SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513397,VALLABH STEL,XD,Q,33.2,33.25,31.55,33.05,31.55,33.2,8,1450,47954,NA,bse,2017-04-21
513403,PM TELELINN ,XD,Q,6,6,6,6,6,6,1,50,300,NA,bse,2017-04-21
513405,PENNAR ALUM.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,9503,4181,NA,bse,2017-04-21
513414,SMPL        ,B ,Q,2.12,2.35,2.05,2.23,2.23,2.2,63,30314,66818,NA,bse,2017-04-21
513418,SMFIL       ,XT,Q,2.32,2.32,2.17,2.25,2.25,2.28,46,38484,83747,NA,bse,2017-04-21
513428,TRINETRA    ,XT,Q,84.15,88.95,84.15,84.15,84.15,88.55,8,506,44004,NA,bse,2017-04-21
513434,TATA METALIK,B ,Q,694.9,699,662,667.05,667.05,688.85,4028,128366,87612335,NA,bse,2017-04-21
513436,SHAH ALLOYS ,B ,Q,20.5,20.65,19.65,19.65,19.65,19.7,19,3045,61442,NA,bse,2017-04-21
513446,MONNETISPA  ,B ,Q,37.6,38.7,37.2,37.6,37.6,37.1,633,104108,3942917,NA,bse,2017-04-21
513456,KANISHK ST. ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,5,1396,13289,NA,bse,2017-04-21
513472,SIMPLEX CAST,XD,Q,139.95,154.9,131.15,132.45,132.45,130.8,56,4944,664908,NA,bse,2017-04-21
513488,SH.STEEL WIR,XT,Q,15.7,16.7,15.7,15.7,15.7,16.25,8,400,6432,NA,bse,2017-04-21
513498,SOUTH.MAGNES,P ,Q,43.7,44,43,44,44,43.7,5,700,30670,NA,bse,2017-04-21
513509,KALYANI FORG,T ,Q,340,340,340,340,340,340,8,505,171700,NA,bse,2017-04-21
513511,PANCH.STEEL ,XT,Q,35.1,36,35.1,35.1,35.1,36,15,3302,115914,NA,bse,2017-04-21
513513,ADITYA ISPAT,XD,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,2100,9030,NA,bse,2017-04-21
513515,S.R.INDUS.  ,XT,Q,7.6,7.63,7.02,7.02,7.02,7.27,6,1650,12554,NA,bse,2017-04-21
513517,STEELCAST   ,XT,Q,90.1,94.4,90.1,90.25,90.25,93.9,21,2834,259943,NA,bse,2017-04-21
513519,PITTI LAMIN.,B ,Q,64.9,65.9,64,64,64,64.05,73,11922,771752,NA,bse,2017-04-21
513528,GLITTEK GRAN,XD,Q,2.66,2.66,2.66,2.66,2.66,2.54,11,43833,116595,NA,bse,2017-04-21
513532,PRADEEP MET.,XD,Q,72.2,74,67.75,70,70,71.9,55,10485,733798,NA,bse,2017-04-21
513534,VARDHMAN IND,XD,Q,30.15,32.9,29.7,32.9,32.9,30.75,11,2600,80995,NA,bse,2017-04-21
513536,GNRL        ,XC,Q,33.9,33.9,33.9,33.9,33.9,33.9,1,14,474,NA,bse,2017-04-21
513548,SHARDA ISPAT,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,10,307,NA,bse,2017-04-21
513554,MAHA STEEL  ,B ,Q,100,103.7,94.5,103.7,103.7,94.3,1689,190677,19211202,NA,bse,2017-04-21
513558,REAL STRIPS ,XD,Q,9.56,9.56,9.56,9.56,9.56,9.56,1,570,5449,NA,bse,2017-04-21
513566,NOVA IRON&ST,XT,Q,14.5,14.55,14.02,14.3,14.05,14.66,19,10964,159168,NA,bse,2017-04-21
513575,STERPOW     ,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,8,3677,26253,NA,bse,2017-04-21
513579,FOUNDRY FUEL,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,1000,3420,NA,bse,2017-04-21
513597,SURANA INDS ,T ,Q,4.75,4.85,4.46,4.7,4.7,4.69,106,44273,199479,NA,bse,2017-04-21
513599,HIND.COPPER ,A ,Q,65.95,67.45,65.3,66.3,66.3,65.6,1254,225976,14992131,NA,bse,2017-04-21
513605,SRIPIPES    ,B ,Q,361,374.9,358.7,373.1,373.1,356.2,2232,171729,62558540,NA,bse,2017-04-21
513642,AXEL POLYMER,XT,Q,10.48,10.48,10.48,10.48,10.48,10.13,1,10,104,NA,bse,2017-04-21
513648,MARG PRO IN ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,4,200,1900,NA,bse,2017-04-21
513683,NLCINDIA    ,A ,Q,107.2,108,105,106.15,106.15,107,338,26084,2788225,NA,bse,2017-04-21
513687,SPECTRA IND.,XD,Q,17.05,18,16.65,18,18,17.15,5,606,10352,NA,bse,2017-04-21
513691,JMT AUTO LTD,B ,Q,10.37,10.37,9.8,10.2,10.2,10.23,452,310262,3113964,NA,bse,2017-04-21
513699,SOLID STONE ,XD,Q,75.05,78.9,75.05,78.9,78.9,78.95,4,350,26950,NA,bse,2017-04-21
513703,KUMAR WIRE  ,XT,Q,39,39,39,39,39,38.75,1,40,1560,NA,bse,2017-04-21
513709,SHILP GRAVUR,XD,Q,109,109,107,107.75,107.7,107.55,63,10751,1158071,NA,bse,2017-04-21
513713,WHITEORG    ,XD,Q,63.9,66.85,62,65,65,60.8,542,188271,12456872,NA,bse,2017-04-21
513729,ARO GRANITE ,B ,Q,88.95,89,85.35,85.65,85.5,87.25,177,14727,1278170,NA,bse,2017-04-21
514010,HIM.FIBRES  ,XC,Q,10.9,10.9,10.55,10.7,10.7,10.69,40,23174,251920,NA,bse,2017-04-21
514028,RAJKAMAL SYN,XT,Q,17.25,17.7,17.2,17.2,17.2,18.1,60,15971,279829,NA,bse,2017-04-21
514030,DEEPAK SPINN,XD,Q,90.3,93.75,89,91,91,90.2,65,16739,1508607,NA,bse,2017-04-21
514034,JBF IND.LTD ,B ,Q,280,284.5,278.05,280.75,280.75,280.35,224,5798,1632468,NA,bse,2017-04-21
514036,LOY.TEX MILL,XC,Q,754,754,754,754,754,738.5,1,1,754,NA,bse,2017-04-21
514043,HIMAT.SEIDE ,B ,Q,345.2,345.25,342,343.4,343.8,342.55,134,4598,1580835,NA,bse,2017-04-21
514045,BSL LTD.    ,B ,Q,77.1,78,77.1,78,78,78.15,6,500,38955,NA,bse,2017-04-21
514087,PBM POLYTEX ,XD,Q,91,91,87,87.1,87,89.35,28,8298,734794,NA,bse,2017-04-21
514113,ADHINATH TEX,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,3,145,685,NA,bse,2017-04-21
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,1000,280,NA,bse,2017-04-21
514138,SURYALATA SP,XD,Q,159,163,159,159.95,160,162.8,39,2877,461e3,NA,bse,2017-04-21
514140,SURYAVA SPIN,XD,Q,9,9,9,9,9,9.05,2,211,1899,NA,bse,2017-04-21
514142,TT LTD.     ,B ,Q,70.25,71.65,69.25,69.75,69.75,69.35,281,28413,1999905,NA,bse,2017-04-21
514144,UNIWORTH LTD,XT,Q,2,2,2,2,2,1.97,14,12680,25360,NA,bse,2017-04-21
514162,WELSPUN (I) ,B ,Q,95.5,96.7,93,94,94,95.05,947,172278,16327471,NA,bse,2017-04-21
514165,IND.ACRYLICS,XC,Q,19.75,20.75,19.65,20.55,20.55,19.75,595,520877,10554546,NA,bse,2017-04-21
514167,GANESH ECOSP,B ,Q,257,265,255.1,260.25,260,257.65,43,1029,269049,NA,bse,2017-04-21
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,100,1320,NA,bse,2017-04-21
514175,VARDHMAN POL,B ,Q,72,72,70.5,70.95,70.95,70.85,119,11413,812565,NA,bse,2017-04-21
514183,BLA ROS IND ,XC,Q,27,27.9,27,27.7,27.9,27.45,23,4787,131224,NA,bse,2017-04-21
514211,SUMEET INDS.,B ,Q,35,35,33.7,33.85,33.85,34.05,436,97070,3322560,NA,bse,2017-04-21
514215,BINNY LTD.  ,XT,Q,161.05,161.05,153.1,154.5,153.6,159.3,61,6874,1071266,NA,bse,2017-04-21
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.15,0.17,0.17,0.16,18,81271,13355,NA,bse,2017-04-21
514234,SANGAM INDIA,B ,Q,301.7,312.4,295,305.5,306,299,878,56437,17182418,NA,bse,2017-04-21
514264,SEASONS TEXT,XD,Q,12.08,12.08,11.9,12.08,12.08,11.51,17,15354,185381,NA,bse,2017-04-21
514266,ZENITH FIBRE,XT,Q,136,140.9,135,139.9,139.5,140.15,21,1220,169397,NA,bse,2017-04-21
514274,AARVEE DENIM,B ,Q,71.15,72,71.15,71.85,71.85,71.4,18,1393,99970,NA,bse,2017-04-21
514286,ASHIMA LTD. ,B ,Q,19.4,19.69,18.36,18.47,18.47,19.2,417,718653,13855715,NA,bse,2017-04-21
514300,PIONEER EMB ,B ,Q,48.5,52.75,48.5,51,51,47.85,985,108003,5558594,NA,bse,2017-04-21
514302,VIPPY SPIN. ,XD,Q,37,39.3,37,37.6,37.6,39.6,27,4648,176630,NA,bse,2017-04-21
514312,JAY HIND SYN,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,3,725,2457,NA,bse,2017-04-21
514316,RAGHUVIR SYN,XT,Q,85.45,85.5,85.45,85.5,85.5,81.45,21,8865,757952,NA,bse,2017-04-21
514318,JATTAINDUS  ,P ,Q,19.15,19.15,19.15,19.15,19.15,18.3,1,100,1915,NA,bse,2017-04-21
514322,KAMADGIRI   ,XD,Q,71,71,71,71,71,70.45,1,10,710,NA,bse,2017-04-21
514326,PATSPIN INDI,B ,Q,24.05,24.75,23.5,23.85,23.8,24.45,155,26888,644282,NA,bse,2017-04-21
514332,NEOINFRA    ,XT,Q,67,67,67,67,67,64.5,1,5,335,NA,bse,2017-04-21
514336,SSK         ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.8,1,100,650,NA,bse,2017-04-21
514348,WINSOME YRN ,B ,Q,2,2,2,2,2,2.01,2,1050,2100,NA,bse,2017-04-21
514354,PREMIER POLY,B ,Q,28,29.9,28,29.9,29.9,29.45,2,102,2859,NA,bse,2017-04-21
514358,EVERLON SYN.,XD,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,20,40,NA,bse,2017-04-21
514394,AJIL        ,XC,Q,73.3,83.9,73.3,76.8,75,81.2,48,8247,642130,NA,bse,2017-04-21
514400,GARWARE SYN.,XD,Q,9.37,9.37,8.93,8.93,8.93,9.39,3,1200,11156,NA,bse,2017-04-21
514418,MANORG      ,XT,Q,64.5,67,63.25,67,67,64,38,9160,596427,NA,bse,2017-04-21
514428,HINDU.ADHESI,XD,Q,81,83,79,79.05,79,79.05,29,4184,332648,NA,bse,2017-04-21
514442,SRI KPR IND ,XT,Q,26.9,26.9,24.7,24.8,26,26,25,8550,213877,NA,bse,2017-04-21
514448,JYOTI RESINS,XT,Q,174.1,185,174.1,180,180,183.25,14,1231,224459,NA,bse,2017-04-21
514450,MAHA.RUBTECH,XC,Q,54.9,64.25,54.9,61.25,61.25,53.55,522,79377,4813313,NA,bse,2017-04-21
514470,WIMSOME TEXT,XC,Q,84.2,84.2,79.6,80,79.75,81.85,52,10945,885270,NA,bse,2017-04-21
514474,FAIRDEAL FIL,XD,Q,33.25,35,33.25,33.9,35,33.5,22,7357,251020,NA,bse,2017-04-21
515018,REG.CERAMIC ,T ,Q,7.45,7.45,7.3,7.41,7.45,7.1,10,3479,25803,NA,bse,2017-04-21
515030,ASAHI IN.GLA,B ,Q,220,221,216.3,218.9,218.9,219.85,239,10454,2284506,NA,bse,2017-04-21
515037,MURD.CERAM  ,T ,Q,42.75,46.4,42.75,45.9,45.25,45,121,19039,857408,NA,bse,2017-04-21
515043,SAINT-GOBAIN,XC,Q,48.4,49,47.8,48.1,48.1,48.1,425,93778,4536740,NA,bse,2017-04-21
515055,ANANTRAJ    ,B ,Q,60.75,66.4,60.15,64,64,60.65,9353,2113233,134836004,NA,bse,2017-04-21
515059,MADHUS.IND. ,XD,Q,13.7,13.7,13.7,13.7,13.7,14.25,1,100,1370,NA,bse,2017-04-21
515085,RESTILE CER.,XD,Q,4.92,5.39,4.92,5.1,5.1,4.91,21,56565,288169,NA,bse,2017-04-21
515093,MADHAV MARB.,B ,Q,70.25,71,68.25,68.45,68.45,69.85,56,6272,434565,NA,bse,2017-04-21
515099,VERTICLIND  ,P ,Q,10.01,10.01,10.01,10.01,10.01,9.55,1,100,1001,NA,bse,2017-04-21
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,2,700,7616,NA,bse,2017-04-21
515145,HIND.NAT.GLS,B ,Q,107.35,108.7,107.3,108.7,108.7,108,7,331,35655,NA,bse,2017-04-21
515147,HALDYN GLASS,XC,Q,46,46,45.1,45.55,45.9,45.65,384,102069,4636840,NA,bse,2017-04-21
516003,SARDA PLY.  ,XT,Q,200,201,188.5,191.05,197.95,196,102,6487,1258037,NA,bse,2017-04-21
516007,MANGALAM TIM,B ,Q,31.5,32.05,31.1,31.2,31.1,31.7,96,7731,242673,NA,bse,2017-04-21
516016,SHREYANS IND,B ,Q,177.1,184.7,176.3,183.8,183.8,174.75,1032,73351,13277559,NA,bse,2017-04-21
516020,AGIO PAPER  ,XD,Q,3.15,3.15,3.14,3.14,3.14,3.09,8,7280,22902,NA,bse,2017-04-21
516022,STAR PAPER  ,B ,Q,195.15,196,191.7,192.55,193,193.85,492,24256,4700027,NA,bse,2017-04-21
516030,YASH PAPERS ,XD,Q,35.75,38.9,35.75,38.15,38.15,36.35,367,96920,3660626,NA,bse,2017-04-21
516064,ARROWGREEN  ,B ,Q,439.2,441,425,433.05,433,432.9,102,2375,1032636,NA,bse,2017-04-21
516072,VISHNU CHEM ,B ,Q,271,285,271,275.25,274,279.75,108,3366,944756,NA,bse,2017-04-21
516078,JUMBO BAG   ,Z ,Q,13.96,14.1,13.6,13.9,13.9,14.22,27,6340,87945,NA,bse,2017-04-21
516082,N.R.AGARWAL ,B ,Q,278,284.75,270,274.2,274.2,280.3,381,20137,5601179,NA,bse,2017-04-21
516086,SH.RAJES.PAP,XT,Q,7.87,8.24,7.49,8.24,8.24,7.87,7,2301,18440,NA,bse,2017-04-21
516092,PUDMJEE IND ,B ,Q,14.1,14.12,13.61,13.66,13.62,13.75,46,8701,120133,NA,bse,2017-04-21
516096,SANGAL PAPER,XT,Q,117.25,117.25,117.25,117.25,117.25,114,1,1,117,NA,bse,2017-04-21
516098,VENTURA TEXL,XT,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,5,36,NA,bse,2017-04-21
516106,SH.KARTHIK P,XD,Q,9.76,9.76,9.76,9.76,9.76,9.3,4,25600,249856,NA,bse,2017-04-21
516108,S.I.PAPER   ,XT,Q,116,118,114.05,117.95,117.95,118.75,14,1215,140533,NA,bse,2017-04-21
516110,SCANDENT    ,XD,Q,19.8,20,19.4,19.55,19.4,19.65,42,30889,609447,NA,bse,2017-04-21
517015,VINDHYA TELE,B ,Q,696.4,700,686.55,687.7,690.1,696.35,125,2641,1824527,NA,bse,2017-04-21
517035,RUTTONSHA IN,XD,Q,52,52,50.05,51.2,51.2,53,17,1076,55617,NA,bse,2017-04-21
517041,ADORWELDING ,B ,Q,322.9,322.9,311.4,313,313,316.55,46,20545,6516224,NA,bse,2017-04-21
517059,SALZER ELEC ,B ,Q,217,217,209.05,210.75,210.75,213.35,361,17421,3681169,NA,bse,2017-04-21
517063,JETINFOTRAN ,XD,Q,45,46.95,45,45.55,45.55,44.25,44,5040,230458,NA,bse,2017-04-21
517080,HIGHGROUND  ,B ,Q,25.5,26,24.85,25.15,25.05,25,73,8860,223520,NA,bse,2017-04-21
517096,APLAB LTD.  ,XT,Q,24.85,24.95,24.85,24.95,24.95,25.95,2,101,2509,NA,bse,2017-04-21
517119,PCS TECH    ,XD,Q,27,28.45,26.95,27.5,26.95,27.55,32,3940,109134,NA,bse,2017-04-21
517140,MOSER BEAR  ,B ,Q,6.23,6.27,6.15,6.17,6.16,6.19,183,136154,841904,NA,bse,2017-04-21
517146,USHA MART.LT,B ,Q,19.55,21.15,19.4,19.9,19.9,19.65,1034,377825,7638096,NA,bse,2017-04-21
517164,ZENITH COMP.,B ,Q,1.71,1.87,1.71,1.71,1.71,1.79,13,1289,2261,NA,bse,2017-04-21
517166,SPEL SEMICON,XD,Q,14.8,15.5,14.8,15.15,15,14.8,120,69465,1061074,NA,bse,2017-04-21
517168,SUBROS LTD. ,B ,Q,233,237.9,230.1,231.15,231,231.6,235,11706,2726627,NA,bse,2017-04-21
517170,KLKELEC     ,XT,Q,12,12,12,12,12,12,1,59,708,NA,bse,2017-04-21
517174,HONEYWELL   ,B ,Q,10800,10822.4,10629.4,10759.55,10803.95,10639.45,69,140,1503442,NA,bse,2017-04-21
517206,LUMAX IND   ,B ,Q,1360.15,1372.35,1349,1357.05,1367.95,1363.7,35,171,232392,NA,bse,2017-04-21
517214,SPICEMOBI   ,B ,Q,17.5,18,16.32,16.66,16.7,15.54,148,87791,1469054,NA,bse,2017-04-21
517224,SUJANA INDUS,B ,Q,1.44,1.44,1.31,1.33,1.31,1.4,32,61435,83234,NA,bse,2017-04-21
517228,TREND ELECT ,XD,Q,20.9,22.25,19.05,20.8,20.8,20.9,15,1231,25305,NA,bse,2017-04-21
517230,PREM.AU.ELEC,T ,Q,14.39,14.39,14,14,14,14.39,2,75,1077,NA,bse,2017-04-21
517236,CALCOM VISIO,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,2,800,4608,NA,bse,2017-04-21
517238,DYNAVISION  ,P ,Q,61.5,61.5,61.5,61.5,61.5,61.25,1,100,6150,NA,bse,2017-04-21
517258,PRECISION EL,XT,Q,29.25,29.25,27.15,28.3,28.3,28.55,3,300,8583,NA,bse,2017-04-21
517271,HBL P SYS   ,B ,Q,46.5,47.85,46.4,46.7,46.7,47.05,465,87329,4107869,NA,bse,2017-04-21
517296,PHOENIXLL   ,B ,Q,173.9,173.9,169,170.05,170.05,172.55,93,7983,1357021,NA,bse,2017-04-21
517300,GUJ.IND.POW.,B ,Q,109.15,114.85,108.35,113.75,112.35,108.1,1687,144896,16295308,NA,bse,2017-04-21
517330,CMI LTD.    ,B ,Q,208.9,216.2,208.4,213.7,213.7,206.8,1067,64169,13670336,NA,bse,2017-04-21
517334,MOTHERSON SS,A ,Q,380,382.8,373.15,378.6,378.6,376.4,959,67516,25474621,NA,bse,2017-04-21
517344,MINDTECK (I),B ,Q,85.5,85.5,82.5,83,83,84.5,64,6072,509183,NA,bse,2017-04-21
517354,HAVELLSINDIA,A ,Q,493,496,487.05,490.4,490.4,492.65,1481,49771,24412076,NA,bse,2017-04-21
517356,ACI INFOCOM ,XD,Q,6.8,6.81,6.18,6.6,6.2,6.45,77,61510,410779,NA,bse,2017-04-21
517370,INCAP LTD.  ,XT,Q,29.6,30,29.6,30,30,30.6,6,1216,36314,NA,bse,2017-04-21
517372,GUJ.INTRUX  ,XD,Q,66.5,66.5,66.5,66.5,66.5,65,1,25,1662,NA,bse,2017-04-21
517380,IGARSHI MOT ,B ,Q,796.6,796.6,785,786.8,786,789.25,46,2228,1754133,NA,bse,2017-04-21
517385,SYMPHONY    ,B ,Q,1489.65,1494,1464,1472.2,1473.4,1487.95,174,894,1318124,NA,bse,2017-04-21
517393,VINTRON INF.,XT,Q,1.2,1.2,1.2,1.2,1.2,1.21,1,15,18,NA,bse,2017-04-21
517399,VXL INSTRUM.,XT,Q,7.3,7.37,6.7,7.37,7.37,7.02,6,649,4508,NA,bse,2017-04-21
517403,SUN SOURCE  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,25,50,NA,bse,2017-04-21
517411,SHYAM TELEC.,B ,Q,28.05,29.75,28.05,29,29,28.75,14,4806,138739,NA,bse,2017-04-21
517415,LEE&NEE SOFT,XD,Q,2.73,3.03,2.73,2.83,2.83,2.87,9,2192,6408,NA,bse,2017-04-21
517417,PATEL AIRTEM,XD,Q,180.25,188.95,180.25,187.9,188.95,189,41,3147,588887,NA,bse,2017-04-21
517421,BFLYGANDHI  ,B ,Q,192.8,197.3,191.5,193.6,195.2,194.95,142,4937,958720,NA,bse,2017-04-21
517429,ATHENAGLO   ,XT,Q,23.5,25.8,23.5,25.8,25.8,24.7,3,205,4829,NA,bse,2017-04-21
517437,DUTRON POLY.,XT,Q,151,152.3,145.05,151.05,147.05,145.05,25,3279,497056,NA,bse,2017-04-21
517447,R.S.SOFTWARE,B ,Q,90.5,90.5,86.45,87.05,87.05,89.2,509,49320,4344828,NA,bse,2017-04-21
517449,MAGNA ELECTR,XD,Q,188,189.3,183,185.15,185.15,182.7,81,4960,923981,NA,bse,2017-04-21
517467,MARSONS     ,XD,Q,12.7,13,12.57,12.71,12.8,12.62,88,49571,633586,NA,bse,2017-04-21
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,6000,1140,NA,bse,2017-04-21
517477,ELNET TECH. ,XD,Q,140,143.5,138.5,140.7,142.5,140.5,48,3756,528468,NA,bse,2017-04-21
517481,ARTECH POWER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.95,11,2125,45793,NA,bse,2017-04-21
517494,ACCEL TRANS ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.39,4,1301,8131,NA,bse,2017-04-21
517498,WEBELSOLAR  ,T ,Q,88.9,89.3,87,87.35,88,85.05,417,108702,9601230,NA,bse,2017-04-21
517500,ROTO PUMPS  ,XD,Q,65.8,65.85,64.6,64.8,64.8,65.4,67,6953,452406,NA,bse,2017-04-21
517506,TTK PRESTIGE,A ,Q,6755,6755,6461.1,6554.65,6551.55,6651.05,150,331,2194255,NA,bse,2017-04-21
517514,DHINDIA     ,XD,Q,22.1,22.1,22.1,22.1,22.1,22.7,1,500,11050,NA,bse,2017-04-21
517518,LLOYD ELECT.,B ,Q,252.1,253.75,247,247.55,247.7,251.35,514,109646,27243201,NA,bse,2017-04-21
517522,RAJ GLO WIR ,XC,Q,620,623.65,605,622,622,610,37,1198,733930,NA,bse,2017-04-21
517530,SURANATP    ,B ,Q,5.15,5.15,5,5.02,5.02,5.15,11,14900,75675,NA,bse,2017-04-21
517536,ONWARD TECHN,B ,Q,93.5,95.9,92.4,95.1,95.1,92.55,499,88832,8413168,NA,bse,2017-04-21
517544,CENTUM ELEC ,B ,Q,655.15,656,633.65,640,640,645.15,22,425,275462,NA,bse,2017-04-21
517546,ALFA TRANSFO,XD,Q,23.75,24.45,22,24.45,24.45,23.3,7,826,19031,NA,bse,2017-04-21
517548,STARLITE COM,XD,Q,50.7,52,50.25,50.7,52,50.5,213,77927,3957647,NA,bse,2017-04-21
517552,ADVANCED MIC,Z ,Q,6.5,6.5,6.46,6.46,6.46,6.8,20,477,3083,NA,bse,2017-04-21
517554,NHCFOODS    ,XD,Q,14.93,15.8,14.92,15.03,15.03,14.73,116,47654,726174,NA,bse,2017-04-21
517556,PVP VENT LTD,B ,Q,7.15,7.23,6.31,6.49,6.64,7.05,530,410496,2774992,NA,bse,2017-04-21
517562,TRIGYN TECH ,B ,Q,118.45,123.5,117,119.05,119.95,118.2,330,18983,2289602,NA,bse,2017-04-21
517569,KEI INDUST. ,B ,Q,209.45,214,207.6,211.65,211.65,210.1,1171,111503,23607213,NA,bse,2017-04-21
517571,IMPPOWERS   ,B ,Q,116.9,118.8,106,107.7,108.8,107.85,81,13424,1458293,NA,bse,2017-04-21
518011,KEERTHI     ,XT,Q,193.9,199.7,188.1,198.45,199.7,195.7,30,2519,487686,NA,bse,2017-04-21
518029,GUJ.SIDH.CEM,B ,Q,33.55,33.9,31.8,32.65,32.55,33.4,301,48546,1589955,NA,bse,2017-04-21
518091,ANJANI PORTL,B ,Q,249.95,251,242,245.45,245.45,247.15,56,2879,712444,NA,bse,2017-04-21
519003,MODINATURAL ,XC,Q,143.45,143.5,143.45,143.5,143.5,143.95,2,2,286,NA,bse,2017-04-21
519031,SHAH FOOD(P),XD,Q,84.45,84.45,84,84,84,80.45,5,379,31984,NA,bse,2017-04-21
519091,TASTY BITE  ,B ,Q,5180,5301,5100,5149.05,5100,5105.55,366,1114,5795530,NA,bse,2017-04-21
519097,RITESH INTER,XT,Q,5.3,5.3,5.3,5.3,5.3,5.56,3,1220,6466,NA,bse,2017-04-21
519105,AVT NATURAL ,B ,Q,45.45,45.9,44.7,45.4,45.4,44.9,623,80158,3634567,NA,bse,2017-04-21
519126,HIND.FOODS  ,XT,Q,170,170,155.8,155.8,155.8,164,3,300,48160,NA,bse,2017-04-21
519136,NAHAR INDUST,B ,Q,143.7,143.8,139.1,140.6,140.6,142.05,406,26964,3808309,NA,bse,2017-04-21
519152,VADILAL ENT ,XT,Q,670,694.75,670,671,671,668.45,10,308,208096,NA,bse,2017-04-21
519156,VADILAL IND ,B ,Q,939.25,943.6,911.2,914.55,914.55,935.2,533,8445,7815694,NA,bse,2017-04-21
519183,ADF FOODS LT,B ,Q,201.9,211.7,200.05,209.2,208.6,199.8,1257,71775,14889802,NA,bse,2017-04-21
519214,WILLIAM.FIN.,XT,Q,32.4,32.4,31.3,31.75,32.35,30.95,10,1450,46722,NA,bse,2017-04-21
519216,AJANTA SOYA ,XD,Q,66.7,68.5,66.5,67.75,68,66.95,93,18984,1290083,NA,bse,2017-04-21
519224,WILLIAM.MAGO,B ,Q,63,67.35,63,65.6,65.6,66,19,3550,237605,NA,bse,2017-04-21
519230,RICHIRICH   ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.45,2,500,1750,NA,bse,2017-04-21
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.08,1,10000,31400,NA,bse,2017-04-21
519248,JVL AGRO    ,B ,Q,21.3,21.55,20.75,20.9,20.95,21.25,116,46916,987165,NA,bse,2017-04-21
519260,SANWARIA AGR,B ,Q,15.76,16.25,15.05,15.57,15.57,15.61,1796,938914,14857748,NA,bse,2017-04-21
519262,PRIMA AGRO L,XT,Q,13.39,13.4,13.39,13.4,13.4,14.09,3,1569,21023,NA,bse,2017-04-21
519279,MADHUR IND  ,XT,Q,13.33,13.33,13.29,13.33,13.33,12.7,23,13437,178953,NA,bse,2017-04-21
519285,TARAI FOODS ,XT,Q,5.93,5.93,5.71,5.72,5.72,5.82,5,315,1824,NA,bse,2017-04-21
519287,MODERN DAIRI,XD,Q,16.4,17.1,14.84,15.25,15.25,15.79,1069,541906,8789756,NA,bse,2017-04-21
519295,BAMBINO AGRO,XT,Q,227.55,235,227.55,234.9,235,236.5,6,303,70457,NA,bse,2017-04-21
519307,VIKAS WSP   ,XT,Q,11.95,12.01,11.8,12.01,12.01,11.44,298,303811,3646609,NA,bse,2017-04-21
519359,POONA DAL   ,XD,Q,26.25,31,25.25,29.75,31,30.45,25,6058,179010,NA,bse,2017-04-21
519367,TRANSGL.FOOD,XT,Q,10.01,10.89,9.93,9.99,9.99,10.44,12,2286,22862,NA,bse,2017-04-21
519373,VIMAL OIL FD,T ,Q,44.05,44.1,43.5,44.1,44.1,42,6,371,16344,NA,bse,2017-04-21
519383,ANIK INDS   ,T ,Q,30.75,32,30.75,31.5,31.5,31.35,23,6939,218741,NA,bse,2017-04-21
519421,KSE LIMITED ,XT,Q,875,885,875,884.75,885,871,12,426,374710,NA,bse,2017-04-21
519455,NARBADA     ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,3,1005,14522,NA,bse,2017-04-21
519457,VIRAT CRANE ,XT,Q,46.95,46.95,45.5,46.45,46.45,45.55,22,2801,129443,NA,bse,2017-04-21
519463,IB INFOTECH ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,50,1355,NA,bse,2017-04-21
519475,CHORDIA FOOD,XD,Q,115.5,116.1,115.5,116,116,116.1,3,700,81200,NA,bse,2017-04-21
