SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
515147,HALDYN GLASS,XC,Q,38.2,38.8,37.6,38.15,37.8,38.05,110,16162,615743,,bse,2017-08-23
516003,SARDA PLY.  ,SS,Q,160,166,160,160.2,165.8,158.45,53,5279,853601,,bse,2017-08-23
516007,MANGALAM TIM,B ,Q,27.85,27.85,26.7,27.2,27.3,27.35,24,2242,60895,,bse,2017-08-23
516016,SHREYANS IND,B ,Q,149.6,149.95,147.3,148.65,149.95,148.8,43,3941,585119,,bse,2017-08-23
516022,STAR PAPER  ,B ,Q,183.45,185,182,182.85,182.85,182.55,184,7077,1298828,,bse,2017-08-23
516030,YASH PAPERS ,XD,Q,29.05,29.3,28.05,28.45,28.45,29.05,77,19762,567149,,bse,2017-08-23
516064,ARROWGREEN  ,B ,Q,546,564.7,546,557.4,557.4,541.85,192,4284,2360517,,bse,2017-08-23
516072,VISHNU CHEM ,B ,Q,240,248.95,239.4,245.25,245,237.75,72,1222,297523,,bse,2017-08-23
516078,JUMBO BAG   ,Z ,Q,15.45,15.45,14.25,14.25,14.25,15,7,402,5744,,bse,2017-08-23
516082,N.R.AGARWAL ,B ,Q,259.55,259.55,250.75,256.35,256,259.7,106,2333,597515,,bse,2017-08-23
516086,SH.RAJES.PAP,XT,Q,10.8,10.8,9.9,10.17,9.9,10.41,9,3550,36759,,bse,2017-08-23
516092,PUDMJEE IND ,B ,Q,12.9,12.93,12.44,12.51,12.51,12.84,63,15250,193110,,bse,2017-08-23
516106,SH.KARTHIK P,XD,Q,15.79,16.1,15.45,15.8,16,15.37,37,14375,227436,,bse,2017-08-23
516108,S.I.PAPER   ,XT,Q,96.1,96.4,96.1,96.35,96.35,96.1,4,2225,214423,,bse,2017-08-23
516110,SCANDENT    ,XT,Q,16.2,16.2,16.1,16.1,16.1,16.9,2,200,3230,,bse,2017-08-23
517015,VINDHYA TELE,B ,Q,1075,1149,1069.25,1137.15,1137.15,1060.5,843,10112,11213677,,bse,2017-08-23
517035,RUTTONSHA IN,XD,Q,49.6,51.95,47.6,51.95,51.95,49.2,18,3755,183299,,bse,2017-08-23
517041,ADORWELDING ,B ,Q,378,384,372.6,382.9,382.9,395.7,37,504,190902,XD,bse,2017-08-23
517059,SALZER ELEC ,B ,Q,181,189,181,184.6,184.6,182.8,58,3114,580726,,bse,2017-08-23
517063,JETINFOTRAN ,XD,Q,53.9,54.9,52.2,52.2,52.2,51.6,18,2210,119392,,bse,2017-08-23
517080,HIGHGROUND  ,B ,Q,12.87,12.87,12.01,12.11,12.11,12.34,183,48925,598356,,bse,2017-08-23
517096,APLAB LTD.  ,XT,Q,23.85,24.1,22.9,23,23,24.1,7,1537,36806,,bse,2017-08-23
517119,PCS TECH    ,XD,Q,20.05,21.45,19,19.8,21.45,21,47,3518,70655,,bse,2017-08-23
517140,MOSER BEAR  ,B ,Q,4.57,4.69,4.51,4.56,4.53,4.56,79,60631,276399,,bse,2017-08-23
517146,USHA MART.LT,B ,Q,19.3,19.65,18.85,19.05,19.05,19.05,165,64523,1229156,,bse,2017-08-23
517164,ZENITH COMP.,B ,Q,1.05,1.15,1.05,1.15,1.15,1.1,10,2014,2226,,bse,2017-08-23
517166,SPEL SEMICON,XD,Q,11.2,11.89,11,11.01,11.01,11.43,93,34436,386094,,bse,2017-08-23
517168,SUBROS LTD. ,B ,Q,219.9,222.5,213.25,216.25,217,217.75,440,18653,4065126,,bse,2017-08-23
517174,HONEYWELL   ,B ,Q,12503,12749,12503,12704.9,12704.9,12519.7,39,48,605363,,bse,2017-08-23
517206,LUMAX IND   ,B ,Q,1240,1270,1238.8,1264.1,1264.1,1247.55,16,92,115874,,bse,2017-08-23
517214,SPICEMOBI   ,B ,Q,18,18,17.95,18,18,18.85,14,9220,165560,,bse,2017-08-23
517224,SUJANA INDUS,B ,Q,1,1,0.94,0.97,0.95,0.96,28,37739,36013,,bse,2017-08-23
517228,TREND ELECT ,XD,Q,9.15,9.6,9.15,9.6,9.6,9.6,8,1367,13038,,bse,2017-08-23
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,3,1556,8947,,bse,2017-08-23
517238,DYNAVISION  ,P ,Q,57,57.5,57,57.35,57.05,60,3,400,22905,,bse,2017-08-23
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,8240,84460,,bse,2017-08-23
517258,PRECISION EL,XT,Q,29.2,29.2,27.8,27.8,27.8,29.2,2,57,1654,,bse,2017-08-23
517264,FINELINE CI ,XD,Q,7.8,7.81,7.8,7.81,7.81,8.15,2,101,788,,bse,2017-08-23
517271,HBL P SYS   ,B ,Q,44.4,44.85,44.05,44.5,44.25,43.7,164,20272,903358,,bse,2017-08-23
517296,PHOENIXLL   ,B ,Q,208.5,210.1,208,208.2,208,211.15,10,233,48505,,bse,2017-08-23
517300,GUJ.IND.POW.,B ,Q,120,122.8,120,121.8,121.8,119.35,149,10212,1243215,,bse,2017-08-23
517330,CMI LTD.    ,B ,Q,198,199.05,193.1,193.55,193.55,194.4,20,319,62573,,bse,2017-08-23
517334,MOTHERSON SS,A ,Q,319,319,311.4,314.9,314.9,310.95,1968,201330,63147382,,bse,2017-08-23
517344,MINDTECK (I),B ,Q,66.7,67.9,66.7,67.9,67.9,67,9,896,60169,,bse,2017-08-23
517354,HAVELLSINDIA,A ,Q,473,478.9,471.5,476.5,476.5,471.95,770,49689,23669595,,bse,2017-08-23
517356,ACI INFOCOM ,SS,Q,5.66,6.2,5.66,6.2,6.2,5.95,3,500,2884,,bse,2017-08-23
517370,INCAP LTD.  ,XT,Q,56.9,59.9,56.9,56.9,56.9,59.85,29,3039,174288,,bse,2017-08-23
517372,GUJ.INTRUX  ,XD,Q,64.6,67.9,64.6,64.65,67.85,68,18,1202,77655,,bse,2017-08-23
517380,IGARSHI MOT ,B ,Q,987,1014.95,981.95,999.15,999.15,983.9,196,2885,2895062,,bse,2017-08-23
517385,SYMPHONY    ,A ,Q,1241.05,1255,1214.9,1249.1,1250.9,1236.25,423,3676,4525235,XD,bse,2017-08-23
517399,VXL INSTRUM.,XT,Q,9.95,9.95,9.9,9.95,9.95,9.5,4,80,793,,bse,2017-08-23
517415,LEE&NEE SOFT,XD,Q,2.31,2.57,2.31,2.32,2.32,2.45,3,203,470,,bse,2017-08-23
517417,PATEL AIRTEM,XD,Q,178.05,189.2,178,185.4,185.4,178.65,94,6669,1230776,,bse,2017-08-23
517421,BFLYGANDHI  ,B ,Q,166.7,166.7,161,162.3,162.05,161.7,28,1494,244183,,bse,2017-08-23
517437,DUTRON POLY.,XT,Q,143.8,143.95,143.8,143.85,143.95,137.55,4,1769,254467,,bse,2017-08-23
517447,R.S.SOFTWARE,B ,Q,60.3,64.75,59.2,61.55,61.6,59.95,552,42820,2655209,,bse,2017-08-23
517449,MAGNA ELECTR,XD,Q,163.25,167.75,163.25,164,164,165.85,5,173,28308,,bse,2017-08-23
517463,LINAKS MICRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,125,57,,bse,2017-08-23
517467,MARSONS     ,XD,Q,8.75,9.35,8.73,9.18,9.15,8.83,33,6575,58649,,bse,2017-08-23
517477,ELNET TECH. ,XD,Q,125,125.15,125,125,125,124.3,8,743,92888,,bse,2017-08-23
517481,ARTECH POWER,XD,Q,5.45,5.45,5.43,5.43,5.43,5.54,27,1714,9309,,bse,2017-08-23
517498,WEBELSOLAR  ,B ,Q,114.7,117.15,112,114.65,114.6,115.85,492,28562,3253993,,bse,2017-08-23
517500,ROTO PUMPS  ,XD,Q,92.85,94,89,89.75,89.75,92.85,256,26077,2357355,,bse,2017-08-23
517506,TTK PRESTIGE,A ,Q,6399.9,6400,6295.05,6370.9,6380,6371.45,55,631,4025528,,bse,2017-08-23
517514,DHINDIA     ,XD,Q,20,20,19.3,19.95,20,20.2,8,4130,82483,,bse,2017-08-23
517518,LEEL        ,B ,Q,187.2,192.9,187.2,190,189.6,186.5,262,16625,3169838,,bse,2017-08-23
517522,RAJ GLO WIR ,XC,Q,540,551,540,548.1,545.4,543.55,26,1460,800869,,bse,2017-08-23
517530,SURANATP    ,B ,Q,4.88,4.88,4.65,4.65,4.65,4.63,5,6841,33130,,bse,2017-08-23
517536,ONWARD TECHN,B ,Q,91.9,92.55,90.1,90.9,90.1,90.15,31,3238,296338,,bse,2017-08-23
517544,CENTUM ELEC ,B ,Q,646.85,646.85,630,639.5,639.5,624.35,48,1652,1054533,,bse,2017-08-23
517548,STARLITE COM,XD,Q,55.95,56.4,52,54.15,54.15,55.7,1023,374072,20095176,,bse,2017-08-23
517554,NHCFOODS    ,XD,Q,10.25,11.24,10.25,10.84,10.85,10.59,29,6224,65312,,bse,2017-08-23
517556,PVP VENT LTD,B ,Q,4.93,4.97,4.82,4.95,4.95,4.84,24,40394,199307,,bse,2017-08-23
517562,TRIGYN TECH ,B ,Q,107,107,100.2,104.35,104.5,104.3,70,7739,802812,,bse,2017-08-23
517569,KEI INDUST. ,B ,Q,222,226.1,222,224.5,224.5,220.85,325,14700,3291306,,bse,2017-08-23
517571,IMPPOWERS   ,B ,Q,71.8,79.5,71.8,75,75,75.6,8,760,57312,,bse,2017-08-23
518011,KEERTHI     ,XT,Q,150,150,150,150,150,150.25,6,28,4200,,bse,2017-08-23
518029,GUJ.SIDH.CEM,B ,Q,24.05,24.6,24,24.2,24.2,24.2,47,7950,192257,,bse,2017-08-23
518091,ANJANI PORTL,B ,Q,211,214,205.95,206,206,206.25,33,1209,250950,,bse,2017-08-23
519003,MODINATURAL ,XC,Q,140,140,139,140,140,139.4,4,2025,283475,,bse,2017-08-23
519031,SHAH FOOD(P),XD,Q,75,87.3,73.45,80.55,80.5,81,20,641,52498,,bse,2017-08-23
519091,TASTY BITE  ,B ,Q,5595,5675,5510.5,5618.85,5618.85,5627.3,137,903,5058979,XD,bse,2017-08-23
519105,AVT NATURAL ,B ,Q,37.7,38.5,37.7,38.2,38.2,37.7,23,3385,128899,,bse,2017-08-23
519126,HIND.FOODS  ,XC,Q,180,187,174.1,174.1,174.1,180.55,4,295,53106,,bse,2017-08-23
519136,NAHAR INDUST,B ,Q,89.8,91.5,89.2,91.35,91.25,89.8,100,7548,684621,,bse,2017-08-23
519156,VADILAL IND ,B ,Q,859.7,878.45,858,859.1,858.1,854.8,274,2800,2423668,,bse,2017-08-23
519183,ADF FOODS LT,B ,Q,236.2,240.8,231.6,233,233,232.9,967,56540,13287729,,bse,2017-08-23
519216,AJANTA SOYA ,XD,Q,39,42.2,39,40.85,40.85,39,30,5186,208454,,bse,2017-08-23
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,200,628,,bse,2017-08-23
519248,JVL AGRO    ,B ,Q,21.65,21.7,20.85,21.1,21,21.1,92,12962,276725,,bse,2017-08-23
519260,SANWARIA AGR,B ,Q,7.17,7.28,6.86,6.98,6.98,7.07,480,269033,1892851,,bse,2017-08-23
519285,TARAI FOODS ,XT,Q,4.4,4.45,4.4,4.45,4.45,4.31,6,1610,7156,,bse,2017-08-23
519287,MODERN DAIRI,SS,Q,11.35,11.82,11,11.13,11,11.59,92,59666,663633,,bse,2017-08-23
519295,BAMBINO AGRO,XT,Q,174.15,174.4,174.15,174.4,174.4,176.25,3,1013,176665,,bse,2017-08-23
519307,VIKAS WSP   ,XT,Q,12.35,12.35,11.68,11.78,11.98,11.95,340,220553,2637244,,bse,2017-08-23
519331,VSF PROJ    ,XD,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,50,389,,bse,2017-08-23
519359,POONA DAL   ,XD,Q,61.4,65.2,61.4,64.7,64.7,63.95,19,1334,85538,,bse,2017-08-23
519421,KSE LIMITED ,XT,Q,1338,1338.95,1310,1336.9,1336.95,1339,22,343,453271,XD,bse,2017-08-23
519439,PIONEER AGRO,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,1,200,1862,,bse,2017-08-23
519457,VIRAT CRANE ,XT,Q,37,37,37,37,37,38,4,1000,37e3,,bse,2017-08-23
519475,CHORDIA FOOD,XT,Q,133,139.85,133,133,133,140,7,290,38741,,bse,2017-08-23
519479,OMEGA AGSEED,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,20,127,,bse,2017-08-23
519483,TAI INDUST. ,XT,Q,19,19,19,19,19,19.45,1,13,247,,bse,2017-08-23
519491,OCEAN AGRO  ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.55,1,900,27450,,bse,2017-08-23
519494,N K INDUST. ,B ,Q,52.9,54,52.25,53.95,54,52.05,39,12350,660989,,bse,2017-08-23
519532,ASIAN TEA   ,XD,Q,15.15,15.2,15.15,15.2,15.2,15.2,4,102,1550,,bse,2017-08-23
519552,HERITGFOOD  ,B ,Q,1303.2,1323.5,1300.35,1315.35,1310,1299.25,158,1627,2135363,,bse,2017-08-23
519560,NEHA INTER. ,XD,Q,4.7,5.15,4.6,5.13,5,4.7,83,55873,272317,,bse,2017-08-23
519566,SIMRAN FARMS,XT,Q,83.85,85.5,82.2,84.35,85.5,83.85,28,4606,388565,,bse,2017-08-23
519570,LAKSHMI OVER,B ,Q,34.75,34.75,33.4,33.55,33.55,33.2,90,8711,294464,,bse,2017-08-23
519588,DFM FOODS   ,B ,Q,1385,1425,1379.6,1420.5,1425,1337.25,88,1083,1512273,,bse,2017-08-23
519600,CCL PRODUCTS,B ,Q,276.35,278.55,274.5,276.2,276.6,274.8,20,568,156976,,bse,2017-08-23
519602,KELLTONTEC  ,B ,Q,84.2,85.3,80.2,82.55,83.1,83.75,167,8813,736032,,bse,2017-08-23
519612,MAHAAN FOODS,XD,Q,14.15,14.15,14.15,14.15,14.15,13.5,5,1301,18409,,bse,2017-08-23
520008,RICO AUTO   ,B ,Q,72,74.8,72,73.9,73.9,71.35,1056,124889,9200290,,bse,2017-08-23
520021,OMAX AUTOS. ,B ,Q,65.55,67,64,64.85,67,66.05,47,4366,282042,,bse,2017-08-23
520043,MUNJAL SHOWA,B ,Q,229.35,229.35,221.1,224.2,224.75,226.7,164,6591,1479873,,bse,2017-08-23
520051,JAMNA AUTO  ,B ,Q,245.9,248.4,239.1,241.3,241.3,241.65,490,52244,12718036,,bse,2017-08-23
520056,SUNDAR.CLAY ,B ,Q,4475,4545,4421,4468.25,4545,4475.7,30,66,293836,,bse,2017-08-23
520057,SONA KOYO ST,B ,Q,113.4,115,112.25,113.7,113.7,112.25,193,19499,2216094,,bse,2017-08-23
520059,MUNAUTO     ,B ,Q,64.05,64.25,63,63.5,63.8,63.4,211,18242,1160943,,bse,2017-08-23
520066,JAYBH.MARUTI,B ,Q,528,538.25,528,532.9,532.9,527.25,296,5501,2937953,,bse,2017-08-23
520073,RACLGEAR    ,XD,Q,49.5,51.2,48.6,49.75,50.8,48.6,52,8652,428420,,bse,2017-08-23
520075,SAMKRG PIST.,XC,Q,260.1,262,254.1,255.5,257.8,259.7,106,4500,1161347,,bse,2017-08-23
520077,AMTEK AUTO  ,B ,Q,25.75,26.05,25.3,25.65,25.8,25.35,283,117034,2999352,,bse,2017-08-23
520086,SICAL LOG   ,B ,Q,233.8,234.8,231,234.6,233,230.4,16,642,148626,,bse,2017-08-23
520111,RATNAMNI MET,B ,Q,803.5,819,802,809.95,809.95,803.75,34,412,332373,,bse,2017-08-23
520113,VESUVIUS IND,B ,Q,1337,1384.2,1336.95,1353.35,1360,1346.65,103,470,635426,,bse,2017-08-23
520119,AUTOMOTIVE S,B ,Q,67.8,69.2,66.8,68.5,69.2,66.65,12,1477,100394,,bse,2017-08-23
520123,ABC INDIA   ,XD,Q,95,101.7,95,96.7,96.7,97.3,22,769,75445,,bse,2017-08-23
520151,SHREY SH LOG,B ,Q,394.7,395,385.55,389.6,395,390.5,390,7863,3066127,,bse,2017-08-23
520155,STARLOG     ,XC,Q,58,58,51.1,52.95,52.95,56.25,50,2640,144689,,bse,2017-08-23
521014,EUROTEX IND ,B ,Q,37.15,37.3,37.15,37.3,37.3,38,2,210,7831,,bse,2017-08-23
521016,INDO COUNT  ,A ,Q,103,110.7,102.1,109.2,109.2,100.25,11403,1372800,148143570,,bse,2017-08-23
521018,MARAL OVERS ,B ,Q,33.55,34,33.15,33.6,33.15,32.6,7,92,3095,,bse,2017-08-23
521030,NAKODA      ,T ,Q,0.28,0.29,0.28,0.29,0.29,0.29,19,34593,9690,,bse,2017-08-23
521034,SOMA TEXTILE,B ,Q,10.1,11.96,10.1,10.85,10.85,10.74,22,964,10543,,bse,2017-08-23
521038,TAM.JAI.MILL,XT,Q,4.86,4.86,4.4,4.4,4.4,4.63,4,2101,10164,,bse,2017-08-23
521064,TRIDENT     ,B ,Q,82.8,87.2,82.4,86.6,86.6,81.8,5085,713646,60709205,XD,bse,2017-08-23
521070,ALOK INDS.  ,B ,Q,3.12,3.24,3.1,3.12,3.12,3.1,276,674122,2116001,,bse,2017-08-23
521080,PASARI SPIN ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.76,1,50,138,,bse,2017-08-23
521082,SPENTEX INDS,B ,Q,3.82,3.85,3.74,3.8,3.8,3.97,20,27275,103646,,bse,2017-08-23
521097,AMARJOTHI SP,XD,Q,232.1,244,232.1,239.4,240,238.35,106,13330,3193410,,bse,2017-08-23
521105,OLYMPIA IND.,XT,Q,315,315,311,311,311,327,14,429,133519,,bse,2017-08-23
521109,NAGREEKA EXP,B ,Q,30,30,27.7,29.5,29.5,28.35,9,4710,135524,,bse,2017-08-23
521113,SUDITI IND. ,XD,Q,76.8,77.8,71.1,73,73,70.65,49,9254,686294,,bse,2017-08-23
521127,KHATOR FIBRE,XT,Q,20.4,20.4,18.7,18.7,18.7,19.65,2,250,5015,,bse,2017-08-23
521131,SBFL        ,XD,Q,5.89,5.89,5.37,5.84,5.84,5.62,20,5444,29633,,bse,2017-08-23
521141,ADITYA SPIN.,XT,Q,8.15,8.5,8.15,8.16,8.16,8.57,10,1150,9427,,bse,2017-08-23
521149,PRIME URBAN ,XD,Q,25,25,23.65,23.7,24.45,25,41,6566,160071,,bse,2017-08-23
521151,DHANLXMI FAB,XD,Q,38.1,38.1,38.1,38.1,38.1,36.6,1,2,76,,bse,2017-08-23
521161,SRI LAK.SAR.,XD,Q,36.5,36.5,36.5,36.5,36.5,38.15,1,100,3650,,bse,2017-08-23
521167,FRONT BUSS  ,XD,Q,7.25,7.4,6.76,7.4,7.4,7.25,28,15887,111012,,bse,2017-08-23
521178,SRI RAMK.MIL,XD,Q,15.95,15.95,15.95,15.95,15.95,15.2,1,10,159,,bse,2017-08-23
521180,SUPER SPIN. ,B ,Q,15.1,16.5,15.1,15.8,15.8,15.3,144,26773,423827,,bse,2017-08-23
521182,SEASONS FUR.,XD,Q,5.57,6.13,5.57,6.13,6.13,5.85,13,9466,56404,,bse,2017-08-23
521194,SIL INVEST  ,B ,Q,168.8,168.8,166,166,166,167.8,4,125,21028,,bse,2017-08-23
521200,SURYLAK.COTT,B ,Q,96.55,98,96,97.55,97.55,96.05,69,4966,481646,,bse,2017-08-23
521206,SAMTEX FASH.,XD,Q,5.72,5.72,5.43,5.6,5.63,5.68,54,31777,178661,,bse,2017-08-23
521216,DHAN ROTO SP,XT,Q,21.1,21.15,21.1,21.15,21.15,22.15,2,2000,42250,,bse,2017-08-23
521220,DAMOINDUS   ,B ,Q,85,86.9,83.05,86.15,86.15,83.5,55,4278,362942,,bse,2017-08-23
521234,SRI NACHAMAI,XD,Q,21.05,23.25,21.05,21.4,21.4,22.15,7,1582,35769,,bse,2017-08-23
521240,SAMBANDAM SP,XD,Q,134,134,133.3,133.5,133.3,133.25,6,2600,348095,,bse,2017-08-23
521242,KANDAGIRI SP,XD,Q,41.4,41.4,40.75,40.9,40.95,39,12,52,2130,,bse,2017-08-23
521248,KITEX GARMEN,B ,Q,232,232.75,225,230.8,232.3,231.25,101,2164,497555,,bse,2017-08-23
522001,CRANEX LTD. ,XD,Q,14.05,14.75,14,14.35,14.15,14.45,18,3415,48155,,bse,2017-08-23
522004,BATLIBOI LTD,XD,Q,23.15,24.15,23.15,23.65,23.65,24.1,17,2825,67468,,bse,2017-08-23
522005,AUSTIN ENGG.,XD,Q,66,68.4,65,65.1,65.1,64,17,2500,163818,,bse,2017-08-23
522014,UNITED DRILL,Z ,Q,205,224,205,210,210,215,9,405,85731,,bse,2017-08-23
522017,FLUIDOMAT   ,XD,Q,184.45,184.45,178,179.15,179.5,178.5,30,853,152713,,bse,2017-08-23
522029,WINDSOR MACH,B ,Q,54.1,57.5,54.1,56.8,57.2,54.7,31,3560,199069,,bse,2017-08-23
522034,SHANTHI GEAR,B ,Q,133.15,134.5,132.85,133.3,133.5,132.4,50,2659,355022,,bse,2017-08-23
522042,SM ENERGY   ,XD,Q,3.51,3.51,3.5,3.5,3.5,3.53,4,1800,6305,,bse,2017-08-23
522064,HONDA SIEL  ,B ,Q,1420.05,1437.35,1420.05,1432.5,1425.95,1419.4,40,433,621215,,bse,2017-08-23
522073,HITECHGEAR  ,B ,Q,336,337,336,337,337,333.25,7,600,202100,,bse,2017-08-23
522074,ELGI EQUIP  ,B ,Q,216.75,225,216.75,220.1,220.1,219.9,33,496,109175,,bse,2017-08-23
522085,STONE INDIA ,XD,Q,51.6,52.9,51.5,51.5,51.5,51.35,69,5869,305063,,bse,2017-08-23
522101,KILBURN ENGG,XD,Q,71.4,72.45,70,70.05,70,69.95,277,79391,5636970,,bse,2017-08-23
522105,BIRLA PRETEC,XD,Q,3.56,3.85,3.56,3.65,3.65,3.72,15,3828,14184,,bse,2017-08-23
522108,YUKEN INDIA ,SS,Q,1876,1877.05,1870,1876.9,1877.05,1875.1,49,16882,31656103,,bse,2017-08-23
522113,TIMKEN (I)  ,B ,Q,712.5,717,695,715.25,712.05,703.3,278,2487,1759746,,bse,2017-08-23
522122,VOITH PAPER ,XT,Q,742,744.95,721.05,730.8,726,717.6,16,352,258784,,bse,2017-08-23
522134,ARTSON ENG  ,XC,Q,56.5,57,55,56,55.2,55.15,29,14777,822487,,bse,2017-08-23
522152,SOLITAIR MC ,XD,Q,42.45,44.45,42.45,43,43.5,42.15,21,2873,122231,,bse,2017-08-23
522163,DIAMONPOWER ,B ,Q,21.3,21.6,20.5,20.55,20.5,21.45,58,7242,151992,,bse,2017-08-23
522165,INDSIL HYD  ,XD,Q,83,85.65,80.15,84.55,83,81.6,148,32545,2758624,,bse,2017-08-23
522183,ITL INDUSTRS,XD,Q,133,136.1,130.05,133.3,136.1,130.15,46,7025,930873,,bse,2017-08-23
522195,FRONTIER SPR,XD,Q,87.15,97,87.15,95.65,95.65,87.15,234,26188,2463523,,bse,2017-08-23
522205,PRAJ IND.LTD,B ,Q,67.25,67.5,66.6,66.9,67,66.75,230,33543,2246579,,bse,2017-08-23
522207,RASANDIK ENG,XD,Q,144,144,144,144,144,143.55,1,100,14400,,bse,2017-08-23
522209,YOGI SUNGWON,SS,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,200,440,,bse,2017-08-23
522215,SWISS GLASS ,XD,Q,170,174,168.5,173.35,173,166,28,992,171047,,bse,2017-08-23
522217,GUJ APOIND  ,B ,Q,186,187.1,185.05,186.25,186.25,183.7,11,320,59585,,bse,2017-08-23
522229,TANEJA AERO.,XC,Q,63.4,63.45,60.2,60.95,60.95,61.85,140,42759,2645851,,bse,2017-08-23
522231,CONART ENG. ,XD,Q,51,54,50.5,51.2,51.5,48.7,139,18946,981218,,bse,2017-08-23
522237,SHIVAGRICO  ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.48,1,100,616,,bse,2017-08-23
522241,M.M.FORGINGS,B ,Q,602,611,588,594.85,597,614.55,143,1270,753363,,bse,2017-08-23
522249,MAYUR UNIQ. ,B ,Q,369.95,370,354.95,358.75,361,359.8,342,11059,4031431,,bse,2017-08-23
522251,CENLUB INDUS,XD,Q,49.8,51.9,45,46.05,46.05,46.85,57,2629,121457,,bse,2017-08-23
522257,RAJOO ENGIN.,XC,Q,27.2,27.8,27,27.05,27,27.15,68,25631,697958,,bse,2017-08-23
522261,DOLPHIN OFF.,B ,Q,84.05,87.25,84.05,85.25,85.25,83.55,562,31816,2724009,,bse,2017-08-23
522263,JMC PROJECTS,B ,Q,369,376.85,364.05,371.5,371.5,365.8,506,8755,3234623,,bse,2017-08-23
522267,VEEJAY LAKSH,XD,Q,49,52,49,50.05,50.1,48.55,8,1672,83032,,bse,2017-08-23
522275,GET&D       ,A ,Q,389,391.9,380,386.25,383.5,386.1,522,14841,5740417,,bse,2017-08-23
522281,RAM RAT.WIRE,XC,Q,145,149.5,144.2,147.95,149,145.9,76,3966,578844,,bse,2017-08-23
522285,JAY NECO IND,B ,Q,7.78,7.78,7.33,7.49,7.55,7.38,40,11744,87253,,bse,2017-08-23
522287,KALPA.POWER ,B ,Q,350,365,348.7,359.15,356.7,349.65,133,2070,738184,,bse,2017-08-23
522292,CHANDNI TE  ,SS,Q,27.7,27.7,26.5,27.1,27.7,26.4,25,3311,90594,,bse,2017-08-23
522294,T & I GLOBAL,XD,Q,41.05,44.95,40.05,40.55,40.55,44.5,49,3158,128101,,bse,2017-08-23
522295,CONTROL PRNT,B ,Q,408,408,397.05,397.55,397.55,398.9,41,971,387833,,bse,2017-08-23
522650,BEMCO HYDRAU,XD,Q,168.5,168.5,155.05,159.6,158,156.65,5,66,10559,,bse,2017-08-23
523007,ANSAL BUILD.,XD,Q,75.3,78.85,74.05,78.1,78.1,75.3,15,5256,408134,,bse,2017-08-23
523011,WEIZMANN LTD,B ,Q,39.55,39.85,39.1,39.5,39.85,39.15,5,550,21682,,bse,2017-08-23
523019,B.N.RATHI SE,XD,Q,32,32,30.25,30.75,30.6,30.4,10,1403,42973,,bse,2017-08-23
523021,RISHITECH   ,XD,Q,93.5,94,84,93.35,93,94,90,6753,612370,,bse,2017-08-23
523023,SINCLAIR HOT,XC,Q,313.85,314.9,304,311.25,311,306.8,87,6506,2006844,,bse,2017-08-23
523025,SAFARI IND. ,XC,Q,1551,1551,1500,1525,1525,1547.25,7,5019,7528950,,bse,2017-08-23
523054,BIN.TEX.PR(P,XT,Q,560,560,560,560,560,585,1,1,560,,bse,2017-08-23
523100,COSMO FERR. ,SS,Q,21.6,21.6,21.6,21.6,21.6,22.35,6,400,8640,,bse,2017-08-23
523144,MEDI CAPS   ,XD,Q,22,22,21.5,21.75,21.7,21.7,14,2524,54782,,bse,2017-08-23
523160,MORGAN CRU  ,XT,Q,950.5,999.6,945,989.35,999.6,952,30,391,378104,,bse,2017-08-23
523204,ABAN OFFSHO ,A ,Q,168.55,178.6,168.55,173.9,173.9,172.65,2041,159846,27993354,,bse,2017-08-23
523207,KOKUYOCMLN  ,B ,Q,93,96.5,91.15,92.9,92.9,91.75,256,22871,2142857,,bse,2017-08-23
523229,BHARAT SEATS,XC,Q,116.9,118,114.25,117,117,114.6,125,17530,2039506,,bse,2017-08-23
523232,CONT.PETRO  ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,2,1100,29810,,bse,2017-08-23
523248,MACHINO PLAS,XC,Q,215.5,220,215.5,218,218,222.8,21,1401,305625,,bse,2017-08-23
523260,PEARL POLYME,B ,Q,34.7,35.3,34.5,35,35,34.7,18,2255,78599,,bse,2017-08-23
523261,VENKEY'S (I),B ,Q,2011,2099,1967,2083.65,2083.65,1967.65,4271,39231,80767419,,bse,2017-08-23
523269,ADVANI HOTEL,B ,Q,54,56.95,53.5,56.3,56.3,54.05,27,2040,112415,,bse,2017-08-23
523283,SUPER HOUSE ,B ,Q,145.3,148,142.7,143.7,144.7,142.5,118,8501,1234722,,bse,2017-08-23
