SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531893,SAWACA BUSI ,XD,Q,27.6,27.6,27.6,27.6,27.6,27.6,1,15,414,,bse,2016-02-24
531898,SANGUINE MD ,XD,Q,0.1,0.1,0.1,0.1,0.1,0.1,1,1,0,,bse,2016-02-24
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,1,5,483,,bse,2016-02-24
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.28,0.28,0.28,0.29,3,2702,760,,bse,2016-02-24
531909,SWAGRUHA    ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,30,75253,413891,,bse,2016-02-24
531917,TWINSTAR SOF,XT,Q,1.17,1.17,1.17,1.17,1.17,1.21,1,235,274,,bse,2016-02-24
531921,AGAR IND COR,B ,Q,148,152,144.9,146.6,147,145.5,190,7804,1143126,,bse,2016-02-24
531925,SHANTANU SHE,XT,Q,162.5,162.5,162.1,162.1,162.1,162.6,14,21627,3505741,,bse,2016-02-24
531934,SUPREME TEX ,B ,Q,4.15,4.19,3.87,3.87,3.99,4.07,50,45268,177254,,bse,2016-02-24
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.25,3.27,3.27,3.27,39,131140,428825,,bse,2016-02-24
531952,RIBA TEXTILS,XD,Q,19.5,20.75,19.5,20.45,20.75,20.2,4,7,142,,bse,2016-02-24
531977,CHARTERLOGIS,XC,Q,15.2,16,15.2,15.7,15.95,15.95,125,50285,790433,,bse,2016-02-24
531978,AMBIKA COTTO,B ,Q,770,780,768,771,768,771.75,33,139,107183,,bse,2016-02-24
531979,HIND ALUMIN ,XD,Q,70,70,69,69.25,70,70.2,28,1620,112656,,bse,2016-02-24
531982,SPECTR FOOD ,XT,Q,27.7,27.7,27.7,27.7,27.7,29.15,5,52,1440,,bse,2016-02-24
531996,ODYSSEY CORP,XT,Q,2.09,2.15,2.09,2.11,2.14,2.2,18,9500,19934,,bse,2016-02-24
532001,INDUCTO STL.,XD,Q,24.5,26.55,24.1,26.55,26.55,25.3,16,1563,41440,,bse,2016-02-24
532022,FILAT FASH  ,XD,Q,5.52,6,5.49,5.52,5.52,5.77,73,13150,75365,,bse,2016-02-24
532025,SOWBH MEDIA ,XD,Q,8.47,8.47,8.47,8.47,8.47,8.87,1,1,8,,bse,2016-02-24
532033,JAIN STUDIOS,T ,Q,4.36,4.8,4.36,4.8,4.8,4.58,12,3155,13758,,bse,2016-02-24
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7,,bse,2016-02-24
532035,UNISTAR MULT,XD,Q,2,2,2,2,2,2,2,3001,6002,,bse,2016-02-24
532039,ZENOTECH    ,XT,Q,38.95,39.3,35.65,37.85,39.3,37.5,5,250,9463,,bse,2016-02-24
532041,HINDUSTN BIO,XD,Q,2.52,2.53,2.52,2.52,2.52,2.56,6,2204,5556,,bse,2016-02-24
532051,SWELECT     ,B ,Q,386,390,377,384.2,382,395.8,52,1005,385296,,bse,2016-02-24
532053,WALLFORT FIN,XD,Q,63.9,63.9,54,57.85,54,63.95,8,52,3243,,bse,2016-02-24
532054,KDDL LTD    ,XC,Q,195.1,195.1,175.2,178.6,179.9,198,135,6882,1263503,,bse,2016-02-24
532056,ADINATH EXIM,XT,Q,10.45,10.47,9.95,10.47,10.47,9.98,14,12095,126229,,bse,2016-02-24
532057,ABHINAV CAP ,XT,Q,86.45,86.45,86.45,86.45,86.45,91,1,6399,553193,,bse,2016-02-24
532067,KILPEST (I) ,XD,Q,9.9,9.9,9.6,9.6,9.6,9.45,4,15,145,,bse,2016-02-24
532070,SUPERB PAPER,XD,Q,59.5,60.1,57,57.85,57,60.5,143,44163,2598156,,bse,2016-02-24
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1,0,,bse,2016-02-24
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.2,0.2,0.21,28,780894,162406,,bse,2016-02-24
532090,VANDANA     ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,9,10728,4613,,bse,2016-02-24
532097,MUKAND ENGG.,B ,Q,27.8,27.8,23.5,24,24,24.15,25,9360,244664,,bse,2016-02-24
532100,INDO-CITY IN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,200,486,,bse,2016-02-24
532106,REI AGRO LTD,B ,Q,0.53,0.54,0.51,0.54,0.54,0.52,87,473711,247453,,bse,2016-02-24
532121,DENA BANK   ,A ,Q,27.6,27.6,26.7,26.95,26.95,27.6,669,95961,2604757,,bse,2016-02-24
532123,BSE  INFRA  ,B ,Q,2.66,2.75,2.65,2.74,2.74,2.67,30,36555,99007,,bse,2016-02-24
532124,RELIAB VEN  ,XD,Q,9.5,9.5,9.5,9.5,9.5,10,2,150,1425,,bse,2016-02-24
532127,MOBILE TELE ,XD,Q,2.25,2.45,2.12,2.35,2.35,2.31,40,38831,89750,,bse,2016-02-24
532129,HEXAWARE TEC,A ,Q,237.65,240.5,233.55,234.5,234.5,240.05,750,32119,7628583,,bse,2016-02-24
532133,IFGL REFRACT,B ,Q,82,82,78,78.7,78.5,82.05,48,3414,272727,,bse,2016-02-24
532134,BANKBARODA  ,A ,Q,131.3,136.25,130.15,133.75,133.75,132.9,9793,1212821,161714313,,bse,2016-02-24
532139,G-TECH INFO.,XD,Q,4.95,4.95,4.95,4.95,4.95,4.9,1,1,4,,bse,2016-02-24
532141,ANDHRA CEMEN,B ,Q,7.45,7.59,7.11,7.16,7.34,7.3,190,114823,839854,,bse,2016-02-24
532144,WELCORP     ,A ,Q,83,83.75,79.75,80.4,80.4,83.5,803,55288,4521898,,bse,2016-02-24
532145,H.S.(I) LTD.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,31,142,,bse,2016-02-24
532149,BNK OF INDIA,A ,Q,84,87.85,83.4,85.7,85.7,84.8,3278,413303,35560845,,bse,2016-02-24
532150,INDRAPRAST  ,B ,Q,49.1,49.2,47.95,48.15,48.15,49.65,232,15706,759774,,bse,2016-02-24
532155,GAIL (I) LTD,A ,Q,315.85,319.8,310.9,314.25,314.05,317.3,3015,103028,32472925,,bse,2016-02-24
532156,VAIBHAVGBL  ,B ,Q,362.95,362.95,349.1,351.45,349.1,366.1,33,401,141600,,bse,2016-02-24
532160,GUJ.STAT.FIN,P ,Q,4.13,4.13,4.13,4.13,4.13,3.94,2,200,826,,bse,2016-02-24
532162,JK PAPER    ,B ,Q,42,42,40.5,40.9,40.8,41.35,288,24216,992122,,bse,2016-02-24
532163,SAREGAMA (I),B ,Q,245.9,246.1,237.1,238.9,237.5,247.7,110,1288,310949,,bse,2016-02-24
532172,SPHEREGSL   ,B ,Q,61,63.9,59.15,62.1,61.5,59.95,57,10843,660630,,bse,2016-02-24
532173,CYBERTECH   ,B ,Q,35.5,36.75,35.5,35.9,36.1,36.7,30,5935,213882,,bse,2016-02-24
532174,ICICI BANK  ,A ,Q,189.2,191.1,185.9,187.05,187.05,192.1,14685,2713148,511015032,,bse,2016-02-24
532175,CYIENT      ,A ,Q,415,422.25,408.35,411.05,411.05,414.35,133,1195,494922,,bse,2016-02-24
532178,ENGINRS.(I) ,A ,Q,148.5,152.7,146.6,151.15,151.15,148.65,1561,83729,12572585,,bse,2016-02-24
532179,CORPN.BANK  ,A ,Q,32,32,31.2,31.45,31.3,32.3,316,42640,1344112,,bse,2016-02-24
532180,DHANALAK.BNK,B ,Q,18.1,18.4,18.1,18.35,18.35,18.25,61,10214,186877,,bse,2016-02-24
532181,GUJ.MINERAL ,A ,Q,55.75,56.1,55.2,55.65,56,55.2,126,7990,443936,,bse,2016-02-24
532183,GAYATRI SUGR,XD,Q,4.39,4.39,4.1,4.1,4.1,4.1,25,15923,65442,,bse,2016-02-24
532187,INDUSIND BNK,A ,Q,835.85,835.9,818.3,821.7,821.7,839.55,2336,42049,34742856,,bse,2016-02-24
532189,INDIA TOURIS,XC,Q,190,192.9,178.2,180.8,180.8,190.8,369,24048,4418450,,bse,2016-02-24
532191,STATE BNK TR,B ,Q,370,370.5,365.25,366.05,366.05,371.05,28,282,103952,,bse,2016-02-24
532200,STATE BNK MY,B ,Q,375,375,361.2,368.4,370,375,31,124,45641,,bse,2016-02-24
532209,J & K BANK  ,A ,Q,65.35,65.9,64.1,64.4,64.3,65.95,1168,49440,3195495,,bse,2016-02-24
532210,CITY UNION  ,A ,Q,83,84.25,82.7,83.4,84.25,82.25,137,23741,1977133,,bse,2016-02-24
532212,ARCHIES LTD ,B ,Q,19.8,19.95,19.3,19.5,19.3,19.6,50,4525,88189,,bse,2016-02-24
532215,AXIS BANK   ,A ,Q,384.7,391,377.25,386.55,386.55,385.1,12351,758325,291300912,,bse,2016-02-24
532216,HB STOCKHOL.,B ,Q,7.31,7.31,7,7,7,7.45,9,812,5837,,bse,2016-02-24
532218,SOUTH IND.BK,A ,Q,16.85,16.9,16.7,16.7,16.7,16.8,309,216665,3632124,,bse,2016-02-24
532219,ENERGY DEV. ,B ,Q,45.9,46.25,43,45.6,45.6,45.45,344,130094,5879920,,bse,2016-02-24
532221,SONATA SOFT.,B ,Q,135.6,137.9,133.05,133.75,134.45,136.85,266,7682,1037312,,bse,2016-02-24
532230,BENGAL TEA &,XD,Q,46.3,46.3,42.65,43.35,43,43.45,5,148,6332,,bse,2016-02-24
532234,NAT.ALUM    ,A ,Q,33.75,33.9,33,33.45,33.45,33.85,527,65233,2177291,,bse,2016-02-24
532240,INDIA NIPPON,B ,Q,345,352.3,336.1,342,342,352.1,9,24220,8310396,,bse,2016-02-24
532254,POLARIS     ,A ,Q,209.8,211,208.4,209.85,209.45,207.65,483,38951,8176635,,bse,2016-02-24
532256,NALWA SONS  ,B ,Q,566.25,566.25,566,566.25,566,566.5,4,17,9622,,bse,2016-02-24
532259,APAR INDUS. ,B ,Q,430.2,439.2,430.2,434.3,434.3,431,65,994,430490,,bse,2016-02-24
532262,TCI INDUS.  ,XC,Q,1330,1396.5,1330,1396.5,1396.5,1330,39,1906,2543787,,bse,2016-02-24
532268,ACCELYA     ,B ,Q,875,879,862.5,862.5,862.5,874.25,5,12,10456,,bse,2016-02-24
532271,CYBERMATE   ,XT,Q,0.74,0.8,0.74,0.74,0.8,0.77,18,47311,35016,,bse,2016-02-24
532275,LANDMARC LEI,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,2756,1543,,bse,2016-02-24
532276,SYNDICATE BN,A ,Q,52.3,52.95,51.5,51.75,51.75,53.25,1265,216499,11303525,,bse,2016-02-24
532281,HCL TECHNO  ,A ,Q,833,833,806.25,810.25,810.25,831.7,3462,265197,216585082,,bse,2016-02-24
532282,CASTEXTECH  ,B ,Q,6.42,6.54,6.1,6.44,6.44,6.37,696,178135,1134957,,bse,2016-02-24
532284,TCFC FINANCE,XD,Q,29.05,32.5,29,32.5,32.5,30,5,301,8742,,bse,2016-02-24
532285,GEOJIT BNP  ,B ,Q,30,30.3,29.35,29.55,29.5,29.95,34,1695,50204,,bse,2016-02-24
532286,JINDAL STE  ,A ,Q,55.1,60.6,54.95,58.35,58.35,56.4,7821,1833881,106650702,,bse,2016-02-24
532287,ENTEGRA LTD ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.58,3,2500,8525,,bse,2016-02-24
532293,SOFTWARE TEC,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,31,62,,bse,2016-02-24
532296,GLENMARK PHA,A ,Q,746.6,748.6,732.55,743.1,740,748.3,1918,34537,25566770,,bse,2016-02-24
532300,WOCKHARDT   ,A ,Q,786,794.75,762,788.85,788.85,786.7,16129,436546,340081643,,bse,2016-02-24
532301,TATA COFFEE ,B ,Q,85.05,86,83.8,85.05,85.05,85.7,606,38305,3241900,,bse,2016-02-24
532304,KJMCCORP    ,XD,Q,12.15,12.16,12.15,12.16,12.16,12.16,3,600,7291,,bse,2016-02-24
532305,IND-SWIFT LA,B ,Q,36.6,38.5,35.4,37.35,37.65,36.4,226,34509,1268293,,bse,2016-02-24
532307,MELSTAR INFO,T ,Q,6.77,7.38,6.77,6.77,6.77,7.12,9,1128,7646,,bse,2016-02-24
532309,AIL         ,B ,Q,580.65,587.85,558.1,560.1,560.1,577.9,126,2770,1571283,,bse,2016-02-24
532310,SHREE RAMA  ,T ,Q,6.27,6.3,6.27,6.3,6.3,6.6,3,125,784,,bse,2016-02-24
532312,GEOMETRIC L ,B ,Q,150.05,150.9,147.2,149.05,149.05,150.2,627,42547,6349034,,bse,2016-02-24
532313,MAHINDRALIFE,B ,Q,469.5,469.8,455,458.35,457.9,464.65,130,642,295816,,bse,2016-02-24
532318,GEMINI COMMU,B ,Q,2.4,2.4,2.4,2.4,2.4,2.52,9,3779,9069,,bse,2016-02-24
532321,CADILA HEALT,A ,Q,329.5,333.8,320,322,322,329.65,2655,75785,24764829,,bse,2016-02-24
532322,ELDER PHARMA,Z ,Q,39.7,39.7,39.7,39.7,39.7,37.85,54,10085,400374,,bse,2016-02-24
532323,SHIVA CEMENT,XD,Q,5.3,5.3,4.3,4.4,4.57,4.92,233,193742,891479,,bse,2016-02-24
532324,CINEVISTA   ,B ,Q,5.3,5.3,4.41,4.95,4.95,4.9,6,95,443,,bse,2016-02-24
532329,DANLAW TECH.,XD,Q,54.15,54.15,54.15,54.15,54.15,54.15,32,2250,121837,,bse,2016-02-24
532330,BIOPAC INDIA,XD,Q,12.5,13.4,12.05,12.6,12.1,13.05,58,15573,197530,,bse,2016-02-24
532331,AJANTA PHARM,A ,Q,1293,1352,1288.3,1335.45,1335.45,1296.05,3166,29885,39633887,,bse,2016-02-24
532333,HB PORTFOLIO,XD,Q,12.1,13.15,12.05,13.15,13.15,12.05,12,283,3493,,bse,2016-02-24
532334,HB ESTATE DE,XD,Q,8.02,8.1,8.01,8.02,8.01,8.36,10,511,4101,,bse,2016-02-24
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36,,bse,2016-02-24
532339,COMPUCOM SOF,B ,Q,8.52,9,8.46,8.64,8.58,8.72,60,15911,137645,,bse,2016-02-24
532341,IZMO        ,B ,Q,42.85,43.8,41.5,42,42,42.95,99,7083,303263,,bse,2016-02-24
532342,COMMEX TECH ,XD,Q,1.78,1.78,1.53,1.55,1.53,1.69,29,20668,32614,,bse,2016-02-24
532343,TVS MOTOR L ,A ,Q,278.5,278.65,268.5,270.35,270.35,280.3,2573,151349,41263492,,bse,2016-02-24
532345,GATI LTD.   ,A ,Q,105.3,108.25,103.7,104.35,104.35,105.95,2274,181371,19148127,,bse,2016-02-24
532346,BLUE STAR IN,B ,Q,208,208,208,208,208,207.1,12,200,41600,,bse,2016-02-24
532348,SUBEX LTX   ,B ,Q,8.95,8.95,8.7,8.76,8.76,8.93,1379,1348734,11887255,,bse,2016-02-24
532349,TRANSPORT CO,B ,Q,234.5,237.9,229.8,233.15,234.5,231.5,147,5698,1330051,,bse,2016-02-24
532350,PADMALAYA TE,T ,Q,1.42,1.42,1.4,1.4,1.4,1.47,11,7372,10327,,bse,2016-02-24
532351,AKSH OPTIFIB,B ,Q,13.4,13.45,12.4,12.45,12.45,13.55,1998,676054,8560733,,bse,2016-02-24
532355,PICTURHOUSE ,XD,Q,10,10,10,10,10,10,3,13000,13e4,,bse,2016-02-24
532356,TRIVENI ENGG,B ,Q,38.3,39.9,38.25,39.35,38.5,37.85,895,166347,6548938,,bse,2016-02-24
532357,MUKTA ARTS  ,B ,Q,45.2,49.7,41.2,44.55,44.55,45.5,78,3743,166325,,bse,2016-02-24
532359,HITKIT GLOB ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,100,40,,bse,2016-02-24
532362,NAGPUR POWER,XD,Q,26.15,32.3,26.15,30,30,31.5,11,813,23523,,bse,2016-02-24
532365,DYNACONS SYS,B ,Q,13.2,13.75,12.6,12.8,12.8,13.5,7,157,2031,,bse,2016-02-24
532366,PNB GILTS   ,B ,Q,22.75,23.2,22.75,22.9,22.9,23,13,7446,170502,,bse,2016-02-24
532367,KANIKA INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1,0,,bse,2016-02-24
532368,YBRANTDIGI  ,B ,Q,24.45,24.45,22.8,22.95,22.95,24.1,1205,193278,4489727,,bse,2016-02-24
532369,RAMCO INDS. ,B ,Q,89.2,89.5,86.5,87.1,87.1,90,214,15300,1348579,,bse,2016-02-24
532370,RAMCO  SYSTM,B ,Q,665,668,657.1,661.8,661.8,673.55,319,1986,1315464,,bse,2016-02-24
532371,TATA TELESER,B ,Q,6.15,6.2,6.01,6.06,6.06,6.1,281,190750,1166513,,bse,2016-02-24
532372,VIRINCHI    ,XD,Q,31.8,31.8,30.1,30.2,30.1,31.45,61,6800,208082,,bse,2016-02-24
532373,WEPSOLN     ,XD,Q,26,26,24.35,24.4,24.4,25.6,46,10000,244589,,bse,2016-02-24
532374,STER TECH   ,B ,Q,75.75,77.25,74.85,75.1,75.1,76.5,1229,100850,7644802,,bse,2016-02-24
532375,TIPSINDUSTR*,B ,Q,60.6,61.85,57.2,61.5,61.5,62,8,1202,70937,,bse,2016-02-24
532376,MRO-TEK LTD ,B ,Q,40.5,46,40.5,42.8,42.8,40.8,826,81849,3549742,,bse,2016-02-24
532379,FIRSTOBJ    ,B ,Q,6.29,6.6,6.28,6.6,6.6,6.61,6,726,4625,,bse,2016-02-24
532380,BABA ARTS   ,XD,Q,1.88,1.95,1.88,1.88,1.88,1.97,24,6830,12854,,bse,2016-02-24
532382,BALAJI TELE.,B ,Q,92.5,93.3,88.5,90.3,90.3,92.1,582,33295,3028123,,bse,2016-02-24
532384,TYCHE INDS  ,XD,Q,40.05,40.05,36.5,37.35,37.4,39.15,36,5929,222156,,bse,2016-02-24
532387,PRITISHN COM,B ,Q,13.35,14.6,13,13.45,13.4,13.6,8,935,12654,,bse,2016-02-24
532388,INDIAN OVER.,A ,Q,23.5,23.9,23.05,23.65,23.65,23.5,653,112285,2651053,,bse,2016-02-24
532389,VALECHA ENGG,B ,Q,30.4,31.85,30.15,30.5,30.5,31.35,171,13136,406670,,bse,2016-02-24
532390,TAJ GVK HOTL,B ,Q,70,70,67.75,68.2,67.95,70.25,117,5901,404809,,bse,2016-02-24
532391,OPTO CIRCUIT,B ,Q,9.63,9.83,9.5,9.59,9.59,9.61,622,392564,3797287,,bse,2016-02-24
532392,CREATIVE EYE,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,56,194,,bse,2016-02-24
532395,AXISCADES   ,B ,Q,215,215,200.7,201.7,201.7,212.7,679,22940,4710657,,bse,2016-02-24
532400,KPIT        ,A ,Q,123,133.9,121.4,128.85,128.85,123.1,4617,236854,30778325,,bse,2016-02-24
532401,VIJAYA BANK ,B ,Q,30.1,30.7,30.1,30.4,30.35,30.7,385,25948,788716,,bse,2016-02-24
532404,SAVEN TECHNO,XD,Q,17.95,18.05,17,17.85,18.05,18,44,4582,81073,,bse,2016-02-24
532406,AVANTEL LTD ,XD,Q,103.6,106,99,99.5,99.5,103.5,42,3613,368179,,bse,2016-02-24
532407,MOSCHIP SEMI,XD,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,303,1917,,bse,2016-02-24
532408,MEGASOFT LTD,B ,Q,6.14,6.15,6.01,6.1,6.1,6.19,36,33052,202883,,bse,2016-02-24
532411,VISESH INFO.,T ,Q,0.1,0.1,0.09,0.09,0.09,0.1,127,4918456,450444,,bse,2016-02-24
532413,CEREBRA INTE,B ,Q,14.95,15.2,14.05,15,15,14.85,380,303672,4422394,,bse,2016-02-24
532414,IKF TECHNO  ,XD,Q,0.92,0.92,0.85,0.85,0.85,0.89,63,143007,122666,,bse,2016-02-24
532416,MID-DAY MULT,B ,Q,16,16.4,15.75,16.2,16.2,16.2,53,14158,224563,,bse,2016-02-24
532418,ANDHRA BANK ,A ,Q,46.05,47.6,46.05,47.2,47.2,46.8,884,83880,3953691,,bse,2016-02-24
532419,SMARTLINK   ,B ,Q,80.1,82,78.1,80.55,81,81.15,269,10902,878094,,bse,2016-02-24
532424,GODREJ CONS ,A ,Q,1199,1199,1162,1176.7,1180.95,1199.6,1435,5695,6714554,,bse,2016-02-24
532425,GULSHAN CHEM,XD,Q,5.2,5.2,4.8,4.8,4.8,5.02,5,1072,5174,,bse,2016-02-24
532430,BF UTILI    ,A ,Q,524.9,534,511,515.1,515.1,539.75,17139,460173,240472312,,bse,2016-02-24
532432,UNITD SPR   ,A ,Q,2570,2618,2525,2593.35,2593.35,2578.95,4449,26526,68107735,,bse,2016-02-24
532440,MPS LTD     ,B ,Q,629.25,636,616.5,621.75,624,640,55,339,210572,,bse,2016-02-24
532441,RNBOWDENIM  ,B ,Q,6,6,6,6,6,5.94,1,80,480,,bse,2016-02-24
532443,CERA SANITAR,B ,Q,1642,1652,1566,1588.5,1592.55,1648.2,121,603,972719,,bse,2016-02-24
532454,BHARTI ARTL ,A ,Q,322,325.3,318.6,324,324,321,1917,218585,70673500,,bse,2016-02-24
532455,SHALIMAR WIR,XD,Q,5.07,5.07,4.66,5.07,5.07,4.83,9,857,4329,,bse,2016-02-24
532456,COMPUAGE INF,XC,Q,103.8,103.8,94,95,94,98.8,96,15404,1498576,,bse,2016-02-24
532457,GULSHAN POLY,B ,Q,293,298.5,286,287.1,292,290.2,121,401,116517,,bse,2016-02-24
532460,PONNI SUG(ER,B ,Q,145,160,135,154.4,154.4,147.4,24,12480,1804372,,bse,2016-02-24
532461,PUNJAB NATIO,A ,Q,70.7,73.7,69.45,72.2,72.2,72.7,9067,1779581,127823152,,bse,2016-02-24
532466,ORACLE FIN  ,A ,Q,3201.55,3219.6,3169.8,3183.5,3183.5,3229.1,440,891,2839426,,bse,2016-02-24
532468,KAMAHOLDING ,XC,Q,1180,1290,1180,1277.75,1276,1251.5,158,2964,3750828,,bse,2016-02-24
532470,MATHER & PLA,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,502,2956,,bse,2016-02-24
532475,APTECH LTD  ,B ,Q,54.5,55,53.5,54.3,54.5,55,302,25008,1358690,,bse,2016-02-24
532477,UNION BANK L,A ,Q,110.65,114.4,109.3,112.25,112.25,111.7,5293,666037,75010265,,bse,2016-02-24
532478,UNITED BREWA,A ,Q,818,818,785.8,788.95,789,798.8,943,6754,5363227,,bse,2016-02-24
532479,ISMT LTD    ,B ,Q,6.8,6.92,6.5,6.6,6.6,6.76,17,3783,24997,,bse,2016-02-24
532480,ALLAHABAD BK,A ,Q,42.7,43.95,42.5,43.5,43.5,43.35,1107,219158,9517091,,bse,2016-02-24
532481,NOIDA-TOLL B,B ,Q,22.5,22.55,22.2,22.4,22.4,22.45,157,48333,1077577,,bse,2016-02-24
532482,GRANULES (I),B ,Q,107.25,108.5,105.4,105.9,105.9,107.6,1138,106498,11356710,,bse,2016-02-24
532483,CANARA BANK ,A ,Q,161.7,167.55,159.8,163.25,163.25,162.9,5372,417904,68741434,,bse,2016-02-24
532485,BALMER LA.IN,XC,Q,261.8,261.8,252.1,259.6,260,255.4,62,3387,870556,,bse,2016-02-24
532486,POKARNA LTD ,XC,Q,707,747,701,724,720,725.5,209,7763,5623451,,bse,2016-02-24
532488,DIVI'S LAB. ,A ,Q,994,994,926.4,942.2,931,980.25,3295,33989,31912324,,bse,2016-02-24
532493,ASTRA MICRO ,B ,Q,112.9,114.9,111.7,112.65,112.65,114.45,685,37684,4281700,,bse,2016-02-24
532497,RADICOKHAIT ,B ,Q,95.05,99,95.05,98.2,97.5,99.85,565,13806,1351684,,bse,2016-02-24
532498,SHRMCITYUN  ,A ,Q,1470,1470,1440,1452,1452,1445.1,10,57,82569,,bse,2016-02-24
532500,MARUTISUZUK ,A ,Q,3493,3533.2,3480,3489.85,3489.85,3492.5,5088,68970,241892599,,bse,2016-02-24
532503,RAJAPAMILLS ,XC,Q,310,320,309,319.5,320,319,33,5660,1788692,,bse,2016-02-24
532504,NAVIN FLUORI,B ,Q,1460.5,1460.5,1342.25,1363,1363,1449,445,3057,4227039,,bse,2016-02-24
532505,UCOBANK     ,A ,Q,31,32.2,30.95,31.45,31.45,31.55,1185,307048,9716388,,bse,2016-02-24
532507,BAG FIL MED ,B ,Q,3.46,3.84,3.41,3.69,3.72,3.55,137,93687,343422,,bse,2016-02-24
532508,JSL         ,B ,Q,19.2,19.6,18.9,19,19,19.45,105,13864,265944,,bse,2016-02-24
532509,SUPRAJIT ENG,B ,Q,137,137.8,130.2,130.9,130.2,135,38,402562,53337065,,bse,2016-02-24
532511,EXCEL CROP. ,B ,Q,925,950,913.75,916,945,929,61,1639,1502634,,bse,2016-02-24
532513,TVSELE      ,B ,Q,82.3,83.9,81,81.3,81.3,83.1,323,7080,581188,,bse,2016-02-24
532514,INDRA GAS   ,A ,Q,529,529,506,508.35,508.35,525.9,3634,41453,21372359,,bse,2016-02-24
532515,TV TODAY    ,B ,Q,310,316.5,302,304.75,304.75,315.55,1515,40687,12583877,,bse,2016-02-24
532518,FLORENCE    ,XC,Q,314.1,315,314,314.7,314,330,4,42,13210,,bse,2016-02-24
532521,PALRED      ,B ,Q,52,53.45,51,51.35,51.75,53.95,83,4608,237266,,bse,2016-02-24
532522,PETRONET LNG,A ,Q,238.35,243.55,236.9,239.55,239.1,242.15,805,28126,6752039,,bse,2016-02-24
532523,BIOCON LTD. ,A ,Q,471,473.2,463.2,465.4,469,472.25,2841,73415,34276330,,bse,2016-02-24
532524,PTC INDIA   ,A ,Q,59.85,60.6,59.1,59.45,59.45,59.9,1008,107681,6448913,,bse,2016-02-24
532525,BANK MAHA   ,B ,Q,28.5,29,28.4,28.85,28.95,28.65,93,15427,444596,,bse,2016-02-24
532526,DISHMAN PHAR,B ,Q,295,309.9,290.5,305.3,305.3,294.8,4112,146274,44049216,,bse,2016-02-24
532527,RK FORGINGS ,B ,Q,318,318,303.3,305,305,319.1,151,4871,1519155,,bse,2016-02-24
532528,DATAM GLOB  ,B ,Q,45.1,45.95,44,45.4,45.95,45.45,86,4887,220858,,bse,2016-02-24
532529,NDTV        ,B ,Q,113.6,114.5,112,113.85,114.5,113.45,366,88464,10052309,,bse,2016-02-24
532531,STAR        ,A ,Q,935.6,935.6,885.2,913.5,913.5,934.75,5300,81178,73477644,,bse,2016-02-24
532532,JAIPRA      ,A ,Q,7,7.05,6.9,7.01,7.01,6.97,1304,2010312,14058964,,bse,2016-02-24
532537,LUMAX AUTO  ,B ,Q,33.65,34.1,33.25,33.65,33.6,35,16,704,23800,,bse,2016-02-24
532538,ULTRATECH CM,A ,Q,2814,2841,2784.95,2795.75,2795.75,2814.25,1539,35818,100568354,,bse,2016-02-24
532539,MINDA IND   ,B ,Q,761.75,762,741.5,749,749,761.25,187,1678,1258076,,bse,2016-02-24
532540,TCS LTD.    ,A ,Q,2264,2264,2205.5,2218.65,2218.65,2265.1,3341,47176,105312135,,bse,2016-02-24
532541,NIITTECH    ,A ,Q,452,497.2,450,462.4,462.4,455.6,6974,141117,68145709,,bse,2016-02-24
532543,GULFPETRO   ,B ,Q,49.2,49.35,48,48.35,48.15,49.15,94,12506,608925,,bse,2016-02-24
532548,CENTURYPLY  ,B ,Q,148.2,148.4,144.85,145.9,147.5,146.85,173,39826,5822752,,bse,2016-02-24
532553,WELENT      ,B ,Q,46.25,46.8,45.05,46.25,45.7,47.3,122,9969,459648,,bse,2016-02-24
532555,NTPC LTD    ,A ,Q,121.9,122,118.25,118.7,118.7,123.9,5620,597844,71924231,,bse,2016-02-24
532604,SALSTEEL    ,B ,Q,2.98,3.34,2.44,2.65,2.65,3,94,71887,186071,,bse,2016-02-24
