SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521182,SEASONS FUR.,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,3,1051,6400,,bse,2017-05-19
521188,UNITED TEXT.,XD,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,400,2052,,bse,2017-05-19
521194,SIL INVEST  ,B ,Q,180,182,171,171.3,171,177.45,27,2862,509059,,bse,2017-05-19
521200,SURYLAK.COTT,B ,Q,114,114.6,110.95,111.4,111.4,112.75,112,5590,627479,,bse,2017-05-19
521206,SAMTEX FASH.,XD,Q,4.1,4.17,4.1,4.17,4.17,4.09,29,39145,162062,,bse,2017-05-19
521216,DHAN ROTO SP,XT,Q,22.5,22.5,22.5,22.5,22.5,23.5,1,50,1125,,bse,2017-05-19
521220,DAMOINDUS   ,B ,Q,92.5,92.5,90,90,90,90.85,11,2229,201714,,bse,2017-05-19
521226,UNI ROYAL IN,XD,Q,11.51,11.51,11.51,11.51,11.51,12,1,400,4604,,bse,2017-05-19
521228,TATIA GLOB  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,440,140,,bse,2017-05-19
521234,SRI NACHAMAI,XD,Q,13.67,13.67,13.65,13.65,13.65,13.02,6,1748,23894,,bse,2017-05-19
521240,SAMBANDAM SP,XD,Q,137.8,137.8,127,128.2,128.1,130.5,21,1636,211602,,bse,2017-05-19
521242,KANDAGIRI SP,XD,Q,47,48,44,46.8,46.8,45.95,18,563,25726,,bse,2017-05-19
521248,KITEX GARMEN,B ,Q,401.05,401.05,392.55,393.45,393.45,399.1,232,5053,1996370,,bse,2017-05-19
522001,CRANEX LTD. ,XT,Q,14.8,14.8,14.25,14.75,14.75,15,9,3650,52625,,bse,2017-05-19
522004,BATLIBOI LTD,XD,Q,34.7,34.7,32,32.55,32.15,33.6,106,20545,671171,,bse,2017-05-19
522005,AUSTIN ENGG.,XD,Q,61,62,58,59.1,58,62.2,26,1319,79153,,bse,2017-05-19
522014,UNITED DRILL,Z ,Q,239.2,246.5,228.05,246.5,246.5,239.75,14,358,82905,,bse,2017-05-19
522017,FLUIDOMAT   ,XD,Q,230,237.95,223.6,231.65,231.65,228.5,106,5405,1245164,,bse,2017-05-19
522029,WINDSOR MACH,B ,Q,58,63.05,58,61.85,61.5,60.9,165,10746,670527,,bse,2017-05-19
522034,SHANTHI GEAR,B ,Q,127.6,128.8,126.85,127.6,126.85,125.5,122,4753,606862,,bse,2017-05-19
522064,HONDA SIEL  ,B ,Q,1382.55,1392.75,1380,1382.6,1382,1383.45,75,339,469824,,bse,2017-05-19
522073,HITECHGEAR  ,B ,Q,340.85,347.65,328.95,330.15,330.15,341.9,136,6005,2002885,,bse,2017-05-19
522074,ELGI EQUIP  ,B ,Q,212,212.5,205.1,205.35,205.35,210.05,63,2630,547764,,bse,2017-05-19
522085,STONE INDIA ,XD,Q,66.25,66.95,64.25,65.1,65.1,66.05,164,20949,1373691,,bse,2017-05-19
522101,KILBURN ENGG,XD,Q,65.45,65.45,63,63.5,63.95,64,65,7944,503930,,bse,2017-05-19
522105,BIRLA PRETEC,XT,Q,4.61,4.73,4.55,4.73,4.73,4.74,26,15405,71045,,bse,2017-05-19
522108,YUKEN INDIA ,XT,Q,1648.85,1698,1570,1654.65,1669.5,1648.85,232,9466,15783772,,bse,2017-05-19
522113,TIMKEN (I)  ,B ,Q,721,722.45,710,717.6,717.6,721.5,260,2322,1661640,,bse,2017-05-19
522122,VOITH PAPER ,XT,Q,610,619.8,605.15,618.85,619.8,612.65,11,575,354313,,bse,2017-05-19
522134,ARTSON ENG  ,XT,Q,55,56.35,54.05,55.45,56,56.35,18,3931,217886,,bse,2017-05-19
522152,SOLITAIR MC ,XD,Q,52.05,54.9,51.55,52.9,52.9,53.55,90,13125,691325,,bse,2017-05-19
522163,DIAMONPOWER ,B ,Q,32.5,32.7,31.45,31.85,31.75,32.35,242,28826,924922,,bse,2017-05-19
522165,INDSIL HYD  ,XD,Q,98.4,98.4,91.45,91.45,91.45,96.25,168,38051,3517397,,bse,2017-05-19
522183,ITL INDUSTRS,XD,Q,72,72,70.3,70.5,70.5,73.45,16,1475,105524,,bse,2017-05-19
522195,FRONTIER SPR,XD,Q,54,56.85,52,54.8,55.95,54.75,40,2498,136664,,bse,2017-05-19
522205,PRAJ IND.LTD,B ,Q,82.5,82.5,80.4,80.55,80.6,81.45,412,65240,5288460,,bse,2017-05-19
522207,RASANDIK ENG,XD,Q,80.3,81.75,80.15,81.35,81.75,83.15,19,1884,152914,,bse,2017-05-19
522215,SWISS GLASS ,XT,Q,168.9,168.9,163.5,164.7,164,164.75,38,2287,378771,,bse,2017-05-19
522217,GUJ APOIND  ,B ,Q,173,176.8,172,172.05,172,172,29,2336,404265,,bse,2017-05-19
522229,TANEJA AERO.,XT,Q,56.7,56.7,53.7,56.1,56.1,56.5,68,11630,648488,,bse,2017-05-19
522231,CONART ENG. ,XD,Q,44.8,46,44.05,44.15,44.05,44.9,22,3061,136573,,bse,2017-05-19
522241,M.M.FORGINGS,B ,Q,632,632,570,589.75,595,627.25,152,7835,4655387,,bse,2017-05-19
522249,MAYUR UNIQ. ,B ,Q,388,397.5,378.15,382.35,382.35,387.85,213,3101,1197523,,bse,2017-05-19
522251,CENLUB INDUS,XD,Q,60,60,56.1,57.45,57.5,57.85,34,2466,141765,,bse,2017-05-19
522257,RAJOO ENGIN.,XC,Q,23.25,23.5,22.1,22.3,22.3,22.9,252,101770,2297897,,bse,2017-05-19
522261,DOLPHIN OFF.,B ,Q,111.5,114,99.75,104.6,104.6,112.4,926,76451,8215458,,bse,2017-05-19
522263,JMC PROJECTS,B ,Q,277.7,279,270,273.85,274,276.35,97,4068,1118799,,bse,2017-05-19
522267,VEEJAY LAKSH,XD,Q,56,56,55,55.05,55.05,57.05,7,800,44150,,bse,2017-05-19
522273,AHMED.STEEL ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,1,100,1750,,bse,2017-05-19
522275,GET&D       ,A ,Q,373,374.5,360.05,363.6,366.15,370.15,823,20081,7373409,,bse,2017-05-19
522281,RAM RAT.WIRE,XC,Q,124.9,124.9,120.55,121.7,121.7,121.85,239,24420,2979215,,bse,2017-05-19
522285,JAY NECO IND,B ,Q,9.34,10.35,9.2,9.8,9.89,9.33,448,148773,1484529,,bse,2017-05-19
522287,KALPA.POWER ,B ,Q,352.5,356.1,336.6,351.8,351.8,349.85,267,10512,3673369,,bse,2017-05-19
522292,CHANDNI TE  ,XD,Q,11.3,11.55,11,11.01,11.22,11,186,1421042,15642394,,bse,2017-05-19
522294,T & I GLOBAL,XD,Q,71,71.85,68.1,71.25,71,71.25,35,4485,316274,,bse,2017-05-19
522295,CONTROL PRNT,B ,Q,274.25,275.45,260.7,261.9,261.9,269.65,268,18224,4855154,,bse,2017-05-19
523007,ANSAL BUILD.,XD,Q,70,77.95,70,74.7,74.95,74,40,4631,338215,,bse,2017-05-19
523011,WEIZMANN LTD,B ,Q,41.9,43.7,41.9,43.7,43.7,42,2,20,856,,bse,2017-05-19
523019,B.N.RATHI SE,XD,Q,30.5,30.5,29.1,30.2,30.25,29.55,26,5799,174183,,bse,2017-05-19
523021,RISHITECH   ,XD,Q,70,70,69.1,69.9,69.9,69.9,27,9302,649842,,bse,2017-05-19
523023,SINCLAIR HOT,XC,Q,368.15,368.15,342.5,342.5,342.5,334.7,14,667,231954,,bse,2017-05-19
523025,SAFARI IND. ,XC,Q,1495,1500,1405,1440.3,1440,1477.4,175,2954,4332752,,bse,2017-05-19
523100,COSMO FERR. ,XT,Q,19.8,20.6,19.2,19.65,19.2,20.15,12,3530,70506,,bse,2017-05-19
523116,SANCO TRANS ,XD,Q,280.05,280.05,279,279,279,293.35,3,115,32100,,bse,2017-05-19
523127,EIH ASSO.HOT,B ,Q,393,402,393,397,397,404,24,2011,805902,,bse,2017-05-19
523144,MEDI CAPS   ,XD,Q,29.1,30,28.5,29.65,29.65,29,46,9190,268166,,bse,2017-05-19
523160,MORGAN CRU  ,XT,Q,790,828,763,825,825,800,22,338,269462,,bse,2017-05-19
523204,ABAN OFFSHO ,A ,Q,217,219.75,213.15,213.9,213.9,216.2,1682,95588,20682651,,bse,2017-05-19
523207,KOKUYOCMLN  ,B ,Q,99.1,101,95.05,96.45,96.45,98.8,142,10651,1037101,,bse,2017-05-19
523209,NICCO UCO AL,XT,Q,0.38,0.4,0.38,0.4,0.4,0.4,7,21010,8363,,bse,2017-05-19
523229,BHARAT SEATS,XC,Q,81.9,83,77.05,77.85,78.5,81.9,356,56845,4491271,,bse,2017-05-19
523232,CONT.PETRO  ,XT,Q,26.55,28.95,26.55,28.95,28.95,27.9,8,1285,34119,,bse,2017-05-19
523248,MACHINO PLAS,XD,Q,285.05,290.2,284,284.2,284.05,290.05,23,1495,426951,,bse,2017-05-19
523260,PEARL POLYME,T ,Q,33.95,35.35,32.9,35.35,35.35,33.7,32,4701,160112,,bse,2017-05-19
523261,VENKEY'S (I),B ,Q,1159.25,1179.75,1145,1161.35,1161.35,1152.75,223,3089,3591113,,bse,2017-05-19
523269,ADVANI HOTEL,B ,Q,59.3,59.3,58.75,59.2,59.2,60.85,10,1679,99209,,bse,2017-05-19
523277,G.V.FILMS   ,XD,Q,0.64,0.67,0.62,0.63,0.63,0.63,71,132178,83896,,bse,2017-05-19
523283,SUPER HOUSE ,B ,Q,153,155.25,153,153.55,153.15,152.6,35,1292,198403,,bse,2017-05-19
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,4,1150,9280,,bse,2017-05-19
523301,TCPL PACK   ,XC,Q,615,615,599.95,600.5,600.5,604.25,136,4025,2429886,,bse,2017-05-19
523319,BALMER LAWRI,B ,Q,234.8,238.95,231,231.95,232.5,235.25,313,15214,3551428,,bse,2017-05-19
523323,KOVAI MEDI. ,XT,Q,1222.85,1222.85,1185,1194.65,1185,1210,14,285,341906,,bse,2017-05-19
523329,ELDECO HOUS.,XC,Q,701,709,675,704.65,704.65,702,14,400,281153,,bse,2017-05-19
523367,DCMSHRIRAM  ,B ,Q,384,389,377,380.9,380.9,381.15,435,9738,3722682,,bse,2017-05-19
523369,DCM SHR.IND ,XC,Q,372,381.9,361,368.3,370.6,370.65,283,20228,7516170,,bse,2017-05-19
523371,MAWANA SUGAR,B ,Q,92.45,95,89.65,90.2,90.2,90.95,325,32908,3023028,,bse,2017-05-19
523384,MAH.RAS.APEX,T ,Q,77,77,76.95,76.95,76.95,81,7,562,43253,,bse,2017-05-19
523385,NILKAMAL L  ,B ,Q,1995,2038.5,1955,1986.45,1986.45,1995.4,943,8132,16224383,,bse,2017-05-19
523391,NAHAR POLY  ,B ,Q,61.65,61.65,60,61.2,61.3,61.5,33,16067,982399,,bse,2017-05-19
523395,3M INDIA LTD,B ,Q,14e3,14e3,13150,13259,13259,13685.2,298,807,10820681,,bse,2017-05-19
523398,JCHAC       ,B ,Q,1846.45,1846.5,1730,1754.5,1777,1799.35,107,483,860315,,bse,2017-05-19
523405,JM FINANCIAL,B ,Q,115,117.9,115,116.5,116.5,114.65,872,131694,15411180,,bse,2017-05-19
523411,ADCINDIA    ,XC,Q,254.5,255,251.6,251.6,251.6,253.6,18,613,155331,,bse,2017-05-19
523445,REL INDL INF,B ,Q,476,480,466.1,467.75,467.75,472,1692,62710,29626591,,bse,2017-05-19
523449,SHARP INDIA ,XT,Q,80,80,75,75.1,75.1,77.8,47,7289,564979,,bse,2017-05-19
523457,LINDEINDIA  ,B ,Q,441.15,447.95,433.55,445.85,445.85,439.95,305,9205,4079660,,bse,2017-05-19
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,8,6510,257470,,bse,2017-05-19
523475,LOTUS CHOC  ,XT,Q,39,39.95,38,38.75,39.95,39.8,14,2400,91563,,bse,2017-05-19
523483,PACIFIC IND.,XD,Q,120.05,126,120,125.8,120,120,5,320,40195,,bse,2017-05-19
523489,CMM HOSPITAL,XT,Q,12.28,12.28,11.12,11.15,11.15,11.7,12,3805,42385,,bse,2017-05-19
523519,UNI OFF AUTO,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,1,3,,bse,2017-05-19
523523,RAINBOW PAP.,T ,Q,4.35,4.37,4.1,4.26,4.34,4.25,45,68458,287902,,bse,2017-05-19
523537,APM INDUS.  ,XC,Q,61.75,61.9,60,60.75,60.8,60.85,67,11317,684089,,bse,2017-05-19
523539,PRECISION WR,B ,Q,138.15,140.5,135,136,137.1,138.05,142,5496,753161,,bse,2017-05-19
523550,KRYPTON IND ,XT,Q,14,14.25,14,14.1,14.1,14.4,4,1053,14864,,bse,2017-05-19
523558,NETWORK LTD.,XT,Q,3.57,3.57,3.28,3.57,3.57,3.41,6,1112,3655,,bse,2017-05-19
523574,FEL         ,B ,Q,30.6,30.85,28.55,28.9,29.05,30.45,573,134384,3965978,,bse,2017-05-19
523586,IND.TONERS  ,XC,Q,160,164.7,159,162.5,162.5,160.6,44,3135,505465,,bse,2017-05-19
523592,JENSON &NICH,T ,Q,9.8,9.98,9.2,9.95,9.93,9.51,148,74443,727469,,bse,2017-05-19
523594,KUNSTSTOFFE ,XD,Q,25.6,26.1,25.6,26.1,26.1,25.55,5,300,7730,,bse,2017-05-19
523598,SHIPP.CORPN ,A ,Q,78.5,79.8,75,75.25,75.25,78.55,1510,232821,17918917,,bse,2017-05-19
523606,SIKA INTER. ,XT,Q,205.15,214,205.1,208.05,210,214.5,6,502,105604,,bse,2017-05-19
523610,ITI LTD.    ,B ,Q,86.45,91.9,85,88.05,88.05,86.3,4312,595318,52961517,,bse,2017-05-19
523618,DREDGING COR,B ,Q,635,640.9,614.95,625.85,626.4,622.8,700,11359,7121229,,bse,2017-05-19
523620,PHARMASIA   ,XT,Q,26.6,26.6,26.6,26.6,26.6,27.95,3,92,2447,,bse,2017-05-19
523628,PODDAR      ,B ,Q,1070,1070,1025,1030,1035,1060,20,659,686645,,bse,2017-05-19
523630,NATIONAL FER,B ,Q,87.45,87.65,83.5,84.35,84.35,84.2,891,102999,8769360,,bse,2017-05-19
523638,IP RINGS LTD,XC,Q,154.8,154.8,147,151.65,153.45,149.95,29,2656,397043,,bse,2017-05-19
523642,PI INDUS.LTD,A ,Q,826,826.5,805.25,810.55,810,812.9,925,22777,18544682,,bse,2017-05-19
523648,PLASTIBLEND ,B ,Q,472.1,502.8,472.1,492.1,491.3,490.15,74,1269,630395,,bse,2017-05-19
523650,REDEX PROTEC,XT,Q,9,9,9,9,9,9,1,30,270,,bse,2017-05-19
523660,WATERBASE   ,XC,Q,105.9,109.8,100,105.15,105.15,103.3,1717,344632,36920447,,bse,2017-05-19
523672,FLEX FOODS  ,XC,Q,104,108.95,103.6,107.65,108.8,105.75,160,9691,1024003,,bse,2017-05-19
523676,GOLKUNDA DIA,XT,Q,25.85,25.85,25.3,25.3,25.35,24.65,4,514,13014,,bse,2017-05-19
523694,APCOTEX IND ,B ,Q,362.85,373.9,355,356.15,355.2,362.3,165,3524,1274955,,bse,2017-05-19
523696,FORTIS MLR  ,XC,Q,84.6,84.8,83.4,83.7,83.7,84.1,44,4723,397534,,bse,2017-05-19
523704,MASTEK LTD  ,B ,Q,315.95,320,292.25,295.25,295.25,312.65,3278,105106,32075732,,bse,2017-05-19
523708,EIMCO ELECON,T ,Q,578.65,578.65,578.65,578.65,578.65,551.1,21,1066,616840,,bse,2017-05-19
523710,SAYAJI HOTEL,XT,Q,314.75,314.75,310,311,311,314.75,20,1045,327223,,bse,2017-05-19
523716,ASHIANA HOU ,B ,Q,234.9,234.9,221,224.35,224.35,222.5,490,13860,3128313,,bse,2017-05-19
523722,SVAM SOFTWAR,XD,Q,0.43,0.44,0.43,0.44,0.44,0.44,2,1995,872,,bse,2017-05-19
523724,VIJAY SHA.BU,B ,Q,17.9,18.5,16.7,16.8,16.85,17.25,239,32016,555771,,bse,2017-05-19
523736,DPL         ,B ,Q,97.9,102.2,96,96.9,97.5,97.9,305,31499,3128661,,bse,2017-05-19
523754,EPC INDUS.  ,XC,Q,162.1,167.9,162,164,165,164.15,348,43824,7216645,,bse,2017-05-19
523756,SREIINFRA   ,A ,Q,106.45,108.5,98.8,99.75,100.5,105.25,2620,290658,29887850,,bse,2017-05-19
523768,GUJ.BOROSIL ,XC,Q,90.3,91.95,88,88.85,88.85,89.5,473,59689,5370250,,bse,2017-05-19
523790,SHUKRA JEW  ,P ,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,500,1650,,bse,2017-05-19
523792,MAZDA LTD   ,B ,Q,335,335,327,330.05,334.7,338.15,49,486,161401,,bse,2017-05-19
523796,VICEROY HOTE,B ,Q,21.85,22.7,20.95,21,21.4,21.5,240,73887,1588512,,bse,2017-05-19
523820,NEOCORP INTE,XT,Q,7.1,7.1,6.85,6.95,6.86,6.94,43,35099,244597,,bse,2017-05-19
523828,MENON BEAR. ,B ,Q,72.65,73,71.7,71.75,71.75,73.35,34,4136,298856,,bse,2017-05-19
523836,GUJ.RAFFIA  ,T ,Q,24,24,23,23,23,24.1,6,674,15992,,bse,2017-05-19
523838,SIMPLX INFRA,B ,Q,414.2,417,405,413.5,413.05,411.9,191,2599,1064405,,bse,2017-05-19
523840,INN.TECH.PAC,XC,Q,69,72.5,69,70.6,71,69.2,63,10675,759973,,bse,2017-05-19
523842,SUPER TANNER,XD,Q,4.63,4.77,4.62,4.62,4.62,4.8,15,12105,56433,,bse,2017-05-19
523850,AXTEL INDUS.,XD,Q,87,89.5,80,84.05,83.95,88.3,76,7782,659440,,bse,2017-05-19
523874,PRECI CONTNR,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1000,360,,bse,2017-05-19
523878,TOTAL EXPORT,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,1,2,,bse,2017-05-19
523890,DS.KULKARNI ,B ,Q,57.3,57.7,54.85,55.4,55.4,56.85,126,18177,1019738,,bse,2017-05-19
524000,MAGMA FIN   ,B ,Q,124.95,131.6,124.05,128.05,128.05,124.95,648,44416,5690804,,bse,2017-05-19
524013,HIND.FLUROCA,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,3,550,8112,,bse,2017-05-19
524019,KINGFA      ,B ,Q,800,810,766,779.65,778,794.3,236,3276,2568600,,bse,2017-05-19
524037,RAMA PHOSPH ,XC,Q,113,121.5,108,110.65,108.25,114.5,80,6288,707276,,bse,2017-05-19
524051,POLYPLEX    ,B ,Q,468.95,475.85,459.45,466.8,468,463.85,224,5077,2377949,,bse,2017-05-19
524075,ALBERT DAVID,B ,Q,320.3,325,315.5,318.1,318.1,320.1,45,1141,364534,,bse,2017-05-19
524080,HAR.LEATHER ,XT,Q,40.2,42.15,40.2,42.15,42.15,40.15,2,110,4441,,bse,2017-05-19
524084,MONSANTO (I),A ,Q,2839,2887,2750,2782.3,2782.3,2798.1,985,3712,10418836,,bse,2017-05-19
524091,ACRYCIL LTD.,XC,Q,488,488,478,483.4,483.75,478.25,33,376,181080,,bse,2017-05-19
524109,KABRA EXTR  ,B ,Q,120.35,121,115.2,117.15,116.3,118.45,47,5661,662406,,bse,2017-05-19
524129,VINYL CHEM  ,B ,Q,74,74,71,71.8,71.15,72.3,154,17097,1231907,,bse,2017-05-19
524164,IOL CHEM PH ,B ,Q,63.5,63.85,61.1,62.3,62.3,62.4,128,11479,718563,,bse,2017-05-19
524174,KESAR PETRO ,XT,Q,36.4,40,36.35,39.9,39.9,38.1,121,25715,1027302,,bse,2017-05-19
524200,VINATI ORG. ,B ,Q,842.2,847.5,831.25,835.35,834,845.75,113,1598,1339922,,bse,2017-05-19
524202,LACTOSE(I)  ,XT,Q,140,140.5,130.6,131.9,131.9,137.45,128,12892,1712881,,bse,2017-05-19
524204,TEESTA AGRO ,XT,Q,26.55,26.55,26.55,26.55,26.55,27.8,1,100,2655,,bse,2017-05-19
524208,AARTI INDUST,B ,Q,918.25,932.2,878.75,888.2,888,918.25,551,6430,5774464,,bse,2017-05-19
524212,WANBURY LTD ,T ,Q,53.95,53.95,51.35,52.05,52.05,53.1,112,22573,1188214,,bse,2017-05-19
524218,RESONANCE   ,XD,Q,47.5,49.05,46.5,47.45,47.55,48.8,65,9775,462580,,bse,2017-05-19
524226,GUJ AMB EXP ,B ,Q,136,137.45,131.1,131.55,132,135.7,214,8556,1137222,,bse,2017-05-19
524230,RASHTR.CHEM.,B ,Q,89.65,91.7,87.2,88.15,88.15,88.5,3722,712439,63672011,,bse,2017-05-19
524264,UNIMER INDIA,XT,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,7,33,,bse,2017-05-19
524280,KOPRAN LTD. ,B ,Q,95,95.25,89.65,93.05,93.05,91.3,1293,146516,13560583,,bse,2017-05-19
524288,AIMCO PESTI.,XT,Q,87.05,90,85,89.85,89.9,87.05,41,5888,514663,,bse,2017-05-19
524314,GUJ.TERC LAB,XD,Q,12.27,13,12.27,13,13,12.7,7,1470,18174,,bse,2017-05-19
524322,KABRA DRUGS ,XD,Q,5.81,6,5.81,6,6,5.99,5,850,5052,,bse,2017-05-19
524324,SEYAIND     ,XC,Q,367,367,355,358.05,355,353.5,16,643,231401,,bse,2017-05-19
524330,JAYANT AGRO ,B ,Q,964,975,934.6,939.15,939.15,949.65,555,8613,8187360,,bse,2017-05-19
524332,BCL         ,XT,Q,85.55,85.55,78.2,81,81,82.2,14,2335,187338,,bse,2017-05-19
524336,SH.HARI CHEM,XD,Q,80,80,77.5,78,78,78.7,12,2087,163679,,bse,2017-05-19
524342,INDOBORAXC  ,XC,Q,301.3,301.3,297,297.05,297.05,307.75,46,2558,762581,,bse,2017-05-19
524348,AARTI DRUGS ,B ,Q,503,537.3,503,525,525,530.1,34,7026,3702185,,bse,2017-05-19
524370,BODAL CHEM  ,B ,Q,165.95,166.9,160.15,162.85,162,163.9,706,77580,12707820,,bse,2017-05-19
524372,ORCHIDPHAR  ,B ,Q,31.5,34.25,31.3,32.3,32.3,31.25,1650,241234,7908862,,bse,2017-05-19
524394,VIMTA LABS  ,B ,Q,123.3,124.35,121.25,122.15,123.25,121.2,114,8742,1070239,,bse,2017-05-19
524396,BIOFIL CHEM ,T ,Q,12.79,12.81,11.67,11.67,11.67,12.2,27,7305,92037,,bse,2017-05-19
524400,ISHITA DRUGS,XT,Q,22.4,22.4,22.4,22.4,22.4,21.6,1,10,224,,bse,2017-05-19
524404,MARKSANS    ,A ,Q,50,50.1,47.8,48.95,48.95,49.35,2100,684166,33374822,,bse,2017-05-19
524412,AAREY DRUGS ,XT,Q,112.9,114.4,109.1,113.65,113.65,110.55,492,141115,15678104,,bse,2017-05-19
524440,CAMEX LTD   ,XD,Q,29.5,29.55,28.45,28.65,28.65,28.85,60,11620,337034,,bse,2017-05-19
524444,KAVITIND    ,XC,Q,30.85,31.2,29.55,30.8,30.8,30.1,172,75697,2325458,,bse,2017-05-19
524470,SYNCOM FORM.,XC,Q,1.71,1.75,1.51,1.64,1.66,1.71,756,2457531,4081937,,bse,2017-05-19
524480,RIDHI SIDHI ,XC,Q,497,497,485,486.95,485.05,497.15,29,498,242998,,bse,2017-05-19
524488,SVC SUPERCHE,XT,Q,0.73,0.79,0.73,0.79,0.79,0.76,22,219900,172515,,bse,2017-05-19
524494,IPCA LAB LTD,A ,Q,531.6,533.75,528,529.15,532.3,526.4,202,2640,1398320,,bse,2017-05-19
524500,KILITCH DRUG,T ,Q,60.75,61,60,60.3,60,62.35,40,3078,185440,,bse,2017-05-19
524506,CORAL LAB.  ,XC,Q,1090.1,1115,1050,1070.8,1075,1088.5,71,1541,1640771,,bse,2017-05-19
524516,BACIL PHARMA,XT,Q,6.17,6.17,6.17,6.17,6.17,5.89,1,10,61,,bse,2017-05-19
524518,KREBS BIOCHM,T ,Q,95,96,90.8,93.15,92.5,95.55,420,1804,168714,,bse,2017-05-19
524520,KMC SHIL    ,XT,Q,15.6,15.9,14.8,14.85,14.8,15.3,88,47074,712284,,bse,2017-05-19
524522,LAFFANS PETR,XT,Q,17,17,16.25,16.25,16.25,17.1,4,2575,42218,,bse,2017-05-19
524540,SECUND.HEALT,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.46,1,443,655,,bse,2017-05-19
524542,SUKJIT STRCH,XC,Q,335,337.95,330,331.8,330,335,34,3706,1231530,,bse,2017-05-19
524558,NEULAND LAB.,B ,Q,1474.95,1480,1390,1410.15,1409.6,1440.5,965,7730,11068878,,bse,2017-05-19
524564,GAYATRI BIO ,XT,Q,18,18,17.5,17.5,17.5,18.4,6,2105,37351,,bse,2017-05-19
524570,PODDAR PIGM.,B ,Q,273,283.9,270,278.75,278.75,280.6,139,5363,1491101,,bse,2017-05-19
524572,PHARMAIDS PH,XD,Q,3.72,3.72,3.72,3.72,3.72,3.9,2,2693,10017,,bse,2017-05-19
524576,VIVID IND   ,XD,Q,40,41.85,40,41.2,41,39.15,52,7398,305632,,bse,2017-05-19
524580,PRIYA LTD.  ,XD,Q,46.3,46.8,43.4,44.15,43.4,44.6,48,23622,1064702,,bse,2017-05-19
524582,TIRUPATI STA,XT,Q,19.6,19.6,19.6,19.6,19.6,20.5,5,1100,21560,,bse,2017-05-19
524592,JD ORGOCHEM ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,100,429,,bse,2017-05-19
524594,ASHOK-ALCO  ,XD,Q,88.5,92,85,91,91.45,95.85,177,15259,1369158,,bse,2017-05-19
524598,AKSHARCHEM I,B ,Q,927.45,927.45,880,890.15,895,913.15,175,4377,3943318,,bse,2017-05-19
524606,BERYL DRUGS ,XD,Q,14.55,14.55,14.5,14.5,14.5,15.05,11,2535,36832,,bse,2017-05-19
524610,RATHI GRAPH.,XD,Q,19.7,20.75,19.5,19.5,19.95,20.5,26,20112,393949,,bse,2017-05-19
524622,ISTRNETWK   ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.6,4,3150,31815,,bse,2017-05-19
524624,GAGAN GASES ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.65,2,300,1611,,bse,2017-05-19
524632,SHUKRAPHAR  ,XD,Q,62,63.8,57.95,59,59,61,12,579,35680,,bse,2017-05-19
524634,ALU FLUORIDE,XD,Q,58.5,61,58,58.7,58.85,58.6,131,14155,835707,,bse,2017-05-19
524636,S.S.ORGANICS,P ,Q,13.16,13.16,13.15,13.15,13.15,12.54,5,2200,28934,,bse,2017-05-19
524640,ARCHITORG   ,XT,Q,57.6,58,57.45,57.45,57.45,60.45,22,3510,201780,,bse,2017-05-19
524648,INDO AMINES ,XC,Q,81.35,82.5,80.05,80.5,80.05,81.35,89,9255,747031,,bse,2017-05-19
524652,IND.SWIFT LT,T ,Q,7.32,7.69,7.32,7.41,7.4,7.69,10,2852,21560,,bse,2017-05-19
524654,NATURAL CAPS,XD,Q,76.15,79,76.15,77.4,77.4,80.6,22,2156,167774,,bse,2017-05-19
524663,BH.IMMUN&BIO,XT,Q,31.1,33,30.25,30.4,30.4,31.8,340,108719,3351588,,bse,2017-05-19
524667,SOTL        ,B ,Q,1005.25,1005.25,989,990,990,1002.35,5,31,30718,,bse,2017-05-19
524669,HESTER BISC ,B ,Q,892.2,892.2,858,865.35,862,894.45,31,361,314625,,bse,2017-05-19
524687,BASANT AGRO ,XD,Q,9.64,10,9.6,9.76,9.76,9.64,214,137083,1346415,,bse,2017-05-19
524689,PARENT.DRUGS,B ,Q,25.05,25.75,23.3,25.5,25.55,25.7,44,8716,218153,,bse,2017-05-19
524699,KILBURN CHEM,XD,Q,51.8,51.8,46.55,48.75,48.75,49,9,1082,51542,,bse,2017-05-19
