SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,53.8,53.8,51,51.25,52,51.05,23,1280,66343,,bse,2016-06-20
500440,HINDALCO    ,A ,Q,117.5,121.35,117,121.1,121.1,118.5,5382,828040,99410157,,bse,2016-06-20
500444,WEST COAST  ,B ,Q,77.7,80.55,77.7,80.15,80.15,77.3,497,48950,3891566,,bse,2016-06-20
500449,HIND.ORG.CHM,B ,Q,17,17.75,16.8,17,17,16.7,101,17563,302061,,bse,2016-06-20
500450,MPIL CORP L ,XD,Q,48,48,48,48,48,48.05,1,2,96,,bse,2016-06-20
500456,PAS.ACRYLON ,XC,Q,23.65,24.55,23,24,24,24,366,179699,4323546,,bse,2016-06-20
500459,PROCTER &GAM,A ,Q,6259.95,6278,6222.6,6226,6230,6232.95,23,46,287047,,bse,2016-06-20
500460,MUKAND LTD. ,B ,Q,39,41.25,39,40.75,41.25,39.6,285,37261,1508969,,bse,2016-06-20
500463,AGCNET      ,B ,Q,59,63.4,59,63.4,63.4,61.45,24,2077,127890,,bse,2016-06-20
500464,UCAL FUEL   ,B ,Q,115.1,116.8,113.15,113.9,114.45,114.1,374,17152,1973919,,bse,2016-06-20
500467,HARR.MALAYAL,B ,Q,68,71.8,67.2,70,70.4,68.5,931,72274,5064085,,bse,2016-06-20
500469,FEDERAL BANK,A ,Q,57,57.7,56.3,57.05,57.05,57.7,1469,384161,21943795,,bse,2016-06-20
500470,TATA STEEL  ,A ,Q,324,336.95,322.7,336.15,336.15,325.5,12886,1042051,346564672,,bse,2016-06-20
500472,SKF INDIA   ,A ,Q,1241.5,1241.5,1210,1215.05,1215.05,1225.05,81,510,623047,,bse,2016-06-20
500477,ASHOK LEYL. ,A ,Q,98.4,100.45,97.55,99.75,99.75,98.65,4461,1379935,137112800,,bse,2016-06-20
500480,CUMMINS (I) ,A ,Q,789.9,801.95,789.9,796.75,796.75,799.85,552,6620,5280708,,bse,2016-06-20
500483,TATA COMM   ,A ,Q,453,455.5,442.1,453.3,453.3,449.45,835,18210,8204841,,bse,2016-06-20
500488,ABBOTT (I)  ,B ,Q,4428.75,4439.75,4411,4421,4439,4387.2,83,333,1472732,,bse,2016-06-20
500490,BAJ HOLD INV,A ,Q,1540.55,1580,1525,1558.45,1580,1545.5,89,676,1049759,,bse,2016-06-20
500493,BHARAT FORGE,A ,Q,726.1,759,725.5,754.8,755.05,731.25,2806,70466,52621461,,bse,2016-06-20
500495,ESCORTS LTD.,A ,Q,176.35,184.25,176.35,183.2,183.2,176.5,3641,223611,40634801,,bse,2016-06-20
500500,HIND.MOTORS ,B ,Q,4.85,4.95,4.78,4.82,4.82,4.85,107,58191,281720,,bse,2016-06-20
500510,LARSEN & TOU,A ,Q,1469.1,1509,1460.6,1505.65,1505.65,1478.2,12362,229571,344468215,,bse,2016-06-20
500520,MAH & MAH   ,A ,Q,1344,1353.55,1332,1350.8,1350.8,1341.95,2286,62792,84758514,,bse,2016-06-20
500530,BOSCH LTD   ,A ,Q,21834.1,22238.9,21834.1,22041.8,22041.8,22012.2,520,811,17919109,,bse,2016-06-20
500540,PREMIER LTD ,B ,Q,35,35,32,33.1,33.1,33.85,19,1130,37733,,bse,2016-06-20
500547,BHARAT PET. ,A ,Q,1004,1011.9,994.95,1005.55,1005.55,1004.75,2182,52069,52420550,,bse,2016-06-20
500550,SIEMENS LTD.,A ,Q,1222.05,1269.9,1222.05,1266.1,1264.85,1262.15,1584,21546,27137813,,bse,2016-06-20
500570,TATA MOTORS ,A ,Q,463.5,483.15,460.4,481.65,481.65,463.2,13352,906766,429199257,,bse,2016-06-20
500575,VOLTAS LTD  ,A ,Q,315.9,322.6,314.95,321,322.6,319.85,1491,54210,17330362,,bse,2016-06-20
500620,GREAT EASTE ,A ,Q,309,310.35,306,307.1,307.1,308.5,323,9701,2981098,,bse,2016-06-20
500645,DEEPAK FERT.,B ,Q,157.2,161.8,157,159.35,159.4,158.2,575,16280,2607086,,bse,2016-06-20
500650,EXCEL INDUST,B ,Q,275,278,272,275.35,275.35,272.2,50,587,161673,,bse,2016-06-20
500655,GARWARE POLY,XC,Q,109.6,116.25,109.6,115.95,115.95,114.05,9,650,74247,,bse,2016-06-20
500660,GLAXOSMITH  ,A ,Q,3502,3502,3477,3486.9,3490,3513.05,118,494,1724212,,bse,2016-06-20
500670,GUJ.NARMADA ,B ,Q,137.3,140.7,137,137.55,137.55,137.95,1331,107635,14893082,,bse,2016-06-20
500672,NOVARTIS    ,B ,Q,704.35,709.8,702.55,705.8,705.8,704.35,351,11216,7925521,,bse,2016-06-20
500674,SANOFI      ,A ,Q,4199.95,4230,4180,4191.75,4180,4186.15,40,220,925618,,bse,2016-06-20
500676,GLAXOSMITHKL,A ,Q,5640.85,5669.2,5600,5620.3,5649.95,5630.2,146,417,2347520,,bse,2016-06-20
500680,PFIZER LTD. ,A ,Q,1860,1895.95,1855.85,1878.9,1878.9,1875.95,319,1535,2874269,,bse,2016-06-20
500690,GUJ.ST.FERT ,A ,Q,74.1,75.9,74,74.85,74.85,74.4,1170,137419,10328682,,bse,2016-06-20
500696,HIND UNI LT ,A ,Q,881,881.8,871.65,879.8,877.95,880.95,2984,74070,65087963,,bse,2016-06-20
500710,AKZOINDIA   ,B ,Q,1514.5,1535.05,1513.75,1527.25,1520,1514.35,130,3326,5079216,,bse,2016-06-20
500730,NOCIL LTD   ,B ,Q,51.7,53.15,51.4,52.65,52.65,52.4,1274,227579,11934210,,bse,2016-06-20
500770,TATA CHEM.  ,A ,Q,422,427.8,420.6,426.35,426.35,428.9,1408,361922,154149578,,bse,2016-06-20
500777,T.P.L.      ,B ,Q,20.9,20.9,20.4,20.75,20.75,20.35,64,13278,275634,,bse,2016-06-20
500780,ZUARIGLOB   ,B ,Q,106.3,107,104,104.6,104.5,104.95,32,3534,372032,,bse,2016-06-20
500790,NESTLE (I)  ,A ,Q,6462.2,6593.85,6428.65,6518.2,6518.2,6462.2,1041,2934,19190020,,bse,2016-06-20
500800,TATAGLOBAL  ,A ,Q,126,127.05,124.4,126.1,126.1,125.8,1286,177186,22331259,,bse,2016-06-20
500820,ASIAN PAINTS,A ,Q,995,996.75,986.4,991.9,991.9,997.85,2050,36838,36494492,,bse,2016-06-20
500825,BRITANIA IND,A ,Q,2639,2639,2590.05,2622.95,2622.1,2640.55,1769,18159,47590635,,bse,2016-06-20
500830,COLGATE PALM,A ,Q,855,868.2,852.85,865.65,866.9,857.1,1021,12298,10619867,,bse,2016-06-20
500840,EIH LTD.    ,B ,Q,112.85,115,112.3,113.45,113.45,112.35,270,15272,1740519,,bse,2016-06-20
500850,INDIAN HOTEL,A ,Q,132.9,137,131.95,133.15,133.15,133.9,4140,456202,61781206,,bse,2016-06-20
500870,CASTROL     ,A ,Q,370.2,375.6,370.2,373.7,373.7,373.7,1091,84881,31676486,,bse,2016-06-20
500875,ITC LTD.    ,A ,Q,360,360.9,355.3,358.3,358.3,359.55,7034,378871,135781988,,bse,2016-06-20
500877,APOLLO TYRES,A ,Q,148.8,151.05,147,150.05,150.05,148.9,2175,114350,17059575,,bse,2016-06-20
500878,CEAT LIMITED,A ,Q,843,849,817,839,839,832.2,5799,90791,75873298,,bse,2016-06-20
500890,MODI RUBBER ,T ,Q,49,51.2,49,51,51,49.95,6,1264,64572,,bse,2016-06-20
500940,FINOLEX IND.,A ,Q,420.6,422.05,415.5,416.6,417.95,424.45,469,6658,2795906,,bse,2016-06-20
500945,VALUE IND L ,B ,Q,11.99,11.99,11.65,11.69,11.65,11.97,18,4734,55613,,bse,2016-06-20
501061,ST.BANK BIKA,B ,Q,673,690.65,635.3,657.25,657.25,694.25,12653,261410,174975912,,bse,2016-06-20
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,5,615,,bse,2016-06-20
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,5,2250,39712,,bse,2016-06-20
501179,OSCAR INV.  ,XC,Q,192,209.9,192,192,192,201.45,4,39,7950,,bse,2016-06-20
501242,TCI FINANCE ,B ,Q,21.1,22.45,21.1,21.95,21.95,21.2,22,5001,108817,,bse,2016-06-20
501295,INDUS.INV.TR,B ,Q,62,64,61.55,61.55,61.55,64,3,200,12538,,bse,2016-06-20
501298,INDUS.&PRUD.,XC,Q,3760,3760,3760,3760,3760,3760,1,5,18800,,bse,2016-06-20
501301,TATA INVEST.,B ,Q,509.1,513.7,509,512.05,512.05,514,97,1882,961554,,bse,2016-06-20
501343,MOTOR&GEN.FI,T ,Q,34.95,36.5,34.9,36.5,36.5,34.9,8,1149,40189,,bse,2016-06-20
501370,WALCHAND PF ,XD,Q,118.7,118.7,111.2,114.85,113.55,115.55,32,1277,145607,,bse,2016-06-20
501391,W.H.BRADY   ,XD,Q,131.8,139.35,130,139.35,139.35,132.75,30,1992,265736,,bse,2016-06-20
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,2,350,32200,,bse,2016-06-20
501423,SHA ENG PLA ,XT,Q,559.9,572,546,571.75,558.05,568.75,41,6504,3659491,,bse,2016-06-20
501425,BOM.BURMAH  ,B ,Q,400,412,398,404.25,404.25,406.2,453,5826,2360995,,bse,2016-06-20
501430,BOM.CYCLE   ,XD,Q,1347,1347,1347,1347,1347,1390,1,1,1347,,bse,2016-06-20
501455,GREAVES COTT,B ,Q,138.05,140.9,137.95,138.25,138.25,136,599,20688,2875687,,bse,2016-06-20
501700,INDIA NIVEH ,XD,Q,46.1,46.2,46.1,46.2,46.2,46.1,27,2300,106165,,bse,2016-06-20
501833,CHOWGULE ST ,XT,Q,15.75,16,15.2,15.5,15.5,15.75,15,2599,40667,,bse,2016-06-20
501848,GLOBAL OFFS ,B ,Q,162.25,162.25,153.1,156.75,156.75,154.55,221,7331,1142849,,bse,2016-06-20
502015,ASSOC.STONE ,XC,Q,19.25,19.85,19.2,19.4,19.25,19.5,79,16862,326662,,bse,2016-06-20
502090,SAGAR CEM.  ,B ,Q,592,649,592,641.45,641.45,619.4,1332,16689,10653116,,bse,2016-06-20
502137,DECAN CEMENT,B ,Q,912.1,959.8,912.1,950.25,950.25,928.1,1201,11674,11024185,,bse,2016-06-20
502157,MANGALAM CEM,B ,Q,283.05,297,282.3,288.8,288.8,287.25,500,11783,3430755,,bse,2016-06-20
502165,OCL INDIA L ,B ,Q,604.65,625,603,623.55,618.1,605.65,120,4190,2582708,,bse,2016-06-20
502168,N C L IND.  ,B ,Q,132.1,134.95,131.2,132.7,133.7,133.25,439,31777,4226544,,bse,2016-06-20
502175,SAURAS.CEM. ,XC,Q,67,68.55,66,68.4,68.4,67.45,157,43185,2916452,,bse,2016-06-20
502180,SRI DIGV CEM,XC,Q,21.25,21.95,21.2,21.3,21.2,21.5,153,67674,1459013,,bse,2016-06-20
502219,BOROSIL GLAS,XC,Q,3935.4,3957.15,3900,3936.4,3949,3935.4,98,543,2134606,,bse,2016-06-20
502281,TRIVENI GLAS,XT,Q,15.95,16,15.6,15.8,15.95,15.85,14,2555,40650,,bse,2016-06-20
502330,IPAPPM      ,B ,Q,297.35,302.3,296.25,297.95,297.25,298.2,295,10112,3028815,,bse,2016-06-20
502352,AURANG.PAPER,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.5,3,154,241,,bse,2016-06-20
502355,BALKRISH IND,A ,Q,670,673.5,670,673.1,673.1,673.3,193,16606,11130549,,bse,2016-06-20
502405,MYSORE PAPER,XT,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,200,892,,bse,2016-06-20
502407,NATH PULP   ,XD,Q,29.2,29.2,29,29,29,27.85,2,13,379,,bse,2016-06-20
502420,ORIENT PAPER,B ,Q,48.45,49.8,46.8,48.9,48.9,48.05,2313,214357,10434034,,bse,2016-06-20
502445,CITADEL     ,XD,Q,30.6,30.6,27.75,27.75,27.75,29.2,2,60,1693,,bse,2016-06-20
502448,ROLLATAINER ,XC,Q,32,32.75,31,32.5,32.5,31.85,53,4872,156371,,bse,2016-06-20
502450,SESHA.PAPER ,B ,Q,289.5,289.5,280,280.05,280,284.95,12,95,26993,,bse,2016-06-20
502465,SPECIALITY P,XT,Q,0.52,0.53,0.52,0.53,0.53,0.51,16,34435,18133,,bse,2016-06-20
502587,RAMA PULP   ,XT,Q,9,9.87,8.93,9.23,9.86,9.4,23,3321,30748,,bse,2016-06-20
502589,VAPI PAPER  ,XT,Q,8.28,8.28,8.28,8.28,8.28,8.71,1,200,1656,,bse,2016-06-20
502742,SINTEX IND. ,A ,Q,76.9,78.3,76.2,77.75,77.75,77.25,2808,438151,33955127,,bse,2016-06-20
502761,BLUE BLEND  ,B ,Q,74,74,59.2,61.4,61.4,74,280,49378,3227526,,bse,2016-06-20
502820,DCM LTD.    ,B ,Q,86.15,87.55,85.35,85.95,86.45,85.2,96,5487,475162,,bse,2016-06-20
502865,FORBES & CO ,B ,Q,1200,1240,1200,1214.85,1210,1201.75,29,215,261367,,bse,2016-06-20
502873,H.P.COTTON  ,XD,Q,48.2,52.4,48.2,51,51,49.2,18,4062,204946,,bse,2016-06-20
502893,UNITEDINT   ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.05,3,70,1326,,bse,2016-06-20
502933,KATARE SPG. ,XT,Q,18.8,18.8,18.8,18.8,18.8,19.75,2,50,940,,bse,2016-06-20
502937,KESORAM IND ,B ,Q,129.15,132.65,128.85,129.8,129.8,130.45,1958,154982,20172372,,bse,2016-06-20
502958,LAKSHMI MILL,XC,Q,2100,2400,2100,2344.35,2390,2102,73,423,987988,,bse,2016-06-20
502986,VARDH TEXT  ,B ,Q,875.65,894,875.65,885.8,884.4,883.35,213,1539,1365524,,bse,2016-06-20
502995,MALWA COTTON,T ,Q,5.31,5.43,5.2,5.43,5.43,5.18,30,17072,91866,,bse,2016-06-20
503031,PENLAND LTD ,B ,Q,20.75,21,20.5,20.7,20.7,21.1,303,92166,1910430,,bse,2016-06-20
503100,PHOENIX MILL,B ,Q,325,337.95,325,336.9,335.1,319.7,144,1613,532858,,bse,2016-06-20
503101,MARATHON NEX,XC,Q,214.9,214.9,204.5,207.3,207.45,211.7,142,7592,1580119,,bse,2016-06-20
503127,RAJA BAHADUR,XT,Q,1665,1665,1665,1665,1665,1750,2,10,16650,,bse,2016-06-20
503162,REL.CHEMOTX ,B ,Q,65,73,62,65.5,65.5,64,22,808,52689,,bse,2016-06-20
503169,RUBY MILLS  ,B ,Q,383.15,387,375,377.45,375,384.7,63,521,197890,,bse,2016-06-20
503229,SIMPLEX REAL,XD,Q,83.8,92,83.7,83.8,92,88,9,491,41128,,bse,2016-06-20
503310,SWAN ENG    ,B ,Q,59.35,61.5,58.05,60.1,60.1,58.2,1056,259368,15466983,,bse,2016-06-20
503349,VICTORIA MIL,XD,Q,2999,3100,2840,2882.9,2990,2900,35,71,209956,,bse,2016-06-20
503657,VEER ENERGY ,XD,Q,26.2,26.2,25.3,25.65,25.65,25.8,57,12219,312656,,bse,2016-06-20
503659,SWIL        ,XT,Q,165.15,165.15,165.15,165.15,165.15,173.8,2,439,72500,,bse,2016-06-20
503691,SAHARA ONE  ,XC,Q,50,50,50,50,50,52,1,22,1100,,bse,2016-06-20
503722,BANSW.SYNTEX,B ,Q,136,139.6,136,138,138,136,53,78417,10893134,,bse,2016-06-20
503804,SHRI DINESH ,XD,Q,111,115.7,108.35,110.5,110.5,111.75,24,2432,269605,,bse,2016-06-20
503806,SRF LIMITED ,A ,Q,1251.05,1271,1245.2,1266.9,1266.9,1258,847,10526,13215765,,bse,2016-06-20
503811,SIYARAM SILK,B ,Q,1020,1029.85,1017,1029,1029,1024.05,29,232,236759,,bse,2016-06-20
503831,FOMENTO HOTE,XC,Q,101,101.3,101,101.3,101.3,96.5,6,426,43148,,bse,2016-06-20
503837,SHREE RAJSYN,XT,Q,9.86,10.85,9.86,10,10,10.34,8,2685,27565,,bse,2016-06-20
503881,HIND.SYNTEX ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.78,1,350,5425,,bse,2016-06-20
503960,BHARAT BIJLE,B ,Q,900,934.5,900,909.6,910.95,909.65,473,3557,3244889,,bse,2016-06-20
504000,ELPRO INTER ,XC,Q,36.9,36.9,35.5,36.55,36.55,35.25,13,1162,41374,,bse,2016-06-20
504008,EMCO LTD.   ,B ,Q,27,27.4,26.65,26.7,26.7,27.1,73,7879,212150,,bse,2016-06-20
504028,GEE LTD     ,XD,Q,34,36.95,34,36.95,36.95,36.05,2,141,5089,,bse,2016-06-20
504036,HIND.RECT   ,B ,Q,67,67,64.8,64.8,64.8,65.4,18,1767,115794,,bse,2016-06-20
504058,NIPPOBATRY  ,B ,Q,762.1,776,762,769.1,769,767,26,988,758270,,bse,2016-06-20
504067,ZENSAR TECH.,B ,Q,965,970,960,961.55,960.25,962.95,61,294,282924,,bse,2016-06-20
504076,JYOTI LTD.  ,XC,Q,45.5,49.8,45.1,46.9,48,48,17,1308,61898,,bse,2016-06-20
504084,KAYCEE IND  ,XD,Q,3e3,3050,3e3,3050,3050,3000.75,2,6,18250,,bse,2016-06-20
504092,INDOKEM LTD.,XD,Q,5.76,5.8,5.76,5.8,5.8,6.06,2,250,1446,,bse,2016-06-20
504093,PANA ENERG  ,XC,Q,329.95,331.5,326,328.05,329,329.05,38,1007,330269,,bse,2016-06-20
504112,NELCO LTD.  ,B ,Q,98.7,106.3,98.25,102.95,102.95,99.7,2996,208305,21384323,,bse,2016-06-20
504132,PERM MAGNETS,XD,Q,15.7,15.7,15.7,15.7,15.7,15,1,50,785,,bse,2016-06-20
504176,HIGH ENERGY ,XD,Q,154,154,153.5,154,154,154,5,364,56011,,bse,2016-06-20
504180,STD.BATTERY ,XD,Q,9.44,9.45,8.7,8.7,8.7,9.5,4,1452,13372,,bse,2016-06-20
504212,UNIV.CABLE  ,B ,Q,81.7,82.15,81.55,81.55,81.55,83.15,7,200,16370,,bse,2016-06-20
504220,W.S.INDUSTR.,B ,Q,10,10.48,9.75,10.35,10.4,10.17,64,6978,71412,,bse,2016-06-20
504240,DELTON CABLE,XT,Q,22.5,22.5,22.5,22.5,22.5,22.6,1,5,112,,bse,2016-06-20
504258,LAKSHMI ELEC,XD,Q,384.15,397.55,384,388.55,386.1,390.45,45,1427,553406,,bse,2016-06-20
504269,KHAITAN ELEC,B ,Q,32.8,33.95,32,32.15,32.6,32.95,20,240,7799,,bse,2016-06-20
504340,CONFINT     ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.69,5,18975,12903,,bse,2016-06-20
504341,RAVINDRA TRA,XT,Q,23.55,23.55,23.55,23.55,23.55,23.1,1,200,4710,,bse,2016-06-20
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,7,1766,777,,bse,2016-06-20
504369,GRANDMA TRAD,XD,Q,16.3,16.3,16.25,16.25,16.25,16.1,40,99200,1616900,,bse,2016-06-20
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,5.79,1,5,28,,bse,2016-06-20
504605,UNI ABEX    ,XC,Q,407.4,482,407.3,480.35,482,434.95,18,640,296722,,bse,2016-06-20
504614,SARDA ENMIN ,B ,Q,115.85,122.9,115.85,119.5,119.5,114.3,1299,54359,6532526,,bse,2016-06-20
504629,ANIL SP STEL,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,8,8700,12093,,bse,2016-06-20
504646,BHAGWATI AUT,XD,Q,49.1,53.65,49.1,52.1,52.1,51.1,7,712,38043,,bse,2016-06-20
504697,GALADA TELE.,XD,Q,16,16,14.75,15.96,15.99,15,14,1912,29962,,bse,2016-06-20
504713,HIND.WIR LTD,XD,Q,34.3,34.3,34.3,34.3,34.3,35,2,312,10701,,bse,2016-06-20
504741,IND.HUME PIP,B ,Q,348.55,348.55,342,344.95,342,353.9,27,393,135964,,bse,2016-06-20
504786,INVEST &PREC,XD,Q,152,152,147,147.7,147,152,31,2786,415095,,bse,2016-06-20
504810,INFORMEDTEC ,XD,Q,23.05,23.05,23.05,23.05,23.05,23,1,100,2305,,bse,2016-06-20
504879,ORIENT ABRAS,B ,Q,39.05,39.95,38.45,39.25,39,39.2,152,11228,442638,,bse,2016-06-20
504903,RATHI ST    ,XD,Q,3.49,3.5,3.19,3.32,3.32,3.21,13,1570,5215,,bse,2016-06-20
504908,S.S.DUNCAN  ,XD,Q,73.3,77,73.25,73.25,73.25,75,5,170,12704,,bse,2016-06-20
504918,SANDUR MANG.,XC,Q,562,564,555.55,557.25,556,568.45,67,2716,1525552,,bse,2016-06-20
504959,STOVAC IND. ,XC,Q,2170,2183.8,2118.15,2134.05,2130,2170.75,23,161,344377,,bse,2016-06-20
504961,TATA YODOGAW,XD,Q,47.1,49.65,46.7,46.9,46.9,48.1,70,7049,337448,,bse,2016-06-20
504966,TINPLATE    ,B ,Q,82.7,84.9,82.6,83,83,83.85,1256,112330,9389468,,bse,2016-06-20
504973,TUBE INV.   ,A ,Q,448.95,450,445,447.6,447.9,447.65,377,3348,1497940,,bse,2016-06-20
504988,WELCAST     ,XD,Q,360,360,355,355,355,349,4,23,8227,,bse,2016-06-20
505010,AUTO AXLES  ,B ,Q,625.25,645,622,641.95,641.95,638.55,83,1156,738405,,bse,2016-06-20
505029,ATLAS CYCLES,B ,Q,195,197.85,194.1,195.5,195.55,195.05,18,72,14048,,bse,2016-06-20
505036,AUTO COR.GOA,XC,Q,485,489.85,484,489.35,486.5,486.4,40,1466,714158,,bse,2016-06-20
505075,SETCO AUTO  ,XC,Q,44,44.95,43.8,44.15,43.8,44.5,688,207344,9202683,,bse,2016-06-20
505141,SCOOTERS IND,XT,Q,25.2,26.5,25.15,25.3,25.3,26.45,6,600,15127,,bse,2016-06-20
505160,TALBROS AUTO,B ,Q,109,110.4,108,108.1,108.05,111.4,29,1385,150488,,bse,2016-06-20
505163,ZF STEERING ,B ,Q,1488,1520,1488,1508.55,1515,1519.9,187,1290,1946003,,bse,2016-06-20
505192,SMLISUZU    ,B ,Q,1085.2,1090.35,1067.75,1078.5,1073.9,1085.2,545,6260,6746281,,bse,2016-06-20
505196,TIL LTD.    ,B ,Q,269.45,269.45,254.2,255.55,258.05,262.8,146,2870,747152,,bse,2016-06-20
505200,EICHER MOTOR,A ,Q,18799.7,18800,18612.15,18654.95,18654.95,18744.85,981,2465,46028849,,bse,2016-06-20
505216,ALFRED HERB ,XD,Q,381.1,393.35,380.4,385,385,400.35,8,31,11833,,bse,2016-06-20
505230,CIMMCO      ,B ,Q,67,76.5,67,75.2,75.25,71.35,479,45034,3350642,,bse,2016-06-20
505232,VELJAN      ,XT,Q,625,625,611,614.65,619.9,611,10,90,55339,,bse,2016-06-20
505242,DYNAMAT.TECH,B ,Q,2482.3,2601,2482.3,2554.25,2554.25,2474.85,158,763,1944180,,bse,2016-06-20
505250,G.G.DANDEKAR,XD,Q,53.6,53.9,51,52.15,51.9,53.35,46,3474,180377,,bse,2016-06-20
505255,GMM PFAUDLER,XC,Q,314,324,305.3,309.5,306,314.8,93,3273,1024274,,bse,2016-06-20
505283,KIRLOSAR PN ,XC,Q,774.95,799.95,769.95,770.8,770.1,775.4,14,178,137707,,bse,2016-06-20
505299,KULK-POWER  ,XT,Q,28.55,31.4,28.55,31.4,31.4,29.95,7,247,7153,,bse,2016-06-20
505302,LAXMI AUTOLM,XT,Q,16.8,17.5,16.8,17.5,17.5,17.5,5,1250,21350,,bse,2016-06-20
505324,MANUGRAPH IN,B ,Q,57.5,59,56.8,57,57,56.45,228,11315,653508,,bse,2016-06-20
505343,MONOTYPE IND,XT,Q,22.25,23.4,22.25,22.5,22.5,22.3,3,705,15742,,bse,2016-06-20
505355,NESCO LTD   ,B ,Q,1570,1657,1570,1609.7,1609.7,1581.4,67,440,713596,,bse,2016-06-20
505358,INTEGRA ENG ,XD,Q,34.05,36.7,34.05,36.3,36.3,35,215,64747,2319490,,bse,2016-06-20
505368,REVATHI EQU.,B ,Q,711,800,711,756.05,751.05,765.85,21,335,239986,,bse,2016-06-20
505400,TEXINFRA    ,B ,Q,35.3,37.4,35.2,36.65,36.65,35.4,386,66920,2460644,,bse,2016-06-20
505412,WENDT(INDIA),B ,Q,1805,1880,1805,1834.95,1839.95,1798.3,34,155,283346,,bse,2016-06-20
505502,PSITINFRA   ,XT,Q,81,82.62,81,82.62,82.62,8.1,31,2739,224869,CS,bse,2016-06-20
505509,RESPON IND  ,B ,Q,78,78,77.15,77.2,77.2,81.45,4,17,1324,,bse,2016-06-20
505526,DOLAT INV.  ,XD,Q,3.2,3.48,3.2,3.31,3.4,3.25,31,48853,163270,,bse,2016-06-20
505533,WESTLIFE DEV,B ,Q,229,229,226.2,228.75,228.85,226.7,21,383,87097,,bse,2016-06-20
505537,ZEE ENTER   ,A ,Q,447.4,452.5,446.05,450.1,449.65,449.7,625,18429,8284353,,bse,2016-06-20
505590,SVPGLOB     ,XD,Q,72,72,72,72,72,68.6,1,300,21600,,bse,2016-06-20
505665,ANTIF BEARNG,XC,Q,132.95,132.95,129.15,130,130,130.25,55,9298,1213701,,bse,2016-06-20
505681,BIMETAL BEAR,XC,Q,329.95,329.95,322.15,325,325,324,11,67,21892,,bse,2016-06-20
505688,BHARAT GEARS,B ,Q,78.5,82.05,78,81.55,81.75,80,16,429,33717,,bse,2016-06-20
505700,ELECON ENG  ,B ,Q,62.8,63.45,62.4,63,63,63.5,392,25372,1597656,,bse,2016-06-20
505710,GRAUER& WEIL,XC,Q,27.45,28.2,26.7,27.05,27.1,27.7,366,178484,4864722,,bse,2016-06-20
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.75,2.75,2.75,2.75,3,8850,24372,,bse,2016-06-20
505712,GUJ.AUTO GE ,XD,Q,184,184,180.05,183.95,183.95,181.8,8,471,85652,,bse,2016-06-20
505714,GABRIEL(I)  ,B ,Q,93.2,95.65,92.45,93.75,93.75,93.7,845,79328,7472022,,bse,2016-06-20
505720,HERC.HOISTS ,B ,Q,149,151.75,148.55,150.85,150.2,150.35,44,2469,371532,,bse,2016-06-20
505726,IFB IND.LTD.,B ,Q,334,338.4,332,337.6,338.4,335.05,55,374,125953,,bse,2016-06-20
505729,SINGER INDIA,XC,Q,175.7,179,174.4,176.45,176.45,175.65,54,1978,349433,,bse,2016-06-20
505737,INTER.COMBUS,XD,Q,240,244.9,240,244.5,244.9,238.95,13,295,71729,,bse,2016-06-20
505744,FED MOG GOE ,B ,Q,331,333.45,331,333.45,333.45,328.75,12,333,110226,,bse,2016-06-20
505790,FAG BEARINGS,B ,Q,4020,4035,3960,3971.95,3960,3951.05,24,94,375330,,bse,2016-06-20
505800,RANE HOLDIN ,B ,Q,575.05,590,575,583.8,580,587,22,190,110023,,bse,2016-06-20
505827,SNL BEARINGS,XD,Q,181.05,193,170,192.55,193,183.75,101,3219,595068,,bse,2016-06-20
505850,MANCREDIT   ,XT,Q,55,55,53.4,53.4,53.4,56.2,15,1583,85669,,bse,2016-06-20
505854,TRF LTD.    ,B ,Q,330.05,344,330,333.5,333.5,334.45,965,21893,7388020,,bse,2016-06-20
505872,WPIL LTD.   ,XC,Q,346,359,340.15,342.55,341,347.35,34,885,306600,,bse,2016-06-20
505890,KENNAMETAL  ,B ,Q,679,685,674,675.05,674,679.1,19,249,169887,,bse,2016-06-20
505893,HIND.HARDY  ,XD,Q,99.9,99.9,93,93.65,93,97.5,5,110,10365,,bse,2016-06-20
505978,TRITON VALVE,XD,Q,945,945,920,920.5,922.1,925.05,43,436,403484,,bse,2016-06-20
505982,HINDUJA FOUN,B ,Q,57.85,61,57,59.2,59.3,57.9,54,9149,546816,,bse,2016-06-20
