SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500456,PAS.ACRYLON ,XC,Q,22.95,23.5,22.75,22.9,22.9,22.95,328,197766,4591599,,bse,2016-06-09
500459,PROCTER &GAM,A ,Q,6266.85,6266.85,6195,6222.45,6225,6225.65,30,68,422475,,bse,2016-06-09
500460,MUKAND LTD. ,B ,Q,39.55,40.75,38.55,39.15,39.15,39.95,304,30011,1193798,,bse,2016-06-09
500463,AGCNET      ,B ,Q,58.55,58.55,58.55,58.55,58.55,58.9,1,250,14637,,bse,2016-06-09
500464,UCAL FUEL   ,B ,Q,114.4,114.4,109.6,110,110,112.85,227,16808,1866704,,bse,2016-06-09
500467,HARR.MALAYAL,B ,Q,64.9,66.5,63,63.8,63.8,61.85,1563,123954,8044949,,bse,2016-06-09
500469,FEDERAL BANK,A ,Q,57.5,58.95,56.75,58.4,58.4,57.95,4150,1037651,60145274,,bse,2016-06-09
500470,TATA STEEL  ,A ,Q,342,346.4,340.4,342.05,342.05,341.5,10682,614999,211379003,,bse,2016-06-09
500472,SKF INDIA   ,A ,Q,1230,1234.7,1229.7,1230,1230,1228.55,15,80,98403,,bse,2016-06-09
500477,ASHOK LEYL. ,A ,Q,106.05,107.95,105,107.05,107.05,105.7,3174,988145,104831226,,bse,2016-06-09
500480,CUMMINS (I) ,A ,Q,800,802,788.6,792.35,794,799.65,659,308531,244670891,,bse,2016-06-09
500483,TATA COMM   ,A ,Q,451.15,455,445.2,447.65,447.65,452.05,923,22172,9959881,,bse,2016-06-09
500488,ABBOTT (I)  ,B ,Q,4495,4520,4461.1,4469.1,4465,4475.7,31,608,2732150,,bse,2016-06-09
500490,BAJ HOLD INV,A ,Q,1550,1558.9,1547.1,1550.6,1547.1,1547.05,35,225,349038,,bse,2016-06-09
500493,BHARAT FORGE,A ,Q,769,774,759.05,761,761,766.75,2199,43189,33076929,,bse,2016-06-09
500495,ESCORTS LTD.,A ,Q,173.8,173.8,171,171.75,171,172.1,1175,67299,11580468,,bse,2016-06-09
500500,HIND.MOTORS ,B ,Q,5,5,4.77,4.79,4.79,4.92,133,81050,396059,,bse,2016-06-09
500510,LARSEN & TOU,A ,Q,1511,1513.25,1488.1,1492.3,1492.3,1510.65,6708,122140,183050562,,bse,2016-06-09
500520,MAH & MAH   ,A ,Q,1385.15,1392.75,1365,1376.65,1376.65,1384.7,6585,113148,156486720,,bse,2016-06-09
500530,BOSCH LTD   ,A ,Q,22244.55,22244.55,21750,21828.65,21780,22244.55,724,1227,26919202,XD,bse,2016-06-09
500540,PREMIER LTD ,B ,Q,31.85,33.35,31.85,32.55,32.4,32,20,1889,62186,,bse,2016-06-09
500547,BHARAT PET. ,A ,Q,990.5,1005,988.6,998.7,998.7,980.05,5690,134713,134301033,,bse,2016-06-09
500550,SIEMENS LTD.,A ,Q,1261,1276.5,1242.1,1249.35,1249.35,1257.9,2170,39649,50032368,,bse,2016-06-09
500570,TATA MOTORS ,A ,Q,467.8,470.25,464.75,466.7,466.7,466.3,9056,473127,221121294,,bse,2016-06-09
500575,VOLTAS LTD  ,A ,Q,338,340.85,333,333.9,333.9,336.45,1620,83559,28083377,,bse,2016-06-09
500620,GREAT EASTE ,A ,Q,309,315,308.95,312.85,312.85,306.1,481,10210,3180287,,bse,2016-06-09
500645,DEEPAK FERT.,B ,Q,160,160.7,153.5,156.55,156.55,158.35,625,29812,4702526,,bse,2016-06-09
500650,EXCEL INDUST,B ,Q,280.15,283.95,280.15,281.35,282,283.2,28,1443,406032,,bse,2016-06-09
500655,GARWARE POLY,XC,Q,110,112.15,106.6,109.2,106.6,110.2,27,1842,202792,,bse,2016-06-09
500660,GLAXOSMITH  ,A ,Q,3495.05,3509.3,3476,3491.2,3479.25,3503.7,101,364,1272497,,bse,2016-06-09
500670,GUJ.NARMADA ,B ,Q,139.8,141.95,138.15,139.15,139.15,138.95,840,75904,10622550,,bse,2016-06-09
500672,NOVARTIS    ,B ,Q,718,719.8,714.05,714.7,714.7,716.55,522,8350,5974609,,bse,2016-06-09
500674,SANOFI      ,A ,Q,4287.95,4290,4200,4209.35,4209.35,4251.3,101,565,2388304,,bse,2016-06-09
500676,GLAXOSMITHKL,A ,Q,5713,5738.3,5685,5686.65,5685,5760.2,60,170,968896,,bse,2016-06-09
500680,PFIZER LTD. ,A ,Q,1850,1862,1845,1850.1,1850.1,1853.5,114,264,489294,,bse,2016-06-09
500690,GUJ.ST.FERT ,A ,Q,77.75,79.4,76.7,77.25,77.25,77.05,1926,228066,17726458,,bse,2016-06-09
500696,HIND UNI LT ,A ,Q,898,898,875.75,876.85,876.85,897.35,2877,64705,56961170,,bse,2016-06-09
500710,AKZOINDIA   ,B ,Q,1573.7,1573.7,1520,1524.35,1524.35,1574.35,223,1738,2680946,,bse,2016-06-09
500730,NOCIL LTD   ,B ,Q,51.8,52.2,50.6,51.45,51.45,51.6,1043,197019,10132458,,bse,2016-06-09
500770,TATA CHEM.  ,A ,Q,433,434.6,427,430.75,431.2,432.1,1386,45326,19525090,,bse,2016-06-09
500777,T.P.L.      ,B ,Q,21,21.2,20.4,20.5,20.6,20.6,106,25151,519563,,bse,2016-06-09
500780,ZUARIGLOB   ,B ,Q,102,103,102,102.5,102.5,101,5,1318,134595,,bse,2016-06-09
500790,NESTLE (I)  ,A ,Q,6450,6535,6390,6443.5,6400,6474.8,926,1942,12553968,,bse,2016-06-09
500800,TATAGLOBAL  ,A ,Q,127,128,124.75,125.05,125.05,124.5,3531,497483,62638901,,bse,2016-06-09
500820,ASIAN PAINTS,A ,Q,1019,1019,996.75,999.55,999.55,1019.3,3362,57122,57405696,,bse,2016-06-09
500825,BRITANIA IND,A ,Q,2771,2792.15,2753,2759.8,2759.8,2771.1,1398,6860,19003623,,bse,2016-06-09
500830,COLGATE PALM,A ,Q,866,868,853.2,854.9,857.55,864,1037,13039,11196190,,bse,2016-06-09
500840,EIH LTD.    ,B ,Q,107,107.7,106,106.3,106,107,53,3957,422477,,bse,2016-06-09
500850,INDIAN HOTEL,A ,Q,125.55,126.6,123,124.95,124.95,126.1,434,38737,4828956,,bse,2016-06-09
500870,CASTROL     ,A ,Q,389.9,391.5,383.75,388.25,388.15,387.65,1735,67693,26277117,,bse,2016-06-09
500875,ITC LTD.    ,A ,Q,360.7,362.75,353.5,354.35,354.35,362.65,8550,609618,216898064,,bse,2016-06-09
500877,APOLLO TYRES,A ,Q,154.2,155.1,151.8,152.65,152.65,153.95,3927,166633,25506874,,bse,2016-06-09
500878,CEAT LIMITED,A ,Q,912.1,915.15,902,905.05,905.05,907.95,2078,31334,28477473,,bse,2016-06-09
500890,MODI RUBBER ,T ,Q,50.95,51,49.55,50,50,51.4,5,70,3527,,bse,2016-06-09
500940,FINOLEX IND.,A ,Q,414.3,415.95,405.8,409.35,409.35,413.2,824,15256,6238883,,bse,2016-06-09
500945,VALUE IND L ,B ,Q,11.75,11.75,11.5,11.73,11.72,11.79,13,4040,47184,,bse,2016-06-09
501061,ST.BANK BIKA,B ,Q,492,506,492,501.85,501.95,494.15,717,13410,6734894,,bse,2016-06-09
501148,DALAL ST INV,XT,Q,129.9,134.8,129.9,134.8,134.8,132.2,15,199,26328,,bse,2016-06-09
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,2,35,,bse,2016-06-09
501179,OSCAR INV.  ,XC,Q,188.5,188.5,188.5,188.5,188.5,182.1,2,30,5655,,bse,2016-06-09
501242,TCI FINANCE ,B ,Q,20.65,21.85,20.5,20.5,20.5,20.9,40,6821,142089,,bse,2016-06-09
501298,INDUS.&PRUD.,XC,Q,3759,3760,3700,3752.45,3760,3684.1,66,363,1361866,,bse,2016-06-09
501301,TATA INVEST.,B ,Q,523.35,525,515.1,517.7,517.7,520,109,1984,1032426,,bse,2016-06-09
501343,MOTOR&GEN.FI,T ,Q,36.7,39,36.7,36.7,36.7,38.6,4,79,2901,,bse,2016-06-09
501370,WALCHAND PF ,XD,Q,114,114,109.5,111.9,112.1,113.95,18,607,67321,,bse,2016-06-09
501391,W.H.BRADY   ,XD,Q,132.65,132.65,131,131,131,137.45,17,516,68225,,bse,2016-06-09
501423,SHA ENG PLA ,XT,Q,557,571.65,554,556.65,560,562,65,1787,998682,,bse,2016-06-09
501425,BOM.BURMAH  ,B ,Q,397,406.7,392.9,396.1,396.1,395.65,294,6214,2482614,,bse,2016-06-09
501430,BOM.CYCLE   ,XD,Q,1501,1505,1475,1505,1505,1460,8,22,32836,,bse,2016-06-09
501455,GREAVES COTT,B ,Q,139.8,142,138,138.65,139,137.8,660,19123,2677372,,bse,2016-06-09
501477,MULLER & PHI,XT,Q,86.3,86.3,86.3,86.3,86.3,86.3,1,22,1898,,bse,2016-06-09
501700,INDIA NIVEH ,XD,Q,46.75,46.85,45.85,45.85,45.85,46.75,20,745,34845,,bse,2016-06-09
501833,CHOWGULE ST ,XT,Q,16.15,16.6,15.75,16.25,16.25,16.45,13,1150,18313,,bse,2016-06-09
501848,GLOBAL OFFS ,B ,Q,170,174,167.1,167.95,167.95,170.15,411,20518,3506209,,bse,2016-06-09
502015,ASSOC.STONE ,XC,Q,19.75,20.35,19.6,20,20.05,19.95,165,49231,987054,,bse,2016-06-09
502090,SAGAR CEM.  ,B ,Q,599.4,599.4,578.75,582.35,581,592.25,123,1187,694781,,bse,2016-06-09
502137,DECAN CEMENT,B ,Q,813.2,821.45,804.95,812.7,810,813.35,382,4932,4004239,,bse,2016-06-09
502157,MANGALAM CEM,B ,Q,294.95,294.95,285,286.25,287,295.6,296,8111,2331994,,bse,2016-06-09
502165,OCL INDIA L ,B ,Q,595,617.4,590,610.15,593,585.5,251,6192,3748283,,bse,2016-06-09
502168,N C L IND.  ,B ,Q,122.35,127.8,119.85,124.7,124.7,122.25,1672,129056,16129965,,bse,2016-06-09
502175,SAURAS.CEM. ,XC,Q,66.6,68.7,65.1,65.75,65.85,66.2,262,61835,4141375,,bse,2016-06-09
502180,SRI DIGV CEM,XC,Q,20.95,22.1,20.95,21.85,21.7,21,677,457100,9908113,,bse,2016-06-09
502219,BOROSIL GLAS,XC,Q,4070,4099,4050,4066.55,4066.55,4073.7,127,531,2159193,,bse,2016-06-09
502281,TRIVENI GLAS,XT,Q,15.85,16.2,15.45,15.65,15.6,16.05,34,13096,205003,,bse,2016-06-09
502330,IPAPPM      ,B ,Q,289,289.7,286.55,287.55,288.1,288.65,41,845,243338,,bse,2016-06-09
502355,BALKRISH IND,A ,Q,679.9,681,674,675.05,676.95,677.95,33,397,269159,,bse,2016-06-09
502405,MYSORE PAPER,XT,Q,4.21,4.5,4.2,4.42,4.5,4.42,10,2552,10891,,bse,2016-06-09
502407,NATH PULP   ,XD,Q,30.45,30.45,28.5,28.5,28.5,29,5,15,429,,bse,2016-06-09
502420,ORIENT PAPER,B ,Q,46.2,46.8,45.7,46,45.85,46.25,234,28404,1309361,,bse,2016-06-09
502445,CITADEL     ,XD,Q,28.2,28.25,28,28,28,27.15,3,252,7106,,bse,2016-06-09
502448,ROLLATAINER ,XC,Q,28.5,29.55,27,28.2,28,29.2,96,10954,304155,,bse,2016-06-09
502450,SESHA.PAPER ,B ,Q,264.8,264.95,264.8,264.95,264.95,262.95,4,28,7418,,bse,2016-06-09
502465,SPECIALITY P,XT,Q,0.52,0.52,0.49,0.49,0.49,0.51,9,3269,1641,,bse,2016-06-09
502587,RAMA PULP   ,XT,Q,8.62,9.28,8.62,9.27,9.27,8.92,7,1025,9257,,bse,2016-06-09
502742,SINTEX IND. ,A ,Q,78.5,79.35,77.65,78.05,78.05,78.25,2849,394916,30981294,,bse,2016-06-09
502761,BLUE BLEND  ,B ,Q,85.65,85.65,80,82.5,82.5,82.4,323,54558,4469745,,bse,2016-06-09
502820,DCM LTD.    ,B ,Q,87.55,88,86.6,87.1,87.1,87.45,58,2772,242440,,bse,2016-06-09
502865,FORBES & CO ,B ,Q,1292.9,1292.9,1231,1250,1250,1245.9,30,422,526548,,bse,2016-06-09
502873,H.P.COTTON  ,XD,Q,49,50.9,47.9,48.25,48.6,49.95,36,3393,164708,,bse,2016-06-09
502893,UNITEDINT   ,XD,Q,18.5,18.65,18.5,18.5,18.5,19.45,4,798,14764,,bse,2016-06-09
502933,KATARE SPG. ,XT,Q,16.9,17.5,16.85,17.5,17.5,17.7,9,1964,33338,,bse,2016-06-09
502937,KESORAM IND ,B ,Q,112,131,111.1,125.25,125.25,110.7,10764,1193972,146661538,,bse,2016-06-09
502958,LAKSHMI MILL,XC,Q,2052,2080,2050,2050,2050,2100,20,301,617101,,bse,2016-06-09
502986,VARDH TEXT  ,B ,Q,847.9,905.1,846,851.55,851.55,843.2,1023,9145,7951530,,bse,2016-06-09
502995,MALWA COTTON,T ,Q,5,5.25,5,5.25,5.25,5,16,34850,181462,,bse,2016-06-09
503015,MODERN INDIA,XC,Q,38,38,38,38,38,37,1,5,190,,bse,2016-06-09
503031,PENLAND LTD ,B ,Q,20.4,20.5,20.2,20.3,20.3,20.4,65,16024,326652,,bse,2016-06-09
503092,PASUPATI SPG,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,5,107,,bse,2016-06-09
503100,PHOENIX MILL,B ,Q,304.95,314,302.35,310.85,310.85,303.95,101,964,297596,,bse,2016-06-09
503101,MARATHON NEX,XC,Q,220,221.9,206.1,209.4,207.6,220,298,18249,3892528,,bse,2016-06-09
503162,REL.CHEMOTX ,B ,Q,69,69.5,66,66.2,66.2,69.15,64,1304,86545,,bse,2016-06-09
503169,RUBY MILLS  ,B ,Q,394.1,398.9,385,397.35,398,396.3,114,3875,1526766,,bse,2016-06-09
503205,SHREERAM    ,XC,Q,61.3,65,61.25,64.95,64.95,61.35,14,491,31752,,bse,2016-06-09
503229,SIMPLEX REAL,XD,Q,89,89,86.05,86.75,87,85.3,8,494,43152,,bse,2016-06-09
503310,SWAN ENG    ,B ,Q,58.9,58.95,58.1,58.6,58.6,59.85,628,246839,14393251,,bse,2016-06-09
503349,VICTORIA MIL,XD,Q,2998,2999,2900,2924.3,2930,2994.95,15,42,123321,,bse,2016-06-09
503657,VEER ENERGY ,XD,Q,25.65,26.1,25.5,25.55,25.55,26,52,5487,141473,,bse,2016-06-09
503722,BANSW.SYNTEX,B ,Q,139.05,140.7,138,139.45,138.1,139.95,127,5755,802726,,bse,2016-06-09
503776,MODIPON     ,XD,Q,8.62,8.62,8.62,8.62,8.62,9.07,1,1,8,,bse,2016-06-09
503804,SHRI DINESH ,XD,Q,111,111,111,111,111,111,1,30,3330,,bse,2016-06-09
503806,SRF LIMITED ,A ,Q,1252.25,1273.3,1239.45,1267.3,1267.3,1259.2,1156,11694,14707651,,bse,2016-06-09
503811,SIYARAM SILK,B ,Q,1054,1054.75,1041,1053.5,1054.75,1050.95,19,95,99732,,bse,2016-06-09
503823,BIRLA TRANS.,XT,Q,8.36,8.36,8.36,8.36,8.36,8.8,1,1,8,,bse,2016-06-09
503837,SHREE RAJSYN,XT,Q,9.06,9.06,9.06,9.06,9.06,9.5,1,100,906,,bse,2016-06-09
503881,HIND.SYNTEX ,B ,Q,13.56,14.4,13.56,14.4,14.4,13.72,4,901,12219,,bse,2016-06-09
503960,BHARAT BIJLE,B ,Q,883.75,891.6,865,873.35,873.35,887.05,365,3394,2966590,,bse,2016-06-09
504000,ELPRO INTER ,XC,Q,32,32.85,31.6,31.9,31.9,32,17,5503,175925,,bse,2016-06-09
504008,EMCO LTD.   ,B ,Q,25.5,25.5,25.1,25.2,25.2,25.4,71,10926,275437,,bse,2016-06-09
504028,GEE LTD     ,XD,Q,37.85,37.85,37,37,37,37.95,11,1170,44190,,bse,2016-06-09
504036,HIND.RECT   ,B ,Q,66.1,66.6,66.1,66.55,66.55,67.05,5,590,39255,,bse,2016-06-09
504058,NIPPOBATRY  ,B ,Q,760,765,745,751.2,755.3,744.1,46,1574,1179489,,bse,2016-06-09
504067,ZENSAR TECH.,B ,Q,949.15,954.95,926,936.65,938.7,945.05,90,1002,939375,,bse,2016-06-09
504092,INDOKEM LTD.,XD,Q,5.42,5.42,5.42,5.42,5.42,5.65,1,50,271,,bse,2016-06-09
504093,PANA ENERG  ,XC,Q,350,354.5,343.05,346,345,341.45,147,7498,2613426,,bse,2016-06-09
504112,NELCO LTD.  ,B ,Q,105,105,100,100.35,100.35,104.4,1152,49629,5062195,,bse,2016-06-09
504132,PERM MAGNETS,XD,Q,13.5,14.4,13.2,14.4,14.4,13.8,4,370,5014,,bse,2016-06-09
504176,HIGH ENERGY ,XD,Q,165,165,147,149.85,150,167.5,18,1439,215795,,bse,2016-06-09
504180,STD.BATTERY ,XD,Q,9,10.69,8.41,9,9,9.4,7,1058,9369,,bse,2016-06-09
504212,UNIV.CABLE  ,B ,Q,82.1,87.25,82.1,86.1,85,82.15,42,3311,281159,,bse,2016-06-09
504220,W.S.INDUSTR.,B ,Q,7.51,8.23,7.51,8.23,8.23,8.02,6,14,108,,bse,2016-06-09
504240,DELTON CABLE,XT,Q,21.8,21.8,21.75,21.75,21.75,22.85,3,450,9792,,bse,2016-06-09
504258,LAKSHMI ELEC,XD,Q,390,396.5,387.2,388.65,389.1,387.75,32,850,332331,,bse,2016-06-09
504269,KHAITAN ELEC,B ,Q,34.1,34.1,34,34,34,33.05,3,248,8452,,bse,2016-06-09
504341,RAVINDRA TRA,XT,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,800,14680,,bse,2016-06-09
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,508,3606,1586,,bse,2016-06-09
504369,GRANDMA TRAD,XD,Q,17.1,17.1,16.95,16.95,16.95,17.05,17,84016,1424821,,bse,2016-06-09
504378,NYSSACORP   ,XD,Q,5.79,5.79,5.79,5.79,5.79,6.09,5,5355,31005,,bse,2016-06-09
504614,SARDA ENMIN ,B ,Q,106.2,124.85,106,117.05,117.05,106.75,3441,135826,16022556,,bse,2016-06-09
504697,GALADA TELE.,XD,Q,15.25,15.5,14,15.43,15.46,14.8,20,3934,57941,,bse,2016-06-09
504701,GONTER PEIP ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,5000,31250,,bse,2016-06-09
504741,IND.HUME PIP,B ,Q,337,359,335,350.05,350,337.9,96,3540,1213922,,bse,2016-06-09
504746,IND.LINKCHAI,P ,Q,390,390,382,382,382,402,2,10,3860,,bse,2016-06-09
504786,INVEST &PREC,XD,Q,146.5,148.6,146,148.5,148,143.55,41,1582,233283,,bse,2016-06-09
504810,INFORMEDTEC ,XD,Q,23.15,23.15,23.15,23.15,23.15,23.5,1,39,902,,bse,2016-06-09
504879,ORIENT ABRAS,B ,Q,37,39.9,36,38.3,38.3,38.85,191,16240,621028,,bse,2016-06-09
504903,RATHI ST    ,XD,Q,3.37,3.5,3.05,3.25,3.11,3.05,60,15406,51137,,bse,2016-06-09
504908,S.S.DUNCAN  ,XD,Q,67.65,70,67.65,68.1,68.1,72.75,7,233,15890,,bse,2016-06-09
504918,SANDUR MANG.,XC,Q,575,590,575,584.6,584,588.3,90,4041,2370977,,bse,2016-06-09
504959,STOVAC IND. ,XC,Q,2150,2175,2101,2114.4,2114.4,2178,99,969,2065757,,bse,2016-06-09
504961,TATA YODOGAW,XD,Q,37.35,37.35,36.5,37,37.25,37.05,29,3596,132974,,bse,2016-06-09
504966,TINPLATE    ,B ,Q,84.5,87.35,82.65,83.8,83.8,83.9,4227,400830,34044602,,bse,2016-06-09
504973,TUBE INV.   ,A ,Q,465,469.85,453,458,458,459.1,783,212134,97201749,,bse,2016-06-09
504988,WELCAST     ,XD,Q,340,345,322.55,342.25,344.9,339.5,13,172,57998,,bse,2016-06-09
505010,AUTO AXLES  ,B ,Q,619.5,619.85,606.05,608.85,608.5,608.35,25,325,198047,,bse,2016-06-09
505029,ATLAS CYCLES,B ,Q,202.2,202.5,198,198.65,198.65,201.25,88,2043,409570,,bse,2016-06-09
505036,AUTO COR.GOA,XC,Q,477,488.75,477,483.25,480,481.05,45,1230,594873,,bse,2016-06-09
505075,SETCO AUTO  ,XC,Q,44.8,46,42.6,45.8,45.8,43,1441,464318,20825346,,bse,2016-06-09
505141,SCOOTERS IND,XT,Q,24.8,24.8,24.6,24.6,24.6,24.5,2,98,2411,,bse,2016-06-09
505160,TALBROS AUTO,B ,Q,110.3,111.4,109.1,110.25,110.25,110.9,34,1060,116853,,bse,2016-06-09
505163,ZF STEERING ,B ,Q,1480,1519,1460.05,1487.3,1498,1469.15,692,6078,9088402,,bse,2016-06-09
505192,SMLISUZU    ,B ,Q,1034.5,1035,1015.05,1019.7,1019.7,1031.6,820,10352,10621798,,bse,2016-06-09
505196,TIL LTD.    ,B ,Q,266.5,270.8,260.15,269.15,269.15,265.3,147,2496,671178,,bse,2016-06-09
505200,EICHER MOTOR,A ,Q,18859.95,18886.95,18565,18608.65,18567.85,18799.65,578,1284,24026878,,bse,2016-06-09
505230,CIMMCO      ,B ,Q,73.8,73.8,71.4,71.5,71.55,73.3,46,2233,161460,,bse,2016-06-09
505232,VELJAN      ,XT,Q,618,633,606.1,629.35,629,617.6,14,375,229957,,bse,2016-06-09
505242,DYNAMAT.TECH,B ,Q,2549,2550,2495,2528.15,2530,2518.8,124,565,1422319,,bse,2016-06-09
505255,GMM PFAUDLER,XC,Q,333,336,322.1,325.9,326.9,328.9,416,13469,4440001,,bse,2016-06-09
505283,KIRLOSAR PN ,XC,Q,785,798,775,781,781,789,20,1112,867043,,bse,2016-06-09
505299,KULK-POWER  ,XT,Q,30.45,30.45,30.4,30.4,30.4,32,4,550,16720,,bse,2016-06-09
505302,LAXMI AUTOLM,XT,Q,16.7,17.5,16.7,16.7,16.7,17.5,5,800,13440,,bse,2016-06-09
505324,MANUGRAPH IN,B ,Q,54.7,61.95,54.5,60.4,60.4,55.9,1123,87921,5290167,,bse,2016-06-09
505343,MONOTYPE IND,XT,Q,19.3,19.3,19.3,19.3,19.3,18.4,2,200,3860,,bse,2016-06-09
505355,NESCO LTD   ,B ,Q,1640,1646.35,1607,1612.35,1621,1643.7,84,531,864486,,bse,2016-06-09
505358,INTEGRA ENG ,XD,Q,29.05,29.9,28.5,28.55,29.05,29.2,97,17844,517599,,bse,2016-06-09
505368,REVATHI EQU.,B ,Q,792,792,775,788,788,790,23,458,360931,,bse,2016-06-09
505400,TEXINFRA    ,B ,Q,32.55,33.75,32.5,33.1,33.25,32.9,70,11573,382773,,bse,2016-06-09
505412,WENDT(INDIA),B ,Q,1800,1820,1790,1800,1820,1790,5,6,10790,,bse,2016-06-09
505509,RESPON IND  ,B ,Q,75.1,78.45,75.1,78.45,78.45,75,8,730,56232,,bse,2016-06-09
505526,DOLAT INV.  ,XD,Q,3.28,3.34,3.05,3.17,3.24,3.24,51,54884,176067,,bse,2016-06-09
505533,WESTLIFE DEV,B ,Q,239.95,239.95,230,232.45,232.45,237,91,2145,504385,,bse,2016-06-09
505537,ZEE ENTER   ,A ,Q,459.6,464.05,458,461.95,461.95,455.8,1391,33638,15518688,,bse,2016-06-09
505576,GOLDCORP    ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,1,50,1942,,bse,2016-06-09
505590,SVPGLOB     ,XD,Q,75,75,71.05,71.05,71.05,71.55,4,630,45931,,bse,2016-06-09
505665,ANTIF BEARNG,XC,Q,130,130.8,128,129.25,129.85,127.7,61,3231,417114,,bse,2016-06-09
505681,BIMETAL BEAR,XC,Q,320,327,318,318.05,318.05,316,23,325,103912,,bse,2016-06-09
505688,BHARAT GEARS,B ,Q,78.6,80.5,78.6,79.95,80.5,79.85,36,6841,544003,,bse,2016-06-09
505690,BRADY MORRIS,XD,Q,52.85,52.85,52.85,52.85,52.85,50.35,1,74,3910,,bse,2016-06-09
505700,ELECON ENG  ,B ,Q,60.2,63.45,60.2,62.05,62.05,60,916,87791,5455088,,bse,2016-06-09
505710,GRAUER& WEIL,XC,Q,28.05,28.3,27.6,27.95,27.9,28.05,256,65810,1834805,,bse,2016-06-09
505711,GAJRA BEVEL ,XT,Q,2.55,2.55,2.35,2.35,2.35,2.47,2,800,1940,,bse,2016-06-09
505712,GUJ.AUTO GE ,XD,Q,190,190,180,184.85,180.3,182.85,30,1222,221895,,bse,2016-06-09
505714,GABRIEL(I)  ,B ,Q,89.7,90.95,88.8,89,89,89.65,217,24556,2207374,,bse,2016-06-09
505720,HERC.HOISTS ,B ,Q,157,159,155.3,157.65,157.65,156,66,2181,342788,,bse,2016-06-09
505726,IFB IND.LTD.,B ,Q,340,340,334.75,336.65,336.65,339.8,33,595,200277,,bse,2016-06-09
505729,SINGER INDIA,XC,Q,171,187,171,180.15,181.75,171.55,588,31761,5786328,,bse,2016-06-09
505737,INTER.COMBUS,XD,Q,234.6,245,234.6,243,243,243,19,505,122321,,bse,2016-06-09
505744,FED MOG GOE ,B ,Q,342.45,345,337.05,340.9,341,337.5,111,2780,948036,,bse,2016-06-09
505750,JOSTS ENG.  ,XT,Q,630,630,625,627,627,600,7,45,28200,,bse,2016-06-09
505790,FAG BEARINGS,B ,Q,3971,4244.5,3900.05,4058.3,4058.3,4004.1,104,267,1092330,,bse,2016-06-09
505800,RANE HOLDIN ,B ,Q,585,629,585,608.05,629,580,38,1822,1096051,,bse,2016-06-09
505827,SNL BEARINGS,XD,Q,184,189.85,183.05,189,189,187.95,21,1487,276655,,bse,2016-06-09
505840,JAIPAN INDUS,Z ,Q,12,12,12,12,12,12,1,50,600,,bse,2016-06-09
505850,MANCREDIT   ,XT,Q,58.5,58.8,58.5,58.8,58.8,56,49,48303,2840186,,bse,2016-06-09
505854,TRF LTD.    ,B ,Q,336.8,336.8,322,325.25,325.25,333.35,974,23050,7554939,,bse,2016-06-09
505872,WPIL LTD.   ,XC,Q,375,375,354,354,354,357.5,35,11293,4212093,,bse,2016-06-09
505890,KENNAMETAL  ,B ,Q,667.35,681.95,666.5,668.7,668.7,681.95,50,1407,943707,,bse,2016-06-09
505893,HIND.HARDY  ,XD,Q,93,93,93,93,93,89.15,2,161,14973,,bse,2016-06-09
505978,TRITON VALVE,XD,Q,926,939,915.2,920.95,915.2,940.5,47,565,521735,,bse,2016-06-09
505982,HINDUJA FOUN,B ,Q,55,55,53,54.55,54.8,53.65,40,5759,311543,,bse,2016-06-09
506016,JRIIIL      ,XD,Q,6.75,6.75,6.4,6.61,6.61,6.46,71,354453,2310893,,bse,2016-06-09
506022,PRAKASH IND.,B ,Q,37,37.5,36.05,36.65,36.55,36.85,216,52923,1948392,,bse,2016-06-09
506027,BHORUKA ALU.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,100,52,,bse,2016-06-09
506074,ARSHIYA     ,B ,Q,21.85,21.95,20.2,20.35,20.35,21.4,577,91265,1901838,,bse,2016-06-09
506076,GRIND NORTON,B ,Q,685,685,679,679,679,678.7,46,421,286408,,bse,2016-06-09
506079,LAKSHMI PREC,B ,Q,38.25,38.25,36.25,38.15,36.25,37.5,3,32,1220,,bse,2016-06-09
506105,STANROSE MAF,XD,Q,130,134,128.3,130,130,134,31,861,111863,,bse,2016-06-09
506109,GENESYS INT.,B ,Q,58.9,58.9,54.05,56.1,56.1,56.65,14,4617,266375,,bse,2016-06-09
506122,PANKAJPIYUS ,XD,Q,53.4,58.55,51.3,53.85,54.4,56.15,71,2921,157637,,bse,2016-06-09
506128,PARNAXLAB   ,XD,Q,30,32.9,30,31.7,32,31.5,45,9425,297627,,bse,2016-06-09
506134,INTELL CAP  ,XT,Q,31.5,31.5,31.5,31.5,31.5,30.15,1,500,15750,,bse,2016-06-09
