SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517500,ROTO PUMPS  ,XC,Q,60.15,62.1,59,59.8,59.8,61.45,55,23483,1438788,NA,bse,2016-04-28
517506,TTK PRESTIGE,A ,Q,4526.2,4614.95,4450.1,4473.35,4473.35,4515.2,216,574,2590054,NA,bse,2016-04-28
517514,DHINDIA     ,XD,Q,18.4,18.95,17.8,18.95,18.95,18,5,140,2529,NA,bse,2016-04-28
517518,LLOYD ELECT.,B ,Q,277,277.5,268.1,269,269,276.2,1231,48662,13292734,NA,bse,2016-04-28
517530,SURANATP    ,B ,Q,4.84,5.24,4.84,5,5,5.01,7,1420,7086,NA,bse,2016-04-28
517536,ONWARD TECHN,B ,Q,72.4,72.4,71.3,71.3,71.3,72.45,3,100,7185,NA,bse,2016-04-28
517544,CENTUM ELEC ,B ,Q,597.75,597.75,580,587.25,586.75,596.5,42,578,336434,NA,bse,2016-04-28
517546,ALFA TRANSFO,XD,Q,23,23,23,23,23,24.2,2,501,11523,NA,bse,2016-04-28
517548,STARLITE COM,XD,Q,40,41.8,39.5,40,40,40.85,397,95677,3874698,NA,bse,2016-04-28
517552,ADVANCED MIC,Z ,Q,10.35,10.35,9.85,10,10,10.35,7,500,5047,NA,bse,2016-04-28
517554,NHCFOODS    ,XD,Q,16.05,16.2,15.85,16.15,15.9,15.55,29,4730,75923,NA,bse,2016-04-28
517556,PVP VENT LTD,B ,Q,4.85,4.85,4.63,4.65,4.64,4.75,12,4562,21493,NA,bse,2016-04-28
517562,TRIGYN TECH ,B ,Q,85.75,85.8,80.25,81.8,81.8,84,1569,141384,11865154,NA,bse,2016-04-28
517564,G.R.CABLES  ,XT,Q,0.49,0.51,0.49,0.49,0.51,0.49,3,2431,1199,NA,bse,2016-04-28
517569,KEI INDUST. ,B ,Q,103.4,104.6,101.7,101.7,101.7,104.35,348,19509,1999662,NA,bse,2016-04-28
517571,IMPPOWERS   ,B ,Q,115,115,106.55,108.75,106.6,109.95,57,1318,144609,NA,bse,2016-04-28
518011,KEERTHI     ,XT,Q,194.9,194.9,181.2,181.8,181.5,186,15,971,179638,NA,bse,2016-04-28
518029,GUJ.SIDH.CEM,B ,Q,28.4,29.55,28,28.2,28.2,29,187,23532,668993,NA,bse,2016-04-28
518091,ANJANI PORTL,XC,Q,156.5,157,154,154.9,155,158.4,26,1807,281074,NA,bse,2016-04-28
519003,MODINATURAL ,XD,Q,141.2,148,141.2,147.9,147.9,142.5,22,1212,176584,NA,bse,2016-04-28
519091,TASTY BITE  ,XC,Q,1730,1732,1720,1724.75,1725,1746,19,278,480163,NA,bse,2016-04-28
519105,AVT NATURAL ,B ,Q,34.1,34.3,33,33.65,33.65,34,89,18400,620514,NA,bse,2016-04-28
519126,HIND.FOODS  ,XT,Q,99.2,99.2,99.2,99.2,99.2,102,4,290,28768,NA,bse,2016-04-28
519136,NAHAR INDUST,B ,Q,61.5,62.7,61.45,61.7,61.45,62,64,3818,236671,NA,bse,2016-04-28
519152,VADILAL ENT ,XT,Q,609.75,609.75,604,604,604,603,9,149,90796,NA,bse,2016-04-28
519156,VADILAL IND ,B ,Q,748.5,753.25,718.5,724.5,724.5,744.5,3927,36745,26927275,NA,bse,2016-04-28
519183,ADF FOODS LT,B ,Q,91.85,93.25,87.2,88.65,88.65,89.7,1127,82378,7478795,NA,bse,2016-04-28
519216,AJANTA SOYA ,XD,Q,12.5,12.5,12.5,12.5,12.5,12.4,5,304,3800,NA,bse,2016-04-28
519224,WILLIAM.MAGO,B ,Q,62.5,62.5,59.7,59.95,60,60.25,27,3104,186906,NA,bse,2016-04-28
519248,JVL AGRO    ,B ,Q,19.7,20,18.8,18.9,18.9,19.65,92,29330,564005,NA,bse,2016-04-28
519260,SANWARIA AGR,B ,Q,5.7,5.84,5.6,5.68,5.7,5.71,23,8405,47779,NA,bse,2016-04-28
519281,AGRO DUTCH I,T ,Q,2.75,2.75,2.62,2.63,2.63,2.75,6,2500,6838,NA,bse,2016-04-28
519285,TARAI FOODS ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.91,3,106,293,NA,bse,2016-04-28
519287,MODERN DAIRI,XD,Q,7.49,7.49,6.71,6.89,6.75,7.03,207,127183,887320,NA,bse,2016-04-28
519295,BAMBINO AGRO,XT,Q,112.5,116.8,112.5,116.6,116.6,112.8,9,432,49257,NA,bse,2016-04-28
519307,VIKAS WSP   ,XC,Q,7.04,7.15,7,7.06,7.13,7.1,73,43900,308977,NA,bse,2016-04-28
519359,POONA DAL   ,XD,Q,19.75,19.75,19.75,19.75,19.75,19.95,5,478,9440,NA,bse,2016-04-28
519367,TRANSGL.FOOD,XD,Q,38,38,38,38,38,38.4,3,75,2850,NA,bse,2016-04-28
519373,VIMAL OIL FD,B ,Q,47.1,47.8,46.7,47.35,46.7,47.3,16,2275,107958,NA,bse,2016-04-28
519383,ANIK INDS   ,T ,Q,33.3,33.3,33,33,33,33.4,6,625,20685,NA,bse,2016-04-28
519421,KSE LIMITED ,XT,Q,590,595,588,588.25,588,590.25,16,150,88444,NA,bse,2016-04-28
519455,NARBADA     ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,1,2,NA,bse,2016-04-28
519457,VIRAT CRANE ,XT,Q,70.9,71,70,70.05,70.05,70.35,13,7373,517550,NA,bse,2016-04-28
519475,CHORDIA FOOD,XD,Q,132.8,132.8,118.8,118.8,118.8,111,5,122,14785,NA,bse,2016-04-28
519491,OCEAN AGRO  ,XD,Q,16.9,16.9,16.9,16.9,16.9,16.19,1,10,169,NA,bse,2016-04-28
519494,N K INDUST. ,T ,Q,23.3,23.3,21.5,21.6,21.6,22.2,6,1700,37550,NA,bse,2016-04-28
519532,ASIAN TEA   ,XD,Q,13.73,14,12.16,13.05,13.05,13.16,17,1802,24143,NA,bse,2016-04-28
519552,HERITGFOOD  ,B ,Q,515,520,504.25,511.5,511.5,508.75,101,839,427797,NA,bse,2016-04-28
519560,NEHA INTER. ,XD,Q,6.3,6.3,6,6.03,6,6.2,12,7000,42900,NA,bse,2016-04-28
519566,SIMRAN FARMS,XT,Q,22.5,23,22.45,23,23,23.6,5,1600,36220,NA,bse,2016-04-28
519570,LAKSHMI OVER,B ,Q,25,25.25,24,24.3,24.6,24.95,204,31546,777334,NA,bse,2016-04-28
519586,SMILAX      ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,500,365,NA,bse,2016-04-28
519588,DFM FOODS   ,XC,Q,1446,1473,1410,1470,1473,1459,73,1198,1741076,NA,bse,2016-04-28
519600,CCL PRODUCTS,B ,Q,195.25,195.6,193,193.4,193.45,196,49,1358,263870,NA,bse,2016-04-28
519602,KELLTONTEC  ,B ,Q,211.4,211.5,202.2,203.4,203.4,207.9,395,26975,5554275,NA,bse,2016-04-28
519612,MAHAAN FOODS,XD,Q,10.05,10.05,10.05,10.05,10.05,10,1,100,1005,NA,bse,2016-04-28
520008,RICO AUTO   ,B ,Q,40,41.1,39.35,39.9,39.9,38.9,2934,477555,19309751,NA,bse,2016-04-28
520021,OMAX AUTOS. ,B ,Q,69.2,71.4,65.7,66.35,66.35,66.2,346,34382,2364173,NA,bse,2016-04-28
520043,MUNJAL SHOWA,B ,Q,185.5,189,184,184.5,185,185.5,228,11654,2176571,NA,bse,2016-04-28
520051,JAMNA AUTO  ,B ,Q,141.9,143.8,139.2,139.9,139.9,141.6,779,39224,5541107,NA,bse,2016-04-28
520057,SONA KOYO ST,B ,Q,50.6,52.5,50.5,51.6,51.6,50.95,529,66200,3403225,NA,bse,2016-04-28
520059,MUNAUTO     ,B ,Q,83.5,83.5,80.2,81,81,82.85,133,13261,1073375,NA,bse,2016-04-28
520066,JAYBH.MARUTI,B ,Q,158,158.4,154,154.8,154.8,158.1,44,946,146752,NA,bse,2016-04-28
520073,RACLGEAR    ,XD,Q,34.95,35,31.5,33.25,32.3,33.2,59,8325,276956,NA,bse,2016-04-28
520075,SAMKRG PIST.,XC,Q,176.8,181,175,176.9,177,180.8,189,10435,1858959,NA,bse,2016-04-28
520077,AMTEK AUTO  ,A ,Q,42.8,43.3,41.15,41.35,41.35,42.5,2247,658026,27728092,NA,bse,2016-04-28
520086,SICAL LOG   ,B ,Q,134,134,130.6,132.1,130.9,136.2,66,2911,384957,NA,bse,2016-04-28
520111,RATNAMNI MET,B ,Q,495,500,484,497.7,500,497.85,58,649,320122,NA,bse,2016-04-28
520113,VESUVIUS IND,B ,Q,761,765,755,764,764,753.5,21,751,573030,NA,bse,2016-04-28
520119,AUTOMOTIVE S,B ,Q,44.4,44.4,39,39,39,38,11,591,23610,NA,bse,2016-04-28
520123,ABC INDIA   ,XD,Q,79.5,79.5,79.5,79.5,79.5,83.6,3,100,7950,NA,bse,2016-04-28
520127,BALURGHAT TE,XT,Q,2.32,2.32,2.32,2.32,2.32,2.44,14,1286,2983,NA,bse,2016-04-28
520139,JAGSON AIRLI,XD,Q,1.4,1.4,1.4,1.4,1.4,1.34,2,800,1120,NA,bse,2016-04-28
520141,SIBAR AUTO  ,XD,Q,9.04,9.04,9.04,9.04,9.04,9.04,1,300,2712,NA,bse,2016-04-28
520151,SHREY SH LOG,B ,Q,336.3,340,327,329.4,329.4,337.3,363,8079,2683113,NA,bse,2016-04-28
520155,STARLOG     ,XC,Q,126,128.9,126,126,126,127.35,6,112,14115,NA,bse,2016-04-28
521005,INDOVATION  ,XD,Q,73.9,77.95,73.9,74.05,74.05,77.35,110,20789,1571731,NA,bse,2016-04-28
521016,INDO COUNT  ,B ,Q,1048,1058,1035,1050.35,1055,1048.4,234,1319,1382576,NA,bse,2016-04-28
521018,MARAL OVERS ,B ,Q,29.65,30,28.05,28.25,28.05,29.55,31,4094,119848,NA,bse,2016-04-28
521022,SURYAJYOTI S,B ,Q,7.83,8.02,7.83,8.02,8.02,8.37,5,330,2610,NA,bse,2016-04-28
521030,NAKODA      ,B ,Q,0.29,0.3,0.29,0.3,0.3,0.29,12,67665,19700,NA,bse,2016-04-28
521034,SOMA TEXTILE,B ,Q,5.73,6.59,5.73,6.1,6.1,6.18,23,10966,69335,NA,bse,2016-04-28
521036,SOURCEIND   ,XT,Q,3.42,3.42,3.1,3.1,3.1,3.26,3,2021,6905,NA,bse,2016-04-28
521038,TAM.JAI.MILL,XT,Q,4.7,4.7,4.7,4.7,4.7,4.93,1,500,2350,NA,bse,2016-04-28
521054,KAKATIYA TEX,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,3,1025,12033,NA,bse,2016-04-28
521062,OCTAVE      ,XD,Q,36.9,37.05,35.4,35.8,35.8,36.9,429,255577,9318554,NA,bse,2016-04-28
521064,TRIDENT     ,B ,Q,53.95,54.45,53,53.25,53.5,53.9,914,112815,6074788,NA,bse,2016-04-28
521070,ALOK INDS.  ,A ,Q,4.72,4.72,4.57,4.6,4.6,4.64,282,471687,2181950,NA,bse,2016-04-28
521082,SPENTEX INDS,B ,Q,3.3,3.3,3.18,3.18,3.18,3.3,7,1823,5888,NA,bse,2016-04-28
521097,AMARJOTHI SP,XD,Q,85.1,93.7,85.1,91.4,91.4,91.55,55,5900,537411,NA,bse,2016-04-28
521109,NAGREEKA EXP,B ,Q,28.1,28.4,27.85,27.9,28.4,27.9,11,3066,85840,NA,bse,2016-04-28
521113,SUDITI IND. ,XD,Q,28.95,28.95,26.55,26.55,26.55,27.9,9,736,20781,NA,bse,2016-04-28
521127,KHATOR FIBRE,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,200,1224,NA,bse,2016-04-28
521131,SBFL        ,XD,Q,5.25,5.25,5.25,5.25,5.25,5,5,1000,5250,NA,bse,2016-04-28
521141,ADITYA SPIN.,XT,Q,3.55,3.6,3.51,3.6,3.6,3.61,3,560,1984,NA,bse,2016-04-28
521149,PRIME URBAN ,XD,Q,23,23,21.85,22.65,22.65,23,23,5075,114226,NA,bse,2016-04-28
521151,DHANLXMI FAB,XT,Q,46,46,45.95,46,46,48,4,551,25338,NA,bse,2016-04-28
521163,ZODIAC CLOTH,B ,Q,230,230,218.1,219.5,218.1,229.9,78,621,139703,NA,bse,2016-04-28
521180,SUPER SPIN. ,B ,Q,6.65,6.98,6.56,6.69,6.67,7.13,31,6240,41482,NA,bse,2016-04-28
521194,SIL INVEST  ,B ,Q,86,89,81,84.35,84.9,83.5,27,2204,184358,NA,bse,2016-04-28
521200,SURYLAK.COTT,B ,Q,141,143.9,137.3,138.9,138.9,139.4,403,39262,5537636,NA,bse,2016-04-28
521206,SAMTEX FASH.,XT,Q,13.56,13.56,13.56,13.56,13.56,13.07,46,50342,682637,NA,bse,2016-04-28
521216,DHAN ROTO SP,XT,Q,12.6,12.6,11.4,11.4,12,12,4,1202,14184,NA,bse,2016-04-28
521220,DAMOINDUS   ,XD,Q,72.2,72.2,69.4,69.85,69.4,70.6,16,2322,162832,NA,bse,2016-04-28
521226,UNI ROYAL IN,XD,Q,6.31,6.31,6.31,6.31,6.31,6.48,1,500,3155,NA,bse,2016-04-28
521228,TATIA GLOB  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,1,0,NA,bse,2016-04-28
521234,SRI NACHAMAI,XD,Q,12.23,12.23,12.23,12.23,12.23,12.87,3,50,611,NA,bse,2016-04-28
521240,SAMBANDAM SP,XD,Q,66,71.9,64.15,70.05,69.5,69,14,2932,191184,NA,bse,2016-04-28
521242,KANDAGIRI SP,XD,Q,69.15,71.85,69.15,71.85,71.85,71.85,3,65,4535,NA,bse,2016-04-28
521244,CHITRA.SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,10,63,NA,bse,2016-04-28
521246,PARAS PETRO ,T ,Q,0.18,0.2,0.18,0.2,0.2,0.19,2,10000,1900,NA,bse,2016-04-28
521248,KITEX GARMEN,B ,Q,461.8,466,452.05,454.75,455.25,460.1,534,5867,2693010,NA,bse,2016-04-28
522001,CRANEX LTD. ,XD,Q,9.8,9.8,9.8,9.8,9.8,9,1,5,49,NA,bse,2016-04-28
522004,BATLIBOI LTD,XD,Q,21,21.45,21,21.05,21.05,21.1,19,2802,59057,NA,bse,2016-04-28
522014,UNITED DRILL,Z ,Q,56.7,56.7,56.7,56.7,56.7,54,1,2,113,NA,bse,2016-04-28
522017,FLUIDOMAT   ,XC,Q,197.6,197.6,189,190.8,190.9,189.8,68,2474,479672,NA,bse,2016-04-28
522029,WINDSOR MACH,B ,Q,35.5,36.5,35.5,35.55,35.5,35.9,55,10720,386517,NA,bse,2016-04-28
522034,SHANTHI GEAR,B ,Q,94.6,94.9,91,91.3,91.3,96.6,508,32492,3013321,NA,bse,2016-04-28
522064,HONDA SIEL  ,B ,Q,1340,1356,1300.25,1309.75,1309.75,1341.5,98,346,455607,NA,bse,2016-04-28
522073,HITECHGEAR  ,B ,Q,263.6,267,262.5,265.9,265.9,265.5,95,1606,426392,NA,bse,2016-04-28
522074,ELGI EQUIP  ,B ,Q,161.35,164,158.2,159.1,159.1,162.15,421,22037,3518828,NA,bse,2016-04-28
522085,STONE INDIA ,XD,Q,77,79.2,74.15,74.7,74.7,76.25,221,23265,1773019,NA,bse,2016-04-28
522101,KILBURN ENGG,XD,Q,61.65,61.65,58,59.65,59.8,60.2,37,5177,311807,NA,bse,2016-04-28
522105,BIRLA PRETEC,XD,Q,2.94,2.94,2.63,2.83,2.82,2.86,24,8353,22629,NA,bse,2016-04-28
522108,YUKEN INDIA ,XD,Q,310,347.4,310,323.6,323.6,311.8,75,1158,380033,NA,bse,2016-04-28
522113,TIMKEN (I)  ,B ,Q,530,531.75,514,519.3,519.3,530.95,341,2838,1475054,NA,bse,2016-04-28
522122,VOITH PAPER ,XT,Q,597,597,573,581,581,589.25,23,599,348e3,NA,bse,2016-04-28
522134,ARTSON ENG  ,XC,Q,47,47,45.5,46,46,45.7,47,2139,98033,NA,bse,2016-04-28
522152,SOLITAIR MC ,XT,Q,22.3,22.3,22.3,22.3,22.3,21.45,59,10579,235911,NA,bse,2016-04-28
522163,DIAMONPOWER ,B ,Q,37.5,41.3,35.1,41.3,41.3,37.55,3240,1120263,45285360,NA,bse,2016-04-28
522165,INDSIL HYD  ,XD,Q,36.2,36.9,36,36,36,36.2,20,3482,125909,NA,bse,2016-04-28
522175,SVOGL       ,T ,Q,4.32,4.59,4.32,4.42,4.5,4.5,31,66310,297252,NA,bse,2016-04-28
522183,ITL INDUSTRS,XD,Q,43.5,43.5,43.5,43.5,43.5,44.75,4,3600,156600,NA,bse,2016-04-28
522195,FRONTIER SPR,XD,Q,24.15,24.2,24.1,24.2,24.2,26,3,65,1568,NA,bse,2016-04-28
522205,PRAJ IND.LTD,B ,Q,96.8,97.85,94.9,96.9,96.9,95.4,1896,141323,13644016,NA,bse,2016-04-28
522207,RASANDIK ENG,XD,Q,54.1,54.5,54,54,54,55.5,5,225,12210,NA,bse,2016-04-28
522209,YOGI SUNGWON,XD,Q,2.05,2.05,2.05,2.05,2.05,2.1,2,12,24,NA,bse,2016-04-28
522215,SWISS GLASS ,XD,Q,121.1,124,121,121.9,122.7,122.6,16,750,91669,NA,bse,2016-04-28
522217,GUJ APOIND  ,B ,Q,120.2,123,120.2,122.1,122.1,122.6,3,114,13996,NA,bse,2016-04-28
522229,TANEJA AERO.,XC,Q,58.8,58.8,56,56.9,57,57.75,54,8811,496645,NA,bse,2016-04-28
522231,CONART ENG. ,XD,Q,24.9,24.9,24.05,24.4,24.4,24.25,7,683,16469,NA,bse,2016-04-28
522241,M.M.FORGINGS,B ,Q,465,468.5,462.2,468.3,468.5,468.6,14,201,93408,NA,bse,2016-04-28
522245,IYKOT HITEC ,XT,Q,3.13,3.13,2.99,2.99,2.99,2.99,2,4,12,NA,bse,2016-04-28
522249,MAYUR UNIQ. ,B ,Q,405,415,401,403.9,404.9,404.6,422,9191,3723129,NA,bse,2016-04-28
522251,CENLUB INDUS,XD,Q,20.3,20.3,20.3,20.3,20.3,19.35,1,2,40,NA,bse,2016-04-28
522257,RAJOO ENGIN.,XC,Q,17.2,17.45,16.7,16.85,17,17,62,21522,367833,NA,bse,2016-04-28
522259,KALINDEE RAI,B ,Q,111.1,113.5,108.3,110.3,110.8,112.7,56,3543,391102,NA,bse,2016-04-28
522261,DOLPHIN OFF.,B ,Q,100.9,104.4,96,96.7,96.7,101.65,2429,143166,14452693,NA,bse,2016-04-28
522263,JMC PROJECTS,B ,Q,230,231.4,224,224.1,224.1,227.4,39,1106,248147,NA,bse,2016-04-28
522267,VEEJAY LAKSH,XT,Q,45.5,45.5,45.5,45.5,45.5,47.8,3,300,13650,NA,bse,2016-04-28
522275,ALSTOMT&D   ,A ,Q,375.05,380,372.3,377.35,377.5,376,209,3148,1190169,NA,bse,2016-04-28
522281,RAM RAT.WIRE,XT,Q,35.6,36,35.6,36,36,36.2,2,110,3956,NA,bse,2016-04-28
522285,JAY NECO IND,B ,Q,8.3,8.5,8.21,8.32,8.35,8.35,55,44320,371617,NA,bse,2016-04-28
522287,KALPA.POWER ,B ,Q,214.15,216.75,210.2,211.15,211.15,214.15,104,2056,438636,NA,bse,2016-04-28
522292,CHANDNI TE  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,2265,1585,NA,bse,2016-04-28
522294,T & I GLOBAL,XD,Q,25.5,26.5,25.5,26.5,26.5,25.5,16,1945,50989,NA,bse,2016-04-28
522295,CONTROL PRNT,XC,Q,300,306.6,300,300.6,300.6,300.6,192,12278,3715367,NA,bse,2016-04-28
523007,ANSAL BUILD.,XD,Q,87.95,89.75,80.75,85.25,85.25,81.85,228,25454,2178240,NA,bse,2016-04-28
523011,WEIZMANN LTD,B ,Q,20,21.2,19.85,21.05,20.9,20.7,5,270,5408,NA,bse,2016-04-28
523019,B.N.RATHI SE,XD,Q,19,19,18.2,18.4,18.4,18.3,15,2821,52263,NA,bse,2016-04-28
523021,RISHITECH   ,XD,Q,20,20.1,20,20.1,20.1,19.28,6,1150,23014,NA,bse,2016-04-28
523023,SINCLAIR HOT,XC,Q,295.1,295.1,295.1,295.1,295.1,301,2,34,10033,NA,bse,2016-04-28
523025,SAFARI IND. ,XC,Q,968,1e3,968,999.75,999.75,1014,5,31,30501,NA,bse,2016-04-28
523100,COSMO FERR. ,XD,Q,17.89,18,17.06,17.08,17.06,16.78,44,16945,295425,NA,bse,2016-04-28
523127,EIH ASSO.HOT,B ,Q,303,305,301.2,303.7,301.2,299.5,11,373,113755,NA,bse,2016-04-28
523144,MEDI CAPS   ,XD,Q,22,22.45,22,22.45,22.45,22.1,13,4422,97414,NA,bse,2016-04-28
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,1000,15100,NA,bse,2016-04-28
523160,MORGAN CRU  ,XT,Q,464.7,464.7,421,446,446,443.1,74,4153,1760540,NA,bse,2016-04-28
523204,ABAN OFFSHO ,A ,Q,213.8,220.4,210.15,212.55,212.55,213.05,20343,1236372,267532107,NA,bse,2016-04-28
523207,KOKUYOCMLN  ,B ,Q,90.3,91.95,88.8,89.45,90,90.7,155,8944,802275,NA,bse,2016-04-28
523218,KILBURN OFFI,XD,Q,2.45,2.45,2.45,2.45,2.45,2.34,3,1534,3758,NA,bse,2016-04-28
523221,MCS LTD     ,XD,Q,3.06,3.31,3.06,3.06,3.06,3.17,4,42,128,NA,bse,2016-04-28
523229,BHARAT SEATS,XC,Q,37.3,38.5,37.05,37.65,37.6,37.15,41,4152,156769,NA,bse,2016-04-28
523236,SHRENUJ & CO,B ,Q,5.2,5.2,4.77,4.77,4.77,5.02,158,56222,269575,NA,bse,2016-04-28
523248,MACHINO PLAS,XD,Q,163,163,151,151.2,151.9,159.5,37,2570,394250,NA,bse,2016-04-28
523261,VENKEY'S (I),B ,Q,397.5,398,389,390.4,390,392.3,114,2567,1006366,NA,bse,2016-04-28
523277,G.V.FILMS   ,XD,Q,0.77,0.82,0.77,0.8,0.8,0.81,91,233592,185882,NA,bse,2016-04-28
523283,SUPER HOUSE ,B ,Q,153,153,149.2,149.2,149.2,150.5,36,524,79245,NA,bse,2016-04-28
523289,RAMA VISION ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.46,2,882,2901,NA,bse,2016-04-28
523301,TCPL PACK   ,XC,Q,553,554.5,545,549.75,550.75,552.25,52,1971,1081815,NA,bse,2016-04-28
523319,BALMER LAWRI,B ,Q,583.5,595,573.1,575.25,573.1,580.95,95,2638,1524899,NA,bse,2016-04-28
523323,KOVAI MEDI. ,XT,Q,722.5,754,722.5,735,743,758.5,17,164,120669,NA,bse,2016-04-28
523329,ELDECO HOUS.,XD,Q,270,275,270,270,270,270,55,5047,1363410,NA,bse,2016-04-28
523367,DCMSHRIRAM  ,B ,Q,162,162.8,158.1,158.8,158.8,162.7,197,10913,1745638,NA,bse,2016-04-28
523369,DCM SHR.IND ,XC,Q,124.1,127,121.7,125.3,125.8,126.8,35,2473,309804,NA,bse,2016-04-28
523371,MAWANA SUGAR,B ,Q,27.7,27.75,27,27.25,27.25,28.4,49,7878,214565,NA,bse,2016-04-28
523385,NILKAMAL L  ,B ,Q,1270,1278,1245,1250.8,1250.8,1272.5,1023,9638,12112583,NA,bse,2016-04-28
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,5,1,NA,bse,2016-04-28
523391,NAHAR POLY  ,B ,Q,44.95,44.95,43.2,43.95,43.95,44.4,27,5963,262057,NA,bse,2016-04-28
523395,3M INDIA LTD,B ,Q,13686.4,13688,13329.85,13529.9,13573.4,13473.35,64,141,1913461,NA,bse,2016-04-28
523398,HITACHI HOME,B ,Q,1389.75,1410,1362.05,1370.8,1370.8,1374.8,669,4638,6414083,NA,bse,2016-04-28
523405,JM FINANCIAL,B ,Q,41.1,41.5,40.7,40.95,40.95,41.1,168,38784,1591259,NA,bse,2016-04-28
523411,ADCINDIA    ,XC,Q,252.5,255,250,251.6,250,259.7,21,275,69429,NA,bse,2016-04-28
523419,TAMIL.TELE. ,T ,Q,2.59,2.83,2.59,2.63,2.83,2.7,6,1588,4163,NA,bse,2016-04-28
523445,REL INDL INF,B ,Q,426.6,433.9,421.8,423.5,423.5,426.7,2533,84939,36397284,NA,bse,2016-04-28
523449,SHARP INDIA ,XC,Q,51.05,51.9,50.5,50.8,50.65,51.85,104,21854,1118006,NA,bse,2016-04-28
523455,TECHTRN.POLY,XD,Q,9.3,9.5,9.02,9.11,9.11,9.55,11,1394,12912,NA,bse,2016-04-28
523457,LINDEINDIA  ,B ,Q,269.9,269.9,264,265.05,265.05,266.85,202,3476,925081,NA,bse,2016-04-28
523465,IND.BANK HSG,XD,Q,10.05,10.05,10,10,10,10.45,2,100,1002,NA,bse,2016-04-28
523475,LOTUS CHOC  ,XD,Q,50.05,50.05,48.75,48.8,48.8,50.65,17,5295,264327,NA,bse,2016-04-28
523483,PACIFIC IND.,XD,Q,121,121,115,116,116,121.2,3,68,8143,NA,bse,2016-04-28
523489,CMM HOSPITAL,XD,Q,12.23,12.23,11.25,11.25,11.25,11.65,4,350,4084,NA,bse,2016-04-28
523519,UNI OFF AUTO,XT,Q,3.83,3.83,3.48,3.83,3.49,3.66,9,1017,3889,NA,bse,2016-04-28
523523,RAINBOW PAP.,B ,Q,7.9,7.9,7.9,7.9,7.9,8.3,15,5585,44121,NA,bse,2016-04-28
523537,APM INDUS.  ,XC,Q,62.1,62.95,62.1,62.2,62.2,63.05,31,5415,337447,NA,bse,2016-04-28
523539,PRECISION WR,B ,Q,73.8,74.8,73.4,74.55,74.75,74.85,32,2318,171592,NA,bse,2016-04-28
523550,KRYPTON IND ,XD,Q,14.01,14.01,14.01,14.01,14.01,14,1,15,210,NA,bse,2016-04-28
523566,MARTIN BURN ,XD,Q,13.3,13.3,13.25,13.25,13.25,13.87,5,1000,13262,NA,bse,2016-04-28
523574,FRL         ,A ,Q,146.25,146.5,140.85,141.45,141.45,145.1,1062,37094,5326816,NA,bse,2016-04-28
523586,IND.TONERS  ,XD,Q,171,171,165,165.1,165,169.9,75,5938,995847,NA,bse,2016-04-28
523592,JENSON &NICH,B ,Q,7.95,7.95,7.56,7.8,7.8,7.85,98,38619,298816,NA,bse,2016-04-28
523594,KUNSTSTOFFE ,XD,Q,15.75,15.75,15.2,15.3,15.3,15.75,5,350,5440,NA,bse,2016-04-28
523598,SHIPP.CORPN ,A ,Q,72.35,73.35,70.8,71.15,71.15,72.2,728,94742,6834886,NA,bse,2016-04-28
523606,SIKA INTER. ,XD,Q,130,130,130,130,130,132,1,55,7150,NA,bse,2016-04-28
523610,ITI LTD.    ,B ,Q,26.65,26.8,25.8,26.1,26.1,27.3,156,29005,765692,NA,bse,2016-04-28
523618,DREDGING COR,B ,Q,397.2,405.1,390,391.4,391.4,398.6,422,6067,2409658,NA,bse,2016-04-28
523628,PODDAR      ,XC,Q,1152.25,1190,1152.25,1189.75,1190,1199.5,12,43,50592,NA,bse,2016-04-28
523630,NATIONAL FER,B ,Q,31.75,32.1,30.9,31.15,31.15,32,273,50143,1585450,NA,bse,2016-04-28
523638,IP RINGS LTD,XD,Q,117.1,121,117,119,119,119.2,20,1666,197549,NA,bse,2016-04-28
523642,PI INDUS.LTD,A ,Q,635,640.95,627.3,635.5,635.5,632.25,634,6708,4263240,NA,bse,2016-04-28
523648,PLASTIBLEND ,B ,Q,425,425,413.1,419.3,415,420.7,231,752,316723,NA,bse,2016-04-28
523660,WATERBASE   ,XC,Q,93.1,95,90,91.1,91.1,93.35,339,47325,4393088,NA,bse,2016-04-28
523672,FLEX FOODS  ,XD,Q,61.9,63.5,61,61.55,61.3,62,127,16256,1013394,NA,bse,2016-04-28
