SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,69.65,70.65,67.05,67.1,67.05,70,104,2756,189236,,bse,2017-02-15
500439,VARD HOLDNG ,B ,Q,2303.55,2355,2275.05,2355,2355,2348.1,20,24,55706,,bse,2017-02-15
500440,HINDALCO    ,A ,Q,187.3,189.95,182.15,184.5,184.5,187.3,6821,1406867,262211799,,bse,2017-02-15
500444,WEST COAS PA,B ,Q,160,160.15,153.9,154.85,155.65,158.8,1194,60471,9443885,,bse,2017-02-15
500449,HIND.ORG.CHM,T ,Q,24.85,24.85,23.35,23.6,23.5,23.7,133,39308,958731,,bse,2017-02-15
500450,MPIL CORP L ,XD,Q,51,51,51,51,51,48.6,1,35,1785,,bse,2017-02-15
500456,PAS.ACRYLON ,XC,Q,23.2,23.2,22,22.1,22.1,22.95,234,66656,1497180,,bse,2017-02-15
500458,KORE        ,XT,Q,2.4,2.4,2.19,2.19,2.19,2.29,3,1600,3716,,bse,2017-02-15
500459,PROCTER &GAM,A ,Q,6999.95,7025.4,6990,7015.2,7020,7015,38,23729,166389057,,bse,2017-02-15
500460,MUKAND LTD. ,B ,Q,64.4,66.15,63.15,64.6,64.6,66.4,282,25304,1632449,,bse,2017-02-15
500463,AGCNET      ,B ,Q,87,88.9,85.15,86,86,88.5,17,991,85532,,bse,2017-02-15
500464,UCAL FUEL   ,B ,Q,189,189,182.6,183.8,184.8,189.6,443,20729,3843268,,bse,2017-02-15
500467,HARR.MALAYAL,B ,Q,87.9,87.9,82.1,83.65,83.65,86.45,624,44890,3801585,,bse,2017-02-15
500469,FEDERAL BANK,A ,Q,83,83.55,79.85,80.9,80.9,83,1729,407145,33143143,,bse,2017-02-15
500470,TATA STEEL  ,A ,Q,471,474.45,457.6,460.1,460.1,472.25,6783,571173,265088608,,bse,2017-02-15
500472,SKF INDIA   ,A ,Q,1419.65,1440,1412.6,1416.7,1416.7,1419.1,95,605,858513,,bse,2017-02-15
500477,ASHOK LEYL. ,A ,Q,92.5,94.45,91.25,92.95,92.95,92.25,4486,1079397,100486057,,bse,2017-02-15
500480,CUMMINS (I) ,A ,Q,885.5,891.8,878,885.15,885.15,886.6,1287,7173,6341734,,bse,2017-02-15
500483,TATA COMM   ,A ,Q,742,746.5,723.45,729.3,731,741.8,1370,34570,25344095,,bse,2017-02-15
500488,ABBOTT (I)  ,B ,Q,4463.8,4463.8,4416,4423.3,4417,4441.75,89,197,873952,,bse,2017-02-15
500490,BAJ HOLD INV,A ,Q,2025,2065,2020,2026.55,2028,2027.2,94,755,1532293,,bse,2017-02-15
500493,BHARAT FORGE,A ,Q,1039,1050,1011.05,1018.25,1018.25,1038.9,3712,82516,85105536,,bse,2017-02-15
500495,ESCORTS LTD.,A ,Q,385,414.8,380.45,406.8,406.8,384.25,20578,1066691,431580656,,bse,2017-02-15
500500,HIND.MOTORS ,B ,Q,11.05,11.05,10.06,10.17,10.17,11.03,1539,770769,7972751,,bse,2017-02-15
500510,LARSEN & TOU,A ,Q,1492.9,1504.95,1477,1480.1,1480.1,1492.9,4557,118962,177135697,,bse,2017-02-15
500520,MAH & MAH   ,A ,Q,1301,1319,1295.05,1301.35,1301.35,1302,4071,85790,112408926,,bse,2017-02-15
500530,BOSCH LTD   ,A ,Q,22450,22793.4,21900,22139.3,22139.3,22428.55,802,1337,30060199,,bse,2017-02-15
500540,PREMIER LTD ,B ,Q,33.5,33.5,31.55,31.75,31.75,33.65,19,791,25380,,bse,2017-02-15
500547,BHARAT PET. ,A ,Q,693,699.9,668.55,675.05,675.05,691.7,3574,104652,71392940,,bse,2017-02-15
500550,SIEMENS LTD.,A ,Q,1213.2,1226.25,1192,1199.35,1199.35,1213.1,1751,29833,36234627,,bse,2017-02-15
500570,TATA MOTORS ,A ,Q,449,453.25,435,436.55,436.55,486.8,55437,3628635,1610786652,,bse,2017-02-15
500575,VOLTAS LTD  ,A ,Q,353.15,353.5,336.5,337.65,337.65,342,6675,245669,84201546,,bse,2017-02-15
500620,GREAT EASTE ,A ,Q,354.25,359,350,358.8,358.8,352.15,352,6982,2482308,,bse,2017-02-15
500645,DEEPAK FERT.,B ,Q,257.35,263,249.3,250.75,250.75,259.45,512,13647,3467355,,bse,2017-02-15
500650,EXCEL INDUST,B ,Q,375,375,358.05,359.1,359.1,370.45,141,1865,678021,,bse,2017-02-15
500655,GARWARE POLY,XC,Q,125.9,126,121.3,123.55,123.55,124.35,17,987,123315,,bse,2017-02-15
500660,GLAXOSMITH  ,A ,Q,2694.8,2704.05,2663,2678.45,2691,2683.1,307,1869,5002573,,bse,2017-02-15
500670,GUJ.NARMADA ,B ,Q,261,261.4,248.5,250.5,250.5,260.65,1835,84449,21532657,,bse,2017-02-15
500672,NOVARTIS    ,B ,Q,669.2,671.95,658,658.75,658.75,667.2,285,5250,3477234,,bse,2017-02-15
500674,SANOFI      ,A ,Q,4140,4140,4081,4094.4,4085.1,4164.95,35,88,361187,,bse,2017-02-15
500676,GLAXOSMITHKL,A ,Q,5135,5164.9,5080,5115.3,5118.55,5099.55,92,15565,79461292,,bse,2017-02-15
500680,PFIZER LTD. ,A ,Q,1743.75,1746.05,1713,1715.75,1715.75,1738.7,328,955,1646969,,bse,2017-02-15
500690,GUJ.ST.FERT ,A ,Q,110.5,110.5,107.45,108.05,108.05,110.65,1415,141446,15330896,,bse,2017-02-15
500696,HIND UNI LT ,A ,Q,849,852.55,843.6,848.9,848.9,848.25,1602,44041,37319687,,bse,2017-02-15
500710,AKZOINDIA   ,B ,Q,1489.35,1499.8,1456.3,1490.8,1490.8,1482.35,373,1163,1726151,,bse,2017-02-15
500730,NOCIL LTD   ,B ,Q,83.5,83.7,79.75,80.3,80.3,83.55,3024,453267,36938685,,bse,2017-02-15
500770,TATA CHEM.  ,A ,Q,564,565.95,548.35,550.35,550.35,563.65,1259,24213,13410171,,bse,2017-02-15
500777,T.P.L.      ,B ,Q,32.85,32.85,30.15,30.9,31.05,32.35,542,66967,2092524,,bse,2017-02-15
500780,ZUARIGLOB   ,B ,Q,115.1,116.65,112.3,112.7,112.5,115.2,104,3829,434982,,bse,2017-02-15
500790,NESTLE (I)  ,A ,Q,6209,6252.85,6162.75,6173.6,6185,6209.8,988,3494,21693863,,bse,2017-02-15
500800,TATAGLOBAL  ,A ,Q,140.95,142.75,138,138.65,138.65,141.5,1794,135839,18983979,,bse,2017-02-15
500820,ASIAN PAINTS,A ,Q,980.4,986.35,976,981.35,983.65,980.3,1287,34839,34204096,,bse,2017-02-15
500825,BRITANIA IND,A ,Q,3239,3240,3173.1,3194.5,3194.5,3220.2,1685,13035,41653277,,bse,2017-02-15
500830,COLGATE PALM,A ,Q,883,884.95,877.5,881.85,884,880.45,1170,15605,13766114,,bse,2017-02-15
500840,EIH LTD.    ,B ,Q,104.35,105.95,101.7,102.5,102.5,104.45,56,1739,180298,,bse,2017-02-15
500850,INDIAN HOTEL,A ,Q,116.6,119.45,116.5,118.8,118.8,117.6,1929,112665,13322911,,bse,2017-02-15
500870,CASTROL     ,A ,Q,416.7,419.3,410.95,413.2,412,415.95,2168,71842,29765558,,bse,2017-02-15
500875,ITC LTD.    ,A ,Q,271.2,275.05,271.2,273.4,273.4,270.8,6021,688346,187781537,,bse,2017-02-15
500877,APOLLO TYRES,A ,Q,175.5,176.9,173.2,174,174,175.85,2431,164393,28746657,,bse,2017-02-15
500878,CEAT LIMITED,A ,Q,1102.35,1102.35,1074,1085.5,1085.5,1105.45,3717,78432,85194727,,bse,2017-02-15
500890,MODI RUBBER ,B ,Q,42.3,45.6,42.25,45.5,45.5,43.9,7,1941,85540,,bse,2017-02-15
500940,FINOLEX IND.,A ,Q,491,504.1,491,502.1,504,500.5,209,52487,26249812,,bse,2017-02-15
500945,VALUE IND L ,B ,Q,12.73,12.99,11.5,12.1,12.1,12.98,35,6642,80517,,bse,2017-02-15
501061,ST.BANK BIKA,B ,Q,721.7,723.8,715,718,718,721.65,118,947,681992,,bse,2017-02-15
501148,DALAL ST INV,XT,Q,138,138,138,138,138,138.65,1,35,4830,,bse,2017-02-15
501150,CENTRUM CAP ,XD,Q,35.7,36.2,35,35.7,35.6,35.85,389,418733,14885107,,bse,2017-02-15
501179,OSCAR INV.  ,XC,Q,212,235,212,226.9,226.9,232,21,744,171790,,bse,2017-02-15
501242,TCI FINANCE ,B ,Q,27.8,27.8,25.15,25.95,26.15,26.8,338,27012,701910,,bse,2017-02-15
501298,INDUS.&PRUD.,XC,Q,1124,1124,1107,1107,1107,1129.5,14,70,78340,,bse,2017-02-15
501301,TATA INVEST.,B ,Q,591,591,580,580.8,580.8,590.95,236,5493,3200575,,bse,2017-02-15
501311,JAYBH.CREDIT,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.07,1,25,211,,bse,2017-02-15
501370,WALCHAND PF ,XD,Q,168.1,173.45,157,158,158,167.75,113,5261,855935,,bse,2017-02-15
501421,SOLIX TECHNO,XT,Q,189.5,191.2,189.5,191.2,191.2,198.1,4,250,47715,,bse,2017-02-15
501423,SHA ENG PLA ,XT,Q,527,540,515,525.95,529,526.5,59,1452,763285,,bse,2017-02-15
501425,BOM.BURMAH  ,B ,Q,603.7,607,596.75,603.25,603.25,600.05,786,31355,18840972,,bse,2017-02-15
501430,BOM.CYCLE   ,XD,Q,1562.7,1562.7,1562.7,1562.7,1562.7,1644.9,1,5,7813,,bse,2017-02-15
501455,GREAVES COTT,B ,Q,135.9,140.6,133,138.25,138.25,136.4,1565,55222,7539127,,bse,2017-02-15
501477,MULLER & PHI,XT,Q,89.45,89.45,89.45,89.45,89.45,85.2,1,1,89,,bse,2017-02-15
501700,INDIA NIVEH ,XD,Q,39.5,39.9,39.5,39.75,39.75,40.3,18,6550,259197,,bse,2017-02-15
501833,CHOWGULE ST ,XT,Q,15,15.39,15,15,15,15.1,10,4421,66518,,bse,2017-02-15
501848,GLOBAL OFFS ,B ,Q,59.1,59.85,56.4,56.65,56.45,59.3,432,43306,2490744,,bse,2017-02-15
502015,ASSOC.STONE ,XC,Q,40.25,41.75,38.25,38.55,38.55,40.25,1028,333469,13014431,,bse,2017-02-15
502090,SAGAR CEM.  ,B ,Q,742,750,742,748.4,750,748,12,168,125565,,bse,2017-02-15
502137,DECAN CEMENT,B ,Q,1072.8,1072.8,1020,1031.1,1031.1,1070,207,1062,1099697,,bse,2017-02-15
502157,MANGALAM CEM,B ,Q,297,301,285,288.25,287,293.4,1024,30576,8792900,,bse,2017-02-15
502165,OCL INDIA L ,B ,Q,926.15,927.05,904,914.35,910,929.8,162,2109,1939856,,bse,2017-02-15
502168,N C L IND.  ,B ,Q,150,152,144,145.4,145.4,152.95,1813,138815,20454982,,bse,2017-02-15
502175,SAURAS.CEM. ,XC,Q,57.75,57.95,55.9,57.1,57.05,57.75,150,45625,2599956,,bse,2017-02-15
502180,SRI DIGV CEM,XT,Q,23.05,23.05,21.5,21.75,21.95,22.6,114,66920,1465642,,bse,2017-02-15
502219,BOROSIL GLAS,XC,Q,6770,6918,6700,6812.4,6800,6804.75,262,1097,7463494,,bse,2017-02-15
502281,TRIVENI GLAS,XT,Q,29,29.9,28.15,29,29,29.5,107,50527,1451054,,bse,2017-02-15
502330,IPAPPM      ,B ,Q,323,327,315.25,322.95,322.95,321.15,348,17370,5566508,,bse,2017-02-15
502355,BALKRISH IND,A ,Q,1192.25,1192.25,1157.3,1160.85,1160,1190.3,674,7146,8365613,,bse,2017-02-15
502407,NATH PULP   ,XD,Q,29,31.8,28,31.25,31.8,29,20,879,25680,,bse,2017-02-15
502420,ORIENT PAPER,B ,Q,78,78.4,77.3,77.45,77.85,78.55,274,18171,1415191,,bse,2017-02-15
502445,CITADEL     ,XD,Q,38.85,38.85,36.9,38.4,38.4,38.8,19,1561,59381,,bse,2017-02-15
502448,ROLLATAINER ,T ,Q,16.3,16.75,16.2,16.35,16.6,16.5,20,10416,169921,,bse,2017-02-15
502450,SESHA.PAPER ,B ,Q,766.5,766.5,735,741.65,741.65,772.05,184,4882,3658918,,bse,2017-02-15
502465,SPECIALITY P,XT,Q,0.86,0.86,0.82,0.82,0.82,0.84,10,11222,9437,,bse,2017-02-15
502587,RAMA PULP   ,XT,Q,19,19,17.65,17.65,18,18.55,54,11584,205621,,bse,2017-02-15
502742,SINTEX IND. ,A ,Q,91.2,93.65,89,89.85,89.85,93.15,3323,634991,57521043,,bse,2017-02-15
502761,BLUE BLEND  ,B ,Q,53.25,55.45,53,53.9,53.9,52.5,29,41879,2235343,,bse,2017-02-15
502820,DCM LTD.    ,B ,Q,113.95,114.75,110.9,111.2,111,113.15,104,6834,768899,,bse,2017-02-15
502865,FORBES & CO ,B ,Q,1869,1898.95,1850.2,1864.6,1850.2,1887.95,54,350,653247,,bse,2017-02-15
502873,H.P.COTTON  ,XD,Q,37.9,39.05,37,37.25,37.2,39.6,39,6695,255644,,bse,2017-02-15
502901,JAMSHRI RANJ,XD,Q,23.7,25.25,23.7,23.85,23.75,24.85,15,531,12664,,bse,2017-02-15
502933,KATARE SPG. ,XT,Q,21.45,21.45,21.4,21.45,21.45,21.55,3,210,4494,,bse,2017-02-15
502937,KESORAM IND ,B ,Q,140.85,140.85,135.05,135.75,135.75,139.45,1421,106991,14656069,,bse,2017-02-15
502958,LAKSHMI MILL,XC,Q,2204.15,2300,2204.15,2275.25,2300,2300,18,348,788953,,bse,2017-02-15
502986,VARDH TEXT  ,B ,Q,1300,1305,1288.65,1293.1,1300,1300.6,257,2364,3057912,,bse,2017-02-15
502995,MALWA COTTON,T ,Q,8.5,8.88,8.26,8.88,8.88,8.69,9,2301,19092,,bse,2017-02-15
503015,MODERN INDIA,XC,Q,44.15,48.75,44.15,48.75,48.75,46.45,19,1810,87040,,bse,2017-02-15
503031,PENLAND LTD ,B ,Q,15.65,16.05,15.41,15.6,15.6,15.93,128,38302,598031,,bse,2017-02-15
503092,PASUPATI SPG,XD,Q,20,20,20,20,20,20.25,1,80,1600,,bse,2017-02-15
503100,PHOENIX MILL,B ,Q,344.15,346,339,342.15,342.15,346.45,120,1932,660410,,bse,2017-02-15
503101,MARATHON NEX,B ,Q,210,211.55,210,211,211,209.9,26,1339,281767,,bse,2017-02-15
503127,RAJA BAHADUR,XT,Q,915,915,906,906,906,953.45,8,149,135812,,bse,2017-02-15
503162,REL.CHEMOTX ,XD,Q,65.15,67,64.55,66.5,67,67.9,22,3182,209006,,bse,2017-02-15
503169,RUBY MILLS  ,B ,Q,358.9,358.9,345.3,353.2,353.2,354.3,140,4790,1685308,,bse,2017-02-15
503205,SHREERAM    ,XC,Q,62.1,62.95,62.1,62.75,62.35,63.3,3,81,5078,,bse,2017-02-15
503229,SIMPLEX REAL,XD,Q,86,86,85,85.25,85,86.3,2,20,1705,,bse,2017-02-15
503310,SWAN ENG    ,B ,Q,149.7,152.65,147.2,150.4,150.4,150.8,1119,170694,25663756,,bse,2017-02-15
503349,VICTORIA MIL,XD,Q,3199,3199,3120,3120,3120,3197,8,9,28249,,bse,2017-02-15
503657,VEER ENERGY ,XD,Q,25.5,25.8,24.75,24.95,24.75,25.95,83,14062,356311,,bse,2017-02-15
503659,SWIL        ,XT,Q,182,182,182,182,182,175,1,1000,182e3,,bse,2017-02-15
503669,KKFIN       ,XD,Q,5.1,5.1,5.1,5.1,5.1,5.35,2,20000,102e3,,bse,2017-02-15
503675,WAGEND      ,XD,Q,6.84,6.84,6.84,6.84,6.84,6.97,3,201,1374,,bse,2017-02-15
503691,SAHARA ONE  ,XC,Q,65.55,65.55,65.55,65.55,65.55,69,2,6,393,,bse,2017-02-15
503722,BANSW.SYNTEX,B ,Q,145,145,142,143,143,146.25,45,4025,576372,,bse,2017-02-15
503776,MODIPON     ,XD,Q,27.65,27.65,27,27,27,27.5,4,52,1434,,bse,2017-02-15
503804,SHRI DINESH ,XD,Q,123.15,126,123,125,125,125.95,26,2306,285557,,bse,2017-02-15
503806,SRF LIMITED ,A ,Q,1586.9,1598,1522,1528.9,1528.9,1580.9,2381,28187,43476692,,bse,2017-02-15
503811,SIYARAM SILK,B ,Q,1680,1700,1660,1665.9,1660,1708.95,48,1062,1771758,,bse,2017-02-15
503831,FOMENTO HOTE,XC,Q,120.05,127.8,120.05,127.75,127.8,124,4,53,6385,,bse,2017-02-15
503837,SHREE RAJSYN,XD,Q,13.31,15.9,13,13.89,13.02,14.02,34,11835,158214,,bse,2017-02-15
503881,HIND.SYNTEX ,B ,Q,11.2,11.64,10.75,11.01,11,11.2,22,3983,44219,,bse,2017-02-15
503960,BHARAT BIJLE,B ,Q,837.6,841.9,815,821.75,823.3,837.3,380,2853,2368900,,bse,2017-02-15
504000,ELPRO INTER ,XC,Q,58.25,61.55,58,58.55,58.05,60.7,46,17455,1022033,,bse,2017-02-15
504008,EMCO LTD.   ,B ,Q,29.55,30.2,28.65,28.8,28.8,29.75,927,143907,4240648,,bse,2017-02-15
504028,GEE LTD     ,XD,Q,47,47,43,44.9,43.5,45.55,14,673,30126,,bse,2017-02-15
504036,HIND.RECT   ,B ,Q,78.3,80.5,78.3,79.05,79,80.15,23,2000,159026,,bse,2017-02-15
504058,NIPPOBATRY  ,B ,Q,915.05,919.95,895.5,909.55,909.95,909.95,44,367,332439,,bse,2017-02-15
504067,ZENSAR TECH.,B ,Q,954.1,954.5,931,931.25,931.25,942.75,101,2481,2321392,,bse,2017-02-15
504080,JSL LTD.    ,XT,Q,145,145,145,145,145,152,1,2,290,,bse,2017-02-15
504084,KAYCEE IND  ,XT,Q,3760,3980,3760,3761,3761,3800,5,21,82261,,bse,2017-02-15
504092,INDOKEM LTD.,XD,Q,18,18.4,17.5,17.55,17.55,17.9,26,4626,82681,,bse,2017-02-15
504093,PANA ENERG  ,XC,Q,291,291,281,282.15,283,283.05,60,5117,1454609,,bse,2017-02-15
504112,NELCO LTD.  ,B ,Q,79.75,80.25,76.1,77.1,77.1,79.75,354,22640,1764004,,bse,2017-02-15
504132,PERM MAGNETS,XT,Q,26,26,26,26,26,27.2,3,880,22880,,bse,2017-02-15
504176,HIGH ENERGY ,XD,Q,230.95,230.95,218.25,225.1,224.1,224.25,12,378,83362,,bse,2017-02-15
504212,UNIV.CABLE  ,B ,Q,98.45,99.75,95.85,96.5,96.5,97.55,267,18097,1757453,,bse,2017-02-15
504220,W.S.INDUSTR.,B ,Q,8.28,8.28,8.25,8.25,8.25,8.41,3,1100,9100,,bse,2017-02-15
504240,DELTON CABLE,XT,Q,24.3,24.55,24.3,24.55,24.55,25.5,3,120,2923,,bse,2017-02-15
504258,LAKSHMI ELEC,XD,Q,474,480,452.5,453.9,452.5,459.25,51,1067,493591,,bse,2017-02-15
504269,KHAITAN ELEC,B ,Q,32.5,36.45,32.5,34.8,34.8,35.05,11,262,9149,,bse,2017-02-15
504340,CONFINT     ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.65,3,5150,3399,,bse,2017-02-15
504369,GRANDMA TRAD,XD,Q,7.66,7.66,7.66,7.66,7.66,7.81,2,101,773,,bse,2017-02-15
504605,UNI ABEX    ,XD,Q,400,400,400,400,400,410,2,10,4e3,,bse,2017-02-15
504614,SARDA ENMIN ,B ,Q,248.6,250,240.05,240.9,240.9,248.6,689,25275,6151716,,bse,2017-02-15
504646,BHAGWATI AUT,XD,Q,66.85,66.85,66,66,66,66.85,2,250,16585,,bse,2017-02-15
504697,GALADA TELE.,XD,Q,8.8,8.97,8.55,8.69,8.7,9.31,45,2680,23341,,bse,2017-02-15
504701,GONTER PEIP ,XD,Q,6.39,7,6.39,7,7,6.71,4,4005,25595,,bse,2017-02-15
504713,HIND.WIR LTD,XD,Q,41.35,41.35,41.35,41.35,41.35,43.5,4,177,7318,,bse,2017-02-15
504741,IND.HUME PIP,B ,Q,416.45,435,407.7,414,414,421.8,464,4600,1933236,XD,bse,2017-02-15
504786,INVEST &PREC,XD,Q,184.75,190.9,184.5,185.3,185.3,188.65,20,517,96141,,bse,2017-02-15
504840,KAIRA CAN CO,XT,Q,1007.1,1016.55,941.1,941.1,941.1,990,4,13,12974,,bse,2017-02-15
504879,ORIENT ABRAS,B ,Q,34.5,34.5,32.5,33.3,33.05,35.6,175,36377,1214231,,bse,2017-02-15
504903,RATHI ST    ,XD,Q,3.4,3.8,3.35,3.7,3.7,3.52,11,1080,3789,,bse,2017-02-15
504908,DUNCANENG   ,XD,Q,74,76.5,73.15,74.1,76.5,77,17,3095,229330,,bse,2017-02-15
504918,SANDUR MANG.,XC,Q,786,786,745,767.1,770,786.2,475,13075,9989649,,bse,2017-02-15
504959,STOVAC IND. ,XC,Q,2115.2,2150,2115.2,2132.15,2131.35,2149.6,38,330,704866,,bse,2017-02-15
504960,STEWARTS    ,XD,Q,26.7,29.4,26.7,29.4,29.4,28.1,3,110,3207,,bse,2017-02-15
504961,TATA YODOGAW,XD,Q,53.5,53.5,51.45,52,52,54,27,3251,169713,,bse,2017-02-15
504966,TINPLATE    ,B ,Q,81.8,81.8,79.4,79.65,79.65,81.6,406,38487,3098183,,bse,2017-02-15
504973,TUBE INV.   ,A ,Q,611.8,614.95,604.3,608.45,608.45,608.45,207,1812,1101501,,bse,2017-02-15
504988,WELCAST     ,XD,Q,580,580,546,546,546,564.6,12,332,190500,,bse,2017-02-15
505010,AUTO AXLES  ,B ,Q,641.05,659.9,619.95,649.55,652,640.55,450,3486,2224946,,bse,2017-02-15
505029,ATLAS CYCLES,T ,Q,401.2,409,391,392.1,391,410.95,151,4116,1630579,,bse,2017-02-15
505036,AUTO COR.GOA,XC,Q,676,690,667.05,668.35,667.05,682.45,26,430,290782,,bse,2017-02-15
505075,SETCO AUTO  ,B ,Q,35.8,35.8,34.7,35,34.85,36.1,328,103987,3641524,,bse,2017-02-15
505141,SCOOTERS IND,XT,Q,39,39.05,38.05,38.45,38.45,39.7,5,570,22158,,bse,2017-02-15
505160,TALBROS AUTO,B ,Q,130,140,130,131.95,131.8,129.05,433,15121,2047814,,bse,2017-02-15
505163,ZF STEERING ,B ,Q,1232.95,1232.95,1152.75,1174.7,1167,1206.9,1099,9537,11237200,,bse,2017-02-15
505192,SMLISUZU    ,B ,Q,1222,1222.95,1181.15,1186.05,1186.05,1214.15,301,3976,4757763,,bse,2017-02-15
505196,TIL LTD.    ,B ,Q,307.5,307.5,292,295.15,293,308.7,310,4493,1344435,,bse,2017-02-15
505200,EICHER MOTOR,A ,Q,25324.85,25532.95,24524.05,24718.8,24718.8,25320,1705,3594,89738547,,bse,2017-02-15
505230,CIMMCO      ,B ,Q,68.5,68.55,64.8,65.05,65.05,68.6,216,15559,1033078,,bse,2017-02-15
505232,VELJAN      ,XT,Q,825,825,823,825,825,825,11,85,70095,,bse,2017-02-15
505242,DYNAMAT.TECH,B ,Q,2975,3144,2878,2897.45,2918.6,2950.35,199,669,1970797,,bse,2017-02-15
505250,G.G.DANDEKAR,XD,Q,55.45,59.2,54.2,54.5,54.5,55.05,18,1301,76097,,bse,2017-02-15
505255,GMM PFAUDLER,XC,Q,525,527,510.05,516.8,515,526.9,313,12428,6465585,,bse,2017-02-15
505283,KIRLOSAR PN ,XC,Q,892,892,855.2,860,860,878,55,17821,15639183,,bse,2017-02-15
505299,KULK-POWER  ,XT,Q,27.1,27.1,27.1,27.1,27.1,26.85,2,394,10677,,bse,2017-02-15
505324,MANUGRAPH IN,B ,Q,46,46,42.8,44,44,46.25,281,38898,1704860,,bse,2017-02-15
505343,MONOTYPE IND,XD,Q,11.6,12.1,11.56,11.56,11.56,12.16,21,3389,39596,,bse,2017-02-15
505355,NESCO LTD   ,B ,Q,2230,2232.6,2152.45,2160.05,2156,2234.4,193,833,1816040,,bse,2017-02-15
505358,INTEGRA ENG ,XD,Q,31.2,31.5,30.65,30.85,30.65,31.95,59,16629,514502,,bse,2017-02-15
505368,REVATHI EQU.,B ,Q,811.75,833.6,770,787.3,787.3,804.7,198,2458,1951031,,bse,2017-02-15
505400,TEXINFRA    ,B ,Q,42.45,42.45,41.5,41.85,41.85,42.4,155,23408,980023,,bse,2017-02-15
505412,WENDT(INDIA),B ,Q,1888,1888,1888,1888,1888,1891.2,6,23,43424,,bse,2017-02-15
505502,PSITINFRA   ,XT,Q,84.15,87.55,84.15,87.55,87.55,85.85,5,2600,219470,,bse,2017-02-15
505506,AXONVL      ,XD,Q,4.09,4.1,4.09,4.1,4.1,3.91,6,3530,14461,,bse,2017-02-15
505509,RESPON IND  ,B ,Q,76,82.4,74,81.35,81.35,73.45,641,50563,3987937,,bse,2017-02-15
505515,SHYAMKAM INV,XT,Q,20.6,21.9,20.2,21.9,21.9,20.9,20,22580,491517,,bse,2017-02-15
505523,MAHA CORP   ,XD,Q,0.21,0.21,0.2,0.2,0.2,0.21,2,3100,650,,bse,2017-02-15
505526,DOLAT INV.  ,XD,Q,2.61,2.73,2.52,2.54,2.54,2.77,87,62291,160543,,bse,2017-02-15
505533,WESTLIFE DEV,B ,Q,217,218.2,208.05,210.5,210.5,217.65,340,3206,680864,,bse,2017-02-15
505537,ZEE ENTER   ,A ,Q,514.55,526.5,512.85,520.95,520.95,514.55,1893,91954,48009529,,bse,2017-02-15
505590,SVPGLOB     ,XD,Q,205,208,186,198.7,197.9,205.5,88,4227,817276,,bse,2017-02-15
505665,ANTIF BEARNG,XC,Q,163.95,165.65,161,161.4,161.35,162.7,57,2616,423896,,bse,2017-02-15
505681,BIMETAL BEAR,XC,Q,388,388,370,371.05,371.05,370.8,21,551,206127,,bse,2017-02-15
505688,BHARAT GEARS,B ,Q,113.6,113.6,108.5,110,109.7,115,49,2633,292507,,bse,2017-02-15
505700,ELECON ENG  ,B ,Q,54.8,54.9,52.7,52.95,52.95,54.8,557,72790,3902087,,bse,2017-02-15
505703,DECCAN BEAR.,XT,Q,18.8,18.8,18.8,18.8,18.8,18.6,1,10,188,,bse,2017-02-15
505710,GRAUER& WEIL,XC,Q,38.5,38.65,35.45,35.85,35.7,38,654,298668,10905378,,bse,2017-02-15
505711,GAJRA BEVEL ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,250,712,,bse,2017-02-15
505712,GUJ.AUTO GE ,XD,Q,228.5,228.5,215.5,217,219,228.4,93,6417,1411573,,bse,2017-02-15
505714,GABRIEL(I)  ,B ,Q,113,114.65,110,113.25,112.5,112.85,473,29483,3302236,,bse,2017-02-15
505720,HERC.HOISTS ,B ,Q,156,156,150.5,151.3,151.3,153.9,205,9737,1478447,,bse,2017-02-15
505726,IFB IND.LTD.,B ,Q,560,560,548.5,549.5,548.5,552.35,38,665,367319,,bse,2017-02-15
505729,SINGER INDIA,XC,Q,230,230,217,219.25,219,222.7,84,4324,947575,,bse,2017-02-15
505737,INTER.COMBUS,XD,Q,544.5,569.5,505.3,510.45,507,542.4,276,12862,6736038,,bse,2017-02-15
505744,FED MOG GOE ,B ,Q,483.5,483.5,465.1,475.35,474.9,478.7,216,1564,743778,,bse,2017-02-15
505750,JOSTS ENG.  ,XD,Q,620,620,620,620,620,642.2,1,9,5580,,bse,2017-02-15
505790,FAG BEARINGS,B ,Q,4028.9,4050,3926,4000.15,4018.95,4052.9,114,1749,6989650,,bse,2017-02-15
505800,RANE HOLDIN ,B ,Q,895,897.7,880,881.75,880,906.65,89,366,326571,,bse,2017-02-15
505827,SNL BEARINGS,XD,Q,227,230,225,226.6,225,228.2,42,2282,519034,,bse,2017-02-15
505840,JAIPAN INDUS,XT,Q,11.35,11.35,11.35,11.35,11.35,11.6,1,100,1135,,bse,2017-02-15
505850,MANCREDIT   ,XD,Q,85.6,88.95,84,84.15,84.15,87.75,95,6054,514785,,bse,2017-02-15
