SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
518075,SURAJ PRODUC,XD,Q,17.5,17.5,17.5,17.5,17.5,16.8,3,60,1050,NA,bse,2016-08-02
518091,ANJANI PORTL,XC,Q,154.05,155.95,153,154.1,155.95,154.4,34,2340,360376,NA,bse,2016-08-02
519003,MODINATURAL ,XD,Q,96,108,96,100.8,108,104,17,768,77237,NA,bse,2016-08-02
519031,SHAH FOOD(P),XD,Q,69.8,69.8,67,67,67,66.5,5,412,28085,NA,bse,2016-08-02
519091,TASTY BITE  ,XC,Q,2857,2945,2857,2902,2902,2969.6,28,467,1365073,NA,bse,2016-08-02
519105,AVT NATURAL ,B ,Q,33.4,33.8,32.6,33,33,33.6,139,20893,692272,NA,bse,2016-08-02
519136,NAHAR INDUST,B ,Q,95.15,104.8,87.1,97.35,97.35,94.8,3173,195928,19269480,NA,bse,2016-08-02
519152,VADILAL ENT ,XT,Q,525,538,500,535,535,517,15,780,409234,NA,bse,2016-08-02
519156,VADILAL IND ,B ,Q,672.6,672.95,657.9,660.15,660.15,674.7,413,3135,2087791,NA,bse,2016-08-02
519174,ASHIANA AGRO,XT,Q,2.16,2.16,2.16,2.16,2.16,2.06,1,100,216,NA,bse,2016-08-02
519183,ADF FOODS LT,B ,Q,116.1,117.8,113,115,115,117.5,594,36412,4196592,NA,bse,2016-08-02
519216,AJANTA SOYA ,XD,Q,29.75,29.75,27.85,28,28.6,28.4,61,10269,294182,NA,bse,2016-08-02
519224,WILLIAM.MAGO,B ,Q,63,63.4,61.35,61.4,61.35,63,6,104,6391,NA,bse,2016-08-02
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.95,1,100,390,NA,bse,2016-08-02
519248,JVL AGRO    ,B ,Q,19.95,20.1,19.45,19.5,19.45,19.6,186,139311,2755001,NA,bse,2016-08-02
519260,SANWARIA AGR,B ,Q,5.4,5.77,5.3,5.31,5.3,5.41,42,19030,101825,NA,bse,2016-08-02
519281,AGRO DUTCH I,T ,Q,2.5,2.55,2.46,2.46,2.46,2.49,10,8101,19962,NA,bse,2016-08-02
519285,TARAI FOODS ,XT,Q,2.45,2.47,2.45,2.47,2.47,2.47,3,2100,5185,NA,bse,2016-08-02
519287,MODERN DAIRI,XD,Q,10.35,10.4,9.9,9.93,9.93,10.02,119,31067,312617,NA,bse,2016-08-02
519295,BAMBINO AGRO,XT,Q,132.8,140,132.3,133.25,136.5,139.25,41,8542,1132938,NA,bse,2016-08-02
519307,VIKAS WSP   ,XC,Q,7.27,7.41,7,7.08,7.08,7.42,241,151895,1087298,NA,bse,2016-08-02
519367,TRANSGL.FOOD,XD,Q,59.05,62.5,57.05,59.6,61,60,28,1219,72275,NA,bse,2016-08-02
519373,VIMAL OIL FD,B ,Q,42.5,43.65,42,42.15,42,42.85,11,960,41457,NA,bse,2016-08-02
519383,ANIK INDS   ,T ,Q,27,27,26.5,27,27,27,11,1964,52738,NA,bse,2016-08-02
519421,KSE LIMITED ,XT,Q,630,640,621.05,623.4,625,632.55,42,1133,715720,NA,bse,2016-08-02
519455,NARBADA     ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.07,4,502,2143,NA,bse,2016-08-02
519457,VIRAT CRANE ,XT,Q,56,56,52.25,53.35,52.25,54.1,18,2732,145877,NA,bse,2016-08-02
519463,IB INFOTECH ,XD,Q,19.6,19.95,19.25,19.95,19.95,19.6,6,2529,49102,NA,bse,2016-08-02
519475,CHORDIA FOOD,XD,Q,118,118.5,110.35,113.05,113.05,115.25,42,1223,139160,NA,bse,2016-08-02
519491,OCEAN AGRO  ,XD,Q,15.5,15.64,14.7,14.78,15.25,14.9,24,5362,82558,NA,bse,2016-08-02
519494,N K INDUST. ,B ,Q,37.95,37.95,35.25,36.2,35.3,36.75,28,4075,146066,NA,bse,2016-08-02
519500,BKV INDUSTRS,XT,Q,2.01,2.01,2.01,2.01,2.01,2.07,1,200,402,NA,bse,2016-08-02
519532,ASIAN TEA   ,XD,Q,13.17,13.17,12.4,12.4,12.4,13.2,2,160,1991,NA,bse,2016-08-02
519552,HERITGFOOD  ,B ,Q,648,648.55,622.2,625.55,624,642.35,808,7736,4936521,NA,bse,2016-08-02
519560,NEHA INTER. ,XD,Q,7.8,7.96,7.75,7.8,7.8,8.07,78,45312,353368,NA,bse,2016-08-02
519566,SIMRAN FARMS,XT,Q,39.2,39.2,39.2,39.2,39.2,37.35,5,1805,70756,NA,bse,2016-08-02
519570,LAKSHMI OVER,B ,Q,35.6,36.65,33.95,34.55,34.55,35.55,501,66660,2330006,NA,bse,2016-08-02
519588,DFM FOODS   ,XC,Q,2095,2150,1920.1,2097.8,2097.8,2280.6,991,12315,25487663,NA,bse,2016-08-02
519600,CCL PRODUCTS,B ,Q,259.5,259.5,253.05,254.55,253.65,258.95,309,13438,3427916,NA,bse,2016-08-02
519602,KELLTONTEC  ,B ,Q,163.35,163.85,160.55,161.05,160.8,161.5,295,21033,3402112,NA,bse,2016-08-02
519612,MAHAAN FOODS,XD,Q,13.2,13.2,13.2,13.2,13.2,13,1,200,2640,NA,bse,2016-08-02
520008,RICO AUTO   ,B ,Q,53.65,53.8,50.4,50.8,50.8,53,4296,659355,34093394,NA,bse,2016-08-02
520021,OMAX AUTOS. ,B ,Q,69.55,70.25,69,69.85,70,69.15,149,9049,632451,NA,bse,2016-08-02
520043,MUNJAL SHOWA,B ,Q,183,184.5,181,181.65,181,183.3,114,5136,940437,NA,bse,2016-08-02
520051,JAMNA AUTO  ,B ,Q,196.7,202.6,194,194.85,194.85,196.2,1998,110092,21829423,NA,bse,2016-08-02
520056,SUNDAR.CLAY ,B ,Q,2351.05,2420,2350,2384.2,2406.05,2399.75,44,324,772618,NA,bse,2016-08-02
520057,SONA KOYO ST,B ,Q,51.95,56.4,51.95,54.1,54.1,51.85,2379,296234,16294492,NA,bse,2016-08-02
520059,MUNAUTO     ,B ,Q,87.85,89.55,85,85.55,85.55,86.9,645,44685,3915102,NA,bse,2016-08-02
520066,JAYBH.MARUTI,B ,Q,148.5,148.5,144,144.85,144,144.65,62,4645,681285,NA,bse,2016-08-02
520073,RACLGEAR    ,XD,Q,31.1,32.2,31.1,31.3,32.2,31.95,28,2622,83253,NA,bse,2016-08-02
520075,SAMKRG PIST.,XC,Q,173,174.5,168.3,172.3,173.7,169.7,192,14522,2502382,NA,bse,2016-08-02
520077,AMTEK AUTO  ,A ,Q,50.45,50.55,48.15,48.45,48.45,49.9,2602,802204,39480721,NA,bse,2016-08-02
520081,EAST C.STEEL,P ,Q,52.95,52.95,52.95,52.95,52.95,55.65,2,600,31770,NA,bse,2016-08-02
520086,SICAL LOG   ,B ,Q,156.3,159,151.5,152.3,152.7,154.6,196,6460,1000199,NA,bse,2016-08-02
520111,RATNAMNI MET,B ,Q,521.8,523.95,520,520,520,520.2,24,378,196911,NA,bse,2016-08-02
520113,VESUVIUS IND,B ,Q,876.05,890,876,887.85,887.9,878.9,43,292,257585,NA,bse,2016-08-02
520119,AUTOMOTIVE S,B ,Q,53.5,55,53,53.3,53,53.55,12,1202,64206,NA,bse,2016-08-02
520127,BALURGHAT TE,XT,Q,3.02,3.13,3.02,3.1,3.13,2.99,14,12181,37647,NA,bse,2016-08-02
520131,COASTAL ROAD,P ,Q,23.5,23.5,22.9,22.9,22.9,23.55,2,200,4640,NA,bse,2016-08-02
520139,JAGSON AIRLI,XT,Q,2.74,2.75,2.7,2.75,2.75,2.7,5,1355,3715,NA,bse,2016-08-02
520141,SIBAR AUTO  ,XD,Q,11.39,11.39,11,11,11,10.9,2,20,223,NA,bse,2016-08-02
520151,SHREY SH LOG,B ,Q,370,383.95,370,374.3,374.3,369.95,301,7681,2904349,NA,bse,2016-08-02
520155,STARLOG     ,XC,Q,104,104,102.55,103.95,103.95,104.45,5,250,25852,NA,bse,2016-08-02
521005,INDOVATION  ,XD,Q,39,39.45,34.5,38.8,39.45,35.9,136,56082,2076684,NA,bse,2016-08-02
521014,EUROTEX IND ,B ,Q,26.25,27.7,25.35,27.7,27.7,27.75,3,177,4600,NA,bse,2016-08-02
521016,INDO COUNT  ,B ,Q,880.05,883,872.2,877.5,880,875.85,444,4930,4333795,NA,bse,2016-08-02
521018,MARAL OVERS ,B ,Q,30.5,30.5,29.55,29.95,29.95,30.05,33,4452,133571,NA,bse,2016-08-02
521022,SURYAJYOTI S,T ,Q,8.53,8.53,7.86,8.25,7.86,8.14,8,1457,12004,NA,bse,2016-08-02
521030,NAKODA      ,B ,Q,0.32,0.33,0.32,0.33,0.33,0.33,8,22364,7180,NA,bse,2016-08-02
521034,SOMA TEXTILE,B ,Q,8.38,8.38,7.26,7.45,7.36,7.81,65,22637,171378,NA,bse,2016-08-02
521038,TAM.JAI.MILL,XT,Q,4.01,4.01,4.01,4.01,4.01,4.12,1,100,401,NA,bse,2016-08-02
521062,OCTAVE      ,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,15,20820,345612,NA,bse,2016-08-02
521064,TRIDENT     ,B ,Q,45.45,46.3,44.75,44.8,44.8,46,1059,127637,5799283,NA,bse,2016-08-02
521068,HISAR SPIN. ,P ,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,300,1758,NA,bse,2016-08-02
521070,ALOK INDS.  ,A ,Q,3.9,3.97,3.77,3.81,3.81,3.92,878,1900699,7309379,NA,bse,2016-08-02
521080,PASARI SPIN ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,4,1500,1335,NA,bse,2016-08-02
521082,SPENTEX INDS,B ,Q,4.68,4.7,4.32,4.33,4.33,4.54,62,67550,297359,NA,bse,2016-08-02
521097,AMARJOTHI SP,XD,Q,109.75,109.8,103,105.45,105.45,109.7,167,26143,2792679,NA,bse,2016-08-02
521105,OLYMPIA IND.,XT,Q,151.3,157,151.25,151.55,151.55,159.2,30,820,124431,NA,bse,2016-08-02
521109,NAGREEKA EXP,B ,Q,39,39,36,36,36,36.7,6,102,3765,NA,bse,2016-08-02
521113,SUDITI IND. ,XD,Q,37,37.25,36.3,36.5,36.5,38,18,4704,173015,NA,bse,2016-08-02
521127,KHATOR FIBRE,XT,Q,7.43,7.43,7.43,7.43,7.43,7.8,1,100,743,NA,bse,2016-08-02
521149,PRIME URBAN ,XD,Q,35.8,36.9,34.3,34.95,34.9,36.1,48,8148,284959,NA,bse,2016-08-02
521151,DHANLXMI FAB,XD,Q,38,38,37,37,37,38.9,5,560,21220,NA,bse,2016-08-02
521163,ZODIAC CLOTH,B ,Q,209.65,209.7,201.75,205,205,209.75,23,105,21523,NA,bse,2016-08-02
521176,GANGOTRI TEX,B ,Q,1.17,1.17,1.17,1.17,1.17,1.18,1,125,146,NA,bse,2016-08-02
521180,SUPER SPIN. ,B ,Q,10.1,10.35,9.8,9.98,10,10.25,55,15311,154743,NA,bse,2016-08-02
521188,UNITED TEXT.,XD,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,12,52,NA,bse,2016-08-02
521194,SIL INVEST  ,B ,Q,97,101.7,96.1,96.5,96.5,97.65,11,221,21356,NA,bse,2016-08-02
521200,SURYLAK.COTT,B ,Q,147.45,152,143.55,149.35,149.35,146.05,828,59981,8801864,NA,bse,2016-08-02
521206,SAMTEX FASH.,XD,Q,15,15.5,14.6,15,15,15.35,36,10315,157091,NA,bse,2016-08-02
521210,CITYMAN     ,XT,Q,4.42,4.47,4.42,4.47,4.47,4.26,3,75,333,NA,bse,2016-08-02
521216,DHAN ROTO SP,XT,Q,12.8,12.8,12.35,12.35,12.35,12.99,2,101,1247,NA,bse,2016-08-02
521220,DAMOINDUS   ,B ,Q,93.9,93.9,87,87.5,87.5,90.4,76,11376,1011060,NA,bse,2016-08-02
521226,UNI ROYAL IN,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,1,100,598,NA,bse,2016-08-02
521228,TATIA GLOB  ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,5,37855,8706,NA,bse,2016-08-02
521232,SUNIL INDUS.,P ,Q,44.8,44.85,41,44.85,44.85,42.75,21,2600,115070,NA,bse,2016-08-02
521240,SAMBANDAM SP,XD,Q,81.85,81.85,70.1,70.9,71.55,71.3,59,4156,298258,NA,bse,2016-08-02
521242,KANDAGIRI SP,XD,Q,60.15,64,60,60.45,60,62.95,21,858,52042,NA,bse,2016-08-02
521244,CHITRA.SPIN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,2,1400,8848,NA,bse,2016-08-02
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,6,22790,4785,NA,bse,2016-08-02
521248,KITEX GARMEN,B ,Q,496.2,497,475,479.25,476.5,494,276,5715,2785223,NA,bse,2016-08-02
522004,BATLIBOI LTD,XD,Q,23.9,23.9,22.75,22.75,22.75,22.8,55,9657,226303,NA,bse,2016-08-02
522005,AUSTIN ENGG.,XD,Q,58,58,54.2,55.7,54.2,58,20,1240,69696,NA,bse,2016-08-02
522014,UNITED DRILL,Z ,Q,63.3,69.8,63.2,64,64,66.5,27,1800,116170,NA,bse,2016-08-02
522017,FLUIDOMAT   ,XC,Q,210,210,197.55,199,199,204.75,39,2377,479843,NA,bse,2016-08-02
522029,WINDSOR MACH,B ,Q,34.9,36,34.7,34.9,34.9,34.5,206,11130,392847,NA,bse,2016-08-02
522034,SHANTHI GEAR,B ,Q,119.5,119.9,118.5,119,119,120.2,73,9207,1096317,NA,bse,2016-08-02
522064,HONDA SIEL  ,B ,Q,1215,1215,1199.95,1209.75,1209.8,1200.7,36,1135,1364216,NA,bse,2016-08-02
522073,HITECHGEAR  ,B ,Q,282.9,288,282.9,285.25,285.8,281.45,147,3049,873423,NA,bse,2016-08-02
522074,ELGI EQUIP  ,B ,Q,183,183,167.85,168.7,168.7,173.05,210,10511,1803703,NA,bse,2016-08-02
522085,STONE INDIA ,XD,Q,70.9,70.9,69,69.25,69.25,69.5,117,10896,760129,NA,bse,2016-08-02
522101,KILBURN ENGG,XD,Q,55.95,56.25,52.55,52.95,52.95,55.55,174,18301,996403,NA,bse,2016-08-02
522105,BIRLA PRETEC,XD,Q,3.99,3.99,3.7,3.72,3.88,3.99,85,51686,194850,NA,bse,2016-08-02
522108,YUKEN INDIA ,XD,Q,335,359,332.05,356,356,324.05,130,4220,1471964,NA,bse,2016-08-02
522113,TIMKEN (I)  ,B ,Q,582.8,593.85,571.05,576.05,576.05,583.05,166,1359,791354,NA,bse,2016-08-02
522122,VOITH PAPER ,XT,Q,560,561.5,560,561.2,561,561.4,19,928,520571,NA,bse,2016-08-02
522134,ARTSON ENG  ,XC,Q,40.4,41.5,40.1,40.8,40.8,41.45,33,4709,190763,NA,bse,2016-08-02
522152,SOLITAIR MC ,XD,Q,31,31.5,29,30.1,29,30.9,31,6489,198281,NA,bse,2016-08-02
522163,DIAMONPOWER ,B ,Q,43.95,43.95,39.85,40,39.9,41.6,1398,168900,6969629,NA,bse,2016-08-02
522165,INDSIL HYD  ,XD,Q,34.8,36.1,34.8,35.7,36,35.25,35,4745,167186,NA,bse,2016-08-02
522175,SVOGL       ,T ,Q,3.62,3.79,3.6,3.61,3.62,3.71,34,38562,139576,NA,bse,2016-08-02
522183,ITL INDUSTRS,XD,Q,47.7,49.95,47,48,48,47.75,44,6797,327141,NA,bse,2016-08-02
522195,FRONTIER SPR,XD,Q,31,31,28.1,28.1,28.1,28.75,17,3101,87502,NA,bse,2016-08-02
522205,PRAJ IND.LTD,B ,Q,86.5,86.5,83.5,83.75,83.75,86.25,1621,140480,11892482,NA,bse,2016-08-02
522207,RASANDIK ENG,XD,Q,60,60,60,60,60,60,5,560,33600,NA,bse,2016-08-02
522209,YOGI SUNGWON,XD,Q,1.99,2.19,1.99,2.19,2.19,2.09,26,141100,308789,NA,bse,2016-08-02
522215,SWISS GLASS ,XD,Q,102,107.7,96.4,105.75,105,104.1,39,1770,183557,NA,bse,2016-08-02
522217,GUJ APOIND  ,B ,Q,125.3,130,125.3,129.9,129.9,128.6,22,815,104868,NA,bse,2016-08-02
522229,TANEJA AERO.,XC,Q,52,53.4,52,52.25,52.4,52.85,69,9574,500088,NA,bse,2016-08-02
522231,CONART ENG. ,XD,Q,31.9,31.9,29,29.6,29.75,30.15,48,7891,239849,NA,bse,2016-08-02
522237,SHIVAGRICO  ,XT,Q,11.69,12.04,11.69,12.04,12.04,11.69,3,201,2350,NA,bse,2016-08-02
522241,M.M.FORGINGS,B ,Q,432.75,440.1,431.95,434.65,432,427.95,119,1411,615464,NA,bse,2016-08-02
522245,IYKOT HITEC ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,154,522,NA,bse,2016-08-02
522249,MAYUR UNIQ. ,B ,Q,405,414.95,401.8,408.4,409.8,413.65,129,1357,556746,NA,bse,2016-08-02
522251,CENLUB INDUS,XD,Q,36.5,37,36,37,37,36,15,2670,96806,NA,bse,2016-08-02
522257,RAJOO ENGIN.,XC,Q,19.75,19.75,18.15,18.95,18.75,19.35,164,50655,959474,NA,bse,2016-08-02
522259,KALINDEE RAI,B ,Q,109.5,110,106.75,107.05,107.85,109.2,178,11837,1286035,NA,bse,2016-08-02
522261,DOLPHIN OFF.,B ,Q,91.6,91.9,90,90.2,90.2,91.45,122,7871,712676,NA,bse,2016-08-02
522263,JMC PROJECTS,B ,Q,265.5,273,260,261.6,261.95,261.5,199,3727,991724,NA,bse,2016-08-02
522267,VEEJAY LAKSH,XT,Q,50,50.45,45.7,50.45,50.45,48.05,10,1033,51588,NA,bse,2016-08-02
522273,AHMED.STEEL ,XT,Q,18.1,18.1,18.1,18.1,18.1,17.25,3,50,905,NA,bse,2016-08-02
522275,ALSTOMT&D   ,A ,Q,349.05,349.65,344,344.9,345,349.8,198,1786,618736,NA,bse,2016-08-02
522281,RAM RAT.WIRE,XD,Q,46.3,47.4,46.05,46.2,46.05,47.65,8,1180,54519,NA,bse,2016-08-02
522285,JAY NECO IND,B ,Q,8.01,8.15,7.92,8,8,8.12,46,37853,302856,NA,bse,2016-08-02
522287,KALPA.POWER ,B ,Q,270.1,270.1,261.4,265.1,261.75,269.8,291,12228,3253190,NA,bse,2016-08-02
522292,CHANDNI TE  ,XD,Q,0.88,0.88,0.8,0.8,0.8,0.84,7,6000,5120,NA,bse,2016-08-02
522294,T & I GLOBAL,XD,Q,22,24,21,22,22,23.95,13,309,6754,NA,bse,2016-08-02
522295,CONTROL PRNT,B ,Q,308,308.5,292.15,298.25,297.95,302.7,77,2479,747023,NA,bse,2016-08-02
522650,BEMCO HYDRAU,XD,Q,116.45,116.45,116.45,116.45,116.45,116.45,1,100,11645,NA,bse,2016-08-02
523007,ANSAL BUILD.,XD,Q,79.1,82.85,78,79,79,80.5,30,1811,145960,NA,bse,2016-08-02
523011,WEIZMANN LTD,B ,Q,22.7,24.85,22.7,24,24,23.85,18,4852,117813,NA,bse,2016-08-02
523019,B.N.RATHI SE,XD,Q,18.15,18.15,17.6,17.6,17.6,18.2,24,3226,57827,NA,bse,2016-08-02
523021,RISHITECH   ,XD,Q,22.05,22.05,22.05,22.05,22.05,21,5,2000,44100,NA,bse,2016-08-02
523023,SINCLAIR HOT,XC,Q,310,310,291.5,294.75,295,300.15,14,462,138082,NA,bse,2016-08-02
523100,COSMO FERR. ,XD,Q,17.6,17.6,16.6,17,17,17.1,20,2545,43557,NA,bse,2016-08-02
523105,P.POLYSAC(NR,XT,Q,82.2,82.2,82.2,82.2,82.2,80.6,1,50,4110,NA,bse,2016-08-02
523120,ADOR MULTI. ,XT,Q,22.45,22.45,20.4,20.4,20.4,21.4,9,1100,24078,NA,bse,2016-08-02
523127,EIH ASSO.HOT,B ,Q,355,378,350,367,367.7,347.55,115,1025,378200,NA,bse,2016-08-02
523144,MEDI CAPS   ,XD,Q,22.25,22.25,20.75,20.95,20.95,21.6,27,6890,144407,NA,bse,2016-08-02
523160,MORGAN CRU  ,XT,Q,590,590,581,586,586,591.35,9,213,124905,NA,bse,2016-08-02
523204,ABAN OFFSHO ,A ,Q,219.4,220,211.8,212.95,212.95,218,2231,122048,26364048,NA,bse,2016-08-02
523207,KOKUYOCMLN  ,B ,Q,76.55,77.5,75.6,76.6,76.6,76.45,768,55692,4262276,NA,bse,2016-08-02
523218,KILBURN OFFI,XT,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,21,72,NA,bse,2016-08-02
523222,SRM ENERGY  ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,10,75,NA,bse,2016-08-02
523229,BHARAT SEATS,XC,Q,44.8,44.8,42.7,43.2,43.2,43.95,167,30472,1333642,NA,bse,2016-08-02
523232,CONT.PETRO  ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.8,4,1000,16500,NA,bse,2016-08-02
523236,SHRENUJ & CO,T ,Q,2.29,2.29,2.29,2.29,2.29,2.19,13,9004,20619,NA,bse,2016-08-02
523248,MACHINO PLAS,XD,Q,138.9,138.9,138.9,138.9,138.9,138.3,1,50,6945,NA,bse,2016-08-02
523260,PEARL POLYME,B ,Q,22.75,23.2,22.7,22.9,22.9,23.35,45,4750,108098,NA,bse,2016-08-02
523261,VENKEY'S (I),B ,Q,470.75,473,458.35,460.1,459.2,467,235,2597,1207159,NA,bse,2016-08-02
523269,ADVANI HOTEL,B ,Q,57,58,56.2,57.25,56.25,56.6,37,3121,178012,NA,bse,2016-08-02
523277,G.V.FILMS   ,XD,Q,0.86,0.94,0.86,0.86,0.86,0.9,193,1124738,1002525,NA,bse,2016-08-02
523283,SUPER HOUSE ,B ,Q,165.25,168,164,164.85,164.15,165.45,25,1195,197146,NA,bse,2016-08-02
523301,TCPL PACK   ,XC,Q,770,770,750.45,758,758,766.65,111,2551,1928736,NA,bse,2016-08-02
523319,BALMER LAWRI,B ,Q,630.4,633,613.55,617.15,617.15,623.6,373,5564,3459180,NA,bse,2016-08-02
523323,KOVAI MEDI. ,XT,Q,705,713,701,709,709,692.6,97,2227,1571826,NA,bse,2016-08-02
523329,ELDECO HOUS.,XD,Q,587.5,598.4,551.7,555.9,568,576.7,34,763,430999,NA,bse,2016-08-02
523367,DCMSHRIRAM  ,B ,Q,233.4,237.45,222.1,224.1,224.1,232.5,2083,43399,10010077,NA,bse,2016-08-02
523369,DCM SHR.IND ,XC,Q,206,212,198,200,200,208,215,13638,2799221,NA,bse,2016-08-02
523371,MAWANA SUGAR,B ,Q,63.15,66,62.25,62.5,62.5,63.5,378,30428,1954659,NA,bse,2016-08-02
523384,MAH.RAS.APEX,T ,Q,7.23,7.23,6.55,6.55,6.55,6.89,2,1020,7361,NA,bse,2016-08-02
523385,NILKAMAL L  ,B ,Q,1219.55,1240,1164,1174.45,1174.45,1214.05,1927,20698,24815589,NA,bse,2016-08-02
523391,NAHAR POLY  ,B ,Q,55.25,58.5,54.1,55.5,55,55.8,114,6916,387576,NA,bse,2016-08-02
523395,3M INDIA LTD,B ,Q,14250,14250,13750,13780.4,13780.4,14319.85,162,391,5455174,NA,bse,2016-08-02
523398,HITACHI HOME,B ,Q,1417.65,1425.2,1366.05,1376.55,1385,1402.85,279,2140,2977507,NA,bse,2016-08-02
523405,JM FINANCIAL,B ,Q,69.05,71,66.1,66.75,66.75,67.45,4325,592744,40461349,NA,bse,2016-08-02
523411,ADCINDIA    ,XC,Q,266.1,274,262,270.8,270,266.9,43,4760,1275269,NA,bse,2016-08-02
523415,COVENTRY COI,XT,Q,4.52,4.52,4.3,4.3,4.3,4.52,2,2000,8820,NA,bse,2016-08-02
523445,REL INDL INF,B ,Q,431.95,435.65,425,426.7,426.7,431.95,2159,72533,31285764,NA,bse,2016-08-02
523449,SHARP INDIA ,XC,Q,61.85,62.75,60.05,61.1,61,60.8,124,38259,2359317,NA,bse,2016-08-02
523455,TECHTRN.POLY,XT,Q,7.8,7.8,7.22,7.24,7.22,7.46,12,2435,18411,NA,bse,2016-08-02
523457,LINDEINDIA  ,B ,Q,342.25,345,332.75,336.05,336.05,342.1,354,5484,1857930,NA,bse,2016-08-02
523465,IND.BANK HSG,XD,Q,8.32,9.14,8.32,9.14,9.14,8.75,6,550,4781,NA,bse,2016-08-02
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,40432,7682,NA,bse,2016-08-02
523475,LOTUS CHOC  ,XD,Q,49.25,51,49,50,50,49.5,28,3106,155075,NA,bse,2016-08-02
523483,PACIFIC IND.,XD,Q,112,119.9,112,119.9,119.9,114.2,14,189,22589,NA,bse,2016-08-02
523489,CMM HOSPITAL,XD,Q,15.1,15.1,15.1,15.1,15.1,15.5,2,1700,25670,NA,bse,2016-08-02
523519,UNI OFF AUTO,XT,Q,5.6,5.6,5.4,5.4,5.4,5.35,3,29,161,NA,bse,2016-08-02
523523,RAINBOW PAP.,B ,Q,2.85,2.85,2.82,2.82,2.82,2.96,52,90159,254565,NA,bse,2016-08-02
523537,APM INDUS.  ,XC,Q,64.95,64.95,63.1,63.4,63.1,64,54,6342,403626,NA,bse,2016-08-02
523539,PRECISION WR,B ,Q,107.4,111,102.4,103.7,104,107.9,230,7596,803727,NA,bse,2016-08-02
523550,KRYPTON IND ,XD,Q,13.25,13.25,12.25,12.43,12.43,13.02,29,5604,70199,NA,bse,2016-08-02
523558,NETWORK LTD.,XT,Q,4.95,4.98,4.52,4.52,4.52,4.75,8,359,1692,NA,bse,2016-08-02
523574,FEL         ,A ,Q,21.35,21.4,20.95,21.3,21.25,21.6,182,45467,962646,NA,bse,2016-08-02
523586,IND.TONERS  ,XD,Q,137,145.6,135.85,136.7,138.95,138.5,83,4774,659204,NA,bse,2016-08-02
523592,JENSON &NICH,B ,Q,9.5,9.5,9.05,9.07,9.07,9.51,87,34088,316024,NA,bse,2016-08-02
523594,KUNSTSTOFFE ,XD,Q,18.1,19.4,18.1,19.4,19.4,18.5,5,780,14505,NA,bse,2016-08-02
523598,SHIPP.CORPN ,A ,Q,71.3,72.6,69.95,70.25,70.25,71.15,905,85283,6098989,NA,bse,2016-08-02
523606,SIKA INTER. ,XD,Q,130,132.2,127.5,129.65,132.2,129.6,6,455,58978,NA,bse,2016-08-02
523610,ITI LTD.    ,B ,Q,27.75,28.05,27.45,27.7,27.6,27.85,121,11133,309817,NA,bse,2016-08-02
523618,DREDGING COR,B ,Q,421.85,423.55,410.15,414.85,414.05,418.9,566,4480,1864189,NA,bse,2016-08-02
523620,PHARMASIA   ,XT,Q,25.8,25.8,25.8,25.8,25.8,25.6,1,140,3612,NA,bse,2016-08-02
523628,PODDAR      ,XC,Q,1009,1050,1009,1032.6,1030,1057,30,681,702122,NA,bse,2016-08-02
523630,NATIONAL FER,B ,Q,33.5,33.7,32.6,32.85,32.85,33.6,229,29191,970294,NA,bse,2016-08-02
523638,IP RINGS LTD,XD,Q,139,144.65,139,139,139,139,19,3513,491426,NA,bse,2016-08-02
523642,PI INDUS.LTD,A ,Q,789.35,802,785,790.5,790.5,783.4,960,17179,13640352,NA,bse,2016-08-02
523648,PLASTIBLEND ,B ,Q,431,440.95,424.45,426,426,428.65,299,1716,735918,NA,bse,2016-08-02
523660,WATERBASE   ,XC,Q,108,109.6,105.4,106.25,106.25,108.7,719,52373,5604006,NA,bse,2016-08-02
523672,FLEX FOODS  ,XD,Q,91.4,91.8,88,90.1,91,91.4,130,13248,1192744,NA,bse,2016-08-02
523676,GOLKUNDA DIA,XT,Q,23.4,24,23.35,23.95,24,24.55,9,2659,62995,NA,bse,2016-08-02
523694,APCOTEX IND ,B ,Q,401.55,410.95,401.5,409.7,409.7,399.3,283,5332,2174483,NA,bse,2016-08-02
