SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521038,TAM.JAI.MILL,XT,Q,4.58,4.58,4.57,4.57,4.57,4.81,2,101,461,,bse,2017-10-23
521064,TRIDENT     ,B ,Q,99.6,101.4,99.3,99.55,99.55,100.2,1231,208526,20822538,,bse,2017-10-23
521068,HISAR SPIN. ,P ,Q,8.55,8.55,8.55,8.55,8.55,9,1,100,855,,bse,2017-10-23
521070,ALOK INDS.  ,B ,Q,3.17,3.48,3.07,3.32,3.32,3.17,724,1649531,5406113,,bse,2017-10-23
521082,SPENTEX INDS,B ,Q,3.6,3.8,3.55,3.65,3.65,3.69,9,2325,8491,,bse,2017-10-23
521097,AMARJOTHI SP,XC,Q,218.95,227.5,208,222.2,222.2,210.45,1122,110012,24120686,,bse,2017-10-23
521105,OLYMPIA IND.,XT,Q,298,308,285.2,308,308,294.05,11,335,101059,,bse,2017-10-23
521109,NAGREEKA EXP,B ,Q,33.4,34.4,33.15,34.1,33.25,34.35,22,2650,89655,,bse,2017-10-23
521113,SUDITI IND. ,XC,Q,73.2,73.5,72.2,72.7,72.6,72.7,50,8836,643996,,bse,2017-10-23
521141,ADITYA SPIN.,XT,Q,8.26,8.36,8.26,8.36,8.36,8.04,6,1720,14247,,bse,2017-10-23
521149,PRIME URBAN ,XD,Q,22,23,22,22.05,22.05,22.9,10,669,15078,,bse,2017-10-23
521163,ZODIAC CLOTH,B ,Q,233.9,239.05,225,227.2,227.2,225.9,553,23068,5342951,,bse,2017-10-23
521167,FRONT BUSS  ,XD,Q,7.2,7.22,6.19,7.05,7.19,6.98,10,6548,44170,,bse,2017-10-23
521178,SRI RAMK.MIL,XD,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,100,1475,,bse,2017-10-23
521180,SUPER SPIN. ,B ,Q,15.9,15.9,15.1,15.25,15.25,15.15,79,13271,202574,,bse,2017-10-23
521182,SEASONS FUR.,XD,Q,5.72,5.72,5.72,5.72,5.72,5.98,2,100,572,,bse,2017-10-23
521194,SIL INVEST  ,B ,Q,337,364.8,316,348.45,343.2,329.15,1176,25649,8766730,,bse,2017-10-23
521200,SURYLAK.COTT,B ,Q,92.75,92.75,88.05,89.85,89.1,91,85,3429,310323,,bse,2017-10-23
521206,SAMTEX FASH.,XD,Q,6.69,7,6.69,6.69,6.69,7.04,66,47993,325823,,bse,2017-10-23
521216,DHAN ROTO SP,XT,Q,22.55,22.55,22.5,22.5,22.5,21.9,5,1150,25900,,bse,2017-10-23
521220,DAMOINDUS   ,B ,Q,135,136,132,135.6,136,130.35,72,5205,697447,,bse,2017-10-23
521232,SUNIL INDUS.,P ,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,100,2990,,bse,2017-10-23
521234,SRI NACHAMAI,XD,Q,17,17,17,17,17,16.25,2,100,1700,,bse,2017-10-23
521240,SAMBANDAM SP,XD,Q,145,150,138.6,140.4,140.4,136.6,15,596,85789,,bse,2017-10-23
521242,KANDAGIRI SP,XD,Q,44,44,41.9,41.9,41.9,41.5,2,20,859,,bse,2017-10-23
521248,KITEX GARMEN,B ,Q,220,221.5,213.85,214.85,213.85,219.25,250,9669,2092059,,bse,2017-10-23
522001,CRANEX LTD. ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.25,4,2000,30100,,bse,2017-10-23
522004,BATLIBOI LTD,XD,Q,33,33.75,31.5,31.7,31.55,33.3,88,12756,411212,,bse,2017-10-23
522005,AUSTIN ENGG.,XD,Q,61,64,61,62.1,62.1,62,11,1329,82695,,bse,2017-10-23
522014,UNITED DRILL,Z ,Q,211,222.9,210.9,212.7,222.9,222,5,100,21218,,bse,2017-10-23
522017,FLUIDOMAT   ,XD,Q,204,204.9,195,197.1,197,203.05,44,1407,279532,,bse,2017-10-23
522029,WINDSOR MACH,B ,Q,58.9,59.75,57.6,57.6,57.6,58.4,45,6840,404013,,bse,2017-10-23
522034,SHANTHI GEAR,B ,Q,132.25,133.4,130.2,130.3,130.3,131.7,30,1054,138519,,bse,2017-10-23
522042,SM ENERGY   ,XD,Q,4.21,4.21,4.21,4.21,4.21,4.03,1,1,4,,bse,2017-10-23
522064,HONDA SIEL  ,B ,Q,1325.05,1325.05,1310,1311.7,1310,1329.1,48,378,496576,,bse,2017-10-23
522073,HITECHGEAR  ,B ,Q,358,374,340.35,359.1,359.1,341.65,664,21496,7688919,,bse,2017-10-23
522074,ELGI EQUIP  ,B ,Q,220,220.5,218.95,219.9,219.15,220.15,120,8218,1807302,,bse,2017-10-23
522085,STONE INDIA ,XD,Q,59.35,60.85,58.15,58.35,58.35,59.5,138,11710,686650,,bse,2017-10-23
522101,KILBURN ENGG,XD,Q,80.1,89.55,80,87.45,87.25,82.75,378,62398,5401810,,bse,2017-10-23
522105,BIRLA PRETEC,XD,Q,4.77,4.84,4.45,4.55,4.65,4.49,47,22826,106548,,bse,2017-10-23
522108,YUKEN INDIA ,XC,Q,2300,2350,2280,2328.9,2330,2303.3,47,1072,2482858,,bse,2017-10-23
522113,TIMKEN (I)  ,B ,Q,772.95,777,761.5,765.1,761.75,770.05,88,469,361139,,bse,2017-10-23
522122,VOITH PAPER ,XT,Q,724,756.95,724,756.95,756.95,720.95,67,2446,1830091,,bse,2017-10-23
522134,ARTSON ENG  ,XC,Q,81,82.5,80.5,82.25,82.3,80.05,237,62018,5050635,,bse,2017-10-23
522152,SOLITAIR MC ,XD,Q,67,67,61.25,65.9,65.9,65.35,64,6791,436814,,bse,2017-10-23
522163,DIAMONPOWER ,B ,Q,22.6,23.7,22.4,22.8,22.8,23.2,218,29434,675558,,bse,2017-10-23
522165,INDSIL HYD  ,XC,Q,139.95,139.95,129,129.6,129.6,135.75,119,17461,2272866,,bse,2017-10-23
522183,ITL INDUSTRS,XD,Q,190,195.75,181.05,187.8,188,190.6,45,2764,521733,,bse,2017-10-23
522195,FRONTIER SPR,XD,Q,212,212,201,208.15,209.5,208.9,165,14189,2939239,,bse,2017-10-23
522205,PRAJ IND.LTD,B ,Q,68.2,69.1,67.2,68,68,68.35,508,69653,4736646,,bse,2017-10-23
522207,RASANDIK ENG,XD,Q,152.45,155.15,147.55,151.7,155.15,152.45,31,2270,339541,,bse,2017-10-23
522215,SWISS GLASS ,XD,Q,170.65,170.65,164.5,165,165,170.65,31,1223,203398,,bse,2017-10-23
522217,GUJ APOIND  ,B ,Q,262.5,272.6,255.2,257.85,258,262.3,507,15326,4069293,,bse,2017-10-23
522229,TANEJA AERO.,XC,Q,62,63.35,61.5,62.45,62.45,61.45,119,19552,1219785,,bse,2017-10-23
522231,CONART ENG. ,XD,Q,56,57.9,52.75,53.35,52.75,54.7,232,45959,2530856,,bse,2017-10-23
522241,M.M.FORGINGS,B ,Q,852.95,877,840.1,873.9,873.9,850.65,467,13728,11974995,,bse,2017-10-23
522249,MAYUR UNIQ. ,B ,Q,413.2,422.35,405.45,418.7,420,413.05,584,14394,5966232,,bse,2017-10-23
522251,CENLUB INDUS,XD,Q,58,59.45,56,56.95,56.95,57.35,53,8619,485942,,bse,2017-10-23
522257,RAJOO ENGIN.,XC,Q,34.65,36.1,34.5,34.9,35.5,34.4,693,239882,8464732,,bse,2017-10-23
522261,DOLPHIN OFF.,B ,Q,94.7,96.05,93,93.7,93,94.4,266,19049,1798397,,bse,2017-10-23
522263,JMC PROJECTS,B ,Q,421.5,425,409.4,412.6,415,421.6,136,2569,1077298,,bse,2017-10-23
522267,VEEJAY LAKSH,XD,Q,52,53,50.25,52.9,53,52,14,1550,81279,,bse,2017-10-23
522275,GET&D       ,A ,Q,381.05,382.65,377.25,379.8,379.65,378.55,156,4336,1646651,,bse,2017-10-23
522281,RAM RAT.WIRE,XC,Q,161.05,166,161.05,164.15,164,163.9,57,4028,659981,,bse,2017-10-23
522285,JAY NECO IND,B ,Q,7.83,7.83,7.21,7.25,7.25,7.83,134,118535,881406,,bse,2017-10-23
522287,KALPA.POWER ,B ,Q,376,377.5,365.8,369.6,371.15,376.1,306,4309,1601530,,bse,2017-10-23
522292,CHANDNI TE  ,XC,Q,41.25,41.25,39.5,41.25,41.25,39.3,49,12405,501008,,bse,2017-10-23
522294,T & I GLOBAL,XD,Q,55.8,61.3,55.8,57.7,57.7,55.75,47,5051,299817,,bse,2017-10-23
522295,CONTROL PRNT,B ,Q,385,395,385,392.9,394,384.75,213,9373,3677811,,bse,2017-10-23
522650,BEMCO HYDRAU,XD,Q,159.55,163,159.55,159.7,160,167.9,12,474,75721,,bse,2017-10-23
523007,ANSAL BUILD.,XD,Q,76.85,79.65,71.5,78.85,79.4,72.75,77,10467,805663,,bse,2017-10-23
523011,WEIZMANN LTD,B ,Q,48.15,50,48.15,49.95,50,50.3,32,3130,155271,,bse,2017-10-23
523019,B.N.RATHI SE,XD,Q,36,37.9,36,37,37,37,11,4541,163909,,bse,2017-10-23
523021,RISHITECH   ,XD,Q,78.3,85.5,78.3,81.55,80.9,83.3,47,8379,681290,,bse,2017-10-23
523023,SINCLAIR HOT,XC,Q,330,330,316.45,323.1,325,323.15,68,3075,989300,,bse,2017-10-23
523025,SAFARI IND. ,XC,Q,410,430,401.1,420,420,410.25,52,6297,2590048,,bse,2017-10-23
523100,COSMO FERR. ,XD,Q,34.4,35.75,29.05,31.5,31.5,33.35,81,9028,287647,,bse,2017-10-23
523116,SANCO TRANS ,XD,Q,280,280,280,280,280,280,3,48,13440,,bse,2017-10-23
523127,EIH ASSO.HOT,B ,Q,371,371,370,370,370,350.5,2,11,4078,,bse,2017-10-23
523144,MEDI CAPS   ,XD,Q,28.2,28.2,26,26.6,26.1,27,113,31715,855218,,bse,2017-10-23
523160,MORGAN CRU  ,XT,Q,1003,1035,1003,1029,1029,1003.85,16,129,131255,,bse,2017-10-23
523204,ABAN OFFSHO ,A ,Q,184.6,186.35,182.65,182.95,182.95,183.8,1233,140462,25838420,,bse,2017-10-23
523207,KOKUYOCMLN  ,B ,Q,96,103.75,95,98.45,98.45,96.95,236,13857,1365759,,bse,2017-10-23
523218,KILBURN OFFI,XT,Q,4.37,4.37,4.37,4.37,4.37,4.18,1,2,8,,bse,2017-10-23
523229,BHARAT SEATS,XC,Q,184,188.15,182,184.3,187,187.6,514,30486,5617752,,bse,2017-10-23
523232,CONT.PETRO  ,XT,Q,23.95,24,23.95,24,23.95,25.2,5,250,5992,,bse,2017-10-23
523248,MACHINO PLAS,XC,Q,254.15,279,252.35,263.75,253.35,254.15,56,11925,3131854,,bse,2017-10-23
523260,PEARL POLYME,B ,Q,40,41.5,39.1,40.1,41.1,41.7,13,3731,150360,,bse,2017-10-23
523261,VENKEY'S (I),B ,Q,2370,2390.85,2320,2327.4,2320,2365.15,992,8155,19145591,,bse,2017-10-23
523269,ADVANI HOTEL,B ,Q,61.05,62.3,60.2,60.4,60.4,62.9,17,1040,63749,,bse,2017-10-23
523277,G.V.FILMS   ,XD,Q,0.64,0.7,0.64,0.66,0.66,0.64,61,180250,120825,,bse,2017-10-23
523283,SUPER HOUSE ,B ,Q,191,195,186.35,188.2,186.35,190.2,126,4268,812239,,bse,2017-10-23
523289,RAMA VISION ,XD,Q,13.76,13.76,13.76,13.76,13.76,13.11,11,10413,143282,,bse,2017-10-23
523301,TCPL PACK   ,B ,Q,668,680,661,665.65,672,666.65,64,1536,1030501,,bse,2017-10-23
523319,BALMER LAWRI,B ,Q,224.25,226.05,224,224.3,224.2,223.75,206,8216,1845134,,bse,2017-10-23
523323,KOVAI MEDI. ,XT,Q,1139.35,1139.4,1086,1091.6,1095,1119.65,55,598,658737,,bse,2017-10-23
523329,ELDECO HOUS.,XT,Q,1529.9,1529.9,1458.85,1510.15,1520,1535.6,60,700,1053940,,bse,2017-10-23
523367,DCMSHRIRAM  ,B ,Q,520,527,506.2,515.3,516.65,525.75,1783,12143,6270469,,bse,2017-10-23
523369,DCM SHR.IND ,XC,Q,342,350,335.05,347.7,350,339.95,298,24174,8300148,,bse,2017-10-23
523371,MAWANA SUGAR,B ,Q,119,125.1,119,123.15,123.15,119.7,923,72411,8945346,,bse,2017-10-23
523384,MAH.RAS.APEX,T ,Q,60.75,60.75,60.75,60.75,60.75,57.9,7,4080,247860,,bse,2017-10-23
523385,NILKAMAL L  ,A ,Q,1650,1650,1604,1607,1607,1627.2,702,6882,11147776,,bse,2017-10-23
523391,NAHAR POLY  ,B ,Q,53.75,53.9,52.75,53.9,53.9,53.05,28,6371,343144,,bse,2017-10-23
523395,3M INDIA LTD,B ,Q,14325,14400,14269,14329.55,14320.05,14371.4,30,51,730536,,bse,2017-10-23
523398,JCHAC       ,B ,Q,2673,2699.95,2594.95,2620.9,2620.9,2579.35,2303,13865,36719569,,bse,2017-10-23
523405,JM FINANCIAL,A ,Q,174.95,175.75,168.15,169.05,169.05,175.2,2472,255855,43837454,,bse,2017-10-23
523411,ADCINDIA    ,XC,Q,219,220.5,214.55,220.5,220.5,219.15,34,3511,769016,,bse,2017-10-23
523445,REL INDL INF,B ,Q,510.1,529.5,510.1,520.4,520.4,513.85,4394,162675,84707726,,bse,2017-10-23
523449,SHARP INDIA ,XT,Q,49.35,49.35,47,48.4,48.4,49.45,24,3588,172654,,bse,2017-10-23
523457,LINDEINDIA  ,B ,Q,393,407,381.1,401.55,402,396.5,289,16628,6569914,,bse,2017-10-23
523465,IND.BANK HSG,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,1,100,2140,,bse,2017-10-23
523467,JAIMATA GLAS,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,3,2000,479,,bse,2017-10-23
523475,LOTUS CHOC  ,XT,Q,16.2,17.3,16.15,17.3,17.3,17,4,2155,35410,,bse,2017-10-23
523483,PACIFIC IND.,XD,Q,125,125.1,123,123,123,122,4,114,14243,,bse,2017-10-23
523523,RAINBOW PAP.,T ,Q,3.19,3.2,3.06,3.2,3.2,3.19,5,250,781,,bse,2017-10-23
523537,APM INDUS.  ,XC,Q,67.8,67.8,64.5,65.9,65.9,65.6,130,49832,3311726,,bse,2017-10-23
523539,PRECISION WR,B ,Q,202,204.5,199,200.5,199,201.9,108,6338,1278331,,bse,2017-10-23
523550,KRYPTON IND ,XD,Q,9.7,9.8,8.71,8.9,8.9,9.32,61,15656,144142,,bse,2017-10-23
523574,FEL         ,B ,Q,49.5,50.5,48.35,49.15,49.15,49.8,806,162534,7964351,,bse,2017-10-23
523586,IND.TONERS  ,XC,Q,310,315,305,309.4,309,310.9,299,12808,3966387,,bse,2017-10-23
523592,JENSON &NICH,B ,Q,8.2,8.28,7.81,7.96,7.96,8.14,33,7573,60158,,bse,2017-10-23
523594,KUNSTSTOFFE ,SS,Q,27.05,32,27,27.15,30,30,11,501,13607,,bse,2017-10-23
523598,SHIPP.CORPN ,A ,Q,90,90.5,88.9,89.15,89.15,90.8,483,44658,4005174,,bse,2017-10-23
523606,SIKA INTER. ,XD,Q,202,202,190,192.2,190.05,202.85,24,998,192131,,bse,2017-10-23
523610,ITI LTD.    ,B ,Q,144,152.3,143,149.45,149.45,145,4381,473832,70623197,,bse,2017-10-23
523618,DREDGING COR,B ,Q,534.2,541.8,525.6,527.1,527.1,536.6,444,8844,4697236,,bse,2017-10-23
523620,PHARMASIA   ,XT,Q,24.2,24.2,24.2,24.2,24.2,24.95,1,20,484,,bse,2017-10-23
523628,PODDAR      ,B ,Q,1255.55,1255.55,1255,1255.05,1255.05,1300,4,14,17573,,bse,2017-10-23
523630,NATIONAL FER,B ,Q,61.1,62.1,60.55,60.8,60.8,61.55,434,75149,4598229,,bse,2017-10-23
523638,IP RINGS LTD,XD,Q,135,139,134,134.55,135,133.7,31,5588,760065,,bse,2017-10-23
523642,PI INDUS.LTD,A ,Q,780,788.3,770,778.45,784.45,782.6,316,3835,2994228,,bse,2017-10-23
523648,PLASTIBLEND ,B ,Q,230,230,223.1,225.55,227,228.5,51,2369,536186,,bse,2017-10-23
523660,WATERBASE   ,XC,Q,125,130.75,124.1,128.85,128.85,126.2,818,124291,15829503,,bse,2017-10-23
523672,FLEX FOODS  ,XC,Q,119.85,120.4,115.85,116.45,115.85,119.85,180,11508,1349587,,bse,2017-10-23
523676,GOLKUNDA DIA,XT,Q,18.5,20,18.5,20,20,19.4,7,1379,25551,,bse,2017-10-23
523694,APCOTEX IND ,B ,Q,478.95,479,466.7,468.9,472,482.15,64,1776,839627,,bse,2017-10-23
523696,FORTIS MLR  ,XC,Q,57.05,58.8,56,56.15,56.85,57.8,124,12756,722611,,bse,2017-10-23
523704,MASTEK LTD  ,B ,Q,319.1,333.5,319,329.1,329.1,318.55,1960,68929,22563065,,bse,2017-10-23
523708,EIMCO ELECON,B ,Q,589,589,543.25,558.65,558.65,557.15,57,490,272112,,bse,2017-10-23
523710,SAYAJI HOTEL,XT,Q,264.85,264.85,254.85,254.85,254.85,254.85,3,21,5361,,bse,2017-10-23
523716,ASHIANA HOU ,B ,Q,172.6,172.6,166,168.8,168.8,170,338,16626,2797256,,bse,2017-10-23
523724,VIJAY SHA.BU,B ,Q,22.8,23.65,22.45,22.75,23.45,22.5,101,31641,722282,,bse,2017-10-23
523736,DPL         ,T ,Q,136.95,137,126.55,130.35,130.5,131.85,173,21189,2782729,,bse,2017-10-23
523754,EPC INDUS.  ,XC,Q,172.55,175,171.2,173.95,174,172.55,308,28141,4877395,,bse,2017-10-23
523756,SREIINFRA   ,A ,Q,115.9,118.05,114.05,115.55,115.5,114.4,778,101987,11812311,,bse,2017-10-23
523768,GUJ.BOROSIL ,XC,Q,174.75,174.75,158.15,158.15,158.15,166.45,2418,534701,89539651,,bse,2017-10-23
523790,SHUKRA JEW  ,P ,Q,6.95,6.95,6.95,6.95,6.95,7.31,3,2000,13900,,bse,2017-10-23
523792,MAZDA LTD   ,B ,Q,402,402,389,390.6,389.1,400.65,82,1694,671148,,bse,2017-10-23
523796,VICEROY HOTE,B ,Q,17.9,18.25,16.8,16.95,16.95,17.9,410,107555,1874372,,bse,2017-10-23
523820,NEOCORP INTE,Z ,Q,3.5,3.5,3.4,3.4,3.4,3.46,23,8845,30183,,bse,2017-10-23
523828,MENON BEAR. ,B ,Q,86.95,87.05,84,84.95,85.9,86.25,104,13236,1127955,,bse,2017-10-23
523836,GUJ.RAFFIA  ,T ,Q,49.7,50,47.05,49.95,50,47.7,34,2833,140010,,bse,2017-10-23
523838,SIMPLX INFRA,B ,Q,458.3,463,454,461.25,462,460.4,58,10038,4627567,,bse,2017-10-23
523840,INN.TECH.PAC,XC,Q,86,88.95,84.9,85.05,84.9,88.1,95,27500,2362453,,bse,2017-10-23
523842,SUPER TANNER,XD,Q,4.3,4.4,4.26,4.39,4.39,4.36,24,8257,35992,,bse,2017-10-23
523850,AXTEL INDUS.,XD,Q,78.95,78.95,73.25,75.45,76,75.25,17,1165,87801,,bse,2017-10-23
523890,DS.KULKARNI ,T ,Q,24.75,25.95,24.65,25.4,25.95,25.75,66,11078,280058,,bse,2017-10-23
524000,MAGMA FIN   ,B ,Q,177.5,177.5,171,172.8,171.85,174.3,334,6029,1041871,,bse,2017-10-23
524019,KINGFA      ,B ,Q,772.9,779,747.35,754.05,754.05,771.5,94,1703,1289030,,bse,2017-10-23
524037,RAMA PHOSPH ,XC,Q,108.55,119,108.55,116.75,116.75,113.35,180,14606,1680663,,bse,2017-10-23
524038,VENLON ENTR ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.14,2,2,6,,bse,2017-10-23
524051,POLYPLEX    ,B ,Q,534.85,544,528,534.9,536,534.05,182,30865,16422447,,bse,2017-10-23
524075,ALBERT DAVID,B ,Q,281.2,295,281.2,293.6,293.6,284.45,68,3425,987507,,bse,2017-10-23
524080,HAR.LEATHER ,XT,Q,43.5,47.75,43.5,43.5,43.5,45.5,4,1024,45169,,bse,2017-10-23
524084,MONSANTO (I),A ,Q,2438.05,2438.05,2402,2412,2412,2437.4,108,353,853411,,bse,2017-10-23
524091,ACRYCIL LTD.,XC,Q,498,498,488.5,490,490,500.5,48,1554,767632,,bse,2017-10-23
524109,KABRA EXTR  ,B ,Q,133.3,138.95,131,133.65,133.1,133.85,41,11055,1491206,,bse,2017-10-23
524129,VINYL CHEM  ,B ,Q,80.7,82.55,79.75,81.35,81,81.3,89,8904,725915,,bse,2017-10-23
524136,PEE CEE COSM,XD,Q,89.9,89.95,86.5,87,87,89.95,5,207,18120,,bse,2017-10-23
524164,IOL CHEM PH ,B ,Q,64.5,74.1,60.5,72.35,72.35,63.5,7490,891566,60882238,,bse,2017-10-23
524174,KESAR PETRO ,XC,Q,65,67.5,62.65,64.85,64.85,65.85,1025,301842,19583599,,bse,2017-10-23
524200,VINATI ORG. ,B ,Q,977.7,977.85,960.05,963.3,960.05,975.2,352,2620,2545394,,bse,2017-10-23
524202,LACTOSE(I)  ,XC,Q,171,178.45,167.5,174.5,174.5,171.75,34,2766,478882,,bse,2017-10-23
524204,TEESTA AGRO ,XT,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,100,2270,,bse,2017-10-23
524208,AARTI INDUST,B ,Q,895,905.05,890,893.05,890,893.4,167,2039,1830239,,bse,2017-10-23
524210,PENTOKEY ORG,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,2,855,14834,,bse,2017-10-23
524212,WANBURY LTD ,T ,Q,37.1,38,36.6,37.15,37.8,37.1,15,3493,129471,,bse,2017-10-23
524218,RESONANCE   ,XD,Q,33.3,33.3,30.1,31.35,31.35,32.15,62,8120,254432,,bse,2017-10-23
524226,GUJ AMB EXP ,B ,Q,163.65,168,160.2,160.8,160.6,163.65,328,22400,3677656,,bse,2017-10-23
524230,RASHTR.CHEM.,B ,Q,87.5,88.45,86.1,87.1,87.1,87.5,3170,478289,41793020,,bse,2017-10-23
524280,KOPRAN LTD. ,B ,Q,71,71.3,69.05,69.2,69.2,71.35,280,36968,2583333,,bse,2017-10-23
524288,AIMCO PESTI.,XT,Q,218.7,225.4,218.7,225.4,225.4,214.7,238,26944,6042508,,bse,2017-10-23
524314,GUJ.TERC LAB,XD,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,200,1696,,bse,2017-10-23
524324,SEYAIND     ,XC,Q,434,434,416,429.4,430,433.75,91,5802,2461644,,bse,2017-10-23
524330,JAYANT AGRO ,B ,Q,460,460.7,439.9,450.05,452,457.2,240,4637,2085260,,bse,2017-10-23
524332,BCL         ,XT,Q,102,102,99,102,102,101.4,24,6281,638947,,bse,2017-10-23
524336,SH.HARI CHEM,XD,Q,73,73.5,71.45,73,73,70.55,53,2502,182144,,bse,2017-10-23
524342,INDOBORAXC  ,XD,Q,322,329,319.9,325,325,329.25,39,544,177123,,bse,2017-10-23
524348,AARTI DRUGS ,B ,Q,534.15,540,526.05,534.5,532.4,532.4,33,1614,866844,,bse,2017-10-23
524370,BODAL CHEM  ,B ,Q,176,176,171.55,172.1,171.55,174.4,562,43361,7500358,,bse,2017-10-23
524372,ORCHIDPHAR  ,T ,Q,18,18,17.2,17.3,17.45,18.1,253,56826,991429,,bse,2017-10-23
524394,VIMTA LABS  ,B ,Q,129.15,129.15,127,127.25,127.05,128.2,54,3064,391233,,bse,2017-10-23
524396,BIOFIL CHEM ,T ,Q,22.65,22.7,22.35,22.7,22.7,21.65,65,20627,467804,,bse,2017-10-23
524400,ISHITA DRUGS,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,8,1400,30100,,bse,2017-10-23
524404,MARKSANS    ,A ,Q,44.1,45.05,43.2,43.4,43.4,44.45,1400,707261,31082250,,bse,2017-10-23
524408,UNIV.STARCH ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,110,1886,,bse,2017-10-23
524412,AAREY DRUGS ,XC,Q,69.9,70.5,55.95,56.5,56.5,69.9,3038,510583,30523028,,bse,2017-10-23
524440,CAMEX LTD   ,XD,Q,25.4,25.9,25.05,25.1,25.1,25.65,18,7333,187520,,bse,2017-10-23
524444,KAVITIND    ,XC,Q,17.85,17.85,17,17,17,17.85,23,5205,89250,,bse,2017-10-23
524470,SYNCOM FORM.,XC,Q,1.31,1.33,1.27,1.29,1.32,1.3,263,587537,766916,,bse,2017-10-23
524480,RIDHI SIDHI ,XC,Q,477,477,468,473,473,477.9,31,9535,4507119,,bse,2017-10-23
524494,IPCA LAB LTD,A ,Q,496.15,538,482.9,489.05,488.45,496.15,789,21690,10673861,,bse,2017-10-23
524500,KILITCH DRUG,T ,Q,70.05,71.1,69.2,70,70,71.45,14,2331,163013,,bse,2017-10-23
524506,CORAL LAB.  ,XC,Q,823,860,760,853.25,853.25,830.9,104,2038,1706939,,bse,2017-10-23
524518,KREBS BIOCHM,T ,Q,115.7,115.7,108,115.7,115.7,110.2,34,8027,919340,,bse,2017-10-23
524520,KMC SHIL    ,XC,Q,18.95,18.95,17.8,18.05,17.9,18.3,120,44334,805507,,bse,2017-10-23
524522,LAFFANS PETR,XT,Q,23.1,23.1,21.25,21.5,21.5,22,8,3564,77547,,bse,2017-10-23
524542,SUKJIT STRCH,XC,Q,392.75,392.75,370,377.55,375,384.6,49,1438,551677,,bse,2017-10-23
524558,NEULAND LAB.,B ,Q,1130.45,1131.45,1099,1104.05,1104.05,1145.8,123,1433,1589875,,bse,2017-10-23
524564,GAYATRI BIO ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,9,2000,12080,,bse,2017-10-23
524570,PODDAR PIGM.,B ,Q,320,321.45,311.1,315.75,313,323.85,259,6652,2101703,,bse,2017-10-23
524576,VIVID IND   ,XD,Q,43.25,48.9,43.25,46,46,46.7,29,2633,122207,,bse,2017-10-23
524580,PRIYA LTD.  ,XD,Q,40.5,44.6,40.5,44.6,44.6,42.5,40,4352,187133,,bse,2017-10-23
524582,TIRUPATI STA,XT,Q,26.75,26.75,26.75,26.75,26.75,28.15,3,600,16050,,bse,2017-10-23
524588,EMEDTECH    ,XT,Q,11.7,11.7,11.4,11.4,11.4,12,3,15,172,,bse,2017-10-23
524590,HEMORGANIC  ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.85,1,50,755,,bse,2017-10-23
524592,JD ORGOCHEM ,XD,Q,3.34,3.67,3.34,3.67,3.67,3.5,2,150,517,,bse,2017-10-23
524594,ASHOK-ALCO  ,XD,Q,90.9,95.3,90,93.6,94.45,90.7,173,9670,895709,,bse,2017-10-23
524598,AKSHARCHEM I,B ,Q,755.05,774.45,749.55,752.95,752.75,761.7,153,1875,1421101,,bse,2017-10-23
524606,BERYL DRUGS ,XT,Q,10.84,10.84,10.83,10.83,10.83,11.4,5,1021,11057,,bse,2017-10-23
524610,RATHI GRAPH.,XD,Q,17.39,17.4,15.45,16.24,16.34,15.97,15,4647,72769,,bse,2017-10-23
524624,GAGAN GASES ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,1,18,111,,bse,2017-10-23
524634,ALU FLUORIDE,XD,Q,96,105,92.6,101.55,101.55,91.35,752,102135,10074427,,bse,2017-10-23
524640,ARCHITORG   ,XD,Q,68.9,69.3,64.65,64.65,64.65,68.05,188,67141,4383803,,bse,2017-10-23
524648,INDO AMINES ,XC,Q,89.7,89.7,86.35,86.45,86.4,89.3,55,6037,529240,,bse,2017-10-23
524652,IND.SWIFT LT,B ,Q,10.61,10.63,9.64,10.51,10.51,10.13,139,59661,607343,,bse,2017-10-23
524654,NATURAL CAPS,XD,Q,64,65,62.95,63.55,63,64.3,35,4568,292735,,bse,2017-10-23
524661,WELCURE DRUG,XT,Q,1.04,1.04,1,1,1,1.05,3,1000,1010,,bse,2017-10-23
524663,BH.IMMUN&BIO,XC,Q,22.7,22.7,22.1,22.35,22.2,22.15,65,17553,392035,,bse,2017-10-23
