SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517140,MOSER BEAR  ,B ,Q,6.82,6.91,6.71,6.79,6.8,6.86,117,50986,346965,,bse,2016-12-21
517146,USHA MART.LT,B ,Q,16,16,15.16,15.22,15.22,15.69,345,73025,1135314,,bse,2016-12-21
517164,ZENITH COMP.,B ,Q,2.28,2.35,2.28,2.35,2.35,2.28,6,672,1555,,bse,2016-12-21
517166,SPEL SEMICON,XD,Q,16.65,17.3,16.5,16.7,16.8,16.85,56,13999,234439,,bse,2016-12-21
517168,SUBROS LTD. ,B ,Q,159,162.45,156.1,157.15,158.25,158.3,136,5766,916738,,bse,2016-12-21
517174,HONEYWELL   ,B ,Q,8489,8500,8430.05,8483.25,8500,8488,10,18,152613,,bse,2016-12-21
517206,LUMAX IND   ,B ,Q,770,772,748,754.5,748,761,136,1105,837826,,bse,2016-12-21
517214,SPICEMOBI   ,B ,Q,16.15,16.15,15.25,16.05,16.1,15.55,14,1548,24307,,bse,2016-12-21
517224,SUJANA INDUS,B ,Q,1.84,1.94,1.84,1.85,1.85,1.9,30,38967,73676,,bse,2016-12-21
517228,TREND ELECT ,XD,Q,18.15,19.8,18.15,18.3,18.3,19.1,4,310,6122,,bse,2016-12-21
517230,PREM.AU.ELEC,B ,Q,11.45,11.45,10.8,11.2,11.2,11.3,6,558,6305,,bse,2016-12-21
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.25,49.25,49.25,49.3,2,200,9855,,bse,2016-12-21
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,3,3334,25905,,bse,2016-12-21
517258,PRECISION EL,XT,Q,28.05,28.05,25.45,25.45,25.45,26.75,16,3266,83752,,bse,2016-12-21
517264,FINELINE CI ,XD,Q,11.66,11.66,11.66,11.66,11.66,11.66,1,150,1749,,bse,2016-12-21
517271,HBL P SYS   ,B ,Q,39.2,39.2,37.8,38,38,38.45,197,26933,1033640,,bse,2016-12-21
517288,GUJ.POLY-AVX,XT,Q,14.65,14.65,14.65,14.65,14.65,13.97,1,1,14,,bse,2016-12-21
517296,PHOENIXLL   ,B ,Q,150,153,147,151.85,150,150,40,1950,293814,,bse,2016-12-21
517300,GUJ.IND.POW.,B ,Q,101.15,101.15,98.05,98.35,98.35,100.35,351,12329,1230901,,bse,2016-12-21
517330,CMI LTD.    ,B ,Q,139.7,149,138.1,138.95,138.95,138.05,446,21411,3018314,,bse,2016-12-21
517334,MOTHERSON SS,A ,Q,321.1,324.35,317.25,322.45,322.45,318.9,1937,93520,30016492,,bse,2016-12-21
517344,MINDTECK (I),B ,Q,88,91,87,87.4,87.1,87.45,203,9968,888175,,bse,2016-12-21
517354,HAVELLSINDIA,A ,Q,320,324.6,318.1,322.1,322,319.3,740,40769,13131407,,bse,2016-12-21
517356,ACI INFOCOM ,XD,Q,6.35,6.88,5.86,6.88,6.88,6.26,12,70008,445896,,bse,2016-12-21
517370,INCAP LTD.  ,XT,Q,28,29.7,28,29.7,29.7,28.35,2,205,5748,,bse,2016-12-21
517372,GUJ.INTRUX  ,XD,Q,64.25,64.25,64.25,64.25,64.25,65.15,2,100,6425,,bse,2016-12-21
517380,IGARSHI MOT ,B ,Q,733.65,750,731,732.15,735,733.35,265,3927,2896530,,bse,2016-12-21
517385,SYMPHONY    ,B ,Q,1183.15,1215.55,1175.05,1198.2,1193.5,1180.1,155,707,848119,,bse,2016-12-21
517393,VINTRON INF.,XD,Q,1.68,1.79,1.68,1.79,1.79,1.71,7,15370,25932,,bse,2016-12-21
517403,SUN SOURCE  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,200,630,,bse,2016-12-21
517411,SHYAM TELEC.,B ,Q,34.5,35.5,33.25,33.4,33.25,33.2,37,3597,123876,,bse,2016-12-21
517415,LEE&NEE SOFT,XD,Q,3.04,3.31,3.04,3.28,3.28,3.19,5,1703,5513,,bse,2016-12-21
517417,PATEL AIRTEM,XD,Q,186.75,186.8,175.5,178.6,175.5,186.95,59,10460,1890986,,bse,2016-12-21
517421,BFLYGANDHI  ,B ,Q,187,189.9,180.1,183.4,183.4,187.25,323,14584,2703428,,bse,2016-12-21
517429,ATHENAGLO   ,XD,Q,37.85,37.85,37.85,37.85,37.85,36.3,2,100,3785,,bse,2016-12-21
517437,DUTRON POLY.,XT,Q,173,173,165.05,171.1,171.1,165.95,77,1629,276252,,bse,2016-12-21
517447,R.S.SOFTWARE,B ,Q,114.7,117.9,112,114.3,114.3,113.2,2223,142053,16398959,,bse,2016-12-21
517449,MAGNA ELECTR,XD,Q,144.5,148.75,144,147.85,148,144.5,26,1107,161554,,bse,2016-12-21
517467,MARSONS     ,XD,Q,14.05,14.1,13.75,13.8,13.8,14.05,35,11650,161702,,bse,2016-12-21
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,500,95,,bse,2016-12-21
517477,ELNET TECH. ,XD,Q,92.15,93,91.4,91.5,91.5,92.1,44,4589,421135,,bse,2016-12-21
517481,ARTECH POWER,XD,Q,31.4,31.8,31.25,31.25,31.3,31.25,62,7967,251883,,bse,2016-12-21
517494,ACCEL TRANS ,XD,Q,5.02,5.02,4.77,4.77,4.77,5.01,7,1635,8080,,bse,2016-12-21
517498,WEBELSOLAR  ,B ,Q,39.5,39.8,38,38.15,38.15,39,51,7535,289212,,bse,2016-12-21
517500,ROTO PUMPS  ,XD,Q,57.2,57.2,55.15,55.55,55.3,56.15,47,2071,116212,,bse,2016-12-21
517506,TTK PRESTIGE,A ,Q,5460.6,5485,5408,5423.7,5410,5458.65,52,85,463797,,bse,2016-12-21
517514,DHINDIA     ,XD,Q,23,23,20,21.6,21.5,22.3,24,6956,149523,,bse,2016-12-21
517518,LLOYD ELECT.,B ,Q,262.8,264.4,251,252.75,253,259.6,730,36141,9336717,,bse,2016-12-21
517522,RAJ GLO WIR ,XD,Q,635,659.3,635,640.2,646.9,642.85,78,1888,1216315,,bse,2016-12-21
517530,SURANATP    ,B ,Q,4.62,5.14,4.62,5.07,5,5.02,3,140,664,,bse,2016-12-21
517536,ONWARD TECHN,B ,Q,64,65,63,63.25,63.5,62.1,84,7369,472765,,bse,2016-12-21
517544,CENTUM ELEC ,B ,Q,604.05,615.1,600,612.95,615.1,611.35,59,1192,724792,,bse,2016-12-21
517546,ALFA TRANSFO,XD,Q,22.55,22.55,20.5,20.7,20.5,21.5,4,4,84,,bse,2016-12-21
517548,STARLITE COM,XD,Q,60,60.8,52.8,53.4,53.4,55.3,109,116438,6231318,,bse,2016-12-21
517552,ADVANCED MIC,Z ,Q,8.7,8.7,8.68,8.69,8.69,8.3,5,75,651,,bse,2016-12-21
517554,NHCFOODS    ,XD,Q,14.76,14.76,14.25,14.35,14.35,14.34,28,4533,65256,,bse,2016-12-21
517556,PVP VENT LTD,B ,Q,4.63,4.85,4.5,4.7,4.7,4.72,91,38716,181623,,bse,2016-12-21
517562,TRIGYN TECH ,B ,Q,121.8,124.3,118.75,120.7,120.7,119.8,1666,93177,11368873,,bse,2016-12-21
517564,G.R.CABLES  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,1100,748,,bse,2016-12-21
517569,KEI INDUST. ,B ,Q,124.8,124.8,121.45,122.3,122.3,124.6,464,26322,3252191,,bse,2016-12-21
517571,IMPPOWERS   ,B ,Q,80.7,84,80.3,81.25,81.25,82.6,22,1255,101745,,bse,2016-12-21
518011,KEERTHI     ,XT,Q,125,125,117.8,123.4,122.5,124,22,720,88936,,bse,2016-12-21
518029,GUJ.SIDH.CEM,B ,Q,25.2,25.2,24.6,24.85,24.9,24.9,78,6544,162059,,bse,2016-12-21
518091,ANJANI PORTL,XC,Q,169.7,169.7,162.1,164.9,165,162.2,22,604,98399,,bse,2016-12-21
519003,MODINATURAL ,XC,Q,142.5,154,142.5,152.2,152.9,144,56,4852,714058,,bse,2016-12-21
519091,TASTY BITE  ,XC,Q,3501,3515,3462.05,3481.25,3480,3507.2,19,143,499850,,bse,2016-12-21
519105,AVT NATURAL ,B ,Q,31,31.3,30.75,30.85,30.75,31.2,68,11954,370774,,bse,2016-12-21
519126,HIND.FOODS  ,XT,Q,146.05,146.05,146.05,146.05,146.05,146.05,6,461,67329,,bse,2016-12-21
519136,NAHAR INDUST,B ,Q,108.55,109.3,103.5,106.25,106.25,107.8,245,13032,1404345,,bse,2016-12-21
519152,VADILAL ENT ,XT,Q,445,445,445,445,445,434.5,1,1,445,,bse,2016-12-21
519156,VADILAL IND ,B ,Q,520,522.45,511.3,516.6,518.3,514.85,40,19447,9967557,,bse,2016-12-21
519183,ADF FOODS LT,B ,Q,146.25,146.45,141.75,142.55,142.15,143.7,148,7664,1101352,,bse,2016-12-21
519214,WILLIAM.FIN.,XT,Q,28.6,28.6,28,28.45,28.45,27.25,9,1293,36676,,bse,2016-12-21
519216,AJANTA SOYA ,XD,Q,37.3,39.3,37.3,39,39,37.7,27,2998,114992,,bse,2016-12-21
519224,WILLIAM.MAGO,B ,Q,53.45,62,53.45,57.15,57.15,51.7,341,48133,2852431,,bse,2016-12-21
519248,JVL AGRO    ,B ,Q,17.8,17.8,17,17.2,17.3,17.05,33,4194,71762,XD,bse,2016-12-21
519260,SANWARIA AGR,B ,Q,5.25,5.25,5.15,5.2,5.2,5.15,16,5576,28748,,bse,2016-12-21
519285,TARAI FOODS ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,3,204,807,,bse,2016-12-21
519287,MODERN DAIRI,XD,Q,10.85,11.23,10.57,10.77,10.77,10.8,79,24890,267675,,bse,2016-12-21
519295,BAMBINO AGRO,XT,Q,231.75,239.2,231.75,239.2,239.2,236.5,26,1425,340178,,bse,2016-12-21
519307,VIKAS WSP   ,XD,Q,6.59,6.68,6.5,6.54,6.57,6.49,73,46809,306588,,bse,2016-12-21
519359,POONA DAL   ,XD,Q,21,21,21,21,21,22.25,1,1000,21e3,,bse,2016-12-21
519367,TRANSGL.FOOD,XD,Q,13.05,13.05,13.05,13.05,13.05,13.05,6,359,4684,,bse,2016-12-21
519373,VIMAL OIL FD,B ,Q,38.1,40.3,38,38.6,38.1,39.2,17,2650,102676,,bse,2016-12-21
519383,ANIK INDS   ,T ,Q,26.2,27.75,25.8,26.4,26.4,27.15,29,15580,405846,,bse,2016-12-21
519421,KSE LIMITED ,XT,Q,612,640,612,631.7,640,610,47,1399,876644,,bse,2016-12-21
519457,VIRAT CRANE ,XT,Q,57,57,57,57,57,54.3,16,15424,879168,,bse,2016-12-21
519475,CHORDIA FOOD,XD,Q,110.2,112,110,111.2,112,110.05,22,1336,148113,,bse,2016-12-21
519483,TAI INDUST. ,XD,Q,18,19,18,18.75,18.75,18.9,3,17,307,,bse,2016-12-21
519491,OCEAN AGRO  ,XD,Q,25.8,25.8,25.75,25.75,25.75,27.1,24,8756,225467,,bse,2016-12-21
519552,HERITGFOOD  ,B ,Q,855,874,850,870.15,870,858.9,64,1234,1067080,,bse,2016-12-21
519560,NEHA INTER. ,XD,Q,6.2,6.4,6,6.23,6.15,6.35,25,12985,80752,,bse,2016-12-21
519566,SIMRAN FARMS,XT,Q,32.9,32.9,32.8,32.8,32.8,31.5,5,100,3285,,bse,2016-12-21
519570,LAKSHMI OVER,B ,Q,67.4,67.4,62.8,63.35,63.35,66.05,1591,187158,12089050,,bse,2016-12-21
519588,DFM FOODS   ,B ,Q,1706.95,1739.5,1690.25,1722.9,1739.5,1699.7,182,1897,3252011,,bse,2016-12-21
519600,CCL PRODUCTS,B ,Q,257.05,263.1,253,257.1,256.65,256.4,583,8833,2269384,,bse,2016-12-21
519602,KELLTONTEC  ,B ,Q,112,115.4,111,111.85,111.65,112.05,440,22729,2566214,,bse,2016-12-21
519612,MAHAAN FOODS,XD,Q,12,12,11.61,11.61,11.61,11.56,2,250,2922,,bse,2016-12-21
520008,RICO AUTO   ,B ,Q,56.3,58.5,56.2,56.7,56.7,56.7,647,57577,3302575,,bse,2016-12-21
520021,OMAX AUTOS. ,B ,Q,71,72.9,69.05,72.25,72.25,71.85,41,4434,316032,,bse,2016-12-21
520043,MUNJAL SHOWA,B ,Q,188.7,190.35,187,188.4,188.05,188.45,50,5349,1012592,,bse,2016-12-21
520051,JAMNA AUTO  ,B ,Q,162.8,162.8,153.75,155.5,157,161.15,1954,69792,10899563,,bse,2016-12-21
520056,SUNDAR.CLAY ,B ,Q,2781.5,2831.4,2775,2810,2810,2805.75,13,19,53166,,bse,2016-12-21
520057,SONA KOYO ST,B ,Q,60.3,60.55,59.65,59.85,59.9,59.9,81,7431,445804,,bse,2016-12-21
520059,MUNAUTO     ,B ,Q,90.05,93,88.45,91.1,91.1,90.9,183,9204,833057,,bse,2016-12-21
520066,JAYBH.MARUTI,B ,Q,278.05,282.6,274,276.2,276.2,278.1,110,3168,881594,,bse,2016-12-21
520073,RACLGEAR    ,XD,Q,34.35,34.35,33.15,33.15,33.15,32.9,4,300,10185,,bse,2016-12-21
520075,SAMKRG PIST.,XC,Q,181.95,181.95,170.6,174.3,171.15,180.65,149,7812,1374478,,bse,2016-12-21
520077,AMTEK AUTO  ,A ,Q,34.9,34.9,33.75,33.9,33.9,34.25,904,241802,8235963,,bse,2016-12-21
520081,EAST C.STEEL,P ,Q,40,40,40,40,40,40.15,1,100,4e3,,bse,2016-12-21
520086,SICAL LOG   ,B ,Q,203.65,205,197.2,199.25,199.5,203.55,211,3491,702866,,bse,2016-12-21
520111,RATNAMNI MET,B ,Q,609.95,620.9,609.95,615.05,619,611.8,27,318,196019,,bse,2016-12-21
520113,VESUVIUS IND,B ,Q,1050,1050.5,1030,1030.4,1040,1051.6,21,215,223842,,bse,2016-12-21
520119,AUTOMOTIVE S,B ,Q,64.5,70.75,60,64.1,64,60.8,1709,103368,6684920,,bse,2016-12-21
520127,BALURGHAT TE,XT,Q,2.83,2.83,2.57,2.57,2.57,2.7,6,2194,6183,,bse,2016-12-21
520131,COASTAL ROAD,P ,Q,26.4,26.4,26.4,26.4,26.4,27.75,1,100,2640,,bse,2016-12-21
520139,JAGSON AIRLI,XD,Q,4.43,4.43,4.43,4.43,4.43,4.43,3,1125,4983,,bse,2016-12-21
520141,SIBAR AUTO  ,XD,Q,23,23,21.8,22.95,22.95,22.85,10,498,11196,,bse,2016-12-21
520151,SHREY SH LOG,B ,Q,207.45,209.1,204,204.85,205.5,206.7,162,3503,720573,,bse,2016-12-21
520155,STARLOG     ,XC,Q,93.4,93.4,86,86.9,86,88.25,19,652,57998,,bse,2016-12-21
521005,INDOVATION  ,XD,Q,23,24.45,23,24.45,24.45,23.3,23,3065,73283,,bse,2016-12-21
521014,EUROTEX IND ,B ,Q,27.7,30,27.7,29.5,29.5,29.3,8,282,8092,,bse,2016-12-21
521016,INDO COUNT  ,B ,Q,156.9,160.7,156.85,158.5,158.5,157.4,494,26537,4215886,,bse,2016-12-21
521018,MARAL OVERS ,B ,Q,29.85,30.1,28.05,29.6,29.6,28.7,22,4586,135294,,bse,2016-12-21
521030,NAKODA      ,B ,Q,0.49,0.49,0.47,0.49,0.49,0.49,18,40795,19586,,bse,2016-12-21
521034,SOMA TEXTILE,B ,Q,9.4,9.4,9.17,9.21,9.2,9.36,33,8599,80229,,bse,2016-12-21
521038,TAM.JAI.MILL,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,4,1570,5777,,bse,2016-12-21
521062,OCTAVE      ,XT,Q,2.31,2.32,2.31,2.31,2.31,2.31,6,4600,10631,,bse,2016-12-21
521064,TRIDENT     ,B ,Q,58.5,59.4,58.05,58.45,58.45,58.25,872,132562,7760425,,bse,2016-12-21
521070,ALOK INDS.  ,A ,Q,3.75,3.77,3.28,3.35,3.35,3.73,1996,4859113,16582310,,bse,2016-12-21
521080,PASARI SPIN ,XT,Q,2.31,2.31,2.2,2.2,2.2,2.2,5,5310,11683,,bse,2016-12-21
521082,SPENTEX INDS,B ,Q,6.25,6.6,6.11,6.11,6.11,6,21,16007,103120,,bse,2016-12-21
521097,AMARJOTHI SP,XD,Q,138.95,138.95,135.1,136.65,136.65,135.95,48,2760,377606,,bse,2016-12-21
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,1,300,88875,,bse,2016-12-21
521109,NAGREEKA EXP,B ,Q,32.8,33.9,32.75,33.9,33.9,33.1,6,661,21678,,bse,2016-12-21
521113,SUDITI IND. ,XD,Q,53,53.5,50.55,50.85,50.8,50.45,139,23497,1204054,,bse,2016-12-21
521127,KHATOR FIBRE,XT,Q,9.35,9.35,9.35,9.35,9.35,9.8,1,200,1870,,bse,2016-12-21
521141,ADITYA SPIN.,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,5,1540,9332,,bse,2016-12-21
521149,PRIME URBAN ,XD,Q,34,34,30,30,30,29.4,5,1420,43400,,bse,2016-12-21
521151,DHANLXMI FAB,XD,Q,40.75,40.75,40.75,40.75,40.75,40.75,7,990,40342,,bse,2016-12-21
521163,ZODIAC CLOTH,B ,Q,182,182,180.95,181.45,181.45,184,11,41,7426,,bse,2016-12-21
521176,GANGOTRI TEX,T ,Q,1.15,1.17,1.15,1.17,1.17,1.15,4,1500,1745,,bse,2016-12-21
521180,SUPER SPIN. ,B ,Q,11.51,11.7,11.35,11.49,11.59,11.77,36,5363,61459,,bse,2016-12-21
521200,SURYLAK.COTT,B ,Q,130.2,132.5,127.65,128.5,128,130.95,673,60206,7909378,,bse,2016-12-21
521206,SAMTEX FASH.,XD,Q,13.98,13.98,11.06,11.32,11.5,12.21,121,57123,676137,,bse,2016-12-21
521210,CITYMAN     ,XT,Q,7.83,8.23,7.83,8.23,8.23,8.24,15,3000,23490,,bse,2016-12-21
521216,DHAN ROTO SP,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,500,8150,,bse,2016-12-21
521220,DAMOINDUS   ,B ,Q,74,74,71.55,72.3,72.3,72.5,23,921,67676,,bse,2016-12-21
521226,UNI ROYAL IN,XD,Q,9.2,9.2,9.2,9.2,9.2,9.35,2,1100,10120,,bse,2016-12-21
521228,TATIA GLOB  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,10000,3300,,bse,2016-12-21
521240,SAMBANDAM SP,XD,Q,122,122,116.5,120.8,120.8,122,24,2804,331247,,bse,2016-12-21
521242,KANDAGIRI SP,XD,Q,52,52,49.4,50,52,52,17,1903,96422,,bse,2016-12-21
521244,CHITRA.SPIN.,XT,Q,6.9,6.9,6.9,6.9,6.9,6.58,1,50,345,,bse,2016-12-21
521248,KITEX GARMEN,B ,Q,406.65,413,406.25,411.65,412.6,409.15,148,3519,1441420,,bse,2016-12-21
522004,BATLIBOI LTD,XD,Q,23.05,23.7,23.05,23.05,23.05,23.4,19,3059,70908,,bse,2016-12-21
522014,UNITED DRILL,Z ,Q,197.2,199.9,193.2,193.5,193.5,196.9,11,730,142483,,bse,2016-12-21
522017,FLUIDOMAT   ,XD,Q,171,174.8,170,171.1,171.1,171.05,25,529,90772,,bse,2016-12-21
522029,WINDSOR MACH,B ,Q,48.15,48.15,46.1,46.15,46.3,47.65,65,4675,218255,,bse,2016-12-21
522034,SHANTHI GEAR,B ,Q,112,112.5,110.3,111.9,112,112.55,26,905,101128,,bse,2016-12-21
522064,HONDA SIEL  ,B ,Q,1455,1456.7,1420,1423.7,1420,1456.5,165,1183,1700116,,bse,2016-12-21
522073,HITECHGEAR  ,B ,Q,302,302.3,297,298.7,301.5,300.65,12,91,27398,,bse,2016-12-21
522074,ELGI EQUIP  ,B ,Q,182,182,180.25,180.95,180.25,181.3,28,702,127082,,bse,2016-12-21
522085,STONE INDIA ,XD,Q,82.45,83.25,78.65,79.65,79.5,82.45,295,44903,3601415,,bse,2016-12-21
522101,KILBURN ENGG,XD,Q,56.1,60.7,56,59.15,59,56.1,237,43595,2581963,,bse,2016-12-21
522105,BIRLA PRETEC,XD,Q,3.5,3.65,3.5,3.54,3.55,3.67,17,11719,41734,,bse,2016-12-21
522113,TIMKEN (I)  ,B ,Q,580.05,589.9,574,579.6,580.6,582.4,233,2589,1506380,,bse,2016-12-21
522122,VOITH PAPER ,XT,Q,538.6,540.4,537,537.7,537.7,537.05,17,406,218257,,bse,2016-12-21
522134,ARTSON ENG  ,XC,Q,45.05,47.7,45.05,47,47,46.7,22,2146,100382,,bse,2016-12-21
522152,SOLITAIR MC ,XD,Q,36.65,38.9,36.65,38.65,38.65,37.5,7,401,14710,,bse,2016-12-21
522163,DIAMONPOWER ,B ,Q,31.5,31.65,30.4,30.6,30.6,31.5,312,37778,1166743,,bse,2016-12-21
522165,INDSIL HYD  ,XD,Q,57.3,58.35,57,58.2,58.35,57.5,60,7638,442580,,bse,2016-12-21
522183,ITL INDUSTRS,XD,Q,50.25,52,50.25,50.9,50.5,51,9,2010,102380,,bse,2016-12-21
522195,FRONTIER SPR,XD,Q,32,32.45,30.6,31,31,31.45,9,465,14400,,bse,2016-12-21
522205,PRAJ IND.LTD,B ,Q,78,80.2,77.2,79.25,79.25,78.15,486,46532,3685857,,bse,2016-12-21
522207,RASANDIK ENG,XD,Q,65.8,65.95,65.8,65.95,65.95,64.5,2,2,131,,bse,2016-12-21
522215,SWISS GLASS ,XD,Q,136.4,138,136.3,136.3,136.3,136.25,8,303,41548,,bse,2016-12-21
522217,GUJ APOIND  ,B ,Q,133,133.05,133,133.05,133.05,133,5,244,32452,,bse,2016-12-21
522229,TANEJA AERO.,XC,Q,47.5,47.5,45.15,45.8,45.8,44.55,158,22268,1023140,,bse,2016-12-21
522231,CONART ENG. ,XD,Q,35.3,35.3,35.25,35.3,35.3,35.9,3,250,8820,,bse,2016-12-21
522237,SHIVAGRICO  ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.35,1,10,51,,bse,2016-12-21
522241,M.M.FORGINGS,B ,Q,442,454.7,442,448.3,449.95,450,64,950,424231,,bse,2016-12-21
522249,MAYUR UNIQ. ,B ,Q,350,353.9,349,350.05,351,352,69,783,274123,,bse,2016-12-21
522251,CENLUB INDUS,XD,Q,36.1,37.5,36.1,36.35,37,37.9,17,4022,148957,,bse,2016-12-21
522257,RAJOO ENGIN.,XD,Q,17.9,17.9,16.8,17,17,17.45,131,50256,854467,,bse,2016-12-21
522259,KALINDEE RAI,B ,Q,119.45,119.55,117.15,118.25,118.25,118.35,172,10819,1282456,,bse,2016-12-21
522261,DOLPHIN OFF.,B ,Q,123.05,131.7,121.3,129.05,129.05,121.75,4019,270421,34422814,,bse,2016-12-21
522263,JMC PROJECTS,B ,Q,215,218.8,212,212.9,212.9,217.6,47,1822,388789,,bse,2016-12-21
522267,VEEJAY LAKSH,XD,Q,47.35,53.7,47.35,48.4,48.45,52.9,11,349,16731,,bse,2016-12-21
522275,GET&D       ,A ,Q,305.05,307.95,301.3,301.85,301.85,305.6,89,1603,487630,,bse,2016-12-21
522281,RAM RAT.WIRE,XD,Q,69,70,68,68.6,68,69.8,36,2613,180141,,bse,2016-12-21
522285,JAY NECO IND,B ,Q,7.2,7.23,7.06,7.14,7.1,7.09,13,1350,9609,,bse,2016-12-21
522287,KALPA.POWER ,B ,Q,239.55,239.55,234,235.55,235.35,237.2,107,1747,412774,,bse,2016-12-21
522294,T & I GLOBAL,XD,Q,27.15,30,27,29.95,30,29.3,34,2203,63261,,bse,2016-12-21
522295,CONTROL PRNT,B ,Q,235,235,231.25,233.5,233.5,234.9,9,149,34800,,bse,2016-12-21
523007,ANSAL BUILD.,XD,Q,60.8,60.8,55.15,55.15,55.15,58.4,27,937,52366,,bse,2016-12-21
523011,WEIZMANN LTD,B ,Q,30,30,30,30,30,30.8,1,150,4500,,bse,2016-12-21
523019,B.N.RATHI SE,XD,Q,22.05,24.95,22.05,23.55,23.5,24,24,963,22573,,bse,2016-12-21
523021,RISHITECH   ,XD,Q,33.35,33.4,32.05,33.4,33.4,31.85,55,26958,900265,,bse,2016-12-21
523025,SAFARI IND. ,XC,Q,1020,1100,1020,1092.6,1100,975.9,27,1437,1572106,,bse,2016-12-21
523054,BIN.TEX.PR(P,XT,Q,608,608,608,608,608,613.2,3,10,6080,,bse,2016-12-21
523100,COSMO FERR. ,XD,Q,16.3,16.3,16,16,16,16.1,7,1749,28383,,bse,2016-12-21
523127,EIH ASSO.HOT,B ,Q,285.5,303.95,273.1,279.25,303.95,284.8,19,264,73728,,bse,2016-12-21
523133,BONANZA IND.,XT,Q,31.3,31.35,29.8,29.8,29.8,31.35,8,411,12795,,bse,2016-12-21
523144,MEDI CAPS   ,XD,Q,21.65,21.7,21.65,21.65,21.65,21.65,8,700,15180,,bse,2016-12-21
523151,OTCO INTERN.,XD,Q,27.9,27.9,27.9,27.9,27.9,27.9,2,8050,224595,,bse,2016-12-21
523160,MORGAN CRU  ,XT,Q,641,641,640,640,640,631.1,3,30,19220,,bse,2016-12-21
523204,ABAN OFFSHO ,A ,Q,235.5,243.8,233.6,239.7,239.7,233.4,8254,563788,134515111,,bse,2016-12-21
523207,KOKUYOCMLN  ,B ,Q,81.4,81.95,80.55,81,80.75,81.1,65,3261,264644,,bse,2016-12-21
523209,NICCO UCO AL,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,6,11300,4286,,bse,2016-12-21
523218,KILBURN OFFI,XT,Q,2.61,2.61,2.61,2.61,2.61,2.73,1,10,26,,bse,2016-12-21
523222,SRM ENERGY  ,XD,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,100,618,,bse,2016-12-21
523229,BHARAT SEATS,XC,Q,54,56.5,53,53.6,53.2,54.5,228,27747,1504008,,bse,2016-12-21
523232,CONT.PETRO  ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,3,221,3591,,bse,2016-12-21
523236,SHRENUJ & CO,B ,Q,3,3.08,2.95,3,2.97,3.02,128,213857,638457,,bse,2016-12-21
523248,MACHINO PLAS,XD,Q,181.6,182.1,177,180.3,177.75,186.4,20,665,120574,,bse,2016-12-21
523260,PEARL POLYME,B ,Q,23.5,23.95,23.1,23.5,23.4,23.75,21,4869,114852,,bse,2016-12-21
523261,VENKEY'S (I),B ,Q,424,424,417,421.2,421.2,419.75,93,2188,919632,,bse,2016-12-21
523269,ADVANI HOTEL,B ,Q,51,51.7,50,50.5,50.5,49.55,9,1292,65151,,bse,2016-12-21
523277,G.V.FILMS   ,XT,Q,0.74,0.74,0.69,0.73,0.74,0.72,33,53943,38522,,bse,2016-12-21
523283,SUPER HOUSE ,B ,Q,152.5,156.9,148.1,151.55,151.55,149.7,28,1148,173729,,bse,2016-12-21
523301,TCPL PACK   ,XC,Q,598,609.7,591.05,599.95,599,599.7,93,3537,2136438,,bse,2016-12-21
523319,BALMER LAWRI,B ,Q,1097.5,1115.7,1096,1102.1,1102.1,1094.75,1139,21396,23686784,,bse,2016-12-21
523323,KOVAI MEDI. ,XT,Q,1040,1040,975,993.7,1e3,1001.05,61,3311,3297543,,bse,2016-12-21
523329,ELDECO HOUS.,XD,Q,413.6,420.9,413,415.05,415.05,425,32,880,365873,,bse,2016-12-21
523367,DCMSHRIRAM  ,B ,Q,212,214,207,210.6,210.9,210.15,268,7464,1576025,,bse,2016-12-21
523369,DCM SHR.IND ,XC,Q,217,218.2,211.1,211.85,211.85,215.1,72,2075,441694,,bse,2016-12-21
523371,MAWANA SUGAR,B ,Q,43.35,43.95,42.5,42.8,42.85,43.85,63,4926,212504,,bse,2016-12-21
523384,MAH.RAS.APEX,T ,Q,31.2,31.2,31.2,31.2,31.2,29.75,6,1670,52104,,bse,2016-12-21
523385,NILKAMAL L  ,B ,Q,1280,1288.5,1272,1277.5,1277.5,1292,303,3328,4266209,,bse,2016-12-21
