SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512297,WHEEL & AXLE,XT,Q,419,420.45,417.5,418.05,417.5,417.8,26,215,90103,,bse,2016-10-04
512299,STERL.BIOTEC,B ,Q,3.91,4.07,3.91,4.03,4,3.98,29,22324,89544,,bse,2016-10-04
512301,CHAMBAL BREW,XD,Q,13.79,13.79,11.6,11.98,11.98,12.29,145,51811,637410,,bse,2016-10-04
512332,BIRLA CAP   ,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,5,3302,1087,,bse,2016-10-04
512344,ARAVALI SEC.,XD,Q,4.73,4.73,4.73,4.73,4.73,4.97,4,83,392,,bse,2016-10-04
512369,ENNORE COKE ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.14,1,1000,8140,,bse,2016-10-04
512393,SHARDUL SECU,XD,Q,42,42,42,42,42,40.45,1,25,1050,,bse,2016-10-04
512405,I-POWER SOLS,XD,Q,3.39,3.51,3.39,3.51,3.51,3.56,8,2102,7126,,bse,2016-10-04
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1200,588,,bse,2016-10-04
512425,NIRAV COMMER,XD,Q,175.85,175.9,175.85,175.9,175.9,167.55,2,31,5451,,bse,2016-10-04
512437,APOLLO FIN I,XT,Q,16.5,16.53,14.97,16,16,15.75,8,2400,38707,,bse,2016-10-04
512453,SHRI JAGDAMB,XT,Q,367.5,385.85,367.5,385.85,385.85,367.5,3,35,13486,,bse,2016-10-04
512455,LLOYDS MET E,XC,Q,13.9,14.8,13.35,14.54,14.54,13.16,200,130024,1822453,,bse,2016-10-04
512463,SHREE GLOBAL,XC,Q,15.85,15.85,15.85,15.85,15.85,15.12,1,40,634,,bse,2016-10-04
512477,BETEX INDIA ,XD,Q,46.55,46.55,46.55,46.55,46.55,48.95,2,15,698,,bse,2016-10-04
512489,OASIS SECUR.,XD,Q,36.75,36.75,36.75,36.75,36.75,35,1,1,36,,bse,2016-10-04
512493,GARNET INTL ,XD,Q,225,225,225,225,225,219,1,23,5175,,bse,2016-10-04
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2939,1440,,bse,2016-10-04
512519,DONEAR IND. ,B ,Q,68.9,68.9,65,68.8,68.8,65.65,1189,195913,13365903,,bse,2016-10-04
512527,SUPER SAL IN,XC,Q,600,610.95,600,601.1,605,602.9,36,2815,1700402,,bse,2016-10-04
512529,SEQUENT     ,B ,Q,130.6,130.85,127.75,128.3,128,130.15,135,7199,926791,,bse,2016-10-04
512531,STC INDIA   ,B ,Q,132.8,134.35,130.2,131.8,131.8,130.55,895,45040,5952328,,bse,2016-10-04
512535,ASAHI INFRA.,XT,Q,1.16,1.18,1.14,1.16,1.16,1.16,15,65152,75861,,bse,2016-10-04
512559,KOHINORFOODS,B ,Q,56.55,56.55,55,55.5,55.5,56,42,3691,205974,,bse,2016-10-04
512573,AVANTI FEEDS,B ,Q,535.2,536.8,525,531.75,531.75,534,192,4789,2541239,,bse,2016-10-04
512579,GUJ.NRE COKE,B ,Q,3.43,4,3.38,3.8,3.8,3.36,2427,3024272,11449705,,bse,2016-10-04
512587,ZODIAC JRD  ,B ,Q,34.05,37.5,34,37.3,37.5,36.5,30,2391,85186,,bse,2016-10-04
512595,UNIMODE OVER,XT,Q,1.76,1.76,1.62,1.62,1.62,1.68,2,51,82,,bse,2016-10-04
512597,KEYNOTE CORP,B ,Q,31.7,31.7,31.7,31.7,31.7,33.35,2,50,1585,,bse,2016-10-04
512599,ADANI ENTER ,A ,Q,67.5,68.6,67.25,68.05,68.05,66.9,1391,301766,20492729,,bse,2016-10-04
512604,HARIA EXPORT,XD,Q,4.26,4.69,4.26,4.69,4.69,4.47,4,665,2939,,bse,2016-10-04
512608,BHANDARI HOS,XD,Q,2.69,2.74,2.53,2.55,2.54,2.59,93,199809,514450,,bse,2016-10-04
512618,RLF LIMITED.,XT,Q,1.31,1.43,1.31,1.43,1.43,1.37,4,900,1205,,bse,2016-10-04
512624,REGENTRP    ,XT,Q,1.75,1.75,1.7,1.7,1.7,1.72,3,400,686,,bse,2016-10-04
512626,ORBIT EXPORT,B ,Q,269,270,260.1,270,270,263.25,28,1352,360580,,bse,2016-10-04
512634,SAVERA IND  ,XD,Q,60,60.1,59.15,59.95,59.15,58.2,4,300,17986,,bse,2016-10-04
513005,VBC FERRO   ,XT,Q,45,45,44.55,44.8,44.55,46.35,4,175,7841,,bse,2016-10-04
513010,TATA SPONGE ,B ,Q,591.9,602.45,588.4,591.65,591.65,586.15,1661,41616,24688108,,bse,2016-10-04
513023,NAV BHAR VEN,B ,Q,144,145.5,140.2,144.2,144.2,142.45,4030,229204,32786186,,bse,2016-10-04
513043,REMI EDEL   ,XD,Q,23,25.2,23,24.25,23.05,24.05,10,2400,57940,,bse,2016-10-04
513059,G.S.AUTO INT,XD,Q,15.05,15.5,14.5,14.85,14.85,15,65,34652,508902,,bse,2016-10-04
513097,SHIV.BIMETAL,XD,Q,36.4,37.8,34.6,34.7,34.7,35.7,63,11792,420383,,bse,2016-10-04
513108,GANDHI SP.TU,B ,Q,315.2,315.2,311,315,315,313.95,5,90,28260,,bse,2016-10-04
513117,AMFORGE IND.,XD,Q,3.2,3.3,3.2,3.26,3.3,3.14,6,1920,6163,,bse,2016-10-04
513119,ABC GAS INT ,XT,Q,24.4,24.4,22.25,24.4,24.4,23.4,5,153,3408,,bse,2016-10-04
513121,ORICON ENT  ,B ,Q,56.9,57.3,55.4,56.35,56.6,56.8,392,51434,2899758,,bse,2016-10-04
513142,BALASORE    ,XC,Q,31.4,33.5,30.8,33.25,33.25,31.4,1748,909988,29650821,,bse,2016-10-04
513173,STL STR INF ,XD,Q,12.5,13.48,12.21,13.41,13.41,12.85,25,2223,28590,,bse,2016-10-04
513179,NAT STL AGRO,T ,Q,23.15,24.5,23.1,23.5,23.2,24.3,42,11760,277434,,bse,2016-10-04
513216,UTTAM GALVA ,B ,Q,30.15,31.65,30.15,30.7,30.7,29.55,714,80151,2473097,,bse,2016-10-04
513228,PENNAR STEEL,B ,Q,45.65,47.6,44.9,47.2,47.2,45.1,1080,191921,8911505,,bse,2016-10-04
513250,JYOTI STRUCT,B ,Q,13.11,13.36,12.9,12.99,12.99,13.12,227,69713,915198,,bse,2016-10-04
513252,JAY USHIN   ,XT,Q,280.85,280.85,266,280,280,280,7,352,94395,,bse,2016-10-04
513262,ST.STR.WHEEL,B ,Q,620,630,615,627.15,627.25,611.65,929,10200,6371144,,bse,2016-10-04
513269,MAN IND.(I) ,B ,Q,50,50.25,48.8,49.65,49.8,49.25,233,23537,1167985,,bse,2016-10-04
513295,RUCHI STR AL,XD,Q,3.57,3.57,2.95,3.25,3.25,3.25,8,3036,9978,,bse,2016-10-04
513309,GOLKONDA    ,Z ,Q,3.99,4.18,3.99,4.18,4.18,3.99,7,1239,5160,,bse,2016-10-04
513335,METALFORGE  ,B ,Q,78.75,81.8,77.75,80.65,80.65,74.85,1707,152413,12174212,,bse,2016-10-04
513349,AJMERA      ,B ,Q,142.3,147.7,141.05,146.05,146.05,141.45,332,22002,3194178,,bse,2016-10-04
513353,COCHIN MIN. ,XD,Q,115,115.9,111.6,112.95,112,115,23,1365,154849,,bse,2016-10-04
513361,ISW LTD     ,XC,Q,3,3.05,2.9,3.02,3.04,2.85,21,11120,33214,,bse,2016-10-04
513369,RAJKUMAR FRG,XT,Q,35.7,35.7,35.7,35.7,35.7,34,3,208,7425,,bse,2016-10-04
513375,CARBORUNDUM ,B ,Q,274,303,274,294.4,294.4,276.55,5069,150779,44137532,,bse,2016-10-04
513377,MINERAL&METL,A ,Q,45.3,45.5,44.85,45.25,45.25,44.95,631,74230,3355179,,bse,2016-10-04
513397,VALLABH STEL,XD,Q,32.45,32.45,32.15,32.15,32.15,30.95,5,1150,37017,,bse,2016-10-04
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,7,7020,2437,,bse,2016-10-04
513414,SUJANA METAL,B ,Q,2.36,2.45,2.36,2.43,2.43,2.34,9,15054,36414,,bse,2016-10-04
513418,SMFIL       ,XD,Q,7.84,9.29,7.84,8.81,8.81,8.71,2066,2197314,18557359,,bse,2016-10-04
513428,TRINETRA    ,XT,Q,79.55,79.55,79.55,79.55,79.55,75.8,4,180,14319,,bse,2016-10-04
513434,TATA METALIK,B ,Q,415.7,419,411.35,413.35,413.35,411.45,925,35618,14776177,,bse,2016-10-04
513446,MONNETISPA  ,B ,Q,22.9,25.3,22.6,23.6,23.6,22.8,1349,172857,4186976,,bse,2016-10-04
513456,KANISHK ST. ,XT,Q,7,7,7,7,7,6.82,3,700,4900,,bse,2016-10-04
513460,MAHALAXMI SM,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.74,3,400,2340,,bse,2016-10-04
513472,SIMPLEX CAST,XD,Q,118.1,129.95,118.1,124.75,122,122.95,37,1857,233872,,bse,2016-10-04
513488,SH.STEEL WIR,XD,Q,12.92,12.92,12.92,12.92,12.92,13.6,1,100,1292,,bse,2016-10-04
513509,KALYANI FORG,T ,Q,261.05,272,261,268,268,269.8,33,866,232723,,bse,2016-10-04
513511,PANCH.STEEL ,XD,Q,21.5,21.5,20.1,20.55,20.1,21,23,13106,279619,,bse,2016-10-04
513513,ADITYA ISPAT,XD,Q,5.75,5.75,5.75,5.75,5.75,5.96,2,968,5566,,bse,2016-10-04
513515,S.R.INDUS.  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,3,3100,15655,,bse,2016-10-04
513517,STEELCAST   ,XC,Q,68,70,67,68.45,68.5,68.6,18,3362,228465,,bse,2016-10-04
513519,PITTI LAMIN.,B ,Q,49.5,54.65,49.5,52.5,52.5,49.7,510,63837,3398796,,bse,2016-10-04
513532,PRADEEP MET.,XD,Q,47.45,47.45,41.8,42.7,42.7,42.5,20,5176,218224,,bse,2016-10-04
513534,VARDHMAN IND,XD,Q,37,37.9,34.1,35.45,35.45,36.9,28,2429,87702,,bse,2016-10-04
513536,GNRL        ,XC,Q,59.4,59.4,53.85,56,56,56.65,9,290,16144,,bse,2016-10-04
513554,MAHA STEEL  ,B ,Q,203.55,203.55,203.55,203.55,203.55,214.25,59,15002,3053657,,bse,2016-10-04
513566,NOVA IRON&ST,XT,Q,12.3,12.3,12.3,12.3,12.3,12.55,16,1157,14231,,bse,2016-10-04
513575,STERPOW     ,XT,Q,6,6,6,6,6,6,1,100,600,,bse,2016-10-04
513579,FOUNDRY FUEL,XD,Q,5.65,5.65,5.65,5.65,5.65,5.65,3,125,706,,bse,2016-10-04
513583,S.B.& T INT.,T ,Q,1.91,2.08,1.91,2.04,2.06,1.99,9,6222,11921,,bse,2016-10-04
513597,SURANA INDS ,B ,Q,5.4,5.67,5.1,5.12,5.12,5.44,8,1701,9247,,bse,2016-10-04
513599,HIND.COPPER ,A ,Q,60.4,60.55,59.4,59.7,59.4,60,851,116122,6980166,,bse,2016-10-04
513605,SRIPIPES    ,B ,Q,302.3,303,294.65,297.3,297.3,298.2,421,13485,4019073,,bse,2016-10-04
513629,TULSYAN NEC ,Z ,Q,16.5,16.5,15.25,15.25,15.25,16,10,1300,20110,,bse,2016-10-04
513642,AXEL POLYMER,XT,Q,7.03,7.03,7,7,7,6.7,3,700,4900,,bse,2016-10-04
513683,NLCINDIA    ,A ,Q,74.05,74.35,73.4,74,74,73.75,121,15791,1167408,,bse,2016-10-04
513687,SPECTRA IND.,XD,Q,13.71,13.71,13.71,13.71,13.71,13.06,2,100,1371,,bse,2016-10-04
513691,JMT AUTO LTD,B ,Q,27.95,28.8,27.1,28.45,28.6,26.75,912,199666,5625454,,bse,2016-10-04
513693,KIC METALIKS,XC,Q,154,154,154,154,154,151.65,1,10,1540,,bse,2016-10-04
513703,KUMAR WIRE  ,XT,Q,31,32.75,31,32.75,32.75,31.2,4,290,9025,,bse,2016-10-04
513709,SHILP GRAVUR,XD,Q,76,77.6,73.55,73.8,73.8,73,33,2446,181232,,bse,2016-10-04
513713,WHITE DIAMON,XD,Q,23.5,24.9,23,24.1,24.25,23.05,92,26259,629599,,bse,2016-10-04
513729,ARO GRANITE ,B ,Q,76,76.25,74.1,74.75,74.45,75.6,228,15397,1156038,,bse,2016-10-04
514010,HIM.FIBRES  ,XC,Q,14.25,15.75,14.25,15.7,15.7,15,31,46739,718976,,bse,2016-10-04
514030,DEEPAK SPINN,XD,Q,106.95,112,105,109.5,109.3,104.85,137,21479,2362912,,bse,2016-10-04
514034,JBF IND.LTD ,B ,Q,229.55,229.55,225.5,227.65,227.65,228.55,309,11616,2636672,,bse,2016-10-04
514036,LOY.TEX MILL,XC,Q,610,610,601,602,602,615,4,130,79050,,bse,2016-10-04
514043,HIMAT.SEIDE ,B ,Q,278.8,290.8,278.8,287.9,287.55,278.05,921,39533,11268065,,bse,2016-10-04
514045,BSL LTD.    ,B ,Q,67,69,65.5,68.95,68.9,67.05,24,1193,80599,,bse,2016-10-04
514087,PBM POLYTEX ,XD,Q,79.6,79.6,75.55,76.55,76.5,76,52,6350,492114,,bse,2016-10-04
514116,GUPTA SYNTH.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.48,2,710,1704,,bse,2016-10-04
514128,KONARK SYN. ,XD,Q,14.45,14.6,14.4,14.6,14.6,14.8,3,200,2900,,bse,2016-10-04
514138,SURYALATA SP,XD,Q,174,174.1,168.05,169.3,169,170,38,4649,799270,,bse,2016-10-04
514140,SURYAVA SPIN,XD,Q,10.15,10.15,10.13,10.13,10.13,10.54,4,1074,10881,,bse,2016-10-04
514142,TT LTD.     ,B ,Q,47.6,47.6,46.3,46.5,46.5,47.3,13,1389,64919,,bse,2016-10-04
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,1,152,186,,bse,2016-10-04
514162,WELSPUN (I) ,B ,Q,56.9,57.35,55,56.1,56.1,54.85,3779,1057533,59388496,,bse,2016-10-04
514165,IND.ACRYLICS,XC,Q,19.1,19.25,18.45,19,19.25,18.9,385,239818,4514174,,bse,2016-10-04
514167,GANESH ECOSP,B ,Q,209,210,206.25,208.2,208.2,209.2,109,3102,646719,,bse,2016-10-04
514171,CEETA IND.  ,XT,Q,5.16,5.68,5.16,5.58,5.68,5.41,2,123,686,,bse,2016-10-04
514175,VARDHMAN POL,B ,Q,56,57.7,55.3,56.3,56.3,54.65,512,72670,4101474,,bse,2016-10-04
514183,BLA ROS IND ,XD,Q,24.3,24.85,23.5,24,23.9,23.4,70,28301,684531,,bse,2016-10-04
514211,SUMEET INDS.,B ,Q,26.1,27.2,26,26.3,26.3,25.95,1809,581172,15432648,,bse,2016-10-04
514215,BINNY LTD.  ,XC,Q,157,157,148.55,150.15,149,156.35,163,50708,7628351,,bse,2016-10-04
514221,KLIFESTYLE  ,XD,Q,0.2,0.22,0.2,0.22,0.22,0.21,6,8444,1701,,bse,2016-10-04
514234,SANGAM INDIA,B ,Q,257,260,252.35,254.05,254,253.6,60,1106,282289,,bse,2016-10-04
514264,SEASONS TEXT,XD,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,200,1630,,bse,2016-10-04
514266,ZENITH FIBRE,XT,Q,183.6,183.6,183.6,183.6,183.6,174.9,19,6244,1146398,,bse,2016-10-04
514274,AARVEE DENIM,B ,Q,77,89.6,74.55,89.6,89.6,74.7,742,70522,6120103,,bse,2016-10-04
514286,ASHIMA LTD. ,B ,Q,14.9,15.1,14.4,14.65,14.65,14.9,89,27778,409619,,bse,2016-10-04
514296,HARYANA TEX ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.59,6,3300,11286,,bse,2016-10-04
514300,PIONEER EMB ,B ,Q,65.15,68.7,65.15,67.45,67.2,65,556,12406,832379,,bse,2016-10-04
514302,VIPPY SPIN. ,XD,Q,27.7,27.8,27.65,27.65,27.65,28.6,5,206,5702,,bse,2016-10-04
514322,KAMADGIRI   ,XD,Q,73.8,75,71.35,71.85,71.85,71.45,24,945,68775,,bse,2016-10-04
514326,PATSPIN INDI,B ,Q,9.7,9.7,9.26,9.4,9.4,9.15,17,2405,22989,,bse,2016-10-04
514330,OVERSEAS SYN,XD,Q,7,7,7,7,7,6.8,2,10,70,,bse,2016-10-04
514332,NEOINFRA    ,XD,Q,55.65,55.65,52.6,54.4,54.7,53,29,8371,450462,,bse,2016-10-04
514348,WINSOME YRN ,B ,Q,1.85,1.88,1.85,1.88,1.88,1.88,5,6200,11650,,bse,2016-10-04
514354,PREMIER POLY,B ,Q,25.25,26.5,24.75,26.5,26.5,25.5,6,448,11271,,bse,2016-10-04
514366,CITIZEN YARN,XD,Q,2.31,2.31,2.2,2.2,2.2,2.24,14,31316,71742,,bse,2016-10-04
514394,AJIL        ,XC,Q,33.75,33.75,33.75,33.75,33.75,30.7,7,5917,199698,,bse,2016-10-04
514418,MANORG      ,XD,Q,48.5,49.8,43.35,44.55,44.55,46,307,39859,1822683,,bse,2016-10-04
514428,HINDU.ADHESI,XD,Q,40.3,43.9,40.3,41.1,43.5,42,20,2345,98452,,bse,2016-10-04
514442,SRI KPR IND ,XT,Q,21.15,21.6,21,21,21,21.25,20,5305,112917,,bse,2016-10-04
514448,JYOTI RESINS,XD,Q,118.1,128,110,116.05,115,116.75,440,40226,4779488,,bse,2016-10-04
514450,MAHA.RUBTECH,XC,Q,31,31,30.1,30.5,30.55,30.1,11,4909,151204,,bse,2016-10-04
514470,WIMSOME TEXT,XD,Q,55.9,58.7,54.1,58.15,58.7,53.6,49,8386,471086,,bse,2016-10-04
514474,FAIRDEAL FIL,XD,Q,31.5,34,29,29.6,29.6,32.5,16,593,18056,,bse,2016-10-04
514484,THAMBI MOD. ,XD,Q,9,9.45,9,9.45,9.45,9,8,1326,12080,,bse,2016-10-04
515018,REG.CERAMIC ,T ,Q,4.25,4.25,4.1,4.23,4.1,4.05,23,5611,23661,,bse,2016-10-04
515030,ASAHI IN.GLA,B ,Q,198.7,200,196.6,197.1,197.05,198.7,254,14126,2814130,,bse,2016-10-04
515037,MURD.CERAM  ,B ,Q,38.7,39.4,37.8,38.4,38.4,37.4,946,107474,4142351,,bse,2016-10-04
515043,SAINT-GOBAIN,XC,Q,41.35,41.8,40.3,40.85,40.85,40.9,373,77100,3162743,,bse,2016-10-04
515055,ANANTRAJ    ,B ,Q,57.5,57.9,56.2,57.5,57.5,56.8,1527,294840,16816068,,bse,2016-10-04
515059,MADHUS.IND. ,XD,Q,10.55,10.55,10.55,10.55,10.55,11.02,1,100,1055,,bse,2016-10-04
515085,RESTILE CER.,XD,Q,6,6,5.27,5.27,5.27,5.27,26,9358,50934,,bse,2016-10-04
515093,MADHAV MARB.,B ,Q,53.5,55,53.5,54,54,53.05,32,2903,158643,,bse,2016-10-04
515099,VERTICLIND  ,P ,Q,4.6,4.93,4.6,4.93,4.93,4.7,5,1000,4797,,bse,2016-10-04
515127,RAMMAICA (I),P ,Q,4.63,4.63,4.63,4.63,4.63,4.54,1,100,463,,bse,2016-10-04
515145,HIND.NAT.GLS,B ,Q,95.5,99.95,92.5,99.7,99.95,97.15,36,1048,101720,,bse,2016-10-04
515147,HALDYN GLASS,XC,Q,32.9,33.7,31,32.4,32.4,33.05,412,157536,5115062,,bse,2016-10-04
516003,SARDA PLY.  ,XD,Q,85.5,95,85.25,93,93,88.65,101,15857,1426919,,bse,2016-10-04
516007,MANGALAM TIM,B ,Q,34.8,34.8,33,33.15,33.05,33.5,47,8957,299309,,bse,2016-10-04
516016,SHREYANS IND,B ,Q,72.85,72.85,67,68.6,68.5,67,34,3350,231524,,bse,2016-10-04
516020,AGIO PAPER  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,99,182,,bse,2016-10-04
516022,STAR PAPER  ,B ,Q,103.65,103.65,98.7,101.6,101.75,102.35,191,18799,1901674,,bse,2016-10-04
516030,YASH PAPERS ,XD,Q,18.95,19.6,18.55,19.25,19.4,18.2,124,97674,1863452,,bse,2016-10-04
516064,ARROWGREEN  ,B ,Q,495,503,490,494.05,493.25,503.2,52,454,225534,,bse,2016-10-04
516072,VISHNU CHEM ,B ,Q,300,315.45,300,302.3,301.1,305.8,470,10407,3200131,,bse,2016-10-04
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.95,1,10,94,,bse,2016-10-04
516082,N.R.AGARWAL ,XD,Q,176,189.7,167,182.35,182.35,160.5,1198,105330,18880863,,bse,2016-10-04
516086,SH.RAJES.PAP,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,500,3475,,bse,2016-10-04
516092,PUDMJEE IND ,B ,Q,10,10.28,9.61,10,10,10.25,7,315,3072,,bse,2016-10-04
516096,SANGAL PAPER,XT,Q,67.15,67.15,61.75,61.8,61.75,65,10,635,39913,,bse,2016-10-04
516098,VENTURA TEXL,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,11,107,,bse,2016-10-04
516106,SH.KARTHIK P,XT,Q,6.12,6.12,6.12,6.12,6.12,6.12,1,500,3060,,bse,2016-10-04
516108,S.I.PAPER   ,XT,Q,151.9,151.9,148,151.75,151.75,146.55,8,720,108521,,bse,2016-10-04
517015,VINDHYA TELE,B ,Q,618,621,609.45,611,611.8,614.95,61,1043,644804,,bse,2016-10-04
517035,RUTTONSHA IN,XD,Q,41.3,41.3,41.3,41.3,41.3,39.35,8,200,8260,,bse,2016-10-04
517041,ADORWELDING ,B ,Q,270,279.85,270,274.7,279.85,264.75,58,1998,545161,,bse,2016-10-04
517059,SALZER ELEC ,B ,Q,218.4,220.5,215,217.5,218.5,218.5,114,2876,626709,,bse,2016-10-04
517063,JETINFOTRAN ,XD,Q,49.6,49.6,49.4,49.4,49.4,50.05,2,250,12370,,bse,2016-10-04
517080,HIGHGROUND  ,XC,Q,30,34.95,27.6,34.15,34.15,29.35,1102,385896,12950574,,bse,2016-10-04
517096,APLAB LTD.  ,XT,Q,20.3,22.1,20.3,20.55,20.55,21.05,3,320,6726,,bse,2016-10-04
517119,PCS TECH    ,XD,Q,26,26,23.9,24.55,24.65,24.3,24,990,24095,,bse,2016-10-04
517140,MOSER BEAR  ,B ,Q,7.97,8.13,7.86,7.93,7.93,8.05,194,79559,635102,,bse,2016-10-04
517146,USHA MART.LT,B ,Q,13.2,13.2,12.7,13,13,12.88,281,106360,1383037,,bse,2016-10-04
517164,ZENITH COMP.,B ,Q,1.67,1.83,1.67,1.83,1.83,1.75,8,3350,6066,,bse,2016-10-04
517166,SPEL SEMICON,XD,Q,12.25,14.1,12.25,13.83,13.83,12.26,397,153481,2112455,,bse,2016-10-04
517168,SUBROS LTD. ,B ,Q,133.4,133.5,129.55,131.2,131.2,131.8,231,15440,2032951,,bse,2016-10-04
517170,KLKELEC     ,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,2,5000,84250,,bse,2016-10-04
517174,HONEYWELL   ,B ,Q,9200,9200,9110.45,9146,9146,9193.9,8,11,100680,,bse,2016-10-04
517201,SWITCH.TECH.,XD,Q,59.05,63.6,59.05,63.6,63.6,60.6,8,510,31635,,bse,2016-10-04
517206,LUMAX IND   ,B ,Q,835,845,821.5,833.3,833.3,844.15,165,1393,1162046,,bse,2016-10-04
517214,SPICEMOBI   ,B ,Q,15,15.45,14.35,15.1,15.1,14.95,16,20185,302273,,bse,2016-10-04
517224,SUJANA INDUS,B ,Q,1.41,1.47,1.31,1.41,1.41,1.39,79,108498,150650,,bse,2016-10-04
517228,TREND ELECT ,XD,Q,22.15,22.15,21.55,22.15,22.15,21.1,6,725,16043,,bse,2016-10-04
517230,PREM.AU.ELEC,B ,Q,10.12,10.73,10,10.56,10.38,10.33,13,3000,30582,,bse,2016-10-04
517238,DYNAVISION  ,P ,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,100,2795,,bse,2016-10-04
517246,BCC FUBA    ,Z ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,10,46,,bse,2016-10-04
517258,PRECISION EL,XT,Q,29.45,29.45,29.45,29.45,29.45,30.95,2,105,3092,,bse,2016-10-04
517264,FINELINE CI ,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,100,901,,bse,2016-10-04
517271,HBL P SYS   ,B ,Q,32,32.4,31.85,31.95,31.95,32,129,21395,685026,,bse,2016-10-04
517296,PHOENIXLL   ,B ,Q,167.55,168.7,164.8,166.85,167,168.5,214,7589,1266410,,bse,2016-10-04
517300,GUJ.IND.POW.,B ,Q,87,89.95,87,89.1,89.1,87.2,206,12777,1137968,,bse,2016-10-04
517330,CMI LTD.    ,XC,Q,179.4,179.4,172,176.95,176.95,176.35,149,10452,1828903,,bse,2016-10-04
517334,MOTHERSON SS,A ,Q,330,330.5,324.35,327.8,327.8,329.3,1958,109153,35652288,,bse,2016-10-04
517344,MINDTECK (I),B ,Q,86.7,86.7,85,85.7,85.9,85.05,73,3747,321640,,bse,2016-10-04
517354,HAVELLSINDIA,A ,Q,434,455,434,451.05,451.05,430.6,6864,398224,176121184,,bse,2016-10-04
517356,ACI INFOCOM ,XD,Q,7.99,8.56,7.1,7.13,7.11,7.14,38,23637,185585,,bse,2016-10-04
517370,INCAP LTD.  ,XT,Q,25,27,25,27,27,26.2,11,910,23605,,bse,2016-10-04
517372,GUJ.INTRUX  ,XD,Q,60.35,66.6,60.35,66.6,66.6,63.5,2,105,6961,,bse,2016-10-04
517380,IGARSHI MOT ,B ,Q,790,814.6,776,803,803,784.55,1065,16039,12875558,,bse,2016-10-04
517385,SYMPHONY    ,B ,Q,1157.5,1183.1,1154,1175.4,1175,1166.55,107,945,1107210,,bse,2016-10-04
517393,VINTRON INF.,XT,Q,2.25,2.28,2.24,2.24,2.24,2.35,6,2353,5298,,bse,2016-10-04
517403,SUN SOURCE  ,XT,Q,2.55,2.55,2.31,2.31,2.31,2.43,10,2022,4879,,bse,2016-10-04
517411,SHYAM TELEC.,B ,Q,30.75,30.75,29.5,30.4,30.4,30.4,6,8014,240426,,bse,2016-10-04
517415,LEE&NEE SOFT,XD,Q,2.99,3,2.86,2.87,2.87,2.96,24,12802,38071,,bse,2016-10-04
517417,PATEL AIRTEM,XD,Q,170,170,167,167.35,167.35,168.95,20,2500,421547,,bse,2016-10-04
517421,BFLYGANDHI  ,B ,Q,221.5,221.5,205,205.85,205.85,218.4,843,34320,7232823,,bse,2016-10-04
517429,ATHENAGLO   ,XD,Q,28.55,32.4,28.55,32.15,32.15,29.95,23,8100,258680,,bse,2016-10-04
517437,DUTRON POLY.,XT,Q,108,108,108,108,108,102.9,7,1527,164916,,bse,2016-10-04
517447,R.S.SOFTWARE,B ,Q,74,76.25,74,74.45,74.45,74.45,234,20669,1547622,,bse,2016-10-04
517449,MAGNA ELECTR,XD,Q,153.9,155.5,152.05,153.15,153.2,153.8,54,4998,767615,,bse,2016-10-04
517467,MARSONS     ,XD,Q,15,17.2,15,16.72,16.72,14.89,988,822590,13362377,,bse,2016-10-04
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,500,95,,bse,2016-10-04
517477,ELNET TECH. ,XD,Q,85.5,88.85,85.5,86,86,85.6,11,1454,125391,,bse,2016-10-04
517481,ARTECH POWER,XD,Q,32.2,32.4,32,32.05,32,32.25,253,12218,391536,,bse,2016-10-04
517494,ACCEL TRANS ,XD,Q,5.41,5.41,4.93,4.93,4.93,5.16,7,2800,13996,,bse,2016-10-04
517498,WEBELSOLAR  ,B ,Q,40.65,43.6,40.3,42.2,42.2,41.55,200,12580,535159,,bse,2016-10-04
517500,ROTO PUMPS  ,XD,Q,52,54.75,52,52.45,52.05,52,33,4443,235786,,bse,2016-10-04
