SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500421,TPI INDIA   ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,500,1715,,bse,2017-05-09
500422,TRANSCHEM   ,XT,Q,29.75,30,29.75,29.75,29.75,30.35,32,19821,590049,,bse,2017-05-09
500425,AMBUJA CEME ,A ,Q,258.5,262.05,256.5,257.5,257.5,260.8,2077,217676,56188198,,bse,2017-05-09
500429,UNIPHOS ENT.,B ,Q,78.2,80.4,78,80,80,79.35,15,1771,140741,,bse,2017-05-09
500440,HINDALCO    ,A ,Q,184.5,188.5,183.15,186.35,186.35,184.25,4793,881607,164202054,,bse,2017-05-09
500444,WEST COAS PA,B ,Q,193,196.9,192.45,194.9,194.9,192.5,292,21070,4105213,,bse,2017-05-09
500449,HIND.ORG.CHM,T ,Q,27.55,28.5,27.2,28.25,28.25,28.4,75,14410,405938,,bse,2017-05-09
500456,PAS.ACRYLON ,XC,Q,27.9,29.3,27.5,28.55,28.55,27.9,238,73166,2092037,,bse,2017-05-09
500458,KORE        ,XT,Q,2.87,3.02,2.87,2.87,2.87,3.02,4,570,1711,,bse,2017-05-09
500459,PROCTER &GAM,A ,Q,7899,8052,7814,7974.4,7974.4,7810.05,481,1655,13159864,,bse,2017-05-09
500460,MUKAND LTD. ,B ,Q,83,85.6,83,83.8,84,81.35,1017,144582,12171558,,bse,2017-05-09
500463,AGCNET      ,B ,Q,107.55,108,106.5,107.85,107.65,107.6,21,1514,162769,,bse,2017-05-09
500464,UCAL FUEL   ,B ,Q,209.95,213.1,207.9,208.95,208.95,208.7,166,7489,1572430,,bse,2017-05-09
500467,HARR.MALAYAL,B ,Q,94.65,95.65,92.3,93,93,94,272,22501,2106019,,bse,2017-05-09
500469,FEDERAL BANK,A ,Q,118.7,119,115.55,118.3,118.3,118.25,4234,934323,109547618,,bse,2017-05-09
500470,TATA STEEL  ,A ,Q,432.5,440,432.25,433.45,433.45,432,6550,682159,297743670,,bse,2017-05-09
500472,SKF INDIA   ,A ,Q,1634.95,1634.95,1597.55,1603.65,1603.65,1630.3,91,738,1195609,,bse,2017-05-09
500477,ASHOK LEYL. ,A ,Q,83.95,83.95,82.8,82.9,82.9,83.35,2046,2850579,236679547,,bse,2017-05-09
500480,CUMMINS (I) ,A ,Q,1059.9,1080.75,1055,1066.8,1066.8,1047.45,1412,22341,23923351,,bse,2017-05-09
500483,TATA COMM   ,A ,Q,651.25,659.7,647,653.2,652.15,653.8,1289,56706,37048720,,bse,2017-05-09
500488,ABBOTT (I)  ,B ,Q,4175.1,4215,4090,4199.05,4200,4189.2,84,363,1512957,,bse,2017-05-09
500490,BAJ HOLD INV,A ,Q,2080,2148,2080,2108.65,2110,2070.1,235,2288,4856443,,bse,2017-05-09
500493,BHARAT FORGE,A ,Q,1100,1122.45,1096.45,1111.55,1111.55,1100.4,1124,30809,34278760,,bse,2017-05-09
500495,ESCORTS LTD.,A ,Q,604.8,606.9,593.6,599.8,599.8,602.4,2724,157003,94248208,,bse,2017-05-09
500500,HIND.MOTORS ,B ,Q,9.52,9.61,9.11,9.34,9.4,9.58,210,90724,855906,,bse,2017-05-09
500510,LARSEN & TOU,A ,Q,1711,1754.5,1704.1,1742.8,1742.8,1708.65,4748,143076,248107215,,bse,2017-05-09
500520,MAH & MAH   ,A ,Q,1338.3,1351,1328.95,1342,1342,1333.15,1532,173083,231684341,,bse,2017-05-09
500530,BOSCH LTD   ,A ,Q,23385.2,23454.7,23253.05,23322.9,23295,23433.35,344,588,13724157,,bse,2017-05-09
500540,PREMIER LTD ,B ,Q,32.2,33.45,32.2,32.6,32.4,32.25,21,807,26359,,bse,2017-05-09
500547,BHARAT PET. ,A ,Q,717.05,722.9,710.3,721.05,719,716.1,2033,99906,71740896,,bse,2017-05-09
500550,SIEMENS LTD.,A ,Q,1358,1463,1353.55,1446.45,1446.45,1355.65,6000,141080,200417151,,bse,2017-05-09
500570,TATA MOTORS ,A ,Q,424,428.55,423.4,426.7,426.7,423.25,4468,343617,146556915,,bse,2017-05-09
500575,VOLTAS LTD  ,A ,Q,427.8,433.4,425.05,427.8,427.8,423.5,2643,176815,76065144,,bse,2017-05-09
500620,GREAT EASTE ,A ,Q,414.35,418.85,409.25,411.1,412.5,414.35,945,20435,8450361,,bse,2017-05-09
500645,DEEPAK FERT.,B ,Q,266.15,268.65,260.5,261.65,261.65,265.15,773,31143,8258259,,bse,2017-05-09
500650,EXCEL INDUST,B ,Q,395,397,388.25,394.45,397,393.65,85,1815,714361,,bse,2017-05-09
500655,GARWARE POLY,XC,Q,127.05,130,127.05,128.5,128.5,128.65,30,2624,337651,,bse,2017-05-09
500660,GLAXOSMITH  ,A ,Q,2445,2445,2412,2420.3,2420.3,2439.45,269,1068,2589860,,bse,2017-05-09
500670,GUJ.NARMADA ,B ,Q,314.7,315.5,310,310.9,310.9,307.35,1684,116130,36280009,,bse,2017-05-09
500672,NOVARTIS    ,B ,Q,689.05,697.8,683,686.6,686,680.1,428,8610,5941670,,bse,2017-05-09
500674,SANOFI      ,A ,Q,4179.8,4196.9,4134.05,4154.45,4170.25,4157.5,89,381,1587788,,bse,2017-05-09
500676,GLAXOSMITHKL,A ,Q,5169.65,5183.1,5125,5174.85,5160,5175.75,108,454,2339551,,bse,2017-05-09
500680,PFIZER LTD. ,A ,Q,1713.55,1722.7,1696.05,1716.25,1708.25,1696.25,103,465,794548,,bse,2017-05-09
500690,GUJ.ST.FERT ,A ,Q,141.2,146.9,141.2,143.3,143.3,140.55,4109,570527,82351042,,bse,2017-05-09
500696,HIND UNI LT ,A ,Q,956,958,948.05,952.1,953,955.25,1590,83653,79548412,,bse,2017-05-09
500710,AKZOINDIA   ,B ,Q,1962.35,1984,1955.85,1969.25,1970,1972.05,93,482,948271,,bse,2017-05-09
500730,NOCIL LTD   ,B ,Q,108.9,111.7,107.6,108.2,108.2,107.95,3615,421155,46176319,,bse,2017-05-09
500770,TATA CHEM.  ,A ,Q,634.2,641.4,631.1,634.95,634.95,632.4,1377,66387,42191333,,bse,2017-05-09
500777,T.P.L.      ,B ,Q,46.9,47.5,46.1,46.75,46.75,46.7,182,31308,1474435,,bse,2017-05-09
500780,ZUARIGLOB   ,B ,Q,142.75,143.7,140.7,141.3,141.3,141.4,47,6843,978721,,bse,2017-05-09
500790,NESTLE (I)  ,A ,Q,6715,6727.55,6678.1,6702.95,6700,6700.95,396,1809,12121295,,bse,2017-05-09
500800,TATAGLOBAL  ,A ,Q,154.75,154.95,152.55,154.1,154.3,152.75,1666,242993,37370366,,bse,2017-05-09
500820,ASIAN PAINTS,A ,Q,1170,1176.9,1162.65,1165.2,1165.2,1166.9,1294,178284,208661478,,bse,2017-05-09
500825,BRITANIA IND,A ,Q,3540.2,3595.85,3534.5,3583.8,3583.8,3525.85,820,4711,16820783,,bse,2017-05-09
500830,COLGATE PALM,A ,Q,990,1010.85,985.35,1006.35,1006.35,987.55,899,17924,18001815,,bse,2017-05-09
500840,EIH LTD.    ,B ,Q,131.6,138.1,131.6,135.3,135.3,131.95,491,36769,4979430,,bse,2017-05-09
500850,INDIAN HOTEL,A ,Q,128.6,130.7,127.9,129.7,129.55,128.6,395,32538,4212676,,bse,2017-05-09
500870,CASTROL     ,A ,Q,446.4,447,439.1,440.65,440.65,441.95,1114,58567,25874989,,bse,2017-05-09
500875,ITC LTD.    ,A ,Q,273.5,276.6,270.9,271.55,271.55,272.95,4016,528730,144617283,,bse,2017-05-09
500877,APOLLO TYRES,A ,Q,244,244,232.7,234.25,234.25,240.55,4502,385045,91104177,,bse,2017-05-09
500878,CEAT LIMITED,A ,Q,1680,1713,1660.8,1701.95,1701.95,1669.9,4242,115830,195038209,,bse,2017-05-09
500890,MODI RUBBER ,T ,Q,88.65,97.95,88.65,93.3,93.5,93.3,95,11657,1078094,,bse,2017-05-09
500940,FINOLEX IND.,A ,Q,580.55,600.9,569.25,591.1,591.1,562.45,1054,29365,17333383,,bse,2017-05-09
500945,VALUE IND L ,B ,Q,12.52,12.89,12.49,12.5,12.5,12.6,69,20490,256501,,bse,2017-05-09
501150,CENTRUM CAP ,XC,Q,49.75,50.2,48.55,49.6,49.6,49.9,990,561101,27695640,,bse,2017-05-09
501179,OSCAR INV.  ,XC,Q,368,371.95,350,365.1,361,367.5,62,2081,752170,,bse,2017-05-09
501242,TCI FINANCE ,B ,Q,28.3,28.65,27.3,27.65,27.65,28.25,269,47178,1317613,,bse,2017-05-09
501295,INDUS.INV.TR,B ,Q,80,82,79.05,82,82,80,9,226,18273,,bse,2017-05-09
501298,INDUS.&PRUD.,XC,Q,1319,1320,1252,1305,1305,1285.1,33,354,454802,,bse,2017-05-09
501301,TATA INVEST.,B ,Q,672.85,672.85,663,664.2,664.2,669.55,132,3540,2357689,,bse,2017-05-09
501343,MOTOR&GEN.FI,T ,Q,36.1,36.1,33.4,33.45,33.45,34.45,6,156,5219,,bse,2017-05-09
501370,WALCHAND PF ,XD,Q,140,144.4,138,143.15,144,138.85,19,991,141025,,bse,2017-05-09
501391,W.H.BRADY   ,XD,Q,154,159.9,154,156.45,155.1,154.5,4,15,2344,,bse,2017-05-09
501421,SOLIX TECHNO,XT,Q,201,201,201,201,201,202.7,1,2,402,,bse,2017-05-09
501423,SHA ENG PLA ,XC,Q,563.95,574.9,550.3,569.8,569.8,557.45,77,2283,1289580,,bse,2017-05-09
501425,BOM.BURMAH  ,B ,Q,884.9,909.95,883,886.05,886.05,878.75,1900,42109,37689961,,bse,2017-05-09
501430,BOM.CYCLE   ,XD,Q,1575.5,1600,1575.5,1600,1600,1627.5,4,12,18930,,bse,2017-05-09
501455,GREAVES COTT,B ,Q,166.95,168,164,164.5,165,166.55,382,20013,3315062,,bse,2017-05-09
501700,INDIA NIVEH ,XD,Q,40.85,41.15,40.45,40.95,40.95,40.35,22,6748,276654,,bse,2017-05-09
501833,CHOWGULE ST ,XT,Q,14.35,15.05,14.1,14.55,14.55,14.45,11,1393,20036,,bse,2017-05-09
501848,GLOBAL OFFS ,B ,Q,48.65,50.6,48.65,49.65,49.65,49.2,99,9571,478745,,bse,2017-05-09
502015,ASSOC.STONE ,XC,Q,45.5,46.9,45.1,46.2,46.5,45,172,96262,4412318,,bse,2017-05-09
502090,SAGAR CEM.  ,B ,Q,807,835,801.15,821.2,835,806.3,33,246,201013,,bse,2017-05-09
502137,DECAN CEMENT,B ,Q,1244.6,1244.6,1226.95,1236.8,1232.7,1243.65,47,475,587170,,bse,2017-05-09
502157,MANGALAM CEM,B ,Q,365.2,367.25,360,360.65,360,366.65,163,7452,2709310,,bse,2017-05-09
502165,OCL INDIA L ,B ,Q,1079.9,1122.9,1071.55,1113.85,1122.5,1072.15,226,4950,5437711,,bse,2017-05-09
502168,N C L IND.  ,B ,Q,215.7,218,213,213.55,214.35,214.7,388,13916,3003297,,bse,2017-05-09
502175,SAURAS.CEM. ,XC,Q,69.4,72.5,69.4,71.55,71.55,69.35,415,75978,5425017,,bse,2017-05-09
502180,SRI DIGV CEM,XC,Q,27.2,27.2,26.3,26.8,26.5,27,149,63412,1699074,,bse,2017-05-09
502219,BOROSIL GLAS,B ,Q,7389.95,7470,7321.5,7349.35,7331,7346.9,328,1274,9414980,,bse,2017-05-09
502281,TRIVENI GLAS,XT,Q,34,34,31.7,33.35,33.45,32.8,82,23501,768007,,bse,2017-05-09
502330,IPAPPM      ,B ,Q,334,339.4,330.1,331.8,331.8,333.45,109,7335,2467556,,bse,2017-05-09
502355,BALKRISH IND,A ,Q,1545,1574,1527,1537.65,1533,1544.45,762,5736,8839543,,bse,2017-05-09
502407,NATH PULP   ,XT,Q,39,39,39,39,39,39.9,1,2,78,,bse,2017-05-09
502420,ORIENT PAPER,B ,Q,86,86.7,85.1,86,86,86.2,135,8617,741925,,bse,2017-05-09
502445,CITADEL     ,XT,Q,68.7,68.7,63,68,68,65.45,20,3180,202266,,bse,2017-05-09
502448,ROLLATAINER ,T ,Q,9.68,9.7,9.3,9.55,9.55,9.39,30,6301,60114,,bse,2017-05-09
502450,SESHA.PAPER ,B ,Q,778.85,783.25,766,767.9,768.6,768.85,47,731,564442,,bse,2017-05-09
502465,SPECIALITY P,XD,Q,0.42,0.46,0.42,0.46,0.46,0.44,61,999018,446497,,bse,2017-05-09
502587,RAMA PULP   ,XT,Q,27.45,27.45,26.05,26.75,27.4,26.5,41,8077,215310,,bse,2017-05-09
502589,VAPI PAPER  ,XT,Q,18.4,18.4,18.4,18.4,18.4,18.45,1,2000,36800,,bse,2017-05-09
502742,SINTEX IND. ,A ,Q,112.8,116.5,112.7,115.85,115.85,112.8,3570,892968,103019780,,bse,2017-05-09
502761,BLUE BLEND  ,B ,Q,48,48,43,43.1,44.15,43.95,40,2304,100115,,bse,2017-05-09
502820,DCM LTD.    ,B ,Q,132.4,133,131,132.8,133,131.35,15,1216,160887,,bse,2017-05-09
502865,FORBES & CO ,B ,Q,1724.95,1729.9,1699.95,1729.55,1729.9,1705.3,75,1046,1802090,,bse,2017-05-09
502873,H.P.COTTON  ,XD,Q,37,38.5,36.55,38.5,38.5,38.5,6,235,8972,,bse,2017-05-09
502937,KESORAM IND ,B ,Q,147.25,148.25,144,145.7,145.7,146.8,1003,87054,12682453,,bse,2017-05-09
502958,LAKSHMI MILL,XC,Q,2600,2649,2600,2600,2600,2631,11,73,189947,,bse,2017-05-09
502986,VARDH TEXT  ,B ,Q,1323.95,1333,1303.3,1324.6,1323,1336.75,136,1040,1367843,,bse,2017-05-09
502995,MALWA COTTON,T ,Q,7.75,8.15,7.75,7.95,7.95,8.15,6,534,4226,,bse,2017-05-09
503015,MODERN INDIA,XC,Q,60.9,62.3,60.9,62.3,62.3,59.35,16,1393,86591,,bse,2017-05-09
503031,PENLAND LTD ,B ,Q,25.55,27.45,25.55,26.4,26.4,25.3,2991,770135,20437246,,bse,2017-05-09
503100,PHOENIX MILL,B ,Q,402.85,406.9,398.1,402.65,401.5,408.8,91,1169,470681,,bse,2017-05-09
503101,MARATHON NEX,B ,Q,329.8,338,328,332.4,333,325.15,193,40343,13355649,,bse,2017-05-09
503127,RAJA BAHADUR,XT,Q,1128.8,1185.25,1128.8,1152,1185.25,1128.85,7,72,82712,,bse,2017-05-09
503162,REL.CHEMOTX ,XD,Q,72.65,75,72.65,72.7,72.7,72.75,28,1933,141366,,bse,2017-05-09
503169,RUBY MILLS  ,B ,Q,396.15,405,391.2,396.7,399,395,148,2047,812856,,bse,2017-05-09
503205,SHREERAM    ,XC,Q,67,67,64.2,65.2,65.15,67,12,2271,151512,,bse,2017-05-09
503229,SIMPLEX REAL,XD,Q,108,108,107,107,107,105.1,3,250,26850,,bse,2017-05-09
503310,SWAN ENG    ,B ,Q,146.4,149.1,145,145.65,145.65,146.95,307,24264,3546659,,bse,2017-05-09
503349,VICTORIA MIL,XD,Q,3169,3199.9,3135.5,3198,3198,3150,13,36,114433,,bse,2017-05-09
503637,DHANLEELA   ,XD,Q,41.45,41.45,41.45,41.45,41.45,42.25,2,1000,41450,,bse,2017-05-09
503657,VEER ENERGY ,XC,Q,24,25,24,24.3,24.5,24.25,94,22379,543600,,bse,2017-05-09
503722,BANSW.SYNTEX,B ,Q,230.9,234.95,228.4,229,228.85,226.9,118,5247,1215988,,bse,2017-05-09
503776,MODIPON     ,XD,Q,29.45,29.45,29.05,29.05,29.05,28.1,3,106,3081,,bse,2017-05-09
503804,SHRI DINESH ,XD,Q,143.2,145,143,143,143,145.2,24,5659,810601,,bse,2017-05-09
503806,SRF LIMITED ,A ,Q,1747.3,1773,1739.15,1758.8,1758.8,1741.45,362,6342,11106645,,bse,2017-05-09
503811,SIYARAM SILK,B ,Q,1690.9,1713.5,1690.9,1700.45,1700,1697.25,34,944,1605468,,bse,2017-05-09
503823,BIRLA TRANS.,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,1000,4470,,bse,2017-05-09
503831,FOMENTO HOTE,XC,Q,133,133,133,133,133,133,2,821,109193,,bse,2017-05-09
503837,SHREE RAJSYN,XD,Q,17,17.5,16.95,17.2,17.1,17.8,9,2794,47904,,bse,2017-05-09
503881,HIND.SYNTEX ,T ,Q,10.85,10.85,10.85,10.85,10.85,10.34,2,1200,13020,,bse,2017-05-09
503960,BHARAT BIJLE,B ,Q,1008.9,1035,1e3,1028.55,1028.55,997.05,284,3557,3628829,,bse,2017-05-09
504000,ELPRO INTER ,XC,Q,68,68,65.75,66,66,67.2,9,4018,266194,,bse,2017-05-09
504008,EMCO LTD.   ,B ,Q,29,29,28.15,28.35,28.35,28.75,178,65823,1882322,,bse,2017-05-09
504028,GEE LTD     ,XT,Q,64,65,63,64.95,64.95,65,21,2138,136925,,bse,2017-05-09
504036,HIND.RECT   ,B ,Q,92.3,92.5,90.9,91,91,91.7,33,1700,155535,,bse,2017-05-09
504058,NIPPOBATRY  ,B ,Q,929.4,930.4,905,914.85,918,911.9,33,273,248841,,bse,2017-05-09
504067,ZENSAR TECH.,B ,Q,891.85,895,885,892,891,881.55,162,2216,1973930,,bse,2017-05-09
504076,JYOTI LTD.  ,XD,Q,43.4,45.95,43.35,45.95,45.95,43.35,82,129306,5672072,,bse,2017-05-09
504080,JSL LTD.    ,XT,Q,106.1,106.1,106.1,106.1,106.1,111.5,1,8,848,,bse,2017-05-09
504084,KAYCEE IND  ,XD,Q,4232.4,4255,4232.4,4255,4255,4455.15,7,7,29667,,bse,2017-05-09
504092,INDOKEM LTD.,XD,Q,35.9,37,35.25,36.15,36.15,34.5,373,81395,2946276,,bse,2017-05-09
504093,PANA ENERG  ,XC,Q,276,277,274.3,275.7,274.3,274.05,28,1388,383356,,bse,2017-05-09
504112,NELCO LTD.  ,B ,Q,87.6,90.7,86.95,90.15,90.15,88,1000,101565,9057869,,bse,2017-05-09
504132,PERM MAGNETS,XT,Q,32.25,32.25,32.25,32.25,32.25,32.9,1,10,322,,bse,2017-05-09
504180,STD.BATTERY ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,500,3935,,bse,2017-05-09
504212,UNIV.CABLE  ,B ,Q,93.1,94,92.6,93.85,93.85,92.55,143,12271,1147084,,bse,2017-05-09
504220,W.S.INDUSTR.,B ,Q,8.1,9.36,7.25,9.36,9.36,7.8,55,18438,164596,,bse,2017-05-09
504240,DELTON CABLE,XT,Q,25.9,25.9,25.9,25.9,25.9,26.6,2,239,6190,,bse,2017-05-09
504258,LAKSHMI ELEC,XC,Q,539.7,539.7,520.5,521.55,521.55,523.9,73,2162,1133128,,bse,2017-05-09
504269,KHAITAN ELEC,T ,Q,28.9,29.9,28.9,29.8,29.8,30.3,3,641,18975,,bse,2017-05-09
504286,DELTA MAG   ,B ,Q,39,39.1,39,39,39,38.9,5,2000,78100,,bse,2017-05-09
504341,RAVINDRA TRA,XT,Q,27,27,27,27,27,27.8,1,20,540,,bse,2017-05-09
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,18,1068030,523334,,bse,2017-05-09
504378,NYSSACORP   ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.6,1,10,58,,bse,2017-05-09
504605,UNI ABEX    ,XD,Q,339,339,339,339,339,339,1,3,1017,,bse,2017-05-09
504614,SARDA ENMIN ,B ,Q,243,250.8,240.55,249,249.5,241.15,289,13413,3299199,,bse,2017-05-09
504646,BHAGWATI AUT,XD,Q,77,79.2,77,79.2,79.2,77.25,6,115,8896,,bse,2017-05-09
504697,GALADA TELE.,XT,Q,7.88,7.88,7.15,7.18,7.15,7.51,2,21,150,,bse,2017-05-09
504701,GONTER PEIP ,XT,Q,7,7.35,6.69,7.35,7.35,7,8,57736,424272,,bse,2017-05-09
504741,IND.HUME PIP,B ,Q,414.95,415,402.6,405.2,405.2,407.15,99,1627,665349,,bse,2017-05-09
504786,INVEST &PREC,XD,Q,259,274,255,266.95,266.95,254.65,465,28830,7718223,,bse,2017-05-09
504810,INFORMEDTEC ,XD,Q,28.3,28.3,28.3,28.3,28.3,27,1,1000,28300,,bse,2017-05-09
504840,KAIRA CAN CO,XT,Q,823.6,904,823.6,850,850,861,7,17,14506,,bse,2017-05-09
504879,ORIENT ABRAS,B ,Q,38.05,38.05,37.1,37.65,37.7,38.15,108,27666,1042238,,bse,2017-05-09
504903,RATHI ST    ,XT,Q,3.46,3.46,3.36,3.38,3.38,3.47,9,5503,18604,,bse,2017-05-09
504908,DUNCANENG   ,XD,Q,88,97,88,93.1,96.7,92.55,37,4213,397727,,bse,2017-05-09
504918,SANDUR MANG.,XC,Q,638,653,630,647.35,647.35,638,182,6950,4464617,,bse,2017-05-09
504959,STOVAC IND. ,XC,Q,2585,2640,2543.45,2574.65,2574.65,2575,71,473,1226199,,bse,2017-05-09
504961,TATA YODOGAW,XD,Q,62.45,62.45,59.1,60,60,60.15,35,4143,250654,,bse,2017-05-09
504966,TINPLATE    ,B ,Q,88,88,86.5,86.9,86.9,87.5,328,62889,5480369,,bse,2017-05-09
504973,TUBE INV.   ,A ,Q,695,695,684.25,691.6,692.45,684.9,386,6028,4145612,,bse,2017-05-09
504988,WELCAST     ,XD,Q,590,590,590,590,590,590,1,1,590,,bse,2017-05-09
505010,AUTO AXLES  ,B ,Q,703.65,716.4,700.75,710.9,710.9,696.45,104,1023,725109,,bse,2017-05-09
505029,ATLAS CYCLES,T ,Q,405.05,415.7,405.05,413.75,413.75,409.45,26,1268,520260,,bse,2017-05-09
505036,AUTO COR.GOA,XC,Q,657,670,651,652.5,652.5,654.2,117,5230,3445941,,bse,2017-05-09
505075,SETCO AUTO  ,B ,Q,42.05,42.5,40.65,40.8,40.8,41.7,632,112520,4638613,,bse,2017-05-09
505141,SCOOTERS IND,XT,Q,62.6,62.6,62.6,62.6,62.6,59.65,30,6363,398323,,bse,2017-05-09
505160,TALBROS AUTO,B ,Q,161.2,163,160.2,160.7,160.7,162,32,2174,350328,,bse,2017-05-09
505163,ZF STEERING ,B ,Q,1320.05,1346.95,1315.1,1317.35,1317,1327.7,271,2255,2982433,,bse,2017-05-09
505192,SMLISUZU    ,B ,Q,1336.5,1345,1329,1337.35,1344,1333.05,328,3733,4994842,,bse,2017-05-09
505196,TIL LTD.    ,B ,Q,372.4,381.5,365.25,366.85,366.85,373.45,775,19414,7282737,,bse,2017-05-09
505200,EICHER MOTOR,A ,Q,27010,27300,26810.1,27113.05,27113.05,26910.3,1625,4186,113123981,,bse,2017-05-09
505216,ALFRED HERB ,XD,Q,615,615,600,600,600,595,7,80,48269,,bse,2017-05-09
505230,CIMMCO      ,T ,Q,84,86.65,84,85.75,85.75,85.6,28,2809,238974,,bse,2017-05-09
505232,VELJAN      ,XT,Q,1306,1328,1304,1320.1,1308,1304.4,38,430,567767,,bse,2017-05-09
505242,DYNAMAT.TECH,B ,Q,2672.55,2866.2,2661,2684.75,2661,2692.65,186,615,1695966,,bse,2017-05-09
505250,G.G.DANDEKAR,XD,Q,57,57,56.2,56.2,56.2,57.05,7,579,32960,,bse,2017-05-09
505255,GMM PFAUDLER,XC,Q,538.5,547.4,535,540.6,541.5,534.75,59,6465,3502508,,bse,2017-05-09
505283,KIRLOSAR PN ,B ,Q,1255,1309,1211,1242.1,1242.1,1265.5,202,5990,7690685,,bse,2017-05-09
505299,KULK-POWER  ,XT,Q,39.9,39.9,38,39.9,39.9,38,53,8212,323738,,bse,2017-05-09
505324,MANUGRAPH IN,B ,Q,60.15,61.7,60.15,61.25,61.4,59.6,133,15655,957040,,bse,2017-05-09
505343,MONOTYPE IND,XC,Q,13.8,14.39,13.33,14.39,14.39,13.71,34,5837,82233,,bse,2017-05-09
505355,NESCO LTD   ,B ,Q,2564.85,2566,2525,2537.9,2549,2536.2,31,162,410822,,bse,2017-05-09
505358,INTEGRA ENG ,XC,Q,43.5,44.1,43.15,43.3,43.3,43.25,52,12758,555046,,bse,2017-05-09
505368,REVATHI EQU.,B ,Q,970,970,956,964,964,975,20,408,391507,,bse,2017-05-09
505400,TEXINFRA    ,B ,Q,43,44.35,42.8,43.95,43.75,42.8,133,19390,845879,,bse,2017-05-09
505412,WENDT(INDIA),B ,Q,2110,2143.9,2080,2080.05,2085,2101.75,18,357,744978,,bse,2017-05-09
505506,AXONVL      ,XD,Q,2.98,3.2,2.98,3.2,3.2,3.13,6,733,2310,,bse,2017-05-09
505509,RESPON IND  ,B ,Q,89,89.5,88,88.95,89.2,88.7,53,17283,1534111,,bse,2017-05-09
505526,DOLAT INV.  ,XD,Q,2.8,2.8,2.47,2.54,2.55,2.5,30,8750,22169,,bse,2017-05-09
505533,WESTLIFE DEV,B ,Q,237.1,242.8,236,241.75,242.5,237.2,300,14189,3414418,,bse,2017-05-09
505537,ZEE ENTER   ,A ,Q,502.5,502.8,494.5,496.3,496.3,501.75,2413,77609,38598330,,bse,2017-05-09
505576,GOLDCORP    ,XD,Q,42.55,42.55,42.5,42.55,42.55,40.55,15,881,37483,,bse,2017-05-09
505590,SVPGLOB     ,XT,Q,359.7,370,345,362.65,368,354.8,117,16715,5990984,,bse,2017-05-09
505650,SKYL MILLAR ,XD,Q,3.82,3.82,3.75,3.75,3.75,3.94,6,5600,21241,,bse,2017-05-09
505665,ANTIF BEARNG,XC,Q,177,180.85,173,173.2,173.2,177,74,2758,488430,,bse,2017-05-09
505681,BIMETAL BEAR,XC,Q,398,405,398,400.05,398,397.95,16,252,101222,,bse,2017-05-09
505688,BHARAT GEARS,B ,Q,124,130,124,129.8,129.75,124.5,148,13944,1793133,,bse,2017-05-09
505690,BRADY MORRIS,XT,Q,78.25,78.25,78.25,78.25,78.25,82.35,1,18,1408,,bse,2017-05-09
505693,LATIMMETAL  ,XT,Q,35,35,35,35,35,33.35,6,412,14420,,bse,2017-05-09
505700,ELECON ENG  ,B ,Q,61.4,62.75,61,61.85,61.85,60.85,722,92046,5701125,,bse,2017-05-09
505710,GRAUER& WEIL,XC,Q,41.8,41.8,41.05,41.15,41.15,41.25,228,77601,3211348,,bse,2017-05-09
505712,GUJ.AUTO GE ,XD,Q,301.15,308.5,301,303,303,300.05,57,1949,591148,,bse,2017-05-09
505714,GABRIEL(I)  ,B ,Q,124.3,127.5,123.7,126.7,126.7,123.7,381,34016,4277058,,bse,2017-05-09
505720,HERC.HOISTS ,B ,Q,165,165,160.6,161,161,162.35,141,25164,4087343,,bse,2017-05-09
505726,IFB IND.LTD.,B ,Q,638.6,639.8,620,634.45,630,637.8,283,114637,71881398,,bse,2017-05-09
505729,SINGER INDIA,XC,Q,243,245,240.1,241.45,242.8,243.85,76,2837,687695,,bse,2017-05-09
505737,INTER.COMBUS,XT,Q,614.8,614.8,595,595,595,600,8,96,57414,,bse,2017-05-09
505744,FED MOG GOE ,B ,Q,590.7,603,588.35,590.05,596,598.1,92,1307,777909,,bse,2017-05-09
505750,JOSTS ENG.  ,XD,Q,700,720,700,705.05,705.05,725,4,89,62777,,bse,2017-05-09
505790,FAG BEARINGS,B ,Q,4689.6,4709.8,4630.5,4651.3,4649,4683.25,66,126,587905,,bse,2017-05-09
505800,RANE HOLDIN ,B ,Q,1020.05,1035,1014.45,1027.1,1019.45,1024.1,29,224,230273,,bse,2017-05-09
505827,SNL BEARINGS,XD,Q,238.5,240,237.5,239,239,244.9,22,955,227512,,bse,2017-05-09
505840,JAIPAN INDUS,XT,Q,24.3,25.85,24.3,25.15,25.85,24.9,16,2779,71157,,bse,2017-05-09
505850,MANCREDIT   ,XC,Q,47.95,47.95,38,44.05,44.05,46.95,115,54830,2488190,,bse,2017-05-09
505854,TRF LTD.    ,B ,Q,271,276.9,268,271.1,271.1,270.25,630,22250,6066734,,bse,2017-05-09
