SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513335,METALFORGE  ,B ,Q,68.5,71,68.25,71,71,67.65,1647,322264,22728164,,bse,2016-08-01
513349,AJMERA      ,B ,Q,152.1,153.85,146.6,148.5,148,152.1,346,18583,2787918,,bse,2016-08-01
513353,COCHIN MIN. ,XD,Q,123,124.95,120.05,121.15,120.7,123.65,56,4458,539793,,bse,2016-08-01
513361,ISW LTD     ,XC,Q,3.32,3.63,3.02,3.49,3.54,3.32,31,548,1779,,bse,2016-08-01
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,31.35,32.2,32.2,31.85,19,2850,90625,,bse,2016-08-01
513375,CARBORUNDUM ,B ,Q,259.7,263,255.75,259.4,259.4,255.9,1552,60637,15687712,,bse,2016-08-01
513377,MINERAL&METL,A ,Q,44.85,45.45,44.25,44.55,44.55,45,765,122803,5509047,,bse,2016-08-01
513401,ASHIANA ISP.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,100,925,,bse,2016-08-01
513414,SUJANA METAL,B ,Q,3.1,3.25,2.89,2.96,2.96,3.05,164,132076,396665,,bse,2016-08-01
513418,SMFIL       ,XD,Q,15.5,18,15.05,17.95,17.95,15.02,724,569107,9638366,,bse,2016-08-01
513428,TRINETRA    ,XT,Q,60.75,60.75,60.75,60.75,60.75,57.9,23,4291,260678,,bse,2016-08-01
513434,TATA METALIK,B ,Q,430,445,423.7,432.05,432.05,427.7,9650,331222,144020148,,bse,2016-08-01
513436,SHAH ALLOYS ,B ,Q,8.99,9.42,8.8,9.42,9.42,8.57,13,2778,25794,,bse,2016-08-01
513446,MONNETISPA  ,B ,Q,25.25,25.75,24.9,25.1,25.1,25.3,187,27948,704840,,bse,2016-08-01
513472,SIMPLEX CAST,XD,Q,125,132,123.05,130.75,131.9,122.95,90,8415,1085197,,bse,2016-08-01
513498,SOUTH.MAGNES,P ,Q,29.5,29.5,29.5,29.5,29.5,28.1,2,300,8850,,bse,2016-08-01
513502,BARODA EXTR.,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,1601,592,,bse,2016-08-01
513507,GUJ.CONTAIN.,P ,Q,11.38,11.38,11.38,11.38,11.38,11.97,1,100,1138,,bse,2016-08-01
513509,KALYANI FORG,T ,Q,265,265,260.1,261.05,261.1,262,8,408,106420,,bse,2016-08-01
513513,ADITYA ISPAT,XD,Q,5.79,5.79,5.79,5.79,5.79,5.52,3,5500,31845,,bse,2016-08-01
513515,S.R.INDUS.  ,XD,Q,4.41,4.41,4,4,4,4.2,5,1547,6772,,bse,2016-08-01
513517,STEELCAST   ,XD,Q,75,75.5,73.9,75.45,75.5,75.6,16,3402,255862,,bse,2016-08-01
513519,PITTI LAMIN.,B ,Q,45.9,45.9,44.45,44.6,44.55,45.35,26,2426,109027,,bse,2016-08-01
513528,GLITTEK GRAN,XD,Q,2.53,2.53,2.52,2.53,2.53,2.42,11,18900,47680,,bse,2016-08-01
513532,PRADEEP MET.,XC,Q,42.9,47.5,42,44.9,44.9,46,47,1957,85172,,bse,2016-08-01
513534,VARDHMAN IND,XD,Q,42.9,42.9,40.15,40.5,40.5,40.35,13,1920,80212,,bse,2016-08-01
513536,GNRL        ,XC,Q,50.1,50.1,49.75,49.95,50,52.35,22,3203,159905,,bse,2016-08-01
513554,MAHA STEEL  ,B ,Q,228,234.8,228,234.1,234.1,226.7,440,71555,16549695,,bse,2016-08-01
513558,REAL STRIPS ,XD,Q,9.15,9.15,9.15,9.15,9.15,9.8,7,698,6386,,bse,2016-08-01
513566,NOVA IRON&ST,T ,Q,7.87,7.88,7.5,7.65,7.65,7.51,16,1319,10208,,bse,2016-08-01
513575,STERPOW     ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.06,1,190,969,,bse,2016-08-01
513583,S.B.& T INT.,T ,Q,2.16,2.25,2.05,2.19,2.19,2.15,28,5610,11987,,bse,2016-08-01
513597,SURANA INDS ,B ,Q,5.16,5.58,5.16,5.48,5.48,5.42,21,9447,51723,,bse,2016-08-01
513599,HIND.COPPER ,A ,Q,64.15,64.85,61.95,62.3,62.3,64.15,940,80712,5095025,,bse,2016-08-01
513605,SRIPIPES    ,B ,Q,320,320.5,301.05,304.05,304.05,316,1477,62249,19189194,,bse,2016-08-01
513629,TULSYAN NEC ,XD,Q,20.8,20.8,20.8,20.8,20.8,21.8,1,15,312,,bse,2016-08-01
513642,AXEL POLYMER,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,3,549,3436,,bse,2016-08-01
513683,NEYVELI LIGN,A ,Q,77.2,77.7,75.3,75.95,75.95,77,406,39719,3043940,,bse,2016-08-01
513691,JMT AUTO LTD,B ,Q,44.5,51.4,44,51.4,51.4,42.85,5321,793444,39158700,,bse,2016-08-01
513699,SOLID STONE ,XD,Q,32,35.2,31.95,34,35.2,33.6,23,1284,41113,,bse,2016-08-01
513703,KUMAR WIRE  ,XT,Q,32.1,33.4,32.1,33.4,33.4,33.75,4,550,18318,,bse,2016-08-01
513709,SHILP GRAVUR,XD,Q,76.1,78,73.3,73.7,74,69,169,23597,1787953,,bse,2016-08-01
513713,WHITE DIAMON,XD,Q,15.2,16.65,15.2,16.65,16.65,15.89,27,4225,70036,,bse,2016-08-01
513727,RANJEEV ALLO,XT,Q,1.23,1.23,1.23,1.23,1.23,1.27,1,51,62,,bse,2016-08-01
513729,ARO GRANITE ,B ,Q,74.55,75,71,71.35,71.3,73.7,203,14152,1019931,,bse,2016-08-01
514010,HIM.FIBRES  ,XC,Q,21.55,21.95,21.55,21.85,21.95,21.95,32,19869,431103,,bse,2016-08-01
514028,RAJKAMAL SYN,XD,Q,10.15,10.4,10.15,10.15,10.15,10.3,19,47500,487375,,bse,2016-08-01
514030,DEEPAK SPINN,XD,Q,125,126,119.15,120.05,120,124.75,66,9086,1107629,,bse,2016-08-01
514034,JBF IND.LTD ,B ,Q,208.5,208.5,201,205.8,205.5,204.55,640,23432,4796457,,bse,2016-08-01
514036,LOY.TEX MILL,XC,Q,624,624,593,596.85,594,610,6,28,17078,,bse,2016-08-01
514043,HIMAT.SEIDE ,B ,Q,274,275.2,265,270.65,270.65,270.55,933,40748,10960865,,bse,2016-08-01
514045,BSL LTD.    ,B ,Q,87.5,89.7,85.1,86.75,86,89.4,35,2284,200496,,bse,2016-08-01
514087,PBM POLYTEX ,XD,Q,83.6,87.45,76,80.2,80,83.35,234,29065,2348562,,bse,2016-08-01
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,4,3000,900,,bse,2016-08-01
514128,KONARK SYN. ,XD,Q,14.7,14.7,14.7,14.7,14.7,14.55,7,301,4424,,bse,2016-08-01
514138,SURYALATA SP,XD,Q,147.75,165.85,146.25,163.3,163.3,146.1,348,31264,4908997,,bse,2016-08-01
514140,SURYAVA SPIN,XD,Q,10.69,11.5,10.69,11.5,11.5,11.24,4,112,1198,,bse,2016-08-01
514142,TT LTD.     ,B ,Q,49.7,50.15,49,49,49,49.7,44,1925,95364,,bse,2016-08-01
514144,UNIWORTH LTD,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,5,966,1458,,bse,2016-08-01
514162,WELSPUN (I) ,B ,Q,101.1,106.4,101.1,106.05,106.05,102.15,1550,82176,8648347,,bse,2016-08-01
514165,IND.ACRYLICS,XD,Q,15.75,16.1,15.4,15.45,15.45,15.65,201,218268,3454028,,bse,2016-08-01
514167,GANESH ECOSP,B ,Q,177,184.5,174.1,180.65,180.65,175.75,556,40546,7315900,,bse,2016-08-01
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,100,451,,bse,2016-08-01
514175,VARDHMAN POL,B ,Q,49.85,49.85,45.05,45.8,45.55,47.35,44,1541,72320,,bse,2016-08-01
514183,BLA ROS IND ,XC,Q,20.5,20.8,20.3,20.4,20.4,20.6,24,8936,183414,,bse,2016-08-01
514199,BALA TEC IND,Z ,Q,1.9,2.08,1.9,2.08,2.08,1.99,6,2100,4350,,bse,2016-08-01
514211,SUMEET INDS.,B ,Q,15.85,16.25,15.25,15.45,15.45,15.91,714,204532,3200187,,bse,2016-08-01
514215,BINNY LTD.  ,XC,Q,98,98,95,96,96,98.05,11,708,68390,,bse,2016-08-01
514221,KLIFESTYLE  ,XD,Q,0.19,0.21,0.19,0.21,0.21,0.2,12,45505,9146,,bse,2016-08-01
514234,SANGAM INDIA,B ,Q,270.9,271.65,265.05,268.45,268.45,269.95,48,1062,284110,,bse,2016-08-01
514266,ZENITH FIBRE,XT,Q,139.8,139.9,131,139,139,137.45,37,2356,322156,,bse,2016-08-01
514274,AARVEE DENIM,B ,Q,70.5,72.65,70.5,70.5,70.5,70.2,10,1458,102996,,bse,2016-08-01
514286,ASHIMA LTD. ,B ,Q,18.4,19.35,18,18.15,18.35,18.5,247,80483,1506443,,bse,2016-08-01
514296,HARYANA TEX ,XD,Q,3.4,3.4,3.39,3.39,3.39,3.56,2,130,441,,bse,2016-08-01
514300,PIONEER EMB ,B ,Q,51.95,51.95,45,45.95,45.65,47.6,182,7204,338673,,bse,2016-08-01
514302,VIPPY SPIN. ,XD,Q,31,33,30.65,31.35,31.35,31.4,51,7595,239040,,bse,2016-08-01
514322,KAMADGIRI   ,XD,Q,71.45,71.45,69.95,70.3,71,68.6,4,4,282,,bse,2016-08-01
514324,OMNITEX IND.,XD,Q,14.7,14.7,14.7,14.7,14.7,14.65,4,283,4160,,bse,2016-08-01
514326,PATSPIN INDI,B ,Q,10.8,11.1,10.8,10.85,10.85,10.79,7,2461,26817,,bse,2016-08-01
514330,OVERSEAS SYN,XD,Q,5.99,5.99,5.7,5.7,5.7,6,30,11400,65617,,bse,2016-08-01
514332,NEOINFRA    ,XD,Q,48.3,50.7,48.3,50.7,50.7,48.3,7,5444,272348,,bse,2016-08-01
514348,WINSOME YRN ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.81,10,11901,21897,,bse,2016-08-01
514354,PREMIER POLY,B ,Q,26.75,28,25.4,25.75,25.4,26.7,13,435,11567,,bse,2016-08-01
514358,EVERLON SYN.,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,2,2001,2781,,bse,2016-08-01
514366,CITIZEN YARN,XD,Q,2.84,2.97,2.81,2.97,2.97,2.83,33,25258,74088,,bse,2016-08-01
514418,MANORG      ,XD,Q,24.4,24.5,23.55,23.7,23.7,24.4,23,4389,106391,,bse,2016-08-01
514428,HINDU.ADHESI,XD,Q,34,35.9,33.5,34.15,34.5,33,24,3660,128669,,bse,2016-08-01
514442,SRI KPR IND ,XT,Q,18.3,19,18.3,19,19,19.25,3,505,9242,,bse,2016-08-01
514448,JYOTI RESINS,XD,Q,156.8,159.8,140,142.8,142,153.1,111,7210,1089416,,bse,2016-08-01
514450,MAHA.RUBTECH,XC,Q,30.45,30.65,28.8,29.65,29.65,29.25,28,1316,38790,,bse,2016-08-01
514470,WIMSOME TEXT,XC,Q,46,46,40.05,40.2,40.2,42,9,615,25221,,bse,2016-08-01
514474,FAIRDEAL FIL,XD,Q,33.8,34.15,33,33.25,33.2,35.4,14,1600,53447,,bse,2016-08-01
515018,REG.CERAMIC ,T ,Q,2.87,2.87,2.87,2.87,2.87,2.74,6,525,1506,,bse,2016-08-01
515030,ASAHI IN.GLA,B ,Q,176.75,178,174,175.8,175.8,178.55,173,14158,2497561,,bse,2016-08-01
515037,MURD.CERAM  ,B ,Q,26.05,26.65,25,25.05,25,26.75,231,25044,637418,,bse,2016-08-01
515043,SAINT-GOBAIN,XC,Q,44.5,44.65,42.2,42.75,42.75,44.45,697,165733,7130677,,bse,2016-08-01
515055,ANANTRAJ    ,B ,Q,58,60.95,57.2,58.95,58.95,57.1,4634,640318,37831037,,bse,2016-08-01
515085,RESTILE CER.,XD,Q,5.35,5.5,5.34,5.5,5.5,5.62,12,1311,7145,,bse,2016-08-01
515093,MADHAV MARB.,B ,Q,63,63,60.7,62.15,62.1,62.2,103,5596,347625,,bse,2016-08-01
515099,VERTICLIND  ,P ,Q,2.75,2.97,2.75,2.97,2.97,2.83,2,200,572,,bse,2016-08-01
515145,HIND.NAT.GLS,B ,Q,89.05,89.05,88.05,88.8,88.05,91.3,7,454,40308,,bse,2016-08-01
515147,HALDYN GLASS,XC,Q,28.65,29.2,28.15,28.6,28.4,28.1,148,34136,973919,,bse,2016-08-01
516003,SARDA PLY.  ,XD,Q,43.7,47.95,43.7,47.3,47.4,44.6,17,1814,83926,,bse,2016-08-01
516007,MANGALAM TIM,B ,Q,36.4,36.8,32.9,33.6,33.6,35.25,1192,97686,3443791,,bse,2016-08-01
516016,SHREYANS IND,B ,Q,65.05,66,64.15,65.55,66,64.95,22,1182,77158,,bse,2016-08-01
516020,AGIO PAPER  ,XD,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,150,183,,bse,2016-08-01
516022,STAR PAPER  ,B ,Q,59.85,61,57,57.9,57.9,60.25,148,15104,883133,,bse,2016-08-01
516030,YASH PAPERS ,XD,Q,20.9,21.95,20.1,20.95,20.95,19.8,419,185457,3910008,,bse,2016-08-01
516038,SOMA PAPERS ,XD,Q,9.4,9.4,9.4,9.4,9.4,9,1,50,470,,bse,2016-08-01
516064,ARROWGREEN  ,B ,Q,475,479.55,459.85,465.15,469.95,466.2,233,1780,833552,,bse,2016-08-01
516072,VISHNU CHEM ,B ,Q,298,303,288.15,290.8,290.8,294.2,208,7441,2206514,,bse,2016-08-01
516078,JUMBO BAG   ,Z ,Q,9.45,9.48,8.96,8.96,8.96,9.35,3,700,6581,,bse,2016-08-01
516082,N.R.AGARWAL ,XD,Q,81.5,81.5,81.5,81.5,81.5,77.65,14,6719,547598,,bse,2016-08-01
516086,SH.RAJES.PAP,XT,Q,6.06,6.06,6.06,6.06,6.06,6.26,1,100,606,,bse,2016-08-01
516092,PUDMJEE IND ,B ,Q,11.55,13.98,11.14,11.6,11.5,11.84,120,18374,217423,,bse,2016-08-01
516096,SANGAL PAPER,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,3,105,4509,,bse,2016-08-01
516106,SH.KARTHIK P,XT,Q,5.36,5.36,5.36,5.36,5.36,5.11,1,50,268,,bse,2016-08-01
516108,S.I.PAPER   ,XT,Q,145.1,151,140,142.65,144,146.3,44,3270,473822,,bse,2016-08-01
517015,VINDHYA TELE,B ,Q,593.75,613,590.05,593.2,591.6,591.65,93,1197,716918,,bse,2016-08-01
517035,RUTTONSHA IN,XD,Q,27,27,27,27,27,26.9,2,250,6750,,bse,2016-08-01
517041,ADORWELDING ,B ,Q,280,280.2,272.4,277,277,285.35,114,1400,386438,,bse,2016-08-01
517059,SALZER ELEC ,B ,Q,256.3,267,249.8,253.35,253.35,250.55,1458,98739,25462302,,bse,2016-08-01
517063,JETINFOTRAN ,XD,Q,45.75,49,45.75,47.05,47.05,47.1,20,2370,111079,,bse,2016-08-01
517080,HIGHGROUND  ,XC,Q,43.2,44,41.2,42.75,42.75,41.95,375,121760,5183210,,bse,2016-08-01
517119,PCS TECH    ,XD,Q,25.95,26.5,25.7,26.25,26.5,25.45,17,2816,73729,,bse,2016-08-01
517140,MOSER BEAR  ,B ,Q,8.65,9.15,8.53,8.61,8.61,8.64,436,292246,2537618,,bse,2016-08-01
517146,USHA MART.LT,B ,Q,16.25,17.05,16,16.8,16.8,15.7,1246,365593,6116718,,bse,2016-08-01
517164,ZENITH COMP.,B ,Q,2.25,2.36,2.25,2.36,2.36,2.25,4,1850,4201,,bse,2016-08-01
517166,SPEL SEMICON,XD,Q,12.5,12.75,12.1,12.1,12.15,12.46,54,18024,219558,,bse,2016-08-01
517168,SUBROS LTD. ,B ,Q,97,98.55,95.15,95.55,95.55,96.15,97,7954,762046,,bse,2016-08-01
517174,HONEYWELL   ,B ,Q,9990,1e4,9850,9868.1,9899,9894.85,25,66,658702,,bse,2016-08-01
517201,SWITCH.TECH.,XD,Q,69.5,69.5,67.7,67.7,67.7,71,6,430,29436,,bse,2016-08-01
517206,LUMAX IND   ,B ,Q,783.1,814.25,780,794.5,797.5,791.5,339,3185,2532677,,bse,2016-08-01
517214,SPICEMOBI   ,B ,Q,17.15,17.15,16,16.35,16.35,17.85,37,4461,73275,,bse,2016-08-01
517224,SUJANA INDUS,B ,Q,1.85,1.89,1.6,1.62,1.62,1.76,138,167716,284639,,bse,2016-08-01
517228,TREND ELECT ,XD,Q,21.9,24,21.9,22.1,22.1,23,10,1550,35998,,bse,2016-08-01
517230,PREM.AU.ELEC,B ,Q,11.9,11.9,11.9,11.9,11.9,12.7,3,350,4165,,bse,2016-08-01
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,3,220,924,,bse,2016-08-01
517258,PRECISION EL,XT,Q,30,32,30,32,32,31.35,8,22295,670717,,bse,2016-08-01
517271,HBL P SYS   ,B ,Q,36.5,36.65,35.4,35.55,35.55,36.1,247,51710,1856845,,bse,2016-08-01
517288,GUJ.POLY-AVX,XT,Q,8.6,8.6,8.13,8.2,8.13,8.55,5,320,2727,,bse,2016-08-01
517296,PHOENIXLL   ,B ,Q,134.9,136.7,134.5,134.75,134.5,134.5,149,11182,1511681,,bse,2016-08-01
517300,GUJ.IND.POW.,B ,Q,91.05,91.05,89,89.55,89.55,90.4,229,13143,1179571,,bse,2016-08-01
517330,CMI LTD.    ,XC,Q,209.8,209.8,190.15,195,197.85,204.8,299,12848,2525477,,bse,2016-08-01
517334,MOTHERSON SS,A ,Q,332.05,345.4,332,340.95,344.2,330.45,4080,226866,76441423,,bse,2016-08-01
517344,MINDTECK (I),XC,Q,94.5,99.3,94.5,98.15,98.15,92.8,561,86850,8444210,,bse,2016-08-01
517354,HAVELLSINDIA,A ,Q,390.1,405.75,390.1,402.95,402.95,388.5,5345,223852,88962569,,bse,2016-08-01
517356,ACI INFOCOM ,XD,Q,9.09,9.09,8.96,8.96,8.96,8.53,5,20200,181118,,bse,2016-08-01
517372,GUJ.INTRUX  ,XD,Q,57.65,57.65,52.05,52.2,52.2,52.45,5,374,20881,,bse,2016-08-01
517380,IGARSHI MOT ,B ,Q,678.9,697.9,672.5,680.2,674,675.5,978,17742,12163200,,bse,2016-08-01
517385,SYMPHONY    ,B ,Q,2413.95,2432,2340,2354.85,2354.85,2401.05,338,2416,5734155,XD,bse,2016-08-01
517393,VINTRON INF.,XT,Q,2.06,2.06,2.06,2.06,2.06,1.97,2,3106,6398,,bse,2016-08-01
517399,VXL INSTRUM.,XD,Q,7,7,7,7,7,7,2,500,3500,,bse,2016-08-01
517403,SUN SOURCE  ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,7,1401,2647,,bse,2016-08-01
517411,SHYAM TELEC.,B ,Q,31.5,32.5,30.5,31,31,31.55,90,28641,884107,,bse,2016-08-01
517415,LEE&NEE SOFT,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,21,6485,27107,,bse,2016-08-01
517417,PATEL AIRTEM,XD,Q,146.05,151.2,146.05,149,149,152,43,4208,624344,,bse,2016-08-01
517421,BFLYGANDHI  ,B ,Q,164.2,174.8,162.7,173.1,173.1,163.9,410,18458,3109960,,bse,2016-08-01
517429,ATHENAGLO   ,XD,Q,25,25,24.75,24.9,24.9,25.2,12,5583,138789,,bse,2016-08-01
517437,DUTRON POLY.,XT,Q,82.1,82.1,82,82.05,82.1,78.2,41,11600,952025,,bse,2016-08-01
517447,R.S.SOFTWARE,B ,Q,83.65,88.05,83,84.95,84.95,86.35,1928,107806,9163636,,bse,2016-08-01
517449,MAGNA ELECTR,XD,Q,140.1,143,134.4,136.85,136.3,138.3,98,25180,3457154,,bse,2016-08-01
517467,MARSONS     ,XD,Q,14.2,14.48,13.91,13.91,13.91,14.01,101,77188,1085555,,bse,2016-08-01
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,1000,340,,bse,2016-08-01
517477,ELNET TECH. ,XD,Q,96.3,96.3,89.05,92.5,92.75,92.55,40,2146,197084,,bse,2016-08-01
517481,ARTECH POWER,XD,Q,31.2,31.5,30.5,30.8,30.5,31.25,179,41907,1298375,,bse,2016-08-01
517494,ACCEL TRANS ,XD,Q,5.79,5.79,5.79,5.79,5.79,6.09,4,2000,11580,,bse,2016-08-01
517496,RICOH INDIA ,Z ,Q,228.8,228.8,228.8,228.8,228.8,217.95,35,1293,295838,,bse,2016-08-01
517498,WEBELSOLAR  ,B ,Q,44.8,45.8,43,43.65,43.65,43.1,283,17901,789814,,bse,2016-08-01
517500,ROTO PUMPS  ,XC,Q,55.95,57.5,55,55.1,55,54.95,33,4909,274803,,bse,2016-08-01
517506,TTK PRESTIGE,A ,Q,5126.9,5348,5126.9,5316.5,5335,5145.25,399,1337,7067401,,bse,2016-08-01
517514,DHINDIA     ,XD,Q,18,18.05,17.1,18.05,18.05,17.2,16,2680,47584,,bse,2016-08-01
517518,LLOYD ELECT.,B ,Q,239.05,239.45,228,231.35,231.35,237.45,830,39073,9100047,,bse,2016-08-01
517522,RAJ GLO WIR ,XD,Q,430,460,422,441.1,450.1,430.95,166,8140,3564603,,bse,2016-08-01
517530,SURANATP    ,B ,Q,6.25,6.54,6,6.05,6.05,6.3,21,16435,101883,,bse,2016-08-01
517536,ONWARD TECHN,B ,Q,70.4,71.6,69.05,70.8,70.5,70.55,19,2676,188723,,bse,2016-08-01
517544,CENTUM ELEC ,B ,Q,532.8,535.75,528.4,533.25,533.95,533,42,1051,556930,,bse,2016-08-01
517546,ALFA TRANSFO,XD,Q,20.5,21,20.5,20.5,21,20,2,300,6150,,bse,2016-08-01
517548,STARLITE COM,XD,Q,44.4,44.95,43.5,44,44,44.25,155,162166,7171057,,bse,2016-08-01
517552,ADVANCED MIC,Z ,Q,6.14,6.14,5.91,5.95,5.91,5.85,5,509,3104,,bse,2016-08-01
517554,NHCFOODS    ,XD,Q,22.95,23.5,22.6,23.1,23.25,22.35,132,45624,1052056,,bse,2016-08-01
517556,PVP VENT LTD,B ,Q,4.78,4.78,4.5,4.53,4.5,4.63,33,15970,73174,,bse,2016-08-01
517562,TRIGYN TECH ,B ,Q,111.75,113.55,108,108.8,108.9,112.1,908,77087,8621349,,bse,2016-08-01
517564,G.R.CABLES  ,XT,Q,0.54,0.54,0.53,0.53,0.53,0.52,4,1900,1018,,bse,2016-08-01
517569,KEI INDUST. ,B ,Q,121,121,113.45,114.8,115,116.5,415,19875,2302061,,bse,2016-08-01
517571,IMPPOWERS   ,B ,Q,89.2,90,88.5,88.65,88.65,89,18,2598,232276,,bse,2016-08-01
518011,KEERTHI     ,XT,Q,149,149,142.5,143.5,144.3,150,35,1852,266948,,bse,2016-08-01
518029,GUJ.SIDH.CEM,B ,Q,34.4,34.5,31.65,32.6,32.6,33.6,547,117196,3913986,,bse,2016-08-01
518075,SURAJ PRODUC,XD,Q,16.8,16.8,16.8,16.8,16.8,16,1,100,1680,,bse,2016-08-01
518091,ANJANI PORTL,XC,Q,154.2,156.2,152.5,154.4,154.6,155.75,25,1706,262691,,bse,2016-08-01
519003,MODINATURAL ,XD,Q,106.5,110.35,100,104,104,108.85,37,2119,215854,,bse,2016-08-01
519031,SHAH FOOD(P),XD,Q,66.5,66.5,66.5,66.5,66.5,70,5,532,35378,,bse,2016-08-01
519091,TASTY BITE  ,XC,Q,3015,3015,2926.5,2969.6,2979,2999.55,87,1200,3574678,,bse,2016-08-01
519105,AVT NATURAL ,B ,Q,34.25,34.85,33.3,33.6,33.6,34.35,189,26555,901906,,bse,2016-08-01
519126,HIND.FOODS  ,XT,Q,117,117,115,115,115,111.9,2,50,5760,,bse,2016-08-01
519136,NAHAR INDUST,B ,Q,114.1,117.1,93,94.8,94.8,114.1,2890,141294,14192181,,bse,2016-08-01
519156,VADILAL IND ,B ,Q,685,690,670.35,674.7,674.7,681.35,726,6703,4570336,,bse,2016-08-01
519174,ASHIANA AGRO,XT,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,51,105,,bse,2016-08-01
519183,ADF FOODS LT,B ,Q,120.35,123.5,116.5,117.5,117.5,119,2601,158736,18946843,,bse,2016-08-01
519214,WILLIAM.FIN.,XT,Q,31.5,31.5,30,30,30,30,11,2192,67398,,bse,2016-08-01
519216,AJANTA SOYA ,XD,Q,27.8,28.4,27.65,28.4,28.4,27.05,42,7320,206927,,bse,2016-08-01
519224,WILLIAM.MAGO,B ,Q,61.6,65,61.6,63,63,64,33,2003,126363,,bse,2016-08-01
519248,JVL AGRO    ,B ,Q,20.3,20.3,19.35,19.6,19.6,19.9,235,151795,2983952,,bse,2016-08-01
519260,SANWARIA AGR,B ,Q,5.7,5.75,5.4,5.41,5.41,5.58,64,36407,201781,,bse,2016-08-01
519281,AGRO DUTCH I,T ,Q,2.35,2.5,2.35,2.49,2.5,2.39,10,2963,7285,,bse,2016-08-01
519285,TARAI FOODS ,XT,Q,2.6,2.6,2.47,2.47,2.47,2.6,3,1300,3276,,bse,2016-08-01
519287,MODERN DAIRI,XD,Q,10.4,10.6,9.8,10.02,10.02,10.14,207,85194,869003,,bse,2016-08-01
519295,BAMBINO AGRO,XT,Q,139.5,141.4,130.2,139.25,139.25,135.9,42,7460,1027493,,bse,2016-08-01
519307,VIKAS WSP   ,XC,Q,7.4,7.64,7.22,7.42,7.42,7.42,131,78103,579721,,bse,2016-08-01
519359,POONA DAL   ,XD,Q,19.75,19.75,19.75,19.75,19.75,19.55,1,100,1975,,bse,2016-08-01
519367,TRANSGL.FOOD,XD,Q,60,60,60,60,60,59.95,2,200,12e3,,bse,2016-08-01
519373,VIMAL OIL FD,B ,Q,43.75,43.75,41.2,42.85,42.5,40.8,60,4780,202670,,bse,2016-08-01
519383,ANIK INDS   ,T ,Q,28,28.15,27,27,27,27.15,5,477,12993,,bse,2016-08-01
519421,KSE LIMITED ,XT,Q,625,654.85,620,632.55,630.1,623.7,55,1611,1032327,,bse,2016-08-01
519455,NARBADA     ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,91,370,,bse,2016-08-01
519457,VIRAT CRANE ,XT,Q,56.55,56.55,54,54.1,54,56.55,7,1001,54246,,bse,2016-08-01
519463,IB INFOTECH ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.9,1,20,392,,bse,2016-08-01
519475,CHORDIA FOOD,XD,Q,115.25,115.25,115.25,115.25,115.25,119.75,2,100,11525,,bse,2016-08-01
519491,OCEAN AGRO  ,XD,Q,14.75,14.93,14.5,14.9,14.9,14.4,18,10323,150722,,bse,2016-08-01
519494,N K INDUST. ,B ,Q,38.5,38.5,35.55,36.75,37.75,37,13,2525,91268,,bse,2016-08-01
519532,ASIAN TEA   ,XD,Q,13.75,13.75,12.55,13.2,12.9,13,22,2256,29762,,bse,2016-08-01
519552,HERITGFOOD  ,B ,Q,649,663.8,621,642.35,643.45,636.7,919,12257,7858537,,bse,2016-08-01
519560,NEHA INTER. ,XD,Q,8.4,8.8,8.05,8.07,8.05,8.47,140,112399,913831,,bse,2016-08-01
519566,SIMRAN FARMS,XT,Q,37.35,37.35,37.35,37.35,37.35,35.6,8,2022,75521,,bse,2016-08-01
519570,LAKSHMI OVER,B ,Q,38.2,38.2,34.5,35.55,35.55,36.55,1109,185549,6658203,,bse,2016-08-01
519588,DFM FOODS   ,XC,Q,2300,2300,2113.05,2280.6,2280,2263.1,346,5632,12656568,,bse,2016-08-01
519600,CCL PRODUCTS,B ,Q,265,265.5,257.25,258.95,259.1,259.45,1005,48243,12658682,,bse,2016-08-01
519602,KELLTONTEC  ,B ,Q,163,163,160,161.5,161.65,162,419,31953,5175467,,bse,2016-08-01
