SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517403,SUN SOURCE  ,XT,Q,4.41,4.58,4.19,4.58,4.58,4.41,12,2975,13167,NA,bse,2017-02-03
517411,SHYAM TELEC.,B ,Q,33.55,34.5,32.4,32.75,32.4,32.7,121,23114,775896,NA,bse,2017-02-03
517415,LEE&NEE SOFT,XD,Q,3.3,3.36,3.1,3.22,3.22,3.22,21,9735,30752,NA,bse,2017-02-03
517417,PATEL AIRTEM,XD,Q,185.95,185.95,182,183,183,180.95,19,1725,316229,NA,bse,2017-02-03
517421,BFLYGANDHI  ,B ,Q,196,200,193,193.5,193.5,193.9,310,10969,2165759,NA,bse,2017-02-03
517429,ATHENAGLO   ,XD,Q,32.5,32.9,32,32.55,32.55,32.6,13,1090,35033,NA,bse,2017-02-03
517437,DUTRON POLY.,XT,Q,139,147.35,139,146.75,146.75,140.4,23,2116,301396,NA,bse,2017-02-03
517447,R.S.SOFTWARE,B ,Q,101.9,103.9,100.25,100.65,100.65,101.75,1872,114493,11663473,NA,bse,2017-02-03
517449,MAGNA ELECTR,XD,Q,165,172,164.5,165.45,166,162.65,35,4004,666280,NA,bse,2017-02-03
517467,MARSONS     ,XD,Q,16.7,16.85,15.85,16.15,16.15,16.4,229,195535,3182777,NA,bse,2017-02-03
517477,ELNET TECH. ,XD,Q,117.05,117.15,108.1,110.65,110.65,115.75,147,10608,1206309,NA,bse,2017-02-03
517481,ARTECH POWER,XD,Q,41,41,40.8,40.95,41,40.75,1135,63116,2582308,NA,bse,2017-02-03
517494,ACCEL TRANS ,XD,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,20,135,NA,bse,2017-02-03
517498,WEBELSOLAR  ,B ,Q,53.5,57.4,52.5,55.8,55.8,52.6,346,16565,910880,NA,bse,2017-02-03
517500,ROTO PUMPS  ,XD,Q,59.8,61,59.35,59.8,59.5,59.6,84,9076,546311,NA,bse,2017-02-03
517506,TTK PRESTIGE,A ,Q,5742.55,5825,5740,5787.6,5782.1,5811.5,86,327,1886004,NA,bse,2017-02-03
517514,DHINDIA     ,XD,Q,21.9,23.35,21.9,22.2,22.2,21,31,7133,159942,NA,bse,2017-02-03
517518,LLOYD ELECT.,B ,Q,304.6,314.8,301.8,311.55,311.55,303.4,2008,73200,22627247,NA,bse,2017-02-03
517522,RAJ GLO WIR ,XD,Q,619.45,625,605,615.5,619,603.9,128,5047,3117693,NA,bse,2017-02-03
517530,SURANATP    ,B ,Q,4.91,5.18,4.9,5.14,5.14,5.18,6,12221,61358,NA,bse,2017-02-03
517536,ONWARD TECHN,B ,Q,69.8,69.8,68,68.05,68,68.45,13,2000,136323,NA,bse,2017-02-03
517544,CENTUM ELEC ,B ,Q,615,639.2,612.15,613.65,615,622,80,542,334682,NA,bse,2017-02-03
517546,ALFA TRANSFO,XD,Q,21.5,22.9,21.5,22.1,21.9,21.85,10,350,7582,NA,bse,2017-02-03
517548,STARLITE COM,XD,Q,53.75,53.85,52.5,52.8,52.5,52.45,36,7384,393893,NA,bse,2017-02-03
517552,ADVANCED MIC,Z ,Q,7.25,7.25,7.2,7.2,7.2,7.2,4,1230,8858,NA,bse,2017-02-03
517554,NHCFOODS    ,XD,Q,15.4,15.95,15.35,15.35,15.35,15.65,55,11411,176833,NA,bse,2017-02-03
517556,PVP VENT LTD,B ,Q,4.8,5.44,4.69,5.44,5.44,4.54,330,236353,1217952,NA,bse,2017-02-03
517562,TRIGYN TECH ,T ,Q,104,108,102.05,107.1,108,104.25,125,13331,1415374,NA,bse,2017-02-03
517564,G.R.CABLES  ,XT,Q,0.63,0.66,0.63,0.66,0.66,0.63,3,1950,1258,NA,bse,2017-02-03
517569,KEI INDUST. ,B ,Q,152,170.75,151.4,168.15,168.15,143.55,12542,876373,142458102,NA,bse,2017-02-03
517571,IMPPOWERS   ,B ,Q,88.15,91,88.1,90.9,91,91,8,901,81412,NA,bse,2017-02-03
518011,KEERTHI     ,XT,Q,134,139.2,129.25,136.2,137.45,136.05,29,1710,232739,NA,bse,2017-02-03
518029,GUJ.SIDH.CEM,B ,Q,27.05,27.15,26.7,27,27,26.55,83,15647,422039,NA,bse,2017-02-03
518075,SURAJ PRODUC,XD,Q,13.87,13.87,13.87,13.87,13.87,13.87,2,200,2774,NA,bse,2017-02-03
518091,ANJANI PORTL,XC,Q,173.1,179.9,173.05,178.3,178.3,174.6,58,4092,723330,NA,bse,2017-02-03
519003,MODINATURAL ,XT,Q,174.85,178.6,172,173,173.5,171.85,30,4210,737740,NA,bse,2017-02-03
519031,SHAH FOOD(P),XD,Q,74,79.45,74,79.45,79.45,76,2,205,15197,NA,bse,2017-02-03
519091,TASTY BITE  ,XC,Q,4225,4499,4100,4468.5,4468.5,4114.4,535,5921,26096675,NA,bse,2017-02-03
519097,RITESH INTER,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,2,180,1155,NA,bse,2017-02-03
519105,AVT NATURAL ,B ,Q,34.8,35.85,34.5,34.95,34.95,34.45,385,41217,1443551,NA,bse,2017-02-03
519126,HIND.FOODS  ,XT,Q,217.7,219.7,211,219.7,219.65,209.25,41,5168,1128850,NA,bse,2017-02-03
519136,NAHAR INDUST,B ,Q,131.25,132.95,129.05,129.95,129.95,130.35,313,23196,3040912,NA,bse,2017-02-03
519156,VADILAL IND ,B ,Q,581.05,585.7,577.7,580.15,579.05,582.7,73,569,330333,NA,bse,2017-02-03
519183,ADF FOODS LT,B ,Q,152.25,153.85,150,150.65,150.65,153.1,94,5250,796476,NA,bse,2017-02-03
519214,WILLIAM.FIN.,XT,Q,28,29.25,28,29.25,29.25,27.9,4,360,10500,NA,bse,2017-02-03
519216,AJANTA SOYA ,XD,Q,38,41.5,38,40.15,40.05,39.5,63,7938,323463,NA,bse,2017-02-03
519224,WILLIAM.MAGO,B ,Q,61,63.8,60.5,61.4,60.5,60.3,35,2788,172738,NA,bse,2017-02-03
519248,JVL AGRO    ,B ,Q,20.5,21.75,19.95,20.2,20.05,20.95,265,75955,1538031,NA,bse,2017-02-03
519260,SANWARIA AGR,B ,Q,7.15,7.24,7,7.03,7.03,7.16,188,99056,701351,NA,bse,2017-02-03
519262,PRIMA AGRO L,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,400,2612,NA,bse,2017-02-03
519285,TARAI FOODS ,XT,Q,3.82,3.86,3.82,3.86,3.86,4.02,7,1300,5003,NA,bse,2017-02-03
519287,MODERN DAIRI,XD,Q,10.66,10.93,10.51,10.65,10.65,10.82,78,20459,219511,NA,bse,2017-02-03
519295,BAMBINO AGRO,XT,Q,285,303,284.5,301.3,291.15,299.45,63,3539,1037036,NA,bse,2017-02-03
519307,VIKAS WSP   ,XD,Q,6.48,7.05,6.48,6.76,6.79,6.48,319,175730,1193375,NA,bse,2017-02-03
519331,VSF PROJ    ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.2,4,612,3794,NA,bse,2017-02-03
519359,POONA DAL   ,XD,Q,24.5,26,24.3,26,26,25.9,3,398,9888,NA,bse,2017-02-03
519367,TRANSGL.FOOD,XD,Q,11.4,11.88,11.4,11.71,11.84,11.4,33,7305,85623,NA,bse,2017-02-03
519373,VIMAL OIL FD,B ,Q,39.25,41,39.1,41,41,40.8,12,5295,211874,NA,bse,2017-02-03
519383,ANIK INDS   ,T ,Q,25.6,26.5,25.4,25.65,25.4,26.7,21,3555,91377,NA,bse,2017-02-03
519421,KSE LIMITED ,XT,Q,740,762.75,740,750,750,730,39,1376,1035077,NA,bse,2017-02-03
519457,VIRAT CRANE ,XT,Q,54.5,54.5,52.1,52.9,54,54.5,30,4807,254841,NA,bse,2017-02-03
519475,CHORDIA FOOD,XD,Q,115.3,122,115.3,122,122,119.95,22,11043,1339880,NA,bse,2017-02-03
519483,TAI INDUST. ,XD,Q,24,24,23.15,23.15,23.15,24.35,5,765,17757,NA,bse,2017-02-03
519485,KOHINOORTEC ,Z ,Q,2,2.1,2,2.1,2.1,2,3,2000,4040,NA,bse,2017-02-03
519491,OCEAN AGRO  ,XD,Q,27.7,28.5,26.5,26.55,26.5,27.7,17,2385,65297,NA,bse,2017-02-03
519494,N K INDUST. ,B ,Q,40.2,40.25,38.5,39.8,39.8,38.55,23,6366,249930,NA,bse,2017-02-03
519500,BKV INDUSTRS,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,1070,2321,NA,bse,2017-02-03
519532,ASIAN TEA   ,XD,Q,14.05,14.9,14.05,14.5,14.5,14.5,6,113,1633,NA,bse,2017-02-03
519552,HERITGFOOD  ,B ,Q,1073.75,1082.75,1060,1063.4,1063.4,1063.55,407,2907,3118195,NA,bse,2017-02-03
519560,NEHA INTER. ,XD,Q,6.42,6.9,6.41,6.64,6.58,6.51,66,36476,241084,NA,bse,2017-02-03
519566,SIMRAN FARMS,XT,Q,39.15,41.85,39.15,41,41,39.9,7,5457,223717,NA,bse,2017-02-03
519570,LAKSHMI OVER,B ,Q,70.9,74.5,70.2,73.2,73.2,70.85,1387,134184,9740770,NA,bse,2017-02-03
519588,DFM FOODS   ,B ,Q,1930,1989,1880,1914.85,1923,1958.5,641,3591,6905301,NA,bse,2017-02-03
519600,CCL PRODUCTS,B ,Q,314.4,314.4,304.7,311.35,311.35,310.4,326,8497,2646111,NA,bse,2017-02-03
519602,KELLTONTEC  ,B ,Q,118.95,120.8,116.4,117.65,117.65,120.5,206,10511,1245213,NA,bse,2017-02-03
519612,MAHAAN FOODS,XD,Q,12.83,12.83,12.83,12.83,12.83,12.22,3,6600,84678,NA,bse,2017-02-03
520008,RICO AUTO   ,B ,Q,62.9,62.9,57.55,58.8,58.8,62.25,2184,266167,15956769,NA,bse,2017-02-03
520021,OMAX AUTOS. ,B ,Q,74,74.85,72.2,72.55,72.5,72.85,115,9264,679606,NA,bse,2017-02-03
520043,MUNJAL SHOWA,B ,Q,193.1,195,186.9,192.55,191.7,191.2,744,18444,3529554,NA,bse,2017-02-03
520051,JAMNA AUTO  ,B ,Q,192.65,198,190.9,193.7,193.7,192.2,391,26952,5239442,NA,bse,2017-02-03
520056,SUNDAR.CLAY ,B ,Q,3248.15,3248.15,3164.55,3202.6,3227,3185,75,150,477087,NA,bse,2017-02-03
520057,SONA KOYO ST,B ,Q,82.55,82.75,81.2,81.25,81.25,81.4,1009,305888,24913011,NA,bse,2017-02-03
520059,MUNAUTO     ,B ,Q,94,94.85,93.3,93.75,93.75,93.1,105,4204,394795,NA,bse,2017-02-03
520066,JAYBH.MARUTI,B ,Q,350,354.3,349,350.05,350.05,349.8,212,4000,1402824,NA,bse,2017-02-03
520073,RACLGEAR    ,XD,Q,41,47,40.5,44.75,44.6,40.75,922,342272,14830908,NA,bse,2017-02-03
520075,SAMKRG PIST.,XC,Q,195.8,196.5,193.1,194.55,193.5,195.45,54,4058,790638,NA,bse,2017-02-03
520077,AMTEK AUTO  ,A ,Q,33.9,34.7,33.75,34.2,34.2,33.95,1045,268296,9203715,NA,bse,2017-02-03
520086,SICAL LOG   ,B ,Q,241.1,244.8,231.5,233.05,233.05,233,854,30807,7319955,NA,bse,2017-02-03
520111,RATNAMNI MET,B ,Q,660.55,671,660.55,671,671,660.7,78,285,189924,NA,bse,2017-02-03
520113,VESUVIUS IND,B ,Q,1209,1240,1205,1240,1240,1190,28,95,117295,NA,bse,2017-02-03
520119,AUTOMOTIVE S,B ,Q,68.3,71.3,68.3,70.35,70,68.1,100,9316,654443,NA,bse,2017-02-03
520123,ABC INDIA   ,XD,Q,93.75,93.8,86.95,88.05,88,89.8,13,907,80848,NA,bse,2017-02-03
520131,COASTAL ROAD,P ,Q,29.55,29.55,29.55,29.55,29.55,31.1,3,500,14775,NA,bse,2017-02-03
520139,JAGSON AIRLI,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,5,18,NA,bse,2017-02-03
520141,SIBAR AUTO  ,XD,Q,19.55,20.25,19.3,19.4,19.3,20.3,18,2914,56795,NA,bse,2017-02-03
520151,SHREY SH LOG,B ,Q,229.6,236.5,226,234.1,233.5,227.1,223,4831,1120975,NA,bse,2017-02-03
520155,STARLOG     ,XC,Q,97.7,97.7,93,94.6,94.6,96.15,18,1233,116915,NA,bse,2017-02-03
521005,INDOVATION  ,XD,Q,16.1,16.1,15.4,15.4,15.4,16.2,16,2923,45049,NA,bse,2017-02-03
521014,EUROTEX IND ,B ,Q,32,32,32,32,32,32,1,500,16e3,NA,bse,2017-02-03
521016,INDO COUNT  ,B ,Q,187.95,191.9,186.8,189,187,186.7,984,50128,9508914,NA,bse,2017-02-03
521018,MARAL OVERS ,B ,Q,37,38.5,37,37.8,37.8,37.35,102,18348,700022,NA,bse,2017-02-03
521030,NAKODA      ,B ,Q,0.44,0.44,0.42,0.44,0.44,0.44,8,2104,903,NA,bse,2017-02-03
521034,SOMA TEXTILE,B ,Q,9.28,9.45,9.25,9.38,9.38,9.23,22,10991,102987,NA,bse,2017-02-03
521038,TAM.JAI.MILL,XT,Q,4.98,4.98,4.98,4.98,4.98,4.78,3,8000,39840,NA,bse,2017-02-03
521048,ADV LIFESTY ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,10,245,NA,bse,2017-02-03
521062,OCTAVE      ,XT,Q,2.98,2.98,2.9,2.9,2.9,2.98,11,2945,8620,NA,bse,2017-02-03
521064,TRIDENT     ,B ,Q,69,69.4,68.35,68.7,68.7,68.6,1136,171206,11792849,NA,bse,2017-02-03
521070,ALOK INDS.  ,B ,Q,3.34,3.88,3.22,3.63,3.63,3.26,2010,3805709,13655785,NA,bse,2017-02-03
521076,AMIT SPIN.  ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.88,1,9,8,NA,bse,2017-02-03
521082,SPENTEX INDS,T ,Q,3.92,3.99,3.9,3.91,3.9,4,28,40600,158650,NA,bse,2017-02-03
521097,AMARJOTHI SP,XD,Q,154,154,150.1,151.55,150.8,154.25,49,2478,375501,NA,bse,2017-02-03
521105,OLYMPIA IND.,XT,Q,365,375,355.5,373.4,373.4,373.4,15,1650,607216,NA,bse,2017-02-03
521109,NAGREEKA EXP,B ,Q,36.9,36.9,34,35,35,35.5,14,4401,154245,NA,bse,2017-02-03
521113,SUDITI IND. ,XT,Q,60,62.4,59.5,62.4,62.4,59.5,43,9832,604465,NA,bse,2017-02-03
521149,PRIME URBAN ,XD,Q,28.4,31,28.4,29,29,30.15,38,9876,295222,NA,bse,2017-02-03
521163,ZODIAC CLOTH,B ,Q,193,198.9,189.7,189.8,189.8,189.95,8,76,14454,NA,bse,2017-02-03
521176,GANGOTRI TEX,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,500,415,NA,bse,2017-02-03
521180,SUPER SPIN. ,B ,Q,12.15,13.08,12.15,12.74,12.7,12.67,42,20301,257091,NA,bse,2017-02-03
521182,SEASONS FUR.,XD,Q,4.75,5.25,4.75,5.25,5.25,5,6,945,4738,NA,bse,2017-02-03
521188,UNITED TEXT.,XD,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,10,73,NA,bse,2017-02-03
521200,SURYLAK.COTT,B ,Q,132,135.4,128.6,134.55,134.5,130.65,505,63575,8366478,NA,bse,2017-02-03
521206,SAMTEX FASH.,XT,Q,11.47,12.05,11.47,12.02,12.05,12,21,5785,68662,NA,bse,2017-02-03
521216,DHAN ROTO SP,XT,Q,15.1,16,15.1,15.55,16,15.85,4,1410,21480,NA,bse,2017-02-03
521220,DAMOINDUS   ,B ,Q,82,82,76,77.45,77.45,80.4,46,5909,457702,NA,bse,2017-02-03
521226,UNI ROYAL IN,XD,Q,11.57,11.57,11.57,11.57,11.57,11.02,13,21700,251069,NA,bse,2017-02-03
521232,SUNIL INDUS.,P ,Q,36,36,36,36,36,35.8,1,100,3600,NA,bse,2017-02-03
521234,SRI NACHAMAI,XD,Q,13.23,13.23,12.7,12.7,12.7,12.61,9,498,6377,NA,bse,2017-02-03
521240,SAMBANDAM SP,XD,Q,139.9,139.9,125.15,125.6,125.95,126.85,17,1446,184433,NA,bse,2017-02-03
521242,KANDAGIRI SP,XD,Q,41.3,44.5,41.3,44.25,44.5,42.85,4,80,3482,NA,bse,2017-02-03
521244,CHITRA.SPIN.,XT,Q,10.88,10.88,10.88,10.88,10.88,10.37,2,110,1196,NA,bse,2017-02-03
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.15,0.16,0.16,0.16,13,4134,672,NA,bse,2017-02-03
521248,KITEX GARMEN,B ,Q,442.6,449,436.6,437.5,437.5,440.25,232,4467,1971062,NA,bse,2017-02-03
522001,CRANEX LTD. ,XD,Q,12.6,12.99,12.6,12.99,12.99,12.5,11,2518,32263,NA,bse,2017-02-03
522004,BATLIBOI LTD,XD,Q,26.3,26.5,25.9,25.9,26,26.3,69,15071,392892,NA,bse,2017-02-03
522005,AUSTIN ENGG.,XD,Q,61.25,62.5,60.55,61,61,62.45,10,2028,125684,NA,bse,2017-02-03
522014,UNITED DRILL,Z ,Q,235,235.9,215.2,215.95,215.2,224.85,8,204,45086,NA,bse,2017-02-03
522017,FLUIDOMAT   ,XD,Q,175,175,172.05,174.65,174.9,172.25,54,1933,335623,NA,bse,2017-02-03
522029,WINDSOR MACH,B ,Q,46.45,46.5,44.5,45.2,45.1,46,48,10088,459292,NA,bse,2017-02-03
522034,SHANTHI GEAR,B ,Q,119.3,120,117.7,119.75,119.8,118.75,40,1890,224767,NA,bse,2017-02-03
522064,HONDA SIEL  ,B ,Q,1525.05,1540,1510.1,1534.35,1522,1528.35,113,2513,3852453,NA,bse,2017-02-03
522073,HITECHGEAR  ,B ,Q,319.2,328.75,319.2,322.3,322,320,52,407,131588,NA,bse,2017-02-03
522074,ELGI EQUIP  ,B ,Q,191.15,194.95,191.15,194,194,192.7,121,6389,1231667,NA,bse,2017-02-03
522085,STONE INDIA ,XD,Q,70.5,71,69.1,69.75,70,69.1,238,29369,2054949,NA,bse,2017-02-03
522101,KILBURN ENGG,XD,Q,59,59,56,58,58,58.7,49,9645,560628,NA,bse,2017-02-03
522105,BIRLA PRETEC,XD,Q,4,4.15,3.85,4.15,4.15,3.94,28,32081,131929,NA,bse,2017-02-03
522108,YUKEN INDIA ,XT,Q,694.85,705.1,675,705.1,705.1,671.55,200,14412,10112508,NA,bse,2017-02-03
522113,TIMKEN (I)  ,B ,Q,618,632,604,608.5,608.5,640.1,1969,66779,41443595,NA,bse,2017-02-03
522122,VOITH PAPER ,XT,Q,558,560,555,559.35,555.2,556.5,35,2186,1221270,NA,bse,2017-02-03
522134,ARTSON ENG  ,XC,Q,46.25,47.9,45.5,47.1,47.1,45.85,53,4484,206935,NA,bse,2017-02-03
522152,SOLITAIR MC ,XD,Q,37.5,40.95,37.5,40.35,40.35,40.15,37,8364,333689,NA,bse,2017-02-03
522163,DIAMONPOWER ,T ,Q,44.9,44.9,40.7,43.7,43.9,42.8,568,102077,4297592,NA,bse,2017-02-03
522165,INDSIL HYD  ,XD,Q,74.8,75.95,71.5,72.8,72.5,73.3,118,17258,1270154,NA,bse,2017-02-03
522183,ITL INDUSTRS,XD,Q,55.1,55.65,55.1,55.65,55.65,55.3,5,1053,58041,NA,bse,2017-02-03
522195,FRONTIER SPR,XD,Q,40,41,39.75,39.95,40.5,40,36,4342,175930,NA,bse,2017-02-03
522205,PRAJ IND.LTD,B ,Q,84,84.7,83.05,83.3,83.3,83.95,469,55410,4637126,NA,bse,2017-02-03
522207,RASANDIK ENG,XD,Q,96.9,96.9,90.1,92.35,92.35,92.3,193,28063,2688377,NA,bse,2017-02-03
522209,YOGI SUNGWON,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,200,504,NA,bse,2017-02-03
522215,SWISS GLASS ,XD,Q,165.55,168.75,163.1,167.9,166.35,165.55,55,5212,870452,NA,bse,2017-02-03
522217,GUJ APOIND  ,B ,Q,142,143,140.65,140.65,140.65,140.15,8,450,63911,NA,bse,2017-02-03
522229,TANEJA AERO.,XC,Q,48,49,47.3,48,48,47.9,118,26138,1255805,NA,bse,2017-02-03
522231,CONART ENG. ,XD,Q,39,39,38.1,38.7,38.75,38.35,20,2352,91223,NA,bse,2017-02-03
522241,M.M.FORGINGS,B ,Q,497.4,503,491.15,493.75,497.8,492.25,76,1201,598482,NA,bse,2017-02-03
522249,MAYUR UNIQ. ,B ,Q,383,392,383,386.25,386.25,386.6,215,2610,1009484,NA,bse,2017-02-03
522251,CENLUB INDUS,XD,Q,42.15,51,42.15,50.6,50.6,43.1,271,53441,2604680,NA,bse,2017-02-03
522257,RAJOO ENGIN.,XD,Q,17.15,17.6,17.15,17.3,17.3,17.3,34,9278,160346,NA,bse,2017-02-03
522259,KALINDEE RAI,B ,Q,106.25,106.25,102.25,103.55,103.55,106.5,937,53075,5533117,NA,bse,2017-02-03
522261,DOLPHIN OFF.,B ,Q,136.3,136.3,128.3,129.25,129.25,135.1,1641,107869,14264749,NA,bse,2017-02-03
522263,JMC PROJECTS,B ,Q,223.35,234,222,229.45,229.9,220.3,328,5564,1267564,NA,bse,2017-02-03
522267,VEEJAY LAKSH,XD,Q,59,62.4,57.7,61,61,60.15,12,1181,71353,NA,bse,2017-02-03
522273,AHMED.STEEL ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.6,3,550,9927,NA,bse,2017-02-03
522275,GET&D       ,A ,Q,305.6,314,305.6,308.5,308.5,305.15,761,19531,6049784,NA,bse,2017-02-03
522281,RAM RAT.WIRE,XD,Q,94.95,95,92,93.15,93.15,93.4,135,16822,1562829,NA,bse,2017-02-03
522285,JAY NECO IND,B ,Q,8.57,9.55,8.56,9.27,9.27,8.57,548,115569,1063374,NA,bse,2017-02-03
522287,KALPA.POWER ,B ,Q,284.5,293.95,281.9,287.85,288.4,284.2,544,13299,3844531,NA,bse,2017-02-03
522292,CHANDNI TE  ,XD,Q,9.8,10.37,9.8,9.8,9.8,9.88,19,3299,32527,NA,bse,2017-02-03
522294,T & I GLOBAL,XD,Q,31.2,35.95,31.2,33.45,34,33.9,22,1683,54876,NA,bse,2017-02-03
522295,CONTROL PRNT,B ,Q,242,248,240.05,244.1,244.1,241.4,75,990,242089,NA,bse,2017-02-03
523007,ANSAL BUILD.,XD,Q,61.5,65.5,61.5,65.5,65.5,66.8,4,53,3442,NA,bse,2017-02-03
523011,WEIZMANN LTD,B ,Q,31.6,31.6,30.5,31.35,31.35,30.25,18,4004,124520,NA,bse,2017-02-03
523019,B.N.RATHI SE,XD,Q,26.5,27,26.45,26.9,26.9,26.5,10,3027,80173,NA,bse,2017-02-03
523021,RISHITECH   ,XD,Q,55.7,56.35,51.05,51.05,51.05,53.7,59,15371,806476,NA,bse,2017-02-03
523023,SINCLAIR HOT,XC,Q,279.4,279.4,279.4,279.4,279.4,295.05,2,50,13970,NA,bse,2017-02-03
523025,SAFARI IND. ,XC,Q,966.05,1019,966,1018.95,1018.95,1008.95,14,358,361138,NA,bse,2017-02-03
523116,SANCO TRANS ,XD,Q,269,270,269,270,270,274.35,5,244,65852,NA,bse,2017-02-03
523120,ADOR MULTI. ,XT,Q,21.9,21.9,21.9,21.9,21.9,23.05,1,300,6570,NA,bse,2017-02-03
523127,EIH ASSO.HOT,B ,Q,307,307,302.3,304,304,305,4,11,3357,NA,bse,2017-02-03
523144,MEDI CAPS   ,XD,Q,22.55,24.7,22.55,23.95,24,23.5,17,1854,44293,NA,bse,2017-02-03
523160,MORGAN CRU  ,XT,Q,647,647,647,647,647,645.4,1,60,38820,NA,bse,2017-02-03
523204,ABAN OFFSHO ,A ,Q,254,259.35,242.3,245.4,245.4,252.8,8155,512968,129006931,NA,bse,2017-02-03
523207,KOKUYOCMLN  ,B ,Q,83.1,84,82.85,83.85,83.7,83.45,76,2773,230580,NA,bse,2017-02-03
523209,NICCO UCO AL,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,400,184,NA,bse,2017-02-03
523222,SRM ENERGY  ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,195,1037,NA,bse,2017-02-03
523229,BHARAT SEATS,XC,Q,66,67.3,64.35,66.65,66.5,64.65,221,73561,4873e3,NA,bse,2017-02-03
523232,CONT.PETRO  ,XT,Q,17.8,17.95,17.8,17.95,17.95,18.7,4,819,14675,NA,bse,2017-02-03
523236,SHRENUJ & CO,Z ,Q,2.4,2.43,2.3,2.41,2.42,2.37,155,247720,584605,NA,bse,2017-02-03
523248,MACHINO PLAS,XD,Q,244.3,254,244.3,248.25,248,249.05,75,5933,1478947,NA,bse,2017-02-03
523260,PEARL POLYME,B ,Q,26.2,27.8,26.2,26.55,26.5,26.45,20,4344,118049,NA,bse,2017-02-03
523261,VENKEY'S (I),B ,Q,522,550.7,522,542.75,542.75,518,934,13956,7553361,NA,bse,2017-02-03
523269,ADVANI HOTEL,B ,Q,56.7,56.7,54.05,55.7,55.7,55.95,22,2893,160738,NA,bse,2017-02-03
523277,G.V.FILMS   ,XT,Q,0.68,0.68,0.63,0.64,0.64,0.65,62,141446,94439,NA,bse,2017-02-03
523283,SUPER HOUSE ,B ,Q,158.5,158.7,155.1,156.05,158,157.1,42,1370,214553,NA,bse,2017-02-03
523301,TCPL PACK   ,XC,Q,608.45,609,597.5,600.3,600,605.7,66,1568,947120,NA,bse,2017-02-03
523319,BALMER LAWRI,B ,Q,220,224,220,221.4,221.4,221.55,847,15839,3517338,NA,bse,2017-02-03
523323,KOVAI MEDI. ,XT,Q,1128.1,1150,1085.8,1141.6,1120,1128.1,247,8692,9876560,NA,bse,2017-02-03
523329,ELDECO HOUS.,XD,Q,574,590,565,574.5,565,575.05,51,2251,1306541,NA,bse,2017-02-03
523367,DCMSHRIRAM  ,B ,Q,281.55,283.5,274,279.6,279.6,280.35,460,13794,3849145,NA,bse,2017-02-03
523369,DCM SHR.IND ,XC,Q,314.95,334,308.6,321.05,319.5,309.3,695,54731,17627896,NA,bse,2017-02-03
523371,MAWANA SUGAR,B ,Q,62,65,60.5,64,64,61.7,931,97246,6112296,NA,bse,2017-02-03
523384,MAH.RAS.APEX,T ,Q,139.9,139.9,139.9,139.9,139.9,133.25,28,9586,1341081,NA,bse,2017-02-03
523385,NILKAMAL L  ,B ,Q,1674.6,1710,1668.95,1673.85,1673.85,1685.5,1135,10188,17182587,NA,bse,2017-02-03
523387,TRITON CORP.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,3,1,NA,bse,2017-02-03
523391,NAHAR POLY  ,B ,Q,66,66,62.1,63.1,63,64.3,113,4919,313388,NA,bse,2017-02-03
523395,3M INDIA LTD,B ,Q,11665,11715,11500,11568.95,11650,11687,107,194,2250158,NA,bse,2017-02-03
523398,JCHAC       ,B ,Q,1418,1434.4,1410,1427.5,1430,1417.8,16,284,405065,NA,bse,2017-02-03
523405,JM FINANCIAL,B ,Q,75.45,77,74.7,75.35,74.75,75.3,915,160098,12133545,NA,bse,2017-02-03
523411,ADCINDIA    ,XC,Q,262.5,265,262,262.45,262.2,267.85,9,874,229304,NA,bse,2017-02-03
523415,COVENTRY COI,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,470,1250,NA,bse,2017-02-03
523445,REL INDL INF,B ,Q,400.95,425.9,400.3,412.4,412.4,398.5,5573,165362,68474492,NA,bse,2017-02-03
523449,SHARP INDIA ,XT,Q,100,102.7,93.8,98.25,98.25,98.7,244,33403,3239802,NA,bse,2017-02-03
523457,LINDEINDIA  ,B ,Q,363,365.25,360.1,361.95,361.95,359.85,210,2808,1018230,NA,bse,2017-02-03
523465,IND.BANK HSG,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,8,1935,54276,NA,bse,2017-02-03
