SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519421,KSE LIMITED ,XT,Q,1889.85,1955,1889.85,1936.5,1940,1989.3,235,2909,5581543,NA,bse,2017-11-27
519455,NARBADA     ,XT,Q,20.08,21.08,19.08,21.08,21.08,20.08,10,816,17001,NA,bse,2017-11-27
519457,VIRAT CRANE ,XT,Q,47.8,48,44.1,47,47,46.05,25,3400,161012,NA,bse,2017-11-27
519475,CHORDIA FOOD,XD,Q,115,123.9,115,122.15,118.5,118,25,2154,257699,NA,bse,2017-11-27
519491,OCEAN AGRO  ,ST,Q,26.85,26.9,26.85,26.9,26.9,26.85,9,1345,36163,NA,bse,2017-11-27
519494,N K INDUST. ,B ,Q,74,74.8,74,74.8,74.8,68,71,8130,604638,NA,bse,2017-11-27
519532,ASIAN TEA   ,XD,Q,17.65,17.7,16.95,17.65,17.65,16.9,29,5307,92891,NA,bse,2017-11-27
519552,HERITGFOOD  ,B ,Q,739.05,750,728.3,739.65,747.7,737.45,244,3539,2594557,NA,bse,2017-11-27
519560,NEHA INTER. ,XD,Q,7.25,7.6,7,7.3,7.3,7.25,82,45180,326145,NA,bse,2017-11-27
519566,SIMRAN FARMS,XT,Q,111.65,111.65,111.65,111.65,111.65,109.5,25,2081,232343,NA,bse,2017-11-27
519570,LAKSHMI OVER,B ,Q,30.9,32.9,30.7,31.4,31.35,30.85,744,90717,2881213,NA,bse,2017-11-27
519588,DFM FOODS   ,B ,Q,1945.25,1974.6,1936.4,1968,1968,1953.25,10,18,35149,NA,bse,2017-11-27
519600,CCL PRODUCTS,B ,Q,307.8,312.95,305,312,312,305.3,113,5344,1657761,NA,bse,2017-11-27
519602,KELLTONTEC  ,T ,Q,107.95,107.95,104.9,105.65,105.9,104.8,41,8820,936482,NA,bse,2017-11-27
519612,MAHAAN FOODS,XD,Q,16.2,16.85,16.05,16.7,16.7,16.2,8,626,10226,NA,bse,2017-11-27
520008,RICO AUTO   ,B ,Q,94.2,95,93.3,93.55,93.95,94.5,980,125185,11762119,NA,bse,2017-11-27
520021,OMAX AUTOS. ,B ,Q,72.1,75,70.25,71.9,71.8,69.75,100,5644,406973,NA,bse,2017-11-27
520043,MUNJAL SHOWA,B ,Q,274.4,274.6,269.75,270.6,270.4,272.2,177,5284,1433940,NA,bse,2017-11-27
520051,JAMNA AUTO  ,B ,Q,65.75,65.75,63.3,64.6,64.6,65.55,2634,546559,35261190,NA,bse,2017-11-27
520056,SUNDAR.CLAY ,B ,Q,5540,5540,5412.05,5430.3,5440,5443.95,33,48,262128,NA,bse,2017-11-27
520057,SONA KOYO ST,B ,Q,111,112.15,109.3,109.65,109.3,112.15,254,25322,2788137,NA,bse,2017-11-27
520059,MUNAUTO     ,B ,Q,86.2,87,85.15,86.3,86.3,86.7,168,14682,1265680,NA,bse,2017-11-27
520066,JAYBH.MARUTI,B ,Q,537.2,545,528,533.6,533.6,531.9,193,2900,1556428,NA,bse,2017-11-27
520073,RACLGEAR    ,XD,Q,77,78.9,71.85,72.4,72.4,76.05,278,45984,3389040,NA,bse,2017-11-27
520075,SAMKRG PIST.,XC,Q,341,349.8,336.05,341.9,342,346.55,177,9622,3280562,NA,bse,2017-11-27
520077,AMTEK AUTO  ,T ,Q,27,27.2,26.7,27,27,27.15,236,89014,2401844,NA,bse,2017-11-27
520086,SICAL LOG   ,B ,Q,223.9,226,219.75,221.3,221.8,222.75,93,3683,821223,NA,bse,2017-11-27
520111,RATNAMNI MET,B ,Q,962.5,988.85,960,978.45,979.95,960.4,201,3364,3294528,NA,bse,2017-11-27
520113,VESUVIUS IND,B ,Q,1200,1200,1190,1192,1192,1190.85,35,460,550017,NA,bse,2017-11-27
520119,AUTOMOTIVE S,B ,Q,78.3,83.4,78.3,81.75,81.8,79.8,43,3329,270486,NA,bse,2017-11-27
520123,ABC INDIA   ,XD,Q,96,96,93,93.3,93.1,95.65,16,1227,115013,NA,bse,2017-11-27
520127,BALURGHAT TE,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,3,425,1967,NA,bse,2017-11-27
520151,SHREY SH LOG,B ,Q,550,568,549.15,562.25,568,552.4,205,2295,1285444,NA,bse,2017-11-27
520155,STARLOG     ,XC,Q,73,74.9,68.3,69.1,69,69.15,10,158,10888,NA,bse,2017-11-27
521016,INDO COUNT  ,A ,Q,128.1,130,125.85,127,127.7,128.3,1204,210033,26745954,NA,bse,2017-11-27
521018,MARAL OVERS ,B ,Q,43,43,41.4,42.45,42.5,41.7,38,8549,356976,NA,bse,2017-11-27
521030,NAKODA      ,T ,Q,0.43,0.43,0.4,0.4,0.4,0.42,32,40602,16903,NA,bse,2017-11-27
521034,SOMA TEXTILE,B ,Q,22.5,23.9,21.9,23.6,23.6,22.45,912,236986,5505756,NA,bse,2017-11-27
521038,TAM.JAI.MILL,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,200,818,NA,bse,2017-11-27
521054,KAKATIYA TEX,XT,Q,3.24,3.24,2.94,3.24,3.24,3.09,6,202,653,NA,bse,2017-11-27
521064,TRIDENT     ,B ,Q,87.1,91,87.05,90.4,90.4,86.75,1506,226636,20327569,NA,bse,2017-11-27
521068,HISAR SPIN. ,P ,Q,8.96,8.96,8.96,8.96,8.96,8.54,2,700,6272,NA,bse,2017-11-27
521070,ALOK INDS.  ,T ,Q,3.89,3.94,3.77,3.84,3.85,3.96,319,648267,2498386,NA,bse,2017-11-27
521080,PASARI SPIN ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.46,2,1000,2500,NA,bse,2017-11-27
521082,SPENTEX INDS,B ,Q,4.15,4.56,4.1,4.56,4.56,3.8,68,70038,310120,NA,bse,2017-11-27
521097,AMARJOTHI SP,XC,Q,185,186,179.25,181.75,182,178,168,10010,1832185,NA,bse,2017-11-27
521105,OLYMPIA IND.,XT,Q,286,286,270,275,275,275,21,1566,441489,NA,bse,2017-11-27
521109,NAGREEKA EXP,B ,Q,55.45,59.1,54,56.85,56.85,53.75,1178,184957,10651581,NA,bse,2017-11-27
521113,SUDITI IND. ,XC,Q,74,74.75,70,71.95,71.95,72.95,67,10498,746804,NA,bse,2017-11-27
521141,ADITYA SPIN.,XT,Q,9.4,9.45,9,9.01,9.01,9,31,8060,75117,NA,bse,2017-11-27
521149,PRIME URBAN ,XD,Q,20.5,21.65,20.5,21.5,21.5,21.4,21,2984,63392,NA,bse,2017-11-27
521151,DHANLXMI FAB,XD,Q,31.5,31.5,31.5,31.5,31.5,30.95,4,500,15750,NA,bse,2017-11-27
521161,SRI LAK.SAR.,XD,Q,25.25,25.25,25.25,25.25,25.25,26.25,1,100,2525,NA,bse,2017-11-27
521163,ZODIAC CLOTH,B ,Q,217.15,220,215,215.45,215.45,220,14,903,194542,NA,bse,2017-11-27
521167,FRONT BUSS  ,XD,Q,6.61,6.97,6.4,6.51,6.51,6.5,51,17249,112100,NA,bse,2017-11-27
521176,GANGOTRI TEX,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.07,1,10,11,NA,bse,2017-11-27
521180,SUPER SPIN. ,B ,Q,19.35,21.8,19.28,21.03,21.03,19.28,1368,347711,7262737,NA,bse,2017-11-27
521194,SIL INVEST  ,T ,Q,412.9,420.1,391.05,420.1,420.1,400.1,55,3306,1374720,NA,bse,2017-11-27
521200,SURYLAK.COTT,B ,Q,94,96.1,89.5,94.1,93.3,94.95,115,44158,4043143,NA,bse,2017-11-27
521206,SAMTEX FASH.,XD,Q,6.7,6.78,6.5,6.78,6.78,6.46,59,34431,230034,NA,bse,2017-11-27
521216,DHAN ROTO SP,XT,Q,25.9,25.9,24.5,25.5,25.55,24.7,34,11823,293923,NA,bse,2017-11-27
521220,DAMOINDUS   ,B ,Q,140,146.8,131,132.05,131.2,132.1,526,28362,3902052,NA,bse,2017-11-27
521226,UNI ROYAL IN,XD,Q,9.7,9.7,9.7,9.7,9.7,9.85,1,100,970,NA,bse,2017-11-27
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,6370,1847,NA,bse,2017-11-27
521232,SUNIL INDUS.,P ,Q,31,31,31,31,31,31.95,1,100,3100,NA,bse,2017-11-27
521240,SAMBANDAM SP,XD,Q,171.95,175.95,169.9,170,170,169.9,31,5290,909704,NA,bse,2017-11-27
521242,KANDAGIRI SP,XD,Q,39,40.05,39,40,40,40,9,137,5460,NA,bse,2017-11-27
521248,KITEX GARMEN,B ,Q,311,319.1,310,312.3,312.85,311.4,475,16692,5259134,NA,bse,2017-11-27
522001,CRANEX LTD. ,XD,Q,15.8,15.8,14.7,14.9,14.9,14.75,13,7549,112495,NA,bse,2017-11-27
522004,BATLIBOI LTD,XD,Q,29,29,28.5,28.55,28.55,28.95,42,8785,252880,NA,bse,2017-11-27
522005,AUSTIN ENGG.,XD,Q,61.1,61.1,60.5,60.6,60.6,61.1,13,977,59482,NA,bse,2017-11-27
522014,UNITED DRILL,Z ,Q,230,231.05,216,216.25,216,220.05,23,4385,983277,NA,bse,2017-11-27
522017,FLUIDOMAT   ,XD,Q,202,202,191.3,194.5,194,198.2,50,2056,405934,NA,bse,2017-11-27
522029,WINDSOR MACH,B ,Q,77,80,76.55,76.95,76.65,78.35,117,10968,856384,NA,bse,2017-11-27
522034,SHANTHI GEAR,B ,Q,143.35,145,141.6,142.15,142.15,142.9,108,4843,692371,NA,bse,2017-11-27
522064,HONDA SIEL  ,B ,Q,1305.5,1313.5,1301,1305.75,1303,1311.1,100,1106,1444887,NA,bse,2017-11-27
522073,HITECHGEAR  ,B ,Q,407,411,405,407.8,405.25,407.85,31,713,290411,NA,bse,2017-11-27
522074,ELGI EQUIP  ,B ,Q,263.2,264.8,258,259.25,258,266.25,171,4044,1056331,NA,bse,2017-11-27
522085,STONE INDIA ,XT,Q,58.85,60.5,58.8,60,60,58.85,113,21748,1293202,NA,bse,2017-11-27
522101,KILBURN ENGG,XD,Q,78.1,83,78.1,81.45,82.45,78.6,127,17952,1462137,NA,bse,2017-11-27
522105,BIRLA PRETEC,XT,Q,5.08,5.57,5.08,5.12,5.11,5.32,39,13072,68637,NA,bse,2017-11-27
522108,YUKEN INDIA ,XC,Q,2800,2840,2800,2839.65,2840,2799.55,65,634,1795964,NA,bse,2017-11-27
522113,TIMKEN (I)  ,B ,Q,851.35,877.75,837,844.4,844.4,843.55,459,5565,4748443,NA,bse,2017-11-27
522122,VOITH PAPER ,XT,Q,763,763,741.1,746.35,750,745,13,490,363947,NA,bse,2017-11-27
522134,ARTSON ENG  ,XC,Q,79.95,80.5,78.75,79.7,79.7,77.9,122,35927,2872281,NA,bse,2017-11-27
522152,SOLITAIR MC ,XD,Q,64,64,56.8,58,58,58.9,37,4363,252302,NA,bse,2017-11-27
522163,DIAMONPOWER ,B ,Q,18.8,19.4,18.35,18.75,18.75,18.6,410,112277,2119565,NA,bse,2017-11-27
522165,INDSIL HYD  ,XC,Q,142.45,143.3,140.2,141.65,143.15,136.5,97,15349,2176759,NA,bse,2017-11-27
522183,ITL INDUSTRS,XD,Q,223.95,229.05,214.25,229.05,229.05,218.15,207,18310,4165632,NA,bse,2017-11-27
522195,FRONTIER SPR,XD,Q,205,205.2,201,205.2,205.2,195.45,162,9136,1862220,NA,bse,2017-11-27
522205,PRAJ IND.LTD,B ,Q,116,119,113.1,115.8,115.8,117,7855,1148394,133804932,NA,bse,2017-11-27
522207,RASANDIK ENG,XD,Q,174,174,160,163,164,182.75,178,11720,1930124,NA,bse,2017-11-27
522215,SWISS GLASS ,XD,Q,174.5,174.5,162.05,170.15,169.9,168.25,39,2701,463816,NA,bse,2017-11-27
522217,GUJ APOIND  ,B ,Q,239,241,234.2,236,234.2,236.55,61,1777,421742,NA,bse,2017-11-27
522229,TANEJA AERO.,XC,Q,64.95,66.4,63.6,64.6,64.6,64.95,184,38545,2496724,NA,bse,2017-11-27
522231,CONART ENG. ,XD,Q,44,45.1,43.5,44.35,45.1,44.3,32,4837,213835,NA,bse,2017-11-27
522241,M.M.FORGINGS,B ,Q,886.6,893.4,870,870.7,871,890.8,198,2542,2247656,NA,bse,2017-11-27
522249,MAYUR UNIQ. ,B ,Q,457.8,463.65,454.4,458.7,456.25,456.15,106,1694,777198,NA,bse,2017-11-27
522251,CENLUB INDUS,XD,Q,60.1,62.35,60,60,60,60.1,20,1408,85127,NA,bse,2017-11-27
522257,RAJOO ENGIN.,XC,Q,37.05,39,36,38.7,38.7,36.45,1456,471046,18044268,NA,bse,2017-11-27
522261,DOLPHIN OFF.,B ,Q,123.9,128.75,123,125.35,125.35,122.1,1621,100106,12628901,NA,bse,2017-11-27
522263,JMC PROJECTS,B ,Q,550,573.95,550,568.05,573.95,551.3,271,5239,2958076,NA,bse,2017-11-27
522267,VEEJAY LAKSH,XD,Q,49,51,48.2,49,49,49.55,22,1340,66279,NA,bse,2017-11-27
522275,GET&D       ,A ,Q,424,428.8,421.25,424.75,423.4,426.5,875,22605,9579531,NA,bse,2017-11-27
522281,RAM RAT.WIRE,XC,Q,179,181.8,178,180.75,181,181,111,6242,1124366,NA,bse,2017-11-27
522285,JAY NECO IND,T ,Q,8.9,9.25,8.65,8.87,8.65,9.08,108,111744,994370,NA,bse,2017-11-27
522287,KALPA.POWER ,B ,Q,439.85,473.6,439,449.8,449.8,437.35,2209,52946,24168784,NA,bse,2017-11-27
522292,CHANDNI TE  ,XT,Q,57.5,57.6,53.1,55.1,56.5,55.65,43,8990,504962,NA,bse,2017-11-27
522294,T & I GLOBAL,XD,Q,63.45,63.45,59.05,60.4,60.4,60.05,96,9078,559471,NA,bse,2017-11-27
522295,CONTROL PRNT,B ,Q,507,520,487.05,494.4,494.4,508.45,323,5000,2503493,NA,bse,2017-11-27
522650,BEMCO HYDRAU,XD,Q,148.95,153,148.95,153,153,148,4,76,11425,NA,bse,2017-11-27
523007,ANSAL BUILD.,XD,Q,70,80.75,70,80.55,80.75,73.45,130,13966,1105937,NA,bse,2017-11-27
523011,WEIZMANN LTD,B ,Q,54.3,57.55,54.15,57.55,57.55,54.85,126,24099,1346596,NA,bse,2017-11-27
523019,B.N.RATHI SE,XD,Q,38.15,39.65,38,38.45,38.5,38,25,6681,255701,NA,bse,2017-11-27
523021,RISHITECH   ,XD,Q,71.85,74.75,68.55,70.9,71,68.7,37,4183,298481,NA,bse,2017-11-27
523023,SINCLAIR HOT,XC,Q,434,452.9,434,442.45,442.45,438.15,297,41060,18214920,NA,bse,2017-11-27
523025,SAFARI IND. ,XC,Q,462.5,462.5,442.1,449.9,450,449,46,772,347480,NA,bse,2017-11-27
523100,COSMO FERR. ,XT,Q,27,27,27,27,27,27,5,1000,27e3,NA,bse,2017-11-27
523116,SANCO TRANS ,XD,Q,275,275,275,275,275,264.15,1,1,275,NA,bse,2017-11-27
523120,ADOR MULTI. ,XD,Q,19,19,18.1,18.1,18.1,19.05,5,1695,31488,NA,bse,2017-11-27
523127,EIH ASSO.HOT,B ,Q,378,389.95,378,379.7,389.95,373.25,6,156,59161,NA,bse,2017-11-27
523144,MEDI CAPS   ,XD,Q,27.85,29.65,27.1,28.95,29.2,27.15,245,69661,1989230,NA,bse,2017-11-27
523151,OTCO INTERN.,XT,Q,32.35,34.9,32.35,34.9,34.9,33.25,11,4865,169023,NA,bse,2017-11-27
523160,MORGAN CRU  ,XT,Q,1004.95,1025,970,992.2,1025,1017.65,106,2222,2217004,NA,bse,2017-11-27
523204,ABAN OFFSHO ,A ,Q,202.2,206.9,202.2,205.6,205.6,203.8,2227,221191,45380963,NA,bse,2017-11-27
523207,KOKUYOCMLN  ,B ,Q,112.1,119.4,111.45,116.5,116.5,113.25,1175,84399,9798330,NA,bse,2017-11-27
523218,KILBURN OFFI,XT,Q,4.75,4.75,4.75,4.75,4.75,4.54,1,1,4,NA,bse,2017-11-27
523229,BHARAT SEATS,XC,Q,241,245,238.5,241.8,242,241.2,406,23673,5743102,NA,bse,2017-11-27
523232,CONT.PETRO  ,XT,Q,38,38,38,38,38,36.2,17,3422,130036,NA,bse,2017-11-27
523248,MACHINO PLAS,XC,Q,229.9,229.9,221.05,222.85,222.85,229.9,24,747,168250,NA,bse,2017-11-27
523260,PEARL POLYME,B ,Q,38,38,38,38,38,38.7,1,100,3800,NA,bse,2017-11-27
523261,VENKEY'S (I),B ,Q,2884,2950,2833,2896.4,2896.4,2875.05,3185,23786,68888967,NA,bse,2017-11-27
523269,ADVANI HOTEL,B ,Q,71.65,80.6,71,77.3,77.3,70.4,1197,77299,5941860,NA,bse,2017-11-27
523277,G.V.FILMS   ,XD,Q,0.69,0.73,0.67,0.72,0.72,0.69,62,76838,54684,NA,bse,2017-11-27
523283,SUPER HOUSE ,B ,Q,186.35,190.8,186.35,189.35,189.4,186.6,96,4761,899659,NA,bse,2017-11-27
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,5,1900,26201,NA,bse,2017-11-27
523301,TCPL PACK   ,B ,Q,645.05,655,642.95,649.5,650,645.15,33,2205,1422739,NA,bse,2017-11-27
523319,BALMER LAWRI,B ,Q,277.9,284,276.15,280.65,280.65,279.3,799,32197,9053086,NA,bse,2017-11-27
523323,KOVAI MEDI. ,XT,Q,1150,1160,1149.95,1150,1150,1150,56,4892,5626962,NA,bse,2017-11-27
523329,ELDECO HOUS.,XT,Q,2311,2370,2189,2300,2300,2303.8,135,1025,2319863,NA,bse,2017-11-27
523367,DCMSHRIRAM  ,B ,Q,532.85,557.45,530.25,548.95,548.95,527.6,1974,33786,18490136,NA,bse,2017-11-27
523369,DCM SHR.IND ,XC,Q,315.05,324,315.05,319.45,320,317.1,211,13592,4341799,NA,bse,2017-11-27
523371,MAWANA SUGAR,B ,Q,98.35,101.4,97.5,100.7,100.8,99.05,381,29967,2988522,NA,bse,2017-11-27
523384,MAH.RAS.APEX,T ,Q,77,77,77,77,77,73.35,18,4201,323477,NA,bse,2017-11-27
523385,NILKAMAL L  ,A ,Q,1690,1822.55,1680,1794.45,1794.45,1674.05,5007,61739,110147569,NA,bse,2017-11-27
523391,NAHAR POLY  ,B ,Q,61.3,62,60,61.95,61.95,61.45,70,16194,997350,NA,bse,2017-11-27
523395,3M INDIA LTD,B ,Q,15999.95,15999.95,15711,15808.65,15808.65,15848.25,88,165,2617039,NA,bse,2017-11-27
523398,JCHAC       ,B ,Q,2530.45,2630,2507,2613.75,2613.75,2523.95,463,2584,6685800,NA,bse,2017-11-27
523405,JM FINANCIAL,A ,Q,157.7,157.7,152.65,154,154,153.75,1045,127452,19627992,NA,bse,2017-11-27
523411,ADCINDIA    ,XC,Q,221,240,221,230,230,217.05,104,4570,1066369,NA,bse,2017-11-27
523445,REL INDL INF,B ,Q,568.2,582.7,562.2,568.85,568.85,573.35,8852,453847,259773970,NA,bse,2017-11-27
523449,SHARP INDIA ,XT,Q,54.9,59.7,54.1,59.7,59.7,56.9,53,16753,990347,NA,bse,2017-11-27
523457,LINDEINDIA  ,B ,Q,522,535,515.3,518.85,518.85,521.3,265,5568,2911207,NA,bse,2017-11-27
523465,IND.BANK HSG,XT,Q,26.6,26.6,26.6,26.6,26.6,25.35,1,100,2660,NA,bse,2017-11-27
523467,JAIMATA GLAS,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,12,55379,15506,NA,bse,2017-11-27
523475,LOTUS CHOC  ,XT,Q,19.65,19.65,19.1,19.1,19.1,18.75,3,597,11428,NA,bse,2017-11-27
523483,PACIFIC IND.,XD,Q,135.2,149,135.2,136.05,136.05,143.35,7,100,14393,NA,bse,2017-11-27
523523,RAINBOW PAP.,T ,Q,3.05,3.05,2.79,2.82,2.84,2.93,93,65947,193336,NA,bse,2017-11-27
523537,APM INDUS.  ,XC,Q,61,63.25,61,61.8,61.8,61.5,81,11581,717176,NA,bse,2017-11-27
523539,PRECISION WR,B ,Q,220,226.15,219.8,223.7,224,221.3,266,12235,2744069,NA,bse,2017-11-27
523550,KRYPTON IND ,XT,Q,14.26,15.08,14.25,14.32,14.25,15,27,17802,259272,NA,bse,2017-11-27
523558,NETWORK LTD.,XT,Q,4.4,4.43,4.4,4.43,4.43,4.22,9,5250,23178,NA,bse,2017-11-27
523566,MARTIN BURN ,XD,Q,33.35,33.4,32.4,33.25,33.25,31.9,17,27386,890542,NA,bse,2017-11-27
523574,FEL         ,B ,Q,53.8,55.95,53.65,54.2,54.2,53.45,5601,1666645,91228274,NA,bse,2017-11-27
523586,IND.TONERS  ,XC,Q,318,320,314,317.2,317.2,314,314,18984,6039427,NA,bse,2017-11-27
523592,JENSON &NICH,T ,Q,7.41,7.7,7.41,7.46,7.45,7.6,16,7698,57825,NA,bse,2017-11-27
523594,KUNSTSTOFFE ,ST,Q,27,27,25.6,26,26,26.15,4,220,5788,NA,bse,2017-11-27
523598,SHIPP.CORPN ,A ,Q,95.55,95.55,93.4,94.15,94.15,95.55,972,133563,12586610,NA,bse,2017-11-27
523606,SIKA INTER. ,XD,Q,167.5,167.5,165,166.35,165,170.65,7,62,10347,NA,bse,2017-11-27
523610,ITI LTD.    ,B ,Q,142,145.45,141.5,142.95,142.95,142.3,758,79421,11389295,NA,bse,2017-11-27
523618,DREDGING COR,B ,Q,700,707.25,688.5,691.75,691.75,699.9,1546,52944,36926440,NA,bse,2017-11-27
523620,PHARMASIA   ,XT,Q,25.25,27.85,25.25,27.6,27.85,26.55,8,196,5391,NA,bse,2017-11-27
523628,PODDAR      ,B ,Q,1250,1380,1199.95,1251.35,1251.35,1256.75,204,9729,12220846,NA,bse,2017-11-27
523630,NATIONAL FER,B ,Q,61.35,61.75,60.5,60.8,60.8,60.9,744,136553,8327522,NA,bse,2017-11-27
523638,IP RINGS LTD,XD,Q,194.95,194.95,188,188.3,188.2,190.35,126,10865,2065843,NA,bse,2017-11-27
523642,PI INDUS.LTD,A ,Q,860,895,839.75,885.8,885.8,872.75,769,19464,16941164,NA,bse,2017-11-27
523648,PLASTIBLEND ,B ,Q,241.65,259,241.65,255.8,253.7,238.65,497,13769,3483680,NA,bse,2017-11-27
523650,REDEX PROTEC,XT,Q,7.8,7.8,7.8,7.8,7.8,8.13,3,300,2340,NA,bse,2017-11-27
523660,WATERBASE   ,XC,Q,169.6,181,167.6,177.65,177.65,168.35,3759,402606,71073447,NA,bse,2017-11-27
523672,FLEX FOODS  ,XC,Q,123.65,125,120,123.05,122.1,123.65,175,24816,3051553,NA,bse,2017-11-27
523676,GOLKUNDA DIA,XT,Q,18.15,18.15,18.15,18.15,18.15,17.3,3,88,1597,NA,bse,2017-11-27
523694,APCOTEX IND ,B ,Q,480.1,483.4,479.9,483,483.4,483.2,27,593,285191,NA,bse,2017-11-27
523696,FORTIS MLR  ,XC,Q,60.45,60.45,57.05,59.15,58.8,59.95,152,16283,958531,NA,bse,2017-11-27
523704,MASTEK LTD  ,B ,Q,380.15,382,367.9,369.7,369.7,379.35,1140,56839,21255873,NA,bse,2017-11-27
523708,EIMCO ELECON,B ,Q,512.55,548.5,512.55,543.45,540,535.55,30,1875,972277,NA,bse,2017-11-27
523710,SAYAJI HOTEL,XT,Q,228.05,249.85,228.05,249.85,249.85,240,2,43,9915,NA,bse,2017-11-27
523716,ASHIANA HOU ,B ,Q,175,177.3,172.7,175.2,174.3,174.35,85,5243,916669,NA,bse,2017-11-27
523724,VIJAY SHA.BU,B ,Q,23.6,24.1,23.4,23.8,23.8,23.6,114,13749,326041,NA,bse,2017-11-27
523736,DPL         ,B ,Q,135,141.05,132,136.8,137,134.35,262,23796,3277592,NA,bse,2017-11-27
523754,EPC INDUS.  ,XC,Q,170.2,175,168,172.2,172.2,170.2,221,18038,3093579,NA,bse,2017-11-27
523756,SREIINFRA   ,A ,Q,104,108.25,102,107.3,107.3,103.3,1722,341081,36270971,NA,bse,2017-11-27
523768,GUJ.BOROSIL ,XT,Q,133.95,134.6,130,132.75,131,131.6,210,18686,2468983,NA,bse,2017-11-27
523790,SHUKRA JEW  ,P ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,100,817,NA,bse,2017-11-27
523792,MAZDA LTD   ,B ,Q,395,401,392.5,393.95,393.95,394.6,135,3564,1415500,NA,bse,2017-11-27
523796,VICEROY HOTE,B ,Q,17,17.3,16.85,17.2,17.2,17.25,208,59965,1028245,NA,bse,2017-11-27
523820,NEOCORP INTE,Z ,Q,3.02,3.08,2.96,3.08,3.08,3.02,38,42402,127837,NA,bse,2017-11-27
523826,SOVEREIGN DI,XD,Q,11.57,11.57,11.02,11.57,11.57,11.02,11,2500,28870,NA,bse,2017-11-27
523828,MENON BEAR. ,B ,Q,95.7,95.75,93,93.7,93.3,95.15,167,11613,1097414,NA,bse,2017-11-27
523838,SIMPLX INFRA,B ,Q,547.55,554,534.5,540.15,540.15,542.45,373,5896,3195399,NA,bse,2017-11-27
523840,INN.TECH.PAC,XC,Q,108.7,112.95,107.05,108.6,109,110.15,171,24431,2677465,NA,bse,2017-11-27
523842,SUPER TANNER,XD,Q,5.08,5.32,5.07,5.2,5.2,5.15,57,57232,295862,NA,bse,2017-11-27
523850,AXTEL INDUS.,XD,Q,89.55,90.45,89.55,90.3,90.45,89.4,26,2204,198021,NA,bse,2017-11-27
523888,V.R. WOODART,P ,Q,7.37,7.37,7.37,7.37,7.37,7.02,14,9000,66330,NA,bse,2017-11-27
523890,DS.KULKARNI ,T ,Q,23.3,23.35,23.3,23.35,23.35,22.25,24,4573,106715,NA,bse,2017-11-27
524000,MAGMA FIN   ,B ,Q,168.2,168.85,166.7,168.2,166.7,167.8,59,2911,489367,NA,bse,2017-11-27
524019,KINGFA      ,B ,Q,875.05,890.6,847.6,855,855,841.2,1040,15611,13472815,NA,bse,2017-11-27
524031,PATIDAR     ,XD,Q,11.45,11.99,11.45,11.98,11.98,11.73,11,2075,24851,NA,bse,2017-11-27
524037,RAMA PHOSPH ,XC,Q,104.5,106.3,103,104.85,103,104.45,34,5847,611715,NA,bse,2017-11-27
524038,VENLON ENTR ,XD,Q,3.59,3.92,3.59,3.75,3.75,3.75,3,2367,8560,NA,bse,2017-11-27
524051,POLYPLEX    ,B ,Q,535,540,528.65,534.3,534.3,531.8,76,2805,1492989,NA,bse,2017-11-27
524075,ALBERT DAVID,B ,Q,360,369.75,349.05,359.75,359.75,361.3,250,8581,3086934,NA,bse,2017-11-27
524080,HAR.LEATHER ,XT,Q,51.4,52,48.9,52,52,51.45,15,2565,131207,NA,bse,2017-11-27
524084,MONSANTO (I),A ,Q,2461.1,2474.55,2461,2466.5,2466,2470,51,170,419567,NA,bse,2017-11-27
524091,ACRYCIL LTD.,XC,Q,589,600,576,577.75,577,583.2,156,9292,5452174,NA,bse,2017-11-27
524109,KABRA EXTR  ,B ,Q,134.7,136.8,130.1,134.1,134.1,139.45,1476,120318,16058903,NA,bse,2017-11-27
524129,VINYL CHEM  ,B ,Q,83.05,83.05,81.55,82.15,82.3,82.35,45,5863,481477,NA,bse,2017-11-27
524136,PEE CEE COSM,XT,Q,103.1,108,103,108,108,103.05,16,918,95788,NA,bse,2017-11-27
524164,IOL CHEM PH ,T ,Q,84.2,84.2,84.2,84.2,84.2,80.2,82,22756,1916055,NA,bse,2017-11-27
524174,KESAR PETRO ,XC,Q,54.7,54.7,52,53.55,53.55,54.2,372,123057,6552039,NA,bse,2017-11-27
524200,VINATI ORG. ,B ,Q,982.8,988.55,957.05,979.55,978,982.8,313,3019,2945181,NA,bse,2017-11-27
524202,LACTOSE(I)  ,XT,Q,160.1,160.2,160.1,160.2,160.2,152.6,17,1481,237239,NA,bse,2017-11-27
524208,AARTI INDUST,B ,Q,911.35,919.7,904.9,910,910,910,361,3028,2754465,NA,bse,2017-11-27
