SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521188,UNITED TEXT.,XD,Q,8.23,8.23,8.23,8.23,8.23,8.24,1,2,16,,bse,2017-02-28
521194,SIL INVEST  ,B ,Q,164,184.4,162.4,166.8,166.8,160.5,1980,49957,8680910,,bse,2017-02-28
521200,SURYLAK.COTT,B ,Q,111.05,112,108.25,109.8,109.8,110.7,828,50090,5496728,,bse,2017-02-28
521206,SAMTEX FASH.,XT,Q,8.31,8.31,8.31,8.31,8.31,8.31,15,12069,100293,,bse,2017-02-28
521216,DHAN ROTO SP,XT,Q,16,16.4,15.65,15.7,16.4,16.45,7,2140,33699,,bse,2017-02-28
521220,DAMOINDUS   ,B ,Q,76,77,73.6,73.85,74.05,74.5,44,9635,723315,,bse,2017-02-28
521222,SANBLUE     ,XT,Q,4.04,4.05,4.04,4.04,4.04,4.24,3,55,222,,bse,2017-02-28
521226,UNI ROYAL IN,XD,Q,10.8,11.34,10.8,11.34,11.34,10.8,7,2600,29298,,bse,2017-02-28
521234,SRI NACHAMAI,XD,Q,12,12,12,12,12,11.67,3,500,6e3,,bse,2017-02-28
521240,SAMBANDAM SP,XD,Q,95,107,95,102.4,102.4,106.05,42,1957,197465,,bse,2017-02-28
521242,KANDAGIRI SP,XD,Q,40.05,43,40,40.95,40.3,42.5,30,1789,73099,,bse,2017-02-28
521248,KITEX GARMEN,B ,Q,425,425.85,420.3,422.3,422.9,420.95,79,1849,780374,,bse,2017-02-28
522001,CRANEX LTD. ,XD,Q,16,16,15.55,15.55,15.55,16.3,10,2849,45291,,bse,2017-02-28
522004,BATLIBOI LTD,XD,Q,23.1,23.4,22.6,23,23,23.2,30,4050,93372,,bse,2017-02-28
522005,AUSTIN ENGG.,XD,Q,59,62,59,59.6,59.5,57.25,12,3765,227379,,bse,2017-02-28
522014,UNITED DRILL,Z ,Q,190.5,201,189,189,189,192,11,575,110688,,bse,2017-02-28
522017,FLUIDOMAT   ,XD,Q,174.95,174.95,170,170.05,170.05,170,38,1111,191195,,bse,2017-02-28
522027,EMA INDIA   ,XD,Q,23.7,23.7,22.55,22.55,22.55,23.7,2,100,2256,,bse,2017-02-28
522029,WINDSOR MACH,B ,Q,48.25,48.25,47.6,47.75,47.75,48.1,69,9762,467535,,bse,2017-02-28
522034,SHANTHI GEAR,B ,Q,111,111.85,110.1,110.95,111.75,110.45,32,2285,253752,,bse,2017-02-28
522064,HONDA SIEL  ,B ,Q,1384.05,1394.4,1380.15,1389.8,1393.95,1381.7,76,864,1194372,,bse,2017-02-28
522073,HITECHGEAR  ,B ,Q,296.05,301.9,296.05,297.2,297,297.7,43,1106,330372,,bse,2017-02-28
522074,ELGI EQUIP  ,B ,Q,211,218.4,210.5,211.95,211.8,213.3,91,1973,419855,,bse,2017-02-28
522085,STONE INDIA ,XD,Q,61.5,62.25,61.2,61.75,61.95,61.6,91,54212,3346645,,bse,2017-02-28
522101,KILBURN ENGG,XD,Q,55.6,56.55,54,54.5,54.95,55.15,105,10972,606232,,bse,2017-02-28
522105,BIRLA PRETEC,XT,Q,5.2,5.34,5.1,5.18,5.25,5.21,54,63637,331017,,bse,2017-02-28
522108,YUKEN INDIA ,XT,Q,877.15,877.15,877.15,877.15,877.15,877.15,10,312,273670,,bse,2017-02-28
522113,TIMKEN (I)  ,B ,Q,608.25,619.25,605.25,608.7,608.7,607.4,309,25716,15690638,,bse,2017-02-28
522122,VOITH PAPER ,XT,Q,565,575,565,565,565,560.25,11,900,511812,,bse,2017-02-28
522134,ARTSON ENG  ,XC,Q,45,45.75,44.4,45.75,45.75,45,25,4275,192331,,bse,2017-02-28
522152,SOLITAIR MC ,XD,Q,35.55,36.5,35.55,36.4,36.4,35.55,21,15814,563136,,bse,2017-02-28
522163,DIAMONPOWER ,T ,Q,37.55,40.9,37.55,39.45,39.3,39.4,106,20346,798816,,bse,2017-02-28
522165,INDSIL HYD  ,XD,Q,64.55,70.25,64.55,69.7,69.25,67.65,86,25206,1740450,,bse,2017-02-28
522183,ITL INDUSTRS,XD,Q,59,62,58,59.9,62,59.05,34,11570,683710,,bse,2017-02-28
522195,FRONTIER SPR,XD,Q,39,40,38.6,39.2,39.2,38,33,5014,198585,,bse,2017-02-28
522205,PRAJ IND.LTD,B ,Q,79.05,80.7,78.5,79.3,79.3,78.1,1134,114691,9094078,,bse,2017-02-28
522207,RASANDIK ENG,XD,Q,78,78,74.1,74.2,74.5,78,12,567,42251,,bse,2017-02-28
522209,YOGI SUNGWON,XD,Q,1.91,1.91,1.91,1.91,1.91,1.98,1,200,382,,bse,2017-02-28
522215,SWISS GLASS ,XD,Q,159,159,148.15,149.65,149.65,157.15,235,19861,2996498,,bse,2017-02-28
522217,GUJ APOIND  ,B ,Q,145,148,145,146.1,145.75,146.55,32,2457,359141,,bse,2017-02-28
522229,TANEJA AERO.,XC,Q,49.15,49.5,48.15,48.65,48.25,49.3,54,6897,336343,,bse,2017-02-28
522231,CONART ENG. ,XD,Q,35.05,37,35,35.75,36.4,35.75,30,1275,45275,,bse,2017-02-28
522237,SHIVAGRICO  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.16,4,300,1938,,bse,2017-02-28
522241,M.M.FORGINGS,B ,Q,472.7,473,466,466.45,467,467.75,23,321,150994,,bse,2017-02-28
522245,IYKOT HITEC ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,240,806,,bse,2017-02-28
522249,MAYUR UNIQ. ,B ,Q,375,375,362.5,363.5,363.5,371.1,114,1204,439914,,bse,2017-02-28
522251,CENLUB INDUS,XD,Q,44.35,47.5,44.35,47.45,47.5,46.65,26,2092,98299,,bse,2017-02-28
522257,RAJOO ENGIN.,XD,Q,16.3,16.45,16.1,16.15,16.15,16.1,44,16817,273590,,bse,2017-02-28
522261,DOLPHIN OFF.,B ,Q,125.6,127.5,124.65,125.05,125.05,125.8,520,36550,4615814,,bse,2017-02-28
522263,JMC PROJECTS,B ,Q,220.5,222,216,220.2,222,219.15,135,7049,1548954,,bse,2017-02-28
522267,VEEJAY LAKSH,XD,Q,58.95,58.95,53.5,54.05,54.05,56.15,11,835,46038,,bse,2017-02-28
522275,GET&D       ,A ,Q,300,300.75,297.05,298.7,298.7,299.75,531,6443,1927753,,bse,2017-02-28
522281,RAM RAT.WIRE,XD,Q,110.1,113,110.1,112.3,112.3,111.15,86,13429,1506550,,bse,2017-02-28
522285,JAY NECO IND,B ,Q,8.2,8.29,8.15,8.22,8.29,8.21,17,7852,64529,,bse,2017-02-28
522287,KALPA.POWER ,B ,Q,288.2,288.9,278,285.65,285.65,287.65,821,13083,3736754,,bse,2017-02-28
522292,CHANDNI TE  ,XD,Q,12.6,12.92,12.51,12.92,12.92,12.31,15,3810,49029,,bse,2017-02-28
522294,T & I GLOBAL,XD,Q,53.9,53.9,53.9,53.9,53.9,53.9,2,450,24255,,bse,2017-02-28
522295,CONTROL PRNT,B ,Q,269.5,269.5,265.35,267,267,269.9,77,1970,525389,,bse,2017-02-28
522650,BEMCO HYDRAU,XD,Q,122.6,122.6,122.6,122.6,122.6,122.6,2,50,6130,,bse,2017-02-28
523007,ANSAL BUILD.,XD,Q,61.7,61.7,56.6,56.7,56.7,56.6,17,625,35937,,bse,2017-02-28
523011,WEIZMANN LTD,B ,Q,28.4,30,28.05,29.4,30,30,21,4294,125262,,bse,2017-02-28
523019,B.N.RATHI SE,XD,Q,27.2,27.5,27.2,27.3,27.2,27.9,9,3922,106968,,bse,2017-02-28
523021,RISHITECH   ,XD,Q,60,60,56.75,56.8,56.8,59.65,76,10061,590128,,bse,2017-02-28
523023,SINCLAIR HOT,XC,Q,318,329.9,314,329.65,325,319.25,8,171,54355,,bse,2017-02-28
523100,COSMO FERR. ,XD,Q,22.5,23.45,20,22.75,22.75,20.55,648,181983,4008951,,bse,2017-02-28
523113,FUTURA SEC. ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.25,1,180,2016,,bse,2017-02-28
523116,SANCO TRANS ,XD,Q,279,279.5,272.5,279.4,279.5,279.2,25,1620,451564,,bse,2017-02-28
523120,ADOR MULTI. ,XT,Q,22.8,22.8,20.75,22,22,21.8,6,1300,28304,,bse,2017-02-28
523127,EIH ASSO.HOT,B ,Q,326.6,326.6,321.6,323.2,325,330,14,228,73703,,bse,2017-02-28
523144,MEDI CAPS   ,XD,Q,21.35,22.1,21.3,21.55,21.55,21.65,20,4121,88042,,bse,2017-02-28
523151,OTCO INTERN.,XD,Q,36.8,36.8,36.8,36.8,36.8,36.8,1,200,7360,,bse,2017-02-28
523160,MORGAN CRU  ,XT,Q,718.05,728.95,715,716.55,728.95,725,7,113,81028,,bse,2017-02-28
523204,ABAN OFFSHO ,A ,Q,235.95,241.7,235.9,238.45,238.45,234.7,4219,256918,61517997,,bse,2017-02-28
523207,KOKUYOCMLN  ,B ,Q,85,86,83.2,84.4,84.4,84.15,132,8195,692013,,bse,2017-02-28
523209,NICCO UCO AL,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,1700,663,,bse,2017-02-28
523218,KILBURN OFFI,XT,Q,3.02,3.27,3.02,3.27,3.27,3.12,3,230,702,,bse,2017-02-28
523229,BHARAT SEATS,XC,Q,63.8,66.25,63.8,65,65,63.35,145,19551,1275431,,bse,2017-02-28
523236,SHRENUJ & CO,Z ,Q,2.39,2.39,2.22,2.35,2.35,2.33,73,71501,164471,,bse,2017-02-28
523248,MACHINO PLAS,XD,Q,265,269.8,256.15,258.3,258.3,264.1,118,5615,1476132,,bse,2017-02-28
523260,PEARL POLYME,B ,Q,39.6,39.6,37.6,38.1,38.2,39,487,85152,3262591,,bse,2017-02-28
523261,VENKEY'S (I),B ,Q,875.1,884.8,852.1,860.7,855,873.4,1447,14945,13033250,,bse,2017-02-28
523269,ADVANI HOTEL,B ,Q,52.15,52.15,51.85,52,52,52.5,6,425,22077,,bse,2017-02-28
523277,G.V.FILMS   ,XD,Q,0.67,0.68,0.63,0.67,0.67,0.66,69,77492,51289,,bse,2017-02-28
523283,SUPER HOUSE ,B ,Q,153,153.55,150.7,153,153,151.4,12,762,116279,,bse,2017-02-28
523289,RAMA VISION ,XD,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,200,830,,bse,2017-02-28
523301,TCPL PACK   ,XC,Q,576,585,575,577.3,575.9,575.75,73,3031,1756608,,bse,2017-02-28
523319,BALMER LAWRI,B ,Q,210,213.8,207.5,211.45,211.45,209.95,1187,18647,3925776,,bse,2017-02-28
523323,KOVAI MEDI. ,XT,Q,1087,1114.95,1087,1113.95,1113.95,1097.5,21,2120,2347034,,bse,2017-02-28
523329,ELDECO HOUS.,XD,Q,619,620,602,620,620,610,38,1525,942478,,bse,2017-02-28
523367,DCMSHRIRAM  ,B ,Q,279.6,281.7,273.4,275.35,274.05,279.45,866,11499,3191294,,bse,2017-02-28
523369,DCM SHR.IND ,XC,Q,298.85,302,297,299.95,300,298.85,233,10939,3276092,,bse,2017-02-28
523371,MAWANA SUGAR,B ,Q,75.1,79.1,75.1,76.55,76.55,76.05,1244,134138,10407339,,bse,2017-02-28
523384,MAH.RAS.APEX,T ,Q,91.55,100.3,91.55,100.3,100.3,95.55,79,6279,620609,,bse,2017-02-28
523385,NILKAMAL L  ,B ,Q,1878.75,1948.85,1855.8,1931.4,1931.4,1874.25,5136,50458,97143933,,bse,2017-02-28
523387,TRITON CORP.,XT,Q,0.38,0.39,0.38,0.38,0.38,0.39,4,350,134,,bse,2017-02-28
523391,NAHAR POLY  ,B ,Q,57.5,57.95,56.5,56.5,56.5,56.6,34,3886,220262,,bse,2017-02-28
523395,3M INDIA LTD,B ,Q,11195,11200,11160,11191.4,11199.95,11182.9,24,115,1285372,,bse,2017-02-28
523398,JCHAC       ,B ,Q,1410,1410,1392.05,1405.55,1392.05,1406.95,72,15588,21962781,,bse,2017-02-28
523405,JM FINANCIAL,B ,Q,85.5,86.05,84.65,84.8,84.8,85.4,783,144525,12290873,,bse,2017-02-28
523411,ADCINDIA    ,XC,Q,259.1,263,256,256,256,264,33,1269,329187,,bse,2017-02-28
523415,COVENTRY COI,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,3,1300,4654,,bse,2017-02-28
523419,TAMIL.TELE. ,T ,Q,4.2,4.2,3.81,3.81,3.81,4.01,11,2559,9792,,bse,2017-02-28
523445,REL INDL INF,B ,Q,449,462.6,441.1,450.85,450.85,446.35,8128,281136,127313850,,bse,2017-02-28
523449,SHARP INDIA ,XT,Q,92,93,90.5,92.35,92.2,90.05,39,6716,619170,,bse,2017-02-28
523457,LINDEINDIA  ,B ,Q,369.95,370,361.15,361.9,361.9,364.75,50,1635,592815,,bse,2017-02-28
523465,IND.BANK HSG,XT,Q,28.05,28.05,28.05,28.05,28.05,28.05,4,360,10098,,bse,2017-02-28
523475,LOTUS CHOC  ,XD,Q,36.75,36.75,35,35.55,35.55,35.6,17,1197,42421,,bse,2017-02-28
523483,PACIFIC IND.,XD,Q,126,138.8,126,134.05,130,132.6,6,144,19467,,bse,2017-02-28
523489,CMM HOSPITAL,XD,Q,14.85,15.4,14.85,15.4,15.4,15.6,12,1006,15006,,bse,2017-02-28
523523,RAINBOW PAP.,T ,Q,5.05,5.14,4.75,5.12,5.12,5,89,115792,572877,,bse,2017-02-28
523537,APM INDUS.  ,XC,Q,64,64.7,61.7,62.3,62.3,64,178,33213,2085295,,bse,2017-02-28
523539,PRECISION WR,B ,Q,120,121.9,118.5,118.9,120,120.05,69,2380,285836,,bse,2017-02-28
523550,KRYPTON IND ,XD,Q,13.37,13.99,13,13.5,13.5,13.73,33,4382,60185,,bse,2017-02-28
523558,NETWORK LTD.,XT,Q,3.8,3.8,3.46,3.47,3.47,3.64,3,61,211,,bse,2017-02-28
523566,MARTIN BURN ,XD,Q,19.5,19.5,19.2,19.2,19.2,19.75,11,4000,76830,,bse,2017-02-28
523574,FEL         ,B ,Q,28.1,29.05,27.9,28.05,28.05,27.9,1184,474777,13495916,,bse,2017-02-28
523586,IND.TONERS  ,XC,Q,171.7,171.7,164,166.5,166.5,166.4,125,6866,1138458,,bse,2017-02-28
523592,JENSON &NICH,B ,Q,9.1,9.18,8.77,8.85,8.81,9.1,95,21443,191953,,bse,2017-02-28
523594,KUNSTSTOFFE ,XT,Q,44.1,44.1,41.85,44.1,44.1,42,49,7348,323315,,bse,2017-02-28
523598,SHIPP.CORPN ,A ,Q,62.3,63.2,62.2,62.6,62.6,62.4,376,56680,3556015,,bse,2017-02-28
523606,SIKA INTER. ,XD,Q,225.1,247,225,238.3,238.95,229.65,460,23389,5633719,,bse,2017-02-28
523610,ITI LTD.    ,B ,Q,43.8,43.8,43.05,43.35,43.5,43.75,306,51737,2251364,,bse,2017-02-28
523618,DREDGING COR,B ,Q,452.1,454.4,447.5,449.2,449.2,448.85,364,4544,2049568,,bse,2017-02-28
523620,PHARMASIA   ,XT,Q,18.85,18.85,18.5,18.5,18.5,18.85,5,129,2421,,bse,2017-02-28
523628,PODDAR      ,XC,Q,945,945,911,924.6,911,948.75,13,231,216711,,bse,2017-02-28
523630,NATIONAL FER,B ,Q,75.3,78.6,75,77.45,77.45,74.7,3407,506607,38751101,,bse,2017-02-28
523638,IP RINGS LTD,XT,Q,135,142.85,135,137.3,137,137.5,37,2859,392489,,bse,2017-02-28
523642,PI INDUS.LTD,A ,Q,854.5,857.05,845.9,848,850,852.85,196,3084,2624192,,bse,2017-02-28
523648,PLASTIBLEND ,B ,Q,471.1,484.75,455,480.85,481,471.05,141,1439,683560,,bse,2017-02-28
523660,WATERBASE   ,XC,Q,90,91.95,88.55,89.3,89.25,89.25,172,19521,1751660,,bse,2017-02-28
523672,FLEX FOODS  ,XD,Q,95,96.55,94.15,94.6,95.2,95.9,84,4799,456580,,bse,2017-02-28
523676,GOLKUNDA DIA,XT,Q,20,20,20,20,20,20,1,300,6e3,,bse,2017-02-28
523694,APCOTEX IND ,B ,Q,322.05,322.45,317.2,318.85,319,320.25,142,1964,626300,,bse,2017-02-28
523696,FORTIS MLR  ,XC,Q,74,74,72.3,72.7,73.4,74,86,7301,532540,,bse,2017-02-28
523704,MASTEK LTD  ,B ,Q,188.8,191.7,187,188.05,188.55,188.45,458,13228,2506335,,bse,2017-02-28
523708,EIMCO ELECON,T ,Q,512,512,511,511,511,506.95,3,110,56220,,bse,2017-02-28
523716,ASHIANA HOU ,B ,Q,174.95,178.9,173.95,175.15,175.3,174.45,272,10727,1897040,,bse,2017-02-28
523722,SVAM SOFTWAR,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,3,695,403,,bse,2017-02-28
523724,VIJAY SHA.BU,B ,Q,11.95,12.25,11.61,12.18,11.85,12.29,37,9829,117285,,bse,2017-02-28
523728,SIDDHARTH TB,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,1,21,76,,bse,2017-02-28
523732,ECO BOARD IN,XT,Q,6.29,6.6,6.01,6.39,6.39,6.29,6,1110,7005,,bse,2017-02-28
523736,DPL         ,B ,Q,76.2,77.4,76,76.15,76.15,76.95,79,6814,520566,,bse,2017-02-28
523752,IO SYSTEM   ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,100,425,,bse,2017-02-28
523754,EPC INDUS.  ,XC,Q,142.5,144.75,141.9,143,143,143,268,36962,5268098,,bse,2017-02-28
523756,SREIINFRA   ,A ,Q,94,94.8,91.8,92.6,92.6,93.35,698,87548,8187915,,bse,2017-02-28
523768,GUJ.BOROSIL ,XC,Q,81.55,83.4,81.55,82.45,82.45,82.15,125,15013,1236143,,bse,2017-02-28
523790,SHUKRA JEW  ,P ,Q,2.63,2.63,2.63,2.63,2.63,2.76,1,100,263,,bse,2017-02-28
523792,MAZDA LTD   ,B ,Q,315,319.7,310,319.45,319.4,314.95,32,916,288476,,bse,2017-02-28
523796,VICEROY HOTE,B ,Q,19.2,20.1,19.1,19.6,19.6,19.3,179,70641,1390063,,bse,2017-02-28
523810,DIVINE      ,XT,Q,0.77,0.77,0.76,0.76,0.76,0.79,2,1250,960,,bse,2017-02-28
523820,NEOCORP INTE,XT,Q,7.42,7.99,7.42,7.64,7.74,7.78,88,48800,375673,,bse,2017-02-28
523828,MENON BEAR. ,B ,Q,71.95,72,70.55,71.1,71,71.35,31,2870,203867,,bse,2017-02-28
523836,GUJ.RAFFIA  ,T ,Q,14.5,14.5,14.05,14.5,14.5,14.7,4,905,13120,,bse,2017-02-28
523838,SIMPLX INFRA,B ,Q,298.4,308.2,295,296.85,295,296.95,82,749,225871,,bse,2017-02-28
523840,INN.TECH.PAC,XT,Q,59,61.4,58.5,60.7,61.3,58.75,73,11770,702598,,bse,2017-02-28
523842,SUPER TANNER,XD,Q,4.88,5,4.7,4.75,4.75,4.6,54,62158,302600,,bse,2017-02-28
523850,AXTEL INDUS.,XD,Q,66.05,68.9,66.05,66.35,66.3,67.35,16,2463,164575,,bse,2017-02-28
523874,PRECI CONTNR,XD,Q,0.57,0.58,0.57,0.58,0.58,0.6,4,2500,1444,,bse,2017-02-28
523876,JYOTI OVER. ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,500,210,,bse,2017-02-28
523878,TOTAL EXPORT,XD,Q,3.2,3.2,3.2,3.2,3.2,3.19,3,1000,3200,,bse,2017-02-28
523890,DS.KULKARNI ,B ,Q,62.95,62.95,61.2,61.5,61.5,60.7,5,164,10086,,bse,2017-02-28
524000,MAGMA FIN   ,B ,Q,98.55,101.45,98.25,98.75,98.75,95.75,998,85170,8485684,,bse,2017-02-28
524013,HIND.FLUROCA,XT,Q,17.52,17.52,16,17,17,16.69,17,4299,73875,,bse,2017-02-28
524019,KINGFA      ,B ,Q,881.05,883.15,829.25,837.3,840.8,868.1,356,11666,9818403,,bse,2017-02-28
524031,PATIDAR     ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.25,1,300,3675,,bse,2017-02-28
524037,RAMA PHOSPH ,XD,Q,76.5,79.9,75.05,77.15,77,74.25,44,6585,507636,,bse,2017-02-28
524038,VENLON ENTR ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.24,1,500,1695,,bse,2017-02-28
524051,POLYPLEX    ,B ,Q,375.45,377,369.5,373.85,373,370.45,194,4310,1608894,,bse,2017-02-28
524075,ALBERT DAVID,B ,Q,330,342,330,338.3,338,338.45,21,770,258502,,bse,2017-02-28
524080,HAR.LEATHER ,XT,Q,48.8,48.8,45.4,45.4,45.4,47.75,11,1475,67142,,bse,2017-02-28
524084,MONSANTO (I),A ,Q,2465,2497,2451.5,2464.9,2464.9,2453,751,3999,9887454,,bse,2017-02-28
524091,ACRYCIL LTD.,XC,Q,527.05,535,526,527,527,532.95,21,543,287615,,bse,2017-02-28
524109,KABRA EXTR  ,B ,Q,113,115.55,113,115,115,112.7,14,874,100077,,bse,2017-02-28
524129,VINYL CHEM  ,B ,Q,62.55,63.95,62.55,63.05,63.5,63.5,45,3527,222373,,bse,2017-02-28
524136,PEE CEE COSM,XD,Q,77.95,77.95,77.95,77.95,77.95,77.95,2,300,23385,,bse,2017-02-28
524164,IOL CHEM PH ,B ,Q,92,92.6,90.1,91.4,91.4,91.75,113,9143,838342,,bse,2017-02-28
524174,KESAR PETRO ,XT,Q,45.75,46.1,44.7,45.9,46.1,46.9,22,715,32489,,bse,2017-02-28
524200,VINATI ORG. ,B ,Q,745,750,723.95,726.5,727,743.25,246,1755,1294484,,bse,2017-02-28
524202,LACTOSE(I)  ,XT,Q,75,75.5,73,74.55,74.95,75.55,23,2809,209701,,bse,2017-02-28
524208,AARTI INDUST,B ,Q,789.2,789.25,777,778.5,779.9,785.2,157,2137,1665193,,bse,2017-02-28
524210,PENTOKEY ORG,XT,Q,11.35,11.35,10.84,10.84,10.84,11.4,2,84,931,,bse,2017-02-28
524212,WANBURY LTD ,T ,Q,60.35,61,59.9,60.15,59.9,60.45,55,14226,857442,,bse,2017-02-28
524218,RESONANCE   ,XD,Q,40.3,41.6,40.25,41.15,40.4,41.7,30,5728,233523,,bse,2017-02-28
524226,GUJ AMB EXP ,B ,Q,109.4,110.4,104.05,105.85,105.9,110.3,635,34086,3641822,,bse,2017-02-28
524230,RASHTR.CHEM.,B ,Q,58.35,59.6,58.05,59.25,59.25,58.15,1642,327910,19309011,,bse,2017-02-28
524264,UNIMER INDIA,XD,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,5,28,,bse,2017-02-28
524280,KOPRAN LTD. ,B ,Q,68,69.15,66.85,67,67,67.85,798,80857,5488728,,bse,2017-02-28
524288,AIMCO PESTI.,XT,Q,84.3,84.8,83,84,84,84.65,24,3772,316992,,bse,2017-02-28
524314,GUJ.TERC LAB,XD,Q,14.5,14.5,13.8,14,14,14.5,5,350,4875,,bse,2017-02-28
524322,KABRA DRUGS ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.7,1,200,1302,,bse,2017-02-28
524324,SEYAIND     ,XC,Q,307,307,295.05,299.25,301,302.5,31,1589,474684,,bse,2017-02-28
524330,JAYANT AGRO ,B ,Q,601.3,612.8,596.55,601.35,601.35,606.65,170,5161,3121737,,bse,2017-02-28
524332,BCL         ,XT,Q,58,58,55.6,56.9,55.6,57.9,19,2303,132215,,bse,2017-02-28
524336,SH.HARI CHEM,XD,Q,80,81.55,79,79.1,79,79.1,28,3275,262500,,bse,2017-02-28
524342,INDOBORAXC  ,XC,Q,270,270,263,263.2,263.45,267.55,31,1917,508595,,bse,2017-02-28
524348,AARTI DRUGS ,B ,Q,609,609,588,601.85,604,607.55,157,2027,1222784,,bse,2017-02-28
524370,BODAL CHEM  ,B ,Q,133.6,133.8,132,132.1,132,133.1,265,46082,6101350,,bse,2017-02-28
524372,ORCHIDPHAR  ,B ,Q,27.85,28.4,27.7,27.8,27.8,27.75,452,83306,2325309,,bse,2017-02-28
524394,VIMTA LABS  ,B ,Q,110.4,113.25,109.3,112.2,112.2,110,1062,57619,6460701,,bse,2017-02-28
524396,BIOFIL CHEM ,T ,Q,9.56,10.23,9.5,9.55,10.14,10,21,3918,37877,,bse,2017-02-28
524404,MARKSANS    ,A ,Q,51.2,51.7,50,50.25,50.25,51,3063,815268,41442969,,bse,2017-02-28
524408,UNIV.STARCH ,XT,Q,26.75,26.75,26.75,26.75,26.75,27.65,1,500,13375,,bse,2017-02-28
524412,AAREY DRUGS ,XT,Q,86.2,88.95,86.2,88.25,88.35,88,370,64917,5720777,,bse,2017-02-28
524440,CAMEX LTD   ,XD,Q,30.65,30.65,28.25,29.85,30,28,106,25257,735383,,bse,2017-02-28
524444,KAVITIND    ,XD,Q,35.7,35.7,33.05,33.45,33.65,34.75,192,67713,2317491,,bse,2017-02-28
524470,SYNCOM FORM.,XC,Q,2.04,2.08,2,2.03,2.04,2.05,374,1244548,2544965,,bse,2017-02-28
524480,RIDHI SIDHI ,XC,Q,407.05,414,407,412.75,414,410,19,691,283934,,bse,2017-02-28
524488,SVC SUPERCHE,XT,Q,0.96,0.96,0.95,0.95,0.95,0.98,16,63450,60297,,bse,2017-02-28
524494,IPCA LAB LTD,A ,Q,567.8,568,541.7,553.7,553.7,563.15,944,14969,8370252,,bse,2017-02-28
524500,KILITCH DRUG,T ,Q,47,47,46,47,47,47.1,26,4600,214463,,bse,2017-02-28
524506,CORAL LAB.  ,XC,Q,705,720,700,709.2,709.2,706.5,38,1040,736842,,bse,2017-02-28
524516,BACIL PHARMA,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,4,200,1246,,bse,2017-02-28
524518,KREBS BIOCHM,T ,Q,83.75,83.75,78.6,82,82,81.2,27,2000,160494,,bse,2017-02-28
524520,KMC SHIL    ,XT,Q,14.95,14.95,14.3,14.31,14.31,14.45,56,41112,603072,,bse,2017-02-28
524522,LAFFANS PETR,XT,Q,14.25,15.75,14.25,15.5,15.5,15,5,5511,84531,,bse,2017-02-28
524542,SUKJIT STRCH,XC,Q,282.65,285.95,282.2,283.65,285,281.15,15,551,155840,,bse,2017-02-28
524558,NEULAND LAB.,B ,Q,903.85,917.7,903.85,917.05,917.45,908.15,10,104,94999,,bse,2017-02-28
524564,GAYATRI BIO ,XD,Q,15.05,16,15.05,15.26,15.26,15.65,3,95,1464,,bse,2017-02-28
524570,PODDAR PIGM.,B ,Q,250.7,253.8,250.5,251.35,251.35,255.35,29,810,204200,,bse,2017-02-28
524572,PHARMAIDS PH,XT,Q,4.7,4.7,4.26,4.7,4.7,4.48,8,1280,5620,,bse,2017-02-28
524576,VIVID IND   ,XD,Q,51.6,54.45,51.6,53.3,53.2,52,49,9530,508713,,bse,2017-02-28
524580,PRIYA LTD.  ,XD,Q,39.7,39.9,36.55,39.8,39.9,38,7,1002,39876,,bse,2017-02-28
524582,TIRUPATI STA,XT,Q,22.05,22.05,22.05,22.05,22.05,23,8,29,639,,bse,2017-02-28
524588,EMEDTECH    ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.52,2,50,690,,bse,2017-02-28
524590,HEMORGANIC  ,XT,Q,13.15,13.2,13.1,13.1,13.1,13.78,9,10500,137870,,bse,2017-02-28
524592,JD ORGOCHEM ,XT,Q,5.7,5.7,5.65,5.65,5.65,5.52,2,45,255,,bse,2017-02-28
524594,ASHOK-ALCO  ,XD,Q,97.5,100.45,96.05,99.4,99.9,96.9,36,1981,194161,,bse,2017-02-28
524598,AKSHARCHEM I,XC,Q,684,689,678.7,683,683.8,686.25,152,3960,2705902,,bse,2017-02-28
524604,KAMRON LAB. ,P ,Q,13.48,13.48,13.48,13.48,13.48,12.84,1,100,1348,,bse,2017-02-28
524606,BERYL DRUGS ,XD,Q,15.1,15.5,15,15.45,15.45,15.15,13,1650,25036,,bse,2017-02-28
