SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
515093,MADHAV MARB.,B ,Q,54,57,52.5,53.45,53.45,54.8,116,8210,449559,,bse,2016-06-17
515145,HIND.NAT.GLS,B ,Q,78.2,78.2,78.2,78.2,78.2,79.5,1,100,7820,,bse,2016-06-17
515147,HALDYN GLASS,XC,Q,28.8,28.9,28,28.15,28,28.3,69,15785,445468,,bse,2016-06-17
516003,SARDA PLY.  ,XD,Q,39.1,43.05,39.1,43.05,43.05,41,20,5655,240025,,bse,2016-06-17
516007,MANGALAM TIM,B ,Q,22.2,22.95,21.95,22.55,22.6,22.2,43,8400,187033,,bse,2016-06-17
516016,SHREYANS IND,B ,Q,51.6,54,51.6,52,52,52.2,31,1466,77273,,bse,2016-06-17
516022,STAR PAPER  ,B ,Q,46.2,48,45.4,45.7,45.4,46.9,128,16249,758620,,bse,2016-06-17
516030,YASH PAPERS ,XD,Q,17,17,16.1,16.6,16.5,16.45,118,39164,651617,,bse,2016-06-17
516038,SOMA PAPERS ,XD,Q,7.01,7.01,6.9,6.9,6.9,7.25,2,2711,18815,,bse,2016-06-17
516064,ARROWGREEN  ,B ,Q,448,451.5,441,445.05,445.05,444.85,83,2729,1215300,,bse,2016-06-17
516072,VISHNU CHEM ,B ,Q,257,257.2,250.1,250.6,250.15,253.2,80,4012,1019950,,bse,2016-06-17
516078,JUMBO BAG   ,Z ,Q,7.86,8.17,7.86,8.17,8.17,8.01,7,4349,35346,,bse,2016-06-17
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,55.2,56.5,57.1,57.1,33,42129,2405491,,bse,2016-06-17
516092,PUDMJEE IND ,B ,Q,10.19,10.19,10.19,10.19,10.19,9.45,2,5,50,,bse,2016-06-17
516098,VENTURA TEXL,XD,Q,12.62,12.62,12.62,12.62,12.62,12.6,1,5,63,,bse,2016-06-17
516108,S.I.PAPER   ,XT,Q,134,136.6,132,133,135,133.3,60,8170,1101978,,bse,2016-06-17
517015,VINDHYA TELE,B ,Q,624.95,624.95,608,611.95,611.95,611.1,41,892,546584,,bse,2016-06-17
517035,RUTTONSHA IN,XD,Q,22.1,24,21.85,24,24,23,19,1315,29308,,bse,2016-06-17
517041,ADORWELDING ,B ,Q,284.5,289.75,279,280,280,287.85,189,1682,474502,,bse,2016-06-17
517059,SALZER ELEC ,B ,Q,214,216.4,209.3,210.1,210.1,214.75,190,6351,1350644,,bse,2016-06-17
517063,JETINFOTRAN ,XD,Q,42,42.1,41.9,41.95,41.9,41.9,14,928,38999,,bse,2016-06-17
517080,HIGHGROUND  ,XC,Q,51.95,51.95,46.25,48.35,49,50.95,672,310451,14960519,,bse,2016-06-17
517096,APLAB LTD.  ,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,2,200,5120,,bse,2016-06-17
517119,PCS TECH    ,XD,Q,27,27.75,26.05,26.5,26.8,27,39,2973,78124,,bse,2016-06-17
517140,MOSER BEAR  ,B ,Q,8.25,8.25,7.96,7.98,8,8.06,203,131117,1054496,,bse,2016-06-17
517146,USHA MART.LT,B ,Q,12.5,12.73,12.25,12.33,12.31,12.39,94,20930,260491,,bse,2016-06-17
517164,ZENITH COMP.,B ,Q,1.81,1.81,1.81,1.81,1.81,1.84,2,600,1086,,bse,2016-06-17
517166,SPEL SEMICON,XD,Q,12.4,12.48,12.02,12.09,12.09,12.16,56,13732,167675,,bse,2016-06-17
517168,SUBROS LTD. ,B ,Q,92,92,90.1,90.65,90.65,91.65,102,4139,377024,,bse,2016-06-17
517170,KLKELEC     ,XT,Q,12.35,12.35,12.35,12.35,12.35,11.8,1,125,1543,,bse,2016-06-17
517174,HONEYWELL   ,B ,Q,9187.9,9392,9187.9,9346.75,9346.75,9216.7,49,79,736134,,bse,2016-06-17
517201,SWITCH.TECH.,XD,Q,69.95,69.95,68.05,69.95,69.95,66.65,16,1111,77630,,bse,2016-06-17
517206,LUMAX IND   ,B ,Q,670,720.1,670,688.55,688.55,665.15,2875,48467,33913101,,bse,2016-06-17
517214,SPICEMOBI   ,B ,Q,14.3,14.3,13.65,13.7,13.97,14.09,26,11649,162102,,bse,2016-06-17
517224,SUJANA INDUS,B ,Q,1.2,1.2,1.1,1.15,1.14,1.14,19,14910,16959,,bse,2016-06-17
517228,TREND ELECT ,XD,Q,22.2,24.35,22.2,23.9,24.35,23.2,9,685,16038,,bse,2016-06-17
517230,PREM.AU.ELEC,B ,Q,10.52,10.52,10.5,10.51,10.5,11,2,650,6829,,bse,2016-06-17
517236,CALCOM VISIO,XD,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,25,130,,bse,2016-06-17
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,18,75,,bse,2016-06-17
517258,PRECISION EL,XT,Q,35.8,35.8,35.8,35.8,35.8,36.4,3,505,18079,,bse,2016-06-17
517264,FINELINE CI ,B ,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,2,19,,bse,2016-06-17
517271,HBL P SYS   ,B ,Q,35.5,35.5,34.1,34.35,34.15,34.8,421,81059,2812420,,bse,2016-06-17
517288,GUJ.POLY-AVX,XT,Q,9.25,9.5,9.25,9.5,9.5,9.56,3,124,1153,,bse,2016-06-17
517296,PHOENIXLL   ,B ,Q,143,143,135.25,135.9,135.9,141.95,243,12131,1670278,,bse,2016-06-17
517300,GUJ.IND.POW.,B ,Q,88,88.4,87.4,87.6,87.5,87.8,22,4195,369322,,bse,2016-06-17
517330,CMI LTD.    ,XC,Q,219.8,220,210,210.8,210,212.95,115,6390,1359072,,bse,2016-06-17
517334,MOTHERSON SS,A ,Q,296.75,296.75,289.1,291.05,291.05,292.1,1725,96942,28299782,,bse,2016-06-17
517344,MINDTECK (I),XC,Q,85.1,86.9,83,83.55,83.55,84.3,104,10769,914168,,bse,2016-06-17
517354,HAVELLSINDIA,A ,Q,361.05,361.9,355.75,360.45,360.45,359.7,1085,44126,15875282,,bse,2016-06-17
517356,ACI INFOCOM ,XD,Q,8.29,8.29,7.91,7.92,7.92,7.95,15,41286,327037,,bse,2016-06-17
517370,INCAP LTD.  ,XT,Q,28.45,28.45,28.2,28.2,28.2,27.1,3,371,10537,,bse,2016-06-17
517372,GUJ.INTRUX  ,XD,Q,47.2,47.2,47.2,47.2,47.2,45,3,300,14160,,bse,2016-06-17
517374,MUKESH STRIP,XT,Q,30,30,30,30,30,31,2,200,6e3,,bse,2016-06-17
517380,IGARSHI MOT ,B ,Q,653,664.95,645,648.85,648.85,644.55,502,3691,2413713,,bse,2016-06-17
517385,SYMPHONY    ,B ,Q,2371.55,2411,2366,2405.4,2396,2370.15,356,1635,3919086,,bse,2016-06-17
517393,VINTRON INF.,XD,Q,2.4,2.4,2.4,2.4,2.4,2.29,3,2650,6360,,bse,2016-06-17
517399,VXL INSTRUM.,XD,Q,7.54,8.32,7.54,8.32,8.32,7.93,3,1650,13416,,bse,2016-06-17
517403,SUN SOURCE  ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,100,181,,bse,2016-06-17
517411,SHYAM TELEC.,B ,Q,28.5,30.85,28.5,29.1,29.1,28.5,29,23640,692436,,bse,2016-06-17
517415,LEE&NEE SOFT,XD,Q,2.18,2.2,2.01,2.03,2.03,2.16,7,2102,4607,,bse,2016-06-17
517417,PATEL AIRTEM,XD,Q,133.7,134,133,133,133,133.65,16,1608,214878,,bse,2016-06-17
517421,BFLYGANDHI  ,B ,Q,164.8,176.3,163,167.65,167.65,163.35,427,19551,3319987,,bse,2016-06-17
517429,ATHENAGLO   ,XD,Q,27.9,27.9,26.5,27.85,27.85,26.6,24,2055,56921,,bse,2016-06-17
517437,DUTRON POLY.,XT,Q,77.2,77.2,77.2,77.2,77.2,79.9,1,10,772,,bse,2016-06-17
517447,R.S.SOFTWARE,B ,Q,102,103,97.6,98.35,98.35,100.45,2190,136754,13716395,,bse,2016-06-17
517449,MAGNA ELECTR,XD,Q,112.85,112.85,110.65,110.65,110.65,112.15,10,812,90739,,bse,2016-06-17
517467,MARSONS     ,XD,Q,14.5,14.8,14,14.1,14.1,14.2,157,129489,1849471,,bse,2016-06-17
517471,KOA TOOL IN ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,538,182,,bse,2016-06-17
517477,ELNET TECH. ,XD,Q,87.9,87.9,84.95,85,85,85.25,15,1301,110698,,bse,2016-06-17
517481,ARTECH POWER,XD,Q,27.65,29.35,25.15,28,29.35,27.9,234,50725,1352102,,bse,2016-06-17
517494,ACCEL TRANS ,XD,Q,6.56,6.56,6.56,6.56,6.56,6.9,3,1160,7609,,bse,2016-06-17
517498,WEBELSOLAR  ,B ,Q,36.4,36.65,32.5,33,32.75,35.9,438,36269,1251530,,bse,2016-06-17
517500,ROTO PUMPS  ,XC,Q,53.15,55,53.15,54.25,54.25,55,19,2179,118997,,bse,2016-06-17
517506,TTK PRESTIGE,A ,Q,4550,4599.1,4522,4566.05,4584.95,4488.85,65,168,763856,,bse,2016-06-17
517514,DHINDIA     ,XD,Q,17.25,17.5,16.7,17.4,17.4,17.55,11,824,13966,,bse,2016-06-17
517518,LLOYD ELECT.,B ,Q,238.2,240.55,234.45,237.65,237.25,238.25,288,10107,2404739,,bse,2016-06-17
517522,RAJ GLO WIR ,XD,Q,268.05,279.5,260,279.5,279.5,279.05,18,920,251366,,bse,2016-06-17
517530,SURANATP    ,B ,Q,5.53,5.6,4.96,5.06,5.06,4.76,55,17923,95232,,bse,2016-06-17
517536,ONWARD TECHN,B ,Q,71,71,67.5,69.45,69.45,70,74,10872,767812,,bse,2016-06-17
517544,CENTUM ELEC ,B ,Q,540.1,583.4,540.1,549.4,549.4,548.9,831,14611,8232947,,bse,2016-06-17
517548,STARLITE COM,XD,Q,43.25,46,42,44,46,42.7,171,91572,3914612,,bse,2016-06-17
517552,ADVANCED MIC,Z ,Q,6.5,6.5,6.37,6.37,6.37,6.7,12,660,4229,,bse,2016-06-17
517554,NHCFOODS    ,XD,Q,18,19.95,18,19,19,19.1,37,7852,151124,,bse,2016-06-17
517556,PVP VENT LTD,B ,Q,4.55,4.75,4.35,4.6,4.6,4.66,63,37993,173581,,bse,2016-06-17
517562,TRIGYN TECH ,B ,Q,126.8,128,122.7,124.15,124.15,124.55,1875,122880,15382551,,bse,2016-06-17
517564,G.R.CABLES  ,XT,Q,0.32,0.34,0.32,0.34,0.34,0.33,9,4190,1375,,bse,2016-06-17
517569,KEI INDUST. ,B ,Q,105.5,108.8,104.95,105.25,105.25,107.4,462,32799,3484594,,bse,2016-06-17
517571,IMPPOWERS   ,B ,Q,98,98.8,96,96,96,97.25,6,950,93187,,bse,2016-06-17
518011,KEERTHI     ,XT,Q,147.85,147.85,140.5,141.35,142,141.5,34,1823,262256,,bse,2016-06-17
518029,GUJ.SIDH.CEM,B ,Q,28.05,28.85,27.65,28.5,28.5,27.6,101,24746,704357,,bse,2016-06-17
518075,SURAJ PRODUC,XD,Q,13.5,13.5,13.5,13.5,13.5,12.99,1,50,675,,bse,2016-06-17
518091,ANJANI PORTL,XC,Q,146.05,151.2,145,146,145.9,145.9,106,9668,1425010,,bse,2016-06-17
519003,MODINATURAL ,XD,Q,105.5,114.95,105.5,110,110,109.95,9,726,79659,,bse,2016-06-17
519091,TASTY BITE  ,XC,Q,2685,2708.5,2625,2668.65,2655,2699.25,41,696,1862647,,bse,2016-06-17
519105,AVT NATURAL ,B ,Q,31.4,31.5,30.5,31.05,30.5,30.75,239,12947,404223,,bse,2016-06-17
519126,HIND.FOODS  ,XT,Q,116.3,116.3,116.3,116.3,116.3,122.4,2,45,5233,,bse,2016-06-17
519136,NAHAR INDUST,B ,Q,102.5,102.5,97.5,98.1,98.1,98.6,461,26460,2636227,,bse,2016-06-17
519156,VADILAL IND ,B ,Q,678.65,688,668.4,671.2,671.2,674.35,1043,9892,6701935,,bse,2016-06-17
519183,ADF FOODS LT,B ,Q,87.9,90.2,86,86.4,86.4,86.8,332,12499,1100543,,bse,2016-06-17
519214,WILLIAM.FIN.,XT,Q,29.4,29.45,29.35,29.45,29.45,28.05,7,1725,50748,,bse,2016-06-17
519216,AJANTA SOYA ,XD,Q,17.74,19.2,17.74,19,19,18.58,26,5415,101328,,bse,2016-06-17
519224,WILLIAM.MAGO,B ,Q,64.8,67.15,61.5,62.5,62.5,63,66,5039,325403,,bse,2016-06-17
519230,RICHIRICH   ,XD,Q,3.48,3.8,3.48,3.63,3.63,3.66,6,405,1474,,bse,2016-06-17
519248,JVL AGRO    ,B ,Q,20,20,19.2,19.4,19.4,19.95,94,28766,564876,,bse,2016-06-17
519260,SANWARIA AGR,B ,Q,5.45,5.45,5,5.22,5.25,5.19,42,36614,192157,,bse,2016-06-17
519281,AGRO DUTCH I,T ,Q,2.45,2.46,2.4,2.4,2.4,2.5,5,3388,8186,,bse,2016-06-17
519285,TARAI FOODS ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,400,908,,bse,2016-06-17
519287,MODERN DAIRI,XD,Q,9.7,11.8,9.7,11.41,11.41,9.95,1434,1001761,11176620,,bse,2016-06-17
519295,BAMBINO AGRO,XT,Q,138.05,138.05,129,138,138,131.5,88,8670,1189378,,bse,2016-06-17
519307,VIKAS WSP   ,XC,Q,6.14,6.14,5.92,5.99,5.99,6.03,114,75066,448664,,bse,2016-06-17
519359,POONA DAL   ,XD,Q,21.2,21.2,19.55,21.15,21.15,20.2,4,110,2171,,bse,2016-06-17
519367,TRANSGL.FOOD,XD,Q,54.3,55.95,54.25,55.95,55.95,56.9,6,425,23108,,bse,2016-06-17
519373,VIMAL OIL FD,B ,Q,45,46,41.8,42.35,42.95,47.1,141,9653,418659,,bse,2016-06-17
519383,ANIK INDS   ,T ,Q,29.1,29.1,27.05,27.35,28,28.2,15,2121,58282,,bse,2016-06-17
519421,KSE LIMITED ,XT,Q,617.3,644,617.3,640.6,635,626.3,26,560,357486,,bse,2016-06-17
519457,VIRAT CRANE ,XT,Q,53.95,53.95,50.4,51.7,52,52.1,18,5262,271260,,bse,2016-06-17
519475,CHORDIA FOOD,XD,Q,115,120,110.3,116.55,120,114.85,13,550,63377,,bse,2016-06-17
519479,OMEGA AGSEED,XD,Q,9.9,9.9,9.9,9.9,9.9,10,1,100,990,,bse,2016-06-17
519494,N K INDUST. ,T ,Q,20.6,20.6,20,20.6,20.6,19.65,8,1012,20787,,bse,2016-06-17
519500,BKV INDUSTRS,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,280,532,,bse,2016-06-17
519532,ASIAN TEA   ,XD,Q,12.05,13,12,12.93,12.93,12.22,28,2441,29609,,bse,2016-06-17
519552,HERITGFOOD  ,B ,Q,530.2,534.25,512,523,523,530.7,289,6684,3501959,,bse,2016-06-17
519560,NEHA INTER. ,XD,Q,6.24,6.25,5.7,5.72,5.7,5.99,29,9980,59210,,bse,2016-06-17
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,100,2620,,bse,2016-06-17
519570,LAKSHMI OVER,B ,Q,23.4,23.85,22.7,23.05,23,23.05,180,23495,545540,,bse,2016-06-17
519588,DFM FOODS   ,XC,Q,2433.3,2433.3,2250,2285.85,2280,2329.55,371,6170,14348635,,bse,2016-06-17
519600,CCL PRODUCTS,B ,Q,251,251,239.5,247.85,248.3,247.1,379,11776,2899824,,bse,2016-06-17
519602,KELLTONTEC  ,B ,Q,169.85,178,169.85,171,171,169.7,584,22266,3875748,,bse,2016-06-17
519612,MAHAAN FOODS,XD,Q,10,10,10,10,10,9.55,1,2,20,,bse,2016-06-17
520008,RICO AUTO   ,B ,Q,42.5,43.6,40.7,41.1,41.1,42.4,2296,301997,12687914,,bse,2016-06-17
520021,OMAX AUTOS. ,B ,Q,66.95,66.95,64,64.1,64,65.5,63,6048,393486,,bse,2016-06-17
520043,MUNJAL SHOWA,B ,Q,180,180,176.6,177.25,177,177.95,29,1128,201038,,bse,2016-06-17
520051,JAMNA AUTO  ,B ,Q,171,172.4,169.5,171.45,171.45,169.5,2119,80726,13793590,,bse,2016-06-17
520056,SUNDAR.CLAY ,B ,Q,2022,2050,2e3,2045.5,2050,2039.75,15,67,135880,,bse,2016-06-17
520057,SONA KOYO ST,B ,Q,51.75,52.45,50.25,50.55,50.5,50.65,188,27493,1401568,,bse,2016-06-17
520059,MUNAUTO     ,B ,Q,78.7,80,78.2,78.45,78.45,78.1,103,9704,768478,,bse,2016-06-17
520066,JAYBH.MARUTI,B ,Q,150.5,150.5,147.7,149,149,149.4,16,1601,239165,,bse,2016-06-17
520073,RACLGEAR    ,XD,Q,29.7,29.7,28.3,28.3,28.3,29.05,9,2100,60450,,bse,2016-06-17
520075,SAMKRG PIST.,XC,Q,173.6,174.9,170,170.75,170.2,176.3,64,4339,747539,,bse,2016-06-17
520077,AMTEK AUTO  ,A ,Q,35.75,36.7,35.4,36.05,36.05,35.35,2199,435387,15666260,,bse,2016-06-17
520086,SICAL LOG   ,B ,Q,152,152,147.4,147.65,148.85,151.45,87,4570,686648,,bse,2016-06-17
520111,RATNAMNI MET,B ,Q,505,505.95,498.8,503.5,498.8,500.2,12,70,35004,,bse,2016-06-17
520113,VESUVIUS IND,B ,Q,845,856.45,842.45,852.65,854,845.95,89,835,710364,,bse,2016-06-17
520119,AUTOMOTIVE S,B ,Q,53.9,54.45,51.15,51.95,51.95,54.1,69,6132,325046,,bse,2016-06-17
520123,ABC INDIA   ,XD,Q,81.5,83.9,80.3,83.9,83.9,84.5,10,485,39121,,bse,2016-06-17
520127,BALURGHAT TE,XT,Q,2.79,3,2.79,2.79,2.79,2.93,6,5557,16344,,bse,2016-06-17
520139,JAGSON AIRLI,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,400,576,,bse,2016-06-17
520141,SIBAR AUTO  ,XD,Q,11.55,11.55,10.35,11.25,11.25,11.19,19,396,4290,,bse,2016-06-17
520151,SHREY SH LOG,B ,Q,415.7,427.95,406.6,411.4,411.4,414.7,1007,19465,8125060,,bse,2016-06-17
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,2,201,7366,,bse,2016-06-17
521014,EUROTEX IND ,B ,Q,27.1,28,25.7,26.8,27.55,26.5,31,14626,394091,,bse,2016-06-17
521016,INDO COUNT  ,B ,Q,910,915,894,909.1,909.1,904.7,579,10475,9506030,,bse,2016-06-17
521018,MARAL OVERS ,B ,Q,25.6,26.4,25.25,26,25.95,25.85,29,1925,49626,,bse,2016-06-17
521022,SURYAJYOTI S,T ,Q,7.85,7.85,7.45,7.84,7.84,7.48,13,3015,23047,,bse,2016-06-17
521030,NAKODA      ,B ,Q,0.28,0.3,0.27,0.28,0.28,0.29,23,112243,31863,,bse,2016-06-17
521034,SOMA TEXTILE,B ,Q,6.63,6.99,6.6,6.89,6.99,6.97,77,14807,99293,,bse,2016-06-17
521036,SOURCEIND   ,XT,Q,2.02,2.02,2.02,2.02,2.02,2.12,3,352,711,,bse,2016-06-17
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,4,1174,30465,,bse,2016-06-17
521064,TRIDENT     ,B ,Q,49.7,50.35,48,48.4,48.4,49.55,1608,275734,13420342,,bse,2016-06-17
521070,ALOK INDS.  ,A ,Q,4,4.05,3.86,3.89,3.89,3.97,720,1384298,5450760,,bse,2016-06-17
521082,SPENTEX INDS,B ,Q,3.6,3.6,3.26,3.37,3.4,3.41,14,6652,22135,,bse,2016-06-17
521097,AMARJOTHI SP,XD,Q,81,82,80.2,81.6,80.2,80,6,1230,99370,,bse,2016-06-17
521105,OLYMPIA IND.,P ,Q,145,149.95,145,146.25,146.25,150,8,1000,148070,,bse,2016-06-17
521109,NAGREEKA EXP,B ,Q,25.55,26.5,25.55,26.5,26.5,25.6,11,3635,96142,,bse,2016-06-17
521113,SUDITI IND. ,XD,Q,35.15,35.15,33.1,34.15,33.7,34.55,64,40159,1407096,,bse,2016-06-17
521141,ADITYA SPIN.,XT,Q,5.52,5.53,5.5,5.52,5.52,5.29,13,5001,27589,,bse,2016-06-17
521149,PRIME URBAN ,XD,Q,28.5,29.85,28.5,29.85,29.85,27.15,96,45739,1363069,,bse,2016-06-17
521151,DHANLXMI FAB,XD,Q,42.1,42.1,38.25,38.25,38.25,40.1,5,470,18634,,bse,2016-06-17
521161,SRI LAK.SAR.,XD,Q,27.8,27.8,27.8,27.8,27.8,27.5,2,449,12482,,bse,2016-06-17
521180,SUPER SPIN. ,B ,Q,7.15,7.34,7.05,7.27,7.3,7.48,24,1625,11513,,bse,2016-06-17
521194,SIL INVEST  ,B ,Q,103,103,96.05,96.1,97.95,99.65,18,1202,115771,,bse,2016-06-17
521200,SURYLAK.COTT,B ,Q,144.2,144.95,141.65,142.15,142.5,143.9,393,51116,7300074,,bse,2016-06-17
521206,SAMTEX FASH.,XD,Q,12.05,12.8,12.05,12.06,12.06,12.11,24,17101,210056,,bse,2016-06-17
521210,CITYMAN     ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.2,1,100,209,,bse,2016-06-17
521216,DHAN ROTO SP,XT,Q,10.95,10.95,10.43,10.43,10.43,10.43,4,702,7371,,bse,2016-06-17
521220,DAMOINDUS   ,XD,Q,73.85,73.85,69.95,70.5,71,70.9,31,12452,879208,,bse,2016-06-17
521226,UNI ROYAL IN,XD,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,2000,13400,,bse,2016-06-17
521240,SAMBANDAM SP,XD,Q,70,70,64,68.45,68.75,66.8,16,331,22706,,bse,2016-06-17
521242,KANDAGIRI SP,XD,Q,61.05,61.05,61,61,61,64,4,100,6104,,bse,2016-06-17
521244,CHITRA.SPIN.,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,10,54,,bse,2016-06-17
521246,PARAS PETRO ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.19,2,2000,370,,bse,2016-06-17
521248,KITEX GARMEN,B ,Q,467.65,471.85,466.6,469.4,469,467.65,256,2475,1161848,,bse,2016-06-17
522001,CRANEX LTD. ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.5,2,900,8010,,bse,2016-06-17
522004,BATLIBOI LTD,XD,Q,23.4,23.45,23.05,23.45,23.45,23.05,17,2690,62634,,bse,2016-06-17
522005,AUSTIN ENGG.,XD,Q,54.5,54.5,50,51.15,51.15,49.9,20,4583,235079,,bse,2016-06-17
522014,UNITED DRILL,Z ,Q,70,72,70,71.95,72,71.1,8,349,24725,,bse,2016-06-17
522017,FLUIDOMAT   ,XC,Q,185.95,185.95,182,182.2,182.9,183,38,2048,374342,,bse,2016-06-17
522029,WINDSOR MACH,B ,Q,36.45,37,36.25,36.45,36.25,36.45,94,12740,466679,,bse,2016-06-17
522034,SHANTHI GEAR,B ,Q,118,121.25,115.6,118.95,118.95,118.05,667,48476,5780874,,bse,2016-06-17
522064,HONDA SIEL  ,B ,Q,1224.95,1235,1206,1213.45,1222.55,1218.55,36,154,187254,,bse,2016-06-17
522073,HITECHGEAR  ,B ,Q,260,262.4,256,260,262,255.35,103,10239,2659248,,bse,2016-06-17
522074,ELGI EQUIP  ,B ,Q,172.6,173.45,167.55,170.2,170.2,171.75,178,4507,768655,,bse,2016-06-17
522085,STONE INDIA ,XD,Q,75.7,75.7,72.7,74.2,73.75,73.6,126,12298,907257,,bse,2016-06-17
522101,KILBURN ENGG,XD,Q,59.45,59.5,57,57.3,57.3,60.45,141,19805,1145448,,bse,2016-06-17
522105,BIRLA PRETEC,XD,Q,3.2,3.24,2.93,2.96,2.93,3.06,27,7140,21495,,bse,2016-06-17
522108,YUKEN INDIA ,XD,Q,339.95,340,320.6,323,326,336.15,56,839,274210,,bse,2016-06-17
522113,TIMKEN (I)  ,B ,Q,565,571.75,557.55,561.15,561.15,558.3,372,4996,2818310,,bse,2016-06-17
522122,VOITH PAPER ,XT,Q,578.95,578.95,561.3,563.25,563.25,569.5,14,216,122786,,bse,2016-06-17
522134,ARTSON ENG  ,XC,Q,44.5,45.75,43.85,43.85,43.85,44.5,6,209,9169,,bse,2016-06-17
522152,SOLITAIR MC ,XD,Q,31.1,33.8,31.1,32.95,32.95,30.75,105,20485,669155,,bse,2016-06-17
522163,DIAMONPOWER ,B ,Q,43.1,44.25,41.6,42.45,42.45,42.65,688,74307,3187030,,bse,2016-06-17
522165,INDSIL HYD  ,XD,Q,34.55,35.5,34.45,34.75,34.75,34.95,13,2052,71270,,bse,2016-06-17
522175,SVOGL       ,T ,Q,3.8,3.83,3.6,3.83,3.83,3.65,66,76321,290997,,bse,2016-06-17
522195,FRONTIER SPR,XD,Q,27.5,27.5,26,26.95,27.45,27.5,37,4477,119533,,bse,2016-06-17
522205,PRAJ IND.LTD,B ,Q,90.05,91.5,87.45,87.7,87.7,89.6,2364,200353,17848217,,bse,2016-06-17
522207,RASANDIK ENG,XD,Q,59,60.8,57,59.5,59,59.1,13,2017,118038,,bse,2016-06-17
522209,YOGI SUNGWON,XD,Q,3.1,3.2,2.91,2.93,2.93,3.05,15,5250,16421,,bse,2016-06-17
522215,SWISS GLASS ,XD,Q,120.1,120.1,115.55,116.95,115.55,115.75,18,1235,145895,,bse,2016-06-17
522217,GUJ APOIND  ,B ,Q,128.05,128.1,127.4,127.95,127.4,128.85,7,121,15480,,bse,2016-06-17
522229,TANEJA AERO.,XC,Q,56.5,58.75,54.55,55.15,55.15,56.3,185,34017,1912196,,bse,2016-06-17
522231,CONART ENG. ,XD,Q,23.5,24.5,23,23.5,23.5,22.2,23,1975,47806,,bse,2016-06-17
522233,VHCLINDUS   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450,,bse,2016-06-17
522241,M.M.FORGINGS,B ,Q,442,442,434,435.15,434,444.85,22,325,142026,,bse,2016-06-17
522249,MAYUR UNIQ. ,B ,Q,438.5,442.7,432.35,437.2,437.65,439.65,147,1338,587355,,bse,2016-06-17
522251,CENLUB INDUS,XD,Q,27.5,28.45,27.5,27.55,27.5,28.35,11,1800,50112,,bse,2016-06-17
522257,RAJOO ENGIN.,XC,Q,17.45,17.7,16.85,16.9,16.95,17.1,132,41772,717455,,bse,2016-06-17
522259,KALINDEE RAI,B ,Q,102.5,102.5,101,101.7,101.7,101.9,146,7982,814261,,bse,2016-06-17
522261,DOLPHIN OFF.,B ,Q,92,94,90.45,90.75,91.2,91.3,317,17729,1644928,,bse,2016-06-17
522263,JMC PROJECTS,B ,Q,241.15,251,241.15,245.85,245.85,240.45,135,4336,1073732,,bse,2016-06-17
522275,ALSTOMT&D   ,A ,Q,367,369.3,355.4,357.1,357.1,364.65,524,7646,2749702,,bse,2016-06-17
522281,RAM RAT.WIRE,XD,Q,41.3,42,40.1,41.65,41.65,41.3,20,10101,414944,,bse,2016-06-17
522285,JAY NECO IND,B ,Q,8,8.25,7.75,8.04,8,7.67,145,52482,419386,,bse,2016-06-17
522287,KALPA.POWER ,B ,Q,259.4,260,251.9,257.5,257.5,256.7,702,15909,4110492,,bse,2016-06-17
522294,T & I GLOBAL,XD,Q,23.95,27.05,23.95,26.85,26.85,25.75,17,1504,37039,,bse,2016-06-17
522295,CONTROL PRNT,XC,Q,274.8,274.85,269,274.85,274.85,269.5,83,8072,2211376,,bse,2016-06-17
522650,BEMCO HYDRAU,XD,Q,81.3,81.3,78.5,78.5,78.5,77.45,2,160,12980,,bse,2016-06-17
523007,ANSAL BUILD.,XD,Q,74.15,84.4,74.15,79.75,79.75,76.1,178,13297,1058181,,bse,2016-06-17
523011,WEIZMANN LTD,B ,Q,19,24.95,19,24.3,24.6,23.4,16,1161,28255,,bse,2016-06-17
