SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513335,METALFORGE  ,B ,Q,75,76.6,73.5,74.4,74.4,75.2,334,25010,1877880,,bse,2016-10-10
513349,AJMERA      ,B ,Q,143.5,144,142.45,143,143,141.8,78,4449,637285,,bse,2016-10-10
513353,COCHIN MIN. ,XD,Q,110.2,113,110.2,110.5,112,110.2,9,628,70242,,bse,2016-10-10
513361,ISW LTD     ,XC,Q,3.26,3.48,3.26,3.46,3.46,3.26,20,13820,47636,,bse,2016-10-10
513369,RAJKUMAR FRG,XT,Q,40.75,40.75,39.65,40.75,40.75,38.85,26,9068,367250,,bse,2016-10-10
513375,CARBORUNDUM ,B ,Q,296.55,302.4,296.55,300.15,300.15,293.65,675,20435,6117201,,bse,2016-10-10
513377,MINERAL&METL,A ,Q,45.55,45.9,44.8,45.2,45.2,45.05,1027,112918,5121844,,bse,2016-10-10
513397,VALLABH STEL,XD,Q,36.55,36.55,33.3,33.3,33.3,34.95,3,2000,69850,,bse,2016-10-10
513405,PENNAR ALUM.,XT,Q,0.34,0.35,0.34,0.34,0.35,0.35,13,68243,23357,,bse,2016-10-10
513414,SUJANA METAL,B ,Q,2.49,2.99,2.49,2.94,2.94,2.51,431,724558,1940234,,bse,2016-10-10
513418,SMFIL       ,XD,Q,8.99,8.99,7.67,7.67,7.67,8.52,344,444380,3503963,,bse,2016-10-10
513428,TRINETRA    ,XT,Q,90.9,90.9,90.9,90.9,90.9,86.6,4,680,61812,,bse,2016-10-10
513434,TATA METALIK,B ,Q,413,423.9,409,419.7,419.7,407.2,1918,61182,25526881,,bse,2016-10-10
513436,SHAH ALLOYS ,B ,Q,11.25,11.95,11.15,11.68,11.68,10.9,21,5286,60837,,bse,2016-10-10
513446,MONNETISPA  ,B ,Q,23.7,24.35,23.5,23.7,23.55,23.45,276,48732,1159670,,bse,2016-10-10
513456,KANISHK ST. ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,1100,6952,,bse,2016-10-10
513460,MAHALAXMI SM,Z ,Q,6.31,6.31,6.31,6.31,6.31,6.19,2,924,5830,,bse,2016-10-10
513472,SIMPLEX CAST,XD,Q,125.1,127.45,122.1,127.4,127.4,125.95,19,2220,277932,,bse,2016-10-10
513502,BARODA EXTR.,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,14,22190,4881,,bse,2016-10-10
513509,KALYANI FORG,T ,Q,275,275,266,266,266,278.9,14,273,74628,,bse,2016-10-10
513511,PANCH.STEEL ,XD,Q,24.45,25.3,23.1,23.7,23.15,22.8,21,3800,91853,,bse,2016-10-10
513515,S.R.INDUS.  ,XT,Q,5.1,5.1,4.75,4.75,4.75,5,8,2900,14057,,bse,2016-10-10
513517,STEELCAST   ,XC,Q,72.25,73.9,70.95,71.95,72,71.8,170,52310,3726979,,bse,2016-10-10
513519,PITTI LAMIN.,B ,Q,61,61.75,59,59.4,59.3,60.3,309,24775,1487039,,bse,2016-10-10
513532,PRADEEP MET.,XD,Q,51.25,51.5,47.8,49,49,48.95,28,1336,66122,,bse,2016-10-10
513534,VARDHMAN IND,XD,Q,35.75,39.5,35.75,37.95,39,38.85,11,800,29943,,bse,2016-10-10
513536,GNRL        ,XC,Q,50,50,50,50,50,48.05,1,3,150,,bse,2016-10-10
513554,MAHA STEEL  ,B ,Q,165.9,165.9,165.9,165.9,165.9,174.6,10,1319,218822,,bse,2016-10-10
513558,REAL STRIPS ,XD,Q,9.56,9.56,9.55,9.56,9.56,9.57,10,3542,33849,,bse,2016-10-10
513566,NOVA IRON&ST,XT,Q,11.4,11.82,11.4,11.82,11.82,11.59,23,4042,47190,,bse,2016-10-10
513583,S.B.& T INT.,T ,Q,1.92,2.06,1.91,1.91,2.03,1.97,21,6614,12635,,bse,2016-10-10
513597,SURANA INDS ,B ,Q,5.5,5.5,5.3,5.3,5.3,5.4,13,1300,7050,,bse,2016-10-10
513599,HIND.COPPER ,A ,Q,59.2,59.7,58.9,59.05,59.05,58.95,625,54010,3205912,,bse,2016-10-10
513605,SRIPIPES    ,B ,Q,320.85,320.85,314.25,315.4,315.4,318.45,620,20762,6579920,,bse,2016-10-10
513629,TULSYAN NEC ,Z ,Q,15.65,15.65,15.6,15.6,15.6,16.35,2,300,4692,,bse,2016-10-10
513642,AXEL POLYMER,XT,Q,7.45,7.45,7.26,7.43,7.26,7.1,5,710,5287,,bse,2016-10-10
513683,NLCINDIA    ,A ,Q,73.2,74.25,73.2,73.8,73.8,73.3,89,10426,769370,,bse,2016-10-10
513687,SPECTRA IND.,XD,Q,16.2,16.2,14.9,14.9,14.9,15.43,7,1610,25549,,bse,2016-10-10
513691,JMT AUTO LTD,B ,Q,28.1,28.25,27.2,27.7,27.3,27.45,212,55784,1555122,,bse,2016-10-10
513699,SOLID STONE ,XD,Q,40,40,40,40,40,39.5,1,100,4e3,,bse,2016-10-10
513703,KUMAR WIRE  ,XT,Q,32.3,34,32.3,34,34,34,5,2000,65950,,bse,2016-10-10
513709,SHILP GRAVUR,XD,Q,76,80.9,76,79.35,79.45,75,281,16818,1316211,,bse,2016-10-10
513713,WHITE DIAMON,XD,Q,27,28.8,25.7,27.75,27.75,24.9,167,33800,931078,,bse,2016-10-10
513727,RANJEEV ALLO,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,51,75,,bse,2016-10-10
513729,ARO GRANITE ,B ,Q,74.2,78.5,74.2,77.7,77.9,75.15,225,19938,1546447,,bse,2016-10-10
514010,HIM.FIBRES  ,XC,Q,18.95,19,18.95,19,19,18.1,13,4179,79391,,bse,2016-10-10
514030,DEEPAK SPINN,XD,Q,117.95,118,112,112,112,112.9,47,3118,355921,,bse,2016-10-10
514034,JBF IND.LTD ,B ,Q,244.9,251,238.7,245.2,245.2,243.1,1400,56356,13869065,,bse,2016-10-10
514036,LOY.TEX MILL,XC,Q,601,621,601,605.35,602,608.1,28,1298,797518,,bse,2016-10-10
514043,HIMAT.SEIDE ,B ,Q,277.35,279,274.25,275.55,274.7,277.05,205,7317,2019181,,bse,2016-10-10
514045,BSL LTD.    ,B ,Q,68.05,68.8,66.2,66.35,66.35,68.05,28,1704,115784,,bse,2016-10-10
514087,PBM POLYTEX ,XD,Q,78,78,77,77.25,77.2,77.5,13,978,75590,,bse,2016-10-10
514113,ADHINATH TEX,XT,Q,2.01,2.21,2.01,2.21,2.21,2.11,5,1100,2251,,bse,2016-10-10
514116,GUPTA SYNTH.,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,201,474,,bse,2016-10-10
514118,ESKAY K'N'IT,XD,Q,0.28,0.29,0.28,0.29,0.29,0.28,2,1050,294,,bse,2016-10-10
514128,KONARK SYN. ,XD,Q,15.3,15.3,15.2,15.25,15.2,15.6,3,300,4573,,bse,2016-10-10
514138,SURYALATA SP,XD,Q,165.05,168,164,166,166,166.6,39,1855,308732,,bse,2016-10-10
514140,SURYAVA SPIN,XD,Q,9.97,9.97,9.97,9.97,9.97,9.5,4,147,1465,,bse,2016-10-10
514142,TT LTD.     ,B ,Q,47.35,47.35,46.35,47.25,47.35,47,6,779,36370,,bse,2016-10-10
514144,UNIWORTH LTD,XT,Q,1.07,1.12,1.07,1.12,1.12,1.1,3,525,574,,bse,2016-10-10
514162,WELSPUN (I) ,B ,Q,56.05,58.05,56.05,56.45,56.45,56.85,3014,491060,27962870,,bse,2016-10-10
514165,IND.ACRYLICS,XC,Q,21.5,22.4,21.15,22.15,22.15,20.7,1459,951282,20792151,,bse,2016-10-10
514167,GANESH ECOSP,B ,Q,209.95,210.7,207,208.45,208.15,207.7,187,5661,1186705,,bse,2016-10-10
514171,CEETA IND.  ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,17,109,,bse,2016-10-10
514175,VARDHMAN POL,B ,Q,60.3,60.3,54.15,55.5,56,59,464,63461,3653716,,bse,2016-10-10
514183,BLA ROS IND ,XD,Q,22.35,24.2,22.35,23.45,23,23,47,12011,284224,,bse,2016-10-10
514211,SUMEET INDS.,B ,Q,28.45,30.85,28.25,30.7,30.7,28.05,2679,863675,25959870,,bse,2016-10-10
514215,BINNY LTD.  ,XC,Q,155.65,162,155.65,161.1,161,159.2,82,23516,3778708,,bse,2016-10-10
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.2,0.21,0.21,0.2,24,77758,16261,,bse,2016-10-10
514234,SANGAM INDIA,B ,Q,268,293,268,288.85,288.85,262.1,526,77332,21291730,,bse,2016-10-10
514264,SEASONS TEXT,XD,Q,7.04,7.04,7.04,7.04,7.04,7.41,5,1200,8448,,bse,2016-10-10
514266,ZENITH FIBRE,XT,Q,209.85,209.85,189.95,206.2,206.2,199.9,284,17020,3426599,,bse,2016-10-10
514274,AARVEE DENIM,B ,Q,82.6,85.4,81.2,81.85,81.85,83.05,74,4954,410111,,bse,2016-10-10
514286,ASHIMA LTD. ,B ,Q,14.6,15.09,14.6,14.89,14.8,14.55,72,17539,261670,,bse,2016-10-10
514296,HARYANA TEX ,XD,Q,3.75,3.75,3.41,3.41,3.41,3.58,10,1056,3756,,bse,2016-10-10
514300,PIONEER EMB ,B ,Q,67.7,72.85,67,69.7,69.55,67.3,839,25416,1769967,,bse,2016-10-10
514302,VIPPY SPIN. ,XD,Q,32.9,32.9,28.2,28.4,28.4,27.6,14,1546,44393,,bse,2016-10-10
514312,JAY HIND SYN,XT,Q,4.72,4.95,4.72,4.95,4.95,4.72,3,1800,8680,,bse,2016-10-10
514316,RAGHUVIR SYN,XT,Q,44.2,44.2,44.2,44.2,44.2,46.5,10,150,6630,,bse,2016-10-10
514322,KAMADGIRI   ,XD,Q,73.4,73.4,68.2,71,71,67.75,12,700,49366,,bse,2016-10-10
514324,OMNITEX IND.,XD,Q,15,15,15,15,15,15,4,499,7485,,bse,2016-10-10
514326,PATSPIN INDI,B ,Q,9.61,10.19,9.61,9.9,9.95,9.52,16,3615,35768,,bse,2016-10-10
514332,NEOINFRA    ,XD,Q,71,72,65,67.45,68,65.75,60,14048,967574,,bse,2016-10-10
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.85,1.9,1.9,1.87,31,24050,45545,,bse,2016-10-10
514354,PREMIER POLY,B ,Q,25.6,27.3,25.6,27.3,27.3,26,6,480,12933,,bse,2016-10-10
514358,EVERLON SYN.,XD,Q,1.95,1.95,1.95,1.95,1.95,1.88,1,100,195,,bse,2016-10-10
514366,CITIZEN YARN,XD,Q,2.4,2.4,2.29,2.29,2.29,2.22,17,11341,26866,,bse,2016-10-10
514394,AJIL        ,XC,Q,36.3,36.3,36.3,36.3,36.3,36.15,9,9732,353271,,bse,2016-10-10
514412,SARUPINDUS  ,XT,Q,62,66.7,62,66.5,66.7,63.8,4,1100,68649,,bse,2016-10-10
514418,MANORG      ,XD,Q,49,49.75,48.05,49.4,49.5,48.1,183,33854,1668058,,bse,2016-10-10
514428,HINDU.ADHESI,XD,Q,55.2,55.2,53.55,54.1,54.8,54.85,18,2521,137686,,bse,2016-10-10
514442,SRI KPR IND ,XT,Q,21.7,22.05,21.25,21.55,21.55,21,41,13787,301762,,bse,2016-10-10
514448,JYOTI RESINS,XD,Q,114.95,114.95,108,110.6,110.95,109.95,60,6746,752972,,bse,2016-10-10
514450,MAHA.RUBTECH,XC,Q,30.5,30.5,30,30.35,30.35,32.3,16,2382,72218,,bse,2016-10-10
514470,WIMSOME TEXT,XD,Q,57.45,61.8,56.9,59.15,59.95,56,32,3147,183814,,bse,2016-10-10
514474,FAIRDEAL FIL,XD,Q,31.9,32.35,29.05,30.85,30.85,29.05,18,998,30467,,bse,2016-10-10
515018,REG.CERAMIC ,T ,Q,4.41,4.86,4.41,4.63,4.63,4.63,15,5184,24741,,bse,2016-10-10
515030,ASAHI IN.GLA,B ,Q,205.2,208,201.95,203.8,203.65,199.9,209,12354,2538263,,bse,2016-10-10
515037,MURD.CERAM  ,B ,Q,36.75,37.9,36,36.45,36.45,36.6,385,46205,1704542,,bse,2016-10-10
515043,SAINT-GOBAIN,XC,Q,44.35,44.75,42.65,43.65,43.65,43.25,397,75114,3276074,,bse,2016-10-10
515055,ANANTRAJ    ,B ,Q,57.3,57.55,56.4,56.55,56.55,57.2,294,62592,3556033,,bse,2016-10-10
515059,MADHUS.IND. ,XD,Q,11.52,11.52,11.42,11.42,11.42,10.98,2,120,1382,,bse,2016-10-10
515085,RESTILE CER.,XD,Q,6.39,6.39,5.33,5.4,5.52,5.44,26,28672,154812,,bse,2016-10-10
515093,MADHAV MARB.,B ,Q,58.4,59,57.35,58.6,58.6,59,99,7425,434721,,bse,2016-10-10
515099,VERTICLIND  ,P ,Q,5.76,5.76,5.76,5.76,5.76,5.49,1,100,576,,bse,2016-10-10
515127,RAMMAICA (I),P ,Q,4.98,4.98,4.98,4.98,4.98,4.89,2,200,996,,bse,2016-10-10
515145,HIND.NAT.GLS,B ,Q,100.8,117,100.8,115.65,115.45,107,33,4609,507477,,bse,2016-10-10
515147,HALDYN GLASS,XC,Q,31,33,31,32.7,32.6,30.85,273,85450,2756011,,bse,2016-10-10
516003,SARDA PLY.  ,XD,Q,95,95,90.2,91.3,90.2,95.7,50,10580,996922,,bse,2016-10-10
516007,MANGALAM TIM,B ,Q,32.5,33.05,32.05,32.45,32.45,32.45,59,8666,281672,,bse,2016-10-10
516016,SHREYANS IND,B ,Q,84,87.2,80,82.7,83.15,78.85,460,40411,3376318,,bse,2016-10-10
516020,AGIO PAPER  ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,300,663,,bse,2016-10-10
516022,STAR PAPER  ,B ,Q,121.8,127.05,120.3,127.05,127.05,115.5,1548,230184,28871394,,bse,2016-10-10
516030,YASH PAPERS ,XD,Q,21.75,23.5,21.75,22.1,22.1,21.6,512,204517,4588691,,bse,2016-10-10
516038,SOMA PAPERS ,Z ,Q,12.06,12.06,12.05,12.05,12.05,11.5,2,100,1205,,bse,2016-10-10
516064,ARROWGREEN  ,B ,Q,482.4,500,480,484.95,480,484.3,197,1567,762802,,bse,2016-10-10
516072,VISHNU CHEM ,B ,Q,312,312,302,302.7,302.7,307.4,133,3504,1076280,,bse,2016-10-10
516078,JUMBO BAG   ,Z ,Q,8.51,8.51,8.51,8.51,8.51,8.9,1,13,110,,bse,2016-10-10
516082,N.R.AGARWAL ,XD,Q,207.55,214,198,214,214,203.2,540,100667,21328478,,bse,2016-10-10
516086,SH.RAJES.PAP,XT,Q,8.33,8.33,8.33,8.33,8.33,7.94,4,1861,15502,,bse,2016-10-10
516092,PUDMJEE IND ,B ,Q,12.77,13.95,11.8,13.73,13.73,12.28,148,58146,759978,,bse,2016-10-10
516096,SANGAL PAPER,XT,Q,72.2,72.2,72.2,72.2,72.2,68.8,13,877,63319,,bse,2016-10-10
516098,VENTURA TEXL,XD,Q,8.25,8.25,8.24,8.24,8.24,8.67,6,1340,11047,,bse,2016-10-10
516106,SH.KARTHIK P,XT,Q,7.35,7.35,7,7.34,7.34,7,10,3600,26113,,bse,2016-10-10
516108,S.I.PAPER   ,XT,Q,154.6,154.6,150,150.4,150,153.9,27,9249,1400354,,bse,2016-10-10
517015,VINDHYA TELE,B ,Q,656,668.4,642.55,657,657,651.75,625,5881,3859228,,bse,2016-10-10
517035,RUTTONSHA IN,XD,Q,47.25,47.25,45.5,47.25,47.25,45,49,6027,282797,,bse,2016-10-10
517041,ADORWELDING ,B ,Q,266.55,270.1,266.55,268.2,268.2,267.1,13,1662,448572,,bse,2016-10-10
517059,SALZER ELEC ,B ,Q,211,213.8,208,211.5,211.95,209.45,204,10948,2317773,,bse,2016-10-10
517063,JETINFOTRAN ,XD,Q,49.75,50,49.75,49.75,49.75,49.75,7,252,12554,,bse,2016-10-10
517080,HIGHGROUND  ,XC,Q,37,38,36.1,37.05,37.25,35.6,255,56928,2099381,,bse,2016-10-10
517096,APLAB LTD.  ,XT,Q,21.2,23.1,21.2,22.9,22.9,22,14,1683,36711,,bse,2016-10-10
517119,PCS TECH    ,XD,Q,25.2,25.5,24.15,25.45,25.45,24.75,25,1570,39118,,bse,2016-10-10
517140,MOSER BEAR  ,B ,Q,7.75,8,7.7,7.87,7.9,7.74,220,187158,1473515,,bse,2016-10-10
517146,USHA MART.LT,B ,Q,15.28,15.95,14.64,14.84,14.7,15.35,568,184500,2781557,,bse,2016-10-10
517164,ZENITH COMP.,B ,Q,2,2,2,2,2,2.07,2,550,1100,,bse,2016-10-10
517166,SPEL SEMICON,XD,Q,15.42,15.99,15,15.33,15.2,15.32,167,62540,972116,,bse,2016-10-10
517168,SUBROS LTD. ,B ,Q,138.7,140,135.25,135.95,136,136.65,311,23591,3228784,,bse,2016-10-10
517170,KLKELEC     ,XT,Q,17.95,17.95,16.25,16.25,16.25,17.1,9,10500,187625,,bse,2016-10-10
517174,HONEYWELL   ,B ,Q,9122.6,9270,9122.2,9217.55,9240,9220,16,29,266196,,bse,2016-10-10
517206,LUMAX IND   ,B ,Q,836,840.2,825.85,832.55,839.95,837.55,84,1300,1082790,,bse,2016-10-10
517214,SPICEMOBI   ,B ,Q,14.8,14.8,14.65,14.65,14.65,15.05,6,1290,19028,,bse,2016-10-10
517224,SUJANA INDUS,B ,Q,1.96,2.08,1.84,2.08,2.08,1.74,494,1386374,2854577,,bse,2016-10-10
517228,TREND ELECT ,XD,Q,23.8,23.85,22.8,23,23.85,23.5,7,455,10684,,bse,2016-10-10
517230,PREM.AU.ELEC,B ,Q,10.86,10.86,10.85,10.85,10.85,11.16,4,217,2354,,bse,2016-10-10
517238,DYNAVISION  ,P ,Q,30.75,30.75,30.75,30.75,30.75,29.3,2,200,6150,,bse,2016-10-10
517246,BCC FUBA    ,Z ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,2978,15753,,bse,2016-10-10
517258,PRECISION EL,XT,Q,28.5,28.5,28.5,28.5,28.5,28.5,2,40,1140,,bse,2016-10-10
517264,FINELINE CI ,XD,Q,8.6,8.6,8.6,8.6,8.6,9.03,2,200,1720,,bse,2016-10-10
517271,HBL P SYS   ,B ,Q,36.95,38.4,35.3,37.75,37.75,36.6,1387,348549,12905597,,bse,2016-10-10
517288,GUJ.POLY-AVX,XT,Q,10.26,10.26,10.26,10.26,10.26,10.8,1,10,102,,bse,2016-10-10
517296,PHOENIXLL   ,B ,Q,167,169.85,165,167.95,168,168,146,10247,1713081,,bse,2016-10-10
517300,GUJ.IND.POW.,B ,Q,92.9,95.9,91.4,91.95,92.45,91.95,148,7515,694424,,bse,2016-10-10
517330,CMI LTD.    ,XC,Q,178,178,174.9,176.8,178,175.1,99,12955,2280115,,bse,2016-10-10
517334,MOTHERSON SS,A ,Q,329.15,333.35,329.15,330.9,330.9,329.15,1888,106596,35285065,,bse,2016-10-10
517344,MINDTECK (I),B ,Q,83,85.4,82.1,82.85,82.85,83.6,74,5400,449469,,bse,2016-10-10
517354,HAVELLSINDIA,A ,Q,446.5,451.7,445.55,447.55,447.55,446.5,2171,120638,54098700,,bse,2016-10-10
517356,ACI INFOCOM ,XD,Q,8.55,8.55,7.95,8.47,8.47,7.94,23,101512,808584,,bse,2016-10-10
517370,INCAP LTD.  ,XT,Q,27.05,27.05,27,27,27,27.2,2,250,6755,,bse,2016-10-10
517372,GUJ.INTRUX  ,XD,Q,60.15,66,60.15,66,66,63.3,6,660,39737,,bse,2016-10-10
517380,IGARSHI MOT ,B ,Q,780,787,773.05,775.85,775,775.15,87,920,718029,,bse,2016-10-10
517385,SYMPHONY    ,B ,Q,1178.65,1178.65,1155.45,1159.85,1155.95,1159.1,155,879,1024689,,bse,2016-10-10
517393,VINTRON INF.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.15,1,900,2007,,bse,2016-10-10
517399,VXL INSTRUM.,XT,Q,7.7,8.25,7.7,8.07,8.25,8.09,3,310,2502,,bse,2016-10-10
517403,SUN SOURCE  ,XT,Q,1.95,1.95,1.94,1.94,1.94,2.04,6,1241,2410,,bse,2016-10-10
517411,SHYAM TELEC.,B ,Q,33.45,34.15,33,33.15,33.15,33.9,37,6923,232953,,bse,2016-10-10
517415,LEE&NEE SOFT,XD,Q,3,3.15,2.83,2.87,2.87,2.93,27,8104,24776,,bse,2016-10-10
517417,PATEL AIRTEM,XD,Q,170.05,176,170.05,175.35,175,173.3,40,6036,1055886,,bse,2016-10-10
517421,BFLYGANDHI  ,B ,Q,210.15,213.8,206.3,207.2,209,209.55,475,20831,4374064,,bse,2016-10-10
517429,ATHENAGLO   ,XD,Q,30,30,29,29.05,29,30.15,11,769,22665,,bse,2016-10-10
517437,DUTRON POLY.,XT,Q,123.45,123.45,123.45,123.45,123.45,117.6,13,2311,285292,,bse,2016-10-10
517447,R.S.SOFTWARE,B ,Q,74.55,76.4,73.9,74.95,76,74.25,294,31832,2382499,,bse,2016-10-10
517449,MAGNA ELECTR,XD,Q,189.7,189.7,180.5,181.7,181.7,181.35,196,17354,3171849,,bse,2016-10-10
517467,MARSONS     ,XD,Q,16.95,17,15.5,16.24,16.24,16.3,234,133554,2154352,,bse,2016-10-10
517477,ELNET TECH. ,XD,Q,87.1,89.9,86.2,86.95,86.95,88.2,30,2558,223540,,bse,2016-10-10
517481,ARTECH POWER,XD,Q,31.8,32,31.5,31.85,31.9,31.55,98,12815,406665,,bse,2016-10-10
517494,ACCEL TRANS ,XD,Q,5.9,5.9,5.9,5.9,5.9,5.63,1,620,3658,,bse,2016-10-10
517496,RICOH INDIA ,Z ,Q,279,304.95,279,300.05,300.05,290.45,436,87632,25221833,,bse,2016-10-10
517498,WEBELSOLAR  ,B ,Q,39.9,46.6,39.9,44.15,44.15,39.85,1241,97350,4336233,,bse,2016-10-10
517500,ROTO PUMPS  ,XD,Q,62.6,62.6,60.5,62.6,62.6,52.2,586,161592,10090354,,bse,2016-10-10
517506,TTK PRESTIGE,A ,Q,5430.05,5630,5430.05,5580.2,5585,5499,164,517,2868785,,bse,2016-10-10
517514,DHINDIA     ,XD,Q,18.3,18.3,17,17.05,17.05,16.65,13,1820,32983,,bse,2016-10-10
517518,LLOYD ELECT.,B ,Q,278.7,283.5,276.65,277.8,277.8,276.25,1288,81879,22952994,,bse,2016-10-10
517522,RAJ GLO WIR ,XD,Q,478,483,472,481.3,483,475,56,8600,4116468,,bse,2016-10-10
517530,SURANATP    ,B ,Q,5.5,5.6,5.5,5.6,5.6,5.39,6,8900,49800,,bse,2016-10-10
517536,ONWARD TECHN,B ,Q,71,73.3,70.8,72.6,72.7,71.7,32,1521,109942,,bse,2016-10-10
517544,CENTUM ELEC ,B ,Q,494.15,505,494,500.6,495.5,492.4,90,1134,569098,,bse,2016-10-10
517546,ALFA TRANSFO,XD,Q,22.05,23.1,22.05,22.6,23.1,23,3,450,10080,,bse,2016-10-10
517548,STARLITE COM,XD,Q,48.5,48.8,44.5,46.4,45.5,45.15,201,89585,4059089,,bse,2016-10-10
517552,ADVANCED MIC,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,450,2362,,bse,2016-10-10
517554,NHCFOODS    ,XD,Q,16.9,16.9,16,16.25,16.5,16.9,276,116631,1904931,,bse,2016-10-10
517556,PVP VENT LTD,B ,Q,4.35,4.44,4.3,4.35,4.35,4.37,20,12514,54313,,bse,2016-10-10
517562,TRIGYN TECH ,B ,Q,108.35,109,105,105.6,105.6,107.65,487,25897,2766222,,bse,2016-10-10
517564,G.R.CABLES  ,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,7,5083,3529,,bse,2016-10-10
517569,KEI INDUST. ,B ,Q,121.2,121.6,119.1,119.45,119.1,120.15,401,23830,2865651,,bse,2016-10-10
517571,IMPPOWERS   ,B ,Q,90,92.4,90,92.4,92.4,90.7,5,171,15558,,bse,2016-10-10
518011,KEERTHI     ,XT,Q,162,162.05,154.35,160.5,160.5,154.35,126,8838,1405993,,bse,2016-10-10
518029,GUJ.SIDH.CEM,B ,Q,31.9,32.95,31.6,32.15,32.15,31.45,332,74587,2412418,,bse,2016-10-10
518075,SURAJ PRODUC,XD,Q,16.9,17.6,16,17.5,17.5,16,7,415,7012,,bse,2016-10-10
518091,ANJANI PORTL,XC,Q,181.7,192,179,189.85,189.85,180.6,117,10481,1961330,,bse,2016-10-10
519003,MODINATURAL ,XC,Q,132.5,142,132.5,138.65,137,132.5,25,1110,153921,,bse,2016-10-10
519091,TASTY BITE  ,XC,Q,4150,4174,4055,4159.95,4159.95,4148.8,190,2541,10533910,,bse,2016-10-10
519105,AVT NATURAL ,B ,Q,38.85,39.45,37,37.15,37.15,38.55,380,49538,1883139,,bse,2016-10-10
519126,HIND.FOODS  ,XT,Q,112.5,112.5,110,110,110,107.15,18,5828,655300,,bse,2016-10-10
519136,NAHAR INDUST,B ,Q,111,117,111,115.55,115.55,109.4,361,28512,3258903,,bse,2016-10-10
519152,VADILAL ENT ,XT,Q,509,510,470.25,509.15,510,495,7,712,353375,,bse,2016-10-10
519156,VADILAL IND ,B ,Q,597,598.55,584,585.3,585.3,592.45,146,1669,984951,,bse,2016-10-10
519183,ADF FOODS LT,B ,Q,127,128,126.2,126.7,126.7,128.2,91,5505,699659,,bse,2016-10-10
519214,WILLIAM.FIN.,XT,Q,29.45,29.5,29.45,29.5,29.5,28.1,4,526,15491,,bse,2016-10-10
519216,AJANTA SOYA ,XD,Q,24,24.5,23.2,23.75,23.75,24.2,32,5945,141430,,bse,2016-10-10
519224,WILLIAM.MAGO,B ,Q,60.25,61.85,60.25,61.85,61.85,61,5,300,18240,,bse,2016-10-10
519230,RICHIRICH   ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.64,3,300,1083,,bse,2016-10-10
519248,JVL AGRO    ,Z ,Q,17.6,18.3,17.6,18.3,18.3,17.45,185,91332,1661823,,bse,2016-10-10
519260,SANWARIA AGR,B ,Q,5.81,6.87,5.79,6.66,6.66,5.9,213,163071,1055090,,bse,2016-10-10
519281,AGRO DUTCH I,Z ,Q,2.11,2.11,1.92,2.1,2.11,2.01,14,12202,25390,,bse,2016-10-10
519287,MODERN DAIRI,XD,Q,11.5,11.5,10.8,11.15,11.15,11.04,190,85226,946064,,bse,2016-10-10
519295,BAMBINO AGRO,XT,Q,136.1,149.7,136.1,143,143,143,32,2550,367364,,bse,2016-10-10
519307,VIKAS WSP   ,XD,Q,5.87,6.3,5.87,5.95,5.92,5.86,417,255204,1541051,,bse,2016-10-10
519359,POONA DAL   ,XD,Q,20.1,20.1,20.1,20.1,20.1,20.1,1,900,18090,,bse,2016-10-10
519367,TRANSGL.FOOD,XD,Q,32.85,32.85,32.85,32.85,32.85,36.5,14,367,12055,,bse,2016-10-10
519373,VIMAL OIL FD,B ,Q,41,42.75,34.75,42,41.5,43.4,36,1200,47182,,bse,2016-10-10
519383,ANIK INDS   ,T ,Q,29,29,28.75,28.75,28.75,28.9,6,450,13025,,bse,2016-10-10
519415,KMGMILK     ,P ,Q,25.35,26.25,25.35,25.45,26.25,25,3,1200,30530,,bse,2016-10-10
519421,KSE LIMITED ,XT,Q,555,579,555,577.2,579,560.35,24,873,494085,,bse,2016-10-10
519455,NARBADA     ,XT,Q,4.2,4.25,4.2,4.25,4.25,4.05,10,1630,6896,,bse,2016-10-10
519457,VIRAT CRANE ,XT,Q,47.2,49.4,47.2,49.4,49.4,47.2,24,14362,678548,,bse,2016-10-10
519463,IB INFOTECH ,XD,Q,25.2,25.2,25.2,25.2,25.2,24.75,2,4,100,,bse,2016-10-10
519475,CHORDIA FOOD,XD,Q,114.2,114.25,114.2,114.25,114.25,114.25,7,365,41698,,bse,2016-10-10
519483,TAI INDUST. ,XD,Q,16.6,16.6,16.6,16.6,16.6,15.85,3,935,15521,,bse,2016-10-10
