SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512499,SHALIMAR PRO,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,1526,534,NA,bse,2016-06-28
512519,DONEAR IND. ,B ,Q,29,29,28.2,28.45,28.45,28.1,428,53783,1536842,NA,bse,2016-06-28
512527,SUPER SAL IN,XC,Q,397.45,397.45,379.15,385.8,385.8,393.8,18,251,98015,NA,bse,2016-06-28
512529,SEQUENT     ,B ,Q,138,139.6,138,138.4,138,138.05,114,12851,1778070,NA,bse,2016-06-28
512531,STC INDIA   ,B ,Q,97.9,106.45,97.9,103.05,103.05,97.25,3278,235086,24251450,NA,bse,2016-06-28
512535,ASAHI INFRA.,XT,Q,1,1.04,1,1,1,1.02,17,22200,22440,NA,bse,2016-06-28
512559,KOHINORFOODS,B ,Q,70.2,72.2,69.2,71.75,71.75,69.7,515,39979,2861653,NA,bse,2016-06-28
512565,R.T.EXPORTS ,XD,Q,11.18,11.18,11.18,11.18,11.18,10.65,1,10,111,NA,bse,2016-06-28
512573,AVANTI FEEDS,B ,Q,462,479.8,460,475.4,474.6,458.45,350,4380,2066695,NA,bse,2016-06-28
512579,GUJ.NRE COKE,B ,Q,2.69,2.69,2.63,2.67,2.67,2.63,142,220674,587940,NA,bse,2016-06-28
512587,ZODIAC JRD  ,B ,Q,36.65,36.8,34.4,36.8,36.8,35.05,10,1949,68784,NA,bse,2016-06-28
512597,KEYNOTE CORP,B ,Q,39,39,39,39,39,39.5,5,200,7800,NA,bse,2016-06-28
512599,ADANI ENTER ,A ,Q,75.15,82.5,75.15,81.4,81.4,75.45,6251,1615806,129862944,NA,bse,2016-06-28
512604,HARIA EXPORT,XD,Q,4.26,4.67,4.26,4.67,4.67,4.45,11,1790,7949,NA,bse,2016-06-28
512608,BHANDARI HOS,XD,Q,3.66,3.73,3.55,3.73,3.73,3.56,143,340784,1254311,NA,bse,2016-06-28
512624,REGENTRP    ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,1375,3781,NA,bse,2016-06-28
512626,ORBIT EXPORT,B ,Q,224.4,227,224.25,224.6,224.65,222.9,40,7714,1735929,NA,bse,2016-06-28
512634,SAVERA IND  ,XD,Q,71.95,71.95,68.5,68.9,69,68,10,556,38455,NA,bse,2016-06-28
513005,VBC FERRO   ,XT,Q,58,58,55,55,55,55.55,3,150,8400,NA,bse,2016-06-28
513010,TATA SPONGE ,B ,Q,606.5,624.9,606.5,613.1,613.1,614.8,3839,111970,69178784,NA,bse,2016-06-28
513023,NAV BHAR VEN,B ,Q,216.95,223,215.1,217.25,217.25,216.1,2197,69765,15260166,NA,bse,2016-06-28
513059,G.S.AUTO INT,XD,Q,15.15,15.6,14.76,15,15,14.96,59,48932,737281,NA,bse,2016-06-28
513063,TRANSFREIGHT,XT,Q,5.06,5.06,5.06,5.06,5.06,5.22,3,350,1771,NA,bse,2016-06-28
513097,SHIV.BIMETAL,XD,Q,21.75,22.7,21.7,22.2,22,22,42,16655,366506,NA,bse,2016-06-28
513108,GANDHI SP.TU,B ,Q,238.5,239.95,236.5,237,237,236.5,10,721,171980,NA,bse,2016-06-28
513117,AMFORGE IND.,B ,Q,2.72,3.31,2.72,3.13,3.18,3.01,38,4564,14610,NA,bse,2016-06-28
513121,ORICON ENT  ,B ,Q,59.75,60.5,59.1,59.55,59.55,59.15,647,150852,9033574,NA,bse,2016-06-28
513142,BALASORE    ,XC,Q,20,22.25,19.55,21.7,21.7,19.85,511,254942,5437385,NA,bse,2016-06-28
513149,ACROW INDIA ,XT,Q,156.4,156.4,156.4,156.4,156.4,156.4,7,286,44730,NA,bse,2016-06-28
513151,STI INDIA LT,B ,Q,9,9.55,9,9.55,9.55,9.1,12,2404,22406,NA,bse,2016-06-28
513173,STL STR INF ,XD,Q,12,12.6,11.9,12.19,12.2,12,7,1293,15732,NA,bse,2016-06-28
513179,NAT STL AGRO,T ,Q,13.3,13.33,12.5,13.24,13.24,12.71,16,4651,60464,NA,bse,2016-06-28
513216,UTTAM GALVA ,B ,Q,28,28.35,27.8,28.05,28,27.8,210,23202,653777,NA,bse,2016-06-28
513228,PENNAR STEEL,B ,Q,42.75,45.45,42.75,45,44.95,42.7,629,68599,3044509,NA,bse,2016-06-28
513250,JYOTI STRUCT,B ,Q,10.57,10.76,10.15,10.22,10.22,10.34,1132,193072,2014502,NA,bse,2016-06-28
513252,JAY USHIN   ,XT,Q,196.2,200,196.2,200,200,206.5,4,200,39620,NA,bse,2016-06-28
513262,ST.STR.WHEEL,B ,Q,444.5,454.85,440,448.55,448.55,439.55,218,3659,1633370,NA,bse,2016-06-28
513269,MAN IND.(I) ,B ,Q,56.15,58.4,55.5,56.8,56.8,55.95,1041,82158,4680860,NA,bse,2016-06-28
513295,RUCHI STR AL,XD,Q,3.78,3.78,3.42,3.42,3.42,3.6,3,269,921,NA,bse,2016-06-28
513309,GOLKONDA    ,Z ,Q,4.01,4.01,4.01,4.01,4.01,4,2,1000,4010,NA,bse,2016-06-28
513335,METALFORGE  ,B ,Q,44.8,46.2,44.5,45.2,45.85,44.7,241,17994,815125,NA,bse,2016-06-28
513349,AJMERA      ,B ,Q,150.5,155.4,150,151.55,151.8,149.5,486,30050,4591501,NA,bse,2016-06-28
513353,COCHIN MIN. ,XD,Q,103,106.45,103,104.65,104,103.9,52,2762,289608,NA,bse,2016-06-28
513361,ISW LTD     ,XC,Q,2.61,2.97,2.61,2.97,2.97,2.8,7,4702,12637,NA,bse,2016-06-28
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,2,500,15e3,NA,bse,2016-06-28
513375,CARBORUNDUM ,B ,Q,225.7,228.8,225,226.75,226.75,223.25,259,19591,4443584,NA,bse,2016-06-28
513377,MINERAL&METL,A ,Q,42.4,45.8,42.25,44.35,44.35,42.25,4275,627108,27786448,NA,bse,2016-06-28
513397,VALLABH STEL,XD,Q,34.4,34.45,31.3,34.45,34.45,32.85,3,5680,186716,NA,bse,2016-06-28
513403,PM TELELINN ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.57,3,220,814,NA,bse,2016-06-28
513405,PENNAR ALUM.,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,3,1000,384,NA,bse,2016-06-28
513414,SUJANA METAL,B ,Q,2.23,2.24,2.18,2.23,2.23,2.26,20,25800,56973,NA,bse,2016-06-28
513418,SMFIL       ,XD,Q,11.3,11.5,11.3,11.45,11.45,11.29,22,19380,220716,NA,bse,2016-06-28
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,11,468,NA,bse,2016-06-28
513434,TATA METALIK,B ,Q,339.8,347.95,333.5,335,335,342.2,2243,96356,32783719,NA,bse,2016-06-28
513436,SHAH ALLOYS ,B ,Q,8.49,8.5,8.49,8.5,8.5,8.39,2,300,2549,NA,bse,2016-06-28
513446,MONNETISPA  ,B ,Q,23.1,23.6,22.9,23,22.95,23.2,132,14554,337561,NA,bse,2016-06-28
513472,SIMPLEX CAST,XD,Q,113.3,121,113.3,118.5,118,118,16,660,77513,NA,bse,2016-06-28
513507,GUJ.CONTAIN.,P ,Q,13,13,13,13,13,12.75,1,100,1300,NA,bse,2016-06-28
513509,KALYANI FORG,T ,Q,240.1,240.1,240.1,240.1,240.1,240,1,10,2401,NA,bse,2016-06-28
513511,PANCH.STEEL ,XD,Q,18.3,19.65,17.15,19.5,19.5,18.05,13,3803,70210,NA,bse,2016-06-28
513517,STEELCAST   ,XD,Q,68.95,70,68,68,68,67,17,2272,156797,NA,bse,2016-06-28
513519,PITTI LAMIN.,B ,Q,38.6,39.45,38.2,38.4,39.05,38.65,61,4438,171420,NA,bse,2016-06-28
513528,GLITTEK GRAN,XD,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,900,1944,NA,bse,2016-06-28
513532,PRADEEP MET.,XC,Q,41.75,46,41.75,45.55,45.05,45,12,10182,467763,NA,bse,2016-06-28
513534,VARDHMAN IND,XD,Q,32.15,34,32.1,34,34,32.7,12,950,31870,NA,bse,2016-06-28
513554,MAHA STEEL  ,XD,Q,109,112,101.4,110.05,110.05,102.1,262,67629,7241132,NA,bse,2016-06-28
513558,REAL STRIPS ,XD,Q,7.56,8.56,7.56,8.53,8.53,7.83,5,29,239,NA,bse,2016-06-28
513566,NOVA IRON&ST,T ,Q,6.25,6.82,6.25,6.82,6.82,6.5,23,1597,10513,NA,bse,2016-06-28
513583,S.B.& T INT.,T ,Q,0.98,0.98,0.98,0.98,0.98,1.02,5,1150,1127,NA,bse,2016-06-28
513597,SURANA INDS ,B ,Q,6.2,6.28,6.2,6.25,6.25,6.27,17,1495,9287,NA,bse,2016-06-28
513599,HIND.COPPER ,A ,Q,51.4,55.25,51,53.1,53.1,50.85,2068,221557,11870893,NA,bse,2016-06-28
513605,SRIPIPES    ,B ,Q,250.15,251,247.4,248,248.6,247.35,362,14421,3590333,NA,bse,2016-06-28
513642,AXEL POLYMER,XT,Q,5.97,6,5.97,6,6,5.72,13,4151,24857,NA,bse,2016-06-28
513683,NEYVELI LIGN,A ,Q,69.85,71.25,69.85,70.2,70.2,69.6,100,7439,523921,NA,bse,2016-06-28
513691,JMT AUTO LTD,B ,Q,37,38,36.9,37.35,38,36.45,33,2345,87351,NA,bse,2016-06-28
513709,SHILP GRAVUR,XD,Q,70.5,70.5,68.9,70.5,70.5,69.95,28,4284,300718,NA,bse,2016-06-28
513713,WHITE DIAMON,XD,Q,13,13.1,13,13,13,13,3,600,7820,NA,bse,2016-06-28
513729,ARO GRANITE ,B ,Q,47,49,46.75,47.85,48,46,117,14352,689811,NA,bse,2016-06-28
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,5,16,438,NA,bse,2016-06-28
514028,RAJKAMAL SYN,XD,Q,9.11,10.1,9.11,10.1,10.1,10.1,20,12400,125042,NA,bse,2016-06-28
514030,DEEPAK SPINN,XD,Q,91.1,94.5,91.1,94.5,94.5,89,32,7096,659371,NA,bse,2016-06-28
514034,JBF IND.LTD ,B ,Q,207.7,220.9,207.45,215.9,215.9,207.1,1091,44953,9705283,NA,bse,2016-06-28
514036,LOY.TEX MILL,XC,Q,603,603,580,595,595,590.1,27,686,404278,NA,bse,2016-06-28
514043,HIMAT.SEIDE ,B ,Q,225.55,229.25,224.6,225.7,225.7,226.45,809,41431,9358587,NA,bse,2016-06-28
514045,BSL LTD.    ,B ,Q,82.65,84.4,81.3,82,82,85.7,116,9663,800124,NA,bse,2016-06-28
514087,PBM POLYTEX ,XD,Q,84.9,89.65,84.1,86.6,86.6,84.65,59,5769,500164,NA,bse,2016-06-28
514116,GUPTA SYNTH.,Z ,Q,2.62,2.62,2.61,2.61,2.62,2.5,9,2602,6792,NA,bse,2016-06-28
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.33,0.33,0.33,0.34,5,3052,1037,NA,bse,2016-06-28
514128,KONARK SYN. ,XD,Q,14.6,15.25,14.6,14.95,15.25,14.55,3,500,7462,NA,bse,2016-06-28
514138,SURYALATA SP,XD,Q,130,130,126,126,126,126.95,19,1258,159105,NA,bse,2016-06-28
514140,SURYAVA SPIN,XT,Q,10.5,10.5,10.46,10.46,10.46,11.01,8,3850,40345,NA,bse,2016-06-28
514142,TT LTD.     ,B ,Q,49.45,54,49.45,50.65,50.65,49,349,28026,1452644,NA,bse,2016-06-28
514144,UNIWORTH LTD,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,1,200,258,NA,bse,2016-06-28
514162,WELSPUN (I) ,B ,Q,104.75,105.05,102.1,102.35,102.35,104.35,607,58747,6075677,NA,bse,2016-06-28
514165,IND.ACRYLICS,XD,Q,13.7,14.1,13.54,13.66,13.66,13.36,433,430234,5958594,NA,bse,2016-06-28
514167,GANESH ECOSP,B ,Q,165.95,169,164.1,165.8,164.1,164.65,43,1220,203957,NA,bse,2016-06-28
514175,VARDHMAN POL,B ,Q,44,44,42.25,42.95,42.95,42.8,57,1325,57133,NA,bse,2016-06-28
514183,BLA ROS IND ,XC,Q,17.5,18,17.05,18,18,17.4,16,1500,26485,NA,bse,2016-06-28
514199,BALA TEC IND,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.34,1,125,175,NA,bse,2016-06-28
514211,SUMEET INDS.,B ,Q,12.2,12.48,12.1,12.25,12.25,12.2,310,77406,950100,NA,bse,2016-06-28
514215,BINNY LTD.  ,XC,Q,96.55,105.25,96.55,105.2,105.25,99.85,6,637,66744,NA,bse,2016-06-28
514221,KLIFESTYLE  ,XD,Q,0.2,0.21,0.19,0.2,0.2,0.19,8,12800,2602,NA,bse,2016-06-28
514234,SANGAM INDIA,B ,Q,278.45,279.55,276.85,277.9,279.55,278.4,26,770,213870,NA,bse,2016-06-28
514266,ZENITH FIBRE,XT,Q,138.95,140,133.85,139.35,140,133.35,30,3618,502558,NA,bse,2016-06-28
514274,AARVEE DENIM,B ,Q,83,86.6,79,80.55,80.7,82.8,399,17045,1397282,NA,bse,2016-06-28
514286,ASHIMA LTD. ,B ,Q,14.96,15.49,14.66,14.91,14.95,14.84,350,61255,915835,NA,bse,2016-06-28
514296,HARYANA TEX ,XD,Q,3.07,3.07,2.95,2.95,2.95,3.08,3,550,1677,NA,bse,2016-06-28
514300,PIONEER EMB ,B ,Q,43.2,43.85,42.6,43.7,43.65,42.7,26,2323,100889,NA,bse,2016-06-28
514302,VIPPY SPIN. ,XD,Q,26.6,29.55,26.6,28.6,29.55,26.95,38,9116,258215,NA,bse,2016-06-28
514312,JAY HIND SYN,XT,Q,8.54,8.94,8.54,8.58,8.94,8.98,7,3146,26938,NA,bse,2016-06-28
514316,RAGHUVIR SYN,XT,Q,39,39,39,39,39,40.4,1,100,3900,NA,bse,2016-06-28
514322,KAMADGIRI   ,XD,Q,61.75,65,61.75,61.75,61.75,65,8,109,6750,NA,bse,2016-06-28
514324,OMNITEX IND.,XT,Q,15.9,15.9,15.2,15.2,15.2,15.2,2,1000,15340,NA,bse,2016-06-28
514326,PATSPIN INDI,B ,Q,9.65,9.65,8.63,8.87,9,8.87,26,11164,99835,NA,bse,2016-06-28
514332,NEOINFRA    ,XD,Q,55,55,54.9,54.9,54.9,52.4,2,4,219,NA,bse,2016-06-28
514348,WINSOME YRN ,B ,Q,1.69,1.74,1.69,1.72,1.74,1.72,14,5450,9289,NA,bse,2016-06-28
514358,EVERLON SYN.,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,60,75,NA,bse,2016-06-28
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.55,61,52831,180153,NA,bse,2016-06-28
514378,YARN SYNDICA,XT,Q,6.25,6.25,6.25,6.25,6.25,6.27,4,1505,9406,NA,bse,2016-06-28
514394,AJIL        ,XC,Q,18,18,16.7,17.45,17.45,17,16,1060,18609,NA,bse,2016-06-28
514400,GARWARE SYN.,XD,Q,10.31,10.31,10.31,10.31,10.31,10.31,1,110,1134,NA,bse,2016-06-28
514418,MANORG      ,XD,Q,20.65,21.35,20.65,20.9,21.35,20.3,14,1350,28092,NA,bse,2016-06-28
514442,SRI KPR IND ,XT,Q,17.6,18.75,17.05,17.95,17.05,17.9,8,1100,19470,NA,bse,2016-06-28
514448,JYOTI RESINS,XD,Q,118.9,120,112,113,113,110.55,16,902,105625,NA,bse,2016-06-28
514450,MAHA.RUBTECH,XC,Q,30.85,33.5,30.85,33,33,29.5,6,4352,145570,NA,bse,2016-06-28
514454,SOUTH.LATEX ,XT,Q,5.39,5.95,5.39,5.95,5.95,5.67,3,54,293,NA,bse,2016-06-28
514460,OSWAL YARNS ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,100,149,NA,bse,2016-06-28
514470,WIMSOME TEXT,XC,Q,37.25,37.6,36.25,36.25,36.25,36.35,13,2162,79384,NA,bse,2016-06-28
514474,FAIRDEAL FIL,XD,Q,39.8,41.75,38,39.5,39.5,39.75,54,5033,201443,NA,bse,2016-06-28
515018,REG.CERAMIC ,T ,Q,2.29,2.52,2.29,2.41,2.41,2.4,10,542,1317,NA,bse,2016-06-28
515030,ASAHI IN.GLA,B ,Q,148,151.5,147.5,150.2,150.2,148.45,86,7308,1093965,NA,bse,2016-06-28
515037,MURD.CERAM  ,B ,Q,29.3,29.45,27.3,27.8,27.8,28.3,1105,145158,4116963,NA,bse,2016-06-28
515043,SAINT-GOBAIN,XC,Q,38.15,38.6,37.95,38.05,38.05,38.15,308,136218,5193164,NA,bse,2016-06-28
515055,ANANTRAJ    ,B ,Q,47.4,48.45,47,47.8,47.8,47.1,1192,216760,10339005,NA,bse,2016-06-28
515059,MADHUS.IND. ,XD,Q,6.2,6.2,6.2,6.2,6.2,6.19,1,100,620,NA,bse,2016-06-28
515093,MADHAV MARB.,B ,Q,56,65.7,56,65.45,65.7,54.75,476,40940,2579410,NA,bse,2016-06-28
515145,HIND.NAT.GLS,B ,Q,81.1,90,81.1,87.35,90,84,12,2056,173390,NA,bse,2016-06-28
515147,HALDYN GLASS,XC,Q,28.4,28.4,27.55,28.1,28.05,28,73,15332,429143,NA,bse,2016-06-28
516003,SARDA PLY.  ,XD,Q,42.55,42.55,40,40,40,40.9,5,5,207,NA,bse,2016-06-28
516007,MANGALAM TIM,B ,Q,26.6,26.85,25.65,25.9,26.5,26.3,25,3442,90718,NA,bse,2016-06-28
516016,SHREYANS IND,B ,Q,55.75,56,53.5,54.05,54.05,56.65,46,2390,131244,NA,bse,2016-06-28
516022,STAR PAPER  ,B ,Q,44,45.25,43.4,43.65,43.65,43.85,97,17956,784954,NA,bse,2016-06-28
516030,YASH PAPERS ,XD,Q,16.4,16.4,15.9,16.1,16,16,37,10457,168659,NA,bse,2016-06-28
516064,ARROWGREEN  ,B ,Q,475,490.5,474.9,488.6,487,479.75,94,1488,720427,NA,bse,2016-06-28
516072,VISHNU CHEM ,B ,Q,249.85,250.45,245,245.9,245.9,243.75,54,4126,1020716,NA,bse,2016-06-28
516078,JUMBO BAG   ,Z ,Q,9.33,9.33,9.33,9.33,9.33,9.15,2,600,5598,NA,bse,2016-06-28
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,57.1,57.1,57.1,57.1,11,25000,1427500,NA,bse,2016-06-28
516092,PUDMJEE IND ,B ,Q,10.65,10.65,10,10.58,10.58,10.66,5,503,5031,NA,bse,2016-06-28
516096,SANGAL PAPER,XT,Q,36.55,36.55,36.5,36.5,36.5,38.35,2,80,2923,NA,bse,2016-06-28
516108,S.I.PAPER   ,XT,Q,144.4,149.9,138,149.9,149.9,142.8,67,18174,2654683,NA,bse,2016-06-28
517015,VINDHYA TELE,B ,Q,625,648,625,639.35,639.35,633.4,129,1323,843319,NA,bse,2016-06-28
517035,RUTTONSHA IN,XD,Q,23.5,23.5,23.5,23.5,23.5,24,2,200,4700,NA,bse,2016-06-28
517041,ADORWELDING ,B ,Q,294.5,296,287.2,291.25,287.2,289.95,106,919,269282,NA,bse,2016-06-28
517059,SALZER ELEC ,B ,Q,212,218,210.15,213.75,213,210.4,337,15391,3304791,NA,bse,2016-06-28
517063,JETINFOTRAN ,XD,Q,48.4,48.4,44.55,45.5,45.5,46.75,39,6009,274340,NA,bse,2016-06-28
517080,HIGHGROUND  ,XC,Q,42.5,48.9,39.5,40.35,40.35,43.1,446,143877,5945758,NA,bse,2016-06-28
517119,PCS TECH    ,XD,Q,25.85,26.7,25.55,26.7,26.7,26.05,34,11790,310215,NA,bse,2016-06-28
517140,MOSER BEAR  ,B ,Q,7.99,8.17,7.9,8,8,7.89,296,125284,1005442,NA,bse,2016-06-28
517146,USHA MART.LT,B ,Q,14.97,15.11,14.56,14.82,14.65,14.66,239,121681,1811159,NA,bse,2016-06-28
517164,ZENITH COMP.,B ,Q,2.15,2.15,2.15,2.15,2.15,2.16,1,10,21,NA,bse,2016-06-28
517166,SPEL SEMICON,XD,Q,11.3,11.35,11,11.24,11.2,11.06,46,23874,266776,NA,bse,2016-06-28
517168,SUBROS LTD. ,B ,Q,89.45,91.75,88.45,89.2,89.2,88.45,884,42394,3823413,NA,bse,2016-06-28
517174,HONEYWELL   ,B ,Q,9332.05,9484,9332.05,9440.4,9484,9287.1,20,47,443336,NA,bse,2016-06-28
517206,LUMAX IND   ,B ,Q,682,698.2,665.3,689.1,689.1,686.55,348,5860,4039193,NA,bse,2016-06-28
517214,SPICEMOBI   ,B ,Q,17.25,18.69,16.5,17.12,16.76,15.84,451,83306,1461425,NA,bse,2016-06-28
517224,SUJANA INDUS,B ,Q,1.18,1.25,1.12,1.19,1.19,1.15,23,33646,38485,NA,bse,2016-06-28
517230,PREM.AU.ELEC,B ,Q,10.81,10.81,10.81,10.81,10.81,11,1,100,1081,NA,bse,2016-06-28
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,8500,35700,NA,bse,2016-06-28
517258,PRECISION EL,XT,Q,38.85,38.85,36.3,36.3,36.3,38.2,4,515,18732,NA,bse,2016-06-28
517264,FINELINE CI ,B ,Q,11.65,11.65,11.65,11.65,11.65,11.25,1,25,291,NA,bse,2016-06-28
517271,HBL P SYS   ,B ,Q,33.1,34.25,33.1,33.95,33.95,33.65,235,58854,1995658,NA,bse,2016-06-28
517296,PHOENIXLL   ,B ,Q,133.9,143.6,133.05,142,142,133.7,558,18736,2632250,NA,bse,2016-06-28
517300,GUJ.IND.POW.,B ,Q,87.25,88.9,86.5,88.25,88.9,86.5,58,5661,494830,NA,bse,2016-06-28
517330,CMI LTD.    ,XC,Q,148,160,148,151.75,151.75,150.25,331,41167,6187663,NA,bse,2016-06-28
517334,MOTHERSON SS,A ,Q,270.05,279.9,270.05,278.3,278.3,273.1,4104,256196,70915980,NA,bse,2016-06-28
517344,MINDTECK (I),XC,Q,82.55,83.7,82.2,82.9,82.9,82.45,57,6288,521648,NA,bse,2016-06-28
517354,HAVELLSINDIA,A ,Q,361.15,361.3,356.15,357.4,357.4,359.4,1004,35845,12820388,NA,bse,2016-06-28
517356,ACI INFOCOM ,XD,Q,8.55,8.93,8.2,8.34,8.5,8.56,61,54484,477503,NA,bse,2016-06-28
517370,INCAP LTD.  ,XT,Q,30.4,30.4,30.4,30.4,30.4,29,1,1,30,NA,bse,2016-06-28
517372,GUJ.INTRUX  ,XD,Q,45,45,45,45,45,46.35,1,100,4500,NA,bse,2016-06-28
517374,MUKESH STRIP,XT,Q,36,36,36,36,36,34.5,1,25,900,NA,bse,2016-06-28
517380,IGARSHI MOT ,B ,Q,652.15,670,642.7,649.2,654,649.05,1594,27681,18043899,NA,bse,2016-06-28
517385,SYMPHONY    ,B ,Q,2547.9,2547.9,2478,2493.6,2499,2481.45,251,1324,3304244,NA,bse,2016-06-28
517411,SHYAM TELEC.,B ,Q,30,35.15,30,35.15,35.15,29.3,467,113499,3932122,NA,bse,2016-06-28
517415,LEE&NEE SOFT,XD,Q,3.35,3.38,3.16,3.38,3.38,3.34,56,44184,148056,NA,bse,2016-06-28
517417,PATEL AIRTEM,XD,Q,134.75,134.75,132.2,132.75,132.7,133.9,19,1472,195290,NA,bse,2016-06-28
517421,BFLYGANDHI  ,B ,Q,162,162.9,159,160.8,160.9,158.25,156,6845,1099925,NA,bse,2016-06-28
517429,ATHENAGLO   ,XD,Q,24,25,22.7,22.7,22.7,23.85,10,2499,59880,NA,bse,2016-06-28
517437,DUTRON POLY.,XT,Q,82.55,82.55,82.05,82.05,82.05,84.05,2,20,1646,NA,bse,2016-06-28
517447,R.S.SOFTWARE,B ,Q,100.35,103.25,100,101.25,101.25,100.55,980,60551,6160601,NA,bse,2016-06-28
517449,MAGNA ELECTR,XD,Q,118.5,122.5,118,121.45,121.3,111.45,78,16170,1940314,NA,bse,2016-06-28
517467,MARSONS     ,XD,Q,13.75,14.7,13.75,14.6,14.6,13.75,209,139156,2013101,NA,bse,2016-06-28
517477,ELNET TECH. ,XD,Q,84.9,86.35,83.15,85.1,86.35,84.7,48,8101,685048,NA,bse,2016-06-28
517481,ARTECH POWER,XD,Q,28.9,29.4,28.6,29.35,29.4,29.1,291,38377,1120251,NA,bse,2016-06-28
517494,ACCEL TRANS ,XD,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,1,6,NA,bse,2016-06-28
517498,WEBELSOLAR  ,B ,Q,40,41.95,39.05,40.25,40.2,40.5,247,11327,465558,NA,bse,2016-06-28
517500,ROTO PUMPS  ,XC,Q,58.45,68.45,57,64,64,57.05,423,160094,10076483,NA,bse,2016-06-28
517506,TTK PRESTIGE,A ,Q,4890,4890,4700,4709.85,4709.85,4732.45,169,558,2667179,NA,bse,2016-06-28
517514,DHINDIA     ,XD,Q,16.7,16.7,16.15,16.5,16.5,16.95,35,3711,60181,NA,bse,2016-06-28
517518,LLOYD ELECT.,B ,Q,227.45,233,225,231.65,231.65,225.25,958,34533,7953488,NA,bse,2016-06-28
517522,RAJ GLO WIR ,XD,Q,273,273,273,273,273,272,1,5,1365,NA,bse,2016-06-28
517530,SURANATP    ,B ,Q,4.85,5.25,4.76,5.1,5.1,4.85,53,35728,178067,NA,bse,2016-06-28
517536,ONWARD TECHN,B ,Q,70.5,70.5,69.3,69.9,70.4,69.5,7,775,54208,NA,bse,2016-06-28
517544,CENTUM ELEC ,B ,Q,510.3,512.9,497.3,502.35,502.35,515,277,5423,2729332,NA,bse,2016-06-28
517546,ALFA TRANSFO,XD,Q,20.45,20.5,20.45,20.45,20.45,19.75,6,25800,528855,NA,bse,2016-06-28
517548,STARLITE COM,XD,Q,44,44.25,43.3,43.75,43.5,43.5,105,66221,2907448,NA,bse,2016-06-28
517554,NHCFOODS    ,XD,Q,21.2,23.85,20.7,22.3,22.3,19.95,703,231835,5209041,NA,bse,2016-06-28
517556,PVP VENT LTD,B ,Q,4.55,4.55,4.33,4.37,4.4,4.4,36,29717,130492,NA,bse,2016-06-28
517562,TRIGYN TECH ,B ,Q,118.55,125.4,117.75,121.65,121.65,117.75,1760,123742,15108061,NA,bse,2016-06-28
517564,G.R.CABLES  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,5,2600,960,NA,bse,2016-06-28
517569,KEI INDUST. ,B ,Q,107.45,109.65,106.6,108.35,108.05,106.75,715,51716,5593344,NA,bse,2016-06-28
517571,IMPPOWERS   ,B ,Q,91,92,88.15,89.95,90,90.95,32,3898,350148,NA,bse,2016-06-28
518011,KEERTHI     ,XT,Q,133,143.3,133,143.3,143.3,136.5,55,5203,731303,NA,bse,2016-06-28
518029,GUJ.SIDH.CEM,B ,Q,29,30.1,28.8,29.95,29.95,28.55,282,51837,1538587,NA,bse,2016-06-28
518091,ANJANI PORTL,XC,Q,146.9,166.85,143.2,163.85,163.85,144.2,549,73989,11763843,NA,bse,2016-06-28
519003,MODINATURAL ,XD,Q,125.95,125.95,115,116.5,116.5,115.6,19,1206,140846,NA,bse,2016-06-28
519091,TASTY BITE  ,XC,Q,2611,2668.5,2610,2630.15,2625,2655,59,804,2110564,NA,bse,2016-06-28
519105,AVT NATURAL ,B ,Q,31.5,31.6,30,30.15,30.15,30.25,114,23704,718346,NA,bse,2016-06-28
519126,HIND.FOODS  ,XT,Q,112.7,112.7,112.7,112.7,112.7,118.55,3,205,23103,NA,bse,2016-06-28
519136,NAHAR INDUST,B ,Q,90.05,91.95,88.05,88.8,88.05,89.2,156,11843,1064049,NA,bse,2016-06-28
519152,VADILAL ENT ,XT,Q,495,530,495,525,525,518,5,67,34970,NA,bse,2016-06-28
519156,VADILAL IND ,B ,Q,645.05,658,640,642.4,642.4,644.35,933,5993,3882733,NA,bse,2016-06-28
