SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,672,733,659.4,714.75,714.75,673.65,11775,259373,184880182,,bse,2016-10-26
500413,THOMAS COOK ,B ,Q,218,220.2,212.25,213.2,213.2,219.3,535,159933,34132259,,bse,2016-10-26
500414,TIMEX GROUP ,XC,Q,60.5,60.5,58.5,58.9,58.9,60.25,306,36059,2147921,,bse,2016-10-26
500418,TOKYO PLAST ,B ,Q,72,73,68,68,68,71.6,27,2247,159027,,bse,2016-10-26
500420,TORRENT PHAR,A ,Q,1595,1599.8,1560.1,1565.85,1565.85,1602.1,1024,8278,13061879,,bse,2016-10-26
500422,TRANSCHEM   ,XD,Q,16.5,17,16.4,16.6,16.6,16.4,20,1030,17166,,bse,2016-10-26
500425,AMBUJA CEME ,A ,Q,248.45,249.35,246,247.95,246,247.95,594,45771,11346075,,bse,2016-10-26
500426,UTLINDS     ,XT,Q,5.87,5.9,5.87,5.87,5.87,6.17,3,1500,8835,,bse,2016-10-26
500429,UNIPHOS ENT.,B ,Q,71.55,72.9,71.5,71.75,71.5,72.75,41,7677,549737,,bse,2016-10-26
500439,VARD HOLDNG ,B ,Q,1980,2013.95,1975.05,2010.55,2010.55,1982.4,55,202,402037,,bse,2016-10-26
500440,HINDALCO    ,A ,Q,150.1,152.25,148.65,150,150,150.45,2468,1035631,155703229,,bse,2016-10-26
500444,WEST COAST  ,B ,Q,127.5,130.75,126.55,129.15,128.85,128.65,513,41146,5304827,,bse,2016-10-26
500449,HIND.ORG.CHM,B ,Q,25.85,27.2,24.7,25,25,26.1,1061,216593,5571219,,bse,2016-10-26
500450,MPIL CORP L ,XD,Q,49.5,49.6,49.5,49.6,49.6,47.25,4,119,5897,,bse,2016-10-26
500456,PAS.ACRYLON ,XC,Q,33.5,33.5,32.5,32.7,32.7,33.2,420,136043,4477603,,bse,2016-10-26
500458,KORE        ,XT,Q,2.66,2.78,2.66,2.69,2.69,2.79,4,4050,10894,,bse,2016-10-26
500459,PROCTER &GAM,A ,Q,7025,7035,6950,6969.35,6975,7049.5,73,207,1447395,,bse,2016-10-26
500460,MUKAND LTD. ,B ,Q,73,73.5,70.8,71.5,71.3,73.35,629,56182,4061078,,bse,2016-10-26
500463,AGCNET      ,B ,Q,83.5,83.9,81,81.2,81,84.35,22,3257,269896,,bse,2016-10-26
500464,UCAL FUEL   ,B ,Q,221.25,228.9,214,216.75,216.75,221.95,6440,254971,56799160,,bse,2016-10-26
500467,HARR.MALAYAL,B ,Q,73.75,81.5,73.5,77.25,77.25,73.6,2772,265850,21023444,,bse,2016-10-26
500469,FEDERAL BANK,A ,Q,81.4,85.9,79.8,82,82,81.15,11703,2066377,171203040,,bse,2016-10-26
500470,TATA STEEL  ,A ,Q,414,418.8,391.35,398.85,398.85,415.5,12816,1036912,423500653,,bse,2016-10-26
500472,SKF INDIA   ,A ,Q,1413,1439.95,1400,1427.15,1435,1414.2,105,949,1351885,,bse,2016-10-26
500477,ASHOK LEYL. ,A ,Q,87.5,88.2,86.7,87.15,87.15,87.6,6546,621005,54337412,,bse,2016-10-26
500480,CUMMINS (I) ,A ,Q,871,899.85,857.35,877.55,882,867.35,1460,19771,17410655,,bse,2016-10-26
500483,TATA COMM   ,A ,Q,650.05,656,621,636.45,636.45,653.95,2473,89179,57595472,,bse,2016-10-26
500488,ABBOTT (I)  ,B ,Q,4680,4713.75,4675,4681.1,4675,4720.25,37,148,692933,,bse,2016-10-26
500490,BAJ HOLD INV,A ,Q,2175,2235,2138,2152.35,2150,2176.1,638,4440,9712069,,bse,2016-10-26
500493,BHARAT FORGE,A ,Q,879.95,888,869,872.35,872.35,876.35,3020,73182,64298186,,bse,2016-10-26
500495,ESCORTS LTD.,A ,Q,394.8,411,392.1,401.25,401.25,395.3,9829,458836,185340667,,bse,2016-10-26
500500,HIND.MOTORS ,B ,Q,10.45,11.15,10.3,10.67,10.67,10.37,3533,2159627,23383966,,bse,2016-10-26
500510,LARSEN & TOU,A ,Q,1484.8,1488,1472,1482.7,1482.7,1484.4,3064,65424,96855643,,bse,2016-10-26
500520,MAH & MAH   ,A ,Q,1300,1323.95,1290,1309.85,1315.9,1305.85,2701,56238,73818567,,bse,2016-10-26
500530,BOSCH LTD   ,A ,Q,22622,22622,22385,22415.5,22386.05,22691.2,377,498,11184191,,bse,2016-10-26
500540,PREMIER LTD ,B ,Q,36.35,36.65,35.2,35.5,35.5,36.6,52,5439,194968,,bse,2016-10-26
500547,BHARAT PET. ,A ,Q,685.95,686.4,671,676.2,675.95,685.2,1877,50723,34364646,,bse,2016-10-26
500550,SIEMENS LTD.,A ,Q,1210,1212.45,1186.05,1194.95,1194.95,1213.4,676,7535,9057661,,bse,2016-10-26
500570,TATA MOTORS ,A ,Q,550.85,550.85,523.95,529.5,529.5,553.1,11814,738437,395616813,,bse,2016-10-26
500575,VOLTAS LTD  ,A ,Q,395.5,397.9,381,385,385,397.75,2721,88729,34570527,,bse,2016-10-26
500620,GREAT EASTE ,A ,Q,363.5,370,359.6,362.35,362.35,368.3,650,12056,4379461,,bse,2016-10-26
500645,DEEPAK FERT.,B ,Q,227.2,229.35,225,225.35,225.35,230.55,278,9044,2056238,,bse,2016-10-26
500650,EXCEL INDUST,B ,Q,452,460,452,454.5,454,453.3,211,9017,4117598,,bse,2016-10-26
500655,GARWARE POLY,XC,Q,137.1,141.2,136.05,139.8,139.8,142.8,49,2799,386898,,bse,2016-10-26
500660,GLAXOSMITH  ,A ,Q,2915.1,2949.55,2913.05,2920.2,2920.2,2935.5,174,580,1695534,,bse,2016-10-26
500670,GUJ.NARMADA ,B ,Q,281.75,289.9,270.1,272.35,272.35,282.1,5772,369882,102255845,,bse,2016-10-26
500672,NOVARTIS    ,B ,Q,688,695,685.2,689.75,689.75,688.5,431,11124,7690299,,bse,2016-10-26
500674,SANOFI      ,A ,Q,4305,4305,4220.05,4239.8,4220.05,4314.65,39,250,1063401,,bse,2016-10-26
500676,GLAXOSMITHKL,A ,Q,6105.9,6105.9,5949,5968.4,5968.4,6103.95,217,591,3541125,,bse,2016-10-26
500680,PFIZER LTD. ,A ,Q,1827,1839.3,1809,1824.15,1820.3,1827.1,289,1560,2847467,,bse,2016-10-26
500690,GUJ.ST.FERT ,A ,Q,91.95,97.3,90.4,96,96,92.05,9577,1472659,139231521,,bse,2016-10-26
500696,HIND UNI LT ,A ,Q,836,845.55,827.4,842.8,842.8,832.05,4979,119947,100496681,,bse,2016-10-26
500710,AKZOINDIA   ,B ,Q,1646,1680,1625,1643.75,1637,1646.15,616,2272,3755703,,bse,2016-10-26
500730,NOCIL LTD   ,B ,Q,76.55,77.35,75,75.35,75.35,76.55,2476,455085,34680006,,bse,2016-10-26
500770,TATA CHEM.  ,A ,Q,567,574.5,538,549.5,549.5,565.5,3386,128673,71795209,,bse,2016-10-26
500777,T.P.L.      ,B ,Q,29.55,30.4,28.95,29.65,29.65,29.3,514,125260,3687910,,bse,2016-10-26
500780,ZUARIGLOB   ,B ,Q,113.75,115,108,108.55,108.55,112.25,157,5720,629758,,bse,2016-10-26
500790,NESTLE (I)  ,A ,Q,6782.75,6839,6746,6821.7,6825,6782.75,490,1526,10379557,,bse,2016-10-26
500800,TATAGLOBAL  ,A ,Q,149,151.15,144.15,145.4,145.4,150.05,3142,528511,77867227,,bse,2016-10-26
500820,ASIAN PAINTS,A ,Q,1159,1159,1112.8,1122.7,1122.7,1140,5554,104654,117593991,,bse,2016-10-26
500825,BRITANIA IND,A ,Q,3300,3300,3252.7,3263.45,3263.45,3293.1,1174,6071,19847541,,bse,2016-10-26
500830,COLGATE PALM,A ,Q,945,945,919,926.45,924.05,944.05,1710,20361,18882536,,bse,2016-10-26
500840,EIH LTD.    ,B ,Q,110.1,120.7,110.1,113.4,113,109.25,3250,1830748,205996989,,bse,2016-10-26
500850,INDIAN HOTEL,A ,Q,125.5,126.2,116,121.4,121.4,125.65,1226,98389,12071432,,bse,2016-10-26
500870,CASTROL     ,A ,Q,466.45,472.8,465.25,470.15,470.15,468.05,1372,41530,19526594,,bse,2016-10-26
500875,ITC LTD.    ,A ,Q,239.95,242.45,233.6,238.9,238.9,238.75,18641,2206598,525784855,,bse,2016-10-26
500877,APOLLO TYRES,A ,Q,211.5,215.7,207.9,208.95,208.95,211.5,4727,419436,89085495,,bse,2016-10-26
500878,CEAT LIMITED,A ,Q,1271.95,1271.95,1213.7,1222.1,1222.1,1262.7,5293,145855,181546701,,bse,2016-10-26
500890,MODI RUBBER ,T ,Q,40.3,42.7,40.3,41,41,41,17,265,10703,,bse,2016-10-26
500940,FINOLEX IND.,A ,Q,452,459.95,452,454.3,455.45,455.55,173,4329,1975061,,bse,2016-10-26
500945,VALUE IND L ,B ,Q,13.65,14.28,13.45,13.58,13.65,13.45,26,6576,89598,,bse,2016-10-26
501061,ST.BANK BIKA,B ,Q,705.05,713,698,700,700,706.55,243,4076,2873976,,bse,2016-10-26
501148,DALAL ST INV,XT,Q,129.4,129.4,124.4,129.3,129.3,126.9,15,397,50274,,bse,2016-10-26
501150,CENTRUM CAP ,XD,Q,28.9,30,28.1,28.65,28.75,28.3,153,224464,6572259,,bse,2016-10-26
501242,TCI FINANCE ,B ,Q,29,30.2,28.05,28.9,28.9,29.45,335,31322,911437,,bse,2016-10-26
501295,INDUS.INV.TR,B ,Q,78.8,78.8,73.05,73.1,73.1,74,7,815,61504,,bse,2016-10-26
501298,INDUS.&PRUD.,XC,Q,1175,1175,1137,1143.95,1140.2,1176.35,69,520,600814,,bse,2016-10-26
501301,TATA INVEST.,B ,Q,624.9,624.9,608,610.7,610.7,611.6,804,14334,8842158,,bse,2016-10-26
501343,MOTOR&GEN.FI,T ,Q,45,45,42.95,42.95,42.95,45.2,4,122,5241,,bse,2016-10-26
501370,WALCHAND PF ,XD,Q,143.5,148,135.5,141,141,143.8,38,2250,312617,,bse,2016-10-26
501391,W.H.BRADY   ,XD,Q,164,164,160,160,160,159.35,2,400,64800,,bse,2016-10-26
501423,SHA ENG PLA ,XT,Q,650,656,620,621.8,625,648.2,77,5207,3284207,,bse,2016-10-26
501425,BOM.BURMAH  ,B ,Q,627,630.75,598.1,608.35,608.35,625.85,842,18792,11538503,,bse,2016-10-26
501430,BOM.CYCLE   ,XD,Q,1501,1535,1501,1532.75,1535,1509,8,15,22800,,bse,2016-10-26
501455,GREAVES COTT,B ,Q,143.8,143.8,137.4,138,138,138.7,1405,149132,20793019,,bse,2016-10-26
501700,INDIA NIVEH ,XD,Q,45.75,45.75,45.7,45.75,45.75,45.75,49,5000,228685,,bse,2016-10-26
501833,CHOWGULE ST ,XT,Q,14.5,14.96,14.21,14.25,14.94,14.73,21,6630,96637,,bse,2016-10-26
501848,GLOBAL OFFS ,B ,Q,126.6,129,125.2,126.25,126.15,128.4,211,6715,848688,,bse,2016-10-26
502015,ASSOC.STONE ,XC,Q,19.1,19.5,19.1,19.35,19.5,19.55,64,30653,589778,,bse,2016-10-26
502090,SAGAR CEM.  ,B ,Q,759.95,763.75,740.1,752.75,753.5,739.9,142,2079,1572221,,bse,2016-10-26
502137,DECAN CEMENT,B ,Q,1175.85,1183.2,1160.5,1167.95,1170.05,1173.35,114,506,592165,,bse,2016-10-26
502150,KALYANPUR CE,P ,Q,9.44,9.44,9.44,9.44,9.44,9.93,1,200,1888,,bse,2016-10-26
502157,MANGALAM CEM,B ,Q,354,359,347.2,355.9,356,348.1,556,11876,4184675,,bse,2016-10-26
502165,OCL INDIA L ,B ,Q,886,987.85,886,925.1,919.05,897.2,5912,92559,88204904,,bse,2016-10-26
502168,N C L IND.  ,B ,Q,145.5,150,143.5,144.35,144.35,146.15,573,27804,4080092,,bse,2016-10-26
502175,SAURAS.CEM. ,XC,Q,71,73.25,70.5,72.2,72.2,71.1,393,68477,4946406,,bse,2016-10-26
502180,SRI DIGV CEM,XC,Q,28.85,29.5,28.6,28.7,28.6,28.6,240,78080,2265245,,bse,2016-10-26
502219,BOROSIL GLAS,XC,Q,8170,8300,7970.7,7977.65,7977.65,8390.2,786,4586,37233024,,bse,2016-10-26
502271,RAASI REFRAC,XD,Q,19.7,19.7,19.7,19.7,19.7,19.15,1,10,197,,bse,2016-10-26
502281,TRIVENI GLAS,XT,Q,25.9,25.9,25.9,25.9,25.9,25.9,11,52374,1356486,,bse,2016-10-26
502330,IPAPPM      ,B ,Q,316,323,294.35,299.05,299.05,315,2095,73769,22351796,,bse,2016-10-26
502355,BALKRISH IND,A ,Q,1091.1,1094.25,1075,1082.85,1083,1091.1,432,3813,4130644,,bse,2016-10-26
502405,MYSORE PAPER,Z ,Q,4.4,4.4,4.15,4.3,4.26,4.26,89,84399,353878,,bse,2016-10-26
502407,NATH PULP   ,XD,Q,32.3,32.3,32.3,32.3,32.3,33.2,3,75,2422,,bse,2016-10-26
502420,ORIENT PAPER,B ,Q,85.55,86.35,84.4,85.3,85.3,85.6,823,47260,4028509,,bse,2016-10-26
502448,ROLLATAINER ,XC,Q,18.65,19.95,18.6,19.4,19.4,19.15,420,1426593,28213343,,bse,2016-10-26
502450,SESHA.PAPER ,B ,Q,607.35,617,607.1,610.15,612.5,606.2,43,1001,611861,,bse,2016-10-26
502465,SPECIALITY P,XT,Q,0.89,0.89,0.85,0.88,0.88,0.89,18,14389,12586,,bse,2016-10-26
502587,RAMA PULP   ,XT,Q,19.95,19.95,19.35,19.65,19.5,19.75,58,19884,392187,,bse,2016-10-26
502742,SINTEX IND. ,A ,Q,83.8,87.15,83.75,85.6,85.6,84.65,4850,1020121,87726745,,bse,2016-10-26
502761,BLUE BLEND  ,B ,Q,63,63,60,61.85,62,62.05,83,10055,618561,,bse,2016-10-26
502820,DCM LTD.    ,B ,Q,146.95,150.7,144,144.6,144.6,147.45,842,33039,4876035,,bse,2016-10-26
502865,FORBES & CO ,B ,Q,2467.8,2467.8,2370,2398.25,2420.95,2450,655,3711,8949980,,bse,2016-10-26
502873,H.P.COTTON  ,XD,Q,43.55,45.9,43.55,44.25,44.25,45.05,13,1227,55409,,bse,2016-10-26
502901,JAMSHRI RANJ,XD,Q,23.1,23.15,23.1,23.15,23.15,22.05,8,756,17491,,bse,2016-10-26
502933,KATARE SPG. ,XT,Q,24,24,23.6,23.6,23.65,22.95,10,696,16445,,bse,2016-10-26
502937,KESORAM IND ,B ,Q,174.85,176.4,172.2,173.1,173.1,174.95,941,78093,13602216,,bse,2016-10-26
502958,LAKSHMI MILL,XC,Q,2530,2530,2432.25,2432.25,2432.25,2464,7,14,34904,,bse,2016-10-26
502986,VARDH TEXT  ,B ,Q,1095,1108.95,1095,1102.25,1102.25,1092.3,179,3384,3732823,,bse,2016-10-26
502995,MALWA COTTON,T ,Q,7.8,7.81,7.07,7.74,7.74,7.44,38,7288,55322,,bse,2016-10-26
503015,MODERN INDIA,XC,Q,35.2,36,35.2,35.2,35.2,37.05,5,442,15590,,bse,2016-10-26
503031,PENLAND LTD ,B ,Q,20.45,21.5,20.45,20.65,20.65,21.15,713,226312,4738951,,bse,2016-10-26
503092,PASUPATI SPG,XD,Q,18.85,18.85,18.85,18.85,18.85,18.75,1,25,471,,bse,2016-10-26
503100,PHOENIX MILL,B ,Q,372,375,368,369.45,369.45,368.95,37,1209,447104,,bse,2016-10-26
503101,MARATHON NEX,B ,Q,278.9,278.9,260,262.95,262.95,271.05,116,2304,617132,,bse,2016-10-26
503162,REL.CHEMOTX ,XD,Q,66.75,71.6,66.75,69.15,69.8,70.3,26,863,59327,,bse,2016-10-26
503169,RUBY MILLS  ,B ,Q,461.55,473.95,456.45,459.75,458,465.45,199,2901,1345482,,bse,2016-10-26
503205,SHREERAM    ,XC,Q,65,67.45,65,67.45,67.45,64.75,12,1100,74088,,bse,2016-10-26
503229,SIMPLEX REAL,XD,Q,95,95,89.5,89.5,89.5,94,5,157,14339,,bse,2016-10-26
503310,SWAN ENG    ,B ,Q,105.4,106.5,103.35,105.05,105,105.15,364,133891,14057221,,bse,2016-10-26
503624,SVARAJ TRAD ,XT,Q,187,187.3,187,187.3,187.3,187.5,4,200,37442,,bse,2016-10-26
503657,VEER ENERGY ,XD,Q,32.5,32.5,30.15,30.75,30.8,31.55,110,11928,367543,,bse,2016-10-26
503691,SAHARA ONE  ,XC,Q,80,80,80,80,80,81.7,1,1,80,,bse,2016-10-26
503722,BANSW.SYNTEX,B ,Q,186,195,184.6,191.8,193.5,185.05,243,13220,2521707,,bse,2016-10-26
503776,MODIPON     ,XD,Q,21.85,21.85,21.85,21.85,21.85,21.85,2,500,10925,,bse,2016-10-26
503804,SHRI DINESH ,XD,Q,132,138,129.05,135.35,138,129.05,55,3756,505510,,bse,2016-10-26
503806,SRF LIMITED ,A ,Q,1875,1875,1833.45,1851.8,1845.95,1875.85,615,4201,7804202,,bse,2016-10-26
503811,SIYARAM SILK,B ,Q,1549.85,1549.85,1509,1518.4,1513.15,1537.45,114,869,1316922,,bse,2016-10-26
503831,FOMENTO HOTE,XC,Q,122.85,125,121,123,123,120,30,913,112512,,bse,2016-10-26
503837,SHREE RAJSYN,XD,Q,14.5,15.69,14.5,15.08,15.08,15.39,49,126555,1981210,,bse,2016-10-26
503881,HIND.SYNTEX ,B ,Q,14.99,14.99,14.99,14.99,14.99,14.25,1,1,14,,bse,2016-10-26
503960,BHARAT BIJLE,B ,Q,839.95,860,820,827.95,827.95,796.45,1916,32266,27069944,,bse,2016-10-26
504000,ELPRO INTER ,XC,Q,54.5,55.85,52.55,52.85,52.95,53.3,103,18111,983169,,bse,2016-10-26
504008,EMCO LTD.   ,B ,Q,32.15,32.55,32.05,32.15,32.15,32.5,100,19499,629704,,bse,2016-10-26
504028,GEE LTD     ,XD,Q,42.5,45.6,39.7,43.8,43.8,39.55,167,29274,1269501,,bse,2016-10-26
504036,HIND.RECT   ,B ,Q,88,94,88,93.25,93.25,93.7,48,3528,328504,,bse,2016-10-26
504058,NIPPOBATRY  ,B ,Q,1132,1150,1118,1126.15,1120.5,1131.8,160,1342,1522982,,bse,2016-10-26
504067,ZENSAR TECH.,B ,Q,973.25,973.25,941.7,964.75,968.95,971.7,118,840,812577,,bse,2016-10-26
504076,JYOTI LTD.  ,XD,Q,43.8,44,42.05,42.35,43,44.4,27,7168,304397,,bse,2016-10-26
504084,KAYCEE IND  ,XD,Q,2955,2955,2955,2955,2955,3100,1,1,2955,,bse,2016-10-26
504092,INDOKEM LTD.,XD,Q,11.84,11.84,11.84,11.84,11.84,11.84,2,250,2960,,bse,2016-10-26
504093,PANA ENERG  ,XC,Q,337.2,360,337.2,347.05,351.95,347.1,126,9731,3411482,,bse,2016-10-26
504112,NELCO LTD.  ,B ,Q,92.1,95.55,91,91.25,91.25,92.1,1455,71857,6664097,,bse,2016-10-26
504132,PERM MAGNETS,XD,Q,26.2,26.3,25,26.3,26.3,26.1,17,2965,77314,,bse,2016-10-26
504176,HIGH ENERGY ,XD,Q,295,300,286.35,299.9,300,292.15,35,1954,583208,,bse,2016-10-26
504180,STD.BATTERY ,XD,Q,7.72,7.72,7.72,7.72,7.72,7.36,2,61,470,,bse,2016-10-26
504212,UNIV.CABLE  ,B ,Q,85.5,85.75,84.1,84.3,85,85.75,16,1580,134241,,bse,2016-10-26
504220,W.S.INDUSTR.,B ,Q,9.81,10.1,9.81,10.1,10.1,10.4,2,3159,31279,,bse,2016-10-26
504240,DELTON CABLE,XT,Q,19,19,18.5,18.5,18.5,19,4,1200,22302,,bse,2016-10-26
504258,LAKSHMI ELEC,XD,Q,445,454.95,441,449.65,447,445.8,64,2762,1235850,,bse,2016-10-26
504269,KHAITAN ELEC,B ,Q,33.9,34.75,33.5,34.25,34.25,33.95,20,3955,134348,,bse,2016-10-26
504286,DELTA MAG   ,T ,Q,33.85,37.2,33.7,34.15,37.2,35.45,21,9489,321058,,bse,2016-10-26
504340,CONFINT     ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,2000,1300,,bse,2016-10-26
504341,RAVINDRA TRA,XT,Q,45.25,47.5,45.25,47.5,47.5,45.25,3,500,23300,,bse,2016-10-26
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,7000,3430,,bse,2016-10-26
504369,GRANDMA TRAD,XD,Q,15.9,16.17,15.76,16.1,16.09,15.87,78,157546,2504425,,bse,2016-10-26
504378,NYSSACORP   ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.22,2,2,15,,bse,2016-10-26
504614,SARDA ENMIN ,B ,Q,241,250.75,239.1,241.8,241.8,240.55,2512,90042,22014025,,bse,2016-10-26
504629,ANIL SP STEL,Z ,Q,1.76,1.83,1.75,1.83,1.83,1.75,7,1236,2211,,bse,2016-10-26
504646,BHAGWATI AUT,XD,Q,82.3,89,82.3,83.65,83.65,88.55,29,2988,260189,,bse,2016-10-26
504697,GALADA TELE.,XD,Q,10.7,11.46,9.8,10.26,10.5,10.42,94,5088,53096,,bse,2016-10-26
504701,GONTER PEIP ,XD,Q,8.28,8.54,7.8,7.9,7.8,8.14,37,13671,112506,,bse,2016-10-26
504713,HIND.WIR LTD,XD,Q,27,27,27,27,27,27,2,98,2646,,bse,2016-10-26
504741,IND.HUME PIP,B ,Q,869.7,870,837,848.05,848.05,861.3,906,12368,10593645,,bse,2016-10-26
504786,INVEST &PREC,XD,Q,191,197,185,186.55,185,190.6,252,11871,2266552,,bse,2016-10-26
504879,ORIENT ABRAS,B ,Q,38.85,40.45,37.1,37.85,37.85,38.8,636,87975,3410512,,bse,2016-10-26
504903,RATHI ST    ,XD,Q,4.09,4.4,3.57,3.95,3.95,3.9,55,14419,57693,,bse,2016-10-26
504908,S.S.DUNCAN  ,XD,Q,78.45,80.8,74.55,75.3,74.55,78.45,12,1025,79178,,bse,2016-10-26
504918,SANDUR MANG.,XC,Q,609.4,658.5,585.1,627.1,627.1,608.35,1080,35023,22146412,,bse,2016-10-26
504959,STOVAC IND. ,XC,Q,2070,2144,2030,2047.05,2041,2136.45,60,468,967588,,bse,2016-10-26
504960,STEWARTS    ,XD,Q,26.6,26.6,26.6,26.6,26.6,27.95,2,100,2660,,bse,2016-10-26
504961,TATA YODOGAW,XD,Q,59.85,59.85,58.5,58.5,58.5,59.15,21,2429,143006,,bse,2016-10-26
504966,TINPLATE    ,B ,Q,87.15,87.15,85.2,85.35,85.35,87.15,540,38610,3325640,,bse,2016-10-26
504973,TUBE INV.   ,A ,Q,660,681,627.6,635.2,639,648.5,384,4362,2790180,,bse,2016-10-26
504988,WELCAST     ,XD,Q,409.75,409.75,409.75,409.75,409.75,409.75,3,45,18438,,bse,2016-10-26
505010,AUTO AXLES  ,B ,Q,718,720,709,712.4,715,712.75,118,1136,811280,,bse,2016-10-26
505029,ATLAS CYCLES,B ,Q,418,430,403,407.6,407.6,420.35,2326,38089,15923496,,bse,2016-10-26
505036,AUTO COR.GOA,XC,Q,672,704,665,667.95,665,678.5,54,710,477339,,bse,2016-10-26
505075,SETCO AUTO  ,B ,Q,43.25,43.9,42.5,43.05,42.9,43.4,271,36069,1563115,,bse,2016-10-26
505141,SCOOTERS IND,XT,Q,42.6,42.6,39.65,40.2,40.15,40.8,13,3078,124947,,bse,2016-10-26
505160,TALBROS AUTO,B ,Q,159,168.7,158.6,161.45,161.4,159.1,649,39458,6475651,,bse,2016-10-26
505163,ZF STEERING ,B ,Q,1688,1724.95,1666,1674.15,1674.15,1710.85,527,3287,5540512,,bse,2016-10-26
505192,SMLISUZU    ,B ,Q,1275,1309,1253.25,1281.3,1281.3,1259.5,2420,28221,36437453,,bse,2016-10-26
505196,TIL LTD.    ,B ,Q,287.2,290.5,278,279.05,279.05,286.45,244,3319,941051,,bse,2016-10-26
505200,EICHER MOTOR,A ,Q,24500,24812.65,24160,24431.3,24431.3,24663,812,2321,56599767,,bse,2016-10-26
505216,ALFRED HERB ,XD,Q,510,510,490.1,490.1,490.1,509.65,3,105,52203,,bse,2016-10-26
505230,CIMMCO      ,B ,Q,70.5,75.9,70.5,74.9,74.1,71.75,569,44435,3320892,,bse,2016-10-26
505232,VELJAN      ,XT,Q,974,990,972,977.15,990,990,62,931,910218,,bse,2016-10-26
505242,DYNAMAT.TECH,B ,Q,3340.35,3370.35,3250,3261.75,3250,3362.15,268,854,2815217,,bse,2016-10-26
505250,G.G.DANDEKAR,XD,Q,56.95,59,55.5,58.55,59,58,4,12,697,,bse,2016-10-26
505255,GMM PFAUDLER,XC,Q,499.5,527.8,486.1,515.4,515.4,495.05,853,38294,19785137,,bse,2016-10-26
505283,KIRLOSAR PN ,XC,Q,849.9,870,838,845.1,845,849.8,47,14674,12737816,,bse,2016-10-26
505299,KULK-POWER  ,XT,Q,29,30.65,28,30,30,29.25,6,1021,30005,,bse,2016-10-26
505324,MANUGRAPH IN,B ,Q,57.4,59.9,55,56.05,56.05,58.3,513,98730,5548269,,bse,2016-10-26
505343,MONOTYPE IND,XT,Q,26.85,26.85,25.55,26.4,26.4,26.85,12,2085,54342,,bse,2016-10-26
505355,NESCO LTD   ,B ,Q,1919.95,1944,1919,1928.05,1919,1915.65,86,424,818262,,bse,2016-10-26
505358,INTEGRA ENG ,XD,Q,30.3,31.25,29.55,30.15,30.15,29.6,85,13631,415641,,bse,2016-10-26
505368,REVATHI EQU.,B ,Q,735,735,735,735,735,739.95,1,25,18375,,bse,2016-10-26
505400,TEXINFRA    ,B ,Q,41,43,41,41.05,41.05,41.9,140,18861,789441,,bse,2016-10-26
505412,WENDT(INDIA),B ,Q,1971.5,2020,1970.1,1974.4,1974.4,2042.3,55,329,655369,,bse,2016-10-26
505509,RESPON IND  ,B ,Q,73,77,71,74,74,75.25,20,1277,94727,,bse,2016-10-26
505515,SHYAMKAM INV,XT,Q,20.45,20.45,18.55,18.55,18.55,19.5,2,17,319,,bse,2016-10-26
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,7,525000,147e3,,bse,2016-10-26
505526,DOLAT INV.  ,XD,Q,2.7,2.7,2.6,2.68,2.68,2.6,35,74379,194715,,bse,2016-10-26
505533,WESTLIFE DEV,B ,Q,197,197,193.7,193.7,193.7,196.95,30,1711,333133,,bse,2016-10-26
505537,ZEE ENTER   ,A ,Q,515.9,518.95,509.3,516.35,516.35,515.15,1668,77087,39770722,,bse,2016-10-26
505576,GOLDCORP    ,XD,Q,37.45,37.45,37.45,37.45,37.45,35.7,1,500,18725,,bse,2016-10-26
505590,SVPGLOB     ,XD,Q,177,183.95,175.9,180.75,183.95,184.05,5,235,41579,,bse,2016-10-26
505650,SKYL MILLAR ,XD,Q,4.17,4.17,4.17,4.17,4.17,4.17,4,2100,8757,,bse,2016-10-26
505665,ANTIF BEARNG,XC,Q,169,170,164.4,165.35,165.35,172.7,139,17457,2919460,,bse,2016-10-26
505681,BIMETAL BEAR,XC,Q,409.9,409.9,405,406.95,406.95,407.2,19,242,98644,,bse,2016-10-26
505688,BHARAT GEARS,B ,Q,147.25,156.3,146.75,153.85,152.8,149.4,324,20220,3092680,,bse,2016-10-26
505690,BRADY MORRIS,XD,Q,82.15,82.15,82.15,82.15,82.15,78.25,1,50,4107,,bse,2016-10-26
505700,ELECON ENG  ,B ,Q,67.4,69.7,66.4,66.8,66.8,68.2,875,111426,7587797,,bse,2016-10-26
505710,GRAUER& WEIL,XC,Q,42.7,44.5,42,42.4,42.4,42.6,1207,563231,24406888,,bse,2016-10-26
505711,GAJRA BEVEL ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.48,1,1000,3470,,bse,2016-10-26
505712,GUJ.AUTO GE ,XD,Q,237.8,241,234,235.85,239.85,237,61,5536,1315488,,bse,2016-10-26
