SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513519,PITTI LAMIN.,B ,Q,54.3,55.75,54.3,54.95,54.95,54.45,67,6814,374952,NA,bse,2017-05-30
513532,PRADEEP MET.,XD,Q,70,74.75,67.5,70.3,74.75,70.4,17,3781,263580,NA,bse,2017-05-30
513534,VARDHMAN IND,XD,Q,29.25,30.4,28.6,30,30,28.75,25,11048,325797,NA,bse,2017-05-30
513536,GNRL        ,XC,Q,28.6,30.1,28.6,30.1,30.1,30.1,3,141,4094,NA,bse,2017-05-30
513554,MAHA STEEL  ,B ,Q,78.65,78.65,73.4,73.9,73.7,77.8,100,5184,388847,NA,bse,2017-05-30
513566,NOVA IRON&ST,XT,Q,12,12,12,12,12,11.6,2,585,7020,NA,bse,2017-05-30
513597,SURANA INDS ,B ,Q,3.33,3.5,3.32,3.32,3.45,3.47,50,11176,37881,NA,bse,2017-05-30
513599,HIND.COPPER ,A ,Q,62.75,63.55,60.6,62.65,62.65,62.9,764,104709,6562031,NA,bse,2017-05-30
513605,SRIPIPES    ,B ,Q,322.95,326,319.5,322.8,323,322.15,370,13111,4236029,NA,bse,2017-05-30
513642,AXEL POLYMER,XT,Q,10.5,11.01,10.46,10.6,10.6,11.01,16,16552,173696,NA,bse,2017-05-30
513683,NLCINDIA    ,A ,Q,99.8,102,98.5,99.35,99.35,100.55,427,36308,3635929,NA,bse,2017-05-30
513687,SPECTRA IND.,XD,Q,19.25,19.25,19.25,19.25,19.25,19.85,1,5,96,NA,bse,2017-05-30
513691,JMT AUTO LTD,B ,Q,7.51,7.59,7.2,7.24,7.23,7.59,129,56067,409382,NA,bse,2017-05-30
513699,SOLID STONE ,XD,Q,90,90,90,90,90,88,1,900,81e3,NA,bse,2017-05-30
513703,KUMAR WIRE  ,XT,Q,34.3,37.9,34.3,37.8,37.8,36.1,7,580,20638,NA,bse,2017-05-30
513709,SHILP GRAVUR,XD,Q,115.15,123.45,115.05,115.05,115.05,118,44,1924,226291,NA,bse,2017-05-30
513713,WHITEORG    ,XT,Q,64.1,67.9,64.1,65,66,66.5,39,10135,671732,NA,bse,2017-05-30
513723,HIMALAYA GR.,XD,Q,39.4,41.45,39.4,41.45,41.45,41.45,3,507,20078,NA,bse,2017-05-30
513729,ARO GRANITE ,B ,Q,75,75.6,73.35,73.75,73.75,73.95,326,23534,1749639,NA,bse,2017-05-30
514010,HIM.FIBRES  ,XC,Q,8,9.5,8,9.39,9.39,7.92,52,13478,116833,NA,bse,2017-05-30
514030,DEEPAK SPINN,XD,Q,84.15,84.2,83.1,83.1,83.1,84.1,8,1100,92370,NA,bse,2017-05-30
514034,JBF IND.LTD ,B ,Q,267.5,273.25,266.6,271,271,270.3,1472,34020,9206347,NA,bse,2017-05-30
514036,LOY.TEX MILL,XC,Q,696.15,785,696.15,764.85,760.05,804,9,166,125226,NA,bse,2017-05-30
514043,HIMAT.SEIDE ,B ,Q,346.8,346.8,336.5,337.05,337.05,347.05,995,46016,15729092,NA,bse,2017-05-30
514045,BSL LTD.    ,B ,Q,70.5,74,70.5,73.85,73.5,73.2,17,251,18396,NA,bse,2017-05-30
514087,PBM POLYTEX ,XD,Q,88.25,92.45,88.2,91,91,90.8,55,3754,340629,NA,bse,2017-05-30
514118,ESKAY K'N'IT,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,200,56,NA,bse,2017-05-30
514128,KONARK SYN. ,XD,Q,16.55,16.55,16.55,16.55,16.55,15.85,2,225,3723,NA,bse,2017-05-30
514138,SURYALATA SP,XD,Q,154.85,154.9,149,149,149,150.4,9,73,11012,NA,bse,2017-05-30
514140,SURYAVA SPIN,XD,Q,9.18,9.21,9.18,9.21,9.21,9.66,7,1373,12643,NA,bse,2017-05-30
514142,TT LTD.     ,B ,Q,65.2,69.5,65.2,66.15,66.15,63.2,363,28578,1921235,NA,bse,2017-05-30
514162,WELSPUN (I) ,B ,Q,81.7,84.7,80.6,82.65,82.8,82,908,114729,9417212,NA,bse,2017-05-30
514165,IND.ACRYLICS,XC,Q,16.8,16.8,15.8,16.35,16.4,16.9,554,323889,5235792,NA,bse,2017-05-30
514167,GANESH ECOSP,B ,Q,299.7,305.75,297.05,304.4,305.75,300.6,80,2056,621810,NA,bse,2017-05-30
514171,CEETA IND.  ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.79,1,100,1075,NA,bse,2017-05-30
514175,VARDHMAN POL,B ,Q,67.5,67.5,61.65,62.1,62.1,64.15,1139,109971,6999842,NA,bse,2017-05-30
514183,BLA ROS IND ,XC,Q,26.2,27,26.1,26.45,26.45,26.5,16,8500,225340,NA,bse,2017-05-30
514211,SUMEET INDS.,B ,Q,33.15,34,32.9,33.7,34,33.3,390,59197,1980276,NA,bse,2017-05-30
514215,BINNY LTD.  ,XC,Q,234.55,240,228.35,235.7,233.5,239.55,133,12468,2930246,NA,bse,2017-05-30
514221,KLIFESTYLE  ,XD,Q,0.16,0.19,0.16,0.17,0.18,0.16,22,80163,14100,NA,bse,2017-05-30
514234,SANGAM INDIA,B ,Q,277.65,283.85,273.85,279.5,275.3,277,72,7210,1990985,NA,bse,2017-05-30
514264,SEASONS TEXT,XD,Q,12.6,12.6,12,12,12,12.6,10,1616,19401,NA,bse,2017-05-30
514266,ZENITH FIBRE,XT,Q,124.95,136,124.95,125.1,124.95,131.5,95,8138,1021146,NA,bse,2017-05-30
514272,BHILWARA SP.,XD,Q,8.13,8.13,8.13,8.13,8.13,8.4,2,1000,8130,NA,bse,2017-05-30
514274,AARVEE DENIM,B ,Q,59.65,62.7,57.05,60.2,60.5,62,218,9641,572148,NA,bse,2017-05-30
514280,SANRHEA TECH,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,1,13,NA,bse,2017-05-30
514286,ASHIMA LTD. ,B ,Q,19.35,20.2,19.2,20.05,20.05,19.45,588,107631,2127732,NA,bse,2017-05-30
514300,PIONEER EMB ,B ,Q,46.25,46.25,42.3,44,43.95,46.9,282,38256,1695982,NA,bse,2017-05-30
514302,VIPPY SPIN. ,XD,Q,41.05,41.95,40,40.45,40.45,41.9,49,3946,159797,NA,bse,2017-05-30
514316,RAGHUVIR SYN,XT,Q,75.05,75.05,75.05,75.05,75.05,75.95,1,100,7505,NA,bse,2017-05-30
514322,KAMADGIRI   ,XD,Q,80,81,75.75,79.2,79.2,80.4,19,1273,101286,NA,bse,2017-05-30
514324,OMNITEX IND.,XD,Q,17.5,17.5,17.5,17.5,17.5,17.7,1,100,1750,NA,bse,2017-05-30
514326,PATSPIN INDI,B ,Q,22.45,22.45,20.6,21.1,20.9,21.75,110,16582,351880,NA,bse,2017-05-30
514330,OVERSEAS SYN,XD,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,1200,15e3,NA,bse,2017-05-30
514332,NEOINFRA    ,XT,Q,44,44,44,44,44,44.95,1,50,2200,NA,bse,2017-05-30
514354,PREMIER POLY,B ,Q,30.45,30.45,29,30,30,30.45,11,586,17668,NA,bse,2017-05-30
514358,EVERLON SYN.,XD,Q,1.83,1.83,1.75,1.75,1.75,1.75,6,1050,1863,NA,bse,2017-05-30
514366,CITIZEN YARN,XT,Q,0.95,1.04,0.95,0.95,0.95,1,5,2201,2091,NA,bse,2017-05-30
514394,AJIL        ,XC,Q,70,70,67,68,67,70,18,545,37928,NA,bse,2017-05-30
514400,GARWARE SYN.,XD,Q,6.95,6.95,6.95,6.95,6.95,6.8,1,1998,13886,NA,bse,2017-05-30
514412,SARUPINDUS  ,XD,Q,69.7,69.75,66.55,67.2,67.5,66.45,8,418,29065,NA,bse,2017-05-30
514414,OXFORD INDUS,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79,NA,bse,2017-05-30
514418,MANORG      ,XD,Q,69,71.85,68,71,71,70.4,27,6239,431872,NA,bse,2017-05-30
514428,HINDU.ADHESI,XD,Q,72,77,69,75.25,75.25,72.75,75,10154,754189,NA,bse,2017-05-30
514442,SRI KPR IND ,XT,Q,27,27,26,26,26,25.85,7,1062,27712,NA,bse,2017-05-30
514448,JYOTI RESINS,XT,Q,171.75,171.75,164,166,166,171.75,5,900,150125,NA,bse,2017-05-30
514450,MAHA.RUBTECH,XC,Q,59.45,59.45,57.2,58.55,57.3,58.95,11,1611,93411,NA,bse,2017-05-30
514470,WIMSOME TEXT,XC,Q,84.3,88,81.2,81.7,81.7,86,172,9479,789101,NA,bse,2017-05-30
514474,FAIRDEAL FIL,XD,Q,31.45,31.5,31,31,31,31.45,3,1275,39995,NA,bse,2017-05-30
515018,REG.CERAMIC ,T ,Q,7.6,7.6,6.89,7.55,7.55,7.25,16,1480,10484,NA,bse,2017-05-30
515030,ASAHI IN.GLA,B ,Q,239.2,241.05,237.4,240.75,240.15,239.65,420,11355,2712421,NA,bse,2017-05-30
515037,MURD.CERAM  ,B ,Q,36.9,38,36,36.95,36.95,37.05,140,29623,1100941,NA,bse,2017-05-30
515043,SAINT-GOBAIN,XC,Q,47.85,48,46.6,47.7,47.7,47.05,362,63517,2999927,NA,bse,2017-05-30
515055,ANANTRAJ    ,B ,Q,62.8,63.9,61,63,63,62.8,1379,283005,17636207,NA,bse,2017-05-30
515059,MADHUS.IND. ,XD,Q,13.7,14,13.7,13.8,13.8,14.4,11,1479,20505,NA,bse,2017-05-30
515085,RESTILE CER.,XD,Q,5.2,6.21,5.2,6.16,6.21,5.75,17,2496,15358,NA,bse,2017-05-30
515093,MADHAV MARB.,B ,Q,62.8,65.2,62,64.85,64.5,62.9,44,2949,187634,NA,bse,2017-05-30
515145,HIND.NAT.GLS,B ,Q,94.9,94.9,84.05,85.9,89,86.2,11,206,18596,NA,bse,2017-05-30
515147,HALDYN GLASS,XC,Q,37,38.4,35.55,37.75,37.6,37,290,74188,2733611,NA,bse,2017-05-30
516003,SARDA PLY.  ,XD,Q,224.3,224.3,224.3,224.3,224.3,213.65,44,7212,1617651,NA,bse,2017-05-30
516007,MANGALAM TIM,B ,Q,27.65,27.65,26.1,27,27,27.1,63,4813,129675,NA,bse,2017-05-30
516016,SHREYANS IND,B ,Q,174,174,163,165.35,165.6,165.85,36,3191,525728,NA,bse,2017-05-30
516022,STAR PAPER  ,B ,Q,204.15,204.15,196.45,198.35,198.35,204.75,559,26010,5177262,NA,bse,2017-05-30
516030,YASH PAPERS ,XD,Q,31.8,31.8,29,31,31,31.8,317,84408,2564722,NA,bse,2017-05-30
516064,ARROWGREEN  ,B ,Q,459.6,481.85,459,473.9,468,460.15,251,3566,1676920,NA,bse,2017-05-30
516072,VISHNU CHEM ,B ,Q,230.8,233,220,228.45,229.75,237.05,173,5708,1292472,NA,bse,2017-05-30
516078,JUMBO BAG   ,Z ,Q,15.7,15.75,14.61,14.61,14.61,15,14,5139,80774,NA,bse,2017-05-30
516082,N.R.AGARWAL ,B ,Q,267.9,278.2,267.9,273.75,274,274.05,223,8030,2209212,NA,bse,2017-05-30
516092,PUDMJEE IND ,B ,Q,11.15,12.01,11.13,12.01,12.01,11.44,24,7193,83346,NA,bse,2017-05-30
516096,SANGAL PAPER,XT,Q,112.75,112.75,103,104,104,107.4,6,251,27852,NA,bse,2017-05-30
516106,SH.KARTHIK P,XD,Q,9.1,9.1,9.1,9.1,9.1,9.25,2,300,2730,NA,bse,2017-05-30
516108,S.I.PAPER   ,XT,Q,103,105,103,105,105,102.65,13,1211,126603,NA,bse,2017-05-30
516110,SCANDENT    ,XT,Q,19.1,19.1,18.3,19,19.1,19.05,23,30200,574156,NA,bse,2017-05-30
517015,VINDHYA TELE,B ,Q,694,706,691,704.5,704.5,694,44,495,344716,NA,bse,2017-05-30
517035,RUTTONSHA IN,XD,Q,44,44,44,44,44,45.1,2,80,3520,NA,bse,2017-05-30
517041,ADORWELDING ,B ,Q,316.1,324.4,314.9,317.95,317.95,322.8,18,69,21876,NA,bse,2017-05-30
517059,SALZER ELEC ,B ,Q,190,194.25,188.55,192.45,191.3,189.3,76,12104,2295043,NA,bse,2017-05-30
517063,JETINFOTRAN ,XD,Q,46.5,46.85,43.5,43.75,43.55,46.5,19,2181,95370,NA,bse,2017-05-30
517080,HIGHGROUND  ,B ,Q,22.9,23.75,22,22.35,22.35,23,784,73893,1662154,NA,bse,2017-05-30
517096,APLAB LTD.  ,XT,Q,26.25,26.25,23.8,25,25,25,12,462,11150,NA,bse,2017-05-30
517119,PCS TECH    ,XD,Q,23.9,25,22.8,23.85,23.85,23.7,27,677,15623,NA,bse,2017-05-30
517140,MOSER BEAR  ,B ,Q,5.38,5.57,5.33,5.39,5.39,5.41,104,49057,265441,NA,bse,2017-05-30
517146,USHA MART.LT,B ,Q,17.7,17.95,17.55,17.75,17.75,17.95,147,46084,817823,NA,bse,2017-05-30
517164,ZENITH COMP.,B ,Q,1.4,1.54,1.4,1.54,1.54,1.47,9,701,1034,NA,bse,2017-05-30
517166,SPEL SEMICON,XD,Q,12.7,12.79,12.25,12.51,12.51,12.81,71,18496,230468,NA,bse,2017-05-30
517168,SUBROS LTD. ,B ,Q,241.8,246.7,239,242.95,242.95,243.8,385,10113,2455140,NA,bse,2017-05-30
517170,KLKELEC     ,XT,Q,11.75,12.25,11.75,12.25,12.25,12.25,2,300,3625,NA,bse,2017-05-30
517174,HONEYWELL   ,B ,Q,11325.05,11340,11180,11284.2,11340,11415.35,39,57,641960,NA,bse,2017-05-30
517206,LUMAX IND   ,B ,Q,1327.6,1354,1322.25,1324.25,1328.25,1339.7,33,394,524905,NA,bse,2017-05-30
517214,SPICEMOBI   ,B ,Q,13.55,13.95,13.3,13.65,13.65,14.4,19,5615,76303,NA,bse,2017-05-30
517224,SUJANA INDUS,B ,Q,1.23,1.23,1.15,1.16,1.16,1.22,22,51381,59900,NA,bse,2017-05-30
517228,TREND ELECT ,XD,Q,14,14,13.1,13.5,13.1,14.15,21,2158,29201,NA,bse,2017-05-30
517230,PREM.AU.ELEC,T ,Q,10.2,10.2,10.07,10.07,10.07,10.58,2,200,2027,NA,bse,2017-05-30
517258,PRECISION EL,XT,Q,31,31.35,28.6,31.35,31.35,29.9,15,3945,122448,NA,bse,2017-05-30
517271,HBL P SYS   ,B ,Q,44,44,43,43.3,43.3,44.25,318,40536,1759687,NA,bse,2017-05-30
517296,PHOENIXLL   ,B ,Q,177,177.75,172.75,175.25,175.15,176.05,95,3230,564613,NA,bse,2017-05-30
517300,GUJ.IND.POW.,B ,Q,104.25,105.6,104.05,105.05,105,104.55,151,9750,1023978,NA,bse,2017-05-30
517330,CMI LTD.    ,B ,Q,206.25,210.05,205.25,205.8,205.8,209.65,62,3857,796188,NA,bse,2017-05-30
517334,MOTHERSON SS,A ,Q,451,452.55,444.9,446.2,445.55,448.75,1746,97618,43747257,NA,bse,2017-05-30
517344,MINDTECK (I),B ,Q,76.15,82.3,76.15,78.2,78.2,78.55,31,1498,117797,NA,bse,2017-05-30
517354,HAVELLSINDIA,A ,Q,460,478.35,453.55,471.05,471.05,460.6,1713,76385,35958302,NA,bse,2017-05-30
517356,ACI INFOCOM ,XD,Q,6.95,7.45,6.79,7.26,7.45,6.79,65,46725,326015,NA,bse,2017-05-30
517370,INCAP LTD.  ,XT,Q,35.8,35.8,35.8,35.8,35.8,34.1,4,484,17327,NA,bse,2017-05-30
517372,GUJ.INTRUX  ,XD,Q,61.25,64.5,61.25,64.5,64.5,61.75,6,110,6997,NA,bse,2017-05-30
517380,IGARSHI MOT ,B ,Q,825.85,846.7,791,817,817,829.5,500,6034,4945797,NA,bse,2017-05-30
517385,SYMPHONY    ,B ,Q,1310.6,1332,1305,1314.85,1314.85,1320.65,119,1101,1449199,NA,bse,2017-05-30
517403,SUN SOURCE  ,XT,Q,3.67,3.77,3.67,3.77,3.77,3.71,4,2000,7440,NA,bse,2017-05-30
517411,SHYAM TELEC.,B ,Q,24.7,24.9,23.1,23.3,23.3,24.35,12,1524,37300,NA,bse,2017-05-30
517415,LEE&NEE SOFT,XD,Q,2.71,2.71,2.71,2.71,2.71,2.8,1,3,8,NA,bse,2017-05-30
517417,PATEL AIRTEM,XD,Q,177,178.35,176,176.05,176,177,59,3612,637346,NA,bse,2017-05-30
517421,BFLYGANDHI  ,B ,Q,171,171,162,164.55,164.55,167,88,2330,385928,NA,bse,2017-05-30
517437,DUTRON POLY.,XT,Q,157,157.5,150,150.15,150.15,150.45,4,1060,166505,NA,bse,2017-05-30
517447,R.S.SOFTWARE,B ,Q,74,76.95,73.7,75.4,75.4,75.3,799,61165,4613213,NA,bse,2017-05-30
517449,MAGNA ELECTR,XD,Q,175.8,175.8,166.75,169.7,169.7,170.9,33,2249,383608,NA,bse,2017-05-30
517467,MARSONS     ,XD,Q,9.96,10.3,9.5,9.64,9.64,10.14,108,59663,583506,NA,bse,2017-05-30
517471,KOA TOOL IN ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,511,122,NA,bse,2017-05-30
517477,ELNET TECH. ,XD,Q,135.95,135.95,130.6,133.7,134,133,67,6425,851266,NA,bse,2017-05-30
517494,ACCEL TRANS ,XT,Q,5.13,5.13,5.13,5.13,5.13,4.9,1,1,5,NA,bse,2017-05-30
517498,WEBELSOLAR  ,T ,Q,127.25,128,122,125.05,125.05,127.05,221,73729,9222472,NA,bse,2017-05-30
517500,ROTO PUMPS  ,XD,Q,95.4,99.8,93.55,98.6,98.6,95.4,465,45042,4370966,NA,bse,2017-05-30
517506,TTK PRESTIGE,A ,Q,6473.65,6553.65,6051.5,6479.75,6479.75,6460.95,2196,6848,43689929,NA,bse,2017-05-30
517514,DHINDIA     ,XD,Q,21.9,21.9,21,21,21.45,21.8,49,2883,61170,NA,bse,2017-05-30
517518,LLOYD ELECT.,B ,Q,231.25,236.1,229.2,232.4,232.4,231.3,578,30964,7224786,NA,bse,2017-05-30
517522,RAJ GLO WIR ,XC,Q,607,607.95,590,600.85,603,607.95,28,606,362780,NA,bse,2017-05-30
517530,SURANATP    ,B ,Q,4.58,4.78,3.79,4.22,4.22,4.63,31,19619,83121,NA,bse,2017-05-30
517536,ONWARD TECHN,B ,Q,82.05,85.5,82.05,83.6,83.9,83.9,55,9791,822407,NA,bse,2017-05-30
517544,CENTUM ELEC ,B ,Q,594.8,620,573.05,610.55,610.55,607,68,667,403584,NA,bse,2017-05-30
517546,ALFA TRANSFO,XD,Q,27,29.05,27,29,29,28.4,10,4792,130809,NA,bse,2017-05-30
517548,STARLITE COM,XD,Q,46.8,48.8,45.1,47.25,47.25,47.05,136,60138,2780207,NA,bse,2017-05-30
517554,NHCFOODS    ,XD,Q,13.38,13.38,12.88,13.34,13.34,13,39,17301,226587,NA,bse,2017-05-30
517556,PVP VENT LTD,T ,Q,5,5,4.91,4.99,5,5.1,39,18403,91465,NA,bse,2017-05-30
517562,TRIGYN TECH ,T ,Q,128.4,132,124.5,124.75,124.85,131.05,206,24274,3056701,NA,bse,2017-05-30
517564,G.R.CABLES  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,225,117,NA,bse,2017-05-30
517569,KEI INDUST. ,B ,Q,215,215,210,211.6,211.6,212.7,412,26367,5566556,NA,bse,2017-05-30
517571,IMPPOWERS   ,B ,Q,99,100.95,99,100.95,100.95,99.85,7,1895,188099,NA,bse,2017-05-30
518011,KEERTHI     ,XT,Q,169.1,169.1,169.1,169.1,169.1,178,18,1110,187701,NA,bse,2017-05-30
518029,GUJ.SIDH.CEM,B ,Q,27.15,27.9,26.7,26.85,26.7,26.95,81,10244,277215,NA,bse,2017-05-30
518091,ANJANI PORTL,B ,Q,228,232,226.7,227.9,227.9,229.3,46,1140,261386,NA,bse,2017-05-30
519003,MODINATURAL ,XC,Q,160.8,164.3,150.1,152.05,151,149.7,658,77667,12342471,NA,bse,2017-05-30
519091,TASTY BITE  ,B ,Q,5e3,5113,4995,5060.8,5079,5094.15,77,1111,5610264,NA,bse,2017-05-30
519097,RITESH INTER,XT,Q,6,6,6,6,6,5.72,1,5,30,NA,bse,2017-05-30
519105,AVT NATURAL ,B ,Q,41.3,42.3,40.5,41.2,41.2,44.1,414,45920,1907685,NA,bse,2017-05-30
519136,NAHAR INDUST,B ,Q,126,128.5,122.65,124.5,124.05,125.65,93,6799,849314,NA,bse,2017-05-30
519152,VADILAL ENT ,XT,Q,645,645,645,645,645,660.1,2,25,16125,NA,bse,2017-05-30
519156,VADILAL IND ,B ,Q,867,867.85,854,861.25,854,866.2,133,1222,1054029,NA,bse,2017-05-30
519174,ASHIANA AGRO,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,1600,4256,NA,bse,2017-05-30
519183,ADF FOODS LT,B ,Q,264.5,277.8,257,272.85,276.95,266.9,1690,73574,19682208,NA,bse,2017-05-30
519214,WILLIAM.FIN.,XT,Q,33.5,33.5,33.5,33.5,33.5,35.25,1,100,3350,NA,bse,2017-05-30
519216,AJANTA SOYA ,XD,Q,47.55,50.45,47.2,47.7,47.7,49.65,132,15386,741473,NA,bse,2017-05-30
519224,WILLIAM.MAGO,T ,Q,70.5,71.5,70,71.35,71.5,70.5,26,3410,241116,NA,bse,2017-05-30
519248,JVL AGRO    ,B ,Q,18.85,19.2,18.8,19.05,19.2,19.05,51,15074,287042,NA,bse,2017-05-30
519260,SANWARIA AGR,B ,Q,12.35,12.48,12.23,12.38,12.38,12.23,98,29806,368026,NA,bse,2017-05-30
519285,TARAI FOODS ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.77,3,700,3969,NA,bse,2017-05-30
519287,MODERN DAIRI,XD,Q,18.8,19.35,17.05,18.2,18.2,18.9,744,272285,4895270,NA,bse,2017-05-30
519295,BAMBINO AGRO,XT,Q,235.95,236.4,220.1,236.4,236.4,225.95,6,200,44975,NA,bse,2017-05-30
519307,VIKAS WSP   ,XD,Q,11.25,11.25,10.7,10.9,10.9,11.2,278,224256,2434641,NA,bse,2017-05-30
519359,POONA DAL   ,XD,Q,30.65,36.7,30.65,33.8,33,33.95,36,3263,107588,NA,bse,2017-05-30
519373,VIMAL OIL FD,T ,Q,41.45,41.45,39.2,39.2,39.2,41,11,1017,41661,NA,bse,2017-05-30
519383,ANIK INDS   ,T ,Q,27,28.7,26.5,26.6,28.45,27.35,23,2844,76598,NA,bse,2017-05-30
519421,KSE LIMITED ,XT,Q,885,896,880,880,880,885.05,20,459,407260,NA,bse,2017-05-30
519455,NARBADA     ,XT,Q,17.25,17.25,17.25,17.25,17.25,17,1,35,603,NA,bse,2017-05-30
519457,VIRAT CRANE ,XT,Q,42,42.45,40.15,40.5,40.55,42,19,3875,157316,NA,bse,2017-05-30
519475,CHORDIA FOOD,XD,Q,114,115.55,113.9,115.55,115.55,110.05,21,1791,206400,NA,bse,2017-05-30
519483,TAI INDUST. ,XT,Q,26,27.9,26,27.9,27.9,26.8,3,300,7990,NA,bse,2017-05-30
519491,OCEAN AGRO  ,XD,Q,34.7,35,33,33.3,33.3,34.7,78,14889,509752,NA,bse,2017-05-30
519494,N K INDUST. ,B ,Q,43.5,43.5,42,42.25,42.25,42.05,5,4000,171187,NA,bse,2017-05-30
519532,ASIAN TEA   ,XT,Q,18.35,20,18.35,19.8,19.8,19.3,8,310,5702,NA,bse,2017-05-30
519552,HERITGFOOD  ,B ,Q,1113.2,1113.2,1082.35,1086.7,1086.7,1120.3,258,2722,2986459,NA,bse,2017-05-30
519560,NEHA INTER. ,XD,Q,8.25,8.49,8.05,8.06,8.05,8.47,112,100889,824976,NA,bse,2017-05-30
519570,LAKSHMI OVER,B ,Q,46.55,48.7,45.6,46,46,46.15,848,91571,4247276,NA,bse,2017-05-30
519588,DFM FOODS   ,B ,Q,1315.2,1347,1210,1224.95,1225,1327.85,328,6471,8102193,NA,bse,2017-05-30
519600,CCL PRODUCTS,B ,Q,296.05,303.45,289.45,300.55,303.45,294.05,224,7251,2130232,NA,bse,2017-05-30
519602,KELLTONTEC  ,B ,Q,120,120,117,117.8,118.05,119.3,53,2829,335882,NA,bse,2017-05-30
519612,MAHAAN FOODS,XD,Q,16.15,16.15,16.15,16.15,16.15,17,4,17,274,NA,bse,2017-05-30
520008,RICO AUTO   ,B ,Q,52.75,52.75,50.55,50.9,50.9,52.55,747,117804,6026321,NA,bse,2017-05-30
520021,OMAX AUTOS. ,B ,Q,76.55,76.55,75,75.25,75.25,78.1,32,4659,349841,NA,bse,2017-05-30
520043,MUNJAL SHOWA,B ,Q,187.55,189.6,186.1,187.05,186.35,189.25,70,4971,930819,NA,bse,2017-05-30
520051,JAMNA AUTO  ,B ,Q,244,244,237.35,242.35,242.1,244.05,544,29575,7143606,NA,bse,2017-05-30
520056,SUNDAR.CLAY ,B ,Q,4065,4090,4011.05,4057.55,4090,4045,31,79,319988,NA,bse,2017-05-30
520057,SONA KOYO ST,B ,Q,83,83.5,82.85,83.25,83.3,82.9,243,14360,1193819,NA,bse,2017-05-30
520059,MUNAUTO     ,B ,Q,112.5,113,110,110.75,110.75,112.6,293,19895,2210046,NA,bse,2017-05-30
520066,JAYBH.MARUTI,B ,Q,574,584.85,568,573.4,573.4,573.05,258,4065,2341817,NA,bse,2017-05-30
520073,RACLGEAR    ,XD,Q,44.3,44.3,44.3,44.3,44.3,42.2,37,15191,672961,NA,bse,2017-05-30
520075,SAMKRG PIST.,XC,Q,289,293,275.15,278.2,278.2,289,416,21648,6122227,NA,bse,2017-05-30
520077,AMTEK AUTO  ,A ,Q,34.65,35.25,34.25,34.45,34.45,34.7,1255,445206,15432649,NA,bse,2017-05-30
520086,SICAL LOG   ,B ,Q,237,249.5,237,246.15,245.05,242.15,283,5690,1388484,NA,bse,2017-05-30
520111,RATNAMNI MET,B ,Q,741,750,727.1,740,739.05,750.3,54,441,324293,NA,bse,2017-05-30
520113,VESUVIUS IND,B ,Q,1248,1248,1215.05,1225.2,1225.2,1230,13,36,44430,NA,bse,2017-05-30
520119,AUTOMOTIVE S,B ,Q,64,66.85,64,65.2,65.1,64.6,13,2991,196138,NA,bse,2017-05-30
520123,ABC INDIA   ,XD,Q,96.4,107.85,96.4,99.95,98.7,99.45,17,877,86658,NA,bse,2017-05-30
520139,JAGSON AIRLI,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,5,6621,32906,NA,bse,2017-05-30
520141,SIBAR AUTO  ,XT,Q,17.75,17.75,17.75,17.75,17.75,17,1,5,88,NA,bse,2017-05-30
520151,SHREY SH LOG,B ,Q,302.6,314.9,290,307.45,309.4,304.95,890,19729,6024136,NA,bse,2017-05-30
520155,STARLOG     ,XC,Q,93.95,94,88,89.6,94,88.55,14,646,60059,NA,bse,2017-05-30
521014,EUROTEX IND ,B ,Q,42.9,43.25,42.9,43.2,43.25,40.8,4,3000,129605,NA,bse,2017-05-30
521016,INDO COUNT  ,B ,Q,170,171.5,166.75,167.95,167.95,170.15,582,54460,9175008,NA,bse,2017-05-30
521018,MARAL OVERS ,B ,Q,45.6,45.95,44.9,45.55,45.95,45.7,30,7533,343498,NA,bse,2017-05-30
521030,NAKODA      ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1,0,NA,bse,2017-05-30
521034,SOMA TEXTILE,B ,Q,12.1,12.85,12,12.69,12.85,12.47,74,26268,331714,NA,bse,2017-05-30
521038,TAM.JAI.MILL,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,1,100,416,NA,bse,2017-05-30
521048,ADV LIFESTY ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,4,2000,36100,NA,bse,2017-05-30
521054,KAKATIYA TEX,XT,Q,5.14,5.14,5.14,5.14,5.14,4.9,2,300,1542,NA,bse,2017-05-30
521064,TRIDENT     ,B ,Q,81,81.8,79,80.9,80.9,81.45,652,87071,7027140,NA,bse,2017-05-30
