SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522205,PRAJ IND.LTD,B ,Q,72.75,72.75,71.05,71.45,71.45,72.35,540,70486,5066268,,bse,2017-09-19
522207,RASANDIK ENG,XD,Q,156.4,156.4,149.55,153.95,153.1,156.4,8,185,28438,,bse,2017-09-19
522215,SWISS GLASS ,XD,Q,156.1,161,156,158.55,159,164.05,37,6465,1032353,,bse,2017-09-19
522217,GUJ APOIND  ,B ,Q,282.35,289,277,278.4,278.4,281.9,158,4546,1275779,,bse,2017-09-19
522229,TANEJA AERO.,XC,Q,65.6,69.5,65.3,68.45,68.45,65.3,264,51248,3490895,,bse,2017-09-19
522231,CONART ENG. ,XD,Q,57,58.95,53.55,56.2,56.2,54.55,415,62198,3548446,,bse,2017-09-19
522241,M.M.FORGINGS,B ,Q,635.5,674,635.25,658.3,658.3,639.8,92,1877,1234833,,bse,2017-09-19
522249,MAYUR UNIQ. ,B ,Q,366.85,368.45,363.5,366.8,366.5,365.55,290,14419,5281813,,bse,2017-09-19
522251,CENLUB INDUS,XD,Q,59.75,62.5,58,61,61,58,25,4001,242657,,bse,2017-09-19
522257,RAJOO ENGIN.,XC,Q,28.5,33.7,28.5,33.4,33.4,29,807,315794,10097394,,bse,2017-09-19
522261,DOLPHIN OFF.,B ,Q,89,92.2,88.95,90.2,90.2,90.1,600,46027,4191445,,bse,2017-09-19
522263,JMC PROJECTS,B ,Q,440.95,441.05,430,436.05,436.05,438.9,157,3798,1648551,,bse,2017-09-19
522267,VEEJAY LAKSH,XD,Q,52,52,51.25,52,52,52,15,3152,163816,,bse,2017-09-19
522275,GET&D       ,A ,Q,418.2,425,410,412.3,412.3,412.75,477,12906,5370210,,bse,2017-09-19
522281,RAM RAT.WIRE,XC,Q,164.9,184.75,161.5,178,178,163.35,900,84985,15142813,,bse,2017-09-19
522285,JAY NECO IND,B ,Q,7.98,8,7.9,7.98,7.99,7.92,64,45658,364099,,bse,2017-09-19
522287,KALPA.POWER ,B ,Q,353.65,373,353.65,364.55,362.5,354.95,656,14847,5385309,,bse,2017-09-19
522292,CHANDNI TE  ,SS,Q,28,29.15,27,28.65,29.15,27.8,23,5710,162484,,bse,2017-09-19
522294,T & I GLOBAL,XD,Q,59,59.9,58.5,59.9,59.9,59.9,20,4294,254118,,bse,2017-09-19
522295,CONTROL PRNT,B ,Q,367.45,376,366.25,373.15,366.25,369.3,88,3228,1201084,,bse,2017-09-19
523007,ANSAL BUILD.,XD,Q,80,82.9,79.2,81.35,81.65,80,35,1590,127e3,,bse,2017-09-19
523011,WEIZMANN LTD,B ,Q,49.8,49.8,49.8,49.8,49.8,47.45,24,5938,295712,,bse,2017-09-19
523019,B.N.RATHI SE,XD,Q,36,36.05,34.1,35.6,35.7,36,46,33907,1180536,,bse,2017-09-19
523021,RISHITECH   ,XD,Q,84,84,83.35,83.4,83.4,82.35,18,3620,302200,,bse,2017-09-19
523023,SINCLAIR HOT,XC,Q,319.9,319.9,312.2,316.75,317,312.3,99,10420,3288393,,bse,2017-09-19
523025,SAFARI IND. ,XC,Q,1800,1800,1750.05,1776,1776,1784.7,59,1121,1994374,,bse,2017-09-19
523100,COSMO FERR. ,SS,Q,24,24.85,23.5,24.85,24.85,25,8,531,12764,,bse,2017-09-19
523116,SANCO TRANS ,XD,Q,262,265,260,265,265,265,5,107,27865,,bse,2017-09-19
523133,BONANZA IND.,XT,Q,21,21,20.95,20.95,20.95,21,11,3765,78930,,bse,2017-09-19
523144,MEDI CAPS   ,XD,Q,22.35,23.35,22.35,23.25,23.35,23,38,5233,119781,,bse,2017-09-19
523160,MORGAN CRU  ,XT,Q,1034.9,1041,1e3,1015.5,1015.5,991.55,59,515,530726,,bse,2017-09-19
523204,ABAN OFFSHO ,A ,Q,178,182.3,178,179.2,179.2,177.85,2004,175039,31542053,,bse,2017-09-19
523207,KOKUYOCMLN  ,B ,Q,96.95,97,93.75,94.25,94.25,96.05,214,15600,1474758,,bse,2017-09-19
523229,BHARAT SEATS,XC,Q,176,180.85,170.2,178.95,178.95,172.3,827,85651,15121521,,bse,2017-09-19
523248,MACHINO PLAS,XC,Q,259.8,260,243.45,245.5,245,246.95,61,3268,818777,,bse,2017-09-19
523260,PEARL POLYME,B ,Q,37.3,38.3,36.5,37,37,36.6,53,12569,471274,,bse,2017-09-19
523261,VENKEY'S (I),B ,Q,2199.9,2235.75,2165.2,2176.05,2176.05,2179.45,1586,16495,36317257,,bse,2017-09-19
523269,ADVANI HOTEL,B ,Q,59.2,59.2,58.2,58.25,58.2,58.95,13,714,41625,,bse,2017-09-19
523277,G.V.FILMS   ,XD,Q,0.66,0.73,0.63,0.71,0.73,0.69,82,216107,143498,,bse,2017-09-19
523283,SUPER HOUSE ,B ,Q,172.1,172.4,162.5,165.3,164.65,169.05,76,3315,557471,,bse,2017-09-19
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,1010,8150,,bse,2017-09-19
523301,TCPL PACK   ,XC,Q,625.3,639,607,633.5,633.5,632.85,116,5864,3705219,,bse,2017-09-19
523319,BALMER LAWRI,B ,Q,231.55,233.75,229.6,232.4,233.75,230.4,299,14396,3335971,,bse,2017-09-19
523323,KOVAI MEDI. ,XT,Q,1150,1160,1129.9,1129.9,1129.9,1133.35,44,976,1115456,,bse,2017-09-19
523329,ELDECO HOUS.,XC,Q,841.15,860,841.15,842.2,842.2,850.25,36,1101,938316,,bse,2017-09-19
523367,DCMSHRIRAM  ,B ,Q,440.35,452.95,439.3,449.4,450,437.7,777,14737,6615057,,bse,2017-09-19
523369,DCM SHR.IND ,XC,Q,318,320,314.2,317.85,320,318.15,197,9807,3107564,,bse,2017-09-19
523371,MAWANA SUGAR,B ,Q,126.8,133.9,126.5,131,131,125.45,1493,158423,20815851,,bse,2017-09-19
523384,MAH.RAS.APEX,T ,Q,54.9,54.95,49.95,50.05,50,52.5,15,3515,177047,,bse,2017-09-19
523385,NILKAMAL L  ,A ,Q,1596,1607.85,1565.45,1574.4,1574.4,1580.4,606,5757,9101357,,bse,2017-09-19
523391,NAHAR POLY  ,B ,Q,54.9,56.85,54.7,55.8,56,54.8,158,13923,777820,,bse,2017-09-19
523395,3M INDIA LTD,B ,Q,14725,14725,14500,14584.8,14697.8,14668.6,81,275,4026595,,bse,2017-09-19
523398,JCHAC       ,B ,Q,1991.5,1991.5,1939.35,1963.3,1957,2001.35,130,541,1063852,,bse,2017-09-19
523405,JM FINANCIAL,A ,Q,150,150,147.2,148,148,148.5,1014,160544,23806589,,bse,2017-09-19
523411,ADCINDIA    ,XC,Q,230.05,236,230.05,232.05,232.05,230.1,8,293,67770,,bse,2017-09-19
523445,REL INDL INF,B ,Q,492,577.1,486,571.4,571.4,488,24982,1254793,676675112,,bse,2017-09-19
523457,LINDEINDIA  ,B ,Q,404.1,409,404.1,405.65,405.65,405.05,27,1553,630203,,bse,2017-09-19
523483,PACIFIC IND.,XD,Q,125.65,134,125.65,133.9,133.9,130.05,10,60,7868,,bse,2017-09-19
523523,RAINBOW PAP.,T ,Q,3.74,3.74,3.42,3.44,3.42,3.59,49,105010,370257,,bse,2017-09-19
523537,APM INDUS.  ,XC,Q,62.75,65,62.75,63.5,63.85,63.2,44,4295,272681,,bse,2017-09-19
523539,PRECISION WR,B ,Q,208.6,237.15,207,221.05,221.05,202.05,4969,230608,51428728,,bse,2017-09-19
523550,KRYPTON IND ,XD,Q,9.44,9.85,9.4,9.46,9.46,9.89,29,8771,83613,,bse,2017-09-19
523558,NETWORK LTD.,XT,Q,4.3,4.3,4.3,4.3,4.3,4.28,1,1,4,,bse,2017-09-19
523574,FEL         ,B ,Q,53.25,53.25,51.7,52.2,52.2,52.9,1191,467612,24388385,,bse,2017-09-19
523586,IND.TONERS  ,XC,Q,288,288,274,276.85,276.85,280,350,28273,7864599,,bse,2017-09-19
523592,JENSON &NICH,B ,Q,8.8,8.8,8.1,8.12,8.12,8.56,44,8756,72097,,bse,2017-09-19
523594,KUNSTSTOFFE ,SS,Q,32,33.9,32,33,33,33.45,21,980,32645,,bse,2017-09-19
523598,SHIPP.CORPN ,A ,Q,94.6,96.4,92.9,93.7,93.7,93.75,841,117904,11090480,,bse,2017-09-19
523606,SIKA INTER. ,XD,Q,167,169,165,165.05,165,167.45,14,847,140436,XD,bse,2017-09-19
523610,ITI LTD.    ,B ,Q,106,113.3,106,107.35,107.35,100.45,9400,1436127,157051639,,bse,2017-09-19
523618,DREDGING COR,B ,Q,586.15,603.4,583,586.95,586.95,573.55,2014,46188,27367190,,bse,2017-09-19
523620,PHARMASIA   ,XT,Q,19.1,19.1,19.1,19.1,19.1,19.05,1,80,1528,,bse,2017-09-19
523628,PODDAR      ,B ,Q,1270.05,1308,1233.9,1250.95,1260.9,1286.65,10,178,224632,,bse,2017-09-19
523630,NATIONAL FER,B ,Q,66.3,66.7,65.35,65.7,65.7,66.7,573,100056,6607089,XD,bse,2017-09-19
523638,IP RINGS LTD,XD,Q,128.1,131,127.3,130.95,131,129,38,4332,561458,,bse,2017-09-19
523642,PI INDUS.LTD,A ,Q,776,784,769.5,772.25,771.05,771.65,245,5245,4070547,,bse,2017-09-19
523648,PLASTIBLEND ,B ,Q,245.1,249,229.55,234.6,232.9,245,429,14354,3400906,,bse,2017-09-19
523650,REDEX PROTEC,XT,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,100,918,,bse,2017-09-19
523660,WATERBASE   ,XC,Q,136.5,140.8,135.25,135.95,135.95,134.15,2154,320436,44262909,,bse,2017-09-19
523672,FLEX FOODS  ,XC,Q,118.95,121,116.55,120.15,119.2,116.8,144,13861,1646044,,bse,2017-09-19
523676,GOLKUNDA DIA,XT,Q,18.25,18.65,18.25,18.65,18.65,17.8,4,200,3729,,bse,2017-09-19
523694,APCOTEX IND ,B ,Q,453.6,456.2,435.5,447.1,447.5,439.65,178,4385,1960575,,bse,2017-09-19
523696,FORTIS MLR  ,XC,Q,60.95,63.75,60.95,63.25,63.25,60.2,97,7233,455664,,bse,2017-09-19
523704,MASTEK LTD  ,B ,Q,293.5,309.7,290,303.35,303.35,292.15,3184,148214,44780868,,bse,2017-09-19
523708,EIMCO ELECON,B ,Q,537,549.15,530,546.25,549.15,539.8,94,1227,670380,,bse,2017-09-19
523716,ASHIANA HOU ,B ,Q,168,180.15,168,172,175,175.65,85,102062,17560086,,bse,2017-09-19
523724,VIJAY SHA.BU,B ,Q,22.1,22.6,21.85,22.4,22.2,22.35,64,13780,307254,,bse,2017-09-19
523736,DPL         ,T ,Q,99.75,103.8,97.1,103.8,103.8,98.9,201,30302,3112217,,bse,2017-09-19
523754,EPC INDUS.  ,XC,Q,181,181.75,177.25,178.05,178.05,179.55,358,27539,4931945,,bse,2017-09-19
523756,SREIINFRA   ,A ,Q,113.9,113.9,106.5,108.45,108.45,113.35,1746,265446,29171786,,bse,2017-09-19
523768,GUJ.BOROSIL ,XC,Q,84.2,85.45,82.95,83.25,83.25,83.15,189,20645,1727842,,bse,2017-09-19
523790,SHUKRA JEW  ,P ,Q,5.63,5.63,5.63,5.63,5.63,5.63,3,900,5067,,bse,2017-09-19
523792,MAZDA LTD   ,B ,Q,350,354,348.5,348.95,350.9,353.2,91,3555,1245938,,bse,2017-09-19
523796,VICEROY HOTE,B ,Q,18.25,19.25,18.15,18.2,18.2,18.6,165,44797,824417,,bse,2017-09-19
523820,NEOCORP INTE,Z ,Q,3.89,3.96,3.82,3.85,3.85,3.89,34,12731,49410,,bse,2017-09-19
523828,MENON BEAR. ,B ,Q,86.1,86.9,85.5,86.15,85.9,86.4,54,6150,529049,,bse,2017-09-19
523836,GUJ.RAFFIA  ,T ,Q,31.6,31.6,31.6,31.6,31.6,30.1,16,2540,80264,,bse,2017-09-19
523838,SIMPLX INFRA,B ,Q,484.7,490,475,485.45,478,482.05,134,3268,1584066,,bse,2017-09-19
523840,INN.TECH.PAC,XC,Q,91,93.4,90,92.15,93.4,91.05,104,11740,1070401,,bse,2017-09-19
523842,SUPER TANNER,XD,Q,4.35,4.39,4.31,4.32,4.32,4.4,42,56610,244733,,bse,2017-09-19
523850,AXTEL INDUS.,XD,Q,71.5,73.5,70.6,71.6,70.6,71.9,34,7363,527478,,bse,2017-09-19
523874,PRECI CONTNR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,20,6,,bse,2017-09-19
523890,DS.KULKARNI ,T ,Q,29.1,29.1,28.1,28.75,28.75,29.1,42,4087,116991,,bse,2017-09-19
524000,MAGMA FIN   ,B ,Q,186.75,191.4,182.3,182.9,182.9,182.95,422,24133,4526295,,bse,2017-09-19
524019,KINGFA      ,B ,Q,735.45,750,721.05,728.9,722,742.25,99,1263,933850,,bse,2017-09-19
524031,PATIDAR     ,XD,Q,7.85,8.11,7.82,8.11,8.11,7.97,5,600,4693,,bse,2017-09-19
524037,RAMA PHOSPH ,XC,Q,90.9,90.9,87.6,87.95,88,88.35,27,4132,369928,XD,bse,2017-09-19
524038,VENLON ENTR ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.62,1,1,3,,bse,2017-09-19
524051,POLYPLEX    ,B ,Q,455,464.9,455,461.15,460.6,454.75,44,2043,940943,,bse,2017-09-19
524075,ALBERT DAVID,B ,Q,291.05,297,291.05,294.9,296.85,291.85,45,1998,587331,,bse,2017-09-19
524080,HAR.LEATHER ,XT,Q,44.95,45,43.65,43.65,43.65,43.7,9,1475,65781,,bse,2017-09-19
524084,MONSANTO (I),A ,Q,2477.1,2504.95,2475,2493.6,2499.95,2493.55,100,371,923036,,bse,2017-09-19
524091,ACRYCIL LTD.,XC,Q,493.9,493.9,481,490,490,493.9,30,917,447644,,bse,2017-09-19
524109,KABRA EXTR  ,B ,Q,140.5,142.05,137,138.55,138.15,136.95,132,4961,692032,,bse,2017-09-19
524129,VINYL CHEM  ,B ,Q,79.4,80.1,77.55,78.2,78.2,78.9,181,13600,1071620,,bse,2017-09-19
524136,PEE CEE COSM,XD,Q,89.95,89.95,85.65,89.9,89.9,86.15,8,68,6042,,bse,2017-09-19
524164,IOL CHEM PH ,B ,Q,59.9,60.1,59,59.45,59.5,59.85,140,12500,743587,,bse,2017-09-19
524174,KESAR PETRO ,XC,Q,56.75,56.75,55.55,56.65,56.65,54.05,815,626610,35518266,,bse,2017-09-19
524200,VINATI ORG. ,B ,Q,935.05,946.65,934,935.1,937.75,944.35,488,8349,7850167,,bse,2017-09-19
524202,LACTOSE(I)  ,XC,Q,180,182,175,179.85,180,178.85,49,3799,679989,,bse,2017-09-19
524204,TEESTA AGRO ,XT,Q,28.45,28.45,25.85,25.85,25.85,27.2,9,514,13805,,bse,2017-09-19
524208,AARTI INDUST,B ,Q,885,885,861,868.6,861,876.45,124,15992,14038646,,bse,2017-09-19
524210,PENTOKEY ORG,XT,Q,14.9,14.9,14.9,14.9,14.9,15.6,1,100,1490,,bse,2017-09-19
524212,WANBURY LTD ,T ,Q,38.4,39.85,37.65,37.85,37.75,38.25,20,4391,168833,,bse,2017-09-19
524218,RESONANCE   ,XD,Q,35.3,35.85,34.5,35.05,35,35.2,34,4822,168727,,bse,2017-09-19
524226,GUJ AMB EXP ,B ,Q,154.35,167.95,150.15,160.35,160.35,152.4,1599,134393,21690035,,bse,2017-09-19
524230,RASHTR.CHEM.,B ,Q,96.7,98.3,95.65,96,96,95.95,3708,991446,95790393,,bse,2017-09-19
524280,KOPRAN LTD. ,B ,Q,73.55,74.15,71.6,72,71.7,72.95,352,49227,3567899,,bse,2017-09-19
524288,AIMCO PESTI.,XT,Q,167.85,167.85,167.85,167.85,167.85,167.85,3,425,71336,,bse,2017-09-19
524314,GUJ.TERC LAB,XD,Q,8.75,8.8,8.75,8.8,8.8,9.1,3,745,6523,,bse,2017-09-19
524324,SEYAIND     ,XC,Q,463,465,454,464.9,464.9,465.15,44,1641,753587,XD,bse,2017-09-19
524330,JAYANT AGRO ,B ,Q,472.6,475.5,465.85,470.7,471.55,467.7,102,1884,887422,,bse,2017-09-19
524332,BCL         ,XT,Q,83.8,83.8,78,81.5,82,82,19,1835,146935,,bse,2017-09-19
524336,SH.HARI CHEM,XD,Q,57,58.5,56.3,57.4,57.05,57.2,20,2971,170075,,bse,2017-09-19
524342,INDOBORAXC  ,XD,Q,303.95,303.95,294.1,297,297,303.95,14,583,174812,,bse,2017-09-19
524348,AARTI DRUGS ,B ,Q,536.5,540,534.5,537,537.1,539.7,41,397,213175,,bse,2017-09-19
524370,BODAL CHEM  ,B ,Q,173.15,177.85,170.55,174.15,174.15,172.1,1155,90987,15827509,,bse,2017-09-19
524372,ORCHIDPHAR  ,B ,Q,18.35,18.65,17.85,18,18,18.35,579,91755,1668832,,bse,2017-09-19
524394,VIMTA LABS  ,B ,Q,131.35,131.9,128.1,129.45,129.35,130.4,91,11980,1550788,,bse,2017-09-19
524396,BIOFIL CHEM ,T ,Q,15.7,16.4,15.6,16.05,16.1,16.4,42,3285,52601,,bse,2017-09-19
524400,ISHITA DRUGS,XT,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1,18,,bse,2017-09-19
524404,MARKSANS    ,A ,Q,44.4,45.25,43.25,43.55,43.55,44.85,1529,582982,25643281,XD,bse,2017-09-19
524408,UNIV.STARCH ,XT,Q,20.3,20.3,18.4,18.4,18.4,19.35,8,200,3901,,bse,2017-09-19
524412,AAREY DRUGS ,XC,Q,117,117,109.5,115.1,115.1,115.45,534,122855,14052209,,bse,2017-09-19
524440,CAMEX LTD   ,XD,Q,25.5,25.5,23.8,23.95,24,24.35,58,13471,325721,,bse,2017-09-19
524444,KAVITIND    ,XC,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,4320,84024,,bse,2017-09-19
524470,SYNCOM FORM.,XC,Q,1.5,1.53,1.49,1.52,1.51,1.48,218,810436,1227147,,bse,2017-09-19
524480,RIDHI SIDHI ,XC,Q,471.05,480,471.05,479,479,480,16,4282,2046615,,bse,2017-09-19
524494,IPCA LAB LTD,A ,Q,506.3,530,486,490.1,490.1,505.1,1608,39807,20104641,,bse,2017-09-19
524500,KILITCH DRUG,T ,Q,64,65,63,64.85,65,63.7,15,2265,146488,,bse,2017-09-19
524502,RAAJMEDISAFE,P ,Q,7.89,7.92,7.89,7.92,7.92,7.55,13,4400,34824,,bse,2017-09-19
524506,CORAL LAB.  ,XC,Q,960,970,948,958.7,948,958.95,39,466,447154,,bse,2017-09-19
524516,BACIL PHARMA,XT,Q,6,6,5.95,5.95,5.95,5.94,4,510,3059,,bse,2017-09-19
524518,KREBS BIOCHM,T ,Q,94.9,96.95,92.75,92.75,92.75,94.45,17,4074,386769,,bse,2017-09-19
524520,KMC SHIL    ,XC,Q,20.1,20.1,18.5,18.95,19.5,19.25,98,22487,428689,,bse,2017-09-19
524522,LAFFANS PETR,XT,Q,19.6,19.6,18.7,19.6,19.6,18.7,14,4425,84600,,bse,2017-09-19
524542,SUKJIT STRCH,XC,Q,345,345,335,343.5,345,338.15,32,1758,600208,,bse,2017-09-19
524558,NEULAND LAB.,B ,Q,1040,1063.9,1034,1053.55,1057,1040.65,139,1334,1400649,,bse,2017-09-19
524570,PODDAR PIGM.,B ,Q,267.35,267.8,264,265.25,265.7,262,35,906,240382,,bse,2017-09-19
524576,VIVID IND   ,XD,Q,40,41,37.6,39.75,39.75,40.35,90,29825,1159869,,bse,2017-09-19
524580,PRIYA LTD.  ,SS,Q,37.1,38.9,37.1,37.1,37.1,37.1,7,251,9401,,bse,2017-09-19
524594,ASHOK-ALCO  ,XD,Q,85.55,88.9,85,86,86,85.55,36,3348,288173,,bse,2017-09-19
524598,AKSHARCHEM I,B ,Q,728.15,736,724,730.5,730.5,730.6,139,1897,1387104,,bse,2017-09-19
524606,BERYL DRUGS ,XT,Q,10,10,10,10,10,10,1,430,4300,,bse,2017-09-19
524610,RATHI GRAPH.,XD,Q,14.9,14.9,14.85,14.85,14.85,14.55,4,569,8474,,bse,2017-09-19
524634,ALU FLUORIDE,XD,Q,77.5,79.95,76.4,79.05,78.7,76.5,298,33313,2631402,,bse,2017-09-19
524640,ARCHITORG   ,XD,Q,48,48.7,47.4,47.4,47.4,46.4,72,31422,1527319,,bse,2017-09-19
524648,INDO AMINES ,XC,Q,77,78.8,76.4,78.55,78.55,76.9,82,11005,858139,,bse,2017-09-19
524652,IND.SWIFT LT,B ,Q,7.95,8.2,7.95,7.95,7.95,8,7,10834,87003,,bse,2017-09-19
524654,NATURAL CAPS,XD,Q,79.15,79.15,66.2,71.9,71.9,72.15,106,10636,745153,,bse,2017-09-19
524661,WELCURE DRUG,XT,Q,1.2,1.2,1.14,1.14,1.14,1.2,4,2000,2310,,bse,2017-09-19
524663,BH.IMMUN&BIO,XC,Q,21.4,22.4,21.4,21.75,21.6,21.95,82,14342,311646,,bse,2017-09-19
524667,SOTL        ,B ,Q,1290,1310,1259.95,1291.75,1310,1295.55,61,636,816505,,bse,2017-09-19
524669,HESTER BISC ,B ,Q,900,930,890,929.85,929.75,890.9,58,524,481717,,bse,2017-09-19
524675,KABSONS INDU,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,1000,3750,,bse,2017-09-19
524687,BASANT AGRO ,ST,Q,7.63,8,7.62,7.62,7.62,8.02,49,54111,416114,,bse,2017-09-19
524689,PARENT.DRUGS,B ,Q,18.15,18.2,17.9,18.05,17.9,18.55,13,1557,28135,,bse,2017-09-19
524699,KILBURN CHEM,XD,Q,66.15,71.25,66.15,70.65,71.25,68.2,43,4575,321264,,bse,2017-09-19
524703,SANDU PHARMA,XD,Q,25.25,26,25.25,25.55,25.5,25.85,13,1365,34846,,bse,2017-09-19
524709,NAGAR.AGRICH,B ,Q,48.4,48.75,46.5,46.7,46.7,47.65,68,13972,668372,,bse,2017-09-19
524711,VISTA PHARMA,XT,Q,45.05,47.5,43.8,46.95,47.4,45.75,196,141774,6481951,,bse,2017-09-19
524715,SUN PHARMA. ,A ,Q,525,529.7,513.5,516.6,516.6,521,4497,366066,191282812,,bse,2017-09-19
524717,TITAN BIOTEC,XT,Q,63.3,64,61.05,61.55,61.55,63.5,9,391,24086,,bse,2017-09-19
524727,SDL         ,XD,Q,44.45,44.5,44.45,44.5,44.5,46.25,2,201,8944,,bse,2017-09-19
524731,JENBURKT PH.,XC,Q,445,456,445,455.25,456,445.45,155,7568,3412003,,bse,2017-09-19
524735,HIKAL LTD.  ,B ,Q,224.2,226.5,221.5,223.9,221.6,222.6,728,33493,7541404,,bse,2017-09-19
524742,CAPLIN POINT,B ,Q,711.45,744.35,707.55,726.95,726.95,709.9,2448,38569,27963289,,bse,2017-09-19
524748,LINK PHARMA ,XD,Q,16.29,16.5,15.65,16.48,16.5,15.79,24,9385,151746,,bse,2017-09-19
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,2,60,702,,bse,2017-09-19
524758,WINTAC LTD  ,XT,Q,268,268,265,267.9,268,268,63,12662,3393302,,bse,2017-09-19
524764,NUTRA       ,XD,Q,28,28,25.7,26.4,26.8,27.05,208,68877,1854362,,bse,2017-09-19
524768,EMMESSAR BIO,XD,Q,20.55,20.55,20.5,20.5,20.5,20.35,2,300,6155,,bse,2017-09-19
524774,NGL FINE CHM,XC,Q,326.95,335,322.6,330.85,330,327.95,123,6420,2096360,,bse,2017-09-19
524790,EVEREST ORG.,XD,Q,114.45,114.7,114.45,114.7,114.7,109.25,38,2894,331716,,bse,2017-09-19
524804,AUROB.PHARMA,A ,Q,765,770.6,745,748.4,748.4,762.65,3222,172413,130764095,,bse,2017-09-19
524808,PHYTOCHEM I.,XD,Q,54.5,54.5,48.15,49.1,49.1,52.6,46,6010,296418,,bse,2017-09-19
524816,NATCO PHARM ,A ,Q,812,818,793.3,796.85,796.85,799.75,727,25974,20946680,,bse,2017-09-19
524818,DYNAMIC IND.,XD,Q,83,93,82.5,84.1,84.1,83.8,700,107764,9569259,,bse,2017-09-19
524820,PANAMA PETRO,B ,Q,246.8,281.85,240.4,263.3,263.3,244.15,6596,250907,66855929,,bse,2017-09-19
524824,BAL PHARMA  ,B ,Q,95.3,98.6,94.25,96.85,97,94.25,115,11782,1125930,,bse,2017-09-19
524828,BDH INDUS.  ,XT,Q,72.8,73,67.5,71.15,70.95,72.7,91,4594,324068,XD,bse,2017-09-19
526001,JAUS POLYMER,XT,Q,28.45,28.45,28.45,28.45,28.45,27.1,1,45,1280,,bse,2017-09-19
526025,GLOBUS CON  ,ST,Q,17,17,17,17,17,17.85,4,58,986,,bse,2017-09-19
526027,CUBEX TUBING,T ,Q,20.8,21.4,20,21.3,21.4,20.75,36,9432,197447,,bse,2017-09-19
526043,POLYMECH.MCH,XT,Q,25.2,25.2,25.2,25.2,25.2,25.2,2,700,17640,,bse,2017-09-19
526093,SATVAH.ISPAT,B ,Q,45.5,49.35,44.75,48.95,49.35,44.9,154,74805,3577621,,bse,2017-09-19
526095,RAVILEELA GR,P ,Q,35.85,35.85,35.85,35.85,35.85,35.85,2,700,25095,,bse,2017-09-19
526117,SHERVANI IND,XD,Q,280,280,255.75,256.05,256.05,269.2,18,577,148306,,bse,2017-09-19
526133,SUPERTEX IND,XD,Q,3.9,4.2,3.9,4.2,4.2,4,13,6555,27089,,bse,2017-09-19
526137,SHETRON LTD ,XD,Q,49.25,52.25,49.15,50.25,49.2,50.85,65,50393,2496781,,bse,2017-09-19
526139,TRANSGENE BI,XT,Q,2.65,2.71,2.5,2.6,2.65,2.59,58,53609,141481,,bse,2017-09-19
526143,MPL         ,XT,Q,19.05,19.95,19,19.8,19.8,19.15,40,15263,296407,,bse,2017-09-19
526159,NIKHIL ADHSV,XD,Q,144.8,144.8,136.05,138.55,143.9,134.05,23,1672,231432,,bse,2017-09-19
526161,SPENTA INT. ,XD,Q,108,111,103.05,111,111,108.15,6,8,849,,bse,2017-09-19
526169,MULTIBASE I ,XC,Q,508.95,523.9,500,502.05,505,500.9,411,15153,7709923,,bse,2017-09-19
526173,ANDREW YULE ,B ,Q,32.5,36.8,31.05,35.4,35.4,32.5,10328,4589735,159675751,,bse,2017-09-19
526179,LUDOLOW JUTE,XC,Q,89.2,91.4,89.1,89.55,89.2,90.8,54,6584,592505,,bse,2017-09-19
526195,NEOGEM INDIA,XT,Q,5.3,5.3,5.3,5.3,5.3,5.24,1,10,53,,bse,2017-09-19
526217,HITECHCORP  ,B ,Q,186.6,189.05,184.5,184.55,184.5,184.05,21,1130,210677,,bse,2017-09-19
526225,BLOOM DEKOR ,XD,Q,54.1,54.1,50,50.1,50,49.8,3,420,21081,,bse,2017-09-19
526227,FILATEX INDI,B ,Q,174,190,173.35,183,183,173.5,3032,695092,126293062,,bse,2017-09-19
526235,MERCATOR    ,B ,Q,40.6,42.25,40.4,41.75,41.75,40.3,992,360372,14923945,,bse,2017-09-19
526241,AMRAPALI IND,XD,Q,4.67,4.67,4.48,4.59,4.59,4.45,5,801,3700,,bse,2017-09-19
526247,PREMIER EXPL,B ,Q,459.7,471,458.95,463.8,463.8,464.75,113,2613,1216326,,bse,2017-09-19
526263,MOLD-TEK TEC,B ,Q,52.4,52.4,51.3,51.85,52,52.15,35,5135,265226,,bse,2017-09-19
526299,MPHASIS LTD ,A ,Q,617,634,610.05,620.75,623.4,613.2,114,726,450907,,bse,2017-09-19
526301,MEDINOVA DIA,XT,Q,17.95,18,16.3,16.3,16.3,17.15,12,398,6992,,bse,2017-09-19
526315,DIVYA.GRANIT,XT,Q,95,97.9,93.1,94,94,97.4,32,4525,428694,,bse,2017-09-19
526325,ORIENT PRESS,B ,Q,95,95,95,95,95,95.05,1,4,380,,bse,2017-09-19
