SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513335,METALFORGE  ,B ,Q,25.1,25.1,24.45,24.55,24.5,25.1,55,6155,151921,,bse,2017-10-04
513349,AJMERA      ,B ,Q,231,238.5,225.15,232.5,232.5,229.7,1002,47624,11112255,,bse,2017-10-04
513353,COCHIN MIN. ,XD,Q,105.5,108.65,105.5,107.6,107,106.8,20,2653,285515,,bse,2017-10-04
513361,ISW LTD     ,XC,Q,2.48,2.5,2.3,2.37,2.37,2.49,670,965622,2309944,,bse,2017-10-04
513369,RAJKUMAR FRG,XT,Q,51.3,51.3,51.25,51.25,51.25,53.7,3,550,28197,,bse,2017-10-04
513375,CARBORUNDUM ,A ,Q,318.5,325.55,316.35,318.15,318.15,315.35,473,18847,6051098,,bse,2017-10-04
513377,MINERAL&METL,A ,Q,56.5,57.4,56.4,56.7,56.85,56.05,456,96563,5496113,,bse,2017-10-04
513397,VALLABH STEL,XD,Q,36.05,36.05,36.05,36.05,36.05,37.9,1,5,180,,bse,2017-10-04
513401,ASHIANA ISP.,XD,Q,28.5,29.75,28.5,29.75,29.75,28.35,3,299,8659,,bse,2017-10-04
513403,PM TELELINN ,XD,Q,3.6,3.6,3.4,3.4,3.4,3.44,9,3070,10447,,bse,2017-10-04
513434,TATA METALIK,B ,Q,716.65,731.35,696.7,702.6,702.6,709.25,2237,66688,47626443,,bse,2017-10-04
513436,SHAH ALLOYS ,B ,Q,19,19,19,19,19,18.6,2,210,3990,,bse,2017-10-04
513446,MONNETISPA  ,B ,Q,29.35,30.5,29.35,29.75,29.75,29.65,142,25062,746920,,bse,2017-10-04
513472,SIMPLEX CAST,XD,Q,114.15,120,114.15,120,120,119.7,7,456,53818,,bse,2017-10-04
513498,SOUTH.MAGNES,P ,Q,32.05,32.05,32.05,32.05,32.05,31.8,1,100,3205,,bse,2017-10-04
513509,KALYANI FORG,T ,Q,297.7,300,297,299.9,299.1,304,10,365,109347,,bse,2017-10-04
513511,PANCH.STEEL ,SS,Q,59.5,60.4,56.65,59.15,59,59.6,34,6934,407585,,bse,2017-10-04
513513,ADITYA ISPAT,XD,Q,6.95,6.95,6.95,6.95,6.95,6.9,1,100,695,,bse,2017-10-04
513515,S.R.INDUS.  ,XD,Q,13.45,13.45,13.45,13.45,13.45,12.81,2,450,6052,,bse,2017-10-04
513517,STEELCAST   ,SS,Q,123.5,131,123.5,124.95,124.5,126.05,23,487,61625,,bse,2017-10-04
513519,PITTI LAMIN.,B ,Q,55,56.5,54.9,55.45,55.15,54.7,79,9016,501808,,bse,2017-10-04
513532,PRADEEP MET.,XC,Q,62.3,64.95,62.3,63,62.3,62.15,43,20909,1330994,,bse,2017-10-04
513534,VARDHMAN IND,XD,Q,25,27.5,25,27,27,24.2,38,6788,181278,,bse,2017-10-04
513536,GNRL        ,XC,Q,23.5,24.6,22.35,22.8,22.8,23.5,14,2888,66465,,bse,2017-10-04
513548,SHARDA ISPAT,XT,Q,39.8,39.8,39.8,39.8,39.8,37.95,1,1,39,,bse,2017-10-04
513554,MAHA STEEL  ,B ,Q,69.7,70.9,68.15,68.35,68.35,69.3,69,3418,235918,,bse,2017-10-04
513558,REAL STRIPS ,SS,Q,7.29,7.29,7.29,7.29,7.29,7.67,3,508,3703,,bse,2017-10-04
513566,NOVA IRON&ST,XT,Q,8.57,8.58,8.36,8.4,8.4,8.66,8,305,2602,,bse,2017-10-04
513597,SURANA INDS ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.89,1,20,59,,bse,2017-10-04
513599,HIND.COPPER ,A ,Q,58.5,58.85,55.45,58.3,58.3,58.3,597,149598,8705737,,bse,2017-10-04
513605,SRIPIPES    ,B ,Q,318.75,325,310,314,314,315.65,322,12534,3987138,,bse,2017-10-04
513642,AXEL POLYMER,XT,Q,13.2,13.88,13.2,13.88,13.88,13.22,6,2560,35072,,bse,2017-10-04
513683,NLCINDIA    ,A ,Q,96.9,96.9,94.6,95.05,95.05,94.2,550,446154,42397326,,bse,2017-10-04
513687,SPECTRA IND.,XD,Q,23.95,23.95,21.7,21.7,21.7,21.75,3,504,10948,,bse,2017-10-04
513691,JMT AUTO LTD,B ,Q,3.54,3.67,3.54,3.61,3.61,3.61,74,57936,207659,,bse,2017-10-04
513693,KIC METALIKS,XC,Q,163.2,163.2,163.2,163.2,163.2,160,7,800,130560,,bse,2017-10-04
513709,SHILP GRAVUR,XD,Q,144,147,144,147,147,141.85,33,1675,243604,,bse,2017-10-04
513713,WHITEORG    ,XT,Q,93.8,94.05,92,93.8,93.8,89.6,165,51919,4865856,,bse,2017-10-04
513729,ARO GRANITE ,B ,Q,65.95,66,64.05,64.05,64.05,65,22,2585,168411,,bse,2017-10-04
514010,HIM.FIBRES  ,XD,Q,6.9,7.2,6.35,6.72,6.72,6.53,73,41766,283585,,bse,2017-10-04
514030,DEEPAK SPINN,XD,Q,77.15,77.5,77.1,77.5,77.5,77.55,6,393,30400,,bse,2017-10-04
514034,JBF IND.LTD ,B ,Q,163.15,172.35,161.8,162.5,162.5,160.1,315,12311,2036851,,bse,2017-10-04
514036,LOY.TEX MILL,XC,Q,665,665,630,646.75,655,651.9,13,218,141096,,bse,2017-10-04
514043,HIMAT.SEIDE ,B ,Q,334.3,338.4,328,330.1,330,334.3,592,18545,6185820,,bse,2017-10-04
514045,BSL LTD.    ,B ,Q,60.05,62.45,60.05,61.7,61.65,61.6,17,547,33688,,bse,2017-10-04
514087,PBM POLYTEX ,XD,Q,105,107.5,104.55,105,105,104.7,28,4073,428969,,bse,2017-10-04
514113,ADHINATH TEX,XT,Q,4.2,4.41,4,4.25,4.41,4.2,7,1000,4135,,bse,2017-10-04
514128,KONARK SYN. ,XD,Q,17.45,17.45,17.35,17.45,17.45,16.65,13,2992,52200,,bse,2017-10-04
514138,SURYALATA SP,XD,Q,127.1,131.95,126.85,129.7,128.15,128.75,33,799,102554,,bse,2017-10-04
514140,SURYAVA SPIN,XD,Q,8.39,8.39,8.39,8.39,8.39,8.82,4,185,1552,,bse,2017-10-04
514142,TT LTD.     ,B ,Q,73.8,73.95,72.75,72.75,72.75,73.1,7,1210,89107,,bse,2017-10-04
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,895,760,,bse,2017-10-04
514162,WELSPUN (I) ,A ,Q,67.5,67.8,65.8,66.4,66.4,67.5,697,127680,8569716,,bse,2017-10-04
514165,IND.ACRYLICS,XC,Q,15,15.19,14.8,14.88,14.88,14.69,131,57788,865543,,bse,2017-10-04
514167,GANESH ECOSP,B ,Q,369.15,397.9,369.15,393.5,393.5,369.45,338,7822,3038524,,bse,2017-10-04
514171,CEETA IND.  ,XT,Q,14.35,14.35,13.54,14,14,14.25,6,1609,21826,,bse,2017-10-04
514175,VARDHMAN POL,B ,Q,35.2,35.8,34.3,34.5,34.5,35.2,70,7771,270621,,bse,2017-10-04
514183,BLA ROS IND ,XC,Q,28.4,28.4,27,27.6,28.3,27,49,8341,227481,,bse,2017-10-04
514211,SUMEET INDS.,B ,Q,29.15,29.45,29,29.15,29.15,29.1,100,27071,790289,,bse,2017-10-04
514215,BINNY LTD.  ,XC,Q,212,218.2,205.05,208.9,208.9,216.35,68,6428,1351083,,bse,2017-10-04
514234,SANGAM INDIA,B ,Q,189.45,192,186.15,187,186.15,193.4,94,3097,581343,,bse,2017-10-04
514264,SEASONS TEXT,XD,Q,12.1,12.55,12.1,12.55,12.55,13.48,4,705,8617,,bse,2017-10-04
514266,ZENITH FIBRE,XT,Q,120,120.5,118.25,119.2,119,116.05,44,7808,930649,,bse,2017-10-04
514274,AARVEE DENIM,T ,Q,42.1,44.65,42.1,43.45,43.45,43.95,58,5411,235922,,bse,2017-10-04
514280,SANRHEA TECH,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,1,1,25,,bse,2017-10-04
514286,ASHIMA LTD. ,B ,Q,22.8,23.2,22.5,22.9,23,22.75,255,46914,1073653,,bse,2017-10-04
514300,PIONEER EMB ,B ,Q,33.65,34,33,33.4,33.5,34.55,155,20503,688514,,bse,2017-10-04
514302,VIPPY SPIN. ,XD,Q,51.8,51.8,46.5,47.45,48.15,46.2,42,6153,290313,,bse,2017-10-04
514312,JAY HIND SYN,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,15,37,,bse,2017-10-04
514316,RAGHUVIR SYN,XT,Q,100,100,100,100,100,97,1,50,5e3,,bse,2017-10-04
514318,JATTAINDUS  ,P ,Q,32,32,32,32,32,30.5,2,1800,57600,,bse,2017-10-04
514322,KAMADGIRI   ,XD,Q,71.15,72.8,71,72.75,72.75,71.05,6,510,36935,,bse,2017-10-04
514326,PATSPIN INDI,B ,Q,23.9,24.4,23.9,24.05,24.05,24,27,2007,48204,,bse,2017-10-04
514332,NEOINFRA    ,XT,Q,36,36,36,36,36,37.8,1,100,3600,,bse,2017-10-04
514348,WINSOME YRN ,B ,Q,1.99,2,1.99,2,2,2.02,3,1258,2513,,bse,2017-10-04
514354,PREMIER POLY,B ,Q,48.2,49.5,48.2,48.2,48.2,53.55,29,2726,132496,,bse,2017-10-04
514394,AJIL        ,XC,Q,66.4,66.5,63,66.5,66.5,63.9,6,251,16329,,bse,2017-10-04
514400,GARWARE SYN.,XD,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,100,853,,bse,2017-10-04
514412,SARUPINDUS  ,XD,Q,68.5,68.5,68.5,68.5,68.5,70,1,5,342,,bse,2017-10-04
514418,MANORG      ,XD,Q,79.5,82.95,75.3,76.45,76.45,76,17,927,72616,,bse,2017-10-04
514428,HINDU.ADHESI,XD,Q,68,71,68,68.6,68.6,68.55,9,686,47143,,bse,2017-10-04
514442,SRI KPR IND ,XT,Q,23.6,24.7,23.6,24.7,24.7,23.55,4,302,7129,,bse,2017-10-04
514450,MAHA.RUBTECH,XC,Q,48.6,51,48.55,51,51,48.3,3,145,7091,,bse,2017-10-04
514454,SOUTH.LATEX ,XT,Q,12.45,12.45,12.45,12.45,12.45,11.97,1,10,124,,bse,2017-10-04
514470,WIMSOME TEXT,XC,Q,63.4,64.95,60.05,61.45,61,63.5,79,37505,2366315,,bse,2017-10-04
514474,FAIRDEAL FIL,XD,Q,34.35,34.35,30.5,32.75,33,32.05,10,5033,161087,,bse,2017-10-04
515030,ASAHI IN.GLA,B ,Q,393.35,402.1,385.25,389.8,389.8,393.35,841,29022,11456991,,bse,2017-10-04
515037,MURD.CERAM  ,T ,Q,45,46.9,45,46.5,46.5,45.55,55,5579,254496,,bse,2017-10-04
515043,SAINT-GOBAIN,XC,Q,48.25,48.8,48.05,48.3,48.3,48.3,268,60119,2914778,,bse,2017-10-04
515055,ANANTRAJ    ,B ,Q,54.25,54.65,53.2,53.5,53.5,54.25,608,121550,6537851,,bse,2017-10-04
515059,MADHUS.IND. ,XD,Q,20.15,21.85,20.15,21.85,21.85,21,2,51,1029,,bse,2017-10-04
515085,RESTILE CER.,XD,Q,5.01,5.05,5.01,5.04,5.04,5.25,4,210,1054,,bse,2017-10-04
515093,MADHAV MARB.,B ,Q,61.35,62.7,61.1,61.45,62.7,61,33,2205,135963,,bse,2017-10-04
515127,RAMMAICA (I),P ,Q,13.44,13.44,13.44,13.44,13.44,12.8,2,300,4032,,bse,2017-10-04
515145,HIND.NAT.GLS,B ,Q,95,99.8,95,97.35,98,89,16,508,49424,,bse,2017-10-04
515147,HALDYN GLASS,XC,Q,42.1,43.9,42.1,42.75,42.75,42.9,301,44626,1915218,,bse,2017-10-04
516003,SARDA PLY.  ,ST,Q,143.45,154.9,143.45,147,147,151,21,841,124998,,bse,2017-10-04
516007,MANGALAM TIM,B ,Q,29.5,29.9,28.85,29.2,29.2,29.4,32,2264,66300,,bse,2017-10-04
516016,SHREYANS IND,B ,Q,170.95,171,166,168.15,166.75,169.3,115,6061,1022727,,bse,2017-10-04
516020,AGIO PAPER  ,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,4,3650,17921,,bse,2017-10-04
516022,STAR PAPER  ,B ,Q,172.25,176,172.25,173.95,173.85,173.55,121,8180,1428576,,bse,2017-10-04
516030,YASH PAPERS ,XD,Q,41,41.4,40.3,40.9,40.9,40.9,322,81364,3324670,,bse,2017-10-04
516032,SARDA PAPERS,XD,Q,8.24,8.65,8.24,8.65,8.65,8.24,2,200,1689,,bse,2017-10-04
516064,ARROWGREEN  ,B ,Q,595.65,595.65,550.5,558.55,558.55,589.7,452,9122,5160657,,bse,2017-10-04
516072,VISHNU CHEM ,B ,Q,251.9,258.8,247,249,252.35,248.15,219,3097,778342,,bse,2017-10-04
516078,JUMBO BAG   ,Z ,Q,14.2,14.2,13.27,14.05,14.05,13.86,7,402,5437,,bse,2017-10-04
516082,N.R.AGARWAL ,B ,Q,272.55,280,272.55,276.9,276,274.65,67,1655,458945,,bse,2017-10-04
516086,SH.RAJES.PAP,XT,Q,13.68,13.68,13.68,13.68,13.68,13.03,11,6650,90972,,bse,2017-10-04
516092,PUDMJEE IND ,B ,Q,13.5,14.1,13.4,13.82,13.82,13.87,79,57164,787628,,bse,2017-10-04
516096,SANGAL PAPER,XT,Q,81.9,81.9,75.5,75.5,75.5,78,16,531,43129,,bse,2017-10-04
516106,SH.KARTHIK P,XD,Q,22.35,22.4,20.3,20.35,20.5,21.35,162,53979,1145681,,bse,2017-10-04
516108,S.I.PAPER   ,XT,Q,102.2,108,101.6,104,104,106.9,17,3056,318810,,bse,2017-10-04
517015,VINDHYA TELE,B ,Q,1217.3,1244,1212.5,1218.4,1216,1220.45,443,6112,7500764,,bse,2017-10-04
517035,RUTTONSHA IN,XD,Q,48.95,49,43.3,43.75,43.3,43.3,8,563,25383,,bse,2017-10-04
517041,ADORWELDING ,B ,Q,527,616,505.6,601.6,601.6,518.75,10808,230633,133865644,,bse,2017-10-04
517059,SALZER ELEC ,B ,Q,169.1,172.1,169.1,170.55,170.5,170.9,114,4532,774375,,bse,2017-10-04
517063,JETINFOTRAN ,XD,Q,52.45,55.95,50.8,51.65,51.65,51,34,5954,311163,,bse,2017-10-04
517080,HIGHGROUND  ,B ,Q,10.38,10.9,10.32,10.38,10.46,10.32,301,79986,844166,,bse,2017-10-04
517096,APLAB LTD.  ,XT,Q,24.7,24.75,22.55,22.85,22.85,23.6,21,3494,84080,,bse,2017-10-04
517119,PCS TECH    ,XD,Q,21,22.95,21,21.8,21.8,21.5,12,145,3100,,bse,2017-10-04
517140,MOSER BEAR  ,B ,Q,4.3,4.36,4.2,4.22,4.22,4.24,70,40873,173966,,bse,2017-10-04
517146,USHA MART.LT,B ,Q,25.65,25.85,25.25,25.4,25.4,25.7,450,204371,5212205,,bse,2017-10-04
517166,SPEL SEMICON,XD,Q,10.3,10.58,10.02,10.05,10.05,10.28,52,6126,62081,,bse,2017-10-04
517168,SUBROS LTD. ,B ,Q,239.1,243,237.15,239.2,239.2,236.35,452,13164,3167152,,bse,2017-10-04
517174,HONEYWELL   ,B ,Q,15678.1,16180,15678.05,15994.45,15994.45,15764.4,55,81,1288859,,bse,2017-10-04
517206,LUMAX IND   ,B ,Q,1264,1310,1264,1297.8,1297.8,1256,31,182,234132,,bse,2017-10-04
517214,SPICEMOBI   ,B ,Q,18.15,19.4,18.15,19,19,19.1,13,1967,36981,,bse,2017-10-04
517224,SUJANA INDUS,B ,Q,0.9,0.92,0.87,0.91,0.92,0.93,33,34578,30992,,bse,2017-10-04
517228,TREND ELECT ,XD,Q,10,10.5,9.5,9.5,9.5,10,5,310,3180,,bse,2017-10-04
517236,CALCOM VISIO,XD,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,1210,7659,,bse,2017-10-04
517238,DYNAVISION  ,P ,Q,60,60,60,60,60,59,1,100,6e3,,bse,2017-10-04
517246,BCC FUBA    ,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,6,786,8873,,bse,2017-10-04
517258,PRECISION EL,XT,Q,39.95,40,38.5,40,40,38.1,24,4334,171709,,bse,2017-10-04
517271,HBL P SYS   ,B ,Q,55.95,57.6,55.25,57,57.35,55.35,955,164292,9317032,,bse,2017-10-04
517300,GUJ.IND.POW.,B ,Q,132.5,134.1,131.75,132.4,133.9,134,337,27294,3623838,,bse,2017-10-04
517330,CMI LTD.    ,B ,Q,188.7,193.7,188.7,189.35,191.35,189.45,163,2975,565508,,bse,2017-10-04
517334,MOTHERSON SS,A ,Q,343.4,343.55,334.7,335.55,335.55,339.15,1640,126417,42740842,,bse,2017-10-04
517344,MINDTECK (I),B ,Q,68.45,68.45,67.1,67.95,68,67.45,26,12217,829756,,bse,2017-10-04
517354,HAVELLSINDIA,A ,Q,489,508,489,505.2,505.2,494.15,2189,103818,52196219,,bse,2017-10-04
517370,INCAP LTD.  ,XT,Q,67.25,67.25,67,67.25,67.25,64.05,43,5264,353954,,bse,2017-10-04
517372,GUJ.INTRUX  ,XD,Q,67.2,67.2,67.2,67.2,67.2,67.2,1,20,1344,,bse,2017-10-04
517380,IGARSHI MOT ,B ,Q,887.1,887.5,868,872.6,880,884.35,358,2351,2062908,,bse,2017-10-04
517385,SYMPHONY    ,A ,Q,1359,1359,1320,1326.8,1334.85,1343.45,162,1226,1631090,,bse,2017-10-04
517393,VINTRON INF.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,100,33,,bse,2017-10-04
517415,LEE&NEE SOFT,XD,Q,2.75,2.75,2.23,2.42,2.43,2.48,46,35221,85104,,bse,2017-10-04
517417,PATEL AIRTEM,XD,Q,186,186.95,177,177.65,177.65,177,25,1371,245235,,bse,2017-10-04
517421,BFLYGANDHI  ,B ,Q,185,189.05,181.95,185.35,185.3,182.5,89,4956,915287,,bse,2017-10-04
517437,DUTRON POLY.,XT,Q,127,131.9,127,131.9,131.9,127.95,2,30,3834,,bse,2017-10-04
517447,R.S.SOFTWARE,B ,Q,62.1,68,61.95,65.55,65.45,63.1,873,69296,4584654,,bse,2017-10-04
517449,MAGNA ELECTR,XD,Q,170,176.9,168.35,170.2,176,170.8,35,914,155934,,bse,2017-10-04
517467,MARSONS     ,XD,Q,7.19,7.19,6.9,6.93,6.93,7.08,43,13922,96871,,bse,2017-10-04
517477,ELNET TECH. ,XD,Q,127.1,130,126.25,127.95,127.95,128.05,38,5723,723878,,bse,2017-10-04
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,10,6070,28407,,bse,2017-10-04
517498,WEBELSOLAR  ,B ,Q,113.2,114.55,110.85,111.6,111.6,113.55,431,33352,3724036,,bse,2017-10-04
517500,ROTO PUMPS  ,XC,Q,110.8,110.8,100.5,108.45,107,105.55,729,107041,11527343,,bse,2017-10-04
517506,TTK PRESTIGE,A ,Q,6359,6359,6287,6296.85,6287,6371.15,18,29,182855,,bse,2017-10-04
517514,DHINDIA     ,XD,Q,29.6,32.2,27.75,32.2,32.2,29.3,246,91727,2901292,,bse,2017-10-04
517518,LEEL        ,B ,Q,289,291,285,287.35,287.35,288.1,723,36800,10600207,,bse,2017-10-04
517522,RAJ GLO WIR ,XC,Q,564.9,582.85,556.05,576.55,578.15,565,42,1200,682513,,bse,2017-10-04
517530,SURANATP    ,B ,Q,4.6,4.6,4.17,4.36,4.31,4.29,35,12044,51515,,bse,2017-10-04
517536,ONWARD TECHN,B ,Q,126.8,130.8,124,124.9,124.35,127.05,471,42925,5492583,,bse,2017-10-04
517544,CENTUM ELEC ,B ,Q,619,626,617,626,626,624,27,850,526750,,bse,2017-10-04
517548,STARLITE COM,XD,Q,49,50.35,48.05,48.65,48.65,49.75,57,7627,373898,,bse,2017-10-04
517554,NHCFOODS    ,XD,Q,11.9,11.9,11.6,11.73,11.7,11.93,19,7440,88188,,bse,2017-10-04
517556,PVP VENT LTD,B ,Q,4.9,4.99,4.75,4.9,4.9,4.9,49,49221,239174,,bse,2017-10-04
517562,TRIGYN TECH ,B ,Q,90.75,92,90.55,91.05,91.25,91.65,64,7580,692511,,bse,2017-10-04
517569,KEI INDUST. ,B ,Q,359.5,369.6,350,356.5,356.5,360.45,4828,254496,91556718,,bse,2017-10-04
517571,IMPPOWERS   ,B ,Q,81.75,81.75,74.5,79,79,79.15,5,210,16525,,bse,2017-10-04
518011,KEERTHI     ,XT,Q,200,200,191,195.8,195.8,193.85,26,1089,212262,,bse,2017-10-04
518029,GUJ.SIDH.CEM,T ,Q,33.1,35.2,33.1,34.2,34.25,33.75,141,46759,1603036,,bse,2017-10-04
518075,SURAJ PRODUC,XD,Q,17,17,16.15,16.15,16.15,17,3,898,14756,,bse,2017-10-04
518091,ANJANI PORTL,B ,Q,239.15,253.85,239.15,249.95,249.95,242.1,131,4676,1153104,,bse,2017-10-04
519003,MODINATURAL ,XC,Q,135,135,126,132,132,125.9,18,3271,428683,,bse,2017-10-04
519031,SHAH FOOD(P),XD,Q,63.3,64.25,63.3,64.1,63.6,66.2,8,425,27200,,bse,2017-10-04
519091,TASTY BITE  ,B ,Q,5450,5450,5350,5376.15,5350,5442.35,35,114,614419,,bse,2017-10-04
519105,AVT NATURAL ,B ,Q,39.6,40.3,39.6,40,39.9,40.1,67,5534,221160,,bse,2017-10-04
519126,HIND.FOODS  ,XT,Q,300,317,299,309,309,310,11,653,196128,,bse,2017-10-04
519136,NAHAR INDUST,B ,Q,95.6,95.6,94.4,95.25,95.25,94.35,34,1894,180226,,bse,2017-10-04
519152,VADILAL ENT ,XT,Q,720,720,662,695,695,695,6,57,38635,,bse,2017-10-04
519156,VADILAL IND ,B ,Q,957,988.05,952.9,959.1,955.9,951.1,116,1118,1077224,,bse,2017-10-04
519183,ADF FOODS LT,B ,Q,242.05,245.75,236.9,240.65,240.65,239.55,1315,56778,13745627,,bse,2017-10-04
519214,WILLIAM.FIN.,XT,Q,27.55,27.55,27.5,27.55,27.55,28.5,8,1485,40879,,bse,2017-10-04
519216,AJANTA SOYA ,XD,Q,47,50.1,47,49.15,49.3,48.85,18,972,47219,,bse,2017-10-04
519224,WILLIAM.MAGO,B ,Q,75.5,77.4,72.5,76.75,76.5,75,32,1926,146544,,bse,2017-10-04
519230,RICHIRICH   ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,100,222,,bse,2017-10-04
519238,SAPTARISHI A,P ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,100,329,,bse,2017-10-04
519248,JVL AGRO    ,B ,Q,21.15,21.6,20.8,20.95,20.95,21.3,150,20008,423185,,bse,2017-10-04
519260,SANWARIA    ,B ,Q,8.13,8.13,8.05,8.13,8.13,7.75,582,2317393,18830697,,bse,2017-10-04
519262,PRIMA AGRO L,XT,Q,15.93,15.93,15.93,15.93,15.93,15.18,2,199,3170,,bse,2017-10-04
519285,TARAI FOODS ,XT,Q,6.66,6.66,6.45,6.66,6.66,6.35,20,5049,33622,,bse,2017-10-04
519287,MODERN DAIRI,ST,Q,9.55,10,9.37,9.74,9.5,9.86,31,6014,57355,,bse,2017-10-04
519295,BAMBINO AGRO,XT,Q,230,234,225,231.9,228,234.2,45,1154,266378,,bse,2017-10-04
519299,PRIME INDS. ,Z ,Q,0.77,0.79,0.77,0.78,0.78,0.77,3,500,390,,bse,2017-10-04
519307,VIKAS WSP   ,XT,Q,12.58,12.8,12,12.52,12.52,12.21,513,425438,5287548,,bse,2017-10-04
519359,POONA DAL   ,XD,Q,62.7,62.7,58.9,60.2,60.2,61.95,60,3705,221723,,bse,2017-10-04
519383,ANIK INDS   ,B ,Q,70.85,70.85,70.85,70.85,70.85,74.55,20,2037,144321,,bse,2017-10-04
519421,KSE LIMITED ,XT,Q,1494.3,1494.3,1494.3,1494.3,1494.3,1423.15,32,2078,3105155,,bse,2017-10-04
519457,VIRAT CRANE ,XT,Q,37.8,38.1,36,38.1,38.1,36.5,15,5599,210373,,bse,2017-10-04
519475,CHORDIA FOOD,XT,Q,112.5,120,112.25,120,120,118,7,527,61115,,bse,2017-10-04
519483,TAI INDUST. ,XT,Q,22,23,21.3,21.3,21.3,22.3,4,446,9841,,bse,2017-10-04
519491,OCEAN AGRO  ,XD,Q,28.05,30.7,28,29.35,30.7,29.25,17,3399,96592,,bse,2017-10-04
519494,N K INDUST. ,B ,Q,38,39,36.7,36.7,36.7,36.7,15,2702,101443,,bse,2017-10-04
519532,ASIAN TEA   ,XD,Q,17.6,17.6,17.6,17.6,17.6,17,2,20,352,,bse,2017-10-04
519552,HERITGFOOD  ,B ,Q,1440.05,1444,1410,1439.5,1440,1413.65,298,3032,4351615,,bse,2017-10-04
519560,NEHA INTER. ,XD,Q,6.75,6.99,6.47,6.49,6.67,6.81,65,16764,111566,,bse,2017-10-04
519566,SIMRAN FARMS,XT,Q,85.95,85.95,82.65,83.2,82.65,84.3,32,6829,567675,,bse,2017-10-04
519570,LAKSHMI OVER,B ,Q,30,31,27.65,28.45,28.45,30.1,395,37620,1107772,,bse,2017-10-04
519588,DFM FOODS   ,B ,Q,1390,1546.8,1390,1469.9,1469.9,1411.55,554,3316,4917369,,bse,2017-10-04
519600,CCL PRODUCTS,B ,Q,308.1,311.75,305.55,311.3,309.55,308.05,86,4506,1392327,,bse,2017-10-04
519602,KELLTONTEC  ,B ,Q,92.7,92.9,90.7,91.55,92.1,92.05,130,9915,907554,,bse,2017-10-04
520008,RICO AUTO   ,B ,Q,92.15,99.95,92.15,99.3,99.3,93.1,3306,598716,58446056,,bse,2017-10-04
520021,OMAX AUTOS. ,B ,Q,63.7,65.3,63.6,64.7,64.3,63.5,34,3161,203820,,bse,2017-10-04
520043,MUNJAL SHOWA,B ,Q,261,264,260.5,262.5,262.5,259.2,99,6265,1643994,,bse,2017-10-04
520051,JAMNA AUTO  ,B ,Q,267.95,272,259.95,270.5,270.5,267.1,1296,67172,17907343,,bse,2017-10-04
520056,SUNDAR.CLAY ,B ,Q,4819.6,4819.6,4701,4751.6,4751.6,4728.8,23,35,166300,,bse,2017-10-04
520057,SONA KOYO ST,B ,Q,106.95,108.15,105.05,107.15,107.15,106.4,320,28304,3013486,,bse,2017-10-04
520059,MUNAUTO     ,B ,Q,72,73.35,65.05,70.45,71.6,71.55,598,63070,4548794,,bse,2017-10-04
520066,JAYBH.MARUTI,B ,Q,617.4,631,611.3,618.75,620.2,618.5,846,16502,10221446,,bse,2017-10-04
520073,RACLGEAR    ,XD,Q,59.05,61.85,59.05,60.1,60.1,59.2,140,38196,2303683,,bse,2017-10-04
520075,SAMKRG PIST.,XC,Q,270,276,270,275,276,272.5,169,11028,3022897,,bse,2017-10-04
520077,AMTEK AUTO  ,B ,Q,22.2,22.2,21.6,21.7,21.65,22.1,497,187260,4083265,,bse,2017-10-04
520086,SICAL LOG   ,B ,Q,211.7,211.7,206.1,207,206.5,207.35,67,1300,271343,,bse,2017-10-04
520111,RATNAMNI MET,B ,Q,890,917.15,887.95,894.7,894.7,870,386,14645,13230057,,bse,2017-10-04
520113,VESUVIUS IND,B ,Q,1338,1340.55,1328,1328.25,1328,1342.95,34,123,163858,,bse,2017-10-04
520119,AUTOMOTIVE S,B ,Q,99.8,101,96,96.8,96.8,97.85,191,9185,900943,,bse,2017-10-04
520123,ABC INDIA   ,XD,Q,97.85,97.85,91.45,92.2,92.3,93.75,25,1160,110684,,bse,2017-10-04
520127,BALURGHAT TE,ST,Q,3.23,3.23,3.16,3.16,3.16,3.32,8,7376,23426,,bse,2017-10-04
520151,SHREY SH LOG,B ,Q,427.35,455,420,443.25,447,440.4,220,3366,1494067,,bse,2017-10-04
520155,STARLOG     ,XC,Q,73.9,73.9,68.15,70.35,69.5,69.5,16,1085,76344,,bse,2017-10-04
521005,INDOVATION  ,XT,Q,7.65,7.9,7.27,7.69,7.65,7.65,13,11229,86168,,bse,2017-10-04
