SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516030,YASH PAPERS ,XD,Q,34.15,35.45,33.8,34.05,34.05,34.4,151,68043,2340821,,bse,2017-05-25
516064,ARROWGREEN  ,B ,Q,480.8,480.8,456.55,471.7,471.7,455.8,34,269,125479,,bse,2017-05-25
516072,VISHNU CHEM ,B ,Q,240.85,242.85,236.7,240.9,240.9,237.55,20,440,105664,,bse,2017-05-25
516078,JUMBO BAG   ,Z ,Q,15.1,15.87,15.01,15.01,15.01,15.13,17,2421,36779,,bse,2017-05-25
516082,N.R.AGARWAL ,B ,Q,280.25,285,276,283.75,285,279.65,617,33140,9297952,,bse,2017-05-25
516086,SH.RAJES.PAP,XT,Q,6.6,6.6,6.6,6.6,6.6,6.65,1,500,3300,,bse,2017-05-25
516092,PUDMJEE IND ,B ,Q,11.94,11.94,11.88,11.88,11.88,12.5,33,6800,80877,,bse,2017-05-25
516096,SANGAL PAPER,XT,Q,105,105,105,105,105,103.05,2,75,7875,,bse,2017-05-25
516098,VENTURA TEXL,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,3,32,165,,bse,2017-05-25
516108,S.I.PAPER   ,XT,Q,107,109,106,107.8,109,104.7,19,2821,302656,,bse,2017-05-25
516110,SCANDENT    ,XT,Q,18.9,19,18.3,18.8,18.9,18.95,40,16709,316497,,bse,2017-05-25
517015,VINDHYA TELE,B ,Q,680.95,700,678.6,695.7,695.1,676.65,135,2059,1416032,,bse,2017-05-25
517035,RUTTONSHA IN,XD,Q,44,48.9,44,47.1,47,45.15,12,1375,65237,,bse,2017-05-25
517041,ADORWELDING ,B ,Q,324,324.9,312,312.45,313,327.2,114,551,175331,,bse,2017-05-25
517059,SALZER ELEC ,B ,Q,203.8,204,199.3,201.05,201.75,202.8,83,3954,797736,,bse,2017-05-25
517063,JETINFOTRAN ,XD,Q,45,45,45,45,45,45.55,1,25,1125,,bse,2017-05-25
517080,HIGHGROUND  ,B ,Q,22.55,26,22.35,25.3,24.9,22.65,435,160926,4005462,,bse,2017-05-25
517096,APLAB LTD.  ,XT,Q,25.65,25.65,24.4,25,25,24.45,3,511,12903,,bse,2017-05-25
517119,PCS TECH    ,XD,Q,23.9,24.5,23.55,24.25,24.25,23.35,22,1060,25582,,bse,2017-05-25
517140,MOSER BEAR  ,B ,Q,5.4,5.58,5.4,5.48,5.53,5.43,141,89381,490431,,bse,2017-05-25
517146,USHA MART.LT,B ,Q,17.5,18.1,17.5,18,18.1,17.3,210,57857,1032228,,bse,2017-05-25
517164,ZENITH COMP.,B ,Q,1.47,1.47,1.33,1.47,1.47,1.4,16,4705,6776,,bse,2017-05-25
517166,SPEL SEMICON,XD,Q,12.9,13,12.5,12.73,12.73,12.85,46,8696,111322,,bse,2017-05-25
517168,SUBROS LTD. ,B ,Q,235.2,246,231.55,241.5,241.75,229.65,251,353768,85417089,,bse,2017-05-25
517174,HONEYWELL   ,B ,Q,10751.9,11000.05,10751.9,10981.45,10950,10803.55,15,34,373488,,bse,2017-05-25
517206,LUMAX IND   ,B ,Q,1358,1388.95,1358,1379,1379,1336.35,20,82,112630,,bse,2017-05-25
517214,SPICEMOBI   ,B ,Q,13.5,14.5,13.4,14.15,14.15,13.95,27,6356,88887,,bse,2017-05-25
517224,SUJANA INDUS,B ,Q,1.12,1.2,1.12,1.19,1.19,1.2,23,21395,25007,,bse,2017-05-25
517228,TREND ELECT ,XD,Q,17.5,17.5,13.2,13.9,13.55,15.4,111,9764,135405,,bse,2017-05-25
517230,PREM.AU.ELEC,T ,Q,11.69,11.69,11.69,11.69,11.69,12.3,3,600,7014,,bse,2017-05-25
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1600,16400,,bse,2017-05-25
517258,PRECISION EL,XT,Q,26.15,28.85,26.15,27.15,28.85,27.5,7,125,3397,,bse,2017-05-25
517271,HBL P SYS   ,B ,Q,40.5,43.5,40.15,43,43,40.25,547,87809,3721002,,bse,2017-05-25
517288,GUJ.POLY-AVX,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,2,29,,bse,2017-05-25
517296,PHOENIXLL   ,B ,Q,170.15,179,170,178.2,179,171.45,116,3588,623045,,bse,2017-05-25
517300,GUJ.IND.POW.,B ,Q,105,107,104.25,105.15,105.4,104.8,336,19991,2106143,,bse,2017-05-25
517330,CMI LTD.    ,B ,Q,201.85,205.05,200.85,201.65,201.65,202,173,13320,2692438,,bse,2017-05-25
517334,MOTHERSON SS,A ,Q,419.5,435,419.35,431.75,431.75,420,1563,94353,40415018,,bse,2017-05-25
517344,MINDTECK (I),B ,Q,78.8,79.25,76,78,79,77.05,102,6608,507357,,bse,2017-05-25
517354,HAVELLSINDIA,A ,Q,440.8,463,434,459.6,459.6,440.8,2062,97400,43918417,,bse,2017-05-25
517356,ACI INFOCOM ,XD,Q,6.95,6.96,6.46,6.8,6.8,6.95,40,37701,259579,,bse,2017-05-25
517370,INCAP LTD.  ,XT,Q,34.2,34.2,34.2,34.2,34.2,36,15,2164,74008,,bse,2017-05-25
517372,GUJ.INTRUX  ,XD,Q,67,67,64,64,64,67,4,200,13101,,bse,2017-05-25
517380,IGARSHI MOT ,B ,Q,830,855,825.9,837.1,837.1,819.1,166,2093,1753674,,bse,2017-05-25
517385,SYMPHONY    ,B ,Q,1317.05,1330.05,1301.05,1324.85,1306.8,1320.45,223,2901,3840217,,bse,2017-05-25
517393,VINTRON INF.,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,1,91,100,,bse,2017-05-25
517403,SUN SOURCE  ,XT,Q,3.52,3.57,3.52,3.57,3.57,3.52,2,150,533,,bse,2017-05-25
517411,SHYAM TELEC.,B ,Q,25.2,26.4,24.3,26.4,26.4,25.2,8,1004,24729,,bse,2017-05-25
517415,LEE&NEE SOFT,XD,Q,2.56,2.89,2.55,2.76,2.62,2.75,12,9111,24223,,bse,2017-05-25
517417,PATEL AIRTEM,XD,Q,176,186.6,176,180.05,178.55,176.35,92,9056,1656002,,bse,2017-05-25
517421,BFLYGANDHI  ,B ,Q,171,171,165.7,168.65,168,165,103,3525,594480,,bse,2017-05-25
517429,ATHENAGLO   ,XT,Q,25.2,25.2,25.2,25.2,25.2,24,3,100,2520,,bse,2017-05-25
517437,DUTRON POLY.,XT,Q,154.7,154.7,154.7,154.7,154.7,148.05,1,5,773,,bse,2017-05-25
517447,R.S.SOFTWARE,B ,Q,72,75.7,70.45,75.25,75.25,71.35,253,20388,1496469,,bse,2017-05-25
517449,MAGNA ELECTR,XD,Q,170,172.5,170,172.15,171.4,169,17,1500,256100,,bse,2017-05-25
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.6,0.6,0.6,0.61,2,1000,600,,bse,2017-05-25
517467,MARSONS     ,XD,Q,9.86,10.18,9.8,9.85,9.85,9.86,54,32138,317716,,bse,2017-05-25
517471,KOA TOOL IN ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,9,55932,13423,,bse,2017-05-25
517477,ELNET TECH. ,XD,Q,131.65,134.8,131,133.55,134.5,131.65,48,8127,1075883,,bse,2017-05-25
517481,ARTECH POWER,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,2,31,,bse,2017-05-25
517494,ACCEL TRANS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.7,1,10,47,,bse,2017-05-25
517498,WEBELSOLAR  ,T ,Q,127.5,128.1,125,125.95,126,127.55,269,66701,8450830,,bse,2017-05-25
517500,ROTO PUMPS  ,XD,Q,99.45,101.2,96.6,97.85,97.85,96.4,811,97460,9656122,,bse,2017-05-25
517506,TTK PRESTIGE,A ,Q,6455,6529,6452,6475.6,6475.6,6491.8,68,154,1001729,,bse,2017-05-25
517514,DHINDIA     ,XD,Q,21,22.9,20.8,22.8,22.75,20.95,20,1365,29839,,bse,2017-05-25
517518,LLOYD ELECT.,B ,Q,220,229.8,219.8,228.35,229.8,217.3,679,26815,6045825,,bse,2017-05-25
517522,RAJ GLO WIR ,XC,Q,600,618,600,613.45,618,602.8,39,570,345176,,bse,2017-05-25
517530,SURANATP    ,B ,Q,4.55,4.85,4.55,4.8,4.8,4.7,8,8408,40559,,bse,2017-05-25
517536,ONWARD TECHN,T ,Q,75.3,78.5,75.3,76.5,76.5,77.05,25,4325,331069,,bse,2017-05-25
517544,CENTUM ELEC ,B ,Q,589.75,616,589.75,612.2,611,574.5,54,669,400679,,bse,2017-05-25
517546,ALFA TRANSFO,XT,Q,29.05,29.9,28.35,28.35,28.35,29.55,13,4975,144007,,bse,2017-05-25
517548,STARLITE COM,XD,Q,47,48.4,43.65,44.9,45,46,147,58151,2663507,,bse,2017-05-25
517552,ADVANCED MIC,Z ,Q,7.46,7.8,7.46,7.8,7.8,7.46,2,11,82,,bse,2017-05-25
517554,NHCFOODS    ,XD,Q,13.1,13.57,12.4,12.99,13.05,13.04,112,30029,384044,,bse,2017-05-25
517556,PVP VENT LTD,T ,Q,4.66,4.89,4.66,4.84,4.89,4.84,28,28600,136838,,bse,2017-05-25
517562,TRIGYN TECH ,B ,Q,136.95,142.75,136.95,141.55,140.55,137.55,421,22635,3178327,,bse,2017-05-25
517564,G.R.CABLES  ,XT,Q,0.54,0.54,0.52,0.52,0.52,0.52,3,520,280,,bse,2017-05-25
517569,KEI INDUST. ,B ,Q,203.8,204,198.3,201.6,201.9,201.15,941,64793,12996794,,bse,2017-05-25
517571,IMPPOWERS   ,B ,Q,101.85,102,101.85,102,102,99.6,5,2000,203911,,bse,2017-05-25
518011,KEERTHI     ,XT,Q,180,180,171.3,174.1,174.1,180.3,82,6023,1043382,,bse,2017-05-25
518029,GUJ.SIDH.CEM,B ,Q,26.55,28,25.75,27.85,28,28.45,217,49821,1351976,,bse,2017-05-25
518075,SURAJ PRODUC,XD,Q,12.65,12.65,12.64,12.64,12.64,13.3,2,600,7585,,bse,2017-05-25
518091,ANJANI PORTL,B ,Q,225,239.35,225,233,233,219.3,145,8560,1998295,,bse,2017-05-25
519003,MODINATURAL ,XC,Q,139.9,139.9,130,130.75,133.65,132,15,458,60366,,bse,2017-05-25
519031,SHAH FOOD(P),XD,Q,68.5,68.5,68.5,68.5,68.5,72.1,1,1,68,,bse,2017-05-25
519091,TASTY BITE  ,B ,Q,4730,5140,4730,5003.1,5140,4766.75,144,1649,8182057,,bse,2017-05-25
519105,AVT NATURAL ,B ,Q,42.5,44.15,41.75,43.45,43.7,42.05,496,61837,2672853,,bse,2017-05-25
519126,HIND.FOODS  ,XT,Q,166.25,166.25,166.25,166.25,166.25,175,1,100,16625,,bse,2017-05-25
519136,NAHAR INDUST,B ,Q,127.7,131.85,126.9,129.75,130.05,123.85,159,10774,1386129,,bse,2017-05-25
519152,VADILAL ENT ,XT,Q,690,695,640,690,690,670,15,300,203732,,bse,2017-05-25
519156,VADILAL IND ,B ,Q,877,890,862.6,865.9,865.9,873.35,441,6262,5481744,,bse,2017-05-25
519183,ADF FOODS LT,B ,Q,268.75,277.5,268.75,274.45,274.45,268.75,616,19064,5233021,,bse,2017-05-25
519214,WILLIAM.FIN.,XT,Q,32.05,32.1,32.05,32.05,32.05,33.25,3,400,12825,,bse,2017-05-25
519216,AJANTA SOYA ,XD,Q,57.05,60,54.65,54.85,54.85,57.5,196,24451,1390865,,bse,2017-05-25
519224,WILLIAM.MAGO,T ,Q,68,70.5,67.5,70.25,70.25,70,7,1525,106168,,bse,2017-05-25
519230,RICHIRICH   ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,31,123,,bse,2017-05-25
519248,JVL AGRO    ,B ,Q,19.25,19.65,19.1,19.4,19.45,19.2,104,15284,295877,,bse,2017-05-25
519260,SANWARIA AGR,B ,Q,12.15,13.2,11.96,12.51,12.51,12.58,1303,694181,8880948,,bse,2017-05-25
519279,MADHUR IND  ,XT,Q,13.23,13.23,12,12,12,12.6,2,193,2541,,bse,2017-05-25
519287,MODERN DAIRI,XD,Q,21,23.2,21,21.8,21.8,21.6,622,248402,5507454,,bse,2017-05-25
519295,BAMBINO AGRO,XT,Q,242,242,224.85,224.85,224.85,236.65,95,15349,3480587,,bse,2017-05-25
519307,VIKAS WSP   ,XT,Q,10.42,10.42,10.01,10.42,10.42,9.93,136,259684,2705771,,bse,2017-05-25
519331,VSF PROJ    ,XD,Q,7.82,7.82,7.82,7.82,7.82,7.82,1,150,1173,,bse,2017-05-25
519359,POONA DAL   ,XD,Q,35,37.75,33.2,37.4,37.4,35.1,7,581,20723,,bse,2017-05-25
519373,VIMAL OIL FD,T ,Q,35.55,38,34.55,38,38,36.3,6,1100,38743,,bse,2017-05-25
519383,ANIK INDS   ,T ,Q,28.8,29.9,28.25,29.9,29.9,29.7,12,1362,38614,,bse,2017-05-25
519421,KSE LIMITED ,XT,Q,875,892,875,892,892,874.4,18,516,458822,,bse,2017-05-25
519457,VIRAT CRANE ,XT,Q,46,46,44,44,44,44.4,10,1748,77064,,bse,2017-05-25
519475,CHORDIA FOOD,XD,Q,113.5,117,112,113,113,114.05,27,4235,480106,,bse,2017-05-25
519479,OMEGA AGSEED,XT,Q,10.09,10.09,10.09,10.09,10.09,10.62,1,2000,20180,,bse,2017-05-25
519483,TAI INDUST. ,XT,Q,27,27,26.65,26.65,26.65,28.05,5,950,25490,,bse,2017-05-25
519491,OCEAN AGRO  ,XD,Q,40.5,40.5,38.1,38.1,38.1,40.05,15,767,29606,,bse,2017-05-25
519494,N K INDUST. ,B ,Q,41,44,40,42.5,42.5,41.1,17,5402,227068,,bse,2017-05-25
519532,ASIAN TEA   ,XT,Q,19.95,20,18.5,19.55,19.55,19.3,21,3239,62592,,bse,2017-05-25
519552,HERITGFOOD  ,B ,Q,1174.8,1184,1081.1,1114.15,1114.15,1165.8,357,3620,4097221,,bse,2017-05-25
519560,NEHA INTER. ,XD,Q,9.05,9.45,8.75,9.01,9,9.06,88,329564,2967450,,bse,2017-05-25
519570,LAKSHMI OVER,B ,Q,47.65,48.4,45.95,46.75,46.75,46.1,492,30225,1417261,,bse,2017-05-25
519588,DFM FOODS   ,B ,Q,1490,1513.25,1460.05,1496.75,1498,1486.7,58,307,460456,,bse,2017-05-25
519600,CCL PRODUCTS,B ,Q,290.45,298.25,287,292.55,292.55,290,408,111944,32777391,,bse,2017-05-25
519602,KELLTONTEC  ,B ,Q,118.7,119.5,117.3,118.1,117.6,116.75,57,3071,362976,,bse,2017-05-25
519612,MAHAAN FOODS,XD,Q,16.3,17.95,16.3,17.45,17.45,17.1,7,603,10432,,bse,2017-05-25
520008,RICO AUTO   ,B ,Q,52.7,54.4,52.3,53.95,54.25,52.25,408,58293,3128317,,bse,2017-05-25
520021,OMAX AUTOS. ,B ,Q,73.2,75.7,73.2,75.4,75.7,72.65,34,2347,176264,,bse,2017-05-25
520043,MUNJAL SHOWA,B ,Q,190.5,191.5,188.5,189.2,188.5,189.45,34,2160,410510,,bse,2017-05-25
520051,JAMNA AUTO  ,B ,Q,225,234.8,222.1,232.2,232.2,221.75,829,45391,10318637,,bse,2017-05-25
520056,SUNDAR.CLAY ,B ,Q,4e3,4099.95,4e3,4060,4099.95,4094.35,7,20,80599,,bse,2017-05-25
520057,SONA KOYO ST,B ,Q,82.5,83.25,82.5,82.8,82.8,82.65,129,158038,13069850,,bse,2017-05-25
520059,MUNAUTO     ,B ,Q,106.75,109,105.4,108.55,108.85,106.85,245,16778,1798963,,bse,2017-05-25
520066,JAYBH.MARUTI,B ,Q,580,588.05,575.05,581,581,575.6,526,9790,5694660,,bse,2017-05-25
520073,RACLGEAR    ,XT,Q,40.5,41,38.2,38.7,38.4,39.3,25,6450,250764,,bse,2017-05-25
520075,SAMKRG PIST.,XC,Q,250,292,250,279.9,279.9,246.15,3624,216473,60450357,,bse,2017-05-25
520077,AMTEK AUTO  ,A ,Q,33.95,34.85,33.7,34.5,34.5,34,777,286840,9835123,,bse,2017-05-25
520086,SICAL LOG   ,B ,Q,237.15,243.85,232.25,242.4,243.1,233.5,119,1487,354373,,bse,2017-05-25
520111,RATNAMNI MET,B ,Q,726.6,755,723.7,737.6,737.6,718.2,180,6642,4958535,,bse,2017-05-25
520113,VESUVIUS IND,B ,Q,1237.9,1250.45,1237.9,1250,1250,1207.8,3,3,3738,,bse,2017-05-25
520119,AUTOMOTIVE S,B ,Q,64.25,66,64.2,64.55,64.55,65,13,5235,337870,,bse,2017-05-25
520123,ABC INDIA   ,XD,Q,101.15,107.7,101.15,107.7,107.7,108,6,201,21591,,bse,2017-05-25
520139,JAGSON AIRLI,XT,Q,4.74,4.74,4.74,4.74,4.74,4.52,2,700,3318,,bse,2017-05-25
520141,SIBAR AUTO  ,XT,Q,17.8,17.8,17.8,17.8,17.8,17,1,5,89,,bse,2017-05-25
520151,SHREY SH LOG,B ,Q,350,358.05,277.4,280.1,280.1,346.75,1624,42543,12803197,,bse,2017-05-25
520155,STARLOG     ,XC,Q,100,100,91.2,91.4,96.5,96.9,12,238,21828,,bse,2017-05-25
521014,EUROTEX IND ,B ,Q,47.5,47.5,39.35,44.1,44.1,43.7,15,2015,87439,,bse,2017-05-25
521016,INDO COUNT  ,B ,Q,174,174,169.2,171.9,172.5,169.2,1179,92941,15948597,,bse,2017-05-25
521018,MARAL OVERS ,B ,Q,42.7,45,42.7,43.1,43.1,42.25,134,30483,1324354,,bse,2017-05-25
521030,NAKODA      ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,12002,4080,,bse,2017-05-25
521034,SOMA TEXTILE,T ,Q,11.62,12.18,11.4,11.81,11.81,11.62,36,14248,165529,,bse,2017-05-25
521038,TAM.JAI.MILL,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,10,41,,bse,2017-05-25
521062,OCTAVE      ,XD,Q,1.54,1.55,1.54,1.54,1.54,1.62,8,7099,10957,,bse,2017-05-25
521064,TRIDENT     ,B ,Q,78,79.65,77.75,79.35,79.35,77.6,981,170003,13422620,XD,bse,2017-05-25
521070,ALOK INDS.  ,B ,Q,2.95,3.22,2.95,3.14,3.11,3.01,420,713390,2218745,,bse,2017-05-25
521076,AMIT SPIN.  ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.17,3,245,274,,bse,2017-05-25
521082,SPENTEX INDS,B ,Q,3.24,3.3,3.12,3.26,3.29,3.1,19,12349,39996,,bse,2017-05-25
521097,AMARJOTHI SP,XD,Q,203.8,207.5,201,207.5,207.5,201.75,76,3386,691491,,bse,2017-05-25
521105,OLYMPIA IND.,XT,Q,282,295,282,295,295,295,2,425,123100,,bse,2017-05-25
521109,NAGREEKA EXP,B ,Q,35,35,31,32.65,32.1,36.4,139,14530,478718,,bse,2017-05-25
521113,SUDITI IND. ,XD,Q,69.4,69.5,66,67.15,67,66.65,28,2315,154975,,bse,2017-05-25
521127,KHATOR FIBRE,XT,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,200,4590,,bse,2017-05-25
521131,SBFL        ,XD,Q,7.1,7.1,7.1,7.1,7.1,6.77,2,20,142,,bse,2017-05-25
521141,ADITYA SPIN.,XT,Q,10.35,11.42,10.35,10.5,10.5,10.88,8,1360,15336,,bse,2017-05-25
521149,PRIME URBAN ,XD,Q,27.5,31.85,23.65,30.1,30.1,28.65,120,18100,507806,,bse,2017-05-25
521161,SRI LAK.SAR.,XD,Q,37.75,37.75,37.75,37.75,37.75,37.75,4,1200,45300,,bse,2017-05-25
521163,ZODIAC CLOTH,B ,Q,206,206,206,206,206,214.15,1,1,206,,bse,2017-05-25
521167,FRONT BUSS  ,XD,Q,7.6,7.9,7.6,7.85,7.85,7.75,65,168951,1318367,,bse,2017-05-25
521180,SUPER SPIN. ,B ,Q,16.2,16.55,15.85,16.5,16.35,16.2,134,46765,767480,,bse,2017-05-25
521182,SEASONS FUR.,XT,Q,5.78,6.38,5.78,6.38,6.38,6.08,2,25,153,,bse,2017-05-25
521194,SIL INVEST  ,B ,Q,162,164,161.9,164,164,160,8,750,121530,,bse,2017-05-25
521200,SURYLAK.COTT,B ,Q,105.5,107.5,105.25,107.45,107.45,106,52,5546,590774,,bse,2017-05-25
521206,SAMTEX FASH.,XD,Q,4.09,4.11,4.09,4.09,4.09,4.1,8,3835,15716,,bse,2017-05-25
521220,DAMOINDUS   ,B ,Q,82.65,86.85,82.65,85.85,85.25,82.7,18,1190,101503,,bse,2017-05-25
521240,SAMBANDAM SP,XD,Q,125,129,124.95,129,129,126,26,2644,337675,,bse,2017-05-25
521242,KANDAGIRI SP,XD,Q,43,45,43,44.5,44.5,42.35,17,135,6013,,bse,2017-05-25
521248,KITEX GARMEN,B ,Q,382.55,390,382.15,388.65,388.65,381.15,152,4328,1670400,,bse,2017-05-25
522001,CRANEX LTD. ,XT,Q,13.51,14.3,13.21,13.26,13.26,13.75,5,750,10406,,bse,2017-05-25
522004,BATLIBOI LTD,XD,Q,30.65,30.8,29.15,30.6,30.8,29.2,53,6430,194820,,bse,2017-05-25
522005,AUSTIN ENGG.,XD,Q,56.5,60.8,56.5,57.5,57.5,57,5,830,47641,,bse,2017-05-25
522014,UNITED DRILL,Z ,Q,233,233,211.2,232,232,222.3,21,1066,225994,,bse,2017-05-25
522017,FLUIDOMAT   ,XD,Q,207.5,223,207.5,221.5,221.5,206.95,148,8793,1914322,,bse,2017-05-25
522027,EMA INDIA   ,XD,Q,18.7,18.7,18.7,18.7,18.7,18.5,1,50,935,,bse,2017-05-25
522029,WINDSOR MACH,B ,Q,58.05,58.9,56.15,57.65,57.5,55.8,132,10978,629816,,bse,2017-05-25
522034,SHANTHI GEAR,B ,Q,124.6,126.5,124.45,126.3,126.5,124.7,55,3790,477533,,bse,2017-05-25
522036,MIVEN MACHIN,P ,Q,10.03,10.03,10.03,10.03,10.03,10.55,1,200,2006,,bse,2017-05-25
522064,HONDA SIEL  ,B ,Q,1349.75,1365,1336,1363.8,1365,1357.6,38,401,542265,,bse,2017-05-25
522073,HITECHGEAR  ,B ,Q,315,323,308.2,315,315,311.9,151,3097,971429,,bse,2017-05-25
522074,ELGI EQUIP  ,B ,Q,202.5,205.85,202.25,205.8,205.85,202.35,18,6973,1428539,,bse,2017-05-25
522085,STONE INDIA ,XD,Q,60.25,62.9,59.85,62.6,62.6,60.25,140,31638,1941265,,bse,2017-05-25
522101,KILBURN ENGG,XD,Q,59,60.75,58.85,60.05,60,59.25,50,14017,841192,,bse,2017-05-25
522105,BIRLA PRETEC,XT,Q,4.65,4.65,4.56,4.56,4.56,4.79,15,40463,185411,,bse,2017-05-25
522108,YUKEN INDIA ,XT,Q,1605,1684,1575,1665.9,1679.85,1657.4,130,3603,5959619,,bse,2017-05-25
522113,TIMKEN (I)  ,B ,Q,692.4,714.25,661.25,671.95,671.95,692.15,231,2168,1477804,,bse,2017-05-25
522122,VOITH PAPER ,XT,Q,572,612.5,572,600,600,601.95,32,2448,1465019,,bse,2017-05-25
522134,ARTSON ENG  ,XT,Q,48.35,50,48.35,49.3,49.05,50.85,14,3794,186889,,bse,2017-05-25
522152,SOLITAIR MC ,XD,Q,49.1,52.5,48.6,50.05,50.05,49.1,30,2123,107634,,bse,2017-05-25
522163,DIAMONPOWER ,B ,Q,30.5,30.5,28.75,29.05,29.05,29.6,574,50256,1470381,,bse,2017-05-25
522165,INDSIL HYD  ,XD,Q,75.05,82.4,75.05,82.4,82.4,78.5,107,25058,2031025,,bse,2017-05-25
522183,ITL INDUSTRS,XD,Q,67.15,70.9,65.35,67.25,67.05,68.95,11,3069,205425,,bse,2017-05-25
522195,FRONTIER SPR,XD,Q,52.95,52.95,46.1,49.9,50,50.1,34,3725,179019,,bse,2017-05-25
522205,PRAJ IND.LTD,B ,Q,76.2,78.5,75.45,77.35,77.35,77.85,759,87442,6725617,,bse,2017-05-25
522207,RASANDIK ENG,XD,Q,77.45,77.65,77,77,77,75,5,202,15555,,bse,2017-05-25
522215,SWISS GLASS ,XT,Q,154,161.8,154,159.9,159,156.3,21,1162,182097,,bse,2017-05-25
522217,GUJ APOIND  ,B ,Q,177.55,177.55,171,172,172,172.95,23,2520,431959,,bse,2017-05-25
522229,TANEJA AERO.,XT,Q,54,54,50,52.75,53.75,52.1,60,9002,469077,,bse,2017-05-25
522231,CONART ENG. ,XD,Q,41,41.9,39,40.6,41.4,41.6,29,2625,105829,,bse,2017-05-25
522241,M.M.FORGINGS,B ,Q,587,614,587,600.9,600.85,583.3,69,823,494178,,bse,2017-05-25
522249,MAYUR UNIQ. ,B ,Q,373.75,375.2,367.1,373,373,379.15,142,3983,1475852,,bse,2017-05-25
522251,CENLUB INDUS,XD,Q,59.45,59.45,56.1,57.75,58.7,56.3,30,561,32381,,bse,2017-05-25
522257,RAJOO ENGIN.,XC,Q,21.3,21.85,21,21.45,21.45,20.65,163,60806,1293170,,bse,2017-05-25
522261,DOLPHIN OFF.,B ,Q,94.9,96.25,93.3,95.65,95.15,94.35,321,15479,1471724,,bse,2017-05-25
522263,JMC PROJECTS,B ,Q,271.8,271.85,264,265.2,265,264.7,140,7351,1954296,,bse,2017-05-25
522267,VEEJAY LAKSH,XD,Q,51.25,51.25,50.15,51.25,51.25,49.65,6,400,20170,,bse,2017-05-25
522273,AHMED.STEEL ,XT,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,75,1308,,bse,2017-05-25
522275,GET&D       ,A ,Q,350,365,345.05,361.95,360,340.8,3010,28699,10225041,,bse,2017-05-25
522281,RAM RAT.WIRE,XC,Q,114.5,117.5,114.1,115.65,115.65,113.15,98,7437,861802,,bse,2017-05-25
522285,JAY NECO IND,B ,Q,9.6,10.68,9.57,10.47,10.34,9.57,217,58319,600020,,bse,2017-05-25
522287,KALPA.POWER ,B ,Q,350,350,340,343.3,344.2,343.7,144,1971,676926,,bse,2017-05-25
522292,CHANDNI TE  ,XD,Q,13.36,13.36,13.36,13.36,13.36,12.73,6,5903,78864,,bse,2017-05-25
522294,T & I GLOBAL,XD,Q,61.5,65.9,58.3,65.9,65.9,61.95,20,1301,81305,,bse,2017-05-25
522295,CONTROL PRNT,B ,Q,256.3,264.9,253.25,260.6,259,251.85,84,1786,461396,,bse,2017-05-25
522650,BEMCO HYDRAU,XD,Q,165,165,157.8,158.05,158.05,166.1,3,78,12674,,bse,2017-05-25
523007,ANSAL BUILD.,XD,Q,66.5,66.5,60.3,65.15,65.35,62.9,73,3177,206975,,bse,2017-05-25
523011,WEIZMANN LTD,B ,Q,40.65,40.65,40.65,40.65,40.65,38.75,9,825,33536,,bse,2017-05-25
523019,B.N.RATHI SE,XD,Q,28.5,31,24.6,29.05,29.4,27.4,51,4805,137721,,bse,2017-05-25
523021,RISHITECH   ,XD,Q,68,68,66.4,66.7,66.5,68,23,6100,409537,,bse,2017-05-25
523023,SINCLAIR HOT,XC,Q,345,345,337.9,340.15,342,355,16,498,169853,,bse,2017-05-25
523025,SAFARI IND. ,XC,Q,1420,1420,1380,1419.7,1419.7,1387.05,11,81,112994,,bse,2017-05-25
523100,COSMO FERR. ,XT,Q,19.45,19.45,17.95,19.45,19.45,18.6,12,1502,27852,,bse,2017-05-25
523116,SANCO TRANS ,XD,Q,293.4,293.4,293.4,293.4,293.4,280,1,1,293,,bse,2017-05-25
523127,EIH ASSO.HOT,B ,Q,449,449,385,385,385,383,12,252,99809,,bse,2017-05-25
523144,MEDI CAPS   ,XD,Q,27,27.65,27,27.5,27.5,27.35,17,12330,339254,,bse,2017-05-25
523160,MORGAN CRU  ,XT,Q,807,819.15,790,819.15,819.15,780.15,53,1588,1295765,,bse,2017-05-25
523204,ABAN OFFSHO ,A ,Q,198.7,199,193.05,195.1,195.1,196.2,2533,165850,32426017,,bse,2017-05-25
