SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513599,HIND.COPPER ,A ,Q,67.3,67.9,64.5,64.75,64.75,67.4,2517,309899,20378967,,bse,2017-01-20
513605,SRIPIPES    ,B ,Q,284,286,275.4,276.3,275.4,285.5,329,10322,2894354,,bse,2017-01-20
513642,AXEL POLYMER,XT,Q,11.35,11.9,11.2,11.9,11.9,11.76,6,701,7914,,bse,2017-01-20
513683,NLCINDIA    ,A ,Q,90.95,91.2,87.55,87.85,87.85,89.95,368,30804,2744521,,bse,2017-01-20
513691,JMT AUTO LTD,B ,Q,20,20,19.2,19.3,19.2,19.8,98,110108,2155849,,bse,2017-01-20
513693,KIC METALIKS,XC,Q,154.85,154.85,154.85,154.85,154.85,154.85,1,20,3097,,bse,2017-01-20
513703,KUMAR WIRE  ,XT,Q,34.95,34.95,33.2,33.2,33.2,34.9,13,522,17606,,bse,2017-01-20
513709,SHILP GRAVUR,XD,Q,92.3,94.8,90.65,91.9,91.9,93.65,105,11163,1032644,,bse,2017-01-20
513713,WHITE DIAMON,XT,Q,36,38,35.4,35.4,35.4,37,12,3939,140619,,bse,2017-01-20
513729,ARO GRANITE ,B ,Q,71.7,71.7,69,69.45,69.45,71.05,111,13628,954960,,bse,2017-01-20
514010,HIM.FIBRES  ,XC,Q,12,12.01,11.5,11.5,11.5,11.9,11,3107,36032,,bse,2017-01-20
514030,DEEPAK SPINN,XD,Q,110,110,104,104,104,103.15,18,392,40952,,bse,2017-01-20
514034,JBF IND.LTD ,B ,Q,240.9,243,231,232.25,232.25,242.3,539,12926,3052005,,bse,2017-01-20
514036,LOY.TEX MILL,XC,Q,660,697,658,686.7,686.7,670.1,57,408,276918,,bse,2017-01-20
514043,HIMAT.SEIDE ,B ,Q,340.25,350.3,330,333.85,333.85,343.65,1624,37770,12865757,,bse,2017-01-20
514045,BSL LTD.    ,B ,Q,78.1,82,77,78.5,78.4,79,80,4584,364641,,bse,2017-01-20
514087,PBM POLYTEX ,XD,Q,78.95,81,78.75,79.5,79.5,78.5,43,6637,528209,,bse,2017-01-20
514113,ADHINATH TEX,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,6,31,,bse,2017-01-20
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,50,17,,bse,2017-01-20
514128,KONARK SYN. ,XD,Q,13.11,13.99,13.11,13.99,13.99,13.66,3,105,1424,,bse,2017-01-20
514138,SURYALATA SP,XD,Q,157.85,163,156.35,159.15,159.8,160.45,35,2413,384957,,bse,2017-01-20
514140,SURYAVA SPIN,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,55,585,,bse,2017-01-20
514142,TT LTD.     ,B ,Q,47.5,47.5,46.25,46.55,46.95,47.6,4,260,12115,,bse,2017-01-20
514144,UNIWORTH LTD,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,516,510,,bse,2017-01-20
514162,WELSPUN (I) ,B ,Q,77.9,78.8,75.05,75.65,75.65,77.75,1887,232444,17791454,,bse,2017-01-20
514165,IND.ACRYLICS,XC,Q,19,19.65,18.6,18.7,18.7,19.2,293,103481,1982502,,bse,2017-01-20
514167,GANESH ECOSP,B ,Q,180,181.9,177.2,180.85,180.85,180,25,693,124386,,bse,2017-01-20
514175,VARDHMAN POL,B ,Q,77.1,77.7,74.5,75,75,78.4,273,24936,1894654,,bse,2017-01-20
514183,BLA ROS IND ,XD,Q,29.6,29.6,28.35,29.5,29.5,29.6,37,6289,181195,,bse,2017-01-20
514211,SUMEET INDS.,B ,Q,38.8,38.9,37.4,37.55,37.45,38.8,477,96281,3648837,,bse,2017-01-20
514215,BINNY LTD.  ,XC,Q,88,91.95,87.3,88.55,88.5,88.25,124,19336,1739063,,bse,2017-01-20
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.2,0.21,0.21,0.21,66,813502,165305,,bse,2017-01-20
514234,SANGAM INDIA,B ,Q,290.8,294,283,287.1,287.1,292.85,359,25507,7362647,,bse,2017-01-20
514264,SEASONS TEXT,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,10,90,,bse,2017-01-20
514266,ZENITH FIBRE,XT,Q,137.95,137.95,133.7,134.3,135.95,137.85,47,5287,717587,,bse,2017-01-20
514274,AARVEE DENIM,B ,Q,89.15,92.2,87.7,88.55,88.55,91,53,7085,629636,,bse,2017-01-20
514286,ASHIMA LTD. ,B ,Q,16.71,18.1,16,16.42,16.42,17.11,1186,277147,4772469,,bse,2017-01-20
514300,PIONEER EMB ,B ,Q,56.15,58,55,56.2,56.25,57.45,1126,126095,7112708,,bse,2017-01-20
514302,VIPPY SPIN. ,XD,Q,30.15,32.95,30.15,32.3,32.3,32.05,23,1657,53213,,bse,2017-01-20
514316,RAGHUVIR SYN,XT,Q,28.45,31.3,28.45,31,31,29.85,7,1226,37785,,bse,2017-01-20
514322,KAMADGIRI   ,XD,Q,78.9,78.95,73.05,77.9,77.9,74.15,10,180,13792,,bse,2017-01-20
514326,PATSPIN INDI,B ,Q,12.8,12.8,11.55,11.97,11.96,12.27,196,21187,260101,,bse,2017-01-20
514332,NEOINFRA    ,XD,Q,52,52,50,50.8,50,55.2,9,25000,127e4,,bse,2017-01-20
514336,SSK         ,XD,Q,14.1,14.1,14.1,14.1,14.1,14.15,1,50,705,,bse,2017-01-20
514348,WINSOME YRN ,B ,Q,1.93,1.94,1.93,1.93,1.93,1.96,48,7500,14476,,bse,2017-01-20
514366,CITIZEN YARN,XD,Q,1.85,1.85,1.85,1.85,1.85,1.9,5,3510,6493,,bse,2017-01-20
514394,AJIL        ,XT,Q,69.2,71,68.25,68.25,68.25,71.8,97,18806,1289381,,bse,2017-01-20
514400,GARWARE SYN.,XD,Q,7,7,7,7,7,6.72,2,110,770,,bse,2017-01-20
514412,SARUPINDUS  ,XD,Q,68.95,68.95,68.95,68.95,68.95,67.95,1,50,3447,,bse,2017-01-20
514418,MANORG      ,XD,Q,37.5,38.9,36.05,36.35,37.35,37.95,56,6701,248275,,bse,2017-01-20
514428,HINDU.ADHESI,XD,Q,69.1,69.9,68.4,69,69.9,70.7,17,991,68445,,bse,2017-01-20
514442,SRI KPR IND ,XT,Q,25.25,25.25,24.95,24.95,24.95,24.25,3,41,1029,,bse,2017-01-20
514448,JYOTI RESINS,XD,Q,121,132.5,107.4,126.95,126.25,132,107,6009,779016,,bse,2017-01-20
514450,MAHA.RUBTECH,XC,Q,38.6,43.95,38.6,42.75,42.5,39.2,129,17339,738637,,bse,2017-01-20
514460,OSWAL YARNS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,100,393,,bse,2017-01-20
514470,WIMSOME TEXT,XD,Q,69,69,64.65,66.7,67,64.9,56,3582,236273,,bse,2017-01-20
514474,FAIRDEAL FIL,XD,Q,33,33,28.6,29.75,29.75,32.45,185,155641,4787209,,bse,2017-01-20
515018,REG.CERAMIC ,T ,Q,7.5,7.5,7.38,7.38,7.38,7.75,6,1001,7507,,bse,2017-01-20
515030,ASAHI IN.GLA,B ,Q,199.2,199.9,192.3,194.35,194,199.8,220,9122,1793792,,bse,2017-01-20
515037,MURD.CERAM  ,B ,Q,31,31.1,30.6,30.8,31,30.7,52,9266,286445,,bse,2017-01-20
515043,SAINT-GOBAIN,XC,Q,50,50.7,48.05,48.35,48.35,50.05,506,86130,4240986,,bse,2017-01-20
515055,ANANTRAJ    ,B ,Q,43.5,44.1,42.5,42.65,42.65,43.75,595,72705,3149490,,bse,2017-01-20
515085,RESTILE CER.,XD,Q,5.86,5.9,5.85,5.9,5.9,5.82,3,2240,13130,,bse,2017-01-20
515093,MADHAV MARB.,B ,Q,60.9,60.9,58.5,58.95,58.6,59.55,65,4743,283346,,bse,2017-01-20
515145,HIND.NAT.GLS,B ,Q,104.95,104.95,104.1,104.1,104.1,104.75,7,380,39868,,bse,2017-01-20
515147,HALDYN GLASS,XC,Q,32,33.55,32,32.7,32.95,32.75,244,65434,2164080,,bse,2017-01-20
516003,SARDA PLY.  ,XD,Q,147.4,153.6,145.9,153.6,153.6,146.3,292,63680,9726191,,bse,2017-01-20
516007,MANGALAM TIM,B ,Q,30.05,31,30,30.05,30.1,30.55,59,14845,449236,,bse,2017-01-20
516016,SHREYANS IND,B ,Q,120,122,114,115.05,115.6,120.7,172,8342,981833,,bse,2017-01-20
516020,AGIO PAPER  ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166,,bse,2017-01-20
516022,STAR PAPER  ,B ,Q,186.25,189,182.2,183.35,183.5,187.7,263,16057,2973009,,bse,2017-01-20
516030,YASH PAPERS ,XD,Q,21.7,22.15,21.6,21.8,21.7,22.05,95,32237,703537,,bse,2017-01-20
516064,ARROWGREEN  ,B ,Q,494.5,507,490,490.45,490,494.4,165,3858,1922215,,bse,2017-01-20
516072,VISHNU CHEM ,B ,Q,295.75,299.85,285.6,287,285.6,297.95,145,3231,946156,,bse,2017-01-20
516078,JUMBO BAG   ,Z ,Q,9.55,9.55,8.76,8.76,8.76,9.1,3,203,1857,,bse,2017-01-20
516082,N.R.AGARWAL ,XD,Q,240.75,240.75,226,229.25,229.25,230,599,60401,14096199,,bse,2017-01-20
516092,PUDMJEE IND ,B ,Q,11.84,11.84,11.84,11.84,11.84,11.5,1,2,23,,bse,2017-01-20
516096,SANGAL PAPER,XT,Q,90.5,90.5,84,89.45,90.5,86.25,24,2103,185021,,bse,2017-01-20
516098,VENTURA TEXL,XT,Q,6.65,6.71,6.65,6.7,6.65,7,6,650,4350,,bse,2017-01-20
516106,SH.KARTHIK P,XT,Q,10.92,10.92,9.88,10.79,10.79,10.4,10,3830,40924,,bse,2017-01-20
516108,S.I.PAPER   ,XT,Q,129.5,129.5,122.15,128,128,124.9,3,210,25717,,bse,2017-01-20
517015,VINDHYA TELE,B ,Q,661,667,640.1,643.7,644.05,665.05,159,2143,1401410,,bse,2017-01-20
517035,RUTTONSHA IN,XD,Q,41.15,41.25,39,39,39,39.3,7,2235,91652,,bse,2017-01-20
517041,ADORWELDING ,B ,Q,314.8,317.45,310.15,314.75,315,312.05,71,1459,459912,,bse,2017-01-20
517059,SALZER ELEC ,B ,Q,196.45,199.35,196.1,196.7,196.7,198.55,245,7707,1526284,,bse,2017-01-20
517063,JETINFOTRAN ,XD,Q,45.6,48,45.3,45.3,45.3,48,7,502,22851,,bse,2017-01-20
517080,HIGHGROUND  ,B ,Q,33.4,33.4,32.6,32.75,32.65,32.9,71,9693,317999,,bse,2017-01-20
517096,APLAB LTD.  ,XT,Q,26.65,29.4,26.65,29.4,29.4,28,22,5526,160911,,bse,2017-01-20
517119,PCS TECH    ,XD,Q,29.5,30.4,28.9,29,29.8,29.5,55,3602,107026,,bse,2017-01-20
517140,MOSER BEAR  ,B ,Q,8.38,8.51,8,8.08,8.06,8.32,394,182327,1505175,,bse,2017-01-20
517146,USHA MART.LT,B ,Q,20.55,21.3,20.2,20.45,20.45,20.7,1442,338626,6978105,,bse,2017-01-20
517164,ZENITH COMP.,B ,Q,2.08,2.08,1.93,1.93,1.93,1.99,6,2395,4966,,bse,2017-01-20
517166,SPEL SEMICON,XD,Q,19.8,20.3,18.8,18.9,18.9,19.75,203,78423,1524113,,bse,2017-01-20
517168,SUBROS LTD. ,B ,Q,173.3,184.65,171,179.65,179.65,173.3,3063,120377,21706540,,bse,2017-01-20
517170,KLKELEC     ,XT,Q,9.8,9.8,9.8,9.8,9.8,10.3,1,100,980,,bse,2017-01-20
517174,HONEYWELL   ,B ,Q,9340,9400,9220.05,9291.7,9300,9340,26,691,6427215,,bse,2017-01-20
517201,SWITCH.TECH.,XD,Q,72,72,72,72,72,70.1,1,50,3600,,bse,2017-01-20
517206,LUMAX IND   ,B ,Q,1023.15,1044.95,1020,1020.5,1020.5,1025.25,132,790,808505,,bse,2017-01-20
517214,SPICEMOBI   ,B ,Q,16.1,16.8,16,16,16,16.35,37,10076,164772,,bse,2017-01-20
517224,SUJANA INDUS,B ,Q,1.7,1.7,1.65,1.66,1.65,1.72,24,21702,36050,,bse,2017-01-20
517228,TREND ELECT ,XD,Q,20.05,23.6,19,22.4,20.95,20.2,16,2635,55252,,bse,2017-01-20
517230,PREM.AU.ELEC,B ,Q,11.03,11.03,11.03,11.03,11.03,11.04,3,551,6077,,bse,2017-01-20
517236,CALCOM VISIO,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,52,188,,bse,2017-01-20
517238,DYNAVISION  ,P ,Q,58,63.85,58,63.85,63.85,60.85,8,1600,97655,,bse,2017-01-20
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,1,10,,bse,2017-01-20
517258,PRECISION EL,XT,Q,31.5,31.5,31.5,31.5,31.5,32.8,4,232,7308,,bse,2017-01-20
517271,HBL P SYS   ,B ,Q,40.5,42.9,40.15,40.75,40.75,40.55,2162,344201,14410302,,bse,2017-01-20
517288,GUJ.POLY-AVX,XT,Q,14.75,14.75,13.5,13.5,13.5,14.21,2,51,689,,bse,2017-01-20
517296,PHOENIXLL   ,B ,Q,151,151,150,150,150,151,8,927,139160,,bse,2017-01-20
517300,GUJ.IND.POW.,B ,Q,112.95,114.5,107.8,108.9,108.9,112.6,902,68956,7701263,,bse,2017-01-20
517330,CMI LTD.    ,B ,Q,189.8,210.95,175.5,176.95,176.95,188.5,819,43135,7814726,,bse,2017-01-20
517334,MOTHERSON SS,A ,Q,325,338.1,321,326.4,326.4,325.8,8724,574515,190826132,,bse,2017-01-20
517344,MINDTECK (I),B ,Q,95.7,95.7,91.8,92.1,91.8,95.1,98,6592,615219,,bse,2017-01-20
517354,HAVELLSINDIA,A ,Q,385,404,385,401.65,401.65,386.2,7655,340962,136396619,,bse,2017-01-20
517370,INCAP LTD.  ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,1,30,937,,bse,2017-01-20
517372,GUJ.INTRUX  ,XD,Q,71.9,71.9,71.9,71.9,71.9,68.95,1,1,71,,bse,2017-01-20
517380,IGARSHI MOT ,B ,Q,722,728.95,718,718.2,718.2,720.55,47,2894,2087499,,bse,2017-01-20
517385,SYMPHONY    ,B ,Q,1192.95,1202,1186.1,1190.5,1187.1,1196.85,238,1215,1453411,,bse,2017-01-20
517393,VINTRON INF.,XD,Q,1.56,1.65,1.56,1.65,1.65,1.64,3,903,1488,,bse,2017-01-20
517399,VXL INSTRUM.,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,1,1,6,,bse,2017-01-20
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,766,3132,,bse,2017-01-20
517411,SHYAM TELEC.,B ,Q,31.3,31.3,31.1,31.1,31.1,32.4,3,700,21862,,bse,2017-01-20
517415,LEE&NEE SOFT,XD,Q,3.2,3.2,3.03,3.05,3.05,3.1,5,562,1777,,bse,2017-01-20
517417,PATEL AIRTEM,XD,Q,186.95,187.85,183.5,184.75,185,185.25,41,4232,781520,,bse,2017-01-20
517421,BFLYGANDHI  ,B ,Q,198,198.2,192,194.3,193,198.55,282,9793,1917231,,bse,2017-01-20
517429,ATHENAGLO   ,XD,Q,30.95,30.95,30.95,30.95,30.95,30.85,1,100,3095,,bse,2017-01-20
517437,DUTRON POLY.,XT,Q,153,159.9,152,152,152,154.75,11,548,84500,,bse,2017-01-20
517447,R.S.SOFTWARE,B ,Q,108.45,110,104.9,105.9,105,109.1,1591,120551,12972190,,bse,2017-01-20
517449,MAGNA ELECTR,XD,Q,168.25,168.25,164.2,165,165,164.15,44,2978,495253,,bse,2017-01-20
517467,MARSONS     ,XD,Q,15.6,15.99,14.8,14.92,14.92,15.52,172,158748,2436907,,bse,2017-01-20
517477,ELNET TECH. ,XD,Q,106,106,100.35,102.85,102.85,105.6,85,7821,803691,,bse,2017-01-20
517481,ARTECH POWER,XD,Q,36.25,37.1,36.1,36.9,36.9,36.45,269,71961,2637248,,bse,2017-01-20
517494,ACCEL TRANS ,XD,Q,6.59,6.59,6.59,6.59,6.59,6.45,1,10,65,,bse,2017-01-20
517498,WEBELSOLAR  ,B ,Q,55.95,58.65,55,55.75,55.75,56.25,549,86100,4857921,,bse,2017-01-20
517500,ROTO PUMPS  ,XD,Q,60.25,61.4,59,60.1,60,61.4,114,8834,533540,,bse,2017-01-20
517506,TTK PRESTIGE,A ,Q,5710,6097,5710,5975.2,5960,5993.75,132,2662,15920616,,bse,2017-01-20
517514,DHINDIA     ,XD,Q,20.7,21.5,20.7,21.5,21.5,21.4,6,200,4239,,bse,2017-01-20
517518,LLOYD ELECT.,B ,Q,284.55,286.1,275.6,276.95,279.5,285.15,429,13690,3849456,,bse,2017-01-20
517522,RAJ GLO WIR ,XD,Q,665.05,668,650,651.05,650,666.75,94,4474,2942790,,bse,2017-01-20
517530,SURANATP    ,B ,Q,5.05,5.05,5.01,5.02,5.01,4.85,6,3600,18095,,bse,2017-01-20
517536,ONWARD TECHN,B ,Q,72.15,72.15,69.45,70.2,70.15,73.9,32,3651,258126,,bse,2017-01-20
517544,CENTUM ELEC ,B ,Q,639,660,639,654.25,650,649.35,58,611,399314,,bse,2017-01-20
517546,ALFA TRANSFO,XD,Q,22,22.5,21.7,21.9,22.1,22,8,205,4527,,bse,2017-01-20
517548,STARLITE COM,XD,Q,52.9,53.25,51.2,52.05,52,52.15,121,15357,800788,,bse,2017-01-20
517552,ADVANCED MIC,Z ,Q,7.1,7.1,7.1,7.1,7.1,7,1,50,355,,bse,2017-01-20
517554,NHCFOODS    ,XD,Q,17.15,17.37,16,16.12,16.12,17.13,138,33385,548481,,bse,2017-01-20
517556,PVP VENT LTD,B ,Q,4.9,4.9,4.7,4.86,4.85,4.85,58,11408,55323,,bse,2017-01-20
517562,TRIGYN TECH ,T ,Q,111.5,111.5,105.25,106.2,106.2,109.35,123,10402,1111694,,bse,2017-01-20
517564,G.R.CABLES  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,4,1000,530,,bse,2017-01-20
517569,KEI INDUST. ,B ,Q,137.95,139.95,133.05,135.5,135.5,137.8,1204,31180,4264192,,bse,2017-01-20
517571,IMPPOWERS   ,B ,Q,90,94.9,90,91.1,91.45,92.1,23,3352,303123,,bse,2017-01-20
518011,KEERTHI     ,XT,Q,130.05,137,130.05,136,136,136,9,472,61948,,bse,2017-01-20
518029,GUJ.SIDH.CEM,B ,Q,26,26.6,25.7,25.7,25.7,26.2,49,12445,323850,,bse,2017-01-20
518091,ANJANI PORTL,XC,Q,164.7,175,164.05,171.7,171.7,172.9,59,4106,706443,,bse,2017-01-20
519003,MODINATURAL ,XT,Q,170.9,171.45,165.1,170.15,170,163.3,48,6275,1069137,,bse,2017-01-20
519091,TASTY BITE  ,XC,Q,3900,3980,3822.5,3866.2,3822.5,3930.5,87,1896,7429878,,bse,2017-01-20
519105,AVT NATURAL ,B ,Q,35.35,35.9,33.6,33.8,33.8,35.4,708,103958,3609892,,bse,2017-01-20
519126,HIND.FOODS  ,XT,Q,189.85,189.85,189.85,189.85,189.85,189.85,5,400,75940,,bse,2017-01-20
519136,NAHAR INDUST,B ,Q,123.7,125.15,120.2,121.7,121.7,118.4,1216,83954,10335750,,bse,2017-01-20
519156,VADILAL IND ,B ,Q,528.5,533.5,523.1,527.1,525.5,525.1,67,810,428731,,bse,2017-01-20
519183,ADF FOODS LT,B ,Q,150.4,150.85,145.95,147.05,147.05,150.65,203,11164,1645799,,bse,2017-01-20
519214,WILLIAM.FIN.,XT,Q,30.4,30.4,30.4,30.4,30.4,29,1,200,6080,,bse,2017-01-20
519216,AJANTA SOYA ,XD,Q,40.9,44,40.65,42.25,42.1,40.3,176,31139,1334482,,bse,2017-01-20
519224,WILLIAM.MAGO,B ,Q,55.7,58.45,55.7,57.05,57.05,57.5,23,2805,161e3,,bse,2017-01-20
519248,JVL AGRO    ,B ,Q,21.9,22.25,21.7,22.2,22.2,21.2,669,366189,8119584,,bse,2017-01-20
519260,SANWARIA AGR,B ,Q,7.01,7.09,6.75,6.77,6.76,7.11,320,87271,601963,,bse,2017-01-20
519262,PRIMA AGRO L,XT,Q,6.61,6.61,6,6,6,6.3,3,740,4501,,bse,2017-01-20
519285,TARAI FOODS ,XT,Q,4.58,4.8,4.5,4.59,4.55,4.58,21,10356,47605,,bse,2017-01-20
519287,MODERN DAIRI,XD,Q,10.88,10.88,10.4,10.44,10.4,10.66,46,10106,107198,,bse,2017-01-20
519295,BAMBINO AGRO,XT,Q,310.95,310.95,310.95,310.95,310.95,310.95,13,1075,334271,,bse,2017-01-20
519307,VIKAS WSP   ,XD,Q,6.82,6.87,6.61,6.63,6.64,6.75,147,47077,316658,,bse,2017-01-20
519319,AASHEE      ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,185,458,,bse,2017-01-20
519359,POONA DAL   ,XD,Q,26.7,26.7,25.5,25.5,25.5,24.85,9,558,14508,,bse,2017-01-20
519367,TRANSGL.FOOD,XD,Q,12.35,13.26,12.35,12.95,12.95,12.63,81,8768,113287,,bse,2017-01-20
519373,VIMAL OIL FD,B ,Q,41,41,40,40,40,40.2,6,430,17354,,bse,2017-01-20
519383,ANIK INDS   ,T ,Q,27.95,27.95,26,26,26,26.8,15,2354,61949,,bse,2017-01-20
519421,KSE LIMITED ,XT,Q,685,685,685,685,685,675.55,12,380,260300,,bse,2017-01-20
519457,VIRAT CRANE ,XT,Q,57.5,57.5,53.8,56.5,56.9,56.6,48,8440,467621,,bse,2017-01-20
519463,IB INFOTECH ,XD,Q,21,21,21,21,21,20.65,1,5,105,,bse,2017-01-20
519479,OMEGA AGSEED,XT,Q,8.19,8.19,8.19,8.19,8.19,7.8,2,400,3276,,bse,2017-01-20
519483,TAI INDUST. ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.55,11,1500,36825,,bse,2017-01-20
519491,OCEAN AGRO  ,XD,Q,31.5,32,31,31,31,32.2,14,1117,34838,,bse,2017-01-20
519494,N K INDUST. ,B ,Q,38.3,39.5,38,38.05,38.05,39.1,7,4002,154727,,bse,2017-01-20
519532,ASIAN TEA   ,XD,Q,15.75,15.75,13.55,14.57,14.51,15.25,14,1031,15406,,bse,2017-01-20
519552,HERITGFOOD  ,B ,Q,915.1,930.45,895,907.05,914,917.4,1184,15406,14109296,,bse,2017-01-20
519560,NEHA INTER. ,XD,Q,6.5,6.65,6.4,6.53,6.5,6.46,68,34020,222192,,bse,2017-01-20
519566,SIMRAN FARMS,XT,Q,34.95,35.65,33,33.6,33.6,34,17,8857,313650,,bse,2017-01-20
519570,LAKSHMI OVER,B ,Q,66.7,67.3,65.05,66.7,66.7,66.7,596,86582,5717196,,bse,2017-01-20
519588,DFM FOODS   ,B ,Q,2100,2103.75,2049.95,2095.95,2095.95,2071.65,278,2496,5213901,,bse,2017-01-20
519600,CCL PRODUCTS,B ,Q,295,299.9,292.35,293.25,293.25,292.75,749,22991,6790718,,bse,2017-01-20
519602,KELLTONTEC  ,B ,Q,128.3,133.4,126.5,127.7,127.7,129.35,1352,31967,4148018,,bse,2017-01-20
519612,MAHAAN FOODS,XD,Q,12.06,13.25,12.06,12.21,13.24,12.62,14,9889,119366,,bse,2017-01-20
520008,RICO AUTO   ,B ,Q,59.05,60.3,58,58.55,58.4,59.5,806,108660,6413969,,bse,2017-01-20
520021,OMAX AUTOS. ,B ,Q,76,77.95,75,75.1,75.1,76.55,21,1338,101335,,bse,2017-01-20
520043,MUNJAL SHOWA,B ,Q,194,194,190.35,191.4,191,194.05,75,1044,201205,,bse,2017-01-20
520051,JAMNA AUTO  ,B ,Q,186,187.65,185,185.75,185.55,187.05,321,28208,5250199,,bse,2017-01-20
520056,SUNDAR.CLAY ,B ,Q,3069,3100.05,3005.05,3052.9,3052.9,3041.15,21,44,135375,,bse,2017-01-20
520057,SONA KOYO ST,B ,Q,68.45,73.5,68.3,71.4,71.4,68.45,2098,247860,17774301,,bse,2017-01-20
520059,MUNAUTO     ,B ,Q,92,92.3,90.35,90.85,90.35,92.15,76,2368,216036,,bse,2017-01-20
520066,JAYBH.MARUTI,B ,Q,350.9,356.85,341.1,341.95,341.95,351.15,350,7159,2488076,,bse,2017-01-20
520073,RACLGEAR    ,XD,Q,33.1,34.3,32.05,32.55,32.05,33.25,23,2560,84161,,bse,2017-01-20
520075,SAMKRG PIST.,XC,Q,194.2,195,191,191.6,191.6,195.25,44,3609,697513,,bse,2017-01-20
520077,AMTEK AUTO  ,A ,Q,34.75,34.8,33.55,33.65,33.65,34.9,800,336032,11504768,,bse,2017-01-20
520086,SICAL LOG   ,B ,Q,236.25,240.85,229.3,230.6,230.6,236.1,455,9635,2260742,,bse,2017-01-20
520111,RATNAMNI MET,B ,Q,690,698,674.15,676.05,678,698.85,191,1701,1154675,,bse,2017-01-20
520113,VESUVIUS IND,B ,Q,1160,1165,1160,1165,1165,1147.65,5,5,5811,,bse,2017-01-20
520119,AUTOMOTIVE S,B ,Q,59,64,53.9,64,64,64,30,3366,209734,,bse,2017-01-20
520123,ABC INDIA   ,XD,Q,86.15,92,85.25,89.9,90,89.2,20,1552,138378,,bse,2017-01-20
520139,JAGSON AIRLI,XD,Q,4.19,4.19,4.19,4.19,4.19,4.4,5,952,3988,,bse,2017-01-20
520141,SIBAR AUTO  ,XD,Q,23.25,23.25,21.3,22,22,22.25,34,5962,131558,,bse,2017-01-20
520151,SHREY SH LOG,B ,Q,231,250.8,227.7,234.2,234.2,222,5757,164688,39754102,,bse,2017-01-20
521005,INDOVATION  ,XD,Q,17.9,18.4,17.9,18.35,18.4,18.05,26,13521,247405,,bse,2017-01-20
521014,EUROTEX IND ,B ,Q,34.3,38.6,33.1,34.15,34.15,32.75,120,14941,532571,,bse,2017-01-20
521016,INDO COUNT  ,B ,Q,179.35,182.5,175,175.65,175.75,180.05,453,31654,5640518,,bse,2017-01-20
521018,MARAL OVERS ,B ,Q,34.6,39.65,33.75,38,38,35.35,1859,275006,10347370,,bse,2017-01-20
521030,NAKODA      ,B ,Q,0.44,0.45,0.42,0.42,0.42,0.43,9,11653,4905,,bse,2017-01-20
521034,SOMA TEXTILE,B ,Q,10.5,10.5,9.5,9.65,9.65,9.94,39,13196,130807,,bse,2017-01-20
521038,TAM.JAI.MILL,XT,Q,4.26,4.26,4.26,4.26,4.26,4.21,1,200,852,,bse,2017-01-20
521062,OCTAVE      ,XT,Q,3.1,3.25,3.09,3.25,3.25,3.25,18,9651,30057,,bse,2017-01-20
521064,TRIDENT     ,B ,Q,64.2,64.9,62.1,62.25,62.25,64,1982,325131,20643705,,bse,2017-01-20
521070,ALOK INDS.  ,A ,Q,3.4,3.4,3.3,3.33,3.33,3.38,256,556875,1861718,,bse,2017-01-20
521076,AMIT SPIN.  ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.95,1,500,490,,bse,2017-01-20
521082,SPENTEX INDS,T ,Q,4.48,4.62,4.31,4.54,4.62,4.4,65,67149,305270,,bse,2017-01-20
521097,AMARJOTHI SP,XD,Q,148,149.85,146,146.4,146.4,149.15,41,2965,437282,,bse,2017-01-20
521105,OLYMPIA IND.,XT,Q,321,336.5,320,336.5,336.5,320.5,37,3475,1164795,,bse,2017-01-20
521109,NAGREEKA EXP,B ,Q,38.5,38.5,35.35,35.65,35.35,36.95,12,3110,111452,,bse,2017-01-20
521113,SUDITI IND. ,XT,Q,61.05,63,59.3,62.4,61.3,61.1,60,16322,1003611,,bse,2017-01-20
521131,SBFL        ,XD,Q,6.84,6.84,6.56,6.56,6.56,6.84,3,501,3426,,bse,2017-01-20
521141,ADITYA SPIN.,XT,Q,5.21,5.21,5.2,5.2,5.2,5.4,2,120,625,,bse,2017-01-20
