SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512267,MEDIA MATRIX,XC,Q,8.86,9.28,8.86,9.02,9.02,9.01,132,276961,2522489,,bse,2016-07-12
512273,ARONI COMM  ,XD,Q,99.3,99.3,92,99,99,96.6,6,315,30935,,bse,2016-07-12
512289,SHIRPUR GOLD,B ,Q,111,111.9,108,110.5,110.5,110.7,358,140938,15446109,,bse,2016-07-12
512296,BHAGYA INL  ,B ,Q,18.45,18.5,18.1,18.45,18.5,18.75,13,5619,101910,,bse,2016-07-12
512297,WHEEL & AXLE,XT,Q,369,370,366,368,368,366,21,186,68460,,bse,2016-07-12
512299,STERL.BIOTEC,B ,Q,4.45,4.5,4.25,4.35,4.35,4.5,93,58834,255660,,bse,2016-07-12
512301,CHAMBAL BREW,XD,Q,14.75,14.75,14,14.5,14.5,14.6,49,46559,671134,,bse,2016-07-12
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.33,0.35,0.35,0.34,11,14350,5016,,bse,2016-07-12
512369,ENNORE COKE ,XD,Q,6.9,6.9,6.27,6.27,6.27,6.6,10,713,4504,,bse,2016-07-12
512393,SHARDUL SECU,XD,Q,35.25,35.5,35.25,35.5,35.5,35.5,7,3400,120150,,bse,2016-07-12
512417,TRITRADE    ,XC,Q,0.56,0.58,0.56,0.56,0.56,0.57,66,238951,134171,,bse,2016-07-12
512437,APOLLO FIN I,XT,Q,11.89,11.89,11.89,11.89,11.89,12.51,1,100,1189,,bse,2016-07-12
512449,SVC RES     ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.23,6,8810,10660,,bse,2016-07-12
512453,SHRI JAGDAMB,XT,Q,386,386,386,386,386,388,1,1,386,,bse,2016-07-12
512455,LLOYDS MET E,XD,Q,29,31.4,28.35,29.7,30,28.35,277,592260,17378e3,,bse,2016-07-12
512463,SHREE GLOBAL,XC,Q,14.3,14.3,14.3,14.3,14.3,13.65,3,1359,19433,,bse,2016-07-12
512489,OASIS SECUR.,XD,Q,30.4,32,30.4,32,32,32,2,25,766,,bse,2016-07-12
512493,GARNET INTL ,XD,Q,232.9,232.9,213.3,216.1,213.3,230,3,7,1529,,bse,2016-07-12
512499,SHALIMAR PRO,XD,Q,0.36,0.37,0.36,0.36,0.36,0.36,70,348000,125320,,bse,2016-07-12
512519,DONEAR IND. ,B ,Q,29.1,32.55,29,31.6,31.6,29.3,654,131817,4111442,,bse,2016-07-12
512527,SUPER SAL IN,XC,Q,396.7,463.5,396.7,459.7,462,433,92,3239,1470895,,bse,2016-07-12
512529,SEQUENT     ,B ,Q,142.4,143.75,138.6,139.8,139.8,143,198,7009,989955,,bse,2016-07-12
512531,STC INDIA   ,B ,Q,114.5,116.05,112.5,113.3,113.3,113.55,991,63124,7208424,,bse,2016-07-12
512535,ASAHI INFRA.,XT,Q,1.09,1.13,1.09,1.13,1.13,1.11,7,6170,6886,,bse,2016-07-12
512559,KOHINORFOODS,B ,Q,76.05,76.7,73,73.6,73.6,74.75,995,76112,5714109,,bse,2016-07-12
512573,AVANTI FEEDS,B ,Q,526.2,532.4,525,525.1,526,522.9,180,4170,2193623,,bse,2016-07-12
512579,GUJ.NRE COKE,B ,Q,3.84,4.13,3.82,4.01,4.01,3.6,2623,3480255,13847763,,bse,2016-07-12
512589,SITA ENTER. ,XD,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,50,417,,bse,2016-07-12
512597,KEYNOTE CORP,B ,Q,38.85,39.1,38.8,39.1,39.1,37.25,9,787,30691,,bse,2016-07-12
512599,ADANI ENTER ,A ,Q,85,85,83.05,83.9,83.9,83.8,1376,304896,25599612,,bse,2016-07-12
512604,HARIA EXPORT,XD,Q,5.01,5.01,5.01,5.01,5.01,4.99,1,1400,7014,,bse,2016-07-12
512608,BHANDARI HOS,XD,Q,4,4.28,3.9,3.93,3.98,3.99,274,1014160,4151610,,bse,2016-07-12
512618,RLF LIMITED.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,492,846,,bse,2016-07-12
512624,REGENTRP    ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.78,1,500,1800,,bse,2016-07-12
512626,ORBIT EXPORT,B ,Q,252,252,242.8,243.6,244,246.5,84,4414,1078788,,bse,2016-07-12
512634,SAVERA IND  ,XD,Q,65.3,70,65.3,66.2,66.2,68.65,25,1693,114969,,bse,2016-07-12
513005,VBC FERRO   ,XT,Q,62.95,62.95,59,59,59,62,9,1375,81236,,bse,2016-07-12
513010,TATA SPONGE ,B ,Q,629.85,629.85,615.75,619.25,619.25,625.8,3005,88266,54971044,,bse,2016-07-12
513023,NAV BHAR VEN,B ,Q,244.85,244.85,235,236.75,236.75,243.9,1138,37277,8897157,,bse,2016-07-12
513043,REMI EDEL   ,XT,Q,18.1,18.1,18.05,18.05,18.05,19,5,200,3615,,bse,2016-07-12
513059,G.S.AUTO INT,XD,Q,14.5,14.7,14.1,14.21,14.21,14.69,88,40206,575343,,bse,2016-07-12
513097,SHIV.BIMETAL,XD,Q,26.8,27,26.15,26.45,26.35,27.05,38,8959,238094,,bse,2016-07-12
513108,GANDHI SP.TU,B ,Q,259.7,259.7,259,259,259,261.35,5,500,129592,,bse,2016-07-12
513117,AMFORGE IND.,B ,Q,3.6,3.9,3.24,3.9,3.9,3.55,56,22822,84545,,bse,2016-07-12
513121,ORICON ENT  ,B ,Q,63,63.1,61.4,62,62,62.7,485,122323,7605767,,bse,2016-07-12
513142,BALASORE    ,XC,Q,20.1,20.5,20,20.2,20.2,20.1,112,30957,626649,,bse,2016-07-12
513149,ACROW INDIA ,XT,Q,204.8,204.8,204.8,204.8,204.8,204.8,14,1237,253337,,bse,2016-07-12
513151,STI INDIA LT,B ,Q,11.08,11.08,11.08,11.08,11.08,10.56,1,120,1329,,bse,2016-07-12
513173,STL STR INF ,XD,Q,15.8,15.87,14.38,14.51,14.51,15.12,51,11291,176229,,bse,2016-07-12
513179,NAT STL AGRO,T ,Q,19.47,19.47,19.47,19.47,19.47,18.55,54,21097,410758,,bse,2016-07-12
513216,UTTAM GALVA ,B ,Q,31.1,33.05,31,32.5,32.5,30.9,965,149938,4820120,,bse,2016-07-12
513228,PENNAR STEEL,B ,Q,46.5,46.5,45.4,45.9,46.25,46.3,245,31372,1441877,,bse,2016-07-12
513250,JYOTI STRUCT,B ,Q,14.3,16.31,14.1,15.81,15.81,13.75,8484,2756130,42515221,,bse,2016-07-12
513252,JAY USHIN   ,XT,Q,209.55,209.55,209.55,209.55,209.55,199.6,3,269,56368,,bse,2016-07-12
513262,ST.STR.WHEEL,B ,Q,485.05,489.85,476,477.55,477,485.2,178,2762,1328812,,bse,2016-07-12
513269,MAN IND.(I) ,B ,Q,65,66.5,64.6,65.15,65.15,63.8,2091,254980,16746957,,bse,2016-07-12
513295,RUCHI STR AL,XD,Q,3.67,3.67,3.33,3.65,3.65,3.5,5,1201,4339,,bse,2016-07-12
513303,MODERN STEEL,XD,Q,6.05,6.05,6.05,6.05,6.05,6.7,4,600,3630,,bse,2016-07-12
513309,GOLKONDA    ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.24,1,100,404,,bse,2016-07-12
513333,BHUWALKA ST.,Z ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,1000,7590,,bse,2016-07-12
513335,METALFORGE  ,B ,Q,53.15,53.9,51.1,51.45,51.45,52.9,1163,112192,5900754,,bse,2016-07-12
513349,AJMERA      ,B ,Q,158.4,162.5,157.6,159.25,159.25,155.7,728,34161,5467156,,bse,2016-07-12
513353,COCHIN MIN. ,XD,Q,107.05,109,106,108.25,109,108.85,46,2539,273162,,bse,2016-07-12
513361,ISW LTD     ,XC,Q,4.1,4.15,3.56,3.97,3.89,3.87,47,15705,61391,,bse,2016-07-12
513369,RAJKUMAR FRG,XT,Q,31,31.25,30.65,31,31,30.6,11,7366,227393,,bse,2016-07-12
513375,CARBORUNDUM ,B ,Q,237.2,239.5,234,236,235.8,235.65,209,3799,898142,,bse,2016-07-12
513377,MINERAL&METL,A ,Q,47.95,48.9,47.15,47.5,47.5,47.65,1741,293020,14061536,,bse,2016-07-12
513401,ASHIANA ISP.,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,3,700,6650,,bse,2016-07-12
513403,PM TELELINN ,XD,Q,3.98,3.98,3.98,3.98,3.98,3.8,1,25,99,,bse,2016-07-12
513405,PENNAR ALUM.,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,2,250,119,,bse,2016-07-12
513414,SUJANA METAL,B ,Q,2.23,2.3,2.2,2.26,2.26,2.27,19,5034,11225,,bse,2016-07-12
513418,SMFIL       ,XD,Q,14,16.5,13.7,14.52,14.52,14.4,414,160933,2432179,,bse,2016-07-12
513428,TRINETRA    ,XT,Q,57.9,57.9,57.9,57.9,57.9,56.25,1,25,1447,,bse,2016-07-12
513434,TATA METALIK,B ,Q,358.4,368.25,352,358.5,358.5,355.65,3627,134716,48633035,,bse,2016-07-12
513436,SHAH ALLOYS ,B ,Q,8.17,8.74,8.17,8.74,8.74,8.74,4,1463,12365,,bse,2016-07-12
513446,MONNETISPA  ,B ,Q,26,26.9,25.6,26.15,26,25.7,708,102291,2682538,,bse,2016-07-12
513452,ELANGO INDUS,Z ,Q,7.14,7.14,6.46,6.46,6.46,6.8,4,865,5594,,bse,2016-07-12
513456,KANISHK ST. ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,97,599,,bse,2016-07-12
513472,SIMPLEX CAST,XD,Q,127,131.5,127,129.95,130,125.35,53,3179,412761,,bse,2016-07-12
513498,SOUTH.MAGNES,P ,Q,32.45,32.45,32.45,32.45,32.45,34.15,1,100,3245,,bse,2016-07-12
513509,KALYANI FORG,T ,Q,248.1,260,246.1,246.85,260,258.9,15,753,185960,,bse,2016-07-12
513515,S.R.INDUS.  ,XD,Q,3.43,3.5,3.42,3.5,3.5,3.6,11,7015,24277,,bse,2016-07-12
513517,STEELCAST   ,XD,Q,79,79.55,70.55,78.3,76.15,72.45,82,8488,649702,,bse,2016-07-12
513519,PITTI LAMIN.,B ,Q,45.5,47,44.8,45.9,45.8,45.45,88,10539,483265,,bse,2016-07-12
513528,GLITTEK GRAN,XD,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,292,633,,bse,2016-07-12
513532,PRADEEP MET.,XC,Q,44.25,45,43.5,45,45,44.1,8,1550,68587,,bse,2016-07-12
513534,VARDHMAN IND,XD,Q,34.85,34.85,33.4,34,34,34.3,11,510,17471,,bse,2016-07-12
513536,GNRL        ,XC,Q,72.5,74.4,68.4,68.45,68.5,71.95,15,671,47198,,bse,2016-07-12
513554,MAHA STEEL  ,B ,Q,137.9,137.9,133,136,135.9,134.65,136,84388,11391073,,bse,2016-07-12
513566,NOVA IRON&ST,T ,Q,7.1,7.26,7.09,7.25,7.25,7.26,9,371,2655,,bse,2016-07-12
513583,S.B.& T INT.,T ,Q,1.32,1.32,1.22,1.3,1.3,1.26,8,6210,8037,,bse,2016-07-12
513597,SURANA INDS ,B ,Q,6.8,6.84,6.27,6.75,6.75,6.6,8,2400,16214,,bse,2016-07-12
513599,HIND.COPPER ,A ,Q,62.9,65,62.1,63.2,63.2,62.15,3124,370032,23603229,,bse,2016-07-12
513605,SRIPIPES    ,B ,Q,283,283,275.9,276.65,276.65,281.95,465,18143,5057374,,bse,2016-07-12
513629,TULSYAN NEC ,XD,Q,26,26,23.7,23.7,23.7,24.85,5,404,9579,,bse,2016-07-12
513642,AXEL POLYMER,XT,Q,6.6,7.22,6.6,6.67,7,6.94,9,892,6036,,bse,2016-07-12
513683,NEYVELI LIGN,A ,Q,75,76.5,73.35,76.1,76.1,74.45,625,72709,5494658,,bse,2016-07-12
513687,SPECTRA IND.,XT,Q,14.4,14.42,14.4,14.42,14.42,13.74,4,1176,16957,,bse,2016-07-12
513691,JMT AUTO LTD,B ,Q,46.35,46.45,44.05,44.65,44.65,46.95,967,140483,6398726,,bse,2016-07-12
513703,KUMAR WIRE  ,XT,Q,32.1,33,32.1,33,33,33.75,4,260,8400,,bse,2016-07-12
513709,SHILP GRAVUR,XD,Q,72.65,72.65,69.9,70,70,72.5,22,2386,170125,,bse,2016-07-12
513713,WHITE DIAMON,XD,Q,12.75,14,12.75,12.76,13.9,13.39,7,10151,129485,,bse,2016-07-12
513729,ARO GRANITE ,B ,Q,63,63.65,60.15,61,60.9,63.2,202,15460,954467,,bse,2016-07-12
514010,HIM.FIBRES  ,XC,Q,24.9,24.9,24.9,24.9,24.9,25.4,14,16500,410850,,bse,2016-07-12
514028,RAJKAMAL SYN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.05,6,3000,30150,,bse,2016-07-12
514030,DEEPAK SPINN,XD,Q,99.9,99.9,95.8,97.75,98,96.5,54,8917,865316,,bse,2016-07-12
514034,JBF IND.LTD ,B ,Q,211.95,213.05,207.5,209.2,207.5,210.75,290,16170,3387267,,bse,2016-07-12
514036,LOY.TEX MILL,XC,Q,650,650,600,606.1,631,619,17,96,58688,,bse,2016-07-12
514043,HIMAT.SEIDE ,B ,Q,266.5,274.65,263.1,271.65,271.65,264.8,2705,131851,35534361,,bse,2016-07-12
514045,BSL LTD.    ,B ,Q,82.5,86,82.5,85,86,82.05,208,515068,42644757,,bse,2016-07-12
514087,PBM POLYTEX ,XD,Q,89,90,88,89.6,90,89.1,9,931,83211,,bse,2016-07-12
514113,ADHINATH TEX,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,100,149,,bse,2016-07-12
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,4,1089,2983,,bse,2016-07-12
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2000,700,,bse,2016-07-12
514138,SURYALATA SP,XD,Q,125,128.75,123,125.6,123,127.1,41,1706,215179,,bse,2016-07-12
514140,SURYAVA SPIN,XD,Q,11.51,11.51,11.25,11.25,11.25,11,2,2,22,,bse,2016-07-12
514142,TT LTD.     ,B ,Q,48.2,49.55,48.15,49.15,49.15,48.3,18,1525,74420,,bse,2016-07-12
514144,UNIWORTH LTD,XT,Q,1.26,1.3,1.26,1.3,1.3,1.24,4,1225,1584,,bse,2016-07-12
514162,WELSPUN (I) ,B ,Q,110.75,111.55,109.3,110.95,110.95,109.3,1306,157573,17348396,,bse,2016-07-12
514165,IND.ACRYLICS,XD,Q,15.85,16.2,15.5,15.7,15.7,15.95,233,128595,2024189,,bse,2016-07-12
514167,GANESH ECOSP,B ,Q,171.15,171.15,166,166.4,166,169.05,40,2394,404510,,bse,2016-07-12
514175,VARDHMAN POL,B ,Q,45.4,45.85,45,45.2,45.2,45,128,4490,204546,,bse,2016-07-12
514183,BLA ROS IND ,XC,Q,21,21.15,19.5,20.5,20.5,20.9,27,4691,94625,,bse,2016-07-12
514199,BALA TEC IND,Z ,Q,1.94,1.94,1.94,1.94,1.94,1.85,3,380,737,,bse,2016-07-12
514211,SUMEET INDS.,B ,Q,13,13.25,12.9,12.96,12.94,12.95,240,83340,1089029,,bse,2016-07-12
514215,BINNY LTD.  ,XC,Q,105,105,99.9,103,103,105,19,1383,140778,,bse,2016-07-12
514221,KLIFESTYLE  ,XD,Q,0.25,0.25,0.24,0.24,0.24,0.26,10,15802,3852,,bse,2016-07-12
514234,SANGAM INDIA,B ,Q,275.2,278,272.1,273.85,274,275.3,127,2483,684624,,bse,2016-07-12
514264,SEASONS TEXT,XD,Q,7.66,8.2,7.66,8.2,8.2,8.06,6,3630,28466,,bse,2016-07-12
514266,ZENITH FIBRE,XT,Q,144,148,143,144.1,144.05,148.5,24,779,112494,,bse,2016-07-12
514274,AARVEE DENIM,B ,Q,75.5,76.5,71,73.3,73.5,76.4,51,3449,253746,,bse,2016-07-12
514286,ASHIMA LTD. ,B ,Q,19.35,19.9,18.5,18.7,18.6,19.35,512,107974,2062812,,bse,2016-07-12
514296,HARYANA TEX ,XD,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,100,297,,bse,2016-07-12
514300,PIONEER EMB ,B ,Q,52,52,48,49.05,49.2,50.05,130,6487,320825,,bse,2016-07-12
514302,VIPPY SPIN. ,XD,Q,35.8,35.8,31.7,32.1,32,32.7,62,6999,228647,,bse,2016-07-12
514312,JAY HIND SYN,XT,Q,6.4,6.4,6.37,6.37,6.37,6.7,7,4400,28121,,bse,2016-07-12
514322,KAMADGIRI   ,XD,Q,64.35,65,64.15,64.2,64.15,67.5,13,297,19101,,bse,2016-07-12
514326,PATSPIN INDI,B ,Q,11.8,12,11.16,11.44,11.44,11.37,113,38568,444989,,bse,2016-07-12
514332,NEOINFRA    ,XD,Q,64.35,64.35,52.65,52.65,52.65,58.5,46,16725,1018631,,bse,2016-07-12
514348,WINSOME YRN ,B ,Q,1.7,1.73,1.69,1.69,1.69,1.72,28,19162,32433,,bse,2016-07-12
514354,PREMIER POLY,B ,Q,26,26,25.65,25.65,25.65,27,5,309,7955,,bse,2016-07-12
514358,EVERLON SYN.,XD,Q,1.35,1.35,1.35,1.35,1.35,1.3,1,1000,1350,,bse,2016-07-12
514366,CITIZEN YARN,XD,Q,2.53,2.65,2.41,2.59,2.6,2.53,344,332136,868504,,bse,2016-07-12
514394,AJIL        ,XC,Q,18.2,18.2,18.15,18.2,18.2,17.95,4,202,3671,,bse,2016-07-12
514400,GARWARE SYN.,XD,Q,9.31,9.31,9.31,9.31,9.31,9.8,1,100,931,,bse,2016-07-12
514412,SARUPINDUS  ,XD,Q,68,68.45,68,68.45,68.45,65.2,4,400,27233,,bse,2016-07-12
514418,MANORG      ,XD,Q,30.4,30.4,27.15,27.8,27.8,29.75,112,20050,564734,,bse,2016-07-12
514428,HINDU.ADHESI,XD,Q,31.05,33.45,31,31.15,31,31.2,22,3056,96225,,bse,2016-07-12
514442,SRI KPR IND ,XT,Q,21,21.5,19.55,19.55,19.55,20.5,8,4040,85120,,bse,2016-07-12
514448,JYOTI RESINS,XD,Q,122,140,120.7,137.35,135,126.2,95,6754,896748,,bse,2016-07-12
514450,MAHA.RUBTECH,XC,Q,30.5,33.25,30.05,31.25,31.25,31.9,18,1978,64788,,bse,2016-07-12
514454,SOUTH.LATEX ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.16,1,20,149,,bse,2016-07-12
514470,WIMSOME TEXT,XC,Q,38.15,39.45,38.15,39.25,39,38.55,15,1581,62221,,bse,2016-07-12
514474,FAIRDEAL FIL,XD,Q,36.05,36.05,35.05,35.5,35.5,36.6,13,4320,153682,,bse,2016-07-12
515018,REG.CERAMIC ,T ,Q,2.7,2.86,2.7,2.86,2.86,2.73,10,2630,7368,,bse,2016-07-12
515030,ASAHI IN.GLA,B ,Q,167,167,162.65,164.4,164.4,165.1,285,29785,4897939,,bse,2016-07-12
515037,MURD.CERAM  ,B ,Q,25.4,25.9,24.7,25.05,24.8,25.4,70,14300,357912,,bse,2016-07-12
515043,SAINT-GOBAIN,XC,Q,43.55,45.5,43.15,43.35,43.35,43.55,604,130526,5755999,,bse,2016-07-12
515055,ANANTRAJ    ,B ,Q,51,51,49.05,49.85,49.85,50.55,1136,196895,9810662,,bse,2016-07-12
515085,RESTILE CER.,XD,Q,4.82,5.18,4.75,5.06,5.08,5,12,8620,42135,,bse,2016-07-12
515093,MADHAV MARB.,B ,Q,65.7,67.35,65.4,66.2,66.2,65.3,64,7373,488274,,bse,2016-07-12
515145,HIND.NAT.GLS,B ,Q,95.65,95.7,90.15,90.15,90.15,90.6,7,155,14555,,bse,2016-07-12
515147,HALDYN GLASS,XC,Q,29.65,29.85,28.8,29,29,29.4,147,57000,1665121,,bse,2016-07-12
516003,SARDA PLY.  ,XD,Q,43.3,48,43.3,45.65,46,45,20,7348,338815,,bse,2016-07-12
516007,MANGALAM TIM,B ,Q,25.4,26.15,24.5,24.75,24.75,25.9,79,11216,280735,,bse,2016-07-12
516016,SHREYANS IND,B ,Q,58.55,60,58.5,60,60,59.65,15,830,49156,,bse,2016-07-12
516022,STAR PAPER  ,B ,Q,55,55,51.6,51.9,51.6,53.35,251,23732,1246170,,bse,2016-07-12
516030,YASH PAPERS ,XD,Q,19.4,19.9,19,19.1,19.25,19.7,81,27036,526176,,bse,2016-07-12
516038,SOMA PAPERS ,XD,Q,7.2,7.2,7.2,7.2,7.2,6.9,2,499,3592,,bse,2016-07-12
516064,ARROWGREEN  ,B ,Q,478.85,514,476.5,502.35,499.1,475.25,835,10563,5268114,,bse,2016-07-12
516072,VISHNU CHEM ,B ,Q,248,251.95,243.5,244.25,243.5,248.9,71,2882,710701,,bse,2016-07-12
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.48,4,1325,12561,,bse,2016-07-12
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,8,3210,249256,,bse,2016-07-12
516086,SH.RAJES.PAP,XT,Q,6.6,6.6,6.6,6.6,6.6,6.29,1,100,660,,bse,2016-07-12
516092,PUDMJEE IND ,B ,Q,12.78,12.78,11.46,12.15,12.15,11.82,7,709,8896,,bse,2016-07-12
516098,VENTURA TEXL,XD,Q,11.4,11.4,11.4,11.4,11.4,11.99,2,52,592,,bse,2016-07-12
516106,SH.KARTHIK P,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,100,433,,bse,2016-07-12
516108,S.I.PAPER   ,XT,Q,141.55,149.4,141.55,148,148,147.3,11,762,111245,,bse,2016-07-12
517015,VINDHYA TELE,B ,Q,650,650,627.65,628.75,628.75,648.4,324,6197,3938192,,bse,2016-07-12
517035,RUTTONSHA IN,XD,Q,24.65,24.75,22.75,24.75,24.75,23.6,10,1396,34116,,bse,2016-07-12
517041,ADORWELDING ,B ,Q,289.8,290,286.55,289.7,289.7,290.1,81,573,165599,,bse,2016-07-12
517059,SALZER ELEC ,B ,Q,250,254.9,245.85,247.05,247.05,248.5,873,51742,13028297,,bse,2016-07-12
517063,JETINFOTRAN ,XD,Q,50,50.5,47.2,48.1,48.1,51.2,99,9786,478735,,bse,2016-07-12
517077,INDAGIV COMM,Z ,Q,25.45,25.45,25.45,25.45,25.45,25.45,2,125,3181,,bse,2016-07-12
517080,HIGHGROUND  ,XC,Q,39.8,41.5,37.6,40.65,40.65,38.35,552,134246,5339192,,bse,2016-07-12
517096,APLAB LTD.  ,XT,Q,26.4,27.3,25.1,26.15,27,26.4,15,1182,30944,,bse,2016-07-12
517119,PCS TECH    ,XD,Q,26,26.5,25.55,26.5,26.5,26.1,17,811,21111,,bse,2016-07-12
517140,MOSER BEAR  ,B ,Q,9.1,9.3,8.82,8.97,8.97,9.17,363,167112,1518384,,bse,2016-07-12
517146,USHA MART.LT,B ,Q,15.5,15.5,14.25,15.1,15.2,15.5,636,201111,3010931,,bse,2016-07-12
517164,ZENITH COMP.,B ,Q,2.54,2.54,2.4,2.4,2.4,2.42,3,520,1249,,bse,2016-07-12
517166,SPEL SEMICON,XD,Q,13,13.37,12.72,13,13,13.3,78,27334,354430,,bse,2016-07-12
517168,SUBROS LTD. ,B ,Q,96,96,93.8,94.35,93.8,95.75,212,12049,1140606,,bse,2016-07-12
517170,KLKELEC     ,XT,Q,14.04,14.04,14.04,14.04,14.04,13.38,1,100,1404,,bse,2016-07-12
517174,HONEYWELL   ,B ,Q,9730,9800,9676.35,9734.85,9734.85,9685.5,45,82,797870,,bse,2016-07-12
517201,SWITCH.TECH.,XD,Q,80.4,80.4,73.15,73.15,73.15,76.6,16,1617,126074,,bse,2016-07-12
517206,LUMAX IND   ,B ,Q,705,705,694.5,695.15,697.5,701.25,131,1254,875486,,bse,2016-07-12
517214,SPICEMOBI   ,B ,Q,16.1,17.2,16,16.15,16.5,16.4,21,2318,37876,,bse,2016-07-12
517224,SUJANA INDUS,B ,Q,1.26,1.29,1.21,1.21,1.21,1.26,19,52433,65934,,bse,2016-07-12
517228,TREND ELECT ,XD,Q,24.7,24.8,24.7,24.8,24.8,23.65,10,2060,51083,,bse,2016-07-12
517230,PREM.AU.ELEC,B ,Q,12.65,13.89,12.65,13,13,12.65,42,5300,69853,,bse,2016-07-12
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,270,1134,,bse,2016-07-12
517258,PRECISION EL,XT,Q,35.9,35.9,32.6,32.7,32.7,34.2,19,4517,151434,,bse,2016-07-12
517271,HBL P SYS   ,B ,Q,37.7,37.7,36.55,37.2,37.2,37.7,300,55979,2072058,,bse,2016-07-12
517288,GUJ.POLY-AVX,XT,Q,9.7,9.7,8.85,8.85,8.85,9.26,9,1435,13467,,bse,2016-07-12
517296,PHOENIXLL   ,B ,Q,139.95,140.4,136.1,137.05,137,140.25,196,7111,978895,,bse,2016-07-12
517300,GUJ.IND.POW.,B ,Q,90,90.45,89.1,89.5,89.5,89.5,54,4959,446015,,bse,2016-07-12
517330,CMI LTD.    ,XC,Q,181,181.1,176,179,179,179.75,167,36020,6478850,,bse,2016-07-12
517334,MOTHERSON SS,A ,Q,281.2,294.3,279.8,293.05,293.05,279.65,5098,309918,89417281,,bse,2016-07-12
517344,MINDTECK (I),XC,Q,91.7,91.7,88.5,88.9,88.7,89.05,70,8043,716097,,bse,2016-07-12
517354,HAVELLSINDIA,A ,Q,359.25,359.75,354.6,357.05,357.65,357.4,942,207053,73762392,,bse,2016-07-12
517356,ACI INFOCOM ,XD,Q,8.9,8.9,7.96,8.88,8.88,8.6,20,56402,491077,,bse,2016-07-12
517370,INCAP LTD.  ,XT,Q,27.75,27.9,27.65,27.9,27.9,27.9,7,1750,48502,,bse,2016-07-12
517372,GUJ.INTRUX  ,XD,Q,43.2,43.2,41.05,42.95,43.1,43.4,16,4710,202154,,bse,2016-07-12
517380,IGARSHI MOT ,B ,Q,694.85,704,678,684.65,680.5,701.5,1389,32849,22616890,,bse,2016-07-12
517385,SYMPHONY    ,B ,Q,2421,2421,2382,2391.05,2391.05,2403.85,80,411,982209,,bse,2016-07-12
517393,VINTRON INF.,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,1000,2390,,bse,2016-07-12
517403,SUN SOURCE  ,XT,Q,1.58,1.64,1.58,1.64,1.64,1.57,2,210,343,,bse,2016-07-12
517411,SHYAM TELEC.,B ,Q,31.9,32.4,31.05,31.5,31.95,31.75,20,2146,67709,,bse,2016-07-12
517415,LEE&NEE SOFT,XD,Q,2.51,2.64,2.43,2.43,2.43,2.65,22,7245,18312,,bse,2016-07-12
517417,PATEL AIRTEM,XD,Q,151,152.75,150,150.05,150,151.7,26,1893,285039,,bse,2016-07-12
517421,BFLYGANDHI  ,B ,Q,172,174,169.35,172.8,172.8,169.75,175,7143,1224227,,bse,2016-07-12
517429,ATHENAGLO   ,XD,Q,25,26.55,25,26.55,26.55,25.3,13,1939,50641,,bse,2016-07-12
517437,DUTRON POLY.,XT,Q,81,87.7,81,86.65,86.65,83.55,6,1320,114294,,bse,2016-07-12
517447,R.S.SOFTWARE,B ,Q,98.2,99.5,96.2,96.7,96.7,98.1,821,36980,3602881,,bse,2016-07-12
517449,MAGNA ELECTR,XD,Q,117,120,116.85,118.2,118.85,123,20,1010,119671,,bse,2016-07-12
517467,MARSONS     ,XD,Q,14.55,14.61,13.85,13.92,13.92,14.68,303,485501,6824884,,bse,2016-07-12
517477,ELNET TECH. ,XD,Q,90,93.2,90,90.7,90.4,88.85,33,1823,167589,,bse,2016-07-12
517481,ARTECH POWER,XD,Q,30.95,31.4,30.15,31,31.1,30.85,124,26300,812240,,bse,2016-07-12
517498,WEBELSOLAR  ,B ,Q,47,47,44.2,45.2,45.2,45.9,214,9266,421852,,bse,2016-07-12
