SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520008,RICO AUTO   ,B ,Q,57.45,61,57.2,60.75,60.75,57.75,546,67425,4024662,,bse,2017-02-01
520021,OMAX AUTOS. ,B ,Q,73.7,76,73.5,74.4,74,74.5,122,12081,895717,,bse,2017-02-01
520043,MUNJAL SHOWA,B ,Q,190,195,190,192.55,192.55,190.45,218,4747,914856,,bse,2017-02-01
520051,JAMNA AUTO  ,B ,Q,181.7,190.7,181,188.05,188.1,181.2,1030,54943,10222463,,bse,2017-02-01
520056,SUNDAR.CLAY ,B ,Q,3200.85,3249.95,3150,3198.1,3249.95,3176.3,27,84,267285,,bse,2017-02-01
520057,SONA KOYO ST,B ,Q,83.6,86.25,79.4,84.45,84.45,81.8,10478,1241266,102574380,,bse,2017-02-01
520059,MUNAUTO     ,B ,Q,91.8,92,90.3,91.3,91.25,91.1,139,6041,550595,,bse,2017-02-01
520066,JAYBH.MARUTI,B ,Q,332.5,347.9,332,345.15,345.15,330.6,443,8297,2833146,,bse,2017-02-01
520073,RACLGEAR    ,XD,Q,36.15,42.4,36,41.55,41.55,36.3,720,342653,13331904,,bse,2017-02-01
520075,SAMKRG PIST.,XC,Q,191,191,187.05,190.45,190,188.95,89,5208,987504,,bse,2017-02-01
520077,AMTEK AUTO  ,A ,Q,33.85,34,33.3,33.8,33.8,33.6,920,225733,7588925,,bse,2017-02-01
520081,EAST C.STEEL,P ,Q,51.85,51.85,51.85,51.85,51.85,49.4,1,100,5185,,bse,2017-02-01
520086,SICAL LOG   ,B ,Q,220.4,230.7,218,225.35,225.35,222.65,415,4863,1089035,,bse,2017-02-01
520111,RATNAMNI MET,B ,Q,661.95,665,660,664.95,664.95,655.5,25,875,581124,,bse,2017-02-01
520113,VESUVIUS IND,B ,Q,1202.6,1205,1200,1204.85,1200,1197,5,241,290362,,bse,2017-02-01
520119,AUTOMOTIVE S,B ,Q,68,68.5,66.55,67.85,68,67.15,42,7190,487279,,bse,2017-02-01
520123,ABC INDIA   ,XD,Q,95.85,95.85,87,91.95,93,86.15,13,40550,3610453,,bse,2017-02-01
520127,BALURGHAT TE,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,1,2,,bse,2017-02-01
520131,COASTAL ROAD,P ,Q,31.1,31.1,31.1,31.1,31.1,29.7,1,100,3110,,bse,2017-02-01
520139,JAGSON AIRLI,XD,Q,3.8,3.8,3.8,3.8,3.8,3.99,4,1312,4985,,bse,2017-02-01
520141,SIBAR AUTO  ,XD,Q,21.65,21.65,19.9,21.35,21.35,20.85,15,5308,108917,,bse,2017-02-01
520151,SHREY SH LOG,B ,Q,226.55,232.55,222,230.15,228.7,228.4,319,6598,1499855,,bse,2017-02-01
520155,STARLOG     ,XC,Q,95.9,98.75,91,93.3,93.05,92.7,30,2312,224293,,bse,2017-02-01
521005,INDOVATION  ,XD,Q,17.05,17.05,17.05,17.05,17.05,17.9,12,6411,109307,,bse,2017-02-01
521014,EUROTEX IND ,B ,Q,30.85,32.95,30.85,31.35,30.95,31.25,4,162,5074,,bse,2017-02-01
521016,INDO COUNT  ,B ,Q,181,183.25,173.75,182.85,182.85,180.15,955,42681,7634717,,bse,2017-02-01
521018,MARAL OVERS ,B ,Q,35.85,37.5,35.55,36.65,36.85,36.15,72,9041,331927,,bse,2017-02-01
521030,NAKODA      ,B ,Q,0.43,0.43,0.43,0.43,0.43,0.42,7,38307,16472,,bse,2017-02-01
521034,SOMA TEXTILE,B ,Q,8.8,9.1,8.8,8.86,8.86,9.1,29,11382,101290,,bse,2017-02-01
521038,TAM.JAI.MILL,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,100,456,,bse,2017-02-01
521062,OCTAVE      ,XT,Q,2.6,2.84,2.6,2.84,2.84,2.71,6,844,2281,,bse,2017-02-01
521064,TRIDENT     ,B ,Q,68.35,68.9,66.6,68.4,68.4,67.7,1848,293001,19910147,,bse,2017-02-01
521070,ALOK INDS.  ,B ,Q,3.25,3.34,3.25,3.27,3.27,3.3,616,1306733,4305024,,bse,2017-02-01
521080,PASARI SPIN ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,250,597,,bse,2017-02-01
521082,SPENTEX INDS,T ,Q,3.95,4.27,3.95,4.05,4.23,4.15,21,18590,73713,,bse,2017-02-01
521097,AMARJOTHI SP,XD,Q,146.9,157.75,143.5,153.8,153.8,146.8,188,12500,1881409,,bse,2017-02-01
521105,OLYMPIA IND.,XT,Q,380.95,380.95,360,375.4,375,363.2,25,604,225799,,bse,2017-02-01
521109,NAGREEKA EXP,B ,Q,35,36,34.4,36,35.25,34.6,9,1517,53844,,bse,2017-02-01
521113,SUDITI IND. ,XT,Q,58.05,60.9,58.05,59.3,59.3,59.05,34,2927,174142,,bse,2017-02-01
521141,ADITYA SPIN.,XT,Q,5.61,5.61,5.61,5.61,5.61,5.6,1,40,224,,bse,2017-02-01
521149,PRIME URBAN ,XD,Q,29.5,29.5,27,28.9,28.9,28.1,34,6347,176072,,bse,2017-02-01
521161,SRI LAK.SAR.,XT,Q,29.35,29.35,29.35,29.35,29.35,28.65,1,10,293,,bse,2017-02-01
521163,ZODIAC CLOTH,B ,Q,190,197,189.4,191.3,191.95,190.7,19,276,52923,,bse,2017-02-01
521176,GANGOTRI TEX,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,2500,2275,,bse,2017-02-01
521178,SRI RAMK.MIL,XD,Q,19.95,19.95,19.95,19.95,19.95,19.95,4,210,4189,,bse,2017-02-01
521180,SUPER SPIN. ,B ,Q,12.7,12.89,12.35,12.7,12.7,12.65,38,6109,76795,,bse,2017-02-01
521182,SEASONS FUR.,XD,Q,4.77,4.77,4.77,4.77,4.77,5.02,6,1300,6201,,bse,2017-02-01
521194,SIL INVEST  ,B ,Q,127,127.8,127,127.8,127.8,124.6,2,250,31949,,bse,2017-02-01
521200,SURYLAK.COTT,B ,Q,130.5,131,127.95,128.8,129.5,129,231,37852,4906637,,bse,2017-02-01
521206,SAMTEX FASH.,XT,Q,12.05,12.46,11.95,12.46,12.46,11.87,49,41076,506799,,bse,2017-02-01
521216,DHAN ROTO SP,XT,Q,14.6,15.95,14.6,15.1,15.95,15.22,11,644,9650,,bse,2017-02-01
521220,DAMOINDUS   ,B ,Q,79,80.95,78,79.85,80.9,79,26,2652,209221,,bse,2017-02-01
521226,UNI ROYAL IN,XD,Q,10.5,10.5,10.5,10.5,10.5,10,3,650,6825,,bse,2017-02-01
521232,SUNIL INDUS.,P ,Q,37.55,37.55,35.8,35.8,35.8,35.8,3,300,11090,,bse,2017-02-01
521234,SRI NACHAMAI,XD,Q,14.26,14.26,13.02,13.02,13.02,13.59,13,388,5423,,bse,2017-02-01
521240,SAMBANDAM SP,XD,Q,128.9,128.9,121,124.85,124.85,124.05,43,1649,202833,,bse,2017-02-01
521242,KANDAGIRI SP,XD,Q,40,42.9,40,42.05,42.9,42,11,737,30977,,bse,2017-02-01
521244,CHITRA.SPIN.,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,1,10,98,,bse,2017-02-01
521246,PARAS PETRO ,Z ,Q,0.17,0.17,0.15,0.15,0.15,0.16,13,2524,378,,bse,2017-02-01
521248,KITEX GARMEN,B ,Q,446.85,450,434,440.3,434,448.1,388,6672,2956128,,bse,2017-02-01
522001,CRANEX LTD. ,XD,Q,12.52,12.52,11.75,12.5,12.5,11.93,12,4365,54494,,bse,2017-02-01
522004,BATLIBOI LTD,XD,Q,25,25,24.5,24.75,24.75,24.65,21,4511,111934,,bse,2017-02-01
522005,AUSTIN ENGG.,XD,Q,57,62.8,57,61.05,61.05,58.9,36,9117,555369,,bse,2017-02-01
522014,UNITED DRILL,Z ,Q,222,222.8,208,220,220,212.2,13,404,87145,,bse,2017-02-01
522017,FLUIDOMAT   ,XD,Q,170.45,170.45,161.25,168.8,168.8,165.6,76,4479,739564,,bse,2017-02-01
522029,WINDSOR MACH,B ,Q,44,45.55,44,45.25,45.25,44.2,37,1532,68757,,bse,2017-02-01
522034,SHANTHI GEAR,B ,Q,119,119.9,117,118.1,119.6,118.55,93,3964,469438,,bse,2017-02-01
522064,HONDA SIEL  ,B ,Q,1489,1525,1450,1521.15,1520,1480.75,146,594,889828,,bse,2017-02-01
522073,HITECHGEAR  ,B ,Q,323,326,316.5,323.9,323.3,317.15,201,2824,908126,,bse,2017-02-01
522074,ELGI EQUIP  ,B ,Q,192,194,189.55,191.8,191.05,189.75,38,375,71684,,bse,2017-02-01
522085,STONE INDIA ,XD,Q,69.7,74.9,67.9,73.25,73.25,69.3,2275,310350,22466954,,bse,2017-02-01
522101,KILBURN ENGG,XD,Q,59,59.55,57,58.9,58.9,59.7,63,7740,451891,,bse,2017-02-01
522105,BIRLA PRETEC,XD,Q,4,4.1,3.87,4,4,4,27,31444,126571,,bse,2017-02-01
522108,YUKEN INDIA ,XT,Q,639.6,639.6,620,639.6,639.6,609.15,198,24580,15653504,,bse,2017-02-01
522113,TIMKEN (I)  ,B ,Q,642,658,640.95,655.95,655.95,645.8,302,5608,3654540,,bse,2017-02-01
522122,VOITH PAPER ,XT,Q,555,557.95,545.6,545.6,545.6,550.1,13,520,288197,,bse,2017-02-01
522134,ARTSON ENG  ,XC,Q,47.6,48.75,45.65,47.05,47.05,47,43,4852,228527,,bse,2017-02-01
522152,SOLITAIR MC ,XD,Q,37.3,42.45,37.3,40.4,40.4,39,22,1517,59200,,bse,2017-02-01
522163,DIAMONPOWER ,B ,Q,46,46,45.05,45.05,45.05,47.4,54,9708,437903,,bse,2017-02-01
522165,INDSIL HYD  ,XD,Q,73.8,73.8,73.8,73.8,73.8,70.3,37,9535,703683,,bse,2017-02-01
522183,ITL INDUSTRS,XD,Q,53.35,55.1,53.35,55.1,55.1,55,4,394,21328,,bse,2017-02-01
522195,FRONTIER SPR,XD,Q,37.95,42,35.55,39.8,39.8,35.95,265,35646,1433367,,bse,2017-02-01
522205,PRAJ IND.LTD,B ,Q,81.85,84.05,81.85,83.7,83.7,82.55,768,70519,5868013,,bse,2017-02-01
522207,RASANDIK ENG,XD,Q,87.95,87.95,86.5,87.95,87.95,83.8,70,17225,1514061,,bse,2017-02-01
522215,SWISS GLASS ,XD,Q,156.65,168.7,156.65,164.05,164,160.2,113,7193,1190176,,bse,2017-02-01
522217,GUJ APOIND  ,B ,Q,136.55,141.9,136.55,141.35,140,139.75,10,2172,305026,,bse,2017-02-01
522229,TANEJA AERO.,XC,Q,46.45,48.9,46.45,47.45,47.5,47,75,12228,584914,,bse,2017-02-01
522231,CONART ENG. ,XD,Q,38,39.85,37.1,38.1,39.25,39.5,21,746,29022,,bse,2017-02-01
522241,M.M.FORGINGS,B ,Q,513,513,485.05,493.3,493.3,504.1,107,1283,636094,,bse,2017-02-01
522249,MAYUR UNIQ. ,B ,Q,365.8,373.1,365.1,370.9,370.9,368.65,89,1233,453749,,bse,2017-02-01
522251,CENLUB INDUS,XD,Q,47,47,42,43,43.45,42.7,33,2291,98164,,bse,2017-02-01
522257,RAJOO ENGIN.,XD,Q,17.5,18,17,17.25,17.25,17.4,162,93114,1619130,,bse,2017-02-01
522259,KALINDEE RAI,B ,Q,115,115,108.15,111.1,111.1,113.95,4752,298048,33064811,,bse,2017-02-01
522261,DOLPHIN OFF.,B ,Q,121,126.1,119.5,125.65,125.65,121.2,1290,81554,10042806,,bse,2017-02-01
522263,JMC PROJECTS,B ,Q,218.75,224,215.2,221,221,216.05,227,4856,1065118,,bse,2017-02-01
522267,VEEJAY LAKSH,XD,Q,63.6,66,63,65.95,63,67.6,13,1089,70324,,bse,2017-02-01
522273,AHMED.STEEL ,XT,Q,17.6,17.6,17.6,17.6,17.6,17.55,2,400,7040,,bse,2017-02-01
522275,GET&D       ,A ,Q,307.5,310.75,304,308.35,308.35,307,507,19392,5974854,,bse,2017-02-01
522281,RAM RAT.WIRE,XD,Q,91.2,98.65,90,97.45,97,91.65,143,22900,2195934,,bse,2017-02-01
522285,JAY NECO IND,B ,Q,8.45,8.65,8.4,8.65,8.65,8.59,41,7239,61944,,bse,2017-02-01
522287,KALPA.POWER ,B ,Q,276.45,288,267.55,283.45,283.45,273.85,595,14892,4155528,,bse,2017-02-01
522294,T & I GLOBAL,XD,Q,30,35,30,30.5,30.5,31,24,4269,140906,,bse,2017-02-01
522295,CONTROL PRNT,B ,Q,238.15,240,235,236,236,238,67,1888,447498,,bse,2017-02-01
523007,ANSAL BUILD.,XD,Q,65,68.8,64,64.6,64.6,67.05,196,8971,587681,,bse,2017-02-01
523011,WEIZMANN LTD,B ,Q,29.25,30.9,29.25,30.5,30.5,30.05,4,280,8490,,bse,2017-02-01
523019,B.N.RATHI SE,XD,Q,24.7,26.9,24.7,26.15,26.1,26.05,44,11114,292319,,bse,2017-02-01
523021,RISHITECH   ,XD,Q,50.85,51.2,49.3,51.2,51.2,48.8,41,10239,522652,,bse,2017-02-01
523023,SINCLAIR HOT,XC,Q,295,295,295,295,295,297.5,1,1,295,,bse,2017-02-01
523025,SAFARI IND. ,XC,Q,1e3,1e3,1e3,1e3,1e3,1030,8,269,269e3,,bse,2017-02-01
523054,BIN.TEX.PR(P,XT,Q,768,768,768,768,768,733.1,1,1,768,,bse,2017-02-01
523100,COSMO FERR. ,XD,Q,16,16,15.15,15.5,15.5,15.98,17,4500,69130,,bse,2017-02-01
523116,SANCO TRANS ,XD,Q,260.1,275,258.9,270,270,272.5,12,280,74362,,bse,2017-02-01
523127,EIH ASSO.HOT,B ,Q,305,305,305,305,305,309,1,10,3050,,bse,2017-02-01
523133,BONANZA IND.,XT,Q,22.6,22.6,22.6,22.6,22.6,23.75,2,213,4813,,bse,2017-02-01
523144,MEDI CAPS   ,XD,Q,23.75,23.75,22.6,23.6,23.6,22.9,7,440,10230,,bse,2017-02-01
523160,MORGAN CRU  ,XT,Q,645,645,645,645,645,634.85,1,2,1290,,bse,2017-02-01
523204,ABAN OFFSHO ,A ,Q,244.7,247.6,241.25,245.85,245.85,243.15,3333,263134,64303015,,bse,2017-02-01
523207,KOKUYOCMLN  ,B ,Q,82,83.1,81,82.75,83,82.3,105,6108,501254,,bse,2017-02-01
523209,NICCO UCO AL,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,500,220,,bse,2017-02-01
523229,BHARAT SEATS,XC,Q,64.25,67.4,64,65.1,65.1,64.2,394,70375,4608901,,bse,2017-02-01
523232,CONT.PETRO  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17,2,330,5890,,bse,2017-02-01
523236,SHRENUJ & CO,Z ,Q,2.4,2.55,2.38,2.46,2.45,2.5,121,313754,762204,,bse,2017-02-01
523248,MACHINO PLAS,XD,Q,236,244.75,235.9,236.4,236,236.15,42,2185,520205,,bse,2017-02-01
523260,PEARL POLYME,B ,Q,26.35,27,26.1,27,27,26.55,14,1643,43923,,bse,2017-02-01
523261,VENKEY'S (I),B ,Q,510,510,498.65,505.85,506,508.3,117,1800,909149,,bse,2017-02-01
523269,ADVANI HOTEL,B ,Q,55.1,58.95,53.55,57,57,56.5,27,1974,111361,,bse,2017-02-01
523277,G.V.FILMS   ,XT,Q,0.63,0.66,0.63,0.66,0.65,0.63,31,50525,33211,,bse,2017-02-01
523283,SUPER HOUSE ,B ,Q,157.65,160,155,156.5,156.5,155.45,141,4237,667137,,bse,2017-02-01
523289,RAMA VISION ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.95,3,1000,3780,,bse,2017-02-01
523301,TCPL PACK   ,XC,Q,593.75,609,593.4,600.25,600,595.25,45,835,501131,,bse,2017-02-01
523319,BALMER LAWRI,B ,Q,224.9,225,218.7,223.35,223.5,225.1,870,17762,3941389,,bse,2017-02-01
523323,KOVAI MEDI. ,XT,Q,1095,1095,1070.85,1074.4,1075,1080.9,55,1513,1632389,,bse,2017-02-01
523329,ELDECO HOUS.,XD,Q,535,589,535,569.4,562.1,526.15,85,5476,3104418,,bse,2017-02-01
523367,DCMSHRIRAM  ,B ,Q,264.4,275,261,273.45,275,264.4,484,13545,3640500,,bse,2017-02-01
523369,DCM SHR.IND ,XC,Q,288,300,281.5,293.1,293.1,287.6,258,19651,5786028,,bse,2017-02-01
523371,MAWANA SUGAR,B ,Q,57.2,58,56,57.1,57.1,56.7,294,27683,1573309,,bse,2017-02-01
523384,MAH.RAS.APEX,T ,Q,126.95,126.95,126.95,126.95,126.95,120.95,64,55574,7055119,,bse,2017-02-01
523385,NILKAMAL L  ,B ,Q,1649.95,1690,1640,1681.6,1681.6,1643.25,1970,22731,37932550,,bse,2017-02-01
523387,TRITON CORP.,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,14,5,,bse,2017-02-01
523391,NAHAR POLY  ,B ,Q,62.25,63.2,61.6,61.7,61.6,61.7,10,1800,111960,,bse,2017-02-01
523395,3M INDIA LTD,B ,Q,12e3,12027.8,11475,11758.8,11758.8,11978.75,323,706,8240090,,bse,2017-02-01
523398,JCHAC       ,B ,Q,1420,1450,1412.35,1430.95,1439.5,1416.4,61,224,320440,,bse,2017-02-01
523405,JM FINANCIAL,B ,Q,69.05,76.15,67.9,74.85,74.85,68.45,2897,1155023,81431559,,bse,2017-02-01
523411,ADCINDIA    ,XC,Q,268.2,275,264,266.7,264,268.15,23,686,184063,,bse,2017-02-01
523419,TAMIL.TELE. ,T ,Q,2.66,2.9,2.66,2.83,2.9,2.77,6,1390,3961,,bse,2017-02-01
523445,REL INDL INF,B ,Q,395,401.8,388.7,398.2,398.2,394.6,2301,92559,36588315,,bse,2017-02-01
523449,SHARP INDIA ,XC,Q,98.9,104,92.6,100.7,100.7,98.4,737,72043,7061844,,bse,2017-02-01
523457,LINDEINDIA  ,B ,Q,355.75,363.95,355.7,358,357.55,355.9,36,472,169192,,bse,2017-02-01
523465,IND.BANK HSG,XT,Q,26.55,27.35,25.8,27.35,27.35,26.05,98,46254,1222329,,bse,2017-02-01
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100000,19e3,,bse,2017-02-01
523475,LOTUS CHOC  ,XD,Q,43.15,44.45,43,44.4,44.4,44.5,17,1420,62038,,bse,2017-02-01
523483,PACIFIC IND.,XD,Q,134,139.7,128,134.2,135,133.1,10,200,27369,,bse,2017-02-01
523489,CMM HOSPITAL,XD,Q,15.65,16,15.6,16,16,16.4,4,517,8197,,bse,2017-02-01
523523,RAINBOW PAP.,T ,Q,5.91,5.91,5.91,5.91,5.91,5.63,41,84202,497633,,bse,2017-02-01
523537,APM INDUS.  ,XC,Q,61.55,63.4,61.55,63.05,63.05,63.5,31,5708,357582,,bse,2017-02-01
523539,PRECISION WR,B ,Q,125.05,127.15,124.85,125.55,125.5,125.7,46,2143,269849,,bse,2017-02-01
523550,KRYPTON IND ,XD,Q,14,14.3,13.61,14.24,14.24,13.59,32,1714,23594,,bse,2017-02-01
523574,FEL         ,B ,Q,22.3,22.8,22,22.5,22.5,22.25,965,291471,6520362,,bse,2017-02-01
523586,IND.TONERS  ,XC,Q,127.75,132.7,127.7,129.65,129.6,130.45,47,1141,147201,,bse,2017-02-01
523592,JENSON &NICH,B ,Q,7.75,7.99,7.7,7.71,7.7,7.76,33,7115,55461,,bse,2017-02-01
523594,KUNSTSTOFFE ,XT,Q,38.55,38.65,38.5,38.65,38.65,39.4,5,330,12728,,bse,2017-02-01
523598,SHIPP.CORPN ,A ,Q,67.1,68.25,66.65,67,67,66.8,936,143209,9633731,,bse,2017-02-01
523606,SIKA INTER. ,XD,Q,162,162,157.1,159.45,157.1,156.6,15,794,127861,,bse,2017-02-01
523610,ITI LTD.    ,B ,Q,51.1,51.75,48.4,48.85,48.85,50.55,1201,209380,10498457,,bse,2017-02-01
523618,DREDGING COR,B ,Q,462.65,494.4,457,481,481,462.5,3344,75279,36309491,,bse,2017-02-01
523628,PODDAR      ,XC,Q,1046,1060,980,999.2,990,973,116,3177,3227569,,bse,2017-02-01
523630,NATIONAL FER,B ,Q,51.95,55.1,51.1,54.75,54.75,51.55,6845,1216469,65282982,,bse,2017-02-01
523638,IP RINGS LTD,XT,Q,130,134,125.1,133.05,133.5,130.65,59,15335,2007250,,bse,2017-02-01
523642,PI INDUS.LTD,A ,Q,860.05,888,860.05,871.85,871.85,867.2,634,8181,7151033,,bse,2017-02-01
523648,PLASTIBLEND ,B ,Q,470,484.55,470,479.95,484.1,462,39,168,80306,,bse,2017-02-01
523660,WATERBASE   ,XC,Q,99.8,99.8,95.6,96.85,98,96.35,153,21975,2123981,,bse,2017-02-01
523672,FLEX FOODS  ,XD,Q,102,103.95,97.3,102.55,102.55,101.95,85,5024,511506,,bse,2017-02-01
523676,GOLKUNDA DIA,XT,Q,20.5,20.5,18.95,18.95,18.95,19.55,5,551,10524,,bse,2017-02-01
523694,APCOTEX IND ,B ,Q,315.15,316,311.9,312.55,312,313.2,17,569,178017,,bse,2017-02-01
523696,FORTIS MLR  ,XC,Q,75.1,77.45,75,75.2,76.95,76.1,36,3240,245283,,bse,2017-02-01
523704,MASTEK LTD  ,B ,Q,188.7,195.3,184,188.7,188.7,187.15,1344,60096,11363093,,bse,2017-02-01
523708,EIMCO ELECON,T ,Q,380.05,404.9,378,378.4,404.9,392,4,107,40487,,bse,2017-02-01
523716,ASHIANA HOU ,B ,Q,145.65,172.85,145.65,172.85,172.85,144.05,5115,274938,45534512,,bse,2017-02-01
523724,VIJAY SHA.BU,B ,Q,13.6,13.9,13.5,13.78,13.7,13.42,7,1310,17846,,bse,2017-02-01
523732,ECO BOARD IN,XT,Q,6.28,6.29,6,6.13,6.29,6,5,1901,11663,,bse,2017-02-01
523736,DPL         ,B ,Q,79.1,80,78.65,79.2,79.2,80.2,48,1238,97902,,bse,2017-02-01
523752,IO SYSTEM   ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.67,3,2001,7123,,bse,2017-02-01
523754,EPC INDUS.  ,XC,Q,158,159.7,148.65,152.65,152.65,150.8,3575,369356,56977568,,bse,2017-02-01
523756,SREIINFRA   ,A ,Q,87.9,89.8,86.5,89.2,89.2,86.9,1547,174750,15432502,,bse,2017-02-01
523768,GUJ.BOROSIL ,XC,Q,88,91,87.1,88.6,88.6,88.95,211,25868,2315520,,bse,2017-02-01
523782,MITSHI      ,XT,Q,13,14.3,13,14.3,14.3,13.68,4,277,3731,,bse,2017-02-01
523792,MAZDA LTD   ,B ,Q,344,344,337.5,339.7,339.65,340.8,43,1056,359191,,bse,2017-02-01
523796,VICEROY HOTE,B ,Q,19.4,19.8,19.4,19.75,19.75,19.35,36,10112,198379,,bse,2017-02-01
523810,DIVINE      ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,400,384,,bse,2017-02-01
523820,NEOCORP INTE,XD,Q,8,8.15,7.9,8.04,8,8,141,101760,818534,,bse,2017-02-01
523826,SOVEREIGN DI,XD,Q,10.03,10.03,10.03,10.03,10.03,10.03,1,500,5015,,bse,2017-02-01
523828,MENON BEAR. ,B ,Q,72,72.95,71.7,72.1,71.7,72.45,23,4425,320011,,bse,2017-02-01
523838,SIMPLX INFRA,B ,Q,318,331.8,315,316.65,316.65,311.7,281,3307,1057748,,bse,2017-02-01
523840,INN.TECH.PAC,XT,Q,61.5,61.5,58,58.45,60.5,60,48,6135,360923,,bse,2017-02-01
523842,SUPER TANNER,XD,Q,5.2,5.2,4.9,5.05,5.09,5.07,40,27772,139017,,bse,2017-02-01
523850,AXTEL INDUS.,XD,Q,63,63.4,60.3,61.35,61,62,22,7151,445209,,bse,2017-02-01
523878,TOTAL EXPORT,XD,Q,2.9,3.44,2.9,2.97,2.97,2.96,12,2450,7688,,bse,2017-02-01
523888,V.R. WOODART,P ,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,100,273,,bse,2017-02-01
523890,DS.KULKARNI ,B ,Q,64.45,67.1,63.7,66.3,66.3,62.9,137,2959,194661,,bse,2017-02-01
524000,MAGMA FIN   ,B ,Q,98.15,103.3,98.15,101.95,101.95,97.95,431,24769,2513683,,bse,2017-02-01
524013,HIND.FLUROCA,XT,Q,14.06,14.06,14.06,14.06,14.06,14.79,5,1250,17575,,bse,2017-02-01
524019,KINGFA      ,B ,Q,840,859,832.9,843.8,844,841.9,124,1403,1179131,,bse,2017-02-01
524031,PATIDAR     ,XD,Q,12.93,13.4,12.93,12.95,12.95,13.19,4,11,142,,bse,2017-02-01
524037,RAMA PHOSPH ,XD,Q,86.7,86.7,79.05,82.65,83.9,83.85,100,6598,542304,,bse,2017-02-01
524038,VENLON ENTR ,XD,Q,3.49,3.85,3.49,3.84,3.85,3.67,9,3854,14452,,bse,2017-02-01
524051,POLYPLEX    ,B ,Q,379.15,392,374.25,388.4,388,379.7,182,1380,529328,,bse,2017-02-01
524075,ALBERT DAVID,B ,Q,370.1,371.9,363,368.1,370,374.15,54,1268,465934,,bse,2017-02-01
524080,HAR.LEATHER ,XT,Q,47,47,45.1,46.05,45.2,45.05,4,412,18775,,bse,2017-02-01
524084,MONSANTO (I),A ,Q,2300.6,2317.8,2285,2290.2,2290.2,2291.9,181,1101,2526875,,bse,2017-02-01
524091,ACRYCIL LTD.,XC,Q,525,532.9,520,528.35,526.05,525,30,952,501518,,bse,2017-02-01
524109,KABRA EXTR  ,B ,Q,118.65,123.3,118.2,122.85,122.85,118.05,40,3407,415400,,bse,2017-02-01
524129,VINYL CHEM  ,B ,Q,66.5,66.5,62.05,64.3,64.5,66.35,448,31734,2032760,,bse,2017-02-01
524136,PEE CEE COSM,XD,Q,72,74.9,69.65,70.55,74.5,70.15,9,254,17840,,bse,2017-02-01
524164,IOL CHEM PH ,B ,Q,92,94.5,87.5,94.05,94.35,91.9,237,13099,1200634,,bse,2017-02-01
524174,KESAR PETRO ,XT,Q,48.5,50.6,48.5,50.5,50.5,48.55,9,2269,114234,,bse,2017-02-01
524200,VINATI ORG. ,B ,Q,740,749.15,730,744.6,744.6,734.5,356,3843,2854127,,bse,2017-02-01
524202,LACTOSE(I)  ,XT,Q,64.25,66,64,64.45,64,65.5,11,1653,107042,,bse,2017-02-01
524204,TEESTA AGRO ,XT,Q,26.95,27.15,25,27.05,27.15,25.9,8,1050,28142,,bse,2017-02-01
524208,AARTI INDUST,B ,Q,720,733.6,718.5,730.7,732.45,718.7,186,3860,2815812,,bse,2017-02-01
524210,PENTOKEY ORG,XT,Q,12,12,11.35,11.35,11.35,11.9,5,84,959,,bse,2017-02-01
524212,WANBURY LTD ,T ,Q,61.4,61.9,60.3,61.1,61,61.4,52,5116,312576,,bse,2017-02-01
524218,RESONANCE   ,XD,Q,38.65,39.85,38.65,38.85,38.8,39.8,18,2537,98859,,bse,2017-02-01
524226,GUJ AMB EXP ,B ,Q,94.25,94.45,93.1,94.1,94,94.8,101,8058,756604,,bse,2017-02-01
524230,RASHTR.CHEM.,B ,Q,58.45,59.5,56.5,57.15,57.15,57.85,6658,1380818,80169734,,bse,2017-02-01
524280,KOPRAN LTD. ,B ,Q,51.5,54,51.05,53.25,53.25,51.5,463,39575,2087401,,bse,2017-02-01
524288,AIMCO PESTI.,XT,Q,94.5,94.5,86.1,88.75,88.75,90.1,60,6964,615012,,bse,2017-02-01
524314,GUJ.TERC LAB,XD,Q,17.35,17.35,17.35,17.35,17.35,16.57,1,250,4337,,bse,2017-02-01
524322,KABRA DRUGS ,XD,Q,7.35,7.35,7.01,7.01,7.01,7.01,4,1000,7316,,bse,2017-02-01
524324,SEYAIND     ,P ,Q,352.45,352.45,342.6,352.45,352.45,335.7,38,7300,2563940,,bse,2017-02-01
524330,JAYANT AGRO ,B ,Q,542.45,544.35,537,543.5,542.05,537.7,124,2610,1414015,,bse,2017-02-01
