SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
519136,NAHAR INDUST,B ,Q,51.55,53.9,51.55,52.45,52.45,51.3,33,2652,141029,,bse,2016-03-23
519152,VADILAL ENT ,XT,Q,579.5,579.5,579.5,579.5,579.5,562.4,1,40,23180,,bse,2016-03-23
519156,VADILAL IND ,B ,Q,638,652.3,630,636.5,636.5,637.3,2782,27895,17927549,,bse,2016-03-23
519183,ADF FOODS LT,B ,Q,78.95,79.85,77.7,78.4,78.1,78.3,221,18206,1440922,,bse,2016-03-23
519214,WILLIAM.FIN.,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,25,698,,bse,2016-03-23
519216,AJANTA SOYA ,XD,Q,13.94,13.94,12.83,12.9,12.9,13.5,13,2622,33938,,bse,2016-03-23
519224,WILLIAM.MAGO,B ,Q,59,59,57.4,58,58,57.5,24,3753,219511,,bse,2016-03-23
519234,SIEL        ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,10,111,,bse,2016-03-23
519248,JVL AGRO    ,B ,Q,18.4,18.65,17.6,17.95,17.95,18.4,167,31993,579748,,bse,2016-03-23
519260,SANWARIA AGR,B ,Q,6.34,6.34,5.86,6.03,6.03,6.24,273,117510,718698,,bse,2016-03-23
519262,PRIMA AGRO L,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,2,13,,bse,2016-03-23
519279,MADHUR IND  ,XD,Q,11.2,11.2,11.2,11.2,11.2,11.2,2,223,2497,,bse,2016-03-23
519281,AGRO DUTCH I,T ,Q,3,3,3,3,3,2.99,1,5000,15e3,,bse,2016-03-23
519285,TARAI FOODS ,XT,Q,2.99,3.1,2.99,3.02,3,3,8,20570,61740,,bse,2016-03-23
519287,MODERN DAIRI,XD,Q,11.71,12.05,11.71,12,12,12,21,96559,1150197,,bse,2016-03-23
519295,BAMBINO AGRO,XT,Q,114,114,110,110,110,111,7,575,63266,,bse,2016-03-23
519307,VIKAS WSP   ,XC,Q,6.76,6.9,6.5,6.89,6.85,6.75,146,58248,396587,,bse,2016-03-23
519323,MURLI INDU  ,Z ,Q,1.85,1.9,1.8,1.9,1.9,1.81,9,26046,47884,,bse,2016-03-23
519367,TRANSGL.FOOD,XD,Q,35.65,39.35,35.65,39.35,39.35,37.5,6,3160,112876,,bse,2016-03-23
519373,VIMAL OIL FD,B ,Q,51.1,51.1,47.5,47.8,47.8,50,38,3352,162866,,bse,2016-03-23
519383,ANIK INDS   ,T ,Q,32.85,32.9,31.5,32.8,32.8,31.4,11,5161,169710,,bse,2016-03-23
519421,KSE LIMITED ,XT,Q,545,548.9,520,520,520,524.1,19,1320,714948,,bse,2016-03-23
519457,VIRAT CRANE ,XT,Q,72.8,72.85,68,72.45,71.1,69.4,61,25969,1874056,,bse,2016-03-23
519475,CHORDIA FOOD,XD,Q,111.1,117,111.1,116.5,116.5,115.9,15,222,24938,,bse,2016-03-23
519479,OMEGA AGSEED,XD,Q,8.19,8.2,8.19,8.2,8.2,8.62,8,1805,14787,,bse,2016-03-23
519491,OCEAN AGRO  ,XD,Q,11.65,12.1,11.65,12.1,12.1,12.25,2,55,643,,bse,2016-03-23
519500,BKV INDUSTRS,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,3006,7124,,bse,2016-03-23
519532,ASIAN TEA   ,XD,Q,11.7,12.94,11.7,12.1,12.1,12.8,8,51169,611562,,bse,2016-03-23
519552,HERITGFOOD  ,B ,Q,528,529.75,516.75,517.25,517.25,523.75,125,876,458749,,bse,2016-03-23
519560,NEHA INTER. ,XD,Q,5.59,5.59,5.26,5.59,5.59,5.35,20,10513,57e3,,bse,2016-03-23
519566,SIMRAN FARMS,XT,Q,17.2,17.25,16.35,17.25,17.25,17.1,6,2768,46795,,bse,2016-03-23
519570,LAKSHMI OVER,B ,Q,18.4,20.3,18.4,19.16,19.16,18.17,1032,129374,2512155,,bse,2016-03-23
519586,SMILAX      ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,1,300,228,,bse,2016-03-23
519588,DFM FOODS   ,XC,Q,1342,1380,1327,1340.25,1350,1303,141,3531,4795067,,bse,2016-03-23
519600,CCL PRODUCTS,B ,Q,202.3,202.3,198.2,198.45,198.2,200.2,29,1047,208636,,bse,2016-03-23
519602,KELLTONTEC  ,B ,Q,219.2,222.9,213.9,218.8,218.8,218.1,739,62734,13743210,,bse,2016-03-23
520008,RICO AUTO   ,B ,Q,35,35,34.05,34.25,34.4,34.6,517,94431,3255498,,bse,2016-03-23
520021,OMAX AUTOS. ,B ,Q,62.2,62.85,61.6,62.15,62.75,62.8,32,5112,317862,,bse,2016-03-23
520043,MUNJAL SHOWA,B ,Q,170.5,172.9,167.3,171.2,170.2,172.3,62,3959,674657,,bse,2016-03-23
520051,JAMNA AUTO  ,B ,Q,140.2,142.7,139,141.2,141.2,138.6,1104,95044,13379106,,bse,2016-03-23
520056,SUNDAR.CLAY ,B ,Q,2096.75,2096.75,2030,2052,2040.25,2076,16,4557,9332872,,bse,2016-03-23
520057,SONA KOYO ST,B ,Q,43.55,48,43.55,47.35,47.35,44.05,1279,157573,7340185,,bse,2016-03-23
520059,MUNAUTO     ,B ,Q,74,79.5,73.85,77.45,77.45,73.95,357,26396,2028995,,bse,2016-03-23
520066,JAYBH.MARUTI,B ,Q,124.7,132.3,124.7,129.2,129.2,124.6,49,4295,554636,,bse,2016-03-23
520073,RACLGEAR    ,XD,Q,29.2,30.5,28.05,30.45,30.5,29.1,33,4007,120559,,bse,2016-03-23
520075,SAMKRG PIST.,XC,Q,154.1,160,153,159.5,159.5,157.4,96,11121,1741221,,bse,2016-03-23
520077,AMTEK AUTO  ,A ,Q,31.8,32.1,31.35,31.5,31.5,31.85,852,378449,11981012,,bse,2016-03-23
520086,SICAL LOG   ,B ,Q,132.6,132.9,129.7,131.6,131.6,133.1,34,513,67132,,bse,2016-03-23
520111,RATNAMNI MET,B ,Q,440,442,430,430.25,432.6,434.8,36,455,196358,,bse,2016-03-23
520113,VESUVIUS IND,B ,Q,720,746.75,716.75,740.25,740.25,724,48,1147,835465,,bse,2016-03-23
520119,AUTOMOTIVE S,B ,Q,36.5,36.5,33.7,36.1,36.1,33.6,4,8025,288105,,bse,2016-03-23
520121,ARCEE INDUST,XT,Q,2.9,2.9,2.65,2.66,2.65,2.78,3,3579,9509,,bse,2016-03-23
520123,ABC INDIA   ,XD,Q,78.1,82.5,78.1,82,82,81.45,7,1160,91220,,bse,2016-03-23
520127,BALURGHAT TE,XT,Q,2.9,2.94,2.9,2.94,2.94,2.8,2,151,443,,bse,2016-03-23
520139,JAGSON AIRLI,XD,Q,1.52,1.53,1.52,1.53,1.53,1.6,3,506,774,,bse,2016-03-23
520141,SIBAR AUTO  ,XD,Q,8.36,8.75,8.36,8.75,8.75,8.8,10,1260,10635,,bse,2016-03-23
520151,SHREY SH LOG,B ,Q,239.1,241.5,235.1,236.7,236.7,240.4,211,7324,1740965,,bse,2016-03-23
520155,STARLOG     ,XC,Q,105.35,110,105.35,108,110,107.75,21,2809,303179,,bse,2016-03-23
521005,INDOVATION  ,XD,Q,63.95,64.4,60.1,64.05,64.4,63.95,32,4225,254415,,bse,2016-03-23
521014,EUROTEX IND ,B ,Q,21.65,23,21.65,22.1,23,22,5,410,9139,,bse,2016-03-23
521016,INDO COUNT  ,B ,Q,926.55,931.95,911,917,913,931.5,622,7826,7200297,,bse,2016-03-23
521018,MARAL OVERS ,B ,Q,25.2,25.5,24,24.4,24.4,24.45,38,3980,96824,,bse,2016-03-23
521022,SURYAJYOTI S,B ,Q,8.3,8.99,8.3,8.49,8.55,8.8,13,5240,45111,,bse,2016-03-23
521030,NAKODA      ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.31,5,3100,930,,bse,2016-03-23
521034,SOMA TEXTILE,B ,Q,4.92,5.53,4.92,5.53,5.53,5.25,4,260,1318,,bse,2016-03-23
521038,TAM.JAI.MILL,XT,Q,4.21,4.61,4.21,4.61,4.61,4.4,7,2012,8492,,bse,2016-03-23
521048,ADV LIFESTY ,XT,Q,10.7,10.98,9.94,9.94,9.94,10.46,6,775,8410,,bse,2016-03-23
521062,OCTAVE      ,XD,Q,21.3,24.8,19,23.35,23.35,21.25,563,472524,9712869,,bse,2016-03-23
521064,TRIDENT     ,B ,Q,49.55,50.45,49.2,50.05,50.05,49.45,810,108276,5419907,,bse,2016-03-23
521068,HISAR SPIN. ,P ,Q,8.88,8.88,8.88,8.88,8.88,8.88,1,100,888,,bse,2016-03-23
521070,ALOK INDS.  ,A ,Q,4.9,5.02,4.68,4.77,4.77,4.97,1088,2324178,11081065,,bse,2016-03-23
521076,AMIT SPIN.  ,B ,Q,0.78,0.85,0.78,0.85,0.85,0.82,3,1111,936,,bse,2016-03-23
521080,PASARI SPIN ,XT,Q,1.17,1.24,1.15,1.24,1.24,1.19,5,1406,1655,,bse,2016-03-23
521082,SPENTEX INDS,B ,Q,3.19,3.19,3,3.06,3.05,3.02,18,9262,28256,,bse,2016-03-23
521097,AMARJOTHI SP,XD,Q,79.8,81,77,81,81,77,14,1246,98918,,bse,2016-03-23
521109,NAGREEKA EXP,B ,Q,24.1,26.1,24.1,24.6,24.6,25.1,35,10866,273713,,bse,2016-03-23
521113,SUDITI IND. ,XD,Q,21.1,21.6,21.1,21.6,21.6,22,2,600,12910,,bse,2016-03-23
521141,ADITYA SPIN.,XT,Q,3.67,3.67,3.67,3.67,3.67,3.5,7,932,3420,,bse,2016-03-23
521149,PRIME URBAN ,XD,Q,15.15,16.53,15,16.47,16.4,15.75,9,1013,15212,,bse,2016-03-23
521151,DHANLXMI FAB,XT,Q,47.5,47.9,43.4,47.75,47.9,45.65,20,1533,70762,,bse,2016-03-23
521163,ZODIAC CLOTH,B ,Q,225.1,238,219.9,220.2,220.2,228,40,1332,308350,,bse,2016-03-23
521167,FRONT BUSS  ,XD,Q,13.75,13.75,13.21,13.37,13.37,13.6,30,42831,576761,,bse,2016-03-23
521180,SUPER SPIN. ,B ,Q,7,7,6.95,6.99,6.95,6.95,10,4200,29381,,bse,2016-03-23
521188,UNITED TEXT.,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,54,194,,bse,2016-03-23
521200,SURYLAK.COTT,B ,Q,102.7,104.6,99.9,102,102,103.9,83,4606,466911,,bse,2016-03-23
521206,SAMTEX FASH.,XT,Q,12.25,12.53,11.97,12.01,12.4,12.53,24,13685,164969,,bse,2016-03-23
521210,CITYMAN     ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.7,2,201,522,,bse,2016-03-23
521216,DHAN ROTO SP,XT,Q,10.03,10.03,10.03,10.03,10.03,9.56,8,3551,35616,,bse,2016-03-23
521220,DAMOINDUS   ,XD,Q,62,67.8,62,67.35,67.8,65.05,41,1892,123068,,bse,2016-03-23
521226,UNI ROYAL IN,XD,Q,6,6.35,6,6.35,6.35,6.05,2,250,1552,,bse,2016-03-23
521240,SAMBANDAM SP,XD,Q,63,63,59,61.5,61.5,59.9,20,902,55476,,bse,2016-03-23
521242,KANDAGIRI SP,XD,Q,47.05,49.5,47.05,48.1,48.1,49.5,14,800,38530,,bse,2016-03-23
521246,PARAS PETRO ,T ,Q,0.17,0.19,0.17,0.18,0.18,0.18,12,33023,6193,,bse,2016-03-23
521248,KITEX GARMEN,B ,Q,408,411.1,405.8,407,407,406.6,323,7613,3101474,,bse,2016-03-23
522001,CRANEX LTD. ,XD,Q,10.1,10.1,10.1,10.1,10.1,9.75,5,1453,14675,,bse,2016-03-23
522004,BATLIBOI LTD,XD,Q,21.5,21.5,21.5,21.5,21.5,20.55,2,6000,129e3,,bse,2016-03-23
522005,AUSTIN ENGG.,XT,Q,44.65,47.85,44.65,47.25,47.3,46.1,8,359,16890,,bse,2016-03-23
522014,UNITED DRILL,Z ,Q,54.2,54.2,52.75,52.75,52.75,55.5,9,915,49063,,bse,2016-03-23
522017,FLUIDOMAT   ,XC,Q,172.4,172.4,164.1,166,166,166,50,3684,617394,,bse,2016-03-23
522029,WINDSOR MACH,B ,Q,34.35,35.6,34.2,35.05,35.6,34.45,149,12306,426467,,bse,2016-03-23
522034,SHANTHI GEAR,B ,Q,82,83.25,80.7,81.05,81.05,80,103,8127,665755,,bse,2016-03-23
522036,MIVEN MACHIN,P ,Q,6.96,6.96,6.96,6.96,6.96,6.75,1,100,696,,bse,2016-03-23
522064,HONDA SIEL  ,B ,Q,1255,1275,1250,1266.75,1270,1255,78,862,1081414,,bse,2016-03-23
522073,HITECHGEAR  ,B ,Q,250,252.5,245,251.7,251.1,250.1,45,2166,539707,,bse,2016-03-23
522074,ELGI EQUIP  ,B ,Q,129.4,133.9,129.35,130.3,130.3,131.25,94,2779,362475,,bse,2016-03-23
522085,STONE INDIA ,XD,Q,61.3,61.5,60.35,60.85,60.85,60.15,88,13702,832395,,bse,2016-03-23
522101,KILBURN ENGG,XD,Q,70.2,73,68.5,69.55,69.55,67.1,355,49761,3488394,,bse,2016-03-23
522105,BIRLA PRETEC,XD,Q,2.95,2.95,2.65,2.68,2.68,2.7,34,92966,249583,,bse,2016-03-23
522108,YUKEN INDIA ,XD,Q,310,310,301.1,304.2,304.2,308.2,61,1450,442408,,bse,2016-03-23
522113,TIMKEN (I)  ,B ,Q,437,443.4,433.8,435.85,434.5,437.5,315,2092,913601,,bse,2016-03-23
522122,VOITH PAPER ,XT,Q,494.9,498,494.9,498,498,498.3,9,171,85128,,bse,2016-03-23
522134,ARTSON ENG  ,XC,Q,40.75,40.75,38.3,39.15,39.15,40.45,42,2526,98968,,bse,2016-03-23
522152,SOLITAIR MC ,XT,Q,18.7,20.3,18.6,20.3,20.3,19.35,38,12536,250890,,bse,2016-03-23
522163,DIAMONPOWER ,B ,Q,25.3,25.75,24.9,25.5,25.4,24.95,100,19068,483240,,bse,2016-03-23
522165,INDSIL HYD  ,XD,Q,38.6,38.6,34.1,34.9,34.9,34.3,49,1549,53445,,bse,2016-03-23
522175,SVOGL       ,T ,Q,4.45,4.81,4.41,4.65,4.65,4.64,103,92903,415017,,bse,2016-03-23
522183,ITL INDUSTRS,XD,Q,41.6,45.45,41.6,44.75,45,42.9,20,1315,58393,,bse,2016-03-23
522205,PRAJ IND.LTD,B ,Q,88.1,89,85.1,86.05,86.05,87.15,2163,268392,23510423,,bse,2016-03-23
522207,RASANDIK ENG,XD,Q,44,45,43.1,44.7,45,44.95,20,4050,178450,,bse,2016-03-23
522209,YOGI SUNGWON,XD,Q,2.55,2.55,2.47,2.47,2.47,2.59,4,711,1759,,bse,2016-03-23
522215,SWISS GLASS ,XD,Q,104,108,104,107.45,106.1,103.85,57,4405,469628,,bse,2016-03-23
522217,GUJ APOIND  ,B ,Q,115.1,124.7,115.1,122,122,119.5,10,1710,206104,,bse,2016-03-23
522229,TANEJA AERO.,XC,Q,53.85,57.85,53.8,55.9,55.5,55.25,103,38975,2203223,,bse,2016-03-23
522231,CONART ENG. ,XD,Q,24.85,25.05,23.25,24.95,25,23.9,49,22837,554372,,bse,2016-03-23
522233,VHCLINDUS   ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,3,3300,1518,,bse,2016-03-23
522241,M.M.FORGINGS,B ,Q,455,456.9,430.5,441.1,440.8,451.7,34,230,102883,,bse,2016-03-23
522249,MAYUR UNIQ. ,B ,Q,407,410,402.6,406,406,404.8,104,1228,500607,,bse,2016-03-23
522257,RAJOO ENGIN.,XC,Q,15.75,15.82,15.3,15.47,15.5,15.4,40,16660,257119,,bse,2016-03-23
522259,KALINDEE RAI,B ,Q,105.3,107.1,104.6,106.1,106,105,368,18993,2015286,,bse,2016-03-23
522261,DOLPHIN OFF.,B ,Q,83.55,86,83.2,84,84,83.45,622,26212,2212902,,bse,2016-03-23
522263,JMC PROJECTS,B ,Q,217,217,208.2,215.1,215,216.7,148,4075,870891,,bse,2016-03-23
522267,VEEJAY LAKSH,XT,Q,41.25,41.25,39,41.2,41.2,39.35,26,1940,76874,,bse,2016-03-23
522275,ALSTOMT&D   ,A ,Q,392,417.95,384.55,401.8,401.8,391,764,11221,4453147,,bse,2016-03-23
522281,RAM RAT.WIRE,XT,Q,35.2,35.6,35.15,35.2,35.15,36.75,21,7850,278025,,bse,2016-03-23
522285,JAY NECO IND,B ,Q,7.05,7.23,7.05,7.16,7.16,7.1,39,17899,127756,,bse,2016-03-23
522287,KALPA.POWER ,B ,Q,220,223.7,212,215.75,214.55,204.85,3244,147391,32232190,,bse,2016-03-23
522294,T & I GLOBAL,XD,Q,24.7,27.7,24.7,25,25,26.3,28,3696,94329,,bse,2016-03-23
522295,CONTROL PRNT,XC,Q,300,310,300,300.6,302.9,304,109,5889,1776288,,bse,2016-03-23
523007,ANSAL BUILD.,XD,Q,70,73.75,70,72,72.5,72,51,6229,444794,,bse,2016-03-23
523011,WEIZMANN LTD,B ,Q,18.3,19.5,18.3,18.65,18.6,19,4,89,1639,,bse,2016-03-23
523019,B.N.RATHI SE,XD,Q,18.7,18.7,17.3,17.35,17.3,17.2,19,8992,159602,,bse,2016-03-23
523021,RISHITECH   ,XD,Q,14.25,14.25,14.2,14.25,14.25,13.6,8,7023,100067,,bse,2016-03-23
523023,SINCLAIR HOT,XC,Q,285,304,285,289.4,303.8,278,11,15075,4330795,,bse,2016-03-23
523025,SAFARI IND. ,XC,Q,907.25,998,907,990,990,906.25,36,952,932673,,bse,2016-03-23
523054,BIN.TEX.PR(P,XT,Q,293.5,293.5,293.5,293.5,293.5,279.6,1,3,880,,bse,2016-03-23
523100,COSMO FERR. ,XD,Q,11.8,13.32,11.8,13.21,13.32,12.11,7,1850,24366,,bse,2016-03-23
523116,SANCO TRANS ,XD,Q,252.1,265,252.1,255.8,254,285,19,75,19342,,bse,2016-03-23
523120,ADOR MULTI. ,Z ,Q,13.65,13.65,13.65,13.65,13.65,13.65,2,630,8599,,bse,2016-03-23
523144,MEDI CAPS   ,XD,Q,20.15,20.75,19.4,20.35,20.6,20.8,17,2189,43752,,bse,2016-03-23
523160,MORGAN CRU  ,XT,Q,395,395,378,390,390,394.6,43,3489,1332335,,bse,2016-03-23
523204,ABAN OFFSHO ,A ,Q,184.4,188.45,183.25,184.65,184.65,184.25,5727,302526,56129688,,bse,2016-03-23
523207,KOKUYOCMLN  ,B ,Q,85,85.85,82.5,83.45,82.75,85.6,96,22343,1867654,,bse,2016-03-23
523218,KILBURN OFFI,XD,Q,2.9,3.19,2.9,3.19,3.19,3.05,2,1200,3770,,bse,2016-03-23
523221,MCS LTD     ,XD,Q,3.54,3.55,3.16,3.16,3.16,3.25,5,501,1773,,bse,2016-03-23
523229,BHARAT SEATS,XC,Q,34.1,36.5,34.05,36.35,36,34.25,88,42363,1483245,,bse,2016-03-23
523232,CONT.PETRO  ,XT,Q,18.9,18.9,18.6,18.9,18.9,18,8,3126,59030,,bse,2016-03-23
523236,SHRENUJ & CO,B ,Q,7.26,7.65,7.05,7.41,7.65,7.39,191,43792,320019,,bse,2016-03-23
523248,MACHINO PLAS,XD,Q,148.6,149,143,144.8,144.2,149,21,1645,239653,,bse,2016-03-23
523260,PEARL POLYME,B ,Q,13.1,13.1,12.65,12.68,12.65,13.01,10,1020,13356,,bse,2016-03-23
523261,VENKEY'S (I),B ,Q,352.5,356.5,346,346.7,346.7,351,401,6656,2328311,,bse,2016-03-23
523277,G.V.FILMS   ,XD,Q,0.66,0.72,0.66,0.7,0.68,0.69,81,197304,134654,,bse,2016-03-23
523283,SUPER HOUSE ,B ,Q,139.1,141,137,139.5,140,136.6,178,4833,672160,,bse,2016-03-23
523301,TCPL PACK   ,XC,Q,521,532,520,522,528,525.4,65,2748,1449202,,bse,2016-03-23
523319,BALMER LAWRI,B ,Q,564,564,547.3,550.35,549,565.3,275,3581,1991350,,bse,2016-03-23
523323,KOVAI MEDI. ,XT,Q,670,695.5,661,695.5,695.5,662.5,62,5870,4019487,,bse,2016-03-23
523329,ELDECO HOUS.,XD,Q,246,269.7,245.2,247.8,246.3,281.7,11,164,40561,,bse,2016-03-23
523367,DCMSHRIRAM  ,B ,Q,136.65,139.4,135.4,138.7,137.5,135.55,190,9616,1319627,,bse,2016-03-23
523369,DCM SHR.IND ,XC,Q,106,109,102.6,105.85,105.85,105.65,82,5217,555732,,bse,2016-03-23
523371,MAWANA SUGAR,B ,Q,24.5,25.05,23.4,23.75,23.75,23.95,61,14260,347330,,bse,2016-03-23
523385,NILKAMAL L  ,B ,Q,1124.1,1141,1112.8,1125.5,1125.5,1121.1,1037,18665,20985899,,bse,2016-03-23
523387,TRITON CORP.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,25,10,,bse,2016-03-23
523391,NAHAR POLY  ,B ,Q,31.55,31.55,30.9,31.4,31.4,31.05,23,19545,613350,,bse,2016-03-23
523395,3M INDIA LTD,B ,Q,10850,10869.95,10786,10832.5,10810,10789.4,55,206,2230292,,bse,2016-03-23
523398,HITACHI HOME,B ,Q,1123.25,1147.5,1120.5,1141,1147.5,1144.6,326,1103,1253097,,bse,2016-03-23
523405,JM FINANCIAL,B ,Q,40.2,40.2,39.3,39.6,39.6,39.85,199,32622,1290914,,bse,2016-03-23
523411,ADCINDIA    ,XC,Q,255,256,238.5,246.3,246.3,246,37,10189,2509220,,bse,2016-03-23
523445,REL INDL INF,B ,Q,424.3,431.3,422.1,423.6,423.6,426.8,2417,96063,40910025,,bse,2016-03-23
523449,SHARP INDIA ,XC,Q,46,46.45,45.1,45.35,45.35,45.9,141,25304,1153781,,bse,2016-03-23
523455,TECHTRN.POLY,XD,Q,9.9,10.3,9,10,10,10.18,29,2233,21977,,bse,2016-03-23
523457,LINDEINDIA  ,B ,Q,270,275,269,271.4,270.4,269.55,500,3318,901140,,bse,2016-03-23
523465,IND.BANK HSG,XD,Q,10.45,10.97,9.93,10.97,10.97,10.45,7,2001,20650,,bse,2016-03-23
523475,LOTUS CHOC  ,XD,Q,52.95,52.95,50.25,51.2,52.5,51.95,19,1889,97331,,bse,2016-03-23
523483,PACIFIC IND.,XD,Q,115.5,123,115,115,115,120,4,476,56440,,bse,2016-03-23
523489,CMM HOSPITAL,XD,Q,12.46,12.46,12.46,12.46,12.46,13.11,2,212,2641,,bse,2016-03-23
523519,UNI OFF AUTO,XT,Q,3.28,3.29,2.99,3.29,3.29,3.14,9,949,2893,,bse,2016-03-23
523523,RAINBOW PAP.,B ,Q,24.55,25.95,22.35,22.8,22.8,25.2,99,323877,8069820,,bse,2016-03-23
523537,APM INDUS.  ,XC,Q,54.5,54.5,53,53.9,53.95,53.6,60,10839,580498,,bse,2016-03-23
523539,PRECISION WR,B ,Q,74.3,75.7,73,75.4,75.7,75.9,39,3619,268648,,bse,2016-03-23
523550,KRYPTON IND ,XD,Q,14,14,13.21,13.99,13.99,13.22,8,2438,33655,,bse,2016-03-23
523558,NETWORK LTD.,XT,Q,8.55,8.55,8.55,8.55,8.55,9,2,109,931,,bse,2016-03-23
523566,MARTIN BURN ,XD,Q,15.5,15.7,15.5,15.7,15.7,16.15,3,340,5278,,bse,2016-03-23
523574,FRL         ,A ,Q,130.25,131.45,128.9,129.9,129.4,130.15,396,13308,1727976,,bse,2016-03-23
523586,IND.TONERS  ,XD,Q,133.9,146.4,130,140.2,140.2,131,263,32294,4480484,,bse,2016-03-23
523592,JENSON &NICH,B ,Q,7.75,8.08,7.5,7.75,7.75,7.53,60,15211,118706,,bse,2016-03-23
523594,KUNSTSTOFFE ,XD,Q,16.3,17.3,15.75,17.3,17.3,16.5,8,20655,336859,,bse,2016-03-23
523598,SHIPP.CORPN ,A ,Q,65.6,67.3,65,66.1,66.1,65.65,1325,118695,7857527,,bse,2016-03-23
523606,SIKA INTER. ,XD,Q,120,130,120,128,128,125,14,676,84896,,bse,2016-03-23
523610,ITI LTD.    ,B ,Q,24.5,25.1,24.5,24.55,24.55,24.7,197,32476,805033,,bse,2016-03-23
523618,DREDGING COR,B ,Q,375.9,383.4,371,376.1,376.1,374.4,1458,23810,8983477,,bse,2016-03-23
523620,PHARMASIA   ,XT,Q,31.75,31.75,30,30,30,31.5,2,21,631,,bse,2016-03-23
523630,NATIONAL FER,B ,Q,28.35,28.5,27.8,27.95,28,28.2,250,25233,710791,,bse,2016-03-23
523638,IP RINGS LTD,XD,Q,114,116,111.3,112.6,112.5,114,26,3637,414663,,bse,2016-03-23
523642,PI INDUS.LTD,A ,Q,575,587.5,570,576.6,576.6,573.85,432,9976,5776091,,bse,2016-03-23
523648,PLASTIBLEND ,B ,Q,395,400.8,395,399.2,395.5,399.7,66,329,131037,,bse,2016-03-23
523650,REDEX PROTEC,XT,Q,8.92,8.92,8.92,8.92,8.92,8.5,1,1000,8920,,bse,2016-03-23
523660,WATERBASE   ,XC,Q,85.65,92,82.5,90.1,91,84.85,712,157959,13937471,,bse,2016-03-23
523672,FLEX FOODS  ,XD,Q,54,56.8,53.65,56.45,56.35,54.4,125,11583,644655,,bse,2016-03-23
523676,GOLKUNDA DIA,XT,Q,18.5,18.5,18.05,18.05,18.05,18.5,2,400,7265,,bse,2016-03-23
523694,APCOTEX IND ,B ,Q,200.3,232.9,200.3,227.7,226.6,204,660,17555,3859110,,bse,2016-03-23
523696,FORTIS MLR  ,XD,Q,55.55,57.7,55.55,57.7,57.7,56.45,32,2120,120783,,bse,2016-03-23
523704,MASTEK LTD  ,B ,Q,141.4,142,134.1,136.2,136.2,140.3,835,39123,5406541,,bse,2016-03-23
523708,EIMCO ELECON,T ,Q,328,328,308,320.3,328,319.3,23,1109,351730,,bse,2016-03-23
523710,SAYAJI HOTEL,XT,Q,134,134,128.1,128.1,128.1,134.1,5,96,12416,,bse,2016-03-23
523712,JMG CORP LTD,P ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,3000,3210,,bse,2016-03-23
523716,ASHIANA HOU ,B ,Q,134.25,136.25,132.5,134.6,134.6,135,83,4245,570985,,bse,2016-03-23
523724,VIJAY SHA.BU,B ,Q,10.2,10.2,9.51,10,10,9.56,5,1202,11978,,bse,2016-03-23
523736,DPL         ,B ,Q,74.9,75,74.5,74.85,74.55,74.7,28,5525,413471,,bse,2016-03-23
523754,EPC INDUS.  ,XC,Q,126.7,126.7,123.8,124.1,124.1,126.7,234,28094,3501111,,bse,2016-03-23
523756,SREIINFRA   ,A ,Q,56,56,54.1,54.65,54.2,55.8,460,115473,6365427,,bse,2016-03-23
523768,GUJ.BOROSIL ,XC,Q,76,82.85,75.45,79.55,79.55,76.3,523,77616,6215050,,bse,2016-03-23
523792,MAZDA LTD   ,XC,Q,315,319.9,310,313.9,313.9,311.4,49,1962,615731,,bse,2016-03-23
523796,VICEROY HOTE,B ,Q,16.2,17,16.2,16.7,16.74,16.62,116,15111,251209,,bse,2016-03-23
523820,NEOCORP INTE,XC,Q,11.02,11.51,10.66,11.04,11,11.22,146,88392,975661,,bse,2016-03-23
523826,SOVEREIGN DI,XD,Q,10,10.33,9.7,10.07,10.33,9.85,11,795,8025,,bse,2016-03-23
523828,MENON BEAR. ,B ,Q,60.1,61.65,60,61.1,61.3,61.55,125,11729,710806,,bse,2016-03-23
523838,SIMPLX INFRA,B ,Q,240,250,238,244.9,244.9,247.1,100,3588,882907,,bse,2016-03-23
523840,INN.TECH.PAC,XD,Q,30.8,33.8,30.2,33.4,33.8,31,93,21043,680458,,bse,2016-03-23
523842,SUPER TANNER,XD,Q,3.85,4.05,3.85,4,4,4,39,52311,206906,,bse,2016-03-23
523844,INVICTA MED ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,25,157,,bse,2016-03-23
