SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513121,ORICON ENT  ,B ,Q,47.1,47.95,46.65,47.05,47.2,47.55,194,26746,1265941,,bse,2016-12-06
513142,BALASORE    ,XC,Q,50,50.45,48.55,49.35,49.35,48.05,1429,526276,26316539,,bse,2016-12-06
513151,STI INDIA LT,B ,Q,10.51,11,10.5,11,11,11.6,12,1810,19687,,bse,2016-12-06
513173,STL STR INF ,XD,Q,10.98,10.98,10.98,10.98,10.98,11.55,3,752,8256,,bse,2016-12-06
513179,NAT STL AGRO,T ,Q,18,18.05,17.7,17.8,17.7,17.8,7,577,10261,,bse,2016-12-06
513216,UTTAM GALVA ,B ,Q,29.5,29.5,28.6,28.95,28.75,29.4,171,24488,711599,,bse,2016-12-06
513228,PENNAR STEEL,B ,Q,43.65,44.35,43.45,43.7,43.7,43.2,133,18008,788583,,bse,2016-12-06
513250,JYOTI STRUCT,B ,Q,11.2,11.34,11.01,11.1,11.1,11.2,132,37951,424678,,bse,2016-12-06
513262,ST.STR.WHEEL,B ,Q,624,627,605.5,611.3,610,615.9,397,6424,3967614,,bse,2016-12-06
513269,MAN IND.(I) ,B ,Q,45.95,46.8,44.65,44.9,44.95,45.45,145,17376,786329,,bse,2016-12-06
513295,RUCHI STR AL,XD,Q,2.41,2.41,2.41,2.41,2.41,2.52,3,106,255,,bse,2016-12-06
513307,SYNTHIKO FOI,XT,Q,14.25,14.25,14.25,14.25,14.25,15,5,500,7125,,bse,2016-12-06
513309,GOLKONDA    ,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,1,4,,bse,2016-12-06
513335,METALFORGE  ,B ,Q,67.9,67.9,64.3,64.7,64.7,65.15,394,25785,1695428,,bse,2016-12-06
513349,AJMERA      ,B ,Q,153,153.75,149,149.75,149.75,150.2,225,11856,1792717,,bse,2016-12-06
513353,COCHIN MIN. ,XD,Q,100.05,103.45,100.05,100.55,100.55,104.2,13,555,56101,,bse,2016-12-06
513361,ISW LTD     ,XC,Q,3.4,3.99,3.4,3.8,3.8,3.64,32,14790,57028,,bse,2016-12-06
513369,RAJKUMAR FRG,XT,Q,47.7,50.5,47.6,50.25,50.5,50,12,3085,149784,,bse,2016-12-06
513375,CARBORUNDUM ,B ,Q,256.85,260,256.1,258.3,258.2,257.6,275,36507,9408878,,bse,2016-12-06
513377,MINERAL&METL,A ,Q,49.6,50.6,48.5,49.75,49.75,49.45,1458,193325,9675266,,bse,2016-12-06
513401,ASHIANA ISP.,XT,Q,10.81,10.81,10.81,10.81,10.81,10.3,1,200,2162,,bse,2016-12-06
513403,PM TELELINN ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.7,4,3000,21960,,bse,2016-12-06
513405,PENNAR ALUM.,XT,Q,0.6,0.6,0.58,0.6,0.6,0.58,15,121675,71995,,bse,2016-12-06
513414,SUJANA METAL,B ,Q,2.58,2.58,2.5,2.5,2.5,2.53,13,8600,21733,,bse,2016-12-06
513418,SMFIL       ,XD,Q,4.71,4.71,4.3,4.42,4.5,4.49,153,107928,501512,,bse,2016-12-06
513422,BLOOM INDUST,P ,Q,5.04,5.04,5.04,5.04,5.04,4.8,1,200,1008,,bse,2016-12-06
513428,TRINETRA    ,XT,Q,101.65,101.65,101.65,101.65,101.65,96.85,5,600,60990,,bse,2016-12-06
513434,TATA METALIK,B ,Q,314.6,373,313.15,367.2,367.2,313.8,22228,744317,262027220,,bse,2016-12-06
513446,MONNETISPA  ,B ,Q,23.65,23.85,22.5,22.9,22.9,23.25,260,18867,431177,,bse,2016-12-06
513456,KANISHK ST. ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,1,700,3318,,bse,2016-12-06
513460,MAHALAXMI SM,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.7,3,960,7027,,bse,2016-12-06
513472,SIMPLEX CAST,XD,Q,118,118,117,117,117,118,2,1200,140600,,bse,2016-12-06
513488,SH.STEEL WIR,XT,Q,10.5,11.55,10.5,11.55,11.55,11,5,440,4935,,bse,2016-12-06
513509,KALYANI FORG,T ,Q,255.05,255.05,255,255,255,250.35,3,45,11475,,bse,2016-12-06
513511,PANCH.STEEL ,XD,Q,23.25,23.25,21,21.25,21,21,21,7206,153684,,bse,2016-12-06
513517,STEELCAST   ,XC,Q,63.35,63.8,63.35,63.8,63.8,68.65,2,2,127,,bse,2016-12-06
513519,PITTI LAMIN.,B ,Q,54,55.7,54,54.15,54.05,55,116,7103,387747,,bse,2016-12-06
513528,GLITTEK GRAN,XD,Q,2.35,2.35,2.35,2.35,2.35,2.4,1,2000,4700,,bse,2016-12-06
513532,PRADEEP MET.,XD,Q,46.85,46.85,45,45.05,45,46.85,6,700,31900,,bse,2016-12-06
513534,VARDHMAN IND,XD,Q,36.25,42,36.25,40.1,40.4,40.3,12,2000,78889,,bse,2016-12-06
513536,GNRL        ,XC,Q,38,39.6,38,38.2,39.6,40,3,91,3474,,bse,2016-12-06
513554,MAHA STEEL  ,B ,Q,175.05,175.05,175.05,175.05,175.05,184.25,2,45,7877,,bse,2016-12-06
513558,REAL STRIPS ,XD,Q,10.76,10.76,10.73,10.73,10.73,11.29,4,2026,21798,,bse,2016-12-06
513566,NOVA IRON&ST,XT,Q,12.59,12.61,12.59,12.6,12.6,13.23,12,494,6223,,bse,2016-12-06
513583,S.B.& T INT.,T ,Q,2,2.14,2,2,2,2.1,6,1347,2694,,bse,2016-12-06
513597,SURANA INDS ,B ,Q,4.6,4.7,4.6,4.7,4.7,4.75,3,400,1850,,bse,2016-12-06
513599,HIND.COPPER ,A ,Q,60.5,61.8,60,61.35,61.35,59.6,1408,169869,10358007,,bse,2016-12-06
513605,SRIPIPES    ,B ,Q,274.15,274.2,269.25,272.55,272.55,273.65,231,9995,2717398,,bse,2016-12-06
513642,AXEL POLYMER,XT,Q,11.33,11.57,10.47,10.66,10.51,11.02,13,1163,13134,,bse,2016-12-06
513683,NLCINDIA    ,A ,Q,77.6,78.7,76.95,77.45,77.45,76.85,81,7205,561405,,bse,2016-12-06
513687,SPECTRA IND.,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,250,4687,,bse,2016-12-06
513691,JMT AUTO LTD,B ,Q,22.5,22.5,22.05,22.25,22.2,22.4,117,14906,332201,,bse,2016-12-06
513699,SOLID STONE ,XT,Q,51.3,51.45,51.3,51.4,51.45,49,3,100,5137,,bse,2016-12-06
513703,KUMAR WIRE  ,XT,Q,29.55,29.55,29.55,29.55,29.55,31.1,1,2,59,,bse,2016-12-06
513709,SHILP GRAVUR,XD,Q,87.5,87.85,86.15,87.45,87.6,85.4,10,1096,95883,,bse,2016-12-06
513713,WHITE DIAMON,XD,Q,32,32.4,30.5,31,31,30.65,41,18659,585558,,bse,2016-12-06
513723,HIMALAYA GR.,XT,Q,31.45,31.45,31.45,31.45,31.45,30.85,3,400,12580,,bse,2016-12-06
513729,ARO GRANITE ,B ,Q,69.1,69.9,68.3,69.35,69.45,68.9,46,6354,440956,,bse,2016-12-06
514010,HIM.FIBRES  ,XC,Q,14.65,14.65,14,14.6,14.6,14.7,6,202,2929,,bse,2016-12-06
514028,RAJKAMAL SYN,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,100,1070,,bse,2016-12-06
514030,DEEPAK SPINN,XD,Q,91,94.9,91,93.75,93.6,93,38,2167,201910,,bse,2016-12-06
514034,JBF IND.LTD ,B ,Q,199.9,202.1,197.15,199.35,199.35,197.75,337,7114,1417040,,bse,2016-12-06
514036,LOY.TEX MILL,XC,Q,598,598,570,570.2,570,590,16,534,305193,,bse,2016-12-06
514043,HIMAT.SEIDE ,B ,Q,289,291.5,288.2,289.4,289.1,287.05,232,6035,1749396,,bse,2016-12-06
514045,BSL LTD.    ,B ,Q,68.4,71.8,68.4,71.35,71.8,68.4,5,104,7336,,bse,2016-12-06
514087,PBM POLYTEX ,XD,Q,74.5,74.5,74.5,74.5,74.5,73,3,200,14900,,bse,2016-12-06
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,3.93,33,18300,74115,,bse,2016-12-06
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,220,72,,bse,2016-12-06
514128,KONARK SYN. ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.91,2,125,1812,,bse,2016-12-06
514138,SURYALATA SP,XD,Q,175,175,161.55,171.2,171.2,175.4,12,193,33494,,bse,2016-12-06
514140,SURYAVA SPIN,XT,Q,13.05,13.05,13.05,13.05,13.05,12.52,1,1,13,,bse,2016-12-06
514142,TT LTD.     ,B ,Q,45.35,46.75,45,45,45,46,14,1901,85643,,bse,2016-12-06
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,3,110,126,,bse,2016-12-06
514162,WELSPUN (I) ,B ,Q,70.2,70.55,67.25,68,68,69.2,2540,500628,34278462,,bse,2016-12-06
514165,IND.ACRYLICS,XC,Q,19.4,19.4,18.55,18.85,18.85,19.05,213,102289,1936315,,bse,2016-12-06
514167,GANESH ECOSP,B ,Q,180,180,170,176.35,174.8,180.15,40,867,154150,,bse,2016-12-06
514171,CEETA IND.  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.68,1,50,412,,bse,2016-12-06
514175,VARDHMAN POL,B ,Q,80.1,80.5,76.65,77.35,77.35,79.1,322,28532,2235113,,bse,2016-12-06
514183,BLA ROS IND ,XD,Q,24.45,25.65,24.45,25.45,25.6,25.15,34,8058,201744,,bse,2016-12-06
514211,SUMEET INDS.,B ,Q,38.7,39.9,38.4,38.7,38.7,38.35,1712,381244,14898671,,bse,2016-12-06
514215,BINNY LTD.  ,XC,Q,95,97,91.25,93.95,93.95,94.25,30,2705,258501,,bse,2016-12-06
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11500,2185,,bse,2016-12-06
514234,SANGAM INDIA,B ,Q,254.25,258.9,252.4,255.5,254.8,253.65,47,596,152512,,bse,2016-12-06
514264,SEASONS TEXT,XD,Q,7.45,7.45,6.9,6.9,6.9,7.1,2,1100,8140,,bse,2016-12-06
514266,ZENITH FIBRE,XT,Q,140,144.85,135,139.2,143.95,141.6,230,11361,1584974,,bse,2016-12-06
514272,BHILWARA SP.,XD,Q,7.22,7.22,7.22,7.22,7.22,7.55,2,200,1444,,bse,2016-12-06
514274,AARVEE DENIM,B ,Q,82.05,82.05,82,82,82,82.7,4,500,41e3,,bse,2016-12-06
514286,ASHIMA LTD. ,B ,Q,15.05,15.15,14.8,14.85,14.8,14.75,124,29290,439851,,bse,2016-12-06
514300,PIONEER EMB ,B ,Q,50,50.35,48.6,48.95,49,49.75,139,4626,226693,,bse,2016-12-06
514322,KAMADGIRI   ,XD,Q,80,83.2,78,79.25,79,80,13,203,16113,,bse,2016-12-06
514330,OVERSEAS SYN,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,100,698,,bse,2016-12-06
514332,NEOINFRA    ,XD,Q,49,49.75,49,49.6,49.75,51.7,5,702,34826,,bse,2016-12-06
514336,SSK         ,XD,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,400,5660,,bse,2016-12-06
514348,WINSOME YRN ,B ,Q,1.87,1.87,1.84,1.87,1.87,1.87,8,31050,57933,,bse,2016-12-06
514354,PREMIER POLY,B ,Q,37.5,38,37.5,38,38,38.5,3,70,2635,,bse,2016-12-06
514366,CITIZEN YARN,XD,Q,2.05,2.05,2.01,2.05,2.05,2.1,5,665,1362,,bse,2016-12-06
514394,AJIL        ,XT,Q,57.2,57.2,57.2,57.2,57.2,54.5,5,361,20649,,bse,2016-12-06
514400,GARWARE SYN.,XD,Q,9.45,9.45,9,9,9,9.01,6,725,6738,,bse,2016-12-06
514412,SARUPINDUS  ,XD,Q,66.2,66.2,61,65.3,65.65,63.05,37,2937,190185,,bse,2016-12-06
514418,MANORG      ,XD,Q,37.4,38,35,36.8,36.8,35.9,36,3423,125568,,bse,2016-12-06
514428,HINDU.ADHESI,XD,Q,57.9,59.6,53.5,58,58,55.9,33,2635,150844,,bse,2016-12-06
514442,SRI KPR IND ,XT,Q,24.35,26,23.65,23.9,23.9,24.85,11,2822,68113,,bse,2016-12-06
514448,JYOTI RESINS,XD,Q,101,101,97.95,97.95,98,98.15,7,483,47632,,bse,2016-12-06
514450,MAHA.RUBTECH,XC,Q,39.85,41,38.5,41,41,40.45,8,762,30911,,bse,2016-12-06
514460,OSWAL YARNS ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,200,574,,bse,2016-12-06
514470,WIMSOME TEXT,XD,Q,59,59,56,58.75,58.75,57.3,21,1728,99213,,bse,2016-12-06
514474,FAIRDEAL FIL,XD,Q,33,33,32,32,32,31.95,3,4,130,,bse,2016-12-06
515018,REG.CERAMIC ,T ,Q,7.99,8.13,7.5,8.11,7.5,7.75,8,777,6278,,bse,2016-12-06
515030,ASAHI IN.GLA,B ,Q,175,178,173.5,174.8,174,170.9,213,12837,2255989,,bse,2016-12-06
515037,MURD.CERAM  ,B ,Q,29.5,30.15,29,29.35,29.25,29.4,126,13443,397032,,bse,2016-12-06
515043,SAINT-GOBAIN,XC,Q,43,43.95,43,43.25,43.25,43.1,169,33272,1446420,,bse,2016-12-06
515055,ANANTRAJ    ,B ,Q,42.8,44,42.65,42.9,42.9,41.55,1458,222831,9647504,,bse,2016-12-06
515059,MADHUS.IND. ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.2,1,250,3925,,bse,2016-12-06
515085,RESTILE CER.,XD,Q,4.57,4.95,4.57,4.85,4.95,4.68,3,158,760,,bse,2016-12-06
515093,MADHAV MARB.,B ,Q,50.95,51.5,49.85,49.85,49.85,49.65,23,3745,188555,,bse,2016-12-06
515127,RAMMAICA (I),P ,Q,6.91,6.91,6.91,6.91,6.91,6.8,1,100,691,,bse,2016-12-06
515145,HIND.NAT.GLS,B ,Q,100,100,100,100,100,99,1,100,1e4,,bse,2016-12-06
515147,HALDYN GLASS,XC,Q,30.25,32.1,30.25,31.7,31.6,31.7,78,28218,891737,,bse,2016-12-06
516003,SARDA PLY.  ,XD,Q,144.4,144.4,136.2,136.2,136.2,143.35,108,9171,1272432,,bse,2016-12-06
516007,MANGALAM TIM,B ,Q,31.15,32,30.45,30.85,30.85,30.5,211,35314,1104151,,bse,2016-12-06
516016,SHREYANS IND,B ,Q,106,110,106,107.55,107,102.75,646,36633,3977611,,bse,2016-12-06
516020,AGIO PAPER  ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,1000,1580,,bse,2016-12-06
516022,STAR PAPER  ,B ,Q,196,200,193,194.35,194.35,192.6,719,28648,5613567,,bse,2016-12-06
516030,YASH PAPERS ,XD,Q,19.2,19.85,19,19.4,19.25,19.35,59,50333,973654,,bse,2016-12-06
516064,ARROWGREEN  ,B ,Q,475,484.65,472,477.65,477.5,479.7,68,1206,576894,,bse,2016-12-06
516072,VISHNU CHEM ,B ,Q,250,254.5,248.5,251.3,248.5,246.2,65,1969,495979,,bse,2016-12-06
516078,JUMBO BAG   ,Z ,Q,11.02,11.02,10.02,10.5,10.5,10.5,9,3150,33979,,bse,2016-12-06
516082,N.R.AGARWAL ,XD,Q,222.4,225,211,219.3,219.3,219.85,313,40686,8868125,,bse,2016-12-06
516092,PUDMJEE IND ,B ,Q,13,13.2,12.7,12.71,12.7,13.3,17,3051,39244,,bse,2016-12-06
516096,SANGAL PAPER,XT,Q,85,85,85,85,85,89,1,33,2805,,bse,2016-12-06
516098,VENTURA TEXL,XT,Q,10,10,9.78,9.78,9.78,10.29,2,103,1029,,bse,2016-12-06
516106,SH.KARTHIK P,XT,Q,10.8,10.8,10.14,10.8,10.8,10.67,10,1827,19180,,bse,2016-12-06
516108,S.I.PAPER   ,XT,Q,130,130,124.2,128.4,128.4,129.9,6,210,26888,,bse,2016-12-06
517015,VINDHYA TELE,B ,Q,608.8,619.4,599,601.9,608,598.3,133,1597,970070,,bse,2016-12-06
517035,RUTTONSHA IN,XD,Q,42.1,42.1,42.1,42.1,42.1,44.05,1,100,4210,,bse,2016-12-06
517041,ADORWELDING ,B ,Q,287.25,287.25,283,284.5,283,285,15,213,60772,,bse,2016-12-06
517059,SALZER ELEC ,B ,Q,183.25,183.25,180,180.2,180.2,179.55,99,8995,1636183,,bse,2016-12-06
517063,JETINFOTRAN ,XD,Q,43.95,43.95,43.5,43.5,43.5,41.9,2,30,1311,,bse,2016-12-06
517080,HIGHGROUND  ,B ,Q,39.8,42.8,39.15,42.1,41.2,39.6,341,97047,3977684,,bse,2016-12-06
517096,APLAB LTD.  ,XT,Q,21.85,24.05,21.85,24.05,24.05,22.95,39,4587,107978,,bse,2016-12-06
517119,PCS TECH    ,XD,Q,24.5,25,24,24.2,24.3,24.65,24,1339,32535,,bse,2016-12-06
517140,MOSER BEAR  ,B ,Q,6.7,7,6.7,6.96,6.96,6.75,129,66112,455417,,bse,2016-12-06
517146,USHA MART.LT,B ,Q,15.95,15.95,15,15.1,15.1,15.46,385,97726,1491066,,bse,2016-12-06
517164,ZENITH COMP.,B ,Q,1.94,1.94,1.76,1.76,1.76,1.85,3,600,1146,,bse,2016-12-06
517166,SPEL SEMICON,XD,Q,19.1,20.15,18.55,18.75,18.75,18.95,237,81745,1585804,,bse,2016-12-06
517168,SUBROS LTD. ,B ,Q,167.4,168.4,165.5,167.3,168,166.05,235,15829,2647232,,bse,2016-12-06
517174,HONEYWELL   ,B ,Q,8450,8450,8322.1,8350,8350,8407.25,7,8,66869,,bse,2016-12-06
517206,LUMAX IND   ,B ,Q,780,786.5,764,777.6,775,783.2,39,96,74784,,bse,2016-12-06
517214,SPICEMOBI   ,B ,Q,15,15.65,15,15.4,15.4,15.2,6,717,10826,,bse,2016-12-06
517224,SUJANA INDUS,B ,Q,1.88,1.89,1.82,1.83,1.83,1.84,27,33115,60749,,bse,2016-12-06
517228,TREND ELECT ,XD,Q,19.15,19.15,19.1,19.15,19.15,19.9,3,315,6018,,bse,2016-12-06
517230,PREM.AU.ELEC,B ,Q,10.67,12.5,10.65,11.98,11.98,11.65,24,1368,15470,,bse,2016-12-06
517236,CALCOM VISIO,XT,Q,3.88,4.04,3.85,4.04,4.04,3.85,4,3294,12757,,bse,2016-12-06
517238,DYNAVISION  ,P ,Q,47,49.3,47,49.3,49.3,49.3,3,300,14560,,bse,2016-12-06
517246,BCC FUBA    ,Z ,Q,7.77,7.77,7.77,7.77,7.77,7.77,3,476,3698,,bse,2016-12-06
517271,HBL P SYS   ,B ,Q,37.45,38.25,37,37.2,37.2,37.15,295,44869,1689433,,bse,2016-12-06
517288,GUJ.POLY-AVX,XT,Q,12.4,13.65,12.4,13.65,13.65,13.01,4,943,12111,,bse,2016-12-06
517296,PHOENIXLL   ,B ,Q,145.1,146.4,139.6,142.5,142.5,143.2,51,1375,196259,,bse,2016-12-06
517300,GUJ.IND.POW.,B ,Q,103.35,106,101.6,102.35,102.35,102.5,643,27067,2799430,,bse,2016-12-06
517330,CMI LTD.    ,B ,Q,143,144.75,137.5,139.35,139.35,142.65,150,31989,4553440,,bse,2016-12-06
517334,MOTHERSON SS,A ,Q,314.2,317.6,310.55,312.05,312.05,312.5,2523,129268,40578807,,bse,2016-12-06
517344,MINDTECK (I),B ,Q,79.5,80.95,79.2,79.5,79.5,78.15,43,4166,332073,,bse,2016-12-06
517354,HAVELLSINDIA,A ,Q,338.25,340.05,330.7,332.05,332.05,336.95,1526,62138,20796904,,bse,2016-12-06
517356,ACI INFOCOM ,XD,Q,6.65,6.65,5.9,6.2,6.2,5.83,25,23109,139495,,bse,2016-12-06
517372,GUJ.INTRUX  ,XD,Q,62.5,62.5,62.5,62.5,62.5,64.2,2,100,6250,,bse,2016-12-06
517380,IGARSHI MOT ,B ,Q,722.8,733,720.2,730.05,733,720.7,228,2110,1535877,,bse,2016-12-06
517385,SYMPHONY    ,B ,Q,1184.2,1184.25,1152,1161.8,1161.8,1180.1,231,1327,1551478,,bse,2016-12-06
517393,VINTRON INF.,XD,Q,1.72,1.72,1.72,1.72,1.72,1.64,4,5050,8686,,bse,2016-12-06
517399,VXL INSTRUM.,XT,Q,7.55,7.55,7.55,7.55,7.55,7.2,2,350,2642,,bse,2016-12-06
517403,SUN SOURCE  ,XT,Q,2.65,2.7,2.65,2.7,2.7,2.58,2,125,336,,bse,2016-12-06
517411,SHYAM TELEC.,B ,Q,36.8,40.35,36.8,38.35,38.05,36.55,1247,71961,2806121,,bse,2016-12-06
517415,LEE&NEE SOFT,XD,Q,3.09,3.11,2.92,3.11,2.92,2.97,10,2801,8692,,bse,2016-12-06
517417,PATEL AIRTEM,XD,Q,182.75,189.8,182.6,186.8,185,185.05,23,1806,334910,,bse,2016-12-06
517421,BFLYGANDHI  ,B ,Q,195,199.8,193.9,194.9,194.2,193.85,193,7133,1399039,,bse,2016-12-06
517429,ATHENAGLO   ,XD,Q,29.3,29.3,28.5,28.75,28.5,31.5,27,3714,107559,,bse,2016-12-06
517437,DUTRON POLY.,XT,Q,137.15,148.5,137.15,145.1,145.1,141.95,71,474,68479,,bse,2016-12-06
517447,R.S.SOFTWARE,B ,Q,98.3,103.9,97.5,101.1,101.1,98.45,3853,267546,27153766,,bse,2016-12-06
517449,MAGNA ELECTR,XD,Q,147.6,147.6,141.2,144.2,145,142,49,4410,631260,,bse,2016-12-06
517467,MARSONS     ,XD,Q,14.75,15,14.55,14.65,14.65,14.75,34,7134,105388,,bse,2016-12-06
517477,ELNET TECH. ,XD,Q,94.6,94.75,94,94,94,92.15,5,2300,217760,,bse,2016-12-06
517481,ARTECH POWER,XD,Q,31.7,33.35,31.65,32,32,31.6,78,11227,363813,,bse,2016-12-06
517494,ACCEL TRANS ,XD,Q,5.45,5.45,5.4,5.4,5.4,5.43,2,100,540,,bse,2016-12-06
517498,WEBELSOLAR  ,B ,Q,41.3,41.6,40.5,40.55,40.5,40.5,17,1845,75197,,bse,2016-12-06
517500,ROTO PUMPS  ,XD,Q,54.5,55.35,53.6,54.1,54.85,54.75,72,4671,253356,,bse,2016-12-06
517506,TTK PRESTIGE,A ,Q,5231.3,5290,5200,5228.9,5230,5218,21,54,284025,,bse,2016-12-06
517514,DHINDIA     ,XD,Q,19.2,19.2,17,18.5,18.5,17.15,10,1450,25276,,bse,2016-12-06
517518,LLOYD ELECT.,B ,Q,271,272.85,266,266.85,266.85,269.8,371,15077,4055441,,bse,2016-12-06
517522,RAJ GLO WIR ,XD,Q,679,702.5,670,696.65,700,679.2,127,3503,2429651,,bse,2016-12-06
517530,SURANATP    ,B ,Q,4.75,5.05,4.75,5.05,5.05,4.72,7,4361,21022,,bse,2016-12-06
517536,ONWARD TECHN,B ,Q,61.4,61.95,61,61.65,61.7,61.1,26,4649,285837,,bse,2016-12-06
517544,CENTUM ELEC ,B ,Q,550,615,545,600.65,610,535,1031,16849,9934835,,bse,2016-12-06
517546,ALFA TRANSFO,XD,Q,22.9,22.9,22.9,22.9,22.9,22.9,1,200,4580,,bse,2016-12-06
517548,STARLITE COM,XD,Q,60,60,51,53.25,53,51.8,50,17180,922163,,bse,2016-12-06
517552,ADVANCED MIC,Z ,Q,7.9,7.91,7.6,7.6,7.6,7.61,5,169,1325,,bse,2016-12-06
517554,NHCFOODS    ,XD,Q,14.64,14.96,14.6,14.71,14.71,14.89,38,7386,108603,,bse,2016-12-06
517556,PVP VENT LTD,B ,Q,5.05,5.15,4.9,5.08,5.1,5.2,69,33207,166620,,bse,2016-12-06
517562,TRIGYN TECH ,B ,Q,104.15,107.55,101.7,103.35,103.35,104,890,49789,5195273,,bse,2016-12-06
517564,G.R.CABLES  ,XT,Q,0.93,0.93,0.92,0.93,0.93,0.89,5,2625,2417,,bse,2016-12-06
517569,KEI INDUST. ,B ,Q,120.6,121.8,120,120.8,121,120.5,1268,18178,2199774,,bse,2016-12-06
517571,IMPPOWERS   ,B ,Q,99.9,99.9,84,85.65,86,85.6,14,1315,112262,,bse,2016-12-06
518011,KEERTHI     ,XT,Q,138.3,138.3,133,133,133,132,6,103,14231,,bse,2016-12-06
518029,GUJ.SIDH.CEM,B ,Q,26.45,27.95,25.95,27.25,27.3,25.85,191,41778,1136847,,bse,2016-12-06
518091,ANJANI PORTL,XC,Q,147.45,160,146.9,149.9,149.9,145.5,54,5885,885055,,bse,2016-12-06
519091,TASTY BITE  ,XC,Q,3564.9,3646,3481,3575.9,3570,3513.15,61,246,880525,,bse,2016-12-06
519105,AVT NATURAL ,B ,Q,31.9,32.15,31.15,31.65,31.5,31.45,136,16078,509002,,bse,2016-12-06
519126,HIND.FOODS  ,XT,Q,120,126,120,126,126,120,13,1976,248248,,bse,2016-12-06
519136,NAHAR INDUST,B ,Q,93.5,93.5,90.75,90.8,90.8,91.55,70,6049,554990,,bse,2016-12-06
519152,VADILAL ENT ,XT,Q,497,497,497,497,497,489.95,1,2,994,,bse,2016-12-06
519156,VADILAL IND ,B ,Q,530,535,511.8,519.5,523.75,524.8,55,239,125325,,bse,2016-12-06
519183,ADF FOODS LT,B ,Q,157,157.4,149.4,150.45,150.45,155.65,360,22248,3406352,,bse,2016-12-06
519216,AJANTA SOYA ,XD,Q,31,31.95,31,31.95,31.95,30.8,8,480,15305,,bse,2016-12-06
519224,WILLIAM.MAGO,B ,Q,55.5,55.5,55.5,55.5,55.5,54.4,1,100,5550,,bse,2016-12-06
519248,JVL AGRO    ,B ,Q,17.35,17.4,16.7,16.75,16.75,17.15,36,12637,215781,,bse,2016-12-06
519260,SANWARIA AGR,B ,Q,5.29,5.56,5.28,5.32,5.32,5.34,57,30637,164276,,bse,2016-12-06
519262,PRIMA AGRO L,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,3,201,1622,,bse,2016-12-06
519285,TARAI FOODS ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,2000,6980,,bse,2016-12-06
519287,MODERN DAIRI,XD,Q,10.9,10.95,10.51,10.73,10.73,10.91,59,20865,226025,,bse,2016-12-06
519295,BAMBINO AGRO,XT,Q,188,195,182,195,195,188,6,120,23170,,bse,2016-12-06
519307,VIKAS WSP   ,XD,Q,7.1,7.33,7.05,7.27,7.27,7.08,321,155870,1122700,,bse,2016-12-06
519359,POONA DAL   ,XD,Q,22.2,22.2,22.2,22.2,22.2,22.95,1,500,11100,,bse,2016-12-06
519367,TRANSGL.FOOD,XD,Q,19,19,19,19,19,20,32,2997,56943,,bse,2016-12-06
519373,VIMAL OIL FD,B ,Q,36.85,36.85,34.9,35.05,34.9,35.45,13,1422,50433,,bse,2016-12-06
519383,ANIK INDS   ,T ,Q,28.8,28.8,27,27.45,27.65,27.45,80,40509,1161444,,bse,2016-12-06
519421,KSE LIMITED ,XT,Q,600,600,600,600,600,591.5,8,365,219e3,,bse,2016-12-06
519457,VIRAT CRANE ,XT,Q,49.9,50.4,49.9,50.4,50.4,48,40,9760,491809,,bse,2016-12-06
519475,CHORDIA FOOD,XD,Q,106.1,109.1,106.1,109.1,109.1,113.2,6,250,27127,,bse,2016-12-06
519483,TAI INDUST. ,XD,Q,22.25,22.25,18.3,21,21,20.25,6,227,4784,,bse,2016-12-06
519485,KOHINOORTEC ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,100,416,,bse,2016-12-06
519491,OCEAN AGRO  ,XD,Q,30,30,30,30,30,29.25,1,45,1350,,bse,2016-12-06
519494,N K INDUST. ,B ,Q,32,34,32,34,34,33,3,800,26600,,bse,2016-12-06
519500,BKV INDUSTRS,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,2,4,,bse,2016-12-06
