SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514113,ADHINATH TEX,XT,Q,4.32,4.72,4.3,4.72,4.72,4.52,4,325,1424,NA,bse,2017-04-13
514116,GUPTA SYNTH.,XD,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,305,1433,NA,bse,2017-04-13
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,3,400,120,NA,bse,2017-04-13
514128,KONARK SYN. ,XD,Q,16.2,16.25,15.6,16.25,15.6,15.5,10,1219,19804,NA,bse,2017-04-13
514138,SURYALATA SP,XD,Q,157.05,163.95,157.05,161.95,161.4,160.2,20,1561,252426,NA,bse,2017-04-13
514142,TT LTD.     ,B ,Q,68.5,73.1,68,69.75,69.75,70.45,575,43407,3080209,NA,bse,2017-04-13
514144,UNIWORTH LTD,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,10,2426,4488,NA,bse,2017-04-13
514162,WELSPUN (I) ,B ,Q,88.45,89.2,86.8,88.5,88.5,87.7,1954,927132,81295660,NA,bse,2017-04-13
514165,IND.ACRYLICS,XC,Q,19.15,19.7,18.9,19,19,19.35,351,147352,2827480,NA,bse,2017-04-13
514167,GANESH ECOSP,B ,Q,252.8,263.7,251.75,260.7,260.7,247,912,40713,10517064,NA,bse,2017-04-13
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,8,951,12553,NA,bse,2017-04-13
514175,VARDHMAN POL,B ,Q,76.85,76.85,73,73.8,73.8,75.15,193,24272,1805859,NA,bse,2017-04-13
514183,BLA ROS IND ,XC,Q,28.4,28.4,26.3,27.25,27.15,27.45,45,10779,291666,NA,bse,2017-04-13
514211,SUMEET INDS.,B ,Q,34.7,35.6,34.5,34.9,34.7,34.6,280,65994,2318736,NA,bse,2017-04-13
514215,BINNY LTD.  ,XT,Q,140.1,149.8,140.1,149.7,149.8,142.7,152,14643,2171044,NA,bse,2017-04-13
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.15,0.15,0.16,0.16,22,92563,14488,NA,bse,2017-04-13
514234,SANGAM INDIA,B ,Q,278.4,279,276.7,276.95,276.7,277.45,25,491,136516,NA,bse,2017-04-13
514264,SEASONS TEXT,XD,Q,8.6,9.49,8.6,9.49,9.49,9.04,8,3000,28292,NA,bse,2017-04-13
514266,ZENITH FIBRE,XT,Q,141.6,146,141,142.15,141.1,141.6,34,2185,313515,NA,bse,2017-04-13
514272,BHILWARA SP.,XD,Q,10.3,10.5,10.3,10.5,10.5,10.3,2,1000,10460,NA,bse,2017-04-13
514274,AARVEE DENIM,B ,Q,73.9,74.8,72,73.6,73.75,71.9,52,4436,327102,NA,bse,2017-04-13
514286,ASHIMA LTD. ,B ,Q,17.31,18.99,17.31,18.39,18.39,17.07,855,283081,5219086,NA,bse,2017-04-13
514300,PIONEER EMB ,B ,Q,49.25,50.5,48.55,49.4,49.5,48.65,200,9121,452072,NA,bse,2017-04-13
514302,VIPPY SPIN. ,XD,Q,38.7,38.8,36.75,38,38,37.45,21,3646,138952,NA,bse,2017-04-13
514312,JAY HIND SYN,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,10,28,NA,bse,2017-04-13
514316,RAGHUVIR SYN,XT,Q,67.1,67.1,67.1,67.1,67.1,63.95,6,435,29188,NA,bse,2017-04-13
514322,KAMADGIRI   ,XD,Q,72.5,77.45,72.45,75.3,75,73,11,377,27632,NA,bse,2017-04-13
514326,PATSPIN INDI,B ,Q,24,24.5,23.25,23.95,23.95,23.25,214,46434,1111932,NA,bse,2017-04-13
514330,OVERSEAS SYN,XD,Q,14.35,14.35,14.35,14.35,14.35,13.7,1,25,358,NA,bse,2017-04-13
514336,SSK         ,XD,Q,8.05,8.05,8.05,8.05,8.05,8.45,2,400,3220,NA,bse,2017-04-13
514348,WINSOME YRN ,B ,Q,1.94,1.94,1.89,1.94,1.94,1.91,62,40700,78848,NA,bse,2017-04-13
514354,PREMIER POLY,B ,Q,28.35,29.95,28.35,28.95,29.95,29.8,10,408,11750,NA,bse,2017-04-13
514358,EVERLON SYN.,XD,Q,1.68,1.78,1.68,1.78,1.78,1.73,4,1263,2149,NA,bse,2017-04-13
514366,CITIZEN YARN,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,4,475,703,NA,bse,2017-04-13
514394,AJIL        ,XC,Q,70,74.05,67,74.05,74.05,67.35,61,14666,1062707,NA,bse,2017-04-13
514412,SARUPINDUS  ,XD,Q,63,66,63,66,66,64,6,89,5869,NA,bse,2017-04-13
514414,OXFORD INDUS,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,3,902,685,NA,bse,2017-04-13
514418,MANORG      ,XT,Q,69,69,66,67.85,66.65,69,30,8665,588818,NA,bse,2017-04-13
514428,HINDU.ADHESI,XD,Q,72.05,75.5,71,71.35,71,74.1,17,1824,133287,NA,bse,2017-04-13
514442,SRI KPR IND ,XT,Q,26.4,26.5,24.5,25,25,25.4,11,2850,74005,NA,bse,2017-04-13
514448,JYOTI RESINS,XT,Q,187.7,202.95,187.7,187.8,187.7,197.55,116,21398,4029282,NA,bse,2017-04-13
514450,MAHA.RUBTECH,XC,Q,48.15,50,48,48.6,48.1,46.8,36,4715,230575,NA,bse,2017-04-13
514454,SOUTH.LATEX ,XT,Q,9.9,9.9,9.9,9.9,9.9,9.5,1,11,108,NA,bse,2017-04-13
514470,WIMSOME TEXT,XC,Q,81.5,82,81,81.3,81.3,81.35,30,2642,214941,NA,bse,2017-04-13
514474,FAIRDEAL FIL,XD,Q,30.35,36.35,30.35,33.55,34,33.35,37,11084,372739,NA,bse,2017-04-13
515018,REG.CERAMIC ,T ,Q,7.54,7.54,7.11,7.39,7.11,7.38,8,155,1150,NA,bse,2017-04-13
515030,ASAHI IN.GLA,B ,Q,226.4,227,223,225,225,225.55,203,14738,3318537,NA,bse,2017-04-13
515037,MURD.CERAM  ,T ,Q,47.05,47.5,45.4,45.4,45.4,47.75,304,68838,3134890,NA,bse,2017-04-13
515043,SAINT-GOBAIN,XC,Q,48,48.5,47.5,47.7,47.7,47.95,392,104242,4998886,NA,bse,2017-04-13
515055,ANANTRAJ    ,B ,Q,52.5,54.7,52.45,53.1,53.1,52.75,2657,537549,28889100,NA,bse,2017-04-13
515085,RESTILE CER.,XD,Q,5,5.6,5,5.35,5.15,4.8,35,15912,86481,NA,bse,2017-04-13
515093,MADHAV MARB.,B ,Q,71.45,72,70.1,70.45,70.45,70.3,165,11357,806353,NA,bse,2017-04-13
515099,VERTICLIND  ,P ,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,100,878,NA,bse,2017-04-13
515127,RAMMAICA (I),P ,Q,10,10,10,10,10,9.53,1,100,1e3,NA,bse,2017-04-13
515145,HIND.NAT.GLS,B ,Q,109,111,108.5,111,111,108.85,7,1136,123598,NA,bse,2017-04-13
515147,HALDYN GLASS,XC,Q,45,47.7,44.4,46.2,46.2,45.7,536,135020,6246070,NA,bse,2017-04-13
516003,SARDA PLY.  ,XT,Q,210.6,210.6,203.1,204.75,204.75,200.6,269,13360,2793334,NA,bse,2017-04-13
516007,MANGALAM TIM,B ,Q,30.3,30.55,29.4,30.25,30,30.35,74,7491,224569,NA,bse,2017-04-13
516016,SHREYANS IND,B ,Q,169,169.5,165,165.75,167.65,169.4,489,32086,5336814,NA,bse,2017-04-13
516020,AGIO PAPER  ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,151,388,NA,bse,2017-04-13
516022,STAR PAPER  ,B ,Q,194.85,195.6,191.55,192,192,193.5,478,28224,5438876,NA,bse,2017-04-13
516030,YASH PAPERS ,XD,Q,39.3,39.3,37.5,38.05,38.05,38.2,203,48814,1868956,NA,bse,2017-04-13
516064,ARROWGREEN  ,B ,Q,444.5,446.5,438,439.9,438,442.95,196,8266,3671160,NA,bse,2017-04-13
516072,VISHNU CHEM ,B ,Q,275,282.5,274.5,279.1,277.6,272.2,107,1924,537025,NA,bse,2017-04-13
516078,JUMBO BAG   ,Z ,Q,17.55,18,17.02,17.05,17.05,17.91,19,2278,39282,NA,bse,2017-04-13
516082,N.R.AGARWAL ,B ,Q,287,298.2,273,286.7,288.1,288.5,1818,82019,23725236,NA,bse,2017-04-13
516086,SH.RAJES.PAP,XT,Q,6.51,6.51,6.51,6.51,6.51,6.2,2,600,3906,NA,bse,2017-04-13
516092,PUDMJEE IND ,B ,Q,18.2,18.2,15.58,15.58,15.58,17.31,388,110289,1774812,NA,bse,2017-04-13
516096,SANGAL PAPER,XT,Q,119,119,113,113,113,118.65,20,2101,246398,NA,bse,2017-04-13
516098,VENTURA TEXL,XT,Q,7.21,7.57,7.21,7.21,7.21,7.21,4,37,268,NA,bse,2017-04-13
516106,SH.KARTHIK P,XD,Q,7.66,7.66,7.3,7.66,7.66,7.3,80,257976,1967693,NA,bse,2017-04-13
516108,S.I.PAPER   ,XT,Q,114.5,115.7,113,115.5,115.5,115.6,31,2784,320069,NA,bse,2017-04-13
516110,SCANDENT    ,XD,Q,17.9,18.5,17.9,18.25,18.25,17.95,33,10135,184528,NA,bse,2017-04-13
517015,VINDHYA TELE,B ,Q,706.7,706.7,687.15,692.9,699.8,695.3,102,1587,1101931,NA,bse,2017-04-13
517035,RUTTONSHA IN,XD,Q,54.8,54.8,51.95,51.95,51.95,49.95,5,125,6778,NA,bse,2017-04-13
517041,ADORWELDING ,B ,Q,331,331,317,317.65,319.95,319.95,45,1837,584531,NA,bse,2017-04-13
517059,SALZER ELEC ,B ,Q,208,211.9,199.1,206.9,206.9,202.2,596,48143,9927096,NA,bse,2017-04-13
517063,JETINFOTRAN ,XD,Q,44.3,45,42.65,44,44,43.65,15,2082,92873,NA,bse,2017-04-13
517080,HIGHGROUND  ,B ,Q,24.75,25.15,24.25,24.3,24.3,24.8,67,11533,282922,NA,bse,2017-04-13
517119,PCS TECH    ,XD,Q,27.4,27.85,27,27.05,27.85,26.9,25,1479,39974,NA,bse,2017-04-13
517140,MOSER BEAR  ,B ,Q,6.44,6.45,6.37,6.41,6.41,6.45,97,65667,421460,NA,bse,2017-04-13
517146,USHA MART.LT,B ,Q,19.3,19.9,18.85,19.05,19.05,19.25,552,561774,10730307,NA,bse,2017-04-13
517164,ZENITH COMP.,B ,Q,1.61,1.61,1.5,1.61,1.61,1.54,7,820,1309,NA,bse,2017-04-13
517166,SPEL SEMICON,XD,Q,15.1,15.3,14.8,14.9,15,14.8,68,17825,268449,NA,bse,2017-04-13
517168,SUBROS LTD. ,B ,Q,228.8,234.8,228.65,230.8,230.8,226.35,173,11695,2718827,NA,bse,2017-04-13
517174,HONEYWELL   ,B ,Q,10910.05,10995,10716.85,10812.2,10877.4,10942.85,46,53,578711,NA,bse,2017-04-13
517201,SWITCH.TECH.,XT,Q,67,67,67,67,67,70,6,101,6767,NA,bse,2017-04-13
517206,LUMAX IND   ,B ,Q,1368.85,1369,1344,1353.15,1353,1357.1,95,705,954594,NA,bse,2017-04-13
517214,SPICEMOBI   ,B ,Q,16.03,16.35,15.81,16.29,16.3,15.98,7,626,10134,NA,bse,2017-04-13
517224,SUJANA INDUS,B ,Q,1.37,1.37,1.23,1.26,1.26,1.32,58,213115,265031,NA,bse,2017-04-13
517228,TREND ELECT ,XD,Q,19.2,19.2,19.2,19.2,19.2,19.25,2,113,2169,NA,bse,2017-04-13
517230,PREM.AU.ELEC,T ,Q,14.25,14.59,14.16,14.2,14.16,14.9,11,1601,22779,NA,bse,2017-04-13
517238,DYNAVISION  ,P ,Q,55.45,61.25,55.45,61.25,61.25,58.35,2,200,11670,NA,bse,2017-04-13
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,10,102,NA,bse,2017-04-13
517258,PRECISION EL,XT,Q,29.4,29.4,29.4,29.4,29.4,30.9,3,26,764,NA,bse,2017-04-13
517271,HBL P SYS   ,B ,Q,48.95,50,47.5,47.85,47.85,49,838,265662,13067421,NA,bse,2017-04-13
517288,GUJ.POLY-AVX,XT,Q,12.66,12.66,12.6,12.6,12.6,12.06,10,1799,22712,NA,bse,2017-04-13
517296,PHOENIXLL   ,B ,Q,177.7,181,175.6,177.15,178.4,176.5,35,1078,191429,NA,bse,2017-04-13
517300,GUJ.IND.POW.,B ,Q,109.45,109.6,107.7,107.85,107.85,109.15,126,9671,1050352,NA,bse,2017-04-13
517330,CMI LTD.    ,B ,Q,182.45,184.85,181.15,182.45,182.4,181,162,5954,1088214,NA,bse,2017-04-13
517334,MOTHERSON SS,A ,Q,375,379.2,373.25,376.35,378,375.6,1407,67171,25291959,NA,bse,2017-04-13
517344,MINDTECK (I),B ,Q,84.7,85.5,82.85,83.05,83,85.9,98,15605,1311778,NA,bse,2017-04-13
517354,HAVELLSINDIA,A ,Q,486.6,493.5,484.05,485.85,485.85,487.25,1194,56207,27457041,NA,bse,2017-04-13
517356,ACI INFOCOM ,XD,Q,7.5,7.64,6.9,7.61,7.61,7.51,37,28752,217282,NA,bse,2017-04-13
517370,INCAP LTD.  ,XT,Q,31.5,31.5,30.65,30.65,30.65,31.75,4,860,26920,NA,bse,2017-04-13
517372,GUJ.INTRUX  ,XD,Q,65.15,65.15,64.6,64.6,64.6,68,6,600,38910,NA,bse,2017-04-13
517380,IGARSHI MOT ,B ,Q,800,800,775.1,779,775.1,791.35,73,773,608578,NA,bse,2017-04-13
517385,SYMPHONY    ,B ,Q,1490.85,1507.2,1480,1491.65,1498.35,1492.3,231,1551,2309851,NA,bse,2017-04-13
517393,VINTRON INF.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,1001,1061,NA,bse,2017-04-13
517399,VXL INSTRUM.,XT,Q,7.33,7.33,7.33,7.33,7.33,7.7,1,100,733,NA,bse,2017-04-13
517403,SUN SOURCE  ,XT,Q,2.47,2.47,2.34,2.34,2.34,2.46,4,1050,2587,NA,bse,2017-04-13
517411,SHYAM TELEC.,B ,Q,28.65,28.9,28.65,28.9,28.9,29.25,7,445,12834,NA,bse,2017-04-13
517415,LEE&NEE SOFT,XD,Q,2.9,3.25,2.9,2.96,2.95,3.05,11,2269,6730,NA,bse,2017-04-13
517417,PATEL AIRTEM,XD,Q,193,196.7,191.2,192.95,195,193.2,39,1677,324444,NA,bse,2017-04-13
517421,BFLYGANDHI  ,B ,Q,203,203,198.6,201.5,202,198.9,175,4234,849674,NA,bse,2017-04-13
517429,ATHENAGLO   ,XT,Q,26.65,26.65,24.35,24.35,24.35,25.4,2,300,7535,NA,bse,2017-04-13
517433,INNOV.SOFTW.,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,140,133,NA,bse,2017-04-13
517437,DUTRON POLY.,XT,Q,133.85,133.85,127.7,130,130,127.5,8,1626,217112,NA,bse,2017-04-13
517447,R.S.SOFTWARE,B ,Q,93.4,94.95,92.2,92.45,92.55,92.65,293,27642,2580102,NA,bse,2017-04-13
517449,MAGNA ELECTR,XD,Q,184.7,185.5,181.1,183.9,184.6,182.4,50,2433,446869,NA,bse,2017-04-13
517463,LINAKS MICRO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,7,15771,9304,NA,bse,2017-04-13
517467,MARSONS     ,XD,Q,12.9,12.93,12.5,12.6,12.6,12.66,115,46495,589853,NA,bse,2017-04-13
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,480,91,NA,bse,2017-04-13
517477,ELNET TECH. ,XD,Q,144.5,147.8,142.5,143.45,142.5,144.5,86,5988,865456,NA,bse,2017-04-13
517481,ARTECH POWER,XT,Q,26,26,26,26,26,27.35,7,2900,75400,NA,bse,2017-04-13
517494,ACCEL TRANS ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,3,2500,15225,NA,bse,2017-04-13
517498,WEBELSOLAR  ,T ,Q,77,78.2,71.95,76.1,76,75.7,878,265131,19567643,NA,bse,2017-04-13
517500,ROTO PUMPS  ,XD,Q,64,65.5,61.5,63.65,63.2,63.9,86,6402,407870,NA,bse,2017-04-13
517506,TTK PRESTIGE,A ,Q,6296.5,6449.8,6275,6309.05,6275.05,6337.15,99,188,1190485,NA,bse,2017-04-13
517514,DHINDIA     ,XD,Q,25.45,25.45,24,24.1,24.05,24,24,4155,101451,NA,bse,2017-04-13
517518,LLOYD ELECT.,B ,Q,249.9,256.5,249.9,251.15,251.15,251.85,632,50052,12681670,NA,bse,2017-04-13
517522,RAJ GLO WIR ,XC,Q,640,650,630,634.95,631,649.4,50,1453,930606,NA,bse,2017-04-13
517530,SURANATP    ,B ,Q,5.4,5.4,5.1,5.19,5.19,5.29,9,3135,16619,NA,bse,2017-04-13
517536,ONWARD TECHN,B ,Q,82.25,95.8,81.75,95.8,95.8,79.85,2481,352680,31771506,NA,bse,2017-04-13
517544,CENTUM ELEC ,B ,Q,648.9,663,630,632.15,634.75,645.25,127,1356,870962,NA,bse,2017-04-13
517546,ALFA TRANSFO,XD,Q,22.95,22.95,20.95,22.95,22.95,20.9,28,6541,149363,NA,bse,2017-04-13
517548,STARLITE COM,XD,Q,51,51.75,50.5,50.85,51.5,51.15,115,29009,1484603,NA,bse,2017-04-13
517552,ADVANCED MIC,Z ,Q,6.1,6.1,6.1,6.1,6.1,6,4,125,762,NA,bse,2017-04-13
517554,NHCFOODS    ,XD,Q,14.86,14.86,14.3,14.41,14.4,14.72,53,9420,136139,NA,bse,2017-04-13
517556,PVP VENT LTD,B ,Q,5.2,5.6,5.11,5.56,5.6,5.2,142,98490,533180,NA,bse,2017-04-13
517562,TRIGYN TECH ,B ,Q,110.05,111,108.1,109,109.05,109.05,179,12308,1349369,NA,bse,2017-04-13
517564,G.R.CABLES  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,100,59,NA,bse,2017-04-13
517569,KEI INDUST. ,B ,Q,197,198,191.35,191.75,191.75,195.85,1094,107312,20915269,NA,bse,2017-04-13
517571,IMPPOWERS   ,B ,Q,102,104.8,101,103.4,103.4,102.8,64,6705,687252,NA,bse,2017-04-13
518011,KEERTHI     ,XT,Q,190.05,196.9,186.35,189.85,194.95,190,27,786,151692,NA,bse,2017-04-13
518029,GUJ.SIDH.CEM,B ,Q,28.8,29,28.35,28.5,28.65,28.5,71,9303,266490,NA,bse,2017-04-13
518075,SURAJ PRODUC,XD,Q,15.73,15.73,15.73,15.73,15.73,14.99,2,251,3948,NA,bse,2017-04-13
518091,ANJANI PORTL,B ,Q,251.55,256,248.2,250.7,250.05,255.25,58,4354,1096406,NA,bse,2017-04-13
519003,MODINATURAL ,XC,Q,147.55,147.55,143,146.6,147,146.5,12,1301,190453,NA,bse,2017-04-13
519031,SHAH FOOD(P),XD,Q,79.95,79.95,79.95,79.95,79.95,77,2,15,1199,NA,bse,2017-04-13
519091,TASTY BITE  ,B ,Q,4725.2,4737.3,4670,4670,4670,4757,46,126,595207,NA,bse,2017-04-13
519097,RITESH INTER,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,2,101,555,NA,bse,2017-04-13
519105,AVT NATURAL ,B ,Q,45.3,45.8,43.9,44.3,44.3,45.25,416,55882,2501936,NA,bse,2017-04-13
519126,HIND.FOODS  ,XD,Q,168.7,173.95,162,162,162,159.2,6,255,42742,NA,bse,2017-04-13
519136,NAHAR INDUST,B ,Q,123.5,125,122.3,122.45,122.5,123.55,76,6545,806095,NA,bse,2017-04-13
519152,VADILAL ENT ,XT,Q,650,690,650,674.3,670,680,26,7304,4757135,NA,bse,2017-04-13
519156,VADILAL IND ,B ,Q,921.1,947.7,918.5,923,923,936.1,714,10585,9835162,NA,bse,2017-04-13
519174,ASHIANA AGRO,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,3,818,1889,NA,bse,2017-04-13
519183,ADF FOODS LT,B ,Q,203.9,213.9,198.05,199.8,199.8,202.35,2694,145745,30126011,NA,bse,2017-04-13
519214,WILLIAM.FIN.,XT,Q,30.2,30.2,30.2,30.2,30.2,31.25,1,12,362,NA,bse,2017-04-13
519216,AJANTA SOYA ,XD,Q,63.25,65.9,62.25,64.4,64,62.8,169,21454,1392290,NA,bse,2017-04-13
519224,WILLIAM.MAGO,B ,Q,68.65,68.65,65.35,67.8,67.8,66.4,9,543,36221,NA,bse,2017-04-13
519238,SAPTARISHI A,P ,Q,2.55,2.55,2.55,2.55,2.55,2.43,2,700,1785,NA,bse,2017-04-13
519248,JVL AGRO    ,B ,Q,21.65,22,20.85,20.9,21,21.2,164,57452,1215479,NA,bse,2017-04-13
519260,SANWARIA AGR,B ,Q,12.57,12.6,12,12.09,12.09,12.56,564,288186,3524452,NA,bse,2017-04-13
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.2,14.2,14.2,14.41,17,1464,20984,NA,bse,2017-04-13
519279,MADHUR IND  ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,101,1168,NA,bse,2017-04-13
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.95,9,4520,27346,NA,bse,2017-04-13
519287,MODERN DAIRI,XD,Q,13.6,13.6,13.1,13.49,13.49,13.35,132,30467,406918,NA,bse,2017-04-13
519295,BAMBINO AGRO,XT,Q,230,241,230,239.55,240,235.3,17,2428,575744,NA,bse,2017-04-13
519307,VIKAS WSP   ,XT,Q,11.11,11.75,10.92,11.46,11.46,11.3,624,286847,3237190,NA,bse,2017-04-13
519359,POONA DAL   ,XD,Q,29.85,29.85,29,29,29,28.35,5,515,15014,NA,bse,2017-04-13
519367,TRANSGL.FOOD,XT,Q,10.5,10.5,10.4,10.4,10.43,10.01,12,4615,48346,NA,bse,2017-04-13
519373,VIMAL OIL FD,T ,Q,44.6,47,44.25,45.6,44.65,45.8,17,1389,62710,NA,bse,2017-04-13
519383,ANIK INDS   ,T ,Q,29.85,29.85,28.5,29.35,29.5,29,18,3625,105791,NA,bse,2017-04-13
519415,KMGMILK     ,P ,Q,19.2,19.2,19.2,19.2,19.2,19.95,2,500,9600,NA,bse,2017-04-13
519421,KSE LIMITED ,XT,Q,875,880,873,880,880,875,17,560,490125,NA,bse,2017-04-13
519455,NARBADA     ,XT,Q,16.35,16.35,14.9,14.9,14.9,15.6,2,109,1637,NA,bse,2017-04-13
519457,VIRAT CRANE ,XT,Q,47.9,48.5,46,46.65,46.65,47.9,33,5385,250417,NA,bse,2017-04-13
519463,IB INFOTECH ,XT,Q,28.25,28.25,28.25,28.25,28.25,27.1,1,50,1412,NA,bse,2017-04-13
519475,CHORDIA FOOD,XD,Q,115,115,115,115,115,117.95,21,825,94875,NA,bse,2017-04-13
519483,TAI INDUST. ,XD,Q,20.5,23.05,20.5,23.05,23.05,22.25,5,512,11788,NA,bse,2017-04-13
519491,OCEAN AGRO  ,XD,Q,26.5,28,25,27.35,27.3,26.35,23,2885,77020,NA,bse,2017-04-13
519494,N K INDUST. ,B ,Q,36.75,37.5,35.6,37,37,36.45,14,9010,327622,NA,bse,2017-04-13
519532,ASIAN TEA   ,XD,Q,15.49,15.49,14.48,14.48,14.48,14.45,5,2508,38745,NA,bse,2017-04-13
519552,HERITGFOOD  ,B ,Q,1090,1105.25,1086.75,1091.25,1086.75,1073.8,366,2539,2784711,NA,bse,2017-04-13
519560,NEHA INTER. ,XD,Q,10.15,10.2,9.14,9.22,9.15,10.15,613,491257,4597664,NA,bse,2017-04-13
519566,SIMRAN FARMS,XT,Q,58.25,59.05,55.15,59.05,59.05,56.25,53,21501,1263298,NA,bse,2017-04-13
519570,LAKSHMI OVER,B ,Q,52.15,54.5,51,53.05,53.05,53.05,598,398033,21082610,NA,bse,2017-04-13
519588,DFM FOODS   ,B ,Q,1707.6,1707.6,1621,1649.3,1650,1637.3,173,1494,2458973,NA,bse,2017-04-13
519600,CCL PRODUCTS,B ,Q,339.5,348,333.1,343.9,348,340.05,263,8827,2979200,NA,bse,2017-04-13
519602,KELLTONTEC  ,B ,Q,121.85,125,119.4,121.1,119.9,120.85,229,20297,2476752,NA,bse,2017-04-13
519612,MAHAAN FOODS,XD,Q,18.7,19.25,18.7,18.7,18.7,19.6,6,5100,95425,NA,bse,2017-04-13
520008,RICO AUTO   ,B ,Q,63.9,64.55,62.35,63.05,63.2,62.7,1008,164964,10477059,NA,bse,2017-04-13
520021,OMAX AUTOS. ,B ,Q,81,91,79.85,87.9,87.5,81,554,42182,3719315,NA,bse,2017-04-13
520043,MUNJAL SHOWA,B ,Q,229.5,230,220.5,223.75,222,227.75,154,7380,1668987,NA,bse,2017-04-13
520051,JAMNA AUTO  ,B ,Q,221.6,225.05,217.1,223.3,222,219.15,388,28745,6380002,NA,bse,2017-04-13
520056,SUNDAR.CLAY ,B ,Q,3868.3,3999.95,3868.3,3975.4,3999.9,3922,69,220,870132,NA,bse,2017-04-13
520057,SONA KOYO ST,B ,Q,84.1,84.35,83.05,83.2,83.45,84.3,296,53641,4493015,NA,bse,2017-04-13
520059,MUNAUTO     ,B ,Q,98.5,100.4,97.3,98.35,98.35,98.55,180,9603,948940,NA,bse,2017-04-13
520066,JAYBH.MARUTI,B ,Q,430.1,433,424,426.95,426.95,428.5,98,1825,778936,NA,bse,2017-04-13
520073,RACLGEAR    ,XT,Q,43.9,43.9,42,43.25,43.2,42.75,208,59916,2579742,NA,bse,2017-04-13
520075,SAMKRG PIST.,XC,Q,215.05,222.2,215.05,219.55,220.3,219.35,119,7514,1653491,NA,bse,2017-04-13
520077,AMTEK AUTO  ,A ,Q,33.3,33.7,33.15,33.25,33.25,33.25,650,200115,6668534,NA,bse,2017-04-13
520081,EAST C.STEEL,P ,Q,59.25,59.25,59.25,59.25,59.25,56.45,1,100,5925,NA,bse,2017-04-13
520086,SICAL LOG   ,B ,Q,257.2,263.85,256.7,260.9,260.9,253.4,549,20205,5253134,NA,bse,2017-04-13
520111,RATNAMNI MET,B ,Q,793.85,793.9,780.15,789.45,780.15,790,31,325,255450,NA,bse,2017-04-13
520113,VESUVIUS IND,B ,Q,1252.55,1253.6,1225,1232.8,1225,1231.75,28,285,354044,NA,bse,2017-04-13
520119,AUTOMOTIVE S,B ,Q,70,70.95,69,70.3,70.3,70.4,35,12652,880895,NA,bse,2017-04-13
520123,ABC INDIA   ,XD,Q,86.2,89.8,86.2,89.15,89.75,88.9,10,702,62300,NA,bse,2017-04-13
520127,BALURGHAT TE,XT,Q,2.82,3,2.82,3,3,2.96,6,4349,13038,NA,bse,2017-04-13
520139,JAGSON AIRLI,XD,Q,3.65,3.65,3.31,3.32,3.32,3.48,8,1800,6400,NA,bse,2017-04-13
520141,SIBAR AUTO  ,XD,Q,15,15,14.99,14.99,14.99,14.94,3,86,1289,NA,bse,2017-04-13
520151,SHREY SH LOG,B ,Q,324,329,316.6,319.35,319.35,322.65,746,30493,9902028,NA,bse,2017-04-13
520155,STARLOG     ,XC,Q,105,108.85,105,105.65,105.05,106,10,322,33949,NA,bse,2017-04-13
521005,INDOVATION  ,XD,Q,14,14.01,14,14,14,14.01,5,5800,81203,NA,bse,2017-04-13
521014,EUROTEX IND ,B ,Q,37.9,39.4,37.5,38.4,37.9,39.25,37,6833,265018,NA,bse,2017-04-13
521016,INDO COUNT  ,B ,Q,196,198.5,192.65,193.45,193.45,197.1,694,78391,15269700,NA,bse,2017-04-13
521018,MARAL OVERS ,B ,Q,49.15,50.5,47.1,47.6,47.6,48.9,250,39786,1951904,NA,bse,2017-04-13
521030,NAKODA      ,T ,Q,0.5,0.5,0.46,0.48,0.48,0.48,20,101918,49062,NA,bse,2017-04-13
521034,SOMA TEXTILE,T ,Q,14.12,14.12,14.12,14.12,14.12,13.45,39,42555,600876,NA,bse,2017-04-13
