SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500420,TORRENT PHAR,A ,Q,1477.85,1477.85,1395,1409.2,1409.2,1461.75,4789,47093,66502215,,bse,2016-07-27
500422,TRANSCHEM   ,XD,Q,18.95,19,17.45,17.45,17.45,18.2,4,300,5389,,bse,2016-07-27
500425,AMBUJA CEME ,A ,Q,277.55,278.35,266.25,267.75,267.75,269.95,5635,541348,147553076,,bse,2016-07-27
500429,UNIPHOS ENT.,B ,Q,52.85,54.85,51.9,53,53,51.3,193,20817,1118372,,bse,2016-07-27
500439,VARD HOLDNG ,B ,Q,1339.95,1340,1280,1310,1280,1328.15,4,100,131e3,,bse,2016-07-27
500440,HINDALCO    ,A ,Q,132.85,134.5,130.9,133.3,133.3,131.75,6216,2624972,348011640,,bse,2016-07-27
500444,WEST COAST  ,B ,Q,90,92,88.45,89.8,89.8,89.9,814,73819,6665340,,bse,2016-07-27
500449,HIND.ORG.CHM,B ,Q,18.15,18.2,17.65,17.85,17.85,18.1,47,9276,165223,,bse,2016-07-27
500456,PAS.ACRYLON ,XC,Q,27.35,28.5,27,27.4,27.15,27.65,336,164821,4535110,,bse,2016-07-27
500459,PROCTER &GAM,A ,Q,6390,6397,6299.95,6309.7,6339.95,6378.5,46,405,2568813,,bse,2016-07-27
500460,MUKAND LTD. ,B ,Q,51,52,48.5,50.4,50.4,50.25,525,59137,2975464,,bse,2016-07-27
500463,AGCNET      ,B ,Q,63.75,63.9,63.2,63.2,63.2,63.6,7,1600,102040,,bse,2016-07-27
500464,UCAL FUEL   ,B ,Q,119,119,115.6,116.25,116.25,117.45,136,7521,878456,,bse,2016-07-27
500467,HARR.MALAYAL,B ,Q,85.25,87.7,83.4,85.75,85.75,85,1846,199601,17173963,,bse,2016-07-27
500469,FEDERAL BANK,A ,Q,64.4,65.8,64.4,65,65,64.35,1962,515704,33558183,,bse,2016-07-27
500470,TATA STEEL  ,A ,Q,370,370.25,354.4,362.9,362.9,367.65,19461,1440564,520131290,,bse,2016-07-27
500472,SKF INDIA   ,A ,Q,1386,1392,1361.65,1368.6,1368.6,1385.8,163,2023,2793121,,bse,2016-07-27
500477,ASHOK LEYL. ,A ,Q,94.7,95.7,94.05,94.7,94.7,94.55,3949,984036,93267343,,bse,2016-07-27
500480,CUMMINS (I) ,A ,Q,895.65,897,877.85,883.65,896,890.8,487,5525,4887137,,bse,2016-07-27
500483,TATA COMM   ,A ,Q,460.6,462,450.75,452.3,452.3,459.3,809,25037,11413102,,bse,2016-07-27
500488,ABBOTT (I)  ,B ,Q,4710,4710,4676,4682.1,4680,4699.75,26,81,379410,,bse,2016-07-27
500490,BAJ HOLD INV,A ,Q,1845,1898,1835,1849.6,1849.6,1835,774,5360,10006725,,bse,2016-07-27
500493,BHARAT FORGE,A ,Q,740,744.7,729,741.25,741.25,736.8,2350,72982,53879796,,bse,2016-07-27
500495,ESCORTS LTD.,A ,Q,252.5,256.9,247.2,253.05,253.05,249.9,4730,294357,74298341,,bse,2016-07-27
500500,HIND.MOTORS ,B ,Q,4.95,5.88,4.92,5.88,5.88,4.9,2324,2784769,16113510,,bse,2016-07-27
500510,LARSEN & TOU,A ,Q,1594.95,1615,1588,1601.2,1601.2,1591.4,10979,173669,278396720,,bse,2016-07-27
500520,MAH & MAH   ,A ,Q,1450.2,1463.25,1435.2,1453.3,1447.05,1450.05,3047,51232,74343998,,bse,2016-07-27
500530,BOSCH LTD   ,A ,Q,24060,24303.95,24e3,24081.85,24081.85,24066.5,330,691,16685481,,bse,2016-07-27
500540,PREMIER LTD ,B ,Q,34.1,34.5,34.1,34.4,34.4,34.5,7,390,13378,,bse,2016-07-27
500547,BHARAT PET. ,A ,Q,590,596.1,583,587.85,587.85,588.45,3973,295246,174651607,,bse,2016-07-27
500550,SIEMENS LTD.,A ,Q,1330.05,1342,1324.35,1333.55,1331.2,1327.5,831,18996,25311338,,bse,2016-07-27
500570,TATA MOTORS ,A ,Q,505,513,505,510.1,510.1,503.15,7859,431415,219963222,,bse,2016-07-27
500575,VOLTAS LTD  ,A ,Q,345.5,349.15,341.6,343.95,343.95,342.1,2501,114034,39400568,,bse,2016-07-27
500620,GREAT EASTE ,A ,Q,335.75,342.3,334,339.2,338.1,334.8,681,12060,4083445,,bse,2016-07-27
500645,DEEPAK FERT.,B ,Q,158.45,163.5,158.45,161.95,161.8,158.4,435,16751,2689240,,bse,2016-07-27
500650,EXCEL INDUST,B ,Q,312,319.6,301.1,304.25,304.25,326.5,313,6431,1988140,,bse,2016-07-27
500655,GARWARE POLY,XC,Q,130,131,122.9,123.2,123.2,127.75,61,11225,1450790,,bse,2016-07-27
500660,GLAXOSMITH  ,A ,Q,3386.45,3405,3364,3377.55,3367,3387.2,130,536,1810178,,bse,2016-07-27
500670,GUJ.NARMADA ,B ,Q,158.5,160,155.35,156.15,156.15,157.25,1340,96858,15294933,,bse,2016-07-27
500672,NOVARTIS    ,B ,Q,715,721,703.25,704.6,704.6,716.6,525,12485,8849619,,bse,2016-07-27
500674,SANOFI      ,A ,Q,4573,4613.7,4547.85,4575.2,4575.2,4580.4,48,77,353276,,bse,2016-07-27
500676,GLAXOSMITHKL,A ,Q,6300,6344.65,6270,6283.6,6277.7,6276.9,91,234,1473334,,bse,2016-07-27
500680,PFIZER LTD. ,A ,Q,1951.05,1953,1925.35,1935.9,1938.1,1949.85,354,1766,3427769,,bse,2016-07-27
500690,GUJ.ST.FERT ,A ,Q,74.05,74.4,73.1,73.45,73.45,73.95,844,114888,8467545,,bse,2016-07-27
500696,HIND UNI LT ,A ,Q,903.05,909,898.6,903.55,903.55,902.75,1737,47458,42861143,,bse,2016-07-27
500710,AKZOINDIA   ,B ,Q,1540,1547.5,1525,1537,1537,1540.45,162,882,1353217,,bse,2016-07-27
500730,NOCIL LTD   ,B ,Q,59.05,62.5,58.5,58.85,58.85,58.3,13327,2479233,148996870,,bse,2016-07-27
500770,TATA CHEM.  ,A ,Q,460,463.95,452,458.05,458.05,460.3,1775,56094,25706285,,bse,2016-07-27
500777,T.P.L.      ,B ,Q,21.9,22.25,21.25,21.45,21.4,21.55,226,27805,602608,,bse,2016-07-27
500780,ZUARIGLOB   ,B ,Q,98.5,98.85,96.2,97.8,97.6,99.25,74,5386,524245,,bse,2016-07-27
500790,NESTLE (I)  ,A ,Q,7150,7150,7030,7053,7053,7140.8,646,1483,10481698,,bse,2016-07-27
500800,TATAGLOBAL  ,A ,Q,132.4,138.5,131.5,137.3,137.3,131.15,4355,509867,69499163,,bse,2016-07-27
500820,ASIAN PAINTS,A ,Q,1068,1075,1052.25,1061.8,1061.8,1060.65,4337,88114,93606930,,bse,2016-07-27
500825,BRITANIA IND,A ,Q,2828.2,2834.05,2795,2805.3,2800.7,2814.65,888,5622,15837476,,bse,2016-07-27
500830,COLGATE PALM,A ,Q,964.05,970.85,941,944.6,944.6,967.8,2042,25551,24368305,,bse,2016-07-27
500840,EIH LTD.    ,B ,Q,118,118,115.8,117.45,117.45,116.65,94,5662,663359,,bse,2016-07-27
500850,INDIAN HOTEL,A ,Q,132.5,136.2,131.25,135.15,135.15,131.4,2811,228106,30566215,,bse,2016-07-27
500870,CASTROL     ,A ,Q,412.9,423.5,412.15,419.4,419.4,411.05,4226,180659,75583083,,bse,2016-07-27
500875,ITC LTD.    ,A ,Q,251.95,253.65,246.55,247.75,247.75,251.55,6095,504198,125733548,,bse,2016-07-27
500877,APOLLO TYRES,A ,Q,161.1,162.7,158.8,161.25,161,161.3,1300,125330,20129909,,bse,2016-07-27
500878,CEAT LIMITED,A ,Q,873,884.8,859.05,880.3,880.3,867.7,4211,81819,71591521,,bse,2016-07-27
500890,MODI RUBBER ,T ,Q,40,43.3,40,43.3,43.3,41.25,16,3839,158583,,bse,2016-07-27
500940,FINOLEX IND.,A ,Q,458.15,477.7,458.1,475.6,475.6,456.4,1438,32001,15004400,,bse,2016-07-27
500945,VALUE IND L ,B ,Q,12.9,13.48,12.9,13.11,13.48,13.14,18,4365,56862,,bse,2016-07-27
501061,ST.BANK BIKA,B ,Q,655.45,656.35,645.5,651.25,651.25,649.5,1640,20236,13168935,,bse,2016-07-27
501148,DALAL ST INV,XT,Q,123.15,123.15,123.15,123.15,123.15,123.15,1,10,1231,,bse,2016-07-27
501150,CENTRUM CAP ,XD,Q,24,24,22.5,23,23,23.5,56,54991,1285971,,bse,2016-07-27
501179,OSCAR INV.  ,XC,Q,235,252.45,235,252.45,252.45,240.45,40,1000,251922,,bse,2016-07-27
501242,TCI FINANCE ,B ,Q,25.05,25.3,24.5,25.3,25.3,25.1,7,1743,42969,,bse,2016-07-27
501298,INDUS.&PRUD.,XC,Q,1328.9,1328.9,1290,1305.65,1305.65,1308.5,38,271,353816,,bse,2016-07-27
501301,TATA INVEST.,B ,Q,503.5,505,502,503.95,503.95,504.5,182,7723,3888979,,bse,2016-07-27
501311,JAYBH.CREDIT,XD,Q,5.76,5.76,5.75,5.75,5.75,5.93,2,1825,10503,,bse,2016-07-27
501343,MOTOR&GEN.FI,T ,Q,48,48,48,48,48,48.4,2,2,96,,bse,2016-07-27
501370,WALCHAND PF ,XD,Q,147,157.9,147,155.15,156,145.5,80,2467,377237,,bse,2016-07-27
501391,W.H.BRADY   ,XD,Q,138.4,138.4,138.4,138.4,138.4,143.85,1,11,1522,,bse,2016-07-27
501423,SHA ENG PLA ,XT,Q,583,589.95,568.15,570,570,574.8,60,3588,2051946,,bse,2016-07-27
501425,BOM.BURMAH  ,B ,Q,403.4,406,395.85,400.75,401.15,397.7,211,3366,1347932,,bse,2016-07-27
501455,GREAVES COTT,B ,Q,142.65,145.35,142.65,144.7,144.5,142,250,10057,1447642,,bse,2016-07-27
501700,INDIA NIVEH ,XD,Q,46.05,46.05,46,46,46,46.05,28,3060,140832,,bse,2016-07-27
501833,CHOWGULE ST ,XT,Q,15.35,16.55,15.35,16.3,16.3,16.05,18,2721,42712,,bse,2016-07-27
501848,GLOBAL OFFS ,B ,Q,138,139.8,135.15,136.65,135.3,137.85,77,2928,400151,,bse,2016-07-27
502015,ASSOC.STONE ,XC,Q,17.6,18.45,17.6,18.45,18.45,17.85,59,18958,345026,,bse,2016-07-27
502090,SAGAR CEM.  ,B ,Q,675.8,680,668,674.1,680,664.65,203,2073,1392751,,bse,2016-07-27
502137,DECAN CEMENT,B ,Q,1021.5,1023,998.25,1005.65,1005.65,1002.9,213,1692,1708488,,bse,2016-07-27
502157,MANGALAM CEM,B ,Q,300.6,301.5,294.1,295.65,295.65,298.55,144,6902,2052198,,bse,2016-07-27
502165,OCL INDIA L ,B ,Q,786.1,787,754.5,771.45,771.45,773.8,353,4400,3400053,,bse,2016-07-27
502168,N C L IND.  ,B ,Q,138,140.9,136.75,138.1,138.1,137.45,267,11571,1599286,,bse,2016-07-27
502175,SAURAS.CEM. ,XC,Q,69,70.3,67.6,68.85,69,68.8,174,28323,1952600,,bse,2016-07-27
502180,SRI DIGV CEM,XC,Q,24,24.35,23.35,23.9,24,23.95,214,119572,2846140,,bse,2016-07-27
502219,BOROSIL GLAS,XC,Q,4075.3,4149.85,4075.3,4104.75,4118,4109,109,655,2699438,,bse,2016-07-27
502281,TRIVENI GLAS,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,35,46470,1006075,,bse,2016-07-27
502330,IPAPPM      ,B ,Q,335.05,344,316,318.8,318.8,330.5,3386,136885,45067280,,bse,2016-07-27
502355,BALKRISH IND,A ,Q,707.05,721,707.05,713.95,720,708.8,296,4102,2918824,,bse,2016-07-27
502405,MYSORE PAPER,XT,Q,4.5,4.5,4.5,4.5,4.5,4.4,1,2500,11250,,bse,2016-07-27
502407,NATH PULP   ,XD,Q,39.8,39.8,36.3,37.3,39.8,38.15,17,408,15795,,bse,2016-07-27
502420,ORIENT PAPER,B ,Q,60.95,62.95,60.8,61.85,61.85,60.45,2320,196905,12188008,,bse,2016-07-27
502445,CITADEL     ,XD,Q,31.45,31.45,31.45,31.45,31.45,30,1,10,314,,bse,2016-07-27
502448,ROLLATAINER ,XC,Q,38.8,41.6,37.1,38.3,38.45,37.6,619,153582,6017788,,bse,2016-07-27
502450,SESHA.PAPER ,B ,Q,451,455,421.6,425.6,425.6,449.2,996,15043,6572150,,bse,2016-07-27
502465,SPECIALITY P,XT,Q,0.7,0.71,0.68,0.71,0.71,0.68,10,3121,2171,,bse,2016-07-27
502587,RAMA PULP   ,XT,Q,10.38,10.38,9.51,9.85,9.85,9.89,15,2314,22726,,bse,2016-07-27
502742,SINTEX IND. ,A ,Q,80.85,81.4,79.75,80.7,80.7,80.55,2058,408155,32872168,,bse,2016-07-27
502761,BLUE BLEND  ,B ,Q,73,74.3,71,72.2,72.2,69.65,137,11871,855547,,bse,2016-07-27
502820,DCM LTD.    ,B ,Q,91,93.5,90.6,91,91,90.35,171,12065,1111377,,bse,2016-07-27
502865,FORBES & CO ,B ,Q,1290.55,1320,1282,1308.95,1308.95,1310,31,277,359630,,bse,2016-07-27
502873,H.P.COTTON  ,XD,Q,50,50,47.6,47.8,47.6,48.25,4,251,12110,,bse,2016-07-27
502901,JAMSHRI RANJ,XD,Q,26,26.75,25.1,25.1,25.1,26.4,14,1568,39824,,bse,2016-07-27
502933,KATARE SPG. ,XT,Q,18.2,19.95,18.2,19.1,18.2,19.15,3,19,349,,bse,2016-07-27
502937,KESORAM IND ,B ,Q,146.9,149.2,144.05,146.2,146.2,145.75,1719,99456,14631753,,bse,2016-07-27
502958,LAKSHMI MILL,XC,Q,2260,2260,2260,2260,2260,2260.2,1,3,6780,,bse,2016-07-27
502986,VARDH TEXT  ,B ,Q,1079.75,1101.25,1077.85,1083.95,1081.75,1080.1,591,4976,5392526,,bse,2016-07-27
502995,MALWA COTTON,T ,Q,7.6,7.85,7.51,7.71,7.8,7.9,7,1800,13673,,bse,2016-07-27
503015,MODERN INDIA,XC,Q,39.45,39.45,39,39,39,37.6,3,40,1569,,bse,2016-07-27
503031,PENLAND LTD ,B ,Q,20.65,20.9,20.25,20.6,20.6,20.7,247,55028,1131930,,bse,2016-07-27
503092,PASUPATI SPG,XD,Q,15,15,15,15,15,15,1,136,2040,,bse,2016-07-27
503100,PHOENIX MILL,B ,Q,360.5,364.45,359,362.95,363,359.8,72,1847,666522,,bse,2016-07-27
503101,MARATHON NEX,XC,Q,218.2,222,214.1,217.1,216,216.4,43,1883,409209,,bse,2016-07-27
503127,RAJA BAHADUR,XT,Q,1519,1519,1519,1519,1519,1450,1,1,1519,,bse,2016-07-27
503162,REL.CHEMOTX ,B ,Q,69.5,70,65,66.7,66.7,69.65,127,7749,512567,,bse,2016-07-27
503169,RUBY MILLS  ,B ,Q,395.3,404,395,401.35,403.5,391.55,134,2886,1154148,,bse,2016-07-27
503205,SHREERAM    ,XC,Q,63,63,61,63,63,64.9,20,3749,232899,,bse,2016-07-27
503229,SIMPLEX REAL,XD,Q,80.65,84.05,80.6,82.55,82.55,83.25,10,554,45447,,bse,2016-07-27
503310,SWAN ENG    ,B ,Q,63.75,64.75,62.65,63.05,64,63,1916,373244,23548961,,bse,2016-07-27
503349,VICTORIA MIL,XD,Q,3e3,3139,3e3,3038.7,3038.7,2948.95,25,88,268782,,bse,2016-07-27
503657,VEER ENERGY ,XD,Q,24.7,25.55,24.55,24.8,24.8,25.05,79,13710,341232,,bse,2016-07-27
503691,SAHARA ONE  ,XC,Q,55.55,55.55,53.35,53.35,53.35,55.55,2,100,5484,,bse,2016-07-27
503722,BANSW.SYNTEX,B ,Q,170,172,160,170.45,170.45,170.1,578,24993,4138575,,bse,2016-07-27
503772,MODELLA WOOL,XD,Q,9.75,9.75,9.75,9.75,9.75,10.26,1,10,97,,bse,2016-07-27
503776,MODIPON     ,XD,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,44,485,,bse,2016-07-27
503804,SHRI DINESH ,XD,Q,110,123,110,117.95,117.95,114.4,54,3024,361646,,bse,2016-07-27
503806,SRF LIMITED ,A ,Q,1410,1418,1389.9,1411.9,1411.9,1389.3,934,13066,18433798,,bse,2016-07-27
503811,SIYARAM SILK,B ,Q,1056.95,1059,1030.05,1043.1,1033,1048.45,52,1195,1251033,,bse,2016-07-27
503816,SWAD.POLYTEX,XT,Q,21.85,21.85,21.85,21.85,21.85,21.9,1,100,2185,,bse,2016-07-27
503831,FOMENTO HOTE,XC,Q,109,113,108.55,110.25,108.55,113.65,12,694,75766,,bse,2016-07-27
503837,SHREE RAJSYN,XD,Q,13.03,13.93,13,13,13.93,13.27,11,1723,22404,,bse,2016-07-27
503881,HIND.SYNTEX ,B ,Q,17,17,16.16,17,17,16.81,3,1103,18664,,bse,2016-07-27
503960,BHARAT BIJLE,B ,Q,827,845,817,818.85,819.5,823.55,481,7690,6387854,,bse,2016-07-27
504000,ELPRO INTER ,XC,Q,44.05,44.75,44,44.1,44.1,45.6,10,1300,57420,,bse,2016-07-27
504008,EMCO LTD.   ,B ,Q,32,32.55,30.4,30.8,30.45,31.8,330,63207,1983751,,bse,2016-07-27
504028,GEE LTD     ,XD,Q,47,47,42.1,42.2,43,42.55,7,1126,49520,,bse,2016-07-27
504036,HIND.RECT   ,B ,Q,79.25,84,79.25,82.35,82.35,77,286,21159,1742594,,bse,2016-07-27
504058,NIPPOBATRY  ,B ,Q,857.95,858,831,835.4,833,840.75,22,381,320466,,bse,2016-07-27
504067,ZENSAR TECH.,B ,Q,1017.55,1050,1016.05,1048.35,1048.35,1011.7,404,4020,4163367,,bse,2016-07-27
504076,JYOTI LTD.  ,XC,Q,44.15,45.95,44,45.95,45.95,45.45,17,2543,113701,,bse,2016-07-27
504080,JSL LTD.    ,XT,Q,138,138,138,138,138,131.5,3,166,22908,,bse,2016-07-27
504084,KAYCEE IND  ,XD,Q,2851,2851,2850,2850,2850,2850,3,12,34211,,bse,2016-07-27
504092,INDOKEM LTD.,XD,Q,7.47,7.47,7.47,7.47,7.47,7.86,2,800,5976,,bse,2016-07-27
504093,PANA ENERG  ,XC,Q,364,379.9,362.95,367.85,367.9,356.4,153,11507,4259035,,bse,2016-07-27
504112,NELCO LTD.  ,B ,Q,96.45,97.7,93,96.5,96.5,95.7,1551,136945,13072575,,bse,2016-07-27
504132,PERM MAGNETS,XD,Q,17.75,17.8,16.4,16.4,16.4,17,6,1004,17845,,bse,2016-07-27
504176,HIGH ENERGY ,XD,Q,194.8,194.8,188.1,188.1,188.1,194.8,4,202,38198,,bse,2016-07-27
504180,STD.BATTERY ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.71,4,1535,11512,,bse,2016-07-27
504212,UNIV.CABLE  ,B ,Q,89.65,92,86.8,87.05,87.65,88.05,148,9957,883886,,bse,2016-07-27
504220,W.S.INDUSTR.,B ,Q,10.01,10.44,9.78,10.33,10.33,10.23,11,4172,42890,,bse,2016-07-27
504240,DELTON CABLE,XT,Q,23.35,23.4,21.6,23.4,23.4,22.3,7,700,15585,,bse,2016-07-27
504258,LAKSHMI ELEC,XD,Q,450,455,437,445.45,445.5,446.5,50,2285,1016047,,bse,2016-07-27
504269,KHAITAN ELEC,B ,Q,39,39.9,38,38.85,38.85,38.15,19,3252,127267,,bse,2016-07-27
504341,RAVINDRA TRA,XT,Q,32,32,32,32,32,31.5,1,100,3200,,bse,2016-07-27
504351,EMPOWER     ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,5,35100,15444,,bse,2016-07-27
504369,GRANDMA TRAD,XD,Q,14.1,14.1,13.95,14.1,14.1,13.95,116,509630,7176528,,bse,2016-07-27
504378,NYSSACORP   ,XD,Q,6.37,6.37,6.36,6.37,6.37,6.07,33,18445,117487,,bse,2016-07-27
504392,KRISHNA VEN ,XT,Q,580.1,580.1,580.1,580.1,580.1,568.75,1,1,580,,bse,2016-07-27
504605,UNI ABEX    ,XC,Q,405,405,395,395,395,407.7,8,80,32030,,bse,2016-07-27
504614,SARDA ENMIN ,B ,Q,146.9,151.05,146.05,148.25,148.25,146.25,621,20256,3000539,,bse,2016-07-27
504629,ANIL SP STEL,XT,Q,1.45,1.57,1.45,1.5,1.5,1.5,9,1252,1830,,bse,2016-07-27
504646,BHAGWATI AUT,XD,Q,57,57,57,57,57,58.05,2,280,15960,,bse,2016-07-27
504697,GALADA TELE.,XD,Q,13.75,15.05,13.75,13.75,13.75,14.45,89,26423,366216,,bse,2016-07-27
504701,GONTER PEIP ,XD,Q,6.76,6.76,6.76,6.76,6.76,7.01,1,300,2028,,bse,2016-07-27
504713,HIND.WIR LTD,XD,Q,33.6,33.6,33.6,33.6,33.6,34,3,3,100,,bse,2016-07-27
504741,IND.HUME PIP,B ,Q,425,455.9,425,453.45,453.45,421.4,1152,26778,11884202,,bse,2016-07-27
504786,INVEST &PREC,XD,Q,173,175,166.15,167.35,167.35,156.75,721,61012,10350903,,bse,2016-07-27
504810,INFORMEDTEC ,XD,Q,26.45,26.45,24.3,24.3,24.3,25.25,3,901,22026,,bse,2016-07-27
504879,ORIENT ABRAS,B ,Q,36.55,37,36.2,36.2,36.2,36.5,28,3480,127615,,bse,2016-07-27
504903,RATHI ST    ,XD,Q,3.5,3.51,3.01,3.27,3.27,3.6,34,33924,113465,,bse,2016-07-27
504908,S.S.DUNCAN  ,XD,Q,71.65,71.65,70.2,71.4,71.4,70.25,7,320,22474,,bse,2016-07-27
504918,SANDUR MANG.,XC,Q,541.6,549.4,537,539.85,539.85,541.05,41,2110,1143622,,bse,2016-07-27
504959,STOVAC IND. ,XC,Q,2299.8,2310,2252,2270.15,2255,2284.75,59,604,1381122,,bse,2016-07-27
504961,TATA YODOGAW,XD,Q,49,49.55,47.2,47.6,47.2,47.8,23,3100,149782,,bse,2016-07-27
504966,TINPLATE    ,B ,Q,88.7,89.85,86.8,87.2,87.2,87.75,1943,209563,18441864,,bse,2016-07-27
504973,TUBE INV.   ,A ,Q,544.6,552,537,544.45,542,539.6,651,11592,6303819,,bse,2016-07-27
505010,AUTO AXLES  ,B ,Q,643.45,645.55,624.35,633.3,636.5,629.2,153,1770,1125559,,bse,2016-07-27
505029,ATLAS CYCLES,B ,Q,208.35,210,207.55,208.1,208.1,207.1,66,1996,416075,,bse,2016-07-27
505036,AUTO COR.GOA,XC,Q,474,490,462.2,481.3,481.3,464.6,59,2541,1206138,,bse,2016-07-27
505075,SETCO AUTO  ,B ,Q,50,50.45,48.5,48.85,48.85,49.05,365,42184,2080291,,bse,2016-07-27
505141,SCOOTERS IND,XT,Q,36.65,36.65,36.65,36.65,36.65,36.5,17,3360,123144,,bse,2016-07-27
505160,TALBROS AUTO,B ,Q,114.9,116.15,112,113.8,113.8,114.05,73,4139,472486,,bse,2016-07-27
505163,ZF STEERING ,B ,Q,1579.9,1600,1561,1593.2,1590,1574,656,4790,7598525,,bse,2016-07-27
505192,SMLISUZU    ,B ,Q,1211.55,1230.3,1192.95,1220.65,1220.65,1211.35,756,8964,10901788,,bse,2016-07-27
505196,TIL LTD.    ,B ,Q,279.15,289.8,275.05,276.65,276.65,281.3,648,11400,3212882,,bse,2016-07-27
505200,EICHER MOTOR,A ,Q,20120,20448,20100,20335.35,20335.35,20122.2,1164,3514,71102184,,bse,2016-07-27
505216,ALFRED HERB ,XD,Q,410,410,403.5,403.5,403.5,410,4,43,17623,,bse,2016-07-27
505230,CIMMCO      ,B ,Q,70.9,74,70.9,72.95,73,72.15,43,5212,380240,,bse,2016-07-27
505232,VELJAN      ,XT,Q,682,690,656.2,678.25,688,682.05,32,514,351542,,bse,2016-07-27
505242,DYNAMAT.TECH,B ,Q,2565,2582.25,2556.5,2565.7,2575,2566.9,66,714,1830374,,bse,2016-07-27
505250,G.G.DANDEKAR,XD,Q,56.5,56.5,54.1,54.55,54.55,54.7,11,252,13930,,bse,2016-07-27
505255,GMM PFAUDLER,XC,Q,360,361,343.05,354,354,358.45,185,6274,2206592,,bse,2016-07-27
505283,KIRLOSAR PN ,XC,Q,840.75,872,832,846.95,846.95,840.75,50,1614,1371567,,bse,2016-07-27
505285,TULIVE      ,XT,Q,188.7,188.7,188.7,188.7,188.7,192.55,1,10,1887,,bse,2016-07-27
505299,KULK-POWER  ,XT,Q,31.3,34.35,31.3,34,34.25,32.9,21,819,25667,,bse,2016-07-27
505324,MANUGRAPH IN,B ,Q,57.15,57.9,55.9,56.05,56.05,57.55,149,10449,588271,,bse,2016-07-27
505343,MONOTYPE IND,XT,Q,30.5,30.5,29,29,29,30.5,30,5190,151414,,bse,2016-07-27
505355,NESCO LTD   ,B ,Q,1610,1659,1603.15,1616.25,1616.25,1652.95,41,251,407315,,bse,2016-07-27
505358,INTEGRA ENG ,XD,Q,31.55,33.15,31.05,32.1,32.1,32.6,106,23608,751426,,bse,2016-07-27
505368,REVATHI EQU.,B ,Q,868.95,870,840,855.85,857.95,859,79,1687,1437993,,bse,2016-07-27
505400,TEXINFRA    ,B ,Q,36.8,37,34.75,36.55,36.9,36.3,121,17748,641545,,bse,2016-07-27
505412,WENDT(INDIA),B ,Q,1991.1,2032.35,1970.05,1999,1999,1996.2,19,111,220974,,bse,2016-07-27
505502,PSITINFRA   ,XT,Q,89.3,89.3,88.5,89,89,89,37,2496,222334,,bse,2016-07-27
505506,AXONVL      ,XD,Q,3.15,3.16,3.15,3.16,3.16,3.15,4,830,2615,,bse,2016-07-27
505509,RESPON IND  ,B ,Q,79.9,79.9,77.15,77.15,77.15,80.8,5,8,625,,bse,2016-07-27
505526,DOLAT INV.  ,XD,Q,3.03,3.22,2.94,3.08,3,3.12,42,45607,138573,,bse,2016-07-27
505533,WESTLIFE DEV,B ,Q,225.15,225.15,215.6,217.05,215.6,226.55,512,5962,1315144,,bse,2016-07-27
505537,ZEE ENTER   ,A ,Q,490.2,493.65,476.1,487.9,487.9,474.55,7973,319261,155232583,,bse,2016-07-27
505576,GOLDCORP    ,XD,Q,40.4,40.95,40.4,40.95,40.95,39,15,2215,90376,,bse,2016-07-27
505590,SVPGLOB     ,XD,Q,97.95,97.95,97.95,97.95,97.95,97.95,14,10500,1028475,,bse,2016-07-27
505650,SKYL MILLAR ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.54,1,100,266,,bse,2016-07-27
505665,ANTIF BEARNG,XC,Q,160.85,160.85,149,151.35,151.35,158.95,233,21777,3398946,,bse,2016-07-27
505681,BIMETAL BEAR,XC,Q,348.9,348.9,338,344.9,344.9,342.2,69,1369,466295,,bse,2016-07-27
505688,BHARAT GEARS,B ,Q,93,94.1,91,91.75,91.75,92.55,163,10798,1003422,,bse,2016-07-27
505700,ELECON ENG  ,B ,Q,63.05,63.65,58.85,59.5,59.5,62.35,1892,253462,15307907,,bse,2016-07-27
505710,GRAUER& WEIL,XC,Q,29.8,30,28.8,28.95,28.95,29.25,251,142692,4138300,,bse,2016-07-27
505711,GAJRA BEVEL ,XT,Q,2.66,2.94,2.66,2.9,2.94,2.8,6,2000,5558,,bse,2016-07-27
505712,GUJ.AUTO GE ,XD,Q,181.05,186.8,181.05,183.7,185,182.3,17,1026,188202,,bse,2016-07-27
505714,GABRIEL(I)  ,B ,Q,105.65,105.75,101.7,102.15,102.15,104.6,793,63392,6537658,,bse,2016-07-27
505720,HERC.HOISTS ,B ,Q,158.5,159.2,156.1,157.2,156.7,159,27,2220,350422,,bse,2016-07-27
505726,IFB IND.LTD.,B ,Q,370,374,361.45,364.05,361.5,369.25,164,1663,610509,,bse,2016-07-27
505729,SINGER INDIA,XC,Q,186,186,180.1,183.7,185,182.1,49,3358,614043,,bse,2016-07-27
505737,INTER.COMBUS,XD,Q,330,335.95,329,332.85,329,327.95,33,5470,1817937,,bse,2016-07-27
