SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514113,ADHINATH TEX,XT,Q,4.72,4.72,4.32,4.32,4.32,4.5,3,288,1355,,bse,2017-11-02
514138,SURYALATA SP,XD,Q,151.8,151.8,138.5,150.3,150,145,35,1249,186472,,bse,2017-11-02
514140,SURYAVA SPIN,XD,Q,7.5,7.79,7.5,7.6,7.6,7.75,9,3138,23826,,bse,2017-11-02
514142,TT LTD.     ,B ,Q,70.4,75.9,70.4,71.05,71.05,69.4,68,7743,557936,,bse,2017-11-02
514144,UNIWORTH LTD,XT,Q,0.59,0.61,0.59,0.61,0.61,0.62,3,325,197,,bse,2017-11-02
514162,WELSPUN (I) ,A ,Q,68.85,73.1,68.35,72.15,72.15,69.35,3031,989953,70478314,,bse,2017-11-02
514165,IND.ACRYLICS,XC,Q,14,14.4,13.95,14.02,14.02,14.27,200,140144,1975366,,bse,2017-11-02
514167,GANESH ECOSP,B ,Q,381.95,383.3,375.5,379.3,376.7,380.75,93,1723,651231,,bse,2017-11-02
514171,CEETA IND.  ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.92,1,500,6450,,bse,2017-11-02
514175,VARDHMAN POL,B ,Q,35.55,38,35.55,37.25,37.35,36.45,129,16807,631410,,bse,2017-11-02
514183,BLA ROS IND ,XC,Q,36.5,36.5,33.1,34.25,34.75,34.55,340,83850,2920467,,bse,2017-11-02
514197,ST CORP     ,XT,Q,108.3,108.3,108.3,108.3,108.3,114,3,31,3357,,bse,2017-11-02
514211,SUMEET INDS.,B ,Q,33.8,34.6,33.3,33.8,33.8,33.45,806,196112,6677181,,bse,2017-11-02
514215,BINNY LTD.  ,Z ,Q,199,207.8,195,199.6,205,200,28,3014,607319,,bse,2017-11-02
514234,SANGAM INDIA,B ,Q,199,202,193,194.05,196.9,193.75,99,109886,21357038,,bse,2017-11-02
514248,SREECHEM RES,P ,Q,10.8,10.8,10.8,10.8,10.8,11.34,1,100,1080,,bse,2017-11-02
514264,SEASONS TEXT,XD,Q,13.55,15.95,13.55,15.1,15.1,14.79,32,4526,67077,,bse,2017-11-02
514266,ZENITH FIBRE,XT,Q,126.1,126.1,122,126.1,126.1,125.9,9,252,31265,,bse,2017-11-02
514272,BHILWARA SP.,XD,Q,7.94,8.76,7.94,8.76,8.76,8.35,4,1135,9450,,bse,2017-11-02
514274,AARVEE DENIM,T ,Q,46.45,46.45,43.05,44.2,44.2,44.5,35,3870,171567,,bse,2017-11-02
514280,SANRHEA TECH,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,1,1,31,,bse,2017-11-02
514286,ASHIMA LTD. ,B ,Q,35,36.7,34.45,34.6,34.6,35.9,2225,556782,19708093,,bse,2017-11-02
514300,PIONEER EMB ,B ,Q,37.25,40,36.75,38.9,38.9,37.6,451,56698,2173782,,bse,2017-11-02
514302,VIPPY SPIN. ,XD,Q,47.2,47.5,47.2,47.5,47.5,47.25,8,389,18389,,bse,2017-11-02
514322,KAMADGIRI   ,XD,Q,88.9,89,82.05,85.5,85.5,85,13,349,28977,,bse,2017-11-02
514324,OMNITEX IND.,XD,Q,20.5,20.5,20.5,20.5,20.5,19.6,2,200,4100,,bse,2017-11-02
514326,PATSPIN INDI,B ,Q,28.7,28.7,27.1,27.55,27.65,28.3,139,17058,475177,,bse,2017-11-02
514348,WINSOME YRN ,B ,Q,1.98,2,1.97,2,2,1.97,7,2801,5547,,bse,2017-11-02
514354,PREMIER POLY,B ,Q,41.65,41.65,41.65,41.65,41.65,39.7,3,240,9996,,bse,2017-11-02
514358,EVERLON SYN.,XD,Q,15.75,16.45,15.4,16.45,16.45,16.15,8,598,9331,,bse,2017-11-02
514386,GUJ COTEX   ,XD,Q,4.39,4.39,3.99,3.99,3.99,4.19,2,125,508,,bse,2017-11-02
514394,AJIL        ,XC,Q,55.3,57.55,53.65,55,55,55.55,30,4677,257944,,bse,2017-11-02
514400,GARWARE SYN.,XD,Q,7.16,7.85,7.16,7.85,7.85,7.5,5,2500,19556,,bse,2017-11-02
514412,SARUPINDUS  ,XD,Q,66.45,66.45,66.45,66.45,66.45,63.3,14,1258,83594,,bse,2017-11-02
514418,MANORG      ,XD,Q,115.1,121,110,114.75,114.75,119,116,14947,1726452,,bse,2017-11-02
514428,HINDU.ADHESI,XD,Q,85,86,81.6,84.9,84.9,85.9,12,661,55262,,bse,2017-11-02
514442,SRI KPR IND ,XT,Q,25.05,26.7,25,25.85,26.55,25.95,14,958,24567,,bse,2017-11-02
514450,MAHA.RUBTECH,XC,Q,56,58.45,56,58,58,57.4,36,8046,451717,,bse,2017-11-02
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.63,14,200,940,,bse,2017-11-02
514470,WIMSOME TEXT,XC,Q,70.05,70.5,66,68.7,68.9,70.25,135,38191,2640415,,bse,2017-11-02
514474,FAIRDEAL FIL,XD,Q,34,34.95,33,33.35,33,33.35,20,1663,55415,,bse,2017-11-02
515018,REG.CERAMIC ,T ,Q,4.62,4.85,4.62,4.84,4.62,4.62,6,1613,7764,,bse,2017-11-02
515030,ASAHI IN.GLA,B ,Q,391,397.1,384.2,389,386.65,390.05,485,14487,5674156,,bse,2017-11-02
515037,MURD.CERAM  ,T ,Q,45.85,45.85,43.5,43.9,43.85,45.1,134,25828,1141971,,bse,2017-11-02
515043,SAINT-GOBAIN,XC,Q,70.45,74.4,68.25,70,70,70.55,3143,573178,41089962,,bse,2017-11-02
515055,ANANTRAJ    ,B ,Q,64,65.65,61.7,62.5,62.5,62.9,4369,920557,58715732,,bse,2017-11-02
515059,MADHUS.IND. ,XT,Q,24,24,23.25,24,24,22.95,15,3680,88266,,bse,2017-11-02
515085,RESTILE CER.,XD,Q,6.35,6.39,5.96,6.29,6.29,5.99,36,17027,104195,,bse,2017-11-02
515093,MADHAV MARB.,B ,Q,69.25,71.05,69.25,69.8,70,69.15,69,9402,663352,,bse,2017-11-02
515127,RAMMAICA (I),P ,Q,18.3,18.3,18.3,18.3,18.3,17.45,3,1600,29280,,bse,2017-11-02
515145,HIND.NAT.GLS,B ,Q,113.1,125.5,113.1,124.7,125,121,14,3335,409925,,bse,2017-11-02
515147,HALDYN GLASS,XC,Q,45.65,46.45,45,45.1,45.05,45.3,282,50721,2312098,,bse,2017-11-02
516003,SARDA PLY.  ,ST,Q,154,161.5,151.1,151.6,151.6,154,25,2789,441609,,bse,2017-11-02
516007,MANGALAM TIM,B ,Q,35,38.25,34.1,36.15,36.15,32.3,1530,227499,8301285,,bse,2017-11-02
516016,SHREYANS IND,B ,Q,164.75,173,164,165.8,164.95,164.95,333,15631,2609963,,bse,2017-11-02
516020,AGIO PAPER  ,XT,Q,5,5,5,5,5,5.2,1,500,2500,,bse,2017-11-02
516022,STAR PAPER  ,B ,Q,197.55,201.15,194,196,196.5,198.75,410,23079,4549724,,bse,2017-11-02
516030,YASH PAPERS ,XD,Q,42,44.5,40.65,44.1,44.1,41.05,771,261961,11219749,,bse,2017-11-02
516064,ARROWGREEN  ,B ,Q,546.4,549.95,540.05,548.7,547.2,548.85,43,512,278450,,bse,2017-11-02
516072,VISHNU CHEM ,B ,Q,388.8,404.15,385.65,387.6,387.6,389.95,579,15919,6260749,,bse,2017-11-02
516078,JUMBO BAG   ,Z ,Q,15.34,15.34,13.95,14.4,14.4,14.64,6,1451,20704,,bse,2017-11-02
516082,N.R.AGARWAL ,B ,Q,281.9,284,281.1,282.75,283.5,282.15,54,2827,798304,,bse,2017-11-02
516086,SH.RAJES.PAP,XT,Q,17.4,17.4,17.4,17.4,17.4,16.6,11,12000,208800,,bse,2017-11-02
516092,PUDMJEE IND ,B ,Q,14,14,13.7,14,14,13.96,3,900,12510,,bse,2017-11-02
516096,SANGAL PAPER,XT,Q,90,94,90,94,94,89.9,12,847,76790,,bse,2017-11-02
516098,VENTURA TEXL,XT,Q,4.1,4.1,4.1,4.1,4.1,4.3,3,30,123,,bse,2017-11-02
516106,SH.KARTHIK P,XD,Q,21.45,21.75,21.4,21.4,21.4,22.5,58,44868,961728,,bse,2017-11-02
516108,S.I.PAPER   ,XT,Q,131.15,131.15,131.15,131.15,131.15,124.95,26,12975,1701671,,bse,2017-11-02
517015,VINDHYA TELE,B ,Q,1384.35,1402.25,1370,1399.65,1402.2,1394.75,106,2643,3656150,,bse,2017-11-02
517035,RUTTONSHA IN,XD,Q,46,46,43.1,45,45,46.4,6,655,28388,,bse,2017-11-02
517041,ADORWELDING ,B ,Q,544.55,556.3,530,535.45,535.45,546.15,436,9334,5073468,,bse,2017-11-02
517059,SALZER ELEC ,B ,Q,203.2,205,195.25,196.1,196.1,202.25,302,13925,2790032,,bse,2017-11-02
517063,JETINFOTRAN ,XD,Q,60.95,60.95,56.6,57.05,57,58.55,14,914,53899,,bse,2017-11-02
517080,HIGHGROUND  ,B ,Q,8.95,9.25,8.87,9.13,9.13,9.09,101,25929,237302,,bse,2017-11-02
517096,APLAB LTD.  ,XT,Q,25.75,27.7,25.75,27.2,26.05,27,29,6079,160044,,bse,2017-11-02
517119,PCS TECH    ,XD,Q,23,23.9,22.6,22.95,22.95,23.7,22,1644,38019,,bse,2017-11-02
517140,MOSER BEAR  ,B ,Q,4.55,4.56,4.4,4.5,4.48,4.48,109,84671,380782,,bse,2017-11-02
517146,USHA MART.LT,B ,Q,27.25,27.25,26.15,26.4,26.15,26.7,332,142872,3821167,,bse,2017-11-02
517164,ZENITH COMP.,B ,Q,1.2,1.2,1.13,1.13,1.13,1.18,9,6505,7798,,bse,2017-11-02
517166,SPEL SEMICON,XD,Q,11.17,12.15,11,11.39,11.39,11.41,87,23801,277331,,bse,2017-11-02
517168,SUBROS LTD. ,B ,Q,270,273.1,255.5,257.7,257.7,267.25,1448,52413,13940193,,bse,2017-11-02
517174,HONEYWELL   ,B ,Q,15999,15999,15780.5,15830,15830,15920,26,36,572337,,bse,2017-11-02
517201,SWITCH.TECH.,XT,Q,81,81,81,81,81,81,2,150,12150,,bse,2017-11-02
517206,LUMAX IND   ,B ,Q,1715.1,1740,1667.95,1698.05,1698,1680.45,150,879,1496225,,bse,2017-11-02
517214,SPICEMOBI   ,B ,Q,20,21,20,21,21,20,25,12780,259543,,bse,2017-11-02
517224,SUJANA INDUS,B ,Q,1.05,1.23,1.05,1.2,1.19,1.09,182,479272,555016,,bse,2017-11-02
517230,PREM.AU.ELEC,T ,Q,10.57,10.57,9.57,9.89,10.1,10.07,17,2041,20558,,bse,2017-11-02
517236,CALCOM VISIO,XD,Q,9.83,9.83,9.83,9.83,9.83,9.83,2,5119,50319,,bse,2017-11-02
517246,BCC FUBA    ,XT,Q,16.35,17.5,16.15,16.15,16.15,17,25,4700,81504,,bse,2017-11-02
517258,PRECISION EL,XT,Q,40.7,44.85,40.7,44.85,44.85,42.75,22,19086,855517,,bse,2017-11-02
517264,FINELINE CI ,XD,Q,9,9,9,9,9,8.97,1,100,900,,bse,2017-11-02
517271,HBL P SYS   ,B ,Q,63.05,64.85,61.15,61.5,61.5,64.1,1856,262633,16394756,,bse,2017-11-02
517300,GUJ.IND.POW.,B ,Q,139.7,141,138.5,139.4,139.8,139.9,127,9598,1341345,,bse,2017-11-02
517330,CMI LTD.    ,B ,Q,215,216.35,205,211.9,212,210.8,342,15483,3252223,,bse,2017-11-02
517334,MOTHERSON SS,A ,Q,370.8,372,361.8,363.35,363.15,368.45,1980,82996,30280351,,bse,2017-11-02
517344,MINDTECK (I),B ,Q,73.2,78.9,73.2,78.1,78,73.25,183,21579,1663887,,bse,2017-11-02
517354,HAVELLSINDIA,A ,Q,491.1,502.95,491.1,496.6,496.6,492.7,1862,123271,61422423,,bse,2017-11-02
517356,ACI INFOCOM ,XD,Q,6.32,6.32,5.73,6.23,6.23,6.03,12,1116,6458,,bse,2017-11-02
517370,INCAP LTD.  ,XT,Q,80,82.95,76,76,76,80,71,3906,304178,,bse,2017-11-02
517372,GUJ.INTRUX  ,XD,Q,95.35,95.35,90.05,94.25,93.15,90.85,435,72961,6924926,,bse,2017-11-02
517380,IGARSHI MOT ,B ,Q,895.1,900,882.1,884.95,890.6,897.85,71,674,600238,,bse,2017-11-02
517385,SYMPHONY    ,A ,Q,1549.6,1589,1490,1559.1,1559.1,1498.35,1572,11479,17665071,,bse,2017-11-02
517393,VINTRON INF.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,369,129,,bse,2017-11-02
517415,LEE&NEE SOFT,XD,Q,3.29,3.29,2.9,3.13,3,3.09,40,14768,46116,,bse,2017-11-02
517417,PATEL AIRTEM,XD,Q,175,183.1,175,176.65,176,178.1,64,4854,860963,,bse,2017-11-02
517421,BFLYGANDHI  ,B ,Q,362,362,330.9,337.4,340.1,362.8,1490,50042,17083762,,bse,2017-11-02
517437,DUTRON POLY.,XT,Q,135.1,146,135.1,136.05,136.05,142.2,4,137,18925,,bse,2017-11-02
517447,R.S.SOFTWARE,B ,Q,62.55,66.1,62.55,64.3,64.3,62.85,519,37866,2446524,,bse,2017-11-02
517449,MAGNA ELECTR,XD,Q,202,204,196.2,202.5,202.5,203.5,57,2893,583339,,bse,2017-11-02
517467,MARSONS     ,XD,Q,6.49,6.59,6.03,6.21,6.17,6.52,200,111162,693274,,bse,2017-11-02
517477,ELNET TECH. ,XD,Q,136.7,141.85,136.1,138.6,138.6,137.8,31,2104,293333,,bse,2017-11-02
517481,APTL        ,XD,Q,5.71,5.71,5.71,5.71,5.71,5.44,6,5406,30868,,bse,2017-11-02
517494,ACCEL TRANS ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.65,2,90,405,,bse,2017-11-02
517498,WEBELSOLAR  ,B ,Q,113.8,113.8,111.25,111.65,111.65,111.75,97,10597,1189172,,bse,2017-11-02
517500,ROTO PUMPS  ,XC,Q,106.9,106.9,104.65,105.55,106,106.3,74,7244,763484,,bse,2017-11-02
517506,TTK PRESTIGE,A ,Q,6448.85,6499.9,6400,6457.05,6440,6560.6,79,262,1683599,,bse,2017-11-02
517514,DHINDIA     ,XD,Q,29.75,30.55,29.15,29.55,29.65,29.1,77,30002,900586,,bse,2017-11-02
517518,LEEL        ,B ,Q,297.7,299.95,294.25,294.9,294.9,296.75,343,19245,5708857,,bse,2017-11-02
517522,RAJ GLO WIR ,XC,Q,580,610,575,590.85,610,589.6,92,2661,1549361,,bse,2017-11-02
517530,SURANATP    ,B ,Q,9.25,9.39,8,8.12,8.12,8.69,622,383266,3328310,,bse,2017-11-02
517536,ONWARD TECHN,B ,Q,128.75,131,126.05,127,126.5,129.25,287,21144,2722940,,bse,2017-11-02
517544,CENTUM ELEC ,B ,Q,640,657,640,655,655,641.3,145,3110,2020957,,bse,2017-11-02
517546,ALFA TRANSFO,XT,Q,30.3,30.3,27.8,27.8,27.8,28.9,7,3301,93812,,bse,2017-11-02
517548,STARLITE COM,XD,Q,47.95,48.7,47.6,48.1,48,47.75,75,93348,4499673,,bse,2017-11-02
517552,ADVANCED MIC,Z ,Q,7.27,7.47,7.15,7.22,7.22,7.2,5,133,965,,bse,2017-11-02
517554,NHCFOODS    ,XD,Q,12.8,14.87,12.79,14.4,14.4,12.63,491,214285,3041178,,bse,2017-11-02
517556,PVP VENT LTD,B ,Q,5.64,5.8,5.45,5.57,5.57,5.44,201,111029,623286,,bse,2017-11-02
517562,TRIGYN TECH ,B ,Q,107.6,110.4,103.15,107.65,107.25,110.05,286,20399,2190849,,bse,2017-11-02
517569,KEI INDUST. ,B ,Q,330.2,344.5,329,337.1,337.1,328.85,1591,88164,29852320,,bse,2017-11-02
517571,IMPPOWERS   ,B ,Q,78,79.25,77,78.9,79.15,78.75,22,2048,159376,,bse,2017-11-02
518011,KEERTHI     ,XT,Q,201.15,209.85,201.1,205.9,205,206.6,23,885,183719,,bse,2017-11-02
518029,GUJ.SIDH.CEM,T ,Q,36.65,37,36,36.1,36.1,36.95,89,32968,1202815,,bse,2017-11-02
518075,SURAJ PRODUC,XD,Q,16,16,16,16,16,16,1,20,320,,bse,2017-11-02
518091,ANJANI PORTL,B ,Q,271,271,262.45,264.2,262.45,270.2,85,6454,1712943,,bse,2017-11-02
519003,MODINATURAL ,XC,Q,137,137,134.75,134.95,134.75,135.9,4,363,49364,,bse,2017-11-02
519031,SHAH FOOD(P),XD,Q,84.1,101.5,84.1,91,91.9,85.25,48,1492,138703,,bse,2017-11-02
519091,TASTY BITE  ,B ,Q,5580,5610,5461.1,5531.75,5531.75,5436.9,79,268,1491867,,bse,2017-11-02
519105,AVT NATURAL ,B ,Q,42.6,48.65,42.35,46.9,46.9,42.3,2923,402113,18704854,,bse,2017-11-02
519126,HIND.FOODS  ,ST,Q,330,341,330,340,340,325.95,10,2343,790380,,bse,2017-11-02
519136,NAHAR INDUST,B ,Q,112.15,112.15,108.2,110,110.5,111,36,3568,389878,,bse,2017-11-02
519152,VADILAL ENT ,XT,Q,625,625,600,615,615,625,8,210,126225,,bse,2017-11-02
519156,VADILAL IND ,B ,Q,938.3,970,926.15,931.2,926.15,936.4,330,3404,3233378,,bse,2017-11-02
519183,ADF FOODS LT,B ,Q,242.75,242.75,236.25,237.6,237.6,241.5,1174,50644,12096123,,bse,2017-11-02
519214,WILLIAM.FIN.,XT,Q,31.4,31.4,29.65,31.25,31.4,29.95,21,3405,106091,,bse,2017-11-02
519216,AJANTA SOYA ,XD,Q,50.2,50.2,49.05,49.5,49.2,50.6,44,6933,346153,,bse,2017-11-02
519224,WILLIAM.MAGO,B ,Q,86.9,86.9,81.35,81.95,81.95,81.5,29,7213,593683,,bse,2017-11-02
519238,SAPTARISHI A,P ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,100,428,,bse,2017-11-02
519248,JVL AGRO    ,B ,Q,23.3,23.8,22.05,22.15,22.15,23.1,728,139203,3199251,,bse,2017-11-02
519260,SANWARIA    ,B ,Q,25.1,25.1,22.8,25.1,25.1,23.95,5042,7908009,194857310,,bse,2017-11-02
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23,23.15,23.15,23.15,14,6922,160221,,bse,2017-11-02
519279,MADHUR IND  ,XD,Q,10.51,10.51,10.51,10.51,10.51,10.01,5,4280,44982,,bse,2017-11-02
519285,TARAI FOODS ,XT,Q,8.8,9.64,8.74,8.91,9,9.19,38,8191,74920,,bse,2017-11-02
519287,MODERN DAIRI,ST,Q,8.68,9.56,8.68,9.51,9.53,9.11,31,9376,87298,,bse,2017-11-02
519295,BAMBINO AGRO,XT,Q,202.6,218.8,202.6,208,214.9,211.65,38,2921,613162,,bse,2017-11-02
519299,PRIME INDS. ,Z ,Q,0.88,0.88,0.87,0.88,0.88,0.88,3,1000,878,,bse,2017-11-02
519307,VIKAS WSP   ,XT,Q,15.5,15.85,15.35,15.35,15.35,16.15,661,619416,9557948,,bse,2017-11-02
519359,POONA DAL   ,XD,Q,69.7,69.7,68.1,69.7,69.7,63.4,165,35624,2480488,,bse,2017-11-02
519367,TRANSGL.FOOD,XD,Q,4.69,4.9,4.69,4.9,4.9,4.67,9,1459,6844,,bse,2017-11-02
519383,ANIK INDS   ,B ,Q,58,59.05,56.5,57,57,59.45,135,23245,1322130,,bse,2017-11-02
519421,KSE LIMITED ,XT,Q,1573,1629,1573,1600,1600,1573.8,39,1000,1597378,,bse,2017-11-02
519455,NARBADA     ,XT,Q,15,15,15,15,15,15,1,5,75,,bse,2017-11-02
519457,VIRAT CRANE ,XT,Q,39.25,39.25,36.5,38.8,39,37.7,34,7928,300448,,bse,2017-11-02
519463,IB INFOTECH ,XT,Q,16.4,16.4,15.5,15.5,15.5,16,17,800,12790,,bse,2017-11-02
519475,CHORDIA FOOD,XT,Q,111,113.9,110.5,113.9,113.9,114,9,4280,474214,,bse,2017-11-02
519477,CIANAGRO    ,P ,Q,23.3,23.3,23.3,23.3,23.3,22.2,2,300,6990,,bse,2017-11-02
519494,N K INDUST. ,B ,Q,42.5,42.5,41,41,41,42,3,2000,83500,,bse,2017-11-02
519532,ASIAN TEA   ,XD,Q,17.1,17.1,16.15,16.15,16.15,17,10,432,6990,,bse,2017-11-02
519552,HERITGFOOD  ,B ,Q,812.9,812.9,770,776.1,776.1,773.85,290,2939,2295008,,bse,2017-11-02
519560,NEHA INTER. ,XD,Q,6.73,6.79,6.32,6.4,6.4,6.55,45,21577,139129,,bse,2017-11-02
519566,SIMRAN FARMS,XT,Q,111.8,111.8,111,111.8,111.8,111.8,21,3674,410427,,bse,2017-11-02
519570,LAKSHMI OVER,B ,Q,34.3,35,33.3,33.85,33.85,34.7,452,56120,1918492,,bse,2017-11-02
519588,DFM FOODS   ,B ,Q,1900,1950,1874.4,1883.2,1883.2,1907.95,167,784,1494960,,bse,2017-11-02
519600,CCL PRODUCTS,B ,Q,330,350,317.1,337.55,337.55,320.5,1538,59633,20000821,,bse,2017-11-02
519602,KELLTONTEC  ,B ,Q,103.95,122,96,116.55,116.55,102.65,3441,216760,24729732,,bse,2017-11-02
519604,SURYO FOODS ,XT,Q,8.95,8.95,8.95,8.95,8.95,9.03,1,317,2837,,bse,2017-11-02
519612,MAHAAN FOODS,XD,Q,15.2,15.2,14.5,15.2,14.5,14.5,4,203,3084,,bse,2017-11-02
520008,RICO AUTO   ,B ,Q,98,99.75,97.25,98,98,98.6,486,81314,8003617,,bse,2017-11-02
520021,OMAX AUTOS. ,B ,Q,70.25,70.25,68.1,68.65,68.65,70,65,3811,262556,,bse,2017-11-02
520043,MUNJAL SHOWA,B ,Q,282,298.9,276.1,282.3,282.3,279.95,1120,42869,12374959,,bse,2017-11-02
520051,JAMNA AUTO  ,B ,Q,65.5,66,64.85,65.05,65.05,65.5,912,172220,11251410,,bse,2017-11-02
520056,SUNDAR.CLAY ,B ,Q,5895,5949.55,5835,5846.35,5844.05,5902.55,69,233,1368204,,bse,2017-11-02
520057,SONA KOYO ST,B ,Q,110.75,111.5,109.45,110.95,110.95,109.7,613,69484,7680365,,bse,2017-11-02
520059,MUNAUTO     ,B ,Q,90,90.85,87.3,88,87.7,89.55,167,19115,1697063,,bse,2017-11-02
520066,JAYBH.MARUTI,B ,Q,600,609,591.95,594.9,598,592.15,862,13537,8133247,,bse,2017-11-02
520073,RACLGEAR    ,XD,Q,64.85,64.85,62,62.5,62,63.8,101,13769,871402,,bse,2017-11-02
520075,SAMKRG PIST.,XC,Q,348.95,352,338.1,343.5,343.5,342.6,388,19303,6681734,,bse,2017-11-02
520077,AMTEK AUTO  ,B ,Q,24.6,25.3,24.5,24.75,24.75,24.65,402,155938,3878270,,bse,2017-11-02
520086,SICAL LOG   ,B ,Q,225.05,232,225.05,226.75,228.35,227.55,182,5091,1156297,,bse,2017-11-02
520111,RATNAMNI MET,B ,Q,903,910,886.25,892.65,900,907,40,441,397110,,bse,2017-11-02
520113,VESUVIUS IND,B ,Q,1338.2,1373,1330,1351.8,1353.95,1343.15,34,700,934388,,bse,2017-11-02
520119,AUTOMOTIVE S,B ,Q,88.4,88.4,83.55,84.15,84.15,87.05,39,3075,261984,,bse,2017-11-02
520123,ABC INDIA   ,XD,Q,91.5,95.95,91.5,95.95,95.95,91.65,11,1435,134668,,bse,2017-11-02
520127,BALURGHAT TE,XT,Q,4.76,4.76,4.32,4.7,4.76,4.54,10,14530,67572,,bse,2017-11-02
520131,COASTAL ROAD,P ,Q,23,23,23,23,23,23.9,1,200,4600,,bse,2017-11-02
520139,JAGSON AIRLI,XT,Q,4.73,4.73,4.73,4.73,4.73,4.87,1,1,4,,bse,2017-11-02
520151,SHREY SH LOG,B ,Q,467.15,469.75,460.6,467.35,467.35,464.35,117,1704,792400,,bse,2017-11-02
520155,STARLOG     ,XC,Q,73.95,73.95,68,69.75,68,71.75,18,1317,92011,,bse,2017-11-02
521005,INDOVATION  ,XT,Q,10.52,10.52,10.1,10.25,10.1,10.02,14,9200,95584,,bse,2017-11-02
521014,EUROTEX IND ,B ,Q,38,39.75,37.3,39.75,39.7,40,5,1003,37593,,bse,2017-11-02
521016,INDO COUNT  ,A ,Q,115.3,120.2,107.1,112.25,112.25,116.65,5098,863464,97558894,,bse,2017-11-02
521018,MARAL OVERS ,B ,Q,43.1,44.55,41.3,41.75,42,45.45,142,34073,1444937,,bse,2017-11-02
521030,NAKODA      ,T ,Q,0.34,0.35,0.34,0.34,0.34,0.35,19,59537,20268,,bse,2017-11-02
521034,SOMA TEXTILE,B ,Q,16.35,17.8,15.75,16.15,16.15,16.3,288,103099,1699236,,bse,2017-11-02
521038,TAM.JAI.MILL,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,4,400,1688,,bse,2017-11-02
521054,KAKATIYA TEX,XT,Q,4.35,4.35,4.35,4.35,4.35,4.55,1,200,870,,bse,2017-11-02
521064,TRIDENT     ,B ,Q,104.05,104.8,99.6,100.95,100.95,103.9,1916,356105,36570804,,bse,2017-11-02
521070,ALOK INDS.  ,B ,Q,4.05,4.2,3.9,4.2,4.2,3.82,3487,11872006,48773661,,bse,2017-11-02
521080,PASARI SPIN ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,100,320,,bse,2017-11-02
521082,SPENTEX INDS,B ,Q,4.1,4.39,4.1,4.1,4.12,4.2,56,30891,129601,,bse,2017-11-02
521097,AMARJOTHI SP,XC,Q,187,190,180.2,184.9,184.9,185.95,364,21049,3876650,,bse,2017-11-02
521105,OLYMPIA IND.,XT,Q,290,290.8,285,285.1,285.1,293.9,5,187,53942,,bse,2017-11-02
521109,NAGREEKA EXP,B ,Q,34.5,35.95,34,35.1,35.1,34.6,13,1362,47300,,bse,2017-11-02
521113,SUDITI IND. ,XC,Q,71.65,75.65,71.15,72.5,73,72.9,62,11838,868561,,bse,2017-11-02
521131,SBFL        ,XD,Q,7.46,7.46,7.46,7.46,7.46,7.33,6,3368,25125,,bse,2017-11-02
521141,ADITYA SPIN.,XT,Q,10,10.89,10,10.89,10.89,10.38,26,28718,311237,,bse,2017-11-02
521149,PRIME URBAN ,XD,Q,21.7,21.7,20.65,21.35,21.3,21.6,28,6703,143736,,bse,2017-11-02
521151,DHANLXMI FAB,XD,Q,32,32,32,32,32,32,6,328,10496,,bse,2017-11-02
521167,FRONT BUSS  ,XD,Q,7.95,7.95,6.21,6.8,6.86,6.82,66,29195,201477,,bse,2017-11-02
521176,GANGOTRI TEX,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,100,99,,bse,2017-11-02
521180,SUPER SPIN. ,B ,Q,16.2,16.32,15.5,15.77,15.65,15.77,88,24735,392320,,bse,2017-11-02
521194,SIL INVEST  ,B ,Q,380,397.95,373.55,391.35,391.35,374.4,413,12989,5006576,,bse,2017-11-02
521200,SURYLAK.COTT,B ,Q,90,93.45,89.95,92.45,92.5,90.7,100,7941,735313,,bse,2017-11-02
521206,SAMTEX FASH.,XD,Q,7.31,7.31,6.64,6.97,6.97,6.97,250,239786,1698128,,bse,2017-11-02
521216,DHAN ROTO SP,XT,Q,22.8,22.8,21.6,21.75,21.6,21.75,5,650,14289,,bse,2017-11-02
521220,DAMOINDUS   ,B ,Q,128,128,122.5,123.6,123.7,123.8,29,3870,479726,,bse,2017-11-02
521226,UNI ROYAL IN,XD,Q,10.5,10.5,10.5,10.5,10.5,10.78,1,200,2100,,bse,2017-11-02
521232,SUNIL INDUS.,P ,Q,32,32,32,32,32,31.55,4,800,25600,,bse,2017-11-02
521240,SAMBANDAM SP,XD,Q,144,144.8,139,140.05,140,140,9,431,60390,,bse,2017-11-02
521242,KANDAGIRI SP,XD,Q,41.85,41.85,38.3,38.4,38.4,40.5,27,1548,59517,,bse,2017-11-02
521248,KITEX GARMEN,B ,Q,234.55,235,226,233.6,233,233.9,334,8971,2089570,,bse,2017-11-02
