SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512608,BHANDARI HOS,B ,Q,2.6,2.6,2.34,2.35,2.35,2.6,457,701149,1679825,NA,bse,2017-05-23
512618,RLF LIMITED.,XT,Q,2.03,2.03,2.03,2.03,2.03,2.02,6,2022,4104,NA,bse,2017-05-23
512624,REGENTRP    ,XT,Q,2.2,2.2,2.19,2.19,2.19,2.3,2,500,1095,NA,bse,2017-05-23
512626,ORBIT EXPORT,B ,Q,120.4,130.8,117.65,127.5,127.5,124.7,90,4960,632208,NA,bse,2017-05-23
512634,SAVERA IND  ,XD,Q,62.2,67.6,62,64.1,64,65.6,28,2563,164616,NA,bse,2017-05-23
513005,VBC FERRO   ,XT,Q,52.2,53.05,52.2,53.05,53.05,54.9,4,517,27379,NA,bse,2017-05-23
513010,TATA SPONGE ,B ,Q,835.2,835.85,795,803.8,803.8,836.4,1655,38853,31534311,NA,bse,2017-05-23
513023,NAV BHAR VEN,B ,Q,138.3,139.9,130.25,137.9,137,139.85,580,26660,3633231,NA,bse,2017-05-23
513059,G.S.AUTO INT,XD,Q,12.7,13.15,12.7,12.94,12.92,13.17,29,3398,43905,NA,bse,2017-05-23
513063,TRANSFREIGHT,XT,Q,9.04,9.51,9.03,9.51,9.51,9.5,5,751,6977,NA,bse,2017-05-23
513097,SHIV.BIMETAL,XD,Q,65.55,67.2,62.8,64.55,65,65.75,79,13177,847978,NA,bse,2017-05-23
513108,GANDHI SP.TU,B ,Q,334,334,317,322.55,322.55,326.85,48,1338,429244,NA,bse,2017-05-23
513117,AMFORGE IND.,XT,Q,4.01,4.01,3.91,3.91,3.91,4.01,5,5284,21121,NA,bse,2017-05-23
513121,ORICON ENT  ,B ,Q,54.4,54.6,52.15,52.6,52.5,53.85,380,55297,2935306,NA,bse,2017-05-23
513142,BALASORE    ,XC,Q,63.5,63.8,56.35,56.95,56.95,62.6,3935,1220405,70242459,NA,bse,2017-05-23
513151,STI INDIA LT,B ,Q,14.55,14.55,14.55,14.55,14.55,15.25,1,500,7275,NA,bse,2017-05-23
513179,NAT STL AGRO,T ,Q,26.35,26.35,24.65,24.65,24.65,25.9,32,12300,306278,NA,bse,2017-05-23
513216,UTTAM GALVA ,B ,Q,31.5,32.4,29.9,30.5,30.5,31.65,870,141468,4358305,NA,bse,2017-05-23
513228,PENNAR STEEL,B ,Q,47.9,47.9,45.5,45.95,45.95,47.1,661,97281,4505028,NA,bse,2017-05-23
513250,JYOTI STRUCT,B ,Q,8.9,9,8.16,8.49,8.48,8.93,393,115428,983352,NA,bse,2017-05-23
513252,JAY USHIN   ,XT,Q,346.75,375,346.75,375,375,365,20,878,328046,NA,bse,2017-05-23
513262,ST.STR.WHEEL,B ,Q,840.25,884,817.9,849.85,840.15,846.4,210,3562,2984165,NA,bse,2017-05-23
513269,MAN IND.(I) ,B ,Q,47.6,48.5,45.6,47.5,47.5,46.6,1072,101552,4817196,NA,bse,2017-05-23
513309,GOLKONDA    ,Z ,Q,4.11,4.11,4.11,4.11,4.11,4.32,3,520,2137,NA,bse,2017-05-23
513335,METALFORGE  ,B ,Q,50.1,50.2,47.95,48.2,48.7,50.3,299,24304,1184682,NA,bse,2017-05-23
513337,GUJ.TOOLROOM,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,40,570,NA,bse,2017-05-23
513349,AJMERA      ,B ,Q,243,243.8,224.7,229.2,227.15,244.55,971,43636,10150546,NA,bse,2017-05-23
513353,COCHIN MIN. ,XD,Q,96.1,97.25,95,95.3,96.95,98.15,31,1740,166515,NA,bse,2017-05-23
513361,ISW LTD     ,XC,Q,3.87,4,3.5,3.66,3.66,3.93,149,221825,824669,NA,bse,2017-05-23
513375,CARBORUNDUM ,B ,Q,292.5,296.25,286.6,294.25,294.25,295.6,1095,36907,10740476,NA,bse,2017-05-23
513377,MINERAL&METL,A ,Q,62.5,62.5,59.25,59.65,59.65,62.35,1098,179209,10787692,NA,bse,2017-05-23
513397,VALLABH STEL,XD,Q,30.4,30.4,30.4,30.4,30.4,32,3,85,2584,NA,bse,2017-05-23
513401,ASHIANA ISP.,XT,Q,19.3,20.15,19.3,20.05,20.15,20.15,5,850,16887,NA,bse,2017-05-23
513405,PENNAR ALUM.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,4,5000,1400,NA,bse,2017-05-23
513414,SMPL        ,B ,Q,2.25,2.25,1.96,2.01,2.01,2.16,61,29367,59649,NA,bse,2017-05-23
513418,SMFIL       ,XT,Q,1.72,1.86,1.72,1.84,1.84,1.81,14,21974,37883,NA,bse,2017-05-23
513422,BLOOM INDUST,P ,Q,4.28,4.28,4.02,4.02,4.02,4.08,6,151000,607280,NA,bse,2017-05-23
513428,TRINETRA    ,XT,Q,49.45,51.45,49.45,50.8,49.45,50.45,12,1669,85132,NA,bse,2017-05-23
513434,TATA METALIK,B ,Q,646.25,646.25,603.8,619.9,619.9,642.35,2142,56139,34721705,NA,bse,2017-05-23
513436,SHAH ALLOYS ,T ,Q,19.2,19.95,19.2,19.2,19.2,20.2,11,1500,28840,NA,bse,2017-05-23
513446,MONNETISPA  ,B ,Q,38.8,39.9,35.8,36.8,37,38.8,881,115467,4279145,NA,bse,2017-05-23
513472,SIMPLEX CAST,XD,Q,117.75,119.95,115,116.05,115.15,118.3,61,3039,353897,NA,bse,2017-05-23
513488,SH.STEEL WIR,XT,Q,17.55,17.55,17.5,17.5,17.5,17.95,2,1100,19300,NA,bse,2017-05-23
513498,SOUTH.MAGNES,P ,Q,35.15,37.65,35.15,35.65,37.65,37,8,2500,88125,NA,bse,2017-05-23
513502,BARODA EXTR.,XT,Q,0.5,0.5,0.49,0.49,0.49,0.5,2,1500,740,NA,bse,2017-05-23
513509,KALYANI FORG,T ,Q,324.1,334.9,317,320.25,320.25,325,50,3756,1209121,NA,bse,2017-05-23
513511,PANCH.STEEL ,XT,Q,41.05,41.05,39,39.75,39.5,41,98,62538,2491915,NA,bse,2017-05-23
513513,ADITYA ISPAT,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,400,1800,NA,bse,2017-05-23
513517,STEELCAST   ,XT,Q,101,101.4,96,98.5,101.4,99.5,51,13088,1290879,NA,bse,2017-05-23
513519,PITTI LAMIN.,B ,Q,62.2,62.2,58.7,59.15,59.1,62.2,123,18647,1108045,NA,bse,2017-05-23
513528,GLITTEK GRAN,XD,Q,2.75,2.75,2.75,2.75,2.75,2.63,1,1,2,NA,bse,2017-05-23
513532,PRADEEP MET.,XD,Q,67,67.75,65,67.75,67.75,67.05,29,11085,738582,NA,bse,2017-05-23
513534,VARDHMAN IND,XD,Q,28.5,30.2,27.65,28.7,28.7,29,40,5666,160903,NA,bse,2017-05-23
513536,GNRL        ,XC,Q,29.8,32.7,29.8,32.7,32.7,31.2,3,250,7595,NA,bse,2017-05-23
513554,MAHA STEEL  ,B ,Q,76,76,70,73.6,73.6,74.75,328,45679,3404824,NA,bse,2017-05-23
513566,NOVA IRON&ST,XT,Q,12.36,13.65,12.36,12.53,13.65,13,10,1225,15425,NA,bse,2017-05-23
513597,SURANA INDS ,T ,Q,4.1,4.1,3.8,3.8,3.8,3.99,5,1395,5308,NA,bse,2017-05-23
513599,HIND.COPPER ,A ,Q,66.25,66.25,63.5,64.1,64.1,66.1,812,128484,8267765,NA,bse,2017-05-23
513605,SRIPIPES    ,B ,Q,332,340,318,320.7,320.7,330.45,669,24883,8117705,NA,bse,2017-05-23
513642,AXEL POLYMER,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,19,19245,211310,NA,bse,2017-05-23
513683,NLCINDIA    ,A ,Q,104.5,104.5,100.6,101.05,101.05,102.85,225,20166,2045830,NA,bse,2017-05-23
513687,SPECTRA IND.,XD,Q,21,21,19.15,19.25,21,20.1,12,2074,40308,NA,bse,2017-05-23
513691,JMT AUTO LTD,B ,Q,8.38,8.38,7.86,7.99,8.03,8.24,176,78944,632738,NA,bse,2017-05-23
513703,KUMAR WIRE  ,XT,Q,36.1,36.1,36.1,36.1,36.1,38,1,20,722,NA,bse,2017-05-23
513709,SHILP GRAVUR,XD,Q,117,118,107,115.15,116.5,116.35,92,7759,878969,NA,bse,2017-05-23
513713,WHITEORG    ,XT,Q,67.5,68.8,63.2,66,66,66.3,45,33719,2243054,NA,bse,2017-05-23
513729,ARO GRANITE ,B ,Q,76.7,76.7,67.2,69.9,69.2,71.6,206,17764,1235266,NA,bse,2017-05-23
514010,HIM.FIBRES  ,XC,Q,9.9,9.92,9.5,9.55,9.5,10,22,5906,58154,NA,bse,2017-05-23
514030,DEEPAK SPINN,XD,Q,91.05,93.85,88.1,88.85,88.1,92.9,35,4149,372953,NA,bse,2017-05-23
514034,JBF IND.LTD ,B ,Q,277.35,279.45,258.2,267.9,265,275.95,611,14257,3839166,NA,bse,2017-05-23
514036,LOY.TEX MILL,XC,Q,770,779,730.05,732.55,730.05,779,15,21246,15983643,NA,bse,2017-05-23
514043,HIMAT.SEIDE ,B ,Q,325.45,335.3,313.15,329.3,329.9,327.65,898,11423,3735961,NA,bse,2017-05-23
514045,BSL LTD.    ,B ,Q,76,76.5,72.7,75,75,76.75,16,338,25815,NA,bse,2017-05-23
514087,PBM POLYTEX ,XD,Q,87,89,85,85.3,85,89.05,20,2462,216463,NA,bse,2017-05-23
514138,SURYALATA SP,XD,Q,150.5,155,150,152,152,153.1,50,2349,357162,NA,bse,2017-05-23
514142,TT LTD.     ,B ,Q,64.4,64.4,61,62.75,62.75,64.65,39,2249,141684,NA,bse,2017-05-23
514144,UNIWORTH LTD,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,1,1,1,NA,bse,2017-05-23
514162,WELSPUN (I) ,B ,Q,84.15,85.4,79.1,84.2,84.2,83.75,1460,179189,14777799,NA,bse,2017-05-23
514165,IND.ACRYLICS,XC,Q,17.4,17.65,16.35,16.75,16.75,17.4,452,215750,3633215,NA,bse,2017-05-23
514167,GANESH ECOSP,B ,Q,314.5,314.5,287,291.8,287,311.45,554,17772,5283970,NA,bse,2017-05-23
514171,CEETA IND.  ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.93,4,500,5965,NA,bse,2017-05-23
514175,VARDHMAN POL,B ,Q,77.4,80.85,70.25,72.6,72.6,76.4,3232,225378,16825730,NA,bse,2017-05-23
514183,BLA ROS IND ,XC,Q,28.4,28.4,26.55,26.9,26.55,27.7,85,25326,687078,NA,bse,2017-05-23
514211,SUMEET INDS.,B ,Q,36,36.1,33.5,33.9,33.9,35.65,1383,266129,9071877,NA,bse,2017-05-23
514215,BINNY LTD.  ,XT,Q,230,231,218.5,220.9,221,229.5,137,11888,2635804,NA,bse,2017-05-23
514221,KLIFESTYLE  ,XD,Q,0.16,0.19,0.16,0.16,0.16,0.16,16,26645,4478,NA,bse,2017-05-23
514234,SANGAM INDIA,B ,Q,278.95,284,254.45,258.8,258.8,266.65,264,9782,2555711,NA,bse,2017-05-23
514264,SEASONS TEXT,XD,Q,11.02,12.18,11.02,12.18,12.18,11.6,3,205,2264,NA,bse,2017-05-23
514266,ZENITH FIBRE,XT,Q,136.6,144,136.6,138.3,138.1,143.25,28,1057,148334,NA,bse,2017-05-23
514272,BHILWARA SP.,XD,Q,7.61,8.39,7.61,8.39,8.39,8,3,330,2671,NA,bse,2017-05-23
514274,AARVEE DENIM,B ,Q,66.95,70,63,64.7,63.7,65.55,133,9744,643184,NA,bse,2017-05-23
514286,ASHIMA LTD. ,B ,Q,21,21.05,19.6,20,19.95,20.75,1187,357666,7202868,NA,bse,2017-05-23
514300,PIONEER EMB ,B ,Q,46.25,46.25,43.55,44.35,44.05,46.2,150,20013,890989,NA,bse,2017-05-23
514302,VIPPY SPIN. ,XD,Q,50.4,50.4,42.55,44.15,45.25,46.7,229,16642,743754,NA,bse,2017-05-23
514322,KAMADGIRI   ,XD,Q,75.5,77.2,72.4,75.1,76.9,76.85,32,1275,96533,NA,bse,2017-05-23
514326,PATSPIN INDI,B ,Q,23.5,23.5,20.95,21.45,21.5,23.15,306,39605,848197,NA,bse,2017-05-23
514332,NEOINFRA    ,XT,Q,48.85,48.85,44.7,44.7,44.7,47.05,2,52,2531,NA,bse,2017-05-23
514336,SSK         ,XD,Q,4.08,4.08,4.08,4.08,4.08,4.15,1,100,408,NA,bse,2017-05-23
514354,PREMIER POLY,B ,Q,28.1,28.5,28.05,28.05,28.05,29.5,6,680,19169,NA,bse,2017-05-23
514358,EVERLON SYN.,XD,Q,1.78,1.78,1.78,1.78,1.78,1.86,3,500,890,NA,bse,2017-05-23
514366,CITIZEN YARN,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,100,105,NA,bse,2017-05-23
514386,GUJ COTEX   ,XD,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,300,1113,NA,bse,2017-05-23
514394,AJIL        ,XC,Q,68,70,61.1,64.35,63.05,67.8,63,16002,1037913,NA,bse,2017-05-23
514400,GARWARE SYN.,XD,Q,7.25,7.29,7.25,7.29,7.29,6.95,5,2425,17638,NA,bse,2017-05-23
514412,SARUPINDUS  ,XD,Q,77.3,77.3,72.55,73.15,73.15,73.65,8,487,36420,NA,bse,2017-05-23
514418,MANORG      ,XT,Q,68.5,72.5,67.75,70.85,71,71.3,39,5237,359871,NA,bse,2017-05-23
514428,HINDU.ADHESI,XD,Q,73,73,68,68,68,69.65,4,352,24901,NA,bse,2017-05-23
514440,BPTEX       ,XT,Q,31.05,31.05,31.05,31.05,31.05,29.6,2,50,1552,NA,bse,2017-05-23
514442,SRI KPR IND ,XT,Q,24.6,24.6,22.35,24.3,24.3,23.5,10,812,18767,NA,bse,2017-05-23
514448,JYOTI RESINS,XT,Q,170,170,161.5,169,169,170,23,4023,663477,NA,bse,2017-05-23
514450,MAHA.RUBTECH,XC,Q,57.5,57.5,53.6,54.8,54,57.65,83,10090,559289,NA,bse,2017-05-23
514470,WIMSOME TEXT,XC,Q,96,96,88.6,90.3,90.05,97.5,110,14022,1276898,NA,bse,2017-05-23
514474,FAIRDEAL FIL,XD,Q,31.95,33.9,31,31.15,31,33.3,25,6734,215933,NA,bse,2017-05-23
515018,REG.CERAMIC ,T ,Q,7.6,7.6,7.6,7.6,7.6,7.98,2,908,6900,NA,bse,2017-05-23
515030,ASAHI IN.GLA,B ,Q,242.15,243.9,235,242.9,242.9,238.85,613,19919,4795209,NA,bse,2017-05-23
515037,MURD.CERAM  ,T ,Q,40,41.9,39.1,41.15,40.25,41.15,89,22689,913695,NA,bse,2017-05-23
515043,SAINT-GOBAIN,XC,Q,51.4,52,49,49.7,49.7,49.9,1026,196962,9867224,NA,bse,2017-05-23
515055,ANANTRAJ    ,B ,Q,64,64.55,60.5,61.15,61.15,64.55,2103,367262,22811260,NA,bse,2017-05-23
515059,MADHUS.IND. ,XD,Q,16.4,16.45,16.4,16.45,16.45,15.8,2,500,8207,NA,bse,2017-05-23
515085,RESTILE CER.,XD,Q,5.51,5.69,5.51,5.65,5.65,5.75,3,351,1952,NA,bse,2017-05-23
515093,MADHAV MARB.,B ,Q,65.2,65.2,63,64,63.7,65.65,121,6113,390619,NA,bse,2017-05-23
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,1,300,3264,NA,bse,2017-05-23
515145,HIND.NAT.GLS,B ,Q,98,98,98,98,98,98.05,1,58,5684,NA,bse,2017-05-23
515147,HALDYN GLASS,XC,Q,46.3,46.3,43.75,44.55,44.4,46.1,358,127326,5645517,NA,bse,2017-05-23
516003,SARDA PLY.  ,XT,Q,210,212,198.25,198.35,198.25,208.65,86,7231,1435440,NA,bse,2017-05-23
516007,MANGALAM TIM,B ,Q,30.95,30.95,28.35,28.45,28.45,30.55,88,21196,610147,NA,bse,2017-05-23
516016,SHREYANS IND,B ,Q,169.35,172,164,169,169,175.75,150,10907,1832465,NA,bse,2017-05-23
516022,STAR PAPER  ,B ,Q,191.5,192,178,186.25,186.25,192.65,447,22891,4246275,NA,bse,2017-05-23
516030,YASH PAPERS ,XD,Q,36.3,36.3,32.25,34.4,34.4,35.65,366,104683,3555858,NA,bse,2017-05-23
516064,ARROWGREEN  ,B ,Q,488.2,488.2,465,473.25,475,490.45,190,3973,1889870,NA,bse,2017-05-23
516072,VISHNU CHEM ,B ,Q,248.85,248.85,242,244.5,243.15,249.5,49,1396,340941,NA,bse,2017-05-23
516078,JUMBO BAG   ,Z ,Q,16.7,16.7,15.39,15.9,15.9,16.2,16,1505,23950,NA,bse,2017-05-23
516082,N.R.AGARWAL ,B ,Q,300.6,301.45,283.8,285.85,285.85,303.85,1057,43311,12541606,NA,bse,2017-05-23
516092,PUDMJEE IND ,B ,Q,13.38,13.38,12.76,13.15,13.25,12.75,102,25651,341613,NA,bse,2017-05-23
516096,SANGAL PAPER,XT,Q,99.35,101.25,99.35,100.2,100.2,104.45,4,390,39159,NA,bse,2017-05-23
516106,SH.KARTHIK P,XD,Q,9.83,9.83,9.01,9.01,9.01,9.39,4,2175,19727,NA,bse,2017-05-23
516108,S.I.PAPER   ,XT,Q,105.1,106.5,104.8,105.4,104.8,106.4,18,4241,447547,NA,bse,2017-05-23
516110,SCANDENT    ,XT,Q,18.75,18.8,18.5,18.75,18.7,18.7,27,17995,337856,NA,bse,2017-05-23
517015,VINDHYA TELE,B ,Q,717.3,717.3,688.6,695.05,695.05,724.85,329,3909,2738491,NA,bse,2017-05-23
517035,RUTTONSHA IN,XD,Q,45.1,45.1,45.1,45.1,45.1,45.25,4,175,7892,NA,bse,2017-05-23
517041,ADORWELDING ,B ,Q,326.2,327,326.2,327,327,335,4,589,192307,NA,bse,2017-05-23
517059,SALZER ELEC ,B ,Q,204.05,205.7,196.2,200.8,200.05,204.4,210,6498,1309873,NA,bse,2017-05-23
517063,JETINFOTRAN ,XD,Q,45.05,47.1,44,45.7,45.7,45.35,42,4429,203714,NA,bse,2017-05-23
517080,HIGHGROUND  ,B ,Q,24,24,23.15,23.35,23.25,24.05,123,16451,387179,NA,bse,2017-05-23
517096,APLAB LTD.  ,XT,Q,22.25,24.45,22.15,24.45,24.45,23.3,7,1097,25234,NA,bse,2017-05-23
517119,PCS TECH    ,XD,Q,25.95,25.95,21.05,23.75,23.65,25.55,76,10223,233703,NA,bse,2017-05-23
517140,MOSER BEAR  ,B ,Q,5.7,5.82,5.43,5.61,5.61,5.78,207,113635,636680,NA,bse,2017-05-23
517146,USHA MART.LT,B ,Q,18.45,18.6,17.4,17.95,17.95,18.55,520,107804,1925266,NA,bse,2017-05-23
517164,ZENITH COMP.,B ,Q,1.47,1.48,1.47,1.47,1.47,1.54,5,250,369,NA,bse,2017-05-23
517166,SPEL SEMICON,XD,Q,13.01,13.1,12.3,12.74,12.6,12.81,97,34822,443855,NA,bse,2017-05-23
517168,SUBROS LTD. ,B ,Q,253.9,260,237,244.5,244.5,250.9,696,37039,9285368,NA,bse,2017-05-23
517174,HONEYWELL   ,B ,Q,11220,11237.75,11e3,11175.1,11175.05,11320.7,33,44,489242,NA,bse,2017-05-23
517206,LUMAX IND   ,B ,Q,1322,1356,1281,1350.2,1350,1370.9,114,2306,3063630,NA,bse,2017-05-23
517214,SPICEMOBI   ,B ,Q,14.55,14.55,13.95,14.1,14.1,14.75,12,4137,58261,NA,bse,2017-05-23
517224,SUJANA INDUS,B ,Q,1.24,1.27,1.23,1.23,1.23,1.26,32,54199,67454,NA,bse,2017-05-23
517228,TREND ELECT ,XD,Q,17.3,18.5,16.25,16.4,16.25,18.05,57,6890,116206,NA,bse,2017-05-23
517230,PREM.AU.ELEC,T ,Q,12.11,12.11,12.11,12.11,12.11,12.74,4,333,4032,NA,bse,2017-05-23
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,NA,bse,2017-05-23
517238,DYNAVISION  ,P ,Q,60.35,60.35,54.65,56,56,57.5,5,600,34300,NA,bse,2017-05-23
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,200,2050,NA,bse,2017-05-23
517258,PRECISION EL,XT,Q,26.55,26.55,26.55,26.55,26.55,27.9,4,2222,58994,NA,bse,2017-05-23
517271,HBL P SYS   ,B ,Q,42.95,42.95,41.05,41.9,41.9,43.05,430,76378,3194901,NA,bse,2017-05-23
517296,PHOENIXLL   ,B ,Q,178.55,181,176.65,177.85,178.5,179.5,102,3514,629887,NA,bse,2017-05-23
517300,GUJ.IND.POW.,B ,Q,105.1,106.3,103.6,105.3,105.5,105.75,324,15547,1632241,NA,bse,2017-05-23
517330,CMI LTD.    ,B ,Q,206.7,209,197.5,205.15,207.7,208.6,327,7225,1467396,NA,bse,2017-05-23
517334,MOTHERSON SS,A ,Q,435.2,435.2,420.45,422.65,422.65,432.65,3069,305944,129995836,NA,bse,2017-05-23
517344,MINDTECK (I),B ,Q,83.45,83.95,78.05,78.65,78.65,82.05,202,17426,1400040,NA,bse,2017-05-23
517354,HAVELLSINDIA,A ,Q,476,476,448.55,450.55,450,477.05,3755,172380,78422801,NA,bse,2017-05-23
517356,ACI INFOCOM ,XD,Q,6.01,7,6.01,6.97,6.8,6.39,127,198370,1367778,NA,bse,2017-05-23
517370,INCAP LTD.  ,XT,Q,37,38.75,37,37.65,37.5,38.75,13,2850,106100,NA,bse,2017-05-23
517380,IGARSHI MOT ,B ,Q,876.15,876.15,823,827.5,825,867.35,812,21285,17979653,NA,bse,2017-05-23
517385,SYMPHONY    ,B ,Q,1401.15,1401.15,1345,1351.9,1345,1405.25,539,4324,5899836,NA,bse,2017-05-23
517403,SUN SOURCE  ,XT,Q,3.4,3.46,3.34,3.46,3.46,3.4,4,1200,4068,NA,bse,2017-05-23
517411,SHYAM TELEC.,B ,Q,26.65,28.1,26.65,26.65,26.65,28.45,5,1052,28041,NA,bse,2017-05-23
517415,LEE&NEE SOFT,XD,Q,2.78,2.8,2.78,2.78,2.8,2.8,13,10500,29200,NA,bse,2017-05-23
517417,PATEL AIRTEM,XD,Q,178,182.7,177.6,180.75,182,180.8,42,2611,467730,NA,bse,2017-05-23
517421,BFLYGANDHI  ,B ,Q,172,178,172,175.6,174,173,61,1873,327185,NA,bse,2017-05-23
517437,DUTRON POLY.,XT,Q,149.5,152,149.5,150.55,150.55,157.05,13,252,38025,NA,bse,2017-05-23
517447,R.S.SOFTWARE,B ,Q,77.9,77.95,72,73.85,73.85,77.6,257,148674,10844146,NA,bse,2017-05-23
517449,MAGNA ELECTR,XD,Q,173.05,177.95,168.05,172.4,171,174.1,47,3627,629440,NA,bse,2017-05-23
517467,MARSONS     ,XD,Q,10.1,10.3,9.9,9.99,9.99,10.26,77,27897,278371,NA,bse,2017-05-23
517471,KOA TOOL IN ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,25500,5610,NA,bse,2017-05-23
517477,ELNET TECH. ,XD,Q,133.5,137.5,131,134.95,134.95,137.65,74,8371,1127857,NA,bse,2017-05-23
517481,ARTECH POWER,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,13,7000,109200,NA,bse,2017-05-23
517498,WEBELSOLAR  ,T ,Q,138,139.4,128.95,130.75,130.4,135.7,659,180813,23695663,NA,bse,2017-05-23
517500,ROTO PUMPS  ,XD,Q,102,103,91.45,99.55,99.55,98.2,2147,288844,28877377,NA,bse,2017-05-23
517506,TTK PRESTIGE,A ,Q,6415,6530,6400,6450,6427.45,6437,41,96,619555,NA,bse,2017-05-23
517514,DHINDIA     ,XD,Q,23,23,20.55,21.7,21.1,22.6,32,1920,40983,NA,bse,2017-05-23
517518,LLOYD ELECT.,B ,Q,238.75,238.75,218.55,224.4,224.4,237.35,1574,70944,16030878,NA,bse,2017-05-23
517522,RAJ GLO WIR ,XC,Q,593,610,575.2,605.8,600,590.8,179,6253,3737943,NA,bse,2017-05-23
517530,SURANATP    ,B ,Q,4.75,5,4.75,4.9,4.9,4.83,14,3433,16602,NA,bse,2017-05-23
517536,ONWARD TECHN,T ,Q,82.05,82.25,81.1,81.1,81.1,85.35,42,6049,492700,NA,bse,2017-05-23
517544,CENTUM ELEC ,B ,Q,602,602,593.6,594.05,598,607.75,16,5518,3288469,NA,bse,2017-05-23
517546,ALFA TRANSFO,XT,Q,29.15,30.45,29.15,29.45,30.45,29.15,17,2980,87839,NA,bse,2017-05-23
517548,STARLITE COM,XD,Q,49.5,50,46,46.6,46.5,47.9,121,23563,1123047,NA,bse,2017-05-23
517552,ADVANCED MIC,Z ,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,14,104,NA,bse,2017-05-23
517554,NHCFOODS    ,XD,Q,13.51,13.8,13.4,13.42,13.4,13.8,28,7460,100657,NA,bse,2017-05-23
517556,PVP VENT LTD,T ,Q,5.08,5.08,4.71,4.89,4.9,4.89,20,16088,77801,NA,bse,2017-05-23
517562,TRIGYN TECH ,B ,Q,149.9,150.8,144.75,144.75,144.75,152.35,698,54226,7926386,NA,bse,2017-05-23
517569,KEI INDUST. ,B ,Q,213.35,215.05,200.5,204.1,204.1,213.35,1379,61481,12663110,NA,bse,2017-05-23
517571,IMPPOWERS   ,B ,Q,104.35,104.35,100,100.65,100.65,105.25,50,5502,560317,NA,bse,2017-05-23
518011,KEERTHI     ,XT,Q,184.1,189.85,183,189.75,189.75,192.5,15,991,183398,NA,bse,2017-05-23
518029,GUJ.SIDH.CEM,B ,Q,29.4,29.7,28.45,29.15,29,29.4,133,24087,701324,NA,bse,2017-05-23
518091,ANJANI PORTL,B ,Q,237,237,225,230.2,230,237.1,125,7823,1802024,NA,bse,2017-05-23
519003,MODINATURAL ,XC,Q,135,135,127.55,134.95,134.95,135.55,16,846,112898,NA,bse,2017-05-23
519091,TASTY BITE  ,B ,Q,5070,5070,4851,4899.95,4900,5071.9,219,1993,9796095,NA,bse,2017-05-23
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,6,2,280,1596,NA,bse,2017-05-23
519105,AVT NATURAL ,B ,Q,44,44.15,41.9,42.55,43,44.1,338,47297,2019388,NA,bse,2017-05-23
519126,HIND.FOODS  ,XT,Q,176.4,176.4,159.6,175,175,168,3,650,112910,NA,bse,2017-05-23
519136,NAHAR INDUST,B ,Q,129.7,129.7,120,125.1,125.1,128.95,208,15745,1973229,NA,bse,2017-05-23
519156,VADILAL IND ,B ,Q,903.95,910.95,813.3,869.45,869.45,898.9,819,9738,8411146,NA,bse,2017-05-23
519174,ASHIANA AGRO,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,2,200,462,NA,bse,2017-05-23
519183,ADF FOODS LT,B ,Q,289.8,292.1,268.4,271.45,271.45,290.3,1237,38120,10591482,NA,bse,2017-05-23
519214,WILLIAM.FIN.,XT,Q,33,34.95,33,34.95,34.95,33.5,2,139,4590,NA,bse,2017-05-23
519216,AJANTA SOYA ,XD,Q,59.3,60.6,58,58.85,58.4,60.95,100,13159,774073,NA,bse,2017-05-23
519224,WILLIAM.MAGO,T ,Q,68.2,73.45,68.15,70.2,70.2,71.05,12,1319,92327,NA,bse,2017-05-23
519248,JVL AGRO    ,B ,Q,20.35,20.5,19,19.35,19.35,20.65,307,48510,951397,NA,bse,2017-05-23
519260,SANWARIA AGR,B ,Q,13.95,13.95,13.24,13.24,13.24,13.93,198,322834,4283374,NA,bse,2017-05-23
519262,PRIMA AGRO L,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,3,190,2289,NA,bse,2017-05-23
519279,MADHUR IND  ,XT,Q,10.92,12.06,10.92,12.06,12.06,11.49,2,5411,59556,NA,bse,2017-05-23
519285,TARAI FOODS ,XT,Q,5.88,5.88,5.88,5.88,5.88,6,1,11,64,NA,bse,2017-05-23
