SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513713,WHITE DIAMON,XD,Q,12.99,12.99,12.15,12.89,12.89,12.76,8,1135,13818,,bse,2016-07-13
513729,ARO GRANITE ,B ,Q,59.1,62.3,59.1,61.65,61.5,61,180,11807,724296,,bse,2016-07-13
514010,HIM.FIBRES  ,XC,Q,24.45,24.45,24.45,24.45,24.45,24.9,3,625,15281,,bse,2016-07-13
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10.05,5,5500,55e3,,bse,2016-07-13
514030,DEEPAK SPINN,XD,Q,96,98.5,96,98.15,98.5,97.75,43,5609,547117,,bse,2016-07-13
514034,JBF IND.LTD ,B ,Q,208.6,209.25,204.1,204.75,204.75,209.2,453,21502,4422713,,bse,2016-07-13
514036,LOY.TEX MILL,XC,Q,601,610,588,609.4,588,606.1,7,1130,687720,,bse,2016-07-13
514043,HIMAT.SEIDE ,B ,Q,273.45,275,266.05,271.9,271.9,271.65,1891,82424,22370605,,bse,2016-07-13
514045,BSL LTD.    ,B ,Q,82.95,84.8,82.2,84.65,84,85,52,3987,335494,,bse,2016-07-13
514087,PBM POLYTEX ,XD,Q,89.45,90.5,88,89.05,89,89.6,22,2658,239032,,bse,2016-07-13
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.61,2.74,2.74,2.74,5,1710,4581,,bse,2016-07-13
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.35,0.35,0.35,0.35,5,3970,1405,,bse,2016-07-13
514128,KONARK SYN. ,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,5,100,1545,,bse,2016-07-13
514138,SURYALATA SP,XD,Q,125.5,125.5,123,123.3,123,125.6,22,1137,141725,,bse,2016-07-13
514140,SURYAVA SPIN,XD,Q,10.7,11.7,10.69,10.83,11.69,11.25,15,2815,30109,,bse,2016-07-13
514142,TT LTD.     ,B ,Q,48.1,49.1,48.05,48.05,48.05,49.15,12,5850,286913,,bse,2016-07-13
514144,UNIWORTH LTD,XT,Q,1.28,1.28,1.28,1.28,1.28,1.3,1,300,384,,bse,2016-07-13
514162,WELSPUN (I) ,B ,Q,111.4,112,108.1,109.4,109.85,110.95,950,43686,4825422,,bse,2016-07-13
514165,IND.ACRYLICS,XD,Q,15.95,15.95,14.7,14.9,14.9,15.7,371,191376,2893323,,bse,2016-07-13
514167,GANESH ECOSP,B ,Q,165.1,165.55,163.9,165.5,165.5,166.4,24,821,135177,,bse,2016-07-13
514171,CEETA IND.  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.32,2,1000,4300,,bse,2016-07-13
514175,VARDHMAN POL,B ,Q,44.7,45.4,43.25,44.95,44.95,45.2,66,7016,310691,,bse,2016-07-13
514183,BLA ROS IND ,XC,Q,20.4,20.4,19.45,19.75,19.75,20.5,5,220,4343,,bse,2016-07-13
514211,SUMEET INDS.,B ,Q,12.96,13.1,12.66,12.72,12.75,12.96,169,46433,595107,,bse,2016-07-13
514215,BINNY LTD.  ,XC,Q,105.5,105.5,101,103.5,101,103,9,395,40754,,bse,2016-07-13
514221,KLIFESTYLE  ,XD,Q,0.24,0.26,0.22,0.22,0.26,0.24,14,52340,11825,,bse,2016-07-13
514234,SANGAM INDIA,B ,Q,273,280,273,275,275.15,273.85,93,2167,598011,,bse,2016-07-13
514264,SEASONS TEXT,XD,Q,8.2,8.2,7.79,7.79,7.79,8.2,4,2000,16346,,bse,2016-07-13
514266,ZENITH FIBRE,XT,Q,143.25,145.9,140.1,144,144,144.1,24,3233,465691,,bse,2016-07-13
514274,AARVEE DENIM,B ,Q,74.05,74.5,71.5,71.85,71.5,73.3,26,1832,132503,,bse,2016-07-13
514286,ASHIMA LTD. ,B ,Q,18.65,19.3,18.05,18.3,18.4,18.7,271,37677,694933,,bse,2016-07-13
514296,HARYANA TEX ,XD,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,3000,9330,,bse,2016-07-13
514300,PIONEER EMB ,B ,Q,50,50,48,48.45,48.45,49.05,74,7073,344062,,bse,2016-07-13
514302,VIPPY SPIN. ,XD,Q,32.2,33.1,30.05,30.4,30.4,32.1,101,17005,524507,,bse,2016-07-13
514312,JAY HIND SYN,XT,Q,6.1,6.1,6.06,6.06,6.06,6.37,7,2499,15190,,bse,2016-07-13
514322,KAMADGIRI   ,XD,Q,67,67,67,67,67,64.2,2,38,2546,,bse,2016-07-13
514326,PATSPIN INDI,B ,Q,12.4,12.4,10.53,10.75,10.75,11.44,151,39180,433216,,bse,2016-07-13
514348,WINSOME YRN ,B ,Q,1.72,1.72,1.66,1.66,1.66,1.69,22,19824,33037,,bse,2016-07-13
514354,PREMIER POLY,B ,Q,25,25,24.5,24.5,24.5,25.65,4,90,2220,,bse,2016-07-13
514358,EVERLON SYN.,XD,Q,1.32,1.32,1.32,1.32,1.32,1.35,2,1200,1584,,bse,2016-07-13
514366,CITIZEN YARN,XD,Q,2.71,2.71,2.47,2.47,2.47,2.59,293,502668,1294393,,bse,2016-07-13
514394,AJIL        ,XC,Q,17,17,17,17,17,18.2,8,400,6800,,bse,2016-07-13
514400,GARWARE SYN.,XD,Q,9.05,9.25,9.05,9.25,9.25,9.31,2,1000,9230,,bse,2016-07-13
514412,SARUPINDUS  ,XD,Q,71.85,71.85,66.5,67.85,66.5,68.45,14,945,66973,,bse,2016-07-13
514418,MANORG      ,XD,Q,27,27.05,25.5,25.75,25.75,27.8,66,12528,328834,,bse,2016-07-13
514442,SRI KPR IND ,XT,Q,20.5,20.5,20.5,20.5,20.5,19.55,1,50,1025,,bse,2016-07-13
514448,JYOTI RESINS,XD,Q,137.35,152.45,133.35,146.75,146.75,137.35,180,8953,1319041,,bse,2016-07-13
514450,MAHA.RUBTECH,XC,Q,30.65,33.5,25,29.9,29.9,31.25,183,49388,1315037,,bse,2016-07-13
514470,WIMSOME TEXT,XC,Q,38.1,38.1,37.25,37.3,37.25,39.25,7,950,35621,,bse,2016-07-13
514474,FAIRDEAL FIL,XD,Q,35.05,36.85,35.05,36.85,36.85,35.5,4,203,7210,,bse,2016-07-13
514484,THAMBI MOD. ,XD,Q,7.72,7.72,7.72,7.72,7.72,7.36,3,300,2316,,bse,2016-07-13
515030,ASAHI IN.GLA,B ,Q,165.9,168,163.9,164.15,164.15,164.4,267,19614,3254675,,bse,2016-07-13
515037,MURD.CERAM  ,B ,Q,24.5,24.85,21.2,23.6,24.1,25.05,62,9540,228068,,bse,2016-07-13
515043,SAINT-GOBAIN,XC,Q,43.9,43.95,41.3,42,42,43.35,444,102941,4369218,,bse,2016-07-13
515055,ANANTRAJ    ,B ,Q,50.7,50.9,48.6,48.7,48.7,49.85,805,138975,6880207,,bse,2016-07-13
515059,MADHUS.IND. ,XD,Q,7.99,7.99,7.99,7.99,7.99,7.61,2,50,399,,bse,2016-07-13
515085,RESTILE CER.,XD,Q,5.31,5.31,4.91,4.97,5.19,5.06,17,2887,14726,,bse,2016-07-13
515093,MADHAV MARB.,B ,Q,65.45,65.45,62.4,63,63,66.2,90,8080,511316,,bse,2016-07-13
515145,HIND.NAT.GLS,B ,Q,87.05,90,87.05,88,87.05,90.15,10,1441,126640,,bse,2016-07-13
515147,HALDYN GLASS,XC,Q,28.6,29.2,28.15,28.35,28.35,29,181,49397,1414748,,bse,2016-07-13
516003,SARDA PLY.  ,XD,Q,47.5,47.5,42.7,42.8,42.8,45.65,30,7228,320192,,bse,2016-07-13
516007,MANGALAM TIM,B ,Q,24.65,26.05,24.65,25.1,25.1,24.75,27,4735,119062,,bse,2016-07-13
516016,SHREYANS IND,B ,Q,60,61,58,59.45,60,60,25,2080,123776,,bse,2016-07-13
516022,STAR PAPER  ,B ,Q,52,52,48.75,49.7,49.75,51.9,96,7555,376755,,bse,2016-07-13
516030,YASH PAPERS ,XD,Q,19,19.6,18.3,18.6,18.6,19.1,76,20576,385414,,bse,2016-07-13
516064,ARROWGREEN  ,B ,Q,496,501.2,482.95,487.05,487,502.35,216,2509,1224793,,bse,2016-07-13
516072,VISHNU CHEM ,B ,Q,245.5,245.5,243,244.15,244,244.25,52,2915,712202,,bse,2016-07-13
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,100,948,,bse,2016-07-13
516082,N.R.AGARWAL ,XD,Q,77.65,77.65,77.65,77.65,77.65,77.65,13,3420,265563,,bse,2016-07-13
516086,SH.RAJES.PAP,XT,Q,6.55,6.93,6.55,6.93,6.93,6.6,3,575,3908,,bse,2016-07-13
516092,PUDMJEE IND ,B ,Q,12.37,12.38,12.35,12.35,12.35,12.15,3,140,1731,,bse,2016-07-13
516098,VENTURA TEXL,XD,Q,10.88,10.88,10.88,10.88,10.88,11.4,1,200,2176,,bse,2016-07-13
516106,SH.KARTHIK P,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,1,10,45,,bse,2016-07-13
516108,S.I.PAPER   ,XT,Q,143,149.9,143,149.35,149.4,148,11,185,26673,,bse,2016-07-13
517015,VINDHYA TELE,B ,Q,635,635,621,629.3,630,628.75,32,738,462162,,bse,2016-07-13
517035,RUTTONSHA IN,XD,Q,25.85,25.95,25,25,25,24.75,10,1567,39873,,bse,2016-07-13
517041,ADORWELDING ,B ,Q,287.8,291,285.05,285.35,285.05,289.7,68,415,119217,,bse,2016-07-13
517059,SALZER ELEC ,B ,Q,249.2,254,243.05,250.8,250.8,247.05,1197,58920,14735736,,bse,2016-07-13
517063,JETINFOTRAN ,XD,Q,45.15,50.25,45.15,50.15,50.15,48.1,22,1772,86149,,bse,2016-07-13
517080,HIGHGROUND  ,XC,Q,41.6,43.4,40.05,41.1,41.1,40.65,381,54779,2270192,,bse,2016-07-13
517096,APLAB LTD.  ,XT,Q,27.15,27.15,24.85,25.45,26.9,26.15,5,150,3832,,bse,2016-07-13
517119,PCS TECH    ,XD,Q,26,27.95,25.15,27.4,27.4,26.5,31,1031,27216,,bse,2016-07-13
517140,MOSER BEAR  ,B ,Q,8.76,9.12,8.76,8.94,8.94,8.97,358,241006,2158902,,bse,2016-07-13
517146,USHA MART.LT,B ,Q,15,15.5,14.85,15.3,15.3,15.1,378,129518,1965173,,bse,2016-07-13
517164,ZENITH COMP.,B ,Q,2.5,2.5,2.4,2.4,2.4,2.4,2,95,229,,bse,2016-07-13
517166,SPEL SEMICON,XD,Q,12.8,13.5,12.55,12.99,13.1,13,77,21504,279222,,bse,2016-07-13
517168,SUBROS LTD. ,B ,Q,95.2,95.4,91.85,93.35,93.1,94.35,100,4662,436849,,bse,2016-07-13
517174,HONEYWELL   ,B ,Q,9819.9,9849,9700,9748.55,9748.55,9734.85,56,127,1239632,,bse,2016-07-13
517201,SWITCH.TECH.,XD,Q,70.15,71.7,69.75,70.8,71.7,73.15,20,2696,188379,,bse,2016-07-13
517206,LUMAX IND   ,B ,Q,698.75,755.05,691.2,731.15,731.15,695.15,2902,40818,30033384,,bse,2016-07-13
517214,SPICEMOBI   ,B ,Q,15.55,16.75,15.55,16,15.9,16.15,15,1372,22213,,bse,2016-07-13
517224,SUJANA INDUS,B ,Q,1.24,1.33,1.22,1.29,1.29,1.21,53,139930,177080,,bse,2016-07-13
517228,TREND ELECT ,XD,Q,23.6,25.9,23.6,25.9,25.9,24.8,7,465,11918,,bse,2016-07-13
517230,PREM.AU.ELEC,B ,Q,12.3,12.89,12.2,12.41,12.2,13,13,804,10128,,bse,2016-07-13
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,5,13511,56746,,bse,2016-07-13
517258,PRECISION EL,XT,Q,31.2,34,31.2,34,34,32.7,7,485,15884,,bse,2016-07-13
517264,FINELINE CI ,B ,Q,12.83,12.95,12.83,12.95,12.95,12.83,3,200,2572,,bse,2016-07-13
517271,HBL P SYS   ,B ,Q,37.25,37.5,35.6,35.9,35.9,37.2,406,86699,3156253,,bse,2016-07-13
517288,GUJ.POLY-AVX,XT,Q,9,9,8.55,8.55,8.55,8.85,3,120,1051,,bse,2016-07-13
517296,PHOENIXLL   ,B ,Q,137.45,141.95,136.05,137.25,138,137.05,268,12556,1739601,,bse,2016-07-13
517300,GUJ.IND.POW.,B ,Q,90.8,99,90.8,92.6,92.6,89.5,1818,147429,14103724,,bse,2016-07-13
517330,CMI LTD.    ,XC,Q,179.75,182,177.6,180.75,180.75,179,184,39004,7033895,,bse,2016-07-13
517334,MOTHERSON SS,A ,Q,294.7,296.85,288.6,295.15,294.55,293.05,4166,228589,67276663,,bse,2016-07-13
517344,MINDTECK (I),XC,Q,88,88.5,85.55,87.5,88,88.9,107,13451,1174326,,bse,2016-07-13
517354,HAVELLSINDIA,A ,Q,362,363.05,356.4,359.8,359,357.05,1768,72005,25868404,,bse,2016-07-13
517356,ACI INFOCOM ,XD,Q,9.35,9.36,8.7,8.79,8.88,8.88,37,23671,216716,,bse,2016-07-13
517370,INCAP LTD.  ,XT,Q,27.05,28,27.05,27.05,27.05,27.9,4,651,17752,,bse,2016-07-13
517372,GUJ.INTRUX  ,XD,Q,42.55,42.55,42.55,42.55,42.55,42.95,3,1218,51825,,bse,2016-07-13
517374,MUKESH STRIP,XT,Q,37.15,37.15,37.15,37.15,37.15,39.1,1,142,5275,,bse,2016-07-13
517380,IGARSHI MOT ,B ,Q,671,684,665.05,679.7,676.85,684.65,1361,128305,86219475,,bse,2016-07-13
517385,SYMPHONY    ,B ,Q,2395.5,2407.15,2387,2400.5,2397.6,2391.05,177,579,1385862,,bse,2016-07-13
517399,VXL INSTRUM.,XD,Q,7.6,7.6,7.6,7.6,7.6,7.99,1,100,760,,bse,2016-07-13
517403,SUN SOURCE  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.64,1,10,15,,bse,2016-07-13
517411,SHYAM TELEC.,B ,Q,29,31.85,29,31.6,31.05,31.5,51,7170,222140,,bse,2016-07-13
517415,LEE&NEE SOFT,XD,Q,2.51,2.67,2.31,2.67,2.67,2.43,31,14457,37154,,bse,2016-07-13
517417,PATEL AIRTEM,XD,Q,150,150.6,145.05,145.9,145.9,150.05,37,3063,453855,,bse,2016-07-13
517421,BFLYGANDHI  ,B ,Q,173,173.5,168,168.85,168,172.8,124,4706,806580,,bse,2016-07-13
517429,ATHENAGLO   ,XD,Q,26.05,27.05,26.05,27.05,27.05,26.55,8,584,15448,,bse,2016-07-13
517437,DUTRON POLY.,XT,Q,82.35,90.95,82.35,85.05,85.05,86.65,16,328,28927,,bse,2016-07-13
517447,R.S.SOFTWARE,B ,Q,96,96.95,92,92.55,92.55,96.7,618,38092,3577551,XD,bse,2016-07-13
517449,MAGNA ELECTR,XD,Q,120,122.9,118,120.5,120.5,118.2,33,2444,294969,,bse,2016-07-13
517467,MARSONS     ,XD,Q,14.38,14.39,13.68,13.95,13.95,13.92,172,120855,1687810,,bse,2016-07-13
517477,ELNET TECH. ,XD,Q,90.3,91,87.55,89.5,90.45,90.7,36,3363,300388,,bse,2016-07-13
517481,ARTECH POWER,XD,Q,31,31.15,30.6,30.9,31,31,111,21248,656840,,bse,2016-07-13
517498,WEBELSOLAR  ,B ,Q,45.85,45.85,42.5,43.5,43.5,45.2,259,7764,343615,,bse,2016-07-13
517500,ROTO PUMPS  ,XC,Q,56.4,56.4,52.2,54.95,54.15,56.9,135,13491,734948,,bse,2016-07-13
517506,TTK PRESTIGE,A ,Q,4725.7,4760,4700,4745.4,4728,4700.45,63,184,871792,,bse,2016-07-13
517514,DHINDIA     ,XD,Q,18,18,17.25,18,18,18,13,1299,23301,,bse,2016-07-13
517518,LLOYD ELECT.,B ,Q,244,245.25,240.6,241.25,241.4,242.85,469,22629,5477610,,bse,2016-07-13
517522,RAJ GLO WIR ,XD,Q,295,305,285,298.2,298.2,299.8,43,2097,625305,,bse,2016-07-13
517530,SURANATP    ,B ,Q,6.89,6.99,6,6.55,6.55,6.52,32,11567,75734,,bse,2016-07-13
517536,ONWARD TECHN,B ,Q,72.65,73,71.5,71.5,71.5,72,33,3143,227193,,bse,2016-07-13
517544,CENTUM ELEC ,B ,Q,550,554,537,539.2,539.2,546.6,315,3688,2004444,,bse,2016-07-13
517546,ALFA TRANSFO,XD,Q,19.9,21.4,19.9,20.3,20,20.9,8,1625,32809,,bse,2016-07-13
517548,STARLITE COM,XD,Q,44.1,44.5,43.6,44.3,44,44.5,88,96210,4231631,,bse,2016-07-13
517552,ADVANCED MIC,Z ,Q,8.05,8.05,7.52,7.52,7.52,7.88,6,300,2333,,bse,2016-07-13
517554,NHCFOODS    ,XD,Q,22.75,23.7,22,22.8,22.7,23.35,99,25591,582964,,bse,2016-07-13
517556,PVP VENT LTD,B ,Q,4.61,4.73,4.55,4.62,4.65,4.65,21,25312,116255,,bse,2016-07-13
517562,TRIGYN TECH ,B ,Q,120,125.8,113.3,121.65,121.65,119.15,2725,197462,23879501,,bse,2016-07-13
517564,G.R.CABLES  ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,7,12404,5953,,bse,2016-07-13
517569,KEI INDUST. ,B ,Q,124.1,126.35,120.15,121.7,120.8,125.7,876,57933,7105416,,bse,2016-07-13
517571,IMPPOWERS   ,B ,Q,94.8,94.8,90.1,91.2,91.1,91.05,15,3597,325619,,bse,2016-07-13
518011,KEERTHI     ,XT,Q,158.25,158.25,151.25,151.5,151.5,158.05,58,3061,473518,,bse,2016-07-13
518029,GUJ.SIDH.CEM,B ,Q,29.5,30.4,28.8,29.05,29.05,30,218,31200,920402,,bse,2016-07-13
518075,SURAJ PRODUC,XD,Q,14.95,14.95,13.55,13.55,13.55,14.26,5,300,4340,,bse,2016-07-13
518091,ANJANI PORTL,XC,Q,165,165,156.5,156.8,156.5,162.5,55,4918,782228,,bse,2016-07-13
519003,MODINATURAL ,XD,Q,115,119,113,114.35,113,119,14,714,81238,,bse,2016-07-13
519091,TASTY BITE  ,XC,Q,2700.1,2714.95,2667,2709.95,2709.95,2714.9,62,2574,6950917,,bse,2016-07-13
519105,AVT NATURAL ,B ,Q,31.25,31.75,30.8,31.45,31.25,31.4,103,13988,437395,,bse,2016-07-13
519126,HIND.FOODS  ,XT,Q,108.8,108.85,108.8,108.85,108.85,103.7,3,36,3917,,bse,2016-07-13
519136,NAHAR INDUST,B ,Q,90,90.05,86.5,87,86.5,88.75,91,8251,727967,,bse,2016-07-13
519152,VADILAL ENT ,XT,Q,555,555,506,506,506,531,9,59,30249,,bse,2016-07-13
519156,VADILAL IND ,B ,Q,649.45,674,646.25,653.65,653.65,644.65,1796,11648,7712443,,bse,2016-07-13
519183,ADF FOODS LT,B ,Q,92.45,92.45,89.55,89.7,89.55,90.2,46,4460,401462,,bse,2016-07-13
519216,AJANTA SOYA ,XD,Q,26.85,28.65,26.85,28.65,28.65,26.05,155,76953,2193464,,bse,2016-07-13
519224,WILLIAM.MAGO,B ,Q,66,67,65.15,66.25,66.5,67.7,14,524,34564,,bse,2016-07-13
519230,RICHIRICH   ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.89,2,300,1140,,bse,2016-07-13
519248,JVL AGRO    ,B ,Q,22.2,22.5,21.5,21.8,21.5,21.85,307,154026,3383023,,bse,2016-07-13
519260,SANWARIA AGR,B ,Q,5.88,5.97,5.75,5.96,5.97,5.94,44,17510,103585,,bse,2016-07-13
519262,PRIMA AGRO L,XT,Q,5,5,5,5,5,5.01,3,1000,5e3,,bse,2016-07-13
519279,MADHUR IND  ,XD,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,200,3190,,bse,2016-07-13
519281,AGRO DUTCH I,T ,Q,2.41,2.54,2.38,2.46,2.45,2.5,15,6701,16319,,bse,2016-07-13
519285,TARAI FOODS ,XT,Q,3.13,3.13,2.85,2.95,2.95,3,10,3528,10195,,bse,2016-07-13
519287,MODERN DAIRI,XD,Q,12.43,12.43,12,12.03,12.03,12.19,173,79786,971360,,bse,2016-07-13
519295,BAMBINO AGRO,XT,Q,138.6,144.9,138,144.9,144.9,138,44,11406,1629429,,bse,2016-07-13
519307,VIKAS WSP   ,XC,Q,8.4,8.4,7.95,7.95,7.95,8.83,889,595012,4782141,,bse,2016-07-13
519359,POONA DAL   ,XD,Q,20.45,21.5,20.1,21.5,21.5,21,5,85,1747,,bse,2016-07-13
519373,VIMAL OIL FD,B ,Q,41.5,42.45,41.4,41.5,41.4,41.85,19,2524,105499,,bse,2016-07-13
519383,ANIK INDS   ,T ,Q,28.2,28.2,27,27.1,27.1,26.9,21,6062,166973,,bse,2016-07-13
519421,KSE LIMITED ,XT,Q,630,646,625.55,646,646,642.35,25,424,268391,,bse,2016-07-13
519457,VIRAT CRANE ,XT,Q,55.1,57.3,55.1,57.3,57.3,55.05,6,961,54790,,bse,2016-07-13
519475,CHORDIA FOOD,XD,Q,115.5,115.5,114,114.1,114,115.5,6,291,33435,,bse,2016-07-13
519483,TAI INDUST. ,XD,Q,16.55,16.57,15.5,16.57,16.57,15.79,29,5800,95569,,bse,2016-07-13
519491,OCEAN AGRO  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.75,5,2250,29475,,bse,2016-07-13
519494,N K INDUST. ,B ,Q,29.25,31.5,29,31.1,31.5,30,37,6103,187714,,bse,2016-07-13
519532,ASIAN TEA   ,XD,Q,13.85,13.85,12.6,12.66,12.95,13.38,10,2280,29297,,bse,2016-07-13
519552,HERITGFOOD  ,B ,Q,526,535.5,520.05,525.85,525.85,524.7,376,5854,3097713,,bse,2016-07-13
519560,NEHA INTER. ,XD,Q,6.4,6.47,6.15,6.15,6.15,6.48,38,22070,136777,,bse,2016-07-13
519566,SIMRAN FARMS,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,5,1874,66714,,bse,2016-07-13
519570,LAKSHMI OVER,B ,Q,24.1,24.1,23.1,23.55,23.7,23.9,197,30760,726806,,bse,2016-07-13
519586,SMILAX      ,XT,Q,0.85,0.86,0.84,0.86,0.85,0.82,17,11000,9333,,bse,2016-07-13
519588,DFM FOODS   ,XC,Q,2250.05,2300,2210,2242.7,2239.95,2274.2,232,3712,8383263,,bse,2016-07-13
519600,CCL PRODUCTS,B ,Q,247.45,249.8,243,245.7,246.9,247.1,1072,17419,4291849,,bse,2016-07-13
519602,KELLTONTEC  ,B ,Q,165,167.35,159.85,162.55,161,162.75,652,31910,5230903,,bse,2016-07-13
519612,MAHAAN FOODS,XD,Q,14.9,15.6,14.85,15.26,15.59,15.63,10,1702,25741,,bse,2016-07-13
520008,RICO AUTO   ,B ,Q,43.85,44.7,43,43.7,43.7,43.6,1649,240403,10532260,,bse,2016-07-13
520021,OMAX AUTOS. ,B ,Q,73,73.3,70.5,71.1,70.6,72.85,90,3249,234126,,bse,2016-07-13
520043,MUNJAL SHOWA,B ,Q,178.6,180,178.1,178.35,178.15,180.5,30,2221,398116,,bse,2016-07-13
520051,JAMNA AUTO  ,B ,Q,172.3,172.3,167.25,169.65,169.65,172.2,657,51783,8772707,,bse,2016-07-13
520056,SUNDAR.CLAY ,B ,Q,2120,2120,2100,2119.95,2119.95,2135.25,54,336,709960,,bse,2016-07-13
520057,SONA KOYO ST,B ,Q,49.6,49.6,48.4,48.6,48.6,49.15,256,22311,1093688,,bse,2016-07-13
520059,MUNAUTO     ,B ,Q,82.8,83.3,81.35,81.5,81.35,81.75,119,8163,671819,,bse,2016-07-13
520066,JAYBH.MARUTI,B ,Q,157,158.45,156.05,156.8,156.5,156.5,55,3517,553296,,bse,2016-07-13
520073,RACLGEAR    ,XD,Q,31.05,31.45,30.6,31,31,31.45,29,836,25810,,bse,2016-07-13
520075,SAMKRG PIST.,XC,Q,162.7,163.6,160,161.3,162.85,162.7,72,5117,825317,,bse,2016-07-13
520077,AMTEK AUTO  ,A ,Q,43,43.55,41.3,41.85,41.85,43.2,5073,1435225,60866302,,bse,2016-07-13
520081,EAST C.STEEL,P ,Q,59.15,59.15,58,59.15,59.15,56.4,3,1500,87575,,bse,2016-07-13
520086,SICAL LOG   ,B ,Q,160.3,162,158.15,159.2,160,160.45,112,4355,697293,,bse,2016-07-13
520111,RATNAMNI MET,B ,Q,530,540,528,537.75,537.95,525.8,38,480,256202,,bse,2016-07-13
520113,VESUVIUS IND,B ,Q,880.4,883.05,854.6,867.65,861.3,882.55,95,533,461102,,bse,2016-07-13
520119,AUTOMOTIVE S,B ,Q,57.9,58.7,56.65,58.1,58.1,57.7,34,7644,442418,,bse,2016-07-13
520123,ABC INDIA   ,XD,Q,84.3,84.3,80.25,81.55,80.25,81.65,14,558,46177,,bse,2016-07-13
520127,BALURGHAT TE,XT,Q,3.22,3.22,3.18,3.18,3.18,3.1,2,60,191,,bse,2016-07-13
520139,JAGSON AIRLI,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,7,2901,7687,,bse,2016-07-13
520141,SIBAR AUTO  ,XD,Q,9.92,9.92,9.64,9.64,9.64,9.45,8,1130,11031,,bse,2016-07-13
520151,SHREY SH LOG,B ,Q,437,438.3,415,421.65,421.65,435.2,477,10844,4602306,,bse,2016-07-13
520155,STARLOG     ,XC,Q,110,115,105,105.7,105,105.9,42,1999,210832,,bse,2016-07-13
521005,INDOVATION  ,XD,Q,36.95,36.95,31.55,32.45,32,33.7,82,10547,341881,,bse,2016-07-13
521014,EUROTEX IND ,B ,Q,28.25,28.25,28.2,28.25,28.2,29,5,700,19770,,bse,2016-07-13
521016,INDO COUNT  ,B ,Q,980,1004.2,976,983.2,986,986.55,589,5639,5567356,,bse,2016-07-13
521018,MARAL OVERS ,B ,Q,34.95,35,32.75,33.35,33.35,35.5,141,17948,601276,,bse,2016-07-13
521022,SURYAJYOTI S,T ,Q,8.36,8.4,7.85,8.4,8.4,8.01,16,7109,58594,,bse,2016-07-13
521030,NAKODA      ,B ,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,7001,2260,,bse,2016-07-13
521034,SOMA TEXTILE,B ,Q,8.4,8.4,7.8,7.86,7.86,8.73,34,11298,91009,,bse,2016-07-13
521036,SOURCEIND   ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,51,75,,bse,2016-07-13
521054,KAKATIYA TEX,XT,Q,6.45,6.45,6.45,6.45,6.45,6.75,10,299,1928,,bse,2016-07-13
521062,OCTAVE      ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.25,3,605,11011,,bse,2016-07-13
521064,TRIDENT     ,B ,Q,49.5,50.05,48.55,49.25,49.25,49.4,2226,402091,19855551,,bse,2016-07-13
521070,ALOK INDS.  ,A ,Q,4.25,4.39,4.15,4.25,4.25,4.16,1289,2195727,9362099,,bse,2016-07-13
521076,AMIT SPIN.  ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,200,168,,bse,2016-07-13
521080,PASARI SPIN ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,1600,1440,,bse,2016-07-13
521082,SPENTEX INDS,B ,Q,4.4,4.4,4.05,4.06,4.1,4.49,105,52771,218662,,bse,2016-07-13
521097,AMARJOTHI SP,XD,Q,80.3,83.5,80.3,81.1,80.5,81.1,17,1004,82337,,bse,2016-07-13
521105,OLYMPIA IND.,P ,Q,139.95,142.9,138.5,142.9,142.9,136.1,22,4935,703510,,bse,2016-07-13
521109,NAGREEKA EXP,B ,Q,38.8,38.8,37.3,38.5,38.5,38.65,30,1600,60906,,bse,2016-07-13
521113,SUDITI IND. ,XD,Q,39.05,39.05,37.9,37.9,37.9,37.7,23,4795,182329,,bse,2016-07-13
521131,SBFL        ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.48,1,500,3125,,bse,2016-07-13
521141,ADITYA SPIN.,XT,Q,6.5,6.5,5.95,6.5,6.5,6.26,16,1352,8568,,bse,2016-07-13
