SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531699,SUPER DOMEST,XD,Q,6.86,6.86,6.86,6.86,6.86,7.62,7,229,1570,,bse,2016-02-09
531703,TRIBHUVAN HS,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,1,0,,bse,2016-02-09
531712,TRILOGIC    ,XD,Q,25,26.9,25,25.2,25.05,26.35,495,31216,799442,,bse,2016-02-09
531717,VIDHI DYESTU,XC,Q,68.15,71.5,63.5,65.5,65.5,69.55,1033,266708,17999068,,bse,2016-02-09
531719,BHAGIRA.CHEM,XD,Q,101.4,107,100,101.4,101.4,107.9,34,3072,316547,,bse,2016-02-09
531723,STAMPEDE CAP,XC,Q,38.95,39.7,38.5,39.4,38.75,39.45,403,567430,22340755,,bse,2016-02-09
531726,PANCHSHEEL O,XD,Q,77,90,76,76,76,75.75,35,1010,77707,,bse,2016-02-09
531727,MENON PISTON,XT,Q,114,114,108.5,113,113,113.2,16,2325,260181,,bse,2016-02-09
531731,AARYAGLOBL  ,XD,Q,1.49,1.54,1.43,1.45,1.47,1.49,116,127774,187948,,bse,2016-02-09
531737,GREENCREST  ,XT,Q,62.1,62.3,62.05,62.25,62.2,62.75,88,138000,8587300,,bse,2016-02-09
531738,SILICON VAL.,T ,Q,0.5,0.53,0.5,0.53,0.53,0.51,13,18842,9481,,bse,2016-02-09
531739,GENNEX LAB  ,XD,Q,8.75,9.07,8.29,8.86,8.9,8.88,634,329842,2872100,,bse,2016-02-09
531744,GINI SILK MI,XD,Q,230,270,210,254.4,254.4,232,80,5590,1301598,,bse,2016-02-09
531746,PRAJAY ENGS.,B ,Q,7.1,7.65,7,7.55,7.65,7.53,83,22532,161841,,bse,2016-02-09
531752,SUN TECHNO  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,50,14,,bse,2016-02-09
531758,G.K.CONSULT.,XD,Q,54.3,54.3,54.3,54.3,54.3,60.3,6,3171,172185,,bse,2016-02-09
531761,AMULYA LEAS.,XD,Q,108,108,105,106.3,106.3,108,9,393,41823,,bse,2016-02-09
531762,UNJHA FORMUL,XD,Q,12.35,12.35,12.35,12.35,12.35,12.95,5,427,5273,,bse,2016-02-09
531768,POLY MEDICUR,B ,Q,304.7,305,290,295.5,290,305.6,81,5315,1601096,,bse,2016-02-09
531769,PFL INFOTECH,XD,Q,25.2,25.2,25.2,25.2,25.2,25.7,2,60,1512,,bse,2016-02-09
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,2.2,16,82300,162954,,bse,2016-02-09
531791,NOVAGOL PETR,XT,Q,2.82,2.82,2.56,2.56,2.56,2.69,2,101,258,,bse,2016-02-09
531795,ATUL AUTO   ,B ,Q,490,524.5,486.5,491.5,491.5,485.5,2018,29808,15038316,,bse,2016-02-09
531802,PRERNA INFR ,XD,Q,22,24.4,20.5,20.65,20.5,21,42,7212,152872,,bse,2016-02-09
531810,METAL COATIN,XT,Q,39,39,39,39,39,38,3,1000,39e3,,bse,2016-02-09
531812,SGN TELECOMS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,1101,220,,bse,2016-02-09
531814,TIRUPATI SAR,XD,Q,20,20.7,19.05,20.5,20.5,20.85,10,8270,168922,,bse,2016-02-09
531816,PANORAM UNI ,B ,Q,13.36,13.6,12.9,12.93,12.93,13.79,54,6638,87302,,bse,2016-02-09
531822,RODIUM      ,XD,Q,158,158.6,157.8,158.6,158.6,160,28,2672,422641,,bse,2016-02-09
531830,TODAYS      ,B ,Q,4.06,4.4,4.06,4.4,4.4,4.27,2,1010,4104,,bse,2016-02-09
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.92,7.92,7.92,7.71,3,105,831,,bse,2016-02-09
531842,LAHOTI OVER.,XD,Q,10.8,10.8,10.55,10.55,10.55,10.55,2,100,1055,,bse,2016-02-09
531845,ZENITH BIRLA,T ,Q,0.94,0.94,0.86,0.86,0.86,0.9,4,492,424,,bse,2016-02-09
531847,ASIAN STAR  ,XT,Q,650,650,650,650,650,625,2,5,3250,,bse,2016-02-09
531855,PRABHAV IND ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,40,64,,bse,2016-02-09
531859,ORIENTAL VEN,XD,Q,790,791.25,784,785,784,788.5,46,3554,2806404,,bse,2016-02-09
531861,JOINDRE CAPI,XD,Q,10.5,11,10.31,10.4,10.4,10.8,15,2115,22073,,bse,2016-02-09
531862,BHARATAGRI  ,XD,Q,115,117,112,116.1,117,117.9,29,648,73100,,bse,2016-02-09
531867,UNITECH INTE,XD,Q,7.67,8.25,7.65,8.01,8.01,8.39,17,7754,61486,,bse,2016-02-09
531869,SACHETA MET.,XD,Q,17.45,17.5,16.75,16.75,16.75,17.95,14,2370,40735,,bse,2016-02-09
531879,PIONEER DIS.,B ,Q,241,253.1,233.4,250,253,241.1,296,13907,3456685,,bse,2016-02-09
531881,GMETCOAL    ,XD,Q,25,25,25,25,25,24.95,2,164,4100,,bse,2016-02-09
531882,KWALITYLTD  ,B ,Q,98,102.1,97.45,100.05,100.05,100.1,3014,359108,35874720,,bse,2016-02-09
531888,REXNORD ELE.,XD,Q,48.95,49.9,47.3,47.5,47.5,50.05,39,2978,143533,,bse,2016-02-09
531893,SAWACA BUSI ,XD,Q,28.8,28.8,28.8,28.8,28.8,32,12,305,8784,,bse,2016-02-09
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,98,13,107,10336,,bse,2016-02-09
531904,GLOBUS CORP ,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,3,2876,803,,bse,2016-02-09
531909,SWAGRUHA    ,XT,Q,7.8,7.8,7.8,7.8,7.8,8.21,6,14,109,,bse,2016-02-09
531917,TWINSTAR SOF,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,4000,6360,,bse,2016-02-09
531921,AGAR IND COR,B ,Q,165,165,160.5,162.7,164.7,162.1,143,8121,1311293,,bse,2016-02-09
531923,DHAMPURE SGR,XD,Q,14.3,14.35,14.3,14.35,14.35,15,4,450,6445,,bse,2016-02-09
531925,SHANTANU SHE,XT,Q,154,156.7,151,151,151,154,73,135738,20732231,,bse,2016-02-09
531934,SUPREME TEX ,B ,Q,6.4,6.82,6.18,6.58,6.31,6.5,42,37261,244425,,bse,2016-02-09
531936,BLUE CHIP(I),T ,Q,0.51,0.51,0.51,0.51,0.51,0.5,5,5100,2601,,bse,2016-02-09
531937,BECKONSIND  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,4000,1280,,bse,2016-02-09
531945,SUNITEE CHEM,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,1000,200,,bse,2016-02-09
531950,VERTEX SEC. ,XT,Q,3.27,3.27,3.04,3.21,3.2,3.17,115,98232,319179,,bse,2016-02-09
531952,RIBA TEXTILS,XD,Q,21.1,22.7,20.25,20.55,20.5,22.3,28,8710,189002,,bse,2016-02-09
531963,UNIVERSAL CR,XT,Q,112.3,112.3,112.3,112.3,112.3,118.2,14,720,80856,,bse,2016-02-09
531977,CHARTERLOGIS,XC,Q,18.7,18.8,18.25,18.55,18.5,18.35,152,55945,1036776,,bse,2016-02-09
531978,AMBIKA COTTO,B ,Q,803,810,790,790.25,790,800.75,132,2438,1934406,,bse,2016-02-09
531979,HIND ALUMIN ,XD,Q,80.1,82.7,72.6,76.3,82.7,80,34,2438,187914,,bse,2016-02-09
531996,ODYSSEY CORP,XD,Q,3.14,3.14,2.65,2.94,2.94,2.93,20,12194,35299,,bse,2016-02-09
532015,GRAVITY (I) ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.63,2,300,750,,bse,2016-02-09
532022,FILAT FASH  ,XD,Q,6.01,6.3,6.01,6.2,6.2,6.41,9,834,5174,,bse,2016-02-09
532025,SOWBH MEDIA ,XD,Q,8.77,8.77,7.98,7.98,7.98,7.99,3,271,2241,,bse,2016-02-09
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,4,86,651,,bse,2016-02-09
532038,EMMSONS INT.,XT,Q,8.99,8.99,8.32,8.98,8.98,8.75,4,22,189,,bse,2016-02-09
532039,ZENOTECH    ,XT,Q,41.5,42.5,41.45,42.5,42.5,43.6,3,101,4188,,bse,2016-02-09
532041,HINDUSTN BIO,XD,Q,2.9,3.02,2.79,2.79,2.79,2.88,4,3275,9669,,bse,2016-02-09
532051,SWELECT     ,B ,Q,415,419.9,410,413.4,410.2,419.9,25,384,159304,,bse,2016-02-09
532053,WALLFORT FIN,XD,Q,67,69.9,63,63.5,63.5,65.3,17,790,53286,,bse,2016-02-09
532054,KDDL LTD    ,XC,Q,240,243.9,227,227.9,227,243.6,278,20605,4816144,,bse,2016-02-09
532056,ADINATH EXIM,XT,Q,10.85,11,10.85,10.96,11,11.42,20,4125,45052,,bse,2016-02-09
532057,ABHINAV CAP ,XT,Q,95.25,95.25,95,95,95,96,3,250,23775,,bse,2016-02-09
532067,KILPEST (I) ,XD,Q,8.6,9.2,8.6,9.2,9.2,8.81,4,558,4800,,bse,2016-02-09
532070,SUPERB PAPER,XD,Q,61.2,62,61,61.9,61.9,61.75,36,16623,1021543,,bse,2016-02-09
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,12,315001,40950,,bse,2016-02-09
532078,MONNET IND. ,XD,Q,32.45,32.45,32.45,32.45,32.45,30.95,1,2,64,,bse,2016-02-09
532081,KSERASERA   ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.27,36,546910,147574,,bse,2016-02-09
532090,VANDANA     ,XD,Q,0.5,0.52,0.5,0.51,0.51,0.5,12,30715,15797,,bse,2016-02-09
532097,MUKAND ENGG.,B ,Q,27.2,27.5,27.2,27.5,27.5,27.2,15,3001,81984,,bse,2016-02-09
532102,SBEC SUGAR  ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.34,1,100,870,,bse,2016-02-09
532106,REI AGRO LTD,B ,Q,0.6,0.6,0.58,0.59,0.59,0.6,59,422277,245840,,bse,2016-02-09
532113,BRIJLAXMI LE,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,1,0,,bse,2016-02-09
532121,DENA BANK   ,A ,Q,35.75,35.85,30.7,31.25,31.25,35.55,4457,717190,23264136,,bse,2016-02-09
532123,BSE  INFRA  ,B ,Q,3.05,3.05,2.95,2.98,3.04,3.11,24,16651,49888,,bse,2016-02-09
532124,RELIAB VEN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,1,20,228,,bse,2016-02-09
532127,MOBILE TELE ,XD,Q,2.7,2.9,2.7,2.75,2.78,2.83,38,35254,97009,,bse,2016-02-09
532129,HEXAWARE TEC,A ,Q,248.8,248.8,237.75,243.15,243.65,245.3,1620,76772,18566464,,bse,2016-02-09
532133,IFGL REFRACT,B ,Q,87.45,88.75,87,87.05,87,87.25,26,1762,154277,,bse,2016-02-09
532134,BANKBARODA  ,A ,Q,128,131.45,123.25,124,124,130.75,6711,1238099,159194644,,bse,2016-02-09
532141,ANDHRA CEMEN,B ,Q,6.99,7,6.81,6.93,6.87,7.15,80,36903,255971,,bse,2016-02-09
532144,WELCORP     ,A ,Q,91,92.6,90.15,91.3,91.3,93.55,1064,98498,8989919,,bse,2016-02-09
532145,H.S.(I) LTD.,XD,Q,4.61,4.61,4.61,4.61,4.61,4.85,3,1450,6684,,bse,2016-02-09
532149,BNK OF INDIA,A ,Q,99,102.25,95.85,96.2,96.2,102.15,6196,880625,87042162,,bse,2016-02-09
532150,INDRAPRAST  ,B ,Q,57.15,57.65,56.25,56.65,56.4,57.15,411,14604,829291,,bse,2016-02-09
532154,SUNSHINE    ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,10,56,,bse,2016-02-09
532155,GAIL (I) LTD,A ,Q,343,352.85,340.1,348.6,348.6,343.5,6821,315044,109402670,,bse,2016-02-09
532156,VAIBHAVGBL  ,B ,Q,363,370.3,355.1,357.75,355.1,358.7,147,388,140212,,bse,2016-02-09
532160,GUJ.STAT.FIN,P ,Q,3.42,3.42,3.42,3.42,3.42,3.4,1,1000,3420,,bse,2016-02-09
532162,JK PAPER    ,B ,Q,46.85,46.85,46.15,46.45,46.45,46.65,314,16435,763172,,bse,2016-02-09
532163,SAREGAMA (I),B ,Q,282.5,286,277.5,279.9,279.9,284.9,321,10060,2816106,,bse,2016-02-09
532172,SPHEREGSL   ,B ,Q,65.3,65.4,60.55,63.5,63.5,65.3,66,12216,779776,,bse,2016-02-09
532173,CYBERTECH   ,B ,Q,41.75,42.1,40.5,41.35,41.55,43.45,123,24502,1015082,,bse,2016-02-09
532174,ICICI BANK  ,A ,Q,204.35,211.35,201.1,209.3,209.3,208.55,13536,1779010,369246541,,bse,2016-02-09
532175,CYIENT      ,A ,Q,397.85,399,386.5,396.4,395,395.35,153,1924,762571,,bse,2016-02-09
532178,ENGINRS.(I) ,A ,Q,179.4,180.2,174,176.35,176.35,180.45,1357,79282,14091789,,bse,2016-02-09
532179,CORPN.BANK  ,A ,Q,39.55,39.55,38.15,38.6,38.15,39.35,129,36026,1394427,,bse,2016-02-09
532180,DHANALAK.BNK,B ,Q,18.6,18.85,18.4,18.5,18.45,18.8,131,27637,513100,,bse,2016-02-09
532181,GUJ.MINERAL ,A ,Q,61.3,62.9,60.45,60.9,60.9,61.9,1407,160395,9858736,,bse,2016-02-09
532183,GAYATRI SUGR,XD,Q,4.2,4.36,4,4.36,4.36,4.04,26,26498,111371,,bse,2016-02-09
532187,INDUSIND BNK,A ,Q,878,878,860.15,868.9,868.9,884.75,3717,91850,79687709,,bse,2016-02-09
532189,INDIA TOURIS,XC,Q,166.5,167.4,163.7,165.1,165.1,169.4,115,5948,982433,,bse,2016-02-09
532191,STATE BNK TR,B ,Q,390.3,390.3,385.05,385.4,387.8,385.7,58,582,225411,,bse,2016-02-09
532200,STATE BNK MY,B ,Q,385,388.3,379,379.7,379,390,58,1993,760468,,bse,2016-02-09
532209,J & K BANK  ,A ,Q,71.5,71.5,69.4,70.05,70,71.35,441,37278,2612744,,bse,2016-02-09
532210,CITY UNION  ,A ,Q,83,85.4,82.95,84.7,84.6,83.9,127,14416,1218883,,bse,2016-02-09
532212,ARCHIES LTD ,B ,Q,25.25,27.3,25.25,26.55,26.55,25.5,927,218831,5805543,,bse,2016-02-09
532215,AXIS BANK   ,A ,Q,403,405.9,396.3,400.4,400.4,408.4,13574,565383,227320522,,bse,2016-02-09
532216,HB STOCKHOL.,B ,Q,8.25,8.25,7.8,8.14,8.14,7.71,7,355,2861,,bse,2016-02-09
532218,SOUTH IND.BK,A ,Q,18.2,18.5,18.15,18.3,18.3,18.55,515,209153,3840289,,bse,2016-02-09
532219,ENERGY DEV. ,B ,Q,40.9,41,38.6,39.85,39.5,40.05,274,126284,5005415,,bse,2016-02-09
532221,SONATA SOFT.,B ,Q,156.95,162,155,160.2,160.2,156.95,1646,64030,10186337,,bse,2016-02-09
532230,BENGAL TEA &,XD,Q,48.2,48.2,45.5,45.75,45.6,47.7,24,4725,216803,,bse,2016-02-09
532234,NAT.ALUM    ,A ,Q,33.95,34.2,33.6,34.05,34.05,34,817,61181,2080059,,bse,2016-02-09
532240,INDIA NIPPON,B ,Q,385,385,362,362.1,362.1,379.9,33,334,121566,,bse,2016-02-09
532254,POLARIS     ,A ,Q,210.5,212,210.5,211.35,211.5,211.9,186,20597,4351307,,bse,2016-02-09
532256,NALWA SONS  ,B ,Q,602,602,602,602,602,602.25,1,1,602,,bse,2016-02-09
532259,APAR INDUS. ,B ,Q,490,495,480.1,486,486,496.3,160,1709,833619,,bse,2016-02-09
532268,ACCELYA     ,B ,Q,923.5,925,901,922.5,922.5,937.25,78,304,277969,,bse,2016-02-09
532271,CYBERMATE   ,XT,Q,0.72,0.73,0.71,0.72,0.71,0.74,16,36550,26155,,bse,2016-02-09
532275,LANDMARC LEI,XD,Q,0.6,0.63,0.57,0.6,0.6,0.6,8,6255,3725,,bse,2016-02-09
532276,SYNDICATE BN,A ,Q,58.95,59.7,58,58.15,58.15,59.75,1855,358753,21029679,,bse,2016-02-09
532281,HCL TECHNO  ,A ,Q,848,848,805.95,811.85,811.85,850.25,3636,85874,70274438,,bse,2016-02-09
532282,CASTEXTECH  ,B ,Q,9.55,10.15,9.55,9.77,9.77,10.33,786,339077,3337240,,bse,2016-02-09
532285,GEOJIT BNP  ,B ,Q,33.8,34.15,33,33.25,33.45,33.8,43,3064,102410,,bse,2016-02-09
532286,JINDAL STE  ,A ,Q,59.5,62,59,61.1,61.1,61.4,4797,1298844,79128593,,bse,2016-02-09
532287,ENTEGRA LTD ,T ,Q,3.64,3.76,3.64,3.76,3.76,3.65,4,2105,7784,,bse,2016-02-09
532293,SOFTWARE TEC,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1770,4159,,bse,2016-02-09
532296,GLENMARK PHA,A ,Q,740,744.5,730.05,735,735,749.55,2697,63992,47128765,,bse,2016-02-09
532300,WOCKHARDT   ,A ,Q,992,1019.5,970,987.95,987.95,1012.45,12990,314760,311862080,,bse,2016-02-09
532301,TATA COFFEE ,B ,Q,92,93.1,91.2,92,92,92.65,613,55655,5140561,,bse,2016-02-09
532305,IND-SWIFT LA,B ,Q,43.5,43.6,42.65,43.1,43.6,43.55,122,15312,659996,,bse,2016-02-09
532307,MELSTAR INFO,T ,Q,7.77,7.77,7.05,7.72,7.75,7.41,14,3900,29800,,bse,2016-02-09
532309,AIL         ,B ,Q,620,626,618.05,620,620,628.85,71,1444,895556,,bse,2016-02-09
532310,SHREE RAMA  ,T ,Q,6.68,6.68,6.06,6.68,6.68,6.37,87,183770,1160760,,bse,2016-02-09
532312,GEOMETRIC L ,B ,Q,164.2,166.65,154.85,156.6,156.6,164.9,4147,326421,52132939,,bse,2016-02-09
532313,MAHINDRALIFE,B ,Q,463,470,455.5,464.7,469.6,463,127,1262,581951,,bse,2016-02-09
532318,GEMINI COMMU,B ,Q,3.5,3.5,3.44,3.44,3.44,3.62,6,46490,159985,,bse,2016-02-09
532321,CADILA HEALT,A ,Q,322,329.75,320.1,328.05,328.05,327.4,2300,83040,27168543,,bse,2016-02-09
532322,ELDER PHARMA,Z ,Q,51.65,51.65,51.65,51.65,51.65,54.35,48,3590,185423,,bse,2016-02-09
532323,SHIVA CEMENT,XD,Q,6.4,6.5,6.2,6.26,6.22,6.44,113,70247,443995,,bse,2016-02-09
532324,CINEVISTA   ,B ,Q,5.3,5.3,4.7,5.2,5.2,4.9,4,236,1121,,bse,2016-02-09
532326,INTENS TECH ,XD,Q,40.55,43.25,40.5,43.05,43.05,42.7,37,21815,935868,,bse,2016-02-09
532329,DANLAW TECH.,XD,Q,86,87.4,82,86.05,86,87.2,146,14937,1265604,,bse,2016-02-09
532330,BIOPAC INDIA,XD,Q,15.8,16.4,15.2,15.9,16.2,16.85,87,27600,430430,,bse,2016-02-09
532331,AJANTA PHARM,A ,Q,1280.05,1311,1273.9,1300.95,1300.95,1299.4,851,12830,16480271,,bse,2016-02-09
532332,CURATECH    ,B ,Q,5.85,5.85,5.85,5.85,5.85,6.15,3,470,2749,,bse,2016-02-09
532333,HB PORTFOLIO,XD,Q,14.15,15.05,14.1,14.35,14.35,14.05,13,487,7153,,bse,2016-02-09
532334,HB ESTATE DE,XD,Q,10.49,10.5,9.51,9.71,10.5,10.5,11,2410,24203,,bse,2016-02-09
532339,COMPUCOM SOF,B ,Q,9.36,9.55,9.31,9.37,9.31,9.7,19,4731,44404,,bse,2016-02-09
532341,IZMO        ,B ,Q,46.95,47.5,46.3,47.1,47.5,47.65,173,13473,631795,,bse,2016-02-09
532342,COMMEX TECH ,XD,Q,1.77,1.82,1.7,1.81,1.81,1.8,11,4346,7806,,bse,2016-02-09
532343,TVS MOTOR L ,A ,Q,280,288.25,278.2,285.75,287.45,287.05,1779,115949,32880549,,bse,2016-02-09
532345,GATI LTD.   ,A ,Q,108,109.7,106.65,108.85,108.85,109.85,1502,162174,17536625,,bse,2016-02-09
532346,BLUE STAR IN,B ,Q,224,229,220,220.4,220,222.3,74,4085,902796,,bse,2016-02-09
532348,SUBEX LTX   ,B ,Q,9.65,10.11,9.55,9.95,9.95,9.88,1892,1498296,14831819,,bse,2016-02-09
532349,TRANSPORT CO,B ,Q,242,242,229.4,230.4,230.5,239.3,372,11197,2599583,,bse,2016-02-09
532351,AKSH OPTIFIB,B ,Q,14,14.5,13.9,14.1,14.1,14.25,400,222929,3166830,,bse,2016-02-09
532356,TRIVENI ENGG,B ,Q,42,43.65,41.3,41.6,41.6,42.5,905,158356,6689768,,bse,2016-02-09
532357,MUKTA ARTS  ,B ,Q,55.05,60.75,55,57.05,57,56.6,206,9645,561099,,bse,2016-02-09
532359,HITKIT GLOB ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,501,180,,bse,2016-02-09
532362,NAGPUR POWER,XD,Q,33.5,34,32,33.4,34,33.85,7,115,3848,,bse,2016-02-09
532363,CTIL        ,Z ,Q,0.57,0.59,0.57,0.59,0.59,0.59,16,105366,60173,,bse,2016-02-09
532365,DYNACONS SYS,B ,Q,16,16,14.8,14.8,14.8,16.4,15,5050,76485,,bse,2016-02-09
532366,PNB GILTS   ,B ,Q,23.05,24.7,23.05,23.65,23.65,23.35,279,26951,643483,,bse,2016-02-09
532368,YBRANTDIGI  ,B ,Q,29.6,31,28.4,30.05,30.05,29.3,3034,1715482,50681037,,bse,2016-02-09
532369,RAMCO INDS. ,B ,Q,100,101.4,98.5,99.7,99.7,101.1,256,14406,1440179,,bse,2016-02-09
532370,RAMCO  SYSTM,B ,Q,607.75,634.95,595,615.9,625,615.8,462,3641,2225615,,bse,2016-02-09
532371,TATA TELESER,B ,Q,6.59,6.71,6.35,6.43,6.43,6.66,491,241491,1578523,,bse,2016-02-09
532372,VIRINCHI CON,XD,Q,40.75,40.75,37.8,38.85,38.5,41.15,245,47851,1857809,,bse,2016-02-09
532373,WEPSOLN     ,XD,Q,29.4,30,29.4,29.45,30,30.9,48,14014,414462,,bse,2016-02-09
532374,STER TECH   ,B ,Q,78.2,80.5,77.7,80,80,80.05,606,49896,3961896,,bse,2016-02-09
532375,TIPSINDUSTR*,B ,Q,61.5,63,61.1,62,62,62.1,17,4261,263604,,bse,2016-02-09
532376,MRO-TEK LTD ,B ,Q,43.15,45.45,42.2,43.9,44,43.15,1026,42469,1879213,,bse,2016-02-09
532379,FIRSTOBJ    ,B ,Q,7.25,8,7.24,7.31,8,7.62,29,26939,195411,,bse,2016-02-09
532380,BABA ARTS   ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.2,1,25,52,,bse,2016-02-09
532382,BALAJI TELE.,B ,Q,108.9,112.5,108.1,111.1,111.1,110.7,679,89340,9945149,,bse,2016-02-09
532384,TYCHE INDS  ,XD,Q,49,50.8,48.1,49.95,49.95,49.5,41,5539,272962,,bse,2016-02-09
532386,CALIFORN.SOF,B ,Q,8.75,9.67,8.75,9.67,9.67,9.21,6,171,1499,,bse,2016-02-09
532387,PRITISHN COM,B ,Q,18.55,18.55,16.65,17.15,17.75,17.95,19,1840,31793,,bse,2016-02-09
532388,INDIAN OVER.,A ,Q,25.7,25.7,24.85,25,25,25.75,557,121863,3079904,,bse,2016-02-09
532389,VALECHA ENGG,B ,Q,31.15,34.85,31.15,31.6,31.6,31.9,43,5273,169964,,bse,2016-02-09
532390,TAJ GVK HOTL,B ,Q,82.15,82.15,78.55,79.25,79.25,82.75,135,5382,429458,,bse,2016-02-09
532391,OPTO CIRCUIT,B ,Q,11.31,11.46,11.18,11.26,11.26,11.49,674,268787,3039564,,bse,2016-02-09
532395,AXISCADES   ,B ,Q,246.1,250,238.2,241.2,241.2,252.8,836,26115,6346200,,bse,2016-02-09
532398,UMESL       ,B ,Q,2.62,2.63,2.62,2.62,2.62,2.75,8,1035,2717,,bse,2016-02-09
532400,KPIT        ,A ,Q,134,134.6,131.4,131.9,131.9,134.65,892,38800,5141902,,bse,2016-02-09
532401,VIJAYA BANK ,B ,Q,32.6,32.75,31.95,32.1,31.95,33.15,793,52402,1697840,,bse,2016-02-09
532403,FOURTH GEN. ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.73,1,100,570,,bse,2016-02-09
532404,SAVEN TECHNO,XD,Q,20,21,18.8,19.2,19.2,19.1,78,14043,272806,,bse,2016-02-09
532406,AVANTEL LTD ,XD,Q,129,131.4,123.4,128.5,128.8,130.7,70,3045,386089,,bse,2016-02-09
532407,MOSCHIP SEMI,XD,Q,5.52,5.8,5.51,5.51,5.51,5.8,45,38664,216213,,bse,2016-02-09
532408,MEGASOFT LTD,B ,Q,7.75,7.75,7.26,7.56,7.7,7.83,117,31956,239464,,bse,2016-02-09
532410,TRANSCORP IN,XD,Q,55,55,52.35,53.95,52.35,55.1,4,171,9363,,bse,2016-02-09
532411,VISESH INFO.,T ,Q,0.11,0.13,0.11,0.12,0.12,0.12,205,4042926,478275,,bse,2016-02-09
532413,CEREBRA INTE,B ,Q,18.8,20.45,18.4,20.3,20.3,19,772,431279,8399448,,bse,2016-02-09
532414,IKF TECHNO  ,XD,Q,1.05,1.14,1.05,1.12,1.12,1.14,77,95020,104169,,bse,2016-02-09
532416,MID-DAY MULT,B ,Q,16.5,17,16.5,16.95,16.95,17.05,30,7659,128829,,bse,2016-02-09
532418,ANDHRA BANK ,A ,Q,52.05,53.15,50.7,51.05,51.05,52.55,876,177708,9212667,,bse,2016-02-09
532419,SMARTLINK   ,B ,Q,76.8,79.95,76.8,79.2,79.55,80.35,41,1924,152213,,bse,2016-02-09
532424,GODREJ CONS ,A ,Q,1244.9,1245,1225,1240.9,1240.9,1245.6,597,5575,6909849,,bse,2016-02-09
532425,GULSHAN CHEM,XD,Q,5.05,5.05,5.05,5.05,5.05,5.31,5,2112,10665,,bse,2016-02-09
532430,BF UTILI    ,A ,Q,498.9,507,493.2,499.75,500.3,507.55,3945,118524,59261922,,bse,2016-02-09
532432,UNITD SPR   ,A ,Q,2606,2606,2495.5,2508.85,2505,2610.85,4174,19306,48797605,,bse,2016-02-09
532439,GOLDST INFRA,B ,Q,19,19,18.65,18.85,18.95,18.95,22,11750,220962,,bse,2016-02-09
532440,MPS LTD     ,B ,Q,672.5,672.5,661,666.5,667.25,675,70,1035,686777,,bse,2016-02-09
532441,RNBOWDENIM  ,B ,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,100,689,,bse,2016-02-09
532443,CERA SANITAR,B ,Q,1675,1675.5,1620,1629.3,1620,1681.9,122,643,1059986,,bse,2016-02-09
532444,T. SPIRITUAL,XD,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,900,666,,bse,2016-02-09
532454,BHARTI ARTL ,A ,Q,309,314,307.65,311.95,313.95,311,11491,649758,202440791,,bse,2016-02-09
532455,SHALIMAR WIR,XD,Q,4.99,5.1,4.99,5.1,5.1,5.25,5,3622,18183,,bse,2016-02-09
532456,COMPUAGE INF,XC,Q,100,104.5,100,103.9,103.9,101.4,14,369,37199,,bse,2016-02-09
532457,GULSHAN POLY,B ,Q,337.1,347.5,337,346.3,341.5,349.9,643,2387,815859,,bse,2016-02-09
532459,AUNDE IND   ,XT,Q,32.95,36.2,32.95,35.4,35.45,34.65,10,470,16254,,bse,2016-02-09
532460,PONNI SUG(ER,B ,Q,151,179,151,157,156.7,173.8,40,8338,1369298,,bse,2016-02-09
532461,PUNJAB NATIO,A ,Q,92.2,94.7,87.35,87.85,87.85,94.35,26108,3961207,357198205,,bse,2016-02-09
532466,ORACLE FIN  ,A ,Q,3700,3700,3534.9,3548.55,3550,3613.35,477,1219,4355565,,bse,2016-02-09
