SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521054,KAKATIYA TEX,XT,Q,12.62,12.62,12.62,12.62,12.62,13.28,1,100,1262,,bse,2016-04-12
521062,OCTAVE      ,XD,Q,29.5,29.7,26.15,27.8,27.8,28.4,158,59343,1684338,,bse,2016-04-12
521064,TRIDENT     ,B ,Q,52.3,52.3,51.05,51.45,51.45,51.8,780,74940,3866813,,bse,2016-04-12
521070,ALOK INDS.  ,A ,Q,4.98,4.98,4.76,4.79,4.79,4.94,597,1212656,5878956,,bse,2016-04-12
521082,SPENTEX INDS,B ,Q,3.25,3.25,2.75,3.09,3.02,2.83,37,9492,28114,,bse,2016-04-12
521097,AMARJOTHI SP,XD,Q,87,90,87,89.55,90,86.55,19,1578,138991,,bse,2016-04-12
521105,OLYMPIA IND.,P ,Q,136.5,136.5,136.5,136.5,136.5,140.9,1,100,13650,,bse,2016-04-12
521109,NAGREEKA EXP,B ,Q,25.9,27,25.9,27,27,25.1,3,225,5962,,bse,2016-04-12
521113,SUDITI IND. ,XD,Q,22,22.9,22,22.9,22.9,21.85,3,400,8890,,bse,2016-04-12
521131,SBFL        ,XD,Q,5.51,5.51,5.51,5.51,5.51,5.52,1,5,27,,bse,2016-04-12
521141,ADITYA SPIN.,XT,Q,3.5,3.5,3.47,3.47,3.47,3.52,4,920,3194,,bse,2016-04-12
521149,PRIME URBAN ,XD,Q,21.4,21.4,21.4,21.4,21.4,20.4,5,630,13482,,bse,2016-04-12
521151,DHANLXMI FAB,XT,Q,48,48,48,48,48,48,2,3,144,,bse,2016-04-12
521163,ZODIAC CLOTH,B ,Q,223.3,225.9,216.6,222.9,222.9,218.4,35,267,59023,,bse,2016-04-12
521178,SRI RAMK.MIL,XD,Q,18.5,18.5,18.5,18.5,18.5,17.8,1,10,185,,bse,2016-04-12
521180,SUPER SPIN. ,B ,Q,6.71,7.17,6.7,6.99,6.99,6.53,50,25271,175500,,bse,2016-04-12
521194,SIL INVEST  ,B ,Q,78.1,88,78.1,88,88,87.3,2,97,7793,,bse,2016-04-12
521200,SURYLAK.COTT,B ,Q,119,121,116,117.8,117.6,116.6,244,16795,1995690,,bse,2016-04-12
521206,SAMTEX FASH.,XT,Q,11.2,12.3,11.17,12.29,12.3,11.75,22,13022,153184,,bse,2016-04-12
521216,DHAN ROTO SP,XT,Q,9.91,10.41,9.89,9.9,9.9,10.41,37,8653,86084,,bse,2016-04-12
521220,DAMOINDUS   ,XD,Q,68.8,70.8,66.3,69.7,70,65.75,27,2208,151503,,bse,2016-04-12
521232,SUNIL INDUS.,P ,Q,22.35,22.35,22.35,22.35,22.35,23.5,1,100,2235,,bse,2016-04-12
521238,SEQUEL E-ROU,XT,Q,18,18,18,18,18,18.8,1,5,90,,bse,2016-04-12
521240,SAMBANDAM SP,XD,Q,75,75,66.15,66.6,66.6,68,11,1531,104253,,bse,2016-04-12
521242,KANDAGIRI SP,XD,Q,57.4,57.4,57.4,57.4,57.4,54.7,2,65,3731,,bse,2016-04-12
521244,CHITRA.SPIN.,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,10,56,,bse,2016-04-12
521246,PARAS PETRO ,T ,Q,0.2,0.22,0.2,0.22,0.22,0.21,7,27500,5692,,bse,2016-04-12
521248,KITEX GARMEN,B ,Q,450.05,453,438.4,440.8,440.8,449.1,991,19185,8542690,,bse,2016-04-12
522001,CRANEX LTD. ,XD,Q,12.49,12.49,11,12.2,12.2,11.85,6,2021,23147,,bse,2016-04-12
522004,BATLIBOI LTD,XD,Q,24,24.6,23.15,23.3,23.3,23.45,43,7068,171115,,bse,2016-04-12
522005,AUSTIN ENGG.,XT,Q,49.4,49.45,46.05,49.4,47.3,47.1,30,2460,120252,,bse,2016-04-12
522014,UNITED DRILL,Z ,Q,51.45,51.45,51.25,51.45,51.45,49,6,150,7712,,bse,2016-04-12
522017,FLUIDOMAT   ,XC,Q,189.5,189.5,180,185.1,185,181.1,29,1170,214656,,bse,2016-04-12
522029,WINDSOR MACH,B ,Q,37.5,37.5,36.35,37,36.5,36.1,74,9579,353081,,bse,2016-04-12
522034,SHANTHI GEAR,B ,Q,87.1,87.85,85.2,87.35,87.85,85.4,44,4785,416052,,bse,2016-04-12
522064,HONDA SIEL  ,B ,Q,1315,1326.25,1310,1323,1325,1303.25,39,366,482566,,bse,2016-04-12
522073,HITECHGEAR  ,B ,Q,256.3,261,256,259,259,259.5,99,1579,407953,,bse,2016-04-12
522074,ELGI EQUIP  ,B ,Q,131.5,132.5,130,131,131,130.45,60,14999,1964054,,bse,2016-04-12
522085,STONE INDIA ,XD,Q,78.9,79.9,72.1,74.15,74.15,76.2,2772,205231,15515539,,bse,2016-04-12
522101,KILBURN ENGG,XD,Q,63,63.8,60,61.15,60,62.45,67,7216,446357,,bse,2016-04-12
522105,BIRLA PRETEC,XD,Q,2.8,2.8,2.7,2.79,2.79,2.8,12,16900,46775,,bse,2016-04-12
522108,YUKEN INDIA ,XD,Q,297,310,296,305,305,298.7,65,1108,335306,,bse,2016-04-12
522113,TIMKEN (I)  ,B ,Q,485,502.9,485,493.25,492,487.95,489,6298,3111206,,bse,2016-04-12
522122,VOITH PAPER ,XT,Q,510,510,500,500.25,500.25,505,26,1606,813749,,bse,2016-04-12
522134,ARTSON ENG  ,XC,Q,40.05,43.5,39.7,43,43.25,41.8,88,10473,445283,,bse,2016-04-12
522152,SOLITAIR MC ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.7,1,50,975,,bse,2016-04-12
522163,DIAMONPOWER ,B ,Q,25.45,26.4,24.9,25.85,25.85,24.9,868,98560,2531354,,bse,2016-04-12
522165,INDSIL HYD  ,XD,Q,34.05,35.7,34.05,35,35,34.55,18,2963,102285,,bse,2016-04-12
522175,SVOGL       ,T ,Q,4.61,4.61,4.31,4.46,4.51,4.45,33,28363,125448,,bse,2016-04-12
522183,ITL INDUSTRS,XD,Q,40.3,46,40.3,43.15,43.4,42.5,19,304,13053,,bse,2016-04-12
522195,FRONTIER SPR,XD,Q,24,26.95,23.3,25.05,23.3,25.5,14,1215,30451,,bse,2016-04-12
522205,PRAJ IND.LTD,B ,Q,94.85,95,93.15,93.7,93.7,93.75,881,72017,6767022,,bse,2016-04-12
522207,RASANDIK ENG,XD,Q,47.5,50,47.25,47.35,47.4,46.6,7,370,17596,,bse,2016-04-12
522209,YOGI SUNGWON,XD,Q,2.07,2.25,2.05,2.05,2.05,2.15,13,5368,11039,,bse,2016-04-12
522215,SWISS GLASS ,XD,Q,132,132,127,128.1,128.5,129.1,42,2253,291466,,bse,2016-04-12
522217,GUJ APOIND  ,B ,Q,127,134,127,127.3,127,123.5,23,889,113699,,bse,2016-04-12
522229,TANEJA AERO.,XC,Q,61.5,61.6,59.5,59.65,59.5,61.5,55,12425,757390,,bse,2016-04-12
522231,CONART ENG. ,XD,Q,24.25,25.35,24,24,24,24.7,12,950,22945,,bse,2016-04-12
522233,VHCLINDUS   ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,1000,480,,bse,2016-04-12
522241,M.M.FORGINGS,B ,Q,444.9,458,444.9,455.4,455,448.2,30,342,154694,,bse,2016-04-12
522249,MAYUR UNIQ. ,B ,Q,400,404.4,391.5,392.6,392.2,396.5,250,4814,1905161,,bse,2016-04-12
522257,RAJOO ENGIN.,XC,Q,16.2,16.25,15.75,15.95,15.95,15.85,85,24443,389548,,bse,2016-04-12
522259,KALINDEE RAI,B ,Q,107.9,109,106.1,106.6,106.6,106.9,271,9750,1047580,,bse,2016-04-12
522261,DOLPHIN OFF.,B ,Q,88.7,91.2,88.1,89.1,89.1,87.9,536,37307,3354441,,bse,2016-04-12
522263,JMC PROJECTS,B ,Q,219,222.5,219,220.8,220,220.7,35,6416,1413143,,bse,2016-04-12
522267,VEEJAY LAKSH,XT,Q,43.5,43.5,40.6,43,42.85,42.5,14,2387,102267,,bse,2016-04-12
522275,ALSTOMT&D   ,A ,Q,424.95,425,412.6,414.5,414.5,421.6,261,3222,1343572,,bse,2016-04-12
522281,RAM RAT.WIRE,XT,Q,35,35.1,34.7,35,35,36,39,15310,535784,,bse,2016-04-12
522285,JAY NECO IND,B ,Q,6.88,7.14,6.88,7.02,7.02,6.99,33,47650,337152,,bse,2016-04-12
522287,KALPA.POWER ,B ,Q,207.8,214.45,207.4,211.15,210,206,230,10894,2289400,,bse,2016-04-12
522292,CHANDNI TE  ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.82,1,100,80,,bse,2016-04-12
522294,T & I GLOBAL,XD,Q,25.9,27.15,25.5,27.05,27.05,25.9,12,1154,30719,,bse,2016-04-12
522295,CONTROL PRNT,XC,Q,262.7,262.7,262.7,262.7,262.7,268,132,6336,1664467,,bse,2016-04-12
523007,ANSAL BUILD.,XD,Q,80.05,96.8,80.05,87.05,87.05,83.2,116,6165,541079,,bse,2016-04-12
523011,WEIZMANN LTD,B ,Q,18.5,21,18.5,21,21,20.9,6,15,302,,bse,2016-04-12
523019,B.N.RATHI SE,XD,Q,17.3,17.9,17.3,17.4,17.8,17.25,16,1883,32851,,bse,2016-04-12
523021,RISHITECH   ,XD,Q,15.55,15.55,15.55,15.55,15.55,14.81,5,281,4369,,bse,2016-04-12
523023,SINCLAIR HOT,XC,Q,295.1,295.1,290.1,290.1,290.1,297.1,4,105,30951,,bse,2016-04-12
523025,SAFARI IND. ,XC,Q,1015,1015,980.5,1014.75,1015,1020,7,33,33385,,bse,2016-04-12
523100,COSMO FERR. ,XD,Q,11.65,13.9,11.65,13.9,13.9,12.62,9,5022,62535,,bse,2016-04-12
523116,SANCO TRANS ,XD,Q,259,275,256.5,261.1,261.1,270,10,135,36349,,bse,2016-04-12
523120,ADOR MULTI. ,XT,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,284,2746,,bse,2016-04-12
523127,EIH ASSO.HOT,B ,Q,280,291,280,288,288,273.9,22,609,174487,,bse,2016-04-12
523144,MEDI CAPS   ,XD,Q,23,23.1,22,22.95,22.95,23.2,20,5950,134827,,bse,2016-04-12
523160,MORGAN CRU  ,XT,Q,415.1,439.5,415,435,435,436.7,9,106,45818,,bse,2016-04-12
523204,ABAN OFFSHO ,A ,Q,184.15,186.6,182.45,183.95,183.95,183.3,3395,168274,31054826,,bse,2016-04-12
523207,KOKUYOCMLN  ,B ,Q,83,85.1,83,83.9,83.85,83.4,105,8135,682840,,bse,2016-04-12
523218,KILBURN OFFI,XD,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,500,1495,,bse,2016-04-12
523221,MCS LTD     ,XD,Q,3.26,3.26,3.02,3.02,3.02,3.11,2,360,1159,,bse,2016-04-12
523229,BHARAT SEATS,XC,Q,40,40.8,39.45,39.75,39.75,39.85,111,15889,638048,,bse,2016-04-12
523232,CONT.PETRO  ,XT,Q,19.6,19.6,19.6,19.6,19.6,19,1,1,19,,bse,2016-04-12
523236,SHRENUJ & CO,B ,Q,7.5,7.95,7.01,7.06,7.01,7.42,134,126806,942815,,bse,2016-04-12
523242,NB FOOT WEAR,P ,Q,4.2,4.2,4.2,4.2,4.2,4,3,300,1260,,bse,2016-04-12
523248,MACHINO PLAS,XD,Q,148.3,148.5,145,146.6,148,145.5,44,2422,357581,,bse,2016-04-12
523260,PEARL POLYME,B ,Q,14,14.05,14,14.04,14,14.69,4,1500,21020,,bse,2016-04-12
523261,VENKEY'S (I),B ,Q,381.5,384.4,375,376.6,376.6,383,202,2974,1127147,,bse,2016-04-12
523269,ADVANI HOTEL,B ,Q,48,49,47.2,47.5,47.5,48,7,761,36442,,bse,2016-04-12
523277,G.V.FILMS   ,XD,Q,0.85,0.85,0.77,0.79,0.8,0.81,172,244807,202718,,bse,2016-04-12
523283,SUPER HOUSE ,B ,Q,154.9,155,152,153.3,152,152.7,27,2394,369543,,bse,2016-04-12
523301,TCPL PACK   ,XC,Q,525,532.75,515,523.25,520,525,269,50354,26318438,,bse,2016-04-12
523319,BALMER LAWRI,B ,Q,569,605.05,569,588.7,588.7,574.6,407,3207,1894253,,bse,2016-04-12
523323,KOVAI MEDI. ,XT,Q,700,700,670,675,670,690.25,72,3625,2461684,,bse,2016-04-12
523329,ELDECO HOUS.,XD,Q,240.1,274,240,262,250,260,5,70,17240,,bse,2016-04-12
523367,DCMSHRIRAM  ,B ,Q,163.7,171,160.5,165.15,165.15,165.2,2012,97819,16244351,,bse,2016-04-12
523369,DCM SHR.IND ,XC,Q,131,133,122,125.9,125.9,131,83,3567,455145,,bse,2016-04-12
523371,MAWANA SUGAR,B ,Q,30.6,30.8,29.4,29.4,29.4,30.9,119,24560,725194,,bse,2016-04-12
523384,MAH.RAS.APEX,T ,Q,13,13,13,13,13,13.3,2,299,3887,,bse,2016-04-12
523385,NILKAMAL L  ,B ,Q,1311,1370,1308.5,1329.7,1329.7,1332.9,4858,58975,79234070,,bse,2016-04-12
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,100,29,,bse,2016-04-12
523391,NAHAR POLY  ,B ,Q,45,51.75,44.5,48.45,48.45,43.35,1125,110953,5460358,,bse,2016-04-12
523395,3M INDIA LTD,B ,Q,11370,13501,11370,13173.75,13173.75,11353.55,1198,3233,41255397,,bse,2016-04-12
523398,HITACHI HOME,B ,Q,1200,1214.05,1182,1194.75,1194.75,1181.65,143,1241,1489238,,bse,2016-04-12
523405,JM FINANCIAL,B ,Q,39.6,41.3,39.55,40.3,40.3,39.7,623,94075,3800654,,bse,2016-04-12
523411,ADCINDIA    ,XC,Q,250,261.7,249.9,249.9,249.9,252.8,31,447,112065,,bse,2016-04-12
523419,TAMIL.TELE. ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.91,1,51,145,,bse,2016-04-12
523445,REL INDL INF,B ,Q,445,455.3,441.5,443.4,443.4,442,6327,185872,83545175,,bse,2016-04-12
523449,SHARP INDIA ,XC,Q,53,53.95,52.1,53.25,53.25,53,163,30986,1641268,,bse,2016-04-12
523455,TECHTRN.POLY,XD,Q,9.8,9.8,9,9.01,9,9,10,2011,18233,,bse,2016-04-12
523457,LINDEINDIA  ,B ,Q,270.8,272,266,267.5,267,269.7,174,1450,390436,,bse,2016-04-12
523465,IND.BANK HSG,XD,Q,9.14,9.14,9.08,9.08,9.08,9.55,3,1028,9368,,bse,2016-04-12
523475,LOTUS CHOC  ,XD,Q,50.15,51.45,50,51,51,51.55,14,1040,52258,,bse,2016-04-12
523483,PACIFIC IND.,XD,Q,120,120,118,118.1,118.1,115,4,42,4996,,bse,2016-04-12
523489,CMM HOSPITAL,XD,Q,10.5,10.5,10.5,10.5,10.5,11.03,1,1,10,,bse,2016-04-12
523519,UNI OFF AUTO,XT,Q,3.09,3.34,3.04,3.04,3.04,3.19,15,7500,22982,,bse,2016-04-12
523523,RAINBOW PAP.,B ,Q,12.6,12.6,11.6,11.85,11.6,12.2,87,30502,366119,,bse,2016-04-12
523537,APM INDUS.  ,XC,Q,63,63.4,60.5,61.3,61.15,60.9,231,49535,3072677,,bse,2016-04-12
523539,PRECISION WR,B ,Q,72.35,75.6,72.15,75.6,75.6,74,16,1094,81424,,bse,2016-04-12
523550,KRYPTON IND ,XD,Q,13.87,13.9,13.87,13.9,13.9,14,2,300,4167,,bse,2016-04-12
523574,FRL         ,A ,Q,129.45,132,128.5,129.85,129.85,128.95,1288,55635,7251613,,bse,2016-04-12
523586,IND.TONERS  ,XD,Q,156.2,164,156.2,162.7,162.5,160,87,3485,565679,,bse,2016-04-12
523592,JENSON &NICH,B ,Q,8.26,8.43,8.12,8.24,8.29,8.16,48,13136,107959,,bse,2016-04-12
523594,KUNSTSTOFFE ,XD,Q,17.3,17.3,17.3,17.3,17.3,18.1,1,50,865,,bse,2016-04-12
523598,SHIPP.CORPN ,A ,Q,69.35,71.2,68.85,70.75,70.75,69.25,1477,159339,11188842,,bse,2016-04-12
523606,SIKA INTER. ,XD,Q,131,133,128.2,130.1,130.1,130.4,18,1126,147223,,bse,2016-04-12
523610,ITI LTD.    ,B ,Q,25.3,25.9,25,25.35,25.55,25.35,129,24784,630631,,bse,2016-04-12
523618,DREDGING COR,B ,Q,388,394.8,386,389.5,390.9,387,642,6006,2340751,,bse,2016-04-12
523620,PHARMASIA   ,XT,Q,31.4,33.1,31.4,31.8,33.1,33.05,5,47,1491,,bse,2016-04-12
523628,PODDAR      ,XC,Q,1174.75,1241.5,1174.75,1196,1200,1174.75,32,227,274648,,bse,2016-04-12
523630,NATIONAL FER,B ,Q,30.35,30.75,30.1,30.45,30.45,29.55,899,176936,5386098,,bse,2016-04-12
523638,IP RINGS LTD,XD,Q,117.3,119.5,116,116.4,117.8,116.6,102,16353,1912945,,bse,2016-04-12
523642,PI INDUS.LTD,A ,Q,586,619.7,586,612.45,614.9,583.75,1271,22322,13592714,,bse,2016-04-12
523648,PLASTIBLEND ,B ,Q,439.5,445,430.2,434.9,434.9,427.3,498,5116,2234517,,bse,2016-04-12
523660,WATERBASE   ,XC,Q,98.45,105.25,98.4,102.6,102.6,99.45,1086,162078,16596279,,bse,2016-04-12
523672,FLEX FOODS  ,XD,Q,58.5,58.5,57.55,58,58.1,57.55,21,1777,102821,,bse,2016-04-12
523694,APCOTEX IND ,B ,Q,210.5,212,210.5,211.4,211.4,212.7,8,350,74005,,bse,2016-04-12
523696,FORTIS MLR  ,XD,Q,58.8,58.9,56.75,57.1,56.75,56.55,77,11550,670329,,bse,2016-04-12
523704,MASTEK LTD  ,B ,Q,151,155.7,150.6,151.8,151.8,151,1392,58500,8991312,,bse,2016-04-12
523708,EIMCO ELECON,T ,Q,385.9,385.9,350,377,377,367.6,12,299,109481,,bse,2016-04-12
523710,SAYAJI HOTEL,XT,Q,130,130,130,130,130,128.1,1,50,6500,,bse,2016-04-12
523712,JMG CORP LTD,P ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,300,333,,bse,2016-04-12
523716,ASHIANA HOU ,B ,Q,135.5,136,133.15,135.65,136,134.4,40,2098,283232,,bse,2016-04-12
523724,VIJAY SHA.BU,B ,Q,9.69,9.69,9.2,9.21,9.2,9.3,22,4346,40218,,bse,2016-04-12
523728,SIDDHARTH TB,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,100,340,,bse,2016-04-12
523736,DPL         ,B ,Q,84,84.9,81,81.75,81.75,83.45,140,7580,628746,,bse,2016-04-12
523754,EPC INDUS.  ,XC,Q,126.8,137.7,126.4,135.6,135.6,126.2,1668,223326,29715657,,bse,2016-04-12
523756,SREIINFRA   ,A ,Q,60.7,61.8,60.1,60.85,60.85,60.15,1417,261811,15994080,,bse,2016-04-12
523768,GUJ.BOROSIL ,XC,Q,74.5,82,74.45,77.95,77.95,74.3,818,117425,9238947,,bse,2016-04-12
523792,MAZDA LTD   ,XC,Q,325,334.9,325,329.2,330,322.1,27,1312,431418,,bse,2016-04-12
523796,VICEROY HOTE,B ,Q,16.95,18.15,16.95,17.55,17.55,16.7,153,35168,620081,,bse,2016-04-12
523810,DIVINE      ,XD,Q,1.11,1.12,1.03,1.12,1.12,1.08,6,5582,6135,,bse,2016-04-12
523820,NEOCORP INTE,XC,Q,15.4,15.73,14.66,15.69,15.69,14.99,121,64701,1001360,,bse,2016-04-12
523826,SOVEREIGN DI,XD,Q,10.55,10.55,10.55,10.55,10.55,10.55,2,100,1055,,bse,2016-04-12
523828,MENON BEAR. ,B ,Q,63,63.75,62.55,62.85,62.6,62.85,19,1918,121223,,bse,2016-04-12
523838,SIMPLX INFRA,B ,Q,249.95,250,244.6,248,248,245.8,51,1492,370531,,bse,2016-04-12
523840,INN.TECH.PAC,XD,Q,33.6,34.55,32.7,33.1,33.45,33.85,104,18207,606287,,bse,2016-04-12
523842,SUPER TANNER,XD,Q,4.4,4.4,4.1,4.22,4.22,4.22,23,21550,91793,,bse,2016-04-12
523850,AXTEL INDUS.,XD,Q,21.39,21.55,21.35,21.55,21.55,20.53,72,25265,543660,,bse,2016-04-12
523862,DHOOT INDUST,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,1,2,12,,bse,2016-04-12
523874,PRECI CONTNR,XD,Q,0.71,0.76,0.71,0.76,0.76,0.73,2,1363,970,,bse,2016-04-12
523878,TOTAL EXPORT,XD,Q,15.2,15.2,15.2,15.2,15.2,15.95,22,9075,137940,,bse,2016-04-12
523890,DS.KULKARNI ,B ,Q,76.1,78,73.5,73.8,75,77.45,57,1887,143639,,bse,2016-04-12
524000,MAGMA FIN   ,B ,Q,80.2,84.9,80,84.1,84.2,80.75,506,41378,3400994,,bse,2016-04-12
524019,KINGFA      ,XC,Q,690,698,669,684.5,684.5,668.25,254,7622,5178124,,bse,2016-04-12
524037,RAMA PHOSPH ,XD,Q,48,49.3,44.5,45.65,45.65,47.5,43,5433,249521,,bse,2016-04-12
524038,VENLON ENTR ,XD,Q,3.8,3.8,3.49,3.53,3.49,3.66,14,147,522,,bse,2016-04-12
524051,POLYPLEX    ,B ,Q,205,218.1,205,215.6,216,208.1,259,7204,1551198,,bse,2016-04-12
524075,ALBERT DAVID,XC,Q,305,306,298,299.7,298.1,301.8,67,3004,903425,,bse,2016-04-12
524080,HAR.LEATHER ,XT,Q,30.5,31,30.4,30.5,30.4,31.95,6,940,28751,,bse,2016-04-12
524084,MONSANTO (I),A ,Q,1568,1670,1568,1622.85,1622.85,1571.5,2426,14320,23501156,,bse,2016-04-12
524091,ACRYCIL LTD.,XC,Q,498.2,506,490,492.9,490,502.9,60,2592,1287238,,bse,2016-04-12
524109,KABRA EXTR  ,B ,Q,89.35,89.4,87.5,88.65,89.4,88.4,20,986,87523,,bse,2016-04-12
524129,VINYL CHEM  ,B ,Q,54.1,56.3,53.85,54.65,54.65,56.95,44,4202,231247,,bse,2016-04-12
524156,T C M LTD.  ,XD,Q,72.45,72.45,72.45,72.45,72.45,76.25,6,1000,72450,,bse,2016-04-12
524164,IOL CHEM PH ,B ,Q,82,82.75,80.1,81.7,82.05,81.45,232,43562,3552627,,bse,2016-04-12
524174,KESAR PETRO ,XT,Q,42,42,40,42,42,40,47,8440,348198,,bse,2016-04-12
524200,VINATI ORG. ,B ,Q,416,428.95,408,421.15,421.15,415.1,130,3994,1672676,,bse,2016-04-12
524202,LACTOSE(I)  ,XT,Q,78.2,78.2,74.5,77,77,77,66,3556,271145,,bse,2016-04-12
524204,TEESTA AGRO ,XT,Q,19,20,19,19.5,19.5,19.95,13,2200,43770,,bse,2016-04-12
524208,AARTI INDUST,B ,Q,513.1,528.35,512,526.95,526.95,513.4,210,2901,1520332,,bse,2016-04-12
524212,WANBURY LTD ,T ,Q,54.4,54.4,54.4,54.4,54.4,51.85,20,3879,211017,,bse,2016-04-12
524218,RESONANCE   ,XD,Q,20.3,20.3,19.9,20.1,20.1,19.8,4,1500,30074,,bse,2016-04-12
524226,GUJ AMB EXP ,B ,Q,43.6,46.75,43.1,45.2,45.2,43.65,664,84395,3839139,,bse,2016-04-12
524230,RASHTR.CHEM.,B ,Q,41.4,42.5,41.4,41.9,41.9,40.7,3735,688691,28952214,,bse,2016-04-12
524280,KOPRAN LTD. ,B ,Q,52.5,53.4,52.2,52.4,52.4,52.25,574,60300,3176403,,bse,2016-04-12
524288,AIMCO PESTI.,XT,Q,40.85,40.9,39,40.2,40.55,39,28,4580,184410,,bse,2016-04-12
524322,KABRA DRUGS ,XD,Q,11.28,11.28,10.43,11.18,11.18,10.76,15,7268,78146,,bse,2016-04-12
524324,SEYAIND     ,P ,Q,149.9,155,149.9,155,155,147.7,24,5100,787950,,bse,2016-04-12
524330,JAYANT AGRO ,B ,Q,134.6,147,133.7,140.1,140.1,131.2,299,16777,2384381,,bse,2016-04-12
524332,BCL         ,XT,Q,44.6,44.6,40.4,43.8,40.4,42.5,16,1665,73056,,bse,2016-04-12
524336,SH.HARI CHEM,XD,Q,117,120.05,113,113.8,114.3,115.8,167,19949,2332819,,bse,2016-04-12
524342,INDOBORAXC  ,XC,Q,374,374,345,350,353.5,357.3,115,3625,1292772,,bse,2016-04-12
524348,AARTI DRUGS ,B ,Q,458,469.95,458,464,465,455.1,61,782,362400,,bse,2016-04-12
524370,BODAL CHEM  ,B ,Q,87.8,89.65,86.3,87.5,87.5,87.45,6427,1021413,89842222,,bse,2016-04-12
524372,ORCHIDPHAR  ,B ,Q,43.15,43.15,41.6,41.95,41.95,43.05,1342,130643,5524474,,bse,2016-04-12
524394,VIMTA LABS  ,B ,Q,75,78.5,75,75.9,75.9,75.05,517,26923,2067026,,bse,2016-04-12
524396,BIOFIL CHEM ,T ,Q,7.98,7.98,7.24,7.24,7.24,7.6,7,324,2437,,bse,2016-04-12
524400,ISHITA DRUGS,XT,Q,14.31,14.31,14.3,14.3,14.3,15,3,240,3432,,bse,2016-04-12
524404,MARKSANS    ,B ,Q,47.45,47.9,46.2,46.8,46.8,46.85,2604,408493,19249229,,bse,2016-04-12
524412,AAREY DRUGS ,XD,Q,28.35,28.35,27.1,27.2,27.2,27.8,145,25581,703597,,bse,2016-04-12
524440,CAMEX LTD   ,XD,Q,27.7,31.4,26.55,30.2,30.2,26.2,135,22582,643492,,bse,2016-04-12
524444,KAVITIND    ,XD,Q,9.08,9.08,9.08,9.08,9.08,9.09,2,2000,18160,,bse,2016-04-12
524458,INDOEURO    ,XT,Q,8.36,8.36,8.36,8.36,8.36,7.98,1,1,8,,bse,2016-04-12
524470,SYNCOM FORM.,XC,Q,2.84,2.89,2.71,2.79,2.79,2.83,970,1976378,5524460,,bse,2016-04-12
524480,RIDHI SIDHI ,XC,Q,308,317,303,303.3,303,307,10,170,51996,,bse,2016-04-12
524488,SVC SUPERCHE,XT,Q,0.57,0.58,0.57,0.58,0.58,0.56,4,810,467,,bse,2016-04-12
524494,IPCA LAB LTD,A ,Q,488.15,495.5,482.05,483.55,483.55,487.9,4833,84805,41404634,,bse,2016-04-12
524500,KILITCH DRUG,B ,Q,36.65,36.65,36.35,36.4,36.4,37.75,10,2250,81929,,bse,2016-04-12
524506,CORAL LAB.  ,XC,Q,455,460,452,457,457,455.9,32,1590,726732,,bse,2016-04-12
524518,KREBS BIOCHM,T ,Q,104.5,105,103.5,104.3,103.5,103,12,465,48492,,bse,2016-04-12
524520,KMC SHIL    ,XD,Q,7.35,7.4,7.05,7.29,7.29,7.2,17,6210,45511,,bse,2016-04-12
524522,LAFFANS PETR,XD,Q,8.05,8.05,8.05,8.05,8.05,8.2,2,600,4830,,bse,2016-04-12
524540,SECUND.HEALT,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.35,8,113501,150956,,bse,2016-04-12
524542,SUKJIT STRCH,XC,Q,239.1,244.9,236.7,239.1,239.1,241.5,23,1347,321216,,bse,2016-04-12
524558,NEULAND LAB.,B ,Q,726.25,735.5,710.25,721.5,721,717.25,155,1558,1129121,,bse,2016-04-12
524564,GAYATRI BIO ,XD,Q,10,10.7,10,10.7,10.7,10.49,4,1200,12355,,bse,2016-04-12
524570,PODDAR PIGM.,XC,Q,163.5,166.2,162,164.6,164.6,162.4,108,10187,1664003,,bse,2016-04-12
524576,VIVID IND   ,XD,Q,11.25,11.25,11.25,11.25,11.25,10.72,19,19958,224527,,bse,2016-04-12
524580,PRIYA LTD.  ,XD,Q,34.35,37.75,34.35,37.45,37.45,36.15,10,2161,76310,,bse,2016-04-12
524582,TIRUPATI STA,XT,Q,19.95,19.95,19.95,19.95,19.95,19,3,300,5985,,bse,2016-04-12
524588,EMEDTECH    ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,6,222,2437,,bse,2016-04-12
524594,ASHOK-ALCO  ,XD,Q,218,227,201,208.6,209,212.7,633,43082,9229040,,bse,2016-04-12
