SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514128,KONARK SYN. ,XD,Q,13.63,13.65,13.1,13.65,13.65,13,5,1051,14163,NA,bse,2017-01-03
514138,SURYALATA SP,XD,Q,155,160,155,160,160,156.4,3,100,15750,NA,bse,2017-01-03
514140,SURYAVA SPIN,XT,Q,8.2,8.21,8.2,8.21,8.21,8.62,7,1514,12424,NA,bse,2017-01-03
514142,TT LTD.     ,B ,Q,46.5,46.5,45.5,45.5,45.5,45,16,2080,95855,NA,bse,2017-01-03
514144,UNIWORTH LTD,XT,Q,1.02,1.02,1.01,1.01,1.01,1.05,2,262,266,NA,bse,2017-01-03
514162,WELSPUN (I) ,B ,Q,66.8,70.05,66.45,69.6,69.6,66.7,1936,323546,22253126,NA,bse,2017-01-03
514165,IND.ACRYLICS,XC,Q,17,18,17,17.55,17.7,17.05,239,71256,1248e3,NA,bse,2017-01-03
514167,GANESH ECOSP,B ,Q,168,173.75,168,171.55,171,169.85,28,1189,203245,NA,bse,2017-01-03
514175,VARDHMAN POL,B ,Q,67.8,67.8,66.05,66.45,66.05,66.6,124,8069,540690,NA,bse,2017-01-03
514183,BLA ROS IND ,XD,Q,26,27,26,26.7,26.9,25.6,42,14643,385834,NA,bse,2017-01-03
514211,SUMEET INDS.,B ,Q,34.6,35.9,34.1,35.9,35.9,34.2,1183,285074,10065284,NA,bse,2017-01-03
514215,BINNY LTD.  ,XC,Q,75,75,74.5,74.95,74.5,75,32,15181,1138320,NA,bse,2017-01-03
514221,KLIFESTYLE  ,XD,Q,0.21,0.22,0.2,0.2,0.2,0.24,42,345849,69594,NA,bse,2017-01-03
514234,SANGAM INDIA,B ,Q,251.5,253,240,241.3,241.3,250.5,102,2041,498361,NA,bse,2017-01-03
514264,SEASONS TEXT,XD,Q,9.5,9.51,9.5,9.51,9.51,9.07,2,4,38,NA,bse,2017-01-03
514266,ZENITH FIBRE,XT,Q,138.7,138.7,134,134.25,134,134.9,24,1102,149023,NA,bse,2017-01-03
514272,BHILWARA SP.,XD,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,100,808,NA,bse,2017-01-03
514274,AARVEE DENIM,B ,Q,80.2,86,80.2,83.3,83.55,80.2,157,9497,797948,NA,bse,2017-01-03
514286,ASHIMA LTD. ,B ,Q,14.49,15.19,14.49,14.68,14.65,14.25,174,34128,507444,NA,bse,2017-01-03
514300,PIONEER EMB ,B ,Q,51,53.75,50.1,52.55,52.55,50.4,895,18278,956986,NA,bse,2017-01-03
514302,VIPPY SPIN. ,XD,Q,32.15,32.9,31.5,32.9,32.9,31.5,48,5646,181271,NA,bse,2017-01-03
514322,KAMADGIRI   ,XD,Q,85.95,88,80,85.1,84.5,83.5,161,30021,2536305,NA,bse,2017-01-03
514326,PATSPIN INDI,B ,Q,10.36,10.7,10.2,10.35,10.35,10.12,13,940,9801,NA,bse,2017-01-03
514330,OVERSEAS SYN,XD,Q,8.24,8.24,8.24,8.24,8.24,7.85,1,100,824,NA,bse,2017-01-03
514332,NEOINFRA    ,XD,Q,48.65,51.6,47.4,50.3,50.8,45,57,52057,2563084,NA,bse,2017-01-03
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.9,1.9,1.9,1.92,39,305700,580855,NA,bse,2017-01-03
514354,PREMIER POLY,B ,Q,31.35,32.5,31.3,32.5,32.5,32.9,7,710,22257,NA,bse,2017-01-03
514358,EVERLON SYN.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.4,6,1200,1632,NA,bse,2017-01-03
514366,CITIZEN YARN,XD,Q,1.91,1.91,1.85,1.87,1.9,2.07,15,20865,39163,NA,bse,2017-01-03
514394,AJIL        ,XT,Q,67.5,67.5,67.5,67.5,67.5,64.3,9,1650,111375,NA,bse,2017-01-03
514400,GARWARE SYN.,XD,Q,6.55,7.23,6.55,7.23,7.23,6.89,6,4382,29021,NA,bse,2017-01-03
514412,SARUPINDUS  ,XD,Q,62.5,62.5,62.5,62.5,62.5,65.45,1,400,25e3,NA,bse,2017-01-03
514418,MANORG      ,XD,Q,37,37.5,36.6,37.4,37.5,36.9,38,13929,516987,NA,bse,2017-01-03
514428,HINDU.ADHESI,XD,Q,65.7,73,65.7,70,70,68.55,16,1265,88645,NA,bse,2017-01-03
514442,SRI KPR IND ,XT,Q,26.5,26.5,25,25.9,25.9,25.5,5,1019,25488,NA,bse,2017-01-03
514448,JYOTI RESINS,XD,Q,99,101.6,94.05,100.75,100.85,98.9,48,3524,351251,NA,bse,2017-01-03
514450,MAHA.RUBTECH,XC,Q,38.05,40,38,38.45,38.1,38.1,18,2993,115368,NA,bse,2017-01-03
514470,WIMSOME TEXT,XD,Q,59,59,57.25,57.6,57.45,58.4,31,4912,286334,NA,bse,2017-01-03
514474,FAIRDEAL FIL,XD,Q,33.3,33.3,29.5,31.8,31.8,31.65,17,1448,44384,NA,bse,2017-01-03
515030,ASAHI IN.GLA,B ,Q,178.1,181.6,178.05,181.2,181.2,177.65,1514,30741,5520058,NA,bse,2017-01-03
515037,MURD.CERAM  ,B ,Q,30.7,32.5,30.65,31.7,31.7,30.3,969,112398,3568146,NA,bse,2017-01-03
515043,SAINT-GOBAIN,XC,Q,45.55,46.8,45.4,46,46,45.55,478,101017,4667115,NA,bse,2017-01-03
515055,ANANTRAJ    ,B ,Q,41.7,45.9,41.15,44.6,44.6,41.2,1866,232409,10131517,NA,bse,2017-01-03
515059,MADHUS.IND. ,XT,Q,13.65,13.65,12.6,12.6,12.6,13,3,600,8085,NA,bse,2017-01-03
515085,RESTILE CER.,XD,Q,5.55,6.16,5.51,5.97,5.63,5.53,9,2283,13192,NA,bse,2017-01-03
515093,MADHAV MARB.,B ,Q,62.8,62.95,58,59.8,60,62,259,19007,1125787,NA,bse,2017-01-03
515127,RAMMAICA (I),P ,Q,7.18,7.18,7.18,7.18,7.18,7.04,4,2500,17950,NA,bse,2017-01-03
515145,HIND.NAT.GLS,B ,Q,102.5,108.8,102.5,108.8,108.8,105,3,50,5433,NA,bse,2017-01-03
515147,HALDYN GLASS,XC,Q,30.05,31.95,30.05,31.1,31,30.25,139,45745,1432753,NA,bse,2017-01-03
516003,SARDA PLY.  ,XD,Q,136.1,139.15,132.3,137.2,137.5,138,64,3749,511379,NA,bse,2017-01-03
516007,MANGALAM TIM,B ,Q,30.8,31.2,29.7,30.1,30.4,31.05,190,21909,663292,NA,bse,2017-01-03
516016,SHREYANS IND,B ,Q,101.3,106.7,101,105.85,106,99.65,61,3507,366302,NA,bse,2017-01-03
516022,STAR PAPER  ,B ,Q,172.75,179.6,172.75,177.9,179.5,173.65,363,19733,3492371,NA,bse,2017-01-03
516030,YASH PAPERS ,XD,Q,19,19.35,19,19.05,19,19.05,47,10754,205311,NA,bse,2017-01-03
516064,ARROWGREEN  ,B ,Q,503,507.3,496.3,504.1,504.1,500.35,266,5029,2526078,NA,bse,2017-01-03
516072,VISHNU CHEM ,B ,Q,242.5,262.45,241,252.05,252.05,238.95,465,9573,2420770,NA,bse,2017-01-03
516078,JUMBO BAG   ,Z ,Q,9,9,8.61,9,8.61,8.97,2,101,908,NA,bse,2017-01-03
516082,N.R.AGARWAL ,XD,Q,215.05,225.7,215.05,223.9,224,215.05,231,21068,4701e3,NA,bse,2017-01-03
516086,SH.RAJES.PAP,XT,Q,8.3,8.3,8.3,8.3,8.3,8.54,2,100,830,NA,bse,2017-01-03
516096,SANGAL PAPER,XT,Q,76,79.75,72.5,79.15,73.5,76.3,7,114,8729,NA,bse,2017-01-03
516098,VENTURA TEXL,XT,Q,6.9,6.9,6.9,6.9,6.9,7.2,1,12,82,NA,bse,2017-01-03
516108,S.I.PAPER   ,XT,Q,118,123,116,121.95,120,118.7,8,451,54063,NA,bse,2017-01-03
517015,VINDHYA TELE,B ,Q,630,636,597,599.45,599.45,609.15,663,10919,6719142,NA,bse,2017-01-03
517035,RUTTONSHA IN,XD,Q,41.85,41.85,39.3,40.4,40.4,39.9,7,1200,48325,NA,bse,2017-01-03
517041,ADORWELDING ,B ,Q,300,302.5,298.05,302.45,302.5,298.05,31,317,95540,NA,bse,2017-01-03
517059,SALZER ELEC ,B ,Q,170.5,172.7,170,171.85,171.85,169.3,184,25936,4432563,NA,bse,2017-01-03
517063,JETINFOTRAN ,XD,Q,42.7,42.7,42.7,42.7,42.7,42.8,2,470,20069,NA,bse,2017-01-03
517077,INDAGIV COMM,Z ,Q,25.9,25.9,24.7,24.7,24.7,24.7,5,494,12213,NA,bse,2017-01-03
517080,HIGHGROUND  ,B ,Q,33.75,36.75,33,36.75,36.75,33.45,262,49721,1728512,NA,bse,2017-01-03
517096,APLAB LTD.  ,XT,Q,29.5,29.5,27.2,27.5,27.2,28.4,17,3475,98724,NA,bse,2017-01-03
517119,PCS TECH    ,XD,Q,30,30,27.85,28.85,29.5,28.6,38,524,15184,NA,bse,2017-01-03
517140,MOSER BEAR  ,B ,Q,7.85,7.85,7.25,7.47,7.47,7.47,298,122186,926643,NA,bse,2017-01-03
517146,USHA MART.LT,B ,Q,15.5,15.9,15.25,15.75,15.75,15.25,379,122318,1895267,NA,bse,2017-01-03
517164,ZENITH COMP.,B ,Q,1.74,1.76,1.62,1.72,1.72,1.68,10,1310,2227,NA,bse,2017-01-03
517166,SPEL SEMICON,XD,Q,18,18.5,17.6,17.65,17.6,17.95,97,44161,794683,NA,bse,2017-01-03
517168,SUBROS LTD. ,B ,Q,169,170.9,166.75,167.95,167.95,167.95,249,16670,2817543,NA,bse,2017-01-03
517174,HONEYWELL   ,B ,Q,8750,9100,8750,9096.65,9096.65,9035,17,28,253077,NA,bse,2017-01-03
517206,LUMAX IND   ,B ,Q,772,795,761,785.85,788.85,766.05,122,855,666217,NA,bse,2017-01-03
517214,SPICEMOBI   ,B ,Q,15.05,15.5,15.05,15.15,15.15,15.5,17,3773,57388,NA,bse,2017-01-03
517224,SUJANA INDUS,B ,Q,1.84,1.93,1.81,1.91,1.91,1.79,84,130723,245086,NA,bse,2017-01-03
517228,TREND ELECT ,XD,Q,19,21,18.9,19,19,20.35,10,387,7701,NA,bse,2017-01-03
517230,PREM.AU.ELEC,B ,Q,11.1,11.65,11.01,11.42,11.44,10.62,14,1415,15628,NA,bse,2017-01-03
517238,DYNAVISION  ,P ,Q,52,52.5,52,52.5,52.5,50,5,600,31425,NA,bse,2017-01-03
517246,BCC FUBA    ,Z ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,309,2641,NA,bse,2017-01-03
517258,PRECISION EL,XT,Q,24,25.85,24,24.35,24.35,25.25,5,1429,34801,NA,bse,2017-01-03
517264,FINELINE CI ,XD,Q,11.8,11.8,11.8,11.8,11.8,11.66,1,25,295,NA,bse,2017-01-03
517271,HBL P SYS   ,B ,Q,37.95,39.25,37.95,38.1,38.1,37.75,701,103378,3983261,NA,bse,2017-01-03
517296,PHOENIXLL   ,B ,Q,154.25,157,154,156.4,157,156.6,13,768,119345,NA,bse,2017-01-03
517300,GUJ.IND.POW.,B ,Q,95,97.6,94.9,96.65,96.65,95.2,220,8962,866715,NA,bse,2017-01-03
517330,CMI LTD.    ,B ,Q,149,165,149,162.25,162.25,145.4,3180,150212,23784085,NA,bse,2017-01-03
517334,MOTHERSON SS,A ,Q,329,330,322,323.15,323.15,328.3,2384,94436,30743199,NA,bse,2017-01-03
517344,MINDTECK (I),B ,Q,94.2,97.5,91.7,94.7,94.7,93.25,335,25499,2439629,NA,bse,2017-01-03
517354,HAVELLSINDIA,A ,Q,343,345,340.35,342.95,342.95,342.3,1541,61458,21065030,NA,bse,2017-01-03
517370,INCAP LTD.  ,XT,Q,29.4,32.25,29.4,32,32,30.9,5,225,7198,NA,bse,2017-01-03
517380,IGARSHI MOT ,B ,Q,717.5,730,717.25,720.55,719.15,708.25,94,1423,1027387,NA,bse,2017-01-03
517385,SYMPHONY    ,B ,Q,1161.1,1189.05,1158,1167.55,1165,1154.25,222,1203,1409434,NA,bse,2017-01-03
517393,VINTRON INF.,XD,Q,1.63,1.79,1.63,1.79,1.79,1.71,4,715,1167,NA,bse,2017-01-03
517399,VXL INSTRUM.,XT,Q,5.5,5.88,5.5,5.88,5.88,5.6,3,425,2347,NA,bse,2017-01-03
517403,SUN SOURCE  ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,100,346,NA,bse,2017-01-03
517411,SHYAM TELEC.,B ,Q,31.9,32.25,31.3,31.3,32.25,31.9,9,646,20293,NA,bse,2017-01-03
517415,LEE&NEE SOFT,XD,Q,3.22,3.22,3.04,3.04,3.04,3.16,5,341,1095,NA,bse,2017-01-03
517417,PATEL AIRTEM,XD,Q,180.1,184.95,180.05,182.65,183,183.2,26,1585,288612,NA,bse,2017-01-03
517421,BFLYGANDHI  ,B ,Q,191.9,193,188.8,191.55,191.55,191.05,109,3729,712507,NA,bse,2017-01-03
517429,ATHENAGLO   ,XD,Q,34.1,36.9,34.1,36.4,36.5,35.65,11,858,30813,NA,bse,2017-01-03
517437,DUTRON POLY.,XT,Q,164,164,156.3,158.55,158.55,164.4,14,1960,311612,NA,bse,2017-01-03
517447,R.S.SOFTWARE,B ,Q,112,115.5,111.65,112.5,112.5,112.65,2047,163623,18596251,NA,bse,2017-01-03
517449,MAGNA ELECTR,XD,Q,151,155,151,153.55,154,149.7,39,5706,876825,NA,bse,2017-01-03
517467,MARSONS     ,XD,Q,13.5,14.6,13.5,14.14,14.1,13.53,77,42388,603887,NA,bse,2017-01-03
517477,ELNET TECH. ,XD,Q,91.8,94,91.4,92.55,91.4,90.95,42,3356,313346,NA,bse,2017-01-03
517481,ARTECH POWER,XD,Q,31.8,31.8,31.2,31.6,31.6,31.55,70,8196,257007,NA,bse,2017-01-03
517498,WEBELSOLAR  ,B ,Q,43.95,44.75,42.25,44,44,42.6,160,18901,827950,NA,bse,2017-01-03
517500,ROTO PUMPS  ,XD,Q,54.95,56.9,53.55,56.15,56.8,53.25,134,9036,504884,NA,bse,2017-01-03
517506,TTK PRESTIGE,A ,Q,5757.2,5790,5665.15,5710.2,5665.15,5751.65,93,243,1396405,NA,bse,2017-01-03
517514,DHINDIA     ,XD,Q,22.1,23.7,21.9,22.5,22.5,22.1,44,11280,254067,NA,bse,2017-01-03
517518,LLOYD ELECT.,B ,Q,260,264.5,259.8,263.45,263.45,258.45,366,14116,3707285,NA,bse,2017-01-03
517522,RAJ GLO WIR ,XD,Q,652.1,669.2,630.1,649.45,650,646.15,436,7211,4664698,NA,bse,2017-01-03
517530,SURANATP    ,B ,Q,6.25,6.25,5.05,5.32,5.32,5.62,111,36777,202929,NA,bse,2017-01-03
517536,ONWARD TECHN,B ,Q,67.45,67.5,66,66.35,66.35,66.6,42,4121,275824,NA,bse,2017-01-03
517544,CENTUM ELEC ,B ,Q,596.5,629.55,596.5,625.15,625.15,601.4,193,1597,990831,NA,bse,2017-01-03
517546,ALFA TRANSFO,XD,Q,23,23,21.85,23,23,22.9,13,295,6570,NA,bse,2017-01-03
517548,STARLITE COM,XD,Q,54,54,52,52.85,52.3,52.35,66,15720,834899,NA,bse,2017-01-03
517554,NHCFOODS    ,XD,Q,13.72,14.65,13.72,14.55,14.65,14.04,88,15733,226633,NA,bse,2017-01-03
517556,PVP VENT LTD,B ,Q,5.15,5.15,5.06,5.11,5.1,4.8,31,14040,71910,NA,bse,2017-01-03
517562,TRIGYN TECH ,T ,Q,108,109.8,104.3,108.1,108.85,106.75,153,11939,1270778,NA,bse,2017-01-03
517564,G.R.CABLES  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,12,28775,14099,NA,bse,2017-01-03
517569,KEI INDUST. ,B ,Q,125.3,126.75,124.95,126.3,126.75,124.8,420,31686,3995869,NA,bse,2017-01-03
517571,IMPPOWERS   ,B ,Q,86.45,86.45,82,82.95,82.95,83,14,1880,156513,NA,bse,2017-01-03
518011,KEERTHI     ,XT,Q,130.4,131,121.25,131,131,124.8,40,1438,187191,NA,bse,2017-01-03
518029,GUJ.SIDH.CEM,B ,Q,26,26.25,25.5,25.85,25.85,25.75,58,7617,197575,NA,bse,2017-01-03
518091,ANJANI PORTL,XC,Q,165.8,177.95,163.25,168.3,169,161.05,260,27903,4776917,NA,bse,2017-01-03
519003,MODINATURAL ,XT,Q,142.95,146.95,140.1,146,146,142.95,10,1345,193413,NA,bse,2017-01-03
519031,SHAH FOOD(P),XD,Q,72.6,72.6,72.6,72.6,72.6,76.4,2,110,7986,NA,bse,2017-01-03
519091,TASTY BITE  ,XC,Q,3600,3725,3575,3645.15,3640,3553.05,201,1423,5210052,NA,bse,2017-01-03
519105,AVT NATURAL ,B ,Q,31.15,32.65,31.15,31.5,31.5,31.2,329,27820,883632,NA,bse,2017-01-03
519126,HIND.FOODS  ,XT,Q,161,161,158,161,161,153.35,52,12841,2061396,NA,bse,2017-01-03
519136,NAHAR INDUST,B ,Q,109,110.35,108.1,108.9,108.9,109.05,158,32384,3533725,NA,bse,2017-01-03
519156,VADILAL IND ,B ,Q,493,503,490,497.6,500,490.4,79,915,454544,NA,bse,2017-01-03
519183,ADF FOODS LT,B ,Q,146.05,151.7,146.05,149.75,149.75,144.2,833,30789,4588121,NA,bse,2017-01-03
519214,WILLIAM.FIN.,XT,Q,27.75,28.4,27.75,28,28,27.75,5,1150,32375,NA,bse,2017-01-03
519216,AJANTA SOYA ,XD,Q,34.55,35.5,33.9,35.5,35.5,34.85,38,7142,247823,NA,bse,2017-01-03
519224,WILLIAM.MAGO,B ,Q,54.5,54.95,53.95,54,54,54,6,884,47921,NA,bse,2017-01-03
519248,JVL AGRO    ,B ,Q,16.4,17.95,16.4,17.95,17.95,17.1,146,62348,1111414,NA,bse,2017-01-03
519260,SANWARIA AGR,B ,Q,5.05,5.5,5,5.34,5.35,5.1,120,30830,163082,NA,bse,2017-01-03
519285,TARAI FOODS ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,4,1000,4330,NA,bse,2017-01-03
519287,MODERN DAIRI,XD,Q,10.01,10.84,10.01,10.72,10.72,10.34,89,28332,302446,NA,bse,2017-01-03
519295,BAMBINO AGRO,XT,Q,263.5,263.7,263,263.7,263.7,251.15,64,9580,2525659,NA,bse,2017-01-03
519307,VIKAS WSP   ,XD,Q,6.65,7.15,6.58,6.99,7.1,6.59,340,246600,1703654,NA,bse,2017-01-03
519331,VSF PROJ    ,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,3,504,4929,NA,bse,2017-01-03
519359,POONA DAL   ,XD,Q,22.7,22.7,20.6,20.65,21.1,21,6,432,9425,NA,bse,2017-01-03
519367,TRANSGL.FOOD,XD,Q,11.78,13.02,11.78,12.5,12.5,12.4,199,29314,366262,NA,bse,2017-01-03
519373,VIMAL OIL FD,B ,Q,43.9,43.9,41.95,42.1,42,41.85,29,27142,1144811,NA,bse,2017-01-03
519383,ANIK INDS   ,T ,Q,26.25,26.25,25.5,26.25,26.25,25,18,3776,98997,NA,bse,2017-01-03
519421,KSE LIMITED ,XT,Q,650,655,650,650,650,646.05,8,330,214650,NA,bse,2017-01-03
519457,VIRAT CRANE ,XT,Q,58,60.6,58,58.65,58.4,57.75,35,7403,441401,NA,bse,2017-01-03
519463,IB INFOTECH ,XD,Q,26.3,27.3,25,26.2,26,26.3,11,472,12333,NA,bse,2017-01-03
519475,CHORDIA FOOD,XD,Q,117.45,117.45,110,111.45,111.9,111.1,16,697,77582,NA,bse,2017-01-03
519483,TAI INDUST. ,XD,Q,19.7,20.1,16.85,17.4,17.5,18.4,26,2791,51080,NA,bse,2017-01-03
519491,OCEAN AGRO  ,XD,Q,26,26,24.85,24.9,24.9,26,8,410,10457,NA,bse,2017-01-03
519494,N K INDUST. ,B ,Q,35.8,35.8,35.8,35.8,35.8,35.1,1,5,179,NA,bse,2017-01-03
519532,ASIAN TEA   ,XD,Q,13.15,13.9,13.15,13.86,13.9,13.37,15,1583,21814,NA,bse,2017-01-03
519552,HERITGFOOD  ,B ,Q,860,882.6,860,877.35,876.6,858.05,96,703,614601,NA,bse,2017-01-03
519560,NEHA INTER. ,XD,Q,6.9,7.1,6.7,6.9,6.9,6.71,41,40539,278909,NA,bse,2017-01-03
519566,SIMRAN FARMS,XT,Q,30.2,30.2,28.55,28.65,28.55,30.05,15,4858,141967,NA,bse,2017-01-03
519570,LAKSHMI OVER,B ,Q,64.55,67.2,64,65.9,65.9,64.2,2818,280350,18459261,NA,bse,2017-01-03
519588,DFM FOODS   ,B ,Q,1795,1810,1785,1802.1,1790.05,1795.5,88,1487,2673886,NA,bse,2017-01-03
519600,CCL PRODUCTS,B ,Q,266,267.25,265.55,266.3,266.15,266.3,29,781,208179,NA,bse,2017-01-03
519602,KELLTONTEC  ,B ,Q,114.15,116.55,113.35,115.7,115.05,113.7,277,13541,1563296,NA,bse,2017-01-03
519612,MAHAAN FOODS,XD,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,25,276,NA,bse,2017-01-03
520008,RICO AUTO   ,B ,Q,54.95,58.55,54.95,57.45,57.45,54.8,1081,118799,6818758,NA,bse,2017-01-03
520021,OMAX AUTOS. ,B ,Q,75.95,80.8,75.7,79.55,79.8,76.05,188,12568,980265,NA,bse,2017-01-03
520043,MUNJAL SHOWA,B ,Q,192.15,193.55,190,191.75,190.2,192.5,44,1659,317751,NA,bse,2017-01-03
520051,JAMNA AUTO  ,B ,Q,172.45,180.55,172.1,179,179,173.35,1488,55748,9860246,NA,bse,2017-01-03
520056,SUNDAR.CLAY ,B ,Q,3020.15,3020.15,2975,2975,2975,3003.25,18,37,111640,NA,bse,2017-01-03
520057,SONA KOYO ST,B ,Q,61.75,64.4,61.75,62.9,62.9,61.85,314,39606,2496121,NA,bse,2017-01-03
520059,MUNAUTO     ,B ,Q,91.5,95.8,91.5,94.05,94.15,91.3,249,12419,1168054,NA,bse,2017-01-03
520066,JAYBH.MARUTI,B ,Q,295.5,306.6,295.5,298.25,298.25,288.8,288,6145,1842957,NA,bse,2017-01-03
520073,RACLGEAR    ,XD,Q,34.85,36.25,33,33,33,33.9,5,551,19293,NA,bse,2017-01-03
520075,SAMKRG PIST.,XC,Q,183.75,192.5,182.6,190.1,190.05,183.45,120,6929,1310226,NA,bse,2017-01-03
520077,AMTEK AUTO  ,A ,Q,33.3,33.9,33.2,33.7,33.7,33.3,1051,325744,10936493,NA,bse,2017-01-03
520081,EAST C.STEEL,P ,Q,39.9,39.9,38.5,38.5,38.5,38,4,500,19390,NA,bse,2017-01-03
520086,SICAL LOG   ,B ,Q,205.5,213.5,205.5,206.9,206.9,202.45,415,14620,3057462,NA,bse,2017-01-03
520111,RATNAMNI MET,B ,Q,675.75,715.85,673,703,701,675.9,1742,24265,16962213,NA,bse,2017-01-03
520113,VESUVIUS IND,B ,Q,1090,1099.85,1060,1095.1,1099.85,1090.05,40,197,213618,NA,bse,2017-01-03
520119,AUTOMOTIVE S,B ,Q,58,60,57.7,59.5,59.5,56.6,14,1546,91887,NA,bse,2017-01-03
520123,ABC INDIA   ,XD,Q,88.25,91.95,85.55,87.1,86.5,92.9,57,1655,145639,NA,bse,2017-01-03
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.49,2.49,2.49,2.49,3,1103,2771,NA,bse,2017-01-03
520139,JAGSON AIRLI,XD,Q,4.73,4.73,4.35,4.73,4.73,4.51,7,775,3478,NA,bse,2017-01-03
520141,SIBAR AUTO  ,XD,Q,22.45,22.8,22.45,22.8,22.8,23,3,700,15890,NA,bse,2017-01-03
520151,SHREY SH LOG,B ,Q,205,215,202.65,207,206.3,204.85,235,2885,600252,NA,bse,2017-01-03
520155,STARLOG     ,XC,Q,85,90,85,89.1,86,81.5,24,424,37421,NA,bse,2017-01-03
521005,INDOVATION  ,XD,Q,28,28.3,26.6,26.7,26.7,27.45,39,16460,455839,NA,bse,2017-01-03
521014,EUROTEX IND ,B ,Q,29.45,30.5,29.45,30.3,30.3,30.5,5,1305,38591,NA,bse,2017-01-03
521016,INDO COUNT  ,B ,Q,170,173.9,170,171.9,171.85,169.8,1145,65933,11346061,NA,bse,2017-01-03
521018,MARAL OVERS ,B ,Q,29.5,30.45,28,30.15,30.15,29.25,31,5332,156896,NA,bse,2017-01-03
521030,NAKODA      ,B ,Q,0.45,0.45,0.43,0.45,0.45,0.45,10,9553,4213,NA,bse,2017-01-03
521034,SOMA TEXTILE,B ,Q,9.01,10,9.01,9.4,9.4,9.15,24,14114,136710,NA,bse,2017-01-03
521038,TAM.JAI.MILL,XT,Q,4.82,4.83,4.82,4.83,4.83,4.61,2,50,241,NA,bse,2017-01-03
521062,OCTAVE      ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,18,13600,37400,NA,bse,2017-01-03
521064,TRIDENT     ,B ,Q,58.35,60.8,58.2,60.05,60.05,58.45,2056,313733,18827762,NA,bse,2017-01-03
521070,ALOK INDS.  ,A ,Q,3.45,3.61,3.45,3.57,3.57,3.47,608,1703247,6059160,NA,bse,2017-01-03
521080,PASARI SPIN ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,1050,1942,NA,bse,2017-01-03
521082,SPENTEX INDS,T ,Q,4.46,4.46,4.46,4.46,4.46,4.69,20,23000,102580,NA,bse,2017-01-03
521097,AMARJOTHI SP,XD,Q,134.65,138.95,134.65,138.3,138.95,135.95,48,4600,628886,NA,bse,2017-01-03
521105,OLYMPIA IND.,XT,Q,326.6,326.6,320,326.55,326.6,311.05,168,15464,5050117,NA,bse,2017-01-03
521109,NAGREEKA EXP,B ,Q,33.7,34.5,33.7,34.5,34.5,33,4,251,8541,NA,bse,2017-01-03
521113,SUDITI IND. ,XT,Q,58,59,57.3,58.75,58.9,57.25,37,3725,217655,NA,bse,2017-01-03
521127,KHATOR FIBRE,XT,Q,9.5,9.5,9.5,9.5,9.5,9.05,2,1000,9500,NA,bse,2017-01-03
521131,SBFL        ,XD,Q,6,6,6,6,6,6.31,3,300,1800,NA,bse,2017-01-03
521141,ADITYA SPIN.,XT,Q,6.1,6.7,6.1,6.7,6.7,6.39,4,355,2343,NA,bse,2017-01-03
521149,PRIME URBAN ,XD,Q,31,31,24.25,25.45,25.45,29.5,68,32579,854039,NA,bse,2017-01-03
521163,ZODIAC CLOTH,B ,Q,178.2,180,175.5,177.95,177.95,176.1,29,445,78914,NA,bse,2017-01-03
521180,SUPER SPIN. ,B ,Q,11.94,12.3,11.64,12.3,12.3,11.72,63,18814,229717,NA,bse,2017-01-03
521194,SIL INVEST  ,B ,Q,115,120,110,114.7,114.7,108.15,39,3933,444767,NA,bse,2017-01-03
521200,SURYLAK.COTT,B ,Q,133.15,138,132.85,135.4,135.4,132.5,195,40704,5458891,NA,bse,2017-01-03
521206,SAMTEX FASH.,XT,Q,11,11.57,11,11.57,11.57,11.02,74,96243,1112020,NA,bse,2017-01-03
521216,DHAN ROTO SP,XT,Q,13,13.05,13,13.05,13.05,13.5,4,17500,227875,NA,bse,2017-01-03
521220,DAMOINDUS   ,B ,Q,79,85.95,78,78.5,78.5,78.3,103,6909,549920,NA,bse,2017-01-03
521228,TATIA GLOB  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,2140,749,NA,bse,2017-01-03
521232,SUNIL INDUS.,P ,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,100,3030,NA,bse,2017-01-03
521234,SRI NACHAMAI,XD,Q,13.25,13.25,12,12,12,12.62,5,110,1445,NA,bse,2017-01-03
521240,SAMBANDAM SP,XD,Q,129.4,129.45,124,124.85,124,126.25,68,4391,556648,NA,bse,2017-01-03
521242,KANDAGIRI SP,XD,Q,44.5,44.95,42.2,42.25,42.2,43.75,10,750,32132,NA,bse,2017-01-03
