SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532053,WALLFORT FIN,XD,Q,74.15,79,72,77.2,72,78.5,8,650,50164,NA,bse,2016-05-03
532054,KDDL LTD    ,B ,Q,179,184.7,178,180.5,180.5,179.3,25,6236,1119138,NA,bse,2016-05-03
532056,ADINATH EXIM,XT,Q,16.5,16.5,16.45,16.45,16.45,16.5,3,25,411,NA,bse,2016-05-03
532057,ABHINAV CAP ,XT,Q,89.5,89.5,89.5,89.5,89.5,89.5,1,200,17900,NA,bse,2016-05-03
532067,KILPEST (I) ,XD,Q,9.89,9.89,9.89,9.89,9.89,9.51,1,160,1582,NA,bse,2016-05-03
532070,SUPERB PAPER,XD,Q,30.4,31.95,30.3,30.5,30.3,30.35,310,104744,3193652,NA,bse,2016-05-03
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,1001,130,NA,bse,2016-05-03
532081,KSERASERA   ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,38,823078,179597,NA,bse,2016-05-03
532090,VANDANA     ,XD,Q,0.37,0.38,0.36,0.36,0.36,0.38,27,35875,13571,NA,bse,2016-05-03
532097,MUKAND ENGG.,B ,Q,26.85,26.85,26.85,26.85,26.85,27,2,75,2013,NA,bse,2016-05-03
532102,SBEC SUGAR  ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,55,522,NA,bse,2016-05-03
532106,REI AGRO LTD,B ,Q,0.44,0.45,0.43,0.43,0.43,0.43,54,352244,154405,NA,bse,2016-05-03
532114,AREALTY     ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.01,4,873,2758,NA,bse,2016-05-03
532121,DENA BANK   ,A ,Q,29.7,29.85,29.25,29.35,29.35,29.5,357,73302,2166697,NA,bse,2016-05-03
532123,BSE  INFRA  ,B ,Q,3.31,3.35,3.19,3.2,3.2,3.32,46,42855,140040,NA,bse,2016-05-03
532124,RELIAB VEN  ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,50,518,NA,bse,2016-05-03
532127,MOBILE TELE ,XD,Q,2.5,2.5,2.21,2.34,2.34,2.41,50,28552,65254,NA,bse,2016-05-03
532129,HEXAWARE TEC,A ,Q,238.4,241.05,230.5,232.35,232.35,238.8,1430,108252,25484412,NA,bse,2016-05-03
532133,IFGL REFRACT,B ,Q,103,104.4,101.5,101.6,101.5,104.7,69,9733,995727,NA,bse,2016-05-03
532134,BANKBARODA  ,A ,Q,155.6,159.3,152.1,152.9,152.9,155.45,5215,588683,91744305,NA,bse,2016-05-03
532139,G-TECH INFO.,XD,Q,4.34,4.34,4.34,4.34,4.34,4.26,3,175,759,NA,bse,2016-05-03
532141,ANDHRA CEMEN,B ,Q,7.89,9.3,7.8,8.6,8.6,7.75,1676,1502902,13719627,NA,bse,2016-05-03
532144,WELCORP     ,A ,Q,110,110.75,105.1,106.15,105.8,109.25,943,40350,4337964,NA,bse,2016-05-03
532145,H.S.(I) LTD.,XD,Q,4.09,4.5,4.09,4.5,4.5,4.29,4,600,2659,NA,bse,2016-05-03
532149,BNK OF INDIA,A ,Q,90.3,91.05,87.6,87.85,87.85,90.2,5096,696105,62424356,NA,bse,2016-05-03
532150,INDRAPRAST  ,B ,Q,55.2,57,55.2,55.95,56.05,55.5,322,18510,1040084,NA,bse,2016-05-03
532155,GAIL (I) LTD,A ,Q,376,376,361.5,363.15,363.15,367.1,2627,94648,34617554,NA,bse,2016-05-03
532156,VAIBHAVGBL  ,B ,Q,300,306.5,299,302.35,303,296.65,74,703,212104,NA,bse,2016-05-03
532162,JK PAPER    ,B ,Q,50.7,51.9,50.6,50.7,50.7,50.05,254,43732,2234375,NA,bse,2016-05-03
532163,SAREGAMA (I),B ,Q,316.1,330,314.8,317.1,317.1,314.5,1888,33393,10798423,NA,bse,2016-05-03
532172,SPHEREGSL   ,B ,Q,52,52.8,51.2,52.75,52.8,53.8,13,693,36068,NA,bse,2016-05-03
532173,CYBERTECH   ,B ,Q,45,48.25,44.5,46.5,46.5,44.85,192,31880,1489686,NA,bse,2016-05-03
532174,ICICI BANK  ,A ,Q,226.15,230,220.3,221.35,221.35,226.95,14956,1656827,374233257,NA,bse,2016-05-03
532175,CYIENT      ,A ,Q,457,464.5,457,462.65,462.65,457.05,424,4947,2282288,NA,bse,2016-05-03
532178,ENGINRS.(I) ,A ,Q,179.85,182.7,179.6,180.45,180.45,179.45,633,35817,6487810,NA,bse,2016-05-03
532179,CORPN.BANK  ,A ,Q,38.3,38.9,37.5,37.7,37.6,38.2,196,17052,648550,NA,bse,2016-05-03
532180,DHANALAK.BNK,B ,Q,19.75,19.8,19.55,19.6,19.7,19.75,116,34765,681838,NA,bse,2016-05-03
532181,GUJ.MINERAL ,A ,Q,71,72.8,70.3,70.55,70.55,70.25,418,42472,3046903,NA,bse,2016-05-03
532183,GAYATRI SUGR,XD,Q,6.24,6.24,5.72,5.81,5.81,6.08,13,3079,18061,NA,bse,2016-05-03
532187,INDUSIND BNK,A ,Q,1044,1057.15,1033.35,1038.75,1040.6,1044.05,4935,107451,112468661,NA,bse,2016-05-03
532189,INDIA TOURIS,XC,Q,224,235,224,230.9,230.9,223.5,120,6563,1512511,NA,bse,2016-05-03
532191,STATE BNK TR,B ,Q,376,383.5,375,376.65,378.5,376.85,47,1084,410547,NA,bse,2016-05-03
532200,STATE BNK MY,B ,Q,390,396.4,390,390,390,389,16,303,118465,NA,bse,2016-05-03
532209,J & K BANK  ,A ,Q,66.3,68.45,66,66.45,66.45,67,2680,209840,14089446,NA,bse,2016-05-03
532210,CITY UNION  ,A ,Q,94.5,96.6,94.35,95.8,95.8,94,144,15294,1467093,NA,bse,2016-05-03
532212,ARCHIES LTD ,B ,Q,24.45,25,24.05,24.15,24.15,24.45,31,6702,163995,NA,bse,2016-05-03
532215,AXIS BANK   ,A ,Q,473,474.95,466.7,469.75,469.75,471.9,8198,412986,194431111,NA,bse,2016-05-03
532216,HB STOCKHOL.,B ,Q,7.73,7.73,7.5,7.5,7.5,7.8,12,705,5351,NA,bse,2016-05-03
532218,SOUTH IND.BK,A ,Q,18.1,18.3,17.9,17.95,17.95,18.1,243,158935,2867764,NA,bse,2016-05-03
532219,ENERGY DEV. ,B ,Q,70.4,73.4,69,70.25,70,70.4,244,85234,6068972,NA,bse,2016-05-03
532221,SONATA SOFT.,B ,Q,150,151.6,146,147.1,147.1,149.05,259,9802,1452321,NA,bse,2016-05-03
532230,BENGAL TEA &,XD,Q,45,49.95,45,49.25,49.25,50,16,1722,84856,NA,bse,2016-05-03
532234,NAT.ALUM    ,A ,Q,46.75,48.1,46.7,46.85,46.85,46.35,2709,348293,16553314,NA,bse,2016-05-03
532240,INDIA NIPPON,B ,Q,418,418,401.1,406.2,406.2,415.2,32,1188,487287,NA,bse,2016-05-03
532254,POLARIS     ,A ,Q,195.25,197,194.5,195.25,195.75,195.2,513,12162,2383723,NA,bse,2016-05-03
532256,NALWA SONS  ,B ,Q,607,607,606.25,606.25,606.25,602,5,50,30325,NA,bse,2016-05-03
532259,APAR INDUS. ,B ,Q,480,481,474,475.1,475,479.6,44,910,434967,NA,bse,2016-05-03
532262,TCI INDUS.  ,XC,Q,1200,1260,1200,1260,1260,1200,2,3,3720,NA,bse,2016-05-03
532268,ACCELYA     ,B ,Q,930,942,922,929.25,929.25,914,79,394,366819,NA,bse,2016-05-03
532271,CYBERMATE   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.19,13,10724,12868,NA,bse,2016-05-03
532275,LANDMARC LEI,XD,Q,0.54,0.58,0.54,0.58,0.58,0.49,3,410,237,NA,bse,2016-05-03
532276,SYNDICATE BN,A ,Q,69.8,71,68.15,68.4,68.4,69.2,987,174945,12187240,NA,bse,2016-05-03
532281,HCL TECHNO  ,A ,Q,740.25,747.95,727,729.3,729.3,742.95,6848,193542,142416821,NA,bse,2016-05-03
532282,CASTEXTECH  ,B ,Q,7.85,7.91,7.84,7.91,7.91,7.54,376,775289,6123008,NA,bse,2016-05-03
532284,TCFC FINANCE,XD,Q,28.2,28.2,28.2,28.2,28.2,28.5,1,16,451,NA,bse,2016-05-03
532285,GEOJIT BNP  ,B ,Q,35.8,36.2,35.1,35.4,35.7,35.05,70,12887,456822,NA,bse,2016-05-03
532286,JINDAL STE  ,A ,Q,70.75,71.95,68.65,69,69,70.75,5050,1456178,101898671,NA,bse,2016-05-03
532287,ENTEGRA LTD ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.29,1,100,339,NA,bse,2016-05-03
532290,BLB LTD.    ,B ,Q,3.5,3.5,3.37,3.37,3.37,2.95,3,2004,7013,NA,bse,2016-05-03
532296,GLENMARK PHA,A ,Q,836,841.7,813.4,820.35,823.5,829.3,1793,29681,24537534,NA,bse,2016-05-03
532300,WOCKHARDT   ,A ,Q,1008,1021.4,989,994.7,994.7,1009.7,4684,127990,128710072,NA,bse,2016-05-03
532301,TATA COFFEE ,B ,Q,92,92.9,90.65,91.1,91.1,90.85,992,79848,7336869,NA,bse,2016-05-03
532304,KJMCCORP    ,XD,Q,12.78,12.78,12.78,12.78,12.78,12.18,2,636,8128,NA,bse,2016-05-03
532305,IND-SWIFT LA,B ,Q,41.5,44.4,41.4,43.95,43.25,40.9,576,92487,3979055,NA,bse,2016-05-03
532307,MELSTAR INFO,B ,Q,5,5,5,5,5,4.77,18,20998,104990,NA,bse,2016-05-03
532309,AIL         ,B ,Q,630,630,612.25,615.95,612.3,627.6,35,609,380066,NA,bse,2016-05-03
532310,SHREE RAMA  ,T ,Q,5.78,5.79,5.62,5.62,5.62,5.57,14,5146,29518,NA,bse,2016-05-03
532312,GEOMETRIC L ,B ,Q,210,212.9,206,207.35,207.35,210.4,747,56308,11823183,NA,bse,2016-05-03
532313,MAHINDRALIFE,B ,Q,435,437.45,428.3,433.15,433.15,430.15,177,2654,1152467,NA,bse,2016-05-03
532318,GEMINI COMMU,T ,Q,2.71,2.78,2.57,2.57,2.57,2.66,6,12010,32327,NA,bse,2016-05-03
532321,CADILA HEALT,A ,Q,324,326.95,319.95,320.95,320.95,324.95,2596,78229,25232925,NA,bse,2016-05-03
532323,SHIVA CEMENT,XD,Q,5.56,5.9,5.46,5.74,5.74,5.45,257,147589,846550,NA,bse,2016-05-03
532324,CINEVISTA   ,B ,Q,3.6,3.98,3.41,3.67,3.42,3.67,43,13012,45701,NA,bse,2016-05-03
532326,INTENS TECH ,XD,Q,38.1,38.1,37.3,37.3,37.3,38.2,8,5640,214348,NA,bse,2016-05-03
532329,DANLAW TECH.,XD,Q,81.9,81.9,75.4,75.9,75.4,79.35,46,3148,240830,NA,bse,2016-05-03
532330,BIOPAC INDIA,XD,Q,13.8,13.8,13.1,13.64,13.64,13.15,5,1050,13943,NA,bse,2016-05-03
532331,AJANTA PHARM,A ,Q,1501,1521.3,1484.1,1491.25,1491.25,1499.5,1464,17188,25839918,NA,bse,2016-05-03
532333,HB PORTFOLIO,XD,Q,12.91,12.91,12.29,12.85,12.85,12.3,10,486,6164,NA,bse,2016-05-03
532334,HB ESTATE DE,XD,Q,6.76,6.77,6.76,6.77,6.77,6.76,6,352,2382,NA,bse,2016-05-03
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37,NA,bse,2016-05-03
532339,COMPUCOM SOF,B ,Q,10.6,10.6,9.64,9.7,9.65,9.86,14,3558,34839,NA,bse,2016-05-03
532341,IZMO        ,B ,Q,52.6,53,51,51.2,51.2,52.35,75,10086,523841,NA,bse,2016-05-03
532342,COMMEX TECH ,XD,Q,1.37,1.47,1.36,1.36,1.43,1.38,40,336583,460232,NA,bse,2016-05-03
532343,TVS MOTOR L ,A ,Q,321.9,325.35,279.3,287.9,287.9,318.7,22807,1780343,530177596,NA,bse,2016-05-03
532345,GATI LTD.   ,A ,Q,120.8,123.1,118,119.1,119,120.2,1761,179517,21686045,NA,bse,2016-05-03
532346,BLUE STAR IN,B ,Q,275,275.1,273.2,275,275,274.6,29,2230,613178,NA,bse,2016-05-03
532348,SUBEX LTX   ,B ,Q,9,9.2,8.87,8.9,8.9,8.97,1656,1713943,15465388,NA,bse,2016-05-03
532349,TRANSPORT CO,B ,Q,265,266.9,263,263.7,263.3,263.55,76,2824,747411,NA,bse,2016-05-03
532350,PADMALAYA TE,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,900,1215,NA,bse,2016-05-03
532351,AKSH OPTIFIB,B ,Q,14.02,14.3,13.85,13.9,13.95,14.01,321,146229,2054782,NA,bse,2016-05-03
532355,PICTURHOUSE ,XD,Q,9.47,9.47,9.47,9.47,9.47,9.02,4,1180,11174,NA,bse,2016-05-03
532356,TRIVENI ENGG,B ,Q,53.1,53.65,51.35,51.6,51.6,53,1080,181175,9457422,NA,bse,2016-05-03
532357,MUKTA ARTS  ,B ,Q,61.95,63.35,61.55,62.15,62.15,61.35,150,13975,872185,NA,bse,2016-05-03
532359,HITKIT GLOB ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.48,10,135270,67635,NA,bse,2016-05-03
532362,NAGPUR POWER,XD,Q,27.15,29.95,27.15,29.3,29,28.55,17,839,23941,NA,bse,2016-05-03
532365,DYNACONS SYS,B ,Q,13.98,14.15,13.98,14.1,14.1,14.21,14,1762,24863,NA,bse,2016-05-03
532366,PNB GILTS   ,B ,Q,24.5,25,24.45,24.5,24.5,24.5,60,8388,206060,NA,bse,2016-05-03
532368,YBRANTDIGI  ,B ,Q,18.1,18.75,18.05,18.1,18.1,18.05,332,812918,14903526,NA,bse,2016-05-03
532369,RAMCO INDS. ,B ,Q,113.6,120.2,113.6,115.6,115.6,115,454,31492,3689005,NA,bse,2016-05-03
532370,RAMCO  SYSTM,B ,Q,792,814,770,774.15,774.15,801.6,980,9971,7917894,NA,bse,2016-05-03
532371,TATA TELESER,B ,Q,6.99,6.99,6.66,6.68,6.68,6.8,395,255093,1712481,NA,bse,2016-05-03
532372,VIRINCHI    ,XD,Q,39.7,39.7,37.8,38.2,38.2,38.35,47,10152,389262,NA,bse,2016-05-03
532373,WEPSOLN     ,XD,Q,25,25.05,24,24.05,24.7,24.65,11,2734,67124,NA,bse,2016-05-03
532374,STER TECH   ,B ,Q,88.85,89.6,87.1,87.35,87.35,88.25,878,98250,8696895,NA,bse,2016-05-03
532375,TIPSINDUSTR*,B ,Q,70,71,70,70,70,70.8,19,2321,162884,NA,bse,2016-05-03
532376,MRO-TEK LTD ,B ,Q,41.2,41.4,41,41,41,41,28,3988,164304,NA,bse,2016-05-03
532379,FIRSTOBJ    ,B ,Q,7,7,7,7,7,7.28,1,25,175,NA,bse,2016-05-03
532380,BABA ARTS   ,XD,Q,2.61,2.61,2.6,2.6,2.6,2.6,3,819,2133,NA,bse,2016-05-03
532382,BALAJI TELE.,B ,Q,113.1,113.5,109.5,110.3,110.1,112.5,455,24536,2748440,NA,bse,2016-05-03
532384,TYCHE INDS  ,XD,Q,42,42,40.75,40.75,40.75,41.7,20,2523,104329,NA,bse,2016-05-03
532386,CALIFORN.SOF,B ,Q,10,10.25,9.49,9.54,9.49,9.98,19,1396,13307,NA,bse,2016-05-03
532388,INDIAN OVER.,A ,Q,32,32,30.8,30.85,30.9,31.45,273,54092,1698134,NA,bse,2016-05-03
532389,VALECHA ENGG,B ,Q,32.9,32.9,30,30.55,30.3,29.9,336,41757,1299491,NA,bse,2016-05-03
532390,TAJ GVK HOTL,B ,Q,85.5,85.5,81,82.3,82.3,80.25,332,10818,892889,NA,bse,2016-05-03
532391,OPTO CIRCUIT,B ,Q,11.5,11.79,11.24,11.39,11.39,11.5,906,383695,4401578,NA,bse,2016-05-03
532395,AXISCADES   ,B ,Q,281,293.6,280.9,282.9,282.9,281,2262,56025,16129824,NA,bse,2016-05-03
532398,UMESL       ,B ,Q,2.54,2.55,2.54,2.55,2.55,2.67,2,152,387,NA,bse,2016-05-03
532400,KPIT        ,A ,Q,159.5,162.55,158.6,159.65,159.65,159.35,1480,67576,10864758,NA,bse,2016-05-03
532401,VIJAYA BANK ,B ,Q,31.6,31.75,31.2,31.3,31.4,31.6,169,29003,913442,NA,bse,2016-05-03
532402,USGTECH     ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,6000,15960,NA,bse,2016-05-03
532403,FOURTH GEN. ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1,6,NA,bse,2016-05-03
532404,SAVEN TECHNO,XD,Q,18.7,18.75,17.5,17.95,17.95,18.35,41,6479,117098,NA,bse,2016-05-03
532406,AVANTEL LTD ,XD,Q,141.8,144,137,140,140,138.2,41,4621,656658,NA,bse,2016-05-03
532407,MOSCHIP SEMI,XD,Q,14.67,14.87,14.2,14.82,14.82,14.17,501,956720,14125441,NA,bse,2016-05-03
532408,MEGASOFT LTD,B ,Q,11.43,11.69,11.43,11.43,11.43,12.03,130,101756,1164878,NA,bse,2016-05-03
532411,VISESH INFO.,B ,Q,0.09,0.1,0.08,0.09,0.1,0.09,129,4076370,366301,NA,bse,2016-05-03
532413,CEREBRA INTE,B ,Q,22.6,23,18.45,18.5,18.5,22.25,2741,1805431,35946255,NA,bse,2016-05-03
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.76,0.78,0.81,0.75,80,26578,20536,NA,bse,2016-05-03
532416,MID-DAY MULT,B ,Q,21.3,23.25,21.3,23.25,23.25,21.15,922,295115,6835842,NA,bse,2016-05-03
532418,ANDHRA BANK ,A ,Q,55.1,55.85,53.4,53.7,53.7,54.95,841,69342,3789072,NA,bse,2016-05-03
532419,SMARTLINK   ,B ,Q,93.3,93.8,92.6,93.7,93.8,92.75,20,1580,147252,NA,bse,2016-05-03
532424,GODREJ CONS ,A ,Q,1380,1393,1353.3,1361.6,1355,1370.2,4030,32823,44986827,NA,bse,2016-05-03
532425,GULSHAN CHEM,XD,Q,4.34,4.78,4.34,4.78,4.78,4.56,4,850,4019,NA,bse,2016-05-03
532430,BF UTILI    ,A ,Q,585,590,572,574.1,574.1,582.9,3948,115712,67144518,NA,bse,2016-05-03
532432,UNITD SPR   ,A ,Q,2371.5,2554.2,2351.35,2450.2,2450.2,2360.1,17755,150876,373454698,NA,bse,2016-05-03
532439,GOLDST INFRA,B ,Q,18.5,18.5,17.7,18,18,17.55,8,11739,211445,NA,bse,2016-05-03
532440,MPS LTD     ,B ,Q,673,677.75,655.25,660.75,656,676.5,42,449,300316,NA,bse,2016-05-03
532441,RNBOWDENIM  ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,10,57,NA,bse,2016-05-03
532443,CERA SANITAR,B ,Q,1922,2019,1922,1968.5,1950,1880.2,1983,15371,30338895,NA,bse,2016-05-03
532444,T. SPIRITUAL,XD,Q,0.53,0.54,0.53,0.54,0.54,0.53,11,2875,1534,NA,bse,2016-05-03
532454,BHARTI ARTL ,A ,Q,359.9,369.4,357.4,367,364.9,357.85,4219,221761,81171033,NA,bse,2016-05-03
532455,SHALIMAR WIR,XD,Q,3.86,3.86,3.86,3.86,3.86,4,1,44,169,NA,bse,2016-05-03
532456,COMPUAGE INF,XC,Q,138.5,140,136.1,137.7,137.9,139.7,82,13683,1890174,NA,bse,2016-05-03
532457,GULSHAN POLY,B ,Q,357,360,347,350.6,350.9,352.3,55,515,183153,NA,bse,2016-05-03
532459,AUNDE IND   ,XT,Q,42.4,42.5,40,42.5,42.5,40.5,23,3631,153878,NA,bse,2016-05-03
532460,PONNI SUG(ER,B ,Q,191,191,190.5,190.5,190.5,190.4,2,32,6097,NA,bse,2016-05-03
532461,PUNJAB NATIO,A ,Q,85,86.1,82.6,82.85,82.85,84.25,4690,1006756,84759260,NA,bse,2016-05-03
532466,ORACLE FIN  ,A ,Q,3629.95,3647.3,3543.4,3576.15,3576.15,3641.8,555,2137,7652462,NA,bse,2016-05-03
532467,HAZ MUL PRO ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,400,340,NA,bse,2016-05-03
532468,KAMAHOLDING ,XC,Q,1361,1430,1361,1419,1419,1429,19,426,597859,NA,bse,2016-05-03
532470,MATHER & PLA,T ,Q,5.5,5.5,5.5,5.5,5.5,5.7,2,486,2673,NA,bse,2016-05-03
532475,APTECH LTD  ,B ,Q,60.15,62.05,60.1,60.6,60.6,60.35,308,25751,1578103,NA,bse,2016-05-03
532477,UNION BANK L,A ,Q,126.25,128.75,123.8,124.35,124.35,126.15,3456,525211,66378710,NA,bse,2016-05-03
532478,UNITED BREWA,A ,Q,779.75,785,761.5,771.9,771.9,767.55,2922,44004,34064652,NA,bse,2016-05-03
532479,ISMT LTD    ,B ,Q,8.07,8.07,7.85,7.89,7.89,8.04,31,13316,106362,NA,bse,2016-05-03
532480,ALLAHABAD BK,A ,Q,57.6,57.95,56.15,56.4,56.4,56.85,845,119521,6804874,NA,bse,2016-05-03
532481,NOIDA-TOLL B,B ,Q,22.85,22.9,22.3,22.75,22.75,22.6,527,132660,3003072,NA,bse,2016-05-03
532482,GRANULES (I),B ,Q,132.4,133.45,128.8,129.2,128.8,131.8,2094,167466,21908578,NA,bse,2016-05-03
532483,CANARA BANK ,A ,Q,202,204.9,195.75,196.35,196.35,201.25,3959,799790,161632333,NA,bse,2016-05-03
532485,BALMER LA.IN,XC,Q,292,294.5,287.2,292.7,292.7,292.3,50,1900,556084,NA,bse,2016-05-03
532486,POKARNA LTD ,XC,Q,932,1012,932,984.5,998,962.25,257,12179,11994853,NA,bse,2016-05-03
532488,DIVI'S LAB. ,A ,Q,1066,1070.5,1038.25,1042.1,1042.1,1056,2654,21745,22863741,NA,bse,2016-05-03
532493,ASTRA MICRO ,B ,Q,126,126,121,121.8,121.8,124.9,1140,90434,11199698,NA,bse,2016-05-03
532497,RADICOKHAIT ,B ,Q,88.5,92.3,88.2,89.85,89.85,88.4,1520,87496,7940015,NA,bse,2016-05-03
532498,SHRMCITYUN  ,A ,Q,1699.5,1699.5,1645.25,1649.5,1645.25,1680.95,30,82,135720,NA,bse,2016-05-03
532500,MARUTISUZUK ,A ,Q,3836,3879,3798.3,3816.9,3816.9,3829.55,5732,68024,260812667,NA,bse,2016-05-03
532503,RAJAPAMILLS ,XC,Q,350,360.2,350,351.9,352.1,347.3,210,4571,1630032,NA,bse,2016-05-03
532504,NAVIN FLUORI,B ,Q,2030,2070,1978.5,2013.5,2013.5,1998,2524,19719,39949804,NA,bse,2016-05-03
532505,UCOBANK     ,A ,Q,39.5,40.1,38.25,38.45,38.25,39.35,778,155547,6088209,NA,bse,2016-05-03
532507,BAG FIL MED ,B ,Q,4.16,4.4,3.95,3.96,4,4.02,50,27596,113608,NA,bse,2016-05-03
532508,JSL         ,B ,Q,16.95,17.15,16.85,16.95,16.85,16.85,89,22956,389191,NA,bse,2016-05-03
532509,SUPRAJIT ENG,B ,Q,142.9,142.9,140,140.7,140.2,141.6,55,1597,225052,NA,bse,2016-05-03
532511,EXCEL CROP. ,B ,Q,1150,1150,1130,1147,1147,1131.5,18,77,87578,NA,bse,2016-05-03
532513,TVSELE      ,B ,Q,108.6,112,108,108.8,108.8,107.4,812,41174,4519328,NA,bse,2016-05-03
532514,INDRA GAS   ,A ,Q,588,588,560,569.75,566.2,582.9,1724,28488,16407468,NA,bse,2016-05-03
532515,TV TODAY    ,B ,Q,314,320.9,311.65,315.5,315.5,313.1,509,13204,4174624,NA,bse,2016-05-03
532518,FLORENCE    ,XC,Q,375,375,372.5,372.5,372.5,383,5,127,47557,NA,bse,2016-05-03
532522,PETRONET LNG,A ,Q,266.95,275.6,266.95,272,272,267,5461,159628,43422811,NA,bse,2016-05-03
532523,BIOCON LTD. ,A ,Q,610.5,617,605,612.1,612.1,607.15,5854,147074,89914011,NA,bse,2016-05-03
532524,PTC INDIA   ,A ,Q,64.8,65.4,63,63.5,63.5,64.3,1098,129968,8340768,NA,bse,2016-05-03
532525,BANK MAHA   ,B ,Q,29.5,29.7,29.1,29.3,29.2,29.35,73,12000,352452,NA,bse,2016-05-03
532526,DISHMAN PHAR,B ,Q,172,174.65,168.55,171.05,171.05,169.3,2841,126120,21682802,NA,bse,2016-05-03
532527,RK FORGINGS ,B ,Q,410.05,425,409.35,417.85,413,410,444,5174,2160207,NA,bse,2016-05-03
532528,DATAM GLOB  ,B ,Q,50.75,54,50.75,52.2,52.2,51.15,133,9735,513548,NA,bse,2016-05-03
532529,NDTV        ,B ,Q,98.7,101.7,97.8,98.85,98.85,98.85,97,5395,536910,NA,bse,2016-05-03
532531,STAR        ,A ,Q,1115,1143,1114.55,1122.7,1122.7,1109.25,4612,59370,66974314,NA,bse,2016-05-03
532532,JAIPRA      ,A ,Q,7.5,7.55,7.31,7.37,7.33,7.4,14633,3306544,24585091,NA,bse,2016-05-03
532537,LUMAX AUTO  ,B ,Q,40.6,42.6,38.8,39.05,38.9,41.05,372,18614,758711,NA,bse,2016-05-03
532538,ULTRATECH CM,A ,Q,3190,3243.3,3184,3214.2,3205.05,3177.4,2716,14590,46941435,NA,bse,2016-05-03
532539,MINDA IND   ,B ,Q,1020,1020,992.5,1006.5,1010.5,1004.5,164,1450,1458605,NA,bse,2016-05-03
532540,TCS LTD.    ,A ,Q,2520,2530,2475.1,2480.25,2480.25,2525.15,4507,69522,173288376,NA,bse,2016-05-03
532541,NIITTECH    ,A ,Q,478.75,482,467,468.3,468.3,478,732,8710,4122337,NA,bse,2016-05-03
532543,GULFPETRO   ,B ,Q,58.7,59.15,58.25,59,58.25,58.7,39,40801,2397342,NA,bse,2016-05-03
532548,CENTURYPLY  ,B ,Q,191.5,192,187.9,188.5,188.5,189.6,580,34600,6574428,NA,bse,2016-05-03
532553,WELENT      ,B ,Q,64.2,64.5,61.95,62.6,62.9,63.9,209,23709,1488972,NA,bse,2016-05-03
532555,NTPC LTD    ,A ,Q,138.5,141.4,135.75,136.65,136.65,138.05,2126,166162,22908278,NA,bse,2016-05-03
532604,SALSTEEL    ,B ,Q,2.81,2.92,2.81,2.82,2.92,2.95,12,2455,6920,NA,bse,2016-05-03
532605,JBM AUTO    ,B ,Q,163.6,163.6,160.5,160.5,160.5,161.9,14,306,49596,NA,bse,2016-05-03
532609,BHARATIDIL  ,B ,Q,25,27,24.9,27,27,24.55,32,8150,217256,NA,bse,2016-05-03
532610,DWAR SUGAR  ,B ,Q,192.4,193.3,185.8,187.1,187.1,191.7,501,26173,4953720,NA,bse,2016-05-03
532612,INDOCO REM  ,B ,Q,271.45,274.95,268.15,269.35,270.6,267.65,129,2823,764901,NA,bse,2016-05-03
532613,MAXWEL      ,B ,Q,52.15,54,51.2,53.1,53,51.45,264,56487,2996439,NA,bse,2016-05-03
532614,IMPEX       ,B ,Q,1.29,1.29,1.28,1.28,1.28,1.28,9,16100,20710,NA,bse,2016-05-03
532616,XCHANGING   ,B ,Q,51.65,53.4,51,51.4,51.3,51.7,79,8556,440054,NA,bse,2016-05-03
532617,JETAIRWAYS  ,A ,Q,621,632.85,616.6,620.4,620.4,618.7,10080,393096,245558977,NA,bse,2016-05-03
532621,MORARJETEX  ,B ,Q,45.5,46.35,43.7,44.55,44.55,45.45,59,4608,208132,NA,bse,2016-05-03
532622,GATEWAY DIST,A ,Q,274.85,287.9,274.5,286.3,286.3,273.95,674,431471,120862450,NA,bse,2016-05-03
532624,JINDALPH    ,B ,Q,180,184.6,176,179.2,178.4,184.1,126,3691,665914,NA,bse,2016-05-03
532626,PONDY OXIDES,XD,Q,106,108.6,103,103.9,103.5,96.5,367,39092,4130559,NA,bse,2016-05-03
532627,JPPOWER     ,A ,Q,4.7,4.71,4.57,4.64,4.64,4.62,270,133043,617436,NA,bse,2016-05-03
