SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520066,JAYBH.MARUTI,B ,Q,572.6,576.2,555,561.8,561.8,569.15,656,12215,6937507,,bse,2017-11-07
520073,RACLGEAR    ,XD,Q,65.95,66,62,62.55,62.25,64.5,89,13330,843356,,bse,2017-11-07
520075,SAMKRG PIST.,XC,Q,337.05,345.95,331,333.35,334.25,339.15,289,16333,5495722,,bse,2017-11-07
520077,AMTEK AUTO  ,B ,Q,33.4,33.5,30.1,31,31,32.9,3430,1194762,37564751,,bse,2017-11-07
520086,SICAL LOG   ,B ,Q,213.65,213.65,203.5,208.6,207.95,213.8,126,5800,1197308,,bse,2017-11-07
520111,RATNAMNI MET,B ,Q,910,912,876.15,882.6,882.6,896.25,48,962,854801,,bse,2017-11-07
520113,VESUVIUS IND,B ,Q,1334.4,1349,1334.4,1345.65,1349,1325.85,23,152,203296,,bse,2017-11-07
520119,AUTOMOTIVE S,B ,Q,82.9,83,81.5,81.85,81.85,82.15,22,2630,215244,,bse,2017-11-07
520123,ABC INDIA   ,XD,Q,96.85,96.85,93.3,94,94,93.4,6,396,37185,,bse,2017-11-07
520127,BALURGHAT TE,XT,Q,4.44,4.9,4.44,4.9,4.9,4.67,10,10600,51664,,bse,2017-11-07
520151,SHREY SH LOG,B ,Q,471.15,471.15,450,456.3,457.25,468.35,233,5790,2670646,,bse,2017-11-07
520155,STARLOG     ,XC,Q,75,75,68.5,68.5,68.5,69.25,8,351,24146,,bse,2017-11-07
521005,INDOVATION  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.61,1,1126,11935,,bse,2017-11-07
521014,EUROTEX IND ,B ,Q,41.85,41.85,41,41.1,41.1,40.55,5,1710,70268,,bse,2017-11-07
521016,INDO COUNT  ,A ,Q,114.85,114.85,109.4,111.2,110.25,112.65,1015,159387,17784090,,bse,2017-11-07
521018,MARAL OVERS ,B ,Q,43.95,43.95,40.25,40.7,40.7,42.25,50,4707,195918,,bse,2017-11-07
521030,NAKODA      ,T ,Q,0.35,0.36,0.34,0.36,0.36,0.35,34,89113,31438,,bse,2017-11-07
521034,SOMA TEXTILE,B ,Q,15.95,15.95,14.6,14.95,14.9,15.5,93,36684,554413,,bse,2017-11-07
521038,TAM.JAI.MILL,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,2,1125,4747,,bse,2017-11-07
521064,TRIDENT     ,B ,Q,94.3,94.7,90.05,90.4,90.05,93.3,1272,201753,18488567,,bse,2017-11-07
521070,ALOK INDS.  ,B ,Q,4.86,4.86,4.4,4.4,4.4,4.63,3611,17092872,81234600,,bse,2017-11-07
521080,PASARI SPIN ,XT,Q,3.16,3.16,3.14,3.14,3.15,3.3,6,3000,9460,,bse,2017-11-07
521082,SPENTEX INDS,B ,Q,4.3,4.3,4.01,4.15,4.19,4.03,53,27582,112683,,bse,2017-11-07
521097,AMARJOTHI SP,XC,Q,201,201,180,184,184.3,189.6,287,16338,3054572,,bse,2017-11-07
521105,OLYMPIA IND.,XT,Q,286.1,286.1,281,281.1,281.1,288.65,8,984,278772,,bse,2017-11-07
521109,NAGREEKA EXP,B ,Q,34.5,37.4,34.5,36.35,36.35,34.3,81,8970,323256,,bse,2017-11-07
521113,SUDITI IND. ,XC,Q,74,75.5,73.5,75,75,75.2,42,12765,955909,,bse,2017-11-07
521131,SBFL        ,XD,Q,7.6,7.89,7.6,7.89,7.89,7.74,4,1800,13941,,bse,2017-11-07
521141,ADITYA SPIN.,XT,Q,9.85,10.39,9.81,10.39,10.39,10.32,11,2703,26710,,bse,2017-11-07
521149,PRIME URBAN ,XD,Q,19.7,26.45,19.7,23.25,22.8,23.5,93,18601,448917,,bse,2017-11-07
521151,DHANLXMI FAB,XD,Q,32,32,31.7,31.7,31.7,30.5,2,1001,31732,,bse,2017-11-07
521161,SRI LAK.SAR.,XD,Q,31.05,31.05,31.05,31.05,31.05,32.65,5,1000,31050,,bse,2017-11-07
521163,ZODIAC CLOTH,B ,Q,233,234.9,215,218,218,232.65,138,3108,688628,,bse,2017-11-07
521167,FRONT BUSS  ,XD,Q,6.14,7.2,6.14,7.08,7.18,7,5,157,1018,,bse,2017-11-07
521176,GANGOTRI TEX,Z ,Q,0.98,0.98,0.98,0.98,0.98,1.03,3,738,723,,bse,2017-11-07
521180,SUPER SPIN. ,B ,Q,17.4,18,15.61,16.03,16.3,16.83,417,118573,2027347,,bse,2017-11-07
521194,SIL INVEST  ,B ,Q,380.9,380.9,365,368.95,370.95,365.3,93,2078,773822,,bse,2017-11-07
521200,SURYLAK.COTT,B ,Q,92,92.5,90.15,90.25,90.15,91.35,13,2321,212274,,bse,2017-11-07
521206,SAMTEX FASH.,XD,Q,7.03,7.19,6.65,6.92,6.77,6.91,89,36060,248737,,bse,2017-11-07
521216,DHAN ROTO SP,XT,Q,25.05,25.05,23.95,24,25.05,23.9,28,2624,65451,,bse,2017-11-07
521220,DAMOINDUS   ,B ,Q,123,123,117,118.8,118.8,121.45,91,4869,579531,,bse,2017-11-07
521226,UNI ROYAL IN,XD,Q,10.53,10.53,10.53,10.53,10.53,11.02,1,300,3159,,bse,2017-11-07
521228,TATIA GLOB  ,XD,Q,0.23,0.24,0.23,0.24,0.24,0.24,5,12350,2875,,bse,2017-11-07
521232,SUNIL INDUS.,P ,Q,32.3,32.3,31.1,31.1,31.1,30.8,7,1900,60360,,bse,2017-11-07
521234,SRI NACHAMAI,XD,Q,16.15,16.15,16.15,16.15,16.15,17,5,1100,17765,,bse,2017-11-07
521240,SAMBANDAM SP,XD,Q,152,152,145.1,145.1,145.1,150.15,8,301,44914,,bse,2017-11-07
521242,KANDAGIRI SP,XD,Q,40,40,36.15,37.15,39.25,39.4,37,917,34413,,bse,2017-11-07
521248,KITEX GARMEN,B ,Q,316,345.95,284,327.85,327.85,295.05,10550,354239,112890748,,bse,2017-11-07
522001,CRANEX LTD. ,XD,Q,15.45,15.9,15.45,15.7,15.7,16.9,14,4450,69945,,bse,2017-11-07
522004,BATLIBOI LTD,XD,Q,31.05,31.75,29.25,30,30,31.2,150,22215,679654,,bse,2017-11-07
522005,AUSTIN ENGG.,XD,Q,62.8,64,62.8,64,64,64,4,1591,101712,,bse,2017-11-07
522014,UNITED DRILL,Z ,Q,192,199.5,192,199.45,199.45,190,8,342,67976,,bse,2017-11-07
522017,FLUIDOMAT   ,XD,Q,205.5,209.8,205.05,206.4,208,207,38,2111,434260,,bse,2017-11-07
522029,WINDSOR MACH,B ,Q,62.4,63.45,61,62.9,62.9,62.35,117,24086,1494547,,bse,2017-11-07
522034,SHANTHI GEAR,B ,Q,140.5,144.75,138.5,139.5,139.5,140.3,234,10633,1499803,,bse,2017-11-07
522064,HONDA SIEL  ,B ,Q,1371,1371,1325.5,1333,1333,1355.05,130,1567,2104183,,bse,2017-11-07
522073,HITECHGEAR  ,B ,Q,426.85,427,406.05,407.4,407.4,421,242,7175,2950625,,bse,2017-11-07
522074,ELGI EQUIP  ,B ,Q,258.6,260,250,252.15,254.25,255.4,298,6491,1651777,,bse,2017-11-07
522085,STONE INDIA ,XD,Q,63.9,64.5,61.5,61.6,61.5,63.65,188,41823,2591817,,bse,2017-11-07
522101,KILBURN ENGG,XD,Q,84.2,85.95,83.05,83.25,83.05,86.2,91,17740,1494559,,bse,2017-11-07
522105,BIRLA PRETEC,XD,Q,4.99,5.76,4.87,5.48,5.46,4.81,355,297521,1595720,,bse,2017-11-07
522108,YUKEN INDIA ,XC,Q,2450,2500,2410,2437.8,2460,2440.9,88,12815,31663233,,bse,2017-11-07
522113,TIMKEN (I)  ,B ,Q,782,787.5,769,774.95,778.75,775.4,122,21378,16629014,,bse,2017-11-07
522122,VOITH PAPER ,XT,Q,750,770,750,765.95,764,761.15,16,143,109138,,bse,2017-11-07
522134,ARTSON ENG  ,XC,Q,80,80,75.15,75.7,75.15,79,114,21515,1686080,,bse,2017-11-07
522152,SOLITAIR MC ,XD,Q,59.9,59.9,55.8,56.1,56.1,57.65,19,4271,240290,,bse,2017-11-07
522163,DIAMONPOWER ,B ,Q,18.25,18.35,17.9,18.1,18.1,18,182,63199,1138555,,bse,2017-11-07
522165,INDSIL HYD  ,XC,Q,139,143.75,137.1,140.45,138.9,138.85,108,15968,2232194,,bse,2017-11-07
522183,ITL INDUSTRS,XD,Q,170,173.8,166.4,171,171,170,35,3235,550921,,bse,2017-11-07
522195,FRONTIER SPR,XD,Q,195,200.05,190.1,194.55,196,190.55,110,5997,1185923,,bse,2017-11-07
522205,PRAJ IND.LTD,B ,Q,79,82.7,78.5,78.8,78.8,77.75,3145,512880,41313984,,bse,2017-11-07
522207,RASANDIK ENG,XD,Q,140,144.95,140,141,141,141.6,24,2220,312785,,bse,2017-11-07
522209,YOGI SUNGWON,XT,Q,1.8,1.8,1.8,1.8,1.8,1.86,2,5500,9900,,bse,2017-11-07
522215,SWISS GLASS ,XD,Q,165,165.5,158,161.2,164.45,165.1,43,1672,274018,,bse,2017-11-07
522217,GUJ APOIND  ,B ,Q,256.8,262.3,252,252.6,252.6,255.7,466,22710,5865438,,bse,2017-11-07
522229,TANEJA AERO.,XC,Q,61.9,62,58.3,58.9,58.8,61.45,146,30777,1842849,,bse,2017-11-07
522231,CONART ENG. ,XD,Q,51,52,46.1,48.55,48.55,57.5,735,92610,4542002,,bse,2017-11-07
522241,M.M.FORGINGS,B ,Q,855.65,866.95,825.05,839.75,840,849.6,115,974,823137,,bse,2017-11-07
522245,IYKOT HITEC ,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,3,410,2070,,bse,2017-11-07
522249,MAYUR UNIQ. ,B ,Q,477,477,468,470.8,472,475.45,1046,17559,8270947,,bse,2017-11-07
522251,CENLUB INDUS,XD,Q,55.5,57.2,54.95,55,55,54.8,27,3073,169075,,bse,2017-11-07
522257,RAJOO ENGIN.,XC,Q,33,33.25,31.9,32.3,32.25,33,170,74987,2418211,,bse,2017-11-07
522261,DOLPHIN OFF.,B ,Q,116.9,123.9,114.35,116.9,116.9,114.5,5196,332607,39447334,,bse,2017-11-07
522263,JMC PROJECTS,B ,Q,481.25,489.85,458.1,462.8,459,481.25,314,6259,2941146,,bse,2017-11-07
522267,VEEJAY LAKSH,XD,Q,50.5,50.5,50.25,50.25,50.25,51.85,5,1610,80927,,bse,2017-11-07
522273,AHMED.STEEL ,XT,Q,31.55,31.55,28.55,31.55,31.55,30.05,15,717,21434,,bse,2017-11-07
522275,GET&D       ,A ,Q,406.15,415.5,405.45,407.55,407.55,404.35,1891,40489,16582549,,bse,2017-11-07
522281,RAM RAT.WIRE,XC,Q,176,180.65,175,175.05,175.6,176.95,113,12513,2225288,,bse,2017-11-07
522285,JAY NECO IND,B ,Q,11.4,11.8,9.29,9.74,9.74,11.11,1366,882930,9203612,,bse,2017-11-07
522287,KALPA.POWER ,B ,Q,410,411.7,395,399.7,399.7,403.4,413,8525,3426696,,bse,2017-11-07
522292,CHANDNI TE  ,XT,Q,50.95,50.95,50.95,50.95,50.95,53.6,10,1246,63483,,bse,2017-11-07
522294,T & I GLOBAL,XD,Q,56.65,57.85,55,55,55,56.7,10,2030,113117,,bse,2017-11-07
522295,CONTROL PRNT,B ,Q,403.6,404,397,399.25,400,403.35,68,3328,1327663,,bse,2017-11-07
523007,ANSAL BUILD.,XD,Q,76.75,76.75,70.55,71.8,71.8,75.2,95,11938,864438,,bse,2017-11-07
523011,WEIZMANN LTD,B ,Q,53,53.45,49.95,50.5,51,52.55,33,2136,107164,,bse,2017-11-07
523019,B.N.RATHI SE,XD,Q,36.05,38.95,36.05,37.4,37.4,38.7,32,15153,570083,,bse,2017-11-07
523021,RISHITECH   ,XD,Q,72.9,75.9,71.55,72.75,72.7,72.7,48,19942,1462602,,bse,2017-11-07
523023,SINCLAIR HOT,XC,Q,410,410,380.1,391.1,391.1,402.6,1204,100340,39382612,,bse,2017-11-07
523025,SAFARI IND. ,XC,Q,400.5,425,400.5,412,412,410,79,3883,1625922,,bse,2017-11-07
523054,BIN.TEX.PR(P,XT,Q,465.7,465.7,465.7,465.7,465.7,490.2,4,29,13505,,bse,2017-11-07
523062,JJ FINANCE  ,XT,Q,30.4,30.4,30.4,30.4,30.4,32,1,10,304,,bse,2017-11-07
523100,COSMO FERR. ,XT,Q,28,28.95,27.15,27.35,27.35,28,20,1827,51279,,bse,2017-11-07
523105,P.POLYSAC(NR,XT,Q,78,78,78,78,78,78,4,34,2652,,bse,2017-11-07
523116,SANCO TRANS ,XD,Q,285,285,285,285,285,285,1,100,28500,,bse,2017-11-07
523127,EIH ASSO.HOT,B ,Q,360.1,360.1,355.2,359.95,359.95,365,9,531,189713,,bse,2017-11-07
523144,MEDI CAPS   ,XD,Q,27,27.3,26.1,26.4,26.1,27.55,35,6740,180321,,bse,2017-11-07
523160,MORGAN CRU  ,XT,Q,1040.4,1073,1040.4,1045.75,1068.45,1073,18,143,149637,,bse,2017-11-07
523204,ABAN OFFSHO ,A ,Q,222,232,215.55,220.5,220.5,219.3,14065,1247447,279995304,,bse,2017-11-07
523207,KOKUYOCMLN  ,B ,Q,105.5,106.95,100,101.45,101.7,107.5,268,21850,2248985,,bse,2017-11-07
523229,BHARAT SEATS,XC,Q,237.9,237.9,212.15,221.95,221.95,198.8,3422,323557,71959359,,bse,2017-11-07
523232,CONT.PETRO  ,XT,Q,25.9,26.45,25.2,25.3,25.3,25.2,10,1680,42488,,bse,2017-11-07
523248,MACHINO PLAS,XC,Q,260,267.85,255.1,259,259,257.55,33,1140,296543,,bse,2017-11-07
523260,PEARL POLYME,B ,Q,37.7,37.7,35.95,37.05,37.1,37.8,28,4156,152352,,bse,2017-11-07
523261,VENKEY'S (I),B ,Q,2344,2412,2312.4,2324.5,2330,2351.8,832,5856,13819908,,bse,2017-11-07
523269,ADVANI HOTEL,B ,Q,63.5,64,61.6,62.05,62.15,62.7,29,1998,125119,,bse,2017-11-07
523277,G.V.FILMS   ,XD,Q,0.78,0.88,0.78,0.85,0.83,0.8,85,200007,168341,,bse,2017-11-07
523283,SUPER HOUSE ,B ,Q,206.9,207,188,189.55,194,202.4,205,8436,1646640,,bse,2017-11-07
523289,RAMA VISION ,XT,Q,13.79,13.79,13.12,13.79,13.79,13.79,11,5300,71680,,bse,2017-11-07
523301,TCPL PACK   ,B ,Q,650,660,650,654.6,654.95,651,33,727,474487,,bse,2017-11-07
523319,BALMER LAWRI,B ,Q,258.8,293,258,278.8,278.8,253.15,9910,484897,134354787,,bse,2017-11-07
523323,KOVAI MEDI. ,XT,Q,1159.5,1169.85,1150,1167.95,1167.95,1160.05,48,1196,1382832,,bse,2017-11-07
523329,ELDECO HOUS.,XT,Q,1923.9,1923.9,1790.1,1836.5,1859.9,1835.8,127,3025,5571453,,bse,2017-11-07
523367,DCMSHRIRAM  ,B ,Q,593.9,593.9,531.35,540.95,541,553.25,2459,40896,22487253,,bse,2017-11-07
523369,DCM SHR.IND ,XC,Q,355,355,338,339.85,343,352.8,273,18500,6337344,,bse,2017-11-07
523371,MAWANA SUGAR,B ,Q,118.65,120,111.4,113.55,113.2,118.7,942,70683,8126752,,bse,2017-11-07
523385,NILKAMAL L  ,A ,Q,1649.9,1660,1608,1616.4,1616.4,1629.15,811,7109,11590526,,bse,2017-11-07
523391,NAHAR POLY  ,B ,Q,57.65,60,56.6,56.95,56.7,58.15,120,17571,1037343,,bse,2017-11-07
523395,3M INDIA LTD,B ,Q,16136.4,16136.4,15176,15306.8,15545,16024.35,218,507,7852308,,bse,2017-11-07
523398,JCHAC       ,B ,Q,2444,2494.4,2420,2466.35,2466.35,2390.45,608,3525,8685908,,bse,2017-11-07
523405,JM FINANCIAL,A ,Q,170,170.2,160.85,162.25,162.25,168.65,1822,205759,33927626,,bse,2017-11-07
523411,ADCINDIA    ,XC,Q,220,220,215.05,219.95,219.95,218.05,9,390,84906,,bse,2017-11-07
523445,REL INDL INF,B ,Q,530,537.55,505,509.65,509.65,529.15,3335,127672,66531336,,bse,2017-11-07
523449,SHARP INDIA ,XT,Q,57.5,57.5,56.9,57,57,54.8,28,7275,417485,,bse,2017-11-07
523457,LINDEINDIA  ,B ,Q,459.9,470.85,445.2,451.2,455,455.25,711,15116,6948089,,bse,2017-11-07
523483,PACIFIC IND.,XD,Q,126.1,139.9,126.1,139.9,139.9,130,9,503,68785,,bse,2017-11-07
523523,RAINBOW PAP.,T ,Q,3.5,3.5,3.3,3.48,3.48,3.42,17,36420,126936,,bse,2017-11-07
523537,APM INDUS.  ,XC,Q,73.9,74.95,71.55,72,72.65,72.45,175,31107,2266016,,bse,2017-11-07
523539,PRECISION WR,B ,Q,213.5,214.45,205,205.75,205.75,213.8,182,10770,2246196,,bse,2017-11-07
523550,KRYPTON IND ,XD,Q,15.38,15.4,15.35,15.4,15.4,14.67,48,30184,464778,,bse,2017-11-07
523566,MARTIN BURN ,XD,Q,25.5,28.05,25.5,28.05,28.05,26.75,9,2710,70365,,bse,2017-11-07
523574,FEL         ,B ,Q,49.5,50.8,48.2,49.1,49.1,49.1,1483,361871,17958579,,bse,2017-11-07
523586,IND.TONERS  ,XC,Q,300.85,304.95,292,295.25,295.25,300.5,167,5228,1558906,,bse,2017-11-07
523592,JENSON &NICH,B ,Q,7.61,9.25,7.6,8.41,8.5,7.71,309,183238,1599892,,bse,2017-11-07
523594,KUNSTSTOFFE ,ST,Q,26.15,26.15,24,24,24,24.95,5,580,14995,,bse,2017-11-07
523598,SHIPP.CORPN ,A ,Q,107,107.95,101.1,101.75,101.75,103.7,4515,552750,57810411,,bse,2017-11-07
523606,SIKA INTER. ,XD,Q,182.55,183.2,182.55,183,183,182.55,8,973,177721,,bse,2017-11-07
523610,ITI LTD.    ,B ,Q,159.8,160.15,150.2,151.4,151.4,158.3,3064,387149,60045286,,bse,2017-11-07
523618,DREDGING COR,B ,Q,745.9,777,707.5,716.65,716.65,736.2,8483,235347,174717360,,bse,2017-11-07
523620,PHARMASIA   ,XT,Q,22,24.2,21.9,24.2,24.2,23.05,20,981,22328,,bse,2017-11-07
523628,PODDAR      ,B ,Q,1281.05,1300,1281,1300,1300,1274.05,25,363,469076,,bse,2017-11-07
523630,NATIONAL FER,B ,Q,65.6,66.45,63.6,63.75,63.75,64.45,1075,240583,15587113,,bse,2017-11-07
523638,IP RINGS LTD,XD,Q,151.3,154.95,148.5,151.55,151.55,152.4,91,8277,1253350,,bse,2017-11-07
523642,PI INDUS.LTD,A ,Q,852.65,852.65,805,809.55,810.95,827.6,821,14903,12180798,,bse,2017-11-07
523648,PLASTIBLEND ,B ,Q,245,245,238,239.55,238.5,243.7,165,6553,1571302,,bse,2017-11-07
523660,WATERBASE   ,XC,Q,142,143.9,135.1,136.4,136.4,141.2,822,111929,15443274,,bse,2017-11-07
523672,FLEX FOODS  ,XC,Q,127.6,128,117.7,118.9,118.9,125.05,464,37763,4605645,,bse,2017-11-07
523694,APCOTEX IND ,B ,Q,474.9,510,466.9,484.4,483,469.65,507,10829,5278265,,bse,2017-11-07
523696,FORTIS MLR  ,XC,Q,63.85,64.75,61.4,61.85,61.4,62.75,154,17346,1101526,,bse,2017-11-07
523704,MASTEK LTD  ,B ,Q,351.25,370.2,345.9,362.65,362.65,351.35,4456,211771,76747634,XD,bse,2017-11-07
523708,EIMCO ELECON,B ,Q,603.2,603.2,510,530.8,530.8,607.2,526,11026,5956907,,bse,2017-11-07
523710,SAYAJI HOTEL,XT,Q,254.15,254.15,244.15,244.15,244.15,256.35,6,130,32058,,bse,2017-11-07
523716,ASHIANA HOU ,B ,Q,175.95,176.6,171.25,172.05,172.05,174.25,140,8351,1453491,,bse,2017-11-07
523724,VIJAY SHA.BU,B ,Q,22.7,22.7,21.45,21.55,21.9,22.25,73,12355,270358,,bse,2017-11-07
523736,DPL         ,T ,Q,145,145,137.5,137.5,137.5,144.7,186,23657,3316781,,bse,2017-11-07
523754,EPC INDUS.  ,XC,Q,172.6,176,166.05,169.6,169.6,170.1,1284,156292,26633861,,bse,2017-11-07
523756,SREIINFRA   ,A ,Q,117.7,117.95,108.6,110.3,109.7,116.95,1647,199601,22312561,,bse,2017-11-07
523768,GUJ.BOROSIL ,XC,Q,121,132.35,119.85,125.65,125.65,126.15,1766,228699,28792105,,bse,2017-11-07
523790,SHUKRA JEW  ,P ,Q,9.31,9.31,9.31,9.31,9.31,8.87,6,2000,18620,,bse,2017-11-07
523792,MAZDA LTD   ,B ,Q,406.7,406.7,390,392.35,392.35,405.1,68,1033,410392,,bse,2017-11-07
523796,VICEROY HOTE,B ,Q,16.75,16.85,15.95,16,16.05,16.55,240,71006,1153448,,bse,2017-11-07
523820,NEOCORP INTE,Z ,Q,3.5,3.55,3.44,3.44,3.44,3.51,15,24625,85292,,bse,2017-11-07
523826,SOVEREIGN DI,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,500,3935,,bse,2017-11-07
523828,MENON BEAR. ,B ,Q,95,96.95,90.75,91.05,90.9,95.15,177,15443,1435254,,bse,2017-11-07
523836,GUJ.RAFFIA  ,T ,Q,43.6,43.75,40,40.05,40.05,41.7,16,2270,97027,,bse,2017-11-07
523838,SIMPLX INFRA,B ,Q,545,545.95,512.15,524.05,521.5,544.15,208,3552,1860634,,bse,2017-11-07
523840,INN.TECH.PAC,XC,Q,98.05,102.95,90.25,93.5,95,97.5,251,52114,5029628,,bse,2017-11-07
523842,SUPER TANNER,XD,Q,5.2,5.2,4.9,5.05,5.05,5.05,75,86524,437637,,bse,2017-11-07
523846,SKYPAK SERV.,XT,Q,2.9,2.9,2.9,2.9,2.9,3,1,17,49,,bse,2017-11-07
523850,AXTEL INDUS.,XD,Q,92,92,80.2,82.65,82.4,90.85,127,34983,3095682,,bse,2017-11-07
523874,PRECI CONTNR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,5000,1500,,bse,2017-11-07
523890,DS.KULKARNI ,T ,Q,23.35,23.35,21.65,22.45,22.25,22.4,90,18841,419860,,bse,2017-11-07
524000,MAGMA FIN   ,B ,Q,178.65,178.65,164.9,166.5,167.5,176.35,368,37388,6451920,,bse,2017-11-07
524019,KINGFA      ,B ,Q,747.9,775,740.6,754.95,750.25,755.75,221,3572,2700218,,bse,2017-11-07
524031,PATIDAR     ,XD,Q,9,9,9,9,9,8.6,1,20,180,,bse,2017-11-07
524037,RAMA PHOSPH ,XC,Q,101.15,105.75,96.05,99.6,97.4,103.35,107,15938,1614107,,bse,2017-11-07
524038,VENLON ENTR ,XD,Q,3.47,3.47,3.16,3.16,3.16,3.31,4,3040,10548,,bse,2017-11-07
524051,POLYPLEX    ,B ,Q,564.1,575.75,551.1,557.85,562.95,567.8,701,13171,7454563,,bse,2017-11-07
524075,ALBERT DAVID,B ,Q,300,300,290.6,290.85,290.6,299.8,24,472,140011,,bse,2017-11-07
524080,HAR.LEATHER ,XT,Q,51.3,55.1,50.85,55,55,53.5,13,2200,115984,,bse,2017-11-07
524084,MONSANTO (I),A ,Q,2495,2520,2457,2466.75,2470,2510.95,77,310,769407,,bse,2017-11-07
524091,ACRYCIL LTD.,XC,Q,504,506,492.5,499.9,499.95,500,56,6057,3026200,,bse,2017-11-07
524109,KABRA EXTR  ,B ,Q,136,140,133.5,133.9,133.5,136.65,52,2139,288970,,bse,2017-11-07
524129,VINYL CHEM  ,B ,Q,82,85.7,81.1,81.95,81.95,81.5,332,33048,2750367,,bse,2017-11-07
524136,PEE CEE COSM,XD,Q,116,119,104.4,111,110,114.75,57,5760,638609,,bse,2017-11-07
524164,IOL CHEM PH ,T ,Q,69.85,69.9,64.8,65.95,65.4,67.8,320,76161,5116489,,bse,2017-11-07
524174,KESAR PETRO ,XC,Q,59.5,61.2,59.5,60.6,60.6,59.5,421,368705,22104961,,bse,2017-11-07
524200,VINATI ORG. ,B ,Q,970,970,907.5,913.9,922.9,963.35,592,6264,5836551,,bse,2017-11-07
524202,LACTOSE(I)  ,XC,Q,163.1,163.2,159.1,160.5,163,163.1,51,3042,490577,,bse,2017-11-07
524204,TEESTA AGRO ,XT,Q,25.35,27.45,25.35,27.45,27.45,26.65,5,600,16245,,bse,2017-11-07
524208,AARTI INDUST,B ,Q,914,914,886.45,889.5,888,913.85,292,3252,2921481,,bse,2017-11-07
524212,WANBURY LTD ,T ,Q,38,38,36.6,36.6,36.6,37,45,6276,231068,,bse,2017-11-07
524218,RESONANCE   ,XD,Q,34.25,34.25,31.5,32.6,32.6,34.2,34,3421,111644,,bse,2017-11-07
524226,GUJ AMB EXP ,B ,Q,170,170.9,158.95,161.35,161.35,169.4,251,36780,6058857,,bse,2017-11-07
524230,RASHTR.CHEM.,B ,Q,100.5,102,95.6,96.45,96.45,97.8,9289,1777903,176405175,,bse,2017-11-07
524280,KOPRAN LTD. ,B ,Q,70,71.5,68,68.45,68.45,70.7,436,48705,3386510,,bse,2017-11-07
524288,AIMCO PESTI.,XT,Q,222.1,230,211.6,223.05,217.3,222.25,198,15811,3409279,,bse,2017-11-07
524314,GUJ.TERC LAB,XD,Q,7.13,7.87,7.13,7.87,7.87,7.5,6,1100,7917,,bse,2017-11-07
524324,SEYAIND     ,XC,Q,490.5,507,482.55,494.5,494,490.5,73,4031,2009699,,bse,2017-11-07
524330,JAYANT AGRO ,B ,Q,405.5,429.95,399.4,409.6,409.6,405.3,329,8332,3361734,,bse,2017-11-07
524332,BCL         ,XT,Q,102.85,102.85,98,99.2,98.15,101.85,49,56665,5664751,,bse,2017-11-07
524336,SH.HARI CHEM,XT,Q,63,65,60.05,62.1,62.1,63.2,26,2889,179403,,bse,2017-11-07
524342,INDOBORAXC  ,XD,Q,320,320,312,319,319,314.55,45,2373,752730,,bse,2017-11-07
524348,AARTI DRUGS ,B ,Q,535,542.45,534.4,539.4,541,535,22,296,158844,,bse,2017-11-07
524370,BODAL CHEM  ,B ,Q,177.3,182.95,171.1,171.85,172,177.3,1623,124731,22153377,,bse,2017-11-07
524372,ORCHIDPHAR  ,T ,Q,18.9,19,18,18.15,18.15,18.55,201,58685,1074980,,bse,2017-11-07
524394,VIMTA LABS  ,B ,Q,137,137.75,132.1,132.4,132.3,136.25,124,6017,804804,,bse,2017-11-07
524396,BIOFIL CHEM ,T ,Q,22,23.25,21.25,21.95,21.95,22.35,19,2881,61566,,bse,2017-11-07
524400,ISHITA DRUGS,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,1,5,118,,bse,2017-11-07
524404,MARKSANS    ,A ,Q,51.1,51.85,46.95,47.85,47.85,51.1,4277,1490339,73397332,,bse,2017-11-07
524408,UNIV.STARCH ,XT,Q,18.5,18.9,18.5,18.9,18.9,18,9,1190,22234,,bse,2017-11-07
524412,AAREY DRUGS ,XC,Q,61,61.9,56.3,57.2,57.2,60.6,661,77236,4502055,,bse,2017-11-07
524440,CAMEX LTD   ,XD,Q,32.3,32.3,29.5,29.7,29.5,30.6,158,42257,1314190,,bse,2017-11-07
524444,KAVITIND    ,XC,Q,15.12,15.13,15.12,15.13,15.13,14.41,14,43314,655340,,bse,2017-11-07
524470,SYNCOM FORM.,XC,Q,2.28,2.28,2.27,2.28,2.28,2.08,734,2709815,6178376,,bse,2017-11-07
524480,RIDHI SIDHI ,XC,Q,488,496.05,488,491.1,491,488.75,72,7946,3902051,,bse,2017-11-07
524494,IPCA LAB LTD,A ,Q,531.4,553.95,526.85,547.45,547.45,525.9,3345,82807,44860615,,bse,2017-11-07
524500,KILITCH DRUG,T ,Q,78.5,82,78,79.95,79.95,80.55,40,6237,494459,,bse,2017-11-07
524506,CORAL LAB.  ,XC,Q,998.9,1030,931,976.55,976.55,865.9,530,8062,7825718,,bse,2017-11-07
