SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517230,PREM.AU.ELEC,B ,Q,10.5,10.5,10.1,10.1,10.1,10.81,13,1613,16516,,bse,2016-08-30
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,500,2100,,bse,2016-08-30
517258,PRECISION EL,XT,Q,25.6,28.2,25.6,28.2,28.2,26.9,8,2685,73982,,bse,2016-08-30
517271,HBL P SYS   ,B ,Q,33.35,33.4,32.75,32.85,32.8,33.05,164,32605,1074833,,bse,2016-08-30
517296,PHOENIXLL   ,B ,Q,142.9,145,140.85,141.8,141.55,142.7,212,11563,1645803,,bse,2016-08-30
517300,GUJ.IND.POW.,B ,Q,91.25,91.25,89.3,89.5,89.5,90.25,167,17786,1599326,,bse,2016-08-30
517330,CMI LTD.    ,XC,Q,179,179,172.2,174.95,175.2,173,71,6953,1215508,,bse,2016-08-30
517334,MOTHERSON SS,A ,Q,326,328.2,322.6,325.4,325.4,324.35,1651,90579,29460247,,bse,2016-08-30
517344,MINDTECK (I),B ,Q,77.1,83,76,82.05,82,77.85,309,35052,2819066,,bse,2016-08-30
517354,HAVELLSINDIA,A ,Q,419.05,428.1,419.05,422.2,422.2,416,3514,154704,65731645,,bse,2016-08-30
517356,ACI INFOCOM ,XD,Q,9,9.15,8.01,8.91,8.91,9.07,17,10765,96780,,bse,2016-08-30
517370,INCAP LTD.  ,XT,Q,25,25.95,24.7,24.95,24.95,26,11,2100,52285,,bse,2016-08-30
517380,IGARSHI MOT ,B ,Q,692,695,689,692.45,692.45,690.9,256,6723,4652071,,bse,2016-08-30
517385,SYMPHONY    ,B ,Q,2339.9,2354.45,2310.05,2339.55,2331.75,2335.45,309,1076,2511409,,bse,2016-08-30
517393,VINTRON INF.,XT,Q,2.1,2.12,2,2.12,2.12,2.1,7,4001,8316,,bse,2016-08-30
517403,SUN SOURCE  ,XT,Q,1.62,1.62,1.6,1.6,1.6,1.62,2,500,800,,bse,2016-08-30
517411,SHYAM TELEC.,B ,Q,31.7,31.7,30.5,30.6,30.6,30.2,27,10967,339522,,bse,2016-08-30
517415,LEE&NEE SOFT,XD,Q,3.55,3.71,3.46,3.64,3.64,3.64,29,11478,39907,,bse,2016-08-30
517417,PATEL AIRTEM,XD,Q,170.05,175,168.25,170.7,170,169.8,106,11417,1955727,,bse,2016-08-30
517421,BFLYGANDHI  ,B ,Q,204.2,205.85,192.2,196.3,196.25,201.7,566,23480,4623923,,bse,2016-08-30
517429,ATHENAGLO   ,XD,Q,28.85,29.15,28.35,29.15,29.15,27.8,17,12120,352886,,bse,2016-08-30
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,3,143,14014,,bse,2016-08-30
517447,R.S.SOFTWARE,B ,Q,78,81.2,77.9,79.4,79.45,77.95,865,55366,4406287,,bse,2016-08-30
517449,MAGNA ELECTR,XD,Q,142.2,156,140.1,152.35,152.35,143.9,479,53830,8169380,,bse,2016-08-30
517467,MARSONS     ,XD,Q,12.2,12.36,11.96,12.07,12.07,11.94,73,34113,412459,,bse,2016-08-30
517471,KOA TOOL IN ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,100,30,,bse,2016-08-30
517477,ELNET TECH. ,XD,Q,85,86.5,84,85.8,86.5,85.1,49,6155,524260,,bse,2016-08-30
517481,ARTECH POWER,XD,Q,32.5,33.25,32.3,32.65,32.7,32.45,81,18670,609664,,bse,2016-08-30
517494,ACCEL TRANS ,XD,Q,5.25,5.25,5.25,5.25,5.25,5,1,100,525,,bse,2016-08-30
517498,WEBELSOLAR  ,B ,Q,38.2,39.4,37.2,38.7,38.7,37.45,120,24921,950032,,bse,2016-08-30
517500,ROTO PUMPS  ,XC,Q,50.5,52,49.5,51.05,51.05,49.25,68,6982,354774,,bse,2016-08-30
517506,TTK PRESTIGE,A ,Q,4913.65,4964.9,4888,4908,4895,4905.5,112,229,1127344,,bse,2016-08-30
517514,DHINDIA     ,XD,Q,17.6,17.6,15.5,15.5,15.5,16,6,121,1883,,bse,2016-08-30
517518,LLOYD ELECT.,B ,Q,260,263.7,253,255.9,255.9,259.15,1761,83306,21539660,,bse,2016-08-30
517522,RAJ GLO WIR ,XD,Q,425,435,425,428,428,435.15,21,5227,2254344,,bse,2016-08-30
517530,SURANATP    ,B ,Q,5.25,5.25,4.9,4.9,4.9,5.23,14,8054,39807,,bse,2016-08-30
517536,ONWARD TECHN,B ,Q,73.3,73.3,69.65,70.3,70.4,72.1,98,7813,552753,,bse,2016-08-30
517544,CENTUM ELEC ,B ,Q,497.55,497.55,485,487.65,488,484.3,42,864,422311,,bse,2016-08-30
517546,ALFA TRANSFO,XD,Q,19.85,19.85,18.05,18.45,18.45,18.95,32,1780,32598,,bse,2016-08-30
517548,STARLITE COM,XD,Q,46.2,50,43.8,44.4,45,43.85,162,61093,2801827,,bse,2016-08-30
517552,ADVANCED MIC,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,100,647,,bse,2016-08-30
517554,NHCFOODS    ,XD,Q,22.1,25.25,19.8,22.45,22.1,21.05,764,804422,16753144,,bse,2016-08-30
517556,PVP VENT LTD,B ,Q,4.5,4.88,4.5,4.67,4.74,4.51,62,49604,233261,,bse,2016-08-30
517562,TRIGYN TECH ,B ,Q,103.6,108.2,103.6,105.85,105.85,102.7,1022,63544,6775596,,bse,2016-08-30
517569,KEI INDUST. ,B ,Q,119.2,119.3,116.5,117.4,116.55,118.4,425,24517,2881519,,bse,2016-08-30
517571,IMPPOWERS   ,B ,Q,84.1,84.1,84,84.1,84,84.4,2,110,9250,,bse,2016-08-30
518011,KEERTHI     ,XT,Q,113.35,113.35,107.7,108.35,108.35,113.35,50,5751,628667,,bse,2016-08-30
518029,GUJ.SIDH.CEM,B ,Q,33,33.75,32.65,32.75,32.85,33.15,173,34574,1141848,,bse,2016-08-30
518075,SURAJ PRODUC,XD,Q,17.4,17.4,17.4,17.4,17.4,16.6,11,861,14981,,bse,2016-08-30
518091,ANJANI PORTL,XC,Q,157,162.8,157,160.35,160.25,158.85,65,5665,911377,,bse,2016-08-30
519003,MODINATURAL ,XD,Q,112.95,112.95,105,110.45,111.4,106.95,11,447,47342,,bse,2016-08-30
519091,TASTY BITE  ,XC,Q,2999.95,2999.95,2879.55,2983,2983,2922.65,30,138,404472,,bse,2016-08-30
519097,RITESH INTER,XT,Q,3.7,3.7,3.7,3.7,3.7,3.62,1,148,547,,bse,2016-08-30
519105,AVT NATURAL ,B ,Q,30.6,31.2,30.1,30.65,30.65,30.55,153,33678,1033541,,bse,2016-08-30
519136,NAHAR INDUST,B ,Q,117,120.5,112.4,113.1,113.1,105.15,4020,202878,23537924,,bse,2016-08-30
519156,VADILAL IND ,B ,Q,576.5,591.8,575.5,583,585,582.55,237,2043,1190828,,bse,2016-08-30
519183,ADF FOODS LT,B ,Q,130.85,135.9,106,125.35,125.35,128.95,1652,144290,18742179,,bse,2016-08-30
519214,WILLIAM.FIN.,XT,Q,27.55,27.8,27.55,27.8,27.8,28.15,2,300,8290,,bse,2016-08-30
519216,AJANTA SOYA ,XD,Q,24.9,25,23.5,24.15,24.4,24.45,28,5806,138388,,bse,2016-08-30
519224,WILLIAM.MAGO,B ,Q,64,65,64,64.7,64.7,63.8,33,5244,339754,,bse,2016-08-30
519230,RICHIRICH   ,XD,Q,4.41,4.41,4.11,4.17,4.17,4.25,3,360,1536,,bse,2016-08-30
519238,SAPTARISHI A,P ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,100,135,,bse,2016-08-30
519248,JVL AGRO    ,B ,Q,18.8,18.95,18.25,18.6,18.6,18.6,169,156315,2932646,,bse,2016-08-30
519260,SANWARIA AGR,B ,Q,6.44,6.44,6.1,6.17,6.2,6.31,67,65755,408252,,bse,2016-08-30
519262,PRIMA AGRO L,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,100,542,,bse,2016-08-30
519281,AGRO DUTCH I,T ,Q,2.31,2.44,2.31,2.44,2.44,2.42,5,2000,4753,,bse,2016-08-30
519285,TARAI FOODS ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.31,1,1,3,,bse,2016-08-30
519287,MODERN DAIRI,XD,Q,9.2,9.2,8.88,9.01,9.01,9.04,49,40322,368144,,bse,2016-08-30
519295,BAMBINO AGRO,XT,Q,120,122,119.2,120,120,119.1,11,2291,275056,,bse,2016-08-30
519307,VIKAS WSP   ,XC,Q,6.4,6.59,6.3,6.44,6.44,6.37,155,62357,401625,,bse,2016-08-30
519359,POONA DAL   ,XD,Q,20.5,20.5,19.3,19.95,19.95,19.75,8,160,3133,,bse,2016-08-30
519367,TRANSGL.FOOD,XD,Q,78.55,78.55,74.55,75.35,75.35,74.85,1139,229898,17403275,,bse,2016-08-30
519373,VIMAL OIL FD,B ,Q,40.5,40.6,39.7,40,40,40.1,21,3275,131317,,bse,2016-08-30
519383,ANIK INDS   ,T ,Q,26,26.45,25.1,26.25,26,26,12,533,13843,,bse,2016-08-30
519415,KMGMILK     ,P ,Q,22.55,22.55,22.55,22.55,22.55,22.55,4,1500,33825,,bse,2016-08-30
519421,KSE LIMITED ,XT,Q,560,560,550,560,560,560.3,12,1221,682823,,bse,2016-08-30
519457,VIRAT CRANE ,XT,Q,45.6,49.9,45.6,48.65,48.6,47.55,13,2230,105188,,bse,2016-08-30
519463,IB INFOTECH ,XD,Q,21.2,21.2,21.2,21.2,21.2,20.8,3,9,190,,bse,2016-08-30
519475,CHORDIA FOOD,XD,Q,112,112.95,111,111.15,111,113,11,151,16809,,bse,2016-08-30
519483,TAI INDUST. ,XD,Q,15.75,15.75,15,15,15,15,9,621,9772,,bse,2016-08-30
519491,OCEAN AGRO  ,XD,Q,20.8,20.8,19,19,19,19.97,42,10149,198709,,bse,2016-08-30
519494,N K INDUST. ,T ,Q,45,46,44.25,44.25,44.25,44.3,5,1095,49703,,bse,2016-08-30
519500,BKV INDUSTRS,XT,Q,2.19,2.19,2.1,2.1,2.1,2.19,2,500,1050,,bse,2016-08-30
519532,ASIAN TEA   ,XD,Q,12.98,12.98,12,12.5,12.5,12.99,20,3430,42873,,bse,2016-08-30
519552,HERITGFOOD  ,B ,Q,748.9,777,747,758.95,758.95,743.15,2270,52664,39940295,,bse,2016-08-30
519560,NEHA INTER. ,XD,Q,7.54,7.54,7,7.1,7.1,7.28,60,30083,215466,,bse,2016-08-30
519566,SIMRAN FARMS,XT,Q,43,44.25,42.6,44.1,44.25,44.5,22,4491,193403,,bse,2016-08-30
519570,LAKSHMI OVER,B ,Q,36.3,38.35,36.3,37.75,37.75,36.1,1039,200699,7528700,,bse,2016-08-30
519588,DFM FOODS   ,XC,Q,1985,2060,1982.05,2025,2030,2011.55,87,1425,2900298,,bse,2016-08-30
519600,CCL PRODUCTS,B ,Q,274.4,277.2,271.1,272.2,273.9,274.35,239,6131,1681146,,bse,2016-08-30
519602,KELLTONTEC  ,B ,Q,122,125,116.75,118.35,118.35,121.4,423,23205,2770479,,bse,2016-08-30
519612,MAHAAN FOODS,XD,Q,11,11.44,10.5,11.41,11.41,10.9,8,314,3501,,bse,2016-08-30
520008,RICO AUTO   ,B ,Q,63.75,65.25,63.1,63.8,63.8,62.65,1864,243158,15627014,,bse,2016-08-30
520021,OMAX AUTOS. ,B ,Q,78.3,79.5,77,77.7,77.5,77.1,112,10508,820674,,bse,2016-08-30
520043,MUNJAL SHOWA,B ,Q,180.2,180.85,179.05,179.7,179.05,180,39,2408,433688,,bse,2016-08-30
520051,JAMNA AUTO  ,B ,Q,226.5,229.8,222.4,224.75,224.75,224.85,1682,80297,18135808,,bse,2016-08-30
520056,SUNDAR.CLAY ,B ,Q,2395.5,2446,2395.5,2410,2410,2395.1,38,317,764788,,bse,2016-08-30
520057,SONA KOYO ST,B ,Q,63,63.6,62,62.75,63,62.15,407,49942,3127091,,bse,2016-08-30
520059,MUNAUTO     ,B ,Q,83.3,84.8,83.3,84.2,84.05,83.3,105,16291,1370575,,bse,2016-08-30
520066,JAYBH.MARUTI,B ,Q,164.45,186.8,163.05,176.25,176.25,165.75,2015,128657,22653719,,bse,2016-08-30
520073,RACLGEAR    ,XD,Q,29.1,29.1,28.25,28.85,28.85,28.4,10,1882,54149,,bse,2016-08-30
520075,SAMKRG PIST.,XC,Q,178.3,189,178.3,186.45,186.45,178.35,465,33125,6151045,,bse,2016-08-30
520077,AMTEK AUTO  ,A ,Q,43.95,45.85,43.6,44.8,45,43.65,3015,634286,28516380,,bse,2016-08-30
520081,EAST C.STEEL,P ,Q,53.3,53.3,53.2,53.2,53.2,56,6,1600,85130,,bse,2016-08-30
520086,SICAL LOG   ,B ,Q,151.05,155,150.6,154.05,154.5,149.65,163,4005,613708,,bse,2016-08-30
520111,RATNAMNI MET,B ,Q,560,572,550,550.9,550,558.6,240,3477,1962088,,bse,2016-08-30
520113,VESUVIUS IND,B ,Q,1070,1090,1031,1034,1031,1045.25,209,1714,1807970,,bse,2016-08-30
520119,AUTOMOTIVE S,B ,Q,53.05,55.9,53.05,55.1,55.1,54,19,1850,101756,,bse,2016-08-30
520123,ABC INDIA   ,XD,Q,77.85,80.7,77.85,78.15,78.15,80.75,4,48,3750,,bse,2016-08-30
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.37,2.61,2.61,2.49,6,502,1190,,bse,2016-08-30
520139,JAGSON AIRLI,XT,Q,3.52,3.52,3.45,3.52,3.52,3.52,12,5748,19991,,bse,2016-08-30
520141,SIBAR AUTO  ,XD,Q,11,11,10.5,11,11,11,14,10650,115325,,bse,2016-08-30
520151,SHREY SH LOG,B ,Q,272,282.6,271.4,273.25,273.25,270.95,361,5251,1454441,,bse,2016-08-30
520155,STARLOG     ,XC,Q,102.55,104,102.55,102.75,102.75,104.8,7,680,69961,,bse,2016-08-30
521005,INDOVATION  ,XD,Q,45.25,45.25,42.15,43.9,44,43.25,91,44443,1941214,,bse,2016-08-30
521014,EUROTEX IND ,B ,Q,27.7,27.7,25.15,26.6,26.65,26.8,11,358,9386,,bse,2016-08-30
521016,INDO COUNT  ,B ,Q,837,841.2,810,813.2,813.2,832.1,1824,32180,26460113,,bse,2016-08-30
521018,MARAL OVERS ,B ,Q,28,28,27.95,27.95,27.95,27.8,7,1807,50566,,bse,2016-08-30
521022,SURYAJYOTI S,T ,Q,7.2,7.3,7.08,7.08,7.08,7.45,13,4322,30757,,bse,2016-08-30
521030,NAKODA      ,B ,Q,0.3,0.31,0.3,0.3,0.3,0.3,11,16201,4880,,bse,2016-08-30
521034,SOMA TEXTILE,B ,Q,8.1,8.1,7.44,7.95,7.95,7.64,12,2559,19356,,bse,2016-08-30
521036,SOURCEIND   ,XT,Q,1.82,1.99,1.81,1.99,1.99,1.9,5,400,760,,bse,2016-08-30
521038,TAM.JAI.MILL,XT,Q,3.68,3.68,3.67,3.68,3.67,3.52,10,3170,11665,,bse,2016-08-30
521048,ADV LIFESTY ,XT,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,50,745,,bse,2016-08-30
521064,TRIDENT     ,B ,Q,58.35,58.75,54.8,56,56,58,10749,969197,54381226,,bse,2016-08-30
521070,ALOK INDS.  ,A ,Q,3.03,3.1,3,3.01,3.01,3.04,601,1104333,3356972,,bse,2016-08-30
521076,AMIT SPIN.  ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,1000,930,,bse,2016-08-30
521082,SPENTEX INDS,B ,Q,4.7,4.84,4.62,4.63,4.62,4.85,12,11870,55611,,bse,2016-08-30
521097,AMARJOTHI SP,XD,Q,102.05,104.25,102.05,103.25,103.25,103.55,18,1055,109059,,bse,2016-08-30
521105,OLYMPIA IND.,XT,Q,154.7,154.7,142,149.95,149.95,147.35,6,128,19154,,bse,2016-08-30
521109,NAGREEKA EXP,B ,Q,33.75,35,33.15,33.45,34.1,34.35,24,3622,122313,,bse,2016-08-30
521113,SUDITI IND. ,XD,Q,35.3,37,35,36.25,36.4,37,26,9651,338570,,bse,2016-08-30
521131,SBFL        ,XD,Q,5.58,5.58,5.12,5.12,5.12,5.32,3,1300,6702,,bse,2016-08-30
521133,GEM SPINNERS,P ,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,100,262,,bse,2016-08-30
521141,ADITYA SPIN.,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,37,244,,bse,2016-08-30
521149,PRIME URBAN ,XD,Q,40.75,40.75,38.3,38.3,38.3,39.25,9,2345,89958,,bse,2016-08-30
521151,DHANLXMI FAB,XD,Q,35,35,32.9,32.9,32.9,34.6,33,6036,199080,,bse,2016-08-30
521161,SRI LAK.SAR.,XD,Q,23.7,26.05,23.7,26.05,26.05,24.85,2,200,4975,,bse,2016-08-30
521163,ZODIAC CLOTH,B ,Q,203.75,211,203.75,206.25,206.25,207.1,16,2100,436721,,bse,2016-08-30
521176,GANGOTRI TEX,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,3,12829,12700,,bse,2016-08-30
521178,SRI RAMK.MIL,XD,Q,14.6,14.6,14.5,14.5,14.5,15.2,13,1950,28347,,bse,2016-08-30
521180,SUPER SPIN. ,B ,Q,9,9.44,8.9,9.26,9.24,8.87,81,44698,409592,,bse,2016-08-30
521182,SEASONS FUR.,XD,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,1,4,,bse,2016-08-30
521188,UNITED TEXT.,XD,Q,5,5,4.9,4.9,4.9,4.78,11,2189,10728,,bse,2016-08-30
521194,SIL INVEST  ,B ,Q,99.95,100,99.95,100,100,102.65,2,36,3599,,bse,2016-08-30
521200,SURYLAK.COTT,B ,Q,142,146.35,141,143.65,143.65,141.7,698,89621,12851977,,bse,2016-08-30
521206,SAMTEX FASH.,XD,Q,14.45,14.45,12.1,12.95,12.65,12.5,107,39161,498916,,bse,2016-08-30
521216,DHAN ROTO SP,XT,Q,12,12,11.38,11.5,11.5,11.97,4,201,2300,,bse,2016-08-30
521220,DAMOINDUS   ,B ,Q,81.85,81.85,79,80,80,78.5,12,3136,251915,,bse,2016-08-30
521226,UNI ROYAL IN,XD,Q,5.75,5.75,5.75,5.75,5.75,5.5,1,150,862,,bse,2016-08-30
521228,TATIA GLOB  ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.2,7,10824,2147,,bse,2016-08-30
521234,SRI NACHAMAI,XD,Q,11.6,11.6,11.6,11.6,11.6,11.8,1,10,116,,bse,2016-08-30
521240,SAMBANDAM SP,XD,Q,91.1,94.4,90,92.45,92.45,94.65,120,6227,575651,,bse,2016-08-30
521242,KANDAGIRI SP,XD,Q,58,58,55.4,55.4,55.4,58,6,211,12126,,bse,2016-08-30
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1000,200,,bse,2016-08-30
521248,KITEX GARMEN,B ,Q,489,495,485.65,489.4,489.4,484.55,552,6543,3204159,,bse,2016-08-30
522001,CRANEX LTD. ,XD,Q,8.5,8.9,8.5,8.9,8.9,8.55,8,4010,35288,,bse,2016-08-30
522004,BATLIBOI LTD,XD,Q,20.3,20.7,20.05,20.4,20.7,20.35,41,6526,132577,,bse,2016-08-30
522005,AUSTIN ENGG.,XD,Q,54.4,54.75,52.6,53,53,54.6,17,855,45517,,bse,2016-08-30
522014,UNITED DRILL,Z ,Q,102.2,102.2,102.2,102.2,102.2,102.2,11,1100,112420,,bse,2016-08-30
522017,FLUIDOMAT   ,XC,Q,192.45,203.95,188,189.5,189.5,192.45,88,2428,463600,,bse,2016-08-30
522029,WINDSOR MACH,B ,Q,33,33.95,32.7,33.2,33.2,32.7,69,7753,257606,,bse,2016-08-30
522034,SHANTHI GEAR,B ,Q,124.5,126,122.55,124.7,124.7,124.2,286,31252,3897163,,bse,2016-08-30
522064,HONDA SIEL  ,B ,Q,1289.75,1300,1271,1281.1,1281.2,1276.9,68,512,659841,,bse,2016-08-30
522073,HITECHGEAR  ,B ,Q,306.95,322,306,316.85,322,309.35,97,1440,454028,,bse,2016-08-30
522074,ELGI EQUIP  ,B ,Q,185.5,190,185,186.2,187,182.35,206,10701,2001653,,bse,2016-08-30
522085,STONE INDIA ,XD,Q,69.7,73.5,69.7,71.9,71.9,68.75,596,50793,3664202,,bse,2016-08-30
522101,KILBURN ENGG,XD,Q,52.15,53.8,51.65,52.9,52.9,52.6,85,13133,694179,,bse,2016-08-30
522105,BIRLA PRETEC,XD,Q,3.31,3.34,3.02,3.17,3.19,3.31,35,21303,67246,,bse,2016-08-30
522108,YUKEN INDIA ,XD,Q,341.95,349.95,333.1,343,343,334.5,14,212,72798,,bse,2016-08-30
522113,TIMKEN (I)  ,B ,Q,570.05,572,565,568.15,565,568.45,83,2482,1411927,,bse,2016-08-30
522122,VOITH PAPER ,XT,Q,555,558,550,550,550,545.65,17,372,204760,,bse,2016-08-30
522134,ARTSON ENG  ,XC,Q,48.75,49.35,46,46.8,46.8,44.75,301,56883,2709606,,bse,2016-08-30
522152,SOLITAIR MC ,XD,Q,30.05,30.05,27.85,28.2,28.9,27.7,11,2439,69718,,bse,2016-08-30
522163,DIAMONPOWER ,B ,Q,37.9,38.8,37.3,38.15,38.15,37.45,331,64731,2464151,,bse,2016-08-30
522165,INDSIL HYD  ,XD,Q,33.5,34,32,32.4,32.4,32.75,42,2991,97796,,bse,2016-08-30
522175,SVOGL       ,B ,Q,3.45,3.45,3.31,3.45,3.45,3.37,32,40930,140412,,bse,2016-08-30
522183,ITL INDUSTRS,XD,Q,48,50,48,48.95,48.95,50.5,10,1583,78132,,bse,2016-08-30
522195,FRONTIER SPR,XD,Q,30.05,31.45,30.05,30.9,30.5,30.15,13,1584,48919,,bse,2016-08-30
522205,PRAJ IND.LTD,B ,Q,92.95,94.45,91.2,91.65,91.65,92.45,1288,152135,14142828,,bse,2016-08-30
522207,RASANDIK ENG,XD,Q,61,61,60,60.9,60.9,61.75,5,615,37196,,bse,2016-08-30
522209,YOGI SUNGWON,XD,Q,2.48,2.48,2.48,2.48,2.48,2.49,1,1,2,,bse,2016-08-30
522215,SWISS GLASS ,XD,Q,114,118.95,114,115,115,115.1,20,1765,203511,,bse,2016-08-30
522217,GUJ APOIND  ,B ,Q,120.7,123.8,120.55,120.6,120.6,121.2,18,3765,458225,,bse,2016-08-30
522229,TANEJA AERO.,XC,Q,44.3,45.7,44,44.3,44.3,44,112,23052,1026003,,bse,2016-08-30
522231,CONART ENG. ,XD,Q,27.35,27.35,26.6,27.35,27.35,27.35,6,440,11963,,bse,2016-08-30
522233,VHCLINDUS   ,Z ,Q,0.5,0.5,0.46,0.5,0.5,0.48,5,4919,2319,,bse,2016-08-30
522241,M.M.FORGINGS,B ,Q,415.7,430.8,415.7,427.5,425.05,412.1,71,1665,701059,,bse,2016-08-30
522245,IYKOT HITEC ,XT,Q,4.3,4.3,3.98,3.98,3.98,4.18,6,600,2541,,bse,2016-08-30
522249,MAYUR UNIQ. ,B ,Q,429,430.7,425,427.55,428.45,426.35,197,1905,813e3,,bse,2016-08-30
522251,CENLUB INDUS,XD,Q,25.25,25.25,25.25,25.25,25.25,25.25,1,75,1893,,bse,2016-08-30
522257,RAJOO ENGIN.,XC,Q,17.45,18,17.1,17.5,17.5,17.95,121,42160,735804,,bse,2016-08-30
522259,KALINDEE RAI,B ,Q,118,119.7,118,118.3,118.3,117.1,391,30167,3577968,,bse,2016-08-30
522261,DOLPHIN OFF.,B ,Q,87.4,90.4,86.5,88.7,88.7,88.3,170,10384,928014,,bse,2016-08-30
522263,JMC PROJECTS,B ,Q,239,247.45,236.5,242,242,236.5,297,5741,1393635,,bse,2016-08-30
522267,VEEJAY LAKSH,XD,Q,49.6,54.65,49.6,54.25,54.65,52.05,17,5229,284173,,bse,2016-08-30
522275,ALSTOMT&D   ,A ,Q,320.4,329.15,317.55,323.85,323,319.9,552,7787,2512615,,bse,2016-08-30
522281,RAM RAT.WIRE,XD,Q,51,51.8,50.05,51.35,51.35,50.85,47,9499,487669,,bse,2016-08-30
522285,JAY NECO IND,B ,Q,7.31,7.4,7.13,7.26,7.26,7.3,31,20575,148740,,bse,2016-08-30
522287,KALPA.POWER ,B ,Q,258.45,286.55,258,263.7,263.7,258.3,3266,3425355,885998345,,bse,2016-08-30
522292,CHANDNI TE  ,XD,Q,0.78,0.86,0.78,0.79,0.86,0.82,20,36415,28931,,bse,2016-08-30
522294,T & I GLOBAL,XD,Q,26.8,26.8,23.4,24.45,24.5,25.5,11,310,7543,,bse,2016-08-30
522295,CONTROL PRNT,B ,Q,272.95,272.95,261,265.8,265.8,265.1,96,2138,571803,,bse,2016-08-30
523007,ANSAL BUILD.,XD,Q,78.8,78.8,73,73.35,74,74.05,23,787,58392,,bse,2016-08-30
523011,WEIZMANN LTD,B ,Q,27.55,29.75,27.55,28.15,28.05,28,77,3390,97064,,bse,2016-08-30
523019,B.N.RATHI SE,XD,Q,22,22,21.5,21.5,21.5,21.5,22,7761,167047,,bse,2016-08-30
523021,RISHITECH   ,XD,Q,20.9,21.7,20.9,21.7,21.7,20.9,7,1250,26965,,bse,2016-08-30
523023,SINCLAIR HOT,XC,Q,300.05,305,298,299.05,299.05,301.2,8,146,43735,,bse,2016-08-30
523025,SAFARI IND. ,XC,Q,900,950,900,950,950,926,16,2085,1960110,,bse,2016-08-30
523100,COSMO FERR. ,XD,Q,17.25,17.25,15.55,15.55,15.55,15.6,3,1100,18805,,bse,2016-08-30
523113,FUTURA SEC. ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,500,7825,,bse,2016-08-30
523116,SANCO TRANS ,XD,Q,285,285,269.05,280,280,280,12,80,22136,,bse,2016-08-30
523120,ADOR MULTI. ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.5,1,5,102,,bse,2016-08-30
523127,EIH ASSO.HOT,B ,Q,325.3,343.8,320.4,340,340,333.95,23,2962,988506,,bse,2016-08-30
523144,MEDI CAPS   ,XD,Q,18.25,19.15,18.25,18.45,18.5,18.5,22,5747,107914,,bse,2016-08-30
523160,MORGAN CRU  ,XT,Q,685,709,670.25,701.1,705,681.5,93,3980,2754419,,bse,2016-08-30
523164,SIP INDUST. ,XD,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,1,3,,bse,2016-08-30
523204,ABAN OFFSHO ,A ,Q,215.5,219.7,215.5,217.6,217.6,215.45,1741,146929,32041378,,bse,2016-08-30
523207,KOKUYOCMLN  ,B ,Q,78.6,81,77.95,78.55,78.3,77.9,221,14582,1156018,,bse,2016-08-30
523209,NICCO UCO AL,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,50,40,,bse,2016-08-30
523218,KILBURN OFFI,XD,Q,2.3,2.41,2.3,2.41,2.41,2.3,6,2300,5532,,bse,2016-08-30
523229,BHARAT SEATS,XC,Q,42.25,43.5,41.85,42.35,42.35,42.05,84,18790,798416,,bse,2016-08-30
523232,CONT.PETRO  ,XT,Q,16.3,16.3,15.15,16.3,16.3,15.55,5,1918,30733,,bse,2016-08-30
523236,SHRENUJ & CO,B ,Q,2.22,2.4,2.22,2.25,2.25,2.33,373,1462489,3266671,,bse,2016-08-30
523248,MACHINO PLAS,XD,Q,137.1,142,136,138.05,138.05,142.95,32,1570,217160,,bse,2016-08-30
523260,PEARL POLYME,B ,Q,18,18.9,18,18,18,18,61,53880,970670,,bse,2016-08-30
523261,VENKEY'S (I),B ,Q,444.35,455,439.8,441,441,441.4,294,3936,1759295,,bse,2016-08-30
523269,ADVANI HOTEL,B ,Q,55.65,55.65,53.65,53.65,53.65,54.75,4,52,2794,,bse,2016-08-30
523277,G.V.FILMS   ,XD,Q,0.74,0.8,0.74,0.78,0.77,0.79,96,82704,64326,,bse,2016-08-30
