SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522251,CENLUB INDUS,X ,Q,71.4,82.05,65.2,78.95,78.95,68.4,604,120487,9135034,,bse,2017-12-12
522257,RAJOO ENGIN.,X ,Q,36.5,36.5,35.1,35.35,35.25,35.75,128,27442,981217,,bse,2017-12-12
522261,DOLPHIN OFF.,B ,Q,115.25,129.95,115.25,128.1,128.1,113.3,5419,500798,62471428,,bse,2017-12-12
522263,JMC PROJECTS,B ,Q,596.35,663.4,593,618.15,618.15,586.3,2348,48200,30395220,,bse,2017-12-12
522267,VEEJAY LAKSH,X ,Q,52.1,52.3,50.5,50.5,50.5,54.6,14,1421,73839,,bse,2017-12-12
522273,AHMED.STEEL ,XT,Q,27.6,27.6,27,27,27,27.7,4,305,8415,,bse,2017-12-12
522275,GET&D       ,A ,Q,400,403.95,395.35,399.95,399.95,401.55,402,9276,3721328,,bse,2017-12-12
522281,RAM RAT.WIRE,X ,Q,195,203,195,200.3,200.3,193.75,626,55370,11045436,,bse,2017-12-12
522285,JAY NECO IND,T ,Q,8.9,9,8.63,8.89,8.89,8.87,80,34917,310064,,bse,2017-12-12
522287,KALPA.POWER ,B ,Q,433,447,430,439.1,439.1,431.45,400,15089,6669431,,bse,2017-12-12
522292,CHANDNI TE  ,XT,Q,46,49.5,46,48,48,48.25,10,2464,118226,,bse,2017-12-12
522294,T & I GLOBAL,X ,Q,61.5,63.5,61,61.45,61.1,61.35,93,12692,795982,,bse,2017-12-12
522295,CONTROL PRNT,B ,Q,500.55,500.6,487,499.25,499.25,500.65,49,1641,814283,,bse,2017-12-12
522650,BEMCO HYDRAU,X ,Q,141.15,151.7,140,151.7,151.7,145.6,10,301,42197,,bse,2017-12-12
523007,ANSAL BUILD.,X ,Q,99.85,99.85,91.25,93.85,95,95.95,125,12553,1172908,,bse,2017-12-12
523011,WEIZMANN LTD,B ,Q,79.7,79.7,79.5,79.7,79.7,75.95,34,6575,523977,,bse,2017-12-12
523019,B.N.RATHI SE,X ,Q,41.5,41.5,40.1,40.5,40.5,40.7,16,1037,42146,,bse,2017-12-12
523021,RISHITECH   ,X ,Q,69.85,69.85,66.35,67,69.4,66,58,5838,392289,,bse,2017-12-12
523023,SINCLAIR HOT,X ,Q,416,416,407.05,414.2,413,416.2,104,9967,4095306,,bse,2017-12-12
523025,SAFARI IND. ,X ,Q,551,567,538,561.9,557,553.3,113,11879,6628230,,bse,2017-12-12
523100,COSMO FERR. ,XT,Q,27,27.95,27,27.8,27.8,26.9,8,1350,36705,,bse,2017-12-12
523120,ADOR MULTI. ,X ,Q,20.9,20.9,20.9,20.9,20.9,22,2,200,4180,,bse,2017-12-12
523127,EIH ASSO.HOT,B ,Q,399,410.1,386.75,393.5,393.5,390,72,1344,532734,,bse,2017-12-12
523144,MEDI CAPS   ,X ,Q,29.65,29.65,26.8,27.5,27.5,27.25,37,22412,607044,,bse,2017-12-12
523151,OTCO INTERN.,XT,Q,34.9,35,34.9,35,35,36.7,2,2330,81510,,bse,2017-12-12
523160,MORGAN CRU  ,XT,Q,983,983,950,965,965,965.2,15,127,122482,,bse,2017-12-12
523204,ABAN OFFSHO ,A ,Q,196.65,207.95,196.65,205.75,205.75,191.3,10187,1006799,204887987,,bse,2017-12-12
523207,KOKUYOCMLN  ,B ,Q,120.55,144.75,120.55,144.75,144.75,120.65,3683,306784,42419601,,bse,2017-12-12
523229,BHARAT SEATS,X ,Q,232.05,235,230,231.65,233,232.8,227,10304,2397258,,bse,2017-12-12
523248,MACHINO PLAS,X ,Q,232.5,232.5,230,230,230,233.95,5,320,73831,,bse,2017-12-12
523260,PEARL POLYME,B ,Q,35,35.5,34.4,35,35,36,9,1155,40420,,bse,2017-12-12
523261,VENKEY'S (I),B ,Q,2812,2826.55,2719,2748.3,2748.3,2794.25,618,4838,13418392,,bse,2017-12-12
523269,ADVANI HOTEL,B ,Q,80.5,81,75.9,77.75,77.75,79.35,99,8240,649174,XD,bse,2017-12-12
523277,G.V.FILMS   ,X ,Q,0.75,0.75,0.69,0.72,0.72,0.72,55,128481,90137,,bse,2017-12-12
523283,SUPER HOUSE ,B ,Q,173.4,177,173.4,174.2,174.2,175.7,26,2062,362625,,bse,2017-12-12
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,1,400,5516,,bse,2017-12-12
523301,TCPL PACK   ,B ,Q,640,640,600.1,614.5,614.5,621,143,2001,1233297,,bse,2017-12-12
523319,BALMER LAWRI,B ,Q,259.6,263.8,256,257,257,258.65,1592,24798,6398248,,bse,2017-12-12
523323,KOVAI MEDI. ,XT,Q,1345,1348.1,1300,1305.65,1328.45,1348.1,273,4697,6146664,,bse,2017-12-12
523329,ELDECO HOUS.,XT,Q,2357.9,2357.9,2171,2237.85,2240,2250,193,7368,16484682,,bse,2017-12-12
523367,DCMSHRIRAM  ,B ,Q,578.75,597.5,578.75,583.05,583.05,574.4,1845,39200,23075966,,bse,2017-12-12
523369,DCM SHR.IND ,X ,Q,329,335.95,322,323.4,323.4,331.2,218,16905,5558402,,bse,2017-12-12
523371,MAWANA SUGAR,B ,Q,93.55,94.7,86.85,87.85,87.85,96,903,76916,6909931,,bse,2017-12-12
523385,NILKAMAL L  ,A ,Q,1767.45,1835,1765,1803.7,1803.7,1765.35,2539,22557,40827935,,bse,2017-12-12
523391,NAHAR POLY  ,B ,Q,60.15,61.9,60,60.95,61,60.95,30,2834,173892,,bse,2017-12-12
523395,3M INDIA LTD,B ,Q,15510,15649,15250,15357.15,15357.15,15555.55,56,248,3833907,,bse,2017-12-12
523398,JCHAC       ,B ,Q,2573.95,2574,2501.5,2515.55,2530,2565.4,281,1754,4426272,,bse,2017-12-12
523405,JM FINANCIAL,A ,Q,158.65,158.75,151.5,152.25,152.25,158.2,1405,150283,23299640,,bse,2017-12-12
523411,ADCINDIA    ,X ,Q,217.9,217.9,213,216,216,213.25,15,958,206471,,bse,2017-12-12
523445,REL INDL INF,B ,Q,522.05,539.9,521.75,525.45,525.45,523.7,4869,195396,103793267,,bse,2017-12-12
523457,LINDEINDIA  ,B ,Q,492.95,500,490.25,492.35,490.25,487.9,165,3330,1649103,,bse,2017-12-12
523467,JAIMATA GLAS,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,20,96920,37798,,bse,2017-12-12
523483,PACIFIC IND.,X ,Q,142.1,160,142.1,160,160,148.8,10,431,68867,,bse,2017-12-12
523519,UNI OFF AUTO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,1,3,,bse,2017-12-12
523523,RAINBOW PAP.,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,4,10000,27100,,bse,2017-12-12
523537,APM INDUS.  ,X ,Q,63.9,63.9,61.4,61.8,61.8,62.6,102,31788,1966090,,bse,2017-12-12
523539,PRECISION WR,B ,Q,233.55,254,232.05,239.2,239.2,235.65,1565,66700,16323237,,bse,2017-12-12
523550,KRYPTON IND ,XT,Q,13.62,14.25,13.62,14.25,14.25,14.32,2,807,11436,,bse,2017-12-12
523558,NETWORK LTD.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,1,4,,bse,2017-12-12
523566,MARTIN BURN ,X ,Q,34.1,34.1,33.05,33.3,33.3,34.05,43,15399,520353,,bse,2017-12-12
523574,FEL         ,B ,Q,52.25,52.4,49.35,50.1,50.1,51.95,1014,548542,27699018,,bse,2017-12-12
523586,IND.TONERS  ,X ,Q,328.25,338,324,329.75,329.75,322.5,924,71565,23722621,,bse,2017-12-12
523592,JENSON &NICH,T ,Q,7.48,7.48,7.14,7.23,7.2,7.26,30,6240,45054,,bse,2017-12-12
523598,SHIPP.CORPN ,A ,Q,95.3,96.6,94.05,94.3,94.3,95.1,1168,153361,14628192,,bse,2017-12-12
523606,SIKA INTER. ,X ,Q,172.4,173,172.4,172.85,173,173.5,11,910,157228,,bse,2017-12-12
523610,ITI LTD.    ,B ,Q,136.3,139.25,134,134.55,134.55,136.65,1141,112933,15385435,,bse,2017-12-12
523618,DREDGING COR,B ,Q,655,656.75,646,649.05,651.95,656.55,667,13829,8989603,,bse,2017-12-12
523620,PHARMASIA   ,XT,Q,30.8,30.9,29.4,29.4,29.4,30.9,4,378,11663,,bse,2017-12-12
523628,PODDAR      ,B ,Q,1520,1549.1,1495,1500,1500,1528.25,39,253,380660,,bse,2017-12-12
523630,NATIONAL FER,B ,Q,65.35,67,64.7,65.2,65.2,65.35,1010,176593,11621685,,bse,2017-12-12
523638,IP RINGS LTD,X ,Q,191,192,188.15,188.35,188.15,191.85,78,4000,759121,,bse,2017-12-12
523642,PI INDUS.LTD,A ,Q,948.9,954,931,936.95,933.6,942.25,180,3800,3590076,,bse,2017-12-12
523648,PLASTIBLEND ,B ,Q,225.75,227.75,222,222.8,222.8,227.9,39,2498,559580,,bse,2017-12-12
523652,KKPLASTICK  ,XT,Q,6.67,6.67,6.67,6.67,6.67,6.67,2,600,4002,,bse,2017-12-12
523660,WATERBASE   ,X ,Q,196.45,227.8,192.5,221.3,221.3,195.25,11958,1163119,253247615,,bse,2017-12-12
523672,FLEX FOODS  ,X ,Q,121.2,123.05,119,121.1,122,121.2,110,11962,1450587,,bse,2017-12-12
523676,GOLKUNDA DIA,XT,Q,18.05,18.05,18,18,18,18.05,5,1220,22010,,bse,2017-12-12
523694,APCOTEX IND ,B ,Q,497,497.15,485,489.45,488,496.05,72,1189,582674,,bse,2017-12-12
523696,FORTIS MLR  ,X ,Q,57.15,58.7,56.1,56.8,56.75,56.75,68,6937,397298,,bse,2017-12-12
523704,MASTEK LTD  ,B ,Q,398.1,401.5,382.35,387,387,395.55,1081,44757,17598087,,bse,2017-12-12
523708,EIMCO ELECON,B ,Q,525.35,526,513,513.55,513.55,520,45,958,500173,,bse,2017-12-12
523710,SAYAJI HOTEL,XT,Q,250,250,250,250,250,246,1,40,1e4,,bse,2017-12-12
523716,ASHIANA HOU ,B ,Q,171,171.7,168.4,169.65,169.65,170,83,4033,684734,,bse,2017-12-12
523722,SVAM SOFTWAR,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,500,280,,bse,2017-12-12
523724,VIJAY SHA.BU,B ,Q,29.5,30.5,27.7,28.6,28.6,29.2,507,110934,3148782,,bse,2017-12-12
523732,ECO BOARD IN,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,200,1026,,bse,2017-12-12
523736,DPL         ,B ,Q,145.85,152.8,141.5,147.4,147.4,142.25,969,65296,9631127,,bse,2017-12-12
523754,EPC INDUS.  ,X ,Q,169.65,170,166.65,167.85,167.85,167.95,233,33018,5547752,,bse,2017-12-12
523756,SREIINFRA   ,A ,Q,103,103,98.3,99,98.5,100.15,850,156511,15615831,,bse,2017-12-12
523768,GUJ.BOROSIL ,XT,Q,134,137.75,131.4,132.5,132.1,135.75,209,20289,2707777,,bse,2017-12-12
523792,MAZDA LTD   ,B ,Q,368,377,365.5,372.9,372.9,369.5,69,2564,950087,,bse,2017-12-12
523796,VICEROY HOTE,B ,Q,17.3,17.45,17.05,17.1,17.1,17.3,157,38732,665198,,bse,2017-12-12
523820,NEOCORP INTE,Z ,Q,3.55,3.55,3.39,3.42,3.4,3.39,53,37507,128634,,bse,2017-12-12
523826,SOVEREIGN DI,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,200,2090,,bse,2017-12-12
523828,MENON BEAR. ,B ,Q,94.6,96.65,91.95,92.7,92.7,91.45,418,32127,3036591,,bse,2017-12-12
523836,GUJ.RAFFIA  ,T ,Q,50.4,50.4,50.4,50.4,50.4,50.35,2,120,6048,,bse,2017-12-12
523838,SIMPLX INFRA,B ,Q,575,575.15,560.1,564.6,568,575.5,153,18807,10693386,,bse,2017-12-12
523840,INN.TECH.PAC,X ,Q,116.4,116.4,106.3,108.35,108.35,114.2,224,28435,3162938,,bse,2017-12-12
523842,SUPER TANNER,X ,Q,5.94,5.98,5.7,5.91,5.9,5.83,79,45992,271374,,bse,2017-12-12
523850,AXTEL INDUS.,X ,Q,110,110,101,101.7,102.5,109.45,236,22615,2351793,,bse,2017-12-12
523874,PRECI CONTNR,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1000,300,,bse,2017-12-12
523890,DS.KULKARNI ,T ,Q,23,23,22.35,22.45,22.45,23,40,6764,152322,,bse,2017-12-12
524000,MAGMA FIN   ,B ,Q,164,164,156.4,158.15,158.15,163.35,162,14213,2276643,,bse,2017-12-12
524019,KINGFA      ,B ,Q,842,853,836,838.65,836,846.2,92,1484,1251976,,bse,2017-12-12
524031,PATIDAR     ,X ,Q,10.45,11.55,10.45,10.45,10.45,11,8,214,2237,,bse,2017-12-12
524037,RAMA PHOSPH ,X ,Q,98.25,100.95,96,96.95,99.85,98.9,40,5177,508512,,bse,2017-12-12
524038,VENLON ENTR ,X ,Q,4.2,4.2,3.8,3.8,3.8,4,4,18,68,,bse,2017-12-12
524051,POLYPLEX    ,B ,Q,555,575,555,556.45,556.45,544.8,628,36196,20487902,,bse,2017-12-12
524075,ALBERT DAVID,B ,Q,346,354.9,342.05,348.75,349.4,340,243,9863,3446266,,bse,2017-12-12
524080,HAR.LEATHER ,XT,Q,52.65,52.65,52.65,52.65,52.65,52.85,4,710,37381,,bse,2017-12-12
524084,MONSANTO (I),A ,Q,2458.6,2520,2458.55,2502.7,2500,2460.3,158,623,1556995,,bse,2017-12-12
524091,ACRYCIL LTD.,X ,Q,566,580,566,570.25,572.9,571.3,40,1294,741615,,bse,2017-12-12
524109,KABRA EXTR  ,B ,Q,123.85,126,115,118,118,121.95,641,67046,8122606,,bse,2017-12-12
524129,VINYL CHEM  ,B ,Q,88.5,91.2,87.2,87.9,87.55,87.45,625,61136,5444844,,bse,2017-12-12
524136,PEE CEE COSM,XT,Q,151,154.5,146,151.6,151,149.8,25,929,140927,,bse,2017-12-12
524164,IOL CHEM PH ,T ,Q,74.25,76.85,74,74.15,74.75,75.35,131,24929,1874937,,bse,2017-12-12
524174,KESAR PETRO ,X ,Q,61,63.35,59.5,60.25,60.25,59.1,2046,1023070,62313702,,bse,2017-12-12
524200,VINATI ORG. ,B ,Q,1009.85,1019.95,1001.5,1007.65,1014,1008.55,118,2088,2102330,,bse,2017-12-12
524202,LACTOSE(I)  ,XT,Q,161.25,164,160.2,164,164,165,6,453,73581,,bse,2017-12-12
524208,AARTI INDUST,B ,Q,895.5,911,890,908.2,899,894.95,312,4184,3782573,,bse,2017-12-12
524210,PENTOKEY ORG,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,13,540,12528,,bse,2017-12-12
524212,WANBURY LTD ,T ,Q,41.85,41.85,40.5,41.85,41.85,39.9,121,30669,1278994,,bse,2017-12-12
524218,RESONANCE   ,X ,Q,31.8,31.8,31.4,31.5,31.5,31.9,15,1960,61790,,bse,2017-12-12
524226,GUJ AMB EXP ,B ,Q,186.35,186.35,179,180.15,179.7,183.35,196,19516,3564428,,bse,2017-12-12
524230,RASHTR.CHEM.,B ,Q,92.5,92.6,89.75,90,90,92.6,2078,432135,39263643,,bse,2017-12-12
524280,KOPRAN LTD. ,B ,Q,64.95,68.75,64.5,67.5,67.5,64.35,2167,240401,16116094,,bse,2017-12-12
524288,AIMCO PESTI.,X ,Q,264,271,248,256.1,256.1,252.25,480,37212,9730902,,bse,2017-12-12
524314,GUJ.TERC LAB,XT,Q,9.59,10.05,9.59,9.66,9.66,9.59,7,1507,14995,,bse,2017-12-12
524324,SEYAIND     ,X ,Q,713,735,701.05,724.1,724.8,713.6,167,3983,2887576,,bse,2017-12-12
524330,JAYANT AGRO ,B ,Q,385.35,391,383.75,384.45,384,390.4,54,1900,735221,,bse,2017-12-12
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,11,3051,418597,,bse,2017-12-12
524336,SH.HARI CHEM,ST,Q,47.5,50.25,47.5,50,50,50,10,1867,91172,,bse,2017-12-12
524342,INDOBORAXC  ,X ,Q,411.3,424,405,406.7,406.7,411.3,75,2059,845237,,bse,2017-12-12
524348,AARTI DRUGS ,B ,Q,555,555,538.7,549.95,549.95,549.8,31,244,132509,,bse,2017-12-12
524370,BODAL CHEM  ,B ,Q,170,172.5,167.4,170.4,170.4,169.25,1521,161610,27507191,,bse,2017-12-12
524372,ORCHIDPHAR  ,T ,Q,17.3,17.9,17.2,17.45,17.45,17.7,137,49537,866804,,bse,2017-12-12
524394,VIMTA LABS  ,B ,Q,157.75,161,151.7,152.55,152.55,157.25,671,20575,3210039,,bse,2017-12-12
524396,BIOFIL CHEM ,T ,Q,16.6,17.8,16.5,17.2,17.65,17.1,18,3746,63419,,bse,2017-12-12
524400,ISHITA DRUGS,XT,Q,22.25,24.5,22.25,22.8,24.5,23.4,7,365,8185,,bse,2017-12-12
524404,MARKSANS    ,A ,Q,37,37.05,36.6,36.7,36.7,37,1044,389942,14353741,,bse,2017-12-12
524412,AAREY DRUGS ,X ,Q,61,63.2,60,61.8,62,61.2,521,171059,10584083,,bse,2017-12-12
524440,CAMEX LTD   ,X ,Q,30.15,30.6,29.9,30.4,30.5,29.9,35,10335,312048,,bse,2017-12-12
524444,KAVITIND    ,XT,Q,23.55,23.55,22.4,23.55,23.55,23.55,9,906,20301,,bse,2017-12-12
524470,SYNCOM FORM.,X ,Q,2.17,2.18,2.08,2.1,2.1,2.14,527,1514912,3213247,,bse,2017-12-12
524480,RIDHI SIDHI ,X ,Q,625,684.9,565,575.4,575.4,636.55,734,29404,18241034,,bse,2017-12-12
524494,IPCA LAB LTD,A ,Q,540.75,575.15,533,551.8,551.8,532.65,2912,70622,39689052,,bse,2017-12-12
524500,KILITCH DRUG,B ,Q,92.1,92.2,89,89.9,89.2,91,44,3972,358878,,bse,2017-12-12
524506,CORAL LAB.  ,X ,Q,973.95,973.95,922,923.15,922,925.95,33,445,412795,,bse,2017-12-12
524518,KREBS BIOCHM,T ,Q,110,114,110,113.75,114,110,37,3880,433708,,bse,2017-12-12
524520,KMC SHIL    ,XT,Q,22.85,22.85,21.3,21.95,21.7,22,47,16232,358681,,bse,2017-12-12
524522,LAFFANS PETR,X ,Q,26,26,24.9,26,26,26.5,7,2150,54985,,bse,2017-12-12
524542,SUKJIT STRCH,X ,Q,400.1,405,398,399.85,402,404,19,1309,523608,,bse,2017-12-12
524558,NEULAND LAB.,B ,Q,905.4,910,880.2,883.55,883.55,907.1,215,3636,3242466,,bse,2017-12-12
524570,PODDAR PIGM.,B ,Q,287.25,310.5,285,307.95,310,287.95,338,9261,2763508,,bse,2017-12-12
524576,VIVID IND   ,X ,Q,58.9,58.95,56.6,57,57,57.9,36,6228,361113,,bse,2017-12-12
524580,PRIYA LTD.  ,XT,Q,40.1,42,40.1,42,42,40.05,7,667,27503,,bse,2017-12-12
524582,TIRUPATI STA,XT,Q,22.9,24,21.85,21.85,21.85,22.9,10,766,17622,,bse,2017-12-12
524590,HEMORGANIC  ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.6,8,5000,71250,,bse,2017-12-12
524592,JD ORGOCHEM ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.08,1,475,2033,,bse,2017-12-12
524594,ASHOK-ALCO  ,X ,Q,109.9,122,104,120.75,120.75,105.2,1025,96962,11330779,,bse,2017-12-12
524598,AKSHARCHEM I,B ,Q,655.15,664.55,655,660.45,662,660.1,36,373,246663,,bse,2017-12-12
524610,RATHI GRAPH.,X ,Q,12,13.2,11.8,12.25,12.1,11.55,47,43579,541250,,bse,2017-12-12
524628,PARKER AGRO.,X ,Q,8.14,8.14,8.14,8.14,8.14,8.55,2,400,3256,,bse,2017-12-12
524634,ALU FLUORIDE,XT,Q,139.75,139.75,135,138.9,139.75,133.1,403,62922,8741621,,bse,2017-12-12
524640,ARCHITORG   ,ST,Q,48,51.9,48,50.95,50.95,49.55,40,6041,300861,,bse,2017-12-12
524648,INDO AMINES ,X ,Q,128.5,128.5,123.1,123.8,123.8,126.65,301,38530,4809547,,bse,2017-12-12
524652,IND.SWIFT LT,T ,Q,8.15,8.39,7.88,8.05,8.05,8,18,12395,101940,,bse,2017-12-12
524654,NATURAL CAPS,XT,Q,82,86.9,82,86.9,86.9,84.9,4,180,14809,,bse,2017-12-12
524663,BH.IMMUN&BIO,X ,Q,25.45,25.5,23.8,24.25,24.25,24.9,338,95683,2366556,,bse,2017-12-12
524669,HESTER BISC ,B ,Q,1390,1399.95,1360.75,1371.55,1383.45,1383.35,80,783,1080702,,bse,2017-12-12
524675,KABSONS INDU,XT,Q,8.07,8.07,7.91,7.91,7.91,8.07,24,7860,63251,,bse,2017-12-12
524687,BASANT AGRO ,XT,Q,8.15,8.25,7.84,8.08,8.1,7.97,73,28821,230894,,bse,2017-12-12
524689,PARENT.DRUGS,B ,Q,18.1,18.5,17.15,18.2,18.2,18.8,20,2971,52722,,bse,2017-12-12
524699,KILBURN CHEM,X ,Q,105.4,105.4,98.5,100.1,98.5,102.95,36,2494,253887,,bse,2017-12-12
524703,SANDU PHARMA,ST,Q,33.2,33.2,30.6,30.75,30.75,32.2,8,2200,68685,,bse,2017-12-12
524709,NACLIND     ,B ,Q,45.5,45.5,43.55,44.25,44.2,43.95,16,2570,112465,,bse,2017-12-12
524711,VISTA PHARMA,ST,Q,41.5,42.95,41.5,41.5,41.5,41.5,16,5890,245305,,bse,2017-12-12
524715,SUN PHARMA. ,A ,Q,531,533.7,519.5,520.8,520.8,528.5,2372,189291,99462829,,bse,2017-12-12
524717,TITAN BIOTEC,XT,Q,64,68.15,63.65,63.65,63.65,66.95,10,2110,138922,,bse,2017-12-12
524727,SDL         ,X ,Q,40.95,40.95,39.05,40.65,40.55,38.7,7,343,13963,,bse,2017-12-12
524731,JENBURKT PH.,X ,Q,549.9,564.8,544,545.6,545.6,540.9,358,15402,8543440,,bse,2017-12-12
524735,HIKAL LTD.  ,B ,Q,240.9,245,238.05,238.7,238.05,240.9,243,10553,2548190,,bse,2017-12-12
524742,CAPLIN POINT,B ,Q,650,650,636,640.65,640.65,649.05,193,1978,1274824,,bse,2017-12-12
524748,LINK PHARMA ,X ,Q,19.9,19.9,19.25,19.5,19.5,19.5,4,2315,45077,,bse,2017-12-12
524758,WINTAC LTD  ,X ,Q,216.05,221,216,220.55,220,224.95,5,500,109602,,bse,2017-12-12
524764,NUTRA       ,X ,Q,36,40,35.6,36.6,36.6,35.65,478,216917,7881660,,bse,2017-12-12
524768,EMMESSAR BIO,XT,Q,30.35,30.4,30,30,30,29,5,1500,45197,,bse,2017-12-12
524774,NGL FINE CHM,X ,Q,410,423,410,418.35,418,416.3,45,3567,1492017,,bse,2017-12-12
524790,EVEREST ORG.,X ,Q,144,145,135.05,136.95,136.95,140.7,31,1726,239804,,bse,2017-12-12
524804,AUROB.PHARMA,A ,Q,691.95,697.45,675,677.25,677.5,689.7,2497,175415,120968742,,bse,2017-12-12
524808,PHYTOCHEM I.,X ,Q,54,55.95,51.05,54.35,54.35,53.85,61,7629,411336,,bse,2017-12-12
524816,NATCO PHARM ,A ,Q,978,978,956,961.5,961.5,960.7,959,21552,20822152,,bse,2017-12-12
524818,DYNAMIC IND.,X ,Q,107.35,107.35,101.75,104.5,104.95,102.85,24,2503,256944,,bse,2017-12-12
524820,PANAMA PETRO,B ,Q,227,227,220,221.75,221,224.85,204,8095,1805151,,bse,2017-12-12
524824,BAL PHARMA  ,B ,Q,98.5,102.2,96,98,98,97.65,302,22164,2193664,,bse,2017-12-12
524828,BDH INDUS.  ,XT,Q,73.65,74.5,70.05,72.05,72.05,72.5,101,18618,1330855,,bse,2017-12-12
526001,JAUS POLYMER,XT,Q,25.25,26.5,25.25,25.25,25.25,25.25,5,1957,49433,,bse,2017-12-12
526027,CUBEX TUBING,T ,Q,29.45,29.5,28.1,29.3,29.5,28.1,44,6857,201117,,bse,2017-12-12
526081,SCAGRO      ,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,2,306,605,,bse,2017-12-12
526093,SATVAH.ISPAT,B ,Q,32.5,34,32.35,32.9,32.9,32.45,184,24266,805467,,bse,2017-12-12
526117,SHERVANI IND,X ,Q,497.6,497.6,497.6,497.6,497.6,497.6,5,182,90563,,bse,2017-12-12
526133,SUPERTEX IND,X ,Q,4.78,5.08,4.78,5.08,5.08,4.92,3,542,2741,,bse,2017-12-12
526137,SHETRON LTD ,X ,Q,54.15,54.8,50,53.5,53.5,53.75,105,31949,1692858,,bse,2017-12-12
526139,TRANSGENE BI,XT,Q,2.15,2.2,2.15,2.15,2.15,2.26,20,26354,57070,,bse,2017-12-12
526143,MPL         ,XT,Q,21.1,22.1,21.1,21.25,22.05,21.55,22,4452,94605,,bse,2017-12-12
526159,NIKHIL ADHSV,X ,Q,183.2,192,183.2,187.7,186.95,188.2,27,798,150036,,bse,2017-12-12
526161,SPENTA INT. ,X ,Q,133,133,125,130.95,130.95,131.35,10,323,41316,,bse,2017-12-12
526169,MULTIBASE I ,X ,Q,589.8,589.8,560,565.1,565.1,575.9,162,8266,4673687,,bse,2017-12-12
526173,ANDREW YULE ,B ,Q,33.8,33.95,31,32.7,32.7,34.3,1156,381349,12601855,,bse,2017-12-12
526179,LUDOLOW JUTE,X ,Q,86.3,87.25,84,84.3,84.3,86.45,67,4281,366431,,bse,2017-12-12
526193,ROYAL CUSHIO,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,400,1676,,bse,2017-12-12
526195,NEOGEM INDIA,XT,Q,6,6,6,6,6,5.77,1,10,60,,bse,2017-12-12
526217,HITECHCORP  ,B ,Q,161.4,162,156,159.65,159.65,161.8,66,6452,1019262,,bse,2017-12-12
526225,BLOOM DEKOR ,X ,Q,64.5,64.5,59,62.55,62.85,59.25,9,550,32695,,bse,2017-12-12
526227,FILATEX INDI,B ,Q,223.15,223.15,217.25,219.3,217.25,222.9,468,15091,3319263,,bse,2017-12-12
526235,MERCATOR    ,B ,Q,37,37.5,36.5,36.7,36.7,36.75,995,471916,17453422,,bse,2017-12-12
526241,AMRAPALI IND,XT,Q,5.53,5.79,5.53,5.7,5.7,5.52,8,1922,10763,,bse,2017-12-12
526247,PREMIER EXPL,B ,Q,395.35,409.8,395.35,407,406,405.95,64,2227,904732,,bse,2017-12-12
526263,MOLD-TEK TEC,T ,Q,72,72,66,69.45,69.8,69.05,76,14672,1007203,,bse,2017-12-12
526285,DIVYAJYOTI I,X ,Q,7.46,7.46,7.46,7.46,7.46,7.85,3,1000,7460,,bse,2017-12-12
526299,MPHASIS LTD ,A ,Q,715,719.95,707,709.55,709.55,708.25,162,1422,1014345,,bse,2017-12-12
526315,DIVYA.GRANIT,XT,Q,100,100,99.2,99.9,99.9,103.75,5,542,54134,,bse,2017-12-12
526325,ORIENT PRESS,B ,Q,160.05,160.05,160,160,160,163,3,211,33765,,bse,2017-12-12
526335,SHREYAS INTE,XT,Q,7.3,7.3,7.24,7.24,7.24,6.98,4,1600,11645,,bse,2017-12-12
526355,DURO PACK   ,XT,Q,25.4,25.45,24.2,25.45,25.45,24.25,23,3408,86666,,bse,2017-12-12
526365,SWARNASA    ,X ,Q,19.15,19.75,19.05,19.05,19.05,19,16,2684,52288,,bse,2017-12-12
526367,GANESH HSG. ,B ,Q,136.6,137.1,130.55,131,131,136.85,532,55136,7341078,,bse,2017-12-12
526371,NMDC LTD    ,A ,Q,130.1,132.2,129.6,130.05,130.05,131.2,1090,188650,24696301,,bse,2017-12-12
526381,PAT INT LOG ,B ,Q,81.8,84.05,81.6,83.3,83.3,80.95,372,25939,2152211,,bse,2017-12-12
526397,ALPHAGEO (I),B ,Q,930.95,944,930.1,936.2,936.2,925.25,316,4654,4359467,,bse,2017-12-12
