SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500464,UCAL FUEL   ,B ,Q,215,217,207.45,208.55,208.55,211.6,433,26274,5592367,,bse,2017-08-03
500467,HARR.MALAYAL,B ,Q,83.5,85.75,82.85,83.1,83.1,81.75,640,54864,4605465,,bse,2017-08-03
500469,FEDERAL BANK,A ,Q,114.7,114.95,113.1,113.3,113.3,115.05,1375,357598,40761770,,bse,2017-08-03
500470,TATA STEEL  ,A ,Q,566.15,568.45,558,559.55,559.55,567.95,3417,246194,138185901,,bse,2017-08-03
500472,SKF INDIA   ,A ,Q,1585.35,1606.4,1557.1,1587.95,1579.95,1591.15,157,988,1572365,,bse,2017-08-03
500477,ASHOK LEYL. ,A ,Q,109,110.4,108.05,108.85,108.85,109.1,3291,1289401,140722128,,bse,2017-08-03
500480,CUMMINS (I) ,A ,Q,995,999,938,950.1,938,990.85,5894,90236,88197492,,bse,2017-08-03
500483,TATA COMM   ,A ,Q,656.7,659.45,632.55,638.55,638.55,660.2,1169,29785,19215432,,bse,2017-08-03
500488,ABBOTT (I)  ,B ,Q,4385.05,4405.4,4349.25,4371.95,4349.25,4427.2,72,198,867908,,bse,2017-08-03
500490,BAJ HOLD INV,A ,Q,2405,2425,2400.35,2413.5,2410,2401.8,183,1231,2967745,,bse,2017-08-03
500493,BHARAT FORGE,A ,Q,1163.7,1174.5,1148.6,1164.2,1164.2,1155.35,2486,144340,168256054,,bse,2017-08-03
500495,ESCORTS LTD.,A ,Q,693,696,674.5,677.8,677.8,692.85,3679,226625,155217084,,bse,2017-08-03
500500,HIND.MOTORS ,B ,Q,8.58,8.58,8.22,8.27,8.26,8.47,119,56466,470686,,bse,2017-08-03
500510,LARSEN & TOU,A ,Q,1181.9,1183.95,1167.95,1174.35,1174.35,1176.55,4157,110259,129485751,,bse,2017-08-03
500520,MAH & MAH   ,A ,Q,1415.15,1421.95,1404.55,1416.85,1416.85,1415.15,1094,23499,33199790,,bse,2017-08-03
500530,BOSCH LTD   ,A ,Q,25175,25175,24640.65,24792.75,24800,24997.2,322,666,16604781,,bse,2017-08-03
500540,PREMIER LTD ,B ,Q,31.65,32,31.15,31.4,31.8,32.15,36,4325,136021,,bse,2017-08-03
500547,BHARAT PET. ,A ,Q,489.95,498.85,485.2,489.9,491,485.5,3656,218545,107412425,,bse,2017-08-03
500550,SIEMENS LTD.,A ,Q,1367.55,1390.75,1362.55,1378.5,1379.1,1367.55,820,12763,17604044,,bse,2017-08-03
500570,TATA MOTORS ,A ,Q,440.5,441.6,430.2,431.85,431.85,439.5,13603,1841235,795137989,,bse,2017-08-03
500575,VOLTAS LTD  ,A ,Q,545,550,533,536.8,536.8,540.15,3001,133481,72401930,,bse,2017-08-03
500620,GREAT EASTE ,A ,Q,386.35,391.15,383.45,387,385.85,389.4,323,6113,2359909,,bse,2017-08-03
500645,DEEPAK FERT.,B ,Q,356.5,364,351,356.35,356.35,356.45,2630,115859,41649065,,bse,2017-08-03
500650,EXCEL INDUST,B ,Q,425,435,417.55,423.65,423.65,425.6,197,5017,2146266,,bse,2017-08-03
500655,GARWARE POLY,XC,Q,151.2,156.85,151,155.05,155.7,150.75,102,28233,4366596,,bse,2017-08-03
500660,GLAXOSMITH  ,A ,Q,2350,2380,2337,2348.2,2380,2360.4,249,1455,3418314,,bse,2017-08-03
500670,GUJ.NARMADA ,A ,Q,297.7,302.85,295.5,299.75,299.75,296.8,1700,393152,117591691,,bse,2017-08-03
500672,NOVARTIS    ,B ,Q,625,629,624,625.25,625.25,624.05,304,13756,8597624,,bse,2017-08-03
500674,SANOFI      ,A ,Q,4300,4300,4200,4215.65,4215.65,4330.45,82,296,1256606,,bse,2017-08-03
500676,GLAXOSMITHKL,A ,Q,5425,5488,5391,5402.9,5405.05,5426.35,57,298,1613987,,bse,2017-08-03
500680,PFIZER LTD. ,A ,Q,1788.45,1789.95,1774,1783.3,1774,1786.75,238,2563,4572438,,bse,2017-08-03
500690,GUJ.ST.FERT ,A ,Q,138.3,141.35,135,136.8,136.8,136.95,3652,579091,79965313,,bse,2017-08-03
500696,HIND UNI LT ,A ,Q,1165.95,1179.5,1158.65,1169.6,1166.4,1168.35,1632,35461,41562569,,bse,2017-08-03
500710,AKZOINDIA   ,B ,Q,1771.4,1777.6,1751,1755.05,1755.2,1773,140,50564,89246003,,bse,2017-08-03
500730,NOCIL LTD   ,B ,Q,142.1,143.5,136.2,137.05,137.05,141.55,4440,411693,57124601,,bse,2017-08-03
500770,TATA CHEM.  ,A ,Q,615,620,596.3,599.15,599.15,612.65,2300,99724,60070057,,bse,2017-08-03
500777,T.P.L.      ,B ,Q,51.85,52.8,50,50.25,50.25,51.9,292,35188,1797388,,bse,2017-08-03
500780,ZUARIGLOB   ,B ,Q,131.05,135.9,131.05,132.6,132.6,132.95,20,2730,369237,,bse,2017-08-03
500790,NESTLE (I)  ,A ,Q,6695,6741,6684.15,6735.1,6740,6705.95,318,1548,10405763,,bse,2017-08-03
500800,TATAGLOBAL  ,A ,Q,164.95,169.4,164.9,166.9,166.9,164.95,1416,165671,27727216,,bse,2017-08-03
500820,ASIAN PAINTS,A ,Q,1134,1149.95,1127.3,1146.4,1148,1143.75,2699,63942,72939682,,bse,2017-08-03
500825,BRITANIA IND,A ,Q,3861.65,3885,3837.05,3871.1,3871.1,3863.55,478,2585,9982721,,bse,2017-08-03
500830,COLGATE PALM,A ,Q,1038,1099,1028,1082.95,1082.95,1038.85,6092,129580,139719632,,bse,2017-08-03
500840,EIH LTD.    ,B ,Q,135.5,136.4,131,133.7,133.7,134.35,170,11636,1547705,,bse,2017-08-03
500850,INDIAN HOTEL,A ,Q,130,130,125.5,126.5,126.5,128.35,450,29467,3733832,,bse,2017-08-03
500870,CASTROL     ,A ,Q,397,397,390.45,391.9,391.9,396.8,1502,50326,19755745,,bse,2017-08-03
500875,ITC LTD.    ,A ,Q,286,286,280.5,281.4,281.4,285.15,8208,699726,197988037,,bse,2017-08-03
500877,APOLLO TYRES,A ,Q,279,279,269.7,270.9,270.9,277.3,3111,302635,82977247,,bse,2017-08-03
500878,CEAT LIMITED,A ,Q,1932,1940,1890.25,1902.35,1902.35,1926.05,3564,92667,177808548,,bse,2017-08-03
500890,MODI RUBBER ,T ,Q,108.15,110.2,108.15,110.2,110.2,111.8,4,104,11315,,bse,2017-08-03
500940,FINOLEX IND.,A ,Q,605.65,611.9,590,593.55,593.55,602.8,784,9941,5924509,,bse,2017-08-03
500945,VALUE IND L ,B ,Q,7.84,7.84,7.49,7.5,7.5,7.88,17,4201,31568,,bse,2017-08-03
501150,CENTRUM CAP ,B ,Q,49.5,49.75,48,48.45,48.45,49.5,910,518233,25276799,,bse,2017-08-03
501179,OSCAR INV.  ,XC,Q,295,295,295,295,295,296,1,30,8850,,bse,2017-08-03
501242,TCI FINANCE ,B ,Q,22.7,23.3,22.7,23.3,23.3,23,4,1550,35515,,bse,2017-08-03
501301,TATA INVEST.,B ,Q,860,867.85,841.05,854.95,854.95,852.75,982,13541,11564029,,bse,2017-08-03
501343,MOTOR&GEN.FI,T ,Q,29.4,29.4,29.4,29.4,29.4,30.9,3,6,176,,bse,2017-08-03
501351,RAPID INVES.,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,1,500,15200,,bse,2017-08-03
501370,WALCHAND PF ,XD,Q,129.9,130.25,124.7,125.6,125.6,130.6,11,515,65500,,bse,2017-08-03
501391,W.H.BRADY   ,XD,Q,185,190,183.05,188.95,185.5,186,7,725,136749,,bse,2017-08-03
501421,SOLIX TECHNO,XT,Q,149.5,149.5,149.5,149.5,149.5,155,1,1,149,,bse,2017-08-03
501423,SHA ENG PLA ,XC,Q,660.05,672.95,600,631.65,628,662.7,208,9703,6189792,,bse,2017-08-03
501425,BOM.BURMAH  ,A ,Q,875.1,887.8,868.4,871.45,871.45,873.75,665,11125,9751100,,bse,2017-08-03
501430,BOM.CYCLE   ,XD,Q,1628,1630,1628,1630,1630,1594.35,3,12,19540,,bse,2017-08-03
501455,GREAVES COTT,B ,Q,162.15,163.3,157.7,158.85,158.85,160.55,817,45914,7402900,,bse,2017-08-03
501700,INDIA NIVEH ,XD,Q,51.15,52.15,51,51,51.25,51.15,47,31762,1637280,,bse,2017-08-03
501833,CHOWGULE ST ,XT,Q,14.25,15,14.25,14.25,14.25,14.3,9,3110,45080,,bse,2017-08-03
501848,GLOBAL OFFS ,B ,Q,36.5,37.65,36.25,36.9,36.65,36.45,54,8178,301172,,bse,2017-08-03
502015,ASSOC.STONE ,XC,Q,38,39.2,34.5,36.05,37.05,38.5,258,76232,2785687,,bse,2017-08-03
502090,SAGAR CEM.  ,B ,Q,851.2,851.2,832,836.45,833,846.05,48,667,560486,,bse,2017-08-03
502137,DECAN CEMENT,B ,Q,1157,1157,1125,1125,1125,1142.4,31,370,425458,XD,bse,2017-08-03
502157,MANGALAM CEM,B ,Q,375.15,380,370,371.15,371.15,376.2,103,3170,1190652,,bse,2017-08-03
502165,OCL INDIA L ,B ,Q,1226.5,1226.5,1195.35,1199.45,1196.05,1227.8,77,366,441047,,bse,2017-08-03
502168,N C L IND.  ,B ,Q,206.9,209.75,201.1,204.8,205.05,204.95,415,21636,4411698,,bse,2017-08-03
502175,SAURAS.CEM. ,XC,Q,70.95,71,68.5,69.75,69.95,69.05,138,12564,878964,,bse,2017-08-03
502180,SRI DIGV CEM,XC,Q,21.65,22.4,21.65,22.2,22.4,22,72,34362,759816,,bse,2017-08-03
502219,BOROSIL GLAS,B ,Q,9399,9450,9154,9178.1,9178.1,9327.15,475,1347,12541758,,bse,2017-08-03
502281,TRIVENI GLAS,XT,Q,22.8,22.8,21.6,21.95,22,22.4,27,4238,92130,,bse,2017-08-03
502330,IPAPPM      ,B ,Q,315.3,316.6,309.45,310.7,310,315.1,92,3075,960765,,bse,2017-08-03
502355,BALKRISH IND,A ,Q,1620,1620,1586.55,1592.95,1590.55,1618.6,433,3217,5146919,,bse,2017-08-03
502407,NATH PULP   ,XD,Q,34,34,34,34,34,35.15,1,10,340,,bse,2017-08-03
502420,ORIENT PAPER,B ,Q,98.4,98.4,95,95.5,95.5,98.15,703,45808,4405880,XD,bse,2017-08-03
502445,CITADEL     ,XD,Q,55,58.45,55,58.45,58.45,57.85,2,53,2925,,bse,2017-08-03
502448,ROLLATAINER ,T ,Q,5.6,5.78,5.3,5.32,5.32,5.57,40,14556,78376,,bse,2017-08-03
502450,SESHA.PAPER ,B ,Q,718,723,708,709.9,713,716.9,66,707,505405,,bse,2017-08-03
502465,SPECIALITY P,XD,Q,0.39,0.39,0.37,0.39,0.39,0.38,22,49835,18721,,bse,2017-08-03
502587,RAMA PULP   ,XT,Q,24,24.1,23.3,24,24,24.25,21,4130,98489,,bse,2017-08-03
502742,SINTEX IND. ,A ,Q,35.5,35.7,33.9,34.1,34.1,35.35,4674,2670240,92308536,,bse,2017-08-03
502761,BLUE BLEND  ,B ,Q,44.6,44.6,42.4,42.7,42.45,44.6,65,11446,495219,,bse,2017-08-03
502820,DCM LTD.    ,B ,Q,130.35,130.9,125.35,125.95,125.95,131.4,79,2404,306289,,bse,2017-08-03
502865,FORBES & CO ,B ,Q,1591,1615,1580,1593.65,1587.05,1598.8,107,4431,7082079,,bse,2017-08-03
502933,KATARE SPG. ,XT,Q,16.9,16.9,16.9,16.9,16.9,17,1,1000,16900,,bse,2017-08-03
502937,KESORAM IND ,B ,Q,140.2,140.8,137.35,137.85,137.85,140.05,385,27364,3802789,,bse,2017-08-03
502958,LAKSHMI MILL,XC,Q,2812,2812,2755.55,2800,2800,2850,15,42,116849,,bse,2017-08-03
502986,VARDH TEXT  ,B ,Q,1220.05,1220.05,1205,1211.75,1209,1220.25,246,1531,1856109,,bse,2017-08-03
502995,MALWA COTTON,T ,Q,7.55,7.85,7.5,7.5,7.5,7.5,14,2091,16114,,bse,2017-08-03
503015,MODERN INDIA,ST,Q,50,52.5,50,52.5,52.5,50,2,76,3987,,bse,2017-08-03
503031,PENLAND LTD ,B ,Q,20.75,20.9,19.95,20.05,20.05,20.7,331,96652,1965874,,bse,2017-08-03
503092,PASUPATI SPG,XD,Q,17.6,17.6,16,17.6,17.6,16.8,3,150,2512,,bse,2017-08-03
503100,PHOENIX MILL,B ,Q,495,509.4,483.75,486.95,486.55,495.35,386,1100,543602,,bse,2017-08-03
503101,MARATHON NEX,B ,Q,316.8,316.8,310,312.9,311.25,317.3,29,1322,414122,,bse,2017-08-03
503162,REL.CHEMOTX ,XD,Q,93.65,102.9,93.65,97.1,97,98.1,23,1013,100124,,bse,2017-08-03
503169,RUBY MILLS  ,B ,Q,374.1,383.35,368,368.4,368.4,377.55,117,2366,878150,,bse,2017-08-03
503205,SHREERAM    ,XC,Q,57,57,56,56,56,57,5,537,30205,,bse,2017-08-03
503310,SWAN ENG    ,B ,Q,132.45,133.8,126.05,130.7,130.7,133.3,520,46155,6057850,,bse,2017-08-03
503349,VICTORIA MIL,XT,Q,4070,4246.2,4070,4200.35,4246,4044,35,93,391428,,bse,2017-08-03
503657,VEER ENERGY ,XC,Q,25,27.2,25,26.7,26.7,25.05,545,621108,16112628,,bse,2017-08-03
503722,BANSW.SYNTEX,B ,Q,163.8,163.8,159.1,161.65,159.1,165,29,2191,355454,,bse,2017-08-03
503776,MODIPON     ,XD,Q,33.75,36.75,33.25,33.75,33.75,35,10,594,20049,,bse,2017-08-03
503804,SHRI DINESH ,XD,Q,133.65,137.95,133.65,135.3,135.3,138,10,348,46865,,bse,2017-08-03
503806,SRF LIMITED ,A ,Q,1537.55,1543.9,1489.3,1511.25,1511.25,1535.65,611,8570,12967437,,bse,2017-08-03
503811,SIYARAM SILK,B ,Q,2125.6,2134.95,2083.15,2097.05,2100,2092.15,86,6959,14573104,,bse,2017-08-03
503831,FOMENTO HOTE,XC,Q,163,163,144,152.95,149.9,157,9,295,46486,,bse,2017-08-03
503960,BHARAT BIJLE,B ,Q,1301,1323.25,1270,1283.6,1283.6,1307.95,497,4390,5678750,,bse,2017-08-03
504000,ELPRO INTER ,XC,Q,86.5,86.5,81.55,82.8,83.2,85.3,30,8730,724927,,bse,2017-08-03
504008,EMCO LTD.   ,B ,Q,23.55,23.8,23.2,23.3,23.3,23.85,220,40581,952900,,bse,2017-08-03
504028,GEE LTD     ,XC,Q,47,54,47,49.65,49,50.3,13,1770,86412,,bse,2017-08-03
504036,HIND.RECT   ,B ,Q,88.25,88.25,88.2,88.2,88.2,89.1,4,450,39707,,bse,2017-08-03
504058,NIPPOBATRY  ,B ,Q,900,900,898,898,898,901.8,3,101,90718,,bse,2017-08-03
504067,ZENSAR TECH.,B ,Q,787.5,793.8,782.6,791.9,793.5,790,16,120,94834,,bse,2017-08-03
504076,JYOTI LTD.  ,XT,Q,51.05,51.05,51.05,51.05,51.05,50.25,5,99,5053,,bse,2017-08-03
504084,KAYCEE IND  ,XT,Q,5849,5849,5595.5,5595.5,5595.5,5890,2,2,11444,,bse,2017-08-03
504092,INDOKEM LTD.,XD,Q,36.15,36.2,33,34.3,34.3,36.7,109,23556,813762,,bse,2017-08-03
504093,PANA ENERG  ,XC,Q,265,267,258,259.8,260,262.55,50,1630,425685,,bse,2017-08-03
504112,NELCO LTD.  ,B ,Q,99.4,102.2,96.15,96.6,96.6,99.55,1083,110996,10978831,,bse,2017-08-03
504132,PERM MAGNETS,XD,Q,38.45,38.6,37,38.5,38.5,36.8,24,3627,138570,,bse,2017-08-03
504176,HIGH ENERGY ,XT,Q,342.2,349,342,342,342,360,25,939,322018,,bse,2017-08-03
504212,UNIV.CABLE  ,B ,Q,114.85,116.65,110,111.8,111.9,114.6,268,17844,2022271,,bse,2017-08-03
504220,W.S.INDUSTR.,T ,Q,10.52,11.43,10.46,10.51,10.48,11,9,2870,30143,,bse,2017-08-03
504240,DELTON CABLE,XT,Q,28.3,28.3,28,28.3,28.3,27.8,7,1105,31001,,bse,2017-08-03
504258,LAKSHMI ELEC,XC,Q,676,688.3,670,673.15,673.15,656.6,595,22146,15003491,,bse,2017-08-03
504286,DELTA MAG   ,T ,Q,40.75,40.75,40.75,40.75,40.75,42.85,1,1,40,,bse,2017-08-03
504340,CONFINT     ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.68,1,130,87,,bse,2017-08-03
504351,EMPOWER     ,SS,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,100000,49e3,,bse,2017-08-03
504378,NYSSACORP   ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.41,3,62,148,,bse,2017-08-03
504392,KRISHNA VEN ,XT,Q,580,580,580,580,580,591,2,2,1160,,bse,2017-08-03
504398,SJ CORP LTD ,XD,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,15,314,,bse,2017-08-03
504605,UNI ABEX    ,XD,Q,352,352,345,349.7,350,369.05,15,949,332e3,,bse,2017-08-03
504614,SARDA ENMIN ,B ,Q,294,294,287.5,288.1,288.1,293,565,23528,6838169,,bse,2017-08-03
504646,BHAGWATI AUT,XD,Q,110,114.95,110,110,110,110.05,18,1674,184199,,bse,2017-08-03
504673,UNIV.PRIME  ,XT,Q,2.17,2.25,2.17,2.25,2.25,2.28,2,1050,2282,,bse,2017-08-03
504701,GONTER PEIP ,XD,Q,7.85,7.85,7.16,7.16,7.16,7.81,8,1003,7790,,bse,2017-08-03
504741,IND.HUME PIP,B ,Q,544,545.15,528.45,529.55,530.95,544.95,275,15766,8405956,,bse,2017-08-03
504786,INVEST &PREC,XD,Q,306,309.45,299,306.2,306.2,307,60,5080,1527187,,bse,2017-08-03
504840,KAIRA CAN CO,XT,Q,1011,1011,1011,1011,1011,970.95,1,2,2022,,bse,2017-08-03
504879,ORIENT ABRAS,B ,Q,30.55,30.75,30.5,30.55,30.55,30.7,8,1405,42997,,bse,2017-08-03
504903,RATHI ST    ,XT,Q,3,3,3,3,3,3.03,1,100,300,,bse,2017-08-03
504908,DUNCANENG   ,XD,Q,89,93,80.1,85,85,88.7,6,505,43926,,bse,2017-08-03
504918,SANDUR MANG.,XC,Q,819.8,819.8,780,785.8,789,815.85,165,4867,3867861,,bse,2017-08-03
504959,STOVAC IND. ,XC,Q,2529.95,2529.95,2515,2519.6,2522,2516.05,27,235,592382,,bse,2017-08-03
504961,TATA YODOGAW,XD,Q,56.1,56.5,55.15,55.75,55.7,56.2,15,861,48195,,bse,2017-08-03
504966,TINPLATE    ,B ,Q,131.7,132.9,127,127.6,127.6,131.7,2034,194695,25203011,,bse,2017-08-03
504973,TUBE INV.   ,A ,Q,771.05,778,753,758.2,753.05,772.95,800,887409,681550600,,bse,2017-08-03
504988,WELCAST     ,XD,Q,769.05,769.05,735.55,735.55,735.55,753.35,38,317,241555,,bse,2017-08-03
505010,AUTO AXLES  ,B ,Q,749.9,753.2,734,739.65,739.65,725.15,441,7022,5204081,,bse,2017-08-03
505029,ATLAS CYCLES,T ,Q,390,397.9,387.1,395.4,395.4,395,86,3532,1391614,,bse,2017-08-03
505036,AUTO COR.GOA,XC,Q,686.25,691.95,675,683.15,683,683.45,77,2070,1411088,,bse,2017-08-03
505075,SETCO AUTO  ,B ,Q,39.2,39.4,38.2,38.4,38.7,39.3,264,57891,2239206,,bse,2017-08-03
505141,SCOOTERS IND,ST,Q,42,44.2,42,42,42,42.1,17,2630,113006,,bse,2017-08-03
505160,TALBROS AUTO,B ,Q,197.9,202.8,195.2,196.85,197.35,196.15,83,3677,731174,,bse,2017-08-03
505163,ZF STEERING ,B ,Q,1208,1289.95,1208,1248.15,1239.85,1229.65,629,14733,18241438,,bse,2017-08-03
505192,SMLISUZU    ,B ,Q,1065,1098,1023.7,1026.7,1023.7,1056.55,402,3987,4144448,,bse,2017-08-03
505196,TIL LTD.    ,B ,Q,431,435.5,426.7,427.7,427.7,430.8,181,5220,2247977,,bse,2017-08-03
505200,EICHER MOTOR,A ,Q,31198,31393.95,30632,30703.3,30703.3,31172.65,763,1862,57422574,,bse,2017-08-03
505216,ALFRED HERB ,XD,Q,877,879.9,840.3,851.1,875,884.5,23,192,164441,,bse,2017-08-03
505230,CIMMCO      ,B ,Q,84,84.4,82.1,82.35,83.3,84.3,65,6685,555087,,bse,2017-08-03
505232,VELJAN      ,XT,Q,1213.6,1239.95,1213.6,1227.65,1237.9,1214.8,33,297,363360,,bse,2017-08-03
505250,G.G.DANDEKAR,XD,Q,55.05,59.6,55.05,57.95,57.95,59.3,12,759,44113,,bse,2017-08-03
505255,GMM PFAUDLER,XC,Q,579.75,585,570,577.4,576.5,570,98,1861,1074021,,bse,2017-08-03
505283,KIRLOSAR PN ,B ,Q,950,960,941.3,954.65,955,953.3,128,5123,4866313,,bse,2017-08-03
505299,KULK-POWER  ,Z ,Q,32.1,32.1,32.1,32.1,32.1,30.6,1,20,642,,bse,2017-08-03
505302,LAXMI AUTOLM,XT,Q,42.2,42.2,38.4,38.4,38.4,40.4,2,101,3882,,bse,2017-08-03
505324,MANUGRAPH IN,B ,Q,48.25,51,48.25,49,49,49,42,8682,426885,,bse,2017-08-03
505343,MONOTYPE IND,SS,Q,19.9,20.95,19.9,20.65,20.95,20.3,5,70500,1455450,,bse,2017-08-03
505355,NESCO LTD   ,B ,Q,2458.15,2458.15,2425,2427.85,2430,2458.85,123,326,794978,,bse,2017-08-03
505358,INTEGRA ENG ,ST,Q,43.65,45,43.15,43.15,43.15,45.1,31,18607,817620,,bse,2017-08-03
505368,REVATHI EQU.,B ,Q,728.05,731.05,723.1,727.8,730,739.5,34,315,229569,,bse,2017-08-03
505400,TEXINFRA    ,B ,Q,49,51.5,48.8,49.8,49.8,48.8,165,26703,1337942,,bse,2017-08-03
505412,WENDT(INDIA),B ,Q,2540,2540,2461.25,2467.4,2467,2540,19,52,129332,,bse,2017-08-03
505502,PSITINFRA   ,XT,Q,66.2,66.2,66.2,66.2,66.2,66.2,1,9,595,,bse,2017-08-03
505509,RESPON IND  ,B ,Q,69.55,69.9,67.6,67.95,67.75,69.6,69,5932,407046,,bse,2017-08-03
505526,DOLAT INV.  ,XD,Q,2.73,2.75,2.73,2.73,2.73,2.77,12,35200,96356,,bse,2017-08-03
505533,WESTLIFE DEV,B ,Q,248.55,250.95,243,248.6,248.6,248.3,427,21248,5252838,,bse,2017-08-03
505537,ZEE ENTER   ,A ,Q,550,550,536.4,539.75,536.4,540.1,1233,167755,90583305,,bse,2017-08-03
505590,SVPGLOB     ,XD,Q,480,505,480,505,505,493,105,23139,11503097,,bse,2017-08-03
505665,ANTIF BEARNG,XT,Q,424.1,442,424.1,440.2,442,439.55,88,14650,6443779,,bse,2017-08-03
505681,BIMETAL BEAR,XC,Q,441,447.5,437.3,447.4,447.4,445.35,11,139,61394,,bse,2017-08-03
505688,BHARAT GEARS,B ,Q,164,168.75,163,163.75,163.75,164.25,109,6203,1027171,,bse,2017-08-03
505690,BRADY MORRIS,XD,Q,73.2,73.25,70.55,73.25,73.25,69.8,4,221,16098,,bse,2017-08-03
505700,ELECON ENG  ,B ,Q,62,62,53.5,54.35,54.35,61.5,2134,261244,14878082,,bse,2017-08-03
505710,GRAUER& WEIL,XC,Q,40.05,41,39.75,39.9,40.1,39.95,261,88190,3552467,,bse,2017-08-03
505712,GUJ.AUTO GE ,XD,Q,310.5,310.5,305.25,306.55,305.25,313.85,22,945,290835,,bse,2017-08-03
505714,GABRIEL(I)  ,B ,Q,165.35,171.3,163.2,163.95,163.95,166.15,1303,60260,10101932,,bse,2017-08-03
505720,HERC.HOISTS ,B ,Q,144.5,145.45,143.6,144.5,144.5,145.3,54,2259,327043,,bse,2017-08-03
505726,IFB IND.LTD.,B ,Q,698.75,698.75,689.1,692.2,695,701.05,46,1047,722786,,bse,2017-08-03
505729,SINGER INDIA,XC,Q,284.5,284.9,275,281.85,282,285.5,166,8749,2447444,,bse,2017-08-03
505737,INTER.COMBUS,XT,Q,855,860,810,813.9,815,847.55,156,1566,1292219,,bse,2017-08-03
505744,FED MOG GOE ,B ,Q,555.5,555.5,534,535.3,535,540,130,1514,816584,,bse,2017-08-03
505750,JOSTS ENG.  ,ST,Q,1080,1080,1017,1018.15,1017,1070,8,458,490273,,bse,2017-08-03
505790,SCHAEFFLER  ,B ,Q,4448.05,4517,4200.1,4305,4300,4448.05,373,2333,10065535,,bse,2017-08-03
505800,RANE HOLDIN ,B ,Q,1676.9,1707.45,1652.1,1657.95,1671,1714.45,84,395,661023,,bse,2017-08-03
505827,SNL BEARINGS,XD,Q,304.9,304.9,301.95,302,302,301.05,20,809,244491,,bse,2017-08-03
505840,JAIPAN INDUS,XT,Q,24.5,25.3,24.5,25.05,25.3,24.9,20,8326,208185,,bse,2017-08-03
505850,MANCREDIT   ,XC,Q,2.58,2.6,2.55,2.55,2.55,2.6,26,15295,39002,,bse,2017-08-03
505854,TRF LTD.    ,B ,Q,219.65,220,213.45,214.8,213.7,219.65,386,10968,2368590,,bse,2017-08-03
505872,WPIL LTD.   ,XC,Q,534.85,539,526.05,530.9,526.05,533.15,143,7717,4104220,,bse,2017-08-03
505890,KENNAMETAL  ,B ,Q,633.1,653,633.1,650.7,645.05,647.2,164,2807,1816424,,bse,2017-08-03
505893,HIND.HARDY  ,XD,Q,138.9,138.9,127,127.9,127,133,4,110,14156,,bse,2017-08-03
505978,TRITON VALVE,XC,Q,1762,1794,1761.1,1780.8,1766,1767.1,33,257,456040,,bse,2017-08-03
506003,SUDAL INDUS ,XD,Q,8.49,9.36,8.49,8.6,8.6,8.92,9,2918,26666,,bse,2017-08-03
506016,JRIIIL      ,XT,Q,1.57,1.57,1.54,1.54,1.54,1.57,5,4012,6283,,bse,2017-08-03
506022,PRAKASH IND.,B ,Q,135.5,137.1,132.55,133.1,133.1,136.95,2177,198904,26802242,,bse,2017-08-03
506027,BHORUKA ALU.,XD,Q,0.57,0.62,0.57,0.62,0.62,0.6,2,200,119,,bse,2017-08-03
506074,ARSHIYA     ,B ,Q,67.75,69.5,67.3,67.65,67.65,68.3,72,9264,628537,,bse,2017-08-03
506076,GRIND NORTON,B ,Q,421.75,423.4,417.55,419.3,417.55,418.5,95,1738,730657,,bse,2017-08-03
506079,LAKSHMI PREC,B ,Q,41,41,41,41,41,41.3,8,692,28372,,bse,2017-08-03
506105,STANROSE MAF,XD,Q,161.4,161.4,161.4,161.4,161.4,162.05,1,100,16140,,bse,2017-08-03
506109,GENESYS INT.,B ,Q,236.55,254.75,231.1,248.5,248.5,236.6,402,14457,3503723,,bse,2017-08-03
506122,PANKAJPIYUS ,XD,Q,46.05,46.05,46.05,46.05,46.05,48.15,1,25,1151,,bse,2017-08-03
506128,PARNAXLAB   ,XD,Q,67,67,64.2,65.8,65.8,66.05,84,20436,1347371,,bse,2017-08-03
506146,VISAGAR POL ,B ,Q,1.2,1.21,1.15,1.19,1.19,1.2,36,65083,77020,,bse,2017-08-03
506184,KANANI IND  ,B ,Q,15.56,15.84,15.2,15.34,15.34,16.61,213,68817,1060347,,bse,2017-08-03
506194,ARIH SUPER  ,B ,Q,175,179.25,172.2,177.9,177.9,174.8,1439,248946,43828246,,bse,2017-08-03
506197,BLISSGVS PH ,B ,Q,173,177,171.2,172.7,174,173.4,735,38420,6686501,,bse,2017-08-03
506222,INEOSSTYRO  ,B ,Q,1047.25,1050,1025,1028.75,1029.55,1049.6,206,2941,3041396,,bse,2017-08-03
506235,ALEMBIC LTD.,B ,Q,41,41.15,40.4,40.55,40.55,40.95,395,176966,7216160,,bse,2017-08-03
506248,AMINES&PLAST,XC,Q,53,53.75,50.25,50.7,50.5,51.55,86,15688,799727,,bse,2017-08-03
