SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,644.45,654,602,628.35,628.35,637.4,4231,89037,56437045,,bse,2016-10-19
500413,THOMAS COOK ,B ,Q,212,213.5,209.4,210.15,210,205.8,706,38024,8007739,,bse,2016-10-19
500414,TIMEX GROUP ,XC,Q,64.25,64.5,62.3,62.8,62.8,63.7,383,97071,6162682,,bse,2016-10-19
500418,TOKYO PLAST ,B ,Q,71.8,72.5,70,70.95,70.95,72.8,73,6751,479937,,bse,2016-10-19
500420,TORRENT PHAR,A ,Q,1650,1650,1611,1620.75,1622,1643.7,1745,14466,23501872,,bse,2016-10-19
500422,TRANSCHEM   ,XD,Q,18.5,18.5,16.6,16.7,16.7,18.2,34,2280,38358,,bse,2016-10-19
500425,AMBUJA CEME ,A ,Q,251,254,249.25,250.7,250.7,251.45,1347,75426,18957557,,bse,2016-10-19
500426,UTLINDS     ,XT,Q,5.73,5.73,5.4,5.73,5.73,5.48,7,1187,6738,,bse,2016-10-19
500429,UNIPHOS ENT.,B ,Q,67.85,71.6,67,70.55,69.75,66.95,141,19760,1367095,,bse,2016-10-19
500439,VARD HOLDNG ,B ,Q,2079,2100,2e3,2034,2047.95,2054.75,76,127,257939,,bse,2016-10-19
500440,HINDALCO    ,A ,Q,153,154,150.05,150.95,150.95,152.2,3436,991138,150231580,,bse,2016-10-19
500444,WEST COAST  ,B ,Q,129.15,132.3,127,127.55,127.55,128.95,830,62654,8127442,,bse,2016-10-19
500449,HIND.ORG.CHM,B ,Q,25,25.3,23.25,24,24,23.25,3764,687021,16815237,,bse,2016-10-19
500456,PAS.ACRYLON ,XC,Q,34,35.5,33.75,34.35,34.35,33.75,546,210658,7312730,,bse,2016-10-19
500458,KORE        ,XT,Q,2.77,2.77,2.52,2.64,2.76,2.64,21,10225,27769,,bse,2016-10-19
500459,PROCTER &GAM,A ,Q,6950,7019,6933.05,7007.95,7019,7004.45,63,149,1041351,,bse,2016-10-19
500460,MUKAND LTD. ,B ,Q,65.35,67.8,63.8,66.2,66.05,64.65,414,43794,2898705,,bse,2016-10-19
500463,AGCNET      ,B ,Q,89.7,90,86,86.5,86.5,87.3,36,1624,142777,,bse,2016-10-19
500464,UCAL FUEL   ,B ,Q,191.65,192.8,187.4,189.5,189.5,191.65,647,33870,6421148,,bse,2016-10-19
500467,HARR.MALAYAL,B ,Q,75,77.35,75,75.55,75.55,74.95,410,30906,2356990,,bse,2016-10-19
500469,FEDERAL BANK,A ,Q,72.2,72.25,70.6,70.85,70.75,71.8,1163,352711,25170788,,bse,2016-10-19
500470,TATA STEEL  ,A ,Q,427,427.5,421.5,425.45,425.45,424.9,8475,908188,386009601,,bse,2016-10-19
500472,SKF INDIA   ,A ,Q,1410.75,1414.95,1396,1402.65,1414,1410.3,65,240,336320,,bse,2016-10-19
500477,ASHOK LEYL. ,A ,Q,84.35,84.9,83.9,84.2,84.2,83.8,3630,1025120,86503356,,bse,2016-10-19
500480,CUMMINS (I) ,A ,Q,864.35,867,840.6,848.05,848.05,868.85,947,8858,7521650,,bse,2016-10-19
500483,TATA COMM   ,A ,Q,638.5,654.85,638.5,646.45,646.45,638.25,1929,71412,46358002,,bse,2016-10-19
500488,ABBOTT (I)  ,B ,Q,4668.9,4746.6,4668.9,4728.4,4746.6,4743.2,23,94,443637,,bse,2016-10-19
500490,BAJ HOLD INV,A ,Q,2116.8,2149,2090.6,2097.5,2097.5,2107.3,261,1532,3229954,,bse,2016-10-19
500493,BHARAT FORGE,A ,Q,910,917.45,896.25,901,901,905.95,1909,49660,45081876,,bse,2016-10-19
500495,ESCORTS LTD.,A ,Q,387,394.2,384,385.25,385.25,388.75,3535,161019,62557742,,bse,2016-10-19
500500,HIND.MOTORS ,B ,Q,8.88,9.35,8.46,8.99,8.99,8.71,1932,1061893,9569825,,bse,2016-10-19
500510,LARSEN & TOU,A ,Q,1488.5,1498.7,1475.5,1485.8,1485.8,1488.5,7244,210768,313339478,,bse,2016-10-19
500520,MAH & MAH   ,A ,Q,1335,1335,1312.75,1328.9,1328.9,1331.85,2982,52900,69975080,,bse,2016-10-19
500530,BOSCH LTD   ,A ,Q,22458.45,22580,22001,22284.4,22284.4,22458.45,634,2077,46363615,,bse,2016-10-19
500540,PREMIER LTD ,B ,Q,33,34.5,32.5,33.35,34,32.75,51,4728,160200,,bse,2016-10-19
500547,BHARAT PET. ,A ,Q,660,669.35,655.8,660.3,660.3,656.25,2147,79956,52949041,,bse,2016-10-19
500550,SIEMENS LTD.,A ,Q,1235.95,1235.95,1222.3,1230.4,1225.05,1229.1,549,6974,8577635,,bse,2016-10-19
500570,TATA MOTORS ,A ,Q,551.8,554.5,545.1,550.25,550.25,553.55,5833,507103,278751697,,bse,2016-10-19
500575,VOLTAS LTD  ,A ,Q,397,406,395.15,402.2,402.2,399.25,2045,88590,35646313,,bse,2016-10-19
500620,GREAT EASTE ,A ,Q,376.65,379.15,371.05,372.3,371.95,374.6,182,2367,883167,,bse,2016-10-19
500645,DEEPAK FERT.,B ,Q,211.9,224.05,205.5,221.3,221.3,207.95,1678,62242,13535110,,bse,2016-10-19
500650,EXCEL INDUST,B ,Q,445,452,442.05,445.3,445.3,446.7,185,5321,2384961,,bse,2016-10-19
500655,GARWARE POLY,XC,Q,146,146,138,139.2,138,143.2,83,5784,821919,,bse,2016-10-19
500660,GLAXOSMITH  ,A ,Q,2975,2995,2951.95,2976,2975,2971.75,226,605,1797033,,bse,2016-10-19
500670,GUJ.NARMADA ,B ,Q,210.4,227.85,209.95,226.05,226.05,207.9,9820,746224,165579789,,bse,2016-10-19
500672,NOVARTIS    ,B ,Q,680,685,676,678.25,678.25,680.2,381,8332,5669565,,bse,2016-10-19
500674,SANOFI      ,A ,Q,4154.95,4270,4150,4246.5,4245,4239.9,83,645,2735650,,bse,2016-10-19
500676,GLAXOSMITHKL,A ,Q,6215,6232,6166.65,6201.1,6187,6220,311,1184,7334713,,bse,2016-10-19
500680,PFIZER LTD. ,A ,Q,1890,1903,1880,1883.8,1883.8,1888.15,338,1308,2467046,,bse,2016-10-19
500690,GUJ.ST.FERT ,A ,Q,92.4,96.5,91.05,95.85,95.85,91.45,8080,1456980,137307146,,bse,2016-10-19
500696,HIND UNI LT ,A ,Q,854.55,854.6,843.1,846,846,854.55,2640,59211,50204617,,bse,2016-10-19
500710,AKZOINDIA   ,B ,Q,1645.15,1670,1645.15,1663.2,1660,1656.7,103,781,1297194,,bse,2016-10-19
500730,NOCIL LTD   ,B ,Q,76,80.35,75.6,79.05,79.05,75.2,7833,1485143,116692010,,bse,2016-10-19
500770,TATA CHEM.  ,A ,Q,543,569,541.05,566.85,566.85,540.85,4869,223912,125099736,,bse,2016-10-19
500777,T.P.L.      ,B ,Q,30.15,31.2,29.15,29.4,29.7,30.6,1639,231474,6973571,,bse,2016-10-19
500780,ZUARIGLOB   ,B ,Q,120.1,132.8,118.85,125.05,125.05,115.8,3912,200081,25429053,,bse,2016-10-19
500790,NESTLE (I)  ,A ,Q,6830,6860,6736.45,6787.2,6787.2,6825,627,1674,11405214,,bse,2016-10-19
500800,TATAGLOBAL  ,A ,Q,152,157.65,151.55,154.55,154.55,151.9,5087,750233,116680289,,bse,2016-10-19
500820,ASIAN PAINTS,A ,Q,1188.5,1188.5,1164,1169.45,1169.45,1177.15,4456,287951,338787575,,bse,2016-10-19
500825,BRITANIA IND,A ,Q,3270.3,3349,3270.3,3316.55,3316.55,3268.65,1505,33881,112217387,,bse,2016-10-19
500830,COLGATE PALM,A ,Q,918.6,940.55,917.65,936.25,936.25,918.4,1340,20723,19318e3,,bse,2016-10-19
500840,EIH LTD.    ,B ,Q,108,109.5,108,108.7,108.35,107.9,225,21562,2340986,,bse,2016-10-19
500850,INDIAN HOTEL,A ,Q,129.5,130.4,127.6,129.05,129.05,129.25,420,21505,2763744,,bse,2016-10-19
500870,CASTROL     ,A ,Q,474,474.6,468.4,469.45,469.45,472.7,1797,74521,35074545,,bse,2016-10-19
500875,ITC LTD.    ,A ,Q,245.8,245.9,238.5,239.8,239.8,245.8,6714,1547854,373475708,,bse,2016-10-19
500877,APOLLO TYRES,A ,Q,221,221,211.4,211.95,211.95,219.6,4094,424967,90967001,,bse,2016-10-19
500878,CEAT LIMITED,A ,Q,1332,1332,1275.35,1287.8,1287.8,1331.65,7120,187153,242678249,,bse,2016-10-19
500890,MODI RUBBER ,T ,Q,41.95,42.2,41.9,42.2,42.2,40.2,6,112,4704,,bse,2016-10-19
500940,FINOLEX IND.,A ,Q,461.05,462.6,450.35,455.2,455.2,460.35,524,5690,2583119,,bse,2016-10-19
500945,VALUE IND L ,B ,Q,13.98,14.37,13.4,13.73,13.95,13.01,117,37794,526034,,bse,2016-10-19
501061,ST.BANK BIKA,B ,Q,695,695.2,688.25,690.15,692,693.3,72,1112,769037,,bse,2016-10-19
501150,CENTRUM CAP ,XD,Q,28.9,29,28,28.85,28.85,28,69,38216,1104427,,bse,2016-10-19
501179,OSCAR INV.  ,XC,Q,208.05,219.45,199,219.45,219.45,209,10,214,46518,,bse,2016-10-19
501242,TCI FINANCE ,B ,Q,26.9,26.9,23.65,24,24.25,24.85,281,55240,1339101,,bse,2016-10-19
501298,INDUS.&PRUD.,XC,Q,1140,1199,1140,1181.75,1198.6,1180,36,184,216202,,bse,2016-10-19
501301,TATA INVEST.,B ,Q,625.5,636.4,618.95,627.95,627.95,621.9,758,11890,7444625,,bse,2016-10-19
501370,WALCHAND PF ,XD,Q,149.5,149.5,144,144.85,144,142.8,22,963,141194,,bse,2016-10-19
501391,W.H.BRADY   ,XD,Q,153.3,159.9,151.9,154.6,151.9,153.3,12,123,19003,,bse,2016-10-19
501423,SHA ENG PLA ,XT,Q,621,645,621,645,645,627.45,24,968,618011,,bse,2016-10-19
501425,BOM.BURMAH  ,B ,Q,643.55,652,636.25,642.65,642.65,640.55,1740,35151,22660904,,bse,2016-10-19
501430,BOM.CYCLE   ,XD,Q,1475,1475,1400.4,1407.2,1405,1411,13,56,79525,,bse,2016-10-19
501455,GREAVES COTT,B ,Q,129.55,129.9,127.6,128.25,128.45,128.85,680,21984,2827528,,bse,2016-10-19
501700,INDIA NIVEH ,XD,Q,46,46.05,46,46.05,46.05,45.9,100,6210,285720,,bse,2016-10-19
501831,COAST CORP  ,XD,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,1,19,,bse,2016-10-19
501833,CHOWGULE ST ,XT,Q,14.35,14.9,14.15,14.81,14.81,14.35,8,1725,25127,,bse,2016-10-19
501848,GLOBAL OFFS ,B ,Q,139,139,132.1,133.4,133.2,133.6,121,5218,697610,,bse,2016-10-19
502015,ASSOC.STONE ,XC,Q,19.1,19.95,19.05,19.3,19.25,19.2,126,31830,619064,,bse,2016-10-19
502090,SAGAR CEM.  ,B ,Q,789,805,786.8,794.3,794.3,785.9,227,2046,1629620,,bse,2016-10-19
502137,DECAN CEMENT,B ,Q,1153.2,1187.95,1147,1157.5,1159.8,1160.1,246,838,978024,,bse,2016-10-19
502157,MANGALAM CEM,B ,Q,350.95,354,346.1,348.3,348.3,352.3,463,9110,3202582,,bse,2016-10-19
502165,OCL INDIA L ,B ,Q,910,911,894.6,905.5,909,903.4,138,1299,1175065,,bse,2016-10-19
502168,N C L IND.  ,B ,Q,146,146.75,145,145.8,145.8,145.65,279,15212,2216309,,bse,2016-10-19
502175,SAURAS.CEM. ,XC,Q,78,80.25,77.55,79.9,80,78.2,289,65400,5205452,,bse,2016-10-19
502180,SRI DIGV CEM,XC,Q,30.7,31.45,30.15,30.4,30.4,30.35,430,167037,5109329,,bse,2016-10-19
502219,BOROSIL GLAS,XC,Q,7250,7299,7011.05,7087.8,7087.8,7184.65,369,1935,13904056,,bse,2016-10-19
502271,RAASI REFRAC,XD,Q,18.25,18.25,18.25,18.25,18.25,18,1,10,182,,bse,2016-10-19
502281,TRIVENI GLAS,XT,Q,23.7,23.8,23.7,23.8,23.8,22.7,38,130891,3115190,,bse,2016-10-19
502330,IPAPPM      ,B ,Q,336,336,321.6,326,326,321.7,704,29999,9878067,,bse,2016-10-19
502355,BALKRISH IND,A ,Q,1067.15,1072,1035.6,1056.55,1056.55,1057.25,910,4112,4346277,,bse,2016-10-19
502405,MYSORE PAPER,Z ,Q,4.15,4.34,4.13,4.15,4.13,4.34,40,21496,89949,,bse,2016-10-19
502407,NATH PULP   ,XD,Q,33.35,35.1,33.35,35,35,35.1,26,2104,73106,,bse,2016-10-19
502420,ORIENT PAPER,B ,Q,86.8,89.4,85,88.35,88.35,85.25,3358,178534,15654745,,bse,2016-10-19
502445,CITADEL     ,XD,Q,31.5,31.5,31.5,31.5,31.5,30,2,50,1575,,bse,2016-10-19
502448,ROLLATAINER ,XC,Q,17.75,18.75,17.6,18.1,18.1,17.8,442,210118,3803680,,bse,2016-10-19
502450,SESHA.PAPER ,B ,Q,622,630,609,610,609,611.95,45,782,478565,,bse,2016-10-19
502465,SPECIALITY P,XT,Q,0.89,0.89,0.86,0.89,0.89,0.87,16,36958,32827,,bse,2016-10-19
502587,RAMA PULP   ,XT,Q,19.95,19.95,19,19.75,19.75,19.55,91,26900,533450,,bse,2016-10-19
502742,SINTEX IND. ,A ,Q,83.5,84.15,82.65,83,83,82.55,2945,686097,57228071,,bse,2016-10-19
502761,BLUE BLEND  ,B ,Q,62.2,64,60,62.9,62.5,61.6,276,34451,2145310,,bse,2016-10-19
502820,DCM LTD.    ,B ,Q,130.45,137.45,121.5,133.6,133.6,130.45,4368,234591,30452025,,bse,2016-10-19
502865,FORBES & CO ,B ,Q,1748,1748,1702.2,1703.75,1703.4,1706.95,31,405,691478,,bse,2016-10-19
502873,H.P.COTTON  ,XD,Q,43.9,43.9,42.2,43.75,43.75,43.95,12,2085,91391,,bse,2016-10-19
502901,JAMSHRI RANJ,XD,Q,22.45,22.5,21.55,21.75,21.55,21.55,12,860,18957,,bse,2016-10-19
502933,KATARE SPG. ,XT,Q,23,23,23,23,23,22,1,40,920,,bse,2016-10-19
502937,KESORAM IND ,B ,Q,183.9,188.8,182.1,185.4,185.4,182.65,2518,205787,38184694,,bse,2016-10-19
502958,LAKSHMI MILL,XC,Q,2310,2319.55,2285,2285,2285,2226,9,53,122228,,bse,2016-10-19
502986,VARDH TEXT  ,B ,Q,1090,1092,1076.25,1087.7,1090,1092.5,144,1300,1409595,,bse,2016-10-19
502995,MALWA COTTON,T ,Q,6.75,7.14,6.75,6.81,7.14,7.1,8,2275,15471,,bse,2016-10-19
503015,MODERN INDIA,XC,Q,34.4,34.55,34.4,34.55,34.55,32.95,10,470,16207,,bse,2016-10-19
503031,PENLAND LTD ,B ,Q,19,19.8,18.9,19.35,19.35,18.9,579,230378,4476365,,bse,2016-10-19
503100,PHOENIX MILL,B ,Q,368.05,371.95,368,369.5,369.5,371.95,11,63,23208,,bse,2016-10-19
503101,MARATHON NEX,B ,Q,245.05,249,235.2,240.8,241,243.15,163,18733,4561939,,bse,2016-10-19
503162,REL.CHEMOTX ,XD,Q,71,71,68.05,68.15,68.05,70.75,8,772,53405,,bse,2016-10-19
503169,RUBY MILLS  ,B ,Q,480.95,482,473.05,473.45,474,477.3,108,2296,1095816,,bse,2016-10-19
503205,SHREERAM    ,XC,Q,60.35,60.35,60.05,60.05,60.05,60.1,5,750,45095,,bse,2016-10-19
503310,SWAN ENG    ,B ,Q,102.8,104.45,97.5,103.55,103.55,102.65,1017,129099,13059018,,bse,2016-10-19
503349,VICTORIA MIL,XD,Q,2850,3e3,2802.1,2948,2948,2845,10,314,918793,,bse,2016-10-19
503624,SVARAJ TRAD ,XT,Q,186,186.5,186,186.5,186.5,185.3,4,40,7450,,bse,2016-10-19
503657,VEER ENERGY ,XD,Q,32.5,32.9,32.5,32.55,32.5,32.55,88,27304,890493,,bse,2016-10-19
503691,SAHARA ONE  ,XC,Q,78.1,78.1,78.1,78.1,78.1,78.1,1,1,78,,bse,2016-10-19
503722,BANSW.SYNTEX,B ,Q,177,181.95,173.25,175,175,174.7,50,1975,344759,,bse,2016-10-19
503804,SHRI DINESH ,XD,Q,132.9,132.9,128,131,131,129.2,13,1835,239364,,bse,2016-10-19
503806,SRF LIMITED ,A ,Q,1875.8,1883.95,1848,1870.5,1875,1870.45,820,5735,10700734,,bse,2016-10-19
503811,SIYARAM SILK,B ,Q,1520,1540,1520,1532.1,1523,1530.9,43,298,455070,,bse,2016-10-19
503816,SWAD.POLYTEX,XT,Q,19.5,19.5,19.5,19.5,19.5,20.5,1,100,1950,,bse,2016-10-19
503831,FOMENTO HOTE,XC,Q,114,119,112,113,113,113.4,10,430,48440,,bse,2016-10-19
503837,SHREE RAJSYN,XD,Q,13.41,14.75,13.41,14.45,14.4,14.53,12,2670,38383,,bse,2016-10-19
503960,BHARAT BIJLE,B ,Q,838,845,795.1,800.75,800.75,830.15,758,9485,7738473,,bse,2016-10-19
504000,ELPRO INTER ,XC,Q,54.25,59.95,53.5,58.8,58.8,52.95,213,62175,3603829,,bse,2016-10-19
504008,EMCO LTD.   ,B ,Q,32.45,33.6,32.4,32.95,32.95,32.35,395,65554,2167528,,bse,2016-10-19
504028,GEE LTD     ,XD,Q,43,43,39,39.3,39.3,41,53,8625,345094,,bse,2016-10-19
504036,HIND.RECT   ,B ,Q,90,91.85,88.75,89.45,89.3,90,29,3431,307560,,bse,2016-10-19
504058,NIPPOBATRY  ,B ,Q,1010,1010,986,1004.95,1004.95,1004.6,51,1253,1246798,,bse,2016-10-19
504067,ZENSAR TECH.,B ,Q,1009.95,1029.75,985,989.5,989,997.95,363,3691,3708230,,bse,2016-10-19
504076,JYOTI LTD.  ,XD,Q,45,45,43,43,43,44.05,46,6826,296001,,bse,2016-10-19
504084,KAYCEE IND  ,XD,Q,3159,3224,3159,3222,3224,3071.25,7,14,44798,,bse,2016-10-19
504092,INDOKEM LTD.,XD,Q,12.67,12.67,12.11,12.6,12.6,12.68,30,10019,125421,,bse,2016-10-19
504093,PANA ENERG  ,XC,Q,300,304.65,298.1,301.05,301,302.45,35,1185,356837,,bse,2016-10-19
504112,NELCO LTD.  ,B ,Q,88,90.1,87.1,88.3,88.3,87.35,905,75723,6717001,,bse,2016-10-19
504132,PERM MAGNETS,XD,Q,23.35,23.35,21.95,23.35,23.35,22.25,58,3627,84073,,bse,2016-10-19
504176,HIGH ENERGY ,XD,Q,280,300.75,260.65,300.75,300.75,250.65,341,17445,5046333,,bse,2016-10-19
504180,STD.BATTERY ,XD,Q,8,8,8,8,8,8.26,1,25,200,,bse,2016-10-19
504212,UNIV.CABLE  ,B ,Q,86.4,86.5,85.1,85.1,85.1,85.95,12,891,76038,,bse,2016-10-19
504220,W.S.INDUSTR.,B ,Q,9.66,10.24,9.66,10.14,10.14,9.92,5,1613,16354,,bse,2016-10-19
504240,DELTON CABLE,XT,Q,19.15,19.25,19.15,19.25,19.25,18.35,8,802,15414,,bse,2016-10-19
504258,LAKSHMI ELEC,XD,Q,438,460,438,448,446.2,434.7,168,5346,2416881,,bse,2016-10-19
504269,KHAITAN ELEC,B ,Q,35.5,35.95,35.5,35.95,35.95,34.4,2,2,71,,bse,2016-10-19
504286,DELTA MAG   ,T ,Q,32.15,32.5,30.55,30.7,30.65,32.15,5,595,18443,,bse,2016-10-19
504341,RAVINDRA TRA,XT,Q,43.2,46.3,43.2,46.3,46.3,44.2,2,15,660,,bse,2016-10-19
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,24000,11760,,bse,2016-10-19
504356,MULTI-PURPOS,XT,Q,15.74,15.74,15.74,15.74,15.74,15.63,1,10,157,,bse,2016-10-19
504369,GRANDMA TRAD,XD,Q,15.59,15.6,15.3,15.57,15.58,15.61,39,435086,6777057,,bse,2016-10-19
504378,NYSSACORP   ,XD,Q,8.1,8.3,8,8,8,8.2,13,2495,20285,,bse,2016-10-19
504605,UNI ABEX    ,XD,Q,350,350,346.1,346.1,346.1,350,9,102,35420,,bse,2016-10-19
504614,SARDA ENMIN ,B ,Q,235.9,247,233.75,242.65,242.65,234.65,2283,100073,24141455,,bse,2016-10-19
504646,BHAGWATI AUT,XD,Q,76.5,76.5,73.95,74.55,76.5,72.6,12,1080,80460,,bse,2016-10-19
504697,GALADA TELE.,XD,Q,10.54,10.64,10.25,10.53,10.52,10.37,24,3504,36384,,bse,2016-10-19
504701,GONTER PEIP ,XD,Q,7.49,7.49,6.9,7.03,7.2,7.14,11,2145,15082,,bse,2016-10-19
504741,IND.HUME PIP,B ,Q,820,879.5,818.9,844.75,844.75,803.85,6145,109195,93380357,,bse,2016-10-19
504786,INVEST &PREC,XD,Q,173.4,175.05,172,172.9,172.3,171.4,37,2741,473909,,bse,2016-10-19
504810,INFORMEDTEC ,XD,Q,24.25,26,24.25,26,26,25.5,3,300,7784,,bse,2016-10-19
504840,KAIRA CAN CO,XT,Q,800,800,800,800,800,780,2,10,8e3,,bse,2016-10-19
504879,ORIENT ABRAS,B ,Q,32.5,32.6,32.15,32.45,32.6,32.7,71,11659,377346,,bse,2016-10-19
504903,RATHI ST    ,XD,Q,3.47,3.72,3.47,3.65,3.65,3.75,17,11896,42872,,bse,2016-10-19
504908,S.S.DUNCAN  ,XD,Q,71.8,71.8,68.8,68.9,68.9,68.5,4,400,27975,,bse,2016-10-19
504918,SANDUR MANG.,XC,Q,512,539,512,535.55,526.5,532.5,89,4687,2484553,,bse,2016-10-19
504959,STOVAC IND. ,XC,Q,2070,2099.9,2066.1,2096.7,2098,2072.75,17,49,102115,,bse,2016-10-19
504960,STEWARTS    ,XD,Q,29.45,29.45,29.4,29.4,29.4,28.55,2,16,470,,bse,2016-10-19
504961,TATA YODOGAW,XD,Q,62.1,65,61,62.9,62.9,62.1,197,22446,1412386,,bse,2016-10-19
504966,TINPLATE    ,B ,Q,86.9,93.5,85.1,89.5,89.5,86.15,3068,269967,24359225,,bse,2016-10-19
504973,TUBE INV.   ,A ,Q,649.6,665,640.85,655.9,655.9,648.45,663,9995,6544684,,bse,2016-10-19
504988,WELCAST     ,XD,Q,409.7,409.75,396,409.75,409.75,409.5,3,28,11294,,bse,2016-10-19
505010,AUTO AXLES  ,B ,Q,749.9,749.9,729.75,733.9,736.95,736.95,145,1193,877711,,bse,2016-10-19
505029,ATLAS CYCLES,B ,Q,418,428.9,410.05,412.45,412.45,417.5,2101,44161,18462913,,bse,2016-10-19
505036,AUTO COR.GOA,XC,Q,744.95,744.95,710,711.85,710,731.65,137,4955,3561823,,bse,2016-10-19
505075,SETCO AUTO  ,B ,Q,42.65,44,42,42.3,42.3,42,298,33395,1421527,,bse,2016-10-19
505141,SCOOTERS IND,XT,Q,40.15,42.7,40.15,41.95,41.95,41.15,15,2676,110315,,bse,2016-10-19
505160,TALBROS AUTO,B ,Q,144.5,147.35,144.05,146.25,146.5,144.1,108,9502,1389967,,bse,2016-10-19
505163,ZF STEERING ,B ,Q,1514.75,1535,1510,1512.65,1512,1510.4,162,1098,1670196,,bse,2016-10-19
505192,SMLISUZU    ,B ,Q,1326.8,1326.8,1295,1299.05,1299.05,1318.4,715,9678,12675519,,bse,2016-10-19
505196,TIL LTD.    ,B ,Q,300,300.7,280,283.9,283.9,297.1,766,15219,4370723,,bse,2016-10-19
505200,EICHER MOTOR,A ,Q,25167.9,25290,24900,25007.25,25015,25083.4,840,2310,57917279,,bse,2016-10-19
505216,ALFRED HERB ,XD,Q,480,500,478.05,500,500,501.95,5,32,15399,,bse,2016-10-19
505230,CIMMCO      ,B ,Q,69.8,71.3,69.8,70.2,70.2,69.4,63,8988,632927,,bse,2016-10-19
505232,VELJAN      ,XT,Q,927,937.8,882,937.8,937.8,893.15,307,8955,8235809,,bse,2016-10-19
505242,DYNAMAT.TECH,B ,Q,3267,3347,3239.6,3263.75,3263.75,3237.75,92,344,1129630,,bse,2016-10-19
505250,G.G.DANDEKAR,XD,Q,53.55,58.5,53.15,57.2,57.2,56.5,42,1321,76092,,bse,2016-10-19
505255,GMM PFAUDLER,XC,Q,423.75,423.9,406.1,408.65,408.65,414.65,279,13277,5466667,,bse,2016-10-19
505283,KIRLOSAR PN ,XC,Q,871.95,880,865,866.4,866,870,32,919,801730,,bse,2016-10-19
505299,KULK-POWER  ,XT,Q,30.1,32.95,30,32.9,32.9,31.5,6,606,18327,,bse,2016-10-19
505302,LAXMI AUTOLM,XT,Q,27.4,27.4,26,27.4,27.4,26.1,8,601,16466,,bse,2016-10-19
505324,MANUGRAPH IN,B ,Q,50.5,50.65,48.7,49.9,50,49.05,112,5410,268080,,bse,2016-10-19
505343,MONOTYPE IND,XT,Q,24.2,25.25,22.95,25.25,25.25,24.15,18,33273,780253,,bse,2016-10-19
505355,NESCO LTD   ,B ,Q,1939,1980,1928,1950.7,1950.7,1910.95,234,1343,2623772,,bse,2016-10-19
505358,INTEGRA ENG ,XD,Q,31.75,32.95,30.6,32.05,32.05,31.05,257,62811,1992552,,bse,2016-10-19
505368,REVATHI EQU.,B ,Q,748.9,755,731.2,739.55,742.75,720.5,16,171,127450,,bse,2016-10-19
505400,TEXINFRA    ,B ,Q,45.55,46.85,44.85,45.8,45.8,45.45,730,70608,3251016,,bse,2016-10-19
505412,WENDT(INDIA),B ,Q,2045,2050,2010,2050,2050,2010,12,68,138028,,bse,2016-10-19
505509,RESPON IND  ,B ,Q,75,75,75,75,75,76.4,8,510,38250,,bse,2016-10-19
505523,MAHA CORP   ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,2,0,,bse,2016-10-19
505526,DOLAT INV.  ,XD,Q,2.52,2.52,2.41,2.48,2.48,2.47,30,13376,32823,,bse,2016-10-19
505533,WESTLIFE DEV,B ,Q,199.9,200,193.7,196.5,197,202.5,184,12294,2439527,,bse,2016-10-19
505537,ZEE ENTER   ,A ,Q,512,517.95,505,509.3,509.3,514.3,2385,197284,100535279,,bse,2016-10-19
505576,GOLDCORP    ,XD,Q,32.45,32.45,32.45,32.45,32.45,32.45,1,25,811,,bse,2016-10-19
505590,SVPGLOB     ,XD,Q,216,217,205,205.15,206,204.05,20,2086,428733,,bse,2016-10-19
505650,SKYL MILLAR ,XD,Q,4.17,4.17,4.17,4.17,4.17,4.11,12,12890,53751,,bse,2016-10-19
505665,ANTIF BEARNG,XC,Q,182.9,198.9,178.15,193.75,192.9,179.6,1132,122503,23450671,,bse,2016-10-19
505681,BIMETAL BEAR,XC,Q,395,401.95,395,395.7,397.95,396,19,225,89355,,bse,2016-10-19
505688,BHARAT GEARS,B ,Q,161.3,164,156.8,158.15,158.15,160.95,443,15015,2399140,,bse,2016-10-19
505690,BRADY MORRIS,XD,Q,71.6,71.7,70.2,71.65,70.2,68.3,5,280,20060,,bse,2016-10-19
505693,LATIMMETAL  ,XT,Q,40,40,40,40,40,38.2,1,5,200,,bse,2016-10-19
505700,ELECON ENG  ,B ,Q,71,74,70.4,71.7,71.7,70.55,2869,342924,24750146,,bse,2016-10-19
505703,DECCAN BEAR.,XT,Q,9.35,9.35,9.35,9.35,9.35,8.91,1,10,93,,bse,2016-10-19
505710,GRAUER& WEIL,XC,Q,36,38,35.8,37.05,37.05,36,1199,579537,21559049,,bse,2016-10-19
505711,GAJRA BEVEL ,XT,Q,3.25,3.26,2.96,3.26,3.26,3.11,11,8147,26508,,bse,2016-10-19
505712,GUJ.AUTO GE ,XD,Q,236.45,245,235.8,242.1,242.1,231.9,139,7325,1762352,,bse,2016-10-19
505714,GABRIEL(I)  ,B ,Q,119.95,120.8,118.5,118.95,118.7,119.15,366,27066,3234393,,bse,2016-10-19
