SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500411,THERMAX     ,A ,Q,900,900,851.15,865.1,860,890.95,354,189518,168633798,NA,bse,2016-01-15
500412,THIRUMALAI  ,B ,Q,194.2,200,180.1,182.2,182.2,196.1,204,4094,784249,NA,bse,2016-01-15
500413,THOMAS COOK ,B ,Q,190,194.1,186.75,189.05,189.05,188.55,209,5264,1003215,NA,bse,2016-01-15
500414,TIMEX GROUP ,B ,Q,34.5,34.5,30,30.3,30,32.75,144,35577,1110470,NA,bse,2016-01-15
500418,TOKYO PLAST ,B ,Q,67.7,67.7,61.75,61.95,61.75,65,186,30677,1902782,NA,bse,2016-01-15
500420,TORRENT PHAR,A ,Q,1390.1,1403.5,1307,1323.25,1323.25,1388.35,3908,31422,42301563,NA,bse,2016-01-15
500422,TRANSCHEM   ,B ,Q,17.6,18.85,17.25,17.25,17.25,17.85,28,1530,26709,NA,bse,2016-01-15
500425,AMBUJA CEME ,A ,Q,198,198,192.65,193.9,193.9,198.35,1489,107226,20903576,NA,bse,2016-01-15
500429,UNIPHOS ENT.,B ,Q,37.8,37.8,34.5,34.95,34.5,36.1,60,9634,340358,NA,bse,2016-01-15
500439,VARD HOLDNG ,B ,Q,950,950.25,949.75,950,950,975,8,127,120650,NA,bse,2016-01-15
500440,HINDALCO    ,A ,Q,75.75,75.75,71.4,71.9,71.9,74.65,3785,945292,69498536,NA,bse,2016-01-15
500444,WEST COAST  ,B ,Q,70.15,70.15,64.85,65.45,65.45,69.15,219,15362,1027506,NA,bse,2016-01-15
500449,HIND.ORG.CHM,B ,Q,17.5,17.5,16.3,16.4,16.3,17.05,103,24514,410133,NA,bse,2016-01-15
500456,PAS.ACRYLON ,B ,Q,18.35,19.4,17.1,17.5,17.5,18.55,508,127481,2338109,NA,bse,2016-01-15
500458,KORE        ,T ,Q,4.82,4.82,4.58,4.58,4.58,4.82,5,960,4516,NA,bse,2016-01-15
500459,PROCTER &GAM,A ,Q,5593.4,5594,5505,5536.4,5560,5581.1,199,743,4127149,NA,bse,2016-01-15
500460,MUKAND LTD. ,B ,Q,42.2,42.75,39.15,39.9,39.65,41.75,228,40702,1666783,NA,bse,2016-01-15
500463,AGCNET      ,B ,Q,88.75,90,85.7,85.9,85.7,89.95,50,3240,285664,NA,bse,2016-01-15
500464,UCAL FUEL   ,B ,Q,120,122.9,114.2,114.9,114.8,118,435,17584,2081978,NA,bse,2016-01-15
500467,HARR.MALAYAL,B ,Q,56,57.6,52,52.65,52.65,56.15,163,10998,607341,NA,bse,2016-01-15
500469,FEDERAL BANK,A ,Q,49,49,47.55,47.85,47.85,48.05,1739,509412,24409401,NA,bse,2016-01-15
500470,TATA STEEL  ,A ,Q,241.3,243,228.4,229.9,229.9,238.7,11834,993987,234083281,NA,bse,2016-01-15
500472,SKF INDIA   ,A ,Q,1191.6,1205.45,1174,1178.65,1176,1171.35,188,1547,1839695,NA,bse,2016-01-15
500477,ASHOK LEYL. ,A ,Q,89.5,89.6,84.65,85.05,85.05,88.6,3875,926622,80845454,NA,bse,2016-01-15
500480,CUMMINS (I) ,A ,Q,985,994.8,959,968.5,968.5,989,853,5458,5350051,NA,bse,2016-01-15
500483,TATA COMM   ,A ,Q,430.5,439,411.45,414.5,414.5,431.8,1430,44250,18949758,NA,bse,2016-01-15
500488,ABBOTT (I)  ,B ,Q,5477.45,5477.45,5350,5427.4,5400,5378.8,247,689,3744443,NA,bse,2016-01-15
500490,BAJ HOLD INV,A ,Q,1637.5,1637.5,1600.1,1610.45,1610.45,1633.2,70,1128,1832296,NA,bse,2016-01-15
500493,BHARAT FORGE,A ,Q,817,826,788.4,793.45,793.45,816.7,3443,94666,76326544,NA,bse,2016-01-15
500495,ESCORTS LTD.,A ,Q,147,147.8,133,134.95,134.95,144.85,3562,187473,26289185,NA,bse,2016-01-15
500500,HIND.MOTORS ,B ,Q,7.15,7.15,6.86,6.89,6.89,6.93,113,48833,338668,NA,bse,2016-01-15
500510,LARSEN & TOU,A ,Q,1142,1142,1100,1106.05,1106.05,1134.9,17041,367749,411230612,NA,bse,2016-01-15
500520,MAH & MAH   ,A ,Q,1200,1200,1171,1176.55,1180.8,1187.95,2189,38029,45027105,NA,bse,2016-01-15
500530,BOSCH LTD   ,A ,Q,18040,18199.95,17752.3,17860.2,17860.2,18041.3,513,935,16798965,NA,bse,2016-01-15
500540,PREMIER LTD ,B ,Q,50.6,51.05,47,47.4,47,50.95,134,7948,383656,NA,bse,2016-01-15
500547,BHARAT PET. ,A ,Q,909,946.9,908,933.5,933.5,908.25,7282,133666,124472623,NA,bse,2016-01-15
500550,SIEMENS LTD.,A ,Q,1109.55,1110,1051,1058.45,1058.45,1105.5,1967,31574,34310067,NA,bse,2016-01-15
500570,TATA MOTORS ,A ,Q,354,354,339.5,341.55,341.55,354.85,11590,1047517,362624294,NA,bse,2016-01-15
500575,VOLTAS LTD  ,A ,Q,292,293.7,278.55,280.25,280.25,288.85,1824,71758,20592676,NA,bse,2016-01-15
500620,GREAT EASTE ,A ,Q,355,355,343,345.1,345.1,354.15,334,7983,2788162,NA,bse,2016-01-15
500645,DEEPAK FERT.,B ,Q,156.95,161.3,153,153.7,153.15,157.9,440,14921,2353943,NA,bse,2016-01-15
500650,EXCEL INDUST,B ,Q,230,230.1,215.1,215.9,215.9,225.2,208,5911,1311178,NA,bse,2016-01-15
500655,GARWARE POLY,B ,Q,120.5,120.5,115,115.6,115,119,26,1816,213636,NA,bse,2016-01-15
500660,GLAXOSMITH  ,A ,Q,3231.1,3248,3160,3182.25,3182.25,3241.45,200,912,2924077,NA,bse,2016-01-15
500670,GUJ.NARMADA ,B ,Q,86.4,87.5,81,82.05,82.2,84.45,603,37908,3209915,NA,bse,2016-01-15
500672,NOVARTIS    ,B ,Q,823.5,832,786.25,792.5,792.5,826.25,914,20844,16758154,NA,bse,2016-01-15
500674,SANOFI      ,A ,Q,4245,4245,4151,4198.7,4198.7,4245.85,211,687,2877236,NA,bse,2016-01-15
500676,GLAXOSMITHKL,A ,Q,6003,6092.75,5900,5941.7,5910,6008.85,123,312,1867106,NA,bse,2016-01-15
500680,PFIZER LTD. ,A ,Q,2301.75,2316.95,2250,2256.6,2255,2290.7,484,3786,8636580,NA,bse,2016-01-15
500690,GUJ.ST.FERT ,A ,Q,77.6,78.75,74.8,75.45,75.45,77.4,833,106548,8158460,NA,bse,2016-01-15
500696,HIND UNI LT ,A ,Q,828,828,776.6,804.15,804.15,826.45,10446,285991,229984095,NA,bse,2016-01-15
500710,AKZOINDIA   ,B ,Q,1357.95,1360,1332.25,1342.45,1342.1,1350.45,157,1727,2320065,NA,bse,2016-01-15
500730,NOCIL LTD   ,B ,Q,52,53.1,48.6,49.15,49.15,51.35,2121,443293,22493294,NA,bse,2016-01-15
500770,TATA CHEM.  ,A ,Q,383.8,383.8,370.05,374.05,374.05,377.55,1643,45114,16898380,NA,bse,2016-01-15
500777,T.P.L.      ,B ,Q,22.9,23.5,21.75,22,22,22.7,189,36067,814364,NA,bse,2016-01-15
500780,ZUARIGLOB   ,B ,Q,112,116,102,105,102,109.8,110,6571,731266,NA,bse,2016-01-15
500790,NESTLE (I)  ,A ,Q,5620,5625,5580.05,5599.95,5599.95,5620.6,576,2333,13080458,NA,bse,2016-01-15
500800,TATAGLOBAL  ,A ,Q,135.95,135.95,127.5,128.35,128.35,134.25,1829,233715,30624499,NA,bse,2016-01-15
500820,ASIAN PAINTS,A ,Q,896,898,875,879.5,879.5,890.2,4232,89271,78969296,NA,bse,2016-01-15
500825,BRITANIA IND,A ,Q,2915,2930,2839.15,2859.8,2863.3,2903.7,2558,19946,57557132,NA,bse,2016-01-15
500830,COLGATE PALM,A ,Q,945,950,910,917.25,917.25,941.55,2451,35264,32991158,NA,bse,2016-01-15
500840,EIH LTD.    ,B ,Q,122.1,122.2,116,116.95,116.95,122.8,350,18828,2248538,NA,bse,2016-01-15
500850,INDIAN HOTEL,A ,Q,117,119.85,111,113.4,113.7,116.95,1758,108450,12635693,NA,bse,2016-01-15
500870,CASTROL     ,A ,Q,433.3,436.5,426,430.6,430.6,433.2,1062,39512,17093128,NA,bse,2016-01-15
500875,ITC LTD.    ,A ,Q,317.9,317.9,312.1,313.75,313.75,317.2,2885,157672,49573705,NA,bse,2016-01-15
500877,APOLLO TYRES,A ,Q,146.3,147.25,136.35,139.35,139.35,146.3,3172,232752,33103533,NA,bse,2016-01-15
500878,CEAT LIMITED,A ,Q,1010,1010,953.95,962.1,962.1,1002.1,2935,39633,38974104,NA,bse,2016-01-15
500890,MODI RUBBER ,T ,Q,57,57,52,52,52,54.65,12,1071,57918,NA,bse,2016-01-15
500940,FINOLEX IND.,A ,Q,293.65,294,285,287.1,285,291.7,168,6905,1997262,NA,bse,2016-01-15
500945,VALUE IND L ,B ,Q,16.79,16.79,14,14.69,14.69,16.18,251,49108,752860,NA,bse,2016-01-15
501061,ST.BANK BIKA,B ,Q,490.65,490.65,484,485.05,489,490.45,149,6845,3322298,NA,bse,2016-01-15
501148,DALAL ST INV,XT,Q,171.5,171.5,171.5,171.5,171.5,175,3,7,1200,NA,bse,2016-01-15
501150,CENTRUM CAP ,XD,Q,11.88,11.88,11.88,11.88,11.88,12.5,1,1000,11880,NA,bse,2016-01-15
501179,OSCAR INV.  ,B ,Q,250,254.6,244.2,244.2,244.2,257,12,698,172656,NA,bse,2016-01-15
501242,TCI FINANCE ,B ,Q,30.05,30.7,28.35,28.4,29,30,10,2604,74080,NA,bse,2016-01-15
501298,INDUS.&PRUD.,XC,Q,2370,2447,2366,2408,2443,2490,10,19,45245,NA,bse,2016-01-15
501301,TATA INVEST.,B ,Q,517.3,523.4,507.5,508.7,508.7,518.9,220,5838,2985269,NA,bse,2016-01-15
501343,MOTOR&GEN.FI,T ,Q,39,39,39,39,39,39,1,1000,39e3,NA,bse,2016-01-15
501370,WALCHAND PF ,XD,Q,94,99.8,93.7,95,95,95.6,17,1667,160485,NA,bse,2016-01-15
501391,W.H.BRADY   ,XD,Q,163,165,162.1,163.1,162.1,162.1,11,940,153454,NA,bse,2016-01-15
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,1000,92e3,NA,bse,2016-01-15
501423,SHA ENG PLA ,XT,Q,618.75,618.75,563,563.5,563.5,591.5,128,12535,7209342,NA,bse,2016-01-15
501425,BOM.BURMAH  ,B ,Q,441.5,449,417.65,425.75,425.75,439.6,340,7389,3226092,NA,bse,2016-01-15
501455,GREAVES COTT,B ,Q,134.8,139.95,131.75,133.65,131.95,134.2,419,21983,2959386,NA,bse,2016-01-15
501473,MALABAR TRAD,XD,Q,3.39,3.39,3.39,3.39,3.39,3.45,8,3901,13224,NA,bse,2016-01-15
501477,MULLER & PHI,XT,Q,81,81,81,81,81,81,2,100,8100,NA,bse,2016-01-15
501700,INDIA NIVEH ,XD,Q,45.9,45.9,44.4,44.45,44.4,45,14,1295,57918,NA,bse,2016-01-15
501833,CHOWGULE ST ,T ,Q,19.75,20.7,19.75,20.35,20.35,20.75,6,399,8014,NA,bse,2016-01-15
501848,GLOBAL OFFS ,B ,Q,319.7,325.05,304.05,307.4,307.4,311.75,731,17643,5506560,NA,bse,2016-01-15
502015,ASSOC.STONE ,B ,Q,22.15,23.5,20.15,20.4,20.4,22,194,56087,1207567,NA,bse,2016-01-15
502090,SAGAR CEM.  ,B ,Q,425,439.4,408,409.7,410,426.7,80,700,295639,NA,bse,2016-01-15
502137,DECAN CEMENT,B ,Q,640,645,615,616.25,618,635.75,124,1599,1003758,NA,bse,2016-01-15
502157,MANGALAM CEM,B ,Q,195,200,181.5,183.1,188.5,187.1,186,3526,655696,NA,bse,2016-01-15
502165,OCL INDIA L ,B ,Q,487.5,501,480,496.3,496.3,499.15,35,242,119605,NA,bse,2016-01-15
502168,N C L IND.  ,B ,Q,135,135.3,117,120,120,131.9,1590,119468,14816158,NA,bse,2016-01-15
502175,SAURAS.CEM. ,B ,Q,66,66,57,57.55,57.55,62.3,970,145599,8687824,NA,bse,2016-01-15
502180,SRI DIGV CEM,B ,Q,18.2,18.2,16.25,16.45,16.55,17.9,91,31282,530628,NA,bse,2016-01-15
502219,BOROSIL GLAS,B ,Q,2470,2470,2400,2401.5,2401.5,2418.5,136,1646,4004014,NA,bse,2016-01-15
502271,RAASI REFRAC,XD,Q,13.89,13.89,13.89,13.89,13.89,13.45,1,90,1250,NA,bse,2016-01-15
502281,TRIVENI GLAS,T ,Q,17.15,18.95,17.15,17.15,17.15,18.05,60,38284,657936,NA,bse,2016-01-15
502330,IPAPPM      ,B ,Q,247,249,230,231.4,231.4,245.05,422,22867,5443412,NA,bse,2016-01-15
502355,BALKRISH IND,A ,Q,647.1,649.5,638.85,641.35,639.1,644.15,192,1481,952655,NA,bse,2016-01-15
502405,MYSORE PAPER,T ,Q,5.2,5.3,5.07,5.14,5.07,5.15,15,14200,73728,NA,bse,2016-01-15
502407,NATH PULP   ,B ,Q,39,39,35.3,35.3,35.3,37.15,11,1503,54885,NA,bse,2016-01-15
502420,ORIENT PAPER,B ,Q,36.15,36.8,35.35,35.75,35.35,35.5,470,30779,1102924,NA,bse,2016-01-15
502448,ROLLATAINER ,B ,Q,40.8,41.45,38,38.1,38.05,40,92,39250,1528088,NA,bse,2016-01-15
502450,SESHA.PAPER ,B ,Q,230,230,217,217.4,217,230,14,283,61835,NA,bse,2016-01-15
502465,SPECIALITY P,XT,Q,1.19,1.19,1.09,1.09,1.09,1.14,20,1739,1994,NA,bse,2016-01-15
502587,RAMA PULP   ,XT,Q,11.95,12.75,11.91,11.91,11.91,12.53,20,2235,26665,NA,bse,2016-01-15
502742,SINTEX IND. ,A ,Q,82,82.7,74.1,75.2,75.2,81.4,7278,1220540,96631081,NA,bse,2016-01-15
502761,BLUE BLEND  ,T ,Q,84,85.65,78,80.1,80.5,81.75,347,140145,11215120,NA,bse,2016-01-15
502820,DCM LTD.    ,B ,Q,88.5,88.5,85.05,86.05,85.05,87.65,152,9514,827473,NA,bse,2016-01-15
502865,FORBES & CO ,B ,Q,1502,1530,1455,1478.5,1455,1501,44,459,686794,NA,bse,2016-01-15
502873,H.P.COTTON  ,XD,Q,60,60,56,56.95,56,59.5,30,1789,103967,NA,bse,2016-01-15
502937,KESORAM IND ,B ,Q,107.9,110,101.8,102,102,107.1,868,111764,11597299,NA,bse,2016-01-15
502958,LAKSHMI MILL,XC,Q,2380,2380,2295,2315,2295,2399,25,166,387205,NA,bse,2016-01-15
502986,VARDH TEXT  ,B ,Q,780,784,741.1,754.3,748,779.85,265,2943,2256515,NA,bse,2016-01-15
502995,MALWA COTTON,T ,Q,8.55,8.55,8,8,8,8.15,11,3774,31368,NA,bse,2016-01-15
503031,PENLAND LTD ,B ,Q,20.6,20.95,19.6,19.85,19.85,20.6,180,25100,508573,NA,bse,2016-01-15
503092,PASUPATI SPG,XD,Q,23.35,23.35,21.8,21.8,21.8,22.9,7,780,17734,NA,bse,2016-01-15
503100,PHOENIX MILL,B ,Q,320,325,306.05,311.45,311.45,315.25,45,487,152944,NA,bse,2016-01-15
503101,MARATHON NEX,B ,Q,136.4,140,130.2,131.8,136.5,135.6,86,2998,401140,NA,bse,2016-01-15
503162,REL.CHEMOTX ,T ,Q,50,50,49.5,49.5,49.5,51,12,4995,247272,NA,bse,2016-01-15
503169,RUBY MILLS  ,B ,Q,384.5,384.5,362.1,365.2,365.2,378.3,218,8070,2991007,NA,bse,2016-01-15
503310,SWAN ENG    ,B ,Q,66.95,66.95,66,66.15,66.15,66.2,796,327238,21683299,NA,bse,2016-01-15
503349,VICTORIA MIL,XD,Q,3915,3915,3900,3914,3914,3915,37,141,551924,NA,bse,2016-01-15
503624,SVARAJ TRAD ,XT,Q,182.4,182.4,182.4,182.4,182.4,182.4,6,2500,456e3,NA,bse,2016-01-15
503657,VEER ENERGY ,B ,Q,4.6,4.72,4.39,4.39,4.39,4.62,274,160257,713886,NA,bse,2016-01-15
503663,TILAKFIN    ,B ,Q,3.9,4.05,3.67,3.68,3.67,3.86,93,105862,396079,NA,bse,2016-01-15
503722,BANSW.SYNTEX,B ,Q,107.9,108.5,105.5,105.7,105.7,108.5,125,3835,409589,NA,bse,2016-01-15
503796,DIGJAM LTD  ,B ,Q,16.49,16.49,15.34,15.34,15.34,16.14,696,191804,2987771,NA,bse,2016-01-15
503804,SHRI DINESH ,B ,Q,124.1,124.1,113.8,113.9,113.8,121,14,685,80276,NA,bse,2016-01-15
503806,SRF LIMITED ,A ,Q,1234.1,1247.35,1202.1,1209.2,1209.2,1232.9,1450,14844,18071260,NA,bse,2016-01-15
503811,SIYARAM SILK,B ,Q,1161.25,1195,1125,1129.25,1128.25,1172.25,55,423,491663,NA,bse,2016-01-15
503831,FOMENTO HOTE,B ,Q,121,127.8,120,125.1,127.8,121.8,31,1732,211557,NA,bse,2016-01-15
503837,SHREE RAJSYN,B ,Q,13.16,13.16,12,12.01,12,12.54,6,116,1410,NA,bse,2016-01-15
503881,HIND.SYNTEX ,B ,Q,13.9,14.44,13.87,14.44,14.44,14.59,3,955,13257,NA,bse,2016-01-15
503960,BHARAT BIJLE,B ,Q,780,784.5,710.25,725.5,725.5,776.25,759,8067,6081857,NA,bse,2016-01-15
504000,ELPRO INTER ,XC,Q,46.9,46.9,43.75,43.8,43.8,45.2,27,4928,219643,NA,bse,2016-01-15
504008,EMCO LTD.   ,B ,Q,29.8,29.95,27.1,27.55,27.55,29.1,495,57819,1660685,NA,bse,2016-01-15
504028,GEE LTD     ,XD,Q,48,48,36.55,37.95,37.95,45.65,73,15126,582038,NA,bse,2016-01-15
504036,HIND.RECT   ,B ,Q,84.1,86,79,84.7,82.05,85.4,28,3389,283802,NA,bse,2016-01-15
504058,NIPPOBATRY  ,B ,Q,1051,1090,1e3,1075,1075,1074.25,245,5900,6296710,NA,bse,2016-01-15
504067,ZENSAR TECH.,B ,Q,1025,1034.95,980,988.65,988.65,1015.9,915,14994,15257313,NA,bse,2016-01-15
504076,JYOTI LTD.  ,B ,Q,64.4,64.4,60.5,61.25,60.5,61.75,43,87125,5342221,NA,bse,2016-01-15
504092,INDOKEM LTD.,B ,Q,8,8,7.66,7.66,7.66,8.04,2,1100,8766,NA,bse,2016-01-15
504093,PANA ENERG  ,B ,Q,334.7,347.4,334.7,335.1,343,339.1,50,3613,1217903,NA,bse,2016-01-15
504112,NELCO LTD.  ,B ,Q,108.4,110,96.4,98,98,106.3,2071,129327,13445542,NA,bse,2016-01-15
504132,PERM MAGNETS,XD,Q,20.8,22.6,20.75,20.75,20.75,21.8,24,2612,54812,NA,bse,2016-01-15
504176,HIGH ENERGY ,XD,Q,185,185,176.3,183.5,183.5,185.5,22,2788,512427,NA,bse,2016-01-15
504180,STD.BATTERY ,XD,Q,9.5,9.5,9.1,9.1,9.1,10.1,5,800,7414,NA,bse,2016-01-15
504212,UNIV.CABLE  ,T ,Q,78,81.9,76.5,76.5,76.5,80.5,37,6796,520779,NA,bse,2016-01-15
504220,W.S.INDUSTR.,B ,Q,11.75,11.88,11.11,11.15,11.15,11.95,6,2460,28546,NA,bse,2016-01-15
504240,DELTON CABLE,XT,Q,24.7,24.75,24.7,24.75,24.75,26,4,1036,25626,NA,bse,2016-01-15
504258,LAKSHMI ELEC,B ,Q,390,405,375.1,378.9,375.1,398.6,90,1358,527818,NA,bse,2016-01-15
504269,KHAITAN ELEC,B ,Q,38,39.9,38,39.9,39.9,38,3,220,8500,NA,bse,2016-01-15
504340,CONFINT     ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.12,3,3000,3300,NA,bse,2016-01-15
504351,EMPOWER     ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,115,37,NA,bse,2016-01-15
504369,GRANDMA TRAD,B ,Q,24.15,24.15,24.15,24.15,24.15,24.6,10,152755,3689033,NA,bse,2016-01-15
504378,NYSSACORP   ,B ,Q,60.55,64,58.5,60.25,60.4,61.1,41,19191,1208038,NA,bse,2016-01-15
504605,UNI ABEX    ,XC,Q,555,593,555,584,593,586,19,492,283124,NA,bse,2016-01-15
504614,SARDA ENMIN ,B ,Q,102.8,103.6,96,96.4,96.4,100.3,243,23267,2290278,NA,bse,2016-01-15
504646,BHAGWATI AUT,XD,Q,87.2,87.2,83,83.95,83,90,14,1887,161996,NA,bse,2016-01-15
504697,GALADA TELE.,B ,Q,18.8,18.8,16.2,16.9,17.55,17.75,49,5818,98924,NA,bse,2016-01-15
504701,GONTER PEIP ,XD,Q,8.83,8.83,8.81,8.81,8.81,9.27,5,720,6355,NA,bse,2016-01-15
504741,IND.HUME PIP,B ,Q,398.5,403.5,393.5,395.2,395,402.9,104,1687,670385,NA,bse,2016-01-15
504786,INVEST &PREC,XD,Q,137,139.9,124,127,127,135.3,113,6563,857031,NA,bse,2016-01-15
504810,INFORMEDTEC ,XD,Q,31.5,31.5,31.5,31.5,31.5,30,9,450,14175,NA,bse,2016-01-15
504864,ORISA SP IRS,Z ,Q,309.9,309.9,309.9,309.9,309.9,299.9,1,1,309,NA,bse,2016-01-15
504879,ORIENT ABRAS,B ,Q,46.35,47,42.5,43.1,43.1,45.5,318,35949,1607076,NA,bse,2016-01-15
504903,RATHI ST    ,B ,Q,5.45,5.47,5.18,5.18,5.18,5.21,38,18663,98684,NA,bse,2016-01-15
504908,S.S.DUNCAN  ,XD,Q,103.9,103.9,87.9,95,97,94.6,22,1057,102517,NA,bse,2016-01-15
504918,SANDUR MANG.,B ,Q,403,425,388.2,396.2,390,406.8,224,8215,3346767,NA,bse,2016-01-15
504959,STOVAC IND. ,XC,Q,2299.5,2300,2125,2149,2150,2273.5,183,1384,3039535,NA,bse,2016-01-15
504961,TATA YODOGAW,XD,Q,47.85,49.9,47.4,47.45,47.4,49.45,14,1638,79827,NA,bse,2016-01-15
504966,TINPLATE    ,B ,Q,71,71.7,68.2,68.35,68.35,69.8,763,60180,4194728,NA,bse,2016-01-15
504973,TUBE INV.   ,A ,Q,432.85,434.5,429.95,430.15,434.5,431.95,145,3489,1504637,NA,bse,2016-01-15
504988,WELCAST     ,XD,Q,411,411,411,411,411,420,1,20,8220,NA,bse,2016-01-15
505010,AUTO AXLES  ,B ,Q,680,680,631,649.75,655,680,108,1180,791820,NA,bse,2016-01-15
505029,ATLAS CYCLES,B ,Q,207,209,200.7,201.4,203.8,204.8,236,3919,798088,NA,bse,2016-01-15
505036,AUTO COR.GOA,B ,Q,536,556,521,524.25,521,556.25,25,213,114284,NA,bse,2016-01-15
505075,SETCO AUTO  ,B ,Q,39.5,39.65,37,37.1,37.05,39,95,114755,4272729,NA,bse,2016-01-15
505141,SCOOTERS IND,XT,Q,27.3,27.3,27.2,27.3,27.3,28.15,6,905,24661,NA,bse,2016-01-15
505160,TALBROS AUTO,B ,Q,105.5,108,100.7,101.6,100.7,105.1,140,9629,993943,NA,bse,2016-01-15
505163,ZF STEERING ,B ,Q,1450,1450,1310,1330.5,1340,1386.75,313,4139,5640088,NA,bse,2016-01-15
505192,SMLISUZU    ,B ,Q,1008.6,1027.75,950,962.65,962.65,1005.95,1206,14144,14023175,NA,bse,2016-01-15
505196,TIL LTD.    ,B ,Q,429,446,405,413.25,410,424.75,780,9277,3953554,NA,bse,2016-01-15
505200,EICHER MOTOR,A ,Q,16997,17160.7,16105,16297.8,16297.8,16997.9,1385,2320,38866572,NA,bse,2016-01-15
505230,CIMMCO      ,B ,Q,93.5,95.9,82.1,83.55,83.5,91.2,857,58362,5300632,NA,bse,2016-01-15
505232,VELJAN      ,T ,Q,610,654.75,605,605,605,636.75,24,202,125537,NA,bse,2016-01-15
505242,DYNAMAT.TECH,B ,Q,2074,2149,2068.15,2083.65,2070,2095.15,70,600,1254955,NA,bse,2016-01-15
505250,G.G.DANDEKAR,XD,Q,58,58,56.5,56.7,56.5,59.05,8,280,16069,NA,bse,2016-01-15
505255,GMM PFAUDLER,B ,Q,278.3,284.6,277,280,280,280.1,86,6166,1726140,NA,bse,2016-01-15
505283,KIRLOSAR PN ,B ,Q,770,778,742,745.5,745,746,61,992,753730,NA,bse,2016-01-15
505299,KULK-POWER  ,XT,Q,35,35,35,35,35,35.9,2,200,7e3,NA,bse,2016-01-15
505324,MANUGRAPH IN,B ,Q,57.1,59,52,52.5,52,57.05,289,17786,992449,NA,bse,2016-01-15
505343,MONOTYPE IND,XT,Q,15,15,14.85,15,15,15.6,34,1370,20509,NA,bse,2016-01-15
505355,NESCO LTD   ,B ,Q,1636.3,1659.3,1615.05,1630,1630,1628.25,33,682,1115290,NA,bse,2016-01-15
505358,INTEGRA ENG ,B ,Q,33,33.8,30.5,31.1,31.1,32.5,115,21648,700597,NA,bse,2016-01-15
505368,REVATHI EQU.,B ,Q,675,700,665,684.5,666,699.75,27,281,190359,NA,bse,2016-01-15
505400,TEXINFRA    ,B ,Q,39,39.9,36.15,37.1,37.1,38.95,598,65726,2482807,NA,bse,2016-01-15
505412,WENDT(INDIA),B ,Q,2049,2049,1970,1970,1970,2020,18,62,123646,NA,bse,2016-01-15
505502,PSITINFRA   ,T ,Q,6.42,6.54,6.36,6.48,6.48,6.42,40,30259,196452,NA,bse,2016-01-15
505509,RESPON IND  ,B ,Q,101,107,98.5,100.2,107,106.6,10,234,23330,NA,bse,2016-01-15
505515,SHYAMKAM INV,XT,Q,13.75,14.45,13.75,14.45,14.45,13.77,2,40025,550361,NA,bse,2016-01-15
505526,DOLAT INV.  ,XD,Q,3.11,3.34,3.08,3.1,3.08,3.23,57,55855,176727,NA,bse,2016-01-15
505533,WESTLIFE DEV,B ,Q,232,232,226.1,230,230,230.5,26,318,73170,NA,bse,2016-01-15
505537,ZEE ENTER   ,A ,Q,420,422,395,401.8,401.8,415.8,11680,331544,135150595,NA,bse,2016-01-15
505576,GOLDCORP    ,XD,Q,32.1,32.1,32.1,32.1,32.1,30.6,2,100,3210,NA,bse,2016-01-15
505590,SVPGLOB     ,XT,Q,35.95,35.95,35.95,35.95,35.95,37.8,7,4200,150990,NA,bse,2016-01-15
505650,SKYL MILLAR ,XD,Q,3.9,3.9,3.57,3.57,3.57,3.75,8,5740,22141,NA,bse,2016-01-15
505665,ANTIF BEARNG,XC,Q,110,113,108.1,109.3,109,111.9,81,7067,779763,NA,bse,2016-01-15
505681,BIMETAL BEAR,XC,Q,345.1,345.1,325,330.3,330.3,346.6,25,711,238994,NA,bse,2016-01-15
505688,BHARAT GEARS,B ,Q,85.75,85.8,83,83,83,83.2,38,3186,267313,NA,bse,2016-01-15
505700,ELECON ENG  ,B ,Q,73.05,74.05,67.2,68,68,72.9,869,87014,6160878,NA,bse,2016-01-15
505710,GRAUER& WEIL,B ,Q,31.55,32.35,29.05,29.7,29.7,31.45,1317,418311,12835242,NA,bse,2016-01-15
505711,GAJRA BEVEL ,XT,Q,3.13,3.45,3.13,3.13,3.13,3.29,33,19354,61675,NA,bse,2016-01-15
505712,GUJ.AUTO GE ,XD,Q,218,226.4,200,202.3,202.3,217.4,153,3661,785862,NA,bse,2016-01-15
505714,GABRIEL(I)  ,B ,Q,88.6,88.75,85,86.25,86.25,88.95,580,35952,3147908,NA,bse,2016-01-15
505720,HERC.HOISTS ,B ,Q,166.7,167.5,155.1,157.7,157.7,164.8,136,3890,630481,NA,bse,2016-01-15
505725,HIND.EVEREST,XD,Q,61.3,61.3,61.3,61.3,61.3,61.3,2,51,3126,NA,bse,2016-01-15
505726,IFB IND.LTD.,B ,Q,447.95,447.95,419.3,431.1,422.75,440.4,115,1400,607315,NA,bse,2016-01-15
505729,SINGER INDIA,B ,Q,259.8,261,237.1,242.4,237.2,255.4,264,12447,3122626,NA,bse,2016-01-15
