SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517498,WEBELSOLAR  ,B ,Q,111.35,113,109.9,111.4,111,110.65,285,27235,3046812,,bse,2017-11-14
517500,ROTO PUMPS  ,XC,Q,114.2,114.2,114.2,114.2,114.2,103.85,445,82153,9381872,,bse,2017-11-14
517506,TTK PRESTIGE,A ,Q,6528.05,6690,6528.05,6618.05,6559,6560.7,36,52,343348,,bse,2017-11-14
517514,DHINDIA     ,XD,Q,33.9,34.1,30.9,30.9,30.9,32.5,46,8754,279127,,bse,2017-11-14
517518,LEEL        ,B ,Q,298.9,303.65,294,295.95,295.95,298.8,528,23923,7139097,,bse,2017-11-14
517522,RAJ GLO WIR ,XC,Q,632,636,605,621.15,625,627.85,136,2747,1710083,,bse,2017-11-14
517530,SURANATP    ,T ,Q,6.61,6.61,6,6.25,6.25,6.3,46,39794,252241,,bse,2017-11-14
517536,ONWARD TECHN,B ,Q,129,131.95,128,130,130.6,127.55,768,377106,49137686,,bse,2017-11-14
517544,CENTUM ELEC ,B ,Q,641.25,641.25,620,620.1,620.1,640,73,1222,771076,,bse,2017-11-14
517546,ALFA TRANSFO,XD,Q,27.25,29,27.25,29,29,28.5,3,1051,29604,,bse,2017-11-14
517548,STARLITE COM,XD,Q,48.5,50,47.5,49.3,49.3,48.3,110,48308,2348783,,bse,2017-11-14
517552,ADVANCED MIC,Z ,Q,7.15,7.2,7,7,7,7.25,8,147,1035,,bse,2017-11-14
517554,NHCFOODS    ,XD,Q,14,14.28,13.72,13.79,13.97,14.17,33,4249,59353,,bse,2017-11-14
517556,PVP VENT LTD,B ,Q,5.3,5.65,5,5.11,5.11,5.45,274,269246,1378376,,bse,2017-11-14
517562,TRIGYN TECH ,B ,Q,99,99.45,97.1,97.45,97.1,99.05,162,8237,808459,,bse,2017-11-14
517569,KEI INDUST. ,B ,Q,335,341.7,328,331.65,331.65,328.45,1557,79503,26556083,,bse,2017-11-14
517571,IMPPOWERS   ,B ,Q,105,114.9,99.45,105.9,105.9,98.55,1317,106154,11549580,,bse,2017-11-14
518011,KEERTHI     ,XT,Q,181.05,187.7,173,178.25,178,181.55,30,1325,237109,,bse,2017-11-14
518029,GUJ.SIDH.CEM,T ,Q,34.4,34.4,33.1,33.25,33.25,33.1,58,14476,483710,,bse,2017-11-14
518091,ANJANI PORTL,B ,Q,234.7,246.65,234.7,243.35,244.5,240.7,25,556,134513,,bse,2017-11-14
519003,MODINATURAL ,XC,Q,144,144.1,136.4,136.4,136.4,139.6,24,6100,870735,,bse,2017-11-14
519031,SHAH FOOD(P),XD,Q,89.5,97.5,85,87.1,88,88,28,1468,132149,,bse,2017-11-14
519091,TASTY BITE  ,B ,Q,6600,6882.7,6249.1,6334.35,6334.35,6502.2,1243,3395,22185669,,bse,2017-11-14
519105,AVT NATURAL ,B ,Q,41.7,41.7,40.3,40.9,41,41.55,182,22990,946355,,bse,2017-11-14
519126,HIND.FOODS  ,SS,Q,340,343.9,331,343.9,343.9,340,9,251,85454,,bse,2017-11-14
519136,NAHAR INDUST,B ,Q,104.05,105.95,101.2,102.4,102.75,104.2,39,2291,236656,,bse,2017-11-14
519156,VADILAL IND ,B ,Q,1000.3,1028,978.3,1023.5,1023.5,992.85,689,7370,7433850,,bse,2017-11-14
519183,ADF FOODS LT,B ,Q,244.1,248.5,238,240.95,240.95,240.6,813,29272,7118605,,bse,2017-11-14
519214,WILLIAM.FIN.,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,2,100,3050,,bse,2017-11-14
519216,AJANTA SOYA ,XD,Q,48.6,51,47.3,49.75,51,47.9,34,2742,133343,,bse,2017-11-14
519224,WILLIAM.MAGO,B ,Q,82.8,82.8,79.5,82.5,82.5,81.95,8,475,38660,,bse,2017-11-14
519248,JVL AGRO    ,B ,Q,21.15,21.7,21,21.05,21.05,21.25,234,41816,887488,,bse,2017-11-14
519260,SANWARIA    ,T ,Q,24,24,24,24,24,25.25,129,21977,527448,,bse,2017-11-14
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,8,1000,23150,,bse,2017-11-14
519279,MADHUR IND  ,XD,Q,10,10.9,10,10.78,10.9,10.46,7,3700,39100,,bse,2017-11-14
519285,TARAI FOODS ,ST,Q,8,8,8,8,8,8,7,2107,16856,,bse,2017-11-14
519287,MODERN DAIRI,ST,Q,9.85,9.85,9.39,9.39,9.39,9.88,9,3024,28678,,bse,2017-11-14
519295,BAMBINO AGRO,XT,Q,206,214.8,206,214,214,215,16,1236,260902,,bse,2017-11-14
519307,VIKAS WSP   ,ST,Q,13.55,14,13.4,13.4,13.4,14.1,318,224184,3025140,,bse,2017-11-14
519359,POONA DAL   ,XD,Q,67.95,71.55,63.6,70.75,71.5,65.1,67,3389,230642,,bse,2017-11-14
519367,TRANSGL.FOOD,XD,Q,6.85,7.19,6.85,7.19,7.19,6.85,9,1315,9420,,bse,2017-11-14
519383,ANIK INDS   ,B ,Q,51.3,51.3,51.3,51.3,51.3,48.9,50,13301,682341,,bse,2017-11-14
519421,KSE LIMITED ,XT,Q,1700,1764,1680,1764,1764,1680,213,3871,6773278,,bse,2017-11-14
519457,VIRAT CRANE ,XT,Q,42,44.95,41.1,42.9,42.9,43.15,12,3502,146026,,bse,2017-11-14
519463,IB INFOTECH ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.75,2,70,1057,,bse,2017-11-14
519475,CHORDIA FOOD,XD,Q,119.7,119.7,108.3,109.85,108.3,114,24,4411,507406,,bse,2017-11-14
519483,TAI INDUST. ,ST,Q,20,20,19.1,19.1,19.1,20.05,4,856,16979,,bse,2017-11-14
519491,OCEAN AGRO  ,ST,Q,36.9,36.9,36.1,36.1,36.1,38,3,12,434,,bse,2017-11-14
519494,N K INDUST. ,B ,Q,40,40,40,40,40,37.6,1,1,40,,bse,2017-11-14
519500,BKV INDUSTRS,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,5,7,,bse,2017-11-14
519532,ASIAN TEA   ,XD,Q,16.05,16.9,15.9,16.85,16.85,16.7,11,1936,31007,,bse,2017-11-14
519552,HERITGFOOD  ,B ,Q,698.7,715,691.2,693.8,691.7,687.4,313,3322,2319319,,bse,2017-11-14
519560,NEHA INTER. ,XD,Q,6.52,7.04,6.5,6.98,6.8,6.8,86,43557,295564,,bse,2017-11-14
519566,SIMRAN FARMS,XT,Q,111.8,111.8,109.7,109.7,109.7,109.65,27,12304,1373740,,bse,2017-11-14
519570,LAKSHMI OVER,B ,Q,33.3,33.5,32.15,32.35,32.35,33.25,174,25173,825599,,bse,2017-11-14
519588,DFM FOODS   ,B ,Q,1943.45,1950,1899.1,1923.65,1947.95,1930.15,167,1008,1946344,,bse,2017-11-14
519600,CCL PRODUCTS,B ,Q,315,315.45,310.55,311.15,311.45,312.6,47,1007,314814,,bse,2017-11-14
519602,KELLTONTEC  ,T ,Q,114,114.1,109,111.45,113.9,114.6,164,23880,2673211,,bse,2017-11-14
519612,MAHAAN FOODS,XD,Q,14.15,14.15,14.15,14.15,14.15,14.8,1,100,1415,,bse,2017-11-14
520008,RICO AUTO   ,B ,Q,93.05,95,91.1,93.5,93.5,93.6,1342,135394,12637016,,bse,2017-11-14
520021,OMAX AUTOS. ,B ,Q,68.2,68.55,68,68.55,68.55,68.9,22,1716,116967,,bse,2017-11-14
520043,MUNJAL SHOWA,B ,Q,278.85,281.2,270.1,273.6,274,278.4,280,8929,2475469,,bse,2017-11-14
520051,JAMNA AUTO  ,B ,Q,60.1,63.25,59.25,62.95,62.95,60.95,1978,568858,34703336,,bse,2017-11-14
520056,SUNDAR.CLAY ,B ,Q,5475,5480,5400,5471.7,5475,5481.55,64,134,729747,,bse,2017-11-14
520057,SONA KOYO ST,B ,Q,107.8,109.4,107,107.75,108.85,107.5,455,41503,4490067,,bse,2017-11-14
520059,MUNAUTO     ,B ,Q,81.4,81.85,80.05,80.9,80.9,83.1,141,9870,798225,,bse,2017-11-14
520066,JAYBH.MARUTI,B ,Q,514.05,531.65,511.6,521.9,520.6,510.3,609,9150,4758881,,bse,2017-11-14
520073,RACLGEAR    ,XD,Q,61.5,66,60,64.2,64.2,61.5,127,19774,1240604,,bse,2017-11-14
520075,SAMKRG PIST.,XC,Q,326.95,330,320,321.7,321.7,323.6,262,13015,4208639,,bse,2017-11-14
520077,AMTEK AUTO  ,T ,Q,29,30.75,27.9,28,28,29.35,393,117972,3345655,,bse,2017-11-14
520086,SICAL LOG   ,B ,Q,206.05,207.65,205,205.05,205,208.9,38,859,176858,,bse,2017-11-14
520111,RATNAMNI MET,B ,Q,909.95,920,908,911.2,920,910.05,273,2035,1852102,,bse,2017-11-14
520113,VESUVIUS IND,B ,Q,1250.05,1296.25,1231,1249.8,1252,1247.85,61,236,298877,,bse,2017-11-14
520119,AUTOMOTIVE S,B ,Q,80,81,79.2,80.45,80.45,80.35,30,2618,209828,,bse,2017-11-14
520121,ARCEE INDUST,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,730,1452,,bse,2017-11-14
520123,ABC INDIA   ,XD,Q,93,93.7,91,91.2,91,93.9,17,3797,347737,,bse,2017-11-14
520127,BALURGHAT TE,XT,Q,4.5,4.5,4.5,4.5,4.5,4.7,5,700,3150,,bse,2017-11-14
520151,SHREY SH LOG,B ,Q,452.4,453,430.85,451.15,451.15,444.25,237,5084,2269168,,bse,2017-11-14
520155,STARLOG     ,XC,Q,70,70,63.7,63.7,63.7,65.7,8,578,37383,,bse,2017-11-14
521005,INDOVATION  ,XT,Q,10,10.5,10,10,10,10.34,8,2929,29315,,bse,2017-11-14
521014,EUROTEX IND ,B ,Q,40.8,41,39,39,39,37.15,24,5331,213907,,bse,2017-11-14
521016,INDO COUNT  ,A ,Q,112.1,114.3,111.4,112.35,112.35,111.95,966,162217,18287201,,bse,2017-11-14
521018,MARAL OVERS ,B ,Q,39.5,40,38.6,38.6,38.6,39.4,17,2426,95842,,bse,2017-11-14
521030,NAKODA      ,T ,Q,0.41,0.42,0.4,0.4,0.4,0.4,43,131463,53985,,bse,2017-11-14
521034,SOMA TEXTILE,B ,Q,14,15.7,13.1,15.3,15.25,15.7,94,37943,584107,,bse,2017-11-14
521038,TAM.JAI.MILL,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,2,2200,9372,,bse,2017-11-14
521048,ADV LIFESTY ,XT,Q,27,27,27,27,27,27,1,1,27,,bse,2017-11-14
521054,KAKATIYA TEX,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,2,110,375,,bse,2017-11-14
521062,OCTAVE      ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,301,436,,bse,2017-11-14
521064,TRIDENT     ,B ,Q,87.7,87.7,83,83.8,83.8,87.75,1882,225294,19137160,,bse,2017-11-14
521070,ALOK INDS.  ,T ,Q,4.58,4.58,4.16,4.25,4.2,4.37,1963,7843789,34834549,,bse,2017-11-14
521080,PASARI SPIN ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,2,645,1928,,bse,2017-11-14
521082,SPENTEX INDS,B ,Q,4,4,3.8,3.81,3.8,4.02,16,5100,20094,,bse,2017-11-14
521097,AMARJOTHI SP,XC,Q,175.5,177.2,172,173.4,173.4,177.6,196,10739,1868390,,bse,2017-11-14
521105,OLYMPIA IND.,XT,Q,290,290,287,287,287,288.5,4,235,68065,,bse,2017-11-14
521109,NAGREEKA EXP,B ,Q,44,44,42,42.45,42.45,43.65,76,7031,299596,,bse,2017-11-14
521113,SUDITI IND. ,XC,Q,79,79,73,73.2,73,72,68,11694,876899,,bse,2017-11-14
521131,SBFL        ,XD,Q,8.52,8.52,8.52,8.52,8.52,8.52,1,250,2130,,bse,2017-11-14
521141,ADITYA SPIN.,XT,Q,9.5,9.8,8.94,9.7,9.7,9.38,22,2157,19496,,bse,2017-11-14
521149,PRIME URBAN ,XD,Q,22.5,22.95,21.7,22.1,22.05,22.1,22,7528,168765,,bse,2017-11-14
521151,DHANLXMI FAB,XD,Q,27.85,28,27.8,28,28,29.25,17,3281,91594,,bse,2017-11-14
521161,SRI LAK.SAR.,XD,Q,27.35,27.35,27.35,27.35,27.35,28.4,1,200,5470,,bse,2017-11-14
521163,ZODIAC CLOTH,B ,Q,227.65,235.75,222.5,222.5,222.5,225.5,25,412,94252,,bse,2017-11-14
521167,FRONT BUSS  ,XD,Q,6.99,6.99,6.73,6.88,6.95,6.84,6,19,130,,bse,2017-11-14
521176,GANGOTRI TEX,Z ,Q,1,1,0.99,1,1,0.98,5,2000,1992,,bse,2017-11-14
521180,SUPER SPIN. ,B ,Q,16.95,17.3,16.61,16.82,16.82,16.7,209,36600,617411,,bse,2017-11-14
521182,SEASONS FUR.,XD,Q,6.18,6.8,6.18,6.8,6.8,6.48,7,4750,31945,,bse,2017-11-14
521194,SIL INVEST  ,T ,Q,341,341,309.25,322.8,322.8,325.5,118,4021,1258946,,bse,2017-11-14
521200,SURYLAK.COTT,B ,Q,89,92.55,88.7,89.7,90.75,90.2,65,1505,136205,,bse,2017-11-14
521206,SAMTEX FASH.,XD,Q,5.85,6.14,5.75,6.14,6.14,5.85,60,35622,215932,,bse,2017-11-14
521216,DHAN ROTO SP,XT,Q,24,25.15,24,25.15,25.15,24,6,881,21254,,bse,2017-11-14
521220,DAMOINDUS   ,B ,Q,123.85,124.1,119,119.2,119.9,121.1,54,4251,517518,,bse,2017-11-14
521226,UNI ROYAL IN,XD,Q,10,10,10,10,10,10.21,2,168,1680,,bse,2017-11-14
521232,SUNIL INDUS.,P ,Q,32.5,32.5,31.55,31.55,31.55,32,2,200,6405,,bse,2017-11-14
521234,SRI NACHAMAI,XD,Q,18.1,18.1,18.1,18.1,18.1,19.05,1,201,3638,,bse,2017-11-14
521240,SAMBANDAM SP,XD,Q,150.05,154,150.05,154,154,154.5,16,1460,222875,,bse,2017-11-14
521242,KANDAGIRI SP,XD,Q,36.85,40,36.85,39.9,39.95,38.7,17,355,13604,,bse,2017-11-14
521248,KITEX GARMEN,B ,Q,316.6,316.6,307.1,308.9,308.9,308.85,594,14958,4642718,,bse,2017-11-14
522001,CRANEX LTD. ,XD,Q,16.35,16.35,15.6,15.6,15.6,16,11,3600,58345,,bse,2017-11-14
522004,BATLIBOI LTD,XD,Q,27,29,26.5,29,29,27.3,92,13725,386617,,bse,2017-11-14
522005,AUSTIN ENGG.,XD,Q,60.1,62.4,60.1,62.35,62.4,60.15,5,630,38157,,bse,2017-11-14
522014,UNITED DRILL,Z ,Q,191,210,190,190,190,200,32,3628,710132,,bse,2017-11-14
522017,FLUIDOMAT   ,XD,Q,205,206.5,202.05,204.95,206,204.7,43,2697,547568,,bse,2017-11-14
522029,WINDSOR MACH,B ,Q,61,61.75,59.05,60.75,61.75,60.1,53,6138,368794,,bse,2017-11-14
522034,SHANTHI GEAR,B ,Q,134.5,136.2,132.05,132.8,132.05,136.35,102,4670,631797,,bse,2017-11-14
522064,HONDA SIEL  ,B ,Q,1320,1337,1316.75,1322.85,1323,1319.4,128,1523,2016376,,bse,2017-11-14
522073,HITECHGEAR  ,B ,Q,389,395,383.05,391.55,391.55,391.85,114,3269,1277358,,bse,2017-11-14
522074,ELGI EQUIP  ,B ,Q,245.7,250.9,245.35,247.3,247.3,247.2,78,1066,263901,,bse,2017-11-14
522085,STONE INDIA ,XD,Q,60.95,62.2,59.4,61.75,61.75,59.7,147,24853,1518031,,bse,2017-11-14
522101,KILBURN ENGG,XD,Q,80.4,80.45,73.5,74.85,74.85,80.45,161,38955,2975833,,bse,2017-11-14
522105,BIRLA PRETEC,XD,Q,5.75,5.75,5.49,5.49,5.49,5.76,33,12905,71740,,bse,2017-11-14
522108,YUKEN INDIA ,XC,Q,2650,2718,2600,2649.65,2640,2611.35,267,19138,50653058,,bse,2017-11-14
522113,TIMKEN (I)  ,B ,Q,784.9,797,784.9,788.15,785,777.35,102,1521,1203951,,bse,2017-11-14
522122,VOITH PAPER ,XT,Q,761.25,769,745.05,745.1,745.1,761.25,15,134,101047,,bse,2017-11-14
522134,ARTSON ENG  ,XC,Q,73.3,75.8,73.1,73.6,73.6,74.7,67,10317,763930,,bse,2017-11-14
522152,SOLITAIR MC ,XD,Q,59,62.8,57,57.5,57.5,59.9,25,5711,326671,,bse,2017-11-14
522163,DIAMONPOWER ,B ,Q,17.45,17.9,17.4,17.65,17.65,17.5,185,52289,927783,,bse,2017-11-14
522165,INDSIL HYD  ,XC,Q,151,152,139.5,139.9,139.9,146.75,89,8460,1206761,,bse,2017-11-14
522183,ITL INDUSTRS,XD,Q,188.95,188.95,170.8,174.65,174.65,189.75,180,23771,4131447,,bse,2017-11-14
522195,FRONTIER SPR,XD,Q,195,195,185,188.1,188.95,192.15,179,17327,3252499,,bse,2017-11-14
522205,PRAJ IND.LTD,B ,Q,79.5,80.3,78.45,79.8,79.8,79.65,502,74197,5895362,,bse,2017-11-14
522207,RASANDIK ENG,XD,Q,145.5,145.5,135.8,138.5,137,135,15,399,56643,,bse,2017-11-14
522215,SWISS GLASS ,XD,Q,161.5,164,158.3,161.2,164,163.65,23,2728,439974,,bse,2017-11-14
522217,GUJ APOIND  ,B ,Q,230.75,235,230,230.75,230.75,230.3,83,3893,903376,,bse,2017-11-14
522229,TANEJA AERO.,XC,Q,58.3,58.95,55.5,56.05,56,57.05,112,29802,1682991,,bse,2017-11-14
522231,CONART ENG. ,XD,Q,45.2,47.05,45.05,46,46.4,46.35,44,3841,176336,,bse,2017-11-14
522241,M.M.FORGINGS,B ,Q,845.5,881,830,860.15,864,830.65,408,89023,75246159,,bse,2017-11-14
522245,IYKOT HITEC ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.5,3,315,1817,,bse,2017-11-14
522249,MAYUR UNIQ. ,B ,Q,450.15,462.85,450,460.7,460.7,451,118,5116,2328263,,bse,2017-11-14
522251,CENLUB INDUS,XD,Q,54,57,53.35,56.5,56.5,54.8,37,6158,345294,,bse,2017-11-14
522257,RAJOO ENGIN.,XC,Q,32,32.5,31.5,31.8,31.75,32.1,124,46613,1493325,,bse,2017-11-14
522261,DOLPHIN OFF.,B ,Q,113.05,115.4,111.2,112.7,112.7,109.6,1252,85479,9677210,,bse,2017-11-14
522263,JMC PROJECTS,B ,Q,482.2,490,471,478.7,478.7,474.8,229,5271,2538279,,bse,2017-11-14
522267,VEEJAY LAKSH,XD,Q,50,52,49,52,52,50.25,11,742,37050,,bse,2017-11-14
522273,AHMED.STEEL ,XT,Q,27.8,27.8,27.8,27.8,27.8,29.15,1,50,1390,,bse,2017-11-14
522275,GET&D       ,A ,Q,390,392.85,383.2,386.05,383.2,394.1,319,6376,2472957,,bse,2017-11-14
522281,RAM RAT.WIRE,XC,Q,180,193,180,186.9,186.9,180.2,659,63869,12044290,,bse,2017-11-14
522285,JAY NECO IND,T ,Q,9.71,9.75,9.33,9.33,9.33,9.82,162,241848,2260382,,bse,2017-11-14
522287,KALPA.POWER ,B ,Q,382,397.65,381,391.9,391.9,378.2,458,9335,3646698,,bse,2017-11-14
522292,CHANDNI TE  ,XT,Q,52.9,52.95,48,49.55,49,50.45,73,17863,920660,,bse,2017-11-14
522294,T & I GLOBAL,XD,Q,51.75,58.3,51.75,57.55,58.3,53,30,16719,947727,,bse,2017-11-14
522295,CONTROL PRNT,B ,Q,407.3,407.3,398.1,399.3,400.45,403.8,76,2253,899219,,bse,2017-11-14
522650,BEMCO HYDRAU,XD,Q,144.95,144.95,144.95,144.95,144.95,141.5,1,1,144,,bse,2017-11-14
523007,ANSAL BUILD.,XD,Q,73,73,70,70.6,70,73,19,2442,173397,,bse,2017-11-14
523011,WEIZMANN LTD,B ,Q,50.95,51.95,50.95,51.15,51,50.4,9,991,50713,,bse,2017-11-14
523019,B.N.RATHI SE,XD,Q,38.5,38.5,36,36.05,36.05,36.25,13,5119,186105,,bse,2017-11-14
523023,SINCLAIR HOT,XC,Q,415,416,390.05,400.95,400.95,408.3,621,35615,14272028,,bse,2017-11-14
523025,SAFARI IND. ,XC,Q,411,429,410,419,419,408,28,849,355606,,bse,2017-11-14
523062,JJ FINANCE  ,XT,Q,37,37.75,36,37.75,37.75,36.35,6,511,18956,,bse,2017-11-14
523100,COSMO FERR. ,XT,Q,27.8,27.9,25.35,25.55,25.9,26.65,44,11393,297108,,bse,2017-11-14
523127,EIH ASSO.HOT,B ,Q,359,371,353,361.95,361.95,351.1,36,1272,455943,,bse,2017-11-14
523144,MEDI CAPS   ,XD,Q,25.5,27.75,24.15,24.45,24.15,25.2,65,7236,180444,,bse,2017-11-14
523151,OTCO INTERN.,XD,Q,28.85,28.85,28.85,28.85,28.85,27.5,1,5,144,,bse,2017-11-14
523160,MORGAN CRU  ,XT,Q,942,970,894.9,901.2,935,942,91,1025,936455,,bse,2017-11-14
523204,ABAN OFFSHO ,A ,Q,202.4,205,199,200.8,200.8,199.3,3023,293583,59332194,,bse,2017-11-14
523207,KOKUYOCMLN  ,B ,Q,101.15,103.55,100,100.9,100.9,99.35,278,23343,2385631,,bse,2017-11-14
523229,BHARAT SEATS,XC,Q,205,207.9,199.95,204.3,204.3,201.85,424,42427,8619697,,bse,2017-11-14
523232,CONT.PETRO  ,XT,Q,24.7,24.7,24.7,24.7,24.7,25.7,1,300,7410,,bse,2017-11-14
523248,MACHINO PLAS,XC,Q,235,236.8,229,231.4,230,253.25,131,8112,1872502,,bse,2017-11-14
523260,PEARL POLYME,B ,Q,38.05,38.2,36.25,37.95,37.95,37.8,21,4498,166452,,bse,2017-11-14
523261,VENKEY'S (I),B ,Q,2342,2626,2336,2582.6,2582.6,2313.55,8915,79352,198313131,,bse,2017-11-14
523269,ADVANI HOTEL,B ,Q,65.5,65.5,62.95,64.45,64.45,64.45,12,1694,109057,,bse,2017-11-14
523277,G.V.FILMS   ,XD,Q,0.73,0.77,0.66,0.77,0.77,0.7,120,383769,273044,,bse,2017-11-14
523283,SUPER HOUSE ,B ,Q,184.1,184.5,180,180.8,180,184.8,78,3802,691889,,bse,2017-11-14
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,8,2121,29248,,bse,2017-11-14
523301,TCPL PACK   ,B ,Q,670.95,671,650,651.15,655,667.8,105,3244,2138786,,bse,2017-11-14
523319,BALMER LAWRI,B ,Q,263,263,254.45,256.8,258.45,258.9,637,22165,5709323,,bse,2017-11-14
523323,KOVAI MEDI. ,XT,Q,1165,1165.45,1130.55,1141.85,1140,1164.7,39,1079,1238389,,bse,2017-11-14
523329,ELDECO HOUS.,XT,Q,1990,1990,1900,1980.05,1980,1970.15,66,1955,3844261,,bse,2017-11-14
523367,DCMSHRIRAM  ,B ,Q,545.95,588.25,540.65,578.7,578.7,544.65,2152,30965,17496294,,bse,2017-11-14
523369,DCM SHR.IND ,XC,Q,337,338,330.7,332.6,331,332.75,97,4562,1519255,,bse,2017-11-14
523371,MAWANA SUGAR,B ,Q,102.95,105.2,99.45,100.1,100.1,103.4,543,39739,4032865,,bse,2017-11-14
523385,NILKAMAL L  ,A ,Q,1585.15,1614.75,1584,1590.8,1590.8,1584,445,3686,5867936,,bse,2017-11-14
523391,NAHAR POLY  ,B ,Q,55.7,56.75,55.7,56.75,56.75,57.7,7,630,35427,,bse,2017-11-14
523395,3M INDIA LTD,B ,Q,15491.85,15545,14707.05,15114.25,15114.25,15378.5,147,313,4791222,,bse,2017-11-14
523398,JCHAC       ,B ,Q,2496.9,2497,2435,2449.6,2449.6,2473.05,90,262,645198,,bse,2017-11-14
523405,JM FINANCIAL,A ,Q,150.4,153.8,146,149.2,149.2,150.15,1889,256732,38467323,,bse,2017-11-14
523411,ADCINDIA    ,XC,Q,215.9,215.9,211,212,212,214,14,429,90870,,bse,2017-11-14
523415,COVENTRY COI,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,200,678,,bse,2017-11-14
523425,SUNRAJ DIAM.,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,100,253,,bse,2017-11-14
523445,REL INDL INF,B ,Q,492.05,498.3,449,490.35,490.35,491.25,1392,61875,30431210,,bse,2017-11-14
523457,LINDEINDIA  ,B ,Q,461.95,466.05,442.1,464.1,465,463.75,219,7406,3388595,,bse,2017-11-14
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,15100,3322,,bse,2017-11-14
523483,PACIFIC IND.,XD,Q,145,145.5,137,145,145,145.5,12,785,113752,,bse,2017-11-14
523523,RAINBOW PAP.,T ,Q,3.27,3.27,3.08,3.2,3.2,3.12,23,27555,88839,,bse,2017-11-14
523537,APM INDUS.  ,XC,Q,72,72.85,71.15,72.15,72.15,71.55,107,18875,1358884,,bse,2017-11-14
523539,PRECISION WR,B ,Q,204,207.2,203.1,203.9,204.25,203.5,63,3603,738295,,bse,2017-11-14
523550,KRYPTON IND ,XT,Q,14.14,15,14.11,14.94,14.94,14.85,25,9916,147135,,bse,2017-11-14
523566,MARTIN BURN ,XD,Q,28.65,28.7,28.65,28.7,28.7,27.8,2,10,286,,bse,2017-11-14
523574,FEL         ,B ,Q,48.95,49.65,47.15,47.9,47.9,47.8,1286,329251,15930890,,bse,2017-11-14
523586,IND.TONERS  ,XC,Q,302.95,304.85,296,297.45,297.1,298.7,132,6493,1951626,,bse,2017-11-14
523592,JENSON &NICH,T ,Q,7.6,7.89,7.36,7.69,7.75,7.6,28,11983,92386,,bse,2017-11-14
523594,KUNSTSTOFFE ,ST,Q,23.5,24.3,23.5,24.3,24.3,23.15,6,810,19363,,bse,2017-11-14
523598,SHIPP.CORPN ,A ,Q,91.2,93,90.1,90.55,90.55,91.7,1514,190443,17429350,,bse,2017-11-14
523606,SIKA INTER. ,XD,Q,169.95,169.95,161,162.5,162,163.15,31,3976,644734,,bse,2017-11-14
523610,ITI LTD.    ,B ,Q,144.9,147,142.25,145.3,145.3,144.3,1635,209347,30320767,,bse,2017-11-14
523618,DREDGING COR,B ,Q,730,738,714.55,716.7,716.7,729.4,2759,65201,47323511,,bse,2017-11-14
523628,PODDAR      ,B ,Q,1300,1300,1299.95,1300,1300,1375,3,210,272999,,bse,2017-11-14
523630,NATIONAL FER,B ,Q,61.5,62.55,60.4,61.15,61.15,62.05,962,222117,13600866,,bse,2017-11-14
523638,IP RINGS LTD,XD,Q,184,184,170.1,171.85,171.85,179.5,265,23087,4058270,,bse,2017-11-14
523642,PI INDUS.LTD,A ,Q,843,846.75,820,825.95,829.5,843.25,620,10166,8457747,,bse,2017-11-14
523648,PLASTIBLEND ,B ,Q,230.05,233.5,228.4,231.1,230.5,230.85,54,1913,441014,,bse,2017-11-14
523650,REDEX PROTEC,XT,Q,8.55,8.55,8.55,8.55,8.55,8.98,4,1600,13680,,bse,2017-11-14
523660,WATERBASE   ,XC,Q,169.8,173,156,160.35,160.35,167,3285,422254,68751995,,bse,2017-11-14
523672,FLEX FOODS  ,XC,Q,113.55,113.55,111.1,111.55,111.55,113.55,136,14532,1625145,,bse,2017-11-14
523676,GOLKUNDA DIA,XT,Q,19.5,19.5,18,18,18,18.6,2,80,1485,,bse,2017-11-14
523694,APCOTEX IND ,B ,Q,487.9,487.9,474.5,482.8,480,477.15,91,2501,1192492,,bse,2017-11-14
523696,FORTIS MLR  ,XC,Q,60.05,62.7,60,60.6,60.45,61.55,33,1716,104496,,bse,2017-11-14
523704,MASTEK LTD  ,B ,Q,359.3,364.7,346.55,348.65,348.65,358.9,1697,87071,30843321,,bse,2017-11-14
523708,EIMCO ELECON,B ,Q,502.9,502.9,460.25,475.55,478,494.65,103,2172,1042159,,bse,2017-11-14
