SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,300,1260,,bse,2016-04-27
517258,PRECISION EL,XT,Q,39.6,41,39.6,40.1,40.1,41.55,5,3141,124491,,bse,2016-04-27
517271,HBL P SYS   ,B ,Q,36,36.1,35.25,35.5,35.5,35.65,264,41102,1471560,,bse,2016-04-27
517296,PHOENIXLL   ,B ,Q,104,105,103.6,103.7,103.6,104.55,49,2401,249939,,bse,2016-04-27
517300,GUJ.IND.POW.,B ,Q,81.75,84,81.75,82.45,82.4,81.75,95,6852,568367,,bse,2016-04-27
517330,CMI LTD.    ,XC,Q,239,247,218,224.9,224.9,236.4,428,42224,9667477,,bse,2016-04-27
517334,MOTHERSON SS,A ,Q,260,264.95,260,263.05,263.05,263.55,1361,65104,17142570,,bse,2016-04-27
517344,MINDTECK (I),XC,Q,99,100.05,96.1,98,97.65,97.35,98,8077,798888,,bse,2016-04-27
517354,HAVELLSINDIA,A ,Q,348,348,342.6,344.2,343.3,345.9,2105,75348,25984579,,bse,2016-04-27
517356,ACI INFOCOM ,XD,Q,6.55,6.67,6.1,6.67,6.67,6.36,30,101335,667496,,bse,2016-04-27
517370,INCAP LTD.  ,XT,Q,27.8,27.8,27.5,27.5,27.5,27.4,4,839,23117,,bse,2016-04-27
517372,GUJ.INTRUX  ,XD,Q,56.15,56.25,56.15,56.25,56.25,53.6,3,500,28105,,bse,2016-04-27
517380,IGARSHI MOT ,B ,Q,604,612,600,602.5,602.5,600.25,321,3062,1850512,,bse,2016-04-27
517385,SYMPHONY    ,B ,Q,2476,2478,2433,2438.6,2440,2468.45,492,1361,3336355,,bse,2016-04-27
517393,VINTRON INF.,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,1000,2850,,bse,2016-04-27
517399,VXL INSTRUM.,XT,Q,9.94,10,9.94,10,10,9.94,5,575,5745,,bse,2016-04-27
517403,SUN SOURCE  ,XT,Q,2.8,2.83,2.7,2.78,2.8,2.83,9,3040,8485,,bse,2016-04-27
517411,SHYAM TELEC.,B ,Q,31.25,32.45,31.25,31.5,31.5,31.1,5,300,9540,,bse,2016-04-27
517415,LEE&NEE SOFT,XD,Q,2.04,2.19,1.9,2.06,2.06,2.19,18,6107,12202,,bse,2016-04-27
517417,PATEL AIRTEM,XD,Q,138.5,138.5,136,136.5,136.5,136.5,18,3107,425968,,bse,2016-04-27
517421,BFLYGANDHI  ,B ,Q,180.8,181.2,176.3,177.1,176.9,178.1,108,4980,890396,,bse,2016-04-27
517429,ATHENAGLO   ,XD,Q,31.55,32.45,30.4,31.5,31.5,32,21,4300,132244,,bse,2016-04-27
517437,DUTRON POLY.,XT,Q,86,88.05,81,84.05,84,83.9,7,731,61503,,bse,2016-04-27
517447,R.S.SOFTWARE,B ,Q,111,111.6,107.4,108.05,108.05,109.85,1160,57166,6219797,,bse,2016-04-27
517449,MAGNA ELECTR,XD,Q,122.8,122.8,117.3,118,119,119.9,39,3919,467016,,bse,2016-04-27
517467,MARSONS     ,XD,Q,10.29,10.89,9.91,10.87,10.79,9.9,230,283185,3066655,,bse,2016-04-27
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,303,99,,bse,2016-04-27
517477,ELNET TECH. ,XD,Q,80.7,80.7,76.9,77.9,77.9,78.1,5,289,22428,,bse,2016-04-27
517481,ARTECH POWER,XD,Q,26.5,27.35,26.5,27.35,27.35,26.05,18,1050,28660,,bse,2016-04-27
517494,ACCEL TRANS ,XD,Q,6.6,6.66,6.6,6.66,6.66,6.92,2,250,1662,,bse,2016-04-27
517496,RICOH INDIA ,Z ,Q,343,353.1,332,340.4,340.4,336.3,1059,212643,73495331,,bse,2016-04-27
517498,WEBELSOLAR  ,B ,Q,53.4,53.4,50.4,51.5,51.5,52.05,165,11073,571861,,bse,2016-04-27
517500,ROTO PUMPS  ,XC,Q,62.15,62.5,60.2,61.45,61.45,61.8,43,5705,350296,,bse,2016-04-27
517506,TTK PRESTIGE,A ,Q,4555.05,4600,4492.25,4515.2,4508.5,4548.2,148,265,1202018,,bse,2016-04-27
517514,DHINDIA     ,XD,Q,18.9,18.9,18,18,18,18.9,5,100,1817,,bse,2016-04-27
517518,LLOYD ELECT.,B ,Q,282,282.8,274.1,276.2,276.2,281,775,188061,52296283,,bse,2016-04-27
517522,RAJ GLO WIR ,XD,Q,200,200,200,200,200,198,1,150,3e4,,bse,2016-04-27
517530,SURANATP    ,B ,Q,5.38,5.5,4.9,5.01,5.01,5.2,57,26984,138747,,bse,2016-04-27
517536,ONWARD TECHN,B ,Q,72.15,74,72.15,72.45,72.2,72.15,32,1431,104440,,bse,2016-04-27
517544,CENTUM ELEC ,B ,Q,589,598,585.25,596.5,598,587.5,31,250,148437,,bse,2016-04-27
517546,ALFA TRANSFO,XD,Q,21.9,24.2,21.9,24.2,24.2,23.05,4,700,15800,,bse,2016-04-27
517548,STARLITE COM,XD,Q,39.6,42,39.6,40.85,40.85,40.35,334,103665,4196542,,bse,2016-04-27
517554,NHCFOODS    ,XD,Q,15.55,16.4,15.15,15.55,16.05,15.9,39,6220,96557,,bse,2016-04-27
517556,PVP VENT LTD,B ,Q,4.75,4.84,4.7,4.75,4.75,4.74,16,42555,202119,,bse,2016-04-27
517562,TRIGYN TECH ,B ,Q,78,85,76.6,84,84,77.8,2955,267320,22095851,,bse,2016-04-27
517564,G.R.CABLES  ,XT,Q,0.48,0.49,0.45,0.49,0.49,0.47,6,2801,1315,,bse,2016-04-27
517569,KEI INDUST. ,B ,Q,100.45,106.5,100.2,104.35,104.35,101.35,1026,68850,7178259,,bse,2016-04-27
517571,IMPPOWERS   ,B ,Q,115.9,115.9,109,109.95,109.95,110.7,108,1515,168172,,bse,2016-04-27
518011,KEERTHI     ,XT,Q,183.1,191.9,183.1,186,186,190,18,1093,204433,,bse,2016-04-27
518029,GUJ.SIDH.CEM,B ,Q,29.9,30,28.8,29,28.8,29.55,201,21802,637846,,bse,2016-04-27
518075,SURAJ PRODUC,XD,Q,16.4,16.4,16.4,16.4,16.4,17.25,3,220,3608,,bse,2016-04-27
518091,ANJANI PORTL,XC,Q,156.8,160.6,156.8,158.4,158,158.4,31,1863,295706,,bse,2016-04-27
519003,MODINATURAL ,XD,Q,146.2,148.4,142.5,142.5,142.5,150,37,2921,418523,,bse,2016-04-27
519031,SHAH FOOD(P),XD,Q,66,66,66,66,66,63,2,50,3300,,bse,2016-04-27
519091,TASTY BITE  ,XC,Q,1770,1788,1736,1746,1770,1790,15,647,1153417,,bse,2016-04-27
519105,AVT NATURAL ,B ,Q,34,34,33.5,34,34,34.2,47,6250,211998,,bse,2016-04-27
519126,HIND.FOODS  ,XT,Q,102,102,102,102,102,104,1,25,2550,,bse,2016-04-27
519136,NAHAR INDUST,B ,Q,61.5,62.65,61.5,62,62,62,37,5998,373439,,bse,2016-04-27
519152,VADILAL ENT ,XT,Q,600,627.5,600,603,603,598.75,16,379,231096,,bse,2016-04-27
519156,VADILAL IND ,B ,Q,750,760.5,740,744.5,744.5,746.75,2938,29822,22389119,,bse,2016-04-27
519183,ADF FOODS LT,B ,Q,83.9,90.5,82.95,89.7,89.7,83.7,745,94724,8214312,,bse,2016-04-27
519214,WILLIAM.FIN.,XT,Q,27.35,29.95,27.35,29.95,29.95,28.55,2,591,17463,,bse,2016-04-27
519216,AJANTA SOYA ,XD,Q,12.6,12.6,12.25,12.4,12.4,12.1,19,2586,32405,,bse,2016-04-27
519224,WILLIAM.MAGO,B ,Q,60.5,60.5,59.6,60.25,60.25,61,4,420,25346,,bse,2016-04-27
519238,SAPTARISHI A,P ,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,200,270,,bse,2016-04-27
519248,JVL AGRO    ,B ,Q,20,20.3,19.5,19.65,19.6,19.95,69,15685,310579,,bse,2016-04-27
519260,SANWARIA AGR,B ,Q,5.74,5.85,5.71,5.71,5.71,5.65,37,19803,114393,,bse,2016-04-27
519279,MADHUR IND  ,XD,Q,14.95,14.95,13.54,14.95,14.95,14.25,3,845,12160,,bse,2016-04-27
519281,AGRO DUTCH I,T ,Q,2.72,2.75,2.72,2.75,2.75,2.72,4,2100,5772,,bse,2016-04-27
519285,TARAI FOODS ,XT,Q,2.91,2.91,2.91,2.91,2.91,3.06,4,4000,11640,,bse,2016-04-27
519287,MODERN DAIRI,XD,Q,7.06,7.35,7,7.03,7.1,7.01,299,174922,1243579,,bse,2016-04-27
519295,BAMBINO AGRO,XT,Q,120,120,112.4,112.8,112.4,117.9,18,520,59769,,bse,2016-04-27
519307,VIKAS WSP   ,XC,Q,7.13,7.26,7.02,7.1,7.1,7.09,150,67463,483074,,bse,2016-04-27
519323,MURLI INDU  ,Z ,Q,1.6,1.64,1.56,1.64,1.64,1.64,76,1000350,1640558,,bse,2016-04-27
519359,POONA DAL   ,XD,Q,19.95,20.05,19.95,19.95,19.95,21,14,1072,21388,,bse,2016-04-27
519367,TRANSGL.FOOD,XD,Q,37.6,38.4,37.6,38.4,38.4,36.6,7,450,17197,,bse,2016-04-27
519373,VIMAL OIL FD,B ,Q,48,48,47,47.3,47,48.9,20,2115,100990,,bse,2016-04-27
519383,ANIK INDS   ,T ,Q,33.35,33.5,33.35,33.4,33.5,33.7,18,2520,84280,,bse,2016-04-27
519421,KSE LIMITED ,XT,Q,590,595,590,590.25,595,590,9,343,202429,,bse,2016-04-27
519457,VIRAT CRANE ,XT,Q,70,71.6,67.5,70.35,70.35,70.4,27,4952,344842,,bse,2016-04-27
519475,CHORDIA FOOD,XD,Q,139.5,139.5,111,111,111,119,10,285,35228,,bse,2016-04-27
519483,TAI INDUST. ,XD,Q,14.3,14.3,14.01,14.01,14.01,14.5,2,10,140,,bse,2016-04-27
519494,N K INDUST. ,T ,Q,22.25,23,22.1,22.2,22.2,23.2,16,1100,24432,,bse,2016-04-27
519532,ASIAN TEA   ,XD,Q,13.49,13.49,13,13.16,13.19,12.5,8,801,10490,,bse,2016-04-27
519552,HERITGFOOD  ,B ,Q,519.25,520.5,507,508.75,508.75,512.75,125,1142,586961,,bse,2016-04-27
519560,NEHA INTER. ,XD,Q,6.47,6.5,6.2,6.2,6.2,6.35,20,15840,101595,,bse,2016-04-27
519566,SIMRAN FARMS,XT,Q,24.5,24.5,23.6,23.6,23.6,23.55,7,727,17332,,bse,2016-04-27
519570,LAKSHMI OVER,B ,Q,24.55,25.5,23.45,24.95,24.95,24.55,617,95882,2383686,,bse,2016-04-27
519586,SMILAX      ,XD,Q,0.65,0.7,0.65,0.7,0.7,0.68,2,1500,1025,,bse,2016-04-27
519588,DFM FOODS   ,XC,Q,1438,1485,1438,1459,1445,1473.25,45,606,891647,,bse,2016-04-27
519600,CCL PRODUCTS,B ,Q,194.45,196.8,193.55,196,196,194.1,91,5030,984357,,bse,2016-04-27
519602,KELLTONTEC  ,B ,Q,204.9,215,202,207.9,207.9,201.5,868,53696,11272478,,bse,2016-04-27
520008,RICO AUTO   ,B ,Q,37.9,39,37.4,38.9,38.9,37.9,710,116004,4466574,,bse,2016-04-27
520021,OMAX AUTOS. ,B ,Q,66,67.6,65.55,66.2,66.75,66.2,41,4173,276840,,bse,2016-04-27
520043,MUNJAL SHOWA,B ,Q,183,186.5,183,185.5,185.5,181.1,62,3438,635818,,bse,2016-04-27
520051,JAMNA AUTO  ,B ,Q,145,145.2,141.2,141.6,141.6,144.3,728,39707,5662108,,bse,2016-04-27
520056,SUNDAR.CLAY ,B ,Q,1978,1980.5,1972.5,1979.5,1978,1975,16,86,169949,,bse,2016-04-27
520057,SONA KOYO ST,B ,Q,49.25,51.5,48.75,50.95,50.95,48.4,930,110104,5553707,,bse,2016-04-27
520059,MUNAUTO     ,B ,Q,80.5,83.5,80.1,82.85,82.85,81.7,89,8688,719967,,bse,2016-04-27
520066,JAYBH.MARUTI,B ,Q,162.5,162.5,157.6,158.1,158.1,162.1,108,6261,999333,,bse,2016-04-27
520073,RACLGEAR    ,XD,Q,35,35,33,33.2,33.2,32.25,7,391,12945,,bse,2016-04-27
520075,SAMKRG PIST.,XC,Q,179,183.9,176.5,180.8,181,179.2,189,13088,2366951,,bse,2016-04-27
520077,AMTEK AUTO  ,A ,Q,42.5,42.85,40.7,42.5,42.5,41.6,3949,955106,40230563,,bse,2016-04-27
520081,EAST C.STEEL,P ,Q,70.25,70.25,70.25,70.25,70.25,66.95,1,100,7025,,bse,2016-04-27
520086,SICAL LOG   ,B ,Q,131.1,137.1,131.1,136.2,136.2,132.6,103,2529,341468,,bse,2016-04-27
520111,RATNAMNI MET,B ,Q,494.65,513,482.15,497.85,504.9,493.05,105,1483,734853,,bse,2016-04-27
520113,VESUVIUS IND,B ,Q,760,760,750,753.5,754,762,25,294,221325,,bse,2016-04-27
520123,ABC INDIA   ,XD,Q,78.1,83.6,78,83.6,83.6,79.9,3,55,4320,,bse,2016-04-27
520127,BALURGHAT TE,XT,Q,2.57,2.57,2.44,2.44,2.44,2.56,11,593,1454,,bse,2016-04-27
520139,JAGSON AIRLI,XD,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,200,268,,bse,2016-04-27
520151,SHREY SH LOG,B ,Q,337.1,349,334.1,337.3,337.3,334.8,778,20291,6955679,,bse,2016-04-27
520155,STARLOG     ,XC,Q,131,131,112.6,127.35,125,133,40,874,107230,,bse,2016-04-27
521005,INDOVATION  ,XD,Q,74.95,79,72.1,77.35,77,75.85,125,40248,3089728,,bse,2016-04-27
521014,EUROTEX IND ,B ,Q,25.35,31.45,25.1,26,25.1,27.55,55,6265,169365,,bse,2016-04-27
521016,INDO COUNT  ,B ,Q,1051.5,1062.35,1045,1048.4,1048,1047.95,347,3116,3278721,,bse,2016-04-27
521018,MARAL OVERS ,B ,Q,29.95,30,28.95,29.55,29.55,29,23,3077,90801,,bse,2016-04-27
521022,SURYAJYOTI S,B ,Q,8.2,8.41,8.2,8.37,8.4,8.34,14,5801,48568,,bse,2016-04-27
521030,NAKODA      ,B ,Q,0.31,0.31,0.29,0.29,0.29,0.3,11,54100,15909,,bse,2016-04-27
521034,SOMA TEXTILE,B ,Q,5.75,6.45,5.75,6.18,6.4,5.98,10,527,3074,,bse,2016-04-27
521054,KAKATIYA TEX,XT,Q,13,13.5,12.35,12.35,12.35,13,3,1100,14452,,bse,2016-04-27
521062,OCTAVE      ,XD,Q,36.8,37.05,35.75,36.9,36.9,37,416,351865,12989812,,bse,2016-04-27
521064,TRIDENT     ,B ,Q,53.4,55.1,53.4,53.9,53.9,53.8,830,111693,6059043,,bse,2016-04-27
521070,ALOK INDS.  ,A ,Q,4.65,4.73,4.6,4.64,4.64,4.73,422,986265,4588190,,bse,2016-04-27
521082,SPENTEX INDS,B ,Q,3.59,3.59,3.12,3.3,3.25,3.31,58,12686,41071,,bse,2016-04-27
521097,AMARJOTHI SP,XD,Q,87,92,87,91.55,92,83.2,123,10331,931981,,bse,2016-04-27
521109,NAGREEKA EXP,B ,Q,26,28,26,27.9,27.9,26.6,5,550,14850,,bse,2016-04-27
521113,SUDITI IND. ,XD,Q,27.9,27.9,25.3,27.9,27.9,26.6,19,4450,123315,,bse,2016-04-27
521127,KHATOR FIBRE,XT,Q,5.85,6.44,5.85,6.44,6.44,6.14,3,800,4739,,bse,2016-04-27
521141,ADITYA SPIN.,XT,Q,3.41,3.74,3.41,3.61,3.5,3.57,7,540,1900,,bse,2016-04-27
521149,PRIME URBAN ,XD,Q,21.55,23.5,21.55,23,23,22.65,7,1227,26445,,bse,2016-04-27
521151,DHANLXMI FAB,XT,Q,46,48,46,48,48,48,8,1012,46576,,bse,2016-04-27
521161,SRI LAK.SAR.,XD,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,1000,27050,,bse,2016-04-27
521163,ZODIAC CLOTH,B ,Q,228.5,230,225,229.9,230,228.6,24,436,98745,,bse,2016-04-27
521180,SUPER SPIN. ,B ,Q,7,7.15,6.9,7.13,7.13,6.98,13,1524,10652,,bse,2016-04-27
521194,SIL INVEST  ,B ,Q,90,94.4,81.6,83.5,82.15,83.1,78,10090,864803,,bse,2016-04-27
521200,SURYLAK.COTT,B ,Q,133,142,129.6,139.4,139.4,132.6,927,61977,8572834,,bse,2016-04-27
521206,SAMTEX FASH.,XT,Q,13.06,13.07,13.06,13.07,13.07,12.45,6,3255,42517,,bse,2016-04-27
521216,DHAN ROTO SP,XT,Q,12.78,12.78,12,12,12,12.18,21,2780,34283,,bse,2016-04-27
521220,DAMOINDUS   ,XD,Q,70.05,71.35,70.05,70.6,70.25,70.3,23,1806,127164,,bse,2016-04-27
521226,UNI ROYAL IN,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,2,10,64,,bse,2016-04-27
521232,SUNIL INDUS.,P ,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,100,2110,,bse,2016-04-27
521234,SRI NACHAMAI,XD,Q,11.65,12.87,11.65,12.87,12.87,12.26,9,188,2374,,bse,2016-04-27
521242,KANDAGIRI SP,XD,Q,71.85,71.85,71.85,71.85,71.85,69.85,6,75,5388,,bse,2016-04-27
521244,CHITRA.SPIN.,XT,Q,5.95,6.32,5.95,6.32,6.32,6.25,3,60,375,,bse,2016-04-27
521246,PARAS PETRO ,T ,Q,0.18,0.19,0.18,0.19,0.19,0.18,4,3691,691,,bse,2016-04-27
521248,KITEX GARMEN,B ,Q,461.1,471,458.5,460.1,460.1,458.95,997,16241,7550829,,bse,2016-04-27
522001,CRANEX LTD. ,XD,Q,9,9,9,9,9,8.85,2,100,900,,bse,2016-04-27
522004,BATLIBOI LTD,XD,Q,21.05,21.75,20.7,21.1,21.1,21.35,90,7191,150774,,bse,2016-04-27
522005,AUSTIN ENGG.,XT,Q,55,55,54,54.95,54,55.3,5,535,29415,,bse,2016-04-27
522014,UNITED DRILL,Z ,Q,54,54,53.95,54,54,52,5,300,16199,,bse,2016-04-27
522017,FLUIDOMAT   ,XC,Q,184.9,202,175.6,189.8,190,177.4,149,6961,1309198,,bse,2016-04-27
522029,WINDSOR MACH,B ,Q,37.5,37.5,35.85,35.9,35.9,36.1,32,6774,246186,,bse,2016-04-27
522034,SHANTHI GEAR,B ,Q,94.1,99.2,94,96.6,96.6,93.75,2591,217369,21003541,,bse,2016-04-27
522064,HONDA SIEL  ,B ,Q,1349,1365,1333.25,1341.5,1348.5,1339,43,134,179614,,bse,2016-04-27
522073,HITECHGEAR  ,B ,Q,270,270,263.8,265.5,266,269.3,88,1049,279279,,bse,2016-04-27
522074,ELGI EQUIP  ,B ,Q,161.2,173.8,160.35,162.15,162.15,158.35,2166,66173,11008202,,bse,2016-04-27
522085,STONE INDIA ,XD,Q,77,77.9,75.9,76.25,76.5,76.5,124,12497,960089,,bse,2016-04-27
522101,KILBURN ENGG,XD,Q,57.3,60.25,57.3,60.2,60.2,56.85,135,62801,3705242,,bse,2016-04-27
522105,BIRLA PRETEC,XD,Q,2.64,2.93,2.62,2.86,2.86,2.75,26,14856,40447,,bse,2016-04-27
522108,YUKEN INDIA ,XD,Q,309.2,315.9,309.2,311.8,311.2,312.3,24,187,58645,,bse,2016-04-27
522113,TIMKEN (I)  ,B ,Q,528.8,534.55,526.3,530.95,530.95,530.5,320,3085,1635388,,bse,2016-04-27
522122,VOITH PAPER ,XT,Q,589,597.5,582,589.25,585,571.25,84,2444,1444598,,bse,2016-04-27
522134,ARTSON ENG  ,XC,Q,47.65,48,45,45.7,45.75,46.3,67,10405,480610,,bse,2016-04-27
522152,SOLITAIR MC ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,16,2812,60317,,bse,2016-04-27
522163,DIAMONPOWER ,B ,Q,33.8,37.65,33.25,37.55,37.55,31.4,6400,1355701,49489007,,bse,2016-04-27
522165,INDSIL HYD  ,XD,Q,36.45,36.8,36,36.2,36.25,35.75,18,5003,182355,,bse,2016-04-27
522175,SVOGL       ,T ,Q,4.3,4.57,4.3,4.5,4.5,4.38,29,20986,93618,,bse,2016-04-27
522183,ITL INDUSTRS,XD,Q,45,45,43.55,44.75,44.75,43.5,17,1439,63164,,bse,2016-04-27
522195,FRONTIER SPR,XD,Q,25.6,26,24.5,26,26,25.3,26,3231,81543,,bse,2016-04-27
522205,PRAJ IND.LTD,B ,Q,97.15,97.3,94.45,95.4,94.9,96.05,1363,114850,11016127,,bse,2016-04-27
522207,RASANDIK ENG,XD,Q,54,55.5,54,55.5,55.5,54,8,890,48495,,bse,2016-04-27
522209,YOGI SUNGWON,XD,Q,2.1,2.18,2,2.1,2.1,2.1,18,8304,16826,,bse,2016-04-27
522215,SWISS GLASS ,XD,Q,127.5,127.5,122.2,122.6,122.6,124.5,18,857,106224,,bse,2016-04-27
522217,GUJ APOIND  ,B ,Q,120.7,124.2,120.6,122.6,122,121.2,11,1105,134606,,bse,2016-04-27
522229,TANEJA AERO.,XC,Q,59.95,59.95,56,57.75,57.75,56.9,81,14931,854799,,bse,2016-04-27
522231,CONART ENG. ,XD,Q,24,25.55,23.5,24.25,24.25,24.9,17,950,22968,,bse,2016-04-27
522241,M.M.FORGINGS,B ,Q,460,473,460,468.6,469,463.5,27,1086,504731,,bse,2016-04-27
522249,MAYUR UNIQ. ,B ,Q,405.5,407.7,403.6,404.6,405.1,405,52,1854,750502,,bse,2016-04-27
522251,CENLUB INDUS,XD,Q,19.05,19.35,19.05,19.35,19.35,19.5,2,52,991,,bse,2016-04-27
522257,RAJOO ENGIN.,XC,Q,17.2,17.2,16.55,17,17.1,16.85,40,11381,192987,,bse,2016-04-27
522259,KALINDEE RAI,B ,Q,112.9,114.3,112,112.7,112.3,112.4,221,18716,2113710,,bse,2016-04-27
522261,DOLPHIN OFF.,B ,Q,91,103.9,91,101.65,101.65,89.3,5890,434734,43226668,,bse,2016-04-27
522263,JMC PROJECTS,B ,Q,222.1,229.8,214.9,227.4,225.5,228.9,378,9261,2050617,,bse,2016-04-27
522267,VEEJAY LAKSH,XT,Q,47,47.8,47,47.8,47.8,45.55,7,3270,155089,,bse,2016-04-27
522273,AHMED.STEEL ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,100,1715,,bse,2016-04-27
522275,ALSTOMT&D   ,A ,Q,383.5,384,374.5,376,376,379.4,464,7889,2986511,,bse,2016-04-27
522281,RAM RAT.WIRE,XT,Q,36,36.5,36,36.2,36.2,36.05,13,1790,65124,,bse,2016-04-27
522285,JAY NECO IND,B ,Q,8.4,8.4,8.18,8.35,8.37,8.19,37,14645,121892,,bse,2016-04-27
522287,KALPA.POWER ,B ,Q,218.2,219.45,213.5,214.15,214,217.9,167,4126,889209,,bse,2016-04-27
522294,T & I GLOBAL,XD,Q,27,27,25.5,25.5,25.5,26.05,4,1236,32546,,bse,2016-04-27
522295,CONTROL PRNT,XC,Q,306.3,306.3,296.7,300.6,304.9,300.3,303,23678,7159450,,bse,2016-04-27
523007,ANSAL BUILD.,XD,Q,85.95,85.95,81.15,81.85,81.85,83.15,44,2228,185210,,bse,2016-04-27
523011,WEIZMANN LTD,B ,Q,24.8,24.8,20,20.7,20.75,21.35,30,6318,134801,,bse,2016-04-27
523019,B.N.RATHI SE,XD,Q,18.7,18.7,18.15,18.3,18.45,18.8,14,2181,40265,,bse,2016-04-27
523021,RISHITECH   ,XD,Q,19.25,19.28,19.25,19.28,19.28,18.37,12,9636,185542,,bse,2016-04-27
523023,SINCLAIR HOT,XC,Q,301,301,301,301,301,309,1,16,4816,,bse,2016-04-27
523100,COSMO FERR. ,XD,Q,17,17.8,16.78,16.78,16.78,18,7,1850,31969,,bse,2016-04-27
523116,SANCO TRANS ,XD,Q,273,273,269.8,270,270,274,9,120,32401,,bse,2016-04-27
523120,ADOR MULTI. ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,2,272,3190,,bse,2016-04-27
523127,EIH ASSO.HOT,B ,Q,303,314.7,295,299.5,297,308.3,44,5275,1587267,,bse,2016-04-27
523133,BONANZA IND.,XT,Q,43,43,43,43,43,43.7,1,20,860,,bse,2016-04-27
523144,MEDI CAPS   ,XD,Q,23,23,21.9,22.1,22,22.4,35,11084,244989,,bse,2016-04-27
523151,OTCO INTERN.,XD,Q,15.1,15.1,15.1,15.1,15.1,15.1,3,2200,33220,,bse,2016-04-27
523160,MORGAN CRU  ,XT,Q,430,443.1,430,443.1,443.1,422,20,475,209524,,bse,2016-04-27
523204,ABAN OFFSHO ,A ,Q,191.1,217.5,191.1,213.05,213.05,188.05,46854,2996475,625543417,,bse,2016-04-27
523207,KOKUYOCMLN  ,B ,Q,91.15,93,90,90.7,90.5,91.1,241,13828,1269981,,bse,2016-04-27
523218,KILBURN OFFI,XD,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,3479,8140,,bse,2016-04-27
523229,BHARAT SEATS,XC,Q,36.55,38,36.55,37.15,36.9,37.2,31,7722,289422,,bse,2016-04-27
523236,SHRENUJ & CO,B ,Q,5.35,5.35,5.02,5.02,5.02,5.57,247,162313,837172,,bse,2016-04-27
523242,NB FOOT WEAR,P ,Q,5.35,5.35,5.35,5.35,5.35,5.1,1,100,535,,bse,2016-04-27
523248,MACHINO PLAS,XD,Q,161,164.7,158.2,159.5,159.5,158.5,61,2248,361117,,bse,2016-04-27
523260,PEARL POLYME,B ,Q,15.75,17.25,15.75,15.86,15.85,16.5,11,4472,72045,,bse,2016-04-27
523261,VENKEY'S (I),B ,Q,394.7,403.8,391,392.3,392.3,391.4,342,6375,2532234,,bse,2016-04-27
523277,G.V.FILMS   ,XD,Q,0.76,0.82,0.76,0.81,0.81,0.8,84,58160,45927,,bse,2016-04-27
523283,SUPER HOUSE ,B ,Q,153.3,153.5,150.1,150.5,150.5,152.8,60,4992,757021,,bse,2016-04-27
523289,RAMA VISION ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,2,500,1730,,bse,2016-04-27
523301,TCPL PACK   ,XC,Q,544,555.75,537,552.25,552.25,540.75,52,1594,872766,,bse,2016-04-27
523319,BALMER LAWRI,B ,Q,575,585,574.65,580.95,582,574.45,77,2303,1341260,,bse,2016-04-27
523323,KOVAI MEDI. ,XT,Q,780,780,727,758.5,758.5,754.25,41,493,374211,,bse,2016-04-27
523329,ELDECO HOUS.,XD,Q,270,270,270,270,270,270,1,35,9450,,bse,2016-04-27
523367,DCMSHRIRAM  ,B ,Q,165.8,165.8,162.5,162.7,162.7,165.05,567,26442,4352827,,bse,2016-04-27
523369,DCM SHR.IND ,XC,Q,119.1,128.7,119.1,126.8,126.8,124.5,40,2133,268780,,bse,2016-04-27
523371,MAWANA SUGAR,B ,Q,29,29,27.3,28.4,28.5,28.15,67,9165,257230,,bse,2016-04-27
523385,NILKAMAL L  ,B ,Q,1289,1294.2,1262,1272.5,1272.5,1284.45,1334,12630,16100484,,bse,2016-04-27
523391,NAHAR POLY  ,B ,Q,45,45.5,44.2,44.4,44.8,44.2,23,3672,164064,,bse,2016-04-27
523395,3M INDIA LTD,B ,Q,13600,13750,13429.25,13473.35,13429.25,13573.45,60,62,843354,,bse,2016-04-27
523398,HITACHI HOME,B ,Q,1414.5,1431.65,1367.05,1374.8,1374.8,1397.05,1067,8548,12037827,,bse,2016-04-27
523405,JM FINANCIAL,B ,Q,41.45,41.65,40.9,41.1,40.9,41.4,170,29495,1215732,,bse,2016-04-27
523411,ADCINDIA    ,XC,Q,255,259.7,255,259.7,259.7,259.9,3,65,16612,,bse,2016-04-27
523415,COVENTRY COI,XT,Q,4.35,4.76,4.35,4.76,4.76,4.54,2,575,2532,,bse,2016-04-27
