SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514326,PATSPIN INDI,B ,Q,9.3,9.3,8.77,8.95,9,8.87,24,6303,56445,,bse,2016-06-29
514348,WINSOME YRN ,B ,Q,1.69,1.72,1.69,1.69,1.69,1.72,55,23400,39581,,bse,2016-06-29
514354,PREMIER POLY,B ,Q,23.8,23.8,23.8,23.8,23.8,24,1,1,23,,bse,2016-06-29
514366,CITIZEN YARN,XD,Q,3.41,3.41,3.41,3.41,3.41,3.41,30,22308,76070,,bse,2016-06-29
514386,GUJ COTEX   ,XD,Q,4.4,4.4,4.4,4.4,4.4,4.5,3,425,1870,,bse,2016-06-29
514400,GARWARE SYN.,XD,Q,9.8,9.8,9.8,9.8,9.8,10.31,1,100,980,,bse,2016-06-29
514412,SARUPINDUS  ,XD,Q,53.9,53.9,53.9,53.9,53.9,51.35,1,5,269,,bse,2016-06-29
514418,MANORG      ,XD,Q,20.85,22,20.85,22,22,20.9,12,2100,45832,,bse,2016-06-29
514428,HINDU.ADHESI,XD,Q,31.75,33.4,31.75,33.4,33.4,33.4,4,300,9850,,bse,2016-06-29
514442,SRI KPR IND ,XT,Q,17.25,17.25,17.2,17.2,17.2,17.95,2,500,8607,,bse,2016-06-29
514448,JYOTI RESINS,XD,Q,118,135.6,114.5,132.8,132.8,113,155,8950,1123964,,bse,2016-06-29
514450,MAHA.RUBTECH,XC,Q,31.2,31.2,31.15,31.15,31.15,33,5,286,8909,,bse,2016-06-29
514454,SOUTH.LATEX ,XT,Q,5.67,6.24,5.66,6.18,6.24,5.95,16,140,797,,bse,2016-06-29
514470,WIMSOME TEXT,XC,Q,38.95,38.95,37,37.05,37.05,36.25,27,2352,87875,,bse,2016-06-29
514474,FAIRDEAL FIL,XD,Q,40,40,37.8,38.65,39.05,39.5,16,2651,103262,,bse,2016-06-29
514484,THAMBI MOD. ,XD,Q,7.01,7.01,7.01,7.01,7.01,7.33,1,100,701,,bse,2016-06-29
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.41,4,1020,2580,,bse,2016-06-29
515030,ASAHI IN.GLA,B ,Q,151.7,153,151.2,152.1,152.1,150.2,44,3450,524889,,bse,2016-06-29
515037,MURD.CERAM  ,B ,Q,28.55,28.8,27.4,27.75,27.75,27.8,376,45519,1266196,,bse,2016-06-29
515043,SAINT-GOBAIN,XC,Q,38.5,40.5,38.4,39.05,39.05,38.05,455,84105,3296991,,bse,2016-06-29
515055,ANANTRAJ    ,B ,Q,48.7,50,48.5,48.7,48.7,47.8,2792,538681,26533234,,bse,2016-06-29
515059,MADHUS.IND. ,XD,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,100,651,,bse,2016-06-29
515085,RESTILE CER.,XD,Q,5.15,5.15,4.86,5,5,5.04,5,510,2557,,bse,2016-06-29
515093,MADHAV MARB.,B ,Q,67.15,69.6,64.05,65.5,64.8,65.45,642,40983,2751055,,bse,2016-06-29
515099,VERTICLIND  ,P ,Q,2.91,2.91,2.91,2.91,2.91,3.06,1,100,291,,bse,2016-06-29
515145,HIND.NAT.GLS,B ,Q,90,90,82.35,88,88,87.35,23,1845,161318,,bse,2016-06-29
515147,HALDYN GLASS,XC,Q,28.1,28.4,27.9,28.05,28.05,28.1,102,38808,1091527,,bse,2016-06-29
516003,SARDA PLY.  ,XD,Q,39.15,39.7,39.15,39.7,39.7,40,4,158,6217,,bse,2016-06-29
516007,MANGALAM TIM,B ,Q,26.6,27.05,25.7,26.2,26.2,25.9,59,8425,221878,,bse,2016-06-29
516016,SHREYANS IND,B ,Q,56.4,56.4,54.05,55.7,55.7,54.05,7,695,37861,,bse,2016-06-29
516020,AGIO PAPER  ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,201,259,,bse,2016-06-29
516022,STAR PAPER  ,B ,Q,44,46.4,43.4,45.85,45.6,43.65,103,8832,402077,,bse,2016-06-29
516030,YASH PAPERS ,XD,Q,16.5,16.5,15.7,15.95,15.95,16.1,91,19479,312630,,bse,2016-06-29
516064,ARROWGREEN  ,B ,Q,490,511.35,490,501.9,501.9,488.6,408,5906,2964721,,bse,2016-06-29
516072,VISHNU CHEM ,B ,Q,245.9,253,245.9,249.1,250,245.9,36,1118,278763,,bse,2016-06-29
516078,JUMBO BAG   ,Z ,Q,9.46,9.46,9.46,9.46,9.46,9.33,5,2387,22581,,bse,2016-06-29
516082,N.R.AGARWAL ,XD,Q,57.1,57.1,57.1,57.1,57.1,57.1,5,2192,125163,,bse,2016-06-29
516092,PUDMJEE IND ,B ,Q,10.44,10.44,10,10.38,10.38,10.58,11,3884,39415,,bse,2016-06-29
516096,SANGAL PAPER,XT,Q,38.3,38.3,38.3,38.3,38.3,36.5,7,1000,38300,,bse,2016-06-29
516108,S.I.PAPER   ,XT,Q,156.8,156.8,149,151.1,151.1,149.9,50,7908,1230149,,bse,2016-06-29
517015,VINDHYA TELE,B ,Q,647.5,675,647.5,672,672,639.35,175,3108,2073051,,bse,2016-06-29
517041,ADORWELDING ,B ,Q,294.95,301,292.1,295.05,296,291.25,188,2309,689149,,bse,2016-06-29
517059,SALZER ELEC ,B ,Q,216,224.05,216,222.7,222.7,213.75,631,41436,9189720,,bse,2016-06-29
517063,JETINFOTRAN ,XD,Q,45.35,46.45,45.35,46,46,45.5,28,3049,139989,,bse,2016-06-29
517080,HIGHGROUND  ,XC,Q,41.3,42.95,35.5,36.55,36.55,40.35,743,173663,6438146,,bse,2016-06-29
517119,PCS TECH    ,XD,Q,26.5,26.95,26,26,26,26.7,15,1427,37326,,bse,2016-06-29
517140,MOSER BEAR  ,B ,Q,8.01,9.6,8,9.52,9.52,8,2062,1184645,10659774,,bse,2016-06-29
517146,USHA MART.LT,B ,Q,15,15.2,14.51,14.69,14.74,14.82,191,57064,847626,,bse,2016-06-29
517164,ZENITH COMP.,B ,Q,2.25,2.25,2.1,2.1,2.1,2.15,5,277,606,,bse,2016-06-29
517166,SPEL SEMICON,XD,Q,11.25,12,11,11.84,11.85,11.24,81,26109,305373,,bse,2016-06-29
517168,SUBROS LTD. ,B ,Q,90,91.4,88.8,89.95,89.35,89.2,681,48035,4320043,,bse,2016-06-29
517170,KLKELEC     ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.78,1,2000,25560,,bse,2016-06-29
517174,HONEYWELL   ,B ,Q,9470,9546.95,9402.75,9504.55,9500,9440.4,43,189,1791224,,bse,2016-06-29
517201,SWITCH.TECH.,XD,Q,71.8,73,70.8,70.8,70.8,73,6,217,15621,,bse,2016-06-29
517206,LUMAX IND   ,B ,Q,693.55,714.5,686.15,706,711,689.1,695,9163,6446278,,bse,2016-06-29
517214,SPICEMOBI   ,B ,Q,17.47,17.47,16.09,16.18,16.35,17.12,236,29152,480628,,bse,2016-06-29
517224,SUJANA INDUS,B ,Q,1.19,1.32,1.15,1.22,1.2,1.19,42,27363,33522,,bse,2016-06-29
517228,TREND ELECT ,XD,Q,21.55,23.3,21.55,23.3,23.3,22.2,9,681,15311,,bse,2016-06-29
517230,PREM.AU.ELEC,B ,Q,11.5,11.8,10.7,11.38,11.05,10.81,14,3444,38628,,bse,2016-06-29
517236,CALCOM VISIO,XD,Q,4.76,4.76,4.76,4.76,4.76,5.01,1,500,2380,,bse,2016-06-29
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,200,5330,,bse,2016-06-29
517258,PRECISION EL,XT,Q,34.55,34.65,34.55,34.65,34.65,36.3,4,135,4667,,bse,2016-06-29
517264,FINELINE CI ,B ,Q,12,12,11.07,11.07,11.07,11.65,3,100,1125,,bse,2016-06-29
517271,HBL P SYS   ,B ,Q,34.5,34.55,33.95,34.2,34.3,33.95,486,62743,2149869,,bse,2016-06-29
517288,GUJ.POLY-AVX,XT,Q,10,10,10,10,10,9.55,1,100,1e3,,bse,2016-06-29
517296,PHOENIXLL   ,B ,Q,144.55,145,138,138.5,138.5,142,439,17296,2446956,,bse,2016-06-29
517300,GUJ.IND.POW.,B ,Q,88.9,95.9,88.9,93.7,93.7,88.25,854,62668,5855692,,bse,2016-06-29
517330,CMI LTD.    ,XC,Q,155,167.8,152,160.25,160.25,151.75,656,58271,9360214,,bse,2016-06-29
517334,MOTHERSON SS,A ,Q,279,281.35,276.05,277.1,277.1,278.3,5256,263356,73399429,,bse,2016-06-29
517344,MINDTECK (I),XC,Q,85.45,86,83.05,84.6,84.6,82.9,115,14519,1225692,,bse,2016-06-29
517354,HAVELLSINDIA,A ,Q,359.95,360.4,356,357.1,357.1,357.4,1977,58764,21063144,XD,bse,2016-06-29
517356,ACI INFOCOM ,XD,Q,8.7,8.71,8.21,8.64,8.64,8.34,31,52401,452348,,bse,2016-06-29
517370,INCAP LTD.  ,XT,Q,29,29,29,29,29,30.4,1,1,29,,bse,2016-06-29
517374,MUKESH STRIP,XT,Q,37.5,37.5,37.5,37.5,37.5,36,2,175,6562,,bse,2016-06-29
517380,IGARSHI MOT ,B ,Q,658.95,666,649,658,658,649.2,655,10051,6618152,,bse,2016-06-29
517385,SYMPHONY    ,B ,Q,2505,2505,2456.35,2474.55,2460,2493.6,128,477,1185482,,bse,2016-06-29
517399,VXL INSTRUM.,XD,Q,8.57,8.57,8.29,8.29,8.29,8.72,2,2,16,,bse,2016-06-29
517411,SHYAM TELEC.,B ,Q,37.3,38,32.8,33.6,33.6,35.15,898,71398,2521436,,bse,2016-06-29
517415,LEE&NEE SOFT,XD,Q,3.38,3.38,3.11,3.13,3.15,3.38,25,22044,71500,,bse,2016-06-29
517417,PATEL AIRTEM,XD,Q,132.2,134.05,132,132.65,132.55,132.75,26,1946,258640,,bse,2016-06-29
517421,BFLYGANDHI  ,B ,Q,162,165.9,158.25,163.25,163.25,160.8,268,12961,2109564,,bse,2016-06-29
517429,ATHENAGLO   ,XD,Q,21.85,23.5,21.85,22.15,22.15,22.7,9,750,17182,,bse,2016-06-29
517437,DUTRON POLY.,XT,Q,82.05,85,82.05,82.1,82.05,82.05,4,152,12477,,bse,2016-06-29
517447,R.S.SOFTWARE,B ,Q,102.4,103,100.9,101.25,101.25,101.25,555,27170,2766182,,bse,2016-06-29
517449,MAGNA ELECTR,XD,Q,123.8,124,120,123.35,123.8,121.45,50,3461,427042,,bse,2016-06-29
517467,MARSONS     ,XD,Q,14.8,14.8,13.85,14,14,14.6,256,378116,5368591,,bse,2016-06-29
517477,ELNET TECH. ,XD,Q,85.05,99,85.05,92.45,92.45,85.1,360,40626,3811115,,bse,2016-06-29
517481,ARTECH POWER,XD,Q,29.8,30,28.9,29.7,29.85,29.35,136,34446,1026199,,bse,2016-06-29
517494,ACCEL TRANS ,XD,Q,6.03,6.59,6.03,6.59,6.59,6.34,5,3562,21537,,bse,2016-06-29
517498,WEBELSOLAR  ,B ,Q,40.25,47.4,39,46.5,46.5,40.25,1510,178247,7924878,,bse,2016-06-29
517500,ROTO PUMPS  ,XC,Q,63,63.7,61,61.55,61,64,130,19581,1219100,,bse,2016-06-29
517506,TTK PRESTIGE,A ,Q,4675,4818.45,4675,4767.2,4767.2,4709.85,103,268,1271390,,bse,2016-06-29
517514,DHINDIA     ,XD,Q,16.35,16.6,15.9,16.6,16.6,16.5,21,7965,129052,,bse,2016-06-29
517518,LLOYD ELECT.,B ,Q,233,238,232.5,235.3,235.3,231.65,1284,69893,16478296,,bse,2016-06-29
517522,RAJ GLO WIR ,XD,Q,273,279,265,268,268,273,28,1335,366898,,bse,2016-06-29
517530,SURANATP    ,B ,Q,5.04,6.12,5.04,6.12,6.12,5.1,296,493087,2929005,,bse,2016-06-29
517536,ONWARD TECHN,B ,Q,69.25,70.5,68.7,70.3,70.5,69.9,18,967,67235,,bse,2016-06-29
517544,CENTUM ELEC ,B ,Q,514.9,514.9,497.25,504.35,506,502.35,168,2371,1198809,,bse,2016-06-29
517546,ALFA TRANSFO,XD,Q,21.25,21.4,21.1,21.3,21.4,20.45,7,25550,542970,,bse,2016-06-29
517548,STARLITE COM,XD,Q,44,46,43.5,43.55,43.55,43.75,106,56703,2502277,,bse,2016-06-29
517552,ADVANCED MIC,Z ,Q,7.3,7.3,7.3,7.3,7.3,7.08,3,175,1277,,bse,2016-06-29
517554,NHCFOODS    ,XD,Q,22.7,23.3,21.5,22,22,22.3,192,38901,861718,,bse,2016-06-29
517556,PVP VENT LTD,B ,Q,4.5,4.7,4.45,4.51,4.45,4.37,37,39078,178008,,bse,2016-06-29
517562,TRIGYN TECH ,B ,Q,122.85,125.4,122,122.9,122.9,121.65,910,59559,7377937,,bse,2016-06-29
517564,G.R.CABLES  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,300,114,,bse,2016-06-29
517569,KEI INDUST. ,B ,Q,104.1,109,104.1,108.05,108,108.35,753,34214,3696974,,bse,2016-06-29
517571,IMPPOWERS   ,B ,Q,91,98.95,91,93.9,93.15,89.95,72,15907,1483801,,bse,2016-06-29
518011,KEERTHI     ,XT,Q,150.4,150.45,145.5,150.45,150.45,143.3,36,2440,366802,,bse,2016-06-29
518029,GUJ.SIDH.CEM,B ,Q,30.5,31.8,30,31.05,31.05,29.95,887,143182,4443140,,bse,2016-06-29
518091,ANJANI PORTL,XC,Q,169,169,158,162.5,162.5,163.85,110,9536,1545468,,bse,2016-06-29
519003,MODINATURAL ,XD,Q,123.75,123.75,118.1,118.15,118.25,116.5,15,688,82263,,bse,2016-06-29
519091,TASTY BITE  ,XC,Q,2650,2689.95,2650,2668.15,2660,2630.15,26,343,914751,,bse,2016-06-29
519097,RITESH INTER,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,3,700,2450,,bse,2016-06-29
519105,AVT NATURAL ,B ,Q,30.6,31.7,30.45,31.25,31.3,30.15,77,11789,368003,,bse,2016-06-29
519126,HIND.FOODS  ,XT,Q,107.8,107.9,107.1,107.9,107.9,112.7,5,239,25738,,bse,2016-06-29
519136,NAHAR INDUST,B ,Q,90.5,91.65,88.5,89.35,89.35,88.8,201,13331,1202899,,bse,2016-06-29
519152,VADILAL ENT ,XT,Q,529,551.25,525,537.3,551.25,525,5,101,54102,,bse,2016-06-29
519156,VADILAL IND ,B ,Q,647.75,657,644.05,645.6,645.6,642.4,844,7577,4918590,,bse,2016-06-29
519183,ADF FOODS LT,B ,Q,91.9,92.4,90.55,90.9,90.9,90.85,135,8189,748690,,bse,2016-06-29
519216,AJANTA SOYA ,XD,Q,19.47,19.47,19.47,19.47,19.47,19.47,4,1300,25311,,bse,2016-06-29
519224,WILLIAM.MAGO,B ,Q,62.6,62.75,62.6,62.75,62.75,62,2,20,1253,,bse,2016-06-29
519230,RICHIRICH   ,XD,Q,3.9,3.9,3.86,3.86,3.86,3.78,2,350,1357,,bse,2016-06-29
519248,JVL AGRO    ,B ,Q,23.85,23.85,23,23.05,23,22.85,326,107575,2496894,,bse,2016-06-29
519260,SANWARIA AGR,B ,Q,5.37,5.45,5.2,5.29,5.32,5.18,81,19774,105367,,bse,2016-06-29
519281,AGRO DUTCH I,T ,Q,2.5,2.54,2.42,2.52,2.54,2.42,8,5325,13406,,bse,2016-06-29
519287,MODERN DAIRI,XD,Q,12.84,12.85,12,12.15,12.15,12.48,315,130887,1615788,,bse,2016-06-29
519295,BAMBINO AGRO,XT,Q,142,142,132.35,137.55,137.2,138.95,14,253,34563,,bse,2016-06-29
519307,VIKAS WSP   ,XC,Q,5.76,6,5.76,5.86,5.86,5.91,157,81609,478960,,bse,2016-06-29
519359,POONA DAL   ,XD,Q,21.25,21.45,19.9,19.9,21.45,20.45,5,303,6043,,bse,2016-06-29
519373,VIMAL OIL FD,B ,Q,41,41.8,39.15,39.55,39.15,40,64,6731,270272,,bse,2016-06-29
519383,ANIK INDS   ,T ,Q,26.85,27.45,26.85,27.45,27.45,26.8,6,1225,33228,,bse,2016-06-29
519421,KSE LIMITED ,XT,Q,629,635,624,630.2,630.2,637.7,34,672,422787,,bse,2016-06-29
519455,NARBADA     ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,88,251,,bse,2016-06-29
519457,VIRAT CRANE ,XT,Q,57,57,54.15,54.85,54.15,54.95,25,3299,183545,,bse,2016-06-29
519475,CHORDIA FOOD,XD,Q,125.8,125.8,117,120.9,120.9,120,3,3193,401542,,bse,2016-06-29
519479,OMEGA AGSEED,XD,Q,9.3,9.35,9.3,9.3,9.3,9.69,3,150,1397,,bse,2016-06-29
519483,TAI INDUST. ,XD,Q,12.51,13.5,12.51,12.72,12.76,13.1,4,131,1738,,bse,2016-06-29
519494,N K INDUST. ,T ,Q,28,28.7,28,28.7,28.7,27.35,9,2232,63032,,bse,2016-06-29
519500,BKV INDUSTRS,XT,Q,2,2,2,2,2,1.95,3,1000,2e3,,bse,2016-06-29
519532,ASIAN TEA   ,XD,Q,11.85,12.65,11.85,12.61,12.49,12.65,16,3160,38072,,bse,2016-06-29
519552,HERITGFOOD  ,B ,Q,525,525,516.8,518.8,517.9,525.85,104,1156,600613,,bse,2016-06-29
519560,NEHA INTER. ,XD,Q,7,7.7,7,7.47,7.47,7.03,143,113239,842773,,bse,2016-06-29
519566,SIMRAN FARMS,XT,Q,26.2,26.2,26.2,26.2,26.2,26.2,1,1,26,,bse,2016-06-29
519570,LAKSHMI OVER,B ,Q,23.35,23.35,22.65,22.7,22.7,22.65,76,15910,363721,,bse,2016-06-29
519588,DFM FOODS   ,XC,Q,2271,2344.5,2260,2302.4,2310,2307.3,140,2722,6258713,,bse,2016-06-29
519600,CCL PRODUCTS,B ,Q,246.3,252.6,246.3,248.25,248.25,243.45,322,12698,3169618,,bse,2016-06-29
519602,KELLTONTEC  ,B ,Q,152,162.45,150.3,159.75,159.75,148.65,1588,93045,14693457,,bse,2016-06-29
519612,MAHAAN FOODS,XD,Q,11.69,11.69,11.69,11.69,11.69,11.55,2,395,4617,,bse,2016-06-29
520008,RICO AUTO   ,B ,Q,40.15,42.2,39.85,41.25,41.25,39.95,1334,186714,7676740,,bse,2016-06-29
520021,OMAX AUTOS. ,B ,Q,73.5,75.4,72,73.05,73.05,74.9,319,16180,1191795,,bse,2016-06-29
520043,MUNJAL SHOWA,B ,Q,181.3,188.7,178.55,186.7,186,180.7,185,11728,2163051,,bse,2016-06-29
520051,JAMNA AUTO  ,B ,Q,170.1,174.3,170.1,172.2,172.2,168.75,1498,95249,16459417,,bse,2016-06-29
520056,SUNDAR.CLAY ,B ,Q,2068.45,2070,2068.45,2070,2070,2080.75,5,5,10348,,bse,2016-06-29
520057,SONA KOYO ST,B ,Q,47.5,48.95,47.4,48.15,48.45,47.25,277,18773,902511,,bse,2016-06-29
520059,MUNAUTO     ,B ,Q,78.5,82.75,78.5,80.65,80.65,78.4,277,24958,2011124,,bse,2016-06-29
520066,JAYBH.MARUTI,B ,Q,149,154,148.35,148.85,148.35,146.6,153,8368,1266446,,bse,2016-06-29
520073,RACLGEAR    ,XD,Q,27.05,33,27.05,32.65,32.65,28.5,185,37603,1193646,,bse,2016-06-29
520075,SAMKRG PIST.,XC,Q,165,170,165,166.25,166.25,165.4,78,5304,889014,,bse,2016-06-29
520077,AMTEK AUTO  ,A ,Q,35,36.4,34.7,35.45,35.45,34.7,2946,1131518,40184789,,bse,2016-06-29
520081,EAST C.STEEL,P ,Q,59.5,59.5,59.5,59.5,59.5,59.5,1,100,5950,,bse,2016-06-29
520086,SICAL LOG   ,B ,Q,158.3,162.4,158.05,159.8,159.65,157.35,197,6997,1118778,,bse,2016-06-29
520111,RATNAMNI MET,B ,Q,500,506.4,500,501.55,501,495.7,53,837,420968,,bse,2016-06-29
520113,VESUVIUS IND,B ,Q,856.7,859.8,841.55,854.65,859.8,853.3,117,331,281889,,bse,2016-06-29
520119,AUTOMOTIVE S,B ,Q,53.65,53.65,52.25,52.8,52.8,53.15,36,10520,556029,,bse,2016-06-29
520123,ABC INDIA   ,XD,Q,82.5,82.5,77.05,82.25,82.25,80,3,200,16215,,bse,2016-06-29
520127,BALURGHAT TE,XT,Q,3.07,3.07,3.07,3.07,3.07,3,1,20,61,,bse,2016-06-29
520139,JAGSON AIRLI,XT,Q,1.95,1.95,1.95,1.95,1.95,1.89,1,150,292,,bse,2016-06-29
520141,SIBAR AUTO  ,XD,Q,8.59,8.59,8.59,8.59,8.59,8.19,3,365,3135,,bse,2016-06-29
520151,SHREY SH LOG,B ,Q,418,427,413.7,418.95,418.95,409.8,641,18420,7742908,,bse,2016-06-29
520155,STARLOG     ,XC,Q,95.8,106,95.7,102.15,104,98.9,28,8035,819032,,bse,2016-06-29
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36,,bse,2016-06-29
521016,INDO COUNT  ,B ,Q,929.5,942.4,927.75,936.6,936.6,934.65,427,5726,5368208,,bse,2016-06-29
521018,MARAL OVERS ,B ,Q,30.6,31,30,30.55,30.55,31.1,69,12133,369925,,bse,2016-06-29
521022,SURYAJYOTI S,T ,Q,8.1,8.34,7.65,8.33,8.33,7.98,14,4100,33307,,bse,2016-06-29
521030,NAKODA      ,B ,Q,0.36,0.36,0.34,0.35,0.35,0.35,16,17068,5968,,bse,2016-06-29
521034,SOMA TEXTILE,B ,Q,7.4,8.6,6.99,8.17,8.17,7.31,189,74886,605112,,bse,2016-06-29
521036,SOURCEIND   ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.83,3,63,114,,bse,2016-06-29
521048,ADV LIFESTY ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,50,577,,bse,2016-06-29
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,6,510,13234,,bse,2016-06-29
521064,TRIDENT     ,B ,Q,50,50.3,49.6,49.9,49.9,49.65,766,126034,6306446,,bse,2016-06-29
521070,ALOK INDS.  ,A ,Q,4.42,4.46,4.3,4.34,4.34,4.35,793,1335003,5866823,,bse,2016-06-29
521082,SPENTEX INDS,B ,Q,4.11,4.55,3.99,4.07,4.07,4.06,150,77973,326155,,bse,2016-06-29
521097,AMARJOTHI SP,XD,Q,85,85,82.25,82.85,82.25,81.95,4,75,6273,,bse,2016-06-29
521105,OLYMPIA IND.,P ,Q,142.5,142.5,142.5,142.5,142.5,147,1,100,14250,,bse,2016-06-29
521109,NAGREEKA EXP,B ,Q,29.5,32.3,29.5,32,32,30.05,42,10881,345081,,bse,2016-06-29
521113,SUDITI IND. ,XD,Q,33.5,34.45,33.5,34.45,34.45,33.25,9,690,23163,,bse,2016-06-29
521127,KHATOR FIBRE,XT,Q,7.9,7.9,7.9,7.9,7.9,7.53,3,1099,8682,,bse,2016-06-29
521133,GEM SPINNERS,P ,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,100,250,,bse,2016-06-29
521141,ADITYA SPIN.,XT,Q,5.05,5.53,5.05,5.15,5.15,5.27,4,581,3174,,bse,2016-06-29
521149,PRIME URBAN ,XD,Q,32.2,32.2,32.2,32.2,32.2,32.2,2,550,17710,,bse,2016-06-29
521151,DHANLXMI FAB,XD,Q,37.95,41,37.95,38.8,41,39.9,9,251,9743,,bse,2016-06-29
521161,SRI LAK.SAR.,XD,Q,27.15,29.95,27.15,29.95,29.95,28.55,4,201,5534,,bse,2016-06-29
521163,ZODIAC CLOTH,B ,Q,202.85,217.95,202.8,215,215,205,41,1649,349097,,bse,2016-06-29
521180,SUPER SPIN. ,B ,Q,7.25,8.1,7.25,7.96,8.1,7.41,65,36971,288758,,bse,2016-06-29
521194,SIL INVEST  ,B ,Q,95.6,102.95,95.6,100.3,100.3,95.6,49,2236,221269,,bse,2016-06-29
521200,SURYLAK.COTT,B ,Q,144.2,147.75,143,143.75,144,142.75,876,67337,9777522,,bse,2016-06-29
521206,SAMTEX FASH.,XD,Q,13.5,13.9,13.45,13.9,13.9,13.24,15,5901,80564,,bse,2016-06-29
521210,CITYMAN     ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2,,bse,2016-06-29
521216,DHAN ROTO SP,XT,Q,11,11,11,11,11,11,1,1,11,,bse,2016-06-29
521220,DAMOINDUS   ,XD,Q,72.6,72.6,69.95,71.95,71.95,73.25,29,5102,359388,,bse,2016-06-29
521226,UNI ROYAL IN,XD,Q,5.4,5.9,5.4,5.9,5.9,5.67,2,150,835,,bse,2016-06-29
521232,SUNIL INDUS.,P ,Q,30.45,31.9,30.45,31.9,31.9,32,2,300,9425,,bse,2016-06-29
521234,SRI NACHAMAI,XD,Q,11.39,11.39,10.92,10.92,10.92,11.49,17,4330,47315,,bse,2016-06-29
521238,SEQUEL E-ROU,XT,Q,16.3,17.75,16.3,16.3,16.3,16.95,5,110,1894,,bse,2016-06-29
521240,SAMBANDAM SP,XD,Q,68,68,68,68,68,67,1,1,68,,bse,2016-06-29
521242,KANDAGIRI SP,XD,Q,67,67,61.2,61.2,61.2,63.9,4,92,6066,,bse,2016-06-29
521246,PARAS PETRO ,T ,Q,0.21,0.22,0.21,0.22,0.22,0.21,7,11829,2602,,bse,2016-06-29
521248,KITEX GARMEN,B ,Q,502.1,514,498.85,509.85,509.85,497.55,1192,24720,12574069,,bse,2016-06-29
522004,BATLIBOI LTD,XD,Q,22.65,23.9,22.55,23.4,23.9,22.3,37,7775,183975,,bse,2016-06-29
522005,AUSTIN ENGG.,XD,Q,56.5,56.5,49.5,52,52,51.9,35,9187,476524,,bse,2016-06-29
522014,UNITED DRILL,Z ,Q,70.1,70.1,67.3,68.4,69.7,70.8,9,225,15456,,bse,2016-06-29
522017,FLUIDOMAT   ,XC,Q,185.95,185.95,180,182.15,182,182.7,48,3374,613608,,bse,2016-06-29
522029,WINDSOR MACH,B ,Q,36,36.4,35,35.1,35.15,35.75,142,12830,457179,,bse,2016-06-29
522034,SHANTHI GEAR,B ,Q,115.9,120,115.85,118.3,118.3,116.4,162,13342,1584718,,bse,2016-06-29
522064,HONDA SIEL  ,B ,Q,1197.6,1255,1197.6,1237.75,1236.55,1197.6,204,2453,3007148,,bse,2016-06-29
522073,HITECHGEAR  ,B ,Q,255.85,262,250,258.15,262,252,89,2045,518738,,bse,2016-06-29
522074,ELGI EQUIP  ,B ,Q,172.35,177.15,171,174.45,174.45,171.95,103,4551,788598,,bse,2016-06-29
522085,STONE INDIA ,XD,Q,74.25,75,73,73.75,74,73.6,124,11307,833684,,bse,2016-06-29
522101,KILBURN ENGG,XD,Q,55,55.8,54.3,54.7,54.5,54.3,49,9759,536184,,bse,2016-06-29
522105,BIRLA PRETEC,XD,Q,2.93,2.93,2.75,2.9,2.9,2.85,18,9251,26271,,bse,2016-06-29
522108,YUKEN INDIA ,XD,Q,307.5,327,307.5,311.4,311.05,319.45,41,901,281368,,bse,2016-06-29
522113,TIMKEN (I)  ,B ,Q,540,563,540,555.35,555.35,535,335,4040,2235269,,bse,2016-06-29
522122,VOITH PAPER ,XT,Q,570,570,561.3,566.1,570,571.1,21,245,138808,,bse,2016-06-29
522134,ARTSON ENG  ,XC,Q,43.8,45.55,43.8,43.8,43.8,44,22,3547,157264,,bse,2016-06-29
522152,SOLITAIR MC ,XD,Q,30.8,32.6,30.8,32.6,31.75,31.4,29,6944,218609,,bse,2016-06-29
522163,DIAMONPOWER ,B ,Q,43,44.65,43,44.65,44.65,42.55,320,120991,5390289,,bse,2016-06-29
522165,INDSIL HYD  ,XD,Q,35.3,36,34.6,35.05,35.05,35.45,25,8680,310369,,bse,2016-06-29
522175,SVOGL       ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,21,20535,76800,,bse,2016-06-29
522183,ITL INDUSTRS,XD,Q,40.5,41.2,39.75,39.9,39.75,40,7,355,14197,,bse,2016-06-29
