SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500444,WEST COAS PA,B ,Q,184.5,188,177.5,179.6,180,183.8,680,47253,8587720,,bse,2017-09-04
500449,HIND.ORG.CHM,B ,Q,20,20.75,19.95,20.05,20.05,20.6,138,30620,620987,,bse,2017-09-04
500456,PAS.ACRYLON ,XC,Q,24.55,25.5,24.25,24.4,24.4,25,152,50625,1245936,,bse,2017-09-04
500458,KORE        ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,1,1500,4650,,bse,2017-09-04
500459,PROCTER &GAM,A ,Q,8300,8433.6,8300,8412.85,8412.85,8284.5,86,268,2252449,,bse,2017-09-04
500460,MUKAND LTD. ,B ,Q,89.5,95.35,86.35,93.5,93.5,89.15,1242,130311,12070441,,bse,2017-09-04
500463,AGCNET      ,B ,Q,107.75,108,107.75,108,108,109.2,2,40,4315,,bse,2017-09-04
500464,UCAL FUEL   ,B ,Q,203.1,207.8,202.3,204.55,206,202.1,101,6218,1273699,,bse,2017-09-04
500467,HARR.MALAYAL,B ,Q,79.3,79.3,77.6,77.85,78,79.85,157,13981,1095115,,bse,2017-09-04
500469,FEDERAL BANK,A ,Q,111.1,112.9,109.65,111.65,111.65,110.15,3947,889100,99105951,,bse,2017-09-04
500470,TATA STEEL  ,A ,Q,649.85,651.35,641.8,646.1,646.1,649.9,3181,268394,173668135,,bse,2017-09-04
500472,SKF INDIA   ,A ,Q,1549,1549,1510.1,1519.75,1519.95,1522.65,111,554,845065,,bse,2017-09-04
500477,ASHOK LEYL. ,A ,Q,114.1,115.9,111.35,113.15,113.15,112.85,7270,1912731,217781905,,bse,2017-09-04
500480,CUMMINS (I) ,A ,Q,911,921,898.25,908.05,909.45,913.2,528,8972,8170682,,bse,2017-09-04
500483,TATA COMM   ,A ,Q,670,670,645.3,653.55,651.8,668.2,756,28126,18484272,,bse,2017-09-04
500488,ABBOTT (I)  ,B ,Q,4170.75,4234,4167,4205.6,4205.6,4171.1,145,423,1772030,,bse,2017-09-04
500490,BAJ HOLD INV,A ,Q,2915,3e3,2822,2843.65,2843.65,2906.9,221,2011,5777710,,bse,2017-09-04
500493,BHARAT FORGE,A ,Q,1140,1143.25,1121.1,1123.65,1123.65,1133.95,1365,48584,54888849,,bse,2017-09-04
500495,ESCORTS LTD.,A ,Q,650,657.45,631.8,645.65,645.65,650.55,2778,149726,96856178,,bse,2017-09-04
500500,HIND.MOTORS ,B ,Q,7.92,8.02,7.7,7.76,7.78,8.02,85,31988,249328,,bse,2017-09-04
500510,LARSEN & TOU,A ,Q,1139.7,1139.7,1122.5,1129.95,1129.95,1139.7,3024,109309,123610898,,bse,2017-09-04
500520,MAH & MAH   ,A ,Q,1348.8,1348.8,1323,1328.15,1328.15,1348.8,2460,33366,44569623,,bse,2017-09-04
500530,BOSCH LTD   ,A ,Q,22237.95,22500,22165.05,22441.1,22441.1,22175.35,412,978,21845486,,bse,2017-09-04
500540,PREMIER LTD ,B ,Q,29.05,29.1,29.05,29.1,29.1,29.75,3,39,1133,,bse,2017-09-04
500547,BHARAT PET. ,A ,Q,539.9,546.15,527.95,530.35,530.35,535.3,3281,192360,103388809,,bse,2017-09-04
500550,SIEMENS LTD.,A ,Q,1313,1313,1273.25,1279.7,1279.7,1305.8,400,8256,10674492,,bse,2017-09-04
500570,TATA MOTORS ,A ,Q,393.95,396.05,381.4,384.4,384.4,390.7,7555,648771,252043134,,bse,2017-09-04
500575,VOLTAS LTD  ,A ,Q,526.8,526.8,510,519.35,519.35,526.2,1398,63062,32644490,,bse,2017-09-04
500620,GREAT EASTE ,A ,Q,409,409,396.1,400.2,400.2,395.95,574,12302,4938846,,bse,2017-09-04
500645,DEEPAK FERT.,B ,Q,377,382,370.6,375.4,375.4,379.65,1107,35800,13487710,,bse,2017-09-04
500650,EXCEL INDUST,B ,Q,428,428,417.8,418.3,417.8,426.7,70,3020,1273974,,bse,2017-09-04
500655,GARWARE POLY,XC,Q,159.7,159.8,154,157.3,157.3,159,64,5068,793664,,bse,2017-09-04
500660,GLAXOSMITH  ,A ,Q,2499,2499,2400,2423.15,2430.05,2424.65,207,838,2024286,,bse,2017-09-04
500670,GUJ.NARMADA ,A ,Q,311.5,313.75,297.85,309.25,309.25,311.25,2380,148910,45592314,,bse,2017-09-04
500672,NOVARTIS    ,B ,Q,596,609,588.05,598.95,598.95,590.85,462,10783,6460450,,bse,2017-09-04
500674,SANOFI      ,A ,Q,4062,4080.45,4026.05,4029.05,4028,4077.8,25,95,383940,,bse,2017-09-04
500676,GLAXOSMITHKL,A ,Q,5364.05,5364.1,5308,5320.4,5308,5308.45,46,137,730444,,bse,2017-09-04
500680,PFIZER LTD. ,A ,Q,1806.35,1825,1803.75,1822,1822,1806.35,117,2878,5234779,,bse,2017-09-04
500690,GUJ.ST.FERT ,A ,Q,144.55,144.55,137.6,139.7,139.7,144.45,1926,358492,50192741,,bse,2017-09-04
500696,HIND UNI LT ,A ,Q,1216,1216.9,1192.1,1196.95,1192.1,1215.7,902,25801,31106802,,bse,2017-09-04
500710,AKZOINDIA   ,B ,Q,1855,1855,1805.75,1838.1,1840,1848.55,68,446,819062,,bse,2017-09-04
500730,NOCIL LTD   ,B ,Q,142,142.5,137,138.5,138.5,141.9,1318,171246,23843381,,bse,2017-09-04
500770,TATA CHEM.  ,A ,Q,586.3,589,572,579.5,578,586.1,795,26029,15087900,,bse,2017-09-04
500777,T.P.L.      ,B ,Q,56.1,58.25,55.3,57.85,57.8,56.1,658,125293,7139514,,bse,2017-09-04
500780,ZUARIGLOB   ,B ,Q,122.35,130,122.35,125.5,125.5,124.05,39,1022,130442,,bse,2017-09-04
500790,NESTLE (I)  ,A ,Q,7020,7047.55,6841.65,6858.75,6874,7022.1,584,2732,18949881,,bse,2017-09-04
500800,TATAGLOBAL  ,A ,Q,198.8,198.8,190.5,193.15,193.15,197.4,3147,663383,128472947,,bse,2017-09-04
500820,ASIAN PAINTS,A ,Q,1216,1218.75,1192,1196.5,1193.9,1214.55,1881,65770,79003258,,bse,2017-09-04
500825,BRITANIA IND,A ,Q,4255.95,4257.65,4152.55,4216,4229.55,4240.4,1375,5783,24282142,,bse,2017-09-04
500830,COLGATE PALM,A ,Q,1124,1125,1104.9,1110.4,1110.4,1124.55,669,14223,15829919,,bse,2017-09-04
500840,EIH LTD.    ,B ,Q,136.9,137.1,135.55,136.3,135.55,135.15,38,2348,320132,,bse,2017-09-04
500850,INDIAN HOTEL,A ,Q,118,118.85,117.15,117.95,118.5,117.65,371,26844,3169784,,bse,2017-09-04
500870,CASTROL     ,A ,Q,390,399.7,388.65,397.8,397.8,389.8,1159,70899,28000600,,bse,2017-09-04
500875,ITC LTD.    ,A ,Q,283.7,283.85,282,282.6,282.6,283.6,2229,259330,73349338,,bse,2017-09-04
500877,APOLLO TYRES,A ,Q,258,258,248.6,250.65,250.95,256.2,1596,191683,48363573,,bse,2017-09-04
500878,CEAT LIMITED,A ,Q,1729,1729,1682.15,1705.85,1692.2,1731.75,1232,24769,42286840,,bse,2017-09-04
500890,MODI RUBBER ,T ,Q,112,112,105.95,111.7,112,109.25,16,4566,490332,,bse,2017-09-04
500940,FINOLEX IND.,A ,Q,610,613,596.6,607.85,607.2,605.65,627,6223,3779830,,bse,2017-09-04
500945,VALUE IND L ,B ,Q,6.55,7,6.55,6.65,6.65,7,9,4900,33254,,bse,2017-09-04
501150,CENTRUM CAP ,T ,Q,71,72.75,68,71.45,71.45,71.35,2064,964517,67649960,,bse,2017-09-04
501179,OSCAR INV.  ,XC,Q,237.95,245,237.95,244.7,244.7,234,22,638,155507,,bse,2017-09-04
501242,TCI FINANCE ,B ,Q,21.5,23.45,21.25,23.1,23,21.5,192,42801,960525,,bse,2017-09-04
501298,INDUS.&PRUD.,XC,Q,1270,1279,1241,1279,1279,1272,7,103,128665,,bse,2017-09-04
501301,TATA INVEST.,B ,Q,860.15,869.9,842,845.6,845.6,859.65,479,5931,5043537,,bse,2017-09-04
501311,JAYBH.CREDIT,Z ,Q,9.29,9.29,9.29,9.29,9.29,9.29,2,35,325,,bse,2017-09-04
501370,WALCHAND PF ,XD,Q,114,115.4,112,114,114,115.55,22,1008,115238,,bse,2017-09-04
501421,SOLIX TECHNO,XT,Q,141,141,128.65,138.95,141,135.35,4,12,1667,,bse,2017-09-04
501423,SHA ENG PLA ,XC,Q,599,600,582.05,598.45,600,598.4,49,4068,2428861,,bse,2017-09-04
501425,BOM.BURMAH  ,A ,Q,1024.5,1064,978.2,1035.6,1035.6,1020.9,4203,85864,88623448,,bse,2017-09-04
501430,BOM.CYCLE   ,XD,Q,1765,1765,1765,1765,1765,1768.8,1,1,1765,,bse,2017-09-04
501455,GREAVES COTT,B ,Q,156,158.55,152.4,156.9,156.55,154.65,347,18511,2888543,,bse,2017-09-04
501700,INDIA NIVEH ,SS,Q,44.35,44.35,44.35,44.35,44.35,43.5,1,1,44,,bse,2017-09-04
501833,CHOWGULE ST ,XT,Q,13.2,13.35,13.2,13.35,13.35,13.2,3,483,6413,,bse,2017-09-04
501848,GLOBAL OFFS ,B ,Q,33,34.4,30.6,33.45,33.2,33.1,204,25000,821051,,bse,2017-09-04
502015,ASSOC.STONE ,XC,Q,40,40.6,39,40.25,40.6,40.35,163,40481,1615128,,bse,2017-09-04
502090,SAGAR CEM.  ,B ,Q,822,822,800.55,811.25,810,828.15,88,646,524186,,bse,2017-09-04
502137,DECAN CEMENT,B ,Q,1146,1165.7,1104.9,1123,1125,1130.55,97,1101,1238498,,bse,2017-09-04
502157,MANGALAM CEM,B ,Q,372,376,370.75,373.45,375.3,372.85,40,1750,652898,,bse,2017-09-04
502165,OCL INDIA L ,B ,Q,1257.15,1263.2,1248.6,1259.05,1259.05,1253.2,131,2534,3181862,,bse,2017-09-04
502168,N C L IND.  ,B ,Q,230.45,234.85,225,225.55,225.55,231.55,403,22148,5032293,,bse,2017-09-04
502175,SAURAS.CEM. ,XC,Q,69.75,77,67.5,75.5,75.5,70.45,690,136573,10034144,,bse,2017-09-04
502180,SRI DIGV CEM,XC,Q,22.9,23.25,22.15,22.75,22.95,22.9,149,60765,1376940,,bse,2017-09-04
502219,BOROSIL GLAS,B ,Q,9251.1,9315,9029.8,9088.6,9088.6,9307.8,631,2300,21060262,,bse,2017-09-04
502250,MARATH.REFRA,XT,Q,399.8,399.8,380,380,380,399.7,7,1000,389900,,bse,2017-09-04
502281,TRIVENI GLAS,XT,Q,20.45,20.45,18.9,18.95,18.9,19.85,70,28179,541797,,bse,2017-09-04
502330,IPAPPM      ,B ,Q,305,306,296.85,300.5,302,305.5,173,11450,3432400,,bse,2017-09-04
502355,BALKRISH IND,A ,Q,1649.1,1649.1,1605.3,1618.1,1618.1,1652.2,678,4990,8084190,,bse,2017-09-04
502407,NATH PULP   ,XD,Q,32.65,32.65,32.65,32.65,32.65,34.35,1,100,3265,,bse,2017-09-04
502420,ORIENT PAPER,B ,Q,101,101,98.1,99.35,99.35,99.95,469,40740,4057833,,bse,2017-09-04
502448,ROLLATAINER ,B ,Q,4.65,4.89,4.52,4.84,4.85,4.72,24,13143,63e3,,bse,2017-09-04
502450,SESHA.PAPER ,B ,Q,705,705,700.25,700.25,700.25,704.8,21,550,385258,,bse,2017-09-04
502465,SPECIALITY P,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,5000,1900,,bse,2017-09-04
502563,SH.BHAWANI  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,800,2640,,bse,2017-09-04
502587,RAMA PULP   ,XD,Q,22,22.95,22,22.4,22.4,22.6,17,5307,117425,,bse,2017-09-04
502742,SINTEX IND. ,A ,Q,30.45,30.75,29.75,30.15,30.15,30.55,2136,1166902,35161592,XD,bse,2017-09-04
502761,BLUE BLEND  ,B ,Q,31,33.1,31,31.55,31.3,31.55,147,36804,1172020,,bse,2017-09-04
502820,DCM LTD.    ,B ,Q,119,119,113.55,115.15,114.9,117.35,167,15334,1760572,,bse,2017-09-04
502865,FORBES & CO ,B ,Q,1637,1749,1637,1728.85,1740,1683.6,314,3827,6574078,,bse,2017-09-04
502873,H.P.COTTON  ,XD,Q,38.75,39.95,37,39.95,39.95,38.5,7,1460,55824,,bse,2017-09-04
502901,JAMSHRI RANJ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,4,1400,29260,,bse,2017-09-04
502937,KESORAM IND ,B ,Q,141.1,142.7,135.95,138.8,138.8,142.9,980,93486,13041770,,bse,2017-09-04
502958,LAKSHMI MILL,XC,Q,2638,2899.95,2638,2870,2870,2848,6,26,70009,,bse,2017-09-04
502986,VARDH TEXT  ,B ,Q,1224.05,1235,1211.05,1226.85,1220,1217.9,449,4413,5388554,,bse,2017-09-04
502995,MALWA COTTON,T ,Q,6.94,6.94,6.94,6.94,6.94,6.94,2,90,624,,bse,2017-09-04
503015,MODERN INDIA,SS,Q,57.5,57.5,57.5,57.5,57.5,57.5,2,60,3450,,bse,2017-09-04
503031,PENLAND LTD ,B ,Q,21.55,21.75,20.35,20.85,20.85,21.35,530,123391,2600924,,bse,2017-09-04
503100,PHOENIX MILL,B ,Q,524.75,524.75,505.55,510.4,508,519.7,524,2888,1489484,,bse,2017-09-04
503101,MARATHON NEX,B ,Q,309,357.15,306,356.6,357.15,297.65,607,26221,9015571,,bse,2017-09-04
503162,REL.CHEMOTX ,XD,Q,84.55,84.8,83.55,83.75,83.55,84.45,13,821,69088,,bse,2017-09-04
503169,RUBY MILLS  ,B ,Q,338.2,351,327.55,331.45,331.45,336.1,295,5200,1751943,,bse,2017-09-04
503205,SHREERAM    ,XC,Q,52,53.75,50.1,53.75,53.75,54.7,14,580,31011,,bse,2017-09-04
503229,SIMPLEX REAL,XD,Q,92.1,95.7,92.1,95.7,95.7,92.3,4,127,11703,,bse,2017-09-04
503310,SWAN ENG    ,B ,Q,146,149.45,142.65,142.9,142.7,145.95,532,49125,7146889,,bse,2017-09-04
503349,VICTORIA MIL,XD,Q,3565,3795.2,3565,3795.2,3795.2,3614.5,24,62,233457,,bse,2017-09-04
503657,VEER ENERGY ,XT,Q,33.85,34.45,32.8,33.6,33.7,32.85,154,91017,3046125,,bse,2017-09-04
503659,SWIL        ,XT,Q,54.15,54.15,51.45,51.45,51.45,54.15,2,6,311,,bse,2017-09-04
503722,BANSW.SYNTEX,B ,Q,139,139.75,134.95,136.9,136.95,137.15,31,2763,380118,,bse,2017-09-04
503776,MODIPON     ,XD,Q,35,37,33.1,35.6,35.6,36.75,24,6055,202657,,bse,2017-09-04
503804,SHRI DINESH ,XD,Q,132,138.05,132,132.6,132.5,135,9,886,117935,,bse,2017-09-04
503806,SRF LIMITED ,A ,Q,1520.35,1544.95,1492.2,1503.7,1507.05,1518.65,364,3426,5186583,,bse,2017-09-04
503811,SIYARAM SILK,B ,Q,2241.9,2260.85,2197.1,2236.8,2200.55,2236.95,52,290,648721,,bse,2017-09-04
503837,SHREE RAJSYN,XD,Q,13.13,13.13,12.98,12.98,12.98,13.11,2,150,1962,,bse,2017-09-04
503960,BHARAT BIJLE,B ,Q,1103.3,1111.1,1076,1087.25,1086,1105.55,404,4485,4888824,,bse,2017-09-04
504000,ELPRO INTER ,XC,Q,85,86,82.5,84.5,84.5,85.3,22,5641,475309,,bse,2017-09-04
504008,EMCO LTD.   ,B ,Q,19.4,20.4,19.3,19.75,19.75,19.5,406,83429,1655745,,bse,2017-09-04
504028,GEE LTD     ,XC,Q,50.5,50.5,45,45.9,46,46.95,53,7706,355913,,bse,2017-09-04
504036,HIND.RECT   ,B ,Q,93,93.5,90.7,91.6,91.6,93.55,17,811,74604,,bse,2017-09-04
504058,NIPPOBATRY  ,B ,Q,880.15,895,874,893.6,893,873.1,34,313,278046,,bse,2017-09-04
504067,ZENSAR TECH.,B ,Q,788.1,791.95,784.05,790.55,790.55,798.6,49,708,558760,,bse,2017-09-04
504076,JYOTI LTD.  ,XD,Q,45.25,45.25,45.25,45.25,45.25,45.2,2,83,3755,,bse,2017-09-04
504084,KAYCEE IND  ,XD,Q,5597,5597,5450,5450,5450,5461,7,8,43894,,bse,2017-09-04
504092,INDOKEM LTD.,XD,Q,28.6,31.95,28.6,30,30,30.85,52,8001,240426,,bse,2017-09-04
504093,PANA ENERG  ,XC,Q,235.5,238.9,233,235,235,235.15,46,1517,358615,,bse,2017-09-04
504112,NELCO LTD.  ,B ,Q,99.85,100.5,97,97.35,97,100.5,389,40076,3937867,,bse,2017-09-04
504132,PERM MAGNETS,XT,Q,64.95,64.95,58.95,61,61,62.05,20,1207,73209,,bse,2017-09-04
504176,HIGH ENERGY ,XT,Q,306.9,306.9,306.9,306.9,306.9,292.3,1,50,15345,,bse,2017-09-04
504212,UNIV.CABLE  ,B ,Q,109.45,112.55,108.5,109.6,109.4,109,137,7936,873205,,bse,2017-09-04
504220,W.S.INDUSTR.,T ,Q,8.42,8.42,8,8.39,8.39,8.05,19,3120,25020,,bse,2017-09-04
504240,DELTON CABLE,XT,Q,26,26,24.5,24.5,24.5,25.55,2,1505,36880,,bse,2017-09-04
504258,LAKSHMI ELEC,XC,Q,639,639.9,625,633.4,636,635.35,147,3459,2185559,,bse,2017-09-04
504286,DELTA MAG   ,B ,Q,37.3,37.8,37.3,37.8,37.8,36,3,300,11290,,bse,2017-09-04
504341,RAVINDRA TRA,ST,Q,31,31,30.95,30.95,30.95,31,9,2105,65254,,bse,2017-09-04
504378,NYSSACORP   ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.72,4,912,1495,,bse,2017-09-04
504392,KRISHNA VEN ,XT,Q,413.7,413.7,413.7,413.7,413.7,415.95,1,4,1654,,bse,2017-09-04
504605,UNI ABEX    ,XT,Q,497,520,497,510,510,499.9,12,477,237547,,bse,2017-09-04
504614,SARDA ENMIN ,B ,Q,465.55,472.95,456.2,462.95,462.95,459.8,1336,46659,21687709,,bse,2017-09-04
504646,BHAGWATI AUT,XD,Q,99.2,104.95,98,102,104.95,104,19,5151,519130,,bse,2017-09-04
504701,GONTER PEIP ,XD,Q,7.14,7.14,6.48,6.7,6.7,6.82,10,778,5045,,bse,2017-09-04
504741,IND.HUME PIP,B ,Q,571,571,545,546.9,546.9,572.3,414,8531,4718632,,bse,2017-09-04
504786,INVEST &PREC,XD,Q,315,315,305.3,306.55,305.5,316,29,765,234836,,bse,2017-09-04
504840,KAIRA CAN CO,XT,Q,995,1020,940,1020,1020,989,9,284,272711,,bse,2017-09-04
504879,ORIENT ABRAS,B ,Q,31.85,32.4,31.25,31.35,31.35,31.45,104,24147,767848,,bse,2017-09-04
504903,RATHI ST    ,XT,Q,2.45,2.69,2.45,2.69,2.69,2.57,12,5221,13265,,bse,2017-09-04
504918,SANDUR MANG.,XC,Q,841,841,814,824.5,824.5,814.15,593,21537,17756468,,bse,2017-09-04
504959,STOVAC IND. ,XC,Q,3485,3588.5,3433.05,3463.8,3462,3518.4,50,284,987295,,bse,2017-09-04
504961,TATA YODOGAW,XD,Q,54.9,54.9,49.55,51.6,53,52.3,23,4538,237022,,bse,2017-09-04
504966,TINPLATE    ,B ,Q,163.5,163.55,156.55,159,159,163.3,3038,358249,57388862,,bse,2017-09-04
504988,WELCAST     ,XD,Q,802.05,803.1,801.1,802.25,803.1,807.4,4,15,12033,,bse,2017-09-04
505010,AUTO AXLES  ,B ,Q,729.55,742.6,720.25,728.75,722.5,720.75,498,9664,7026225,,bse,2017-09-04
505029,ATLAS CYCLES,T ,Q,394,394,376.1,385.1,388,387.3,49,1929,731762,,bse,2017-09-04
505036,AUTO COR.GOA,XC,Q,680,698.8,649,663.3,663.3,666.6,230,4408,2973073,,bse,2017-09-04
505075,SETCO AUTO  ,B ,Q,39.1,40.55,38.35,39.1,39.1,38.85,936,193308,7632496,,bse,2017-09-04
505141,SCOOTERS IND,ST,Q,40.6,40.6,40.6,40.6,40.6,38.7,16,4150,168490,,bse,2017-09-04
505160,TALBROS AUTO,B ,Q,199.8,204.85,197.25,198.85,199.2,198.65,150,7600,1524433,,bse,2017-09-04
505163,ZF STEERING ,B ,Q,1219,1230,1210,1215.85,1217,1212.5,144,1362,1662029,,bse,2017-09-04
505192,SMLISUZU    ,B ,Q,944.2,968.9,931.45,942.2,939.6,943.6,566,6491,6188101,,bse,2017-09-04
505196,TIL LTD.    ,B ,Q,488.8,489.75,460,475.6,476.05,480.3,689,12539,5949119,,bse,2017-09-04
505200,EICHER MOTOR,A ,Q,31950,31950,31432.05,31685.15,31750,31713.8,803,2447,77471289,,bse,2017-09-04
505216,ALFRED HERB ,XD,Q,725,750,720,750,750,725,5,51,36788,,bse,2017-09-04
505230,CIMMCO      ,B ,Q,87.85,92.9,85.95,87.7,87.9,83.45,695,55973,4950097,,bse,2017-09-04
505232,VELJAN      ,XT,Q,1210.65,1225,1180.1,1180.1,1180.1,1212,21,622,749017,,bse,2017-09-04
505242,DYNAMAT.TECH,B ,Q,2650,2676,2510.05,2548.55,2548.55,2657.1,238,906,2361261,,bse,2017-09-04
505250,G.G.DANDEKAR,XD,Q,60,60,60,60,60,60,4,145,8700,,bse,2017-09-04
505255,GMM PFAUDLER,XC,Q,640,675,635.3,645.75,645.75,652.4,321,8176,5389432,,bse,2017-09-04
505283,KIRLOSAR PN ,B ,Q,1190,1190,1010,1056.05,1056.05,992.25,256,4772,5125102,,bse,2017-09-04
505299,KULK-POWER  ,Z ,Q,34.6,34.6,31.4,31.4,31.4,33.05,3,300,9740,,bse,2017-09-04
505302,LAXMI AUTOLM,XT,Q,34,36.15,33.1,36.15,36.15,34.45,6,500,17215,,bse,2017-09-04
505320,LYNX MACH.  ,XD,Q,41.65,41.65,41.65,41.65,41.65,41.65,1,2,83,,bse,2017-09-04
505324,MANUGRAPH IN,B ,Q,51.35,51.9,50.4,50.5,50.5,51.75,37,4445,225492,,bse,2017-09-04
505343,MONOTYPE IND,SS,Q,16,16,16,16,16,15.85,1,35,560,,bse,2017-09-04
505355,NESCO LTD   ,B ,Q,2460,2645.45,2454.6,2624.3,2624.3,2439.7,1440,9716,25143366,,bse,2017-09-04
505358,INTEGRA ENG ,ST,Q,42.75,43,41.6,43,43,43.75,17,3106,131102,,bse,2017-09-04
505368,REVATHI EQU.,B ,Q,680,680,678,678,678,685,2,14,9500,,bse,2017-09-04
505400,TEXINFRA    ,B ,Q,52.45,52.8,51,52.2,52,51.8,98,8941,463468,,bse,2017-09-04
505412,WENDT(INDIA),B ,Q,2494.95,2500,2425.05,2497.65,2500,2516.3,19,153,376175,,bse,2017-09-04
505509,RESPON IND  ,B ,Q,43.6,43.6,43.6,43.6,43.6,44.45,1,40,1744,,bse,2017-09-04
505526,DOLAT INV.  ,SS,Q,2.74,2.91,2.53,2.88,2.91,2.69,53,278291,780384,,bse,2017-09-04
505533,WESTLIFE DEV,B ,Q,247,251.9,240,243.9,243.9,247.2,531,12565,3073298,,bse,2017-09-04
505537,ZEE ENTER   ,A ,Q,527,527,517.75,519.65,519.65,522.7,702,53204,27663693,,bse,2017-09-04
505576,GOLDCORP    ,XD,Q,38.3,38.3,38.3,38.3,38.3,36.5,2,200,7660,,bse,2017-09-04
505590,SVPGLOB     ,XD,Q,456,456,435,439,438,438.5,44,2982,1310066,,bse,2017-09-04
505650,SKYL MILLAR ,XD,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,1000,2330,,bse,2017-09-04
505665,ANTIF BEARNG,XC,Q,424.9,425,401.05,410.2,410.1,412,40,3391,1396515,,bse,2017-09-04
505681,BIMETAL BEAR,XC,Q,461.5,461.5,441.05,447.95,450,453.15,31,402,181414,,bse,2017-09-04
505688,BHARAT GEARS,B ,Q,144.25,145.2,142,143.25,143.25,142.55,75,3141,450607,,bse,2017-09-04
505700,ELECON ENG  ,B ,Q,49,51.5,49,50.05,50.25,49.1,476,57108,2884631,,bse,2017-09-04
505710,GRAUER& WEIL,XC,Q,50.2,50.75,47.6,50,50,48.2,2230,712114,35448785,,bse,2017-09-04
505712,GUJ.AUTO GE ,XD,Q,291.25,293.75,288.1,291,291,291.25,18,2234,650797,,bse,2017-09-04
505714,GABRIEL(I)  ,B ,Q,177,178.5,173.4,173.95,173.95,174.15,557,25478,4471020,,bse,2017-09-04
505720,HERC.HOISTS ,B ,Q,140.4,142,137.7,138.45,139.3,141.75,187,4188,583159,,bse,2017-09-04
505726,IFB IND.LTD.,B ,Q,705,705,688,696.45,693.4,710.95,41,701,485959,,bse,2017-09-04
505729,SINGER INDIA,XC,Q,271,281,263,277.65,277.65,270.85,319,25923,7132749,,bse,2017-09-04
505737,INTER.COMBUS,XD,Q,711.6,711.6,690.3,690.3,690.3,726.6,133,3059,2111832,,bse,2017-09-04
505744,FED MOG GOE ,B ,Q,500,506.9,484.95,499.9,499.9,490,85,1495,735869,,bse,2017-09-04
505750,JOSTS ENG.  ,SS,Q,928.2,950,928.1,946.55,929,976,14,163,153503,,bse,2017-09-04
505790,SCHAEFFLER  ,B ,Q,5100,5100,4950,4994.7,5e3,5027.6,499,2091,10455941,,bse,2017-09-04
505800,RANE HOLDIN ,B ,Q,1787.55,1789.85,1707,1716.5,1716.5,1786.65,166,1206,2102299,,bse,2017-09-04
505827,SNL BEARINGS,XD,Q,290,298.8,282.2,289,289,289.45,31,1389,400113,,bse,2017-09-04
505840,JAIPAN INDUS,XT,Q,23.15,23.15,23.15,23.15,23.15,24.3,3,800,18520,,bse,2017-09-04
505850,MANCREDIT   ,XC,Q,2.21,2.21,2.14,2.14,2.14,2.18,38,29496,63574,,bse,2017-09-04
505854,TRF LTD.    ,B ,Q,217.4,217.5,209.5,211.45,211.45,216.6,215,7438,1577859,,bse,2017-09-04
505872,WPIL LTD.   ,XC,Q,525,540,516,524.65,521,532.85,273,10086,5322612,,bse,2017-09-04
505890,KENNAMETAL  ,B ,Q,637.55,639,614.9,617.15,617.15,634.65,162,2621,1632417,,bse,2017-09-04
505978,TRITON VALVE,XC,Q,1605,1630,1570,1589.3,1589.3,1619.6,112,1261,2009963,,bse,2017-09-04
506003,SUDAL INDUS ,XD,Q,8,8,8,8,8,8.28,1,5,40,,bse,2017-09-04
506016,JRIIIL      ,XD,Q,1.38,1.38,1.36,1.36,1.36,1.38,4,2838,3866,,bse,2017-09-04
506022,PRAKASH IND.,B ,Q,119.5,120.4,113.8,115.3,115.3,118.8,968,145418,17002872,,bse,2017-09-04
506074,ARSHIYA     ,B ,Q,69.75,69.75,67.4,68.25,68.25,69.15,23,792,53841,,bse,2017-09-04
506076,GRIND NORTON,B ,Q,401.3,404.5,397,402.55,400.05,399.7,245,8262,3322776,,bse,2017-09-04
506079,LAKSHMI PREC,B ,Q,41.3,41.5,41.3,41.3,41.5,40,2,2100,86750,,bse,2017-09-04
506109,GENESYS INT.,B ,Q,263.3,267.4,262.5,264.8,264.8,264.85,243,20242,5347807,,bse,2017-09-04
506122,PANKAJPIYUS ,XD,Q,45.55,47.9,41.3,45.45,45.3,48.5,23,1346,59026,,bse,2017-09-04
506128,PARNAXLAB   ,XD,Q,63.85,63.85,61.75,63.2,63.75,65,277,47078,2938765,,bse,2017-09-04
506134,INTELL CAP  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,6,56,,bse,2017-09-04
506146,VISAGAR POL ,B ,Q,1.05,1.18,1.05,1.18,1.18,0.99,559,3318853,3834229,,bse,2017-09-04
506184,KANANI IND  ,B ,Q,11.1,11.6,11,11,11,11.1,8,5348,59226,,bse,2017-09-04
506186,GALAXY ENTER,XT,Q,14.5,14.5,14.5,14.5,14.5,15.2,1,1,14,,bse,2017-09-04
