SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
522152,SOLITAIR MC ,XD,Q,48.8,52.3,46.6,48.1,48.1,48.6,90,28533,1368637,,bse,2017-06-13
522163,DIAMONPOWER ,B ,Q,30.2,30.2,28.95,29.25,29.25,29.95,205,44640,1304527,,bse,2017-06-13
522165,INDSIL HYD  ,XT,Q,78,78.75,75.6,76.9,76.9,78.95,32,6857,530352,,bse,2017-06-13
522183,ITL INDUSTRS,XD,Q,87.5,93,87.35,91.1,91,91,42,5605,508961,,bse,2017-06-13
522195,FRONTIER SPR,XD,Q,65,67.9,65,66.05,65.5,68.3,33,2667,175467,,bse,2017-06-13
522205,PRAJ IND.LTD,B ,Q,78.4,80.45,77,79.6,79.6,78.1,526,56276,4465960,,bse,2017-06-13
522207,RASANDIK ENG,XD,Q,104.9,108.9,103.65,108.9,108.9,103.75,63,10982,1191294,,bse,2017-06-13
522215,SWISS GLASS ,XT,Q,165,167.95,160.05,167.4,167.95,165,20,4638,764844,,bse,2017-06-13
522217,GUJ APOIND  ,B ,Q,172.55,174.45,172.5,173.05,173.05,174,26,4519,782424,,bse,2017-06-13
522229,TANEJA AERO.,XC,Q,51.15,53.45,51.15,52.5,52.5,52,109,36153,1906303,,bse,2017-06-13
522231,CONART ENG. ,XD,Q,45.3,45.3,43,44.95,44.95,43.05,17,4751,212349,,bse,2017-06-13
522237,SHIVAGRICO  ,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,500,5320,,bse,2017-06-13
522241,M.M.FORGINGS,B ,Q,610,624,603,606.25,603,611.65,48,1835,1121741,,bse,2017-06-13
522249,MAYUR UNIQ. ,B ,Q,370,379.6,364.15,367.75,369,364.2,147,3528,1300573,,bse,2017-06-13
522251,CENLUB INDUS,XD,Q,53.85,55,52.7,54.65,55,53.85,16,1964,106202,,bse,2017-06-13
522257,RAJOO ENGIN.,XC,Q,25,25.25,24.1,24.3,24.35,24.55,259,99468,2457776,,bse,2017-06-13
522261,DOLPHIN OFF.,B ,Q,91.4,92.4,90,90.55,91,90.45,103,6750,617939,,bse,2017-06-13
522263,JMC PROJECTS,B ,Q,270,281.2,269.6,274.1,273.6,267.45,250,6558,1807605,,bse,2017-06-13
522267,VEEJAY LAKSH,XD,Q,51.95,51.95,49.05,49.35,49.35,51.95,4,201,9895,,bse,2017-06-13
522275,GET&D       ,A ,Q,339.3,345.95,339.3,342.65,341.3,338.85,104,2945,1008915,,bse,2017-06-13
522281,RAM RAT.WIRE,XC,Q,156,158.9,154,154.15,154,156.9,133,9579,1491640,,bse,2017-06-13
522285,JAY NECO IND,B ,Q,8.35,8.65,8.25,8.33,8.33,8.29,120,43429,363768,,bse,2017-06-13
522287,KALPA.POWER ,B ,Q,342.9,348.95,342.9,345.2,346.05,338.3,57,1289,444446,,bse,2017-06-13
522292,CHANDNI TE  ,XD,Q,22.75,22.75,22.75,22.75,22.75,22.35,40,15535,353421,,bse,2017-06-13
522294,T & I GLOBAL,XD,Q,47.75,47.75,44.35,45.1,44.6,45.6,14,919,41090,,bse,2017-06-13
522295,CONTROL PRNT,B ,Q,292,307.5,292,301.3,303,299.55,85,3032,913069,,bse,2017-06-13
522650,BEMCO HYDRAU,XD,Q,190,190,184.05,184.05,184.05,190,10,234,44454,,bse,2017-06-13
523007,ANSAL BUILD.,XT,Q,104.55,104.55,104.55,104.55,104.55,99.6,42,5879,614649,,bse,2017-06-13
523011,WEIZMANN LTD,B ,Q,41.6,41.65,41,41,41,42,19,3710,152740,,bse,2017-06-13
523019,B.N.RATHI SE,XD,Q,27.1,30,27.1,29.1,29.1,29,17,3763,107209,,bse,2017-06-13
523021,RISHITECH   ,XD,Q,71.85,71.85,69,69.5,69.5,69.05,9,680,47486,,bse,2017-06-13
523023,SINCLAIR HOT,XC,Q,360,368,348,350.9,350.9,340,2304,283388,101444798,,bse,2017-06-13
523025,SAFARI IND. ,XC,Q,1680,1694,1625,1679.4,1694,1637.4,34,929,1531162,,bse,2017-06-13
523054,BIN.TEX.PR(P,XT,Q,682,682,682,682,682,651,1,1,682,,bse,2017-06-13
523100,COSMO FERR. ,XD,Q,25.8,25.85,24.15,25.85,25.85,24.65,127,52243,1342582,,bse,2017-06-13
523113,FUTURA SEC. ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,100,1011,,bse,2017-06-13
523127,EIH ASSO.HOT,B ,Q,351,351,346.6,351,351,350.85,3,6,2101,,bse,2017-06-13
523144,MEDI CAPS   ,XD,Q,28.2,28.5,26.5,27,27,27.2,116,25462,699652,,bse,2017-06-13
523160,MORGAN CRU  ,XT,Q,945,945,910,914,914.35,900.7,72,1411,1300054,,bse,2017-06-13
523204,ABAN OFFSHO ,A ,Q,181.2,182.8,180.1,180.45,180.3,180.65,1224,94116,17096600,,bse,2017-06-13
523207,KOKUYOCMLN  ,B ,Q,101,101,99.15,99.9,99.9,100.35,78,12002,1195850,,bse,2017-06-13
523229,BHARAT SEATS,XC,Q,86,86.65,85.05,85.6,85.5,86.7,102,17040,1460163,,bse,2017-06-13
523248,MACHINO PLAS,XD,Q,275.65,277.9,273,273.6,273.6,281.9,32,690,189087,,bse,2017-06-13
523260,PEARL POLYME,B ,Q,35.85,35.85,31.1,32.1,33.05,32.95,41,2012,65898,,bse,2017-06-13
523261,VENKEY'S (I),B ,Q,1402.2,1465,1375,1386.45,1386.45,1395.35,1439,19925,28113907,,bse,2017-06-13
523269,ADVANI HOTEL,B ,Q,55,58.8,55,57.15,57.2,56.5,13,835,47801,,bse,2017-06-13
523277,G.V.FILMS   ,XD,Q,0.91,0.97,0.83,0.85,0.84,0.92,186,418195,363727,,bse,2017-06-13
523283,SUPER HOUSE ,B ,Q,142.6,142.6,140.5,141.05,140.5,139.25,25,808,114294,,bse,2017-06-13
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,40,322,,bse,2017-06-13
523301,TCPL PACK   ,XC,Q,497.25,524,497.25,506.7,509,501.75,365,17266,8793939,,bse,2017-06-13
523319,BALMER LAWRI,B ,Q,235,235,228,229.05,229.05,228.25,195,13193,3028460,,bse,2017-06-13
523323,KOVAI MEDI. ,XT,Q,1205,1240.3,1205,1238.25,1235,1234.8,103,2879,3531747,,bse,2017-06-13
523329,ELDECO HOUS.,XC,Q,830,830,792,808.9,808.9,807.65,38,576,464887,,bse,2017-06-13
523367,DCMSHRIRAM  ,B ,Q,385.65,399,379.95,385.25,385.25,385.5,1033,23251,9060195,,bse,2017-06-13
523369,DCM SHR.IND ,XC,Q,314.95,322,308,313.9,314.8,311.55,147,3912,1235188,,bse,2017-06-13
523371,MAWANA SUGAR,B ,Q,83,84.9,80.6,81.2,81.2,81.95,542,48383,4029553,,bse,2017-06-13
523385,NILKAMAL L  ,B ,Q,2005,2017.5,1972.5,1981.2,1981.2,1982.55,670,4689,9364915,,bse,2017-06-13
523391,NAHAR POLY  ,B ,Q,57.55,58,57,57.15,57.15,57.5,42,4446,254911,,bse,2017-06-13
523395,3M INDIA LTD,B ,Q,14017.45,14018.45,13922.95,13956.45,14e3,13832.75,54,195,2728529,,bse,2017-06-13
523398,JCHAC       ,B ,Q,2e3,2059.4,1994.5,2036,2036,1994.9,213,739,1501433,,bse,2017-06-13
523405,JM FINANCIAL,B ,Q,125.75,128.05,125.3,126.05,126.05,125.15,740,83833,10633201,,bse,2017-06-13
523411,ADCINDIA    ,XC,Q,232.05,236,227,236,236,238.25,29,1384,318607,,bse,2017-06-13
523419,TAMIL.TELE. ,T ,Q,2,2,2,2,2,2.1,1,100,200,,bse,2017-06-13
523445,REL INDL INF,B ,Q,424,431,424,425.6,425.6,423.55,922,37445,15991323,,bse,2017-06-13
523449,SHARP INDIA ,XT,Q,75.7,75.7,69.35,73.15,72.85,73,29,4100,291947,,bse,2017-06-13
523457,LINDEINDIA  ,B ,Q,435.9,436.95,433.2,433.85,433.2,433.2,67,883,384149,,bse,2017-06-13
523465,IND.BANK HSG,XT,Q,31.55,33.5,31.5,33.5,33.5,32.3,9,1179,37477,,bse,2017-06-13
523467,JAIMATA GLAS,XT,Q,0.22,0.22,0.2,0.22,0.22,0.21,7,27550,6030,,bse,2017-06-13
523475,LOTUS CHOC  ,XT,Q,30.2,30.35,30.2,30.2,30.2,31.75,7,1000,30240,,bse,2017-06-13
523483,PACIFIC IND.,XD,Q,135,143.95,126.55,128.8,129.85,140,68,3423,443360,,bse,2017-06-13
523489,CMM HOSPITAL,XT,Q,12.23,12.23,12.23,12.23,12.23,12.23,1,100,1223,,bse,2017-06-13
523523,RAINBOW PAP.,T ,Q,3.75,3.89,3.75,3.84,3.89,3.8,16,10193,38843,,bse,2017-06-13
523537,APM INDUS.  ,XC,Q,59.65,59.7,57.65,58.85,58.85,58.35,33,8659,507845,,bse,2017-06-13
523539,PRECISION WR,B ,Q,137.3,150,136.2,146.35,148,138,646,38943,5689535,,bse,2017-06-13
523550,KRYPTON IND ,XT,Q,12.1,12.29,12.1,12.29,12.29,11.85,2,160,1937,,bse,2017-06-13
523566,MARTIN BURN ,XD,Q,22.75,23.75,22.75,23.75,23.75,22.7,2,77,1753,,bse,2017-06-13
523574,FEL         ,B ,Q,35.8,36.75,34.45,34.9,34.9,35.9,1085,284249,10062096,,bse,2017-06-13
523586,IND.TONERS  ,XC,Q,248.2,267.8,240,263,263,227.5,2306,200498,51462259,,bse,2017-06-13
523592,JENSON &NICH,T ,Q,8.59,9,8.39,8.6,8.6,8.83,16,2870,24503,,bse,2017-06-13
523594,KUNSTSTOFFE ,XD,Q,34,34,31.75,31.75,31.75,33.1,9,371,12304,,bse,2017-06-13
523598,SHIPP.CORPN ,A ,Q,72.3,78.5,71.8,78,78,71.9,4061,566571,43187395,,bse,2017-06-13
523606,SIKA INTER. ,XD,Q,166.8,168.35,163,166.95,166.95,166,28,2487,410489,,bse,2017-06-13
523610,ITI LTD.    ,B ,Q,107.45,109.85,105.5,107.05,107.05,106.15,3748,419767,45402887,,bse,2017-06-13
523618,DREDGING COR,B ,Q,593.35,613.9,593.35,597.65,597.65,592.15,1059,20559,12396438,,bse,2017-06-13
523620,PHARMASIA   ,XT,Q,26.6,28,26.6,26.6,26.6,28,7,1400,39060,,bse,2017-06-13
523630,NATIONAL FER,B ,Q,81.45,81.65,78.85,79.35,79.35,80.65,305,460440,37402718,,bse,2017-06-13
523638,IP RINGS LTD,XC,Q,141.15,145,140.05,142.7,144.5,138.6,13,1660,235108,,bse,2017-06-13
523642,PI INDUS.LTD,A ,Q,807.1,813.4,807,809.55,808.1,809.05,186,4813,3900695,,bse,2017-06-13
523648,PLASTIBLEND ,B ,Q,505,514.8,504.1,505.5,505.5,508.4,82,619,314020,,bse,2017-06-13
523650,REDEX PROTEC,XT,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,200,1620,,bse,2017-06-13
523660,WATERBASE   ,XC,Q,92.7,92.7,91,91.5,91.6,91.8,174,36510,3350654,,bse,2017-06-13
523672,FLEX FOODS  ,XC,Q,125,125.3,116.35,121.2,121,124.5,233,17077,2083652,,bse,2017-06-13
523676,GOLKUNDA DIA,XT,Q,20.75,20.75,20.75,20.75,20.75,20.5,2,200,4150,,bse,2017-06-13
523694,APCOTEX IND ,B ,Q,374.55,375.3,369.8,373.45,375.3,372.35,39,1197,446150,,bse,2017-06-13
523696,FORTIS MLR  ,XC,Q,76,76.6,74.4,75.9,75.9,76,48,11217,849159,,bse,2017-06-13
523704,MASTEK LTD  ,B ,Q,290,295.5,283.55,285.65,285.65,287,1182,37890,10985276,,bse,2017-06-13
523708,EIMCO ELECON,B ,Q,674,693.05,631.6,682.45,681,665.4,487,8313,5662821,,bse,2017-06-13
523710,SAYAJI HOTEL,XT,Q,279,290,268,268.05,268.05,281.85,13,101901,27309731,,bse,2017-06-13
523716,ASHIANA HOU ,B ,Q,201,211.1,196.55,207,207,197.75,351,10839,2240894,,bse,2017-06-13
523722,SVAM SOFTWAR,XD,Q,0.41,0.41,0.41,0.41,0.41,0.4,3,3000,1230,,bse,2017-06-13
523724,VIJAY SHA.BU,B ,Q,19.1,19.25,17.95,18.5,18.5,18.6,79,8688,160872,,bse,2017-06-13
523732,ECO BOARD IN,XT,Q,5.4,5.4,5.4,5.4,5.4,5.4,3,656,3542,,bse,2017-06-13
523736,DPL         ,B ,Q,80.5,84,80.35,83.5,83.5,80.15,146,11453,945293,,bse,2017-06-13
523754,EPC INDUS.  ,XC,Q,192.7,195.4,190.55,191.6,191.2,192.7,483,48554,9391201,,bse,2017-06-13
523756,SREIINFRA   ,A ,Q,110.5,112.5,109.25,110,110,110.85,1266,146228,16170201,,bse,2017-06-13
523768,GUJ.BOROSIL ,XC,Q,90.9,93.7,90.9,91.35,91.35,90.6,774,85819,7929258,,bse,2017-06-13
523790,SHUKRA JEW  ,P ,Q,4.13,4.13,4.13,4.13,4.13,4.13,2,400,1652,,bse,2017-06-13
523792,MAZDA LTD   ,B ,Q,325,327,322.05,324.05,324.05,320.5,22,730,236545,,bse,2017-06-13
523796,VICEROY HOTE,B ,Q,19,19.25,18.85,18.9,18.85,19,67,14256,271278,,bse,2017-06-13
523820,NEOCORP INTE,Z ,Q,4.21,4.21,4.21,4.21,4.21,4.43,29,17275,72727,,bse,2017-06-13
523828,MENON BEAR. ,B ,Q,77.85,77.9,74,75.2,74,77,81,4697,360518,,bse,2017-06-13
523836,GUJ.RAFFIA  ,T ,Q,24,25.4,24,25.4,25.4,24.2,11,1976,49926,,bse,2017-06-13
523838,SIMPLX INFRA,B ,Q,525.8,590,525,555,555,518.7,1781,28443,16112545,,bse,2017-06-13
523840,INN.TECH.PAC,XC,Q,82.35,84.9,82.35,83,83,84,93,22268,1861475,,bse,2017-06-13
523842,SUPER TANNER,XD,Q,4.5,4.5,4.3,4.31,4.3,4.42,27,14900,64705,,bse,2017-06-13
523850,AXTEL INDUS.,XD,Q,79.9,79.95,76,76.25,76,76.6,21,2055,158452,,bse,2017-06-13
523874,PRECI CONTNR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,500,150,,bse,2017-06-13
523878,TOTAL EXPORT,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,552,789,,bse,2017-06-13
523890,DS.KULKARNI ,T ,Q,37.35,37.35,35.5,35.7,35.5,37.35,97,19843,712919,,bse,2017-06-13
524000,MAGMA FIN   ,B ,Q,141.5,143.9,139,140.4,140.7,140.7,635,37595,5324642,,bse,2017-06-13
524013,HIND.FLUROCA,XT,Q,11,11,11,11,11,11.57,1,2750,30250,,bse,2017-06-13
524019,KINGFA      ,B ,Q,739,768.5,732.35,753.15,760,736.05,165,1344,1005908,,bse,2017-06-13
524037,RAMA PHOSPH ,XC,Q,107.1,108.95,103,103.95,103.95,108.55,56,2501,261806,,bse,2017-06-13
524051,POLYPLEX    ,B ,Q,441.55,441.55,429.5,430,429.5,434.15,62,1173,509015,,bse,2017-06-13
524075,ALBERT DAVID,B ,Q,322.9,328.75,322.9,325,325,322.6,25,2575,838043,,bse,2017-06-13
524084,MONSANTO (I),A ,Q,2850,2850,2726.1,2747,2755,2781.95,119,782,2151781,,bse,2017-06-13
524091,ACRYCIL LTD.,XC,Q,470,471,451.05,468.4,468.4,475.15,48,2155,1008737,,bse,2017-06-13
524109,KABRA EXTR  ,B ,Q,149,168,147.3,159.55,159.55,149.85,5938,263790,42501814,,bse,2017-06-13
524129,VINYL CHEM  ,B ,Q,74.4,74.4,72.5,72.95,72.95,72.45,405,43051,3168521,,bse,2017-06-13
524136,PEE CEE COSM,XD,Q,84.9,84.9,80.2,82.2,81.05,84,15,290,24128,,bse,2017-06-13
524164,IOL CHEM PH ,B ,Q,57,57.75,57,57.15,57.4,57.2,34,2462,141123,,bse,2017-06-13
524174,KESAR PETRO ,XC,Q,46.5,47,44.15,44.5,44.5,46.45,49,14700,662636,,bse,2017-06-13
524200,VINATI ORG. ,B ,Q,960,961.15,940,943.65,943.65,952.7,192,2364,2240409,,bse,2017-06-13
524202,LACTOSE(I)  ,XT,Q,165,165,152.75,155,154.9,159.45,91,12751,1976453,,bse,2017-06-13
524208,AARTI INDUST,B ,Q,874.3,887.95,864,879.6,879.9,869.3,274,2805,2465137,,bse,2017-06-13
524212,WANBURY LTD ,T ,Q,44,44,42.7,43.1,42.75,42.35,29,3965,171886,,bse,2017-06-13
524218,RESONANCE   ,XD,Q,43.85,43.85,39.1,40,40,39.5,28,3394,135870,,bse,2017-06-13
524226,GUJ AMB EXP ,B ,Q,135.6,135.6,133,133.5,133.8,135.85,135,5204,697684,,bse,2017-06-13
524230,RASHTR.CHEM.,B ,Q,86.25,86.75,84.25,85.05,85.05,85.8,1061,207070,17748362,,bse,2017-06-13
524280,KOPRAN LTD. ,B ,Q,84.45,89.65,84.3,87.75,87.75,83.75,2374,278041,24435468,,bse,2017-06-13
524288,AIMCO PESTI.,XT,Q,142.7,142.7,142.7,142.7,142.7,142.7,53,11833,1688569,,bse,2017-06-13
524314,GUJ.TERC LAB,XD,Q,12.5,12.5,11.51,11.51,11.51,12.69,4,302,3575,,bse,2017-06-13
524322,KABRA DRUGS ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.57,2,6,26,,bse,2017-06-13
524324,SEYAIND     ,XC,Q,529,529,480,487,490,493.3,84,2060,1012907,,bse,2017-06-13
524330,JAYANT AGRO ,B ,Q,900,930,900,928.7,926,930.2,78,1677,1557140,,bse,2017-06-13
524332,BCL         ,XT,Q,79,80.9,77.3,78.8,79.9,78.9,14,3325,265726,,bse,2017-06-13
524336,SH.HARI CHEM,XD,Q,64.95,65,62.5,64.55,64.95,63.45,29,1955,126164,,bse,2017-06-13
524342,INDOBORAXC  ,XC,Q,275.2,285,275.2,281.95,282,275,26,852,239774,,bse,2017-06-13
524348,AARTI DRUGS ,B ,Q,488.5,505,488.5,498.2,498.95,493.7,165,1525,759744,,bse,2017-06-13
524370,BODAL CHEM  ,B ,Q,162.5,164.6,160.1,162.6,162.6,160.7,502,43544,7114740,,bse,2017-06-13
524372,ORCHIDPHAR  ,B ,Q,28.7,29,28.15,28.4,28.4,28.6,333,62839,1800065,,bse,2017-06-13
524394,VIMTA LABS  ,B ,Q,120,121.1,118.3,119,119.5,118.9,102,11267,1344853,,bse,2017-06-13
524396,BIOFIL CHEM ,T ,Q,15.21,15.21,13.77,13.85,14.95,14.49,16,1877,26221,,bse,2017-06-13
524400,ISHITA DRUGS,XT,Q,20,20,19.95,19.95,19.95,21,3,1500,29975,,bse,2017-06-13
524404,MARKSANS    ,A ,Q,43.9,44.2,43,43.15,43.15,43.6,611,199691,8720056,,bse,2017-06-13
524412,AAREY DRUGS ,XD,Q,117,118,116,116.65,117,116.3,320,43460,5074954,,bse,2017-06-13
524440,CAMEX LTD   ,XD,Q,26.3,26.95,26.15,26.55,26.5,26.5,19,3274,86567,,bse,2017-06-13
524444,KAVITIND    ,XC,Q,29,29,28,28.5,28.5,28.75,25,4389,124941,,bse,2017-06-13
524470,SYNCOM FORM.,XC,Q,1.63,1.63,1.54,1.55,1.55,1.61,373,1067647,1688261,,bse,2017-06-13
524480,RIDHI SIDHI ,XC,Q,494,494,488,488.75,488.5,491,11,786,386726,,bse,2017-06-13
524488,SVC SUPERCHE,XT,Q,0.65,0.67,0.65,0.67,0.67,0.64,3,750,498,,bse,2017-06-13
524494,IPCA LAB LTD,A ,Q,504,504.55,495,501.5,499.6,498.1,201,4749,2375932,,bse,2017-06-13
524500,KILITCH DRUG,B ,Q,54.15,56.3,54.15,54.75,54.8,56.3,40,997,55307,,bse,2017-06-13
524506,CORAL LAB.  ,XC,Q,920,934.7,911.3,914.1,914,926.8,28,378,345816,,bse,2017-06-13
524518,KREBS BIOCHM,T ,Q,100,102.95,98.4,102.95,102.5,98.05,44,4461,455271,,bse,2017-06-13
524520,KMC SHIL    ,XT,Q,19.4,20.1,19.05,19.7,19.7,19.4,91,35026,695910,,bse,2017-06-13
524522,LAFFANS PETR,XT,Q,16.1,16.25,16.1,16.25,16.2,16.5,3,600,9730,,bse,2017-06-13
524540,SECUND.HEALT,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.34,1,1,1,,bse,2017-06-13
524542,SUKJIT STRCH,XC,Q,307,310,307,310,310,310.55,2,22,6814,,bse,2017-06-13
524558,NEULAND LAB.,B ,Q,1365.15,1410.55,1365.15,1398.9,1404.7,1395.55,56,389,544242,,bse,2017-06-13
524564,GAYATRI BIO ,XT,Q,16.5,16.5,16.5,16.5,16.5,17.15,2,500,8250,,bse,2017-06-13
524570,PODDAR PIGM.,B ,Q,291,297,291,295,295,297.15,32,1733,511431,,bse,2017-06-13
524576,VIVID IND   ,XD,Q,40,40.5,39,39.3,39.2,40.2,55,14052,552236,,bse,2017-06-13
524580,PRIYA LTD.  ,XD,Q,50,54.55,50,54.55,54.55,49.6,23,5479,297710,,bse,2017-06-13
524582,TIRUPATI STA,XT,Q,27.8,27.8,26,26,26,26.5,5,800,21700,,bse,2017-06-13
524594,ASHOK-ALCO  ,XD,Q,83.4,83.4,78.15,80.55,80.15,78.1,26,1566,125383,,bse,2017-06-13
524598,AKSHARCHEM I,B ,Q,782.95,787.8,770,774,779.7,778.95,222,3143,2446377,,bse,2017-06-13
524606,BERYL DRUGS ,XD,Q,12.89,13,12.01,12.01,12.01,12,14,1784,21913,,bse,2017-06-13
524610,RATHI GRAPH.,XD,Q,19.15,19.15,18,18.6,18.6,18.25,60,29438,556051,,bse,2017-06-13
524622,ISTRNETWK   ,XT,Q,7.34,7.35,6.65,7.35,7.35,7,20,4700,32620,,bse,2017-06-13
524624,GAGAN GASES ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,400,1796,,bse,2017-06-13
524632,SHUKRAPHAR  ,XD,Q,53.4,53.4,53.4,53.4,53.4,54.5,1,1,53,,bse,2017-06-13
524634,ALU FLUORIDE,XD,Q,62.9,62.9,61,61,61,61.15,46,4669,288153,,bse,2017-06-13
524640,ARCHITORG   ,XT,Q,48,48.1,48,48,48,45.9,8,325,15630,,bse,2017-06-13
524648,INDO AMINES ,XC,Q,74,78,74,76.9,77.9,77.7,25,3570,275471,,bse,2017-06-13
524652,IND.SWIFT LT,B ,Q,8.9,8.9,8.47,8.47,8.47,8.91,9,4300,37076,,bse,2017-06-13
524654,NATURAL CAPS,XD,Q,77,77,77,77,77,79.05,1,25,1925,,bse,2017-06-13
524661,WELCURE DRUG,XT,Q,2.38,2.62,2.38,2.62,2.62,2.5,5,410,1e3,,bse,2017-06-13
524663,BH.IMMUN&BIO,XT,Q,29,29.5,28.45,28.7,28.85,29.25,60,15377,442218,,bse,2017-06-13
524667,SOTL        ,B ,Q,1145,1159.95,1100,1151,1155,1127.5,118,1728,1952400,,bse,2017-06-13
524669,HESTER BISC ,B ,Q,915,916.2,900,911.4,914,909.55,23,330,298535,,bse,2017-06-13
524687,BASANT AGRO ,XD,Q,9.01,9.98,9.01,9.53,9.53,9.51,330,275811,2676236,,bse,2017-06-13
524689,PARENT.DRUGS,B ,Q,23.75,24.75,23.5,23.85,23.85,23.8,12,2000,48200,,bse,2017-06-13
524699,KILBURN CHEM,XT,Q,63.35,65,62.5,64,63.5,63.3,25,4684,297791,,bse,2017-06-13
524703,SANDU PHARMA,XD,Q,32.3,32.6,32.1,32.2,32.1,32.7,8,665,21467,,bse,2017-06-13
524709,NAGAR.AGRICH,B ,Q,35.3,35.3,33.25,33.95,34,34.1,129,18245,617312,,bse,2017-06-13
524711,VISTA PHARMA,XT,Q,35,35,32.65,33.9,33.9,33.35,33,12335,407581,,bse,2017-06-13
524715,SUN PHARMA. ,A ,Q,549.95,551.4,535.15,536.45,536.45,533.15,9835,603852,327396762,,bse,2017-06-13
524717,TITAN BIOTEC,XT,Q,52.9,52.9,51.15,52.9,52.9,50.4,46,3788,199623,,bse,2017-06-13
524727,SPAN DIAGNOS,XD,Q,50.45,53.9,49.95,50,50,52,23,6805,340494,,bse,2017-06-13
524731,JENBURKT PH.,XC,Q,520.95,520.95,499,500.5,501,507.35,187,6456,3246185,,bse,2017-06-13
524735,HIKAL LTD.  ,B ,Q,207.5,214.35,202.8,206.05,206.05,205.45,216,7082,1469595,,bse,2017-06-13
524742,CAPLIN POINT,B ,Q,568,578,566.35,569.1,569.1,567.85,681,9544,5471331,,bse,2017-06-13
524748,LINK PHARMA ,XT,Q,13,13.05,13,13,13,13,5,2450,31860,,bse,2017-06-13
524758,WINTAC LTD  ,XT,Q,170,170,170,170,170,170,1,30,5100,,bse,2017-06-13
524764,NUTRA       ,XC,Q,26.15,26.85,25.55,25.95,25.8,26.25,296,49891,1294150,,bse,2017-06-13
524768,EMMESSAR BIO,XD,Q,25.95,27.25,25,26.6,25,27.45,16,2402,63941,,bse,2017-06-13
524774,NGL FINE CHM,XC,Q,408.7,408.7,394.2,399.45,398,400.15,32,1005,402534,,bse,2017-06-13
524790,EVEREST ORG.,XT,Q,106.3,109.8,103.65,104.3,104.3,106.3,16,703,73800,,bse,2017-06-13
524804,AUROB.PHARMA,A ,Q,610,617.5,601.55,604.2,604.2,607.6,3471,218145,132764488,,bse,2017-06-13
524808,PHYTOCHEM I.,XD,Q,58.1,61.75,58.1,59.3,59.3,58.25,10,365,21812,,bse,2017-06-13
524816,NATCO PHARM ,A ,Q,1030,1038.9,1e3,1003.15,1003.15,1022.3,1759,24933,25232734,,bse,2017-06-13
524818,DYNAMIC IND.,XD,Q,64.4,67.9,64.4,66.9,66.95,65,31,3654,241545,,bse,2017-06-13
524820,PANAMA PETRO,B ,Q,146.5,146.5,141.4,143.85,143.9,146.9,37,2425,350113,,bse,2017-06-13
524824,BAL PHARMA  ,B ,Q,90,90.75,88.75,89,89,90,91,11104,998261,,bse,2017-06-13
524828,BDH INDUS.  ,XT,Q,78.65,82,76.3,79,79,78.2,35,1700,135172,,bse,2017-06-13
526001,JAUS POLYMER,XT,Q,29,29,29,29,29,29,3,125,3625,,bse,2017-06-13
526027,CUBEX TUBING,T ,Q,20.37,20.37,20.37,20.37,20.37,19.4,27,7485,152469,,bse,2017-06-13
526043,POLYMECH.MCH,XT,Q,24.7,24.85,23.5,24.7,24.85,23.7,25,7120,173298,,bse,2017-06-13
526093,SATVAH.ISPAT,B ,Q,43,43.55,42.5,43.15,42.5,42.75,73,16382,708712,,bse,2017-06-13
526117,SHERVANI IND,XT,Q,283.2,283.2,275.9,283.2,283.2,273.5,55,1550,438952,,bse,2017-06-13
526133,SUPERTEX IND,XD,Q,3.68,4.03,3.68,4.03,4.03,3.85,2,200,753,,bse,2017-06-13
526137,SHETRON LTD ,XD,Q,52.5,54.8,51.25,52.7,52.7,55,83,13622,720283,,bse,2017-06-13
526139,TRANSGENE BI,XT,Q,3.22,3.22,2.94,2.94,2.94,3.09,22,18760,55417,,bse,2017-06-13
526143,MPL         ,XT,Q,21.95,22.25,20.5,22.25,22.25,21.2,83,31614,693240,,bse,2017-06-13
526159,NIKHIL ADHSV,XD,Q,158.45,158.5,151,156.95,157,152.85,43,2371,369623,,bse,2017-06-13
526169,MULTIBASE I ,XC,Q,375,377.9,370.1,371.55,370.1,376.3,111,5517,2067408,,bse,2017-06-13
526173,ANDREW YULE ,XC,Q,32.2,32.85,31.35,31.85,31.85,32.3,449,131156,4222526,,bse,2017-06-13
526179,LUDOLOW JUTE,XD,Q,97,97.5,94.5,94.85,95,95.25,69,8907,856605,,bse,2017-06-13
526193,ROYAL CUSHIO,XT,Q,8.7,8.72,8.7,8.7,8.7,8.72,4,300,2612,,bse,2017-06-13
526195,NEOGEM INDIA,XT,Q,4.75,4.75,4.75,4.75,4.75,5,4,2000,9500,,bse,2017-06-13
