SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514460,OSWAL YARNS ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,600,1086,,bse,2016-09-07
514470,WIMSOME TEXT,XD,Q,49.5,50.5,49.5,50.2,50.5,49.45,21,1878,93815,,bse,2016-09-07
514474,FAIRDEAL FIL,XD,Q,30,30,30,30,30,29.65,1,100,3e3,,bse,2016-09-07
514484,THAMBI MOD. ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.6,1,100,960,,bse,2016-09-07
515030,ASAHI IN.GLA,B ,Q,200.5,201,197.65,199.2,199.2,201,115,6272,1248346,,bse,2016-09-07
515037,MURD.CERAM  ,B ,Q,26,27.65,26,27.45,27.45,26.25,176,28019,759992,,bse,2016-09-07
515043,SAINT-GOBAIN,XC,Q,43.6,43.9,41.75,41.85,41.85,43.5,394,80382,3410425,,bse,2016-09-07
515055,ANANTRAJ    ,B ,Q,58.2,59.15,56.95,58.5,58.5,57.85,1858,290009,16866404,,bse,2016-09-07
515059,MADHUS.IND. ,XD,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,100,1155,,bse,2016-09-07
515085,RESTILE CER.,XD,Q,5.6,5.6,5,5.09,5.09,5.6,20,11525,58660,,bse,2016-09-07
515093,MADHAV MARB.,B ,Q,50.2,51.4,50,51.35,51.4,51.2,52,2805,142136,,bse,2016-09-07
515127,RAMMAICA (I),P ,Q,4.36,4.36,4.36,4.36,4.36,4.28,4,800,3488,,bse,2016-09-07
515145,HIND.NAT.GLS,B ,Q,139,139,126.1,127.6,127,138.55,56,1382,179469,,bse,2016-09-07
515147,HALDYN GLASS,XC,Q,26.2,29.5,26.2,27.85,28.2,26.3,321,192610,5333234,,bse,2016-09-07
516003,SARDA PLY.  ,XD,Q,52,57.4,50.05,52.1,52.1,56,15,1147,59512,,bse,2016-09-07
516007,MANGALAM TIM,B ,Q,30.95,30.95,29.2,30.3,30.3,29.9,22,1145,34413,,bse,2016-09-07
516016,SHREYANS IND,B ,Q,62.1,68.45,61.8,61.8,61.8,62.95,19,1224,76796,,bse,2016-09-07
516022,STAR PAPER  ,B ,Q,106.5,107.1,101.65,101.65,101.65,107,309,23816,2445668,,bse,2016-09-07
516030,YASH PAPERS ,XD,Q,19.5,20,18.9,19,19,19.6,98,65101,1241782,,bse,2016-09-07
516064,ARROWGREEN  ,B ,Q,431.1,433,412.55,423.65,422.3,424.6,160,3228,1364817,,bse,2016-09-07
516072,VISHNU CHEM ,B ,Q,244,244,239.75,240.25,240.95,239.65,65,1801,434871,,bse,2016-09-07
516078,JUMBO BAG   ,Z ,Q,9.48,9.48,9.01,9.48,9.48,9.48,16,8315,78778,,bse,2016-09-07
516082,N.R.AGARWAL ,XD,Q,122,129.9,120,127.5,127.5,121.9,170,22517,2827952,,bse,2016-09-07
516086,SH.RAJES.PAP,XT,Q,5.31,5.31,5.31,5.31,5.31,5.55,1,100,531,,bse,2016-09-07
516092,PUDMJEE IND ,B ,Q,10.44,10.44,9.47,9.59,9.59,10.43,61,20040,191333,,bse,2016-09-07
516096,SANGAL PAPER,XT,Q,70,70,65.6,66.6,70,69.05,34,3824,262332,,bse,2016-09-07
516098,VENTURA TEXL,XD,Q,8.6,8.6,8.6,8.6,8.6,9.05,5,612,5263,,bse,2016-09-07
516108,S.I.PAPER   ,XT,Q,150,150,145,147.9,145,143.3,16,1982,291423,,bse,2016-09-07
517015,VINDHYA TELE,B ,Q,578.5,585.55,575,579,575,580.95,62,579,334776,,bse,2016-09-07
517041,ADORWELDING ,B ,Q,283,295,281.2,292.05,293.45,284.1,62,1277,364522,,bse,2016-09-07
517059,SALZER ELEC ,B ,Q,206.9,206.9,202,205.05,205.05,205.05,371,84130,17189310,,bse,2016-09-07
517063,JETINFOTRAN ,XD,Q,57.85,57.9,55,55.85,56,56.2,23,6580,363846,,bse,2016-09-07
517080,HIGHGROUND  ,XC,Q,38.3,38.3,35.05,37,37,36.45,61,13875,513245,XD,bse,2016-09-07
517096,APLAB LTD.  ,XT,Q,20.3,20.35,20.3,20.35,20.35,21.3,2,125,2541,,bse,2016-09-07
517119,PCS TECH    ,XD,Q,25.55,26,25,25.55,26,26.4,31,1551,39298,,bse,2016-09-07
517140,MOSER BEAR  ,B ,Q,8.05,8.8,8.05,8.29,8.29,7.91,949,485911,4070892,,bse,2016-09-07
517146,USHA MART.LT,B ,Q,13.79,13.79,12.5,12.76,12.76,13.45,518,197106,2517896,,bse,2016-09-07
517166,SPEL SEMICON,XD,Q,11.4,11.4,10.68,10.96,10.99,11,46,22892,249198,,bse,2016-09-07
517168,SUBROS LTD. ,B ,Q,107.7,127.35,107.7,126.75,126.75,106.15,6421,658883,80804572,,bse,2016-09-07
517174,HONEYWELL   ,B ,Q,9733,9799.95,9725,9799.95,9799.95,9732.85,3,6,58432,,bse,2016-09-07
517206,LUMAX IND   ,B ,Q,710,760.85,698.05,740.95,740.95,713.6,504,8410,6209356,,bse,2016-09-07
517214,SPICEMOBI   ,B ,Q,16.5,16.5,15.75,16,16.2,16.3,9,865,13791,,bse,2016-09-07
517224,SUJANA INDUS,B ,Q,1.36,1.4,1.3,1.3,1.3,1.36,72,131877,178915,,bse,2016-09-07
517228,TREND ELECT ,XD,Q,23.1,24,23.1,24,24,23.1,2,210,4860,,bse,2016-09-07
517236,CALCOM VISIO,XD,Q,2.88,2.88,2.87,2.87,2.87,3.02,2,775,2227,,bse,2016-09-07
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,120,504,,bse,2016-09-07
517258,PRECISION EL,XT,Q,24.55,26.05,24.55,24.75,24.75,24.85,6,1550,39716,,bse,2016-09-07
517264,FINELINE CI ,XD,Q,10.44,10.44,10.44,10.44,10.44,10.98,2,195,2035,,bse,2016-09-07
517271,HBL P SYS   ,B ,Q,33.85,34.5,33.55,33.85,33.85,33.9,194,43608,1480988,,bse,2016-09-07
517288,GUJ.POLY-AVX,XT,Q,8.95,8.95,8.31,8.31,8.31,8.73,3,1060,9452,,bse,2016-09-07
517296,PHOENIXLL   ,B ,Q,145.4,146.35,143.5,143.95,143.6,144.9,74,4790,691793,,bse,2016-09-07
517300,GUJ.IND.POW.,B ,Q,86.5,90.35,85.15,88.9,88.9,86.35,624,733602,63455622,,bse,2016-09-07
517330,CMI LTD.    ,XC,Q,187,187,182,185.4,186.8,183.7,101,6200,1143368,,bse,2016-09-07
517334,MOTHERSON SS,A ,Q,327,337.9,322,336.35,336.35,323.75,6544,476760,157257809,,bse,2016-09-07
517344,MINDTECK (I),B ,Q,84,84.4,80,80.9,80.9,81.5,113,58621,4861946,,bse,2016-09-07
517354,HAVELLSINDIA,A ,Q,433,433,421.7,423.45,423.45,432,2317,61723,26297040,,bse,2016-09-07
517356,ACI INFOCOM ,XD,Q,8.99,8.99,8.67,8.71,8.75,8.8,3,3,26,,bse,2016-09-07
517370,INCAP LTD.  ,XT,Q,25.4,27.8,25.4,27.35,27.35,26.7,10,702,18918,,bse,2016-09-07
517374,MUKESH STRIP,XT,Q,43.6,43.6,43.6,43.6,43.6,41.6,1,1,43,,bse,2016-09-07
517380,IGARSHI MOT ,B ,Q,723.8,745,723.8,729.25,730,724.2,269,4968,3646460,,bse,2016-09-07
517385,SYMPHONY    ,B ,Q,2300,2339.75,2290.55,2300.5,2300.5,2294.6,191,1305,3007531,,bse,2016-09-07
517393,VINTRON INF.,XT,Q,2.1,2.26,2.1,2.2,2.2,2.16,8,3400,7370,,bse,2016-09-07
517399,VXL INSTRUM.,XT,Q,6,6,6,6,6,6.3,1,2,12,,bse,2016-09-07
517403,SUN SOURCE  ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,3,750,1515,,bse,2016-09-07
517411,SHYAM TELEC.,B ,Q,30.2,30.2,30,30.05,30.05,30.35,17,2290,68934,,bse,2016-09-07
517415,LEE&NEE SOFT,XD,Q,3.13,3.13,3.13,3.13,3.13,3.29,10,10200,31926,,bse,2016-09-07
517417,PATEL AIRTEM,XD,Q,170,179.85,170,177.5,177.5,177.35,76,9277,1629444,,bse,2016-09-07
517421,BFLYGANDHI  ,B ,Q,199,206,197.3,199.95,199,196.65,1638,53881,10871864,,bse,2016-09-07
517429,ATHENAGLO   ,XD,Q,29.8,32.3,29.8,30.25,30.95,32.3,11,1214,37045,,bse,2016-09-07
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,2,70,6860,,bse,2016-09-07
517447,R.S.SOFTWARE,B ,Q,78,80.1,78,78.35,78.35,78.45,543,34453,2717367,,bse,2016-09-07
517449,MAGNA ELECTR,XD,Q,154.45,154.45,146.15,149.3,149.2,153.15,59,5336,804540,XD,bse,2016-09-07
517463,LINAKS MICRO,XT,Q,0.6,0.6,0.56,0.56,0.56,0.58,3,540,318,,bse,2016-09-07
517467,MARSONS     ,XD,Q,13,13.38,12.7,12.8,12.8,12.97,71,32460,417733,,bse,2016-09-07
517471,KOA TOOL IN ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1000,260,,bse,2016-09-07
517477,ELNET TECH. ,XD,Q,85,85.95,84.1,85.75,85.75,84.95,22,1416,120030,,bse,2016-09-07
517481,ARTECH POWER,XD,Q,33.1,33.2,32.5,32.95,32.6,33.1,75,15720,519291,,bse,2016-09-07
517498,WEBELSOLAR  ,B ,Q,37.5,39,36.5,37,37,37.5,154,18261,683353,,bse,2016-09-07
517500,ROTO PUMPS  ,XD,Q,53.5,53.5,50,51.55,51.55,52.25,24,2348,120484,,bse,2016-09-07
517506,TTK PRESTIGE,A ,Q,4900,4961.6,4865,4900,4900,4893.7,32,101,493329,,bse,2016-09-07
517514,DHINDIA     ,XD,Q,16.2,16.2,16.2,16.2,16.2,15.4,4,175,2835,,bse,2016-09-07
517518,LLOYD ELECT.,B ,Q,258.8,268,257.3,261,262.1,258.8,1493,71206,18720082,,bse,2016-09-07
517522,RAJ GLO WIR ,XD,Q,455,467,454.5,460,460,462.9,51,1412,643760,,bse,2016-09-07
517530,SURANATP    ,B ,Q,5.12,5.12,4.9,4.9,4.9,4.85,3,2000,10020,,bse,2016-09-07
517536,ONWARD TECHN,B ,Q,70,70.5,69,69.25,69.1,70.05,161,14325,1002828,,bse,2016-09-07
517544,CENTUM ELEC ,B ,Q,473.85,480,471.5,477.7,477.7,471.2,55,1743,829245,,bse,2016-09-07
517546,ALFA TRANSFO,XD,Q,19.75,19.75,18,18,18,18.85,8,410,7629,,bse,2016-09-07
517548,STARLITE COM,XD,Q,48,51,44.75,45.25,45,44.9,101,68241,3159420,,bse,2016-09-07
517552,ADVANCED MIC,Z ,Q,6.55,6.55,6.4,6.4,6.4,6.55,3,140,902,,bse,2016-09-07
517554,NHCFOODS    ,XD,Q,20.4,21.8,20,20.1,20.1,20.1,618,359977,7338744,,bse,2016-09-07
517556,PVP VENT LTD,B ,Q,4.55,4.6,4.5,4.53,4.6,4.63,31,35450,161568,,bse,2016-09-07
517562,TRIGYN TECH ,B ,Q,104,105.5,102.55,103.05,103.05,103.35,425,30103,3121187,,bse,2016-09-07
517564,G.R.CABLES  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,2115,1120,,bse,2016-09-07
517569,KEI INDUST. ,B ,Q,115.65,118.15,114.45,116.6,116.6,115.1,680,40836,4762195,,bse,2016-09-07
517571,IMPPOWERS   ,B ,Q,89.25,92.4,87,88.9,88.25,89,114,13916,1254643,,bse,2016-09-07
518011,KEERTHI     ,XT,Q,137.95,138.15,132,138.15,138.15,131.6,58,7795,1070579,,bse,2016-09-07
518029,GUJ.SIDH.CEM,B ,Q,31.7,32.35,31.4,32.15,32.1,31.85,110,13301,425555,,bse,2016-09-07
518075,SURAJ PRODUC,XD,Q,17.3,18.85,17.3,18.25,18.65,18,26,660,12075,,bse,2016-09-07
518091,ANJANI PORTL,XC,Q,163,163,160,161.6,163,162.8,91,13032,2104539,,bse,2016-09-07
519003,MODINATURAL ,XC,Q,103,103,100,100,100,103.05,2,200,20345,,bse,2016-09-07
519031,SHAH FOOD(P),XD,Q,56.25,56.25,56.25,56.25,56.25,53.6,1,100,5625,,bse,2016-09-07
519091,TASTY BITE  ,XC,Q,3200,3224,3151,3215.25,3215,3180.3,149,8684,27653927,,bse,2016-09-07
519105,AVT NATURAL ,B ,Q,30.5,31.2,30.3,31.05,31.05,30.5,152,36295,1121241,,bse,2016-09-07
519136,NAHAR INDUST,B ,Q,106.35,106.35,104,104.25,104,105.65,218,13465,1417224,,bse,2016-09-07
519152,VADILAL ENT ,XT,Q,446.5,469,446.5,469,469,470,8,197,89070,,bse,2016-09-07
519156,VADILAL IND ,B ,Q,583.1,596.55,583.1,590.7,588,584.85,250,1519,897617,,bse,2016-09-07
519183,ADF FOODS LT,B ,Q,128.95,131.5,126.05,127.05,127.7,126.75,220,12814,1651425,,bse,2016-09-07
519214,WILLIAM.FIN.,XT,Q,27.9,28,27.9,28,28,28.15,2,467,13039,,bse,2016-09-07
519216,AJANTA SOYA ,XD,Q,23.3,23.45,22.25,22.3,22.3,23.8,38,35251,803474,,bse,2016-09-07
519230,RICHIRICH   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,500,2055,,bse,2016-09-07
519238,SAPTARISHI A,P ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,1000,1290,,bse,2016-09-07
519248,JVL AGRO    ,B ,Q,17.45,17.45,16,16.35,16.35,17.45,537,135307,2235543,,bse,2016-09-07
519260,SANWARIA AGR,B ,Q,6.33,6.33,6.03,6.16,6.2,6.15,97,39227,241012,,bse,2016-09-07
519262,PRIMA AGRO L,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,1,500,2710,,bse,2016-09-07
519281,AGRO DUTCH I,T ,Q,2.36,2.41,2.36,2.41,2.41,2.44,4,931,2223,,bse,2016-09-07
519285,TARAI FOODS ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,1603,5289,,bse,2016-09-07
519287,MODERN DAIRI,XD,Q,9.25,9.25,8.71,8.85,8.85,8.71,92,30820,273005,,bse,2016-09-07
519295,BAMBINO AGRO,XT,Q,118.6,129,118.05,129,129,124,12,2372,292637,,bse,2016-09-07
519307,VIKAS WSP   ,XD,Q,6.49,6.55,6.4,6.49,6.49,6.5,126,47743,309357,,bse,2016-09-07
519359,POONA DAL   ,XD,Q,20.95,20.95,20.45,20.55,20.65,20,4,40,825,,bse,2016-09-07
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,55.15,27,1306,64842,,bse,2016-09-07
519373,VIMAL OIL FD,B ,Q,41.6,43.4,41.2,41.2,43.4,42,32,6690,279641,,bse,2016-09-07
519383,ANIK INDS   ,T ,Q,29.4,29.4,28.1,28.9,28.9,28,126,37167,1088019,,bse,2016-09-07
519421,KSE LIMITED ,XT,Q,555,565,555,565,565,560.35,13,844,475845,,bse,2016-09-07
519455,NARBADA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,1,1,4,,bse,2016-09-07
519457,VIRAT CRANE ,XT,Q,46.5,47.1,46.05,46.15,46.1,47.4,9,815,37629,,bse,2016-09-07
519475,CHORDIA FOOD,XD,Q,110,120,109,119.95,120,110.55,33,23364,2796350,,bse,2016-09-07
519479,OMEGA AGSEED,XD,Q,7.6,7.6,7.6,7.6,7.6,7.24,4,500,3800,,bse,2016-09-07
519483,TAI INDUST. ,XD,Q,15.65,15.65,15.65,15.65,15.65,14.95,5,740,11581,,bse,2016-09-07
519491,OCEAN AGRO  ,XD,Q,19,19,16.3,18,18,17.7,37,6212,109672,,bse,2016-09-07
519500,BKV INDUSTRS,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,700,1505,,bse,2016-09-07
519532,ASIAN TEA   ,XD,Q,12.5,12.98,12.11,12.2,12.11,12.87,124,3130,39241,,bse,2016-09-07
519552,HERITGFOOD  ,B ,Q,758,791.4,754,773.8,774.3,752.85,1861,18412,14254044,,bse,2016-09-07
519560,NEHA INTER. ,XD,Q,8.13,8.13,7.45,7.66,7.6,7.69,72,38748,298624,,bse,2016-09-07
519566,SIMRAN FARMS,XT,Q,42.6,44.65,42.6,43.65,44.5,44.75,26,5100,222763,,bse,2016-09-07
519570,LAKSHMI OVER,B ,Q,48.95,49.8,46.55,47.1,47.1,51.7,2904,480806,23054440,,bse,2016-09-07
519588,DFM FOODS   ,B ,Q,2100,2100,2065,2076.65,2094,2096.7,41,706,1473156,,bse,2016-09-07
519600,CCL PRODUCTS,B ,Q,270,272.55,262.55,265.8,265.8,266.4,301,8642,2293776,,bse,2016-09-07
519602,KELLTONTEC  ,B ,Q,123.25,123.25,118.5,120.05,120.35,122.55,235,12334,1486678,,bse,2016-09-07
519604,SURYO FOODS ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.75,1,30,345,,bse,2016-09-07
520008,RICO AUTO   ,B ,Q,65.55,67,64.1,66.45,66.45,65.05,2222,401222,26319963,,bse,2016-09-07
520021,OMAX AUTOS. ,B ,Q,78.4,78.4,75,76.45,76.4,76.6,243,21299,1629524,,bse,2016-09-07
520043,MUNJAL SHOWA,B ,Q,199,212,195,206.95,206.95,198.7,2085,71273,14626862,,bse,2016-09-07
520051,JAMNA AUTO  ,B ,Q,216.2,220,214,214.95,214.95,218.2,756,47733,10325067,,bse,2016-09-07
520056,SUNDAR.CLAY ,B ,Q,2510.1,2551.95,2510,2551.3,2551.95,2541,9,17,42862,,bse,2016-09-07
520057,SONA KOYO ST,B ,Q,61.4,63.5,61,62.4,62.5,61.05,622,66367,4144942,,bse,2016-09-07
520059,MUNAUTO     ,B ,Q,92,94.7,90.1,92.8,92.8,90.85,594,45175,4203599,,bse,2016-09-07
520066,JAYBH.MARUTI,B ,Q,172,175,169.75,170.45,170.45,171.75,146,5996,1027117,,bse,2016-09-07
520073,RACLGEAR    ,XD,Q,28.5,29.6,28.5,29.6,29.6,28.7,19,3209,91881,,bse,2016-09-07
520075,SAMKRG PIST.,XC,Q,210,216.85,202,206.5,206,207.25,842,66097,13817594,,bse,2016-09-07
520077,AMTEK AUTO  ,A ,Q,43.8,46,43.7,45.15,45.15,43.7,3048,803452,36252067,,bse,2016-09-07
520081,EAST C.STEEL,P ,Q,55,55,55,55,55,52.95,1,100,5500,,bse,2016-09-07
520086,SICAL LOG   ,B ,Q,182.95,183,175.1,176.25,176.25,182.3,283,12326,2198206,,bse,2016-09-07
520111,RATNAMNI MET,B ,Q,560,575,549.35,555.7,560,550,73,2221,1224895,,bse,2016-09-07
520113,VESUVIUS IND,B ,Q,1010,1059.75,1010,1039,1055,1005,263,1688,1756649,,bse,2016-09-07
520119,AUTOMOTIVE S,B ,Q,55.9,55.9,55,55,55,55,4,138,7599,,bse,2016-09-07
520121,ARCEE INDUST,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,400,940,,bse,2016-09-07
520127,BALURGHAT TE,XT,Q,2.38,2.38,2.38,2.38,2.38,2.5,4,495,1178,,bse,2016-09-07
520139,JAGSON AIRLI,XT,Q,3.35,3.39,3.23,3.23,3.23,3.4,4,1025,3387,,bse,2016-09-07
520141,SIBAR AUTO  ,XD,Q,11.3,11.5,11.3,11.5,11.5,11.3,5,887,10100,,bse,2016-09-07
520151,SHREY SH LOG,B ,Q,267.8,269.8,262,263.75,263.75,267.8,243,5571,1478204,,bse,2016-09-07
520155,STARLOG     ,XC,Q,101.55,106,101.55,103.1,105.5,104,4,170,17447,,bse,2016-09-07
521005,INDOVATION  ,XD,Q,48,53.4,48,52.2,52.2,50.9,164,40802,2139631,,bse,2016-09-07
521014,EUROTEX IND ,B ,Q,25,27.15,25,26.7,26.7,27.25,4,1002,25053,,bse,2016-09-07
521016,INDO COUNT  ,B ,Q,810,826.8,808.05,817.85,817.85,808.2,589,10893,8937609,,bse,2016-09-07
521018,MARAL OVERS ,B ,Q,26.9,27.9,26.9,27.9,27.9,27.3,19,2252,62355,,bse,2016-09-07
521022,SURYAJYOTI S,Z ,Q,7.19,7.19,6.51,6.51,6.69,6.85,15,4360,29445,,bse,2016-09-07
521030,NAKODA      ,B ,Q,0.31,0.33,0.3,0.3,0.3,0.32,16,39251,12146,,bse,2016-09-07
521034,SOMA TEXTILE,B ,Q,7.9,8.73,7.9,8.05,8,7.65,52,11977,97906,,bse,2016-09-07
521054,KAKATIYA TEX,XT,Q,5.12,5.12,5.11,5.11,5.11,5.02,2,100,511,,bse,2016-09-07
521062,OCTAVE      ,XD,Q,8.47,8.47,7.63,7.63,7.63,8.47,25,3344,25641,,bse,2016-09-07
521064,TRIDENT     ,B ,Q,53.6,53.85,52.5,52.95,52.95,53,2011,307560,16288224,,bse,2016-09-07
521070,ALOK INDS.  ,A ,Q,3.25,3.85,3.25,3.61,3.61,3.21,3804,8334900,30211419,,bse,2016-09-07
521082,SPENTEX INDS,B ,Q,4.3,4.65,4.26,4.59,4.65,4.42,29,11517,51700,,bse,2016-09-07
521097,AMARJOTHI SP,XD,Q,104,107.9,104,106.15,106,105.6,55,5787,615534,,bse,2016-09-07
521105,OLYMPIA IND.,XT,Q,135,143,135,140,140,136.3,14,255,35712,,bse,2016-09-07
521109,NAGREEKA EXP,B ,Q,38,38.6,35.2,37.8,37.85,35.85,57,11866,451264,,bse,2016-09-07
521113,SUDITI IND. ,XD,Q,46,50.9,45.2,46.05,45.2,45,262,43128,2081907,,bse,2016-09-07
521127,KHATOR FIBRE,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,25,182,,bse,2016-09-07
521141,ADITYA SPIN.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,5,31,,bse,2016-09-07
521149,PRIME URBAN ,XD,Q,41.05,42.4,41,41.35,41.35,42.2,13,1715,70705,,bse,2016-09-07
521151,DHANLXMI FAB,XD,Q,35.9,36.35,34.8,36.35,36.35,34.65,13,6284,219071,,bse,2016-09-07
521163,ZODIAC CLOTH,B ,Q,205,214.95,200.05,202.95,200.05,206.25,34,1105,228336,,bse,2016-09-07
521176,GANGOTRI TEX,B ,Q,0.96,0.96,0.96,0.96,0.96,0.95,1,200,192,,bse,2016-09-07
521180,SUPER SPIN. ,B ,Q,11.2,11.5,10.8,11.24,11.2,10.98,281,154698,1741021,,bse,2016-09-07
521182,SEASONS FUR.,XD,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,100,445,,bse,2016-09-07
521188,UNITED TEXT.,XD,Q,4.65,4.65,4.22,4.22,4.22,4.43,3,23,101,,bse,2016-09-07
521194,SIL INVEST  ,B ,Q,94,100,94,99.7,100,99.95,9,204,20132,,bse,2016-09-07
521200,SURYLAK.COTT,B ,Q,141,147,139.95,145.15,145.15,142.25,431,55108,7795502,,bse,2016-09-07
521206,SAMTEX FASH.,XD,Q,12.99,13.45,12.51,12.81,12.88,12.64,39,16549,212994,,bse,2016-09-07
521216,DHAN ROTO SP,XT,Q,12.12,12.12,11.55,11.62,11.55,11.55,3,8,92,,bse,2016-09-07
521220,DAMOINDUS   ,B ,Q,75.15,78.4,75,75.2,75,76.85,25,1752,133364,,bse,2016-09-07
521222,SANBLUE     ,XD,Q,4.85,4.85,4.85,4.85,4.85,5.1,6,350,1697,,bse,2016-09-07
521226,UNI ROYAL IN,XD,Q,6.02,6.02,6.02,6.02,6.02,6,3,500,3010,,bse,2016-09-07
521240,SAMBANDAM SP,XD,Q,92.85,96.45,90.2,92.2,92.15,95.3,38,1372,128666,,bse,2016-09-07
521242,KANDAGIRI SP,XD,Q,62,62,60.1,60.3,60.1,61.1,4,400,24117,,bse,2016-09-07
521246,PARAS PETRO ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,5,22000,4180,,bse,2016-09-07
521248,KITEX GARMEN,B ,Q,475,479.95,473,475.8,476.85,473.1,224,2810,1336953,,bse,2016-09-07
522004,BATLIBOI LTD,XD,Q,21.45,21.45,19.95,20.3,20.3,20.5,63,15510,313490,,bse,2016-09-07
522005,AUSTIN ENGG.,XD,Q,56,56,53.1,53.35,53.1,52.8,25,3038,166442,,bse,2016-09-07
522014,UNITED DRILL,Z ,Q,118,118.8,118,118.8,118.8,118.25,13,5088,600854,,bse,2016-09-07
522017,FLUIDOMAT   ,XD,Q,191.4,194.25,190.3,190.7,190.35,192.7,64,1668,320565,,bse,2016-09-07
522029,WINDSOR MACH,B ,Q,35,36.85,34.9,36.45,36.45,35.9,168,20700,749538,,bse,2016-09-07
522034,SHANTHI GEAR,B ,Q,126.25,128.3,125.1,126.3,126.3,128.8,241,13176,1666733,,bse,2016-09-07
522064,HONDA SIEL  ,B ,Q,1249.5,1309,1249.45,1293.75,1309,1256.35,110,1168,1480598,,bse,2016-09-07
522073,HITECHGEAR  ,B ,Q,312.05,312.5,309.5,311.9,312,308.75,15,284,88466,,bse,2016-09-07
522074,ELGI EQUIP  ,B ,Q,198,203.3,196,199.9,200.7,194.95,542,33543,6740118,,bse,2016-09-07
522085,STONE INDIA ,XD,Q,72.25,72.25,70,70.6,70.6,71,119,9147,645580,,bse,2016-09-07
522101,KILBURN ENGG,XD,Q,53.15,53.15,52,52.25,52.25,53.25,87,29231,1537757,,bse,2016-09-07
522105,BIRLA PRETEC,XD,Q,3.6,3.6,3.33,3.55,3.41,3.65,34,9289,31909,,bse,2016-09-07
522108,YUKEN INDIA ,XC,Q,342,374.4,342,347.95,345.05,346.5,54,1119,397589,,bse,2016-09-07
522113,TIMKEN (I)  ,B ,Q,549,576,549,574.15,574.15,547.9,551,5691,3216874,,bse,2016-09-07
522122,VOITH PAPER ,XT,Q,554.95,555,554,555,555,546.1,20,1785,990571,,bse,2016-09-07
522134,ARTSON ENG  ,XC,Q,54.7,56.4,53.5,54.15,54.15,55.65,135,26913,1456862,,bse,2016-09-07
522152,SOLITAIR MC ,XD,Q,28.05,32.8,28,28.9,28.85,28.9,53,18331,527279,,bse,2016-09-07
522163,DIAMONPOWER ,B ,Q,36.85,37,36.3,36.45,36.45,36.8,161,25086,920827,,bse,2016-09-07
522165,INDSIL HYD  ,XD,Q,32.95,34,31.9,32.75,32.75,31.95,53,8140,266226,,bse,2016-09-07
522175,SVOGL       ,B ,Q,3.34,3.34,3.16,3.28,3.3,3.28,25,13280,43271,,bse,2016-09-07
522183,ITL INDUSTRS,XD,Q,48,50.3,48,48.1,48.1,48.15,18,2044,98649,,bse,2016-09-07
522195,FRONTIER SPR,XD,Q,28.4,31.75,28.4,31.1,31.4,28.4,43,4460,132630,,bse,2016-09-07
522205,PRAJ IND.LTD,B ,Q,90.5,91.75,89,89.45,89.45,89.75,1126,97238,8749915,,bse,2016-09-07
522207,RASANDIK ENG,XD,Q,58.75,60,57,58.6,57.5,59.5,13,1032,60048,,bse,2016-09-07
522209,YOGI SUNGWON,XD,Q,2.27,2.38,2.27,2.38,2.38,2.27,8,4242,9881,,bse,2016-09-07
522215,SWISS GLASS ,XD,Q,109.4,112.9,109.1,110.8,109.45,110,31,2863,316614,,bse,2016-09-07
522217,GUJ APOIND  ,B ,Q,120.2,124.1,119.5,119.5,119.5,120,25,2318,280699,,bse,2016-09-07
522229,TANEJA AERO.,XC,Q,44.55,47.8,44.55,46.2,46,45.7,92,17458,815246,,bse,2016-09-07
522231,CONART ENG. ,XD,Q,29.5,30,28.3,29.55,29.55,28.65,66,37898,1104528,,bse,2016-09-07
522233,VHCLINDUS   ,Z ,Q,0.48,0.52,0.48,0.52,0.52,0.5,8,2215,1080,,bse,2016-09-07
522237,SHIVAGRICO  ,XT,Q,11.83,11.83,11.83,11.83,11.83,11.28,1,5,59,,bse,2016-09-07
