SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514028,RAJKAMAL SYN,XD,Q,10.26,10.4,10.26,10.4,10.4,10.41,3,750,7779,,bse,2016-05-12
514030,DEEPAK SPINN,XD,Q,96,103.7,93.2,98.15,97.1,94.6,219,26578,2664809,,bse,2016-05-12
514034,JBF IND.LTD ,B ,Q,216,228.5,215.6,226.2,226.2,215.25,1524,52629,11802674,,bse,2016-05-12
514036,LOY.TEX MILL,XC,Q,700,820,700,806.5,796,690.25,397,19474,15625664,,bse,2016-05-12
514043,HIMAT.SEIDE ,B ,Q,230.8,234.7,228,232.4,231.2,227.05,1392,44909,10421434,,bse,2016-05-12
514045,BSL LTD.    ,B ,Q,68,68.15,63.8,65.6,66.4,69.25,177,12574,826400,,bse,2016-05-12
514087,PBM POLYTEX ,XD,Q,74.45,78.5,74.45,77.1,77.6,75.95,35,2971,230002,,bse,2016-05-12
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.62,2.74,2.74,2.74,5,400,1062,,bse,2016-05-12
514118,ESKAY K'N'IT,XD,Q,0.44,0.45,0.44,0.44,0.45,0.43,2,2100,925,,bse,2016-05-12
514138,SURYALATA SP,XD,Q,109,117.4,109,116.4,115.2,109.7,80,5510,621833,,bse,2016-05-12
514140,SURYAVA SPIN,XD,Q,8.63,9.47,8.63,9.47,9.47,9.02,4,174,1616,,bse,2016-05-12
514142,TT LTD.     ,B ,Q,47,50.7,47,49,49,51.95,64,10092,497389,,bse,2016-05-12
514144,UNIWORTH LTD,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,350,693,,bse,2016-05-12
514162,WELSPUN (I) ,B ,Q,96.65,99.35,96.5,98.65,98.65,95.7,641,81718,7996095,,bse,2016-05-12
514165,IND.ACRYLICS,XD,Q,13.78,14.27,13.63,13.75,13.84,13.64,639,485188,6788001,,bse,2016-05-12
514167,GANESH ECOSP,B ,Q,180,181,173.7,175.1,175.9,175.7,462,28148,4965020,,bse,2016-05-12
514175,VARDHMAN POL,B ,Q,54.1,56.1,52.85,53.65,53.5,53.4,761,48252,2618833,,bse,2016-05-12
514183,BLA ROS IND ,XC,Q,20.8,21.4,20.05,20.75,21.4,20.05,45,11689,242076,,bse,2016-05-12
514211,SUMEET INDS.,B ,Q,10.68,10.73,10.55,10.65,10.65,10.57,204,60373,644286,,bse,2016-05-12
514215,BINNY LTD.  ,XC,Q,112,112,105.5,106,106,105,9,708,75323,,bse,2016-05-12
514221,KLIFESTYLE  ,XD,Q,0.22,0.23,0.21,0.22,0.22,0.21,18,51063,10940,,bse,2016-05-12
514234,SANGAM INDIA,B ,Q,282.5,290,276,286.7,283.8,280,197,3987,1138328,,bse,2016-05-12
514264,SEASONS TEXT,XD,Q,8.2,8.2,7.47,8.15,8.15,7.82,4,130,993,,bse,2016-05-12
514266,ZENITH FIBRE,XT,Q,134.4,135.8,134,135.8,135.8,136.5,18,2393,323070,,bse,2016-05-12
514272,BHILWARA SP.,XD,Q,11,11,11,11,11,11.5,1,2,22,,bse,2016-05-12
514274,AARVEE DENIM,B ,Q,56.05,61.55,56.05,59.7,59.7,59.95,47,14479,853509,,bse,2016-05-12
514286,ASHIMA LTD. ,B ,Q,12.4,13.45,12.4,13.11,13.11,12.99,76,14023,184141,,bse,2016-05-12
514296,HARYANA TEX ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.49,1,100,245,,bse,2016-05-12
514300,PIONEER EMB ,B ,Q,50,50.45,48.8,49.25,49.2,49.05,60,5854,289849,,bse,2016-05-12
514302,VIPPY SPIN. ,XD,Q,23.4,24.35,23.05,24,24,23.25,7,365,8533,,bse,2016-05-12
514312,JAY HIND SYN,XT,Q,11,11.49,11,11,11,11.55,5,1003,11033,,bse,2016-05-12
514322,KAMADGIRI   ,XD,Q,71,71,67.45,67.55,71,71,5,422,28502,,bse,2016-05-12
514324,OMNITEX IND.,XD,Q,15.5,15.75,15.5,15.75,15.75,15,2,500,7850,,bse,2016-05-12
514326,PATSPIN INDI,B ,Q,7.5,8.8,7.5,8.6,8.6,8.24,14,1902,15344,,bse,2016-05-12
514330,OVERSEAS SYN,P ,Q,4.6,4.7,4.6,4.7,4.7,4.55,3,6000,27900,,bse,2016-05-12
514348,WINSOME YRN ,T ,Q,2.03,2.05,2.03,2.03,2.03,2.07,43,60726,123293,,bse,2016-05-12
514354,PREMIER POLY,B ,Q,24.8,24.8,24.8,24.8,24.8,23.75,1,1,24,,bse,2016-05-12
514358,EVERLON SYN.,XT,Q,1.55,1.55,1.48,1.48,1.48,1.55,11,12050,18225,,bse,2016-05-12
514366,CITIZEN YARN,XD,Q,4.51,4.6,4.51,4.57,4.51,4.51,11,2712,12249,,bse,2016-05-12
514394,AJIL        ,XC,Q,17.75,18.7,17.75,17.8,17.8,17.7,6,171,3037,,bse,2016-05-12
514400,GARWARE SYN.,XD,Q,9.87,9.87,9.87,9.87,9.87,9.4,3,300,2961,,bse,2016-05-12
514418,MANORG      ,XD,Q,20.2,21,20.2,20.25,20.25,20,23,3570,73186,,bse,2016-05-12
514428,HINDU.ADHESI,XD,Q,34.75,36.55,34.75,36.55,36.55,33.85,4,246,8559,,bse,2016-05-12
514442,SRI KPR IND ,XT,Q,20.1,20.5,20.1,20.45,20.45,20.5,5,5810,118336,,bse,2016-05-12
514448,JYOTI RESINS,XD,Q,94,106.2,94,95.2,95,97.8,43,2162,208948,,bse,2016-05-12
514450,MAHA.RUBTECH,XC,Q,30.9,33.2,30.9,33.2,33.2,29.55,9,867,28135,,bse,2016-05-12
514454,SOUTH.LATEX ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,6,100,497,,bse,2016-05-12
514470,WIMSOME TEXT,XC,Q,44.5,44.5,38.05,38.35,38.35,38.25,29,2065,82194,,bse,2016-05-12
514474,FAIRDEAL FIL,XD,Q,28,28,28,28,28,29,3,170,4760,,bse,2016-05-12
514484,THAMBI MOD. ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.69,1,100,731,,bse,2016-05-12
515018,REG.CERAMIC ,T ,Q,3.3,3.45,3.2,3.45,3.45,3.3,4,1405,4599,,bse,2016-05-12
515030,ASAHI IN.GLA,B ,Q,154.2,158.85,152.6,157.5,158,155.45,130,20166,3119645,,bse,2016-05-12
515037,MURD.CERAM  ,B ,Q,22.5,23.5,22.25,22.6,22.25,22.95,37,4420,101443,,bse,2016-05-12
515043,SAINT-GOBAIN,XC,Q,40.05,42.05,40.05,41.2,41.2,40.25,510,84272,3483588,,bse,2016-05-12
515055,ANANTRAJ    ,B ,Q,39.9,40.85,39.85,40,40,39.4,976,153318,6166798,,bse,2016-05-12
515085,RESTILE CER.,XD,Q,4.54,4.54,4.27,4.28,4.27,4.33,7,1939,8431,,bse,2016-05-12
515093,MADHAV MARB.,B ,Q,47.4,50.25,47.4,49,49,48.8,64,3528,173052,,bse,2016-05-12
515099,VERTICLIND  ,P ,Q,3.99,3.99,3.99,3.99,3.99,4.2,2,200,798,,bse,2016-05-12
515145,HIND.NAT.GLS,B ,Q,77.25,77.25,77.25,77.25,77.25,77.05,2,5,386,,bse,2016-05-12
515147,HALDYN GLASS,XC,Q,30,30.5,29.45,29.6,29.55,29.5,55,16028,477363,,bse,2016-05-12
516003,SARDA PLY.  ,XD,Q,47,47.25,46.15,46.15,46.15,45,16,1742,81963,,bse,2016-05-12
516007,MANGALAM TIM,B ,Q,21,21.3,21,21.3,21.3,17.75,57,18610,395652,,bse,2016-05-12
516016,SHREYANS IND,B ,Q,39,39,36.15,38.15,39,38.45,13,1530,56962,,bse,2016-05-12
516022,STAR PAPER  ,B ,Q,40,41.8,40,40.3,40.25,38.5,230,24898,1019517,,bse,2016-05-12
516030,YASH PAPERS ,XT,Q,17.25,17.9,17.25,17.3,17.25,17.55,34,13217,229752,,bse,2016-05-12
516064,ARROWGREEN  ,B ,Q,526,538.5,515,524.75,530,531,240,2178,1156e3,,bse,2016-05-12
516072,VISHNU CHEM ,B ,Q,259,262,256,260.4,260.9,259,118,2816,731378,,bse,2016-05-12
516078,JUMBO BAG   ,Z ,Q,6.54,6.54,6.54,6.54,6.54,6.42,1,150,981,,bse,2016-05-12
516082,N.R.AGARWAL ,XT,Q,42,43,42,43,43,41.15,8,7325,309e3,,bse,2016-05-12
516086,SH.RAJES.PAP,XT,Q,8,8,8,8,8,8.2,1,100,800,,bse,2016-05-12
516092,PUDMJEE IND ,B ,Q,10.41,10.41,10.4,10.41,10.4,10.18,2,2,20,,bse,2016-05-12
516096,SANGAL PAPER,XT,Q,33.25,33.25,33.25,33.25,33.25,33.25,1,99,3291,,bse,2016-05-12
516108,S.I.PAPER   ,XT,Q,112,116.5,112,116.15,116.45,111.1,80,7376,849149,,bse,2016-05-12
517015,VINDHYA TELE,B ,Q,642.75,677,642.75,650.75,650,642.75,97,2597,1697641,,bse,2016-05-12
517035,RUTTONSHA IN,XD,Q,22.05,22.05,22.05,22.05,22.05,21,7,969,21366,,bse,2016-05-12
517041,ADORWELDING ,B ,Q,290.5,297.1,290.5,294.7,295,290,69,520,152783,,bse,2016-05-12
517059,SALZER ELEC ,B ,Q,215.1,218.5,211.6,214.4,214.4,215.5,340,21929,4706094,,bse,2016-05-12
517063,JETINFOTRAN ,XD,Q,43.3,43.5,43.3,43.5,43.5,43.1,4,308,13378,,bse,2016-05-12
517080,HIGHGROUND  ,XC,Q,57,57.5,54.1,56.15,56.4,56.85,141,48920,2758077,,bse,2016-05-12
517096,APLAB LTD.  ,XT,Q,26,27.35,26,26.5,26.5,26.05,12,1281,34479,,bse,2016-05-12
517119,PCS TECH    ,XD,Q,28.9,31.5,25.55,30.05,30.05,26.35,126,16414,491419,,bse,2016-05-12
517140,MOSER BEAR  ,B ,Q,8.35,8.38,8.2,8.25,8.25,8.28,170,116209,960652,,bse,2016-05-12
517146,USHA MART.LT,B ,Q,14.35,14.35,13.85,13.93,13.99,13.99,216,159000,2225536,,bse,2016-05-12
517164,ZENITH COMP.,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,550,1287,,bse,2016-05-12
517166,SPEL SEMICON,XD,Q,13.95,14.28,13.71,14.26,14.28,14.13,19,6849,95703,,bse,2016-05-12
517168,SUBROS LTD. ,B ,Q,89.3,90.5,88.1,89.75,88.1,88.95,53,5958,534209,,bse,2016-05-12
517174,HONEYWELL   ,B ,Q,9102,9200,9102,9140.35,9139,9199.9,4,5,45723,,bse,2016-05-12
517201,SWITCH.TECH.,XD,Q,65.6,72.9,65.6,72.9,72.9,71.8,2,100,6925,,bse,2016-05-12
517206,LUMAX IND   ,B ,Q,490,504,482,491.7,494.9,486.7,391,7385,3626041,,bse,2016-05-12
517214,SPICEMOBI   ,B ,Q,14.8,15.56,14.8,15.47,15.47,14.15,133,27367,424886,,bse,2016-05-12
517224,SUJANA INDUS,B ,Q,1.19,1.24,1.16,1.18,1.2,1.17,2033,54162,64553,,bse,2016-05-12
517228,TREND ELECT ,XD,Q,22.5,23.45,22.5,23.45,23.45,23.5,3,66,1500,,bse,2016-05-12
517230,PREM.AU.ELEC,B ,Q,13.67,13.67,12,12.37,12.05,12.97,15,1272,15881,,bse,2016-05-12
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,340,1428,,bse,2016-05-12
517258,PRECISION EL,XT,Q,42.1,42.1,38.85,38.85,38.85,40.1,4,51,2005,,bse,2016-05-12
517264,FINELINE CI ,B ,Q,10.5,10.5,10.45,10.45,10.45,10,5,686,7183,,bse,2016-05-12
517271,HBL P SYS   ,B ,Q,35.8,36.25,35.1,35.6,35.5,35.6,188,27199,971704,,bse,2016-05-12
517288,GUJ.POLY-AVX,XT,Q,12,12,11.99,12,12,11.51,3,750,8997,,bse,2016-05-12
517296,PHOENIXLL   ,B ,Q,104.8,107,103.3,106.2,106.7,105.4,74,8374,873645,,bse,2016-05-12
517300,GUJ.IND.POW.,B ,Q,82.45,82.9,82.15,82.25,82.7,82.7,37,2854,235436,,bse,2016-05-12
517320,SAV INFOCOM ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.77,1,100,395,,bse,2016-05-12
517330,CMI LTD.    ,XC,Q,218.3,223.7,217.2,221.1,222.9,220.5,42,2069,457742,,bse,2016-05-12
517334,MOTHERSON SS,A ,Q,256.9,268.8,256.2,267.55,267.55,255.25,5109,244281,64490339,,bse,2016-05-12
517344,MINDTECK (I),XC,Q,100,102,96,101.45,101.45,96.25,256,28076,2817053,,bse,2016-05-12
517354,HAVELLSINDIA,A ,Q,344.5,350,338.6,342,342,340.3,3459,136832,46773304,,bse,2016-05-12
517356,ACI INFOCOM ,XT,Q,7.25,7.25,7,7,7,7.36,11,2125,14948,,bse,2016-05-12
517372,GUJ.INTRUX  ,XD,Q,58.5,58.5,58.5,58.5,58.5,55.75,17,20060,1173510,,bse,2016-05-12
517380,IGARSHI MOT ,B ,Q,653,670,642.5,653,653,653.5,407,6032,3974820,,bse,2016-05-12
517385,SYMPHONY    ,B ,Q,2406.6,2428.5,2396.65,2415.5,2415.5,2393.9,229,740,1786497,,bse,2016-05-12
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.82,1,5,14,,bse,2016-05-12
517411,SHYAM TELEC.,B ,Q,30.7,31.5,30.6,31.5,31.5,31.1,10,6319,196538,,bse,2016-05-12
517415,LEE&NEE SOFT,XD,Q,2.02,2.06,2.02,2.06,2.06,2.06,3,305,619,,bse,2016-05-12
517417,PATEL AIRTEM,XD,Q,141.7,141.7,139.5,140,140,138,16,1635,229170,,bse,2016-05-12
517421,BFLYGANDHI  ,B ,Q,174.2,174.3,168.8,171.1,170,170.3,125,4383,750254,,bse,2016-05-12
517429,ATHENAGLO   ,XD,Q,30,30,29.5,29.5,29.5,31.6,2,200,5925,,bse,2016-05-12
517437,DUTRON POLY.,XT,Q,83.05,86.7,83.05,86.7,86.7,85,5,281,23428,,bse,2016-05-12
517447,R.S.SOFTWARE,B ,Q,101,102.7,99.2,100.6,100.6,100.3,1091,54812,5536189,,bse,2016-05-12
517449,MAGNA ELECTR,XD,Q,120.5,124,120,122.9,123,120.1,50,8539,1048573,,bse,2016-05-12
517467,MARSONS     ,XD,Q,14.2,14.29,13.31,13.73,13.85,13.43,424,288991,3993674,,bse,2016-05-12
517471,KOA TOOL IN ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,5000,1800,,bse,2016-05-12
517477,ELNET TECH. ,XD,Q,82.95,84.4,82.25,82.95,82.95,80.55,72,6958,579589,,bse,2016-05-12
517481,ARTECH POWER,XD,Q,30.25,31.75,30.25,31.5,31.5,30.3,144,20800,651108,,bse,2016-05-12
517494,ACCEL TRANS ,XD,Q,5.83,6.39,5.83,6.39,6.39,6.13,3,215,1351,,bse,2016-05-12
517496,RICOH INDIA ,Z ,Q,286.6,286.6,286.6,286.6,286.6,273,37,4329,1240691,,bse,2016-05-12
517498,WEBELSOLAR  ,B ,Q,50.5,50.5,47,47.5,48,48.3,116,4012,191808,,bse,2016-05-12
517500,ROTO PUMPS  ,XC,Q,60,60,57.5,57.9,57.65,57.95,37,1925,112502,,bse,2016-05-12
517506,TTK PRESTIGE,A ,Q,4430,4430,4412,4428.6,4430,4418.65,15,49,216605,,bse,2016-05-12
517514,DHINDIA     ,XD,Q,18.05,18.05,18.05,18.05,18.05,19,4,825,14891,,bse,2016-05-12
517518,LLOYD ELECT.,B ,Q,263.9,272,263.8,266.8,266.8,260.1,1400,64137,17118843,,bse,2016-05-12
517522,RAJ GLO WIR ,XD,Q,229.3,229.3,229.3,229.3,229.3,218.4,18,5910,1355163,,bse,2016-05-12
517530,SURANATP    ,B ,Q,5.05,5.05,5.05,5.05,5.05,4.98,1,5,25,,bse,2016-05-12
517536,ONWARD TECHN,B ,Q,74.95,74.95,72.9,74,74,73.35,5,1614,117892,,bse,2016-05-12
517544,CENTUM ELEC ,B ,Q,578.5,578.5,565.75,571,571,565.25,15,215,122790,,bse,2016-05-12
517548,STARLITE COM,XD,Q,42.5,42.6,41.05,41.25,41.8,41.7,97,78610,3288598,,bse,2016-05-12
517554,NHCFOODS    ,XD,Q,16,16.5,15.7,15.8,15.8,16.5,28,4527,72219,,bse,2016-05-12
517556,PVP VENT LTD,B ,Q,4.9,4.9,4.72,4.85,4.85,4.8,14,57730,279891,,bse,2016-05-12
517562,TRIGYN TECH ,B ,Q,81.6,84.9,81.6,83.35,83.35,81.55,719,54479,4558906,,bse,2016-05-12
517564,G.R.CABLES  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,6,10800,4644,,bse,2016-05-12
517569,KEI INDUST. ,B ,Q,110,112,109.5,110.2,110.2,109.8,227,18279,2020974,,bse,2016-05-12
517571,IMPPOWERS   ,B ,Q,115,119.5,106.6,109.2,110,113.3,22,3038,332063,,bse,2016-05-12
518011,KEERTHI     ,XT,Q,208.4,208.7,196,204.9,204.1,201.6,109,6497,1326484,,bse,2016-05-12
518029,GUJ.SIDH.CEM,B ,Q,27.6,27.95,27.35,27.7,27.7,27.45,72,17909,493411,,bse,2016-05-12
518091,ANJANI PORTL,XC,Q,195,195,189.2,189.9,189.6,188.9,126,30572,5803886,,bse,2016-05-12
519003,MODINATURAL ,XD,Q,136.3,154,136.3,146.4,146.4,140.8,80,5897,856887,,bse,2016-05-12
519031,SHAH FOOD(P),XD,Q,62.05,64.8,62.05,64.8,64.8,65,2,15,958,,bse,2016-05-12
519091,TASTY BITE  ,XC,Q,2530.25,2530.25,2455,2530.25,2530.25,2530.25,263,3740,9433621,,bse,2016-05-12
519105,AVT NATURAL ,B ,Q,31.85,33.35,31.85,33,33,32.1,148,16964,557816,,bse,2016-05-12
519126,HIND.FOODS  ,XT,Q,109,109,109,109,109,104,3,45,4905,,bse,2016-05-12
519136,NAHAR INDUST,B ,Q,64.85,66.7,64.4,65.7,65.7,64,43,3276,214307,,bse,2016-05-12
519152,VADILAL ENT ,XT,Q,535,575,535,575,575,549.75,2,3,1685,,bse,2016-05-12
519156,VADILAL IND ,B ,Q,715.75,718,707.75,712,712,711.25,406,6099,4347374,,bse,2016-05-12
519183,ADF FOODS LT,B ,Q,88.2,92.3,87.3,89,89,87.65,826,53201,4779478,,bse,2016-05-12
519214,WILLIAM.FIN.,XT,Q,27.1,27.1,27.1,27.1,27.1,27.55,1,263,7127,,bse,2016-05-12
519216,AJANTA SOYA ,XD,Q,12.5,12.85,12.5,12.5,12.5,12.5,3,300,3785,,bse,2016-05-12
519224,WILLIAM.MAGO,B ,Q,59.25,61,59.25,59.5,59.5,60,3,10,595,,bse,2016-05-12
519248,JVL AGRO    ,B ,Q,18.65,19.55,18.45,19.15,19.1,18.6,133,22429,427687,,bse,2016-05-12
519260,SANWARIA AGR,B ,Q,5.76,6.09,5.76,5.87,5.89,5.8,35,7908,46493,,bse,2016-05-12
519281,AGRO DUTCH I,T ,Q,2.75,2.78,2.7,2.71,2.71,2.67,7,2339,6350,,bse,2016-05-12
519285,TARAI FOODS ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,250,687,,bse,2016-05-12
519287,MODERN DAIRI,XD,Q,8.15,8.65,8,8.49,8.49,8.15,169,87591,742550,,bse,2016-05-12
519295,BAMBINO AGRO,XT,Q,113.4,113.9,113.4,113.9,113.9,108.5,5,1050,119543,,bse,2016-05-12
519307,VIKAS WSP   ,XC,Q,6.06,6.31,5.92,6.24,6.25,6.05,200,219535,1365550,,bse,2016-05-12
519359,POONA DAL   ,XD,Q,22.6,22.6,20.6,20.6,20.6,21.6,4,501,10322,,bse,2016-05-12
519367,TRANSGL.FOOD,XD,Q,40.2,42.4,40,41.05,41.05,40.4,10,758,31081,,bse,2016-05-12
519373,VIMAL OIL FD,B ,Q,46.5,46.5,45,45.2,45.45,45.5,33,3533,162218,,bse,2016-05-12
519383,ANIK INDS   ,T ,Q,31.3,32.65,31.3,32.65,32.65,31.1,10,925,29237,,bse,2016-05-12
519421,KSE LIMITED ,XT,Q,580,580,560,561.25,560,581.5,18,188,106483,,bse,2016-05-12
519457,VIRAT CRANE ,XT,Q,67.15,70.4,66,69.9,69.9,67.15,24,5013,344500,,bse,2016-05-12
519475,CHORDIA FOOD,XD,Q,115,115,113.5,114.5,113.5,117.9,3,390,44665,,bse,2016-05-12
519479,OMEGA AGSEED,XD,Q,12.26,12.26,12.26,12.26,12.26,12.14,6,1000,12260,,bse,2016-05-12
519483,TAI INDUST. ,XD,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,5,88,,bse,2016-05-12
519532,ASIAN TEA   ,XD,Q,13.5,13.5,12,12.81,12.81,13.45,7,153,1840,,bse,2016-05-12
519552,HERITGFOOD  ,B ,Q,516,518,511,512.25,511,513.75,166,2991,1538662,,bse,2016-05-12
519560,NEHA INTER. ,XD,Q,5.35,5.8,5.35,5.6,5.6,5.9,14,4300,23961,,bse,2016-05-12
519566,SIMRAN FARMS,XT,Q,22.2,22.2,22.2,22.2,22.2,21.5,1,2,44,,bse,2016-05-12
519570,LAKSHMI OVER,B ,Q,18.85,19.4,18.7,19.2,19.2,18.1,384,66751,1268032,,bse,2016-05-12
519588,DFM FOODS   ,XC,Q,1900,1999,1882,1932.25,1944,1796.5,1358,23527,45719035,,bse,2016-05-12
519600,CCL PRODUCTS,B ,Q,230.95,233.75,230.95,232.3,233.75,229.1,233,7920,1839885,,bse,2016-05-12
519602,KELLTONTEC  ,B ,Q,197.4,202.7,196,199.2,200,199.3,269,10086,2016970,,bse,2016-05-12
519612,MAHAAN FOODS,XD,Q,9.7,9.7,9.7,9.7,9.7,10.1,1,100,970,,bse,2016-05-12
520008,RICO AUTO   ,B ,Q,37.6,38.15,37.25,37.8,37.8,37.6,279,36983,1398667,,bse,2016-05-12
520021,OMAX AUTOS. ,B ,Q,62.6,63.25,62.25,62.65,62.7,63.4,44,3707,232937,,bse,2016-05-12
520043,MUNJAL SHOWA,B ,Q,183.9,183.9,179.2,180,180,179.9,26,2555,459891,,bse,2016-05-12
520051,JAMNA AUTO  ,B ,Q,144,148.9,142.8,148,148,143.2,2984,138661,20381243,,bse,2016-05-12
520056,SUNDAR.CLAY ,B ,Q,2045,2130,2e3,2058.5,2050,2043.5,468,2378,4937284,,bse,2016-05-12
520057,SONA KOYO ST,B ,Q,49.95,50,49.35,49.6,49.6,49.25,94,24214,1200271,,bse,2016-05-12
520059,MUNAUTO     ,B ,Q,79,80.45,78.85,79.55,80,78.85,78,6542,518709,,bse,2016-05-12
520066,JAYBH.MARUTI,B ,Q,160.9,161.4,156,157.9,157.9,157.5,101,3448,542813,,bse,2016-05-12
520073,RACLGEAR    ,XD,Q,31,32.5,31,31.5,31.5,32.75,17,2350,73585,,bse,2016-05-12
520075,SAMKRG PIST.,XC,Q,171.1,175.4,171.1,172.6,171.9,174.1,55,3958,685313,,bse,2016-05-12
520077,AMTEK AUTO  ,A ,Q,33.35,36.75,32.7,35.45,35.45,33.2,6511,1619068,57023582,,bse,2016-05-12
520081,EAST C.STEEL,P ,Q,63,63,63,63,63,63,2,300,18900,,bse,2016-05-12
520086,SICAL LOG   ,B ,Q,138,142.2,135.1,138.1,138.1,137.4,204,15364,2118880,,bse,2016-05-12
520111,RATNAMNI MET,B ,Q,495,525,495,511.45,511.45,487,91,997,510220,,bse,2016-05-12
520113,VESUVIUS IND,B ,Q,840,850,824,826,830,838.5,61,596,497770,,bse,2016-05-12
520119,AUTOMOTIVE S,B ,Q,37.5,37.5,37.5,37.5,37.5,40,2,2000,75e3,,bse,2016-05-12
520123,ABC INDIA   ,XD,Q,78,78,78,78,78,80.5,1,65,5070,,bse,2016-05-12
520131,COASTAL ROAD,P ,Q,18.35,18.35,18.35,18.35,18.35,17.7,1,100,1835,,bse,2016-05-12
520139,JAGSON AIRLI,XD,Q,1.93,1.93,1.93,1.93,1.93,1.89,2,1700,3281,,bse,2016-05-12
520141,SIBAR AUTO  ,XD,Q,10.5,10.5,10.05,10.5,10.5,10,13,1260,12801,,bse,2016-05-12
520151,SHREY SH LOG,B ,Q,310,312.9,306,306.7,306,308.5,92,2314,715460,,bse,2016-05-12
520155,STARLOG     ,XC,Q,128,134.3,127,130,130,126.5,7,555,70561,,bse,2016-05-12
521005,INDOVATION  ,XD,Q,59.9,65.9,59.8,62.55,62.55,62.9,322,8126,498742,,bse,2016-05-12
521014,EUROTEX IND ,B ,Q,29.4,29.4,27.5,27.5,27.5,27.1,9,1010,27829,,bse,2016-05-12
521016,INDO COUNT  ,B ,Q,966,973.8,961.75,965.65,965.65,956.7,565,7795,7546614,,bse,2016-05-12
521018,MARAL OVERS ,B ,Q,28.5,30,27.85,29.7,30,27.8,74,13252,389964,,bse,2016-05-12
521022,SURYAJYOTI S,B ,Q,8,8.05,7.85,8.05,8.05,7.76,9,1375,10973,,bse,2016-05-12
521030,NAKODA      ,B ,Q,0.28,0.29,0.28,0.28,0.28,0.29,19,42978,12035,,bse,2016-05-12
521034,SOMA TEXTILE,B ,Q,5.29,5.3,5.05,5.05,5.05,5.05,15,2248,11605,,bse,2016-05-12
521036,SOURCEIND   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,25,67,,bse,2016-05-12
521038,TAM.JAI.MILL,XT,Q,4.25,4.25,3.87,4.25,4.25,4.06,5,161,631,,bse,2016-05-12
521062,OCTAVE      ,XD,Q,30.1,31.5,29.5,30.4,30.6,30.05,104,57364,1707483,,bse,2016-05-12
521064,TRIDENT     ,B ,Q,52.3,54.3,52.2,53.55,53.55,51.65,2121,336793,17993856,,bse,2016-05-12
521070,ALOK INDS.  ,A ,Q,4.12,4.25,4.03,4.04,4.04,4.06,29111,1081198,4439841,,bse,2016-05-12
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,100,93,,bse,2016-05-12
521082,SPENTEX INDS,B ,Q,3.6,3.6,3.23,3.45,3.48,3.45,39,11438,38863,,bse,2016-05-12
521097,AMARJOTHI SP,XD,Q,92.55,95.5,92.5,94.75,94,92.75,30,1572,147701,,bse,2016-05-12
521109,NAGREEKA EXP,B ,Q,29.5,32,29.5,31.25,31.25,27.7,20,2382,73495,,bse,2016-05-12
521113,SUDITI IND. ,XD,Q,33.2,33.2,33.2,33.2,33.2,32,15,7806,259159,,bse,2016-05-12
521141,ADITYA SPIN.,XT,Q,4.89,4.89,4.89,4.89,4.89,4.71,1,100,489,,bse,2016-05-12
521149,PRIME URBAN ,XD,Q,22.3,22.3,22.3,22.3,22.3,21.45,8,5991,133599,,bse,2016-05-12
521151,DHANLXMI FAB,XT,Q,48,48,45.6,48,48,48,20,3360,160336,,bse,2016-05-12
521163,ZODIAC CLOTH,B ,Q,221,223,215.1,217.4,217.5,222.5,21,300,66008,,bse,2016-05-12
521180,SUPER SPIN. ,B ,Q,6.4,7.05,6.4,7.03,7.05,6.65,41,14375,99849,,bse,2016-05-12
521194,SIL INVEST  ,B ,Q,82.35,86,82.35,84.95,84.95,82.35,5,162,13374,,bse,2016-05-12
521200,SURYLAK.COTT,B ,Q,147.5,152.2,146.9,150.8,151.3,148.5,574,74886,11173713,,bse,2016-05-12
521206,SAMTEX FASH.,XT,Q,12.27,12.69,11.7,12.42,12.68,12.27,32,13436,162117,,bse,2016-05-12
521216,DHAN ROTO SP,XT,Q,11.6,11.6,11.6,11.6,11.6,11.05,1,900,10440,,bse,2016-05-12
521220,DAMOINDUS   ,XD,Q,71.45,77,68,73.8,73.5,69.3,219,29948,2183888,,bse,2016-05-12
521226,UNI ROYAL IN,XD,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,100,661,,bse,2016-05-12
