SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517536,ONWARD TECHN,B ,Q,72.8,73.5,71.5,71.5,71.5,71.75,8,475,34616,,bse,2016-03-08
517544,CENTUM ELEC ,B ,Q,519.9,524,500,504.3,509,517.3,97,71045,36370665,,bse,2016-03-08
517546,ALFA TRANSFO,XD,Q,24.75,24.75,22.5,22.6,22.6,23.6,12,1372,31265,,bse,2016-03-08
517548,STARLITE COM,XD,Q,37.05,39.1,37.05,37.5,37.5,39.8,141,43885,1680270,,bse,2016-03-08
517552,ADVANCED MIC,Z ,Q,8.55,8.55,8.51,8.51,8.51,8.95,7,750,6388,,bse,2016-03-08
517554,NHCFOODS    ,XD,Q,15,15.5,14.25,14.77,14.75,14.6,39,4234,62485,,bse,2016-03-08
517556,PVP VENT LTD,B ,Q,5.2,5.2,4.86,4.99,4.99,5.09,30,37748,191018,,bse,2016-03-08
517562,TRIGYN TECH ,B ,Q,64.55,68.6,64.45,66.3,66.3,63,530,50121,3331985,,bse,2016-03-08
517564,G.R.CABLES  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,9299,5951,,bse,2016-03-08
517569,KEI INDUST. ,B ,Q,97,101.95,97,99.75,99.75,98.9,772,38527,3849926,,bse,2016-03-08
517571,IMPPOWERS   ,B ,Q,85.7,89,85.7,87.65,87.8,85.9,17,1175,102262,,bse,2016-03-08
518011,KEERTHI     ,XT,Q,135,135,135,135,135,128.6,8,299,40365,,bse,2016-03-08
518029,GUJ.SIDH.CEM,B ,Q,22.9,23.45,22.9,23.25,23.25,23.3,53,8298,193451,,bse,2016-03-08
518091,ANJANI PORTL,XC,Q,120,124.9,120,124,124,125,17,1230,150227,,bse,2016-03-08
519003,MODINATURAL ,XD,Q,119,127.4,116.1,124.9,124.9,120.9,78,3463,417199,,bse,2016-03-08
519031,SHAH FOOD(P),XD,Q,40.25,40.25,40.25,40.25,40.25,42.35,1,10,402,,bse,2016-03-08
519091,TASTY BITE  ,XC,Q,1655.25,1708,1621,1665,1672,1716,50,483,805285,,bse,2016-03-08
519105,AVT NATURAL ,B ,Q,29.1,29.25,27.9,28.15,28.25,28.85,319,69814,1970007,,bse,2016-03-08
519136,NAHAR INDUST,B ,Q,50.1,52,48.75,50,50,49.1,24,2506,125698,,bse,2016-03-08
519152,VADILAL ENT ,XT,Q,460.3,460.3,416.5,417,416.5,438.4,13,4406,1837518,,bse,2016-03-08
519156,VADILAL IND ,B ,Q,480,503.1,464.1,472,472,478,267,2800,1354310,,bse,2016-03-08
519183,ADF FOODS LT,B ,Q,75.75,79,75.75,78.5,77.45,75.05,652,32460,2534556,,bse,2016-03-08
519216,AJANTA SOYA ,XD,Q,14.05,14.47,13.98,14.21,14.47,14.71,8,1142,16081,,bse,2016-03-08
519234,SIEL        ,XT,Q,12,12,11.25,11.46,11.46,11.43,24,3176,37140,,bse,2016-03-08
519238,SAPTARISHI A,P ,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,600,1032,,bse,2016-03-08
519248,JVL AGRO    ,B ,Q,20.7,20.7,19.55,19.65,19.65,19.95,163,20420,404839,,bse,2016-03-08
519260,SANWARIA AGR,B ,Q,5.21,5.21,4.81,5,5,5.1,41,18082,90786,,bse,2016-03-08
519262,PRIMA AGRO L,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,3,500,3905,,bse,2016-03-08
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,9250,4532,,bse,2016-03-08
519279,MADHUR IND  ,XD,Q,13.5,13.5,13.5,13.5,13.5,14.2,1,500,6750,,bse,2016-03-08
519281,AGRO DUTCH I,B ,Q,3.05,3.34,3,3.34,3.34,3.24,14,5160,16077,,bse,2016-03-08
519285,TARAI FOODS ,XT,Q,2.76,2.76,2.75,2.75,2.75,2.66,2,50,137,,bse,2016-03-08
519287,MODERN DAIRI,XD,Q,12.99,12.99,12.3,12.31,12.31,12.55,29,9485,119530,,bse,2016-03-08
519295,BAMBINO AGRO,XT,Q,98,99.5,95,97,97,97.7,15,2610,248952,,bse,2016-03-08
519307,VIKAS WSP   ,XC,Q,7.5,7.85,7.3,7.4,7.37,7.54,219,91488,696923,,bse,2016-03-08
519323,MURLI INDU  ,Z ,Q,2.06,2.06,2,2.06,2.06,2.06,16,13000,26600,,bse,2016-03-08
519359,POONA DAL   ,XD,Q,19.95,20,19.5,19.5,19.5,19.05,8,654,12970,,bse,2016-03-08
519367,TRANSGL.FOOD,XD,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,1,40,,bse,2016-03-08
519373,VIMAL OIL FD,B ,Q,49.4,50.3,47.5,49.85,49.85,47.95,25,3024,147614,,bse,2016-03-08
519383,ANIK INDS   ,T ,Q,27.35,27.35,27.35,27.35,27.35,26.05,5,1941,53086,,bse,2016-03-08
519421,KSE LIMITED ,XT,Q,546,600,546,546,546,574.7,52,1024,563139,,bse,2016-03-08
519455,NARBADA     ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.53,1,250,850,,bse,2016-03-08
519457,VIRAT CRANE ,XT,Q,70,70,64.2,70,70,66.95,31,4081,284939,,bse,2016-03-08
519479,OMEGA AGSEED,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,5,2135,19236,,bse,2016-03-08
519483,TAI INDUST. ,XD,Q,15,15.15,15,15.15,15.15,15.5,2,205,3105,,bse,2016-03-08
519491,OCEAN AGRO  ,XT,Q,15.55,15.55,15.55,15.55,15.55,16.35,2,310,4820,,bse,2016-03-08
519500,BKV INDUSTRS,XT,Q,2.59,2.59,2.59,2.59,2.59,2.71,1,100,259,,bse,2016-03-08
519532,ASIAN TEA   ,XD,Q,12.38,12.4,12.3,12.36,12.4,12,4,310,3831,,bse,2016-03-08
519552,HERITGFOOD  ,B ,Q,530,530,519.5,522.25,522.25,527.25,284,2340,1226588,,bse,2016-03-08
519560,NEHA INTER. ,XD,Q,5,5.5,5,5.44,5.5,5.24,55,307126,1617802,,bse,2016-03-08
519566,SIMRAN FARMS,XT,Q,19,19.9,19,19.25,19.25,20,27,8903,169823,,bse,2016-03-08
519570,LAKSHMI OVER,B ,Q,15.25,15.98,14.9,15.02,15.02,14.75,197,30071,463223,,bse,2016-03-08
519586,SMILAX      ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,561,510,,bse,2016-03-08
519588,DFM FOODS   ,XC,Q,1345,1399,1302,1368.75,1355,1337,317,12671,17387233,,bse,2016-03-08
519600,CCL PRODUCTS,B ,Q,184.85,185.25,181.2,181.9,182,182.6,122,2170,397935,,bse,2016-03-08
519602,KELLTONTEC  ,B ,Q,222,236.8,222,227.8,227.8,215.3,3257,292470,67792248,,bse,2016-03-08
519604,SURYO FOODS ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,9,430,7460,,bse,2016-03-08
519612,MAHAAN FOODS,XD,Q,14.85,14.85,14.85,14.85,14.85,16.45,3,161,2390,,bse,2016-03-08
520008,RICO AUTO   ,B ,Q,32.95,34,31.8,32.05,32.2,32.25,846,115854,3796873,,bse,2016-03-08
520021,OMAX AUTOS. ,B ,Q,58,59.3,56.2,56.9,57.3,58.55,98,13565,783491,,bse,2016-03-08
520043,MUNJAL SHOWA,B ,Q,173.5,177.1,168,169.9,168,173.7,42,1535,262610,,bse,2016-03-08
520051,JAMNA AUTO  ,B ,Q,134.8,137,132.5,133.2,133.2,135.5,817,55681,7486952,,bse,2016-03-08
520056,SUNDAR.CLAY ,B ,Q,2004.25,2025,2e3,2006.5,2025,2025.5,22,82,164375,,bse,2016-03-08
520057,SONA KOYO ST,B ,Q,43.35,44.9,43,43.35,43.4,43,294,53198,2333468,,bse,2016-03-08
520059,MUNAUTO     ,B ,Q,73.7,77.95,73.4,77.3,77.3,73.45,668,63554,4845630,,bse,2016-03-08
520066,JAYBH.MARUTI,B ,Q,127.5,127.5,125.6,125.6,125.6,127.1,11,114,14426,,bse,2016-03-08
520073,RACLGEAR    ,XD,Q,32.4,32.4,30.5,30.5,30.5,31.85,3,560,17344,,bse,2016-03-08
520075,SAMKRG PIST.,XC,Q,147.8,147.8,142.1,143.1,142.5,144.5,35,1963,282498,,bse,2016-03-08
520077,AMTEK AUTO  ,A ,Q,31.05,31.75,30.5,31.05,31.05,31.05,990,297580,9255918,,bse,2016-03-08
520086,SICAL LOG   ,B ,Q,136.7,141.6,133.4,134.9,134.9,138.2,89,3303,453023,,bse,2016-03-08
520111,RATNAMNI MET,B ,Q,436,437.95,420.65,429.5,429.5,432.2,55,906,392159,,bse,2016-03-08
520113,VESUVIUS IND,B ,Q,735,735,700,706.5,708.75,726.5,48,164,116568,,bse,2016-03-08
520115,BRAKES AUTO ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,21,49000,46550,,bse,2016-03-08
520119,AUTOMOTIVE S,B ,Q,33.6,33.65,33.6,33.65,33.65,35,4,750,25212,,bse,2016-03-08
520123,ABC INDIA   ,XD,Q,83,83,83,83,83,84,2,80,6640,,bse,2016-03-08
520127,BALURGHAT TE,XT,Q,2.17,2.17,2.17,2.17,2.17,2.26,2,1180,2560,,bse,2016-03-08
520139,JAGSON AIRLI,XD,Q,2.02,2.19,2.02,2.19,2.19,2.09,5,491,1011,,bse,2016-03-08
520141,SIBAR AUTO  ,XD,Q,8.95,8.95,8.89,8.89,8.89,8.9,5,1035,9208,,bse,2016-03-08
520151,SHREY SH LOG,B ,Q,224.4,224.4,215.3,217,217,226.6,276,10135,2197299,,bse,2016-03-08
520155,STARLOG     ,XC,Q,100,103.5,100,103.5,103.5,99.65,6,326,32878,,bse,2016-03-08
521005,INDOVATION  ,XD,Q,62.75,67.5,56.25,56.75,56.35,62.45,14,401,22921,,bse,2016-03-08
521014,EUROTEX IND ,B ,Q,22.4,22.4,22,22,22,23.15,7,2600,57750,,bse,2016-03-08
521016,INDO COUNT  ,B ,Q,940,954,900.25,919.2,917,936.4,1353,20675,19218931,,bse,2016-03-08
521018,MARAL OVERS ,B ,Q,24.5,25.7,24.5,25.4,25.4,25.1,12,937,23385,,bse,2016-03-08
521022,SURYAJYOTI S,B ,Q,9.02,9.55,8.23,8.72,8.95,8.93,38,6925,60116,,bse,2016-03-08
521030,NAKODA      ,T ,Q,0.33,0.33,0.32,0.32,0.32,0.32,31,274525,90519,,bse,2016-03-08
521034,SOMA TEXTILE,B ,Q,5,5,4.7,4.87,4.71,5.05,26,25447,125568,,bse,2016-03-08
521036,SOURCEIND   ,XT,Q,6.3,6.3,5.75,5.75,5.75,6.04,2,208,1255,,bse,2016-03-08
521038,TAM.JAI.MILL,XT,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,100,503,,bse,2016-03-08
521062,OCTAVE      ,XD,Q,19,20,16.7,19.8,19.85,18.95,577,34309,659428,,bse,2016-03-08
521064,TRIDENT     ,B ,Q,47.1,50.1,47.1,48.8,48.8,47.9,1544,174743,8546654,,bse,2016-03-08
521070,ALOK INDS.  ,A ,Q,4.45,4.5,4.2,4.41,4.41,4.17,1052,1544568,6705640,,bse,2016-03-08
521080,PASARI SPIN ,XT,Q,1.4,1.4,1.38,1.38,1.38,1.43,2,501,701,,bse,2016-03-08
521082,SPENTEX INDS,B ,Q,2.83,3.11,2.83,3,3.11,2.92,9,13749,41106,,bse,2016-03-08
521097,AMARJOTHI SP,XD,Q,81.85,81.85,80,81.5,81.5,79.7,7,610,49040,,bse,2016-03-08
521109,NAGREEKA EXP,B ,Q,25,25,24.5,24.5,24.5,25.7,3,560,13995,,bse,2016-03-08
521113,SUDITI IND. ,XD,Q,22,25,22,23,23,22.2,4,705,16410,,bse,2016-03-08
521127,KHATOR FIBRE,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,100,679,,bse,2016-03-08
521141,ADITYA SPIN.,XT,Q,4.9,4.9,4.66,4.66,4.66,4.9,4,161,759,,bse,2016-03-08
521149,PRIME URBAN ,XD,Q,16,16,15.25,15.75,15.75,15.46,9,3200,50210,,bse,2016-03-08
521151,DHANLXMI FAB,XT,Q,37.55,38.85,37,37.5,37.5,37.05,12,999,37505,,bse,2016-03-08
521161,SRI LAK.SAR.,XD,Q,25.65,25.65,25.65,25.65,25.65,26.95,1,200,5130,,bse,2016-03-08
521163,ZODIAC CLOTH,B ,Q,223,229,216.1,223.3,229,223.4,14,99,22108,,bse,2016-03-08
521167,FRONT BUSS  ,XD,Q,16,16,14.5,15.35,15.35,15.5,52,18137,268816,,bse,2016-03-08
521176,GANGOTRI TEX,T ,Q,1.2,1.2,1.15,1.15,1.15,1.2,4,900,1060,,bse,2016-03-08
521178,SRI RAMK.MIL,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,43,694,,bse,2016-03-08
521180,SUPER SPIN. ,B ,Q,7.17,7.24,7.1,7.12,7.2,7.29,19,12752,91072,,bse,2016-03-08
521188,UNITED TEXT.,XD,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,50,224,,bse,2016-03-08
521194,SIL INVEST  ,B ,Q,72.1,80,72.1,79.9,80,74.6,3,122,9187,,bse,2016-03-08
521200,SURYLAK.COTT,B ,Q,98.9,99,95,95.1,95.1,95.5,27,1631,156447,,bse,2016-03-08
521206,SAMTEX FASH.,XT,Q,12.75,13.4,12.75,12.83,13.4,12.83,11,3110,39796,,bse,2016-03-08
521216,DHAN ROTO SP,XT,Q,9.8,10.7,9.8,10.7,10.7,10.31,3,270,2824,,bse,2016-03-08
521220,DAMOINDUS   ,XD,Q,65,68.5,63.75,65.1,65.5,62.5,48,5475,362823,,bse,2016-03-08
521226,UNI ROYAL IN,XD,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,10,52,,bse,2016-03-08
521240,SAMBANDAM SP,XD,Q,60,60,60,60,60,59,1,400,24e3,,bse,2016-03-08
521242,KANDAGIRI SP,XD,Q,42,42,42,42,42,40,4,114,4788,,bse,2016-03-08
521244,CHITRA.SPIN.,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,10,39,,bse,2016-03-08
521246,PARAS PETRO ,T ,Q,0.2,0.2,0.2,0.2,0.2,0.21,7,5502,1100,,bse,2016-03-08
521248,KITEX GARMEN,B ,Q,414,429.9,408,410.75,410.75,412.7,1211,17909,7465467,,bse,2016-03-08
522001,CRANEX LTD. ,XD,Q,9.8,9.8,9.76,9.76,9.76,10.2,6,1488,14542,,bse,2016-03-08
522004,BATLIBOI LTD,XD,Q,22,22.2,20.55,20.75,20.75,20.5,34,8041,168447,,bse,2016-03-08
522005,AUSTIN ENGG.,XT,Q,50.9,50.9,48.65,49,49,50.9,15,2649,129694,,bse,2016-03-08
522014,UNITED DRILL,Z ,Q,49.1,49.1,49.1,49.1,49.1,51.65,1,100,4910,,bse,2016-03-08
522017,FLUIDOMAT   ,XC,Q,174,179,168,172,172,171.4,34,1148,198999,,bse,2016-03-08
522029,WINDSOR MACH,B ,Q,34.45,36,34.05,35.05,34.55,34.8,81,12769,442231,,bse,2016-03-08
522034,SHANTHI GEAR,B ,Q,86.85,87,84.75,85.35,85.55,85.15,24,1112,95821,,bse,2016-03-08
522064,HONDA SIEL  ,B ,Q,1180,1180,1150,1165.5,1174,1186.75,103,721,844481,,bse,2016-03-08
522073,HITECHGEAR  ,B ,Q,255,258.2,247,252.5,252.5,253,100,1312,331643,,bse,2016-03-08
522074,ELGI EQUIP  ,B ,Q,132.3,133.55,131.5,132.15,132.1,132.3,74,1195,157991,,bse,2016-03-08
522080,TERRUZZI    ,Z ,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,100,1102,,bse,2016-03-08
522085,STONE INDIA ,XD,Q,61.55,64.5,61.25,62.5,62.5,63.15,179,66672,4182273,,bse,2016-03-08
522101,KILBURN ENGG,XD,Q,57,60.5,57,59.9,59.9,59,34,11037,649716,,bse,2016-03-08
522105,BIRLA PRETEC,XD,Q,2.95,2.96,2.75,2.96,2.96,2.73,6,738,2065,,bse,2016-03-08
522108,YUKEN INDIA ,XD,Q,331.1,348,315,323,315,325,58,1019,340097,,bse,2016-03-08
522113,TIMKEN (I)  ,B ,Q,440,449,439.15,440.35,440.35,436.6,370,5704,2528153,,bse,2016-03-08
522122,VOITH PAPER ,XT,Q,499,510,499,510,510,499.3,17,290,147680,,bse,2016-03-08
522134,ARTSON ENG  ,XC,Q,42.8,42.8,39.25,40,40,41.35,20,3475,141478,,bse,2016-03-08
522150,ADITYA FORGE,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,500,1555,,bse,2016-03-08
522152,SOLITAIR MC ,XT,Q,18,18.1,18,18.1,18.1,17.25,14,3059,55302,,bse,2016-03-08
522163,DIAMONPOWER ,B ,Q,24.9,26.65,24.85,26.15,25.9,25.15,234,37141,958841,,bse,2016-03-08
522165,INDSIL HYD  ,XD,Q,35,36,34.75,35,35,36.65,7,886,31202,,bse,2016-03-08
522175,SVOGL       ,T ,Q,5.32,5.63,5.11,5.2,5.57,5.37,102,136853,735656,,bse,2016-03-08
522183,ITL INDUSTRS,XD,Q,42,42.75,40.35,41.8,40.6,40.15,35,1738,72593,,bse,2016-03-08
522195,FRONTIER SPR,XD,Q,24,25.05,23.95,24.05,24.05,26.9,36,3153,77233,,bse,2016-03-08
522205,PRAJ IND.LTD,B ,Q,82.15,84.35,80.7,82,82,82.15,1250,134406,11117428,,bse,2016-03-08
522207,RASANDIK ENG,XD,Q,51.8,58.5,51.8,54.95,57.5,54.7,14,3159,172615,,bse,2016-03-08
522209,YOGI SUNGWON,XD,Q,1.99,1.99,1.8,1.99,1.99,1.83,32,10119,19131,,bse,2016-03-08
522215,SWISS GLASS ,XD,Q,106,107.2,101,103.5,103.5,105.35,56,3815,399966,,bse,2016-03-08
522217,GUJ APOIND  ,B ,Q,120,124.7,118.2,119,119,121.1,6,40,4751,,bse,2016-03-08
522229,TANEJA AERO.,XC,Q,58.25,58.25,53.6,55,54.55,55.9,215,7476,413207,,bse,2016-03-08
522231,CONART ENG. ,XD,Q,26,26,24.95,25.05,25,26.25,31,3436,85982,,bse,2016-03-08
522235,MINAL IND   ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2016-03-08
522241,M.M.FORGINGS,B ,Q,437,446,429,436.9,436.9,436.6,122,2687,1177401,,bse,2016-03-08
522245,IYKOT HITEC ,XT,Q,3.79,3.79,3.43,3.43,3.43,3.61,4,2660,10023,,bse,2016-03-08
522249,MAYUR UNIQ. ,B ,Q,404,410.3,396.5,401.6,400,400.3,246,2575,1041781,,bse,2016-03-08
522251,CENLUB INDUS,XD,Q,18.75,19.25,18.6,18.6,18.6,20,12,3009,57128,,bse,2016-03-08
522257,RAJOO ENGIN.,XC,Q,15.31,15.55,15.12,15.24,15.12,15.55,99,57877,886985,,bse,2016-03-08
522259,KALINDEE RAI,B ,Q,108,109.4,106.9,107.4,107.4,108.3,297,14606,1573599,,bse,2016-03-08
522261,DOLPHIN OFF.,B ,Q,84.6,90.6,84,86.05,86.05,83.75,3098,134374,11757516,,bse,2016-03-08
522263,JMC PROJECTS,B ,Q,207.7,207.7,195.5,197.3,197.1,202.2,120,2560,510345,,bse,2016-03-08
522267,VEEJAY LAKSH,XT,Q,44.9,45.15,44.9,45.15,45.15,43,6,1064,47982,,bse,2016-03-08
522275,ALSTOMT&D   ,A ,Q,396.65,398.5,384,387.95,387.95,399.3,185,3408,1336357,,bse,2016-03-08
522281,RAM RAT.WIRE,XT,Q,33.55,36.5,33.55,34.05,36.25,35.25,13,1037,35290,,bse,2016-03-08
522285,JAY NECO IND,B ,Q,7.99,8.08,6.7,7.71,7.71,7.75,203,100103,757664,,bse,2016-03-08
522287,KALPA.POWER ,B ,Q,179.45,183.4,179.45,182.55,182.45,180.65,74,1503,272468,,bse,2016-03-08
522292,CHANDNI TE  ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.06,2,26000,28600,,bse,2016-03-08
522294,T & I GLOBAL,XD,Q,20.55,23.5,20.55,22.65,22.2,22,14,3185,72415,,bse,2016-03-08
522295,CONTROL PRNT,XC,Q,294.3,298,286.2,290.3,290.3,292.4,146,5331,1557402,,bse,2016-03-08
523007,ANSAL BUILD.,XD,Q,78.65,85.15,75,78.5,78.5,82.8,99,11520,909563,,bse,2016-03-08
523011,WEIZMANN LTD,B ,Q,19,19.85,18.6,19.45,19.45,20.15,18,6707,126727,,bse,2016-03-08
523019,B.N.RATHI SE,XD,Q,17.1,17.7,16.4,17,17,17.9,10,828,14152,,bse,2016-03-08
523021,RISHITECH   ,XD,Q,16.15,16.15,16.1,16.1,16.1,16.15,5,2074,33486,,bse,2016-03-08
523025,SAFARI IND. ,XC,Q,880,880,880,880,880,863,1,540,475200,,bse,2016-03-08
523100,COSMO FERR. ,XD,Q,13.38,14.7,13.35,13.5,13.35,13.99,20,10614,145983,,bse,2016-03-08
523116,SANCO TRANS ,XD,Q,241.2,286.5,241,253.6,253.6,285,4,62,15161,,bse,2016-03-08
523127,EIH ASSO.HOT,B ,Q,290,294,281,281,281,287,13,425,123872,,bse,2016-03-08
523133,BONANZA IND.,XT,Q,43.7,43.7,43.7,43.7,43.7,46,1,10,437,,bse,2016-03-08
523144,MEDI CAPS   ,XD,Q,20.3,21.2,20.25,20.95,20.95,21.4,20,8601,179813,,bse,2016-03-08
523160,MORGAN CRU  ,XT,Q,442,447,422.5,447,447,444,16,298,128918,,bse,2016-03-08
523200,CLASS.DIAM. ,Z ,Q,0.5,0.54,0.5,0.5,0.54,0.52,3,570,285,,bse,2016-03-08
523204,ABAN OFFSHO ,A ,Q,179.1,191.9,179,185.6,185.6,177.7,15358,871833,162922050,,bse,2016-03-08
523207,KOKUYOCMLN  ,B ,Q,80.5,81,79,79.95,79.95,80.8,143,14857,1186705,,bse,2016-03-08
523209,NICCO UCO AL,XT,Q,2.48,2.48,2.36,2.36,2.36,0.4,7,26910,63591,,bse,2016-03-08
523221,MCS LTD     ,XD,Q,3.84,3.84,3.5,3.67,3.84,3.79,3,60,223,,bse,2016-03-08
523229,BHARAT SEATS,XC,Q,34,35.3,34,35,35,34.2,77,11065,385218,,bse,2016-03-08
523232,CONT.PETRO  ,XT,Q,18.3,18.3,17.55,17.55,17.55,18.4,6,609,10801,,bse,2016-03-08
523236,SHRENUJ & CO,B ,Q,12.55,13.4,12.25,13.24,13.24,12.35,102,19437,252261,,bse,2016-03-08
523248,MACHINO PLAS,XD,Q,165,168,158,160,160,162.7,44,2826,460262,,bse,2016-03-08
523260,PEARL POLYME,B ,Q,13.65,13.65,13.15,13.6,13.6,13.15,17,3915,53248,,bse,2016-03-08
523261,VENKEY'S (I),B ,Q,273,280,268.6,270.4,272,269.8,95,1180,322627,,bse,2016-03-08
523269,ADVANI HOTEL,B ,Q,46,46.4,46,46.3,46.3,47,6,1051,48521,,bse,2016-03-08
523277,G.V.FILMS   ,XD,Q,0.89,0.89,0.8,0.84,0.82,0.83,88,177480,147448,,bse,2016-03-08
523283,SUPER HOUSE ,B ,Q,141.2,147.4,141,142.1,142,142.7,292,5993,868582,,bse,2016-03-08
523301,TCPL PACK   ,XC,Q,509,513.5,500,500.7,501.5,508.2,82,1600,809515,,bse,2016-03-08
523319,BALMER LAWRI,B ,Q,510,524,510,513.35,512.2,509.35,158,2891,1493215,,bse,2016-03-08
523323,KOVAI MEDI. ,XT,Q,650,680,625,627,635,650.5,47,1604,1016590,,bse,2016-03-08
523329,ELDECO HOUS.,XD,Q,230,240,230,240,240,235,5,154,36930,,bse,2016-03-08
523367,DCMSHRIRAM  ,B ,Q,129.05,132,125.5,126.85,126.9,127.35,830,24932,3201578,,bse,2016-03-08
523369,DCM SHR.IND ,XC,Q,102.4,104.35,98.75,101.6,101,95.9,112,9823,997655,,bse,2016-03-08
523371,MAWANA SUGAR,B ,Q,20.25,22.7,20.25,22.7,22.7,20.65,205,49906,1129689,,bse,2016-03-08
523385,NILKAMAL L  ,B ,Q,1082.8,1105,1056.3,1075.6,1075.6,1085.15,1428,14412,15588345,,bse,2016-03-08
523391,NAHAR POLY  ,B ,Q,31,31.6,29.6,31,31,31.3,77,11870,362162,,bse,2016-03-08
523395,3M INDIA LTD,B ,Q,10781,10800,10680,10749.85,10750,10814.45,23,116,1246591,,bse,2016-03-08
523398,HITACHI HOME,B ,Q,1160,1175.85,1131.1,1143.2,1148,1158.9,300,3042,3502944,,bse,2016-03-08
523405,JM FINANCIAL,B ,Q,39.4,40.8,38.7,40.3,40,39.25,442,35405,1418103,,bse,2016-03-08
523411,ADCINDIA    ,XC,Q,270.3,270.3,252.5,253.9,252.5,264.5,29,798,203373,,bse,2016-03-08
523419,TAMIL.TELE. ,T ,Q,2.79,2.79,2.67,2.67,2.67,2.66,3,110,305,,bse,2016-03-08
523445,REL INDL INF,B ,Q,421,437,416.4,424.5,424.5,424.2,6524,191772,81914051,,bse,2016-03-08
523449,SHARP INDIA ,XC,Q,52.75,53.4,50.4,50.6,50.55,52.1,200,25706,1331861,,bse,2016-03-08
523455,TECHTRN.POLY,XD,Q,11.45,11.5,11,11.4,11.4,11.95,30,2631,29679,,bse,2016-03-08
523457,LINDEINDIA  ,B ,Q,270.8,271,266.1,270.75,270.75,268.1,50,287,77488,,bse,2016-03-08
523475,LOTUS CHOC  ,XD,Q,59,60.95,57.5,58.55,58.55,57.15,14,1342,78555,,bse,2016-03-08
523483,PACIFIC IND.,XD,Q,116.1,120.1,116.1,116.1,116.1,122,7,119,13839,,bse,2016-03-08
523489,CMM HOSPITAL,XD,Q,12,12,12,12,12,11.76,3,537,6444,,bse,2016-03-08
523523,RAINBOW PAP.,B ,Q,31,31,31,31,31,28.9,1,100,3100,,bse,2016-03-08
523537,APM INDUS.  ,XC,Q,56.6,58,56.1,56.9,56.95,57.2,53,9425,538322,,bse,2016-03-08
523539,PRECISION WR,B ,Q,145.5,148.3,138.5,140.4,140.4,146,102,3385,482180,,bse,2016-03-08
523550,KRYPTON IND ,XD,Q,13.88,14.9,13.6,14.23,14.23,14.9,11,7102,103633,,bse,2016-03-08
523558,NETWORK LTD.,XT,Q,8.42,8.42,8.42,8.42,8.42,8.02,1,1,8,,bse,2016-03-08
523566,MARTIN BURN ,XD,Q,19.6,19.6,19.6,19.6,19.6,20.6,1,50,980,,bse,2016-03-08
523574,FRL         ,A ,Q,133,136.8,132.1,133.25,133.25,135.85,844,33223,4462552,,bse,2016-03-08
523586,IND.TONERS  ,XD,Q,136.1,140,133,135.8,135.8,137,93,7875,1069010,,bse,2016-03-08
523592,JENSON &NICH,B ,Q,8.47,9.39,8.47,8.68,8.68,8.2,237,68377,610377,,bse,2016-03-08
523594,KUNSTSTOFFE ,XT,Q,16.65,16.65,16.65,16.65,16.65,15.9,2,320,5328,,bse,2016-03-08
523598,SHIPP.CORPN ,A ,Q,60.1,66.25,60.1,64.5,64.5,60.65,3618,354861,22712897,,bse,2016-03-08
523606,SIKA INTER. ,XD,Q,120,120,120,120,120,120,2,100,12e3,,bse,2016-03-08
523610,ITI LTD.    ,B ,Q,25.8,26.6,25.3,25.7,25.5,25.85,252,50627,1311929,,bse,2016-03-08
523618,DREDGING COR,B ,Q,320,342,320,329.7,329.7,314.1,1415,34325,11456461,,bse,2016-03-08
523620,PHARMASIA   ,XT,Q,25.6,26.9,24.4,26.9,26.9,25.65,5,70,1758,,bse,2016-03-08
523628,PODDAR      ,XC,Q,1120,1155,1120,1151.25,1150,1145,14,218,250040,,bse,2016-03-08
523630,NATIONAL FER,B ,Q,27.75,28.25,27.5,27.65,27.65,27.85,188,30285,841121,,bse,2016-03-08
523638,IP RINGS LTD,XD,Q,120.5,120.5,115,115,115,119.9,38,1732,200613,,bse,2016-03-08
