SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500449,HIND.ORG.CHM,T ,Q,27.95,28,27.1,27.85,28,27.35,33,7636,211253,,bse,2017-06-20
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,10,1058,,bse,2017-06-20
500456,PAS.ACRYLON ,XC,Q,29.15,29.15,28,28.3,28.4,28.1,235,62531,1779010,,bse,2017-06-20
500459,PROCTER &GAM,A ,Q,7900.55,7979.9,7900,7961.35,7979.9,7878.8,56,124,985999,,bse,2017-06-20
500460,MUKAND LTD. ,B ,Q,64.8,67.25,64.8,66.3,66.15,64.95,190,20819,1387470,,bse,2017-06-20
500463,AGCNET      ,T ,Q,124.25,129.1,124.2,129,129,129.3,9,372,47290,,bse,2017-06-20
500464,UCAL FUEL   ,B ,Q,215.5,219.7,213.8,214.75,214.75,215.4,392,14410,3118207,,bse,2017-06-20
500467,HARR.MALAYAL,B ,Q,82.5,84.8,82.5,83.1,83.1,82.85,98,7965,665206,,bse,2017-06-20
500469,FEDERAL BANK,A ,Q,119.95,120.75,118.3,119,119,119.3,1514,416114,49633909,,bse,2017-06-20
500470,TATA STEEL  ,A ,Q,523.95,525,521,522.2,522.2,519.3,8451,592815,309998027,,bse,2017-06-20
500472,SKF INDIA   ,A ,Q,1600.85,1605.45,1586,1590.1,1595,1600.85,45,422,672246,,bse,2017-06-20
500477,ASHOK LEYL. ,A ,Q,94,94.25,92.85,93.1,93.1,94.15,2139,1093386,102417016,,bse,2017-06-20
500480,CUMMINS (I) ,A ,Q,932.95,933.8,923.85,925.75,926.75,930.15,362,6677,6188343,,bse,2017-06-20
500483,TATA COMM   ,A ,Q,740,750,735.75,745.9,745.9,735.05,1537,57314,42629640,,bse,2017-06-20
500488,ABBOTT (I)  ,B ,Q,4349,4361,4273.4,4353.3,4361,4271.85,136,400,1732212,,bse,2017-06-20
500490,BAJ HOLD INV,A ,Q,2114.35,2121,2105,2117.85,2117.85,2095.95,192,1581,3351024,,bse,2017-06-20
500493,BHARAT FORGE,A ,Q,1182,1198.75,1176.05,1182.15,1182,1181.95,1296,39854,47334414,,bse,2017-06-20
500495,ESCORTS LTD.,A ,Q,713,728.45,710.3,724.55,724.55,708.2,6243,275503,199026573,,bse,2017-06-20
500500,HIND.MOTORS ,B ,Q,8.3,8.36,8.17,8.33,8.33,8.31,82,49350,408252,,bse,2017-06-20
500510,LARSEN & TOU,A ,Q,1755.25,1766.75,1740.8,1750.6,1750.6,1754.25,3474,74649,130832314,,bse,2017-06-20
500520,MAH & MAH   ,A ,Q,1393.8,1399,1386.05,1389.7,1389.7,1386.3,2745,50361,70027224,,bse,2017-06-20
500530,BOSCH LTD   ,A ,Q,25056,25091.75,24500,24714.6,24575.05,24993.55,260,561,13940722,,bse,2017-06-20
500540,PREMIER LTD ,B ,Q,30.3,30.5,30.05,30.45,30.45,31.35,11,1151,34649,,bse,2017-06-20
500547,BHARAT PET. ,A ,Q,668.25,671.95,662.55,664.4,664.4,667.3,2604,90427,60245677,,bse,2017-06-20
500550,SIEMENS LTD.,A ,Q,1319.9,1339,1319.9,1330,1334,1314.7,592,11952,15896509,,bse,2017-06-20
500570,TATA MOTORS ,A ,Q,455.5,470.6,455.5,467.15,467.15,452.3,12687,691383,322176345,,bse,2017-06-20
500575,VOLTAS LTD  ,A ,Q,476,476,466.8,470.55,469.8,473.8,1822,80514,37872299,,bse,2017-06-20
500620,GREAT EASTE ,A ,Q,400.55,402.1,398.7,399.7,400.05,400,245,4348,1741984,,bse,2017-06-20
500645,DEEPAK FERT.,B ,Q,274.75,275,265.5,272.05,272,273.1,652,34718,9379356,,bse,2017-06-20
500650,EXCEL INDUST,B ,Q,360,364,355.25,358.2,358,357.8,37,883,316927,,bse,2017-06-20
500655,GARWARE POLY,XC,Q,127.45,131,126.3,130.3,130.5,126.1,46,4215,547448,,bse,2017-06-20
500660,GLAXOSMITH  ,A ,Q,2437,2475,2430,2462.45,2472,2437.3,269,978,2395886,,bse,2017-06-20
500670,GUJ.NARMADA ,B ,Q,287,289.05,281.3,282.7,282.7,286.25,1433,60480,17238133,,bse,2017-06-20
500672,NOVARTIS    ,B ,Q,632.9,634.8,627.05,633.15,633.15,631.75,243,4620,2916032,,bse,2017-06-20
500674,SANOFI      ,A ,Q,4146.75,4250,4146.7,4243.85,4250,4142.55,110,307,1294613,,bse,2017-06-20
500676,GLAXOSMITHKL,A ,Q,5341.55,5366,5341,5351,5342,5354.15,27,47,251517,,bse,2017-06-20
500680,PFIZER LTD. ,A ,Q,1738,1776,1730.25,1762.45,1768.55,1737.05,654,2352,4137709,,bse,2017-06-20
500690,GUJ.ST.FERT ,A ,Q,124.2,125,123,123.45,123.4,123.6,849,135908,16836924,,bse,2017-06-20
500696,HIND UNI LT ,A ,Q,1095,1100,1091.15,1096.1,1100,1095.4,1802,118278,129423291,,bse,2017-06-20
500710,AKZOINDIA   ,B ,Q,1901.95,1905.4,1860,1880.35,1877,1898.9,193,1021,1929412,,bse,2017-06-20
500730,NOCIL LTD   ,B ,Q,118.2,119.8,115.5,116.6,116.6,117.35,1447,208799,24550679,,bse,2017-06-20
500770,TATA CHEM.  ,A ,Q,621,625.3,618.5,621.65,620.1,616.65,601,14059,8753962,,bse,2017-06-20
500777,T.P.L.      ,B ,Q,37.8,38.4,37.55,37.95,37.95,37.85,133,64227,2425078,,bse,2017-06-20
500780,ZUARIGLOB   ,B ,Q,132.25,133.8,132,133.8,133.8,133.6,12,1057,139532,,bse,2017-06-20
500790,NESTLE (I)  ,A ,Q,6735,6751.9,6686.9,6704.3,6700,6743.7,156,585,3924585,,bse,2017-06-20
500800,TATAGLOBAL  ,A ,Q,157,158.4,155.6,157.2,157.2,156.3,1269,253465,39824937,,bse,2017-06-20
500820,ASIAN PAINTS,A ,Q,1158,1158,1146,1150.8,1150.8,1153.65,1642,48926,56257136,,bse,2017-06-20
500825,BRITANIA IND,A ,Q,3634.9,3634.9,3566.95,3580.7,3576.55,3593.4,428,13761,49527721,,bse,2017-06-20
500830,COLGATE PALM,A ,Q,1109.15,1109.15,1079.65,1081.55,1081.55,1099.25,748,773368,835748937,,bse,2017-06-20
500840,EIH LTD.    ,B ,Q,130.6,133.05,129.25,132.4,132.05,128.8,225,1033473,134400130,,bse,2017-06-20
500850,INDIAN HOTEL,A ,Q,125.05,126.5,125.05,126.1,126.05,125.05,269,22573,2846045,,bse,2017-06-20
500870,CASTROL     ,A ,Q,413.8,416.15,410.5,412.7,412.7,412.3,1332,42188,17410345,,bse,2017-06-20
500875,ITC LTD.    ,A ,Q,313,313.55,307.9,308.5,308.5,310.45,2616,342897,106118447,,bse,2017-06-20
500877,APOLLO TYRES,A ,Q,257,264.8,257,261.65,261.65,256.8,3187,389102,102153920,,bse,2017-06-20
500878,CEAT LIMITED,A ,Q,1852,1889.8,1852,1868.1,1868.1,1851.3,2352,60903,114191721,,bse,2017-06-20
500890,MODI RUBBER ,T ,Q,82.7,88,82.7,83.3,84.05,86.95,14,4644,393341,,bse,2017-06-20
500940,FINOLEX IND.,A ,Q,638,638,612.1,616,616,620.8,485,11477,7133627,,bse,2017-06-20
500945,VALUE IND L ,B ,Q,7,7.48,6.8,7.25,7.48,7.37,11,1781,12788,,bse,2017-06-20
501148,DALAL ST INV,XT,Q,123.7,123.7,123.7,123.7,123.7,121.3,8,261,32285,,bse,2017-06-20
501150,CENTRUM CAP ,XC,Q,48.4,48.75,47.95,48.2,48.2,48.65,500,481240,23283880,,bse,2017-06-20
501179,OSCAR INV.  ,XC,Q,368.95,368.95,340.05,364.45,368,354,40,2293,822235,,bse,2017-06-20
501242,TCI FINANCE ,B ,Q,23.5,23.7,23.3,23.5,23.6,23.7,33,7301,171538,,bse,2017-06-20
501295,INDUS.INV.TR,B ,Q,84.1,84.1,84.1,84.1,84.1,88.5,1,500,42050,,bse,2017-06-20
501298,INDUS.&PRUD.,XC,Q,1291,1330,1291,1327.35,1325,1290,25,218,288829,,bse,2017-06-20
501301,TATA INVEST.,B ,Q,720,789,715.6,768.3,768.3,714.65,5103,116270,89120523,,bse,2017-06-20
501343,MOTOR&GEN.FI,T ,Q,32.9,32.9,32.9,32.9,32.9,32.95,1,1,32,,bse,2017-06-20
501370,WALCHAND PF ,XD,Q,132.85,134,132.7,133.95,132.8,134.55,10,565,75274,,bse,2017-06-20
501391,W.H.BRADY   ,XD,Q,251,251,212,237.25,237.25,235,160,13036,3062110,,bse,2017-06-20
501421,SOLIX TECHNO,XT,Q,170.05,170.05,170.05,170.05,170.05,179,2,50,8502,,bse,2017-06-20
501423,SHA ENG PLA ,XC,Q,713.95,713.95,683.5,706.95,706.95,684.85,61,2064,1440963,,bse,2017-06-20
501425,BOM.BURMAH  ,B ,Q,914,925.45,899.6,909.15,909.15,904.95,1413,22559,20616359,,bse,2017-06-20
501455,GREAVES COTT,B ,Q,163.15,164.1,160.55,163.1,163.4,163.9,691,20970,3404071,,bse,2017-06-20
501700,INDIA NIVEH ,XD,Q,42.3,42.45,42.1,42.1,42.1,42.25,26,5979,252730,,bse,2017-06-20
501833,CHOWGULE ST ,XT,Q,15.5,15.5,15,15,15,15.15,12,1776,26652,,bse,2017-06-20
501848,GLOBAL OFFS ,B ,Q,36.1,37,35.3,35.5,35.95,36.6,165,13185,474325,,bse,2017-06-20
502015,ASSOC.STONE ,XC,Q,41.2,41.5,40.55,41.35,41.45,40.65,81,19474,798588,,bse,2017-06-20
502090,SAGAR CEM.  ,B ,Q,830,837.9,826,834.45,835,824,29,860,714285,,bse,2017-06-20
502137,DECAN CEMENT,B ,Q,1141,1157.2,1136,1136.9,1136.9,1144.85,20,79,90595,,bse,2017-06-20
502157,MANGALAM CEM,B ,Q,374.9,379.9,368.75,371.85,371.85,368.5,97,3509,1309946,,bse,2017-06-20
502165,OCL INDIA L ,B ,Q,1221.1,1244.55,1208,1215.65,1216,1238.15,121,1042,1284974,,bse,2017-06-20
502168,N C L IND.  ,B ,Q,219.5,222.5,217.6,218.05,218.45,218.15,249,9113,1997205,,bse,2017-06-20
502175,SAURAS.CEM. ,XC,Q,67.05,69,67,67.05,67.05,67,73,10030,677360,,bse,2017-06-20
502180,SRI DIGV CEM,XC,Q,23.85,24.25,23.7,24.1,24.1,23.8,88,81194,1939204,,bse,2017-06-20
502219,BOROSIL GLAS,B ,Q,9150,9150,8955.05,8987.35,8987.35,9079.95,510,1429,12914629,,bse,2017-06-20
502281,TRIVENI GLAS,XT,Q,23.3,23.3,22.45,22.45,22.45,23.6,40,19331,434153,,bse,2017-06-20
502330,IPAPPM      ,B ,Q,300,301.55,297,298.65,298.65,298.95,138,7486,2236257,,bse,2017-06-20
502355,BALKRISH IND,A ,Q,1616,1650,1616,1628.9,1628.9,1608.8,2289,24227,39598600,,bse,2017-06-20
502420,ORIENT PAPER,B ,Q,85,86.65,83.95,83.95,84.1,85.35,83,5533,469224,,bse,2017-06-20
502445,CITADEL     ,XD,Q,71.2,71.2,71.2,71.2,71.2,71.25,1,14,996,,bse,2017-06-20
502448,ROLLATAINER ,T ,Q,4.9,4.9,4.9,4.9,4.9,5.15,29,15911,77963,,bse,2017-06-20
502450,SESHA.PAPER ,B ,Q,748.25,750,741.5,742.1,742,749.75,184,864,643125,,bse,2017-06-20
502465,SPECIALITY P,XD,Q,0.49,0.49,0.46,0.46,0.46,0.48,11,20801,9652,,bse,2017-06-20
502587,RAMA PULP   ,XT,Q,23.9,23.9,23,23.5,23.5,23.8,18,2308,53749,,bse,2017-06-20
502589,VAPI PAPER  ,XT,Q,21.25,21.25,21.25,21.25,21.25,20.3,1,1,21,,bse,2017-06-20
502742,SINTEX IND. ,A ,Q,25.4,25.75,24.85,25.2,25.2,24.7,2523,1962600,49562480,,bse,2017-06-20
502761,BLUE BLEND  ,B ,Q,60.9,61.2,59.65,61.05,61.05,59.55,640,157858,9580526,,bse,2017-06-20
502820,DCM LTD.    ,B ,Q,123.05,123.8,122.35,123.1,122.5,123.8,47,4721,581088,,bse,2017-06-20
502865,FORBES & CO ,B ,Q,1576,1588.7,1560,1568,1560,1576,73,2668,4186490,,bse,2017-06-20
502873,H.P.COTTON  ,XD,Q,43.1,46,43.1,45.65,45.1,45,12,2787,126185,,bse,2017-06-20
502893,UNITEDINT   ,XD,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,20,492,,bse,2017-06-20
502901,JAMSHRI RANJ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,8,973,23838,,bse,2017-06-20
502937,KESORAM IND ,B ,Q,146.6,149.85,143.1,146.6,146.6,146.85,936,63489,9308650,,bse,2017-06-20
502958,LAKSHMI MILL,XC,Q,2860,2900,2850,2863.15,2851.2,2830,11,35,100717,,bse,2017-06-20
502986,VARDH TEXT  ,B ,Q,1204,1212.3,1190,1194.75,1190,1187.75,96,559,672532,,bse,2017-06-20
503031,PENLAND LTD ,B ,Q,20.4,20.4,19.8,20,20,20.2,158,57843,1157929,,bse,2017-06-20
503100,PHOENIX MILL,B ,Q,450.6,452.15,436.5,443.8,443.8,449.95,189,1336,591703,,bse,2017-06-20
503101,MARATHON NEX,B ,Q,305.55,310,305,309.9,310,306.7,33,971,298131,,bse,2017-06-20
503162,REL.CHEMOTX ,XD,Q,71,74,70,74,74,72.35,32,4129,298964,,bse,2017-06-20
503169,RUBY MILLS  ,B ,Q,370.85,370.85,365,365.05,365,368.05,11,142,51921,,bse,2017-06-20
503205,SHREERAM    ,XC,Q,50.6,51.5,50,50,50,50.5,33,42890,2169e3,,bse,2017-06-20
503310,SWAN ENG    ,B ,Q,143.25,144.3,139.65,140.9,141.8,143.05,568,37448,5293496,,bse,2017-06-20
503349,VICTORIA MIL,XD,Q,2990,2990,2925,2945.25,2925,2905,10,31,91461,,bse,2017-06-20
503657,VEER ENERGY ,XC,Q,22.6,22.85,22.2,22.8,22.85,22.6,32,1868,42072,,bse,2017-06-20
503659,SWIL        ,XT,Q,76.6,76.6,76.6,76.6,76.6,80.6,1,10,766,,bse,2017-06-20
503675,WAGEND      ,XD,Q,4.56,4.59,4.5,4.5,4.5,4.5,13,15300,69681,,bse,2017-06-20
503691,SAHARA ONE  ,XC,Q,39.9,39.9,39.9,39.9,39.9,38,1,50,1995,,bse,2017-06-20
503722,BANSW.SYNTEX,B ,Q,187.4,187.75,181,185.8,186,182.8,50,1665,308356,,bse,2017-06-20
503776,MODIPON     ,XD,Q,31.3,32,31.3,32,32,31,10,515,16403,,bse,2017-06-20
503804,SHRI DINESH ,XD,Q,133,133,128.5,128.65,128.65,130.7,7,369,47565,,bse,2017-06-20
503806,SRF LIMITED ,A ,Q,1644,1647.05,1625.2,1628.6,1634.95,1635.05,261,3553,5801590,,bse,2017-06-20
503811,SIYARAM SILK,B ,Q,2204.1,2204.1,2063.1,2077.65,2070,2205.6,106,787,1668628,,bse,2017-06-20
503831,FOMENTO HOTE,XC,Q,130,134.5,130,130,130,130,12,1252,163138,,bse,2017-06-20
503837,SHREE RAJSYN,XD,Q,12.51,12.51,12.51,12.51,12.51,13.07,1,1000,12510,,bse,2017-06-20
503960,BHARAT BIJLE,B ,Q,1285.4,1467,1282.05,1391.6,1391.6,1285.4,11650,142197,198966903,,bse,2017-06-20
504000,ELPRO INTER ,XC,Q,70,70,70,70,70,70.05,1,200,14e3,,bse,2017-06-20
504008,EMCO LTD.   ,B ,Q,23.95,24,23.65,23.7,23.7,23.75,117,15225,361662,,bse,2017-06-20
504028,GEE LTD     ,XD,Q,58.8,61.5,58.8,59,59,61,11,1976,119048,,bse,2017-06-20
504036,HIND.RECT   ,B ,Q,94.85,95,93,93.45,93.45,93.05,64,3754,353669,,bse,2017-06-20
504058,NIPPOBATRY  ,B ,Q,911,923.95,906,910.05,910,902,17,403,367919,,bse,2017-06-20
504067,ZENSAR TECH.,B ,Q,873.5,873.5,866.1,869.2,866.1,872.15,11,136,118340,,bse,2017-06-20
504076,JYOTI LTD.  ,XD,Q,43,44.4,42.5,43.4,43.25,43,14,20337,875440,,bse,2017-06-20
504092,INDOKEM LTD.,XD,Q,31.55,32.35,31.15,31.35,31.25,32.5,12,3750,118469,,bse,2017-06-20
504093,PANA ENERG  ,XC,Q,264.5,265.05,259,260,260,262.65,42,3008,793151,,bse,2017-06-20
504112,NELCO LTD.  ,B ,Q,82.95,96.3,82.95,96.3,96.3,80.25,3560,581672,54214737,,bse,2017-06-20
504132,PERM MAGNETS,XD,Q,36.8,37.05,35.95,37.05,37.05,36.3,37,8463,311042,,bse,2017-06-20
504176,HIGH ENERGY ,XT,Q,334,345,333.45,337,337,351,40,4213,1417779,,bse,2017-06-20
504212,UNIV.CABLE  ,B ,Q,94,96,93.6,94.7,94.7,93.85,110,11212,1064420,,bse,2017-06-20
504240,DELTON CABLE,XT,Q,25.8,25.8,25.05,25.05,25.05,25.25,2,584,15004,,bse,2017-06-20
504258,LAKSHMI ELEC,XC,Q,487,492,480.2,485.25,488,484.25,57,4103,2006697,,bse,2017-06-20
504269,KHAITAN ELEC,T ,Q,22.8,22.8,22.8,22.8,22.8,24,2,130,2964,,bse,2017-06-20
504286,DELTA MAG   ,B ,Q,47.5,47.5,44.05,44.05,44.05,45.6,7,650,28839,,bse,2017-06-20
504341,RAVINDRA TRA,ST,Q,43.4,43.4,43.4,43.4,43.4,43.5,2,100,4340,,bse,2017-06-20
504369,GRANDMA TRAD,SS,Q,7.28,7.28,7.28,7.28,7.28,7.42,3,112,815,,bse,2017-06-20
504398,SJ CORP LTD ,XD,Q,27,27,27,27,27,28,1,25,675,,bse,2017-06-20
504605,UNI ABEX    ,XD,Q,285.3,325,285.3,299.7,300,303.55,24,128,38534,,bse,2017-06-20
504614,SARDA ENMIN ,B ,Q,246.9,248.9,244.95,247.25,247.25,247.2,145,7230,1781623,,bse,2017-06-20
504646,BHAGWATI AUT,XD,Q,94,94,90,92,92,94.25,15,720,65982,,bse,2017-06-20
504701,GONTER PEIP ,XD,Q,7.05,7.72,7.05,7.71,7.72,7.02,64,19419,146291,,bse,2017-06-20
504741,IND.HUME PIP,B ,Q,529,546.5,516,526.55,526.55,525.15,2190,47364,25285071,,bse,2017-06-20
504786,INVEST &PREC,XD,Q,272,277,270.05,271,271,273.95,34,1126,306576,,bse,2017-06-20
504840,KAIRA CAN CO,XT,Q,900,900,875,887.5,875,900,4,30,26750,,bse,2017-06-20
504879,ORIENT ABRAS,B ,Q,33,34.2,33,33.55,33.95,33.1,119,20147,679345,,bse,2017-06-20
504903,RATHI ST    ,XT,Q,3.24,3.27,3.24,3.26,3.24,3.12,9,3950,12849,,bse,2017-06-20
504908,DUNCANENG   ,XD,Q,76.2,76.2,76.2,76.2,76.2,78.5,1,50,3810,,bse,2017-06-20
504918,SANDUR MANG.,XC,Q,750.05,774.8,750,757.85,757.85,744.3,569,21028,16025610,,bse,2017-06-20
504959,STOVAC IND. ,XC,Q,2582,2582,2500,2538.2,2547,2547.55,32,346,872972,,bse,2017-06-20
504961,TATA YODOGAW,XD,Q,57.25,59.55,57.1,59.1,59.1,55.9,114,7926,462507,,bse,2017-06-20
504966,TINPLATE    ,B ,Q,89.5,94.2,89.15,92.75,92.75,88.8,2278,250380,23246802,,bse,2017-06-20
504973,TUBE INV.   ,A ,Q,701.6,715,677,688.95,688.95,701.5,596,14682,10325227,,bse,2017-06-20
504988,WELCAST     ,XD,Q,589.1,605,582,605,605,604.95,8,90,53932,,bse,2017-06-20
505010,AUTO AXLES  ,B ,Q,741.15,749.8,739,739.85,739,740,207,1939,1444767,,bse,2017-06-20
505029,ATLAS CYCLES,T ,Q,396.25,396.25,396.25,396.25,396.25,417.1,50,1299,514728,,bse,2017-06-20
505036,AUTO COR.GOA,XC,Q,683,690,683,685.25,685.8,685.5,29,618,424817,,bse,2017-06-20
505075,SETCO AUTO  ,B ,Q,39.75,40.7,38.75,39,39,38.85,1383,259195,10293434,,bse,2017-06-20
505141,SCOOTERS IND,ST,Q,48.85,53.55,48.8,50.65,50.65,51.2,6,333,17133,,bse,2017-06-20
505160,TALBROS AUTO,B ,Q,211,212,205,206.35,206.35,210.3,299,14749,3081728,,bse,2017-06-20
505163,ZF STEERING ,B ,Q,1294.15,1297,1277.75,1281.05,1280.55,1283.3,204,1499,1930300,,bse,2017-06-20
505192,SMLISUZU    ,B ,Q,1221.9,1231.9,1200.05,1211.95,1206,1228.1,214,2829,3448192,,bse,2017-06-20
505196,TIL LTD.    ,B ,Q,390,420.9,384.35,408.65,408.65,389.7,1684,38271,15668521,,bse,2017-06-20
505200,EICHER MOTOR,A ,Q,28450,28539.95,27802,27878.35,27878.35,28465,1171,2959,83133202,,bse,2017-06-20
505216,ALFRED HERB ,XD,Q,635,656.5,634.8,638.35,636.25,653.3,11,86,54718,,bse,2017-06-20
505230,CIMMCO      ,B ,Q,88.65,89.45,87.55,87.8,87.55,90.6,35,2317,205016,,bse,2017-06-20
505232,VELJAN      ,XT,Q,1289,1289,1254,1278,1278,1290,18,293,372649,,bse,2017-06-20
505242,DYNAMAT.TECH,B ,Q,2533.55,2609.15,2533,2569.5,2555,2570.4,68,237,612021,,bse,2017-06-20
505250,G.G.DANDEKAR,XD,Q,57,57,57,57,57,58.6,6,182,10374,,bse,2017-06-20
505255,GMM PFAUDLER,XC,Q,600,669,590.2,634.8,634.8,599.85,1263,44153,27858901,,bse,2017-06-20
505283,KIRLOSAR PN ,B ,Q,1124.9,1144,1090,1137.75,1140,1100,52,920,1031484,,bse,2017-06-20
505299,KULK-POWER  ,Z ,Q,28.05,28.05,26,26,26,27.35,12,2601,70528,,bse,2017-06-20
505302,LAXMI AUTOLM,XT,Q,25.2,25.2,23,23.05,23,24,14,1548,35961,,bse,2017-06-20
505324,MANUGRAPH IN,B ,Q,52,53.35,50.45,50.55,50.45,52,65,8211,429328,,bse,2017-06-20
505343,MONOTYPE IND,SS,Q,19.95,22,19.95,21.9,21.9,21,31,107132,2333792,,bse,2017-06-20
505355,NESCO LTD   ,B ,Q,2475,2492.4,2470,2485.4,2479.9,2500,87,383,949363,,bse,2017-06-20
505358,INTEGRA ENG ,ST,Q,38.2,41.5,38.2,39.35,40.35,40.2,187,46895,1834119,,bse,2017-06-20
505368,REVATHI EQU.,B ,Q,770,770,756,760.05,760,765.85,21,387,296083,,bse,2017-06-20
505400,TEXINFRA    ,B ,Q,44.05,44.5,42.65,43.1,43.1,42.75,81,7455,325343,,bse,2017-06-20
505412,WENDT(INDIA),B ,Q,2180,2180,2180,2180,2180,2174,2,6,13080,,bse,2017-06-20
505502,PSITINFRA   ,XT,Q,74.2,74.2,74,74,74,74.45,8,1020,75482,,bse,2017-06-20
505506,AXONVL      ,XD,Q,2.35,2.35,2.35,2.35,2.35,2.47,3,351,824,,bse,2017-06-20
505509,RESPON IND  ,B ,Q,86.4,89.5,85,85,85,86.65,62,24181,2057605,,bse,2017-06-20
505526,DOLAT INV.  ,XD,Q,2.25,2.29,2.15,2.23,2.22,2.22,36,42220,92386,,bse,2017-06-20
505533,WESTLIFE DEV,B ,Q,230.5,233.7,229.55,231.25,231.5,229.85,445,33229,7692531,,bse,2017-06-20
505537,ZEE ENTER   ,A ,Q,512,512,503.05,504.85,504.85,508.8,1008,36042,18284757,,bse,2017-06-20
505576,GOLDCORP    ,XD,Q,35.5,35.5,34.95,35.05,35,36.75,4,395,13835,,bse,2017-06-20
505590,SVPGLOB     ,XD,Q,379,404,366,401,401,382.8,94,13135,5198492,,bse,2017-06-20
505665,ANTIF BEARNG,XC,Q,171.4,177,171.4,176,176,174.4,82,6627,1158840,,bse,2017-06-20
505681,BIMETAL BEAR,XC,Q,409,409,393.1,397.85,403.1,404.1,37,972,388958,,bse,2017-06-20
505688,BHARAT GEARS,B ,Q,130.45,131.85,129.15,130.7,130.8,131.35,61,2088,272315,,bse,2017-06-20
505690,BRADY MORRIS,XD,Q,63.75,63.75,63.65,63.65,63.65,67,2,30,1910,,bse,2017-06-20
505700,ELECON ENG  ,B ,Q,60.2,60.2,59.5,59.7,59.7,60,207,27282,1630791,,bse,2017-06-20
505710,GRAUER& WEIL,XC,Q,41.45,42.1,39.6,40.2,40.2,41,377,196013,7914422,,bse,2017-06-20
505711,GAJRA BEVEL ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,8,14588,34427,,bse,2017-06-20
505712,GUJ.AUTO GE ,XD,Q,272,272,265.5,268,266.55,269.7,39,1324,354639,,bse,2017-06-20
505714,GABRIEL(I)  ,B ,Q,152.55,157.8,150.3,155.6,155.6,151.3,764,44402,6858616,,bse,2017-06-20
505720,HERC.HOISTS ,B ,Q,155,156.7,153,154.4,154.9,155.55,59,4172,644008,,bse,2017-06-20
505726,IFB IND.LTD.,B ,Q,665.2,679.9,665,668,668,668.95,65,987,661800,,bse,2017-06-20
505729,SINGER INDIA,XC,Q,230,234,228.05,229.7,229.8,230.7,71,9090,2092262,,bse,2017-06-20
505737,INTER.COMBUS,XD,Q,1044,1078,1003.35,1012.35,1008.1,1056.15,460,9635,9795202,,bse,2017-06-20
505744,FED MOG GOE ,B ,Q,564.5,579.9,564,573.5,573,562.7,82,263,149577,,bse,2017-06-20
505750,JOSTS ENG.  ,XD,Q,897.7,1049.9,865.65,1026.7,1049.9,887.5,299,7320,7147116,,bse,2017-06-20
505790,FAG BEARINGS,B ,Q,4847,4847,4713.7,4790,4790,4632.15,43,116,552410,,bse,2017-06-20
505800,RANE HOLDIN ,B ,Q,1852.8,1898.8,1754.9,1779.7,1779.7,1869.8,994,6269,11494514,,bse,2017-06-20
505827,SNL BEARINGS,XD,Q,328,328,313.05,317.6,318.95,319.05,36,1141,362219,,bse,2017-06-20
505840,JAIPAN INDUS,XT,Q,24.25,25.2,24.25,25.2,25.2,25.5,4,300,7465,,bse,2017-06-20
505850,MANCREDIT   ,XC,Q,1.9,1.9,1.73,1.73,1.73,1.82,84,214133,372191,,bse,2017-06-20
505854,TRF LTD.    ,B ,Q,240.9,255.2,240,249.55,249.55,238.75,1679,57099,14222609,,bse,2017-06-20
505872,WPIL LTD.   ,XC,Q,460.1,464.9,447.5,454.35,454.35,460.2,333,19992,9152650,,bse,2017-06-20
505890,KENNAMETAL  ,B ,Q,651.95,659,619.95,643.1,643.1,657.55,160,3500,2261417,,bse,2017-06-20
505893,HIND.HARDY  ,Z ,Q,119.05,119.05,118,118,118,120,5,440,52319,,bse,2017-06-20
505978,TRITON VALVE,XC,Q,1611,1638,1607,1619.3,1625,1617.4,33,246,399457,,bse,2017-06-20
506003,SUDAL INDUS ,XD,Q,9.05,9.05,9.05,9.05,9.05,9.06,1,300,2715,,bse,2017-06-20
506016,JRIIIL      ,XT,Q,1.12,1.14,1.11,1.11,1.11,1.16,7,3403,3788,,bse,2017-06-20
506022,PRAKASH IND.,B ,Q,91.85,94.3,90.1,91.2,91.2,90.85,1575,1134676,105654741,,bse,2017-06-20
506027,BHORUKA ALU.,XD,Q,0.54,0.54,0.52,0.54,0.54,0.54,8,7750,4115,,bse,2017-06-20
506074,ARSHIYA     ,B ,Q,76.5,77.95,75.15,77.3,76.55,76.9,190,57084,4382316,,bse,2017-06-20
506076,GRIND NORTON,B ,Q,398.95,420,394,413,415,398.2,415,11557,4766781,,bse,2017-06-20
506079,LAKSHMI PREC,B ,Q,42.5,42.85,41.45,41.45,41.45,42.15,5,1199,50328,,bse,2017-06-20
506105,STANROSE MAF,XD,Q,166,170,165.6,169.95,170,168,11,307,51751,,bse,2017-06-20
506109,GENESYS INT.,B ,Q,167.5,168,164.15,166.65,166.65,167.55,99,4474,745131,,bse,2017-06-20
