SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514215,BINNY LTD.  ,XC,Q,105.4,105.4,105.4,105.4,105.4,105.4,5,3000,316200,,bse,2016-11-24
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.18,0.19,0.19,0.19,4,4101,740,,bse,2016-11-24
514234,SANGAM INDIA,B ,Q,249.95,256.4,249.95,253.6,254.7,251.4,45,564,142538,,bse,2016-11-24
514240,SNS TEXTILES,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,2400,1584,,bse,2016-11-24
514264,SEASONS TEXT,XD,Q,6.72,7.05,6.72,7.05,7.05,6.72,8,1050,7369,,bse,2016-11-24
514266,ZENITH FIBRE,XT,Q,151.6,151.6,151.6,151.6,151.6,151.6,7,189,28652,,bse,2016-11-24
514274,AARVEE DENIM,B ,Q,79.35,84.4,79.35,82,84,81.7,71,4251,344988,,bse,2016-11-24
514286,ASHIMA LTD. ,B ,Q,13.93,14.18,13.09,13.62,13.62,13.41,395,32666,446705,,bse,2016-11-24
514296,HARYANA TEX ,XD,Q,3.12,3.12,3.12,3.12,3.12,3.28,3,400,1248,,bse,2016-11-24
514300,PIONEER EMB ,B ,Q,46.75,49.3,46.75,47.5,47.75,47.75,584,14864,712957,,bse,2016-11-24
514302,VIPPY SPIN. ,XD,Q,29.85,31,29,30.45,30.95,29.7,17,2632,78552,,bse,2016-11-24
514326,PATSPIN INDI,B ,Q,9.37,9.84,9.36,9.41,9.84,9.6,9,546,5158,,bse,2016-11-24
514332,NEOINFRA    ,XD,Q,48,54,48,52,52,49.15,13,22932,1198078,,bse,2016-11-24
514348,WINSOME YRN ,B ,Q,1.9,1.93,1.87,1.91,1.87,1.9,61,121067,231263,,bse,2016-11-24
514366,CITIZEN YARN,XD,Q,2.1,2.1,2.09,2.09,2.09,1.95,6,6100,12759,,bse,2016-11-24
514394,AJIL        ,XC,Q,47.15,47.15,47.15,47.15,47.15,47.15,3,225,10608,,bse,2016-11-24
514418,MANORG      ,XD,Q,34.4,38,34.05,35.4,35,35.45,139,21748,793101,,bse,2016-11-24
514428,HINDU.ADHESI,XD,Q,53.15,58.1,52.6,57.95,57.95,55.35,67,31987,1715879,,bse,2016-11-24
514448,JYOTI RESINS,XD,Q,98.8,100,95,97,97,94.05,50,1934,191083,,bse,2016-11-24
514450,MAHA.RUBTECH,XC,Q,38.5,41,38.5,38.5,38.5,39.8,6,321,12590,,bse,2016-11-24
514470,WIMSOME TEXT,XD,Q,63.5,65.85,62,62.95,62.95,62.05,15,2538,161049,,bse,2016-11-24
514474,FAIRDEAL FIL,XD,Q,29.5,30,28.45,30,30,29.9,21,5855,175396,,bse,2016-11-24
514484,THAMBI MOD. ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.96,2,100,950,,bse,2016-11-24
515018,REG.CERAMIC ,T ,Q,8.14,8.14,7.38,7.38,7.38,7.76,6,498,3713,,bse,2016-11-24
515030,ASAHI IN.GLA,B ,Q,170,173.75,170,171.4,171,172,184,7306,1255581,,bse,2016-11-24
515037,MURD.CERAM  ,B ,Q,25.5,25.65,25,25.5,25.5,25.7,76,12511,319411,,bse,2016-11-24
515043,SAINT-GOBAIN,XC,Q,41.3,41.5,40.1,40.95,40.9,41.4,259,41145,1683546,,bse,2016-11-24
515055,ANANTRAJ    ,B ,Q,35.35,37.15,34.95,36.6,36.75,35.8,687,122931,4489018,,bse,2016-11-24
515059,MADHUS.IND. ,XD,Q,14.9,14.9,14.9,14.9,14.9,14.21,2,500,7450,,bse,2016-11-24
515085,RESTILE CER.,XD,Q,4.9,4.9,4.4,4.44,4.4,4.83,13,3600,16081,,bse,2016-11-24
515093,MADHAV MARB.,B ,Q,47.8,49.35,47.8,48.2,48.2,47.75,14,907,43688,,bse,2016-11-24
515099,VERTICLIND  ,P ,Q,7.7,7.7,7.7,7.7,7.7,7.73,1,100,770,,bse,2016-11-24
515127,RAMMAICA (I),P ,Q,6.42,6.42,6.42,6.42,6.42,6.4,3,600,3852,,bse,2016-11-24
515145,HIND.NAT.GLS,B ,Q,100,101.95,100,100.5,100.5,95,5,18,1812,,bse,2016-11-24
515147,HALDYN GLASS,XC,Q,31.05,31.85,30.5,31,31.25,31,78,13105,410029,,bse,2016-11-24
516003,SARDA PLY.  ,XD,Q,109,109,104,109,109,103.85,15,3862,419040,,bse,2016-11-24
516007,MANGALAM TIM,B ,Q,27.8,27.8,26.7,27.15,26.85,27.35,81,12762,343039,,bse,2016-11-24
516016,SHREYANS IND,B ,Q,85,95,85,90.75,92.8,86,384,17274,1546872,,bse,2016-11-24
516020,AGIO PAPER  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,100,174,,bse,2016-11-24
516022,STAR PAPER  ,B ,Q,162.15,174.2,161.5,172.25,172.25,158.4,1457,81233,13760403,,bse,2016-11-24
516030,YASH PAPERS ,XD,Q,18.6,19.5,17.75,18.5,18.5,18.5,75,20935,395206,,bse,2016-11-24
516064,ARROWGREEN  ,B ,Q,445,472.8,445,463.15,462.55,450.7,235,2048,948157,,bse,2016-11-24
516072,VISHNU CHEM ,B ,Q,238,255,235.95,245.6,247,235,364,6424,1592631,,bse,2016-11-24
516078,JUMBO BAG   ,Z ,Q,8.76,8.76,8.76,8.76,8.76,8.35,4,2201,19280,,bse,2016-11-24
516082,N.R.AGARWAL ,XD,Q,195,199.4,192,195.75,195.75,193.05,365,36418,7141568,,bse,2016-11-24
516092,PUDMJEE IND ,B ,Q,11.38,11.67,11.38,11.53,11.38,11.55,11,1689,19344,,bse,2016-11-24
516096,SANGAL PAPER,XT,Q,84.6,84.6,84.6,84.6,84.6,80.6,3,101,8544,,bse,2016-11-24
516106,SH.KARTHIK P,XT,Q,9.83,9.83,9.35,9.35,9.35,9.84,3,131,1239,,bse,2016-11-24
516108,S.I.PAPER   ,XT,Q,132,132,125,128.95,128.95,129.85,4,216,27475,,bse,2016-11-24
517015,VINDHYA TELE,B ,Q,590,594.65,585,589.65,590.2,587.2,51,725,426635,,bse,2016-11-24
517035,RUTTONSHA IN,XD,Q,37.65,37.65,34.35,35.5,35.5,36,24,2952,107372,,bse,2016-11-24
517041,ADORWELDING ,B ,Q,285,285,280,282.6,282.6,283.7,46,690,194365,,bse,2016-11-24
517059,SALZER ELEC ,B ,Q,179.15,184.15,178.85,179.85,179,180.4,268,29608,5328359,,bse,2016-11-24
517063,JETINFOTRAN ,XD,Q,36,39.8,36,38.25,38.25,38.2,9,1080,42215,,bse,2016-11-24
517080,HIGHGROUND  ,B ,Q,32.7,38.25,31.8,35.85,35.85,31.9,187,80502,2679670,,bse,2016-11-24
517096,APLAB LTD.  ,XT,Q,24,24,22,22,22,22.95,12,4158,95886,,bse,2016-11-24
517119,PCS TECH    ,XD,Q,23.05,25.4,23.05,23.75,23.75,23.75,8,2102,49784,,bse,2016-11-24
517140,MOSER BEAR  ,B ,Q,6.8,6.8,6.35,6.46,6.46,6.54,152,55453,357207,,bse,2016-11-24
517146,USHA MART.LT,B ,Q,14.14,14.6,13.2,14.35,14.35,14.05,597,162939,2286737,,bse,2016-11-24
517164,ZENITH COMP.,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,82,166,,bse,2016-11-24
517166,SPEL SEMICON,XD,Q,13.25,13.96,13.25,13.79,13.79,13.48,33,12050,165934,,bse,2016-11-24
517168,SUBROS LTD. ,B ,Q,163.9,168.55,158,162.05,162.05,163.9,1131,56080,9142083,,bse,2016-11-24
517174,HONEYWELL   ,B ,Q,8352.05,8480.5,8352,8480.5,8480.5,8378,10,34,285794,,bse,2016-11-24
517206,LUMAX IND   ,B ,Q,740,765,734.8,739.45,739.45,748.15,142,1317,983314,,bse,2016-11-24
517214,SPICEMOBI   ,B ,Q,13.55,13.6,13.5,13.6,13.6,14.2,3,3,40,,bse,2016-11-24
517224,SUJANA INDUS,B ,Q,1.9,1.92,1.83,1.87,1.85,1.84,57,70644,132138,,bse,2016-11-24
517228,TREND ELECT ,XD,Q,17.35,22.45,16.1,21.3,20.95,18.85,60,14089,251489,,bse,2016-11-24
517230,PREM.AU.ELEC,B ,Q,11.02,11.02,10.01,10.16,10.16,10.5,5,151,1527,,bse,2016-11-24
517238,DYNAVISION  ,P ,Q,42.75,42.75,42.75,42.75,42.75,44.95,1,100,4275,,bse,2016-11-24
517246,BCC FUBA    ,Z ,Q,7.09,7.09,7.09,7.09,7.09,7.09,3,2502,17739,,bse,2016-11-24
517271,HBL P SYS   ,B ,Q,34,36,33.4,35.7,35.7,34.45,559,86002,3019806,,bse,2016-11-24
517288,GUJ.POLY-AVX,XT,Q,14.56,15.28,14.01,15.28,15.28,14.56,4,782,11357,,bse,2016-11-24
517296,PHOENIXLL   ,B ,Q,138.8,139,137.1,137.65,137.65,138.75,35,1791,248396,,bse,2016-11-24
517300,GUJ.IND.POW.,B ,Q,94.95,95.95,93.2,94.3,94.3,94.45,180,6528,615242,,bse,2016-11-24
517330,CMI LTD.    ,XC,Q,135,144,130.05,138.1,138,131.9,409,32258,4398257,,bse,2016-11-24
517334,MOTHERSON SS,A ,Q,295,300,290.7,296.5,296.5,296.85,1926,121713,35960768,,bse,2016-11-24
517344,MINDTECK (I),B ,Q,72.95,74.7,72.9,73.2,74.6,73.8,22,941,68995,,bse,2016-11-24
517354,HAVELLSINDIA,A ,Q,327.75,342.5,323.75,335.75,335.75,327.75,4237,167492,56439632,,bse,2016-11-24
517356,ACI INFOCOM ,XD,Q,5.95,5.95,5.95,5.95,5.95,6.09,1,99,589,,bse,2016-11-24
517370,INCAP LTD.  ,XT,Q,28.85,28.85,27.45,27.5,27.5,28.85,8,451,12397,,bse,2016-11-24
517380,IGARSHI MOT ,B ,Q,705,716,696,702.3,702.3,719.3,536,10703,7535946,,bse,2016-11-24
517385,SYMPHONY    ,B ,Q,1214.15,1245.85,1200,1236.5,1232.4,1212.9,316,1717,2095082,,bse,2016-11-24
517399,VXL INSTRUM.,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,8649,62445,,bse,2016-11-24
517403,SUN SOURCE  ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.29,3,742,1780,,bse,2016-11-24
517411,SHYAM TELEC.,B ,Q,27.65,27.7,27.6,27.6,27.6,27.7,4,25,691,,bse,2016-11-24
517415,LEE&NEE SOFT,XD,Q,2.76,2.8,2.76,2.8,2.8,2.76,4,1100,3076,,bse,2016-11-24
517417,PATEL AIRTEM,XD,Q,180.05,189,180.05,187.2,188,181.8,58,7786,1448291,,bse,2016-11-24
517421,BFLYGANDHI  ,B ,Q,188,192.7,185.3,190,190,190.7,111,4192,789489,,bse,2016-11-24
517429,ATHENAGLO   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.65,2,2,67,,bse,2016-11-24
517437,DUTRON POLY.,XT,Q,124.1,124.1,124.1,124.1,124.1,118.2,6,750,93075,,bse,2016-11-24
517447,R.S.SOFTWARE,B ,Q,74.5,79.3,72.5,75.8,75.8,74.5,1912,149552,11493426,,bse,2016-11-24
517449,MAGNA ELECTR,XD,Q,132,144.8,132,134.15,134,138.1,44,3038,416719,,bse,2016-11-24
517467,MARSONS     ,XD,Q,14.7,14.7,13.57,14.01,14.01,14.07,38,13750,195347,,bse,2016-11-24
517477,ELNET TECH. ,XD,Q,90.95,90.95,87.5,90.6,90.5,88.05,19,1505,134399,,bse,2016-11-24
517481,ARTECH POWER,XD,Q,32,32.05,31,31.55,31.55,32.05,87,10271,323821,,bse,2016-11-24
517494,ACCEL TRANS ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,50,316,,bse,2016-11-24
517498,WEBELSOLAR  ,B ,Q,40,41.05,39.05,39.4,39.4,39.95,60,6744,272050,,bse,2016-11-24
517500,ROTO PUMPS  ,XD,Q,52.8,53.5,52,52.45,52.5,53.7,37,4701,247657,,bse,2016-11-24
517506,TTK PRESTIGE,A ,Q,5177.15,5280,5151.2,5174.45,5174.45,5178.9,93,289,1505418,,bse,2016-11-24
517514,DHINDIA     ,XD,Q,18.3,18.3,17.7,17.7,17.7,17.2,6,55,979,,bse,2016-11-24
517518,LLOYD ELECT.,B ,Q,259.8,274.5,246.65,264.9,264.9,266.3,3432,122444,32339708,,bse,2016-11-24
517522,RAJ GLO WIR ,XD,Q,619,641.75,611,641.75,641.75,611.2,113,3701,2347304,,bse,2016-11-24
517530,SURANATP    ,B ,Q,5.09,5.2,5.09,5.15,5.2,4.99,2,20,102,,bse,2016-11-24
517536,ONWARD TECHN,B ,Q,63,63,61.65,62.15,62.75,62.75,31,3084,192816,,bse,2016-11-24
517544,CENTUM ELEC ,B ,Q,511.1,513.5,497,509.45,509.45,505.45,79,15298,7614780,,bse,2016-11-24
517546,ALFA TRANSFO,XD,Q,20.35,20.35,20.35,20.35,20.35,20.15,2,3,61,,bse,2016-11-24
517548,STARLITE COM,XD,Q,47.5,47.5,46.2,46.2,46.2,47.3,17,5810,274725,,bse,2016-11-24
517552,ADVANCED MIC,Z ,Q,7.75,7.75,7.1,7.15,7.1,7.39,11,320,2299,,bse,2016-11-24
517554,NHCFOODS    ,XD,Q,14.1,14.3,13.8,13.9,13.9,14.05,68,14548,204457,,bse,2016-11-24
517556,PVP VENT LTD,B ,Q,5.2,5.24,5.05,5.18,5.18,5.15,46,15530,80128,,bse,2016-11-24
517562,TRIGYN TECH ,B ,Q,94.1,96.7,92.35,93.6,93.6,92.6,605,51666,4901851,,bse,2016-11-24
517569,KEI INDUST. ,B ,Q,112.1,114.5,111.3,112.1,112.1,113.25,268,18359,2067114,,bse,2016-11-24
517571,IMPPOWERS   ,B ,Q,80,82.75,79.3,80.85,80.85,84.4,10,805,64319,,bse,2016-11-24
518011,KEERTHI     ,XT,Q,140,140,132.15,136.85,136,135.95,15,788,105558,,bse,2016-11-24
518029,GUJ.SIDH.CEM,B ,Q,24.05,25.35,24.05,25.1,24.9,24.55,82,16125,398283,,bse,2016-11-24
518091,ANJANI PORTL,XC,Q,132,138,131.25,135.05,135.05,131.85,41,3609,483714,,bse,2016-11-24
519003,MODINATURAL ,XC,Q,108,115.95,108,110.2,110,110,17,1431,160003,,bse,2016-11-24
519091,TASTY BITE  ,XC,Q,3299,3299,3137.05,3260.75,3278,3267.8,113,861,2811873,,bse,2016-11-24
519105,AVT NATURAL ,B ,Q,29.5,30.6,29.35,29.9,30.05,30,107,16145,484722,,bse,2016-11-24
519136,NAHAR INDUST,B ,Q,91.45,93.9,91.05,93,93,91.45,82,6596,610083,,bse,2016-11-24
519152,VADILAL ENT ,XT,Q,400,420,400,420,420,400.1,3,102,40840,,bse,2016-11-24
519156,VADILAL IND ,B ,Q,490.55,518.75,490.55,506.3,506.3,489.65,226,1717,869407,,bse,2016-11-24
519183,ADF FOODS LT,B ,Q,134.25,156,134.25,151.5,151.5,137.05,2046,72403,10859176,,bse,2016-11-24
519214,WILLIAM.FIN.,XT,Q,26.5,26.5,26.5,26.5,26.5,27.6,1,1,26,,bse,2016-11-24
519216,AJANTA SOYA ,XD,Q,30.25,32,30.05,31.85,30.8,31.85,28,4695,145032,,bse,2016-11-24
519224,WILLIAM.MAGO,B ,Q,51,52.95,51,52.85,52.65,51.4,6,121,6197,,bse,2016-11-24
519248,JVL AGRO    ,Z ,Q,15.4,15.6,15.4,15.6,15.6,14.9,32,17267,269026,,bse,2016-11-24
519260,SANWARIA AGR,B ,Q,5.27,5.75,5.05,5.2,5.2,5.36,215,59665,312877,,bse,2016-11-24
519281,AGRO DUTCH I,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,6939,14294,,bse,2016-11-24
519287,MODERN DAIRI,XD,Q,10.75,10.75,9.37,10.09,10.15,9.7,72,22908,228200,,bse,2016-11-24
519295,BAMBINO AGRO,XT,Q,175.1,178.95,170,178.95,178.95,177,15,1118,191639,,bse,2016-11-24
519307,VIKAS WSP   ,XD,Q,6.23,6.29,6.01,6.23,6.23,6.15,102,59598,367192,,bse,2016-11-24
519359,POONA DAL   ,XD,Q,19.95,22.7,19.15,20.7,21.4,20.9,37,3896,80232,,bse,2016-11-24
519367,TRANSGL.FOOD,XD,Q,23.3,23.3,23.3,23.3,23.3,23.3,8,1825,42522,,bse,2016-11-24
519373,VIMAL OIL FD,B ,Q,36,37,35.75,36.15,36.15,36,13,2015,72492,,bse,2016-11-24
519383,ANIK INDS   ,T ,Q,19.8,19.8,19.8,19.8,19.8,20.5,1,100,1980,,bse,2016-11-24
519415,KMGMILK     ,P ,Q,25.25,25.25,25.25,25.25,25.25,26.55,3,1000,25250,,bse,2016-11-24
519421,KSE LIMITED ,XT,Q,586,589,585,585.75,588,585,10,1051,618235,,bse,2016-11-24
519457,VIRAT CRANE ,XT,Q,45,45,45,45,45,43,2,600,27e3,,bse,2016-11-24
519475,CHORDIA FOOD,XD,Q,119,119,106,115.45,116,109.8,6,152,17553,,bse,2016-11-24
519483,TAI INDUST. ,XD,Q,19.8,19.8,18.1,19.8,19.8,18.95,10,150,2928,,bse,2016-11-24
519491,OCEAN AGRO  ,XD,Q,28.7,30.8,28.45,28.55,28.45,29.8,10,1631,46628,,bse,2016-11-24
519494,N K INDUST. ,B ,Q,31.5,31.5,30,30,30,31.5,8,4000,122e3,,bse,2016-11-24
519532,ASIAN TEA   ,XD,Q,12,13.7,12,13.7,13.7,13.04,4,210,2859,,bse,2016-11-24
519552,HERITGFOOD  ,B ,Q,829,848.7,823.15,842.45,842.45,829.7,348,3643,3057126,,bse,2016-11-24
519560,NEHA INTER. ,XD,Q,6.6,6.6,6.15,6.36,6.35,6.46,36,24928,156762,,bse,2016-11-24
519566,SIMRAN FARMS,XT,Q,31.65,31.65,31.65,31.65,31.65,31.65,6,2239,70864,,bse,2016-11-24
519570,LAKSHMI OVER,B ,Q,47.5,54.85,47.4,52.05,52.05,47.4,4691,498423,26038267,,bse,2016-11-24
519588,DFM FOODS   ,B ,Q,1590,1605,1570.1,1601.15,1603.5,1604.05,56,383,611894,,bse,2016-11-24
519600,CCL PRODUCTS,B ,Q,242.6,250,242.6,248.25,250,240.55,83,2184,540119,,bse,2016-11-24
519602,KELLTONTEC  ,B ,Q,109.2,117.9,107.65,114.7,113.85,110.3,1220,37968,4353867,,bse,2016-11-24
520008,RICO AUTO   ,B ,Q,57.55,59.3,57,57.9,57.35,58.5,595,53536,3126427,,bse,2016-11-24
520021,OMAX AUTOS. ,B ,Q,71.55,71.55,69.1,70.2,70,72.2,143,11807,828721,,bse,2016-11-24
520043,MUNJAL SHOWA,B ,Q,186.55,191.3,181.05,184.45,184.45,191.1,208,5902,1104173,,bse,2016-11-24
520051,JAMNA AUTO  ,B ,Q,178,181,173.85,177,177.5,178.45,791,36595,6493991,,bse,2016-11-24
520056,SUNDAR.CLAY ,B ,Q,2728.1,2728.1,2728.1,2728.1,2728.1,2775.9,1,1,2728,,bse,2016-11-24
520057,SONA KOYO ST,B ,Q,48.6,52.4,48.3,50.85,50.85,49.25,652,456061,22587856,,bse,2016-11-24
520059,MUNAUTO     ,B ,Q,86,86,84.5,85.55,86,86.1,100,5791,493742,,bse,2016-11-24
520066,JAYBH.MARUTI,B ,Q,276,283,270.4,272.55,272.55,275.1,668,15674,4316938,,bse,2016-11-24
520073,RACLGEAR    ,XD,Q,28.5,29.65,28.5,28.5,28.5,28.55,25,8429,246831,,bse,2016-11-24
520075,SAMKRG PIST.,XC,Q,179.75,181.15,173.4,180,181.15,176.4,118,7201,1283508,,bse,2016-11-24
520077,AMTEK AUTO  ,A ,Q,33,35.35,32.75,34.8,34.8,33.2,1928,475085,16245024,,bse,2016-11-24
520086,SICAL LOG   ,B ,Q,177,177,174.4,175,175,178.95,45,3228,567258,,bse,2016-11-24
520111,RATNAMNI MET,B ,Q,587.9,587.9,580,580.2,580,580.5,15,193,111992,,bse,2016-11-24
520113,VESUVIUS IND,B ,Q,1098.95,1107.65,1052.5,1099.55,1100,1088.7,215,664,718381,,bse,2016-11-24
520119,AUTOMOTIVE S,B ,Q,49,50.3,48.55,50,50.3,49.2,14,1447,71435,,bse,2016-11-24
520127,BALURGHAT TE,XT,Q,2.8,2.8,2.8,2.8,2.8,2.92,3,1208,3382,,bse,2016-11-24
520131,COASTAL ROAD,P ,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,100,2580,,bse,2016-11-24
520141,SIBAR AUTO  ,XD,Q,17.59,17.89,17.59,17.8,17.8,17.6,3,325,5734,,bse,2016-11-24
520151,SHREY SH LOG,B ,Q,210.6,227.4,205,217.15,217.15,213.9,309,6616,1441236,,bse,2016-11-24
520155,STARLOG     ,XC,Q,92,93,85.15,88.65,88.5,88.25,13,402,35544,,bse,2016-11-24
521016,INDO COUNT  ,B ,Q,143,144.1,135.6,136.95,136.75,145.1,538,28645,4003532,,bse,2016-11-24
521018,MARAL OVERS ,B ,Q,27.4,27.45,27,27.2,27.2,26.95,25,12954,350306,,bse,2016-11-24
521030,NAKODA      ,B ,Q,0.44,0.44,0.41,0.42,0.42,0.43,22,42779,18084,,bse,2016-11-24
521034,SOMA TEXTILE,B ,Q,9.45,9.45,8.76,8.94,8.9,9.02,49,26397,241696,,bse,2016-11-24
521062,OCTAVE      ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.96,24,64468,190825,,bse,2016-11-24
521064,TRIDENT     ,B ,Q,52,53.7,51.05,52.95,52.95,51.6,1201,171741,8952890,,bse,2016-11-24
521070,ALOK INDS.  ,A ,Q,2.48,2.64,2.37,2.41,2.41,2.44,1249,2935829,7284847,,bse,2016-11-24
521082,SPENTEX INDS,B ,Q,4.74,4.85,4.68,4.85,4.85,4.65,25,15491,74243,,bse,2016-11-24
521097,AMARJOTHI SP,XD,Q,136.4,139,135,135.5,135.1,136.4,28,2209,301228,,bse,2016-11-24
521105,OLYMPIA IND.,XT,Q,270.55,270.55,270.55,270.55,270.55,270.55,4,160,43288,,bse,2016-11-24
521109,NAGREEKA EXP,B ,Q,34,36.45,30.3,34.8,35.5,30.75,96,14192,482416,,bse,2016-11-24
521113,SUDITI IND. ,XD,Q,40,40.95,38,38.25,38,38.95,11,939,37407,,bse,2016-11-24
521141,ADITYA SPIN.,XT,Q,5.36,5.36,5.36,5.36,5.36,5.35,1,40,214,,bse,2016-11-24
521149,PRIME URBAN ,XD,Q,32,32,27.4,30.95,30.95,29.75,12,2200,61775,,bse,2016-11-24
521151,DHANLXMI FAB,XD,Q,33,33,32.9,32.95,32.9,34.4,6,1250,41176,,bse,2016-11-24
521161,SRI LAK.SAR.,XD,Q,33.55,33.55,33.55,33.55,33.55,35.3,1,500,16775,,bse,2016-11-24
521163,ZODIAC CLOTH,B ,Q,188,189.95,184,185,185,192.6,26,1313,242936,,bse,2016-11-24
521176,GANGOTRI TEX,B ,Q,1.14,1.14,1.14,1.14,1.14,1.11,2,1000,1140,,bse,2016-11-24
521180,SUPER SPIN. ,B ,Q,12.25,13.12,11.95,13.07,13,11.93,301,83499,1077464,,bse,2016-11-24
521194,SIL INVEST  ,B ,Q,90.45,90.45,90.45,90.45,90.45,89.5,1,250,22612,,bse,2016-11-24
521200,SURYLAK.COTT,B ,Q,126.5,131.65,125,126.5,125,127.95,203,57836,7420227,,bse,2016-11-24
521206,SAMTEX FASH.,XD,Q,8.9,8.9,8.77,8.81,8.77,8.81,13,9460,84114,,bse,2016-11-24
521216,DHAN ROTO SP,XT,Q,13.1,13.1,13.1,13.1,13.1,13.55,3,550,7205,,bse,2016-11-24
521220,DAMOINDUS   ,B ,Q,70.2,70.75,69.25,70.2,70.75,71.1,21,684,48010,,bse,2016-11-24
521222,SANBLUE     ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.4,1,25,152,,bse,2016-11-24
521226,UNI ROYAL IN,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,150,1206,,bse,2016-11-24
521240,SAMBANDAM SP,XD,Q,110,119,110,115.9,116.8,117.15,29,1126,131608,,bse,2016-11-24
521242,KANDAGIRI SP,XD,Q,57.15,57.15,57.05,57.05,57.05,60,2,100,5707,,bse,2016-11-24
521246,PARAS PETRO ,T ,Q,0.24,0.24,0.22,0.22,0.22,0.23,3,6700,1534,,bse,2016-11-24
521248,KITEX GARMEN,B ,Q,370.55,384,368.65,374.55,374.55,375.6,249,4019,1513825,,bse,2016-11-24
522001,CRANEX LTD. ,XD,Q,9.51,9.9,9.51,9.51,9.51,9.5,6,350,3367,,bse,2016-11-24
522004,BATLIBOI LTD,XD,Q,21,21.65,20.55,21,20.55,21.05,24,4946,103603,,bse,2016-11-24
522005,AUSTIN ENGG.,XD,Q,47.75,47.75,46,47.3,47.15,49.2,33,4178,196384,,bse,2016-11-24
522014,UNITED DRILL,Z ,Q,157.9,158.8,148.1,158.8,158.8,151.25,14,2925,461698,,bse,2016-11-24
522015,VCCL LTD    ,P ,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,100,401,,bse,2016-11-24
522017,FLUIDOMAT   ,XD,Q,185.8,185.8,178.5,178.8,178.5,180.05,129,1455,261951,,bse,2016-11-24
522029,WINDSOR MACH,B ,Q,36.55,40.5,36.55,39.65,39.8,37.5,111,15946,616466,,bse,2016-11-24
522034,SHANTHI GEAR,B ,Q,104.05,109,104.05,107.6,108,106.65,57,1990,213052,,bse,2016-11-24
522064,HONDA SIEL  ,B ,Q,1467,1511.85,1450,1499.25,1483,1483.9,159,695,1026554,,bse,2016-11-24
522073,HITECHGEAR  ,B ,Q,285,290,276.05,285.1,289.95,288.6,38,266,75528,,bse,2016-11-24
522074,ELGI EQUIP  ,B ,Q,166,170.55,164.2,166.8,170.55,163.3,36,547,90872,,bse,2016-11-24
522085,STONE INDIA ,XD,Q,66.4,67.5,65.25,65.5,65.5,65.6,146,13507,893090,,bse,2016-11-24
522101,KILBURN ENGG,XD,Q,48.75,48.75,46.65,47.15,47.55,47.05,47,4370,207184,,bse,2016-11-24
522105,BIRLA PRETEC,XD,Q,3.15,3.4,3.13,3.37,3.36,3.36,33,22559,74451,,bse,2016-11-24
522108,YUKEN INDIA ,XC,Q,355.05,355.05,355,355,355,355,3,150,53250,,bse,2016-11-24
522113,TIMKEN (I)  ,B ,Q,525.8,525.8,517,520.4,520.4,526.8,198,2114,1100423,,bse,2016-11-24
522122,VOITH PAPER ,XT,Q,555,556,555,556,556,565,12,326,181037,,bse,2016-11-24
522134,ARTSON ENG  ,XC,Q,46.8,47,45.4,45.8,45.5,46.2,24,5671,265274,,bse,2016-11-24
522152,SOLITAIR MC ,XD,Q,37.7,38.7,37,38.2,38.5,35.8,20,1242,46998,,bse,2016-11-24
522163,DIAMONPOWER ,B ,Q,32.45,33.7,32.15,32.9,32.9,33.2,1274,162160,5329225,,bse,2016-11-24
522165,INDSIL HYD  ,XD,Q,51.15,53.75,50,53,53,51.2,184,39865,2107265,,bse,2016-11-24
522175,SVOGL       ,Z ,Q,3.33,3.36,3.2,3.36,3.36,3.2,32,19940,66815,,bse,2016-11-24
522183,ITL INDUSTRS,XD,Q,51.4,51.4,48.5,48.5,48.5,47.7,4,825,40871,,bse,2016-11-24
522195,FRONTIER SPR,XD,Q,33.95,33.95,31.35,33.1,32.1,31.6,19,2110,70085,,bse,2016-11-24
522205,PRAJ IND.LTD,B ,Q,73.2,75.4,72.6,74.7,74.7,73.85,493,50217,3716339,,bse,2016-11-24
522207,RASANDIK ENG,XD,Q,56.05,56.05,56,56.05,56.05,57.95,4,136,7622,,bse,2016-11-24
522215,SWISS GLASS ,XD,Q,125.1,129,125.1,126.5,126.5,129.65,25,3627,459435,,bse,2016-11-24
522217,GUJ APOIND  ,B ,Q,127.5,131.8,127.5,128.1,128,129.25,6,3139,406925,,bse,2016-11-24
