SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500425,AMBUJA CEME ,A ,Q,283,283,277.8,280.25,280.25,282.25,674,163975,45925425,,bse,2017-11-06
500429,UNIPHOS ENT.,B ,Q,95.5,98.9,95.5,98.9,98.9,97,45,5823,569825,,bse,2017-11-06
500439,VARD HOLDNG ,B ,Q,3364.6,3364.6,3260,3300,3300,3271.1,36,190,621373,,bse,2017-11-06
500440,HINDALCO    ,A ,Q,267.8,274.35,261.3,272.8,272.8,268.5,5277,1032873,277760192,,bse,2017-11-06
500444,WEST COAS PA,B ,Q,194.45,204,194.45,200.35,200.5,194.65,712,37913,7600062,,bse,2017-11-06
500449,HIND.ORG.CHM,B ,Q,22.4,22.4,21.25,22.05,22.05,22,302,126197,2763526,,bse,2017-11-06
500450,MPIL CORP L ,XD,Q,181,181,181,181,181,181,1,8,1448,,bse,2017-11-06
500456,PAS.ACRYLON ,XC,Q,24.5,26.5,24.2,25.35,25.45,24.2,652,431056,10974820,,bse,2017-11-06
500458,KORE        ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,4,2664,9110,,bse,2017-11-06
500459,PROCTER &GAM,A ,Q,8745.05,8860,8745.05,8851.45,8850,8872.45,126,504,4458004,,bse,2017-11-06
500460,MUKAND LTD. ,B ,Q,102,102,96,96.55,96.55,97.65,483,72186,7036939,,bse,2017-11-06
500463,AGCNET      ,B ,Q,117.05,119.5,114.3,114.3,114.3,115.75,34,10867,1260779,,bse,2017-11-06
500464,UCAL FUEL   ,B ,Q,199.8,199.8,197.1,197.9,198,199.65,105,3622,718559,,bse,2017-11-06
500467,HARR.MALAYAL,B ,Q,83.1,85.65,82,84.7,83.65,82.75,334,17786,1491496,,bse,2017-11-06
500469,FEDERAL BANK,A ,Q,116,119.35,115.15,116.6,116.6,115.95,2054,505186,59417058,,bse,2017-11-06
500470,TATA STEEL  ,A ,Q,706.5,716,699.7,708.75,708.75,708.9,4753,803653,569587189,,bse,2017-11-06
500472,SKF INDIA   ,A ,Q,1740,1780,1713.95,1727.9,1727.9,1655.05,602,4902,8550964,,bse,2017-11-06
500477,ASHOK LEYL. ,A ,Q,122,126.8,122,125.9,125.9,123.65,2395,539593,67734364,,bse,2017-11-06
500480,CUMMINS (I) ,A ,Q,904,904.95,896.25,901.75,901.75,899.25,758,26682,24012292,,bse,2017-11-06
500483,TATA COMM   ,A ,Q,688.1,695,683.35,688.6,691,689.5,544,18705,12891985,,bse,2017-11-06
500488,ABBOTT (I)  ,B ,Q,4363.45,4399.9,4302,4375.7,4302,4328.65,173,557,2436182,,bse,2017-11-06
500490,BAJ HOLD INV,A ,Q,2915,2928.4,2880,2917.4,2927,2933,167,909,2643336,,bse,2017-11-06
500493,BHARAT FORGE,A ,Q,705.65,712,696.6,710.55,710.1,705.55,1189,61571,43562859,,bse,2017-11-06
500495,ESCORTS LTD.,A ,Q,722.1,730.8,714,715.75,715.75,724.1,2047,130427,93976813,,bse,2017-11-06
500500,HIND.MOTORS ,B ,Q,7.95,8.18,7.95,7.98,7.98,8.05,207,148043,1188584,,bse,2017-11-06
500510,LARSEN & TOU,A ,Q,1230,1240.4,1217.15,1222.95,1222.95,1235,4199,102890,126569794,,bse,2017-11-06
500520,MAH & MAH   ,A ,Q,1361.1,1378,1343.7,1364.35,1364.35,1331.15,4058,158065,215592442,,bse,2017-11-06
500530,BOSCH LTD   ,A ,Q,21048.15,21080,20800,20893.75,20944.65,20982.5,255,517,10837985,,bse,2017-11-06
500540,PREMIER LTD ,B ,Q,31.1,32,30.85,31.7,32,31.5,31,5376,169217,,bse,2017-11-06
500547,BHARAT PET. ,A ,Q,534,534,521,524.75,524.75,533.8,2290,270283,141840796,,bse,2017-11-06
500550,SIEMENS LTD.,A ,Q,1260,1278,1249.55,1267.25,1267.25,1261.1,464,9129,11554015,,bse,2017-11-06
500570,TATA MOTORS ,A ,Q,448.05,466.95,443.65,461.55,461.55,446.9,13476,1122495,513782329,,bse,2017-11-06
500575,VOLTAS LTD  ,A ,Q,549,560.7,549,552.6,552.6,547.9,707,35199,19544635,,bse,2017-11-06
500620,GREAT EASTE ,A ,Q,408.1,411.65,401.45,403.8,403.8,400.9,594,19246,7822391,,bse,2017-11-06
500645,DEEPAK FERT.,B ,Q,458,460,448.5,449.85,449.85,459.75,1038,42719,19324766,,bse,2017-11-06
500650,EXCEL INDUST,B ,Q,526,549.4,524.95,536.15,536.15,534.6,202,4059,2187764,,bse,2017-11-06
500655,GARWARE POLY,XC,Q,247.7,260.75,247.7,258.65,258,247.7,245,44078,11263139,,bse,2017-11-06
500660,GLAXOSMITH  ,A ,Q,2656.2,2700,2632.3,2663.05,2690,2655.6,306,2256,6009912,,bse,2017-11-06
500670,GUJ.NARMADA ,A ,Q,497.1,514.7,494.2,502.25,502.25,497.95,4165,280699,141690846,,bse,2017-11-06
500672,NOVARTIS    ,B ,Q,632.5,650,632.5,646.85,645,634.4,592,37697,24154842,,bse,2017-11-06
500674,SANOFI      ,A ,Q,4610,4660.7,4590,4597.05,4597.05,4609.15,222,554,2563545,,bse,2017-11-06
500676,GLAXOSMITHKL,A ,Q,5343.65,5525,5343.65,5509.65,5500,5370.45,234,1281,6983670,,bse,2017-11-06
500680,PFIZER LTD. ,A ,Q,1759.8,1759.8,1730,1740.05,1751,1748.15,193,1275,2222173,,bse,2017-11-06
500690,GUJ.ST.FERT ,A ,Q,159.15,164.55,158.95,163.35,163.35,159.1,3367,622028,101458792,,bse,2017-11-06
500696,HIND UNI LT ,A ,Q,1240,1249,1234.9,1240.15,1243.9,1238.1,955,45138,56027086,,bse,2017-11-06
500710,AKZOINDIA   ,B ,Q,1850.3,1856.85,1833.95,1838.85,1841.95,1859.35,188,36376,67295053,,bse,2017-11-06
500730,NOCIL LTD   ,B ,Q,177.4,181.95,174.8,176.1,176.1,177.3,1929,211539,37580339,,bse,2017-11-06
500770,TATA CHEM.  ,A ,Q,731,753.5,728,735.8,735.8,730.1,2762,119480,88881184,,bse,2017-11-06
500777,T.P.L.      ,B ,Q,73.05,78,73.05,75.55,75.55,73.75,1206,169407,12950367,,bse,2017-11-06
500780,ZUARIGLOB   ,B ,Q,197.45,202.4,194.05,194.95,194.95,195.6,714,31288,6172102,,bse,2017-11-06
500790,NESTLE (I)  ,A ,Q,7450,7730,7283.7,7597.35,7597.35,7408.55,1170,7177,54386621,,bse,2017-11-06
500800,TATAGLOBAL  ,A ,Q,225.7,236.4,223.9,234.1,234.1,225.2,3735,644666,150378188,,bse,2017-11-06
500820,ASIAN PAINTS,A ,Q,1169,1172.95,1157.3,1162.4,1162.4,1173.4,2694,35968,41892210,,bse,2017-11-06
500825,BRITANIA IND,A ,Q,4669.25,4700,4623.85,4650.35,4642.15,4653.65,408,2055,9582247,,bse,2017-11-06
500830,COLGATE PALM,A ,Q,1040,1045,1029.5,1043.95,1043,1033,1110,16019,16644998,,bse,2017-11-06
500840,EIH LTD.    ,B ,Q,152,152,150,151,151,152.35,204,7621,1150622,,bse,2017-11-06
500850,INDIAN HOTEL,A ,Q,114.1,115.05,114.1,114.3,114.5,114.45,459,1084267,124644546,,bse,2017-11-06
500870,CASTROL     ,A ,Q,415.9,422.5,415,420.35,420.35,415.55,2883,189254,79083206,,bse,2017-11-06
500875,ITC LTD.    ,A ,Q,267.75,267.75,264,264.8,264.8,265.4,4167,682345,181256870,,bse,2017-11-06
500877,APOLLO TYRES,A ,Q,236.45,244,234.25,242.9,242.9,236.35,3985,323298,77641329,,bse,2017-11-06
500878,CEAT LIMITED,A ,Q,1695,1798,1695,1789.5,1789.5,1695.05,2287,63477,111122704,,bse,2017-11-06
500890,MODI RUBBER ,T ,Q,110,117,110,114,114,111.7,13,2294,265797,,bse,2017-11-06
500940,FINOLEX IND.,A ,Q,710.3,721,705.1,711.25,711.25,717.75,291,4202,2995020,,bse,2017-11-06
500945,VALUE IND L ,B ,Q,6.81,7.24,6.81,6.99,6.99,6.87,4,700,4828,,bse,2017-11-06
501148,DALAL ST INV,XT,Q,124.65,124.65,124.65,124.65,124.65,124.65,3,116,14459,,bse,2017-11-06
501150,CENTRUM CAP ,T ,Q,85.8,87,83.5,83.9,83.9,85.6,1188,420855,35935320,,bse,2017-11-06
501179,OSCAR INV.  ,XC,Q,225,227.5,221.3,227.5,227.5,221.05,18,279,63113,,bse,2017-11-06
501242,TCI FINANCE ,B ,Q,26,26.25,24.5,24.8,24.8,25.7,120,28127,707866,,bse,2017-11-06
501295,INDUS.INV.TR,B ,Q,125.5,130.85,122.5,122.5,122.55,127.55,29,1227,156239,,bse,2017-11-06
501298,INDUS.&PRUD.,XC,Q,1349.9,1390,1310,1355,1355,1329,30,282,377874,,bse,2017-11-06
501301,TATA INVEST.,B ,Q,875,904,868.65,894.5,894.5,868.45,813,21517,19135667,,bse,2017-11-06
501343,MOTOR&GEN.FI,B ,Q,33,34.75,31.5,32.5,32.5,31.75,8,115,3648,,bse,2017-11-06
501370,WALCHAND PF ,XD,Q,144.95,144.95,137.5,137.95,137.5,141.85,23,945,131627,,bse,2017-11-06
501391,W.H.BRADY   ,XD,Q,284,287.95,275,282.1,283.4,270.2,388,29212,8212110,,bse,2017-11-06
501423,SHA ENG PLA ,XC,Q,658.95,658.95,623,623.75,623,637,34,1315,830558,,bse,2017-11-06
501425,BOM.BURMAH  ,A ,Q,1659,1674.95,1621,1627.6,1627.6,1649.2,1191,20679,34050370,,bse,2017-11-06
501430,BOM.CYCLE   ,XD,Q,1668.15,1675,1652,1675,1675,1700,3,16,26565,,bse,2017-11-06
501455,GREAVES COTT,B ,Q,127.9,128.6,127.25,127.65,127.65,127.9,485,46356,5925312,,bse,2017-11-06
501700,INDIA NIVEH ,XD,Q,49.55,49.6,49.35,49.35,49.35,49.4,35,6282,310534,,bse,2017-11-06
501827,CENTRAL RLY ,XT,Q,405.6,405.6,405.6,405.6,405.6,426.9,1,2,811,,bse,2017-11-06
501833,CHOWGULE ST ,XT,Q,14.3,14.3,14.25,14.25,14.25,14.25,8,2128,30324,,bse,2017-11-06
501848,GLOBAL OFFS ,T ,Q,38.1,38.45,37.1,37.8,38.25,37.6,58,8711,329233,,bse,2017-11-06
502015,ASSOC.STONE ,XC,Q,41.1,41.8,41,41.15,41.25,41.15,126,23804,982606,,bse,2017-11-06
502090,SAGAR CEM.  ,B ,Q,866.95,866.95,851.1,856.1,855,861.05,37,1019,876659,,bse,2017-11-06
502137,DECAN CEMENT,B ,Q,583.65,592,575,583,583,581.15,75,1256,734651,,bse,2017-11-06
502157,MANGALAM CEM,B ,Q,399,399,381.55,384.9,385,392.65,55,1428,550190,,bse,2017-11-06
502165,OCL INDIA L ,B ,Q,1469.55,1484,1445,1457,1445,1456.75,99,643,941319,,bse,2017-11-06
502168,N C L IND.  ,B ,Q,256.25,270.5,255.65,268.3,268.3,254.7,629,40035,10537741,,bse,2017-11-06
502175,SAURAS.CEM. ,XC,Q,89.5,92,89.5,91.1,91.1,89.5,363,91110,8255625,,bse,2017-11-06
502180,SRI DIGV CEM,XC,Q,27,28.2,26.8,27.6,27.6,27.2,422,238063,6551946,,bse,2017-11-06
502219,BOROSIL GLAS,B ,Q,902,902,880,888.65,888.65,896.3,860,16266,14478767,,bse,2017-11-06
502281,TRIVENI GLAS,XT,Q,20.25,21.1,20,20.7,20.4,20.2,94,40107,825362,,bse,2017-11-06
502330,IPAPPM      ,B ,Q,292.3,294.75,288.5,292.2,292.2,292.9,410,13935,4064879,,bse,2017-11-06
502355,BALKRISH IND,A ,Q,1748.9,1824.95,1743,1816.2,1820,1749.5,1352,22414,40168333,,bse,2017-11-06
502407,NATH PULP   ,XD,Q,41.1,41.1,41.1,41.1,41.1,41.9,2,152,6247,,bse,2017-11-06
502420,ORIENT PAPER,B ,Q,116.8,129.6,116.8,128,128,115.5,4122,375981,47070563,,bse,2017-11-06
502445,CITADEL     ,XD,Q,62.5,65.9,62.1,62.8,64.95,62.8,18,3492,220612,,bse,2017-11-06
502448,ROLLATAINER ,B ,Q,8.72,8.73,8.72,8.73,8.73,8.32,53,31244,272610,,bse,2017-11-06
502450,SESHA.PAPER ,B ,Q,800,809,790,806.85,805.95,794.05,67,1016,810306,,bse,2017-11-06
502587,RAMA PULP   ,XD,Q,42.05,42.5,40.6,42.15,42.5,41.3,269,115365,4810098,,bse,2017-11-06
502589,VAPI PAPER  ,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,60,1950,,bse,2017-11-06
502742,SINTEX IND. ,A ,Q,26.5,26.5,25.95,26.05,26.05,26.4,1846,815427,21315818,,bse,2017-11-06
502761,BLUE BLEND  ,B ,Q,29.65,32.8,29.65,32.8,32.8,29.85,311,63771,2056367,,bse,2017-11-06
502820,DCM LTD.    ,B ,Q,118.65,118.7,115.4,115.85,116,117.65,117,7319,857215,,bse,2017-11-06
502865,FORBES & CO ,B ,Q,2091.3,2180,2027,2127.65,2123.4,2090.5,318,2406,5125922,,bse,2017-11-06
502873,H.P.COTTON  ,XD,Q,38.95,38.95,38.95,38.95,38.95,37.9,1,10,389,,bse,2017-11-06
502901,JAMSHRI RANJ,XT,Q,15,15,15,15,15,15,6,3937,59055,,bse,2017-11-06
502937,KESORAM IND ,B ,Q,138.9,140.35,137.95,138.45,138.1,138.8,612,54690,7603623,,bse,2017-11-06
502958,LAKSHMI MILL,XC,Q,2705.05,2750,2705.05,2750,2750,2750,3,10,27410,,bse,2017-11-06
502986,VARDH TEXT  ,B ,Q,1299.9,1322,1288,1297.35,1305,1299.9,346,2944,3827515,,bse,2017-11-06
502995,MALWA COTTON,T ,Q,4.81,4.81,4.81,4.81,4.81,5.06,4,52,250,,bse,2017-11-06
503015,MODERN INDIA,XC,Q,55,59.9,55,59.9,59.9,57.05,7,1060,61925,,bse,2017-11-06
503031,PENLAND LTD ,B ,Q,32.95,34.35,32.7,33.4,33.4,33.2,487,145897,4887037,,bse,2017-11-06
503092,PASUPATI SPG,XD,Q,19.2,19.2,19.2,19.2,19.2,18.4,1,10,192,,bse,2017-11-06
503100,PHOENIX MILL,B ,Q,531.95,539.45,521,523.6,523.6,535.8,301,2877,1523165,,bse,2017-11-06
503101,MARATHON NEX,B ,Q,481.9,503,477.55,496.15,494.2,484.85,117,3264,1620240,,bse,2017-11-06
503162,REL.CHEMOTX ,XD,Q,100,100,92,92.85,92.85,95.1,51,3185,301416,,bse,2017-11-06
503169,RUBY MILLS  ,B ,Q,332.85,336,327,329.5,328.1,332.55,114,2729,904465,,bse,2017-11-06
503205,SHREERAM    ,XC,Q,50.05,53.8,50.05,51.5,51,52,34,4600,239182,,bse,2017-11-06
503229,SIMPLEX REAL,XD,Q,94.6,94.6,91.1,91.1,91.1,94.6,2,10,928,,bse,2017-11-06
503310,SWAN ENG    ,B ,Q,150.4,157,150.4,153.4,153.4,151.25,526,29197,4495609,,bse,2017-11-06
503349,VICTORIA MIL,XD,Q,3888,3900,3700,3848.2,3845,3640.7,24,80,307302,,bse,2017-11-06
503657,VEER ENERGY ,XT,Q,27.9,28.55,26.85,27,26.9,27.25,55,16269,445928,,bse,2017-11-06
503722,BANSW.SYNTEX,B ,Q,136.2,138,133.1,135.1,135.1,136.8,87,3912,533482,,bse,2017-11-06
503776,MODIPON     ,XT,Q,55.2,55.2,55.2,55.2,55.2,58,6,500,27600,,bse,2017-11-06
503804,SHRI DINESH ,XD,Q,134.1,134.55,124,130.55,129,136,84,11203,1464696,,bse,2017-11-06
503806,SRF LIMITED ,A ,Q,1720,1720,1655.05,1672.45,1672.45,1710.5,452,5131,8657772,,bse,2017-11-06
503811,SIYARAM SILK,B ,Q,605.4,610,595.1,600.5,596.5,606.95,110,1875,1126723,,bse,2017-11-06
503831,FOMENTO HOTE,XC,Q,172,172,150.15,159,159,159.75,11,661,105922,,bse,2017-11-06
503837,SHREE RAJSYN,XD,Q,19,19,18.75,19,19,19.7,11,8934,169212,,bse,2017-11-06
503881,HIND.SYNTEX ,T ,Q,6.32,6.32,6.32,6.32,6.32,6.65,5,1160,7331,,bse,2017-11-06
503960,BHARAT BIJLE,B ,Q,1021,1021,1005,1009.3,1009.3,1021.95,159,5206,5276150,,bse,2017-11-06
504000,ELPRO INTER ,XC,Q,43.75,45.45,43.5,43.7,43.9,43.35,27,2989,131789,,bse,2017-11-06
504008,EMCO LTD.   ,T ,Q,20.8,20.8,20.8,20.8,20.8,19.85,65,19043,396094,,bse,2017-11-06
504028,GEE LTD     ,XC,Q,63.9,67,60.35,62.15,60.35,63.45,352,59060,3789215,,bse,2017-11-06
504036,HIND.RECT   ,T ,Q,113.8,115,109.45,113.9,114,110,50,10335,1165607,,bse,2017-11-06
504058,NIPPOBATRY  ,B ,Q,850,871.4,831.1,840.55,836.1,849.85,82,2184,1836711,,bse,2017-11-06
504067,ZENSAR TECH.,B ,Q,789,842,789,834.55,834,786.25,753,11124,9169488,,bse,2017-11-06
504076,JYOTI LTD.  ,XD,Q,50,50,47.5,49.7,49.7,47.8,30,3242,156971,,bse,2017-11-06
504084,KAYCEE IND  ,XD,Q,5291.85,5291.85,4911,4940,4940,5091.85,5,13,64295,,bse,2017-11-06
504092,INDOKEM LTD.,XD,Q,35,36,34.25,35.8,35.9,34.3,66,9747,347073,,bse,2017-11-06
504093,PANA ENERG  ,XC,Q,301,320.4,282.1,287.35,288,296.4,706,53490,16073845,,bse,2017-11-06
504112,NELCO LTD.  ,T ,Q,106.95,107,102.2,103.95,103.95,105.75,172,19513,2041759,,bse,2017-11-06
504132,PERM MAGNETS,XT,Q,63,63,60.35,60.35,60.35,63.5,38,4730,286834,,bse,2017-11-06
504176,HIGH ENERGY ,XT,Q,355,372,337.25,359.95,359.95,355,21,294,102350,,bse,2017-11-06
504180,STD.BATTERY ,XD,Q,7.43,7.43,7.43,7.43,7.43,7.43,7,2000,14860,,bse,2017-11-06
504212,UNIV.CABLE  ,B ,Q,169.3,171,165,165.3,165.3,167.95,298,16092,2707876,,bse,2017-11-06
504220,W.S.INDUSTR.,T ,Q,8.3,8.3,8.07,8.14,8.07,8.02,3,1175,9575,,bse,2017-11-06
504240,DELTON CABLE,XT,Q,28.05,28.05,28.05,28.05,28.05,29.5,1,300,8415,,bse,2017-11-06
504258,LAKSHMI ELEC,XC,Q,759.95,777,753,767.4,767.4,740.15,414,14533,11099281,,bse,2017-11-06
504269,KHAITAN ELEC,T ,Q,12.68,12.68,12.68,12.68,12.68,12.08,3,234,2967,,bse,2017-11-06
504341,RELTD       ,XT,Q,37.5,37.5,37.5,37.5,37.5,37,2,235,8812,,bse,2017-11-06
504369,GRANDMA TRAD,ST,Q,6.47,6.47,6.47,6.47,6.47,6.6,1,1,6,,bse,2017-11-06
504378,NYSSACORP   ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,10,13,,bse,2017-11-06
504392,KRISHNA VEN ,XT,Q,350.5,350.5,350.5,350.5,350.5,355.15,3,13,4556,,bse,2017-11-06
504605,UNI ABEX    ,ST,Q,405,405,405,405,405,415,1,10,4050,,bse,2017-11-06
504614,SARDA ENMIN ,B ,Q,520,526.95,487.05,489.35,489.35,507.85,2634,98867,49511505,,bse,2017-11-06
504646,BHAGWATI AUT,XD,Q,100,100,91.25,93.4,93.4,95,12,737,69073,,bse,2017-11-06
504701,GONTER PEIP ,XD,Q,7.18,7.89,7.18,7.89,7.89,7.52,5,395,2869,,bse,2017-11-06
504741,IND.HUME PIP,B ,Q,493,506.75,488,500.2,500.2,492.85,124,2707,1352156,,bse,2017-11-06
504786,INVEST &PREC,XC,Q,305,309.4,296.2,298.1,296.2,299.3,70,1629,495540,,bse,2017-11-06
504810,INFORMEDTEC ,XD,Q,35.7,35.7,35.7,35.7,35.7,34,4,333,11888,,bse,2017-11-06
504840,KAIRA CAN CO,XT,Q,1212,1212.75,1212,1212.75,1212.75,1155,14,244,295905,,bse,2017-11-06
504879,ORIENT ABRAS,B ,Q,48.05,56.6,48.05,56.6,56.6,47.2,4039,785397,42403469,,bse,2017-11-06
504903,RATHI ST    ,XT,Q,3,3.09,2.85,3.08,3.08,3,12,20600,61217,,bse,2017-11-06
504908,DUNCANENG   ,XT,Q,102,102,98,101.15,101.5,103,13,747,75562,,bse,2017-11-06
504918,SANDUR MANG.,XC,Q,1079,1104.65,1055,1077.2,1077.2,1090.1,346,14556,15631512,,bse,2017-11-06
504959,STOVAC IND. ,XC,Q,3180,3240,3002,3019.8,3019.8,3185.7,360,3499,10757784,,bse,2017-11-06
504960,STEWARTS    ,XT,Q,18,18.7,18,18.7,18.7,18.5,4,810,15080,,bse,2017-11-06
504961,TATA YODOGAW,ST,Q,61.1,64,61.1,61.75,61.75,63,18,2130,132722,,bse,2017-11-06
504966,TINPLATE    ,B ,Q,263,266.6,259.05,260.5,259.3,264.2,2105,218029,57335670,,bse,2017-11-06
504973,TIFHL       ,A ,Q,594.5,603.5,591.3,602.15,600.1,596.05,101,13262,7958203,,bse,2017-11-06
504988,WELCAST     ,XD,Q,1080,1140,1080,1120.1,1120.1,1142.85,19,139,156772,,bse,2017-11-06
505010,AUTO AXLES  ,B ,Q,953,960.95,945.25,950.35,950,955.6,281,4229,4029819,,bse,2017-11-06
505029,ATLAS CYCLES,T ,Q,226,234.8,224,225.6,224,230.5,112,6285,1425604,,bse,2017-11-06
505036,AUTO COR.GOA,XC,Q,748.25,748.25,720,728.4,728.4,737.15,531,13168,9577846,,bse,2017-11-06
505075,SETCO AUTO  ,B ,Q,40.05,42.85,39.9,41.95,41.95,40,1585,379219,16011434,,bse,2017-11-06
505141,SCOOTERS IND,XT,Q,55.1,55.1,54.95,55,55.1,52.5,47,7334,404037,,bse,2017-11-06
505160,TALBROS AUTO,B ,Q,202,208,202,206.35,206.1,203.6,90,3801,778315,,bse,2017-11-06
505163,ZF STEERING ,B ,Q,1233,1278,1201.6,1246.15,1246.15,1245.05,674,6602,8230403,,bse,2017-11-06
505192,SMLISUZU    ,B ,Q,959,969,945,957.1,957.1,957.55,746,7887,7551833,,bse,2017-11-06
505196,TIL LTD.    ,B ,Q,554.1,556.2,541.95,548.1,547,555.2,332,4620,2533588,,bse,2017-11-06
505200,EICHER MOTOR,A ,Q,31235,31418,30931.25,31097.85,31109,31168.85,532,1389,43316917,,bse,2017-11-06
505216,ALFRED HERB ,XD,Q,760.6,760.6,755.75,755.75,755.75,770,7,55,41796,,bse,2017-11-06
505230,CIMMCO      ,B ,Q,99.25,105.8,98.65,105.15,105.15,98.5,685,62810,6544163,,bse,2017-11-06
505232,VELJAN      ,XT,Q,1027.4,1078.95,1027.4,1032.4,1027.4,1040.15,34,369,387713,,bse,2017-11-06
505242,DYNAMAT.TECH,B ,Q,2190.05,2216,2190,2215.7,2216,2189,10,22,48585,,bse,2017-11-06
505250,G.G.DANDEKAR,XD,Q,63.3,67.65,59,63.25,63.25,63.1,27,4544,288840,,bse,2017-11-06
505255,GMM PFAUDLER,XC,Q,612,631,600,615.5,614.5,612.4,223,16778,10272771,,bse,2017-11-06
505283,KIRLOSAR PN ,B ,Q,890,914.85,887,899.2,899.95,894.35,50,809,723209,,bse,2017-11-06
505299,KULK-POWER  ,Z ,Q,30.8,30.8,30.8,30.8,30.8,30.8,1,10,308,,bse,2017-11-06
505302,LAXMI AUTOLM,XT,Q,34.35,34.35,34.35,34.35,34.35,32.75,1,150,5152,,bse,2017-11-06
505324,MANUGRAPH IN,B ,Q,49.2,50.8,49.2,49.95,50.8,49.1,27,6550,324697,,bse,2017-11-06
505343,MONOTYPE IND,XC,Q,5.9,5.9,5.88,5.88,5.88,6.18,40,174677,1027136,,bse,2017-11-06
505355,NESCO LTD   ,B ,Q,510,517,509.05,513.4,510.6,506.05,211,7043,3617600,,bse,2017-11-06
505358,INTEGRA ENG ,XC,Q,52.75,52.75,48.8,50.3,50.3,50.75,128,31028,1574832,,bse,2017-11-06
505368,REVATHI EQU.,B ,Q,705,715.3,700,701.4,715.3,697.3,15,177,124275,,bse,2017-11-06
505400,TEXINFRA    ,B ,Q,49.65,51.35,49.5,50.85,50.85,49.6,173,28524,1439621,,bse,2017-11-06
505412,WENDT(INDIA),B ,Q,2407.95,2407.95,2350,2372.5,2372.5,2355,23,153,362610,,bse,2017-11-06
505509,RESPON IND  ,B ,Q,38.35,41.7,37.35,39.2,39,38,160,328724,13592640,,bse,2017-11-06
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,27,52022,377159,,bse,2017-11-06
505533,WESTLIFE DEV,B ,Q,253.7,274.4,247,263.05,263.05,250.6,5821,509312,133714549,,bse,2017-11-06
505537,ZEE ENTER   ,A ,Q,537.25,537.9,528.15,531.2,528.15,539.75,602,34215,18237979,,bse,2017-11-06
505576,GOLDCORP    ,XD,Q,81.85,81.85,81.85,81.85,81.85,83.5,2,900,73665,,bse,2017-11-06
505590,SVPGLOB     ,XC,Q,290.9,290.9,266,267,266,277.5,95,5910,1638203,,bse,2017-11-06
505650,SKYL MILLAR ,XD,Q,3.79,3.79,3.78,3.79,3.79,3.62,16,33600,127339,,bse,2017-11-06
505665,ANTIF BEARNG,XC,Q,429,429,421.05,423,423,430.35,53,2505,1064458,,bse,2017-11-06
505681,BIMETAL BEAR,XC,Q,543.5,578,540,573.55,573.55,543.5,244,9297,5284648,,bse,2017-11-06
505688,BHARAT GEARS,B ,Q,173.8,179.45,164.4,177.75,177.75,172.85,1155,61838,10750343,,bse,2017-11-06
505690,BRADY MORRIS,XD,Q,72,72,72,72,72,71.9,2,91,6552,,bse,2017-11-06
505700,ELECON ENG  ,B ,Q,75,79.45,74,78,78,75.1,2403,374827,29194556,,bse,2017-11-06
505710,GRAUER& WEIL,XC,Q,63.5,64.6,62.7,63.05,63.05,63.05,554,165482,10444772,,bse,2017-11-06
505712,GUJ.AUTO GE ,XD,Q,304.9,304.9,295.05,302.6,301,300.5,37,1091,328304,,bse,2017-11-06
505714,GABRIEL(I)  ,B ,Q,198.75,199.35,197.3,198.65,198,198.75,303,9060,1796159,,bse,2017-11-06
505720,HERC.HOISTS ,B ,Q,141.15,142.45,140,142.05,141.7,139.7,105,6765,955754,,bse,2017-11-06
505726,IFB IND.LTD.,B ,Q,900,937.5,900,924.85,931,897.95,258,2448,2260410,,bse,2017-11-06
505729,SINGER INDIA,XC,Q,245,254.8,241.1,242.1,242.1,247,366,29668,7255521,,bse,2017-11-06
505737,INTER.COMBUS,XC,Q,556,580,550.05,563.05,563,558,119,1958,1106893,,bse,2017-11-06
505744,FED MOG GOE ,B ,Q,503,507,495,499.4,495,498.1,34,482,242157,,bse,2017-11-06
505750,JOSTS ENG.  ,XD,Q,966.9,980,908.05,950.05,950,908,35,316,305160,,bse,2017-11-06
505790,SCHAEFFLER  ,B ,Q,5199,5210,5020,5189.3,5200,5179.45,478,3124,15928064,,bse,2017-11-06
505800,RANE HOLDIN ,B ,Q,1868.25,1886,1761,1796,1886,1866.85,62,254,462004,,bse,2017-11-06
505817,REIL ELEC   ,P ,Q,210,210,208,208,208,218.5,2,100,20900,,bse,2017-11-06
505827,SNL BEARINGS,XD,Q,295,306.9,280.05,299.75,299.75,287.9,126,7897,2344924,,bse,2017-11-06
505840,JAIPAN INDUS,XT,Q,36.35,37.5,35,35.65,36,36.7,67,14389,517212,,bse,2017-11-06
505850,MANCREDIT   ,XD,Q,2.32,2.32,2.32,2.32,2.32,2.21,7,15809,36676,,bse,2017-11-06
505854,TRF LTD.    ,B ,Q,245,252,245,247.75,247.75,245.9,400,15821,3939846,,bse,2017-11-06
505872,WPIL LTD.   ,XC,Q,751,758.95,682.9,699.25,699.25,750.45,669,24393,17485510,,bse,2017-11-06
