SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520077,AMTEK AUTO  ,A ,Q,34.85,35.3,34.6,35,35,34.8,692,222737,7785492,,bse,2017-06-09
520086,SICAL LOG   ,B ,Q,254.65,255.95,251,252.95,253.2,255.45,109,2206,557719,,bse,2017-06-09
520111,RATNAMNI MET,B ,Q,725.65,755,725.65,745.9,745,727.65,104,101085,75304062,,bse,2017-06-09
520113,VESUVIUS IND,B ,Q,1268,1268,1268,1268,1268,1267.7,1,20,25360,,bse,2017-06-09
520119,AUTOMOTIVE S,B ,Q,69,72.9,69,71.25,71,71.2,37,6428,461895,,bse,2017-06-09
520123,ABC INDIA   ,XD,Q,95,95,93,93,93,91.9,7,354,32924,,bse,2017-06-09
520151,SHREY SH LOG,B ,Q,316,329,313.3,323.05,322.5,315.35,204,5981,1907371,,bse,2017-06-09
520155,STARLOG     ,XC,Q,78,78,75,76.6,77.6,75.2,18,1001,75877,,bse,2017-06-09
521014,EUROTEX IND ,B ,Q,43.9,44,42.45,42.45,42.45,42.2,4,1802,78967,,bse,2017-06-09
521016,INDO COUNT  ,B ,Q,182.9,182.9,178,179.35,179.35,181.75,713,83116,14965373,,bse,2017-06-09
521018,MARAL OVERS ,B ,Q,45.25,45.25,43.7,43.75,43.75,44.2,38,6712,296712,,bse,2017-06-09
521030,NAKODA      ,T ,Q,0.36,0.37,0.35,0.35,0.35,0.36,4,4600,1690,,bse,2017-06-09
521034,SOMA TEXTILE,B ,Q,11.52,11.97,11.46,11.46,11.46,11.79,24,5467,63371,,bse,2017-06-09
521036,SOURCEIND   ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,100,138,,bse,2017-06-09
521038,TAM.JAI.MILL,XT,Q,4.75,4.75,4.52,4.52,4.52,4.75,7,4084,18460,,bse,2017-06-09
521062,OCTAVE      ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.1,2,1000,2100,,bse,2017-06-09
521064,TRIDENT     ,B ,Q,81.95,83.15,81.75,82.1,82.1,81.7,472,84875,6993409,,bse,2017-06-09
521070,ALOK INDS.  ,B ,Q,3.03,3.08,3.01,3.04,3.04,3.03,261,643505,1959687,,bse,2017-06-09
521076,AMIT SPIN.  ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,300,258,,bse,2017-06-09
521082,SPENTEX INDS,B ,Q,5.39,5.65,4.65,5.01,5.01,5.16,454,310697,1617698,,bse,2017-06-09
521097,AMARJOTHI SP,XD,Q,185,185,182,184.1,183.95,184.9,54,8214,1500486,,bse,2017-06-09
521105,OLYMPIA IND.,XT,Q,280,290,280,280.3,280.3,280.25,3,65,18460,,bse,2017-06-09
521109,NAGREEKA EXP,B ,Q,29.55,33.8,29.55,30.85,30.85,32.45,11,1167,36720,,bse,2017-06-09
521113,SUDITI IND. ,XD,Q,72.25,72.25,71.25,71.25,71.25,69.7,2,22,1578,,bse,2017-06-09
521127,KHATOR FIBRE,XT,Q,23.45,23.45,23.45,23.45,23.45,22.75,1,1,23,,bse,2017-06-09
521131,SBFL        ,XD,Q,8.59,8.59,8.59,8.59,8.59,8.59,1,1,8,,bse,2017-06-09
521141,ADITYA SPIN.,XT,Q,9.06,9.9,9.06,9.9,9.9,9.45,3,689,6787,,bse,2017-06-09
521149,PRIME URBAN ,XD,Q,28.15,28.5,26.15,27.3,27.3,28,72,17969,483427,,bse,2017-06-09
521163,ZODIAC CLOTH,B ,Q,205,213,205,212.85,213,204.65,9,41,8592,,bse,2017-06-09
521167,FRONT BUSS  ,XD,Q,8.06,8.06,7.85,7.85,7.85,7.85,26,10199,80224,,bse,2017-06-09
521180,SUPER SPIN. ,B ,Q,17.2,17.45,17.05,17.35,17.3,17.25,118,36712,635632,,bse,2017-06-09
521182,SEASONS FUR.,XT,Q,6.29,6.29,6.29,6.29,6.29,6,1,50,314,,bse,2017-06-09
521194,SIL INVEST  ,B ,Q,166,180,166,178.7,178.7,179.9,10,257,44375,,bse,2017-06-09
521200,SURYLAK.COTT,B ,Q,109.1,109.1,105.65,106.75,107,109,77,3876,415909,,bse,2017-06-09
521206,SAMTEX FASH.,XD,Q,3.59,3.95,3.59,3.83,3.94,3.77,49,47716,176797,,bse,2017-06-09
521216,DHAN ROTO SP,Z ,Q,22.45,23.1,22.2,22.4,22.4,22,17,3714,85385,,bse,2017-06-09
521220,DAMOINDUS   ,B ,Q,86.05,87.5,86,87,87,86.1,24,3159,274649,,bse,2017-06-09
521226,UNI ROYAL IN,XD,Q,9.52,9.52,9.52,9.52,9.52,10,1,100,952,,bse,2017-06-09
521232,SUNIL INDUS.,P ,Q,31.65,31.65,31.65,31.65,31.65,33.3,2,400,12660,,bse,2017-06-09
521234,SRI NACHAMAI,XD,Q,14.7,14.7,14.7,14.7,14.7,14,5,2639,38793,,bse,2017-06-09
521240,SAMBANDAM SP,XD,Q,120,129.9,120,125.2,129.9,120,12,613,74868,,bse,2017-06-09
521242,KANDAGIRI SP,XD,Q,43.9,43.9,40,40.2,40.2,42.15,68,2359,95896,,bse,2017-06-09
521248,KITEX GARMEN,B ,Q,403,406.7,401,401.9,403.95,404.35,283,9866,3980822,XD,bse,2017-06-09
522001,CRANEX LTD. ,XT,Q,18.84,18.86,18,18.8,18.8,17.97,47,17135,322507,,bse,2017-06-09
522004,BATLIBOI LTD,XD,Q,28.5,28.5,26.5,26.6,26.6,28.3,123,40849,1107070,,bse,2017-06-09
522005,AUSTIN ENGG.,XD,Q,58.5,58.5,58,58.1,58,59.85,8,408,23720,,bse,2017-06-09
522014,UNITED DRILL,Z ,Q,200,201,200,201,201,200,2,143,28700,,bse,2017-06-09
522017,FLUIDOMAT   ,XD,Q,196.25,196.25,190,193.6,192.05,191.95,64,2996,575348,,bse,2017-06-09
522029,WINDSOR MACH,B ,Q,57,59.5,56.75,58.5,58,56.95,27,4897,281969,,bse,2017-06-09
522034,SHANTHI GEAR,B ,Q,130,131.15,126.1,128.7,128.7,128.65,86,5001,648578,,bse,2017-06-09
522064,HONDA SIEL  ,B ,Q,1359.55,1359.55,1338,1351.35,1345.05,1355.85,27,84,113324,,bse,2017-06-09
522073,HITECHGEAR  ,B ,Q,341.2,350,337,342.2,342.2,341.65,153,3181,1088981,,bse,2017-06-09
522074,ELGI EQUIP  ,B ,Q,208.9,210.7,208,210.1,210.7,207.7,35,896,187471,,bse,2017-06-09
522085,STONE INDIA ,XD,Q,59.85,62,59.5,60.8,61,60.15,156,16176,981791,,bse,2017-06-09
522101,KILBURN ENGG,XD,Q,54.8,56.7,54.25,56.5,56.55,55.75,144,21804,1202438,,bse,2017-06-09
522105,BIRLA PRETEC,XD,Q,4.18,4.39,4.18,4.39,4.39,4.34,21,10894,46651,,bse,2017-06-09
522108,YUKEN INDIA ,XT,Q,1758,1758,1700,1726.75,1750,1733.25,56,795,1378504,,bse,2017-06-09
522113,TIMKEN (I)  ,B ,Q,688.95,707.15,687.05,701.75,700.65,692.35,167,2480,1716806,,bse,2017-06-09
522122,VOITH PAPER ,XT,Q,625,640,621.25,623.9,621.25,622.05,47,1329,835416,,bse,2017-06-09
522134,ARTSON ENG  ,XT,Q,51.4,51.4,50,50.15,50,52.3,11,1245,62750,,bse,2017-06-09
522152,SOLITAIR MC ,XD,Q,48.85,48.85,46,46.5,46.5,49.05,105,22709,1077129,,bse,2017-06-09
522163,DIAMONPOWER ,B ,Q,29.05,30,29,29.7,29.65,29.75,143,23063,679916,,bse,2017-06-09
522165,INDSIL HYD  ,XT,Q,79,79,76,76.45,76.45,78.25,26,2732,209029,,bse,2017-06-09
522183,ITL INDUSTRS,XD,Q,88.15,92.6,87.6,91.7,91.6,91.8,84,9291,842417,,bse,2017-06-09
522195,FRONTIER SPR,XD,Q,67,69.9,67,68.7,69.9,67.75,27,1300,88325,,bse,2017-06-09
522205,PRAJ IND.LTD,B ,Q,78,79.6,77.3,79.1,79.1,78.15,309,40488,3180646,,bse,2017-06-09
522207,RASANDIK ENG,XD,Q,110,110,105.75,108.35,109.9,111.3,36,3233,349578,,bse,2017-06-09
522209,YOGI SUNGWON,XD,Q,1.7,1.7,1.7,1.7,1.7,1.77,1,200,340,,bse,2017-06-09
522215,SWISS GLASS ,XT,Q,168.7,168.7,163.1,168,168,163.45,9,225,37249,,bse,2017-06-09
522217,GUJ APOIND  ,B ,Q,173.9,173.9,170.15,171.1,171.1,172.05,8,501,85635,,bse,2017-06-09
522229,TANEJA AERO.,XC,Q,53.8,54,51.15,52.4,52.65,52.45,102,22774,1188380,,bse,2017-06-09
522231,CONART ENG. ,XD,Q,43.5,45.8,43.5,45.3,45.65,43.35,48,4833,217815,,bse,2017-06-09
522241,M.M.FORGINGS,B ,Q,615.3,625,606,606,606,617,59,1254,770192,,bse,2017-06-09
522249,MAYUR UNIQ. ,B ,Q,368,370.7,365,366.3,366.3,368.95,161,2664,979402,,bse,2017-06-09
522251,CENLUB INDUS,XD,Q,53.4,55.5,53.4,53.5,53.5,53.4,13,964,51976,,bse,2017-06-09
522257,RAJOO ENGIN.,XC,Q,22.5,24.6,22.5,24.1,24.1,22.95,511,246456,5913807,,bse,2017-06-09
522261,DOLPHIN OFF.,B ,Q,88,93.15,88,91.4,91.4,89.15,203,14263,1292680,,bse,2017-06-09
522263,JMC PROJECTS,B ,Q,274.2,280,271,273.05,273.05,277,129,3058,832587,,bse,2017-06-09
522267,VEEJAY LAKSH,XD,Q,51.95,51.95,49.1,51.95,51.95,51.35,5,57,2889,,bse,2017-06-09
522273,AHMED.STEEL ,XT,Q,20,20,20,20,20,19.95,1,1,20,,bse,2017-06-09
522275,GET&D       ,A ,Q,341.35,348,337.25,345.1,345.1,340.5,227,6680,2286984,,bse,2017-06-09
522281,RAM RAT.WIRE,XC,Q,155,159.9,150,156.1,156.1,155,327,28662,4406523,,bse,2017-06-09
522285,JAY NECO IND,B ,Q,9,9.15,8.5,8.93,8.85,9.17,273,140326,1251506,,bse,2017-06-09
522287,KALPA.POWER ,B ,Q,347,348,341.05,342.9,341.05,343.4,100,1993,686461,,bse,2017-06-09
522292,CHANDNI TE  ,XD,Q,21.95,21.95,21.15,21.95,21.95,21.55,219,218344,4741876,,bse,2017-06-09
522294,T & I GLOBAL,XD,Q,49,49,45.25,46.25,47,47.15,22,1254,58723,,bse,2017-06-09
522295,CONTROL PRNT,B ,Q,296.75,299,294.05,294.35,294.05,299,32,858,254199,,bse,2017-06-09
522650,BEMCO HYDRAU,XD,Q,175.5,193,175.5,193,193,184.1,10,293,52312,,bse,2017-06-09
523007,ANSAL BUILD.,XT,Q,88.1,94.9,88.1,94.9,94.9,90.4,79,9813,912702,,bse,2017-06-09
523011,WEIZMANN LTD,B ,Q,42.65,42.7,42,42.55,42.7,41.55,13,2112,89627,,bse,2017-06-09
523019,B.N.RATHI SE,XD,Q,29.5,30,29.5,29.7,29.8,29.1,14,3060,90478,,bse,2017-06-09
523021,RISHITECH   ,XD,Q,66.35,67.7,66.35,67.7,67.7,66.35,4,33,2232,,bse,2017-06-09
523023,SINCLAIR HOT,XC,Q,350,350,304,308.2,308.2,338.95,2209,1067542,330172381,,bse,2017-06-09
523025,SAFARI IND. ,XC,Q,1599.9,1700,1599.9,1684.3,1680,1579.95,89,3797,6325776,,bse,2017-06-09
523100,COSMO FERR. ,XD,Q,21.7,22.45,21.25,22.45,22.45,20.45,96,67971,1513427,,bse,2017-06-09
523116,SANCO TRANS ,XD,Q,263.3,263.3,263.3,263.3,263.3,277,1,1,263,,bse,2017-06-09
523144,MEDI CAPS   ,XD,Q,24.5,25.15,24.1,24.75,24.7,25.4,35,5069,125222,,bse,2017-06-09
523151,OTCO INTERN.,XD,Q,27,27,24.65,24.65,24.65,25.85,8,2020,54516,,bse,2017-06-09
523160,MORGAN CRU  ,XT,Q,830,876.75,813.1,858.1,875,835,86,2819,2412581,,bse,2017-06-09
523204,ABAN OFFSHO ,A ,Q,180.4,184.7,180.4,183.15,183.15,183,1950,157620,28691670,,bse,2017-06-09
523207,KOKUYOCMLN  ,B ,Q,98.1,99.4,96,98,98.3,98.7,163,20048,1957164,,bse,2017-06-09
523229,BHARAT SEATS,XC,Q,85,86.95,85,85.55,85.3,85.9,126,14662,1256199,,bse,2017-06-09
523232,CONT.PETRO  ,XT,Q,20.05,21.9,20.05,21.9,21.9,21.1,6,1499,32345,,bse,2017-06-09
523248,MACHINO PLAS,XD,Q,286.05,286.45,278,283,283,291.85,36,907,256432,,bse,2017-06-09
523260,PEARL POLYME,B ,Q,33,33.3,32.5,32.5,33.3,33.6,16,3139,102650,,bse,2017-06-09
523261,VENKEY'S (I),B ,Q,1441.6,1458.3,1408,1412.9,1412.9,1426.95,1491,18673,26669288,,bse,2017-06-09
523269,ADVANI HOTEL,B ,Q,58,58,58,58,58,56.6,1,10,580,,bse,2017-06-09
523277,G.V.FILMS   ,XD,Q,0.65,0.78,0.62,0.78,0.78,0.65,268,1107404,852449,,bse,2017-06-09
523283,SUPER HOUSE ,B ,Q,141.7,142,139,140.2,140.6,140.7,48,2293,322837,,bse,2017-06-09
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,2,520,4196,,bse,2017-06-09
523301,TCPL PACK   ,XC,Q,525,529,486,492.45,492.45,519.35,1107,48459,24351383,,bse,2017-06-09
523319,BALMER LAWRI,B ,Q,236.85,237.45,233.3,234,234,236.05,410,16202,3819799,,bse,2017-06-09
523323,KOVAI MEDI. ,XT,Q,1215,1233.85,1210,1222.95,1221,1210.5,69,2476,3027673,,bse,2017-06-09
523329,ELDECO HOUS.,XC,Q,790,803,761.1,792,792,778.1,48,1482,1175444,,bse,2017-06-09
523367,DCMSHRIRAM  ,B ,Q,365,370,364.35,367.7,366.2,368.2,1456,10338,3806166,,bse,2017-06-09
523369,DCM SHR.IND ,XC,Q,315,320,311.6,314.75,314,314.25,112,6841,2159293,,bse,2017-06-09
523371,MAWANA SUGAR,B ,Q,78,78.3,76.65,77.2,77.2,77.1,122,10902,847926,,bse,2017-06-09
523385,NILKAMAL L  ,B ,Q,2030.85,2033.85,2001,2006.1,2006.1,2024.1,476,3886,7809939,,bse,2017-06-09
523387,TRITON CORP.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,5,3000,690,,bse,2017-06-09
523391,NAHAR POLY  ,B ,Q,57.5,61.75,57.4,58.7,58.7,58.2,184,12286,729377,,bse,2017-06-09
523395,3M INDIA LTD,B ,Q,14098.85,14098.85,13837.35,13939.9,13843.25,13988.2,71,236,3301910,,bse,2017-06-09
523398,JCHAC       ,B ,Q,2047.95,2050,2037,2043.75,2047.95,2036.7,55,245,501272,,bse,2017-06-09
523405,JM FINANCIAL,B ,Q,127.9,131,127.2,127.6,127.6,128.25,5363,272327,35155493,,bse,2017-06-09
523411,ADCINDIA    ,XC,Q,235,235,230,230.25,230,238.7,12,700,162074,,bse,2017-06-09
523419,TAMIL.TELE. ,T ,Q,2.1,2.16,2.1,2.16,2.16,2.1,4,1200,2586,,bse,2017-06-09
523445,REL INDL INF,B ,Q,433.7,438.15,431,432.6,432.6,430.45,1159,54321,23577677,,bse,2017-06-09
523449,SHARP INDIA ,XT,Q,71,73.9,71,72.95,73,72,19,2614,187596,,bse,2017-06-09
523457,LINDEINDIA  ,B ,Q,431.25,439.5,431.25,436.45,436.45,433.8,176,2791,1219773,,bse,2017-06-09
523465,IND.BANK HSG,XT,Q,28.55,31.5,28.5,31.4,31.5,30,26,5457,163765,,bse,2017-06-09
523467,JAIMATA GLAS,XT,Q,0.2,0.21,0.2,0.21,0.21,0.2,3,1111,223,,bse,2017-06-09
523483,PACIFIC IND.,XD,Q,143,147,141,146.55,145.5,143.35,17,635,92190,,bse,2017-06-09
523523,RAINBOW PAP.,T ,Q,3.99,3.99,3.82,3.85,3.85,3.98,44,41492,160558,,bse,2017-06-09
523537,APM INDUS.  ,XC,Q,58.1,59.85,58.1,58.35,58.3,58.15,29,2190,128613,,bse,2017-06-09
523539,PRECISION WR,B ,Q,135,139,134.9,138.3,138.45,134.55,65,2396,329072,,bse,2017-06-09
523550,KRYPTON IND ,XT,Q,11.81,12.35,11.8,11.9,11.9,12.41,14,2500,29792,,bse,2017-06-09
523574,FEL         ,B ,Q,36.25,37.7,35.75,36.25,36.25,36.15,3276,787397,28973469,,bse,2017-06-09
523586,IND.TONERS  ,XC,Q,187.95,192,185.1,189.6,190,184.9,98,6782,1284311,,bse,2017-06-09
523592,JENSON &NICH,T ,Q,9.29,9.29,9.29,9.29,9.29,9.77,18,6435,59781,,bse,2017-06-09
523594,KUNSTSTOFFE ,XD,Q,29.75,30.1,28.5,30.1,30.1,27.4,27,6965,208450,,bse,2017-06-09
523598,SHIPP.CORPN ,A ,Q,73,73.85,72.6,73.3,73.3,72.85,835,112002,8209158,,bse,2017-06-09
523606,SIKA INTER. ,XD,Q,180.5,180.5,171.05,174.7,173,179.9,22,1445,255364,,bse,2017-06-09
523610,ITI LTD.    ,B ,Q,100,109.85,98.7,106.45,106.45,99.7,11202,1567372,165509819,,bse,2017-06-09
523618,DREDGING COR,B ,Q,606,618.9,600.3,602.95,602.95,606.6,1294,25917,15763171,,bse,2017-06-09
523620,PHARMASIA   ,XT,Q,24.85,26.8,24.85,26.8,26.8,26.15,2,46,1150,,bse,2017-06-09
523630,NATIONAL FER,B ,Q,81.9,82.55,80.75,81.2,81.6,81.9,281,40428,3298052,,bse,2017-06-09
523638,IP RINGS LTD,XC,Q,145,145,138.1,140,140,144.65,30,1574,221842,,bse,2017-06-09
523642,PI INDUS.LTD,A ,Q,834,834,818,822,822,826.25,373,8152,6711888,,bse,2017-06-09
523648,PLASTIBLEND ,B ,Q,509,513.8,503,509.35,510,508.95,83,1189,605059,,bse,2017-06-09
523660,WATERBASE   ,XC,Q,93.5,93.6,91,91.9,91.9,92.7,349,64074,5916357,,bse,2017-06-09
523672,FLEX FOODS  ,XC,Q,116,129.95,116,124.75,123.7,120.1,551,30508,3788767,,bse,2017-06-09
523676,GOLKUNDA DIA,XT,Q,21.6,21.6,21,21,21,21,3,363,7624,,bse,2017-06-09
523694,APCOTEX IND ,B ,Q,381.4,384.1,374.3,380.3,380,384.7,101,2239,852902,,bse,2017-06-09
523696,FORTIS MLR  ,XC,Q,77.1,78.35,77,77.15,77.5,77.55,38,6402,497880,,bse,2017-06-09
523704,MASTEK LTD  ,B ,Q,291.1,295,287.85,289.9,289.9,289.65,885,32728,9516489,,bse,2017-06-09
523708,EIMCO ELECON,B ,Q,625.85,659,625.85,655.65,655.65,627.1,245,6514,4194487,,bse,2017-06-09
523710,SAYAJI HOTEL,XT,Q,304.7,304.7,290,291.65,293.9,290.2,25,893,262907,,bse,2017-06-09
523716,ASHIANA HOU ,B ,Q,205.5,206.45,203.55,205.4,206.15,207.05,118,2896,593959,,bse,2017-06-09
523722,SVAM SOFTWAR,XD,Q,0.4,0.42,0.4,0.42,0.42,0.4,5,1800,724,,bse,2017-06-09
523724,VIJAY SHA.BU,B ,Q,16.8,19.05,16.05,17.95,18.1,16.8,330,80630,1435415,,bse,2017-06-09
523732,ECO BOARD IN,XT,Q,5.67,5.67,5.4,5.56,5.4,5.4,6,1825,10246,,bse,2017-06-09
523736,DPL         ,B ,Q,79.65,81.5,79.6,81.1,80.75,80.5,50,4132,334488,,bse,2017-06-09
523754,EPC INDUS.  ,XC,Q,193,198.5,188,193.7,193.7,189.95,1667,183337,35805049,,bse,2017-06-09
523756,SREIINFRA   ,A ,Q,110,115.7,110,114.75,114.75,109.8,4249,459856,52290313,,bse,2017-06-09
523768,GUJ.BOROSIL ,XC,Q,89,89.75,87.05,88,88,88.3,310,38172,3361244,,bse,2017-06-09
523792,MAZDA LTD   ,B ,Q,325.05,328.85,305.2,323.35,323.35,329.85,38,2129,680654,,bse,2017-06-09
523796,VICEROY HOTE,B ,Q,19.65,19.95,19.5,19.65,19.65,19.8,87,9846,194903,,bse,2017-06-09
523820,NEOCORP INTE,Z ,Q,4.66,4.66,4.66,4.66,4.66,4.9,13,7044,32825,,bse,2017-06-09
523828,MENON BEAR. ,B ,Q,76.05,76.1,74.15,75.7,75.35,75.4,42,2330,175362,,bse,2017-06-09
523836,GUJ.RAFFIA  ,T ,Q,21.7,23.15,21.65,23.1,23.15,22.2,5,429,9484,,bse,2017-06-09
523838,SIMPLX INFRA,B ,Q,531,541,515.1,534,534,521.15,429,6775,3578960,,bse,2017-06-09
523840,INN.TECH.PAC,XC,Q,82,83.3,81.5,82.75,82.75,82.9,85,14057,1160245,,bse,2017-06-09
523850,AXTEL INDUS.,XD,Q,77,79.95,75.5,75.5,75.5,77.9,18,1584,121841,,bse,2017-06-09
523874,PRECI CONTNR,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,500,155,,bse,2017-06-09
523878,TOTAL EXPORT,XT,Q,1.56,1.72,1.56,1.57,1.72,1.64,6,3102,4871,,bse,2017-06-09
523888,V.R. WOODART,P ,Q,4.7,4.7,4.7,4.7,4.7,4.7,2,16400,77080,,bse,2017-06-09
523890,DS.KULKARNI ,T ,Q,41.55,41.55,39.3,39.3,39.3,41.35,44,7052,278646,,bse,2017-06-09
524000,MAGMA FIN   ,B ,Q,136.7,142.7,136,141.35,141.35,134.65,1791,107723,15042858,,bse,2017-06-09
524013,HIND.FLUROCA,XT,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,100,1102,,bse,2017-06-09
524019,KINGFA      ,B ,Q,737,749,727.8,731.4,737.4,737,163,1682,1240517,,bse,2017-06-09
524037,RAMA PHOSPH ,XC,Q,101,112,100.5,106.2,106.2,101.9,76,8356,890381,,bse,2017-06-09
524038,VENLON ENTR ,XD,Q,3.95,3.95,3.9,3.91,3.9,3.79,4,4,15,,bse,2017-06-09
524051,POLYPLEX    ,B ,Q,450,450,440.05,441.35,440.05,448.25,28,554,245756,,bse,2017-06-09
524075,ALBERT DAVID,B ,Q,328.65,328.8,322.55,325.75,325.75,329.55,127,4062,1322157,,bse,2017-06-09
524080,HAR.LEATHER ,XT,Q,44.85,46,44.1,46,46,45,4,232,10260,,bse,2017-06-09
524084,MONSANTO (I),A ,Q,2804.45,2814.05,2763.6,2776.05,2776.05,2804.45,140,616,1718473,,bse,2017-06-09
524091,ACRYCIL LTD.,XC,Q,471,472,468.25,470.1,470,474.7,30,1776,836059,,bse,2017-06-09
524109,KABRA EXTR  ,B ,Q,120.6,146.2,120.15,146.2,146.2,121.85,3224,184297,25430785,,bse,2017-06-09
524129,VINYL CHEM  ,B ,Q,69.5,71.5,69.5,70.95,71.45,69.7,90,9989,703535,,bse,2017-06-09
524136,PEE CEE COSM,XD,Q,85,85.95,85,85.95,85.95,85,3,175,15017,,bse,2017-06-09
524164,IOL CHEM PH ,B ,Q,57.45,58.4,56.65,57,57,57.25,124,17695,1010639,,bse,2017-06-09
524174,KESAR PETRO ,XC,Q,44.65,48.45,44.65,45.05,45.05,46.5,58,6465,295685,,bse,2017-06-09
524200,VINATI ORG. ,B ,Q,908.2,918.9,896.1,912.45,915,910.05,141,2052,1862208,,bse,2017-06-09
524202,LACTOSE(I)  ,XT,Q,152.9,162.25,151,159,158.5,154.65,122,20839,3193965,,bse,2017-06-09
524204,TEESTA AGRO ,XT,Q,24.9,25,24.9,25,25,25,4,83,2071,,bse,2017-06-09
524208,AARTI INDUST,B ,Q,898,906.95,887.7,900.55,900.55,897.2,222,2951,2646261,,bse,2017-06-09
524210,PENTOKEY ORG,XT,Q,10.5,10.5,10.5,10.5,10.5,11,2,59,619,,bse,2017-06-09
524212,WANBURY LTD ,T ,Q,44,44,42.25,43,43,44.45,39,9835,421985,,bse,2017-06-09
524218,RESONANCE   ,XD,Q,40.1,40.9,38.3,39.45,39.9,41,59,10458,417387,,bse,2017-06-09
524226,GUJ AMB EXP ,B ,Q,127.7,134.45,127.6,134,134,126.45,569,31699,4200228,,bse,2017-06-09
524230,RASHTR.CHEM.,B ,Q,87.5,88.2,86.4,87.25,87.25,86.9,1786,294507,25720336,,bse,2017-06-09
524280,KOPRAN LTD. ,B ,Q,86.05,86.9,85.1,85.6,85.3,85.95,520,61450,5284444,,bse,2017-06-09
524288,AIMCO PESTI.,XT,Q,140.15,140.15,135.1,140.15,140.15,133.5,209,140601,19703152,,bse,2017-06-09
524322,KABRA DRUGS ,XD,Q,4.39,4.39,4.39,4.39,4.39,4.3,1,200,878,,bse,2017-06-09
524324,SEYAIND     ,XC,Q,468.5,509.9,441,502.15,502.15,440.95,185,7931,3843869,,bse,2017-06-09
524330,JAYANT AGRO ,B ,Q,911,933.25,911,920.1,920.1,909.1,210,5345,4919148,,bse,2017-06-09
524332,BCL         ,XT,Q,77,81.95,75.95,76,79.75,79.9,25,1943,151679,,bse,2017-06-09
524336,SH.HARI CHEM,XD,Q,63.45,64.75,62.05,63.8,63.8,63,20,1796,115067,,bse,2017-06-09
524342,INDOBORAXC  ,XC,Q,275,275,265,270.3,272,274,44,1938,520098,,bse,2017-06-09
524348,AARTI DRUGS ,B ,Q,493,498.05,493,498.05,498.05,493.35,24,711,351553,,bse,2017-06-09
524370,BODAL CHEM  ,B ,Q,166.55,166.55,161,161.65,161.65,164.95,728,91566,14888218,,bse,2017-06-09
524372,ORCHIDPHAR  ,B ,Q,29.3,29.9,28.6,28.7,28.7,29.4,637,130953,3808773,,bse,2017-06-09
524394,VIMTA LABS  ,B ,Q,119.35,122,119.1,119.95,119.5,119.8,90,7228,869114,,bse,2017-06-09
524396,BIOFIL CHEM ,T ,Q,15.44,15.44,14.2,15.25,15.25,14.71,66,14626,221431,,bse,2017-06-09
524404,MARKSANS    ,A ,Q,44,44.15,43.4,43.7,43.7,44,965,393216,17233472,,bse,2017-06-09
524412,AAREY DRUGS ,XD,Q,117.9,118,115,116.5,116.5,116.8,342,85959,10048689,,bse,2017-06-09
524440,CAMEX LTD   ,XD,Q,27.4,27.4,26.7,26.85,26.85,27.4,30,6805,182356,,bse,2017-06-09
524444,KAVITIND    ,XC,Q,29.3,31.85,28.5,29.05,29.65,29.35,88,15964,478542,,bse,2017-06-09
524470,SYNCOM FORM.,XC,Q,1.62,1.68,1.6,1.61,1.61,1.63,277,1328002,2150578,,bse,2017-06-09
524480,RIDHI SIDHI ,XC,Q,488,494,486,493.05,494,491.75,42,2381,1166919,,bse,2017-06-09
524488,SVC SUPERCHE,XT,Q,0.6,0.61,0.58,0.61,0.61,0.61,5,901,528,,bse,2017-06-09
524494,IPCA LAB LTD,A ,Q,503.85,508,498.5,501.15,503,503.85,195,4416,2222605,,bse,2017-06-09
524500,KILITCH DRUG,B ,Q,60,63.25,57.9,58.55,58.5,61.2,40,2077,122998,,bse,2017-06-09
524506,CORAL LAB.  ,XC,Q,914,948.8,914,918.5,929,914.3,75,1195,1098185,,bse,2017-06-09
524518,KREBS BIOCHM,T ,Q,98,98,96.5,96.55,96.5,98.95,8,531,51780,,bse,2017-06-09
524520,KMC SHIL    ,XT,Q,20.3,20.3,19.05,19.6,19.8,19.35,92,26954,536226,,bse,2017-06-09
524522,LAFFANS PETR,XT,Q,17.45,17.45,17,17,17,16.65,2,501,8742,,bse,2017-06-09
524540,SECUND.HEALT,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.38,1,1,1,,bse,2017-06-09
524542,SUKJIT STRCH,XC,Q,305.1,313,302.3,303.6,303.6,314,25,943,289684,,bse,2017-06-09
524558,NEULAND LAB.,B ,Q,1390,1404.95,1390,1396.15,1404.95,1390.6,45,953,1329705,,bse,2017-06-09
524564,GAYATRI BIO ,XT,Q,17.15,17.15,15.53,17,17,16.34,11,2066,32458,,bse,2017-06-09
