SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
517096,APLAB LTD.  ,XT,Q,22.8,22.8,21,21,21,21.9,5,265,5834,NA,bse,2016-08-22
517119,PCS TECH    ,XD,Q,24,25.3,24,24.9,24.95,25,27,1336,32404,NA,bse,2016-08-22
517140,MOSER BEAR  ,B ,Q,7.86,8,7.77,7.82,7.85,7.93,149,78527,618235,NA,bse,2016-08-22
517146,USHA MART.LT,B ,Q,15.8,15.8,14.9,14.95,14.9,16,464,109487,1658072,NA,bse,2016-08-22
517166,SPEL SEMICON,XD,Q,11.5,11.5,10.75,11.17,11.39,11.07,59,9431,103228,NA,bse,2016-08-22
517168,SUBROS LTD. ,B ,Q,103.6,104.9,100.55,102.15,102.1,102.65,345,25344,2588646,NA,bse,2016-08-22
517170,KLKELEC     ,XT,Q,10.55,11.5,10.55,10.55,10.55,11.07,5,585,6646,NA,bse,2016-08-22
517174,HONEYWELL   ,B ,Q,9930.2,9930.2,9900,9900,9900,9950,9,11,109140,NA,bse,2016-08-22
517206,LUMAX IND   ,B ,Q,680,685,669.65,677.65,681.45,677.05,241,2064,1400399,NA,bse,2016-08-22
517214,SPICEMOBI   ,B ,Q,15.6,15.6,15.6,15.6,15.6,15.9,3,300,4680,NA,bse,2016-08-22
517224,SUJANA INDUS,B ,Q,1.65,1.65,1.55,1.56,1.56,1.6,57,175984,276878,NA,bse,2016-08-22
517228,TREND ELECT ,XD,Q,22.1,22.1,22.1,22.1,22.1,21.55,1,150,3315,NA,bse,2016-08-22
517230,PREM.AU.ELEC,B ,Q,11.78,11.78,10.86,11.3,10.86,11.86,4,60,680,NA,bse,2016-08-22
517236,CALCOM VISIO,XD,Q,3.02,3.02,3.02,3.02,3.02,3.17,2,200,604,NA,bse,2016-08-22
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,2101,8824,NA,bse,2016-08-22
517258,PRECISION EL,XT,Q,28.45,28.45,26.05,26.05,26.05,27.4,26,2492,65188,NA,bse,2016-08-22
517271,HBL P SYS   ,B ,Q,33,33.15,32.5,32.65,32.65,32.9,177,41278,1347706,NA,bse,2016-08-22
517288,GUJ.POLY-AVX,XT,Q,9,9.46,9,9.46,9.46,9.01,8,1610,14892,NA,bse,2016-08-22
517296,PHOENIXLL   ,B ,Q,150,150,141,143.35,143.15,149.1,202,8178,1184214,NA,bse,2016-08-22
517300,GUJ.IND.POW.,B ,Q,90.5,90.75,89,89.75,89.6,89.7,183,14584,1310521,NA,bse,2016-08-22
517330,CMI LTD.    ,XC,Q,180,180,176.3,177.1,177.85,181.35,103,5922,1050694,NA,bse,2016-08-22
517334,MOTHERSON SS,A ,Q,332,335.5,322.7,327.1,327.1,332,4565,353698,117310187,NA,bse,2016-08-22
517344,MINDTECK (I),B ,Q,81,81,79.2,79.9,79.9,80.5,60,11407,916741,NA,bse,2016-08-22
517354,HAVELLSINDIA,A ,Q,418,421,412.1,415.6,415.6,414.95,3097,83924,34968287,NA,bse,2016-08-22
517356,ACI INFOCOM ,XD,Q,9.25,9.25,8.21,8.5,8.5,8.99,15,11516,104754,NA,bse,2016-08-22
517370,INCAP LTD.  ,XT,Q,30.45,30.45,27.55,27.6,27.6,29,4,350,9940,NA,bse,2016-08-22
517372,GUJ.INTRUX  ,XD,Q,50.35,50.35,50.35,50.35,50.35,53,3,152,7653,NA,bse,2016-08-22
517374,MUKESH STRIP,XT,Q,44,44,40.8,40.8,40.8,42.9,2,3,125,NA,bse,2016-08-22
517380,IGARSHI MOT ,B ,Q,696.95,702,685,693.95,696.05,692.25,302,6531,4555195,NA,bse,2016-08-22
517385,SYMPHONY    ,B ,Q,2299,2346.85,2277.85,2342.45,2321.05,2277.85,221,1591,3671572,NA,bse,2016-08-22
517403,SUN SOURCE  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,55,85,NA,bse,2016-08-22
517411,SHYAM TELEC.,B ,Q,31,31.3,30,30.1,30.1,30.5,38,2661,80898,NA,bse,2016-08-22
517415,LEE&NEE SOFT,XD,Q,4,4,3.62,3.9,3.9,3.81,26,22313,87778,NA,bse,2016-08-22
517417,PATEL AIRTEM,XD,Q,154,154,151,153.05,153,153.3,101,12187,1859143,NA,bse,2016-08-22
517421,BFLYGANDHI  ,B ,Q,144.9,171.1,142.3,171.1,171.1,142.6,1207,40630,6611131,NA,bse,2016-08-22
517429,ATHENAGLO   ,XD,Q,26.9,27,25,25.7,26.8,25.75,62,14329,379105,NA,bse,2016-08-22
517437,DUTRON POLY.,XT,Q,97.25,98,92.7,97.1,97.1,96.8,25,2874,279585,NA,bse,2016-08-22
517447,R.S.SOFTWARE,B ,Q,76.95,79.55,75.65,77.55,77.55,76.95,1182,68157,5283222,NA,bse,2016-08-22
517449,MAGNA ELECTR,XD,Q,138.3,140,137.4,139.85,138,137.9,36,7338,1016420,NA,bse,2016-08-22
517467,MARSONS     ,XD,Q,12.5,12.7,11.95,11.99,11.99,11.83,179,139120,1695119,NA,bse,2016-08-22
517471,KOA TOOL IN ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1,0,NA,bse,2016-08-22
517477,ELNET TECH. ,XD,Q,92.3,92.3,83,84.7,83.5,83.85,48,4996,421163,NA,bse,2016-08-22
517481,ARTECH POWER,XD,Q,32.5,32.65,32.25,32.25,32.25,32.4,103,16164,525490,NA,bse,2016-08-22
517494,ACCEL TRANS ,XD,Q,5,5.1,5,5.1,5.1,5.26,4,600,3050,NA,bse,2016-08-22
517496,RICOH INDIA ,Z ,Q,264.8,264.8,255.3,264.8,264.8,252.2,513,206559,54678169,NA,bse,2016-08-22
517498,WEBELSOLAR  ,B ,Q,41.4,44,38,38.45,38.45,39.75,132,9599,369145,NA,bse,2016-08-22
517500,ROTO PUMPS  ,XC,Q,49.9,50.45,45,46.9,47,49.9,245,31935,1509645,NA,bse,2016-08-22
517506,TTK PRESTIGE,A ,Q,4920,4953.95,4895,4931.7,4953.95,4933.75,59,102,501944,NA,bse,2016-08-22
517514,DHINDIA     ,XD,Q,15.6,16.3,15.55,16,16,16.3,9,1370,22070,NA,bse,2016-08-22
517518,LLOYD ELECT.,B ,Q,238,269.9,236.2,261.85,261.85,236.8,6398,297386,77106346,NA,bse,2016-08-22
517522,RAJ GLO WIR ,XD,Q,425,444,425,430.15,440,447.5,21,1303,567241,NA,bse,2016-08-22
517530,SURANATP    ,B ,Q,5.09,5.09,4.85,4.91,4.9,5.09,37,22783,112144,NA,bse,2016-08-22
517536,ONWARD TECHN,B ,Q,69.9,70.85,68,70,70.75,68.85,40,9932,681873,NA,bse,2016-08-22
517544,CENTUM ELEC ,B ,Q,504,509.85,504,505.25,505.05,505.7,10,490,247437,NA,bse,2016-08-22
517546,ALFA TRANSFO,XD,Q,18.35,19.9,18.35,19.9,19.9,19.25,6,1091,21128,NA,bse,2016-08-22
517548,STARLITE COM,XD,Q,46.2,46.2,44.5,45,45.25,45,172,98633,4467886,NA,bse,2016-08-22
517552,ADVANCED MIC,Z ,Q,6.35,6.35,6.2,6.2,6.2,6.11,6,160,994,NA,bse,2016-08-22
517554,NHCFOODS    ,XD,Q,23.95,23.95,22.9,23,23.3,23.15,30,10329,239041,NA,bse,2016-08-22
517556,PVP VENT LTD,B ,Q,4.57,4.68,4.57,4.58,4.58,4.65,11,2250,10345,NA,bse,2016-08-22
517562,TRIGYN TECH ,B ,Q,104.7,107.9,101.65,102.2,102.2,103.7,731,50469,5235038,NA,bse,2016-08-22
517564,G.R.CABLES  ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,3,6100,4148,NA,bse,2016-08-22
517569,KEI INDUST. ,B ,Q,117,118.65,115.85,118.1,117.55,115.75,995,33688,3957025,NA,bse,2016-08-22
517571,IMPPOWERS   ,B ,Q,81.5,82,81,82,82,82.8,5,98,7986,NA,bse,2016-08-22
517973,DMC EDU     ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,1885,1319,NA,bse,2016-08-22
518011,KEERTHI     ,XT,Q,115,116,109.1,109.1,109.1,114.8,122,15645,1720765,NA,bse,2016-08-22
518029,GUJ.SIDH.CEM,B ,Q,32,34.45,31.9,33.4,33.4,31,1767,228553,7639529,NA,bse,2016-08-22
518075,SURAJ PRODUC,XD,Q,13.7,14.95,13.6,14.05,14.95,14.25,10,500950,6813237,NA,bse,2016-08-22
518091,ANJANI PORTL,XC,Q,163,169,156,159,162,162.25,159,19574,3135882,NA,bse,2016-08-22
519003,MODINATURAL ,XD,Q,90,98.5,90,94.65,91.1,87.6,15,442,41691,NA,bse,2016-08-22
519091,TASTY BITE  ,XC,Q,3005.05,3041,3005.05,3041,3041,3041.4,45,389,1175468,NA,bse,2016-08-22
519105,AVT NATURAL ,B ,Q,31.5,31.5,30.2,30.75,30.75,31.5,248,49550,1518957,NA,bse,2016-08-22
519126,HIND.FOODS  ,XT,Q,113,115,113,115,115,115.7,3,1035,118955,NA,bse,2016-08-22
519136,NAHAR INDUST,B ,Q,98,109.9,96,104.45,104.45,95.05,1670,82955,8613161,NA,bse,2016-08-22
519152,VADILAL ENT ,XT,Q,456.1,456.1,451.3,451.3,451.3,475,3,57,25883,NA,bse,2016-08-22
519156,VADILAL IND ,B ,Q,615,616.1,603.55,606.2,604.05,612.1,138,1246,759319,NA,bse,2016-08-22
519183,ADF FOODS LT,B ,Q,120,120.5,118.4,119.2,119,119.9,207,13015,1557254,NA,bse,2016-08-22
519216,AJANTA SOYA ,XD,Q,23.7,24.5,23.7,24.15,24.1,24.6,9,2750,66904,NA,bse,2016-08-22
519224,WILLIAM.MAGO,B ,Q,59,59.75,59,59.75,59.75,59.5,2,210,12397,NA,bse,2016-08-22
519230,RICHIRICH   ,XD,Q,4.15,4.15,4.15,4.15,4.15,4,1,200,830,NA,bse,2016-08-22
519248,JVL AGRO    ,B ,Q,19.5,20,19,19.1,19,19.55,216,146650,2811686,NA,bse,2016-08-22
519260,SANWARIA AGR,B ,Q,6.29,6.29,5.9,6.05,6.05,6.08,54,30962,186244,NA,bse,2016-08-22
519262,PRIMA AGRO L,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,3000,17280,NA,bse,2016-08-22
519281,AGRO DUTCH I,T ,Q,2.46,2.49,2.46,2.49,2.49,2.58,11,1450,3570,NA,bse,2016-08-22
519285,TARAI FOODS ,XT,Q,3.65,3.66,3.32,3.66,3.66,3.49,7,9086,33094,NA,bse,2016-08-22
519287,MODERN DAIRI,XD,Q,9.9,9.9,9,9.14,9,9.34,67,36926,342902,NA,bse,2016-08-22
519295,BAMBINO AGRO,XT,Q,127.7,127.9,120.1,124.9,124.9,124,12,680,85963,NA,bse,2016-08-22
519307,VIKAS WSP   ,XC,Q,6.85,6.99,6.7,6.74,6.77,6.85,95,22598,152921,NA,bse,2016-08-22
519323,MURLI INDU  ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.4,5,5000,6650,NA,bse,2016-08-22
519367,TRANSGL.FOOD,XD,Q,82,85.5,80.05,84.95,84.25,83.65,162,28008,2370277,NA,bse,2016-08-22
519373,VIMAL OIL FD,B ,Q,40.2,41,38.8,39.65,38.8,40.45,26,2871,116016,NA,bse,2016-08-22
519383,ANIK INDS   ,T ,Q,27.5,27.95,27,27.2,27.35,28.4,27,4362,119262,NA,bse,2016-08-22
519415,KMGMILK     ,P ,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,1000,21500,NA,bse,2016-08-22
519421,KSE LIMITED ,XT,Q,555,570,550,567.65,556,549.5,43,1229,685582,NA,bse,2016-08-22
519455,NARBADA     ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1,4,NA,bse,2016-08-22
519457,VIRAT CRANE ,XT,Q,45.3,48.9,45.3,46.25,45.75,47.15,21,2764,128519,NA,bse,2016-08-22
519475,CHORDIA FOOD,XD,Q,114,114,112.3,112.3,112.3,112.5,6,218,24538,NA,bse,2016-08-22
519479,OMEGA AGSEED,XD,Q,6.5,6.5,6.5,6.5,6.5,6.8,1,100,650,NA,bse,2016-08-22
519483,TAI INDUST. ,XD,Q,14.75,14.75,14.75,14.75,14.75,15,1,40,590,NA,bse,2016-08-22
519491,OCEAN AGRO  ,XD,Q,17.24,17.94,16.38,17.46,17.92,17.24,14,3885,65185,NA,bse,2016-08-22
519494,N K INDUST. ,T ,Q,39.5,39.5,39,39,39,37.7,45,8311,326868,NA,bse,2016-08-22
519532,ASIAN TEA   ,XD,Q,13,13,12.01,12.26,12.25,12.61,19,1944,23725,NA,bse,2016-08-22
519552,HERITGFOOD  ,B ,Q,660,725,646.5,707.25,707.25,659.1,2101,28055,19626944,NA,bse,2016-08-22
519560,NEHA INTER. ,XD,Q,8.39,8.39,7.65,7.76,7.65,8.05,79,32965,261493,NA,bse,2016-08-22
519566,SIMRAN FARMS,XT,Q,42.7,44.9,42.7,43.55,42.75,44.9,29,5405,233538,NA,bse,2016-08-22
519570,LAKSHMI OVER,B ,Q,40,40.8,36.6,37.5,37.5,39.55,1780,477170,18129529,NA,bse,2016-08-22
519588,DFM FOODS   ,XC,Q,2125,2125,2040.2,2063.75,2052,2102.9,67,692,1426494,NA,bse,2016-08-22
519600,CCL PRODUCTS,B ,Q,275,278,273.55,276.7,276.7,271.45,361,6474,1786341,NA,bse,2016-08-22
519602,KELLTONTEC  ,B ,Q,139.35,139.4,134.15,137.05,137.05,136.55,275,13326,1821929,NA,bse,2016-08-22
519612,MAHAAN FOODS,XD,Q,11.5,11.5,11,11,11,11.07,8,700,7824,NA,bse,2016-08-22
520008,RICO AUTO   ,B ,Q,63.1,65.35,60.65,62.9,62.9,62.7,4685,794739,50512975,NA,bse,2016-08-22
520021,OMAX AUTOS. ,B ,Q,68,68.7,68,68.55,68.5,67.6,24,3377,230329,NA,bse,2016-08-22
520043,MUNJAL SHOWA,B ,Q,181.5,182.95,174.1,182.45,182.45,181.6,63,3266,587436,NA,bse,2016-08-22
520051,JAMNA AUTO  ,B ,Q,225,226.95,216.8,217.9,217.9,226,1547,84743,18693274,NA,bse,2016-08-22
520056,SUNDAR.CLAY ,B ,Q,2474.95,2474.95,2400,2407.5,2400,2400,8,31,74741,NA,bse,2016-08-22
520057,SONA KOYO ST,B ,Q,65,65.45,62.25,64.1,64.1,64.95,974,155278,9903849,NA,bse,2016-08-22
520059,MUNAUTO     ,B ,Q,85.85,86,85,85.3,85.95,85.1,44,3312,283103,NA,bse,2016-08-22
520066,JAYBH.MARUTI,B ,Q,158.15,158.25,155.1,156.5,156.8,158.1,56,2433,381639,NA,bse,2016-08-22
520073,RACLGEAR    ,XD,Q,28.2,30.55,28.2,28.55,28.55,28.45,9,955,27964,NA,bse,2016-08-22
520075,SAMKRG PIST.,XC,Q,178,185,178,184.3,184.3,181.7,284,21078,3849836,NA,bse,2016-08-22
520077,AMTEK AUTO  ,A ,Q,48.2,48.25,46.55,46.9,46.9,47.75,1334,373151,17618749,NA,bse,2016-08-22
520086,SICAL LOG   ,B ,Q,154.95,154.95,150,150.25,150.25,155.95,99,2765,418107,NA,bse,2016-08-22
520111,RATNAMNI MET,B ,Q,547.4,577,546,552.95,552.95,545,586,11816,6643465,NA,bse,2016-08-22
520113,VESUVIUS IND,B ,Q,944.4,978,944.4,969.9,964,951.3,50,584,564526,NA,bse,2016-08-22
520119,AUTOMOTIVE S,B ,Q,53.75,53.75,51,52.5,52.5,52.65,36,3484,180033,NA,bse,2016-08-22
520123,ABC INDIA   ,XD,Q,92.2,93.45,89,89,89,91.95,18,338,30543,NA,bse,2016-08-22
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,3,1075,2805,NA,bse,2016-08-22
520131,COASTAL ROAD,P ,Q,22,22,22,22,22,21,1,100,2200,NA,bse,2016-08-22
520139,JAGSON AIRLI,XT,Q,3.39,3.39,3.39,3.39,3.39,3.33,4,474,1606,NA,bse,2016-08-22
520141,SIBAR AUTO  ,XD,Q,10,10,10,10,10,11,2,1400,14e3,NA,bse,2016-08-22
520151,SHREY SH LOG,B ,Q,249,273.35,241.25,273.35,273.35,248.5,568,15982,4200010,NA,bse,2016-08-22
520155,STARLOG     ,XC,Q,101.2,106.95,101.2,102.5,102,103.95,11,1195,123889,NA,bse,2016-08-22
521005,INDOVATION  ,XD,Q,43.4,44.5,42.1,42.6,42.6,44.3,53,12576,540069,NA,bse,2016-08-22
521014,EUROTEX IND ,B ,Q,27.95,27.95,27,27,27,26.65,5,1152,31218,NA,bse,2016-08-22
521016,INDO COUNT  ,B ,Q,910,940.6,905.1,931.65,931.65,909.3,1211,18935,17603579,NA,bse,2016-08-22
521018,MARAL OVERS ,B ,Q,29.5,29.75,28.6,28.7,28.65,29.7,62,6471,187367,NA,bse,2016-08-22
521022,SURYAJYOTI S,T ,Q,7.6,7.6,7.6,7.6,7.6,7.26,2,100,760,NA,bse,2016-08-22
521030,NAKODA      ,B ,Q,0.32,0.32,0.29,0.29,0.29,0.31,22,54324,16797,NA,bse,2016-08-22
521034,SOMA TEXTILE,B ,Q,7.76,7.76,7.08,7.31,7.4,7.44,45,8331,61578,NA,bse,2016-08-22
521038,TAM.JAI.MILL,XT,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,600,2220,NA,bse,2016-08-22
521048,ADV LIFESTY ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.96,1,680,10166,NA,bse,2016-08-22
521062,OCTAVE      ,XD,Q,11,11,11,11,11,11,3,1050,11550,NA,bse,2016-08-22
521064,TRIDENT     ,B ,Q,48.4,48.4,46.75,47.1,47.1,47.9,1148,161391,7608177,NA,bse,2016-08-22
521070,ALOK INDS.  ,A ,Q,3.26,3.29,3.2,3.22,3.22,3.27,491,825331,2682793,NA,bse,2016-08-22
521080,PASARI SPIN ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,50,46,NA,bse,2016-08-22
521082,SPENTEX INDS,B ,Q,4.6,4.72,4.51,4.72,4.72,4.53,4,2700,12639,NA,bse,2016-08-22
521097,AMARJOTHI SP,XD,Q,107.5,109,106.5,108.4,109,107.75,94,9351,1007148,NA,bse,2016-08-22
521105,OLYMPIA IND.,XT,Q,140.55,153.3,140.55,146,146,146,9,175,25253,NA,bse,2016-08-22
521109,NAGREEKA EXP,B ,Q,39,39,35,35.8,36.4,35.3,6,1190,43844,NA,bse,2016-08-22
521113,SUDITI IND. ,XD,Q,39.9,39.9,35.4,38.45,38.45,37.9,21,2332,85248,NA,bse,2016-08-22
521131,SBFL        ,XD,Q,6.41,6.41,6.41,6.41,6.41,6.11,2,200,1282,NA,bse,2016-08-22
521141,ADITYA SPIN.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,4,1064,5862,NA,bse,2016-08-22
521149,PRIME URBAN ,XD,Q,39,40,38,40,40,39.45,33,7425,289142,NA,bse,2016-08-22
521151,DHANLXMI FAB,XD,Q,36,36,34.6,34.6,34.6,34.8,2,460,16476,NA,bse,2016-08-22
521163,ZODIAC CLOTH,B ,Q,209,215,206,206.9,206,209.05,27,1253,259562,NA,bse,2016-08-22
521176,GANGOTRI TEX,B ,Q,1.01,1.01,0.99,0.99,0.99,1.04,5,8192,8120,NA,bse,2016-08-22
521178,SRI RAMK.MIL,XD,Q,18.05,18.05,18.05,18.05,18.05,19,26,13000,234650,NA,bse,2016-08-22
521180,SUPER SPIN. ,B ,Q,9,9.69,8.9,9.47,9.56,9.17,44,13715,128028,NA,bse,2016-08-22
521188,UNITED TEXT.,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,12,50,NA,bse,2016-08-22
521194,SIL INVEST  ,B ,Q,99.95,99.95,96,99.45,99.45,96.8,5,222,21879,NA,bse,2016-08-22
521200,SURYLAK.COTT,B ,Q,140,140.5,138.1,139.35,140.2,139.35,106,47612,6639303,NA,bse,2016-08-22
521206,SAMTEX FASH.,XD,Q,14.35,15,14,14.05,14,14.9,110,37655,533032,NA,bse,2016-08-22
521210,CITYMAN     ,XT,Q,5.31,5.41,5.31,5.41,5.41,5.3,8,3887,20903,NA,bse,2016-08-22
521216,DHAN ROTO SP,XT,Q,13.2,13.2,12,12,12,12.6,5,801,9904,NA,bse,2016-08-22
521220,DAMOINDUS   ,B ,Q,75,80.8,74.2,77.95,78,75.55,31,4601,354252,NA,bse,2016-08-22
521228,TATIA GLOB  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,1,0,NA,bse,2016-08-22
521240,SAMBANDAM SP,XD,Q,122,123.45,108.45,108.45,108.45,120.45,487,51233,5956191,NA,bse,2016-08-22
521242,KANDAGIRI SP,XD,Q,60,62,58.5,61.95,59,60.95,6,531,32027,NA,bse,2016-08-22
521246,PARAS PETRO ,T ,Q,0.19,0.21,0.19,0.21,0.21,0.2,3,4761,917,NA,bse,2016-08-22
521248,KITEX GARMEN,B ,Q,470.05,470.05,459.05,466.55,466.55,468.05,162,2638,1222001,NA,bse,2016-08-22
522001,CRANEX LTD. ,XD,Q,9.25,9.25,9.2,9.25,9.25,9.5,9,8470,78076,NA,bse,2016-08-22
522004,BATLIBOI LTD,XD,Q,22,22,20.7,20.9,20.9,21.2,19,1371,28824,NA,bse,2016-08-22
522005,AUSTIN ENGG.,XD,Q,54.95,54.95,53.1,54,54,55,22,2825,152516,NA,bse,2016-08-22
522014,UNITED DRILL,Z ,Q,102.2,102.2,102.2,102.2,102.2,102.2,7,588,60093,NA,bse,2016-08-22
522017,FLUIDOMAT   ,XC,Q,186.6,195,186.6,193.15,194,186.65,124,2584,491930,NA,bse,2016-08-22
522027,EMA INDIA   ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,170,3655,NA,bse,2016-08-22
522029,WINDSOR MACH,B ,Q,33.05,34,33,33.35,33.05,33.8,42,6128,204381,NA,bse,2016-08-22
522034,SHANTHI GEAR,B ,Q,124.1,125.25,121.7,122.35,121.7,123.4,136,4083,503953,NA,bse,2016-08-22
522064,HONDA SIEL  ,B ,Q,1305,1337.55,1290,1299.9,1305,1304.7,156,1343,1765659,NA,bse,2016-08-22
522073,HITECHGEAR  ,B ,Q,309.7,323.3,309.25,317.05,317.05,312.05,232,7197,2299574,NA,bse,2016-08-22
522074,ELGI EQUIP  ,B ,Q,181,191.75,181,190,190,181.85,465,40393,7538872,NA,bse,2016-08-22
522085,STONE INDIA ,XD,Q,68,70.3,67,69.1,69.1,66.65,356,44152,3049723,NA,bse,2016-08-22
522101,KILBURN ENGG,XD,Q,51.85,51.85,49.9,50.65,50.8,49.9,183,64156,3214664,NA,bse,2016-08-22
522105,BIRLA PRETEC,XD,Q,3.45,3.5,3.11,3.49,3.5,3.29,23,9346,31687,NA,bse,2016-08-22
522108,YUKEN INDIA ,XD,Q,349.95,352,340.05,340.05,340.05,340,16,226,78238,NA,bse,2016-08-22
522113,TIMKEN (I)  ,B ,Q,571,578,564,567.7,567.7,568.05,199,2200,1254499,NA,bse,2016-08-22
522122,VOITH PAPER ,XT,Q,556.4,570,554,558,558,574.95,15,754,423102,NA,bse,2016-08-22
522134,ARTSON ENG  ,XC,Q,40.05,43.75,39.8,41.6,43.5,41.3,97,17641,726275,NA,bse,2016-08-22
522152,SOLITAIR MC ,XD,Q,32,32,26.35,28.7,28.7,28.95,22,4947,134757,NA,bse,2016-08-22
522163,DIAMONPOWER ,B ,Q,38.85,40.75,37.85,39.35,39.35,38.4,775,100730,3995847,NA,bse,2016-08-22
522165,INDSIL HYD  ,XD,Q,30.35,32.1,30.35,31.3,30.85,31.55,59,2572,79889,NA,bse,2016-08-22
522175,SVOGL       ,T ,Q,3.3,3.38,3.12,3.25,3.35,3.24,89,124842,403571,NA,bse,2016-08-22
522183,ITL INDUSTRS,XD,Q,45.75,49.7,45.75,46.45,47.45,47.3,18,961,44235,NA,bse,2016-08-22
522195,FRONTIER SPR,XD,Q,31.95,31.95,29.5,30.5,30.5,30.7,22,3689,112340,NA,bse,2016-08-22
522205,PRAJ IND.LTD,B ,Q,92.9,93,90.5,92,92.3,91.7,2343,191246,17568131,NA,bse,2016-08-22
522207,RASANDIK ENG,XD,Q,60,61,59.4,61,61,61.95,6,627,37562,NA,bse,2016-08-22
522209,YOGI SUNGWON,XD,Q,2.13,2.13,2.13,2.13,2.13,2.36,9,6998,14905,NA,bse,2016-08-22
522215,SWISS GLASS ,XD,Q,112.45,118.7,107.25,116.5,118.7,112.45,71,3776,432248,NA,bse,2016-08-22
522217,GUJ APOIND  ,B ,Q,125,125,124,124,124,124.25,9,390,48423,NA,bse,2016-08-22
522229,TANEJA AERO.,XC,Q,51.2,51.2,48.1,48.8,48.95,49.95,45,6981,341646,NA,bse,2016-08-22
522231,CONART ENG. ,XD,Q,26.3,28.4,26.2,26.35,26.35,27.1,24,6520,176221,NA,bse,2016-08-22
522233,VHCLINDUS   ,XT,Q,0.39,0.4,0.39,0.4,0.4,0.39,9,35457,14179,NA,bse,2016-08-22
522241,M.M.FORGINGS,B ,Q,416.5,434,416.5,432.1,432.1,420.2,143,2598,1117332,NA,bse,2016-08-22
522245,IYKOT HITEC ,XT,Q,4.4,4.4,3.99,3.99,3.99,4.2,2,140,599,NA,bse,2016-08-22
522249,MAYUR UNIQ. ,B ,Q,445,445,434.8,438.5,438.95,443.1,242,6851,2993348,NA,bse,2016-08-22
522251,CENLUB INDUS,XD,Q,26.3,26.3,25.25,25.25,25.25,26.3,10,775,20093,NA,bse,2016-08-22
522257,RAJOO ENGIN.,XC,Q,17.15,17.7,17,17.35,17.35,17.4,141,44426,769552,NA,bse,2016-08-22
522259,KALINDEE RAI,B ,Q,110,115.5,110,113.85,113.85,109.15,661,45477,5167632,NA,bse,2016-08-22
522261,DOLPHIN OFF.,B ,Q,90.2,93.5,90,91.9,91.9,90.35,710,54050,4983050,NA,bse,2016-08-22
522263,JMC PROJECTS,B ,Q,236,236,232,235,235,232.85,66,5920,1377892,NA,bse,2016-08-22
522267,VEEJAY LAKSH,XT,Q,49.6,51.05,49.6,51,51,52.15,3,520,26500,NA,bse,2016-08-22
522273,AHMED.STEEL ,XT,Q,21,21,21,21,21,20,6,1100,23100,NA,bse,2016-08-22
522275,ALSTOMT&D   ,A ,Q,329,329,322.05,323.4,323.4,326.15,405,7208,2337834,NA,bse,2016-08-22
522281,RAM RAT.WIRE,XD,Q,49,51,49,50.25,50.5,48.8,48,7735,387882,NA,bse,2016-08-22
522285,JAY NECO IND,B ,Q,7.21,7.5,7.21,7.47,7.5,7.48,69,56274,418582,NA,bse,2016-08-22
522287,KALPA.POWER ,B ,Q,254,257.35,250,251.35,251.4,256.35,180,17857,4505090,NA,bse,2016-08-22
522292,CHANDNI TE  ,XD,Q,0.74,0.74,0.72,0.74,0.74,0.71,5,4010,2947,NA,bse,2016-08-22
522294,T & I GLOBAL,XD,Q,26.45,26.45,25,25,25,25.5,5,1050,26286,NA,bse,2016-08-22
522295,CONTROL PRNT,B ,Q,280.85,285,271.8,276.25,274.5,280.15,109,1864,514754,NA,bse,2016-08-22
522650,BEMCO HYDRAU,XT,Q,129.2,130.1,129.2,130.1,130.1,136,3,201,26059,NA,bse,2016-08-22
523007,ANSAL BUILD.,XD,Q,67.15,75.6,67.15,74.3,74.5,72.05,48,3339,247362,NA,bse,2016-08-22
523011,WEIZMANN LTD,B ,Q,32.4,32.45,30,30.6,30.6,30.65,54,5774,179644,NA,bse,2016-08-22
523019,B.N.RATHI SE,XD,Q,21.8,22.75,21.35,22.65,22.6,22,13,1465,31997,NA,bse,2016-08-22
523021,RISHITECH   ,XD,Q,21.5,21.5,21.5,21.5,21.5,21.4,9,2568,55212,NA,bse,2016-08-22
