SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512175,VAMA INDS   ,XD,Q,47.95,49.6,45,48.65,49.6,48.45,120,26073,1241733,,bse,2016-09-21
512179,SUNTECK REAL,B ,Q,252.85,256.75,249,254.05,254.9,248.55,1095,40809,10347293,,bse,2016-09-21
512217,PRISM MEDI  ,XD,Q,28.15,28.15,27.6,28.15,28.15,27.6,49,58343,1641235,,bse,2016-09-21
512229,VERITAS     ,XT,Q,124.65,124.65,124.65,124.65,124.65,127.15,1,3,373,,bse,2016-09-21
512237,JAI CORP LTD,B ,Q,75.45,76.5,74.05,74.3,74.3,75.05,1305,152838,11495445,,bse,2016-09-21
512247,ASHIRWAD CAP,XD,Q,3.4,3.65,3.28,3.47,3.47,3.58,65,118407,402132,,bse,2016-09-21
512257,SVARTCORP   ,XD,Q,3.65,3.65,3.41,3.47,3.5,3.47,133,89993,311435,,bse,2016-09-21
512267,MEDIA MATRIX,XC,Q,9.88,9.88,9,9.26,9.3,9.3,118,204622,1921075,,bse,2016-09-21
512273,ARONI COMM  ,XD,Q,76,76,76,76,76,79.75,1,25,1900,,bse,2016-09-21
512289,SHIRPUR GOLD,B ,Q,158.7,165,157,160.1,158.6,157.4,787,88715,14374658,,bse,2016-09-21
512296,BHAGYA INL  ,B ,Q,18,18,18,18,18,17.2,1,500,9e3,,bse,2016-09-21
512297,WHEEL & AXLE,XT,Q,414.5,415.95,414.5,415,415,414.15,30,318,131987,,bse,2016-09-21
512299,STERL.BIOTEC,B ,Q,4.09,4.13,3.97,4,4,3.95,58,17070,69158,,bse,2016-09-21
512301,CHAMBAL BREW,XD,Q,15,15,13,13.3,13.3,14.55,113,128886,1824783,,bse,2016-09-21
512344,ARAVALI SEC.,XD,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,25,114,,bse,2016-09-21
512369,ENNORE COKE ,XT,Q,7.31,7.31,7.25,7.25,7.25,7.63,8,3325,24142,,bse,2016-09-21
512393,SHARDUL SECU,XD,Q,39,39,39,39,39,39.5,1,100,3900,,bse,2016-09-21
512413,SPECTACLE   ,Z ,Q,0.64,0.67,0.64,0.67,0.67,0.67,4,1455,934,,bse,2016-09-21
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,5300,2597,,bse,2016-09-21
512437,APOLLO FIN I,XT,Q,15.52,15.52,15.52,15.52,15.52,16.32,1,1000,15520,,bse,2016-09-21
512449,SVC RES     ,XD,Q,1.23,1.23,1.19,1.23,1.23,1.21,8,9858,11867,,bse,2016-09-21
512453,SHRI JAGDAMB,XT,Q,405,414.5,405,414.5,414.5,414.9,5,60,24756,,bse,2016-09-21
512455,LLOYDS MET E,XC,Q,16.2,17.4,15.5,15.73,15.73,16.43,619,346439,5680994,,bse,2016-09-21
512489,OASIS SECUR.,XD,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32,,bse,2016-09-21
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,32675,16010,,bse,2016-09-21
512519,DONEAR IND. ,B ,Q,54.55,56,52.6,53.3,53.3,54.6,325,73161,3990096,,bse,2016-09-21
512527,SUPER SAL IN,XC,Q,603,612.25,597.1,609.7,612,603.25,25,1790,1089166,,bse,2016-09-21
512529,SEQUENT     ,B ,Q,141.35,143,140.55,141.8,141.55,139.85,898,41396,5877270,,bse,2016-09-21
512531,STC INDIA   ,B ,Q,117.4,122,117.05,118.25,118.25,116.35,1322,73816,8803508,,bse,2016-09-21
512535,ASAHI INFRA.,XT,Q,1.07,1.1,1.06,1.1,1.1,1.08,7,17000,18505,,bse,2016-09-21
512559,KOHINORFOODS,B ,Q,57.75,58.5,56.65,57.05,56.75,57.25,63,7745,445989,,bse,2016-09-21
512573,AVANTI FEEDS,B ,Q,547.1,548,535,536.35,536.35,538.85,411,4547,2452818,,bse,2016-09-21
512579,GUJ.NRE COKE,B ,Q,3.36,3.4,3.29,3.34,3.35,3.31,181,150900,507425,,bse,2016-09-21
512587,ZODIAC JRD  ,B ,Q,37,37,37,37,37,37.75,3,500,18500,,bse,2016-09-21
512599,ADANI ENTER ,A ,Q,70.8,71.7,70.4,70.9,70.9,70.55,1647,372070,26433741,,bse,2016-09-21
512600,MACRO INTER.,XT,Q,29.45,31,29.45,31,31,31,24,15360,472864,,bse,2016-09-21
512604,HARIA EXPORT,XD,Q,5.4,5.4,5.4,5.4,5.4,5.4,8,2000,10800,,bse,2016-09-21
512608,BHANDARI HOS,XD,Q,3.02,3.08,3.02,3.07,3.07,3.08,43,222611,682454,,bse,2016-09-21
512624,REGENTRP    ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,1,300,498,,bse,2016-09-21
512626,ORBIT EXPORT,B ,Q,262.05,266.95,258.1,264.3,260.1,260,24,112,29288,,bse,2016-09-21
512634,SAVERA IND  ,XD,Q,63,64.7,60.05,64.7,64.65,65,4,84,5239,,bse,2016-09-21
513005,VBC FERRO   ,XT,Q,45.95,46,43.75,46,46,46,3,506,23239,,bse,2016-09-21
513010,TATA SPONGE ,B ,Q,609,624,605.55,609.35,605.55,611.1,2613,69445,42859959,,bse,2016-09-21
513023,NAV BHAR VEN,B ,Q,120,121.9,117.5,117.85,117.85,120.2,847,62788,7499955,,bse,2016-09-21
513043,REMI EDEL   ,XD,Q,22.55,22.55,22.55,22.55,22.55,21.5,2,350,7892,,bse,2016-09-21
513059,G.S.AUTO INT,XD,Q,15.25,15.9,14.9,15.05,15.05,15.25,95,43142,655148,,bse,2016-09-21
513097,SHIV.BIMETAL,XD,Q,35.3,36.9,35.25,35.5,35.4,36.1,65,10102,361336,,bse,2016-09-21
513108,GANDHI SP.TU,B ,Q,325,328.9,317.1,320.3,317.1,324.35,73,1100,355511,,bse,2016-09-21
513117,AMFORGE IND.,XD,Q,3.25,3.25,3.1,3.25,3.25,3.08,8,1811,5840,,bse,2016-09-21
513119,ABC GAS INT ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,1,100,2150,,bse,2016-09-21
513121,ORICON ENT  ,B ,Q,58.75,59.7,58.05,58.35,58.35,58.45,353,70769,4167606,,bse,2016-09-21
513142,BALASORE    ,XC,Q,22.25,24,22.05,23.45,23.65,22,1145,637564,14820460,,bse,2016-09-21
513151,STI INDIA LT,B ,Q,10.39,10.39,9.57,9.63,9.63,10,17,8865,91142,,bse,2016-09-21
513173,STL STR INF ,XD,Q,14,14,14,14,14,14.28,1,1,14,,bse,2016-09-21
513179,NAT STL AGRO,T ,Q,23.35,23.65,21.85,22.6,23,22.55,75,27877,640042,,bse,2016-09-21
513216,UTTAM GALVA ,B ,Q,32.2,32.2,30.8,31.05,31.05,31.65,198,20890,653508,,bse,2016-09-21
513228,PENNAR STEEL,B ,Q,46.25,47.1,45.3,45.55,45.6,46.35,528,76576,3543626,,bse,2016-09-21
513250,JYOTI STRUCT,B ,Q,13.1,13.35,13.02,13.16,13.16,13.12,229,101606,1337969,,bse,2016-09-21
513252,JAY USHIN   ,XT,Q,270.8,271,257.5,257.55,257.5,270.65,17,20320,5490666,,bse,2016-09-21
513262,ST.STR.WHEEL,B ,Q,582.45,588.55,578.4,581.8,579.5,576.5,510,4196,2448559,,bse,2016-09-21
513269,MAN IND.(I) ,B ,Q,50,50.7,49.55,49.75,49.75,49.45,546,65450,3282625,,bse,2016-09-21
513295,RUCHI STR AL,XD,Q,3,3,3,3,3,3.2,2,103,309,,bse,2016-09-21
513303,MODERN STEEL,XD,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,10,55,,bse,2016-09-21
513309,GOLKONDA    ,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.04,3,2000,6380,,bse,2016-09-21
513335,METALFORGE  ,B ,Q,56.15,61.2,55.3,61.2,61.2,55.65,1570,253384,15262390,,bse,2016-09-21
513349,AJMERA      ,B ,Q,143.55,145.5,143,143.25,143,143.75,105,5525,794946,,bse,2016-09-21
513353,COCHIN MIN. ,XD,Q,110.15,117.5,110.15,114.1,114.1,110.15,35,2278,256626,,bse,2016-09-21
513361,ISW LTD     ,XC,Q,2.8,2.89,2.74,2.89,2.89,2.89,7,2700,7588,,bse,2016-09-21
513375,CARBORUNDUM ,B ,Q,269,274.5,268.4,269,269,269.7,501,13703,3718548,,bse,2016-09-21
513377,MINERAL&METL,A ,Q,47.4,48,46.55,46.7,46.7,46.4,2561,402953,19072070,,bse,2016-09-21
513397,VALLABH STEL,XD,Q,32,32,32,32,32,30.5,5,1032,33024,,bse,2016-09-21
513405,PENNAR ALUM.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35,,bse,2016-09-21
513414,SUJANA METAL,B ,Q,2.4,2.43,2.35,2.35,2.35,2.36,24,24693,58728,,bse,2016-09-21
513418,SMFIL       ,XD,Q,17.25,18.3,16.65,17.03,17.03,16.87,1187,1119157,19210928,,bse,2016-09-21
513434,TATA METALIK,B ,Q,416.9,419.05,411,412.8,412.8,413.6,1741,58734,24417412,,bse,2016-09-21
513436,SHAH ALLOYS ,B ,Q,11.45,12.1,11.25,11.41,11.25,11.61,17,2093,24204,,bse,2016-09-21
513446,MONNETISPA  ,B ,Q,22.45,22.85,22.2,22.45,22.45,22.45,87,8781,197383,,bse,2016-09-21
513472,SIMPLEX CAST,XD,Q,128,140.35,126.8,137.35,138,131.95,203,28051,3788270,,bse,2016-09-21
513498,SOUTH.MAGNES,P ,Q,26.7,26.7,26.7,26.7,26.7,28,1,100,2670,,bse,2016-09-21
513502,BARODA EXTR.,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26,,bse,2016-09-21
513509,KALYANI FORG,T ,Q,278,278,269,271.9,271.9,276.9,3,52,13999,,bse,2016-09-21
513511,PANCH.STEEL ,XD,Q,22,22,21,21.25,21.25,21.4,5,1400,29600,,bse,2016-09-21
513517,STEELCAST   ,XC,Q,65.6,66.65,65.6,65.85,65.7,65.6,12,2303,152428,,bse,2016-09-21
513519,PITTI LAMIN.,B ,Q,51.8,51.8,49.75,50.05,50,50.5,112,10550,535401,,bse,2016-09-21
513528,GLITTEK GRAN,XD,Q,2.47,2.47,2.4,2.4,2.4,2.36,13,12000,29500,,bse,2016-09-21
513532,PRADEEP MET.,XD,Q,41.5,43.45,41.5,43.45,43.45,42.35,11,1700,71904,,bse,2016-09-21
513534,VARDHMAN IND,XD,Q,34.7,34.95,34,34,34,34.4,27,631,21732,,bse,2016-09-21
513536,GNRL        ,XC,Q,40.25,43.55,40.25,43.55,43.55,41.5,6,1205,51317,,bse,2016-09-21
513554,MAHA STEEL  ,B ,Q,322.65,322.65,322.65,322.65,322.65,339.6,20,999,322327,,bse,2016-09-21
513558,REAL STRIPS ,XD,Q,10.45,10.45,10,10,10,10.2,3,142,1429,,bse,2016-09-21
513566,NOVA IRON&ST,XT,Q,14.69,14.69,14.69,14.69,14.69,14.98,2,200,2938,,bse,2016-09-21
513583,S.B.& T INT.,T ,Q,1.81,1.99,1.81,1.99,1.99,1.9,11,9566,18734,,bse,2016-09-21
513597,SURANA INDS ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,290,1522,,bse,2016-09-21
513599,HIND.COPPER ,A ,Q,62.85,64.8,62.85,63.35,63.1,63.1,1008,61147,3900210,,bse,2016-09-21
513605,SRIPIPES    ,B ,Q,304.8,309,302,304.3,304.3,302.65,771,20888,6383561,,bse,2016-09-21
513629,TULSYAN NEC ,XD,Q,16.5,16.8,16.5,16.8,16.8,17.25,6,870,14556,,bse,2016-09-21
513642,AXEL POLYMER,XT,Q,7.4,7.94,7.2,7.2,7.2,7.57,25,1823,13266,,bse,2016-09-21
513683,NLCINDIA    ,A ,Q,72.95,73.5,71.9,72.5,72.5,72.95,253,16853,1224878,,bse,2016-09-21
513687,SPECTRA IND.,XD,Q,12.43,12.43,12.43,12.43,12.43,12.89,1,10,124,,bse,2016-09-21
513691,JMT AUTO LTD,B ,Q,24.15,26.2,23.9,25.5,25.5,48.3,754,164853,4157002,,bse,2016-09-21
513699,SOLID STONE ,XD,Q,33.5,33.5,33.5,33.5,33.5,32,1,20,670,,bse,2016-09-21
513709,SHILP GRAVUR,XD,Q,72,75.5,72,74.95,74.95,73.15,41,2067,153757,,bse,2016-09-21
513713,WHITE DIAMON,XD,Q,20,20.2,19.1,19.45,19.4,19.05,19,7863,155522,,bse,2016-09-21
513729,ARO GRANITE ,B ,Q,74.85,77.7,73.6,74.75,74.5,73.65,325,20151,1522052,,bse,2016-09-21
514010,HIM.FIBRES  ,XC,Q,19.95,19.95,18.2,18.85,18.85,19.15,12,3157,58098,,bse,2016-09-21
514028,RAJKAMAL SYN,XD,Q,10.8,10.8,10.8,10.8,10.8,11.05,1,100,1080,,bse,2016-09-21
514030,DEEPAK SPINN,XD,Q,104.1,105,102.9,103.8,102.9,104.65,18,1143,118408,,bse,2016-09-21
514034,JBF IND.LTD ,B ,Q,232.9,233.95,223.5,225.65,225.5,231.15,631,23043,5264732,,bse,2016-09-21
514036,LOY.TEX MILL,XC,Q,585,585,580.05,580.05,580.05,585,16,546,318241,,bse,2016-09-21
514043,HIMAT.SEIDE ,B ,Q,267.4,275.8,265.05,267.85,267.85,266.45,1037,38271,10358517,,bse,2016-09-21
514045,BSL LTD.    ,B ,Q,66.3,70,66.3,69.6,68.2,69.05,38,1935,133805,,bse,2016-09-21
514087,PBM POLYTEX ,XD,Q,75.75,79.5,74.6,75.7,75.7,75.8,17,1576,120269,,bse,2016-09-21
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,300,99,,bse,2016-09-21
514128,KONARK SYN. ,XD,Q,16.65,16.65,16,16.65,16.65,15.9,4,39,633,,bse,2016-09-21
514138,SURYALATA SP,XD,Q,184.5,185.1,176,178.15,176.1,184.1,59,4794,875254,,bse,2016-09-21
514140,SURYAVA SPIN,XD,Q,10,10.65,10,10.64,10.65,10.15,7,1100,11661,,bse,2016-09-21
514142,TT LTD.     ,B ,Q,46.1,49,46.1,47.6,48,48.25,20,1714,82469,,bse,2016-09-21
514144,UNIWORTH LTD,XT,Q,1.18,1.3,1.18,1.2,1.2,1.24,6,611,740,,bse,2016-09-21
514162,WELSPUN (I) ,B ,Q,56.5,56.65,54.65,55.25,55.25,55.95,3234,533898,29644930,,bse,2016-09-21
514165,IND.ACRYLICS,XC,Q,17.65,19.1,17.6,18.6,18.6,17.85,359,240473,4431770,,bse,2016-09-21
514167,GANESH ECOSP,B ,Q,223.3,232,223,229.35,227,222,639,56055,12805414,,bse,2016-09-21
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,141,635,,bse,2016-09-21
514175,VARDHMAN POL,B ,Q,43.75,47.5,41,44.6,44.6,42.05,621,27432,1237478,,bse,2016-09-21
514183,BLA ROS IND ,XD,Q,21.6,22.6,21.6,22.1,22.05,22.6,23,2059,45494,,bse,2016-09-21
514211,SUMEET INDS.,B ,Q,22.5,25.25,22.1,24.85,24.85,21.9,5513,1485467,35359524,,bse,2016-09-21
514215,BINNY LTD.  ,XC,Q,182.5,182.5,182.5,182.5,182.5,182.5,3,165,30112,,bse,2016-09-21
514221,KLIFESTYLE  ,XD,Q,0.21,0.23,0.21,0.23,0.21,0.23,6,8890,1887,,bse,2016-09-21
514234,SANGAM INDIA,B ,Q,261,263.75,261,262.2,261.5,262.8,8,986,257447,,bse,2016-09-21
514266,ZENITH FIBRE,XT,Q,166.6,166.6,166.6,166.6,166.6,166.6,19,6569,1094395,,bse,2016-09-21
514274,AARVEE DENIM,B ,Q,77,84.4,75.6,80.75,80.75,76.95,368,17649,1425776,,bse,2016-09-21
514286,ASHIMA LTD. ,B ,Q,16.1,16.15,15.6,15.6,15.6,15.8,182,96680,1518114,,bse,2016-09-21
514296,HARYANA TEX ,XD,Q,3.77,4.05,3.71,3.71,3.71,3.86,8,2973,11401,,bse,2016-09-21
514300,PIONEER EMB ,B ,Q,70.6,74,69.4,69.95,69.95,69.65,723,23565,1684229,,bse,2016-09-21
514302,VIPPY SPIN. ,XD,Q,27.05,29.3,27.05,28.75,28.75,27.3,19,3140,89545,,bse,2016-09-21
514312,JAY HIND SYN,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,2,3750,17475,,bse,2016-09-21
514316,RAGHUVIR SYN,XT,Q,56.1,61.4,56.05,60,60,59,6,256,14380,,bse,2016-09-21
514322,KAMADGIRI   ,XD,Q,75.1,76.7,73.9,74.3,73.9,77,17,1080,81195,,bse,2016-09-21
514326,PATSPIN INDI,B ,Q,9,9.5,9,9.18,9.15,9.05,11,3600,33648,,bse,2016-09-21
514332,NEOINFRA    ,XD,Q,42.25,42.25,42.15,42.25,42.25,40.25,21,4876,205774,,bse,2016-09-21
514348,WINSOME YRN ,B ,Q,1.92,1.92,1.86,1.86,1.86,1.89,30,55144,105627,,bse,2016-09-21
514358,EVERLON SYN.,XD,Q,1.79,1.79,1.76,1.76,1.76,1.85,4,575,1016,,bse,2016-09-21
514366,CITIZEN YARN,XD,Q,2.38,2.49,2.3,2.44,2.44,2.38,24,13150,31506,,bse,2016-09-21
514378,YARN SYNDICA,XT,Q,6.29,6.29,6.29,6.29,6.29,6.35,1,10,62,,bse,2016-09-21
514394,AJIL        ,XC,Q,27.95,27.95,27.95,27.95,27.95,27.95,20,3826,106936,,bse,2016-09-21
514412,SARUPINDUS  ,XT,Q,72,72,72,72,72,70,1,100,7200,,bse,2016-09-21
514418,MANORG      ,XD,Q,31.85,37.9,31.1,37.2,37.9,31.6,326,85074,3031072,,bse,2016-09-21
514428,HINDU.ADHESI,XD,Q,44.8,44.8,43.05,43.4,43.95,43.2,10,206,9086,,bse,2016-09-21
514442,SRI KPR IND ,XT,Q,21.4,21.4,20.2,20.2,20.2,21.25,10,1392,28291,,bse,2016-09-21
514448,JYOTI RESINS,XD,Q,75.5,92,74,92,92,76.7,305,46167,3955489,,bse,2016-09-21
514450,MAHA.RUBTECH,XC,Q,29.3,30,29.3,30,30,30,3,300,8988,,bse,2016-09-21
514454,SOUTH.LATEX ,XT,Q,4.92,4.92,4.92,4.92,4.92,5.17,2,161,792,,bse,2016-09-21
514460,OSWAL YARNS ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,200,398,,bse,2016-09-21
514470,WIMSOME TEXT,XD,Q,55,57,53.05,53.7,54,54.05,73,10009,546852,,bse,2016-09-21
514474,FAIRDEAL FIL,XD,Q,32.9,32.9,29.65,32.75,32.75,31.45,17,2608,79347,,bse,2016-09-21
515018,REG.CERAMIC ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.44,2,1010,3646,,bse,2016-09-21
515030,ASAHI IN.GLA,B ,Q,190.1,191.25,187.25,187.7,187.7,188.75,119,8904,1682276,,bse,2016-09-21
515037,MURD.CERAM  ,B ,Q,33.45,34.9,32.55,33.15,32.75,33.45,1363,165940,5603084,,bse,2016-09-21
515043,SAINT-GOBAIN,XC,Q,40.95,41.2,40.15,40.35,40.35,40.75,347,92454,3754361,,bse,2016-09-21
515055,ANANTRAJ    ,B ,Q,56.25,57.15,56.05,56.25,56.25,56.2,1059,158475,8957055,,bse,2016-09-21
515085,RESTILE CER.,XD,Q,5.66,5.66,5.07,5.2,5.21,5.27,31,8153,42986,,bse,2016-09-21
515093,MADHAV MARB.,B ,Q,55.55,57,54.55,54.55,54.55,56.4,63,3878,217421,,bse,2016-09-21
515099,VERTICLIND  ,P ,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,100,399,,bse,2016-09-21
515145,HIND.NAT.GLS,B ,Q,101.3,105,101,103.35,104.5,105.7,23,1088,111748,,bse,2016-09-21
515147,HALDYN GLASS,XC,Q,27.25,27.25,26.5,26.65,26.95,26.95,63,21477,574451,,bse,2016-09-21
516003,SARDA PLY.  ,XD,Q,83,83,83,83,83,83,26,7670,636610,,bse,2016-09-21
516007,MANGALAM TIM,B ,Q,34.65,36.4,33.6,34.3,34.5,34,219,20553,714482,,bse,2016-09-21
516016,SHREYANS IND,B ,Q,64.5,65,64.05,64.2,64.8,64.05,9,1132,72974,,bse,2016-09-21
516020,AGIO PAPER  ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.65,2,100,160,,bse,2016-09-21
516022,STAR PAPER  ,B ,Q,98.1,98.1,95,95.5,95.5,97.8,141,10404,1004030,,bse,2016-09-21
516030,YASH PAPERS ,XD,Q,18.1,18.9,18.1,18.45,18.45,18.5,65,21278,394125,,bse,2016-09-21
516064,ARROWGREEN  ,B ,Q,445,455,440.5,447.25,451,449.75,40,369,165629,,bse,2016-09-21
516072,VISHNU CHEM ,B ,Q,250,250,232,232.5,232.7,234.8,79,1568,369256,,bse,2016-09-21
516078,JUMBO BAG   ,Z ,Q,8.1,8.1,7.85,7.85,7.85,8.18,2,1000,7975,,bse,2016-09-21
516082,N.R.AGARWAL ,XD,Q,133.75,133.75,133.75,133.75,133.75,133.75,13,6833,913913,,bse,2016-09-21
516086,SH.RAJES.PAP,XT,Q,5.26,5.26,5.26,5.26,5.26,5.5,1,100,526,,bse,2016-09-21
516092,PUDMJEE IND ,B ,Q,10.38,10.38,9.72,10,10.05,9.79,6,169,1647,,bse,2016-09-21
516096,SANGAL PAPER,XT,Q,68.5,68.5,68.5,68.5,68.5,67.5,1,81,5548,,bse,2016-09-21
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,1,500,2920,,bse,2016-09-21
516108,S.I.PAPER   ,XT,Q,147,147.3,147,147.3,147.3,147.3,5,2100,309300,,bse,2016-09-21
517015,VINDHYA TELE,B ,Q,609.35,618,605.15,609.55,608,612.45,87,402,245155,,bse,2016-09-21
517035,RUTTONSHA IN,XD,Q,37.5,37.5,37.4,37.5,37.5,37,39,6154,230760,,bse,2016-09-21
517041,ADORWELDING ,B ,Q,284.1,285.55,284,284,284,285.6,67,1207,343282,,bse,2016-09-21
517059,SALZER ELEC ,B ,Q,216.75,216.75,213.1,213.9,213.9,216.2,314,12787,2748086,,bse,2016-09-21
517063,JETINFOTRAN ,XD,Q,54.5,54.7,53,53,53,54.8,10,1800,96255,,bse,2016-09-21
517080,HIGHGROUND  ,XC,Q,36,36.45,34.95,35.2,35.75,35.35,92,29372,1057260,,bse,2016-09-21
517096,APLAB LTD.  ,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,6,543,12271,,bse,2016-09-21
517119,PCS TECH    ,XD,Q,25.75,25.75,25,25.4,25.4,25.15,24,1755,44018,,bse,2016-09-21
517140,MOSER BEAR  ,B ,Q,7.66,7.85,7.66,7.71,7.71,7.84,214,121563,941499,,bse,2016-09-21
517146,USHA MART.LT,B ,Q,12.56,13.41,12.56,13.02,13,12.53,268,98565,1281030,,bse,2016-09-21
517166,SPEL SEMICON,XD,Q,12.06,13.5,12.06,13.12,13.12,12.42,178,67045,881378,,bse,2016-09-21
517168,SUBROS LTD. ,B ,Q,135.05,136.95,132.15,133.35,132.15,134.85,324,18739,2523887,,bse,2016-09-21
517170,KLKELEC     ,XT,Q,15.29,15.29,15.29,15.29,15.29,14.63,1,3000,45870,,bse,2016-09-21
517174,HONEYWELL   ,B ,Q,9200,9349.95,9128,9166.2,9166.2,9161.2,29,52,477691,,bse,2016-09-21
517201,SWITCH.TECH.,XD,Q,65.1,65.1,60.35,60.35,60.35,62,3,115,7481,,bse,2016-09-21
517206,LUMAX IND   ,B ,Q,720.85,732,720,722.55,720,723.4,100,924,669506,,bse,2016-09-21
517214,SPICEMOBI   ,B ,Q,16,16,15.8,15.95,15.95,15.95,6,10645,170061,,bse,2016-09-21
517224,SUJANA INDUS,B ,Q,1.28,1.35,1.28,1.3,1.29,1.34,45,27359,36202,,bse,2016-09-21
517228,TREND ELECT ,XD,Q,23.4,23.4,23.3,23.3,23.3,24.5,5,425,9927,,bse,2016-09-21
517230,PREM.AU.ELEC,B ,Q,11.07,12,11.07,11.16,12,10.6,11,1252,13973,,bse,2016-09-21
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,170,714,,bse,2016-09-21
517258,PRECISION EL,XT,Q,24,26.4,24,25.2,25.2,25.15,7,995,24387,,bse,2016-09-21
517264,FINELINE CI ,XD,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,100,903,,bse,2016-09-21
517271,HBL P SYS   ,B ,Q,32,32.2,31.65,31.75,31.75,32.15,260,76427,2442108,,bse,2016-09-21
517288,GUJ.POLY-AVX,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,2,14,134,,bse,2016-09-21
517296,PHOENIXLL   ,B ,Q,163.55,167.4,163.25,165.65,165.65,162.75,577,25686,4243619,,bse,2016-09-21
517300,GUJ.IND.POW.,B ,Q,84.1,88.75,84.1,86.8,86.8,87.7,86,6055,526762,,bse,2016-09-21
517330,CMI LTD.    ,XC,Q,189.8,189.8,181,184.2,184.2,185.1,194,17181,3179635,,bse,2016-09-21
517334,MOTHERSON SS,A ,Q,323.5,325.5,319.5,321.45,321.45,322.35,1724,312262,100993741,,bse,2016-09-21
517344,MINDTECK (I),B ,Q,96.9,99.7,89,90.25,90.25,94.1,1469,121814,11480008,,bse,2016-09-21
517354,HAVELLSINDIA,A ,Q,413.6,414.05,405,406.4,406.4,412.35,1924,73747,30075690,,bse,2016-09-21
517356,ACI INFOCOM ,XD,Q,8.39,8.39,7.85,7.92,7.98,7.99,5,10004,79182,,bse,2016-09-21
517370,INCAP LTD.  ,XT,Q,24.05,25.9,24.05,25.9,25.9,24.7,4,499,12463,,bse,2016-09-21
517372,GUJ.INTRUX  ,XD,Q,50.8,50.8,50.8,50.8,50.8,48.4,2,15,762,,bse,2016-09-21
517380,IGARSHI MOT ,B ,Q,735.4,752.9,730.4,732.35,732.35,732.95,391,5814,4291081,,bse,2016-09-21
517385,SYMPHONY    ,B ,Q,1165.05,1170,1151.25,1159.05,1165.9,1167.7,317,1554,1805198,,bse,2016-09-21
517393,VINTRON INF.,XT,Q,2,2.1,2,2.1,2.1,2,19,11714,24533,,bse,2016-09-21
517399,VXL INSTRUM.,XT,Q,7.8,7.8,7.1,7.6,7.6,7.43,5,1510,10871,,bse,2016-09-21
517403,SUN SOURCE  ,XT,Q,2.04,2.24,2.04,2.24,2.24,2.14,2,200,428,,bse,2016-09-21
517411,SHYAM TELEC.,B ,Q,29.2,30.85,29.15,30.45,30.45,30.35,20,763,22858,,bse,2016-09-21
517415,LEE&NEE SOFT,XD,Q,3.03,3.03,2.82,3.03,3.03,2.9,10,6001,17670,,bse,2016-09-21
517417,PATEL AIRTEM,XD,Q,173,175,171,173,173,171.1,38,2940,508908,,bse,2016-09-21
517421,BFLYGANDHI  ,B ,Q,188.5,191.6,185.9,186,185.9,189.05,140,16555,3146900,,bse,2016-09-21
517429,ATHENAGLO   ,XD,Q,32.75,34,32.2,32.95,33.2,32.7,27,3320,110225,,bse,2016-09-21
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,6,1610,157780,,bse,2016-09-21
517447,R.S.SOFTWARE,B ,Q,74.55,76.8,74.45,74.75,74.45,74.85,618,29014,2194022,,bse,2016-09-21
517449,MAGNA ELECTR,XD,Q,154.95,154.95,149.3,150.35,150.35,153.7,57,3313,501951,,bse,2016-09-21
517463,LINAKS MICRO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,1200,624,,bse,2016-09-21
517467,MARSONS     ,XD,Q,13,13.68,13,13.2,13.2,12.88,179,138863,1848474,,bse,2016-09-21
517471,KOA TOOL IN ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,17400,3654,,bse,2016-09-21
