SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
518029,GUJ.SIDH.CEM,B ,Q,25.55,26,25.55,25.7,25.7,25.85,47,9841,254367,,bse,2017-03-10
518091,ANJANI PORTL,XC,Q,188.95,189,186.25,186.95,186.3,185.55,50,15175,2838302,,bse,2017-03-10
519003,MODINATURAL ,XC,Q,132,143.85,130.2,143.25,143.85,137,38,6018,828382,,bse,2017-03-10
519031,SHAH FOOD(P),XD,Q,67.8,68.65,63,65.55,67.9,65.6,24,1523,98636,,bse,2017-03-10
519091,TASTY BITE  ,XC,Q,4800,4800,4600,4615.1,4615.1,4798.05,237,1592,7446703,,bse,2017-03-10
519105,AVT NATURAL ,B ,Q,37.65,37.8,36.7,36.85,36.85,37.1,195,27135,1009157,,bse,2017-03-10
519136,NAHAR INDUST,B ,Q,115,115,112.3,113.1,113,113.15,114,16543,1875117,,bse,2017-03-10
519152,VADILAL ENT ,XT,Q,541.05,596.9,541.05,596.4,596.9,569.5,89,3713,2177141,,bse,2017-03-10
519156,VADILAL IND ,B ,Q,807.9,819.9,789.05,794.25,794.25,798.75,2502,44176,35533586,,bse,2017-03-10
519174,ASHIANA AGRO,XT,Q,2.12,2.12,2.12,2.12,2.12,2.03,1,100,212,,bse,2017-03-10
519183,ADF FOODS LT,B ,Q,166.8,169.9,164,166.7,169,164.55,618,31980,5371824,,bse,2017-03-10
519214,WILLIAM.FIN.,XT,Q,32.65,32.65,29.6,32,32,31.15,5,231,6985,,bse,2017-03-10
519216,AJANTA SOYA ,XD,Q,54.1,54.9,50.1,50.6,50.6,54.55,140,28733,1478353,,bse,2017-03-10
519224,WILLIAM.MAGO,B ,Q,65.8,65.85,64.6,65.5,65.5,65.05,13,2432,158729,,bse,2017-03-10
519248,JVL AGRO    ,B ,Q,20.4,20.6,19.95,20.1,20.1,20.4,355,219240,4444242,,bse,2017-03-10
519260,SANWARIA AGR,B ,Q,9.55,9.85,9.05,9.11,9.05,9.57,514,155480,1463218,,bse,2017-03-10
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,6,3907,41570,,bse,2017-03-10
519279,MADHUR IND  ,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,45,650,,bse,2017-03-10
519285,TARAI FOODS ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,16,4200,12726,,bse,2017-03-10
519287,MODERN DAIRI,XD,Q,11.64,12,11.55,11.68,11.68,11.73,60,32634,384470,,bse,2017-03-10
519295,BAMBINO AGRO,XT,Q,235,235,229.15,230.6,230.1,238.9,27,2793,642830,,bse,2017-03-10
519307,VIKAS WSP   ,XD,Q,8.55,8.55,8.25,8.3,8.3,8.56,383,360225,3015499,,bse,2017-03-10
519331,VSF PROJ    ,XD,Q,6.48,6.48,6.48,6.48,6.48,6.82,2,100,648,,bse,2017-03-10
519359,POONA DAL   ,XD,Q,30.5,30.5,27.35,27.6,27.8,29.8,16,1776,50188,,bse,2017-03-10
519367,TRANSGL.FOOD,XD,Q,9.65,9.65,9.2,9.4,9.25,9.65,23,4624,43590,,bse,2017-03-10
519373,VIMAL OIL FD,B ,Q,46.85,49.75,46.1,46.1,46.1,48.5,12,1294,60192,,bse,2017-03-10
519383,ANIK INDS   ,T ,Q,26.6,26.6,25.2,25.3,25.3,26.5,6,519,13397,,bse,2017-03-10
519421,KSE LIMITED ,XT,Q,775,799.85,770,770,770,774,23,2662,2062056,,bse,2017-03-10
519439,PIONEER AGRO,XD,Q,9,9,9,9,9,9.1,1,215,1935,,bse,2017-03-10
519457,VIRAT CRANE ,XT,Q,50,50,45.8,49.25,50,48,57,6949,330147,,bse,2017-03-10
519475,CHORDIA FOOD,XD,Q,124.35,124.5,123.05,123.1,124.5,129.2,9,588,72774,,bse,2017-03-10
519483,TAI INDUST. ,XD,Q,20.05,23,20.05,22.1,22.1,21.65,9,121,2668,,bse,2017-03-10
519491,OCEAN AGRO  ,XD,Q,26.55,28.8,26.35,27.05,26.85,28.95,27,3541,96284,,bse,2017-03-10
519494,N K INDUST. ,B ,Q,37,38.6,37,38.6,38.6,37.65,12,5000,188930,,bse,2017-03-10
519532,ASIAN TEA   ,XD,Q,14.55,14.75,14.15,14.75,14.75,14.05,8,502,7288,,bse,2017-03-10
519552,HERITGFOOD  ,B ,Q,1092.4,1111,1084,1093,1090.2,1088.75,233,939,1030348,,bse,2017-03-10
519560,NEHA INTER. ,XD,Q,6.97,6.97,6.66,6.66,6.66,6.9,25,8055,54199,,bse,2017-03-10
519566,SIMRAN FARMS,XT,Q,39.25,39.25,39.1,39.25,39.25,40.95,6,701,27513,,bse,2017-03-10
519570,LAKSHMI OVER,B ,Q,71.8,72.8,69.4,70.55,69.4,72.6,343,26734,1904238,,bse,2017-03-10
519588,DFM FOODS   ,B ,Q,1838.95,1838.95,1678,1776.45,1795,1758.3,393,5187,9117458,,bse,2017-03-10
519600,CCL PRODUCTS,B ,Q,359.75,359.8,346.6,350.15,350.15,357.1,794,6000,2128295,,bse,2017-03-10
519602,KELLTONTEC  ,B ,Q,141,141.15,138.05,138.3,138.1,140,168,9012,1254141,,bse,2017-03-10
519612,MAHAAN FOODS,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,4,10200,157080,,bse,2017-03-10
520008,RICO AUTO   ,B ,Q,57.25,58.15,56.9,57.2,57.2,57,312,44995,2592832,,bse,2017-03-10
520021,OMAX AUTOS. ,B ,Q,75,76.8,73.65,74.15,73.65,75.9,21,2558,189958,,bse,2017-03-10
520043,MUNJAL SHOWA,B ,Q,192.65,194.65,192,193.9,193.5,193.05,49,1797,346506,,bse,2017-03-10
520051,JAMNA AUTO  ,B ,Q,207.25,209,206,207.75,208.4,206.75,260,25054,5192116,,bse,2017-03-10
520056,SUNDAR.CLAY ,B ,Q,3330,3354,3301,3314.5,3314.5,3338.8,48,160,532712,,bse,2017-03-10
520057,SONA KOYO ST,B ,Q,81.75,81.9,81.6,81.65,81.6,81.65,81,23123,1888643,,bse,2017-03-10
520059,MUNAUTO     ,B ,Q,94.25,94.25,91.6,92,92,93.15,74,4749,438203,,bse,2017-03-10
520066,JAYBH.MARUTI,B ,Q,384,387.1,377,379.25,379,380.65,197,4073,1556514,,bse,2017-03-10
520073,RACLGEAR    ,XT,Q,39,39.25,36.1,36.7,37,37.95,51,12118,447040,,bse,2017-03-10
520075,SAMKRG PIST.,XC,Q,184,185.5,183,183.5,183.5,184.65,46,2966,546066,,bse,2017-03-10
520077,AMTEK AUTO  ,A ,Q,36.05,36.05,35,35.1,35.1,35.7,876,220668,7788219,,bse,2017-03-10
520086,SICAL LOG   ,B ,Q,259.35,259.35,251.25,252.6,251.25,256.3,348,12992,3301321,,bse,2017-03-10
520111,RATNAMNI MET,B ,Q,737.75,749.85,737.7,742.25,748.5,735.9,34,155,114914,,bse,2017-03-10
520113,VESUVIUS IND,B ,Q,1185.5,1225,1185.5,1192,1190,1207.75,34,233,281434,,bse,2017-03-10
520119,AUTOMOTIVE S,B ,Q,66.35,69.6,66.35,67.05,66.9,67,51,1261,85194,,bse,2017-03-10
520123,ABC INDIA   ,XD,Q,84.55,88.95,84.5,85.8,86.6,90,12,199,16921,,bse,2017-03-10
520127,BALURGHAT TE,XT,Q,3.06,3.06,3.05,3.05,3.05,2.92,2,27,82,,bse,2017-03-10
520139,JAGSON AIRLI,XD,Q,3.18,3.5,3.18,3.5,3.5,3.34,6,833,2688,,bse,2017-03-10
520141,SIBAR AUTO  ,XD,Q,16,16,14.8,15.6,15.6,15.4,6,261,3865,,bse,2017-03-10
520151,SHREY SH LOG,B ,Q,282,284.8,276,276.9,276.9,278.05,172,6578,1837456,,bse,2017-03-10
520155,STARLOG     ,XC,Q,105.5,105.5,105.5,105.5,105.5,105.2,1,68,7174,,bse,2017-03-10
521005,INDOVATION  ,XD,Q,15,15,13.8,14.9,14.9,14.5,9,3510,49669,,bse,2017-03-10
521014,EUROTEX IND ,B ,Q,30.05,32.5,30.05,30.25,30.25,31.4,5,108,3255,,bse,2017-03-10
521016,INDO COUNT  ,B ,Q,172.5,176.8,171.5,174.5,174.5,170.2,1778,122640,21422114,,bse,2017-03-10
521018,MARAL OVERS ,B ,Q,37,37.4,36.5,36.9,36.65,36.9,84,3968,146796,,bse,2017-03-10
521030,NAKODA      ,B ,Q,0.41,0.44,0.4,0.42,0.42,0.41,13,88102,36652,,bse,2017-03-10
521034,SOMA TEXTILE,B ,Q,14.8,15,14,14.19,14.19,14.22,615,119195,1730352,,bse,2017-03-10
521038,TAM.JAI.MILL,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,100,456,,bse,2017-03-10
521062,OCTAVE      ,XD,Q,3,3,2.81,2.81,2.81,2.95,8,2470,7006,,bse,2017-03-10
521064,TRIDENT     ,B ,Q,78.25,78.75,76,76.9,76.9,77.25,1166,196277,15212361,,bse,2017-03-10
521070,ALOK INDS.  ,B ,Q,3.16,3.19,3.11,3.17,3.17,3.16,344,1145068,3601819,,bse,2017-03-10
521080,PASARI SPIN ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,200,454,,bse,2017-03-10
521082,SPENTEX INDS,B ,Q,3.7,3.9,3.7,3.73,3.71,3.8,12,2400,9112,,bse,2017-03-10
521097,AMARJOTHI SP,XD,Q,154.95,155,151.5,154.95,155,152.55,91,18268,2818738,,bse,2017-03-10
521105,OLYMPIA IND.,XT,Q,324,330,315,322.5,322.5,324,12,225,73072,,bse,2017-03-10
521109,NAGREEKA EXP,B ,Q,32,32,29.5,30,30,29.75,3,450,13800,,bse,2017-03-10
521113,SUDITI IND. ,XD,Q,63,65.7,63,63.85,65.7,62.75,25,3765,238259,,bse,2017-03-10
521131,SBFL        ,XD,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,15,99,,bse,2017-03-10
521141,ADITYA SPIN.,XT,Q,7.05,7.69,7.01,7.69,7.69,7.33,11,1380,10305,,bse,2017-03-10
521149,PRIME URBAN ,XD,Q,39,39.65,38.05,38.6,38.25,38.75,60,14197,552734,,bse,2017-03-10
521151,DHANLXMI FAB,XD,Q,34,34,33.6,33.65,33.6,33.3,2,500,16820,,bse,2017-03-10
521163,ZODIAC CLOTH,B ,Q,185.1,188,180,183.5,183.75,192.9,40,1626,297973,,bse,2017-03-10
521167,FRONT BUSS  ,XD,Q,8.05,8.16,7.95,8.15,8.15,8,176,1051421,8490487,,bse,2017-03-10
521176,GANGOTRI TEX,T ,Q,0.8,0.8,0.8,0.8,0.8,0.82,2,1000,800,,bse,2017-03-10
521178,SRI RAMK.MIL,XD,Q,18.6,18.6,18.6,18.6,18.6,18.6,1,10,186,,bse,2017-03-10
521180,SUPER SPIN. ,B ,Q,11.46,11.6,11,11.03,11.03,11.55,37,16006,180752,,bse,2017-03-10
521182,SEASONS FUR.,XD,Q,4.96,5.46,4.96,5.16,5.16,5.2,4,300,1541,,bse,2017-03-10
521194,SIL INVEST  ,B ,Q,152,152,147.5,151,151.5,150.5,17,438,66065,,bse,2017-03-10
521200,SURYLAK.COTT,B ,Q,109.35,112.4,108.6,110.4,110.4,109,70,37222,4090668,,bse,2017-03-10
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,47,13628,79587,,bse,2017-03-10
521216,DHAN ROTO SP,XT,Q,16.9,16.9,16.75,16.85,16.9,16.1,19,8027,135347,,bse,2017-03-10
521220,DAMOINDUS   ,B ,Q,76.45,76.5,73.8,74.7,75.45,75.9,17,2622,196093,,bse,2017-03-10
521226,UNI ROYAL IN,XD,Q,10.99,10.99,10.99,10.99,10.99,10.5,1,169,1857,,bse,2017-03-10
521234,SRI NACHAMAI,XD,Q,12.46,12.46,12.46,12.46,12.46,13.05,2,50,623,,bse,2017-03-10
521240,SAMBANDAM SP,XD,Q,102,104,100.1,103.8,104,103.9,18,927,95274,,bse,2017-03-10
521242,KANDAGIRI SP,XD,Q,42.9,42.9,42,42,42,41.95,21,5016,210682,,bse,2017-03-10
521248,KITEX GARMEN,B ,Q,422,422,418,419.45,420,418.95,71,2943,1236935,,bse,2017-03-10
522004,BATLIBOI LTD,XD,Q,23,23.65,22.9,22.95,22.9,23.4,16,1400,32257,,bse,2017-03-10
522005,AUSTIN ENGG.,XD,Q,54.1,56.5,53,56.1,56.1,54.5,19,1691,93759,,bse,2017-03-10
522014,UNITED DRILL,Z ,Q,220,220,214,214,214,222.75,3,479,104180,,bse,2017-03-10
522017,FLUIDOMAT   ,XD,Q,171.9,171.9,166,168.45,169,168.95,37,1821,304638,,bse,2017-03-10
522029,WINDSOR MACH,B ,Q,58,61.15,58,59.9,59.95,58.35,959,64621,3881800,,bse,2017-03-10
522034,SHANTHI GEAR,B ,Q,107.55,107.8,106.1,106.35,106.6,106.7,75,16203,1735092,,bse,2017-03-10
522064,HONDA SIEL  ,B ,Q,1380.05,1381,1372.5,1378.85,1375,1385.8,23,220,302838,,bse,2017-03-10
522073,HITECHGEAR  ,B ,Q,297,302.95,296.2,297.6,297.6,297.45,132,7685,2287774,,bse,2017-03-10
522074,ELGI EQUIP  ,B ,Q,214.95,216,210.35,213.5,212,213.65,57,1731,370085,,bse,2017-03-10
522085,STONE INDIA ,XD,Q,61.65,62.8,61.5,61.85,61.5,62.05,109,19136,1185342,,bse,2017-03-10
522101,KILBURN ENGG,XD,Q,56.5,57.65,55.95,56.65,56.15,57.35,38,6700,377980,,bse,2017-03-10
522105,BIRLA PRETEC,XT,Q,5.4,5.4,5.01,5.07,5.07,5.17,46,76317,396261,,bse,2017-03-10
522108,YUKEN INDIA ,XT,Q,860,874,858,868.75,869,871.35,43,1737,1508027,,bse,2017-03-10
522113,TIMKEN (I)  ,B ,Q,608.2,617,606.3,612.55,612.55,611.75,190,1910,1166036,,bse,2017-03-10
522122,VOITH PAPER ,XT,Q,560,588.95,560,582.25,582.25,585.5,13,7137,4162355,,bse,2017-03-10
522134,ARTSON ENG  ,XC,Q,46,46.75,45.1,45.35,45.45,45.95,17,3602,163349,,bse,2017-03-10
522152,SOLITAIR MC ,XD,Q,35.75,37.9,35.75,36.85,36.85,36.1,8,1408,51339,,bse,2017-03-10
522163,DIAMONPOWER ,B ,Q,40.95,41.9,40,40.4,40,41.35,102,13386,545453,,bse,2017-03-10
522165,INDSIL HYD  ,XD,Q,73.8,74.8,70.5,72.4,71.4,71.95,128,48443,3485440,,bse,2017-03-10
522183,ITL INDUSTRS,XD,Q,62.8,62.8,60.5,60.5,60.5,61,7,696,42447,,bse,2017-03-10
522195,FRONTIER SPR,XD,Q,47,51,44.65,45.45,45.45,44.65,429,123550,5798088,,bse,2017-03-10
522205,PRAJ IND.LTD,B ,Q,79.1,80.6,78.4,78.65,78.65,79.4,1135,55601,4403591,,bse,2017-03-10
522207,RASANDIK ENG,XD,Q,73.75,73.75,73.75,73.75,73.75,73.75,1,100,7375,,bse,2017-03-10
522215,SWISS GLASS ,XD,Q,210,215.9,201,204.95,204.95,207.15,236,17554,3627312,,bse,2017-03-10
522217,GUJ APOIND  ,B ,Q,137.1,143.5,137.1,141.7,141.7,142.2,22,1208,171819,,bse,2017-03-10
522229,TANEJA AERO.,XC,Q,47.8,48.2,46.7,47.25,47.25,47.2,73,17936,849667,,bse,2017-03-10
522231,CONART ENG. ,XD,Q,36.4,36.4,34.3,34.45,34.45,35,14,5950,212642,,bse,2017-03-10
522241,M.M.FORGINGS,B ,Q,485.1,495,482.15,484.05,485.05,479.4,62,650,317100,,bse,2017-03-10
522249,MAYUR UNIQ. ,B ,Q,364.95,375,363.3,369.9,369.1,362.95,154,2135,784332,,bse,2017-03-10
522251,CENLUB INDUS,XD,Q,44.2,47.65,43.35,47.4,47.4,46.6,16,2642,122864,,bse,2017-03-10
522257,RAJOO ENGIN.,XD,Q,16.15,16.25,15.9,16,16,16.15,68,37756,608025,,bse,2017-03-10
522261,DOLPHIN OFF.,B ,Q,120.75,120.75,117,118.35,118.35,119.65,352,23179,2766231,,bse,2017-03-10
522263,JMC PROJECTS,B ,Q,224.65,224.65,215.55,217.35,217.35,220.55,80,2389,522633,,bse,2017-03-10
522267,VEEJAY LAKSH,XD,Q,50.25,51.95,50,50.25,50.25,52.2,22,2556,128982,,bse,2017-03-10
522273,AHMED.STEEL ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.75,1,300,4875,,bse,2017-03-10
522275,GET&D       ,A ,Q,289.95,290,283.15,287,286,287.25,257,4870,1393493,,bse,2017-03-10
522281,RAM RAT.WIRE,XD,Q,120.8,120.8,113.25,113.85,113.5,112.55,87,10904,1250332,,bse,2017-03-10
522285,JAY NECO IND,B ,Q,8.7,8.7,8.38,8.46,8.7,8.6,28,7477,63341,,bse,2017-03-10
522287,KALPA.POWER ,B ,Q,280,281.55,275.4,280.3,280.3,276.05,202,3121,871605,,bse,2017-03-10
522292,CHANDNI TE  ,XD,Q,17.28,17.28,17.28,17.28,17.28,17.28,12,2922,50492,,bse,2017-03-10
522294,T & I GLOBAL,XD,Q,66.7,68.85,66.5,67.5,68,66.7,57,7273,491474,,bse,2017-03-10
522295,CONTROL PRNT,B ,Q,272,275,271,273.1,272.25,270.25,86,2610,713647,,bse,2017-03-10
523007,ANSAL BUILD.,XD,Q,58.85,58.85,55.75,57.5,57.5,57,20,1334,76497,,bse,2017-03-10
523011,WEIZMANN LTD,B ,Q,34.5,34.5,30,31,31.15,30.6,27,5635,179203,,bse,2017-03-10
523019,B.N.RATHI SE,XD,Q,26.55,27.8,26.55,26.6,26.55,27.9,11,2700,73030,,bse,2017-03-10
523021,RISHITECH   ,XD,Q,60.05,60.05,57.7,57.7,57.7,60.05,10,910,54598,,bse,2017-03-10
523023,SINCLAIR HOT,XC,Q,353,353,341.05,341.05,341.05,341.45,21,314,109982,,bse,2017-03-10
523025,SAFARI IND. ,XC,Q,1105,1137,1101,1134.95,1134.95,1142.65,7,2062,2307374,,bse,2017-03-10
523054,BIN.TEX.PR(P,XT,Q,637.05,637.05,637.05,637.05,637.05,670.55,2,11,7007,,bse,2017-03-10
523100,COSMO FERR. ,XD,Q,25.15,25.65,24,25.65,25.35,24.5,187,118895,3026992,,bse,2017-03-10
523116,SANCO TRANS ,XD,Q,275,275,270,270,270,270.05,2,200,54500,,bse,2017-03-10
523120,ADOR MULTI. ,XD,Q,20.9,21,20.9,21,21,22,2,33,692,,bse,2017-03-10
523127,EIH ASSO.HOT,B ,Q,333,339.5,329,334.65,339.5,329.4,9,435,145097,,bse,2017-03-10
523144,MEDI CAPS   ,XD,Q,29.5,29.7,27.3,28.2,28.2,29.65,127,18373,529079,,bse,2017-03-10
523160,MORGAN CRU  ,XT,Q,730,746.5,730,741.85,740,730,18,592,435606,,bse,2017-03-10
523204,ABAN OFFSHO ,A ,Q,219.6,221.6,217.6,218.8,218.8,217.85,2303,127920,28143730,,bse,2017-03-10
523207,KOKUYOCMLN  ,B ,Q,81.4,82.5,81.1,81.75,81.1,81.35,71,6953,569548,,bse,2017-03-10
523218,KILBURN OFFI,XD,Q,3.61,3.79,3.61,3.79,3.79,3.79,3,105,379,,bse,2017-03-10
523229,BHARAT SEATS,XC,Q,64.2,64.9,63.1,63.85,63.75,64.3,71,12065,769165,,bse,2017-03-10
523232,CONT.PETRO  ,XT,Q,14.85,15.55,14.85,15.5,15.5,15.6,5,1000,15415,,bse,2017-03-10
523236,SHRENUJ & CO,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,94,240141,434655,,bse,2017-03-10
523248,MACHINO PLAS,XD,Q,297.9,297.9,280,286.95,280.25,291.05,86,4501,1289551,,bse,2017-03-10
523260,PEARL POLYME,T ,Q,34.95,34.95,33,33,33,33.9,60,15720,529640,,bse,2017-03-10
523261,VENKEY'S (I),B ,Q,831,836.85,816,817.45,816,823.65,506,9573,7888308,,bse,2017-03-10
523269,ADVANI HOTEL,B ,Q,54.1,62.95,53.9,60.15,58.5,53,642,53919,3209170,,bse,2017-03-10
523277,G.V.FILMS   ,XD,Q,0.64,0.66,0.63,0.63,0.63,0.64,34,56116,35862,,bse,2017-03-10
523283,SUPER HOUSE ,B ,Q,143,145,143,145,145,145.15,25,958,138462,,bse,2017-03-10
523301,TCPL PACK   ,XC,Q,568.1,582.9,566,570,570,572.95,50,5215,2970201,,bse,2017-03-10
523319,BALMER LAWRI,B ,Q,219.9,221.4,215.65,216.1,216,218.5,347,13205,2878275,,bse,2017-03-10
523323,KOVAI MEDI. ,XT,Q,1100,1115,1099,1100,1100.05,1109.2,26,1486,1637499,,bse,2017-03-10
523329,ELDECO HOUS.,XD,Q,595,612.5,593.15,600.85,600,575,89,1550,931827,,bse,2017-03-10
523367,DCMSHRIRAM  ,B ,Q,275.95,280,272.6,274.3,274,271.65,290,9736,2687057,,bse,2017-03-10
523369,DCM SHR.IND ,XC,Q,305.9,320,301,302.8,302.8,300.5,717,60842,18696941,,bse,2017-03-10
523371,MAWANA SUGAR,B ,Q,88.25,92.5,88,89.4,89.4,87,4225,377002,34180461,,bse,2017-03-10
523384,MAH.RAS.APEX,T ,Q,92.9,92.9,85.6,86,86,88.5,46,14399,1269807,,bse,2017-03-10
523385,NILKAMAL L  ,B ,Q,1929.95,1948.35,1890,1906.8,1906.8,1918.95,1133,9321,17917136,,bse,2017-03-10
523387,TRITON CORP.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,50,19,,bse,2017-03-10
523391,NAHAR POLY  ,B ,Q,56.65,57.25,56.3,56.3,56.3,57.65,30,2310,131220,,bse,2017-03-10
523395,3M INDIA LTD,B ,Q,10899.65,11024.45,10763.75,10897.9,10897.9,10888.5,127,752,8196352,,bse,2017-03-10
523398,JCHAC       ,B ,Q,1500,1507,1500,1500,1500,1494.2,49,236,354092,,bse,2017-03-10
523405,JM FINANCIAL,B ,Q,81,82.95,79.5,79.85,79.85,80.65,962,174159,14145112,,bse,2017-03-10
523411,ADCINDIA    ,XC,Q,257.75,265,257.75,262.35,262.35,260.05,17,827,217476,,bse,2017-03-10
523419,TAMIL.TELE. ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.63,4,2200,7590,,bse,2017-03-10
523445,REL INDL INF,B ,Q,452,454.35,440.1,442.05,442.05,448.15,2957,97490,43580436,,bse,2017-03-10
523449,SHARP INDIA ,XC,Q,86.9,87,84.6,85.15,85.05,84.8,42,6858,585851,,bse,2017-03-10
523457,LINDEINDIA  ,B ,Q,425.95,425.95,398,401,401,411.65,449,5276,2165886,,bse,2017-03-10
523465,IND.BANK HSG,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,2,900,25245,,bse,2017-03-10
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2017-03-10
523475,LOTUS CHOC  ,XD,Q,35.25,35.25,33.75,34.6,34.95,34.1,52,2896,100319,,bse,2017-03-10
523483,PACIFIC IND.,XD,Q,128,130,126,130,130,124.95,4,43,5442,,bse,2017-03-10
523489,CMM HOSPITAL,XD,Q,13.9,13.9,13.9,13.9,13.9,14.6,1,100,1390,,bse,2017-03-10
523519,UNI OFF AUTO,XT,Q,2.8,2.8,2.8,2.8,2.8,2.81,4,900,2520,,bse,2017-03-10
523523,RAINBOW PAP.,T ,Q,4.52,4.89,4.52,4.88,4.88,4.72,36,24198,116409,,bse,2017-03-10
523537,APM INDUS.  ,XC,Q,58.7,62,58.15,61,61,59.2,60,13281,801906,,bse,2017-03-10
523539,PRECISION WR,B ,Q,116.85,117,115,115.95,115,115,21,800,92500,,bse,2017-03-10
523550,KRYPTON IND ,XD,Q,12.89,13.2,12,12.49,12,12.9,49,4943,62670,,bse,2017-03-10
523558,NETWORK LTD.,XT,Q,4.39,4.39,4.39,4.39,4.39,4.28,1,1,4,,bse,2017-03-10
523574,FEL         ,B ,Q,27.75,28,26.35,26.6,26.6,27.7,514,185741,5042409,,bse,2017-03-10
523586,IND.TONERS  ,XC,Q,156.1,166,156.1,160.65,160.65,162.6,77,6091,982473,,bse,2017-03-10
523592,JENSON &NICH,B ,Q,15.5,15.96,15,15.11,15.11,15.54,914,229494,3562218,,bse,2017-03-10
523594,KUNSTSTOFFE ,XD,Q,58.3,58.3,58,58.3,58.3,58.3,50,5360,312460,,bse,2017-03-10
523598,SHIPP.CORPN ,A ,Q,62.7,62.7,61.8,61.9,61.9,61.85,267,41486,2576767,,bse,2017-03-10
523606,SIKA INTER. ,XT,Q,238,238,220.5,227.75,222.55,232.05,38,3433,780623,,bse,2017-03-10
523610,ITI LTD.    ,B ,Q,50,50.65,48.85,49.1,49.1,49.8,846,157195,7824529,,bse,2017-03-10
523618,DREDGING COR,B ,Q,485.4,487.7,471,474.5,474.5,482.3,654,11330,5431909,,bse,2017-03-10
523620,PHARMASIA   ,XT,Q,18.3,18.85,18.3,18.35,18.35,18.6,5,272,5034,,bse,2017-03-10
523628,PODDAR      ,XC,Q,949,949,920.05,922.05,922.05,956.05,3,7,6475,,bse,2017-03-10
523630,NATIONAL FER,B ,Q,72.25,72.75,70.95,71.1,71.1,71.85,574,413180,29555914,,bse,2017-03-10
523638,IP RINGS LTD,XD,Q,133.8,133.8,125,126.6,127.45,129.25,116,12270,1566867,,bse,2017-03-10
523642,PI INDUS.LTD,A ,Q,846.8,864.4,844,861.3,861.3,838.4,894,11011,9430542,,bse,2017-03-10
523648,PLASTIBLEND ,B ,Q,471.5,480.85,466.6,470.15,469,468.65,181,2188,1037165,,bse,2017-03-10
523660,WATERBASE   ,XC,Q,86.45,87.95,83,83.8,83.8,86.1,323,61023,5171863,,bse,2017-03-10
523672,FLEX FOODS  ,XD,Q,92.6,93.95,88,90.25,90.5,91.8,197,13641,1241620,,bse,2017-03-10
523676,GOLKUNDA DIA,XT,Q,19,19,19,19,19,19,1,100,1900,,bse,2017-03-10
523694,APCOTEX IND ,B ,Q,310.15,312.35,307,310,311.75,310.95,75,2602,803081,,bse,2017-03-10
523696,FORTIS MLR  ,XC,Q,71.45,71.8,70.45,70.9,70.5,70.35,24,1711,121029,,bse,2017-03-10
523704,MASTEK LTD  ,B ,Q,184.9,185.65,178.25,180.2,179.5,182.5,529,10824,1975205,,bse,2017-03-10
523708,EIMCO ELECON,T ,Q,465,478,462.3,477.1,478,472,11,1124,522009,,bse,2017-03-10
523710,SAYAJI HOTEL,XT,Q,185.2,185.2,176.4,185,185,176.4,12,438,79491,,bse,2017-03-10
523716,ASHIANA HOU ,B ,Q,181.05,181.4,176.25,177.05,176.25,180.2,126,4507,801755,,bse,2017-03-10
523724,VIJAY SHA.BU,B ,Q,12.3,12.4,11.7,11.75,11.75,12,9,1378,16319,,bse,2017-03-10
523736,DPL         ,B ,Q,74.1,76.85,74.1,74.35,74.4,74.95,99,4077,306273,,bse,2017-03-10
523754,EPC INDUS.  ,XC,Q,139.25,142,136.6,137.8,137.5,140.6,327,47631,6567137,,bse,2017-03-10
523756,SREIINFRA   ,A ,Q,92.6,93.8,90.55,91.45,91.45,92.4,1324,169390,15626728,,bse,2017-03-10
523768,GUJ.BOROSIL ,XC,Q,80.1,81.55,79.8,80.15,80.15,80.25,180,25468,2051883,,bse,2017-03-10
523790,SHUKRA JEW  ,P ,Q,2.39,2.39,2.39,2.39,2.39,2.43,1,700,1673,,bse,2017-03-10
523792,MAZDA LTD   ,B ,Q,320,323.95,310.2,312.2,318,319.2,23,529,166549,,bse,2017-03-10
523796,VICEROY HOTE,B ,Q,19.7,21,19.65,19.8,19.8,19.55,196,29694,600903,,bse,2017-03-10
523820,NEOCORP INTE,XT,Q,7.1,7.17,6.85,7.1,7.15,7.04,83,29675,208924,,bse,2017-03-10
