SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
521030,NAKODA      ,T ,Q,0.41,0.41,0.4,0.41,0.41,0.42,17,32421,13042,,bse,2017-12-01
521034,SOMA TEXTILE,B ,Q,23.3,23.5,21.5,21.75,21.75,23,305,81883,1843800,,bse,2017-12-01
521038,TAM.JAI.MILL,XT,Q,4.16,4.16,4.16,4.16,4.16,4.36,1,11,45,,bse,2017-12-01
521062,OCTAVE      ,X ,Q,1.27,1.39,1.27,1.29,1.28,1.33,27,23489,29903,,bse,2017-12-01
521064,TRIDENT     ,B ,Q,90.5,91.65,88.55,89.1,89.1,88.9,954,139976,12647407,,bse,2017-12-01
521070,ALOK INDS.  ,T ,Q,3.7,3.76,3.61,3.66,3.66,3.72,367,719483,2659668,,bse,2017-12-01
521080,PASARI SPIN ,XT,Q,2.46,2.46,2.45,2.45,2.45,2.46,2,400,981,,bse,2017-12-01
521082,SPENTEX INDS,B ,Q,4.83,5.4,4.83,5.01,5.04,4.91,97,58792,304003,,bse,2017-12-01
521097,AMARJOTHI SP,X ,Q,183.85,183.85,176,177.6,176,179.35,127,9574,1711929,,bse,2017-12-01
521105,OLYMPIA IND.,XT,Q,284,284,271.1,275.65,279,284.9,26,862,242727,,bse,2017-12-01
521109,NAGREEKA EXP,B ,Q,55,55,50.35,51.1,51,53,73,7514,392930,,bse,2017-12-01
521113,SUDITI IND. ,X ,Q,71,73.5,70.4,70.55,70.4,72,33,5020,360494,,bse,2017-12-01
521131,SBFL        ,X ,Q,7.55,7.6,7.55,7.6,7.6,7.7,2,1850,14050,,bse,2017-12-01
521141,ADITYA SPIN.,XT,Q,8.47,8.49,8.47,8.48,8.48,8.37,3,120,1017,,bse,2017-12-01
521149,PRIME URBAN ,X ,Q,25.7,25.7,20.5,21.85,21.85,21.65,47,15751,346458,,bse,2017-12-01
521151,DHANLXMI FAB,X ,Q,31,33.95,31,33.95,33.95,32.5,9,565,17694,,bse,2017-12-01
521163,ZODIAC CLOTH,B ,Q,218.5,223.95,217.15,217.2,217.2,224.45,39,976,215816,,bse,2017-12-01
521167,FRONT BUSS  ,X ,Q,6.11,6.98,6,6.04,6.04,6.42,72,31675,193127,,bse,2017-12-01
521180,SUPER SPIN. ,B ,Q,23.5,23.65,20.55,21.05,21.05,23.17,422,92889,2052562,,bse,2017-12-01
521182,SEASONS FUR.,X ,Q,6.37,6.6,6.37,6.6,6.6,6.7,2,4099,26133,,bse,2017-12-01
521194,SIL INVEST  ,T ,Q,476.55,476.55,461,476.55,476.55,453.9,69,18638,8881700,,bse,2017-12-01
521200,SURYLAK.COTT,B ,Q,91.6,93,89.7,90.35,90.5,90.55,63,5995,550281,,bse,2017-12-01
521206,SAMTEX FASH.,X ,Q,7.07,7.07,6.72,6.72,6.72,7.07,63,22370,151074,,bse,2017-12-01
521216,DHAN ROTO SP,XT,Q,25.05,26.05,25.05,25.1,25.1,24.95,8,1100,28003,,bse,2017-12-01
521220,DAMOINDUS   ,B ,Q,129.9,129.9,122,123.05,123,128.3,79,5100,640743,,bse,2017-12-01
521222,SANBLUE     ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,25,73,,bse,2017-12-01
521226,UNI ROYAL IN,X ,Q,9.7,9.7,9.7,9.7,9.7,10.15,1,200,1940,,bse,2017-12-01
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,1,5,1,,bse,2017-12-01
521232,SUNIL INDUS.,P ,Q,33.9,33.9,32.95,32.95,32.95,32.3,3,1300,43975,,bse,2017-12-01
521234,SRI NACHAMAI,X ,Q,22.05,22.05,22.05,22.05,22.05,21,1,21,463,,bse,2017-12-01
521240,SAMBANDAM SP,X ,Q,176,176,166,169.85,166,178.1,15,403,69352,,bse,2017-12-01
521242,KANDAGIRI SP,X ,Q,40.45,40.5,39.2,39.8,39.8,38.35,21,713,28525,,bse,2017-12-01
521248,KITEX GARMEN,B ,Q,305.65,306.1,295.05,297.7,297.05,301.25,383,10704,3222309,,bse,2017-12-01
522001,CRANEX LTD. ,X ,Q,14,14.35,14,14,14,13.8,16,13837,196025,,bse,2017-12-01
522004,BATLIBOI LTD,X ,Q,30.4,31.9,27.25,29.2,29.25,27.95,329,123860,3743738,,bse,2017-12-01
522005,AUSTIN ENGG.,X ,Q,63.7,63.7,61.1,61.5,61.1,61.1,7,900,56001,,bse,2017-12-01
522014,UNITED DRILL,Z ,Q,236,243,230,239.3,230,236,10,128,30445,,bse,2017-12-01
522017,FLUIDOMAT   ,X ,Q,201,201,189,191.55,194.95,199.95,43,1941,377972,,bse,2017-12-01
522029,WINDSOR MACH,B ,Q,76.8,78.3,76.05,76.45,76.5,75.95,100,35586,2745337,,bse,2017-12-01
522034,SHANTHI GEAR,B ,Q,141.65,142.9,138.6,139.5,139.4,141.75,123,6311,887325,,bse,2017-12-01
522064,HONDA SIEL  ,B ,Q,1370,1374.4,1343.1,1349.1,1360,1340.4,184,1602,2178106,,bse,2017-12-01
522073,HITECHGEAR  ,B ,Q,441.3,447.9,408.05,413.7,413.7,436.2,379,14872,6312840,,bse,2017-12-01
522074,ELGI EQUIP  ,B ,Q,270.45,272.45,263.7,264.95,264.95,268.6,229,4414,1184792,,bse,2017-12-01
522085,STONE INDIA ,XT,Q,64.6,65.4,62,62.15,62.15,63.55,147,29045,1852914,,bse,2017-12-01
522101,KILBURN ENGG,X ,Q,81.7,84,81.7,82.25,82.25,83,61,18254,1509506,,bse,2017-12-01
522105,BIRLA PRETEC,XT,Q,5.95,6.2,5.95,6.2,6.2,5.91,77,108033,668260,,bse,2017-12-01
522108,YUKEN INDIA ,X ,Q,2949,2950,2872,2889,2900,2902.45,97,1308,3799197,,bse,2017-12-01
522113,TIMKEN (I)  ,B ,Q,874.2,907,851,857.3,857.3,865.7,928,7516,6635350,,bse,2017-12-01
522122,VOITH PAPER ,XT,Q,770,774,759,759,759,769.35,13,80,61174,,bse,2017-12-01
522134,ARTSON ENG  ,X ,Q,92.4,92.4,86.5,87.05,88.7,89.85,156,26390,2338271,,bse,2017-12-01
522152,SOLITAIR MC ,X ,Q,56.9,57.6,55.6,56.95,56.95,57.2,16,1076,61206,,bse,2017-12-01
522163,DIAMONPOWER ,B ,Q,18.75,18.75,17.75,17.9,17.9,18.5,165,26525,482352,,bse,2017-12-01
522165,INDSIL HYD  ,X ,Q,138.55,143.2,137.1,138.95,139,140.8,36,10801,1509628,,bse,2017-12-01
522183,ITL INDUSTRS,X ,Q,253,259.95,243,247.35,245,248,146,10911,2770589,,bse,2017-12-01
522195,FRONTIER SPR,X ,Q,235,235,220.15,223.45,225,230.25,59,2617,592566,,bse,2017-12-01
522205,PRAJ IND.LTD,B ,Q,114.8,116,109,109.8,109.8,113,2275,365675,41274871,,bse,2017-12-01
522207,RASANDIK ENG,X ,Q,142.65,150,142.65,145.3,145.3,147.9,20,1271,185575,,bse,2017-12-01
522209,YOGI SUNGWON,XT,Q,1.65,1.67,1.65,1.65,1.65,1.73,26,21548,35659,,bse,2017-12-01
522215,SWISS GLASS ,X ,Q,179,179,166,170,170.5,166,41,4667,790055,,bse,2017-12-01
522217,GUJ APOIND  ,B ,Q,233.5,233.7,227.1,227.15,227.15,230.25,25,2490,569915,,bse,2017-12-01
522229,TANEJA AERO.,X ,Q,65.75,67.25,62.1,62.95,62.95,64.25,171,33723,2189119,,bse,2017-12-01
522231,CONART ENG. ,X ,Q,46.5,46.5,43.2,43.35,43.2,45.65,17,1170,51303,,bse,2017-12-01
522241,M.M.FORGINGS,B ,Q,945,945,920,920.6,920.05,922.85,552,2397,2220460,,bse,2017-12-01
522249,MAYUR UNIQ. ,B ,Q,465.6,472,453.9,462.1,462.1,457.85,242,5409,2508366,,bse,2017-12-01
522251,CENLUB INDUS,X ,Q,57.05,59.5,57.05,57.7,57.7,60.1,23,1226,70640,,bse,2017-12-01
522257,RAJOO ENGIN.,X ,Q,37.95,37.95,36.4,36.55,36.55,37,310,85837,3175220,,bse,2017-12-01
522261,DOLPHIN OFF.,B ,Q,126.7,131,122.75,124.2,124.2,123.45,2762,191840,24447453,,bse,2017-12-01
522263,JMC PROJECTS,B ,Q,584.15,613.85,560,569.55,565,567.45,795,17334,10208955,,bse,2017-12-01
522267,VEEJAY LAKSH,X ,Q,49,50.5,48,49.9,49.9,49.1,13,1650,80979,,bse,2017-12-01
522275,GET&D       ,A ,Q,428.2,433.15,410.05,413.05,413.05,423.95,437,11153,4706189,,bse,2017-12-01
522281,RAM RAT.WIRE,X ,Q,177.05,182,176,176.2,176.05,175.4,70,6402,1141590,,bse,2017-12-01
522285,JAY NECO IND,T ,Q,8.15,8.61,8.15,8.59,8.52,8.2,62,115482,988877,,bse,2017-12-01
522287,KALPA.POWER ,B ,Q,445.05,456.95,435,439.45,439,445.9,625,8389,3731774,,bse,2017-12-01
522292,CHANDNI TE  ,XT,Q,51.95,54.5,51.95,53.1,52.1,53,31,6495,341e3,,bse,2017-12-01
522294,T & I GLOBAL,X ,Q,59.05,62.8,58.55,60.35,61.75,58.85,27,3233,196767,,bse,2017-12-01
522295,CONTROL PRNT,B ,Q,519.2,527.95,516.55,522.55,521,517,150,2665,1390458,,bse,2017-12-01
522650,BEMCO HYDRAU,X ,Q,156.8,156.8,156.8,156.8,156.8,150,1,1,156,,bse,2017-12-01
523007,ANSAL BUILD.,X ,Q,101,101.45,96,97.65,98,96.8,159,11620,1137496,,bse,2017-12-01
523011,WEIZMANN LTD,B ,Q,62.45,62.45,58.5,58.55,59.2,59.9,22,1528,91636,,bse,2017-12-01
523019,B.N.RATHI SE,X ,Q,45.95,45.95,41.6,42,42,44.2,89,35457,1549566,,bse,2017-12-01
523021,RISHITECH   ,X ,Q,71,71.9,68.5,69,68.5,70,30,3652,257019,,bse,2017-12-01
523023,SINCLAIR HOT,X ,Q,431.55,444.6,425,426.75,428.95,435.4,328,27863,11990413,,bse,2017-12-01
523025,SAFARI IND. ,X ,Q,584.4,638.9,576.4,601.9,601.9,573.65,703,31783,19422384,,bse,2017-12-01
523062,JJ FINANCE  ,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,1,4,145,,bse,2017-12-01
523100,COSMO FERR. ,XT,Q,26,26.8,25.5,25.5,25.5,26.5,20,3940,103436,,bse,2017-12-01
523116,SANCO TRANS ,X ,Q,260,260,258.3,258.4,258.3,270,7,95,24644,,bse,2017-12-01
523120,ADOR MULTI. ,X ,Q,20,20,19.9,19.9,19.9,20.9,3,389,7756,,bse,2017-12-01
523127,EIH ASSO.HOT,B ,Q,394.4,394.4,381,381.8,385,389,6,127,49801,,bse,2017-12-01
523144,MEDI CAPS   ,X ,Q,29,29,27.7,28.3,28.25,28.4,38,6590,186443,,bse,2017-12-01
523151,OTCO INTERN.,XT,Q,36.9,36.9,36.9,36.9,36.9,36.5,1,100,3690,,bse,2017-12-01
523160,MORGAN CRU  ,XT,Q,990,995,950,981.7,995,989.95,15,275,269395,,bse,2017-12-01
523204,ABAN OFFSHO ,A ,Q,199.7,205.25,196.15,197.8,197.8,197.15,3257,367427,74095651,,bse,2017-12-01
523207,KOKUYOCMLN  ,B ,Q,128.05,132.05,125.3,126.25,127.55,126.75,954,66506,8540803,,bse,2017-12-01
523229,BHARAT SEATS,X ,Q,241.7,249.5,240.5,242.75,241.5,243.8,819,43428,10623770,,bse,2017-12-01
523232,CONT.PETRO  ,XT,Q,43.9,46.05,43.9,46.05,46.05,43.9,23,3352,154312,,bse,2017-12-01
523248,MACHINO PLAS,X ,Q,228.5,228.5,223.1,225.95,223.1,223.45,14,873,195778,,bse,2017-12-01
523260,PEARL POLYME,B ,Q,37.75,38.5,37.1,37.5,37.5,36.7,16,4983,187898,,bse,2017-12-01
523261,VENKEY'S (I),B ,Q,2842,2965,2790,2810.9,2810.9,2831.25,3338,29183,84536366,,bse,2017-12-01
523269,ADVANI HOTEL,B ,Q,74,75.75,70.45,70.8,71.4,73.35,101,7560,551121,,bse,2017-12-01
523277,G.V.FILMS   ,X ,Q,0.75,0.75,0.71,0.72,0.72,0.72,48,126871,92526,,bse,2017-12-01
523283,SUPER HOUSE ,B ,Q,182,182.65,175,175.6,176.05,176.8,67,2155,385032,,bse,2017-12-01
523289,RAMA VISION ,ST,Q,13.79,13.79,13.79,13.79,13.79,13.79,4,889,12259,,bse,2017-12-01
523301,TCPL PACK   ,B ,Q,645.05,646.7,640,645.45,645,645.05,18,331,213221,,bse,2017-12-01
523319,BALMER LAWRI,B ,Q,280.95,282,269,271.75,271.75,279.35,550,20161,5541837,,bse,2017-12-01
523323,KOVAI MEDI. ,XT,Q,1359.9,1365.55,1359.9,1365.55,1365.55,1300.55,63,2178,2973933,,bse,2017-12-01
523329,ELDECO HOUS.,XT,Q,2265,2300,2170,2267.8,2298,2277.3,127,2606,5893770,,bse,2017-12-01
523367,DCMSHRIRAM  ,B ,Q,580,580.5,549.9,553.9,555,562.05,2256,27442,15589214,,bse,2017-12-01
523369,DCM SHR.IND ,X ,Q,330,330,323,324.1,324,327.95,159,11952,3886793,,bse,2017-12-01
523371,MAWANA SUGAR,B ,Q,97,99.4,92,93.2,94.65,95.95,695,64079,6142798,,bse,2017-12-01
523385,NILKAMAL L  ,A ,Q,1781.85,1795.95,1740,1746.95,1750,1766.65,538,4750,8398587,,bse,2017-12-01
523391,NAHAR POLY  ,B ,Q,61.2,61.9,61,61.2,61.2,61.65,26,3620,222104,,bse,2017-12-01
523395,3M INDIA LTD,B ,Q,15425.35,15563.2,15128.7,15483.05,15483.05,15469.2,194,882,13511421,,bse,2017-12-01
523398,JCHAC       ,B ,Q,2525.55,2549.5,2479.95,2492,2486.5,2537.55,60,167,418287,,bse,2017-12-01
523405,JM FINANCIAL,A ,Q,151.5,152.4,143.55,145.95,145.95,150.7,1760,215621,32032438,,bse,2017-12-01
523411,ADCINDIA    ,X ,Q,226.5,227.5,219,219.25,223.5,219.45,19,778,172027,,bse,2017-12-01
523445,REL INDL INF,B ,Q,542,551.95,524.45,526.25,526.25,539.6,4086,182144,98372633,,bse,2017-12-01
523457,LINDEINDIA  ,B ,Q,520.1,552.2,516,516.95,516.5,520,536,9730,5164681,,bse,2017-12-01
523467,JAIMATA GLAS,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,17,35655,11409,,bse,2017-12-01
523483,PACIFIC IND.,X ,Q,140,140,140,140,140,145.05,1,20,2800,,bse,2017-12-01
523523,RAINBOW PAP.,T ,Q,2.74,2.74,2.6,2.63,2.61,2.63,59,74784,201375,,bse,2017-12-01
523537,APM INDUS.  ,X ,Q,64.85,64.85,61.5,62.85,62.85,63.55,89,14710,937386,,bse,2017-12-01
523539,PRECISION WR,B ,Q,229.85,235,220.85,225.55,225.55,225.05,380,20954,4767024,,bse,2017-12-01
523550,KRYPTON IND ,XT,Q,13.48,14.75,13.48,14.75,14.75,14.17,20,10217,147105,,bse,2017-12-01
523566,MARTIN BURN ,X ,Q,34,34.75,33.5,34.75,34.75,34,13,10689,363874,,bse,2017-12-01
523574,FEL         ,B ,Q,54.2,54.7,51.8,52.05,52.05,54.1,1345,407840,21617916,,bse,2017-12-01
523586,IND.TONERS  ,X ,Q,315.9,321.95,305,310.2,310,311.2,433,27317,8508125,,bse,2017-12-01
523592,JENSON &NICH,T ,Q,7.42,7.78,7.4,7.7,7.7,7.45,26,13219,99470,,bse,2017-12-01
523594,KUNSTSTOFFE ,ST,Q,27.3,28.6,27,28.6,28.6,27.25,21,2294,64371,,bse,2017-12-01
523598,SHIPP.CORPN ,A ,Q,94.3,94.5,90.8,91.2,91.2,93.75,958,124032,11518196,,bse,2017-12-01
523606,SIKA INTER. ,X ,Q,179.7,179.7,168,168.25,168.25,169.4,16,326,56063,,bse,2017-12-01
523610,ITI LTD.    ,B ,Q,142.15,144.4,140.55,141.05,141.05,141.65,596,85345,12179929,,bse,2017-12-01
523618,DREDGING COR,B ,Q,662.1,673.05,645.9,653.7,653.7,663,830,21145,13976931,,bse,2017-12-01
523620,PHARMASIA   ,XT,Q,27.25,29.9,27.25,29.25,29.9,28.65,4,300,8705,,bse,2017-12-01
523630,NATIONAL FER,B ,Q,63.1,63.9,62.25,62.4,62.4,62.6,466,62274,3933972,,bse,2017-12-01
523638,IP RINGS LTD,X ,Q,183,187,178,184.5,186,181.45,122,13582,2507349,,bse,2017-12-01
523642,PI INDUS.LTD,A ,Q,989,989,950,958.95,954.5,951.45,831,15935,15380828,,bse,2017-12-01
523648,PLASTIBLEND ,B ,Q,249.2,253.4,248.35,250.2,252,247.6,119,3722,934927,,bse,2017-12-01
523660,WATERBASE   ,X ,Q,174,176.95,168,168.7,168.7,171.15,1271,111055,18964731,,bse,2017-12-01
523672,FLEX FOODS  ,X ,Q,126.9,126.9,120.1,120.8,120.1,122.35,159,13722,1676882,,bse,2017-12-01
523676,GOLKUNDA DIA,XT,Q,19.4,19.4,19.4,19.4,19.4,19.25,2,162,3142,,bse,2017-12-01
523694,APCOTEX IND ,B ,Q,471.05,513.75,471.05,486,490,475.55,504,133620,63137613,,bse,2017-12-01
523696,FORTIS MLR  ,X ,Q,58.85,59.45,57.35,57.55,57.55,57.95,77,10042,587181,,bse,2017-12-01
523704,MASTEK LTD  ,B ,Q,367,385,362.2,367.3,367.3,367.35,2099,84648,31800300,,bse,2017-12-01
523708,EIMCO ELECON,B ,Q,532,537.3,515.15,515.15,515.15,533.9,25,451,240640,,bse,2017-12-01
523710,SAYAJI HOTEL,XT,Q,259.35,259.35,259.35,259.35,259.35,247,1,10,2593,,bse,2017-12-01
523716,ASHIANA HOU ,B ,Q,175,176,173.25,173.7,174.4,174.35,232,14269,2494431,,bse,2017-12-01
523722,SVAM SOFTWAR,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,1035,434,,bse,2017-12-01
523724,VIJAY SHA.BU,B ,Q,26.9,26.9,24.8,25,25.05,25.55,216,42735,1095037,,bse,2017-12-01
523732,ECO BOARD IN,XT,Q,4.9,4.9,4.66,4.66,4.66,4.9,2,200,956,,bse,2017-12-01
523736,DPL         ,B ,Q,130.5,137.3,130.5,136.65,136.65,130.8,348,57567,7868059,,bse,2017-12-01
523754,EPC INDUS.  ,X ,Q,176.95,178.9,174,175.65,175.65,174.75,281,29011,5138592,,bse,2017-12-01
523756,SREIINFRA   ,A ,Q,104,105,99.6,100.8,100.8,102.15,1215,190780,19640687,,bse,2017-12-01
523768,GUJ.BOROSIL ,XT,Q,126,131.95,126,127.25,127,127.5,190,17933,2290637,,bse,2017-12-01
523792,MAZDA LTD   ,B ,Q,389,423.7,389,400.45,400.45,383.9,271,6485,2650309,,bse,2017-12-01
523796,VICEROY HOTE,B ,Q,18,18.4,17.25,17.55,17.55,17.25,951,286860,5128638,,bse,2017-12-01
523820,NEOCORP INTE,Z ,Q,3.11,3.15,3.11,3.15,3.12,3.11,14,12005,37776,,bse,2017-12-01
523826,SOVEREIGN DI,X ,Q,12.55,12.55,12.13,12.13,12.13,12.13,7,6500,80890,,bse,2017-12-01
523828,MENON BEAR. ,B ,Q,92,95.6,90.5,91.45,91.45,91.7,199,12889,1195981,,bse,2017-12-01
523836,GUJ.RAFFIA  ,T ,Q,51.85,52.25,48,51.85,52.25,49.8,23,2584,131893,,bse,2017-12-01
523838,SIMPLX INFRA,B ,Q,562.2,581,562.2,575.45,575.15,563.5,555,16137,9284323,,bse,2017-12-01
523840,INN.TECH.PAC,X ,Q,106.9,107.6,103.4,103.9,105.8,104.75,107,13740,1432258,,bse,2017-12-01
523842,SUPER TANNER,X ,Q,5.48,5.48,5.21,5.26,5.21,5.22,24,25050,132224,,bse,2017-12-01
523850,AXTEL INDUS.,X ,Q,104,121.5,100,118.65,118.65,101.25,765,166684,19811981,,bse,2017-12-01
523890,DS.KULKARNI ,T ,Q,28,28.25,25.65,25.65,25.65,26.95,204,80740,2213093,,bse,2017-12-01
524000,MAGMA FIN   ,B ,Q,173.5,174.3,166.65,167.3,167.3,172.7,73,3428,581395,,bse,2017-12-01
524013,HIND.FLUROCA,XT,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,500,4335,,bse,2017-12-01
524019,KINGFA      ,B ,Q,871,872,835.3,841.85,841.85,834.85,421,6587,5627343,,bse,2017-12-01
524031,PATIDAR     ,X ,Q,12,12,12,12,12,12.2,2,15,180,,bse,2017-12-01
524037,RAMA PHOSPH ,X ,Q,97.1,100,96,96.4,96,104.95,151,23180,2270525,,bse,2017-12-01
524038,VENLON ENTR ,X ,Q,4.46,4.46,4.04,4.04,4.04,4.25,14,1013,4094,,bse,2017-12-01
524051,POLYPLEX    ,B ,Q,528,535,518.9,520.05,525,523,138,5680,2976959,,bse,2017-12-01
524075,ALBERT DAVID,B ,Q,351,354,334,337.1,337.1,350.35,81,4317,1472339,,bse,2017-12-01
524080,HAR.LEATHER ,XT,Q,53.55,53.55,53.55,53.55,53.55,51,10,1609,86161,,bse,2017-12-01
524084,MONSANTO (I),A ,Q,2483.05,2483.05,2465.1,2465.5,2465.1,2481.25,138,567,1400480,,bse,2017-12-01
524091,ACRYCIL LTD.,X ,Q,600,604,585,585.3,585,594.6,70,3516,2075294,,bse,2017-12-01
524109,KABRA EXTR  ,B ,Q,126,128.95,119,120.25,120.25,126.15,673,74643,9249723,,bse,2017-12-01
524129,VINYL CHEM  ,B ,Q,80.8,82.4,80.2,80.6,80.25,80.95,65,4635,378579,,bse,2017-12-01
524136,PEE CEE COSM,XT,Q,117.2,117.2,117.2,117.2,117.2,111.65,10,614,71960,,bse,2017-12-01
524164,IOL CHEM PH ,T ,Q,81.75,82,77.25,77.9,77.9,79.15,403,65070,5197932,,bse,2017-12-01
524174,KESAR PETRO ,X ,Q,54.85,55,52.1,53.05,53.5,53.5,338,108698,5853513,,bse,2017-12-01
524200,VINATI ORG. ,B ,Q,980,980,960.15,970.85,978,975.85,97,1008,979783,,bse,2017-12-01
524202,LACTOSE(I)  ,XT,Q,160,161.9,155.5,159.4,160,161.05,29,3175,506818,,bse,2017-12-01
524204,TEESTA AGRO ,XT,Q,23.7,23.7,23.4,23.4,23.45,23.95,3,500,11765,,bse,2017-12-01
524208,AARTI INDUST,B ,Q,916.85,916.9,909.05,910.3,909.9,910.4,282,9199,8372982,,bse,2017-12-01
524210,PENTOKEY ORG,XT,Q,18.25,18.25,18.25,18.25,18.25,17.4,2,109,1989,,bse,2017-12-01
524212,WANBURY LTD ,T ,Q,35,36.5,35,36.15,36.3,35.5,21,3319,120267,,bse,2017-12-01
524218,RESONANCE   ,X ,Q,32,32,31.05,31.3,31.5,32.05,23,3070,96801,,bse,2017-12-01
524226,GUJ AMB EXP ,B ,Q,165.1,165.6,160.1,161.45,160.65,162.15,110,5882,954201,,bse,2017-12-01
524230,RASHTR.CHEM.,B ,Q,92.45,93.65,91,91.35,91.35,91.85,2205,456018,42106894,,bse,2017-12-01
524280,KOPRAN LTD. ,B ,Q,63.85,66.85,63.85,64.9,64.9,63.4,758,91892,6011095,,bse,2017-12-01
524288,AIMCO PESTI.,X ,Q,210,216,203.75,212.95,213.3,208.05,121,11839,2503142,,bse,2017-12-01
524314,GUJ.TERC LAB,XT,Q,9.11,9.11,8.75,8.75,8.75,9.11,4,600,5430,,bse,2017-12-01
524324,SEYAIND     ,X ,Q,826,826,744,755.55,760,762.6,661,19877,15423965,,bse,2017-12-01
524330,JAYANT AGRO ,B ,Q,405.05,408.45,395.1,398.3,399,401.2,99,1852,742178,,bse,2017-12-01
524332,BCL         ,X ,Q,137.2,137.2,137.2,137.2,137.2,137.2,123,25037,3435076,,bse,2017-12-01
524336,SH.HARI CHEM,ST,Q,50.4,50.4,50.4,50.4,50.4,48,4,964,48585,,bse,2017-12-01
524342,INDOBORAXC  ,X ,Q,319.75,319.75,316.25,316.85,316.8,317.9,22,1766,560821,,bse,2017-12-01
524348,AARTI DRUGS ,B ,Q,525,575,520,543.15,542,553.2,157,2053,1156029,,bse,2017-12-01
524370,BODAL CHEM  ,B ,Q,172.5,172.5,165.9,166.2,166.2,169.9,587,39341,6650316,,bse,2017-12-01
524372,ORCHIDPHAR  ,T ,Q,17.95,18.35,17.8,18.35,18.35,17.5,218,69179,1267340,,bse,2017-12-01
524394,VIMTA LABS  ,B ,Q,138.9,163.5,137.25,163.5,163.5,136.25,3566,237495,37102288,,bse,2017-12-01
524396,BIOFIL CHEM ,T ,Q,17.6,18,17.5,17.8,17.95,17.8,11,1688,29917,,bse,2017-12-01
524400,ISHITA DRUGS,XT,Q,20.5,22,20.5,22,22,21.4,2,305,6260,,bse,2017-12-01
524404,MARKSANS    ,A ,Q,39.5,40,38.4,38.5,38.5,39.15,2451,817388,32028783,,bse,2017-12-01
524412,AAREY DRUGS ,X ,Q,58.6,61.95,54.6,55.55,55.55,58.1,557,65652,3728235,,bse,2017-12-01
524440,CAMEX LTD   ,X ,Q,31,31,28.35,28.85,28.8,29,31,5755,166698,,bse,2017-12-01
524444,KAVITIND    ,XT,Q,24,24.5,23.5,24.5,24.5,23.35,39,10932,262532,,bse,2017-12-01
524470,SYNCOM FORM.,X ,Q,2.11,2.2,2.06,2.11,2.11,2.08,893,2790100,5953074,,bse,2017-12-01
524480,RIDHI SIDHI ,X ,Q,490,490,485,485,485,484.5,14,2658,1289522,,bse,2017-12-01
524494,IPCA LAB LTD,A ,Q,541.2,551.95,528.15,532,532,541.15,668,14813,8007380,,bse,2017-12-01
524500,KILITCH DRUG,B ,Q,89,90.7,87,89.75,90.65,88.8,61,5868,520895,,bse,2017-12-01
524506,CORAL LAB.  ,X ,Q,910.5,920,910.5,915,915,914.35,50,1500,1373101,,bse,2017-12-01
524518,KREBS BIOCHM,T ,Q,109.5,113.9,109.1,109.1,109.1,112,10,971,106849,,bse,2017-12-01
524520,KMC SHIL    ,XT,Q,24.4,24.45,23.05,23.5,23.6,23.65,99,26142,618964,,bse,2017-12-01
524522,LAFFANS PETR,X ,Q,26.2,28.8,26.2,28.75,28.8,27.5,16,2570,69945,,bse,2017-12-01
524542,SUKJIT STRCH,X ,Q,399.6,415,390,403.05,400,401.9,73,2258,907289,,bse,2017-12-01
524558,NEULAND LAB.,B ,Q,978.5,986,946.4,951.5,964,976.35,273,2564,2466977,,bse,2017-12-01
524570,PODDAR PIGM.,B ,Q,306.3,310.35,300,301.05,301.65,304.4,108,1928,589452,,bse,2017-12-01
524576,VIVID IND   ,X ,Q,60,61.05,57,59.3,59.3,58.3,64,6662,389666,,bse,2017-12-01
524580,PRIYA LTD.  ,XT,Q,43.35,43.35,41.65,41.75,41.65,42.5,24,2151,90893,,bse,2017-12-01
524582,TIRUPATI STA,XT,Q,29.95,29.95,27.75,28,28,28.55,15,3428,102009,,bse,2017-12-01
524594,ASHOK-ALCO  ,X ,Q,98,100.9,97,98.7,99.5,97.6,72,5812,573994,,bse,2017-12-01
524598,AKSHARCHEM I,B ,Q,696.6,698.95,670.1,672.2,672,687.95,128,1672,1131471,,bse,2017-12-01
524610,RATHI GRAPH.,X ,Q,12.25,12.6,11.75,12.45,12.4,11.83,38,15277,189284,,bse,2017-12-01
524624,GAGAN GASES ,XT,Q,6.25,6.26,6.25,6.26,6.26,6.5,2,101,632,,bse,2017-12-01
524632,SHUKRAPHAR  ,X ,Q,43.55,43.55,43.55,43.55,43.55,43.35,1,25,1088,,bse,2017-12-01
524634,ALU FLUORIDE,XT,Q,129.95,129.95,122.05,125.2,127,123.85,136,24375,3040947,,bse,2017-12-01
524640,ARCHITORG   ,ST,Q,58.95,59.4,54.25,58.25,56,56.95,63,10950,628146,,bse,2017-12-01
