SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513709,SHILP GRAVUR,X ,Q,149,151,146.2,148.8,148.8,147.7,65,5731,855888,,bse,2018-01-08
513713,WHITEORG    ,XT,Q,119.5,119.7,114.1,119.2,119,114,300,43316,5150662,,bse,2018-01-08
513729,ARO GRANITE ,B ,Q,88.4,95.15,85.75,90.6,90.6,88.4,4034,339966,30986775,,bse,2018-01-08
514010,HIM.FIBRES  ,X ,Q,9.4,9.4,8.13,8.5,8.45,9.03,197,76684,669287,,bse,2018-01-08
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,2,300,3e3,,bse,2018-01-08
514030,DEEPAK SPINN,X ,Q,101,101.95,99,101.2,100.3,100.85,34,7040,707953,,bse,2018-01-08
514034,JBF IND.LTD ,B ,Q,230.8,231.65,226.7,227.75,226.75,228.8,532,35669,8163942,,bse,2018-01-08
514036,LOY.TEX MILL,X ,Q,733.05,733.05,708,720,720,723.95,14,2263,1629265,,bse,2018-01-08
514043,HIMAT.SEIDE ,B ,Q,395.1,410.15,395.1,406.55,406.55,397.55,758,30486,12339921,,bse,2018-01-08
514045,BSL LTD.    ,B ,Q,116,120.05,115,116.25,116.25,116.05,168,16608,1943343,,bse,2018-01-08
514087,PBM POLYTEX ,X ,Q,96.25,102.95,96.25,100.35,98.25,99,51,3118,310515,,bse,2018-01-08
514113,ADHINATH TEX,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,5,180,1067,,bse,2018-01-08
514118,ESKAY K'N'IT,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,1168,245,,bse,2018-01-08
514128,KONARK SYN. ,XT,Q,24.2,24.2,24.2,24.2,24.2,24.65,3,55,1331,,bse,2018-01-08
514138,SURYALATA SP,X ,Q,169.9,175.4,165.15,170.75,170.75,165.8,95,6764,1158603,,bse,2018-01-08
514140,SURYAVA SPIN,XT,Q,8.5,9.35,8.47,9.31,9.31,8.91,11,4299,39857,,bse,2018-01-08
514142,TT LTD.     ,B ,Q,130,134.2,127.65,130.15,130.2,128.75,428,16909,2206167,,bse,2018-01-08
514144,UNIWORTH LTD,XT,Q,0.53,0.53,0.52,0.52,0.52,0.54,3,1350,705,,bse,2018-01-08
514162,WELSPUN (I) ,A ,Q,71.6,73.75,71.5,71.8,71.8,71,1855,363136,26309961,,bse,2018-01-08
514165,IND.ACRYLICS,X ,Q,22.2,22.5,21.25,21.45,21.45,22.1,553,313726,6794631,,bse,2018-01-08
514167,GANESH ECOSP,B ,Q,434,434,421.95,423.6,425,432.9,44,742,315810,,bse,2018-01-08
514171,CEETA IND.  ,XT,Q,11.23,11.79,11.23,11.79,11.79,11.23,4,335,3946,,bse,2018-01-08
514175,VARDHMAN POL,B ,Q,40.15,40.6,39.5,40.15,40.1,40.45,82,10231,410539,,bse,2018-01-08
514183,BLA ROS IND ,X ,Q,54.5,55.4,53.15,54.75,55.4,53.85,272,55981,3057369,,bse,2018-01-08
514197,ST CORP     ,XT,Q,55.9,55.9,55.9,55.9,55.9,58.8,5,140,7826,,bse,2018-01-08
514211,SUMEET INDUS,B ,Q,29.9,30.35,29.9,30.15,30.1,29.8,555,189112,5691461,,bse,2018-01-08
514215,BINNY LTD.  ,X ,Q,288.9,293.75,273.05,293.75,293.75,279.8,249,38771,11380094,,bse,2018-01-08
514221,KLIFESTYLE  ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,21,64451,15264,,bse,2018-01-08
514223,RAMGOPAL POL,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,500,1585,,bse,2018-01-08
514234,SANGAM INDIA,B ,Q,204.8,204.8,189,190.9,190.9,191.8,434,265956,50591736,,bse,2018-01-08
514248,SREECHEM RES,P ,Q,8,8,8,8,8,7.8,1,100,800,,bse,2018-01-08
514264,SEASONS TEXT,X ,Q,22.15,25.9,22.05,22.05,22.05,24.5,44,6874,155729,,bse,2018-01-08
514266,ZENITH FIBRE,XT,Q,124.85,129.8,123.05,129.65,129.8,123.65,72,6238,788293,,bse,2018-01-08
514272,BHILWARA SP.,X ,Q,12.46,12.46,12.2,12.44,12.44,11.88,8,2203,27187,,bse,2018-01-08
514274,AARVEE DENIM,B ,Q,53.5,53.95,52.2,52.5,52.6,53.95,73,5234,275905,,bse,2018-01-08
514286,ASHIMA LTD. ,B ,Q,33.65,34.45,33.05,33.6,33.6,33.2,613,145841,4943787,,bse,2018-01-08
514300,PIONEER EMB ,B ,Q,41.95,42,40.1,40.85,40.85,41.65,117,12972,536037,,bse,2018-01-08
514302,VIPPY SPIN. ,X ,Q,54.95,54.95,52.25,53.15,53.05,53.1,30,4841,258704,,bse,2018-01-08
514312,JAY HIND SYN,XT,Q,3,3,3,3,3,3,2,500,1500,,bse,2018-01-08
514316,RAGHUVIR SYN,XT,Q,149.75,153,149.75,153,153,152.5,8,550,83962,,bse,2018-01-08
514318,JATTAINDUS  ,P ,Q,34.5,36.45,34.5,36.45,36.45,34.75,2,200,7095,,bse,2018-01-08
514322,KAMADGIRI   ,X ,Q,166,166.5,160,162.05,161.05,165.05,17,941,154840,,bse,2018-01-08
514326,PATSPIN INDI,B ,Q,30.7,31.1,30.3,30.7,30.7,30.65,42,10081,308866,,bse,2018-01-08
514330,OVERSEAS SYN,XT,Q,7.55,7.55,7.55,7.55,7.55,7.4,3,15000,113250,,bse,2018-01-08
514348,WINSOME YRN ,B ,Q,2.15,2.15,2.07,2.15,2.15,2.11,15,12016,25722,,bse,2018-01-08
514354,PREMIER POLY,B ,Q,49.95,49.95,45.1,46.75,46,45.75,18,2361,110820,,bse,2018-01-08
514358,EVERLON SYN.,X ,Q,16.53,16.53,16.53,16.53,16.53,15.75,6,1140,18844,,bse,2018-01-08
514366,CITIZEN YARN,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,8,4724,2031,,bse,2018-01-08
514386,GUJ COTEX   ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,500,1950,,bse,2018-01-08
514394,AJIL        ,X ,Q,79.95,80,76.65,77.9,79,77.85,17,2333,184926,,bse,2018-01-08
514412,SARUPINDUS  ,X ,Q,79.95,80,75.3,75.3,75.3,79.75,5,359,27502,,bse,2018-01-08
514418,MANORG      ,X ,Q,193,193,183,188.3,188.3,183.7,275,30060,5643508,,bse,2018-01-08
514428,HINDU.ADHESI,X ,Q,93,93.5,93,93.5,93.5,93,8,1095,101887,,bse,2018-01-08
514442,SRI KPR IND ,XT,Q,28.6,31.3,28.6,29.4,30.9,30,28,10224,310969,,bse,2018-01-08
514448,JYOTI RESINS,XT,Q,63.15,69.5,63.15,69.5,69.5,66.45,14,2885,185365,,bse,2018-01-08
514450,MAHA.RUBTECH,X ,Q,60.15,60.5,58.65,58.65,58.65,60.85,20,2316,139065,,bse,2018-01-08
514470,WIMSOME TEXT,B ,Q,74.85,74.85,70.05,71.6,71,72.2,220,52592,3816154,,bse,2018-01-08
514474,FAIRDEAL FIL,X ,Q,42,47,41.7,43.6,43.55,45.6,26,1601,70441,,bse,2018-01-08
515018,REG.CERAMIC ,T ,Q,8.87,9,8.5,8.5,8.5,8.93,33,5365,47275,,bse,2018-01-08
515030,ASAHI IN.GLA,B ,Q,376.65,385,373,381.95,380,373.65,443,413986,154571450,,bse,2018-01-08
515037,MURD.CERAM  ,B ,Q,52.2,57.1,51.95,54.9,54.9,51.95,866,174960,9669847,,bse,2018-01-08
515043,SAINT-GOBAIN,XT,Q,68,68.5,66.1,67.7,67.7,66.6,463,120667,8177833,,bse,2018-01-08
515055,ANANTRAJ    ,B ,Q,79.25,81,78.2,79.7,79.7,79.25,3792,817348,65061515,,bse,2018-01-08
515059,MADHUS.IND. ,XT,Q,19.7,19.7,19,19,19,20,7,1850,35545,,bse,2018-01-08
515085,RESTILE CER.,X ,Q,10.2,11.45,10.15,10.3,10.3,10.4,62,16378,170446,,bse,2018-01-08
515093,MADHAV MARB.,B ,Q,83.2,84.95,80.25,81.55,81.55,78.45,539,60279,4986495,,bse,2018-01-08
515127,RAMMAICA (I),P ,Q,20.45,20.45,20.45,20.45,20.45,21.5,4,5500,112475,,bse,2018-01-08
515145,HIND.NAT.GLS,B ,Q,165,165,160,160.05,160.05,163.15,6,426,68260,,bse,2018-01-08
515147,HALDYN GLASS,X ,Q,47,50.5,45.45,48.85,48.85,46.2,1135,499605,23992095,,bse,2018-01-08
516003,SARDA PLY.  ,ST,Q,190,192,175,184.5,189.7,183,30,2085,389735,,bse,2018-01-08
516007,MANGALAM TIM,T ,Q,43,44,42,42.5,42,42.35,46,11693,500077,,bse,2018-01-08
516016,SHREYANS IND,B ,Q,218.5,233.9,216.4,223.75,223.75,215.3,1433,87973,19845308,,bse,2018-01-08
516020,AGIO PAPER  ,X ,Q,7.03,7.5,7.03,7.5,7.5,7.4,2,1030,7255,,bse,2018-01-08
516022,STAR PAPER  ,B ,Q,282.05,287.1,281.6,282.35,282.35,281.35,1549,78146,22172230,,bse,2018-01-08
516030,YASH PAPERS ,X ,Q,65,65.5,63,64.65,64.1,64,515,117527,7538413,,bse,2018-01-08
516032,SARDA PAPERS,XT,Q,7.89,7.89,7.89,7.89,7.89,8.27,1,200,1578,,bse,2018-01-08
516064,ARROWGREEN  ,B ,Q,484.8,503,480,494.95,494.95,479.95,417,12850,6305555,,bse,2018-01-08
516072,VISHNU CHEM ,T ,Q,391,395,381,381.2,381.2,383.75,27,831,318027,,bse,2018-01-08
516078,JUMBO BAG   ,Z ,Q,23.15,23.15,21.15,21.5,22.35,22.05,36,6927,154127,,bse,2018-01-08
516082,N.R.AGARWAL ,B ,Q,479.9,496.75,477,489.4,489.4,474.15,738,34937,16986353,,bse,2018-01-08
516086,SH.RAJES.PAP,XT,Q,19.2,19.2,17.5,18.95,17.85,18.35,21,8387,159571,,bse,2018-01-08
516092,PUDMJEE IND ,T ,Q,11.38,12.55,11.38,11.38,11.38,11.97,14,9000,103015,,bse,2018-01-08
516096,SANGAL PAPER,XT,Q,146,146,146,146,146,139.05,14,1013,147898,,bse,2018-01-08
516098,VENTURA TEXL,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,4,67,201,,bse,2018-01-08
516106,SH.KARTHIK P,X ,Q,24,24,22.85,23.45,23.5,23.35,89,25238,594781,,bse,2018-01-08
516108,S.I.PAPER   ,XT,Q,168,168,158.05,160.1,164,160,175,46640,7604961,,bse,2018-01-08
517015,VINDHYA TELE,B ,Q,1327,1327,1276.3,1295.25,1291.5,1289.45,470,3654,4720441,,bse,2018-01-08
517035,RUTTONSHA IN,XT,Q,62.1,62.1,58.15,58.3,58.3,60.25,36,3648,215881,,bse,2018-01-08
517041,ADORWELDING ,B ,Q,560.4,592.85,560.4,575.25,575.25,557.1,1210,22618,13121980,,bse,2018-01-08
517059,SALZER ELEC ,B ,Q,228,228.2,221,225.85,223.8,226.55,218,12523,2828731,,bse,2018-01-08
517063,JETINFOTRAN ,X ,Q,56.5,58.4,56.2,58.2,58.2,56.6,12,1916,111022,,bse,2018-01-08
517080,HIGHGROUND  ,B ,Q,17,17.35,16.5,16.9,16.9,16.65,242,108489,1837193,,bse,2018-01-08
517096,APLAB LTD.  ,XT,Q,23.75,23.75,22.05,23.75,23.75,22.65,18,1785,42257,,bse,2018-01-08
517119,PCS TECH    ,X ,Q,29,29.4,28.25,29.05,29.25,29,33,8276,237538,,bse,2018-01-08
517140,MOSER BEAR  ,B ,Q,6.34,6.73,6.03,6.45,6.45,6.1,1626,1455312,9284122,,bse,2018-01-08
517146,USHA MART.LT,B ,Q,25.9,26.8,25.8,26,26,25.25,844,545899,14326459,,bse,2018-01-08
517164,ZENITH COMP.,XT,Q,2.24,2.35,2.24,2.35,2.35,2.24,32,53342,125175,,bse,2018-01-08
517166,SPEL SEMICON,XT,Q,19.5,19.9,18.5,19.7,19.65,19.1,158,79297,1543587,,bse,2018-01-08
517168,SUBROS LTD. ,B ,Q,390.25,395.1,361.25,365.1,365.1,377.25,2139,56432,21248610,,bse,2018-01-08
517170,KLKELEC     ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,500,5750,,bse,2018-01-08
517174,HONEYWELL   ,B ,Q,18885,19353,18865,19004.1,19004.1,18890.7,70,111,2115922,,bse,2018-01-08
517206,LUMAX IND   ,B ,Q,2150,2150,2091,2126,2126,2122.25,73,638,1357448,,bse,2018-01-08
517214,SPICEMOBI   ,B ,Q,29,29,26.5,27.1,27.1,27.9,139,37170,1009603,,bse,2018-01-08
517224,SUJANA INDUS,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,18,37536,36409,,bse,2018-01-08
517228,TREND ELECT ,Z ,Q,12.6,13.23,12.02,13.23,13.23,12.6,11,2123,27931,,bse,2018-01-08
517230,PREM.AU.ELEC,T ,Q,8.45,9.14,8.45,9.14,9.14,8.89,7,1216,10994,,bse,2018-01-08
517236,CALCOM VISIO,XT,Q,13.14,13.14,13.14,13.14,13.14,12.52,3,1200,15768,,bse,2018-01-08
517246,BCC FUBA    ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,15,3790,72199,,bse,2018-01-08
517258,PRECISION EL,XT,Q,32.5,34,32.25,34,34,33.9,16,6097,203450,,bse,2018-01-08
517264,FINELINE CI ,XT,Q,15.35,15.35,14.75,14.75,14.75,15.37,9,1000,15125,,bse,2018-01-08
517271,HBL P SYS   ,B ,Q,74.3,74.55,72.9,73.45,73.45,73.5,715,158421,11654732,,bse,2018-01-08
517300,GUJ.IND.POW.,B ,Q,140.4,140.4,135.75,136.05,136.05,137.6,243,22563,3084126,,bse,2018-01-08
517330,CMI LTD.    ,B ,Q,292,295.85,289.6,290.9,290.8,292.9,239,9597,2799663,,bse,2018-01-08
517334,MOTHERSON SS,A ,Q,385,385.6,381,383.6,383.75,381.05,2069,142899,54769186,,bse,2018-01-08
517344,MINDTECK (I),B ,Q,78.9,78.9,75.4,75.95,76,76,106,7328,555867,,bse,2018-01-08
517354,HAVELLSINDIA,A ,Q,567.6,575,560.5,563.9,563.9,564.3,2140,99458,56134295,,bse,2018-01-08
517370,INCAP LTD.  ,XT,Q,130.85,132,122.55,122.55,123,128.95,97,14445,1793036,,bse,2018-01-08
517372,GUJ.INTRUX  ,XT,Q,120.95,120.95,112,117.45,117.5,117.2,14,509,58963,,bse,2018-01-08
517380,IGARSHI MOT ,B ,Q,848,857,840.5,841.8,841,843.6,58,958,808530,,bse,2018-01-08
517385,SYMPHONY    ,A ,Q,2050,2050,1960,1974,1960.05,1952.95,1230,7236,14421626,,bse,2018-01-08
517393,VINTRON INF.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,200,62,,bse,2018-01-08
517399,VXL INSTRUM.,XT,Q,8.14,8.15,8.14,8.15,8.15,8.56,2,175,1425,,bse,2018-01-08
517411,SHYAM TELEC.,T ,Q,15,15,15,15,15,15.15,1,10,150,,bse,2018-01-08
517415,LEE&NEE SOFT,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,14,11739,57051,,bse,2018-01-08
517417,PATEL AIRTEM,X ,Q,210.5,224.8,210.5,215.6,215.6,215.7,254,17438,3796463,,bse,2018-01-08
517421,BFLYGANDHI  ,T ,Q,580,580,550,557.65,556,564.8,98,3450,1937904,,bse,2018-01-08
517429,ATHENAGLO   ,XT,Q,19,19.9,18.05,18.05,18.05,19,17,4830,91332,,bse,2018-01-08
517437,DUTRON POLY.,XT,Q,139.5,144.95,139.2,144.95,144.95,146.5,9,213,29999,,bse,2018-01-08
517447,R.S.SOFTWARE,B ,Q,89,91.6,88.2,89.05,89.05,89.15,1220,165958,14891445,,bse,2018-01-08
517449,MAGNA ELECTR,X ,Q,251.95,251.95,240.15,246.35,246,247.8,122,8720,2157359,,bse,2018-01-08
517467,MARSONS     ,XT,Q,7.49,7.53,7.15,7.34,7.34,7.3,88,111040,815505,,bse,2018-01-08
517477,ELNET TECH. ,X ,Q,188.15,188.15,185.25,186.55,186.55,188.15,67,3696,690131,,bse,2018-01-08
517481,APTL        ,XT,Q,4.9,5.05,4.88,4.88,4.88,4.97,55,19302,94357,,bse,2018-01-08
517494,ACCEL TRANS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,2,1000,2660,,bse,2018-01-08
517498,WEBELSOLAR  ,B ,Q,136.8,153.8,136.8,150.5,150.5,134.4,10247,1010925,149833566,,bse,2018-01-08
517500,ROTO PUMPS  ,X ,Q,141,142.5,136.1,136.95,136.95,140.9,517,33586,4625268,,bse,2018-01-08
517506,TTK PRESTIGE,A ,Q,8022.65,8095.15,7815,7956.45,7956.45,8144.15,110,1383,11005068,,bse,2018-01-08
517514,DHINDIA     ,X ,Q,34.95,35,32.95,33,32.95,34.65,95,12872,429400,,bse,2018-01-08
517518,LEEL        ,B ,Q,291,296.65,290.2,293.9,293.9,285.85,534,28002,8211820,,bse,2018-01-08
517522,RAJ GLO WIR ,X ,Q,712,730,712,721.55,721,718.2,107,5261,3823330,,bse,2018-01-08
517530,SURANATP    ,T ,Q,6.3,6.75,6.3,6.75,6.75,6.43,49,73699,495490,,bse,2018-01-08
517536,ONWARD TECHN,B ,Q,132.1,136.9,132.1,133.65,133.65,132.25,139,9426,1268520,,bse,2018-01-08
517544,CENTUM ELEC ,B ,Q,783.7,785.35,755,761.45,761.45,771.95,375,5636,4342899,,bse,2018-01-08
517546,ALFA TRANSFO,X ,Q,31.85,31.85,31.85,31.85,31.85,30.35,7,821,26148,,bse,2018-01-08
517548,STARLITE COM,X ,Q,53.5,56,52.5,55.3,55.3,52.5,1772,371155,20244601,,bse,2018-01-08
517552,ADVANCED MIC,Z ,Q,5.3,5.4,5.3,5.4,5.4,5.25,8,200,1064,,bse,2018-01-08
517554,NHCFOODS    ,X ,Q,16.95,17.1,16,16.05,16.05,16.9,153,63766,1038091,,bse,2018-01-08
517556,PVP VENT LTD,B ,Q,8.4,8.42,7.96,8.03,8.05,8.14,330,182023,1480174,,bse,2018-01-08
517562,TRIGYN TECH ,B ,Q,131.7,134.3,130,130.2,130,131.75,283,21065,2767042,,bse,2018-01-08
517569,KEI INDUST. ,B ,Q,381,383.7,378,380.55,380.55,377.75,785,34146,12996781,,bse,2018-01-08
517571,IMPPOWERS   ,T ,Q,125,125.95,123.1,125,125,124,19,2480,306374,,bse,2018-01-08
518011,KEERTHI     ,XT,Q,180,182,176,179.85,177.05,180,63,8399,1501540,,bse,2018-01-08
518029,GUJ.SIDH.CEM,T ,Q,39.35,39.35,36.95,37.75,37.7,37.85,125,25410,965584,,bse,2018-01-08
518075,SURAJ PRODUC,XT,Q,19,20.45,19,20.45,20.45,19.5,7,1200,24250,,bse,2018-01-08
518091,ANJANI PORTL,B ,Q,266.4,266.4,259,261.65,261.65,266.05,134,5324,1398751,,bse,2018-01-08
519003,MODINATURAL ,X ,Q,142,142.9,136.25,136.3,139.9,141.9,17,1297,180386,,bse,2018-01-08
519031,SHAH FOOD(P),X ,Q,125,131,117.4,119.5,118,126.6,15,705,89587,,bse,2018-01-08
519091,TASTY BITE  ,B ,Q,10050,10290,9800.1,10025.1,9951,10028.3,248,528,5275248,,bse,2018-01-08
519105,AVT NATURAL ,B ,Q,57.5,58.7,57,57.2,57.1,57.35,430,59236,3402722,,bse,2018-01-08
519126,HIND.FOODS  ,X ,Q,424.5,433.5,406.55,433.5,433.5,412.9,99,4870,2069315,,bse,2018-01-08
519136,NAHAR INDUST,B ,Q,110.8,112,108.3,111.6,111.6,109.7,105,13331,1478114,,bse,2018-01-08
519152,VADILAL ENT ,XT,Q,900.05,900.05,855,900,900,900,8,212,186810,,bse,2018-01-08
519156,VADILAL IND ,B ,Q,976.55,995,968.15,980.6,980.6,972.5,417,4414,4342439,,bse,2018-01-08
519183,ADF FOODS LT,B ,Q,311.05,314.7,307.2,310,310,309.2,1249,74783,23287146,,bse,2018-01-08
519214,WILLIAM.FIN.,ST,Q,35.55,38.9,35.55,38.9,38.9,37.05,14,1518,58373,,bse,2018-01-08
519216,AJANTA SOYA ,X ,Q,77,81,74.2,75.05,74.9,75.9,255,46379,3540812,,bse,2018-01-08
519224,WILLIAM.MAGO,T ,Q,114,114.9,113.95,114.9,114.9,109.45,30,3656,418085,,bse,2018-01-08
519230,RICHIRICH   ,XT,Q,1.78,1.78,1.68,1.78,1.78,1.7,9,1850,3253,,bse,2018-01-08
519238,SAPTARISHI A,P ,Q,5.27,5.27,5.27,5.27,5.27,5.02,1,200,1054,,bse,2018-01-08
519248,JVL AGRO    ,B ,Q,33.2,34.3,32.65,33.1,33.1,31.8,3093,848011,28281199,,bse,2018-01-08
519260,SANWARIA    ,T ,Q,33.4,34.75,31.75,31.75,31.75,33.4,1728,1014883,32861147,,bse,2018-01-08
519262,PRIMA AGRO L,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,5,305,9424,,bse,2018-01-08
519279,MADHUR IND  ,X ,Q,11.3,11.33,10.77,11.33,11.33,11.33,6,1635,18141,,bse,2018-01-08
519285,TARAI FOODS ,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,6,1776,10762,,bse,2018-01-08
519287,MODERN DAIRI,ST,Q,11.24,11.24,11.24,11.24,11.24,10.71,18,17482,196497,,bse,2018-01-08
519295,BAMBINO AGRO,XT,Q,315,337.5,310.05,327.55,327.35,321.5,80,8668,2858640,,bse,2018-01-08
519307,VIKAS WSP   ,XT,Q,17.75,17.75,16.5,16.69,16.75,17.33,779,604707,10222955,,bse,2018-01-08
519331,VSF PROJ    ,X ,Q,8,8,8,8,8,8.16,1,141,1128,,bse,2018-01-08
519359,POONA DAL   ,X ,Q,76,79.95,76,78.35,79,78.25,44,4031,319654,,bse,2018-01-08
519367,TRANSGL.FOOD,XT,Q,6.48,6.48,6.48,6.48,6.48,6.59,5,600,3888,,bse,2018-01-08
519373,VIMAL OIL FD,T ,Q,13.4,13.4,13.4,13.4,13.4,13.4,1,100,1340,,bse,2018-01-08
519383,ANIK INDS   ,B ,Q,48,48.4,47.1,48,48,47,30,2975,141833,,bse,2018-01-08
519421,KSE LIMITED ,XT,Q,2710.5,2710.5,2625,2645.55,2640,2679.95,133,3396,8973219,,bse,2018-01-08
519455,NARBADA     ,XT,Q,25.5,25.5,24.5,25.5,25.5,25,7,1073,27261,,bse,2018-01-08
519457,VIRAT CRANE ,XT,Q,49.5,49.75,47.55,47.95,47.6,47.4,95,16015,784382,,bse,2018-01-08
519463,IB INFOTECH ,XT,Q,15,15,14.2,14.2,14.2,14.35,7,1500,21830,,bse,2018-01-08
519475,CHORDIA FOOD,X ,Q,150.4,150.4,142,148.85,148.85,143.3,15,702,102374,,bse,2018-01-08
519477,CIANAGRO    ,P ,Q,39.05,39.05,39.05,39.05,39.05,37.2,1,100,3905,,bse,2018-01-08
519483,TAI INDUST. ,ST,Q,17.4,18.25,17.4,18.25,18.25,17.4,3,505,9042,,bse,2018-01-08
519491,OCEAN AGRO  ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.6,3,1360,30804,,bse,2018-01-08
519494,N K INDUST. ,T ,Q,56.9,56.9,56.9,56.9,56.9,54.75,3,11,625,,bse,2018-01-08
519532,ASIAN TEA   ,X ,Q,18.6,18.6,17.3,17.9,17.9,18,23,1723,30796,,bse,2018-01-08
519552,HERITGFOOD  ,B ,Q,835,838.05,825,836.6,837,830.95,182,2697,2252315,,bse,2018-01-08
519560,NEHA INTER. ,X ,Q,10.75,11,10.11,10.28,10.28,10.56,202,89362,944147,,bse,2018-01-08
519566,SIMRAN FARMS,XT,Q,184.25,184.25,171,175.05,174.5,175.5,247,28970,5207171,,bse,2018-01-08
519570,LAKSHMI OVER,T ,Q,34.95,35.65,33.5,33.85,34,34.45,275,89394,3081878,,bse,2018-01-08
519588,DFM FOODS   ,B ,Q,1930,1940,1899.95,1911.45,1900,1923.2,26,131,251535,,bse,2018-01-08
519600,CCL PRODUCTS,B ,Q,308.5,320,300.25,303.9,303.9,302.75,560,20729,6348484,,bse,2018-01-08
519602,KELLTONTEC  ,T ,Q,104,107.5,102.1,107.5,107.5,102.4,175,21164,2243323,,bse,2018-01-08
519612,MAHAAN FOODS,X ,Q,15.6,16.6,15.2,15.5,16,15.95,23,10554,164794,,bse,2018-01-08
520008,RICO AUTO   ,B ,Q,105.5,107.15,105,105.35,105.35,105.05,1065,171122,18125525,,bse,2018-01-08
520021,OMAX AUTOS. ,B ,Q,104.05,108.15,102.35,105.85,105.85,102.9,596,46216,4901677,,bse,2018-01-08
520043,MUNJAL SHOWA,B ,Q,291.35,310,289.75,302.8,302.8,291.75,1432,74603,22712195,,bse,2018-01-08
520051,JAMNA AUTO  ,B ,Q,84.25,84.6,83.3,83.55,83.55,83.1,2202,525149,44065731,,bse,2018-01-08
520056,SUNDAR.CLAY ,B ,Q,5360,5360,5355,5355,5355,5376.1,10,64,343020,,bse,2018-01-08
520057,SONA KOYO ST,B ,Q,114.45,118,114.1,114.85,115,114.45,644,81866,9520464,,bse,2018-01-08
520059,MUNAUTO     ,B ,Q,97.6,97.6,91.9,92.35,92.25,94.4,540,39830,3705030,,bse,2018-01-08
520066,JAYBH.MARUTI,B ,Q,585.05,594.85,579.55,584.65,584.65,581.85,683,11972,7017516,,bse,2018-01-08
520073,RACLGEAR    ,X ,Q,80,83,79,80.7,80.7,81.1,182,21059,1703916,,bse,2018-01-08
520075,SAMKRG PIST.,X ,Q,356,356,349,350.9,350,354.1,123,5567,1957968,,bse,2018-01-08
520077,AMTEK AUTO  ,T ,Q,29.4,29.5,28.65,29.05,29.1,28.6,280,101326,2952586,,bse,2018-01-08
520086,SICAL LOG   ,B ,Q,253.35,267,253.05,262.4,262.4,251.85,397,14799,3873563,,bse,2018-01-08
520111,RATNAMNI MET,B ,Q,1100.75,1135,1089.4,1099.8,1101.95,1093.45,385,9387,10296996,,bse,2018-01-08
520113,VESUVIUS IND,B ,Q,1400,1404,1376.25,1380.05,1380.05,1376.75,53,509,707646,,bse,2018-01-08
520119,AUTOMOTIVE S,B ,Q,111.15,116,103.3,112.95,112.95,109.3,762,56668,6344742,,bse,2018-01-08
520123,ABC INDIA   ,X ,Q,96.85,99.7,95.25,98.15,98.15,98.15,37,2272,222415,,bse,2018-01-08
520127,BALURGHAT TE,XT,Q,7,7.12,7,7.12,7.12,6.79,21,6096,43318,,bse,2018-01-08
520139,JAGSON AIRLI,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,6,1000,4800,,bse,2018-01-08
520151,SHREY SH LOG,B ,Q,595,600,590.8,593.6,599.75,586.25,56,844,500463,,bse,2018-01-08
520155,STARLOG     ,X ,Q,57.1,58.75,55,55.6,55.6,57.1,102,15872,903124,,bse,2018-01-08
521005,INDOVATION  ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,1,1,8,,bse,2018-01-08
521014,EUROTEX IND ,B ,Q,39.95,39.95,39.35,39.35,39.35,38,2,50,1982,,bse,2018-01-08
521016,INDO COUNT  ,A ,Q,121.65,125,121.5,124.4,124.4,120.8,1765,423186,52338422,,bse,2018-01-08
521018,MARAL OVERS ,B ,Q,52.7,54.75,51.25,52.85,52.85,52.75,226,33344,1754145,,bse,2018-01-08
521030,NAKODA      ,T ,Q,0.46,0.47,0.43,0.43,0.45,0.45,64,134197,59651,,bse,2018-01-08
521034,SOMA TEXTILE,T ,Q,17.65,18.2,17.65,17.75,17.75,18.4,29,10422,186249,,bse,2018-01-08
521038,TAM.JAI.MILL,XT,Q,5.35,5.36,5,5.01,5.01,5.11,9,503,2658,,bse,2018-01-08
521062,OCTAVE      ,X ,Q,2.02,2.02,2,2.02,2.02,1.93,7,22954,46307,,bse,2018-01-08
