SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516106,SH.KARTHIK P,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,2,200,1110,,bse,2016-09-09
516108,S.I.PAPER   ,XT,Q,145.5,149.9,144,149.9,149.9,147.2,9,530,77211,,bse,2016-09-09
517015,VINDHYA TELE,B ,Q,587,592,580.5,589.9,589.9,591.65,64,52054,30707467,,bse,2016-09-09
517035,RUTTONSHA IN,XD,Q,28.35,28.35,28,28,28,27,5,550,15505,,bse,2016-09-09
517041,ADORWELDING ,B ,Q,290.9,291,290.9,290.9,291,292,6,131,38111,,bse,2016-09-09
517059,SALZER ELEC ,B ,Q,202.2,215.4,202.2,212.55,212.55,207.6,1373,88839,18511818,,bse,2016-09-09
517063,JETINFOTRAN ,XD,Q,56.2,56.5,55.55,55.55,55.55,56,22,3725,208053,,bse,2016-09-09
517080,HIGHGROUND  ,XC,Q,37.1,37.9,36.15,36.8,37.1,37,148,12510,463063,,bse,2016-09-09
517096,APLAB LTD.  ,XT,Q,22.35,22.35,20.45,20.5,20.5,21.35,7,1220,26854,,bse,2016-09-09
517119,PCS TECH    ,XD,Q,26.45,26.45,23.8,24.15,24.15,24.45,50,4087,98644,,bse,2016-09-09
517140,MOSER BEAR  ,B ,Q,8.15,8.47,8.11,8.17,8.17,8.27,280,136052,1118462,,bse,2016-09-09
517146,USHA MART.LT,B ,Q,12.5,13.75,12.5,13.19,13.19,12.75,648,383793,4944067,,bse,2016-09-09
517164,ZENITH COMP.,B ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,100,171,,bse,2016-09-09
517166,SPEL SEMICON,XD,Q,11.49,11.49,10.57,10.88,11.03,11.05,43,14089,153861,,bse,2016-09-09
517168,SUBROS LTD. ,B ,Q,130.2,139.25,130.2,135,135,130.4,4285,204431,27607358,,bse,2016-09-09
517170,KLKELEC     ,XT,Q,10.36,11.25,10.36,11.25,11.25,10.9,7,1700,18210,,bse,2016-09-09
517174,HONEYWELL   ,B ,Q,9790,9790,9699,9699,9699,9732.25,11,15,146317,,bse,2016-09-09
517206,LUMAX IND   ,B ,Q,744.5,744.5,725,740.3,740.3,742.25,327,2487,1828049,,bse,2016-09-09
517214,SPICEMOBI   ,B ,Q,15.45,16.85,15.45,15.75,15.75,16.25,9,1221,19369,,bse,2016-09-09
517224,SUJANA INDUS,B ,Q,1.49,1.49,1.35,1.4,1.41,1.43,32,39526,56433,,bse,2016-09-09
517228,TREND ELECT ,XD,Q,25.2,25.2,22.8,22.8,22.8,24,6,948,21618,,bse,2016-09-09
517230,PREM.AU.ELEC,B ,Q,11.49,11.49,11.2,11.2,11.2,10.8,2,2,22,,bse,2016-09-09
517236,CALCOM VISIO,XD,Q,2.88,2.88,2.88,2.88,2.88,2.87,3,550,1584,,bse,2016-09-09
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,2,8,,bse,2016-09-09
517258,PRECISION EL,XT,Q,26.25,26.25,25.25,25.25,25.25,25,4,672,17475,,bse,2016-09-09
517264,FINELINE CI ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.9,3,149,1543,,bse,2016-09-09
517271,HBL P SYS   ,B ,Q,33.7,33.8,33.3,33.45,33.45,33.9,249,72167,2419807,,bse,2016-09-09
517288,GUJ.POLY-AVX,XT,Q,7.61,7.61,7.61,7.61,7.61,8.01,1,60,456,,bse,2016-09-09
517296,PHOENIXLL   ,B ,Q,143.25,148.45,143,143.95,143.75,144.65,195,13571,1951140,,bse,2016-09-09
517300,GUJ.IND.POW.,B ,Q,89.8,90.7,88,88.75,88.5,89.8,313,26264,2346477,,bse,2016-09-09
517330,CMI LTD.    ,XC,Q,191.8,197.8,180.5,188.15,188.15,187,1903,17822,3327083,,bse,2016-09-09
517334,MOTHERSON SS,A ,Q,325,339.05,323,329.15,329.15,328.15,6247,354172,117846566,,bse,2016-09-09
517344,MINDTECK (I),B ,Q,79.75,80.9,78.65,79.75,79,78.7,62,12470,994029,,bse,2016-09-09
517354,HAVELLSINDIA,A ,Q,421.4,424.9,416,417.4,416.3,420.35,2021,61628,25937380,,bse,2016-09-09
517356,ACI INFOCOM ,XD,Q,9,9.16,6.75,8.36,8.38,8.03,40,13057,110494,,bse,2016-09-09
517370,INCAP LTD.  ,XT,Q,26.2,27.5,26.2,26.9,27.5,26.2,9,913,24307,,bse,2016-09-09
517372,GUJ.INTRUX  ,XD,Q,48.2,48.2,48.15,48.15,48.15,48.05,4,300,14446,,bse,2016-09-09
517374,MUKESH STRIP,XT,Q,45.7,45.7,41.45,45.1,45.1,43.6,6,102,4291,,bse,2016-09-09
517380,IGARSHI MOT ,B ,Q,730,730,717.2,721.2,721.2,726,171,1945,1406182,,bse,2016-09-09
517385,SYMPHONY    ,B ,Q,2353,2385,2311.5,2346.95,2346.95,2354.5,429,2333,5492818,,bse,2016-09-09
517397,PAN ELECTR. ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,487,1577,,bse,2016-09-09
517399,VXL INSTRUM.,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,4,600,3966,,bse,2016-09-09
517403,SUN SOURCE  ,XT,Q,2.19,2.2,2.02,2.05,2.05,2.12,7,2670,5486,,bse,2016-09-09
517411,SHYAM TELEC.,B ,Q,30.45,30.5,30,30.25,30.25,30.3,21,2842,86045,,bse,2016-09-09
517415,LEE&NEE SOFT,XD,Q,3,3.17,2.89,3.01,3.01,3.04,23,69555,202156,,bse,2016-09-09
517417,PATEL AIRTEM,XD,Q,190,192,177.1,179.45,179.2,181.3,179,17620,3244937,,bse,2016-09-09
517421,BFLYGANDHI  ,B ,Q,199.7,204.9,195.5,198.05,198.4,199.35,553,13900,2776657,,bse,2016-09-09
517429,ATHENAGLO   ,XD,Q,30.7,30.7,29.8,29.8,29.8,30.7,2,200,5996,,bse,2016-09-09
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,9,705,69090,,bse,2016-09-09
517447,R.S.SOFTWARE,B ,Q,77.75,78,76.05,76.7,76.7,77.1,272,24940,1922410,,bse,2016-09-09
517449,MAGNA ELECTR,XD,Q,153.6,156,146.1,154.9,156,151.95,99,5785,883525,,bse,2016-09-09
517467,MARSONS     ,XD,Q,13,13.46,12.65,12.89,12.73,13.09,135,64894,832844,,bse,2016-09-09
517471,KOA TOOL IN ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,900,216,,bse,2016-09-09
517477,ELNET TECH. ,XD,Q,84.5,86,84.5,85.9,85.9,85.45,53,4543,385830,,bse,2016-09-09
517481,ARTECH POWER,XD,Q,32.45,32.45,32,32.25,32.05,32.4,72,15245,491204,,bse,2016-09-09
517498,WEBELSOLAR  ,B ,Q,38,38.95,37.15,38.1,38.1,37.35,103,8227,313058,,bse,2016-09-09
517500,ROTO PUMPS  ,XD,Q,50,52.25,49.55,52,52,50.55,64,12131,616487,,bse,2016-09-09
517506,TTK PRESTIGE,A ,Q,4897.5,4897.5,4800,4844.3,4844.3,4878.3,55,202,981617,,bse,2016-09-09
517514,DHINDIA     ,XD,Q,18.95,18.95,17,17.45,17.45,17,7,1000,17980,,bse,2016-09-09
517518,LLOYD ELECT.,B ,Q,261.5,262.95,254.3,257.1,257.1,262.15,743,44072,11416061,,bse,2016-09-09
517522,RAJ GLO WIR ,XD,Q,469,470.9,460.2,462.2,462,466.3,40,1785,831491,,bse,2016-09-09
517530,SURANATP    ,B ,Q,4.98,5.15,4.98,5.15,5.15,5,7,17551,87717,,bse,2016-09-09
517536,ONWARD TECHN,B ,Q,68.75,70,68.7,69.9,69.85,69.5,67,27807,1943314,,bse,2016-09-09
517544,CENTUM ELEC ,B ,Q,470,486.75,468.8,480.8,480.8,483.5,78,2264,1088616,,bse,2016-09-09
517546,ALFA TRANSFO,XD,Q,18.5,18.9,18,18,18.65,18.05,17,2046,36854,,bse,2016-09-09
517548,STARLITE COM,XD,Q,47,47,44.5,44.7,45,45.15,110,73512,3391834,,bse,2016-09-09
517552,ADVANCED MIC,Z ,Q,6.41,6.41,6.31,6.35,6.35,6.11,7,182,1160,,bse,2016-09-09
517554,NHCFOODS    ,XD,Q,20.1,20.5,19.35,19.65,19.65,20.05,232,88561,1765387,,bse,2016-09-09
517556,PVP VENT LTD,B ,Q,4.6,4.6,4.47,4.56,4.59,4.6,18,12905,58929,,bse,2016-09-09
517562,TRIGYN TECH ,B ,Q,103.1,104.1,98.45,101.25,101.5,102.8,686,36931,3749035,,bse,2016-09-09
517564,G.R.CABLES  ,XT,Q,0.49,0.51,0.49,0.5,0.5,0.51,5,3401,1680,,bse,2016-09-09
517569,KEI INDUST. ,B ,Q,116.9,119.8,116,116.65,116.7,116.4,754,52917,6251892,,bse,2016-09-09
517571,IMPPOWERS   ,B ,Q,89,89,86.6,87.8,89,88.7,13,1301,113527,,bse,2016-09-09
518011,KEERTHI     ,XT,Q,137,137,133.35,133.35,133.35,140.35,51,3518,473051,,bse,2016-09-09
518029,GUJ.SIDH.CEM,B ,Q,31.25,32.4,31,31.8,31.8,31.3,249,62102,1974165,,bse,2016-09-09
518075,SURAJ PRODUC,XD,Q,17.9,18,17.8,17.8,17.8,17.8,4,520,9308,,bse,2016-09-09
518091,ANJANI PORTL,XC,Q,162.65,166,161.1,162.5,162.6,166.25,90,7910,1287617,,bse,2016-09-09
519003,MODINATURAL ,XC,Q,100,106.4,100,104.7,104.7,99.7,18,2109,221025,,bse,2016-09-09
519091,TASTY BITE  ,XC,Q,3430,3449.95,3210,3262.4,3262.4,3373.15,653,7295,24583847,,bse,2016-09-09
519105,AVT NATURAL ,B ,Q,31,31,30,30.1,30.1,30.55,123,31943,970586,,bse,2016-09-09
519136,NAHAR INDUST,B ,Q,104.2,107,101.8,106.2,107,104.25,300,26300,2747462,,bse,2016-09-09
519152,VADILAL ENT ,XT,Q,429,472.45,429,472.45,472.45,450,7,84,38633,,bse,2016-09-09
519156,VADILAL IND ,B ,Q,608.9,613.9,591.5,594.4,594.4,609.5,126,1681,1007523,,bse,2016-09-09
519183,ADF FOODS LT,B ,Q,126.05,127.05,122.1,125,125,126.65,173,35317,4417579,,bse,2016-09-09
519214,WILLIAM.FIN.,XT,Q,27.95,28,27.95,28,28,28,3,1494,41823,,bse,2016-09-09
519216,AJANTA SOYA ,XD,Q,20.55,21.3,20.15,21.3,21.3,21.05,32,9001,189161,,bse,2016-09-09
519224,WILLIAM.MAGO,B ,Q,60.5,65.55,60.05,64.2,64.5,61.6,39,21007,1346218,,bse,2016-09-09
519230,RICHIRICH   ,XD,Q,4.22,4.22,4.14,4.14,4.14,4.31,4,1000,4180,,bse,2016-09-09
519248,JVL AGRO    ,B ,Q,16.5,16.5,16,16.2,16.2,16,123,23492,382368,,bse,2016-09-09
519260,SANWARIA AGR,B ,Q,6.2,6.2,5.9,6.09,6.09,6.12,48,19773,118703,,bse,2016-09-09
519262,PRIMA AGRO L,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,3,200,1030,,bse,2016-09-09
519281,AGRO DUTCH I,T ,Q,2.45,2.54,2.45,2.45,2.45,2.52,10,3485,8670,,bse,2016-09-09
519287,MODERN DAIRI,XD,Q,8.7,9.15,8.7,8.9,8.89,8.92,38,10886,97988,,bse,2016-09-09
519295,BAMBINO AGRO,XT,Q,140,142,135.4,135.4,135.4,135.4,44,7665,1049950,,bse,2016-09-09
519307,VIKAS WSP   ,XD,Q,6.5,6.58,6.42,6.52,6.45,6.46,108,57933,377690,,bse,2016-09-09
519359,POONA DAL   ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.65,28,3600,70740,,bse,2016-09-09
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,14,1210,60076,,bse,2016-09-09
519373,VIMAL OIL FD,B ,Q,41.9,43.85,41.05,42,42,41.85,45,5860,247011,,bse,2016-09-09
519383,ANIK INDS   ,T ,Q,27.85,28.7,27,28.4,28.05,28.1,21,4250,119866,,bse,2016-09-09
519415,KMGMILK     ,P ,Q,22,22,21.4,21.4,21.4,22.5,8,2300,49330,,bse,2016-09-09
519421,KSE LIMITED ,XT,Q,562,604.85,562,565.1,565.1,578.4,23,428,242194,,bse,2016-09-09
519457,VIRAT CRANE ,XT,Q,46.15,47,45.6,46.2,47,48,40,9447,433704,,bse,2016-09-09
519475,CHORDIA FOOD,XD,Q,113,115.05,113,115.05,115.05,116.4,6,190,21654,,bse,2016-09-09
519479,OMEGA AGSEED,XD,Q,8.28,8.28,8.28,8.28,8.28,7.98,2,6,49,,bse,2016-09-09
519483,TAI INDUST. ,XD,Q,15.3,16.35,15.3,16.35,16.35,15.6,2,163,2639,,bse,2016-09-09
519491,OCEAN AGRO  ,XD,Q,17.95,18,17.35,17.75,17.4,17.3,17,3537,62648,,bse,2016-09-09
519494,N K INDUST. ,T ,Q,44.1,44.1,43,43,43,44.45,5,1849,81102,,bse,2016-09-09
519532,ASIAN TEA   ,XD,Q,12.12,12.79,12.12,12.57,12.57,12.02,21,599,7466,,bse,2016-09-09
519552,HERITGFOOD  ,B ,Q,780.8,780.85,761.2,767.65,767.65,774.65,307,3200,2457114,,bse,2016-09-09
519560,NEHA INTER. ,XD,Q,8.95,8.95,8.55,8.83,8.9,8.39,136,93320,820366,,bse,2016-09-09
519566,SIMRAN FARMS,XT,Q,46.45,46.7,43.6,45.2,45.2,44.5,14,7301,336006,,bse,2016-09-09
519570,LAKSHMI OVER,B ,Q,48.15,48.5,46.1,47.05,47.05,48.55,1356,238370,11285958,,bse,2016-09-09
519588,DFM FOODS   ,B ,Q,2068.1,2100,2051,2089.8,2089.8,2099.7,70,735,1529725,,bse,2016-09-09
519600,CCL PRODUCTS,B ,Q,270.15,271.4,261.5,262.8,262.8,268.25,156,5702,1506563,,bse,2016-09-09
519602,KELLTONTEC  ,B ,Q,117.3,123.4,115.1,118.6,118.6,118.4,800,32503,3926700,,bse,2016-09-09
519612,MAHAAN FOODS,XD,Q,10.14,10.14,10.14,10.14,10.14,9.66,2,950,9633,,bse,2016-09-09
520008,RICO AUTO   ,B ,Q,68.35,69.4,66.1,66.85,66.85,67.45,4283,677523,46065825,,bse,2016-09-09
520021,OMAX AUTOS. ,B ,Q,79.4,79.75,77.7,78.3,77.9,79.2,109,4202,329386,,bse,2016-09-09
520043,MUNJAL SHOWA,B ,Q,211.3,212.3,204.55,205.95,207.25,211.6,436,18858,3917764,,bse,2016-09-09
520051,JAMNA AUTO  ,B ,Q,219.9,220.9,216.55,217.6,217.6,218.1,822,40966,8942827,,bse,2016-09-09
520056,SUNDAR.CLAY ,B ,Q,2524.55,2524.55,2480,2483.1,2485,2559.7,17,33,82318,,bse,2016-09-09
520057,SONA KOYO ST,B ,Q,64.85,65.5,61.4,61.65,61.65,64.8,843,94356,5950231,,bse,2016-09-09
520059,MUNAUTO     ,B ,Q,93.05,94.5,91,93.6,93.6,93.25,319,28622,2656722,,bse,2016-09-09
520066,JAYBH.MARUTI,B ,Q,192.3,199.9,186.1,192,192,190.8,1362,65425,12708648,,bse,2016-09-09
520073,RACLGEAR    ,XD,Q,29,29.85,28.4,29,29,28.7,41,10172,292933,,bse,2016-09-09
520075,SAMKRG PIST.,XC,Q,220,223,213.6,216,215,218.35,281,20217,4379138,,bse,2016-09-09
520077,AMTEK AUTO  ,A ,Q,47.2,47.65,45.9,46.15,46.15,46.6,4228,605575,28203416,,bse,2016-09-09
520081,EAST C.STEEL,P ,Q,52.25,52.25,52.25,52.25,52.25,55,1,100,5225,,bse,2016-09-09
520086,SICAL LOG   ,B ,Q,173.95,176.2,170.95,172.6,172.6,172.4,225,12193,2113925,,bse,2016-09-09
520111,RATNAMNI MET,B ,Q,545.7,551.95,539.55,551.95,551.95,550.05,30,267,145871,,bse,2016-09-09
520113,VESUVIUS IND,B ,Q,1011.95,1030,1003.5,1020.9,1003.5,1001.85,68,553,563829,,bse,2016-09-09
520119,AUTOMOTIVE S,B ,Q,56,58.7,52.5,56.75,56.75,55.75,58,13320,748260,,bse,2016-09-09
520123,ABC INDIA   ,XD,Q,96,96,81.5,82.85,84,87.5,67,3422,283427,,bse,2016-09-09
520127,BALURGHAT TE,XT,Q,2.18,2.19,2.16,2.18,2.16,2.27,6,2971,6471,,bse,2016-09-09
520139,JAGSON AIRLI,XT,Q,3,3.22,2.92,2.92,2.92,3.07,10,1796,5290,,bse,2016-09-09
520141,SIBAR AUTO  ,XD,Q,10.8,11.5,10.8,11.5,11.5,11.7,2,102,1103,,bse,2016-09-09
520151,SHREY SH LOG,B ,Q,269.4,269.4,257,259.25,259.25,265.2,245,9386,2447172,,bse,2016-09-09
520155,STARLOG     ,XC,Q,111,114,106.1,108.25,108.25,109.25,64,3206,351272,,bse,2016-09-09
521005,INDOVATION  ,XD,Q,51,55.7,48,55.3,55.3,50.7,208,45774,2422510,,bse,2016-09-09
521014,EUROTEX IND ,B ,Q,26,26.45,25,25.35,25.1,25.1,16,1500,37957,,bse,2016-09-09
521016,INDO COUNT  ,B ,Q,816.45,816.45,798.4,804.6,804.6,810.7,931,25130,20237620,,bse,2016-09-09
521018,MARAL OVERS ,B ,Q,29.75,29.75,28.15,28.4,28.95,28.35,21,2552,72736,,bse,2016-09-09
521022,SURYAJYOTI S,Z ,Q,6.4,6.51,6.4,6.51,6.51,6.52,2,380,2465,,bse,2016-09-09
521030,NAKODA      ,B ,Q,0.31,0.31,0.3,0.31,0.31,0.3,13,52001,15620,,bse,2016-09-09
521034,SOMA TEXTILE,B ,Q,7.75,7.75,7.4,7.69,7.4,7.97,3,800,6150,,bse,2016-09-09
521062,OCTAVE      ,XD,Q,7.63,7.63,7.63,7.63,7.63,7.63,17,2850,21745,,bse,2016-09-09
521064,TRIDENT     ,B ,Q,52.8,53,50.8,51,51,52.65,2199,298997,15390035,,bse,2016-09-09
521070,ALOK INDS.  ,A ,Q,3.8,3.8,3.61,3.66,3.66,3.78,1028,1640800,6017626,,bse,2016-09-09
521080,PASARI SPIN ,XT,Q,1.21,1.32,1.21,1.32,1.32,1.26,4,2400,3146,,bse,2016-09-09
521082,SPENTEX INDS,B ,Q,5.01,5.54,4.88,5.54,5.54,5.04,107,62865,339754,,bse,2016-09-09
521097,AMARJOTHI SP,XD,Q,104.2,106,101.5,102.6,103.3,106,97,5531,572635,,bse,2016-09-09
521105,OLYMPIA IND.,XT,Q,139.95,143.5,137.5,137.85,137.5,137.1,15,524,73189,,bse,2016-09-09
521109,NAGREEKA EXP,B ,Q,39.5,39.5,36.5,37.7,37.7,37.8,10,2002,74919,,bse,2016-09-09
521113,SUDITI IND. ,XD,Q,42.15,44.35,42.15,43.1,43.8,44.65,25,4730,202270,,bse,2016-09-09
521131,SBFL        ,XD,Q,4.87,4.87,4.87,4.87,4.87,4.87,5,11900,57953,,bse,2016-09-09
521149,PRIME URBAN ,XD,Q,43,43,42.1,43,43,42.25,9,950,40175,,bse,2016-09-09
521151,DHANLXMI FAB,XD,Q,37,37,37,37,37,38,1,73,2701,,bse,2016-09-09
521161,SRI LAK.SAR.,XD,Q,26,26.25,26,26.25,26.25,26,3,3001,78776,,bse,2016-09-09
521163,ZODIAC CLOTH,B ,Q,204.2,214.95,204.2,210.05,210.05,204.2,80,3294,688515,,bse,2016-09-09
521176,GANGOTRI TEX,B ,Q,0.91,0.99,0.91,0.99,0.99,0.95,3,1509,1440,,bse,2016-09-09
521178,SRI RAMK.MIL,XD,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,10,147,,bse,2016-09-09
521180,SUPER SPIN. ,B ,Q,11.99,12.3,11.51,11.76,11.7,12.22,398,103024,1228850,,bse,2016-09-09
521194,SIL INVEST  ,B ,Q,99.75,99.75,97.3,97.3,97.3,98.15,8,1687,165030,,bse,2016-09-09
521200,SURYLAK.COTT,B ,Q,141.05,144.75,138.5,139.85,139.85,141.6,726,70393,9920208,,bse,2016-09-09
521206,SAMTEX FASH.,XD,Q,13.2,13.2,12.55,12.64,12.64,13.17,24,5902,75191,,bse,2016-09-09
521216,DHAN ROTO SP,XT,Q,11.55,11.55,10.55,11.53,11.53,11.1,10,327,3575,,bse,2016-09-09
521220,DAMOINDUS   ,B ,Q,79,79,76.2,77.15,77.15,77,8,308,24072,,bse,2016-09-09
521226,UNI ROYAL IN,XD,Q,5.6,5.7,5.6,5.7,5.7,5.85,3,210,1196,,bse,2016-09-09
521228,TATIA GLOB  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,8710,2090,,bse,2016-09-09
521234,SRI NACHAMAI,XD,Q,12.78,12.78,12.1,12.2,12.2,12.18,5,4387,55881,,bse,2016-09-09
521240,SAMBANDAM SP,XD,Q,85.1,91.7,85.1,90.65,90.6,90.35,17,405,36659,,bse,2016-09-09
521242,KANDAGIRI SP,XD,Q,58.1,59.25,58.1,58.7,59.25,61.15,2,600,35205,,bse,2016-09-09
521246,PARAS PETRO ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,300,57,,bse,2016-09-09
521248,KITEX GARMEN,B ,Q,469.8,473.9,466,468.3,468.3,474.45,187,2797,1312772,,bse,2016-09-09
522001,CRANEX LTD. ,XD,Q,8.61,8.61,8.61,8.61,8.61,8.2,1,2078,17891,,bse,2016-09-09
522004,BATLIBOI LTD,XD,Q,20.8,21.7,20.6,21.5,21.5,21,31,5086,106917,,bse,2016-09-09
522005,AUSTIN ENGG.,XD,Q,52.15,54.25,52.15,52.7,52.7,53.3,25,2405,127186,,bse,2016-09-09
522014,UNITED DRILL,Z ,Q,118.8,118.8,118.8,118.8,118.8,118.8,3,151,17938,,bse,2016-09-09
522017,FLUIDOMAT   ,XD,Q,190.2,199.5,188,188.5,188,190.8,46,941,178054,,bse,2016-09-09
522029,WINDSOR MACH,B ,Q,36,36,33.55,34.65,34.65,35.6,174,22016,763144,,bse,2016-09-09
522034,SHANTHI GEAR,B ,Q,125.05,127.3,124.1,126.5,126.5,125.05,256,16585,2092684,,bse,2016-09-09
522064,HONDA SIEL  ,B ,Q,1430,1438.95,1380,1399.15,1404.45,1414.85,263,2046,2880256,,bse,2016-09-09
522073,HITECHGEAR  ,B ,Q,310,310.5,303.5,307.5,307.5,311.05,80,2067,632698,,bse,2016-09-09
522074,ELGI EQUIP  ,B ,Q,197.3,197.4,194.5,195.1,194.8,197.05,82,2553,499838,,bse,2016-09-09
522085,STONE INDIA ,XD,Q,72,72.65,70.55,71.7,71.85,72.55,137,28113,2019802,,bse,2016-09-09
522101,KILBURN ENGG,XD,Q,51.45,57,51.45,55.1,55.5,52.4,538,55181,3033570,,bse,2016-09-09
522105,BIRLA PRETEC,XD,Q,3.5,3.65,3.5,3.54,3.5,3.44,21,10707,37673,,bse,2016-09-09
522108,YUKEN INDIA ,XC,Q,332,349.8,332,349.8,349.8,344.45,26,309,105448,,bse,2016-09-09
522113,TIMKEN (I)  ,B ,Q,570,593,565,570.95,570.95,566,2470,47528,27562516,,bse,2016-09-09
522122,VOITH PAPER ,XT,Q,550,555,550,555,555,559.05,5,203,112390,,bse,2016-09-09
522134,ARTSON ENG  ,XC,Q,52.1,52.85,52,52.65,52.85,52.95,29,6551,342278,,bse,2016-09-09
522152,SOLITAIR MC ,XD,Q,29,29,28.25,28.85,28.85,28.6,13,714,20370,,bse,2016-09-09
522163,DIAMONPOWER ,B ,Q,37.45,37.7,36.9,37.3,37.2,37.45,165,21383,797538,,bse,2016-09-09
522165,INDSIL HYD  ,XD,Q,32.2,34.3,32.2,33,33.8,33.1,19,2052,68324,,bse,2016-09-09
522175,SVOGL       ,B ,Q,3.2,3.48,3.2,3.34,3.34,3.29,35,32086,106936,,bse,2016-09-09
522183,ITL INDUSTRS,XD,Q,48.45,48.5,47.3,48.5,48.5,48.5,8,728,35303,,bse,2016-09-09
522195,FRONTIER SPR,XD,Q,30.8,31.95,30.05,30.1,30.05,31.4,11,254,7696,,bse,2016-09-09
522205,PRAJ IND.LTD,B ,Q,92.75,95,90.65,91.5,91.5,91.3,3845,441232,41101052,,bse,2016-09-09
522207,RASANDIK ENG,XD,Q,59,62,59,62,62,58.95,4,310,18900,,bse,2016-09-09
522209,YOGI SUNGWON,XD,Q,2.6,2.6,2.6,2.6,2.6,2.49,1,1,2,,bse,2016-09-09
522215,SWISS GLASS ,XD,Q,107.2,112.7,107.2,109.9,108.3,110.3,31,1463,162256,,bse,2016-09-09
522217,GUJ APOIND  ,B ,Q,120.8,120.8,120,120,120,120,6,320,38513,,bse,2016-09-09
522229,TANEJA AERO.,XC,Q,52,53.95,49.8,50.35,50.35,49.15,1126,220946,11306636,,bse,2016-09-09
522231,CONART ENG. ,XD,Q,29.5,31.35,29.5,30.55,30.25,30.1,41,13305,403803,,bse,2016-09-09
522237,SHIVAGRICO  ,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,4,490,6085,,bse,2016-09-09
522241,M.M.FORGINGS,B ,Q,438,438,421,424.5,424.5,433.3,136,2610,1111167,,bse,2016-09-09
522249,MAYUR UNIQ. ,B ,Q,426.65,430.8,424.05,426.55,426.55,423.25,341,4910,2097382,,bse,2016-09-09
522251,CENLUB INDUS,XD,Q,21.85,22.7,20.9,21.2,21.2,22.75,41,16902,358301,,bse,2016-09-09
522257,RAJOO ENGIN.,XD,Q,17.75,18.35,17.65,18,18.1,18.3,123,57256,1029197,,bse,2016-09-09
522259,KALINDEE RAI,B ,Q,117.05,119,117.05,118.4,118.35,117.95,98,9209,1087565,,bse,2016-09-09
522261,DOLPHIN OFF.,B ,Q,90.25,91.5,88.6,89.25,89.25,89.5,248,26655,2403700,,bse,2016-09-09
522263,JMC PROJECTS,B ,Q,258.8,266.25,254.9,262.2,263.9,257.4,316,6029,1580890,,bse,2016-09-09
522267,VEEJAY LAKSH,XD,Q,52,52,50.5,50.5,50.5,51.25,2,155,7902,,bse,2016-09-09
522273,AHMED.STEEL ,XT,Q,18.1,18.1,18,18,18,18.9,6,630,11362,,bse,2016-09-09
522275,ALSTOMT&D   ,A ,Q,320,333,319,329.2,329.1,321.3,1252,21165,6921620,,bse,2016-09-09
522281,RAM RAT.WIRE,XD,Q,57.5,57.5,56.2,56.8,57.2,58.35,57,4795,273279,,bse,2016-09-09
522285,JAY NECO IND,B ,Q,7.17,7.53,7.17,7.5,7.5,7.39,43,14965,111275,,bse,2016-09-09
522287,KALPA.POWER ,B ,Q,267.35,267.35,259.3,261.8,262,265.25,355,56191,14690011,,bse,2016-09-09
522292,CHANDNI TE  ,XD,Q,0.86,0.89,0.86,0.89,0.89,0.86,4,6010,5318,,bse,2016-09-09
522294,T & I GLOBAL,XD,Q,26.45,26.45,25.4,25.8,25.8,24.35,4,5300,136665,,bse,2016-09-09
522295,CONTROL PRNT,B ,Q,280,281.9,268.85,272.45,272.45,284.8,95,2756,756740,,bse,2016-09-09
522650,BEMCO HYDRAU,XD,Q,139.65,139.65,139.65,139.65,139.65,133,1,1,139,,bse,2016-09-09
523007,ANSAL BUILD.,XD,Q,74,74.9,72,72.6,74,72.3,30,1751,127529,,bse,2016-09-09
523011,WEIZMANN LTD,B ,Q,27.65,28.35,26.1,26.5,27.45,29.6,15,1718,46185,,bse,2016-09-09
523019,B.N.RATHI SE,XD,Q,22.5,22.5,21.4,22.15,22,23,31,11271,247904,,bse,2016-09-09
523021,RISHITECH   ,XD,Q,26.75,26.75,26.1,26.1,26.1,26.5,8,990,26391,,bse,2016-09-09
523023,SINCLAIR HOT,XC,Q,310,314,310,314,314,308,5,83,25970,,bse,2016-09-09
523025,SAFARI IND. ,XC,Q,1011,1011,905.1,950,950,927.65,17,48,45419,,bse,2016-09-09
