SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
520141,SIBAR AUTO  ,XD,Q,14.5,16.55,14.2,14.2,14.2,15.75,21,3724,53478,,bse,2017-03-23
520151,SHREY SH LOG,B ,Q,285,286,280.5,281.05,281.5,281.35,128,3464,979971,,bse,2017-03-23
520155,STARLOG     ,XC,Q,104.1,105.95,103.5,104.8,104,105.8,31,3166,329690,,bse,2017-03-23
521005,INDOVATION  ,XD,Q,14.9,14.9,13.8,13.8,13.8,14.35,5,215,3137,,bse,2017-03-23
521014,EUROTEX IND ,B ,Q,29.5,34.2,29.5,33.8,33,31.7,52,8811,293112,,bse,2017-03-23
521016,INDO COUNT  ,B ,Q,196.25,199.35,195,196.75,196.75,195.4,1855,167222,33001424,,bse,2017-03-23
521018,MARAL OVERS ,B ,Q,38,43.65,37,43.65,43.65,36.4,1830,361048,15478774,,bse,2017-03-23
521030,NAKODA      ,B ,Q,0.4,0.4,0.37,0.39,0.39,0.4,16,22503,8720,,bse,2017-03-23
521034,SOMA TEXTILE,T ,Q,12.8,13.39,12.61,12.75,12.75,12.78,42,16664,216586,,bse,2017-03-23
521038,TAM.JAI.MILL,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,4,800,4208,,bse,2017-03-23
521048,ADV LIFESTY ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,4599,69904,,bse,2017-03-23
521062,OCTAVE      ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.16,7,3200,6912,,bse,2017-03-23
521064,TRIDENT     ,B ,Q,80.55,89.2,80.55,87.9,87.9,80.05,5958,921272,78898555,,bse,2017-03-23
521070,ALOK INDS.  ,B ,Q,2.98,3.04,2.98,3.01,3.01,3,319,1065357,3204934,,bse,2017-03-23
521080,PASARI SPIN ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,1,2,,bse,2017-03-23
521082,SPENTEX INDS,B ,Q,3.39,3.4,3.33,3.34,3.35,3.5,34,50165,169831,,bse,2017-03-23
521097,AMARJOTHI SP,XD,Q,154,154,150,152.7,152.7,153.6,96,8061,1226936,,bse,2017-03-23
521105,OLYMPIA IND.,XT,Q,321,335,321,330,330,326.1,9,181,59237,,bse,2017-03-23
521109,NAGREEKA EXP,B ,Q,29.25,30.6,29.2,30.6,30.55,29.95,10,1184,35237,,bse,2017-03-23
521113,SUDITI IND. ,XD,Q,64.35,67.8,64.35,65,65,66.95,18,3453,225635,,bse,2017-03-23
521141,ADITYA SPIN.,XT,Q,8.5,8.97,8.5,8.97,8.97,8.55,17,3517,31053,,bse,2017-03-23
521149,PRIME URBAN ,XD,Q,36,36.5,36,36.25,36,36.45,29,2972,107772,,bse,2017-03-23
521151,DHANLXMI FAB,XD,Q,33.25,36,33.25,33.6,33.6,35,4,103,3702,,bse,2017-03-23
521163,ZODIAC CLOTH,B ,Q,179.05,179.05,179.05,179.05,179.05,182.35,1,5,895,,bse,2017-03-23
521167,FRONT BUSS  ,XD,Q,7.9,8.02,7.72,7.72,7.72,7.87,28,2193,16965,,bse,2017-03-23
521176,GANGOTRI TEX,T ,Q,0.99,0.99,0.98,0.98,0.98,0.97,3,1500,1480,,bse,2017-03-23
521178,SRI RAMK.MIL,XD,Q,18.3,19.5,18.3,19.5,19.5,18.6,6,5000,95259,,bse,2017-03-23
521180,SUPER SPIN. ,B ,Q,11.8,12.38,11.8,12.04,12.04,11.8,53,14752,178309,,bse,2017-03-23
521182,SEASONS FUR.,XD,Q,5.29,5.29,5.29,5.29,5.29,5.05,3,2250,11902,,bse,2017-03-23
521188,UNITED TEXT.,XD,Q,7.83,7.83,7.83,7.83,7.83,8.24,2,100,783,,bse,2017-03-23
521194,SIL INVEST  ,B ,Q,141,156,141,148.8,148.8,149.3,16,512,77224,,bse,2017-03-23
521200,SURYLAK.COTT,B ,Q,106.4,106.4,103.5,103.95,103.5,105.4,526,48898,5116267,,bse,2017-03-23
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,9,596,3480,,bse,2017-03-23
521216,DHAN ROTO SP,XT,Q,17.7,17.7,17.6,17.6,17.6,17.7,4,1410,24832,,bse,2017-03-23
521220,DAMOINDUS   ,B ,Q,75.25,77,75,75.3,76.95,75,21,7098,535109,,bse,2017-03-23
521226,UNI ROYAL IN,XD,Q,10.45,11.4,10.45,10.55,10.55,10.99,5,1800,20255,,bse,2017-03-23
521232,SUNIL INDUS.,P ,Q,34.2,34.2,34.15,34.15,34.15,34.2,3,300,10255,,bse,2017-03-23
521234,SRI NACHAMAI,XD,Q,13.25,13.41,13.25,13.41,13.41,13.86,5,575,7687,,bse,2017-03-23
521238,SEQUEL E-ROU,XT,Q,20.9,20.9,20.9,20.9,20.9,21.9,1,70,1463,,bse,2017-03-23
521240,SAMBANDAM SP,XD,Q,112,112,101,102.5,102.5,102.1,15,800,83935,,bse,2017-03-23
521242,KANDAGIRI SP,XD,Q,43,43,40,40,40,41,14,1490,60666,,bse,2017-03-23
521248,KITEX GARMEN,B ,Q,418.45,420.8,416.2,419.2,420.45,420,88,142061,59664781,,bse,2017-03-23
522001,CRANEX LTD. ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.25,17,3417,39808,,bse,2017-03-23
522004,BATLIBOI LTD,XD,Q,22.75,23,22.6,22.75,22.75,22.95,20,2555,58295,,bse,2017-03-23
522005,AUSTIN ENGG.,XD,Q,54.6,56,53.75,56,56,55,8,886,48216,,bse,2017-03-23
522014,UNITED DRILL,Z ,Q,217,228.9,208,218.45,228.9,218,11,1637,347036,,bse,2017-03-23
522017,FLUIDOMAT   ,XD,Q,169,169,164.5,165.05,164.65,166.2,201,8515,1413681,,bse,2017-03-23
522029,WINDSOR MACH,B ,Q,57,60,57,58.85,58.85,56.6,305,23488,1386987,,bse,2017-03-23
522034,SHANTHI GEAR,B ,Q,110,112,109.4,110.2,111,109.3,158,12043,1328464,,bse,2017-03-23
522042,SM ENERGY   ,XD,Q,3.86,3.86,3.86,3.86,3.86,4.06,1,100,386,,bse,2017-03-23
522064,HONDA SIEL  ,B ,Q,1373.95,1394,1359.5,1368.35,1368.35,1351.65,139,1426,1956025,,bse,2017-03-23
522073,HITECHGEAR  ,B ,Q,294.2,305,294.2,298.55,298.5,297.95,210,5237,1577926,,bse,2017-03-23
522074,ELGI EQUIP  ,B ,Q,215.45,219,214.95,216.5,216.5,211.95,940,12857,2791980,,bse,2017-03-23
522085,STONE INDIA ,XD,Q,63.9,65.35,62.6,62.8,62.8,63.9,164,15820,1001400,,bse,2017-03-23
522101,KILBURN ENGG,XD,Q,57.05,58.85,57,57.15,57.15,57.05,39,11291,646909,,bse,2017-03-23
522105,BIRLA PRETEC,XT,Q,5.03,5.25,5.02,5.25,5.15,5.04,22,5391,27419,,bse,2017-03-23
522108,YUKEN INDIA ,XT,Q,851,911.5,851,910.05,910.05,868.1,147,15031,13621376,,bse,2017-03-23
522113,TIMKEN (I)  ,B ,Q,615,618.9,608,608.65,608.65,616,216,5102,3115911,,bse,2017-03-23
522122,VOITH PAPER ,XT,Q,600,607.45,595.15,600,600,593.85,30,998,599899,,bse,2017-03-23
522134,ARTSON ENG  ,XC,Q,46.25,46.25,44,44.75,44.75,45.65,73,114572,5151957,,bse,2017-03-23
522152,SOLITAIR MC ,XD,Q,36.9,37,36.5,37,37,36.55,15,1461,53542,,bse,2017-03-23
522163,DIAMONPOWER ,B ,Q,41.2,41.5,40.55,40.7,40.7,40.95,248,73881,3016503,,bse,2017-03-23
522165,INDSIL HYD  ,XD,Q,68.15,69.3,67.8,68.95,69.3,67.85,30,9766,670140,,bse,2017-03-23
522183,ITL INDUSTRS,XD,Q,63,63.9,62.15,62.3,62.3,62.75,13,4940,308787,,bse,2017-03-23
522195,FRONTIER SPR,XD,Q,45,45.95,44,45.05,44.7,44.95,54,5932,267683,,bse,2017-03-23
522205,PRAJ IND.LTD,B ,Q,80.25,80.7,79.8,80,80,79.85,877,162090,12971820,,bse,2017-03-23
522207,RASANDIK ENG,XD,Q,73.3,73.3,70.7,70.7,70.7,70.25,5,700,50400,,bse,2017-03-23
522209,YOGI SUNGWON,XD,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,200,412,,bse,2017-03-23
522215,SWISS GLASS ,XT,Q,180,185,180,184.45,184.5,181.7,22,1622,294637,,bse,2017-03-23
522217,GUJ APOIND  ,B ,Q,145.6,148,145.6,146.45,148,145.35,18,710,103855,,bse,2017-03-23
522229,TANEJA AERO.,XC,Q,45.9,46.7,45,45.5,45.5,44.95,155,80602,3660350,,bse,2017-03-23
522231,CONART ENG. ,XD,Q,34.25,36.5,34.25,35.05,35,35.85,12,8054,278718,,bse,2017-03-23
522241,M.M.FORGINGS,B ,Q,538.1,545,535,542.35,545,538.5,56,670,360683,,bse,2017-03-23
522245,IYKOT HITEC ,XT,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,251,1019,,bse,2017-03-23
522249,MAYUR UNIQ. ,B ,Q,369.5,369.5,361.8,362.95,361.8,370.2,176,1517,553212,,bse,2017-03-23
522251,CENLUB INDUS,XD,Q,50.05,52,49.9,50.85,50.95,51,43,3531,179458,,bse,2017-03-23
522257,RAJOO ENGIN.,XD,Q,16.2,16.25,15.9,16.15,16.2,15.95,63,35370,566138,,bse,2017-03-23
522261,DOLPHIN OFF.,B ,Q,112.25,123.7,111.1,121.4,121.4,110.7,2360,162174,19273905,,bse,2017-03-23
522263,JMC PROJECTS,B ,Q,239,247.4,239,241.5,244.4,238.5,687,7549,1839775,,bse,2017-03-23
522267,VEEJAY LAKSH,XD,Q,50.6,53.9,50.6,52.7,53.4,51.05,12,1221,64308,,bse,2017-03-23
522273,AHMED.STEEL ,XT,Q,17,17,17,17,17,16.2,1,100,1700,,bse,2017-03-23
522275,GET&D       ,A ,Q,308,320.15,308,317.45,317.45,312.6,504,15319,4849328,,bse,2017-03-23
522281,RAM RAT.WIRE,XD,Q,111.15,112.5,110,111.3,111.3,111.15,86,8855,983837,,bse,2017-03-23
522285,JAY NECO IND,B ,Q,8.6,8.74,8.3,8.32,8.31,8.27,42,19050,161548,,bse,2017-03-23
522287,KALPA.POWER ,B ,Q,287.9,292.85,283.2,284.6,286,286.35,100,4749,1362678,,bse,2017-03-23
522289,IFM IMPEX   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,1,250,747,,bse,2017-03-23
522292,CHANDNI TE  ,XD,Q,17.97,17.99,17.26,17.8,17.8,17.97,30,4748,83794,,bse,2017-03-23
522294,T & I GLOBAL,XD,Q,65.7,66,64,65.95,66,63.1,21,2140,139515,,bse,2017-03-23
522295,CONTROL PRNT,B ,Q,281,282.8,276.5,281.7,280,278.9,153,3058,856601,,bse,2017-03-23
522650,BEMCO HYDRAU,XD,Q,125,125,125,125,125,128.3,1,50,6250,,bse,2017-03-23
523007,ANSAL BUILD.,XD,Q,57.85,57.85,55,55,55,55.55,106,9167,512213,,bse,2017-03-23
523011,WEIZMANN LTD,B ,Q,31,31.5,31,31.5,31.5,31.8,4,1050,32575,,bse,2017-03-23
523019,B.N.RATHI SE,XD,Q,26.05,27.75,26.05,26.55,26.5,26.35,23,3083,83009,,bse,2017-03-23
523021,RISHITECH   ,XD,Q,55.5,56.25,55,56.05,56.25,56,16,8325,461291,,bse,2017-03-23
523023,SINCLAIR HOT,XC,Q,370,391,366,386.15,387.5,373.15,39,2135,822186,,bse,2017-03-23
523025,SAFARI IND. ,XC,Q,1270,1275,1270,1275,1275,1250,6,112,142290,,bse,2017-03-23
523054,BIN.TEX.PR(P,XT,Q,572.35,632.5,572.35,602.45,632.5,602.45,2,2,1204,,bse,2017-03-23
523100,COSMO FERR. ,XT,Q,26,26.85,25.05,25.45,26.25,26.05,33,23802,615542,,bse,2017-03-23
523105,P.POLYSAC(NR,XT,Q,78,86,78,86,86,82,5,53,4222,,bse,2017-03-23
523116,SANCO TRANS ,XD,Q,274,274,274,274,274,288,3,200,54800,,bse,2017-03-23
523120,ADOR MULTI. ,XD,Q,19,20,19,20,20,20,4,400,7750,,bse,2017-03-23
523127,EIH ASSO.HOT,B ,Q,339.95,340,335,340,340,331.05,7,52,17552,,bse,2017-03-23
523144,MEDI CAPS   ,XD,Q,26.5,27.5,26.5,26.75,27.3,26.95,20,3724,100450,,bse,2017-03-23
523160,MORGAN CRU  ,XT,Q,825,859.9,822,857.45,845.5,819.85,60,703,598367,,bse,2017-03-23
523204,ABAN OFFSHO ,A ,Q,219.6,226.8,219.5,222.9,222.9,218.45,4907,339415,75875034,,bse,2017-03-23
523207,KOKUYOCMLN  ,B ,Q,84.9,92.8,84,91.35,91.35,83.8,3227,319903,28710303,,bse,2017-03-23
523218,KILBURN OFFI,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,200,590,,bse,2017-03-23
523229,BHARAT SEATS,XC,Q,68.2,73.25,68.2,72.45,72.45,68.05,683,122810,8805766,,bse,2017-03-23
523236,SHRENUJ & CO,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.43,119,404138,549627,,bse,2017-03-23
523248,MACHINO PLAS,XD,Q,302,308,301.55,306.35,305,305.35,80,8285,2520347,,bse,2017-03-23
523260,PEARL POLYME,T ,Q,31,33,31,32.5,32.3,32.15,23,129238,4197124,,bse,2017-03-23
523261,VENKEY'S (I),B ,Q,824,861.2,823.85,846.55,846.55,819,1880,24167,20514284,,bse,2017-03-23
523269,ADVANI HOTEL,B ,Q,56.9,56.9,56.9,56.9,56.9,56.2,2,100,5690,,bse,2017-03-23
523277,G.V.FILMS   ,XD,Q,0.68,0.69,0.65,0.66,0.65,0.67,65,214227,141645,,bse,2017-03-23
523283,SUPER HOUSE ,B ,Q,146.8,146.8,142.55,143.85,143.5,144.8,45,3482,500415,,bse,2017-03-23
523289,RAMA VISION ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,50,243,,bse,2017-03-23
523301,TCPL PACK   ,XC,Q,590,594.5,590,590.5,590.5,590.85,60,2084,1233314,,bse,2017-03-23
523319,BALMER LAWRI,B ,Q,232.65,242.95,232.25,237.3,239,231.55,2610,1088832,260207418,,bse,2017-03-23
523323,KOVAI MEDI. ,XT,Q,1120.05,1209.3,1120.05,1208.3,1208.3,1151.75,122,5411,6441976,,bse,2017-03-23
523329,ELDECO HOUS.,XD,Q,618,630,613.5,616.5,616.5,618,5,205,128222,,bse,2017-03-23
523367,DCMSHRIRAM  ,B ,Q,281.55,282,274,276.6,275.5,279.6,691,9618,2678251,,bse,2017-03-23
523369,DCM SHR.IND ,XC,Q,305,311,304.1,308.3,307,306.6,196,8422,2594153,,bse,2017-03-23
523371,MAWANA SUGAR,B ,Q,90.55,91,88.3,88.65,88.5,89.7,824,81450,7309806,,bse,2017-03-23
523384,MAH.RAS.APEX,T ,Q,58,63.5,57.5,63.5,63.5,60.5,75,11309,688774,,bse,2017-03-23
523385,NILKAMAL L  ,B ,Q,1925.45,1938,1830,1865.1,1843,1915.2,1506,16254,30667344,,bse,2017-03-23
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,10,3,,bse,2017-03-23
523391,NAHAR POLY  ,B ,Q,63,64.25,61.95,62.55,61.95,62.6,269,18678,1181893,,bse,2017-03-23
523395,3M INDIA LTD,B ,Q,11031,11031,10940.05,10960.65,10960.65,11058.3,283,876,9603596,,bse,2017-03-23
523398,JCHAC       ,B ,Q,1534.95,1585,1534.95,1579.35,1580,1529.6,207,1818,2854361,,bse,2017-03-23
523405,JM FINANCIAL,B ,Q,80.5,82.35,80.35,81.75,81.75,79.9,539,666057,54161325,,bse,2017-03-23
523411,ADCINDIA    ,XC,Q,254,256.1,251,252.4,251,255.1,45,5237,1331463,,bse,2017-03-23
523415,COVENTRY COI,XT,Q,3.45,3.46,3.45,3.46,3.46,3.58,2,400,1382,,bse,2017-03-23
523419,TAMIL.TELE. ,T ,Q,2.84,2.84,2.62,2.84,2.84,2.71,9,703,1986,,bse,2017-03-23
523445,REL INDL INF,B ,Q,454.7,462.9,452.95,454.15,454.15,451.05,3982,116007,53016190,,bse,2017-03-23
523449,SHARP INDIA ,XC,Q,85.15,86.95,83.6,84.9,83.6,85,45,9570,820472,,bse,2017-03-23
523457,LINDEINDIA  ,B ,Q,396,407,395,403.4,403.4,391.6,339,3930,1579654,,bse,2017-03-23
523465,IND.BANK HSG,XD,Q,28.05,28.05,28.05,28.05,28.05,28.05,2,2651,74360,,bse,2017-03-23
523475,LOTUS CHOC  ,XD,Q,37.15,37.15,35.05,36,36.3,36.7,22,492,17844,,bse,2017-03-23
523483,PACIFIC IND.,XD,Q,131,131,131,131,131,130.95,1,1,131,,bse,2017-03-23
523489,CMM HOSPITAL,XD,Q,13.45,14.75,13.45,14.5,14.5,14.05,4,550,7922,,bse,2017-03-23
523519,UNI OFF AUTO,XT,Q,3.39,3.39,3.07,3.39,3.39,3.23,7,750,2440,,bse,2017-03-23
523523,RAINBOW PAP.,T ,Q,4.47,4.8,4.47,4.65,4.56,4.6,38,568239,2643451,,bse,2017-03-23
523537,APM INDUS.  ,XC,Q,63.7,63.7,62,63.05,63.35,62.05,40,5388,338368,,bse,2017-03-23
523539,PRECISION WR,B ,Q,115.4,115.4,113,113.6,113,113.8,39,2254,256532,,bse,2017-03-23
523550,KRYPTON IND ,XD,Q,13.24,14,12.92,13.86,13.67,13.85,30,9357,128079,,bse,2017-03-23
523566,MARTIN BURN ,XD,Q,21.2,21.2,21.2,21.2,21.2,20.2,2,65,1378,,bse,2017-03-23
523574,FEL         ,B ,Q,26.85,27.35,26.85,27,27,27,160,71924,1945648,,bse,2017-03-23
523586,IND.TONERS  ,XC,Q,165.9,166.05,163.15,163.75,165,163.2,79,15478,2558062,,bse,2017-03-23
523592,JENSON &NICH,B ,Q,13.9,14.45,13.8,14.45,14.45,13.77,134,75390,1085156,,bse,2017-03-23
523594,KUNSTSTOFFE ,XD,Q,50,53.6,50,53.5,53.5,51.05,25,1866,98862,,bse,2017-03-23
523598,SHIPP.CORPN ,A ,Q,70.1,70.4,68.3,68.55,68.55,69.25,1759,295008,20462076,,bse,2017-03-23
523606,SIKA INTER. ,XT,Q,219,230.9,219,223.35,230.8,219.95,29,1607,365860,,bse,2017-03-23
523610,ITI LTD.    ,B ,Q,57.45,68.55,57.45,68.55,68.55,57.15,9860,1751434,113123935,,bse,2017-03-23
523618,DREDGING COR,B ,Q,678.3,720.95,678,695,695,677.4,12259,230788,163084042,,bse,2017-03-23
523620,PHARMASIA   ,XT,Q,17.8,17.8,17.8,17.8,17.8,18.15,4,94,1673,,bse,2017-03-23
523628,PODDAR      ,XC,Q,925,925,925,925,925,938.1,3,25,23125,,bse,2017-03-23
523630,NATIONAL FER,B ,Q,70,70.95,68,69.9,69.9,69.5,816,127256,8894951,,bse,2017-03-23
523638,IP RINGS LTD,XD,Q,129,129,124.5,126.45,126.45,124.25,56,9550,1198039,,bse,2017-03-23
523642,PI INDUS.LTD,A ,Q,859.5,868,848.9,855.45,855.45,853.25,754,9895,8498667,,bse,2017-03-23
523648,PLASTIBLEND ,B ,Q,472.85,472.85,465,467.05,467.05,462.55,26,233,109172,,bse,2017-03-23
523660,WATERBASE   ,XC,Q,89.05,92.45,88.7,89.85,89.95,89.1,362,57583,5215374,,bse,2017-03-23
523672,FLEX FOODS  ,XD,Q,92.8,92.8,88.2,89.35,91.25,92.75,159,11177,1006145,,bse,2017-03-23
523694,APCOTEX IND ,B ,Q,308.95,318,307.5,317.6,317.6,308.4,76,2095,656940,,bse,2017-03-23
523696,FORTIS MLR  ,XC,Q,71.7,71.7,67.95,68.6,69.75,69.4,80,16519,1133036,,bse,2017-03-23
523704,MASTEK LTD  ,B ,Q,178.55,180,177.65,178.55,178.55,178.4,354,12245,2192450,,bse,2017-03-23
523708,EIMCO ELECON,T ,Q,479.95,479.95,474,474,474,481.8,3,137,64979,,bse,2017-03-23
523712,JMG CORP LTD,P ,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,1800,2178,,bse,2017-03-23
523716,ASHIANA HOU ,B ,Q,213.55,220,209.2,218.95,218.95,210.85,1083,36617,7921558,,bse,2017-03-23
523722,SVAM SOFTWAR,XD,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,239,112,,bse,2017-03-23
523724,VIJAY SHA.BU,B ,Q,11.5,12.1,11.5,12.1,12.1,11.94,14,1970,23389,,bse,2017-03-23
523732,ECO BOARD IN,XT,Q,5.2,5.67,5.2,5.2,5.2,5.4,5,800,4254,,bse,2017-03-23
523736,DPL         ,B ,Q,75.5,76,75,75.65,75.65,75.1,104,12836,966423,,bse,2017-03-23
523754,EPC INDUS.  ,XC,Q,153.85,154,149.05,149.8,149.8,151.55,205,20697,3133458,,bse,2017-03-23
523756,SREIINFRA   ,A ,Q,89.9,92,88.2,88.6,88.6,89.75,1288,192859,17331976,,bse,2017-03-23
523768,GUJ.BOROSIL ,XC,Q,78,81,78,78.95,79.25,78.8,214,25026,1988703,,bse,2017-03-23
523790,SHUKRA JEW  ,P ,Q,2.54,2.54,2.54,2.54,2.54,2.42,2,600,1524,,bse,2017-03-23
523792,MAZDA LTD   ,B ,Q,325.3,328,324,324.65,324,331.85,22,766,249777,,bse,2017-03-23
523796,VICEROY HOTE,B ,Q,20.3,20.6,20,20.35,20.4,20.1,163,28503,575072,,bse,2017-03-23
523820,NEOCORP INTE,XT,Q,7.45,7.5,7.21,7.36,7.37,7.35,132,661259,4876331,,bse,2017-03-23
523826,SOVEREIGN DI,XD,Q,9,9,9,9,9,9.06,2,490,4410,,bse,2017-03-23
523828,MENON BEAR. ,B ,Q,71.05,76.05,69,73.2,73.1,69.3,568,22063,1611301,,bse,2017-03-23
523836,GUJ.RAFFIA  ,T ,Q,17.9,18.01,17.87,18,18,18.81,13,1843,33104,,bse,2017-03-23
523838,SIMPLX INFRA,B ,Q,300.95,302.85,300,300,300,301,56,3420,1026637,,bse,2017-03-23
523840,INN.TECH.PAC,XD,Q,65.25,67.5,65,67.2,67.2,64.7,188,36421,2416848,,bse,2017-03-23
523842,SUPER TANNER,XD,Q,4.55,4.82,4.55,4.73,4.79,4.7,42,35640,166106,,bse,2017-03-23
523850,AXTEL INDUS.,XD,Q,66.5,70.25,66.5,70,70,69.95,13,1712,119833,,bse,2017-03-23
523874,PRECI CONTNR,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,200,98,,bse,2017-03-23
523878,TOTAL EXPORT,XT,Q,2.9,2.9,2.8,2.9,2.9,2.9,6,1399,3987,,bse,2017-03-23
523890,DS.KULKARNI ,B ,Q,57,57.8,56.3,57.3,57.6,55.75,50,6450,368896,,bse,2017-03-23
524000,MAGMA FIN   ,B ,Q,103.85,104.35,100.9,103.4,103.4,103.75,275,65523,6782602,,bse,2017-03-23
524013,HIND.FLUROCA,XD,Q,15.4,15.45,15.4,15.45,15.45,14.75,4,1300,20070,,bse,2017-03-23
524019,KINGFA      ,B ,Q,785.2,786.5,772.2,772.6,772.6,774.65,150,1632,1264531,,bse,2017-03-23
524037,RAMA PHOSPH ,XD,Q,80,84.7,79.5,84,84,79.45,136,20198,1660246,,bse,2017-03-23
524038,VENLON ENTR ,XD,Q,3.5,3.64,3.31,3.64,3.64,3.48,7,5537,20014,,bse,2017-03-23
524051,POLYPLEX    ,B ,Q,394.05,401,391.4,393.55,391.4,391.6,98,1269,501976,,bse,2017-03-23
524075,ALBERT DAVID,B ,Q,320.75,324.9,318.6,323.9,323.9,315.9,72,3048,983861,,bse,2017-03-23
524080,HAR.LEATHER ,XT,Q,46.8,46.8,43.35,43.35,43.35,45,2,31,1447,,bse,2017-03-23
524084,MONSANTO (I),A ,Q,2510.05,2520,2510,2515.15,2510,2515.65,235,1476,3712772,,bse,2017-03-23
524091,ACRYCIL LTD.,XC,Q,509,525,508.5,522.35,522.35,507.1,49,2052,1064467,,bse,2017-03-23
524109,KABRA EXTR  ,B ,Q,112,112.6,111.6,111.7,111.6,112.25,10,3182,355463,,bse,2017-03-23
524129,VINYL CHEM  ,B ,Q,67.35,67.35,66,66.75,66.55,67.05,164,8751,583022,,bse,2017-03-23
524164,IOL CHEM PH ,B ,Q,89,89.9,88,88.45,88.95,88.25,163,286450,25436879,,bse,2017-03-23
524174,KESAR PETRO ,XT,Q,43.8,43.8,40.05,42,42,41.9,28,4660,195598,,bse,2017-03-23
524200,VINATI ORG. ,B ,Q,737.95,744.9,720,723.55,723.75,722.65,219,2380,1731467,,bse,2017-03-23
524202,LACTOSE(I)  ,XT,Q,102.55,105.1,102.55,105.1,105.1,104.55,29,11734,1232261,,bse,2017-03-23
524204,TEESTA AGRO ,XT,Q,24.2,25.9,24.2,25.85,25.85,24.7,9,788,19925,,bse,2017-03-23
524208,AARTI INDUST,B ,Q,789.5,789.55,781.1,782.95,782.95,782.45,77,1212,950669,,bse,2017-03-23
524210,PENTOKEY ORG,XT,Q,11.25,11.8,11.25,11.25,11.25,11.25,5,490,5553,,bse,2017-03-23
524212,WANBURY LTD ,T ,Q,51.2,52.4,51,51.2,52,51.55,65,20023,1036227,,bse,2017-03-23
524218,RESONANCE   ,XD,Q,41.5,43.2,40.85,41.45,41.45,41.3,68,11192,462479,,bse,2017-03-23
524226,GUJ AMB EXP ,B ,Q,114.5,114.5,110.1,113.35,113.95,112.75,580,38848,4362684,,bse,2017-03-23
524230,RASHTR.CHEM.,B ,Q,67.8,70.2,67.35,69.65,69.65,67.75,5308,1102312,76359230,,bse,2017-03-23
524280,KOPRAN LTD. ,B ,Q,72.95,74.9,72.95,73.5,73.5,72.35,1080,149182,10996241,,bse,2017-03-23
524288,AIMCO PESTI.,XT,Q,78.8,81,78,78.75,79,78.05,39,5328,424206,,bse,2017-03-23
524314,GUJ.TERC LAB,XD,Q,13.41,13.42,13.41,13.42,13.42,12.8,4,1200,16093,,bse,2017-03-23
524322,KABRA DRUGS ,XD,Q,7.05,7.25,7.05,7.25,7.25,7.4,8,2153,15298,,bse,2017-03-23
524324,SEYAIND     ,XC,Q,307,307.9,303,303.4,303,302.25,54,3274,993981,,bse,2017-03-23
524330,JAYANT AGRO ,B ,Q,661,688.75,661,681.4,681.4,658.85,415,9634,6529460,,bse,2017-03-23
524332,BCL         ,XT,Q,59,61.1,59,61.05,61.1,60.95,13,4706,286817,,bse,2017-03-23
524336,SH.HARI CHEM,XD,Q,74.1,75,73,73.05,73,73.95,32,3235,240637,,bse,2017-03-23
524342,INDOBORAXC  ,XC,Q,270,279.95,267.05,278.8,279,273,58,2639,723101,,bse,2017-03-23
524348,AARTI DRUGS ,B ,Q,568.75,575.55,568.5,573.6,573.6,566,84,7026,4028267,,bse,2017-03-23
524370,BODAL CHEM  ,B ,Q,139.45,142.6,139,141.2,141.2,139.25,1555,173701,24468088,,bse,2017-03-23
524372,ORCHIDPHAR  ,B ,Q,27.1,27.4,27,27.2,27.2,27.15,466,73328,1992195,,bse,2017-03-23
524394,VIMTA LABS  ,B ,Q,110,111.35,108.2,108.9,108.9,109.2,279,16301,1783690,,bse,2017-03-23
524396,BIOFIL CHEM ,T ,Q,13.9,13.91,13.26,13.91,13.91,13.25,14,2516,34792,,bse,2017-03-23
524400,ISHITA DRUGS,XT,Q,22.05,22.05,19.95,19.95,19.95,21,4,150,3203,,bse,2017-03-23
524404,MARKSANS    ,A ,Q,48.5,49.1,47.3,47.55,47.55,48.35,2607,615536,29491464,,bse,2017-03-23
524408,UNIV.STARCH ,XT,Q,28,28,25.65,25.65,25.65,27,2,581,16077,,bse,2017-03-23
524412,AAREY DRUGS ,XT,Q,96.95,97.7,95,95.95,95.95,95.7,286,64334,6169727,,bse,2017-03-23
